time,x,y,theta,speed,mti,mte,dti,dte
48-45-808307,3385,1596,1.5844395160675049,0.2751375687843922,4.3105846995027,10.9370870499785,1186.0037942603726,3009.003540514345
48-45-823152,3385,1596,1.5844395160675049,0.2751375687843922,4.3105846995027,10.9370870499785,1186.0037942603726,3009.003540514345
48-45-841516,3385,1625,1.5861365795135498,0.3001500750375188,3.854751291392798,9.929045071238429,1157.0038893625208,2980.003623183121
48-45-859825,3385,1625,1.5861365795135498,0.3001500750375188,3.854751291392798,9.929045071238429,1157.0038893625208,2980.003623183121
48-45-876783,3385,1625,1.5861365795135498,0.3001500750375188,3.854751291392798,9.929045071238429,1157.0038893625208,2980.003623183121
48-45-895063,3385,1625,1.5861365795135498,0.2751375687843922,4.205183226973961,10.831685532260105,1157.0038893625208,2980.003623183121
48-45-911086,3385,1646,1.5871096849441528,0.2751375687843922,4.128858033745704,10.755360304201359,1136.003961260699,2959.0036854981236
48-45-929419,3385,1646,1.5871096849441528,0.2751375687843922,4.128858033745704,10.755360304201359,1136.003961260699,2959.0036854981236
48-45-942852,3385,1646,1.5871096849441528,0.2876438219109555,3.9493424670611086,10.287735943149126,1136.003961260699,2959.0036854981236
48-45-960256,3385,1646,1.5871096849441528,0.2876438219109555,3.9493424670611086,10.287735943149126,1136.003961260699,2959.0036854981236
48-45-975063,3386,1666,1.5881961584091187,0.2876438219109555,3.8798231820923164,10.21821585310162,1116.0071684357588,2939.0066610972644
48-45-990999,3386,1666,1.5881961584091187,0.2876438219109555,3.8798231820923164,10.21821585310162,1116.0071684357588,2939.0066610972644
48-46-005112,3386,1666,1.5881961584091187,0.2876438219109555,3.8798231820923164,10.21821585310162,1116.0071684357588,2939.0066610972644
48-46-020682,3386,1666,1.5881961584091187,0.2876438219109555,3.8798231820923164,10.21821585310162,1116.0071684357588,2939.0066610972644
48-46-038501,3386,1666,1.5881961584091187,0.2876438219109555,3.8798231820923164,10.21821585310162,1116.0071684357588,2939.0066610972644
48-46-052143,3386,1688,1.5878931283950806,0.31265632816408206,3.49907298858728,9.33039418239726,1094.00731258982,2917.00678539184
48-46-068726,3386,1688,1.5878931283950806,0.31265632816408206,3.49907298858728,9.33039418239726,1094.00731258982,2917.00678539184
48-46-084651,3386,1688,1.5878931283950806,0.31265632816408206,3.49907298858728,9.33039418239726,1094.00731258982,2917.00678539184
48-46-102130,3386,1688,1.5878931283950806,0.3001500750375188,3.6448676964450835,9.719160606663811,1094.00731258982,2917.00678539184
48-46-115298,3386,1688,1.5878931283950806,0.3001500750375188,3.6448676964450835,9.719160606663811,1094.00731258982,2917.00678539184
48-46-130509,3386,1712,1.5830005407333374,0.3001500750375188,3.564908242903626,9.639201076409881,1070.0074766093926,2893.006926386158
48-46-147334,3386,1712,1.5830005407333374,0.3001500750375188,3.564908242903626,9.639201076409881,1070.0074766093926,2893.006926386158
48-46-164664,3386,1712,1.5830005407333374,0.3001500750375188,3.564908242903626,9.639201076409881,1070.0074766093926,2893.006926386158
48-46-180938,3386,1712,1.5830005407333374,0.3001500750375188,3.564908242903626,9.639201076409881,1070.0074766093926,2893.006926386158
48-46-198996,3386,1736,1.58424711227417,0.3001500750375188,3.4849488144383924,9.559241566091941,1046.0076481555955,2869.007073364265
48-46-213985,3386,1736,1.58424711227417,0.3001500750375188,3.4849488144383924,9.559241566091941,1046.0076481555955,2869.007073364265
48-46-229737,3386,1736,1.58424711227417,0.3001500750375188,3.4849488144383924,9.559241566091941,1046.0076481555955,2869.007073364265
48-46-246844,3386,1736,1.58424711227417,0.3001500750375188,3.4849488144383924,9.559241566091941,1046.0076481555955,2869.007073364265
48-46-264350,3386,1768,1.582202434539795,0.2876438219109555,3.4849488144383924,9.559241566091941,1014.0078895156586,2837.0072793207514
48-46-279522,3386,1768,1.582202434539795,0.2876438219109555,3.5252204715509587,9.863612784977706,1014.0078895156586,2837.0072793207514
48-46-294831,3386,1768,1.582202434539795,0.2876438219109555,3.5252204715509587,9.863612784977706,1014.0078895156586,2837.0072793207514
48-46-310137,3386,1768,1.582202434539795,0.3001500750375188,3.3783362852363354,9.452628918936968,1014.0078895156586,2837.0072793207514
48-46-325440,3386,1768,1.582202434539795,0.3001500750375188,3.3783362852363354,9.452628918936968,1014.0078895156586,2837.0072793207514
48-46-340665,3387,1790,1.5840013027191162,0.3001500750375188,3.3050553147535298,9.379346668160572,992.0126007264222,2815.0116062512975
48-46-355441,3387,1790,1.5840013027191162,0.2876438219109555,3.4487533719167267,9.787144349384944,992.0126007264222,2815.0116062512975
48-46-371688,3387,1790,1.5840013027191162,0.2876438219109555,3.4487533719167267,9.787144349384944,992.0126007264222,2815.0116062512975
48-46-388777,3387,1790,1.5840013027191162,0.2876438219109555,3.4487533719167267,9.787144349384944,992.0126007264222,2815.0116062512975
48-46-404959,3386,1817,1.5852737426757812,0.3001500750375188,3.3050553147535298,9.379346668160572,965.008290119831,2788.007619019976
48-46-418757,3386,1817,1.5852737426757812,0.3001500750375188,3.2150859532492366,9.289378384034887,965.008290119831,2788.007619019976
48-46-434679,3386,1817,1.5852737426757812,0.3001500750375188,3.2150859532492366,9.289378384034887,965.008290119831,2788.007619019976
48-46-451171,3386,1817,1.5852737426757812,0.3001500750375188,3.2150859532492366,9.289378384034887,965.008290119831,2788.007619019976
48-46-467883,3386,1817,1.5852737426757812,0.3001500750375188,3.2150859532492366,9.289378384034887,965.008290119831,2788.007619019976
48-46-483300,3387,1841,1.582625150680542,0.3001500750375188,3.135142590017061,9.209433590239838,941.0132836469419,2764.0121831635333
48-46-497875,3387,1841,1.582625150680542,0.2876438219109555,3.2714531374091074,9.609843746337223,941.0132836469419,2764.0121831635333
48-46-512444,3387,1841,1.582625150680542,0.2876438219109555,3.2714531374091074,9.609843746337223,941.0132836469419,2764.0121831635333
48-46-524901,3387,1841,1.582625150680542,0.2876438219109555,3.2714531374091074,9.609843746337223,941.0132836469419,2764.0121831635333
48-46-544885,3387,1841,1.582625150680542,0.3001500750375188,3.2714531374091074,9.609843746337223,941.0132836469419,2764.0121831635333
48-46-562699,3387,1862,1.5790138244628906,0.3001500750375188,3.0651786002092205,9.139469438383713,920.0135868561943,2743.0124377339816
48-46-580049,3387,1862,1.5790138244628906,0.3001500750375188,3.0651786002092205,9.139469438383713,920.0135868561943,2743.0124377339816
48-46-594914,3387,1862,1.5790138244628906,0.3001500750375188,3.0651786002092205,9.139469438383713,920.0135868561943,2743.0124377339816
48-46-608745,3387,1862,1.5790138244628906,0.2876438219109555,3.1984472350009256,9.53683767483518,920.0135868561943,2743.0124377339816
48-46-624300,3387,1885,1.577365756034851,0.2876438219109555,3.118488446136215,9.456878687572923,897.0139352317777,2720.0127290417367
48-46-641517,3387,1885,1.577365756034851,0.2876438219109555,3.118488446136215,9.456878687572923,897.0139352317777,2720.0127290417367
48-46-655376,3387,1885,1.577365756034851,0.3001500750375188,3.118488446136215,9.456878687572923,897.0139352317777,2720.0127290417367
48-46-672287,3387,1885,1.577365756034851,0.3001500750375188,2.988551427547206,9.062842075590718,897.0139352317777,2720.0127290417367
48-46-687229,3387,1885,1.577365756034851,0.3001500750375188,2.988551427547206,9.062842075590718,897.0139352317777,2720.0127290417367
48-46-703020,3387,1913,1.5740811824798584,0.3001500750375188,2.895266256795545,8.969556653613568,869.014384230779,2692.0131026353883
48-46-718160,3387,1913,1.5740811824798584,0.3001500750375188,2.895266256795545,8.969556653613568,869.014384230779,2692.0131026353883
48-46-733651,3387,1913,1.5740811824798584,0.3001500750375188,2.895266256795545,8.969556653613568,869.014384230779,2692.0131026353883
48-46-748389,3387,1913,1.5740811824798584,0.3001500750375188,2.895266256795545,8.969556653613568,869.014384230779,2692.0131026353883
48-46-763862,3387,1913,1.5740811824798584,0.2876438219109555,3.0211473983953514,9.359537377683724,869.014384230779,2692.0131026353883
48-46-779512,3387,1934,1.5744141340255737,0.2876438219109555,2.9481416802354965,9.28653144642452,848.0147404379243,2671.013397545823
48-46-795624,3387,1934,1.5744141340255737,0.2876438219109555,2.9481416802354965,9.28653144642452,848.0147404379243,2671.013397545823
48-46-812017,3387,1934,1.5744141340255737,0.2876438219109555,2.9481416802354965,9.28653144642452,848.0147404379243,2671.013397545823
48-46-826350,3387,1934,1.5744141340255737,0.3001500750375188,2.8253024435590173,8.899592636156832,848.0147404379243,2671.013397545823
48-46-843059,3387,1958,1.5778008699417114,0.3001500750375188,2.8253024435590173,8.899592636156832,824.0151697632757,2647.0137512711235
48-46-857421,3387,1958,1.5778008699417114,0.3001500750375188,2.74534387392798,8.819633814651626,824.0151697632757,2647.0137512711235
48-46-871707,3387,1958,1.5778008699417114,0.2876438219109555,2.8647066510552834,9.203096154419088,824.0151697632757,2647.0137512711235
48-46-887748,3387,1958,1.5778008699417114,0.2876438219109555,2.8647066510552834,9.203096154419088,824.0151697632757,2647.0137512711235
48-46-903902,3387,1958,1.5778008699417114,0.2876438219109555,2.8647066510552834,9.203096154419088,824.0151697632757,2647.0137512711235
48-46-919206,3388,1985,1.5736874341964722,0.2876438219109555,2.770866341149312,9.109253209471998,797.0225843726137,2620.0204079271634
48-46-932908,3388,1985,1.5736874341964722,0.2876438219109555,2.770866341149312,9.109253209471998,797.0225843726137,2620.0204079271634
48-46-947702,3388,1985,1.5736874341964722,0.2876438219109555,2.770866341149312,9.109253209471998,797.0225843726137,2620.0204079271634
48-46-963353,3388,1985,1.5736874341964722,0.3001500750375188,2.6554135769347575,8.729700992410665,797.0225843726137,2620.0204079271634
48-46-981760,3389,2008,1.5677839517593384,0.3001500750375188,2.6554135769347575,8.729700992410665,774.0316530995357,2597.0285210631832
48-46-996254,3389,2008,1.5677839517593384,0.3001500750375188,2.57881545757662,8.653099689342172,774.0316530995357,2597.0285210631832
48-47-012939,3389,2008,1.5677839517593384,0.3001500750375188,2.57881545757662,8.653099689342172,774.0316530995357,2597.0285210631832
48-47-029376,3389,2008,1.5677839517593384,0.3001500750375188,2.57881545757662,8.653099689342172,774.0316530995357,2597.0285210631832
48-47-044600,3389,2008,1.5677839517593384,0.3001500750375188,2.57881545757662,8.653099689342172,774.0316530995357,2597.0285210631832
48-47-059283,3389,2036,1.5735280513763428,0.3001500750375188,2.485532748932085,8.559816224290502,746.0328411001757,2569.029482028165
48-47-077302,3389,2036,1.5735280513763428,0.3001500750375188,2.485532748932085,8.559816224290502,746.0328411001757,2569.029482028165
48-47-092750,3389,2036,1.5735280513763428,0.3001500750375188,2.485532748932085,8.559816224290502,746.0328411001757,2569.029482028165
48-47-110240,3389,2036,1.5735280513763428,0.3001500750375188,2.485532748932085,8.559816224290502,746.0328411001757,2569.029482028165
48-47-128164,3389,2053,1.5708051919937134,0.2876438219109555,2.534501182969262,8.872883417999315,729.0336069071165,2552.030097723665
48-47-142905,3389,2053,1.5708051919937134,0.2876438219109555,2.534501182969262,8.872883417999315,729.0336069071165,2552.030097723665
48-47-159175,3389,2053,1.5708051919937134,0.2876438219109555,2.534501182969262,8.872883417999315,729.0336069071165,2552.030097723665
48-47-176219,3389,2053,1.5708051919937134,0.3001500750375188,2.42889696701221,8.503179942249343,729.0336069071165,2552.030097723665
48-47-190946,3389,2082,1.5695136785507202,0.3001500750375188,2.42889696701221,8.503179942249343,700.0349991250438,2523.0312095706768
48-47-205836,3389,2082,1.5695136785507202,0.3001500750375188,2.332283272084937,8.406565313219636,700.0349991250438,2523.0312095706768
48-47-220965,3389,2082,1.5695136785507202,0.3001500750375188,2.332283272084937,8.406565313219636,700.0349991250438,2523.0312095706768
48-47-235789,3389,2082,1.5695136785507202,0.3001500750375188,2.332283272084937,8.406565313219636,700.0349991250438,2523.0312095706768
48-47-251504,3389,2082,1.5695136785507202,0.3001500750375188,2.332283272084937,8.406565313219636,700.0349991250438,2523.0312095706768
48-47-268137,3389,2105,1.5725003480911255,0.2876438219109555,2.353731026115409,8.692111427745736,677.0361881022313,2500.0321515526757
48-47-288261,3389,2105,1.5725003480911255,0.2876438219109555,2.353731026115409,8.692111427745736,677.0361881022313,2500.0321515526757
48-47-302197,3389,2105,1.5725003480911255,0.2876438219109555,2.353731026115409,8.692111427745736,677.0361881022313,2500.0321515526757
48-47-316669,3389,2105,1.5725003480911255,0.2876438219109555,2.353731026115409,8.692111427745736,677.0361881022313,2500.0321515526757
48-47-332860,3390,2127,1.5717376470565796,0.2876438219109555,2.2772915781335916,8.615666505595925,655.0488531399776,2478.0432419798185
48-47-349564,3390,2127,1.5717376470565796,0.2876438219109555,2.2772915781335916,8.615666505595925,655.0488531399776,2478.0432419798185
48-47-365253,3390,2127,1.5717376470565796,0.2876438219109555,2.2772915781335916,8.615666505595925,655.0488531399776,2478.0432419798185
48-47-379986,3390,2127,1.5717376470565796,0.2751375687843922,2.3808048316851185,9.007287710395739,655.0488531399776,2478.0432419798185
48-47-396937,3390,2150,1.5730400085449219,0.2751375687843922,2.3808048316851185,9.007287710395739,632.0506308833178,2455.044629015517
48-47-411643,3390,2150,1.5730400085449219,0.2751375687843922,2.2972167475195495,8.923698206185486,632.0506308833178,2455.044629015517
48-47-426299,3390,2150,1.5730400085449219,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
48-47-441873,3390,2150,1.5730400085449219,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
48-47-456141,3390,2150,1.5730400085449219,0.3001500750375188,2.105782018559587,8.180056689003361,632.0506308833178,2455.044629015517
48-47-472471,3390,2150,1.5730400085449219,0.2876438219109555,2.1973377584969604,8.535711327655681,632.0506308833178,2455.044629015517
48-47-491455,3392,2171,1.5725902318954468,0.2876438219109555,2.124439257973656,8.462798954628333,611.0818275812168,2434.0718353733328
48-47-506658,3392,2171,1.5725902318954468,0.2876438219109555,2.124439257973656,8.462798954628333,611.0818275812168,2434.0718353733328
48-47-520560,3392,2171,1.5725902318954468,0.32516258129064535,1.879311651284388,7.486322152171217,611.0818275812168,2434.0718353733328
48-47-537267,3392,2171,1.5725902318954468,0.32516258129064535,1.879311651284388,7.486322152171217,611.0818275812168,2434.0718353733328
48-47-552040,3392,2199,1.5743608474731445,0.32516258129064535,1.793212966484804,7.400220642102397,583.0857569860543,2406.0748461063326
48-47-568795,3392,2199,1.5743608474731445,0.32516258129064535,1.793212966484804,7.400220642102397,583.0857569860543,2406.0748461063326
48-47-584731,3392,2199,1.5743608474731445,0.2876438219109555,2.0271103099393435,8.365466812811405,583.0857569860543,2406.0748461063326
48-47-600584,3392,2199,1.5743608474731445,0.2876438219109555,2.0271103099393435,8.365466812811405,583.0857569860543,2406.0748461063326
48-47-616634,3392,2224,1.5766879320144653,0.2876438219109555,1.9402106217114392,8.278563884933556,558.0895985413094,2381.0777557962956
48-47-632882,3392,2224,1.5766879320144653,0.2876438219109555,1.9402106217114392,8.278563884933556,558.0895985413094,2381.0777557962956
48-47-648312,3392,2224,1.5766879320144653,0.2876438219109555,1.9402106217114392,8.278563884933556,558.0895985413094,2381.0777557962956
48-47-664053,3392,2224,1.5766879320144653,0.2876438219109555,1.9402106217114392,8.278563884933556,558.0895985413094,2381.0777557962956
48-47-680184,3392,2224,1.5766879320144653,0.31265632816408206,1.7849937719745241,7.6162787741388716,558.0895985413094,2381.0777557962956
48-47-695758,3392,2247,1.5751367807388306,0.31265632816408206,1.7114428897839387,7.54272479871085,535.0934497823721,2358.0806399170997
48-47-712338,3392,2247,1.5751367807388306,0.31265632816408206,1.7114428897839387,7.54272479871085,535.0934497823721,2358.0806399170997
48-47-726491,3392,2247,1.5751367807388306,0.2876438219109555,1.860264010634716,8.198613911642228,535.0934497823721,2358.0806399170997
48-47-743289,3392,2247,1.5751367807388306,0.2876438219109555,1.860264010634716,8.198613911642228,535.0934497823721,2358.0806399170997
48-47-759698,3392,2276,1.577430248260498,0.2876438219109555,1.860264010634716,8.198613911642228,506.09880458266247,2329.084596314267
48-47-776433,3392,2276,1.577430248260498,0.2876438219109555,1.7594634962795515,8.097808535708207,506.09880458266247,2329.084596314267
48-47-793375,3392,2276,1.577430248260498,0.2876438219109555,1.7594634962795515,8.097808535708207,506.09880458266247,2329.084596314267
48-47-810389,3392,2276,1.577430248260498,0.2876438219109555,1.7594634962795515,8.097808535708207,506.09880458266247,2329.084596314267
48-47-828276,3393,2298,1.5814917087554932,0.2876438219109555,1.7594634962795515,8.097808535708207,484.1249838626385,2307.1063169566823
48-47-844478,3393,2298,1.5814917087554932,0.3001500750375188,1.6129430712356905,7.6871755459940125,484.1249838626385,2307.1063169566823
48-47-858659,3393,2298,1.5814917087554932,0.3001500750375188,1.6129430712356905,7.6871755459940125,484.1249838626385,2307.1063169566823
48-47-876161,3393,2298,1.5814917087554932,0.2876438219109555,1.6830710308546335,8.021400569732883,484.1249838626385,2307.1063169566823
48-47-891116,3393,2298,1.5814917087554932,0.2876438219109555,1.6830710308546335,8.021400569732883,484.1249838626385,2307.1063169566823
48-47-906130,3392,2319,1.5828520059585571,0.2876438219109555,1.6100049557570288,7.948341174486353,463.1079787695306,2286.0912332814673
48-47-920113,3392,2319,1.5828520059585571,0.2876438219109555,1.6100049557570288,7.948341174486353,463.1079787695306,2286.0912332814673
48-47-936237,3392,2319,1.5828520059585571,0.3001500750375188,1.5429214159338194,7.617160292216088,463.1079787695306,2286.0912332814673
48-47-951190,3392,2319,1.5828520059585571,0.3001500750375188,1.5429214159338194,7.617160292216088,463.1079787695306,2286.0912332814673
48-47-965776,3392,2319,1.5828520059585571,0.3001500750375188,1.5429214159338194,7.617160292216088,463.1079787695306,2286.0912332814673
48-47-986000,3392,2342,1.582944393157959,0.3001500750375188,1.4663118829415367,7.540545272812331,440.1136216933077,2263.0952294584285
48-48-000714,3392,2342,1.582944393157959,0.3001500750375188,1.4663118829415367,7.540545272812331,440.1136216933077,2263.0952294584285
48-48-016724,3392,2342,1.582944393157959,0.3001500750375188,1.4663118829415367,7.540545272812331,440.1136216933077,2263.0952294584285
48-48-032442,3392,2342,1.582944393157959,0.3001500750375188,1.4663118829415367,7.540545272812331,440.1136216933077,2263.0952294584285
48-48-049855,3392,2367,1.5800431966781616,0.3001500750375188,1.3830430140384482,7.457269466689994,415.12046444375636,2238.0999900019997
48-48-064460,3392,2367,1.5800431966781616,0.3001500750375188,1.3830430140384482,7.457269466689994,415.12046444375636,2238.0999900019997
48-48-079615,3392,2367,1.5800431966781616,0.3001500750375188,1.3830430140384482,7.457269466689994,415.12046444375636,2238.0999900019997
48-48-094760,3392,2367,1.5800431966781616,0.2876438219109555,1.4431753189966416,7.781498573937386,415.12046444375636,2238.0999900019997
48-48-111395,3392,2389,1.5818113088607788,0.2876438219109555,1.4431753189966416,7.781498573937386,393.1272058761642,2216.1045910676867
48-48-130935,3392,2389,1.5818113088607788,0.2876438219109555,1.3667152774720908,7.705031091381399,393.1272058761642,2216.1045910676867
48-48-147692,3392,2389,1.5818113088607788,0.3001500750375188,1.3097688075774203,7.383988129240508,393.1272058761642,2216.1045910676867
48-48-163852,3392,2389,1.5818113088607788,0.3001500750375188,1.3097688075774203,7.383988129240508,393.1272058761642,2216.1045910676867
48-48-179155,3392,2389,1.5818113088607788,0.3001500750375188,1.3097688075774203,7.383988129240508,393.1272058761642,2216.1045910676867
48-48-196475,3392,2411,1.5808649063110352,0.3001500750375188,1.236497263488233,7.310708270416556,371.13474641967974,2194.1096359429384
48-48-212125,3392,2411,1.5808649063110352,0.3001500750375188,1.236497263488233,7.310708270416556,371.13474641967974,2194.1096359429384
48-48-226976,3392,2411,1.5808649063110352,0.3001500750375188,1.236497263488233,7.310708270416556,371.13474641967974,2194.1096359429384
48-48-241259,3392,2411,1.5808649063110352,0.2876438219109555,1.2902580140746778,7.628565151739015,371.13474641967974,2194.1096359429384
48-48-258671,3392,2432,1.5839591026306152,0.2876438219109555,1.2902580140746778,7.628565151739015,350.14282800023193,2173.114927346787
48-48-275279,3467,2136,1.554264783859253,0.2876438219109555,1.2172791533434149,7.555576590897785,651.5681084890512,2473.925267945054
48-48-291117,3467,2136,1.554264783859253,0.3001500750375188,2.170807748116022,8.24296068437027,651.5681084890512,2473.925267945054
48-48-305165,3467,2136,1.554264783859253,0.3001500750375188,2.170807748116022,8.24296068437027,651.5681084890512,2473.925267945054
48-48-321370,3467,2136,1.554264783859253,0.3001500750375188,2.170807748116022,8.24296068437027,651.5681084890512,2473.925267945054
48-48-338066,3392,2459,1.5895980596542358,0.3001500750375188,1.0766439476821275,7.150831231183636,323.154761685481,2146.122530620401
48-48-355274,3470,2157,1.555587649345398,0.2876438219109555,1.1234545541030896,7.461736936887272,631.1647962299545,2453.4327361813966
48-48-371352,3470,2157,1.555587649345398,0.2876438219109555,2.1942581350672676,8.530107547176716,631.1647962299545,2453.4327361813966
48-48-387694,3470,2157,1.555587649345398,0.2876438219109555,2.1942581350672676,8.530107547176716,631.1647962299545,2453.4327361813966
48-48-404198,3391,2481,1.5913889408111572,0.2876438219109555,2.1942581350672676,8.530107547176716,301.1345214351885,2124.104908023713
48-48-419410,3391,2481,1.5913889408111572,0.2876438219109555,1.0469007101720726,7.385192193285917,301.1345214351885,2124.104908023713
48-48-436123,3471,2185,1.5566529035568237,0.2876438219109555,2.098419997447175,8.433981488096366,603.5975480400828,2425.7826691622868
48-48-449040,3471,2185,1.5566529035568237,0.3001500750375188,2.0109858308868755,8.082565592759018,603.5975480400828,2425.7826691622868
48-48-465209,3471,2185,1.5566529035568237,0.3001500750375188,2.0109858308868755,8.082565592759018,603.5975480400828,2425.7826691622868
48-48-483113,3391,2508,1.589715838432312,0.3001500750375188,0.9133689882897517,6.987547130842629,274.14777037211155,2097.1127956506143
48-48-500233,3472,2209,1.5540788173675537,0.3001500750375188,0.9133689882897517,6.987547130842629,580.0249994612301,2402.1264939753573
48-48-514923,3472,2209,1.5540788173675537,0.3001500750375188,1.9324499565383315,8.003751102427897,580.0249994612301,2402.1264939753573
48-48-528617,3472,2209,1.5540788173675537,0.3001500750375188,1.9324499565383315,8.003751102427897,580.0249994612301,2402.1264939753573
48-48-545172,3472,2209,1.5540788173675537,0.3001500750375188,1.9324499565383315,8.003751102427897,580.0249994612301,2402.1264939753573
48-48-559510,3391,2531,1.5968323945999146,0.2876438219109555,0.8731677290450826,7.211420361198824,251.16130275183716,2074.120514101713
48-48-576735,3473,2238,1.5626134872436523,0.2876438219109555,0.8731677290450826,7.211420361198824,551.558700411842,2373.548581935323
48-48-591183,3473,2238,1.5626134872436523,0.2876438219109555,1.917505812388299,8.252388548328192,551.558700411842,2373.548581935323
48-48-609631,3473,2238,1.5626134872436523,0.3001500750375188,1.83760973687212,7.908539025481184,551.558700411842,2373.548581935323
48-48-626298,3391,2552,1.5993504524230957,0.3001500750375188,1.83760973687212,7.908539025481184,230.17601960239037,2053.128545200209
48-48-642479,3391,2552,1.5993504524230957,0.3001500750375188,0.7668697719752972,6.841006269758695,230.17601960239037,2053.128545200209
48-48-659129,3473,2261,1.5662096738815308,0.31265632816408206,1.6915938173238632,7.519420549840386,528.887511669542,2350.7944190346384
48-48-677766,3473,2261,1.5662096738815308,0.31265632816408206,1.6915938173238632,7.519420549840386,528.887511669542,2350.7944190346384
48-48-695653,3473,2261,1.5662096738815308,0.31265632816408206,1.6915938173238632,7.519420549840386,528.887511669542,2350.7944190346384
48-48-710436,3389,2582,1.6036462783813477,0.3001500750375188,0.6667413375869402,6.740914363251203,200.12246250733574,2023.085951951337
48-48-726608,3389,2582,1.6036462783813477,0.3001500750375188,0.6667413375869402,6.740914363251203,200.12246250733574,2023.085951951337
48-48-740036,3389,2582,1.6036462783813477,0.3001500750375188,0.6667413375869402,6.740914363251203,200.12246250733574,2023.085951951337
48-48-757703,3389,2582,1.6036462783813477,0.3001500750375188,0.6667413375869402,6.740914363251203,200.12246250733574,2023.085951951337
48-48-776656,3388,2604,1.6085697412490845,0.2876438219109555,0.695730091395068,7.033997596436039,178.10109488714548,2001.0684321616716
48-48-796125,3388,2604,1.6085697412490845,0.2876438219109555,0.0,6.9572465773366545,0,2001.0089954820294
48-48-812552,3473,2325,1.5757505893707275,0.2876438219109555,0.0,7.933475751246307,0,2281.815286126377
48-48-831217,3473,2325,1.5757505893707275,0.2876438219109555,0.0,7.933475751246307,0,2281.815286126377
48-48-847686,3473,2325,1.5757505893707275,0.2751375687843922,0.0,8.294088285393867,0,2281.815286126377
48-48-865412,3387,2631,1.6155253648757935,0.2751375687843922,0.0,7.175342651432183,0,1974.0063323100055
48-48-882524,3473,2347,1.5809154510498047,0.2751375687843922,0.0,7.175342651432183,0,2259.832958428565
48-48-896483,3473,2347,1.5809154510498047,0.2751375687843922,0.0,8.214192516179455,0,2259.832958428565
48-48-912608,3473,2347,1.5809154510498047,0.2876438219109555,0.0,7.857053711128175,0,2259.832958428565
48-48-929296,3387,2652,1.6252827644348145,0.2876438219109555,0.0,6.790364511996309,0,1953.0064003991386
48-48-943059,3387,2652,1.6252827644348145,0.2876438219109555,0.0,6.790364511996309,0,1953.0064003991386
48-48-959529,3473,2376,1.5869134664535522,0.2876438219109555,0.0,7.756317418042232,0,2230.8567860801822
48-48-974198,3473,2376,1.5869134664535522,0.3001500750375188,0.0,7.433137525623806,0,2230.8567860801822
48-48-991961,3385,2678,1.6307872533798218,0.3001500750375188,0.0,6.42079578022362,0,1927.0023352347034
48-49-011195,3385,2678,1.6307872533798218,0.3001500750375188,0.0,6.42079578022362,0,1927.0023352347034
48-49-026607,3385,2678,1.6307872533798218,0.3001500750375188,0.0,6.42079578022362,0,1927.0023352347034
48-49-044154,3385,2678,1.6307872533798218,0.3001500750375188,0.0,6.42079578022362,0,1927.0023352347034
48-49-059738,3385,2701,1.632522702217102,0.3001500750375188,0.0,6.42079578022362,0,1904.0023634439112
48-49-076684,3385,2701,1.632522702217102,0.3001500750375188,0.0,6.344167540873964,0,1904.0023634439112
48-49-094335,3385,2701,1.632522702217102,0.3001500750375188,0.0,6.344167540873964,0,1904.0023634439112
48-49-109805,3473,2423,1.5947990417480469,0.3001500750375188,0.0,7.276682327567212,0,2183.8967466434856
48-49-125041,3473,2423,1.5947990417480469,0.3001500750375188,0.0,7.276682327567212,0,2183.8967466434856
48-49-139408,3383,2724,1.6393963098526,0.3001500750375188,0.0,6.267532218943761,0,1881.0002658160365
48-49-153528,3383,2724,1.6393963098526,0.3001500750375188,0.0,6.267532218943761,0,1881.0002658160365
48-49-169063,3383,2724,1.6393963098526,0.3001500750375188,0.0,6.267532218943761,0,1881.0002658160365
48-49-185157,3473,2455,1.5989965200424194,0.2876438219109555,0.0,7.481909181728339,0,2151.9249522230093
48-49-201080,3473,2455,1.5989965200424194,0.2876438219109555,0.0,7.481909181728339,0,2151.9249522230093
48-49-217261,3382,2746,1.6405338048934937,0.3001500750375188,0.0,6.194234666666666,0,1859.0
48-49-234895,3382,2746,1.6405338048934937,0.3001500750375188,0.0,6.194234666666666,0,1859.0
48-49-251452,3382,2746,1.6405338048934937,0.3001500750375188,0.0,6.194234666666666,0,1859.0
48-49-266730,3382,2746,1.6405338048934937,0.3001500750375188,0.0,6.194234666666666,0,1859.0
48-49-282820,3380,2769,1.6445707082748413,0.3001500750375188,0.0,6.117609962598778,0,1836.0010893242957
48-49-298266,3380,2769,1.6445707082748413,0.3001500750375188,0.0,6.117609962598778,0,1836.0010893242957
48-49-313729,3380,2769,1.6445707082748413,0.3001500750375188,0.0,6.117609962598778,0,1836.0010893242957
48-49-328240,3380,2769,1.6445707082748413,0.3001500750375188,0.0,6.117609962598778,0,1836.0010893242957
48-49-347186,3379,2795,1.6461634635925293,0.3001500750375188,0.0,6.98694572326873,0,1810.0024861861377
48-49-361845,3379,2795,1.6461634635925293,0.3001500750375188,0.0,6.030991283143482,0,1810.0024861861377
48-49-377760,3379,2795,1.6461634635925293,0.3001500750375188,0.0,6.030991283143482,0,1810.0024861861377
