time,x,y,theta,speed,mti,mte,dti,dte
41-43-184139,3970,7239,-1.4837185144424438,0.3001500750375188,8.775636253726182,16.028366310011652,2634.0078800578835,4810.715350678836
41-43-198258,3970,7239,-1.4837185144424438,0.3001500750375188,8.775636253726182,16.028366310011652,2634.0078800578835,4810.715350678836
41-43-213489,3997,6936,-1.5727853775024414,0.3001500750375188,7.766416995477984,15.017887050718997,2331.090643965378,4507.419925178289
41-43-225862,3973,7207,-1.4911705255508423,0.3001500750375188,8.669004255889233,15.921581159583482,2602.0022779057226,4778.663779764928
41-43-238099,3973,7207,-1.4911705255508423,0.2876438219109555,9.045917484406155,16.613823818695806,2602.0022779057226,4778.663779764928
41-43-253777,3973,7207,-1.4911705255508423,0.2876438219109555,9.045917484406155,16.613823818695806,2602.0022779057226,4778.663779764928
41-43-269127,3973,7207,-1.4911705255508423,0.2876438219109555,9.045917484406155,16.613823818695806,2602.0022779057226,4778.663779764928
41-43-284161,3973,7207,-1.4911705255508423,0.2876438219109555,9.045917484406155,16.613823818695806,2602.0022779057226,4778.663779764928
41-43-298626,3976,7175,-1.4949647188186646,0.3001500750375188,8.562383460536957,15.814809187791203,2570.0000381801774,4746.616164419572
41-43-309737,3976,7175,-1.4949647188186646,0.3001500750375188,8.562383460536957,15.814809187791203,2570.0000381801774,4746.616164419572
41-43-321185,3976,7175,-1.4949647188186646,0.3001500750375188,8.562383460536957,15.814809187791203,2570.0000381801774,4746.616164419572
41-43-335151,3976,7175,-1.4949647188186646,0.3001500750375188,8.562383460536957,15.814809187791203,2570.0000381801774,4746.616164419572
41-43-348100,3976,7175,-1.4949647188186646,0.3001500750375188,8.562383460536957,15.814809187791203,2570.0000381801774,4746.616164419572
41-43-360122,3976,7175,-1.4949647188186646,0.3001500750375188,8.562383460536957,15.814809187791203,2570.0000381801774,4746.616164419572
41-43-373339,3979,7146,-1.4954910278320312,0.3001500750375188,8.46576928636683,15.718045185267389,2541.001286553326,4717.572441801118
41-43-385502,3979,7146,-1.4954910278320312,0.3001500750375188,8.46576928636683,15.718045185267389,2541.001286553326,4717.572441801118
41-43-397830,3979,7146,-1.4954910278320312,0.2876438219109555,8.83384621186104,16.401438454192057,2541.001286553326,4717.572441801118
41-43-410624,3979,7146,-1.4954910278320312,0.2876438219109555,8.83384621186104,16.401438454192057,2541.001286553326,4717.572441801118
41-43-425389,3979,7146,-1.4954910278320312,0.2876438219109555,8.83384621186104,16.401438454192057,2541.001286553326,4717.572441801118
41-43-437972,3979,7146,-1.4954910278320312,0.2876438219109555,8.83384621186104,16.401438454192057,2541.001286553326,4717.572441801118
41-43-451210,3979,7122,-1.5036723613739014,0.2876438219109555,8.750409732770095,16.318011331588483,2517.0012988208127,4693.575145404391
41-43-463349,3979,7122,-1.5036723613739014,0.2876438219109555,8.750409732770095,16.318011331588483,2517.0012988208127,4693.575145404391
41-43-476846,3979,7122,-1.5036723613739014,0.2876438219109555,8.750409732770095,16.318011331588483,2517.0012988208127,4693.575145404391
41-43-489649,3979,7122,-1.5036723613739014,0.2876438219109555,8.750409732770095,16.318011331588483,2517.0012988208127,4693.575145404391
41-43-500788,3979,7122,-1.5036723613739014,0.2876438219109555,8.750409732770095,16.318011331588483,2517.0012988208127,4693.575145404391
41-43-516647,3996,6828,-1.5839041471481323,0.3001500750375188,7.406581607993362,14.658078952792991,2223.0860254107142,4399.423497586691
41-43-530094,3996,6828,-1.5839041471481323,0.3001500750375188,7.406581607993362,14.658078952792991,2223.0860254107142,4399.423497586691
41-43-542076,3996,6828,-1.5839041471481323,0.2876438219109555,7.728606895297422,15.295386733349208,2223.0860254107142,4399.423497586691
41-43-555368,3996,6828,-1.5839041471481323,0.2876438219109555,7.728606895297422,15.295386733349208,2223.0860254107142,4399.423497586691
41-43-569506,3996,6828,-1.5839041471481323,0.2876438219109555,7.728606895297422,15.295386733349208,2223.0860254107142,4399.423497586691
41-43-580541,3996,6828,-1.5839041471481323,0.2876438219109555,7.728606895297422,15.295386733349208,2223.0860254107142,4399.423497586691
41-43-594166,3995,6800,-1.5918214321136475,0.2876438219109555,7.631237919412724,15.19805948303789,2195.078441051684,4371.427915331059
41-43-605225,3995,6800,-1.5918214321136475,0.3001500750375188,7.313269672770527,14.564807004577977,2195.078441051684,4371.427915331059
41-43-619460,3995,6800,-1.5918214321136475,0.3001500750375188,7.313269672770527,14.564807004577977,2195.078441051684,4371.427915331059
41-43-633666,3995,6800,-1.5918214321136475,0.3001500750375188,7.313269672770527,14.564807004577977,2195.078441051684,4371.427915331059
41-43-645327,3995,6800,-1.5918214321136475,0.3001500750375188,7.313269672770527,14.564807004577977,2195.078441051684,4371.427915331059
41-43-658945,3995,6800,-1.5918214321136475,0.2876438219109555,7.631237919412724,15.19805948303789,2195.078441051684,4371.427915331059
41-43-672964,3994,6773,-1.5958712100982666,0.2876438219109555,7.537346274015746,15.104212878061022,2168.0710893241894,4344.433519202145
41-43-685002,3994,6773,-1.5958712100982666,0.2876438219109555,7.537346274015746,15.104212878061022,2168.0710893241894,4344.433519202145
41-43-697071,3994,6773,-1.5958712100982666,0.2876438219109555,7.537346274015746,15.104212878061022,2168.0710893241894,4344.433519202145
41-43-710144,3994,6773,-1.5958712100982666,0.2876438219109555,7.537346274015746,15.104212878061022,2168.0710893241894,4344.433519202145
41-43-724877,3994,6773,-1.5958712100982666,0.2876438219109555,7.537346274015746,15.104212878061022,2168.0710893241894,4344.433519202145
41-43-738726,3988,7020,-1.502830982208252,0.2876438219109555,8.395896135945863,15.96304825081493,2415.0276529108914,4591.472208213399
41-43-751145,3995,6751,-1.5863087177276611,0.3001500750375188,7.150023973093153,14.401557223803188,2146.080232043968,4322.4284813816475
41-43-764258,3995,6751,-1.5863087177276611,0.3001500750375188,7.150023973093153,14.401557223803188,2146.080232043968,4322.4284813816475
41-43-781237,3995,6751,-1.5863087177276611,0.3001500750375188,7.150023973093153,14.401557223803188,2146.080232043968,4322.4284813816475
41-43-793596,3995,6751,-1.5863087177276611,0.3001500750375188,7.150023973093153,14.401557223803188,2146.080232043968,4322.4284813816475
41-43-809215,3995,6751,-1.5863087177276611,0.3001500750375188,7.150023973093153,14.401557223803188,2146.080232043968,4322.4284813816475
41-43-823275,3988,6996,-1.513636589050293,0.3001500750375188,7.966108055041409,15.2179647930609,2391.027930477662,4567.473274555548
41-43-836217,3993,6722,-1.5973584651947021,0.3001500750375188,7.053354041961794,14.304980600630298,2117.0647449610187,4293.441000689434
41-43-847812,3993,6722,-1.5973584651947021,0.3001500750375188,7.053354041961794,14.304980600630298,2117.0647449610187,4293.441000689434
41-43-861397,3993,6722,-1.5973584651947021,0.3001500750375188,7.053354041961794,14.304980600630298,2117.0647449610187,4293.441000689434
41-43-874791,3993,6722,-1.5973584651947021,0.3001500750375188,7.053354041961794,14.304980600630298,2117.0647449610187,4293.441000689434
41-43-887451,3993,6722,-1.5973584651947021,0.3001500750375188,7.053354041961794,14.304980600630298,2117.0647449610187,4293.441000689434
41-43-899423,3991,6967,-1.5140252113342285,0.3001500750375188,7.869546115142195,15.121265755729883,2362.0448569711443,4538.449051244588
41-43-913890,3994,6694,-1.5981385707855225,0.3001500750375188,6.960097469123009,14.21167376733545,2089.0737776257156,4265.434947674473
41-43-926430,3994,6694,-1.5981385707855225,0.2876438219109555,7.26271040256314,14.829572626784817,2089.0737776257156,4265.434947674473
41-43-941228,3994,6694,-1.5981385707855225,0.2876438219109555,7.26271040256314,14.829572626784817,2089.0737776257156,4265.434947674473
41-43-953923,3994,6694,-1.5981385707855225,0.3001500750375188,6.960097469123009,14.21167376733545,2089.0737776257156,4265.434947674473
41-43-966649,3994,6694,-1.5981385707855225,0.3001500750375188,6.960097469123009,14.21167376733545,2089.0737776257156,4265.434947674473
41-43-981414,3994,6937,-1.5075095891952515,0.3001500750375188,7.76966685668488,15.021256125594066,2332.0660900504895,4508.431153254847
41-43-997084,3994,6665,-1.5906041860580444,0.3001500750375188,6.863482595990719,14.115057383924567,2060.0748162053187,4236.435532943843
41-44-015362,3994,6665,-1.5906041860580444,0.2876438219109555,7.161894882772924,14.728755531051723,2060.0748162053187,4236.435532943843
41-44-030119,3994,6665,-1.5906041860580444,0.2876438219109555,7.161894882772924,14.728755531051723,2060.0748162053187,4236.435532943843
41-44-045597,3994,6665,-1.5906041860580444,0.2876438219109555,7.161894882772924,14.728755531051723,2060.0748162053187,4236.435532943843
41-44-058805,3994,6913,-1.5129945278167725,0.2876438219109555,8.024044326563349,15.59091875691855,2308.0667772756005,4484.431458343255
41-44-080192,3991,6641,-1.5979913473129272,0.31265632816408206,6.51210884218777,13.473774556003038,2036.0520392032797,4212.460879190545
41-44-099859,3991,6641,-1.5979913473129272,0.31265632816408206,6.51210884218777,13.473774556003038,2036.0520392032797,4212.460879190545
41-44-117248,3991,6641,-1.5979913473129272,0.31265632816408206,6.51210884218777,13.473774556003038,2036.0520392032797,4212.460879190545
41-44-129694,3996,6883,-1.515272617340088,0.2876438219109555,7.919808370496157,15.48659420992359,2278.0839484918915,4454.423146926496
41-44-141808,3996,6883,-1.515272617340088,0.2876438219109555,7.919808370496157,15.48659420992359,2278.0839484918915,4454.423146926496
41-44-160170,3985,6615,-1.5983703136444092,0.2751375687843922,6.987872018483231,14.555306566699274,2010.0182144211394,4186.544009931007
41-44-179083,3985,6615,-1.5983703136444092,0.2751375687843922,7.305502564777923,15.21691141064015,2010.0182144211394,4186.544009931007
41-44-195992,3985,6615,-1.5983703136444092,0.2751375687843922,7.305502564777923,15.21691141064015,2010.0182144211394,4186.544009931007
41-44-211488,3998,6859,-1.513088345527649,0.23761880940470237,8.459002969742858,17.619581633372807,2254.103082023854,4430.417957664555
41-44-223727,3998,6859,-1.513088345527649,0.23761880940470237,9.486214865190911,18.64590588920304,2254.103082023854,4430.417957664555
41-44-236391,3998,6859,-1.513088345527649,0.23761880940470237,9.486214865190911,18.64590588920304,2254.103082023854,4430.417957664555
41-44-252435,3998,6859,-1.513088345527649,0.23761880940470237,9.486214865190911,18.64590588920304,2254.103082023854,4430.417957664555
41-44-267884,3998,6859,-1.513088345527649,0.23761880940470237,9.486214865190911,18.64590588920304,2254.103082023854,4430.417957664555
41-44-281962,3998,6859,-1.513088345527649,0.21260630315157578,10.602240143448668,20.839541876168106,2254.103082023854,4430.417957664555
41-44-296409,3998,6830,-1.515427827835083,0.21260630315157578,10.465844109597366,20.70313974487827,2225.104425502191,4401.418004789027
41-44-308286,3998,6830,-1.515427827835083,0.2001000500250125,11.119959366447201,21.997085978933164,2225.104425502191,4401.418004789027
41-44-320075,3998,6830,-1.515427827835083,0.2001000500250125,11.119959366447201,21.997085978933164,2225.104425502191,4401.418004789027
41-44-330541,3998,6830,-1.515427827835083,0.2001000500250125,11.119959366447201,21.997085978933164,2225.104425502191,4401.418004789027
41-44-342452,3998,6830,-1.515427827835083,0.2001000500250125,11.119959366447201,21.997085978933164,2225.104425502191,4401.418004789027
41-44-354688,3998,6830,-1.515427827835083,0.2001000500250125,11.119959366447201,21.997085978933164,2225.104425502191,4401.418004789027
41-44-368042,3999,6805,-1.5189082622528076,0.17508754377188596,12.565803312495333,24.99673335584772,2200.115637505436,4376.4166455961495
41-44-381322,3999,6805,-1.5189082622528076,0.17508754377188596,12.565803312495333,24.99673335584772,2200.115637505436,4376.4166455961495
41-44-393437,3999,6805,-1.5189082622528076,0.17508754377188596,12.565803312495333,24.99673335584772,2200.115637505436,4376.4166455961495
41-44-404876,3999,6805,-1.5189082622528076,0.17508754377188596,12.565803312495333,24.99673335584772,2200.115637505436,4376.4166455961495
41-44-417427,3999,6805,-1.5189082622528076,0.17508754377188596,12.565803312495333,24.99673335584772,2200.115637505436,4376.4166455961495
41-44-430877,3999,6805,-1.5189082622528076,0.17508754377188596,12.565803312495333,24.99673335584772,2200.115637505436,4376.4166455961495
41-44-442792,4001,6787,-1.5151621103286743,0.17508754377188596,12.463126360875984,24.893927687227425,2182.1381822444196,4358.416653591596
41-44-455436,4001,6787,-1.5151621103286743,0.17508754377188596,12.463126360875984,24.893927687227425,2182.1381822444196,4358.416653591596
41-44-470857,4001,6787,-1.5151621103286743,0.17508754377188596,12.463126360875984,24.893927687227425,2182.1381822444196,4358.416653591596
41-44-484522,4001,6787,-1.5151621103286743,0.21260630315157578,10.2637511207214,20.50088162477553,2182.1381822444196,4358.416653591596
41-44-499065,4001,6787,-1.5151621103286743,0.21260630315157578,10.2637511207214,20.50088162477553,2182.1381822444196,4358.416653591596
41-44-512766,4001,6787,-1.5151621103286743,0.2001000500250125,10.905235565766487,21.782186726324,2182.1381822444196,4358.416653591596
41-44-526014,4002,6772,-1.5136511325836182,0.2001000500250125,10.830335627752516,21.70723148945787,2167.150700900954,4343.418106945047
41-44-536370,4002,6772,-1.5136511325836182,0.2001000500250125,10.830335627752516,21.70723148945787,2167.150700900954,4343.418106945047
41-44-547324,4002,6772,-1.5136511325836182,0.2001000500250125,10.830335627752516,21.70723148945787,2167.150700900954,4343.418106945047
41-44-558845,4002,6772,-1.5136511325836182,0.2001000500250125,10.830335627752516,21.70723148945787,2167.150700900954,4343.418106945047
41-44-571225,4002,6772,-1.5136511325836182,0.2001000500250125,10.830335627752516,21.70723148945787,2167.150700900954,4343.418106945047
41-44-583310,4002,6772,-1.5136511325836182,0.21260630315157578,10.193257061414133,20.430335519489763,2167.150700900954,4343.418106945047
41-44-594836,4002,6772,-1.5136511325836182,0.21260630315157578,10.193257061414133,20.430335519489763,2167.150700900954,4343.418106945047
41-44-609310,4003,6757,-1.5158747434616089,0.21260630315157578,10.122766008034736,20.359794217117404,2152.1638586367,4328.420581428162
41-44-621361,4003,6757,-1.5158747434616089,0.21260630315157578,10.122766008034736,20.359794217117404,2152.1638586367,4328.420581428162
41-44-633235,4003,6757,-1.5158747434616089,0.22511255627813906,9.560390118699473,19.22869453838866,2152.1638586367,4328.420581428162
41-44-644972,4003,6757,-1.5158747434616089,0.22511255627813906,9.560390118699473,19.22869453838866,2152.1638586367,4328.420581428162
41-44-658750,4003,6757,-1.5158747434616089,0.22511255627813906,9.560390118699473,19.22869453838866,2152.1638586367,4328.420581428162
41-44-673008,4003,6757,-1.5158747434616089,0.22511255627813906,9.560390118699473,19.22869453838866,2152.1638586367,4328.420581428162
41-44-687033,4004,6739,-1.5164499282836914,0.21260630315157578,10.038168610281817,20.275147455666833,2134.177918644208,4310.4241464024035
41-44-701054,4004,6739,-1.5164499282836914,0.21260630315157578,10.038168610281817,20.275147455666833,2134.177918644208,4310.4241464024035
41-44-713043,4004,6739,-1.5164499282836914,0.21260630315157578,10.038168610281817,20.275147455666833,2134.177918644208,4310.4241464024035
41-44-726768,4004,6739,-1.5164499282836914,0.22511255627813906,9.480492576377271,19.148750374796453,2134.177918644208,4310.4241464024035
41-44-737858,4004,6739,-1.5164499282836914,0.22511255627813906,9.480492576377271,19.148750374796453,2134.177918644208,4310.4241464024035
41-44-749178,4004,6739,-1.5164499282836914,0.22511255627813906,9.480492576377271,19.148750374796453,2134.177918644208,4310.4241464024035
41-44-762245,4006,6717,-1.5191998481750488,0.22511255627813906,9.382892037966682,19.051067514757,2112.206811948478,4288.434508074362
41-44-777066,4006,6717,-1.5191998481750488,0.21260630315157578,9.934826863729429,20.171718545036825,2112.206811948478,4288.434508074362
41-44-793181,4006,6717,-1.5191998481750488,0.21260630315157578,9.934826863729429,20.171718545036825,2112.206811948478,4288.434508074362
41-44-806245,4006,6717,-1.5191998481750488,0.21260630315157578,9.934826863729429,20.171718545036825,2112.206811948478,4288.434508074362
41-44-818383,4006,6717,-1.5191998481750488,0.21260630315157578,9.934826863729429,20.171718545036825,2112.206811948478,4288.434508074362
41-44-831722,4007,6695,-1.5215635299682617,0.21260630315157578,9.83142709115033,20.06827471977058,2090.2233685537217,4266.441698800649
41-44-843904,4007,6695,-1.5215635299682617,0.21260630315157578,9.83142709115033,20.06827471977058,2090.2233685537217,4266.441698800649
41-44-858706,4007,6695,-1.5215635299682617,0.21260630315157578,9.83142709115033,20.06827471977058,2090.2233685537217,4266.441698800649
41-44-871540,4007,6695,-1.5215635299682617,0.21260630315157578,9.83142709115033,20.06827471977058,2090.2233685537217,4266.441698800649
41-44-885653,4007,6695,-1.5215635299682617,0.21260630315157578,9.83142709115033,20.06827471977058,2090.2233685537217,4266.441698800649
41-44-899432,4007,6695,-1.5215635299682617,0.21260630315157578,9.83142709115033,20.06827471977058,2090.2233685537217,4266.441698800649
41-44-918578,4008,6673,-1.5226809978485107,0.21260630315157578,9.72803124882876,19.96483749495694,2068.2407607564896,4244.450292824762
41-44-936112,4008,6673,-1.5226809978485107,0.2001000500250125,10.336033201880557,21.21263983839175,2068.2407607564896,4244.450292824762
41-44-950982,4008,6673,-1.5226809978485107,0.2001000500250125,10.336033201880557,21.21263983839175,2068.2407607564896,4244.450292824762
41-44-967388,4008,6673,-1.5226809978485107,0.2001000500250125,10.336033201880557,21.21263983839175,2068.2407607564896,4244.450292824762
41-44-982917,4009,6656,-1.5259406566619873,0.2001000500250125,10.336033201880557,21.21263983839175,2051.2583841293854,4227.460151198164
41-44-997708,4009,6656,-1.5259406566619873,0.2001000500250125,10.251163774686605,21.127731605612823,2051.2583841293854,4227.460151198164
41-45-013731,4009,6656,-1.5259406566619873,0.2001000500250125,10.251163774686605,21.127731605612823,2051.2583841293854,4227.460151198164
41-45-029932,4009,6656,-1.5259406566619873,0.2001000500250125,10.251163774686605,21.127731605612823,2051.2583841293854,4227.460151198164
41-45-045304,4009,6656,-1.5259406566619873,0.2251125562781391,9.112145577499202,18.78020587165584,2051.2583841293854,4227.460151198164
41-45-062602,4010,6637,-1.5269060134887695,0.2251125562781391,9.027826343727321,18.69585454742825,2032.2770658715835,4208.471608975845
41-45-078154,4010,6637,-1.5269060134887695,0.2251125562781391,9.027826343727321,18.69585454742825,2032.2770658715835,4208.471608975845
41-45-093069,4010,6637,-1.5269060134887695,0.2251125562781391,9.027826343727321,18.69585454742825,2032.2770658715835,4208.471608975845
41-45-109714,4010,6637,-1.5269060134887695,0.2001000500250125,10.156304636693239,21.032836365856785,2032.2770658715835,4208.471608975845
41-45-124313,4010,6637,-1.5269060134887695,0.2001000500250125,10.156304636693239,21.032836365856785,2032.2770658715835,4208.471608975845
41-45-145188,4011,6621,-1.5301704406738281,0.21260630315157578,9.483708269977468,19.72041467232804,2016.296155447936,4192.4844600997585
41-45-160145,4011,6621,-1.5301704406738281,0.21260630315157578,9.483708269977468,19.72041467232804,2016.296155447936,4192.4844600997585
41-45-177787,4011,6621,-1.5301704406738281,0.21260630315157578,9.483708269977468,19.72041467232804,2016.296155447936,4192.4844600997585
41-45-194306,4011,6621,-1.5301704406738281,0.21260630315157578,9.483708269977468,19.72041467232804,2016.296155447936,4192.4844600997585
41-45-212308,4011,6621,-1.5301704406738281,0.21260630315157578,9.483708269977468,19.72041467232804,2016.296155447936,4192.4844600997585
41-45-231776,4011,6601,-1.531456470489502,0.21260630315157578,9.389651637335094,19.626351500716513,1996.2991224949549,4172.48603692072
41-45-248534,4011,6601,-1.531456470489502,0.2001000500250125,9.389651637335094,19.626351500716513,1996.2991224949549,4172.48603692072
41-45-267606,4011,6601,-1.531456470489502,0.2001000500250125,9.976504864668538,20.8529984695113,1996.2991224949549,4172.48603692072
41-45-283686,4011,6601,-1.531456470489502,0.2001000500250125,9.976504864668538,20.8529984695113,1996.2991224949549,4172.48603692072
41-45-298795,4012,6581,-1.5346345901489258,0.21260630315157578,9.295678721187315,19.532352610677393,1976.3198881964026,4152.501280409151
41-45-314317,4012,6581,-1.5346345901489258,0.21260630315157578,9.295678721187315,19.532352610677393,1976.3198881964026,4152.501280409151
41-45-330581,4012,6581,-1.5346345901489258,0.21260630315157578,9.295678721187315,19.532352610677393,1976.3198881964026,4152.501280409151
41-45-344849,4012,6581,-1.5346345901489258,0.2001000500250125,9.876658641261523,20.753124648844732,1976.3198881964026,4152.501280409151
41-45-362510,4012,6581,-1.5346345901489258,0.2001000500250125,9.876658641261523,20.753124648844732,1976.3198881964026,4152.501280409151
41-45-380981,4012,6565,-1.5351159572601318,0.2001000500250125,9.796711689256039,20.6731728465071,1960.3224991007583,4136.502920761801
41-45-398378,4012,6565,-1.5351159572601318,0.21260630315157578,9.220434531064507,19.457103855536094,1960.3224991007583,4136.502920761801
41-45-413290,4012,6565,-1.5351159572601318,0.21260630315157578,9.220434531064507,19.457103855536094,1960.3224991007583,4136.502920761801
41-45-427968,4012,6565,-1.5351159572601318,0.21260630315157578,9.220434531064507,19.457103855536094,1960.3224991007583,4136.502920761801
41-45-443888,4012,6565,-1.5351159572601318,0.21260630315157578,9.220434531064507,19.457103855536094,1960.3224991007583,4136.502920761801
41-45-459925,4014,6546,-1.5373075008392334,0.21260630315157578,9.131259460309968,19.367897125988623,1941.3633169743553,4117.53700777647
41-45-476839,4014,6546,-1.5373075008392334,0.21260630315157578,9.131259460309968,19.367897125988623,1941.3633169743553,4117.53700777647
41-45-493008,4014,6546,-1.5373075008392334,0.22511255627813906,8.623967268070524,18.291902841211474,1941.3633169743553,4117.53700777647
41-45-509339,4014,6546,-1.5373075008392334,0.22511255627813906,8.623967268070524,18.291902841211474,1941.3633169743553,4117.53700777647
41-45-524386,4014,6527,-1.537306785583496,0.22511255627813906,8.623967268070524,18.291902841211474,1922.3669078752034,4098.539906015783
41-45-539911,4014,6527,-1.537306785583496,0.21260630315157578,9.041909291394193,19.278543699118945,1922.3669078752034,4098.539906015783
41-45-554451,4014,6527,-1.537306785583496,0.21260630315157578,9.041909291394193,19.278543699118945,1922.3669078752034,4098.539906015783
41-45-571313,4014,6527,-1.537306785583496,0.21260630315157578,9.041909291394193,19.278543699118945,1922.3669078752034,4098.539906015783
41-45-585777,4014,6527,-1.537306785583496,0.21260630315157578,9.041909291394193,19.278543699118945,1922.3669078752034,4098.539906015783
41-45-603610,4015,6509,-1.5410906076431274,0.21260630315157578,9.041909291394193,19.278543699118945,1904.3903598002657,4080.561513498833
41-45-622618,4015,6509,-1.5410906076431274,0.21260630315157578,8.95735606880172,19.193981801139216,1904.3903598002657,4080.561513498833
41-45-639361,4015,6509,-1.5410906076431274,0.21260630315157578,8.95735606880172,19.193981801139216,1904.3903598002657,4080.561513498833
41-45-660073,4015,6509,-1.5410906076431274,0.21260630315157578,8.95735606880172,19.193981801139216,1904.3903598002657,4080.561513498833
41-45-680326,4015,6487,-1.5437085628509521,0.21260630315157578,8.853899880344446,19.090524148755,1882.3949220342117,4058.565764492684
41-45-696535,4015,6487,-1.5437085628509521,0.21260630315157578,8.853899880344446,19.090524148755,1882.3949220342117,4058.565764492684
41-45-711012,4015,6487,-1.5437085628509521,0.21260630315157578,8.853899880344446,19.090524148755,1882.3949220342117,4058.565764492684
41-45-727050,4015,6487,-1.5437085628509521,0.21260630315157578,8.853899880344446,19.090524148755,1882.3949220342117,4058.565764492684
41-45-741751,4015,6487,-1.5437085628509521,0.18759379689844924,8.853899880344446,19.090524148755,1882.3949220342117,4058.565764492684
41-45-758232,4016,6470,-1.5497243404388428,0.18759379689844924,9.943929327286371,21.54543686499333,1865.4194585954926,4041.5903073399195
41-45-774316,4016,6470,-1.5497243404388428,0.18759379689844924,9.943929327286371,21.54543686499333,1865.4194585954926,4041.5903073399195
41-45-789159,4016,6470,-1.5497243404388428,0.18759379689844924,9.943929327286371,21.54543686499333,1865.4194585954926,4041.5903073399195
41-45-805248,4016,6470,-1.5497243404388428,0.2001000500250125,9.943929327286371,21.54543686499333,1865.4194585954926,4041.5903073399195
41-45-818771,4016,6470,-1.5497243404388428,0.2001000500250125,9.322433744330976,20.19884706093125,1865.4194585954926,4041.5903073399195
41-45-835069,4017,6447,-1.5529403686523438,0.2001000500250125,9.207626065244668,20.084048446395354,1842.446436267067,4018.619098828485
41-45-850266,4017,6447,-1.5529403686523438,0.2001000500250125,9.207626065244668,20.084048446395354,1842.446436267067,4018.619098828485
41-45-868648,4017,6447,-1.5529403686523438,0.2001000500250125,9.207626065244668,20.084048446395354,1842.446436267067,4018.619098828485
41-45-885336,4017,6447,-1.5529403686523438,0.2001000500250125,9.207626065244668,20.084048446395354,1842.446436267067,4018.619098828485
41-45-899705,4017,6447,-1.5529403686523438,0.18759379689844924,9.207626065244668,20.084048446395354,1842.446436267067,4018.619098828485
41-45-913946,4017,6431,-1.5543348789215088,0.18759379689844924,9.736197983741265,21.337719202195498,1826.4503471250498,4002.6237622928024
41-45-928755,4017,6431,-1.5543348789215088,0.18759379689844924,9.736197983741265,21.337719202195498,1826.4503471250498,4002.6237622928024
41-45-944937,4017,6431,-1.5543348789215088,0.18759379689844924,9.736197983741265,21.337719202195498,1826.4503471250498,4002.6237622928024
41-45-959650,4017,6431,-1.5543348789215088,0.21260630315157578,8.590762926830529,18.827399296054853,1826.4503471250498,4002.6237622928024
41-45-976209,4017,6431,-1.5543348789215088,0.21260630315157578,8.590762926830529,18.827399296054853,1826.4503471250498,4002.6237622928024
41-45-992103,4017,6410,-1.5590986013412476,0.21260630315157578,8.492013447122394,18.72865554510915,1805.4555853061618,3981.6302184449164
41-46-006971,4017,6410,-1.5590986013412476,0.21260630315157578,8.492013447122394,18.72865554510915,1805.4555853061618,3981.6302184449164
41-46-024586,4017,6410,-1.5590986013412476,0.17508754377188596,10.311730614362906,22.741938876203964,1805.4555853061618,3981.6302184449164
41-46-039283,4017,6410,-1.5590986013412476,0.17508754377188596,10.311730614362906,22.741938876203964,1805.4555853061618,3981.6302184449164
41-46-054533,4017,6410,-1.5590986013412476,0.17508754377188596,10.311730614362906,22.741938876203964,1805.4555853061618,3981.6302184449164
41-46-072259,4017,6389,-1.5630491971969604,0.21260630315157578,8.393264547233288,18.629913743361012,1784.460946760454,3960.6370890087196
41-46-088883,4017,6389,-1.5630491971969604,0.21260630315157578,8.393264547233288,18.629913743361012,1784.460946760454,3960.6370890087196
41-46-106025,4017,6389,-1.5630491971969604,0.18759379689844924,8.393264547233288,18.629913743361012,1784.460946760454,3960.6370890087196
41-46-124435,4017,6389,-1.5630491971969604,0.18759379689844924,9.512366486864392,21.11390224247581,1784.460946760454,3960.6370890087196
41-46-143009,4017,6372,-1.5632542371749878,0.18759379689844924,9.421768787183455,21.023312325452693,1767.4653802870412,3943.642982513637
41-46-158314,4017,6372,-1.5632542371749878,0.2001000500250125,9.421768787183455,21.023312325452693,1767.4653802870412,3943.642982513637
41-46-176072,4017,6372,-1.5632542371749878,0.2001000500250125,8.832908237984489,19.709355305111902,1767.4653802870412,3943.642982513637
41-46-191616,4017,6372,-1.5632542371749878,0.2001000500250125,8.832908237984489,19.709355305111902,1767.4653802870412,3943.642982513637
41-46-206853,4017,6372,-1.5632542371749878,0.2001000500250125,8.832908237984489,19.709355305111902,1767.4653802870412,3943.642982513637
41-46-222737,4017,6353,-1.570129156112671,0.18759379689844924,9.320513078378722,20.92206681538495,1748.470437414718,3924.6499528611093
41-46-239359,4017,6353,-1.570129156112671,0.18759379689844924,9.320513078378722,20.92206681538495,1748.470437414718,3924.6499528611093
41-46-255889,4017,6353,-1.570129156112671,0.18759379689844924,9.320513078378722,20.92206681538495,1748.470437414718,3924.6499528611093
41-46-272971,4017,6353,-1.570129156112671,0.2001000500250125,8.737981010980054,19.614437639423393,1748.470437414718,3924.6499528611093
41-46-288736,4017,6353,-1.570129156112671,0.2001000500250125,8.737981010980054,19.614437639423393,1748.470437414718,3924.6499528611093
41-46-305208,4017,6333,-1.5726714134216309,0.2001000500250125,8.638058214306499,19.51452669708797,1728.4758808017007,3904.6577683017445
41-46-320957,4017,6333,-1.5726714134216309,0.18759379689844924,9.213928761926931,20.815495143560497,1728.4758808017007,3904.6577683017445
41-46-336028,4017,6333,-1.5726714134216309,0.18759379689844924,9.213928761926931,20.815495143560497,1728.4758808017007,3904.6577683017445
