time,x,y,theta,speed,mti,mte,dti,dte
36-15-676897,4000,7007,-1.5665338039398193,0.2876438219109555,8.351006796944532,15.917658679016967,2402.115511877492,4578.416178306532
36-15-689030,4000,7007,-1.5665338039398193,0.31265632816408206,7.682926253188969,14.64424598469561,2402.115511877492,4578.416178306532
36-15-702971,4000,7007,-1.5665338039398193,0.31265632816408206,7.682926253188969,14.64424598469561,2402.115511877492,4578.416178306532
36-15-716924,4000,7007,-1.5665338039398193,0.31265632816408206,7.682926253188969,14.64424598469561,2402.115511877492,4578.416178306532
36-15-730601,4000,7007,-1.5665338039398193,0.31265632816408206,7.682926253188969,14.64424598469561,2402.115511877492,4578.416178306532
36-15-742626,4000,7007,-1.5665338039398193,0.31265632816408206,7.682926253188969,14.64424598469561,2402.115511877492,4578.416178306532
36-15-755839,4000,6983,-1.5636866092681885,0.2876438219109555,8.267574327955096,15.834222157277836,2378.1166776259033,4554.416178306532
36-15-767583,4000,6983,-1.5636866092681885,0.2876438219109555,8.267574327955096,15.834222157277836,2378.1166776259033,4554.416178306532
36-15-778546,4000,6983,-1.5636866092681885,0.2876438219109555,8.267574327955096,15.834222157277836,2378.1166776259033,4554.416178306532
36-15-789855,4000,6983,-1.5636866092681885,0.3001500750375188,7.923092064290301,15.174462900724594,2378.1166776259033,4554.416178306532
36-15-803297,4000,6983,-1.5636866092681885,0.3001500750375188,7.923092064290301,15.174462900724594,2378.1166776259033,4554.416178306532
36-15-816478,4000,6983,-1.5636866092681885,0.3001500750375188,7.923092064290301,15.174462900724594,2378.1166776259033,4554.416178306532
36-15-829662,4000,6952,-1.5678459405899048,0.3001500750375188,7.819815531861665,15.071181234057928,2347.118218667834,4523.416178306532
36-15-844279,4000,6952,-1.5678459405899048,0.3001500750375188,7.819815531861665,15.071181234057928,2347.118218667834,4523.416178306532
36-15-857381,4000,6952,-1.5678459405899048,0.3001500750375188,7.819815531861665,15.071181234057928,2347.118218667834,4523.416178306532
36-15-870257,4000,6952,-1.5678459405899048,0.3001500750375188,7.819815531861665,15.071181234057928,2347.118218667834,4523.416178306532
36-15-884239,4000,6952,-1.5678459405899048,0.3001500750375188,7.819815531861665,15.071181234057928,2347.118218667834,4523.416178306532
36-15-897737,4000,6952,-1.5678459405899048,0.2876438219109555,8.159807511507825,15.726449983364795,2347.118218667834,4523.416178306532
36-15-911394,3977,7196,-1.492833137512207,0.2876438219109555,9.007668034230528,16.575350639550045,2591.0000598712127,4767.597207474376
36-15-924497,3977,7196,-1.492833137512207,0.2876438219109555,9.007668034230528,16.575350639550045,2591.0000598712127,4767.597207474376
36-15-936671,3977,7196,-1.492833137512207,0.2876438219109555,9.007668034230528,16.575350639550045,2591.0000598712127,4767.597207474376
36-15-948080,3977,7196,-1.492833137512207,0.3001500750375188,8.632348532804256,15.884711029568793,2591.0000598712127,4767.597207474376
36-15-960035,3977,7196,-1.492833137512207,0.3001500750375188,8.632348532804256,15.884711029568793,2591.0000598712127,4767.597207474376
36-15-972356,3977,7196,-1.492833137512207,0.3001500750375188,8.632348532804256,15.884711029568793,2591.0000598712127,4767.597207474376
36-15-985450,3998,6896,-1.5823619365692139,0.3001500750375188,7.633186221996882,14.884613640025531,2291.1014173077183,4467.417900958139
36-15-997550,3978,7166,-1.4997822046279907,0.2876438219109555,8.903373819361859,16.47101352411603,2561.000473303186,4737.585280823771
36-16-009930,3978,7166,-1.4997822046279907,0.2876438219109555,8.903373819361859,16.47101352411603,2561.000473303186,4737.585280823771
36-16-024406,3978,7166,-1.4997822046279907,0.2876438219109555,8.903373819361859,16.47101352411603,2561.000473303186,4737.585280823771
36-16-035015,3978,7166,-1.4997822046279907,0.2876438219109555,8.903373819361859,16.47101352411603,2561.000473303186,4737.585280823771
36-16-045653,3978,7166,-1.4997822046279907,0.3001500750375188,8.53239991022178,15.784721293944528,2561.000473303186,4737.585280823771
36-16-056409,3978,7166,-1.4997822046279907,0.3001500750375188,8.53239991022178,15.784721293944528,2561.000473303186,4737.585280823771
36-16-069914,3982,7136,-1.4981303215026855,0.3001500750375188,8.432468657847927,15.684593131080414,2531.0061004045806,4707.531805226738
36-16-081830,3982,7136,-1.4981303215026855,0.3001500750375188,8.432468657847927,15.684593131080414,2531.0061004045806,4707.531805226738
36-16-094435,3982,7136,-1.4981303215026855,0.3001500750375188,8.432468657847927,15.684593131080414,2531.0061004045806,4707.531805226738
36-16-106074,3982,7136,-1.4981303215026855,0.2876438219109555,8.799097729928272,16.366531962866517,2531.0061004045806,4707.531805226738
36-16-119502,3982,7136,-1.4981303215026855,0.2876438219109555,8.799097729928272,16.366531962866517,2531.0061004045806,4707.531805226738
36-16-130039,3982,7136,-1.4981303215026855,0.2876438219109555,8.799097729928272,16.366531962866517,2531.0061004045806,4707.531805226738
36-16-141332,3999,6837,-1.5831512212753296,0.3001500750375188,7.436659742384912,14.688041079036443,2232.1139797053265,4408.416632026947
36-16-155638,3984,7107,-1.4969987869262695,0.3001500750375188,8.335868022657808,15.587900382868773,2502.0114125035943,4678.509469595429
36-16-168219,3984,7107,-1.4969987869262695,0.3001500750375188,8.335868022657808,15.587900382868773,2502.0114125035943,4678.509469595429
36-16-179970,3984,7107,-1.4969987869262695,0.3001500750375188,8.335868022657808,15.587900382868773,2502.0114125035943,4678.509469595429
36-16-193506,3984,7107,-1.4969987869262695,0.3001500750375188,8.335868022657808,15.587900382868773,2502.0114125035943,4678.509469595429
36-16-208915,3984,7107,-1.4969987869262695,0.2876438219109555,8.69829706712119,16.265635182123937,2502.0114125035943,4678.509469595429
36-16-223519,3985,7084,-1.5035887956619263,0.2876438219109555,8.618348734220035,16.18564076887311,2479.0147684724966,4655.499570836438
36-16-239835,3985,7084,-1.5035887956619263,0.2876438219109555,8.618348734220035,16.18564076887311,2479.0147684724966,4655.499570836438
36-16-252338,3985,7084,-1.5035887956619263,0.3001500750375188,8.259250870294201,15.511239070170065,2479.0147684724966,4655.499570836438
36-16-266874,3985,7084,-1.5035887956619263,0.3001500750375188,8.259250870294201,15.511239070170065,2479.0147684724966,4655.499570836438
36-16-279547,3985,7084,-1.5035887956619263,0.3001500750375188,8.259250870294201,15.511239070170065,2479.0147684724966,4655.499570836438
36-16-291498,3985,7084,-1.5035887956619263,0.3001500750375188,8.259250870294201,15.511239070170065,2479.0147684724966,4655.499570836438
36-16-304409,3988,7053,-1.5073105096817017,0.3001500750375188,8.156010888343065,15.407861566654503,2448.027280142991,4624.470805399051
36-16-318941,3988,7053,-1.5073105096817017,0.31265632816408206,7.829770452809343,14.791547103988322,2448.027280142991,4624.470805399051
36-16-332902,3988,7053,-1.5073105096817017,0.31265632816408206,7.829770452809343,14.791547103988322,2448.027280142991,4624.470805399051
36-16-344963,3988,7053,-1.5073105096817017,0.2876438219109555,8.510620057401459,16.077768591291655,2448.027280142991,4624.470805399051
36-16-354729,3988,7053,-1.5073105096817017,0.2876438219109555,8.510620057401459,16.077768591291655,2448.027280142991,4624.470805399051
36-16-367550,3988,7053,-1.5073105096817017,0.2876438219109555,8.510620057401459,16.077768591291655,2448.027280142991,4624.470805399051
36-16-379988,3997,6760,-1.5922118425369263,0.2876438219109555,7.492245208900961,15.05897307219743,2155.0980465823177,4331.4205685410325
36-16-393877,3989,7028,-1.5101559162139893,0.2876438219109555,8.423725291631627,15.990828300472742,2423.032537612899,4599.462967869848
36-16-404817,3989,7028,-1.5101559162139893,0.2876438219109555,8.423725291631627,15.990828300472742,2423.032537612899,4599.462967869848
36-16-419035,3989,7028,-1.5101559162139893,0.31265632816408206,7.749827268301096,14.711562036434923,2423.032537612899,4599.462967869848
36-16-433051,3989,7028,-1.5101559162139893,0.31265632816408206,7.749827268301096,14.711562036434923,2423.032537612899,4599.462967869848
36-16-445627,3989,7028,-1.5101559162139893,0.31265632816408206,7.749827268301096,14.711562036434923,2423.032537612899,4599.462967869848
36-16-460738,3996,6730,-1.597945213317871,0.31265632816408206,6.796887832126955,13.758314900370607,2125.0899925359413,4301.424218475053
36-16-479347,3991,6998,-1.5137616395950317,0.2876438219109555,8.319470447814304,15.88648146186289,2393.0442758845547,4569.448244407785
36-16-492270,3991,6998,-1.5137616395950317,0.2876438219109555,8.319470447814304,15.88648146186289,2393.0442758845547,4569.448244407785
36-16-506305,3991,6998,-1.5137616395950317,0.2876438219109555,8.319470447814304,15.88648146186289,2393.0442758845547,4569.448244407785
36-16-520180,3991,6998,-1.5137616395950317,0.31265632816408206,7.6539128119891595,14.615562944913858,2393.0442758845547,4569.448244407785
36-16-535671,3991,6998,-1.5137616395950317,0.31265632816408206,7.6539128119891595,14.615562944913858,2393.0442758845547,4569.448244407785
36-16-548020,3993,6967,-1.5186327695846558,0.31265632816408206,7.554806401303271,14.516373588727737,2362.058029421983,4538.436064509673
36-16-562460,3993,6967,-1.5186327695846558,0.3001500750375188,7.869590001357574,15.121222488258057,2362.058029421983,4538.436064509673
36-16-576695,3993,6967,-1.5186327695846558,0.3001500750375188,7.869590001357574,15.121222488258057,2362.058029421983,4538.436064509673
36-16-590003,3993,6967,-1.5186327695846558,0.3001500750375188,7.869590001357574,15.121222488258057,2362.058029421983,4538.436064509673
36-16-603572,3993,6967,-1.5186327695846558,0.3001500750375188,7.869590001357574,15.121222488258057,2362.058029421983,4538.436064509673
36-16-619197,3993,6967,-1.5186327695846558,0.2876438219109555,8.21174608837312,15.778666944269277,2362.058029421983,4538.436064509673
36-16-632112,3995,6936,-1.5233733654022217,0.2876438219109555,8.104028965911589,15.670861818997027,2331.073864631898,4507.426586254773
36-16-645226,3995,6936,-1.5233733654022217,0.2876438219109555,8.104028965911589,15.670861818997027,2331.073864631898,4507.426586254773
36-16-659925,3995,6936,-1.5233733654022217,0.2876438219109555,8.104028965911589,15.670861818997027,2331.073864631898,4507.426586254773
36-16-671419,3995,6936,-1.5233733654022217,0.2876438219109555,8.104028965911589,15.670861818997027,2331.073864631898,4507.426586254773
36-16-684562,3995,6936,-1.5233733654022217,0.2876438219109555,8.104028965911589,15.670861818997027,2331.073864631898,4507.426586254773
36-16-698123,3995,6936,-1.5233733654022217,0.2876438219109555,8.104028965911589,15.670861818997027,2331.073864631898,4507.426586254773
36-16-713167,3996,6908,-1.5233209133148193,0.2876438219109555,8.006718245952527,15.573506737067316,2303.0830372299665,4479.422998406057
36-16-729027,3996,6908,-1.5233209133148193,0.2876438219109555,8.006718245952527,15.573506737067316,2303.0830372299665,4479.422998406057
36-16-742222,3996,6908,-1.5233209133148193,0.2876438219109555,8.006718245952527,15.573506737067316,2303.0830372299665,4479.422998406057
36-16-755395,3996,6908,-1.5233209133148193,0.2876438219109555,8.006718245952527,15.573506737067316,2303.0830372299665,4479.422998406057
36-16-768157,3996,6908,-1.5233209133148193,0.2876438219109555,8.006718245952527,15.573506737067316,2303.0830372299665,4479.422998406057
36-16-787220,3998,6881,-1.5275267362594604,0.2876438219109555,6.994897963486052,14.56205366037863,2276.1020856695854,4452.417923505901
36-16-800973,3998,6881,-1.5275267362594604,0.2876438219109555,7.912918381310437,15.47962300711008,2276.1020856695854,4452.417923505901
36-16-814156,3998,6881,-1.5275267362594604,0.2876438219109555,7.912918381310437,15.47962300711008,2276.1020856695854,4452.417923505901
36-16-826791,3998,6881,-1.5275267362594604,0.2876438219109555,7.912918381310437,15.47962300711008,2276.1020856695854,4452.417923505901
36-16-838002,3998,6881,-1.5275267362594604,0.2876438219109555,7.912918381310437,15.47962300711008,2276.1020856695854,4452.417923505901
36-16-851460,3998,6881,-1.5275267362594604,0.2876438219109555,7.912918381310437,15.47962300711008,2276.1020856695854,4452.417923505901
36-16-865369,3998,6881,-1.5275267362594604,0.2876438219109555,7.912918381310437,15.47962300711008,2276.1020856695854,4452.417923505901
36-16-881893,3999,6859,-1.5314677953720093,0.3001500750375188,7.50995270279067,14.76133771611576,2254.1128672708364,4430.416623146301
36-16-893314,3999,6859,-1.5314677953720093,0.3001500750375188,7.50995270279067,14.76133771611576,2254.1128672708364,4430.416623146301
36-16-906037,3999,6859,-1.5314677953720093,0.3001500750375188,7.50995270279067,14.76133771611576,2254.1128672708364,4430.416623146301
36-16-920654,3999,6859,-1.5314677953720093,0.26263131565782893,8.582803088903622,16.870100246989438,2254.1128672708364,4430.416623146301
36-16-932688,3999,6859,-1.5314677953720093,0.26263131565782893,8.582803088903622,16.870100246989438,2254.1128672708364,4430.416623146301
36-16-944636,3999,6859,-1.5314677953720093,0.26263131565782893,8.582803088903622,16.870100246989438,2254.1128672708364,4430.416623146301
36-16-957778,4000,6834,-1.5283523797988892,0.26263131565782893,8.48765681680837,16.774908077018583,2229.1244766505224,4405.416178306532
36-16-969894,4000,6834,-1.5283523797988892,0.23761880940470237,9.381094376472408,18.540687874599485,2229.1244766505224,4405.416178306532
36-16-983487,4000,6834,-1.5283523797988892,0.23761880940470237,9.381094376472408,18.540687874599485,2229.1244766505224,4405.416178306532
36-16-996254,4000,6834,-1.5283523797988892,0.23761880940470237,9.381094376472408,18.540687874599485,2229.1244766505224,4405.416178306532
36-17-009465,4000,6834,-1.5283523797988892,0.23761880940470237,9.381094376472408,18.540687874599485,2229.1244766505224,4405.416178306532
36-17-022853,4000,6834,-1.5283523797988892,0.22511255627813906,9.902266286276431,19.570726089855015,2229.1244766505224,4405.416178306532
36-17-036570,4001,6806,-1.529489278793335,0.22511255627813906,9.777939648774844,19.446345941498926,2201.1369894690743,4377.4166451598385
36-17-051050,4001,6806,-1.529489278793335,0.22511255627813906,9.777939648774844,19.446345941498926,2201.1369894690743,4377.4166451598385
36-17-063549,4001,6806,-1.529489278793335,0.22511255627813906,9.777939648774844,19.446345941498926,2201.1369894690743,4377.4166451598385
36-17-076358,4001,6806,-1.529489278793335,0.22511255627813906,9.777939648774844,19.446345941498926,2201.1369894690743,4377.4166451598385
36-17-089173,4001,6806,-1.529489278793335,0.18759379689844924,11.733527578529811,23.335615129798708,2201.1369894690743,4377.4166451598385
36-17-100991,4001,6806,-1.529489278793335,0.18759379689844924,11.733527578529811,23.335615129798708,2201.1369894690743,4377.4166451598385
36-17-113111,4001,6806,-1.529489278793335,0.18759379689844924,11.733527578529811,23.335615129798708,2201.1369894690743,4377.4166451598385
36-17-129193,4002,6780,-1.5377557277679443,0.2001000500250125,10.87031285781902,21.747211415671437,2175.1501466371224,4351.418092180377
36-17-139658,4002,6780,-1.5377557277679443,0.2001000500250125,10.87031285781902,21.747211415671437,2175.1501466371224,4351.418092180377
36-17-154114,4002,6780,-1.5377557277679443,0.2001000500250125,10.87031285781902,21.747211415671437,2175.1501466371224,4351.418092180377
36-17-167475,4002,6780,-1.5377557277679443,0.2001000500250125,10.87031285781902,21.747211415671437,2175.1501466371224,4351.418092180377
36-17-178652,4002,6780,-1.5377557277679443,0.21260630315157578,10.230882689712018,20.46796368533782,2175.1501466371224,4351.418092180377
36-17-191633,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-205693,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-217948,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-230980,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-243158,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-255705,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-267326,4003,6758,-1.5380234718322754,0.21260630315157578,10.127469179501643,20.364497726284668,2153.163782535367,4329.420577124054
36-17-281403,4004,6739,-1.539320468902588,0.21260630315157578,10.038168610281817,20.275147455666833,2134.177918644208,4310.4241464024035
36-17-293742,4004,6739,-1.539320468902588,0.18759379689844924,11.376591091652724,22.97850044975574,2134.177918644208,4310.4241464024035
36-17-306113,4004,6739,-1.539320468902588,0.18759379689844924,11.376591091652724,22.97850044975574,2134.177918644208,4310.4241464024035
36-17-317373,4004,6739,-1.539320468902588,0.22511255627813906,9.480492576377271,19.148750374796453,2134.177918644208,4310.4241464024035
36-17-328416,4004,6739,-1.539320468902588,0.22511255627813906,9.480492576377271,19.148750374796453,2134.177918644208,4310.4241464024035
36-17-340892,4004,6739,-1.539320468902588,0.22511255627813906,9.480492576377271,19.148750374796453,2134.177918644208,4310.4241464024035
36-17-356097,4004,6719,-1.5435971021652222,0.22511255627813906,9.391655608634137,19.059906649778085,2114.179601743552,4290.424308354247
36-17-368269,4004,6719,-1.5435971021652222,0.22511255627813906,9.391655608634137,19.059906649778085,2114.179601743552,4290.424308354247
36-17-383504,4004,6719,-1.5435971021652222,0.21260630315157578,9.944105938553792,20.181077629176798,2114.179601743552,4290.424308354247
36-17-397237,4004,6719,-1.5435971021652222,0.21260630315157578,9.944105938553792,20.181077629176798,2114.179601743552,4290.424308354247
36-17-409201,4004,6719,-1.5435971021652222,0.21260630315157578,9.944105938553792,20.181077629176798,2114.179601743552,4290.424308354247
36-17-424780,4004,6719,-1.5435971021652222,0.21260630315157578,9.944105938553792,20.181077629176798,2114.179601743552,4290.424308354247
36-17-437971,4005,6703,-1.5421576499938965,0.21260630315157578,9.868918805510427,20.10584365598974,2098.194343342637,4274.429091443541
36-17-452293,4005,6703,-1.5421576499938965,0.21260630315157578,9.868918805510427,20.10584365598974,2098.194343342637,4274.429091443541
36-17-466389,4005,6703,-1.5421576499938965,0.21260630315157578,9.868918805510427,20.10584365598974,2098.194343342637,4274.429091443541
36-17-478914,4005,6703,-1.5421576499938965,0.21260630315157578,9.868918805510427,20.10584365598974,2098.194343342637,4274.429091443541
36-17-494232,4005,6703,-1.5421576499938965,0.22511255627813906,9.320645538537626,18.98885234176809,2098.194343342637,4274.429091443541
36-17-506595,4005,6681,-1.5455700159072876,0.22511255627813906,9.22292579761197,18.891124786884596,2076.1964026640253,4252.429391744907
36-17-520918,4005,6681,-1.5455700159072876,0.22511255627813906,9.22292579761197,18.891124786884596,2076.1964026640253,4252.429391744907
36-17-534493,4005,6681,-1.5455700159072876,0.21260630315157578,9.76545084453032,20.00236742140722,2076.1964026640253,4252.429391744907
36-17-549012,4005,6681,-1.5455700159072876,0.21260630315157578,9.76545084453032,20.00236742140722,2076.1964026640253,4252.429391744907
36-17-563513,4005,6681,-1.5455700159072876,0.21260630315157578,9.76545084453032,20.00236742140722,2076.1964026640253,4252.429391744907
36-17-575595,4005,6681,-1.5455700159072876,0.18759379689844924,11.067510957134363,22.669349744261513,2076.1964026640253,4252.429391744907
36-17-592024,4006,6658,-1.5523728132247925,0.18759379689844924,10.944992791545852,22.546777930057534,2053.2127547922437,4229.435679725651
36-17-607371,4006,6658,-1.5523728132247925,0.18759379689844924,10.944992791545852,22.546777930057534,2053.2127547922437,4229.435679725651
36-17-627641,4006,6658,-1.5523728132247925,0.18759379689844924,10.944992791545852,22.546777930057534,2053.2127547922437,4229.435679725651
36-17-646775,4006,6658,-1.5523728132247925,0.21260630315157578,9.657346580775753,19.894215820639005,2053.2127547922437,4229.435679725651
36-17-660388,4006,6658,-1.5523728132247925,0.21260630315157578,9.657346580775753,19.894215820639005,2053.2127547922437,4229.435679725651
36-17-677788,4006,6637,-1.5534926652908325,0.21260630315157578,9.558582803904022,19.795443838461278,2032.2149533062575,4208.436133739891
36-17-693191,4006,6637,-1.5534926652908325,0.21260630315157578,9.558582803904022,19.795443838461278,2032.2149533062575,4208.436133739891
36-17-708581,4006,6637,-1.5534926652908325,0.2001000500250125,10.155994229148023,21.032659078365107,2032.2149533062575,4208.436133739891
36-17-724020,4006,6637,-1.5534926652908325,0.2001000500250125,10.155994229148023,21.032659078365107,2032.2149533062575,4208.436133739891
36-17-740560,4006,6637,-1.5534926652908325,0.21260630315157578,9.558582803904022,19.795443838461278,2032.2149533062575,4208.436133739891
36-17-757244,4006,6622,-1.5564807653427124,0.21260630315157578,9.488037380806839,19.72489248452559,2017.216551697302,4193.436471197287
36-17-774685,4006,6622,-1.5564807653427124,0.21260630315157578,9.488037380806839,19.72489248452559,2017.216551697302,4193.436471197287
36-17-792582,4006,6622,-1.5564807653427124,0.21260630315157578,9.488037380806839,19.72489248452559,2017.216551697302,4193.436471197287
36-17-807325,4006,6622,-1.5564807653427124,0.21260630315157578,9.488037380806839,19.72489248452559,2017.216551697302,4193.436471197287
36-17-825983,4006,6622,-1.5564807653427124,0.21260630315157578,9.488037380806839,19.72489248452559,2017.216551697302,4193.436471197287
36-17-847383,4006,6604,-1.5594348907470703,0.21260630315157578,9.403383021998449,19.640230932130187,1999.218501425383,4175.436891523426
36-17-865214,4006,6604,-1.5594348907470703,0.21260630315157578,9.403383021998449,19.640230932130187,1999.218501425383,4175.436891523426
36-17-883158,4006,6604,-1.5594348907470703,0.21260630315157578,9.403383021998449,19.640230932130187,1999.218501425383,4175.436891523426
36-17-900180,4006,6604,-1.5594348907470703,0.22511255627813906,8.880972854109645,18.549106991456288,1999.218501425383,4175.436891523426
36-17-916482,4007,6584,-1.5635607242584229,0.22511255627813906,8.880972854109645,18.549106991456288,1979.235895604177,4155.445035295504
36-17-931274,4007,6584,-1.5635607242584229,0.21260630315157578,9.309394247794705,19.54619864836638,1979.235895604177,4155.445035295504
36-17-947189,4007,6584,-1.5635607242584229,0.21260630315157578,9.309394247794705,19.54619864836638,1979.235895604177,4155.445035295504
36-17-962538,4007,6584,-1.5635607242584229,0.21260630315157578,9.309394247794705,19.54619864836638,1979.235895604177,4155.445035295504
36-17-977867,4007,6584,-1.5635607242584229,0.21260630315157578,9.309394247794705,19.54619864836638,1979.235895604177,4155.445035295504
36-17-998248,4007,6584,-1.5635607242584229,0.21260630315157578,9.309394247794705,19.54619864836638,1979.235895604177,4155.445035295504
36-18-018811,4007,6562,-1.5688000917434692,0.21260630315157578,9.205929072357517,19.442724611885243,1957.2385471495468,4133.445802927077
36-18-034057,4007,6562,-1.5688000917434692,0.21260630315157578,9.205929072357517,19.442724611885243,1957.2385471495468,4133.445802927077
36-18-050632,4007,6562,-1.5688000917434692,0.21260630315157578,9.205929072357517,19.442724611885243,1957.2385471495468,4133.445802927077
36-18-067346,4007,6562,-1.5688000917434692,0.21260630315157578,9.205929072357517,19.442724611885243,1957.2385471495468,4133.445802927077
36-18-085973,4007,6540,-1.5667340755462646,0.21260630315157578,9.102464180460318,19.339250772741547,1935.241258977306,4111.446612513836
36-18-101918,4007,6540,-1.5667340755462646,0.21260630315157578,9.102464180460318,19.339250772741547,1935.241258977306,4111.446612513836
36-18-120153,4007,6540,-1.5667340755462646,0.21260630315157578,9.102464180460318,19.339250772741547,1935.241258977306,4111.446612513836
36-18-137689,4007,6540,-1.5667340755462646,0.20010005002501252,9.671368191739086,20.547953946037893,1935.241258977306,4111.446612513836
36-18-154213,4007,6540,-1.5667340755462646,0.20010005002501252,9.671368191739086,20.547953946037893,1935.241258977306,4111.446612513836
36-18-169165,4006,6519,-1.5689665079116821,0.20010005002501252,9.566355448775303,20.442969087927306,1914.228203856989,4090.439137154039
36-18-187075,4006,6519,-1.5689665079116821,0.20010005002501252,9.566355448775303,20.442969087927306,1914.228203856989,4090.439137154039
36-18-205808,4006,6519,-1.5689665079116821,0.21260630315157578,9.003628657670873,19.24044149451982,1914.228203856989,4090.439137154039
36-18-222630,4006,6519,-1.5689665079116821,0.21260630315157578,9.003628657670873,19.24044149451982,1914.228203856989,4090.439137154039
36-18-236164,4006,6519,-1.5689665079116821,0.21260630315157578,9.003628657670873,19.24044149451982,1914.228203856989,4090.439137154039
36-18-250230,4007,6497,-1.571557641029358,0.21260630315157578,8.90023820262648,19.13700708562013,1892.2467414288415,4068.4483298592077
36-18-265596,4007,6497,-1.571557641029358,0.18759379689844924,10.086936629643343,21.68860803036948,1892.2467414288415,4068.4483298592077
36-18-282709,4007,6497,-1.571557641029358,0.18759379689844924,10.086936629643343,21.68860803036948,1892.2467414288415,4068.4483298592077
36-18-296810,4007,6497,-1.571557641029358,0.18759379689844924,10.086936629643343,21.68860803036948,1892.2467414288415,4068.4483298592077
36-18-313728,4007,6497,-1.571557641029358,0.2001000500250125,9.456503090290637,20.33307002847139,1892.2467414288415,4068.4483298592077
36-18-330229,4007,6475,-1.5791006088256836,0.2001000500250125,9.346572595310077,20.22312980515598,1870.249643883957,4046.4492856740335
36-18-345288,4007,6475,-1.5791006088256836,0.2001000500250125,9.346572595310077,20.22312980515598,1870.249643883957,4046.4492856740335
36-18-361458,4007,6475,-1.5791006088256836,0.2001000500250125,9.346572595310077,20.22312980515598,1870.249643883957,4046.4492856740335
36-18-376415,4007,6475,-1.5791006088256836,0.2001000500250125,9.346572595310077,20.22312980515598,1870.249643883957,4046.4492856740335
36-18-391231,4007,6475,-1.5791006088256836,0.2001000500250125,9.346572595310077,20.22312980515598,1870.249643883957,4046.4492856740335
36-18-406867,4007,6459,-1.580581784248352,0.2001000500250125,9.266623360588328,20.143173461430454,1854.251798016674,4030.4500172947382
36-18-423671,4007,6459,-1.580581784248352,0.2001000500250125,9.266623360588328,20.143173461430454,1854.251798016674,4030.4500172947382
36-18-440362,4007,6459,-1.580581784248352,0.2001000500250125,9.266623360588328,20.143173461430454,1854.251798016674,4030.4500172947382
36-18-458642,4007,6459,-1.580581784248352,0.2001000500250125,9.266623360588328,20.143173461430454,1854.251798016674,4030.4500172947382
36-18-476019,4007,6459,-1.580581784248352,0.21260630315157578,8.721527868789016,18.95828090487572,1854.251798016674,4030.4500172947382
36-18-493390,4007,6440,-1.5820683240890503,0.21260630315157578,8.632173071188829,18.868918135334106,1835.2544048300413,4011.450929223109
36-18-514291,4007,6440,-1.5820683240890503,0.2001000500250125,9.171683888138132,20.048225518792485,1835.2544048300413,4011.450929223109
36-18-531118,4007,6440,-1.5820683240890503,0.2001000500250125,9.171683888138132,20.048225518792485,1835.2544048300413,4011.450929223109
36-18-548290,4007,6440,-1.5820683240890503,0.2001000500250125,9.171683888138132,20.048225518792485,1835.2544048300413,4011.450929223109
36-18-567008,4006,6418,-1.5843473672866821,0.2001000500250125,9.171683888138132,20.048225518792485,1813.2409151686254,3989.442532117276
36-18-583472,4006,6418,-1.5843473672866821,0.2001000500250125,9.061671473555206,19.93823855425609,1813.2409151686254,3989.442532117276
36-18-598602,4006,6418,-1.5843473672866821,0.2001000500250125,9.061671473555206,19.93823855425609,1813.2409151686254,3989.442532117276
36-18-615293,4006,6418,-1.5843473672866821,0.17508754377188596,9.061671473555206,19.93823855425609,1813.2409151686254,3989.442532117276
36-18-631760,4006,6418,-1.5843473672866821,0.17508754377188596,10.356195969777378,22.78655834772124,1813.2409151686254,3989.442532117276
36-18-651406,4006,6397,-1.5809099674224854,0.17508754377188596,10.356195969777378,22.78655834772124,1792.2437380115334,3968.443368080487
36-18-671045,4006,6397,-1.5809099674224854,0.2001000500250125,8.95673808071264,19.833295231982234,1792.2437380115334,3968.443368080487
36-18-690371,4006,6397,-1.5809099674224854,0.2001000500250125,8.95673808071264,19.833295231982234,1792.2437380115334,3968.443368080487
36-18-711029,4006,6397,-1.5809099674224854,0.2001000500250125,8.95673808071264,19.833295231982234,1792.2437380115334,3968.443368080487
36-18-729494,4006,6397,-1.5809099674224854,0.2001000500250125,8.95673808071264,19.833295231982234,1792.2437380115334,3968.443368080487
36-18-744091,4005,6378,-1.5835130214691162,0.2001000500250125,8.861716741155083,19.73830400164009,1773.2299632126228,3949.4356181370863
36-18-760190,4005,6378,-1.5835130214691162,0.21260630315157578,8.34043928579302,18.57722729566126,1773.2299632126228,3949.4356181370863
36-18-775314,4005,6378,-1.5835130214691162,0.21260630315157578,8.34043928579302,18.57722729566126,1773.2299632126228,3949.4356181370863
