time,x,y,theta,speed,mti,mte,dti,dte
48-45-992920,3987,7077,-1.5558966398239136,0.2876438219109555,8.594040108403481,16.16123409732512,2472.0225424372197,4648.479142552249
48-46-006666,3986,7052,-1.5613733530044556,0.2876438219109555,8.507113577438195,16.074360843311315,2447.0186628449037,4623.490587745877
48-46-021274,3986,7052,-1.5613733530044556,0.2876438219109555,8.507113577438195,16.074360843311315,2447.0186628449037,4623.490587745877
48-46-033868,3986,7052,-1.5613733530044556,0.2876438219109555,8.507113577438195,16.074360843311315,2447.0186628449037,4623.490587745877
48-46-046787,3986,7052,-1.5613733530044556,0.31265632816408206,7.82654449124314,14.788411975846412,2447.0186628449037,4623.490587745877
48-46-059587,3986,7052,-1.5613733530044556,0.31265632816408206,7.82654449124314,14.788411975846412,2447.0186628449037,4623.490587745877
48-46-073433,3954,7309,-1.4754399061203003,0.31265632816408206,8.648771486147197,15.612312203351133,2704.0931359889937,4881.088207651055
48-46-086616,3987,7023,-1.5627750158309937,0.31265632816408206,7.733804909883719,14.695630212271112,2418.023045861593,4594.481782225836
48-46-099719,3987,7023,-1.5627750158309937,0.2876438219109555,8.406309684656216,15.973511100294687,2418.023045861593,4594.481782225836
48-46-112926,3987,7023,-1.5627750158309937,0.2876438219109555,8.406309684656216,15.973511100294687,2418.023045861593,4594.481782225836
48-46-124401,3987,7023,-1.5627750158309937,0.2876438219109555,8.406309684656216,15.973511100294687,2418.023045861593,4594.481782225836
48-46-135860,3987,7023,-1.5627750158309937,0.2876438219109555,8.406309684656216,15.973511100294687,2418.023045861593,4594.481782225836
48-46-150663,3957,7277,-1.4780488014221191,0.2876438219109555,9.28951200996217,16.858403478389764,2672.0707382332407,4849.015607840978
48-46-164892,3987,6998,-1.562267780303955,0.2876438219109555,8.319397478188643,15.886602571097663,2393.0232866225465,4569.4830807309445
48-46-176785,3987,6998,-1.562267780303955,0.2876438219109555,8.319397478188643,15.886602571097663,2393.0232866225465,4569.4830807309445
48-46-189653,3987,6998,-1.562267780303955,0.2876438219109555,8.319397478188643,15.886602571097663,2393.0232866225465,4569.4830807309445
48-46-202124,3987,6998,-1.562267780303955,0.2876438219109555,8.319397478188643,15.886602571097663,2393.0232866225465,4569.4830807309445
48-46-217174,3987,6998,-1.562267780303955,0.2876438219109555,8.319397478188643,15.886602571097663,2393.0232866225465,4569.4830807309445
48-46-230546,3961,7246,-1.478851556777954,0.2876438219109555,9.181650879191205,16.75029684825812,2641.045150342643,4817.919403575998
48-46-244540,3988,6967,-1.5630048513412476,0.31265632816408206,7.554711229631256,14.516496899742954,2362.028273396466,4538.474618478913
48-46-259608,3988,6967,-1.5630048513412476,0.31265632816408206,7.554711229631256,14.516496899742954,2362.028273396466,4538.474618478913
48-46-273833,3988,6967,-1.5630048513412476,0.31265632816408206,7.554711229631256,14.516496899742954,2362.028273396466,4538.474618478913
48-46-285011,3988,6967,-1.5630048513412476,0.31265632816408206,7.554711229631256,14.516496899742954,2362.028273396466,4538.474618478913
48-46-296009,3988,6967,-1.5630048513412476,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
48-46-309979,3988,6967,-1.5630048513412476,0.3001500750375188,7.869490864199225,15.121350937232243,2362.028273396466,4538.474618478913
48-46-323298,3963,7216,-1.4853315353393555,0.3001500750375188,8.699096962598851,15.952280849245788,2611.034606082697,4787.878293920698
48-46-339135,3988,6937,-1.566489338874817,0.31265632816408206,7.458760392948509,14.420549564614335,2332.028637114967,4508.476076980471
48-46-352155,3988,6937,-1.566489338874817,0.31265632816408206,7.458760392948509,14.420549564614335,2332.028637114967,4508.476076980471
48-46-364918,3988,6937,-1.566489338874817,0.31265632816408206,7.458760392948509,14.420549564614335,2332.028637114967,4508.476076980471
48-46-377261,3988,6937,-1.566489338874817,0.31265632816408206,7.458760392948509,14.420549564614335,2332.028637114967,4508.476076980471
48-46-390741,3966,7183,-1.4866057634353638,0.2876438219109555,8.962546576183577,16.530914041478958,2578.0211512283927,4754.815294572487
48-46-404522,3987,6905,-1.570971131324768,0.2876438219109555,7.996084229872138,15.563304536002295,2300.024228202341,4476.488398299811
48-46-417324,3987,6905,-1.570971131324768,0.2876438219109555,7.996084229872138,15.563304536002295,2300.024228202341,4476.488398299811
48-46-429524,3987,6905,-1.570971131324768,0.2876438219109555,7.996084229872138,15.563304536002295,2300.024228202341,4476.488398299811
48-46-443212,3987,6905,-1.570971131324768,0.2876438219109555,7.996084229872138,15.563304536002295,2300.024228202341,4476.488398299811
48-46-455160,3987,6905,-1.570971131324768,0.2876438219109555,7.996084229872138,15.563304536002295,2300.024228202341,4476.488398299811
48-46-469258,3968,7157,-1.4805060625076294,0.2876438219109555,8.872132032408981,16.440388524864346,2552.0139663007326,4728.776188992997
48-46-481159,3968,7157,-1.4805060625076294,0.2876438219109555,8.872132032408981,16.440388524864346,2552.0139663007326,4728.776188992997
48-46-491695,3988,6873,-1.5642563104629517,0.2876438219109555,7.884853671248785,15.45202471554065,2268.029445206629,4444.479445440657
48-46-503025,3988,6873,-1.5642563104629517,0.3001500750375188,7.556318101613419,14.808190352393122,2268.029445206629,4444.479445440657
48-46-518415,3988,6873,-1.5642563104629517,0.3001500750375188,7.556318101613419,14.808190352393122,2268.029445206629,4444.479445440657
48-46-529948,3988,6873,-1.5642563104629517,0.3001500750375188,7.556318101613419,14.808190352393122,2268.029445206629,4444.479445440657
48-46-540972,3988,6873,-1.5642563104629517,0.3001500750375188,7.556318101613419,14.808190352393122,2268.029445206629,4444.479445440657
48-46-554744,3970,7126,-1.4876633882522583,0.3001500750375188,8.399159097172529,15.651968930462253,2521.0082332683933,4697.739648963158
48-46-565420,3970,7126,-1.4876633882522583,0.3001500750375188,8.399159097172529,15.651968930462253,2521.0082332683933,4697.739648963158
48-46-577850,3987,6848,-1.5722798109054565,0.3001500750375188,7.473011104900954,14.72494083534467,2243.0248438922326,4419.4920966517275
48-46-589829,3987,6848,-1.5722798109054565,0.3001500750375188,7.473011104900954,14.72494083534467,2243.0248438922326,4419.4920966517275
48-46-601594,3987,6848,-1.5722798109054565,0.3001500750375188,7.473011104900954,14.72494083534467,2243.0248438922326,4419.4920966517275
48-46-613357,3987,6848,-1.5722798109054565,0.3001500750375188,7.473011104900954,14.72494083534467,2243.0248438922326,4419.4920966517275
48-46-624957,3987,6848,-1.5722798109054565,0.3001500750375188,7.473011104900954,14.72494083534467,2243.0248438922326,4419.4920966517275
48-46-638449,3972,7098,-1.4870458841323853,0.3001500750375188,8.305858190489554,15.558562656587313,2493.00395912643,4669.703748850619
48-46-651475,3987,6821,-1.5721622705459595,0.2876438219109555,7.7040595965787,15.271296128691565,2216.0251465896713,4392.493983990821
48-46-664414,3987,6821,-1.5721622705459595,0.2876438219109555,7.7040595965787,15.271296128691565,2216.0251465896713,4392.493983990821
48-46-680168,3987,6821,-1.5721622705459595,0.2876438219109555,7.7040595965787,15.271296128691565,2216.0251465896713,4392.493983990821
48-46-692771,3987,6821,-1.5721622705459595,0.2876438219109555,7.7040595965787,15.271296128691565,2216.0251465896713,4392.493983990821
48-46-708975,3976,7069,-1.4830882549285889,0.2876438219109555,8.566149703661765,16.133953519537748,2464.000039822669,4640.632052893549
48-46-723671,3976,7069,-1.4830882549285889,0.2876438219109555,8.566149703661765,16.133953519537748,2464.000039822669,4640.632052893549
48-46-735668,3988,6793,-1.5681976079940796,0.2876438219109555,7.606735674915359,15.173919606725379,2188.0305217990654,4364.484229048071
48-46-750006,3988,6793,-1.5681976079940796,0.2876438219109555,7.606735674915359,15.173919606725379,2188.0305217990654,4364.484229048071
48-46-763174,3988,6793,-1.5681976079940796,0.3001500750375188,7.289788355127218,14.541672956445154,2188.0305217990654,4364.484229048071
48-46-775033,3988,6793,-1.5681976079940796,0.3001500750375188,7.289788355127218,14.541672956445154,2188.0305217990654,4364.484229048071
48-46-788646,3978,7041,-1.4857850074768066,0.3001500750375188,8.1159416578043,15.368316876843096,2436.000497590085,4612.601463784821
48-46-799743,3978,7041,-1.4857850074768066,0.3001500750375188,8.1159416578043,15.368316876843096,2436.000497590085,4612.601463784821
48-46-813900,3987,6766,-1.566324234008789,0.3001500750375188,7.1998175789973775,14.451764284149379,2161.0257865925096,4337.49813431197
48-46-826548,3987,6766,-1.566324234008789,0.3001500750375188,7.1998175789973775,14.451764284149379,2161.0257865925096,4337.49813431197
48-46-839517,3987,6766,-1.566324234008789,0.3001500750375188,7.1998175789973775,14.451764284149379,2161.0257865925096,4337.49813431197
48-46-850854,3987,6766,-1.566324234008789,0.3001500750375188,7.1998175789973775,14.451764284149379,2161.0257865925096,4337.49813431197
48-46-865155,3987,6766,-1.566324234008789,0.2876438219109555,7.512853125910308,15.080101861721092,2161.0257865925096,4337.49813431197
48-46-876526,3980,7013,-1.4871209859848022,0.2876438219109555,8.371473481105834,15.93906183275543,2408.002627131493,4584.57266324881
48-46-887985,3980,7013,-1.4871209859848022,0.2876438219109555,8.371473481105834,15.93906183275543,2408.002627131493,4584.57266324881
48-46-899596,3987,6737,-1.572251319885254,0.2876438219109555,7.41203521487054,14.979290976842847,2132.0261373439525,4308.500506095366
48-46-912260,3987,6737,-1.572251319885254,0.3001500750375188,7.103200414250934,14.355153852807728,2132.0261373439525,4308.500506095366
48-46-925676,3987,6737,-1.572251319885254,0.3001500750375188,7.103200414250934,14.355153852807728,2132.0261373439525,4308.500506095366
48-46-939252,3987,6737,-1.572251319885254,0.3001500750375188,7.103200414250934,14.355153852807728,2132.0261373439525,4308.500506095366
48-46-953713,3987,6737,-1.572251319885254,0.2876438219109555,7.41203521487054,14.979290976842847,2132.0261373439525,4308.500506095366
48-46-965672,3984,6984,-1.4812301397323608,0.2876438219109555,8.270686944532844,15.838054945252294,2379.01200255447,4555.518656088079
48-46-978544,3989,6709,-1.5633994340896606,0.2876438219109555,7.314732007016269,14.881871137982957,2104.037470752554,4280.478291315759
48-46-990440,3989,6709,-1.5633994340896606,0.2876438219109555,7.314732007016269,14.881871137982957,2104.037470752554,4280.478291315759
48-47-002643,3989,6709,-1.5633994340896606,0.2876438219109555,7.314732007016269,14.881871137982957,2104.037470752554,4280.478291315759
48-47-018772,3989,6709,-1.5633994340896606,0.3001500750375188,7.009951506723924,14.261793173900333,2104.037470752554,4280.478291315759
48-47-031886,3986,6961,-1.4811725616455078,0.3001500750375188,7.84947124665221,15.101432541309215,2356.019383687507,4532.496110447989
48-47-044091,3986,6961,-1.4811725616455078,0.3001500750375188,7.84947124665221,15.101432541309215,2356.019383687507,4532.496110447989
48-47-057459,3988,6687,-1.5646626949310303,0.3001500750375188,6.936636865605018,14.188541532173087,2082.0320757193654,4258.491805554704
48-47-069995,3988,6687,-1.5646626949310303,0.2876438219109555,7.238229772805236,14.805434642267569,2082.0320757193654,4258.491805554704
48-47-081936,3988,6687,-1.5646626949310303,0.2876438219109555,7.238229772805236,14.805434642267569,2082.0320757193654,4258.491805554704
48-47-093760,3988,6687,-1.5646626949310303,0.2876438219109555,7.238229772805236,14.805434642267569,2082.0320757193654,4258.491805554704
48-47-107624,3989,6933,-1.482487440109253,0.2876438219109555,8.093460342406503,15.660571633870777,2328.0338653745575,4504.466678076888
48-47-118709,3989,6933,-1.482487440109253,0.2876438219109555,8.093460342406503,15.660571633870777,2328.0338653745575,4504.466678076888
48-47-137464,3988,6660,-1.569380521774292,0.2876438219109555,7.144365150946019,14.711576229089463,2055.0324971455534,4231.494012869656
48-47-153295,3988,6660,-1.569380521774292,0.3001500750375188,7.144365150946019,14.711576229089463,2055.0324971455534,4231.494012869656
48-47-170191,3988,6660,-1.569380521774292,0.3001500750375188,6.846683269656602,14.098593886210734,2055.0324971455534,4231.494012869656
48-47-184246,3992,6907,-1.4743893146514893,0.3001500750375188,7.669671801750857,14.9213472000063,2302.0525668086616,4478.443481742762
48-47-197021,3992,6907,-1.4743893146514893,0.3001500750375188,7.669671801750857,14.9213472000063,2302.0525668086616,4478.443481742762
48-47-209747,3992,6907,-1.4743893146514893,0.3001500750375188,7.669671801750857,14.9213472000063,2302.0525668086616,4478.443481742762
48-47-221642,3992,6907,-1.4743893146514893,0.2876438219109555,8.003135793131328,15.570101426093531,2302.0525668086616,4478.443481742762
48-47-233953,3992,6907,-1.4743893146514893,0.2876438219109555,8.003135793131328,15.570101426093531,2302.0525668086616,4478.443481742762
48-47-246060,3992,6907,-1.4743893146514893,0.2876438219109555,8.003135793131328,15.570101426093531,2302.0525668086616,4478.443481742762
48-47-257661,3992,6907,-1.4743893146514893,0.2876438219109555,8.003135793131328,15.570101426093531,2302.0525668086616,4478.443481742762
48-47-269027,3994,6883,-1.4790053367614746,0.3001500750375188,7.5897620761370055,14.84134847237715,2278.0676566694365,4454.431857641966
48-47-279459,3994,6883,-1.4790053367614746,0.3001500750375188,7.5897620761370055,14.84134847237715,2278.0676566694365,4454.431857641966
48-47-293208,3994,6883,-1.4790053367614746,0.3001500750375188,7.5897620761370055,14.84134847237715,2278.0676566694365,4454.431857641966
48-47-306933,3994,6883,-1.4790053367614746,0.25012506253126565,9.107714491364407,17.80961816685258,2278.0676566694365,4454.431857641966
48-47-321248,3994,6883,-1.4790053367614746,0.25012506253126565,9.107714491364407,17.80961816685258,2278.0676566694365,4454.431857641966
48-47-333219,3994,6883,-1.4790053367614746,0.25012506253126565,9.107714491364407,17.80961816685258,2278.0676566694365,4454.431857641966
48-47-345887,3996,6853,-1.4824808835983276,0.25012506253126565,8.987844104897814,17.689644089006944,2248.085068758833,4424.423333918696
48-47-356620,3996,6853,-1.4824808835983276,0.25012506253126565,8.987844104897814,17.689644089006944,2248.085068758833,4424.423333918696
48-47-371434,3996,6853,-1.4824808835983276,0.22511255627813906,9.98649344988646,19.65516009889661,2248.085068758833,4424.423333918696
48-47-384798,3996,6853,-1.4824808835983276,0.22511255627813906,9.98649344988646,19.65516009889661,2248.085068758833,4424.423333918696
48-47-396954,3996,6853,-1.4824808835983276,0.22511255627813906,9.98649344988646,19.65516009889661,2248.085068758833,4424.423333918696
48-47-411889,3996,6853,-1.4824808835983276,0.18759379689844924,11.983792139863752,23.586192118675925,2248.085068758833,4424.423333918696
48-47-423513,3999,6825,-1.474766731262207,0.18759379689844924,11.834690871905254,23.43689775308544,2220.1145957801255,4396.416637022032
48-47-436026,3999,6825,-1.474766731262207,0.18759379689844924,11.834690871905254,23.43689775308544,2220.1145957801255,4396.416637022032
48-47-449438,3999,6825,-1.474766731262207,0.18759379689844924,11.834690871905254,23.43689775308544,2220.1145957801255,4396.416637022032
48-47-462266,3999,6825,-1.474766731262207,0.18759379689844924,11.834690871905254,23.43689775308544,2220.1145957801255,4396.416637022032
48-47-477133,3999,6825,-1.474766731262207,0.16258129064532267,13.655412544506062,27.042574330483202,2220.1145957801255,4396.416637022032
48-47-490896,3999,6825,-1.474766731262207,0.16258129064532267,13.655412544506062,27.042574330483202,2220.1145957801255,4396.416637022032
48-47-504534,4001,6802,-1.4833648204803467,0.17508754377188596,12.548792401405406,24.979599077637346,2197.1372388653785,4373.416646909991
48-47-517112,4001,6802,-1.4833648204803467,0.17508754377188596,12.548792401405406,24.979599077637346,2197.1372388653785,4373.416646909991
48-47-529245,4001,6802,-1.4833648204803467,0.17508754377188596,12.548792401405406,24.979599077637346,2197.1372388653785,4373.416646909991
48-47-541009,4001,6802,-1.4833648204803467,0.17508754377188596,12.548792401405406,24.979599077637346,2197.1372388653785,4373.416646909991
48-47-553157,4001,6802,-1.4833648204803467,0.17508754377188596,12.548792401405406,24.979599077637346,2197.1372388653785,4373.416646909991
48-47-565013,4001,6802,-1.4833648204803467,0.17508754377188596,12.548792401405406,24.979599077637346,2197.1372388653785,4373.416646909991
48-47-579279,4003,6785,-1.4804415702819824,0.18759379689844924,11.621715590988947,23.22369148682701,2180.161754187521,4356.4204640120715
48-47-591777,4003,6785,-1.4804415702819824,0.18759379689844924,11.621715590988947,23.22369148682701,2180.161754187521,4356.4204640120715
48-47-604802,4003,6785,-1.4804415702819824,0.18759379689844924,11.621715590988947,23.22369148682701,2180.161754187521,4356.4204640120715
48-47-618839,4003,6785,-1.4804415702819824,0.18759379689844924,11.621715590988947,23.22369148682701,2180.161754187521,4356.4204640120715
48-47-630235,4003,6785,-1.4804415702819824,0.18759379689844924,11.621715590988947,23.22369148682701,2180.161754187521,4356.4204640120715
48-47-641534,4003,6785,-1.4804415702819824,0.17508754377188596,12.451838133202441,24.882526593028942,2180.161754187521,4356.4204640120715
48-47-654179,4003,6785,-1.4804415702819824,0.17508754377188596,12.451838133202441,24.882526593028942,2180.161754187521,4356.4204640120715
48-47-666831,4005,6770,-1.4799256324768066,0.17508754377188596,12.366318487936041,24.796899665159934,2165.188329553584,4341.4282555307545
48-47-678457,4005,6770,-1.4799256324768066,0.17508754377188596,12.366318487936041,24.796899665159934,2165.188329553584,4341.4282555307545
48-47-690895,4005,6770,-1.4799256324768066,0.18759379689844924,11.54189725540697,23.14377302081594,2165.188329553584,4341.4282555307545
48-47-703954,4005,6770,-1.4799256324768066,0.18759379689844924,11.54189725540697,23.14377302081594,2165.188329553584,4341.4282555307545
48-47-717912,4005,6770,-1.4799256324768066,0.18759379689844924,11.54189725540697,23.14377302081594,2165.188329553584,4341.4282555307545
48-47-730548,4005,6770,-1.4799256324768066,0.18759379689844924,11.54189725540697,23.14377302081594,2165.188329553584,4341.4282555307545
48-47-744207,4006,6752,-1.4853029251098633,0.18759379689844924,11.446025808745029,23.047850988420976,2147.2034408601235,4323.433877267567
48-47-756432,4006,6752,-1.4853029251098633,0.18759379689844924,11.446025808745029,23.047850988420976,2147.2034408601235,4323.433877267567
48-47-770449,4006,6752,-1.4853029251098633,0.18759379689844924,11.446025808745029,23.047850988420976,2147.2034408601235,4323.433877267567
48-47-785158,4006,6752,-1.4853029251098633,0.18759379689844924,11.446025808745029,23.047850988420976,2147.2034408601235,4323.433877267567
48-47-798839,4006,6752,-1.4853029251098633,0.18759379689844924,11.446025808745029,23.047850988420976,2147.2034408601235,4323.433877267567
48-47-813801,4008,6737,-1.4851068258285522,0.18759379689844924,11.36622622641825,22.96796687929807,2132.2335342205324,4308.448113925352
48-47-827803,4008,6737,-1.4851068258285522,0.21260630315157578,10.029023140957282,20.26585312879242,2132.2335342205324,4308.448113925352
48-47-839849,4008,6737,-1.4851068258285522,0.21260630315157578,10.029023140957282,20.26585312879242,2132.2335342205324,4308.448113925352
48-47-851678,4008,6737,-1.4851068258285522,0.21260630315157578,10.029023140957282,20.26585312879242,2132.2335342205324,4308.448113925352
48-47-863609,4008,6737,-1.4851068258285522,0.21260630315157578,10.029023140957282,20.26585312879242,2132.2335342205324,4308.448113925352
48-47-875132,4008,6737,-1.4851068258285522,0.21260630315157578,10.029023140957282,20.26585312879242,2132.2335342205324,4308.448113925352
48-47-887765,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-900310,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-915764,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-927408,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-939675,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-952617,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-964026,4010,6717,-1.487085223197937,0.18759379689844924,11.25978900808853,22.861454719662923,2112.266572302751,4288.46709348354
48-47-976976,4012,6698,-1.4930939674377441,0.18759379689844924,11.1586952421298,22.760299180205994,2093.3020089037896,4269.4909417595045
48-47-987628,4012,6698,-1.4930939674377441,0.21260630315157578,9.845907566585119,20.082616923711175,2093.3020089037896,4269.4909417595045
48-48-000221,4012,6698,-1.4930939674377441,0.21260630315157578,9.845907566585119,20.082616923711175,2093.3020089037896,4269.4909417595045
48-48-011409,4012,6698,-1.4930939674377441,0.21260630315157578,9.845907566585119,20.082616923711175,2093.3020089037896,4269.4909417595045
48-48-026778,4012,6698,-1.4930939674377441,0.21260630315157578,9.845907566585119,20.082616923711175,2093.3020089037896,4269.4909417595045
48-48-041070,4012,6698,-1.4930939674377441,0.18759379689844924,11.1586952421298,22.760299180205994,2093.3020089037896,4269.4909417595045
48-48-055895,4013,6681,-1.4963380098342896,0.18759379689844924,11.068179661844416,22.669755438977703,2076.321847519588,4252.505497557098
48-48-068498,4013,6681,-1.4963380098342896,0.18759379689844924,11.068179661844416,22.669755438977703,2076.321847519588,4252.505497557098
48-48-083546,4013,6681,-1.4963380098342896,0.18759379689844924,11.068179661844416,22.669755438977703,2076.321847519588,4252.505497557098
48-48-099403,4013,6681,-1.4963380098342896,0.2001000500250125,10.376418432979142,21.2528957240416,2076.321847519588,4252.505497557098
48-48-116024,4013,6681,-1.4963380098342896,0.2001000500250125,10.376418432979142,21.2528957240416,2076.321847519588,4252.505497557098
48-48-133245,4015,6661,-1.5028940439224243,0.18759379689844924,10.961777733538055,22.563313556204495,2056.361505791281,4232.537660618653
48-48-148436,4015,6661,-1.5028940439224243,0.18759379689844924,10.961777733538055,22.563313556204495,2056.361505791281,4232.537660618653
48-48-165445,4015,6661,-1.5028940439224243,0.18759379689844924,10.961777733538055,22.563313556204495,2056.361505791281,4232.537660618653
48-48-182059,4015,6661,-1.5028940439224243,0.18759379689844924,10.961777733538055,22.563313556204495,2056.361505791281,4232.537660618653
48-48-196629,4015,6661,-1.5028940439224243,0.20010005002501252,10.276666625191927,21.153106458941714,2056.361505791281,4232.537660618653
48-48-213191,4015,6641,-1.5084646940231323,0.20010005002501252,10.176734368835302,21.05316985906451,2036.365056295208,4212.540341983895
48-48-229413,4015,6641,-1.5084646940231323,0.20010005002501252,10.176734368835302,21.05316985906451,2036.365056295208,4212.540341983895
48-48-245358,4015,6641,-1.5084646940231323,0.17508754377188596,11.630553564383202,24.060765553216584,2036.365056295208,4212.540341983895
48-48-261675,4015,6641,-1.5084646940231323,0.17508754377188596,11.630553564383202,24.060765553216584,2036.365056295208,4212.540341983895
48-48-276115,4015,6641,-1.5084646940231323,0.17508754377188596,11.630553564383202,24.060765553216584,2036.365056295208,4212.540341983895
48-48-293514,4016,6626,-1.5084195137023926,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
48-48-311895,4016,6626,-1.5084195137023926,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
48-48-329000,4016,6626,-1.5084195137023926,0.18759379689844924,10.775340766441463,22.376858376664895,2021.3870872514003,4197.559825537437
48-48-343623,4016,6626,-1.5084195137023926,0.20010005002501252,10.101881968538871,20.97830472812334,2021.3870872514003,4197.559825537437
48-48-358584,4017,6608,-1.5145058631896973,0.20010005002501252,10.101881968538871,20.97830472812334,2003.410559649024,4179.581683809354
48-48-373746,4017,6608,-1.5145058631896973,0.20010005002501252,10.012044271845998,20.888458964837245,2003.410559649024,4179.581683809354
48-48-390967,4017,6608,-1.5145058631896973,0.2251125562781391,8.899594908307554,18.56751907985533,2003.410559649024,4179.581683809354
48-48-409371,4017,6608,-1.5145058631896973,0.2251125562781391,8.899594908307554,18.56751907985533,2003.410559649024,4179.581683809354
48-48-426834,4017,6608,-1.5145058631896973,0.2251125562781391,8.899594908307554,18.56751907985533,2003.410559649024,4179.581683809354
48-48-442534,4018,6591,-1.51937997341156,0.2251125562781391,8.824184554236655,18.492106697875194,1986.4347420742847,4162.605409726782
48-48-462540,4018,6591,-1.51937997341156,0.22511255627813906,8.824184554236655,18.492106697875194,1986.4347420742847,4162.605409726782
48-48-479009,4018,6591,-1.51937997341156,0.2126063031515758,8.824184554236655,18.492106697875194,1986.4347420742847,4162.605409726782
48-48-495248,4018,6591,-1.51937997341156,0.2126063031515758,9.343254233897635,19.579877680103145,1986.4347420742847,4162.605409726782
48-48-511763,4018,6591,-1.51937997341156,0.2126063031515758,9.343254233897635,19.579877680103145,1986.4347420742847,4162.605409726782
48-48-528358,4018,6574,-1.5262401103973389,0.2126063031515758,9.263311884618625,19.499935710493954,1969.4384947288224,4145.609243101517
48-48-545470,4018,6574,-1.5262401103973389,0.2001000500250125,9.263311884618625,19.499935710493954,1969.4384947288224,4145.609243101517
48-48-563094,4018,6574,-1.5262401103973389,0.2001000500250125,9.84226887740729,20.71868169239983,1969.4384947288224,4145.609243101517
48-48-581671,4018,6574,-1.5262401103973389,0.2001000500250125,9.84226887740729,20.71868169239983,1969.4384947288224,4145.609243101517
48-48-598808,4019,6552,-1.5269051790237427,0.18759379689844924,9.84226887740729,20.71868169239983,1947.4650442373143,4123.6370786755815
48-48-613382,4019,6552,-1.5269051790237427,0.18759379689844924,10.381286995814376,21.982800854059967,1947.4650442373143,4123.6370786755815
48-48-630291,4019,6552,-1.5269051790237427,0.18759379689844924,10.381286995814376,21.982800854059967,1947.4650442373143,4123.6370786755815
48-48-648001,4019,6552,-1.5269051790237427,0.18759379689844924,10.381286995814376,21.982800854059967,1947.4650442373143,4123.6370786755815
48-48-663882,4019,6552,-1.5269051790237427,0.2126063031515758,9.15995911395386,19.39658898887644,1947.4650442373143,4123.6370786755815
48-48-678858,4020,6533,-1.533732295036316,0.2126063031515758,9.070718620978536,19.307361563038118,1928.491952934406,4104.6667655283645
48-48-694127,4020,6533,-1.533732295036316,0.2001000500250125,9.637638534789694,20.514071660728003,1928.491952934406,4104.6667655283645
48-48-710784,4020,6533,-1.533732295036316,0.2001000500250125,9.637638534789694,20.514071660728003,1928.491952934406,4104.6667655283645
48-48-725025,4020,6533,-1.533732295036316,0.2001000500250125,9.637638534789694,20.514071660728003,1928.491952934406,4104.6667655283645
48-48-740364,4020,6533,-1.533732295036316,0.2001000500250125,9.637638534789694,20.514071660728003,1928.491952934406,4104.6667655283645
48-48-755958,4021,6516,-1.5336588621139526,0.2251125562781391,8.56678980870195,18.234730365091558,1911.519376448817,4087.698457639681
48-48-771131,4021,6516,-1.5336588621139526,0.2251125562781391,8.491393852269299,18.159353370714935,1911.519376448817,4087.698457639681
48-48-788335,4021,6516,-1.5336588621139526,0.2251125562781391,8.491393852269299,18.159353370714935,1911.519376448817,4087.698457639681
48-48-804614,4021,6516,-1.5336588621139526,0.21260630315157578,8.990887608285142,19.227550627815816,1911.519376448817,4087.698457639681
48-48-822036,4021,6516,-1.5336588621139526,0.21260630315157578,8.990887608285142,19.227550627815816,1911.519376448817,4087.698457639681
48-48-837009,4021,6516,-1.5336588621139526,0.21260630315157578,8.990887608285142,19.227550627815816,1911.519376448817,4087.698457639681
48-48-855713,4021,6496,-1.5413933992385864,0.21260630315157578,8.896842850066573,19.133514920273665,1891.5248680731834,4067.705873494901
48-48-873158,4021,6496,-1.5413933992385864,0.21260630315157578,8.896842850066573,19.133514920273665,1891.5248680731834,4067.705873494901
48-48-889035,4021,6496,-1.5413933992385864,0.21260630315157578,8.896842850066573,19.133514920273665,1891.5248680731834,4067.705873494901
48-48-906121,4021,6496,-1.5413933992385864,0.2001000500250125,9.452895528195734,20.32935960279077,1891.5248680731834,4067.705873494901
48-48-922830,4022,6479,-1.5444825887680054,0.2001000500250125,9.368081937612821,20.2445795268238,1874.5536643547414,4050.741376052786
48-48-938989,4022,6479,-1.5444825887680054,0.2001000500250125,9.368081937612821,20.2445795268238,1874.5536643547414,4050.741376052786
48-48-956544,4022,6479,-1.5444825887680054,0.20010005002501252,9.368081937612821,20.2445795268238,1874.5536643547414,4050.741376052786
48-48-971551,4022,6479,-1.5444825887680054,0.20010005002501252,9.36808193761282,20.2445795268238,1874.5536643547414,4050.741376052786
