time,x,y,theta,speed,mti,mte,dti,dte
42-37-724135,3957,7342,-1.4804905652999878,0.3001500750375188,9.119001746036172,16.372447584212303,2737.069058340022,4913.991370949166
42-37-738085,3957,7342,-1.4804905652999878,0.3001500750375188,9.119001746036172,16.372447584212303,2737.069058340022,4913.991370949166
42-37-750853,3957,7342,-1.4804905652999878,0.3001500750375188,9.119001746036172,16.372447584212303,2737.069058340022,4913.991370949166
42-37-764287,3993,7057,-1.5648901462554932,0.3001500750375188,8.169432905224639,15.421067977825857,2452.0558995171505,4628.434710703109
42-37-777724,3993,7057,-1.5648901462554932,0.3001500750375188,8.169432905224639,15.421067977825857,2452.0558995171505,4628.434710703109
42-37-789449,3993,7057,-1.5648901462554932,0.3001500750375188,8.169432905224639,15.421067977825857,2452.0558995171505,4628.434710703109
42-37-802002,3959,7319,-1.482837200164795,0.3001500750375188,9.04233008282114,16.295670449313416,2714.0560528727783,4890.9467081481
42-37-815042,3959,7319,-1.482837200164795,0.3001500750375188,9.04233008282114,16.295670449313416,2714.0560528727783,4890.9467081481
42-37-826486,3959,7319,-1.482837200164795,0.3001500750375188,9.04233008282114,16.295670449313416,2714.0560528727783,4890.9467081481
42-37-841290,3993,7029,-1.5713127851486206,0.3001500750375188,8.076148389778549,15.327782647171924,2424.056545206168,4600.435111707431
42-37-852736,3993,7029,-1.5713127851486206,0.3001500750375188,8.076148389778549,15.327782647171924,2424.056545206168,4600.435111707431
42-37-864084,3993,7029,-1.5713127851486206,0.3001500750375188,8.076148389778549,15.327782647171924,2424.056545206168,4600.435111707431
42-37-877190,3962,7288,-1.4834502935409546,0.3001500750375188,8.938991182348357,16.192169916215622,2683.038874141578,4859.881015372373
42-37-889466,3962,7288,-1.4834502935409546,0.2876438219109555,9.327642972885242,16.896177303877174,2683.038874141578,4859.881015372373
42-37-903107,3962,7288,-1.4834502935409546,0.2876438219109555,9.327642972885242,16.896177303877174,2683.038874141578,4859.881015372373
42-37-916632,3993,6998,-1.5712025165557861,0.31265632816408206,7.653954396998304,14.615522427607917,2393.0572777008206,4569.435576415683
42-37-929639,3993,6998,-1.5712025165557861,0.31265632816408206,7.653954396998304,14.615522427607917,2393.0572777008206,4569.435576415683
42-37-942163,3993,6998,-1.5712025165557861,0.31265632816408206,7.653954396998304,14.615522427607917,2393.0572777008206,4569.435576415683
42-37-955347,3964,7257,-1.4900245666503906,0.31265632816408206,8.48225016344023,15.44520753094894,2652.029190670408,4828.8418743587235
42-37-970863,3964,7257,-1.4900245666503906,0.31265632816408206,8.48225016344023,15.44520753094894,2652.029190670408,4828.8418743587235
42-37-982892,3964,7257,-1.4900245666503906,0.2876438219109555,9.219837134174165,16.78826905537928,2652.029190670408,4828.8418743587235
42-37-994645,3964,7257,-1.4900245666503906,0.2876438219109555,9.219837134174165,16.78826905537928,2652.029190670408,4828.8418743587235
42-38-007305,3993,6967,-1.5724416971206665,0.2876438219109555,8.21174608837312,15.778666944269277,2362.058029421983,4538.436064509673
42-38-020278,3993,6967,-1.5724416971206665,0.2876438219109555,8.21174608837312,15.778666944269277,2362.058029421983,4538.436064509673
42-38-034604,3968,7226,-1.493844985961914,0.31265632816408206,8.383049893852464,15.345793768643958,2621.0135986282094,4797.759532467471
42-38-046594,3968,7226,-1.493844985961914,0.31265632816408206,8.383049893852464,15.345793768643958,2621.0135986282094,4797.759532467471
42-38-058379,3968,7226,-1.493844985961914,0.31265632816408206,8.383049893852464,15.345793768643958,2621.0135986282094,4797.759532467471
42-38-070637,3968,7226,-1.493844985961914,0.31265632816408206,8.383049893852464,15.345793768643958,2621.0135986282094,4797.759532467471
42-38-087724,3993,6941,-1.5817450284957886,0.31265632816408206,7.471650067019601,14.433216559936088,2336.058675281266,4512.436493226642
42-38-100351,3993,6941,-1.5817450284957886,0.3001500750375188,7.782968819812084,15.034600583266759,2336.058675281266,4512.436493226642
42-38-114050,3970,7199,-1.4984784126281738,0.3001500750375188,8.642369991895997,15.895126871109854,2594.008001569584,4770.723523094503
42-38-125436,3970,7199,-1.4984784126281738,0.3001500750375188,8.642369991895997,15.895126871109854,2594.008001569584,4770.723523094503
42-38-137971,3970,7199,-1.4984784126281738,0.3001500750375188,8.642369991895997,15.895126871109854,2594.008001569584,4770.723523094503
42-38-151113,3970,7199,-1.4984784126281738,0.3001500750375188,8.642369991895997,15.895126871109854,2594.008001569584,4770.723523094503
42-38-165443,3993,6902,-1.585720419883728,0.3001500750375188,7.65303713882657,14.90466784511117,2297.059671483713,4473.437172119411
42-38-176856,3993,6902,-1.585720419883728,0.3001500750375188,7.65303713882657,14.90466784511117,2297.059671483713,4473.437172119411
42-38-192694,3971,7167,-1.5076261758804321,0.3001500750375188,8.535749263184373,15.788467795199976,2562.0057818462355,4738.709793456722
42-38-206106,3971,7167,-1.5076261758804321,0.3001500750375188,8.535749263184373,15.788467795199976,2562.0057818462355,4738.709793456722
42-38-217945,3971,7167,-1.5076261758804321,0.3001500750375188,8.535749263184373,15.788467795199976,2562.0057818462355,4738.709793456722
42-38-233349,3971,7167,-1.5076261758804321,0.2751375687843922,9.311726468928407,17.223783049309063,2562.0057818462355,4738.709793456722
42-38-248641,3992,6877,-1.5878090858459473,0.2751375687843922,8.257880851876495,16.168799552287414,2272.0532608964845,4448.444198978529
42-38-261630,3974,7136,-1.5037063360214233,0.2751375687843922,9.199038830679628,17.110921763913613,2531.001179026411,4707.657413783136
42-38-274524,3974,7136,-1.5037063360214233,0.2751375687843922,9.199038830679628,17.110921763913613,2531.001179026411,4707.657413783136
42-38-286044,3974,7136,-1.5037063360214233,0.2751375687843922,9.199038830679628,17.110921763913613,2531.001179026411,4707.657413783136
42-38-299248,3974,7136,-1.5037063360214233,0.3001500750375188,8.432452261456326,15.685011616920812,2531.001179026411,4707.657413783136
42-38-312192,3974,7136,-1.5037063360214233,0.3001500750375188,8.432452261456326,15.685011616920812,2531.001179026411,4707.657413783136
42-38-326084,3991,6848,-1.592638611793518,0.3001500750375188,7.4730857104773865,14.724809131896514,2243.0472367615967,4419.4525658518805
42-38-339153,3976,7113,-1.5034456253051758,0.2876438219109555,8.719116657754654,16.28689651627079,2508.0000391240255,4684.625161008357
42-38-351201,3976,7113,-1.5034456253051758,0.2876438219109555,8.719116657754654,16.28689651627079,2508.0000391240255,4684.625161008357
42-38-362894,3976,7113,-1.5034456253051758,0.2876438219109555,8.719116657754654,16.28689651627079,2508.0000391240255,4684.625161008357
42-38-375387,3976,7113,-1.5034456253051758,0.2876438219109555,8.719116657754654,16.28689651627079,2508.0000391240255,4684.625161008357
42-38-387462,3976,7113,-1.5034456253051758,0.2876438219109555,8.719116657754654,16.28689651627079,2508.0000391240255,4684.625161008357
42-38-399932,3976,7113,-1.5034456253051758,0.31265632816408206,8.021587325134282,14.983944794969128,2508.0000391240255,4684.625161008357
42-38-411628,3990,6821,-1.5909955501556396,0.31265632816408206,7.087787034456557,14.049490837559578,2216.0414690021753,4392.462217846292
42-38-422363,3977,7085,-1.508904218673706,0.31265632816408206,7.932032200062902,14.894347788710771,2480.0000625509324,4656.612090017125
42-38-433762,3977,7085,-1.508904218673706,0.31265632816408206,7.932032200062902,14.894347788710771,2480.0000625509324,4656.612090017125
42-38-447457,3977,7085,-1.508904218673706,0.2876438219109555,8.621774130503153,16.189508465989967,2480.0000625509324,4656.612090017125
42-38-460564,3977,7085,-1.508904218673706,0.2876438219109555,8.621774130503153,16.189508465989967,2480.0000625509324,4656.612090017125
42-38-472640,3977,7085,-1.508904218673706,0.2876438219109555,8.621774130503153,16.189508465989967,2480.0000625509324,4656.612090017125
42-38-486598,3990,6792,-1.589208960533142,0.2876438219109555,7.603299123020573,15.17037095372978,2187.042018877854,4363.463480937781
42-38-499584,3979,7057,-1.5066839456558228,0.2876438219109555,8.524435939424603,16.092064587979145,2452.001333251199,4628.582960524267
42-38-515216,3979,7057,-1.5066839456558228,0.2876438219109555,8.524435939424603,16.092064587979145,2452.001333251199,4628.582960524267
42-38-527404,3979,7057,-1.5066839456558228,0.2876438219109555,8.524435939424603,16.092064587979145,2452.001333251199,4628.582960524267
42-38-541987,3979,7057,-1.5066839456558228,0.2751375687843922,8.91191030030754,16.823522069250924,2452.001333251199,4628.582960524267
42-38-556071,3979,7057,-1.5066839456558228,0.2751375687843922,8.91191030030754,16.823522069250924,2452.001333251199,4628.582960524267
42-38-570123,3989,6771,-1.5923385620117188,0.2751375687843922,7.872557745460817,15.783648134752571,2166.0363982008253,4342.47457434413
42-38-584137,3989,6771,-1.5923385620117188,0.2751375687843922,7.872557745460817,15.783648134752571,2166.0363982008253,4342.47457434413
42-38-596389,3989,6771,-1.5923385620117188,0.2751375687843922,7.872557745460817,15.783648134752571,2166.0363982008253,4342.47457434413
42-38-611517,3989,6771,-1.5923385620117188,0.3001500750375188,7.216511266672415,14.46834412352319,2166.0363982008253,4342.47457434413
42-38-624680,3989,6771,-1.5923385620117188,0.3001500750375188,7.216511266672415,14.46834412352319,2166.0363982008253,4342.47457434413
42-38-639024,3982,7014,-1.507821798324585,0.3001500750375188,8.02600635381486,15.278166540243076,2409.006409349133,4585.542833489669
42-38-651325,3989,6745,-1.590531587600708,0.2876438219109555,7.439884598240633,15.007018224284083,2140.0368404143896,4316.476077520435
42-38-663913,3989,6745,-1.590531587600708,0.2876438219109555,7.439884598240633,15.007018224284083,2140.0368404143896,4316.476077520435
42-38-680912,3989,6745,-1.590531587600708,0.2876438219109555,7.439884598240633,15.007018224284083,2140.0368404143896,4316.476077520435
42-38-692704,3989,6745,-1.590531587600708,0.31265632816408206,6.844693830381383,13.806456766341357,2140.0368404143896,4316.476077520435
42-38-704342,3989,6745,-1.590531587600708,0.31265632816408206,6.844693830381383,13.806456766341357,2140.0368404143896,4316.476077520435
42-38-718449,3989,6717,-1.5892823934555054,0.31265632816408206,6.755140192499163,13.716907028616541,2112.0373288203987,4288.477785335337
42-38-733298,3989,6717,-1.5892823934555054,0.31265632816408206,6.755140192499163,13.716907028616541,2112.0373288203987,4288.477785335337
42-38-746819,3989,6717,-1.5892823934555054,0.2876438219109555,7.342543687499091,14.909681552844066,2112.0373288203987,4288.477785335337
42-38-759711,3989,6717,-1.5892823934555054,0.2876438219109555,7.342543687499091,14.909681552844066,2112.0373288203987,4288.477785335337
42-38-773137,3989,6717,-1.5892823934555054,0.2876438219109555,7.342543687499091,14.909681552844066,2112.0373288203987,4288.477785335337
42-38-787173,3989,6717,-1.5892823934555054,0.2876438219109555,7.342543687499091,14.909681552844066,2112.0373288203987,4288.477785335337
42-38-800973,3989,6688,-1.5922433137893677,0.2876438219109555,7.241726363781205,14.808868939470637,2083.0378485113524,4259.479659927772
42-38-813708,3989,6688,-1.5922433137893677,0.3001500750375188,6.939987765290321,14.19183273365936,2083.0378485113524,4259.479659927772
42-38-828107,3989,6688,-1.5922433137893677,0.3001500750375188,6.939987765290321,14.19183273365936,2083.0378485113524,4259.479659927772
42-38-841725,3989,6688,-1.5922433137893677,0.3001500750375188,6.939987765290321,14.19183273365936,2083.0378485113524,4259.479659927772
42-38-854958,3989,6688,-1.5922433137893677,0.3001500750375188,6.939987765290321,14.19183273365936,2083.0378485113524,4259.479659927772
42-38-867808,3988,6932,-1.5079007148742676,0.2751375687843922,8.457691579262356,16.368816323664202,2327.028698646471,4503.476327171242
42-38-888563,3987,6659,-1.5926464796066284,0.3001500750375188,7.465454968449104,15.376699164312438,2054.027129888448,4230.50762399792
42-38-906144,3987,6659,-1.5926464796066284,0.3001500750375188,6.843333721078346,14.095307567286401,2054.027129888448,4230.50762399792
42-38-923288,3987,6659,-1.5926464796066284,0.3001500750375188,6.843333721078346,14.095307567286401,2054.027129888448,4230.50762399792
42-38-939747,3987,6659,-1.5926464796066284,0.3001500750375188,6.843333721078346,14.095307567286401,2054.027129888448,4230.50762399792
42-38-955798,3987,6631,-1.5897489786148071,0.31265632816408206,6.480046371440457,13.441949203644498,2026.0275048275566,4202.510481379596
42-38-971748,3987,6631,-1.5897489786148071,0.31265632816408206,6.480046371440457,13.441949203644498,2026.0275048275566,4202.510481379596
42-38-987433,3987,6631,-1.5897489786148071,0.31265632816408206,6.480046371440457,13.441949203644498,2026.0275048275566,4202.510481379596
42-39-004569,3987,6631,-1.5897489786148071,0.2876438219109555,7.043528664609192,14.610814351787496,2026.0275048275566,4202.510481379596
42-39-022507,3992,6879,-1.5070250034332275,0.2876438219109555,7.9057954345989465,15.472761140582758,2274.0532140542246,4450.44414999254
42-39-039372,3980,6613,-1.5874665975570679,0.2876438219109555,6.980866604829478,14.548700929489213,2008.003150463707,4184.643939197748
42-39-054263,3980,6613,-1.5874665975570679,0.2876438219109555,6.980866604829478,14.548700929489213,2008.003150463707,4184.643939197748
42-39-070179,3980,6613,-1.5874665975570679,0.23761880940470237,8.450522732162,17.61158533569747,2008.003150463707,4184.643939197748
42-39-087515,3980,6613,-1.5874665975570679,0.23761880940470237,8.450522732162,17.61158533569747,2008.003150463707,4184.643939197748
42-39-099380,3993,6855,-1.5097204446792603,0.2001000500250125,11.244679437311719,22.122123670331835,2250.0609179213043,4426.438053092913
42-39-111484,3993,6855,-1.5097204446792603,0.2001000500250125,11.244679437311719,22.122123670331835,2250.0609179213043,4426.438053092913
42-39-123758,3993,6855,-1.5097204446792603,0.2001000500250125,11.244679437311719,22.122123670331835,2250.0609179213043,4426.438053092913
42-39-137249,3993,6855,-1.5097204446792603,0.2001000500250125,11.244679437311719,22.122123670331835,2250.0609179213043,4426.438053092913
42-39-149462,3993,6855,-1.5097204446792603,0.2001000500250125,11.244679437311719,22.122123670331835,2250.0609179213043,4426.438053092913
42-39-161407,3995,6825,-1.5077552795410156,0.16258129064532267,13.655184732053376,27.042642045003358,2220.0775577375425,4396.427646136114
42-39-175337,3995,6825,-1.5077552795410156,0.16258129064532267,13.655184732053376,27.042642045003358,2220.0775577375425,4396.427646136114
42-39-187958,3995,6825,-1.5077552795410156,0.16258129064532267,13.655184732053376,27.042642045003358,2220.0775577375425,4396.427646136114
42-39-202212,3995,6825,-1.5077552795410156,0.16258129064532267,13.655184732053376,27.042642045003358,2220.0775577375425,4396.427646136114
42-39-215180,3995,6825,-1.5077552795410156,0.16258129064532267,13.655184732053376,27.042642045003358,2220.0775577375425,4396.427646136114
42-39-226506,3995,6825,-1.5077552795410156,0.16258129064532267,13.655184732053376,27.042642045003358,2220.0775577375425,4396.427646136114
42-39-240232,3996,6809,-1.5065561532974243,0.16258129064532267,13.556829068286294,26.94420501696454,2204.086766980013,4380.423627070273
42-39-251628,3996,6809,-1.5065561532974243,0.16258129064532267,13.556829068286294,26.94420501696454,2204.086766980013,4380.423627070273
42-39-266163,3996,6809,-1.5065561532974243,0.16258129064532267,13.556829068286294,26.94420501696454,2204.086766980013,4380.423627070273
42-39-279293,3996,6809,-1.5065561532974243,0.1500750375187594,14.68656482397682,29.189555435044916,2204.086766980013,4380.423627070273
42-39-293372,3996,6809,-1.5065561532974243,0.1500750375187594,14.68656482397682,29.189555435044916,2204.086766980013,4380.423627070273
42-39-306277,3996,6809,-1.5065561532974243,0.17508754377188596,12.588484134837273,25.019618944324215,2204.086766980013,4380.423627070273
42-39-320147,3997,6795,-1.5084173679351807,0.17508754377188596,12.508579608328834,24.939640647824334,2190.096479697395,4366.420423581049
42-39-332600,3997,6795,-1.5084173679351807,0.17508754377188596,12.508579608328834,24.939640647824334,2190.096479697395,4366.420423581049
42-39-345658,3997,6795,-1.5084173679351807,0.17508754377188596,12.508579608328834,24.939640647824334,2190.096479697395,4366.420423581049
42-39-358763,3997,6795,-1.5084173679351807,0.2001000500250125,10.945007157287732,21.822185566846297,2190.096479697395,4366.420423581049
42-39-372949,3997,6795,-1.5084173679351807,0.2001000500250125,10.945007157287732,21.822185566846297,2190.096479697395,4366.420423581049
42-39-385844,3997,6795,-1.5084173679351807,0.2001000500250125,10.945007157287732,21.822185566846297,2190.096479697395,4366.420423581049
42-39-399832,3998,6784,-1.503795862197876,0.2001000500250125,10.890085382828127,21.76720137920026,2179.1066298805654,4355.418084882493
42-39-413901,3998,6784,-1.503795862197876,0.2001000500250125,10.890085382828127,21.76720137920026,2179.1066298805654,4355.418084882493
42-39-425384,3998,6784,-1.503795862197876,0.2001000500250125,10.890085382828127,21.76720137920026,2179.1066298805654,4355.418084882493
42-39-442970,3998,6784,-1.503795862197876,0.2001000500250125,10.890085382828127,21.76720137920026,2179.1066298805654,4355.418084882493
42-39-456790,3998,6784,-1.503795862197876,0.2001000500250125,10.890085382828127,21.76720137920026,2179.1066298805654,4355.418084882493
42-39-469473,3999,6766,-1.5062199831008911,0.2001000500250125,10.800185827319142,21.677239274704167,2161.1177243259913,4337.41666327247
42-39-481531,3999,6766,-1.5062199831008911,0.21260630315157578,10.164880778653309,20.402107552662745,2161.1177243259913,4337.41666327247
42-39-496344,3999,6766,-1.5062199831008911,0.21260630315157578,10.164880778653309,20.402107552662745,2161.1177243259913,4337.41666327247
42-39-510865,3999,6766,-1.5062199831008911,0.18759379689844924,11.520198215807083,23.122388559684442,2161.1177243259913,4337.41666327247
42-39-526033,3999,6766,-1.5062199831008911,0.18759379689844924,11.520198215807083,23.122388559684442,2161.1177243259913,4337.41666327247
42-39-540910,3999,6766,-1.5062199831008911,0.18759379689844924,11.520198215807083,23.122388559684442,2161.1177243259913,4337.41666327247
42-39-554707,4000,6746,-1.5066378116607666,0.18759379689844924,11.413648148404688,23.015772641159348,2141.12959262219,4317.416178306532
42-39-568193,4000,6746,-1.5066378116607666,0.2001000500250125,10.700295139129397,21.577286851086892,2141.12959262219,4317.416178306532
42-39-580717,4000,6746,-1.5066378116607666,0.2001000500250125,10.700295139129397,21.577286851086892,2141.12959262219,4317.416178306532
42-39-593248,4000,6746,-1.5066378116607666,0.2001000500250125,10.700295139129397,21.577286851086892,2141.12959262219,4317.416178306532
42-39-606768,4000,6746,-1.5066378116607666,0.2001000500250125,10.700295139129397,21.577286851086892,2141.12959262219,4317.416178306532
42-39-620830,4000,6746,-1.5066378116607666,0.2001000500250125,10.700295139129397,21.577286851086892,2141.12959262219,4317.416178306532
42-39-635422,4002,6730,-1.5087802410125732,0.20010005002501252,10.62045551203504,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-647743,4002,6730,-1.5087802410125732,0.20010005002501252,10.62045551203504,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-660129,4002,6730,-1.5087802410125732,0.20010005002501252,10.62045551203504,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-672401,4002,6730,-1.5087802410125732,0.2001000500250125,10.620455512035042,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-683713,4002,6730,-1.5087802410125732,0.2001000500250125,10.620455512035042,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-696365,4002,6730,-1.5087802410125732,0.2001000500250125,10.620455512035042,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-708331,4002,6730,-1.5087802410125732,0.2001000500250125,10.620455512035042,21.497336896302876,2125.1536792466313,4301.418188354753
42-39-722833,4003,6709,-1.5116826295852661,0.21260630315157578,9.897014177712183,20.13402582597444,2104.1675965621203,4280.420798418778
42-39-735629,4003,6709,-1.5116826295852661,0.21260630315157578,9.897014177712183,20.13402582597444,2104.1675965621203,4280.420798418778
42-39-748058,4003,6709,-1.5116826295852661,0.21260630315157578,9.897014177712183,20.13402582597444,2104.1675965621203,4280.420798418778
42-39-761308,4003,6709,-1.5116826295852661,0.21260630315157578,9.897014177712183,20.13402582597444,2104.1675965621203,4280.420798418778
42-39-773364,4003,6709,-1.5116826295852661,0.18759379689844924,11.216616068073806,22.81856260277103,2104.1675965621203,4280.420798418778
42-39-785433,4003,6709,-1.5116826295852661,0.18759379689844924,11.216616068073806,22.81856260277103,2104.1675965621203,4280.420798418778
42-39-800087,4005,6688,-1.5153179168701172,0.18759379689844924,11.104822105793273,22.706663893563817,2083.1957427075927,4259.429294690562
42-39-810863,4005,6688,-1.5153179168701172,0.18759379689844924,11.104822105793273,22.706663893563817,2083.1957427075927,4259.429294690562
42-39-822488,4005,6688,-1.5153179168701172,0.18759379689844924,11.104822105793273,22.706663893563817,2083.1957427075927,4259.429294690562
42-39-834554,4005,6688,-1.5153179168701172,0.2001000500250125,10.410770724181194,21.28749740021608,2083.1957427075927,4259.429294690562
42-39-846261,4005,6688,-1.5153179168701172,0.2001000500250125,10.410770724181194,21.28749740021608,2083.1957427075927,4259.429294690562
42-39-859692,4005,6688,-1.5153179168701172,0.2001000500250125,10.410770724181194,21.28749740021608,2083.1957427075927,4259.429294690562
42-39-871901,4005,6688,-1.5153179168701172,0.21260630315157578,9.798372446288184,20.035291670791604,2083.1957427075927,4259.429294690562
42-39-888327,4006,6667,-1.5189499855041504,0.21260630315157578,9.69967397818839,19.936546699602083,2062.211826278172,4238.435491411148
42-39-903638,4006,6667,-1.5189499855041504,0.21260630315157578,9.69967397818839,19.936546699602083,2062.211826278172,4238.435491411148
42-39-918552,4006,6667,-1.5189499855041504,0.18759379689844924,10.992963841946839,22.59475292621569,2062.211826278172,4238.435491411148
42-39-934231,4006,6667,-1.5189499855041504,0.18759379689844924,10.992963841946839,22.59475292621569,2062.211826278172,4238.435491411148
42-39-948626,4006,6667,-1.5189499855041504,0.18759379689844924,10.992963841946839,22.59475292621569,2062.211826278172,4238.435491411148
42-39-966040,4007,6648,-1.5188672542572021,0.18759379689844924,10.89177009286168,22.493510352091178,2043.2285066648978,4219.443012523358
42-39-981464,4007,6648,-1.5188672542572021,0.18759379689844924,10.89177009286168,22.493510352091178,2043.2285066648978,4219.443012523358
42-39-997399,4007,6648,-1.5188672542572021,0.18759379689844924,10.89177009286168,22.493510352091178,2043.2285066648978,4219.443012523358
42-40-014094,4007,6648,-1.5188672542572021,0.18759379689844924,10.89177009286168,22.493510352091178,2043.2285066648978,4219.443012523358
42-40-031857,4008,6628,-1.5269221067428589,0.2001000500250125,10.211034462057826,21.087665955085484,2023.2461156405523,4199.4520118541
42-40-048433,4008,6628,-1.5269221067428589,0.2001000500250125,10.11117246291366,20.987760929240867,2023.2461156405523,4199.4520118541
42-40-063933,4008,6628,-1.5269221067428589,0.2001000500250125,10.11117246291366,20.987760929240867,2023.2461156405523,4199.4520118541
42-40-081059,4008,6628,-1.5269221067428589,0.20010005002501252,10.11117246291366,20.987760929240864,2023.2461156405523,4199.4520118541
42-40-099084,4008,6628,-1.5269221067428589,0.20010005002501252,10.11117246291366,20.987760929240864,2023.2461156405523,4199.4520118541
42-40-113499,4009,6614,-1.5218634605407715,0.20010005002501252,10.041295766468435,20.91784710529127,2009.26378518628,4185.462252184347
42-40-128803,4009,6614,-1.5218634605407715,0.2001000500250125,10.041295766468435,20.91784710529127,2009.26378518628,4185.462252184347
42-40-147398,4009,6614,-1.5218634605407715,0.2001000500250125,10.041295766468435,20.91784710529127,2009.26378518628,4185.462252184347
42-40-163648,4009,6614,-1.5218634605407715,0.2001000500250125,10.041295766468435,20.91784710529127,2009.26378518628,4185.462252184347
42-40-180734,4009,6596,-1.529231071472168,0.2001000500250125,10.041295766468435,20.91784710529127,1991.266169667204,4167.463215349225
42-40-198275,4009,6596,-1.529231071472168,0.21260630315157578,9.365978995681743,19.602726511724942,1991.266169667204,4167.463215349225
42-40-212642,4009,6596,-1.529231071472168,0.21260630315157578,9.365978995681743,19.602726511724942,1991.266169667204,4167.463215349225
42-40-229265,4009,6596,-1.529231071472168,0.22511255627813906,9.365978995681743,19.602726511724942,1991.266169667204,4167.463215349225
42-40-243421,4009,6596,-1.529231071472168,0.22511255627813906,8.84564682925498,18.513686149962446,1991.266169667204,4167.463215349225
42-40-258987,4010,6579,-1.5340101718902588,0.22511255627813906,8.84564682925498,18.513686149962446,1974.2852054522448,4150.475417933704
42-40-277795,4010,6579,-1.5340101718902588,0.18759379689844924,8.770213612664529,18.43822257877661,1974.2852054522448,4150.475417933704
42-40-293019,4010,6579,-1.5340101718902588,0.18759379689844924,10.524256335197432,22.12586709453193,1974.2852054522448,4150.475417933704
42-40-308674,4010,6579,-1.5340101718902588,0.18759379689844924,10.524256335197432,22.12586709453193,1974.2852054522448,4150.475417933704
42-40-324360,4010,6579,-1.5340101718902588,0.20010005002501252,10.524256335197432,22.12586709453193,1974.2852054522448,4150.475417933704
42-40-344058,4011,6559,-1.5330923795700073,0.20010005002501252,9.766641990872808,20.643121262835486,1954.3055509500368,4130.48959736578
42-40-359166,4011,6559,-1.5330923795700073,0.20010005002501252,9.766641990872808,20.643121262835486,1954.3055509500368,4130.48959736578
42-40-373352,4011,6559,-1.5330923795700073,0.20010005002501252,9.766641990872808,20.643121262835486,1954.3055509500368,4130.48959736578
42-40-388826,4011,6559,-1.5330923795700073,0.2001000500250125,9.766641990872808,20.643121262835486,1954.3055509500368,4130.48959736578
42-40-404454,4011,6559,-1.5330923795700073,0.2001000500250125,9.76664199087281,20.64312126283549,1954.3055509500368,4130.48959736578
42-40-424080,4011,6540,-1.5364655256271362,0.2001000500250125,9.76664199087281,20.64312126283549,1935.3085507159128,4111.491330078092
42-40-440202,4011,6540,-1.5364655256271362,0.21260630315157578,9.671704482202776,20.548177422065265,1935.3085507159128,4111.491330078092
42-40-458467,4011,6540,-1.5364655256271362,0.21260630315157578,9.102780689132024,19.339461103120247,1935.3085507159128,4111.491330078092
42-40-474770,4011,6540,-1.5364655256271362,0.21260630315157578,9.102780689132024,19.339461103120247,1935.3085507159128,4111.491330078092
42-40-491692,4011,6540,-1.5364655256271362,0.21260630315157578,9.102780689132024,19.339461103120247,1935.3085507159128,4111.491330078092
42-40-508723,4012,6523,-1.537508487701416,0.21260630315157578,9.022919506563163,19.25957736374784,1918.3295599246344,4094.5075435682
42-40-523449,4012,6523,-1.537508487701416,0.21260630315157578,9.022919506563163,19.25957736374784,1918.3295599246344,4094.5075435682
42-40-539641,4012,6523,-1.537508487701416,0.21260630315157578,9.022919506563163,19.25957736374784,1918.3295599246344,4094.5075435682
42-40-556457,4012,6523,-1.537508487701416,0.21260630315157578,9.022919506563163,19.25957736374784,1918.3295599246344,4094.5075435682
42-40-574375,4012,6507,-1.5393937826156616,0.21260630315157578,8.947676073410307,19.184329798606555,1902.332331765573,4078.509436922355
42-40-588760,4012,6507,-1.5393937826156616,0.21260630315157578,8.947676073410307,19.184329798606555,1902.332331765573,4078.509436922355
42-40-605999,4012,6507,-1.5393937826156616,0.22511255627813906,8.450582958220846,18.11853369868397,1902.332331765573,4078.509436922355
42-40-621593,4012,6507,-1.5393937826156616,0.22511255627813906,8.450582958220846,18.11853369868397,1902.332331765573,4078.509436922355
42-40-637255,4012,6507,-1.5393937826156616,0.22511255627813906,8.450582958220846,18.11853369868397,1902.332331765573,4078.509436922355
42-40-653623,4013,6485,-1.5419023036956787,0.18759379689844924,8.352956524866308,18.02089098708309,1880.3553957928157,4056.5288365119513
42-40-671331,4013,6485,-1.5419023036956787,0.18759379689844924,10.023547829839568,21.625069184499704,1880.3553957928157,4056.5288365119513
42-40-687443,4013,6485,-1.5419023036956787,0.18759379689844924,10.023547829839568,21.625069184499704,1880.3553957928157,4056.5288365119513
42-40-703870,4013,6485,-1.5419023036956787,0.18759379689844924,10.023547829839568,21.625069184499704,1880.3553957928157,4056.5288365119513
42-40-720605,4013,6485,-1.5419023036956787,0.18759379689844924,10.023547829839568,21.625069184499704,1880.3553957928157,4056.5288365119513
42-40-737363,4014,6468,-1.5460149049758911,0.18759379689844924,9.933049792119768,21.5345599377024,1863.3785252850992,4039.5498632508265
42-40-753658,4014,6468,-1.5460149049758911,0.18759379689844924,9.933049792119768,21.5345599377024,1863.3785252850992,4039.5498632508265
42-40-768655,4014,6468,-1.5460149049758911,0.18759379689844924,9.933049792119768,21.5345599377024,1863.3785252850992,4039.5498632508265
