time,x,y,theta,speed,mti,mte,dti,dte
35-40-891191,880,5847,-1.4181029796600342,0.5127563781890946,1.1902880329683743,2.1109144091393754,610.3277807866851,1082.1848270974788
35-40-906962,880,5847,-1.4181029796600342,0.5002501250625313,1.2200452337925836,2.16368726936786,610.3277807866851,1082.1848270974788
35-40-924877,880,5847,-1.4181029796600342,0.5002501250625313,1.2200452337925836,2.16368726936786,610.3277807866851,1082.1848270974788
35-40-939849,880,5847,-1.4181029796600342,0.5002501250625313,1.2200452337925836,2.16368726936786,610.3277807866851,1082.1848270974788
35-40-956683,880,5847,-1.4181029796600342,0.487743871935968,1.2513284449154702,2.219166430120882,610.3277807866851,1082.1848270974788
35-40-972765,884,5773,-1.4237957000732422,0.487743871935968,1.0994269403475008,2.06732884644396,536.2387527958045,1008.1269761294953
35-40-987110,884,5773,-1.4237957000732422,0.487743871935968,1.0994269403475008,2.06732884644396,536.2387527958045,1008.1269761294953
35-41-002430,884,5773,-1.4237957000732422,0.487743871935968,1.0994269403475008,2.06732884644396,536.2387527958045,1008.1269761294953
35-41-018628,884,5773,-1.4237957000732422,0.5002501250625313,1.0719412668388133,2.0156456252828607,536.2387527958045,1008.1269761294953
35-41-035850,884,5773,-1.4237957000732422,0.5002501250625313,1.0719412668388133,2.0156456252828607,536.2387527958045,1008.1269761294953
35-41-051886,884,5773,-1.4237957000732422,0.47523761880940474,1.1283592282513824,2.1217322371398537,536.2387527958045,1008.1269761294953
35-41-069081,889,5715,-1.4301931858062744,0.47523761880940474,1.0060789242293038,1.999554842600134,478.12655228506185,950.0636820761017
35-41-083822,889,5715,-1.4301931858062744,0.47523761880940474,1.0060789242293038,1.999554842600134,478.12655228506185,950.0636820761017
35-41-100676,889,5715,-1.4301931858062744,0.47523761880940474,1.0060789242293038,1.999554842600134,478.12655228506185,950.0636820761017
35-41-116447,889,5715,-1.4301931858062744,0.487743871935968,0.9802820287362447,1.948284205610387,478.12655228506185,950.0636820761017
35-41-132589,889,5715,-1.4301931858062744,0.487743871935968,0.9802820287362447,1.948284205610387,478.12655228506185,950.0636820761017
35-41-146949,889,5715,-1.4301931858062744,0.487743871935968,0.9802820287362447,1.948284205610387,478.12655228506185,950.0636820761017
35-41-160829,889,5715,-1.4301931858062744,0.47523761880940474,1.0060789242293038,1.999554842600134,478.12655228506185,950.0636820761017
35-41-177947,894,5635,-1.4368079900741577,0.47523761880940474,0.8375709493675009,1.8311275348725498,398.0452235613436,870.0206894091657
35-41-193398,894,5635,-1.4368079900741577,0.47523761880940474,0.8375709493675009,1.8311275348725498,398.0452235613436,870.0206894091657
35-41-210068,894,5635,-1.4368079900741577,0.47523761880940474,0.8375709493675009,1.8311275348725498,398.0452235613436,870.0206894091657
35-41-226300,894,5635,-1.4368079900741577,0.5002501250625313,0.7956924018991259,1.7395711581289222,398.0452235613436,870.0206894091657
35-41-241150,894,5635,-1.4368079900741577,0.5002501250625313,0.7956924018991259,1.7395711581289222,398.0452235613436,870.0206894091657
35-41-258153,894,5635,-1.4368079900741577,0.5127563781890946,0.7762852701454886,1.6971425932965094,398.0452235613436,870.0206894091657
35-41-275537,899,5567,-1.4417948722839355,0.5127563781890946,0.6435834427130981,1.5644868743988947,330.00151514803684,802.0006234411542
35-41-290552,899,5567,-1.4417948722839355,0.5127563781890946,0.6435834427130981,1.5644868743988947,330.00151514803684,802.0006234411542
35-41-305661,899,5567,-1.4417948722839355,0.5127563781890946,0.6435834427130981,1.5644868743988947,330.00151514803684,802.0006234411542
35-41-321046,899,5567,-1.4417948722839355,0.5127563781890946,0.6435834427130981,1.5644868743988947,330.00151514803684,802.0006234411542
35-41-336748,899,5567,-1.4417948722839355,0.5127563781890946,0.6435834427130981,1.5644868743988947,330.00151514803684,802.0006234411542
35-41-353889,899,5567,-1.4417948722839355,0.5127563781890946,0.6435834427130981,1.5644868743988947,330.00151514803684,802.0006234411542
35-41-371931,903,5501,-1.4510576725006104,0.5002501250625313,0.6596730287809256,1.603599046258867,264.0170449043016,736.0061141050392
35-41-386385,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-401604,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-416774,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-432757,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-448384,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-463868,903,5501,-1.4510576725006104,0.4627313656828414,0.5705622408256205,1.59100110496862,264.0170449043016,736.0061141050392
35-41-479652,903,5501,-1.4510576725006104,0.4627313656828414,0.5705622408256205,1.59100110496862,264.0170449043016,736.0061141050392
35-41-494429,903,5501,-1.4510576725006104,0.4627313656828414,0.5705622408256205,1.59100110496862,264.0170449043016,736.0061141050392
35-41-509649,903,5501,-1.4510576725006104,0.4627313656828414,0.5705622408256205,1.59100110496862,264.0170449043016,736.0061141050392
35-41-526453,903,5501,-1.4510576725006104,0.487743871935968,0.5413026387319989,1.5094113047138187,264.0170449043016,736.0061141050392
35-41-541487,903,5501,-1.4510576725006104,0.487743871935968,0.5413026387319989,1.5094113047138187,264.0170449043016,736.0061141050392
35-41-555774,903,5501,-1.4510576725006104,0.487743871935968,0.5413026387319989,1.5094113047138187,264.0170449043016,736.0061141050392
35-41-571937,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-588545,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-606732,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-621906,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-636660,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-653326,903,5501,-1.4510576725006104,0.5002501250625313,0.5277700727636989,1.4716760220959733,264.0170449043016,736.0061141050392
35-41-667388,903,5501,-1.4510576725006104,0.487743871935968,0.5413026387319989,1.5094113047138187,264.0170449043016,736.0061141050392
35-41-682422,909,5364,-1.4629119634628296,0.487743871935968,0.2610355672083739,1.228652256549507,127.3184982632139,599.0676088723209
35-41-697040,909,5364,-1.4629119634628296,0.487743871935968,0.2610355672083739,1.228652256549507,127.3184982632139,599.0676088723209
35-41-714006,909,5364,-1.4629119634628296,0.487743871935968,0.2610355672083739,1.228652256549507,127.3184982632139,599.0676088723209
35-41-730638,909,5364,-1.4629119634628296,0.5127563781890946,0.2483021249055264,1.168718000132458,127.3184982632139,599.0676088723209
35-41-748498,909,5364,-1.4629119634628296,0.5127563781890946,0.2483021249055264,1.168718000132458,127.3184982632139,599.0676088723209
35-41-762908,909,5364,-1.4629119634628296,0.5127563781890946,0.2483021249055264,1.168718000132458,127.3184982632139,599.0676088723209
35-41-780637,908,5298,-1.4751391410827637,0.487743871935968,0.2483021249055264,1.168718000132458,61.5223536610881,533.060034142497
35-41-796105,908,5298,-1.4751391410827637,0.487743871935968,0.1261365999677078,1.0933198033342066,61.5223536610881,533.060034142497
35-41-812954,908,5298,-1.4751391410827637,0.487743871935968,0.1261365999677078,1.0933198033342066,61.5223536610881,533.060034142497
35-41-831731,908,5298,-1.4751391410827637,0.487743871935968,0.1261365999677078,1.0933198033342066,61.5223536610881,533.060034142497
35-41-847133,908,5298,-1.4751391410827637,0.487743871935968,0.1261365999677078,1.0933198033342066,61.5223536610881,533.060034142497
35-41-860729,908,5298,-1.4751391410827637,0.487743871935968,0.1261365999677078,1.0933198033342066,61.5223536610881,533.060034142497
35-41-877234,908,5298,-1.4751391410827637,0.487743871935968,0.1261365999677078,1.0933198033342066,61.5223536610881,533.060034142497
35-41-891212,910,5221,-1.4921531677246094,0.487743871935968,0.0,0.9355517561537787,0,456.1096359429386
35-41-907270,910,5221,-1.4921531677246094,0.487743871935968,0.0,0.9355517561537787,0,456.1096359429386
35-41-922836,910,5221,-1.4921531677246094,0.487743871935968,0.0,0.9355517561537787,0,456.1096359429386
35-41-940307,910,5221,-1.4921531677246094,0.5002501250625313,0.0,0.9121629622499342,0,456.1096359429386
35-41-954245,910,5221,-1.4921531677246094,0.5002501250625313,0.0,0.9121629622499342,0,456.1096359429386
35-41-968491,910,5221,-1.4921531677246094,0.5002501250625313,0.0,0.9121629622499342,0,456.1096359429386
35-41-987178,911,5160,-1.489348292350769,0.487743871935968,0.0,0.8105752990884407,0,395.15313487305144
35-42-003481,911,5160,-1.489348292350769,0.487743871935968,0.0,0.8105752990884407,0,395.15313487305144
35-42-020241,911,5160,-1.489348292350769,0.487743871935968,0.0,0.8105752990884407,0,395.15313487305144
35-42-034907,911,5160,-1.489348292350769,0.487743871935968,0.0,0.8105752990884407,0,395.15313487305144
35-42-065734,911,5160,-1.489348292350769,0.487743871935968,0.0,0.8105752990884407,0,395.15313487305144
35-42-083298,911,5160,-1.489348292350769,0.5002501250625313,0.0,0.8105752990884407,0,395.15313487305144
35-42-099462,912,5092,-1.4965442419052124,0.5002501250625313,0.0,0.6545127987035878,0,327.2201094064972
35-42-114505,912,5092,-1.4965442419052124,0.5002501250625313,0.0,0.6545127987035878,0,327.2201094064972
35-42-129296,912,5092,-1.4965442419052124,0.5002501250625313,0.0,0.6545127987035878,0,327.2201094064972
35-42-144585,912,5092,-1.4965442419052124,0.5002501250625313,0.0,0.6545127987035878,0,327.2201094064972
35-42-159958,912,5092,-1.4965442419052124,0.5002501250625313,0.0,0.6545127987035878,0,327.2201094064972
35-42-174889,912,5092,-1.4965442419052124,0.5002501250625313,0.0,0.6545127987035878,0,327.2201094064972
35-42-192509,912,5017,-1.5082567930221558,0.5002501250625313,0.0,0.6545127987035878,0,252.28555249954366
35-42-209177,912,5017,-1.5082567930221558,0.5002501250625313,0.0,0.5047186194465877,0,252.28555249954366
35-42-226851,912,5017,-1.5082567930221558,0.5002501250625313,0.0,0.5047186194465877,0,252.28555249954366
35-42-244282,912,5017,-1.5082567930221558,0.5002501250625313,0.0,0.5047186194465877,0,252.28555249954366
35-42-261675,912,5017,-1.5082567930221558,0.5002501250625313,0.0,0.5047186194465877,0,252.28555249954366
35-42-275283,912,5017,-1.5082567930221558,0.5002501250625313,0.0,0.5047186194465877,0,252.28555249954366
35-42-290918,912,5017,-1.5082567930221558,0.4627313656828414,0.0,0.5456417507530679,0,252.28555249954366
35-42-307485,911,4947,-1.5072704553604126,0.4627313656828414,0.0,0.39446669946580887,0,182.33211456021672
35-42-324921,911,4947,-1.5072704553604126,0.4627313656828414,0.0,0.39446669946580887,0,182.33211456021672
35-42-339781,911,4947,-1.5072704553604126,0.487743871935968,0.0,0.3742376379547417,0,182.33211456021672
35-42-357083,911,4947,-1.5072704553604126,0.487743871935968,0.0,0.3742376379547417,0,182.33211456021672
35-42-372543,911,4947,-1.5072704553604126,0.487743871935968,0.0,0.3742376379547417,0,182.33211456021672
35-42-388824,911,4947,-1.5072704553604126,0.487743871935968,0.0,0.3742376379547417,0,182.33211456021672
35-42-405053,911,4947,-1.5072704553604126,0.487743871935968,0.0,0.3742376379547417,0,182.33211456021672
35-42-421104,911,4947,-1.5072704553604126,0.487743871935968,0.0,0.3742376379547417,0,182.33211456021672
35-42-437889,911,4947,-1.5072704553604126,0.5002501250625313,0.0,0.3742376379547417,0,182.33211456021672
35-42-456024,911,4947,-1.5072704553604126,0.5002501250625313,0.0,0.36488169700587314,0,182.33211456021672
35-42-471275,911,4947,-1.5072704553604126,0.5002501250625313,0.0,0.36488169700587314,0,182.33211456021672
35-42-488230,911,4947,-1.5072704553604126,0.5002501250625313,0.0,0.36488169700587314,0,182.33211456021672
35-42-503329,910,4882,-1.5164316892623901,0.5002501250625313,0.0,0.23513551903099875,0,117.42657280190033
35-42-518850,910,4882,-1.5164316892623901,0.5002501250625313,0.0,0.23513551903099875,0,117.42657280190033
35-42-535715,910,4882,-1.5164316892623901,0.5002501250625313,0.0,0.23513551903099875,0,117.42657280190033
35-42-554030,907,4819,-1.5285630226135254,0.5002501250625313,0.0,0.10924897530693561,0,54.45181356024793
35-42-568921,907,4819,-1.5285630226135254,0.5002501250625313,0.0,0.10924897530693561,0,54.45181356024793
35-42-583796,907,5039,-1.5179896354675293,0.5002501250625313,0.0,0.5483045135451565,0,274.0894014733149
35-42-599743,907,5039,-1.5179896354675293,0.5002501250625313,0.0,0.5483045135451565,0,274.0894014733149
35-42-617203,907,5039,-1.5179896354675293,0.5002501250625313,0.0,0.5483045135451565,0,274.0894014733149
35-42-632463,907,5039,-1.5179896354675293,0.5002501250625313,0.0,0.5483045135451565,0,274.0894014733149
35-42-649050,907,5039,-1.5179896354675293,0.487743871935968,0.0,0.562363603636058,0,274.0894014733149
35-42-664634,907,5039,-1.5179896354675293,0.487743871935968,0.0,0.562363603636058,0,274.0894014733149
35-42-680200,907,5039,-1.5179896354675293,0.487743871935968,0.0,0.562363603636058,0,274.0894014733149
35-42-695506,907,5039,-1.5179896354675293,0.5002501250625313,0.0,0.5483045135451565,0,274.0894014733149
35-42-711774,904,4754,-1.5434499979019165,0.5002501250625313,,,,
35-42-726679,904,4754,-1.5434499979019165,0.5002501250625313,,,,
35-42-739047,904,4754,-1.5434499979019165,0.5002501250625313,,,,
35-42-753937,904,4754,-1.5434499979019165,0.487743871935968,,,,
35-42-766251,904,4754,-1.5434499979019165,0.487743871935968,,,,
35-42-778234,904,4754,-1.5434499979019165,0.487743871935968,,,,
35-42-793351,904,4754,-1.5434499979019165,0.487743871935968,,,,
35-42-806526,906,4969,-1.5351579189300537,0.487743871935968,,,,
35-42-819406,901,4676,-1.5478589534759521,0.487743871935968,,,,
35-42-831569,901,4676,-1.5478589534759521,0.487743871935968,,,,
35-42-842992,901,4676,-1.5478589534759521,0.487743871935968,,,,
35-42-860658,901,4676,-1.5478589534759521,0.487743871935968,,,,
35-42-873802,901,4676,-1.5478589534759521,0.487743871935968,,,,
35-42-885631,901,4676,-1.5478589534759521,0.487743871935968,,,,
35-42-899203,901,4676,-1.5478589534759521,0.5002501250625313,,,,
35-42-910379,904,4884,-1.5432440042495728,0.5002501250625313,,,,
35-42-922770,904,4884,-1.5432440042495728,0.5002501250625313,,,,
35-42-935241,904,4884,-1.5432440042495728,0.5002501250625313,,,,
35-42-950062,904,4884,-1.5432440042495728,0.5002501250625313,,,,
35-42-963647,904,4884,-1.5432440042495728,0.487743871935968,,,,
35-42-979197,904,4884,-1.5432440042495728,0.487743871935968,,,,
35-42-993173,904,4884,-1.5432440042495728,0.5127563781890946,,,,
35-43-012409,902,4799,-1.5487176179885864,0.5127563781890946,,,,
35-43-025293,902,4799,-1.5487176179885864,0.5127563781890946,,,,
35-43-038484,902,4799,-1.5487176179885864,0.5127563781890946,,,,
35-43-052098,902,4799,-1.5487176179885864,0.5127563781890946,,,,
35-43-065270,902,4799,-1.5487176179885864,0.487743871935968,,,,
35-43-078024,902,4799,-1.5487176179885864,0.487743871935968,,,,
35-43-093429,902,4799,-1.5487176179885864,0.487743871935968,,,,
35-43-106414,902,4799,-1.5487176179885864,0.5127563781890946,,,,
35-43-119902,899,4728,-1.548253059387207,0.5127563781890946,,,,
35-43-132036,899,4728,-1.548253059387207,0.5127563781890946,,,,
35-43-149011,899,4728,-1.548253059387207,0.487743871935968,,,,
35-43-163531,899,4728,-1.548253059387207,0.487743871935968,,,,
35-43-176810,899,4728,-1.548253059387207,0.487743871935968,,,,
35-43-192130,899,4728,-1.548253059387207,0.487743871935968,,,,
35-43-205188,899,4728,-1.548253059387207,0.487743871935968,,,,
35-43-218523,896,4653,-1.549585223197937,0.487743871935968,,,,
35-43-232240,896,4653,-1.549585223197937,0.487743871935968,,,,
35-43-248076,896,4653,-1.549585223197937,0.487743871935968,,,,
35-43-261656,896,4653,-1.549585223197937,0.4752376188094047,,,,
35-43-274375,896,4653,-1.549585223197937,0.4752376188094047,,,,
35-43-287762,896,4653,-1.549585223197937,0.4752376188094047,,,,
35-43-301105,896,4653,-1.549585223197937,0.4752376188094047,,,,
35-43-314388,896,4653,-1.549585223197937,0.5127563781890946,,,,
35-43-327019,893,4570,-1.5553183555603027,0.5127563781890946,,,,
35-43-339740,893,4570,-1.5553183555603027,0.5127563781890946,,,,
35-43-354313,893,4570,-1.5553183555603027,0.5002501250625313,,,,
35-43-368201,893,4570,-1.5553183555603027,0.5002501250625313,,,,
35-43-383290,893,4570,-1.5553183555603027,0.5002501250625313,,,,
35-43-395406,893,4570,-1.5553183555603027,0.5002501250625313,,,,
35-43-409868,893,4570,-1.5553183555603027,0.487743871935968,,,,
35-43-423531,893,4570,-1.5553183555603027,0.487743871935968,,,,
35-43-436690,893,4570,-1.5553183555603027,0.487743871935968,,,,
35-43-448039,887,4488,-1.5518078804016113,0.487743871935968,,,,
35-43-459691,887,4488,-1.5518078804016113,0.487743871935968,,,,
35-43-473480,887,4488,-1.5518078804016113,0.487743871935968,,,,
35-43-487201,887,4488,-1.5518078804016113,0.487743871935968,,,,
35-43-499565,887,4488,-1.5518078804016113,0.487743871935968,,,,
35-43-514322,887,4488,-1.5518078804016113,0.487743871935968,,,,
35-43-528188,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-542332,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-554920,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-567021,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-578743,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-589855,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-604568,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-618895,887,4488,-1.5518078804016113,0.5002501250625313,,,,
35-43-631699,882,4416,-1.5601788759231567,0.5002501250625313,,,,
35-43-646782,882,4416,-1.5601788759231567,0.5002501250625313,,,,
35-43-659616,882,4416,-1.5601788759231567,0.5002501250625313,,,,
35-43-674429,882,4416,-1.5601788759231567,0.487743871935968,,,,
35-43-686674,882,4416,-1.5601788759231567,0.487743871935968,,,,
35-43-701765,882,4416,-1.5601788759231567,0.487743871935968,,,,
35-43-714324,882,4416,-1.5601788759231567,0.487743871935968,,,,
35-43-728447,879,4343,-1.562396764755249,0.5002501250625313,,,,
35-43-743053,879,4343,-1.562396764755249,0.5002501250625313,,,,
35-43-754532,879,4343,-1.562396764755249,0.5002501250625313,,,,
35-43-766786,879,4343,-1.562396764755249,0.4752376188094047,,,,
35-43-780856,879,4343,-1.562396764755249,0.4752376188094047,,,,
35-43-794577,879,4343,-1.562396764755249,0.4752376188094047,,,,
35-43-809436,879,4343,-1.562396764755249,0.4752376188094047,,,,
35-43-823557,879,4343,-1.562396764755249,0.5002501250625313,,,,
35-43-838328,875,4261,-1.5647913217544556,0.5002501250625313,,,,
35-43-853693,875,4261,-1.5647913217544556,0.5002501250625313,,,,
35-43-864607,875,4261,-1.5647913217544556,0.5002501250625313,,,,
35-43-879010,875,4261,-1.5647913217544556,0.5002501250625313,,,,
35-43-891523,875,4261,-1.5647913217544556,0.5002501250625313,,,,
35-43-904512,875,4261,-1.5647913217544556,0.5002501250625313,,,,
35-43-917194,875,4261,-1.5647913217544556,0.487743871935968,,,,
35-43-930509,875,4261,-1.5647913217544556,0.487743871935968,,,,
35-43-945456,875,4261,-1.5647913217544556,0.487743871935968,,,,
35-43-961854,875,4261,-1.5647913217544556,0.487743871935968,,,,
35-43-974619,875,4261,-1.5647913217544556,0.5127563781890946,,,,
35-43-987960,875,4261,-1.5647913217544556,0.5127563781890946,,,,
35-44-002126,875,4261,-1.5647913217544556,0.5127563781890946,,,,
35-44-015314,875,4261,-1.5647913217544556,0.5127563781890946,,,,
35-44-029407,875,4261,-1.5647913217544556,0.487743871935968,,,,
35-44-043642,872,4191,-1.5673017501831055,0.487743871935968,,,,
35-44-057239,872,4191,-1.5673017501831055,0.487743871935968,,,,
35-44-071386,872,4191,-1.5673017501831055,0.487743871935968,,,,
35-44-084515,872,4191,-1.5673017501831055,0.4752376188094047,,,,
35-44-098849,872,4191,-1.5673017501831055,0.4752376188094047,,,,
35-44-112566,872,4191,-1.5673017501831055,0.4752376188094047,,,,
35-44-129099,872,4191,-1.5673017501831055,0.487743871935968,,,,
35-44-144130,868,4117,-1.5592502355575562,0.487743871935968,,,,
35-44-159017,868,4117,-1.5592502355575562,0.487743871935968,,,,
35-44-173172,868,4117,-1.5592502355575562,0.5002501250625313,,,,
35-44-186267,868,4117,-1.5592502355575562,0.5002501250625313,,,,
35-44-199883,868,4117,-1.5592502355575562,0.5002501250625313,,,,
35-44-215792,868,4117,-1.5592502355575562,0.5002501250625313,,,,
35-44-230773,868,4117,-1.5592502355575562,0.5002501250625313,,,,
35-44-242337,862,4036,-1.5571322441101074,0.5002501250625313,,,,
35-44-255809,862,4036,-1.5571322441101074,0.5002501250625313,,,,
35-44-268915,862,4036,-1.5571322441101074,0.5002501250625313,,,,
35-44-281725,862,4036,-1.5571322441101074,0.5002501250625313,,,,
35-44-294044,862,4036,-1.5571322441101074,0.487743871935968,,,,
35-44-307296,862,4036,-1.5571322441101074,0.487743871935968,,,,
35-44-319913,862,4036,-1.5571322441101074,0.5002501250625313,,,,
35-44-334528,862,4036,-1.5571322441101074,0.5002501250625313,,,,
35-44-350896,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-365261,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-378455,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-393079,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-405426,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-418875,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-432396,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-449099,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-463077,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-474674,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-489859,855,3955,-1.557702898979187,0.5002501250625313,,,,
35-44-502316,855,3955,-1.557702898979187,0.487743871935968,,,,
35-44-515413,855,3955,-1.557702898979187,0.487743871935968,,,,
35-44-529210,855,3955,-1.557702898979187,0.487743871935968,,,,
35-44-543091,851,3873,-1.5501105785369873,0.5002501250625313,,,,
35-44-559630,851,3873,-1.5501105785369873,0.5002501250625313,,,,
35-44-574204,851,3873,-1.5501105785369873,0.5002501250625313,,,,
35-44-590140,851,3873,-1.5501105785369873,0.5002501250625313,,,,
35-44-604542,848,3799,-1.5459933280944824,0.5002501250625313,,,,
35-44-617073,848,3799,-1.5459933280944824,0.5002501250625313,,,,
35-44-631427,848,3799,-1.5459933280944824,0.5002501250625313,,,,
35-44-648681,848,3799,-1.5459933280944824,0.4752376188094047,,,,
35-44-662565,848,3799,-1.5459933280944824,0.4752376188094047,,,,
35-44-675879,848,3799,-1.5459933280944824,0.4752376188094047,,,,
35-44-690398,848,3799,-1.5459933280944824,0.487743871935968,,,,
35-44-705102,848,3799,-1.5459933280944824,0.487743871935968,,,,
35-44-718736,848,3799,-1.5459933280944824,0.487743871935968,,,,
35-44-732477,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-748926,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-762126,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-774636,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-790831,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-804758,844,3706,-1.5375335216522217,0.487743871935968,,,,
35-44-817907,844,3706,-1.5375335216522217,0.487743871935968,,,,
35-44-832921,844,3706,-1.5375335216522217,0.487743871935968,,,,
35-44-849219,844,3706,-1.5375335216522217,0.5127563781890946,,,,
35-44-861775,844,3706,-1.5375335216522217,0.5127563781890946,,,,
35-44-872614,844,3706,-1.5375335216522217,0.5127563781890946,,,,
35-44-887309,844,3706,-1.5375335216522217,0.5127563781890946,,,,
35-44-902686,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-916283,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-930527,844,3706,-1.5375335216522217,0.5002501250625313,,,,
35-44-943539,844,3706,-1.5375335216522217,0.487743871935968,,,,
35-44-958088,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-44-970651,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-44-984785,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-44-997370,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-45-009327,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-45-023162,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-45-037303,842,3633,-1.5344586372375488,0.487743871935968,,,,
35-45-054595,840,3551,-1.5276591777801514,0.4752376188094047,,,,
35-45-066535,840,3551,-1.5276591777801514,0.4752376188094047,,,,
35-45-078437,840,3551,-1.5276591777801514,0.4752376188094047,,,,
35-45-092003,840,3551,-1.5276591777801514,0.4752376188094047,,,,
35-45-106177,840,3551,-1.5276591777801514,0.5002501250625313,,,,
35-45-120330,840,3551,-1.5276591777801514,0.5002501250625313,,,,
35-45-135638,840,3551,-1.5276591777801514,0.5002501250625313,,,,
35-45-151963,840,3551,-1.5276591777801514,0.5002501250625313,,,,
35-45-167907,839,3483,-1.5263371467590332,0.487743871935968,,,,
35-45-181519,839,3483,-1.5263371467590332,0.487743871935968,,,,
35-45-195797,839,3483,-1.5263371467590332,0.487743871935968,,,,
35-45-206924,839,3483,-1.5263371467590332,0.487743871935968,,,,
35-45-218374,839,3483,-1.5263371467590332,0.487743871935968,,,,
35-45-231816,839,3483,-1.5263371467590332,0.487743871935968,,,,
35-45-248263,839,3483,-1.5263371467590332,0.5002501250625313,,,,
35-45-264381,836,3393,-1.515712857246399,0.5002501250625313,,,,
35-45-276647,836,3393,-1.515712857246399,0.5002501250625313,,,,
35-45-288272,836,3393,-1.515712857246399,0.5002501250625313,,,,
35-45-301069,836,3393,-1.515712857246399,0.5002501250625313,,,,
35-45-313847,836,3393,-1.515712857246399,0.487743871935968,,,,
35-45-327126,836,3393,-1.515712857246399,0.487743871935968,,,,
35-45-340120,836,3393,-1.515712857246399,0.487743871935968,,,,
35-45-353848,836,3393,-1.515712857246399,0.487743871935968,,,,
35-45-367159,836,3325,-1.511249303817749,0.487743871935968,,,,
35-45-381341,836,3325,-1.511249303817749,0.487743871935968,,,,
35-45-393415,836,3325,-1.511249303817749,0.487743871935968,,,,
35-45-406940,836,3325,-1.511249303817749,0.487743871935968,,,,
35-45-419970,836,3325,-1.511249303817749,0.5127563781890946,,,,
35-45-434890,836,3325,-1.511249303817749,0.5127563781890946,,,,
35-45-451261,836,3325,-1.511249303817749,0.47523761880940474,,,,
35-45-468711,836,3325,-1.511249303817749,0.47523761880940474,,,,
35-45-480732,836,3325,-1.511249303817749,0.47523761880940474,,,,
35-45-494311,836,3325,-1.511249303817749,0.47523761880940474,,,,
35-45-508563,836,3325,-1.511249303817749,0.47523761880940474,,,,
35-45-521636,836,3325,-1.511249303817749,0.5127563781890946,,,,
35-45-535349,836,3325,-1.511249303817749,0.5127563781890946,,,,
35-45-549314,836,3325,-1.511249303817749,0.5127563781890946,,,,
35-45-565906,836,3325,-1.511249303817749,0.487743871935968,,,,
35-45-581036,835,3241,-1.5041059255599976,0.487743871935968,,,,
35-45-592467,835,3241,-1.5041059255599976,0.487743871935968,,,,
35-45-606352,835,3241,-1.5041059255599976,0.487743871935968,,,,
