time,x,y,theta,speed,mti,mte,dti,dte
37-14-311950,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-324597,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-336935,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-351075,814,3315,-1.5137885808944702,0.5002501250625313,,,,
37-14-363973,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-377789,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-390926,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-404694,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-418425,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-432230,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-444029,814,3233,-1.4991244077682495,0.5002501250625313,,,,
37-14-458816,814,3150,-1.4894112348556519,0.487743871935968,,,,
37-14-470569,814,3150,-1.4894112348556519,0.487743871935968,,,,
37-14-485189,814,3150,-1.4894112348556519,0.487743871935968,,,,
37-14-498267,814,3150,-1.4894112348556519,0.487743871935968,,,,
37-14-513990,814,3150,-1.4894112348556519,0.487743871935968,,,,
37-14-529950,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-543271,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-556806,814,3150,-1.4894112348556519,0.47523761880940474,,,,
37-14-571664,814,3150,-1.4894112348556519,0.47523761880940474,,,,
37-14-584441,814,3150,-1.4894112348556519,0.47523761880940474,,,,
37-14-596992,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-611975,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-627354,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-639489,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-653793,814,3150,-1.4894112348556519,0.5002501250625313,,,,
37-14-665913,815,3069,-1.4782410860061646,0.5252626313156579,,,,
37-14-678721,815,3069,-1.4782410860061646,0.5252626313156579,,,,
37-14-691413,818,2999,-1.4603203535079956,0.5252626313156579,,,,
37-14-704411,818,2999,-1.4603203535079956,0.5252626313156579,,,,
37-14-718798,818,2999,-1.4603203535079956,0.5002501250625313,,,,
37-14-730364,818,2999,-1.4603203535079956,0.5002501250625313,,,,
37-14-741987,818,2999,-1.4603203535079956,0.5002501250625313,,,,
37-14-753969,818,2999,-1.4603203535079956,0.5002501250625313,,,,
37-14-766752,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-781374,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-794282,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-808585,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-820019,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-830443,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-842496,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-854212,818,2999,-1.4603203535079956,0.487743871935968,,,,
37-14-867262,820,2917,-1.445996880531311,0.487743871935968,,,,
37-14-878370,820,2917,-1.445996880531311,0.487743871935968,,,,
37-14-889945,820,2917,-1.445996880531311,0.487743871935968,,,,
37-14-901639,820,2917,-1.445996880531311,0.5002501250625313,,,,
37-14-917402,820,2917,-1.445996880531311,0.5002501250625313,,,,
37-14-930603,820,2917,-1.445996880531311,0.5002501250625313,,,,
37-14-944731,820,2917,-1.445996880531311,0.5002501250625313,,,,
37-14-959173,820,2917,-1.445996880531311,0.5002501250625313,,,,
37-14-974253,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-14-987023,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-000883,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-014279,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-026556,826,2847,-1.37156343460083,0.487743871935968,,,,
37-15-040214,826,2847,-1.37156343460083,0.487743871935968,,,,
37-15-052593,826,2847,-1.37156343460083,0.487743871935968,,,,
37-15-068209,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-080187,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-093138,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-109660,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-122502,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-134640,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-147973,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-161275,826,2847,-1.37156343460083,0.5002501250625313,,,,
37-15-174760,828,2906,-1.2873679399490356,0.48774387193596797,,,,
37-15-185172,828,2906,-1.2873679399490356,0.48774387193596797,,,,
37-15-195676,828,2906,-1.2873679399490356,0.48774387193596797,,,,
37-15-212466,828,2906,-1.2873679399490356,0.48774387193596797,,,,
37-15-225155,828,2906,-1.2873679399490356,0.487743871935968,,,,
37-15-241005,828,2906,-1.2873679399490356,0.487743871935968,,,,
37-15-256516,828,2906,-1.2873679399490356,0.487743871935968,,,,
37-15-272432,852,2700,-1.2639439105987549,0.47523761880940474,,,,
37-15-286856,852,2700,-1.2639439105987549,0.47523761880940474,,,,
37-15-301199,852,2700,-1.2639439105987549,0.47523761880940474,,,,
37-15-314522,852,2700,-1.2639439105987549,0.487743871935968,,,,
37-15-327160,852,2700,-1.2639439105987549,0.487743871935968,,,,
37-15-341046,852,2700,-1.2639439105987549,0.487743871935968,,,,
37-15-354663,852,2700,-1.2639439105987549,0.487743871935968,,,,
37-15-368001,852,2700,-1.2639439105987549,0.487743871935968,,,,
37-15-380729,873,2626,-1.1822845935821533,0.487743871935968,,,,
37-15-392388,873,2626,-1.1822845935821533,0.487743871935968,,,,
37-15-406767,873,2626,-1.1822845935821533,0.487743871935968,,,,
37-15-422217,873,2626,-1.1822845935821533,0.5002501250625313,,,,
37-15-434045,873,2626,-1.1822845935821533,0.5002501250625313,,,,
37-15-447764,873,2626,-1.1822845935821533,0.5002501250625313,,,,
37-15-461193,873,2626,-1.1822845935821533,0.5002501250625313,,,,
37-15-474631,873,2626,-1.1822845935821533,0.487743871935968,,,,
37-15-490830,902,2554,-1.0468518733978271,0.487743871935968,,,,
37-15-501655,902,2554,-1.0468518733978271,0.487743871935968,,,,
37-15-515614,902,2554,-1.0468518733978271,0.487743871935968,,,,
37-15-527097,902,2554,-1.0468518733978271,0.487743871935968,,,,
37-15-542349,902,2554,-1.0468518733978271,0.5127563781890945,,,,
37-15-556630,902,2554,-1.0468518733978271,0.5127563781890945,,,,
37-15-569621,902,2554,-1.0468518733978271,0.5127563781890945,,,,
37-15-582569,933,2492,-1.0038925409317017,0.5127563781890945,,,,
37-15-594483,933,2492,-1.0038925409317017,0.5127563781890945,,,,
37-15-608533,933,2492,-1.0038925409317017,0.5127563781890945,,,,
37-15-622110,933,2492,-1.0038925409317017,0.5002501250625313,,,,
37-15-633762,933,2492,-1.0038925409317017,0.5002501250625313,,,,
37-15-645929,933,2492,-1.0038925409317017,0.5002501250625313,,,,
37-15-659119,933,2492,-1.0038925409317017,0.5002501250625313,,,,
37-15-671940,933,2492,-1.0038925409317017,0.5002501250625313,,,,
37-15-688659,921,2684,-0.9380317330360413,0.5127563781890945,,,,
37-15-702022,921,2684,-0.9380317330360413,0.5127563781890945,,,,
37-15-715256,921,2684,-0.9380317330360413,0.5127563781890945,,,,
37-15-730634,921,2684,-0.9380317330360413,0.47523761880940474,,,,
37-15-743400,921,2684,-0.9380317330360413,0.47523761880940474,,,,
37-15-755422,921,2684,-0.9380317330360413,0.47523761880940474,,,,
37-15-768310,921,2684,-0.9380317330360413,0.47523761880940474,,,,
37-15-785462,956,2637,-0.8153630495071411,0.5002501250625313,,,,
37-15-798152,956,2637,-0.8153630495071411,0.5002501250625313,,,,
37-15-813423,956,2637,-0.8153630495071411,0.5002501250625313,,,,
37-15-828279,1016,2371,-0.7482959032058716,0.487743871935968,,,,
37-15-842583,1016,2371,-0.7482959032058716,0.487743871935968,,,,
37-15-854769,1016,2371,-0.7482959032058716,0.487743871935968,,,,
37-15-867360,1016,2371,-0.7482959032058716,0.487743871935968,,,,
37-15-879677,1016,2371,-0.7482959032058716,0.487743871935968,,,,
37-15-892925,1016,2371,-0.7482959032058716,0.487743871935968,,,,
37-15-906060,1000,2591,-0.6790403127670288,0.487743871935968,,,,
37-15-917980,1000,2591,-0.6790403127670288,0.487743871935968,,,,
37-15-929929,1000,2591,-0.6790403127670288,0.487743871935968,,,,
37-15-942290,1000,2591,-0.6790403127670288,0.5127563781890946,,,,
37-15-955007,1000,2591,-0.6790403127670288,0.5127563781890946,,,,
37-15-966926,1000,2591,-0.6790403127670288,0.5127563781890946,,,,
37-15-979841,1000,2591,-0.6790403127670288,0.5127563781890946,,,,
37-15-994509,1066,2321,-0.6158790588378906,0.487743871935968,,,,
37-16-008689,1066,2321,-0.6158790588378906,0.487743871935968,,,,
37-16-022249,1042,2556,-0.555138349533081,0.487743871935968,,,,
37-16-034096,1042,2556,-0.555138349533081,0.487743871935968,,,,
37-16-046930,1042,2556,-0.555138349533081,0.487743871935968,,,,
37-16-061427,1042,2556,-0.555138349533081,0.487743871935968,,,,
37-16-074427,1122,2275,-0.48511555790901184,0.487743871935968,,,,
37-16-086968,1122,2275,-0.48511555790901184,0.487743871935968,,,,
37-16-098698,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-112605,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-124179,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-136269,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-150803,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-162511,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-176580,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-189487,1122,2275,-0.48511555790901184,0.5002501250625313,,,,
37-16-204027,1091,2524,-0.4517247676849365,0.5002501250625313,,,,
37-16-219084,1091,2524,-0.4517247676849365,0.5002501250625313,,,,
37-16-230028,1091,2524,-0.4517247676849365,0.5002501250625313,,,,
37-16-241897,1091,2524,-0.4517247676849365,0.487743871935968,,,,
37-16-254969,1091,2524,-0.4517247676849365,0.487743871935968,,,,
37-16-268378,1091,2524,-0.4517247676849365,0.487743871935968,,,,
37-16-280899,1091,2524,-0.4517247676849365,0.487743871935968,,,,
37-16-292968,1091,2524,-0.4517247676849365,0.487743871935968,,,,
37-16-309956,1152,2496,-0.34691497683525085,0.487743871935968,,,,
37-16-322944,1152,2496,-0.34691497683525085,0.487743871935968,,,,
37-16-334295,1152,2496,-0.34691497683525085,0.487743871935968,,,,
37-16-347799,1152,2496,-0.34691497683525085,0.5002501250625313,,,,
37-16-358447,1152,2496,-0.34691497683525085,0.5002501250625313,,,,
37-16-371558,1152,2496,-0.34691497683525085,0.5002501250625313,,,,
37-16-382965,1152,2496,-0.34691497683525085,0.5002501250625313,,,,
37-16-398985,1210,2476,-0.26712357997894287,0.5002501250625313,,,,
37-16-412344,1210,2476,-0.26712357997894287,0.487743871935968,,,,
37-16-423318,1210,2476,-0.26712357997894287,0.487743871935968,,,,
37-16-436438,1210,2476,-0.26712357997894287,0.487743871935968,,,,
37-16-448896,1210,2476,-0.26712357997894287,0.5002501250625313,,,,
37-16-460976,1210,2476,-0.26712357997894287,0.5002501250625313,,,,
37-16-472764,1210,2476,-0.26712357997894287,0.5002501250625313,,,,
37-16-485461,1210,2476,-0.26712357997894287,0.5002501250625313,,,,
37-16-500285,1313,2188,-0.18529421091079712,0.5002501250625313,,,,
37-16-513935,1313,2188,-0.18529421091079712,0.5002501250625313,,,,
37-16-528073,1313,2188,-0.18529421091079712,0.5002501250625313,,,,
37-16-542309,1313,2188,-0.18529421091079712,0.5002501250625313,,,,
37-16-555912,1313,2188,-0.18529421091079712,0.487743871935968,,,,
37-16-569421,1313,2188,-0.18529421091079712,0.487743871935968,,,,
37-16-584314,1313,2188,-0.18529421091079712,0.487743871935968,,,,
37-16-598558,1313,2188,-0.18529421091079712,0.487743871935968,,,,
37-16-612398,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-625270,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-637009,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-650245,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-661762,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-675724,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-687717,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-701745,1383,2172,-0.10903651267290115,0.487743871935968,,,,
37-16-713488,1334,2453,-0.10554555058479309,0.5002501250625313,,,,
37-16-724801,1334,2453,-0.10554555058479309,0.5002501250625313,,,,
37-16-737958,1334,2453,-0.10554555058479309,0.5002501250625313,,,,
37-16-749746,1334,2453,-0.10554555058479309,0.5002501250625313,,,,
37-16-762672,1334,2453,-0.10554555058479309,0.47523761880940474,,,,
37-16-775428,1334,2453,-0.10554555058479309,0.47523761880940474,,,,
37-16-789297,1334,2453,-0.10554555058479309,0.47523761880940474,,,,
37-16-803129,1334,2453,-0.10554555058479309,0.47523761880940474,,,,
37-16-818722,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-831590,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-842517,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-856380,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-869320,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-882528,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-894301,1393,2448,-0.05497317016124725,0.5002501250625313,,,,
37-16-911917,1465,2448,-0.0002974347153212875,0.5002501250625313,,,,
37-16-923760,1465,2448,-0.0002974347153212875,0.5002501250625313,,,,
37-16-935218,1465,2448,-0.0002974347153212875,0.5002501250625313,,,,
37-16-947337,1465,2448,-0.0002974347153212875,0.5002501250625313,,,,
37-16-960607,1595,2158,0.07542800158262253,0.487743871935968,,,,
37-16-974159,1595,2158,0.07542800158262253,0.487743871935968,,,,
37-16-986083,1595,2158,0.07542800158262253,0.487743871935968,,,,
37-16-999212,1526,2450,0.04454902559518814,0.487743871935968,,,,
37-17-013594,1526,2450,0.04454902559518814,0.487743871935968,,,,
37-17-029437,1526,2450,0.04454902559518814,0.47523761880940474,,,,
37-17-045130,1526,2450,0.04454902559518814,0.47523761880940474,,,,
37-17-057544,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-069982,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-083327,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-094483,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-107952,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-123077,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-135734,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-147668,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-161163,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-173371,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-186088,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-199008,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-212487,1526,2450,0.04454902559518814,0.5002501250625313,,,,
37-17-225441,1720,2166,0.13761503994464874,0.5002501250625313,,,,
37-17-237345,1720,2166,0.13761503994464874,0.5002501250625313,,,,
37-17-248919,1720,2166,0.13761503994464874,0.5002501250625313,,,,
37-17-261048,1720,2166,0.13761503994464874,0.5002501250625313,,,,
37-17-273421,1720,2166,0.13761503994464874,0.487743871935968,,,,
37-17-284992,1720,2166,0.13761503994464874,0.487743871935968,,,,
37-17-297202,1720,2166,0.13761503994464874,0.487743871935968,,,,
37-17-310873,1720,2166,0.13761503994464874,0.487743871935968,,,,
37-17-322369,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-333935,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-345141,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-357958,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-369546,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-380438,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-392718,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-404657,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-418078,1653,2462,0.10459373146295547,0.487743871935968,,,,
37-17-430573,1715,2470,0.1264881044626236,0.487743871935968,,,,
37-17-443628,1715,2470,0.1264881044626236,0.487743871935968,,,,
37-17-456673,1856,2181,0.18552955985069275,0.487743871935968,,,,
37-17-468148,1856,2181,0.18552955985069275,0.487743871935968,,,,
37-17-481096,1856,2181,0.18552955985069275,0.5002501250625313,,,,
37-17-493212,1778,2480,0.13934925198554993,0.5002501250625313,,,,
37-17-506460,1778,2480,0.13934925198554993,0.5002501250625313,,,,
37-17-517743,1778,2480,0.13934925198554993,0.47523761880940474,,,,
37-17-529145,1778,2480,0.13934925198554993,0.47523761880940474,,,,
37-17-540877,1778,2480,0.13934925198554993,0.47523761880940474,,,,
37-17-554096,1778,2480,0.13934925198554993,0.47523761880940474,,,,
37-17-566677,1778,2480,0.13934925198554993,0.47523761880940474,,,,
37-17-580212,1778,2480,0.13934925198554993,0.47523761880940474,,,,
37-17-593117,1778,2480,0.13934925198554993,0.5002501250625313,,,,
37-17-607191,1778,2480,0.13934925198554993,0.5002501250625313,,,,
37-17-620089,1778,2480,0.13934925198554993,0.487743871935968,,,,
37-17-633373,1839,2490,0.14852499961853027,0.487743871935968,,,,
37-17-645406,1839,2490,0.14852499961853027,0.487743871935968,,,,
37-17-657956,1839,2490,0.14852499961853027,0.487743871935968,,,,
37-17-671213,1839,2490,0.14852499961853027,0.487743871935968,,,,
37-17-684643,1839,2490,0.14852499961853027,0.47523761880940474,,,,
37-17-698006,1839,2490,0.14852499961853027,0.47523761880940474,,,,
37-17-711843,1839,2490,0.14852499961853027,0.47523761880940474,,,,
37-17-724256,1839,2490,0.14852499961853027,0.47523761880940474,,,,
37-17-739503,1990,2202,0.22059206664562225,0.5127563781890946,,,,
37-17-751512,1990,2202,0.22059206664562225,0.5127563781890946,,,,
37-17-766280,1990,2202,0.22059206664562225,0.5127563781890946,,,,
37-17-778553,1990,2202,0.22059206664562225,0.487743871935968,,,,
37-17-791826,1990,2202,0.22059206664562225,0.487743871935968,,,,
37-17-806862,1990,2202,0.22059206664562225,0.487743871935968,,,,
37-17-821317,1990,2202,0.22059206664562225,0.5127563781890946,,,,
37-17-836130,2053,2214,0.2332994043827057,0.5127563781890946,,,,
37-17-850640,1973,2516,0.1749347746372223,0.5127563781890946,,,,
37-17-863273,1973,2516,0.1749347746372223,0.5127563781890946,,,,
37-17-874654,1973,2516,0.1749347746372223,0.5127563781890946,,,,
37-17-888103,1973,2516,0.1749347746372223,0.487743871935968,,,,
37-17-901919,1973,2516,0.1749347746372223,0.487743871935968,,,,
37-17-912562,1973,2516,0.1749347746372223,0.487743871935968,,,,
37-17-926462,1973,2516,0.1749347746372223,0.487743871935968,,,,
37-17-938932,1973,2516,0.1749347746372223,0.487743871935968,,,,
37-17-954838,2131,2228,0.25509151816368103,0.487743871935968,,,,
37-17-969936,2048,2530,0.18379546701908112,0.487743871935968,,,,
37-17-983770,2048,2530,0.18379546701908112,0.47523761880940474,,,,
37-17-996100,2048,2530,0.18379546701908112,0.47523761880940474,,,,
37-18-008964,2048,2530,0.18379546701908112,0.47523761880940474,,,,
37-18-022705,2048,2530,0.18379546701908112,0.47523761880940474,,,,
37-18-037033,2048,2530,0.18379546701908112,0.5127563781890946,,,,
37-18-052871,2048,2530,0.18379546701908112,0.5127563781890946,,,,
37-18-066644,2048,2530,0.18379546701908112,0.5127563781890946,,,,
37-18-084679,2110,2544,0.19509664177894592,0.5127563781890946,,,,
37-18-096087,2110,2544,0.19509664177894592,0.5002501250625313,,,,
37-18-108889,2110,2544,0.19509664177894592,0.5002501250625313,,,,
37-18-120258,2110,2544,0.19509664177894592,0.5002501250625313,,,,
37-18-132737,2110,2544,0.19509664177894592,0.5002501250625313,,,,
37-18-146006,2110,2544,0.19509664177894592,0.487743871935968,,,,
37-18-158044,2110,2544,0.19509664177894592,0.487743871935968,,,,
37-18-169692,2110,2544,0.19509664177894592,0.487743871935968,,,,
37-18-182390,2110,2544,0.19509664177894592,0.5127563781890946,,,,
37-18-195383,2110,2544,0.19509664177894592,0.5127563781890946,,,,
37-18-210106,2110,2544,0.19509664177894592,0.5127563781890946,,,,
37-18-223305,2110,2544,0.19509664177894592,0.5127563781890946,,,,
37-18-234810,2110,2544,0.19509664177894592,0.5127563781890946,,,,
37-18-247492,2173,2557,0.2104852795600891,0.5002501250625313,,,,
37-18-259085,2173,2557,0.2104852795600891,0.5002501250625313,,,,
37-18-270216,2173,2557,0.2104852795600891,0.5002501250625313,,,,
37-18-281439,2173,2557,0.2104852795600891,0.5002501250625313,,,,
37-18-292802,2173,2557,0.2104852795600891,0.487743871935968,,,,
37-18-304881,2173,2557,0.2104852795600891,0.487743871935968,,,,
37-18-317846,2173,2557,0.2104852795600891,0.487743871935968,,,,
37-18-330793,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-342049,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-353390,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-366222,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-377622,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-390923,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-403049,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-416414,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-427050,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-440323,2339,2275,0.2991764545440674,0.487743871935968,,,,
37-18-454892,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-466424,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-481404,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-494729,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-508962,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-520560,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-531826,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-543540,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-557378,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-571381,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-585250,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-596940,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-610508,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-626040,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-639639,2402,2292,0.30491903424263,0.487743871935968,,,,
37-18-653261,2402,2292,0.30491903424263,0.5127563781890946,,,,
37-18-664604,2463,2309,0.3105704188346863,0.5127563781890946,,,,
37-18-675940,2463,2309,0.3105704188346863,0.5127563781890946,,,,
37-18-688687,2463,2309,0.3105704188346863,0.5127563781890946,,,,
37-18-701443,2463,2309,0.3105704188346863,0.5127563781890946,,,,
37-18-712517,2463,2309,0.3105704188346863,0.5127563781890946,,,,
37-18-724508,2463,2309,0.3105704188346863,0.5002501250625313,,,,
37-18-740422,2463,2309,0.3105704188346863,0.5002501250625313,,,,
37-18-755229,2533,2328,0.3098994195461273,0.5002501250625313,,,,
37-18-768592,2533,2328,0.3098994195461273,0.5002501250625313,,,,
37-18-782902,2533,2328,0.3098994195461273,0.5002501250625313,,,,
37-18-794296,2533,2328,0.3098994195461273,0.5002501250625313,,,,
37-18-808526,2533,2328,0.3098994195461273,0.487743871935968,,,,
37-18-821633,2533,2328,0.3098994195461273,0.487743871935968,,,,
37-18-834237,2533,2328,0.3098994195461273,0.487743871935968,,,,
37-18-846449,2533,2328,0.3098994195461273,0.487743871935968,,,,
37-18-858874,2598,2346,0.3280656039714813,0.487743871935968,,,,
37-18-874454,2598,2346,0.3280656039714813,0.47523761880940474,,,,
37-18-887967,2598,2346,0.3280656039714813,0.47523761880940474,,,,
37-18-900654,2598,2346,0.3280656039714813,0.47523761880940474,,,,
37-18-916155,2598,2346,0.3280656039714813,0.487743871935968,,,,
37-18-928254,2598,2346,0.3280656039714813,0.487743871935968,,,,
37-18-940532,2598,2346,0.3280656039714813,0.487743871935968,,,,
37-18-953538,2598,2346,0.3280656039714813,0.487743871935968,,,,
37-18-966711,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-18-979338,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-18-992571,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-19-004744,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-19-018333,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-19-030732,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-19-044296,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-19-058437,2558,2654,0.24762041866779327,0.5127563781890946,,,,
37-19-072866,2619,2671,0.2572520077228546,0.5127563781890946,,,,
37-19-089354,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-102568,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-116574,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-128386,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-142425,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-154155,2731,2385,0.35233405232429504,0.487743871935968,,,,
37-19-167118,2731,2385,0.35233405232429504,0.487743871935968,,,,
37-19-180297,2731,2385,0.35233405232429504,0.487743871935968,,,,
37-19-194267,2731,2385,0.35233405232429504,0.487743871935968,,,,
37-19-205889,2731,2385,0.35233405232429504,0.487743871935968,,,,
37-19-219973,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-231837,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-244903,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-258012,2731,2385,0.35233405232429504,0.5002501250625313,,,,
37-19-273083,2801,2408,0.3783922493457794,0.5002501250625313,,,,
37-19-285984,2801,2408,0.3783922493457794,0.487743871935968,,,,
37-19-299535,2801,2408,0.3783922493457794,0.487743871935968,,,,
37-19-313908,2754,2712,0.29433998465538025,0.487743871935968,,,,
37-19-326336,2754,2712,0.29433998465538025,0.487743871935968,,,,
37-19-343182,2874,2434,0.4016532003879547,0.487743871935968,,,,
37-19-355586,2874,2434,0.4016532003879547,0.487743871935968,,,,
37-19-368916,2874,2434,0.4016532003879547,0.487743871935968,,,,
37-19-382670,2874,2434,0.4016532003879547,0.487743871935968,,,,
37-19-395893,2874,2434,0.4016532003879547,0.487743871935968,,,,
37-19-410442,2874,2434,0.4016532003879547,0.487743871935968,,,,
37-19-424211,2874,2434,0.4016532003879547,0.4752376188094047,,,,
37-19-438915,2874,2434,0.4016532003879547,0.4752376188094047,,,,
37-19-451463,2874,2434,0.4016532003879547,0.4752376188094047,,,,
37-19-465472,2874,2434,0.4016532003879547,0.4752376188094047,,,,
37-19-481411,2815,2732,0.3014425039291382,0.5002501250625313,,,,
37-19-494639,2815,2732,0.3014425039291382,0.5002501250625313,,,,
37-19-512619,2815,2732,0.3014425039291382,0.5002501250625313,,,,
37-19-527691,2815,2732,0.3014425039291382,0.487743871935968,,,,
37-19-540943,2815,2732,0.3014425039291382,0.487743871935968,,,,
37-19-552342,2815,2732,0.3014425039291382,0.487743871935968,,,,
37-19-566401,2815,2732,0.3014425039291382,0.487743871935968,,,,
37-19-578840,2886,2756,0.31878662109375,0.5002501250625313,,,,
37-19-592656,3002,2483,0.4291172921657562,0.5002501250625313,,,,
