time,x,y,theta,speed,mti,mte,dti,dte
42-06-732011,878,5802,-1.3961238861083984,0.5002501250625313,1.1302908845553874,2.0738292451109257,565.4281563558716,1037.2333392250753
42-06-748256,878,5802,-1.3961238861083984,0.5002501250625313,1.1302908845553874,2.0738292451109257,565.4281563558716,1037.2333392250753
42-06-764263,878,5802,-1.3961238861083984,0.487743871935968,1.1592727021080895,2.1270043539599235,565.4281563558716,1037.2333392250753
42-06-778927,878,5802,-1.3961238861083984,0.487743871935968,1.1592727021080895,2.1270043539599235,565.4281563558716,1037.2333392250753
42-06-794314,878,5802,-1.3961238861083984,0.487743871935968,1.1592727021080895,2.1270043539599235,565.4281563558716,1037.2333392250753
42-06-811147,878,5802,-1.3961238861083984,0.487743871935968,1.1592727021080895,2.1270043539599235,565.4281563558716,1037.2333392250753
42-06-828438,886,5723,-1.4056854248046875,0.487743871935968,0.9968379558426469,1.9647654150653444,486.2016042754281,958.1022909898504
42-06-845127,886,5723,-1.4056854248046875,0.487743871935968,0.9968379558426469,1.9647654150653444,486.2016042754281,958.1022909898504
42-06-865889,886,5723,-1.4056854248046875,0.487743871935968,0.9968379558426469,1.9647654150653444,486.2016042754281,958.1022909898504
42-06-882402,886,5723,-1.4056854248046875,0.47523761880940474,1.0230705336279797,2.01646976809338,486.2016042754281,958.1022909898504
42-06-897510,886,5723,-1.4056854248046875,0.47523761880940474,1.0230705336279797,2.01646976809338,486.2016042754281,958.1022909898504
42-06-915993,892,5655,-1.4136364459991455,0.47523761880940474,1.0230705336279797,2.01646976809338,418.07654801483426,890.0359543299361
42-06-931282,892,5655,-1.4136364459991455,0.47523761880940474,0.8797210731385827,1.873243866005834,418.07654801483426,890.0359543299361
42-06-944849,892,5655,-1.4136364459991455,0.5002501250625313,0.8357350194816536,1.7795816727055422,418.07654801483426,890.0359543299361
42-06-959885,892,5655,-1.4136364459991455,0.5002501250625313,0.8357350194816536,1.7795816727055422,418.07654801483426,890.0359543299361
42-06-977137,892,5655,-1.4136364459991455,0.487743871935968,0.8571641225452857,1.8252119720056843,418.07654801483426,890.0359543299361
42-06-994815,892,5655,-1.4136364459991455,0.487743871935968,0.8571641225452857,1.8252119720056843,418.07654801483426,890.0359543299361
42-07-012350,892,5655,-1.4136364459991455,0.487743871935968,0.8571641225452857,1.8252119720056843,418.07654801483426,890.0359543299361
42-07-027425,897,5590,-1.422438621520996,0.487743871935968,0.7237666487617601,1.691882772923404,353.01274764518064,825.0054545274231
42-07-048106,897,5590,-1.422438621520996,0.5127563781890946,0.6884609585782596,1.6093519059515307,353.01274764518064,825.0054545274231
42-07-066311,897,5590,-1.422438621520996,0.5127563781890946,0.6884609585782596,1.6093519059515307,353.01274764518064,825.0054545274231
42-07-082091,897,5590,-1.422438621520996,0.5002501250625313,0.7056724825427161,1.649585703600319,353.01274764518064,825.0054545274231
42-07-098363,897,5590,-1.422438621520996,0.5002501250625313,0.7056724825427161,1.649585703600319,353.01274764518064,825.0054545274231
42-07-114039,897,5590,-1.422438621520996,0.5002501250625313,0.7056724825427161,1.649585703600319,353.01274764518064,825.0054545274231
42-07-128851,903,5522,-1.431567907333374,0.5002501250625313,0.5697465622836174,1.5136546830444921,285.0157890363269,757.0059444944934
42-07-147771,903,5522,-1.431567907333374,0.487743871935968,0.5697465622836174,1.5136546830444921,285.0157890363269,757.0059444944934
42-07-161798,903,5522,-1.431567907333374,0.487743871935968,0.5843554484960178,1.5524663415840945,285.0157890363269,757.0059444944934
42-07-177418,903,5522,-1.431567907333374,0.47523761880940474,0.5843554484960178,1.5524663415840945,285.0157890363269,757.0059444944934
42-07-193716,903,5522,-1.431567907333374,0.47523761880940474,0.5997332234564394,1.5933207189942022,285.0157890363269,757.0059444944934
42-07-211297,903,5522,-1.431567907333374,0.47523761880940474,0.5997332234564394,1.5933207189942022,285.0157890363269,757.0059444944934
42-07-226757,903,5522,-1.431567907333374,0.47523761880940474,0.5997332234564394,1.5933207189942022,285.0157890363269,757.0059444944934
42-07-243829,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-257429,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-274923,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-289852,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-305598,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-319862,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-334055,906,5454,-1.4387561082839966,0.5002501250625313,0.4339487839883872,1.3777630225222945,217.0829334609241,689.026124323309
42-07-354274,909,5378,-1.4512137174606323,0.5002501250625313,0.4339487839883872,1.3777630225222945,141.28694207179942,613.0660649554826
42-07-368398,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-383764,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-400599,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-417941,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-432151,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-449445,909,5378,-1.4512137174606323,0.487743871935968,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-466767,909,5378,-1.4512137174606323,0.487743871935968,0.2896744586682328,1.2573526808677022,141.28694207179942,613.0660649554826
42-07-485368,909,5378,-1.4512137174606323,0.487743871935968,0.2896744586682328,1.2573526808677022,141.28694207179942,613.0660649554826
42-07-502411,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-518990,909,5378,-1.4512137174606323,0.5002501250625313,0.282432597201527,1.2259188638460097,141.28694207179942,613.0660649554826
42-07-534038,910,5310,-1.4564825296401978,0.5002501250625313,0.14728981441023,1.090038179062063,73.68174807915459,545.0917353987309
42-07-550572,910,5310,-1.4564825296401978,0.5002501250625313,0.14728981441023,1.090038179062063,73.68174807915459,545.0917353987309
42-07-565471,910,5310,-1.4564825296401978,0.5002501250625313,0.14728981441023,1.090038179062063,73.68174807915459,545.0917353987309
42-07-579766,910,5310,-1.4564825296401978,0.5002501250625313,0.14728981441023,1.090038179062063,73.68174807915459,545.0917353987309
42-07-598335,914,5240,-1.4650250673294067,0.487743871935968,0.029355204415886592,0.9747047545987528,14.317821063276353,475.20627100239324
42-07-616637,914,5240,-1.4650250673294067,0.487743871935968,0.029355204415886592,0.9747047545987528,14.317821063276353,475.20627100239324
42-07-633248,914,5240,-1.4650250673294067,0.487743871935968,0.029355204415886592,0.9747047545987528,14.317821063276353,475.20627100239324
42-07-648253,914,5240,-1.4650250673294067,0.487743871935968,0.029355204415886592,0.9747047545987528,0,475.20627100239324
42-07-664976,914,5240,-1.4650250673294067,0.487743871935968,0.0,0.9747047545987528,0,475.20627100239324
42-07-679151,914,5240,-1.4650250673294067,0.487743871935968,0.0,0.9747047545987528,0,475.20627100239324
42-07-695630,914,5240,-1.4650250673294067,0.487743871935968,0.0,0.9747047545987528,0,475.20627100239324
42-07-714210,915,5161,-1.4803744554519653,0.5127563781890946,0.0,0.9271581812036918,0,396.2839890785395
42-07-730033,915,5161,-1.4803744554519653,0.5127563781890946,0.0,0.7732404821151223,0,396.2839890785395
42-07-747235,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-764000,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-781220,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-797193,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-814371,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-832311,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-850601,915,5161,-1.4803744554519653,0.487743871935968,0.0,0.812893840172308,0,396.2839890785395
42-07-865312,915,5161,-1.4803744554519653,0.5002501250625313,0.0,0.7925714941680004,0,396.2839890785395
42-07-879620,915,5161,-1.4803744554519653,0.5002501250625313,0.0,0.7925714941680004,0,396.2839890785395
42-07-892604,915,5161,-1.4803744554519653,0.5002501250625313,0.0,0.7925714941680004,0,396.2839890785395
42-07-907753,915,5161,-1.4803744554519653,0.5002501250625313,0.0,0.7925714941680004,0,396.2839890785395
42-07-922840,915,5161,-1.4803744554519653,0.47523761880940474,0.0,0.8342857833347372,0,396.2839890785395
42-07-938822,917,5094,-1.4852558374404907,0.47523761880940474,0.0,0.8342857833347372,0,329.4389169481954
42-07-956396,917,5094,-1.4852558374404907,0.5002501250625313,0.0,0.6589481949794426,0,329.4389169481954
42-07-973832,917,5094,-1.4852558374404907,0.5002501250625313,0.0,0.6589481949794426,0,329.4389169481954
42-07-990593,917,5094,-1.4852558374404907,0.5002501250625313,0.0,0.6589481949794426,0,329.4389169481954
42-08-006854,917,5094,-1.4852558374404907,0.487743871935968,0.0,0.6589481949794426,0,329.4389169481954
42-08-023701,917,5094,-1.4852558374404907,0.487743871935968,0.0,0.6758443025430181,0,329.4389169481954
42-08-039761,917,5094,-1.4852558374404907,0.487743871935968,0.0,0.6758443025430181,0,329.4389169481954
42-08-056966,918,5027,-1.4931000471115112,0.47523761880940474,0.0,0.5388434541787307,0,262.6175927084855
42-08-072055,918,5027,-1.4931000471115112,0.47523761880940474,0.0,0.553023545078171,0,262.6175927084855
42-08-087116,918,5027,-1.4931000471115112,0.47523761880940474,0.0,0.553023545078171,0,262.6175927084855
42-08-103344,917,4960,-1.5052052736282349,0.487743871935968,0.0,0.4122982171734681,0,195.7396229688818
42-08-118296,917,4960,-1.5052052736282349,0.487743871935968,0.0,0.40172646801517403,0,195.7396229688818
42-08-133155,917,4960,-1.5052052736282349,0.487743871935968,0.0,0.40172646801517403,0,195.7396229688818
42-08-152201,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.40172646801517403,0,195.7396229688818
42-08-166782,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.39168330631479464,0,195.7396229688818
42-08-182100,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.39168330631479464,0,195.7396229688818
42-08-196788,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.39168330631479464,0,195.7396229688818
42-08-212378,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.39168330631479464,0,195.7396229688818
42-08-226552,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.39168330631479464,0,195.7396229688818
42-08-243126,917,4960,-1.5052052736282349,0.5002501250625313,0.0,0.39168330631479464,0,195.7396229688818
42-08-257415,915,4888,-1.5176820755004883,0.5002501250625313,0.0,0.2480984058781922,0,123.9112585683803
42-08-274349,915,4888,-1.5176820755004883,0.5127563781890946,0.0,0.2420472252470168,0,123.9112585683803
42-08-290843,915,4888,-1.5176820755004883,0.5127563781890946,0.0,0.2420472252470168,0,123.9112585683803
42-08-306270,915,4888,-1.5176820755004883,0.5127563781890946,0.0,0.2420472252470168,0,123.9112585683803
42-08-321500,915,4888,-1.5176820755004883,0.487743871935968,0.0,0.2544599034648125,0,123.9112585683803
42-08-337096,915,4888,-1.5176820755004883,0.487743871935968,0.0,0.2544599034648125,0,123.9112585683803
42-08-354610,912,4811,-1.5293176174163818,0.487743871935968,0.0,0.09787812834332481,0,47.53945729601885
42-08-371436,914,5049,-1.5163158178329468,0.5002501250625313,0.0,0.5688051772194628,0,284.3448610402516
42-08-385598,914,5049,-1.5163158178329468,0.5002501250625313,0.0,0.5688051772194628,0,284.3448610402516
42-08-399426,914,5049,-1.5163158178329468,0.5002501250625313,0.0,0.5688051772194628,0,284.3448610402516
42-08-416417,914,5049,-1.5163158178329468,0.5002501250625313,0.0,0.5688051772194628,0,284.3448610402516
42-08-431675,914,5049,-1.5163158178329468,0.487743871935968,0.0,0.5833899253532953,0,284.3448610402516
42-08-445394,914,5049,-1.5163158178329468,0.487743871935968,0.0,0.5833899253532953,0,284.3448610402516
42-08-462618,914,5049,-1.5163158178329468,0.487743871935968,0.0,0.5833899253532953,0,284.3448610402516
42-08-481361,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-494667,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-506594,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-517489,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-529939,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-541152,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-553277,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-567300,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-580551,913,4965,-1.5304793119430542,0.487743871935968,,,,
42-08-596044,907,4677,-1.547837495803833,0.487743871935968,,,,
42-08-609384,911,4884,-1.5353028774261475,0.487743871935968,,,,
42-08-621861,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-633187,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-646522,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-657662,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-668583,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-681498,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-694833,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-707269,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-722070,911,4884,-1.5353028774261475,0.5002501250625313,,,,
42-08-734284,911,4884,-1.5353028774261475,0.487743871935968,,,,
42-08-749201,911,4884,-1.5353028774261475,0.487743871935968,,,,
42-08-764824,909,4811,-1.5443594455718994,0.487743871935968,,,,
42-08-780102,909,4811,-1.5443594455718994,0.5127563781890946,,,,
42-08-794199,909,4811,-1.5443594455718994,0.5127563781890946,,,,
42-08-808144,909,4811,-1.5443594455718994,0.5127563781890946,,,,
42-08-821186,909,4811,-1.5443594455718994,0.5127563781890946,,,,
42-08-834034,909,4811,-1.5443594455718994,0.5127563781890946,,,,
42-08-845970,909,4811,-1.5443594455718994,0.487743871935968,,,,
42-08-859199,909,4811,-1.5443594455718994,0.487743871935968,,,,
42-08-873778,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-885929,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-898749,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-912418,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-924541,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-938376,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-954256,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-968974,905,4738,-1.54597008228302,0.487743871935968,,,,
42-08-982350,905,4738,-1.54597008228302,0.47523761880940474,,,,
42-08-994613,905,4738,-1.54597008228302,0.47523761880940474,,,,
42-09-009041,905,4738,-1.54597008228302,0.47523761880940474,,,,
42-09-022835,905,4738,-1.54597008228302,0.47523761880940474,,,,
42-09-033795,905,4738,-1.54597008228302,0.5002501250625313,,,,
42-09-046062,905,4738,-1.54597008228302,0.5002501250625313,,,,
42-09-058692,905,4738,-1.54597008228302,0.5002501250625313,,,,
42-09-073780,902,4655,-1.5549927949905396,0.5002501250625313,,,,
42-09-086731,902,4655,-1.5549927949905396,0.5127563781890946,,,,
42-09-098812,902,4655,-1.5549927949905396,0.5127563781890946,,,,
42-09-111091,902,4655,-1.5549927949905396,0.5127563781890946,,,,
42-09-121500,902,4655,-1.5549927949905396,0.5127563781890946,,,,
42-09-134303,902,4655,-1.5549927949905396,0.5002501250625313,,,,
42-09-149346,902,4655,-1.5549927949905396,0.5002501250625313,,,,
42-09-163920,902,4655,-1.5549927949905396,0.5002501250625313,,,,
42-09-177877,896,4575,-1.5603554248809814,0.5002501250625313,,,,
42-09-190028,896,4575,-1.5603554248809814,0.5002501250625313,,,,
42-09-205887,896,4575,-1.5603554248809814,0.487743871935968,,,,
42-09-217798,896,4575,-1.5603554248809814,0.487743871935968,,,,
42-09-230781,896,4575,-1.5603554248809814,0.487743871935968,,,,
42-09-242712,896,4575,-1.5603554248809814,0.5002501250625313,,,,
42-09-254734,896,4575,-1.5603554248809814,0.5002501250625313,,,,
42-09-266579,896,4575,-1.5603554248809814,0.5002501250625313,,,,
42-09-280085,891,4490,-1.5581836700439453,0.5002501250625313,,,,
42-09-291580,891,4490,-1.5581836700439453,0.487743871935968,,,,
42-09-306658,891,4490,-1.5581836700439453,0.487743871935968,,,,
42-09-321193,891,4490,-1.5581836700439453,0.487743871935968,,,,
42-09-335956,891,4490,-1.5581836700439453,0.487743871935968,,,,
42-09-349243,891,4490,-1.5581836700439453,0.487743871935968,,,,
42-09-364637,891,4490,-1.5581836700439453,0.487743871935968,,,,
42-09-381447,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-391918,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-403943,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-416555,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-430704,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-442239,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-454825,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-467388,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-479642,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-492556,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-506153,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-518557,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-530364,886,4415,-1.558064341545105,0.487743871935968,,,,
42-09-541971,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-555926,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-568610,886,4415,-1.558064341545105,0.5002501250625313,,,,
42-09-585074,883,4334,-1.5613478422164917,0.5002501250625313,,,,
42-09-599582,883,4334,-1.5613478422164917,0.5002501250625313,,,,
42-09-614187,883,4334,-1.5613478422164917,0.5002501250625313,,,,
42-09-627613,883,4334,-1.5613478422164917,0.5002501250625313,,,,
42-09-641878,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-655954,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-670256,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-683987,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-695684,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-708297,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-722803,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-735310,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-749659,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-763846,878,4255,-1.566145896911621,0.487743871935968,,,,
42-09-775293,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-788268,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-802916,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-816704,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-828608,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-841814,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-855334,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-866711,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-879319,872,4171,-1.5723233222961426,0.487743871935968,,,,
42-09-891727,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-906538,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-920128,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-931899,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-946807,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-959888,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-971777,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-983188,872,4171,-1.5723233222961426,0.5002501250625313,,,,
42-09-997993,868,4100,-1.56377112865448,0.5002501250625313,,,,
42-10-010645,868,4100,-1.56377112865448,0.5002501250625313,,,,
42-10-022294,868,4100,-1.56377112865448,0.5002501250625313,,,,
42-10-036729,860,4020,-1.5653505325317383,0.5002501250625313,,,,
42-10-050676,860,4020,-1.5653505325317383,0.4752376188094047,,,,
42-10-063598,860,4020,-1.5653505325317383,0.4752376188094047,,,,
42-10-077534,860,4020,-1.5653505325317383,0.4752376188094047,,,,
42-10-092563,860,4020,-1.5653505325317383,0.4752376188094047,,,,
42-10-105518,860,4020,-1.5653505325317383,0.5002501250625313,,,,
42-10-121150,860,4020,-1.5653505325317383,0.5002501250625313,,,,
42-10-134010,860,4020,-1.5653505325317383,0.5002501250625313,,,,
42-10-145270,860,4020,-1.5653505325317383,0.5002501250625313,,,,
42-10-158609,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-173488,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-185391,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-201105,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-215061,855,3936,-1.5661789178848267,0.487743871935968,,,,
42-10-226858,855,3936,-1.5661789178848267,0.487743871935968,,,,
42-10-238575,855,3936,-1.5661789178848267,0.487743871935968,,,,
42-10-251447,855,3936,-1.5661789178848267,0.487743871935968,,,,
42-10-263403,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-276180,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-293025,855,3936,-1.5661789178848267,0.5002501250625313,,,,
42-10-307676,850,3852,-1.5541033744812012,0.487743871935968,,,,
42-10-322412,850,3852,-1.5541033744812012,0.487743871935968,,,,
42-10-336444,850,3852,-1.5541033744812012,0.487743871935968,,,,
42-10-349304,850,3852,-1.5541033744812012,0.487743871935968,,,,
42-10-363729,850,3852,-1.5541033744812012,0.487743871935968,,,,
42-10-378323,850,3852,-1.5541033744812012,0.5002501250625313,,,,
42-10-390783,850,3852,-1.5541033744812012,0.5002501250625313,,,,
42-10-410291,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-425026,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-439494,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-454501,846,3781,-1.5530316829681396,0.5002501250625313,,,,
42-10-467110,846,3781,-1.5530316829681396,0.5002501250625313,,,,
42-10-481577,846,3781,-1.5530316829681396,0.5002501250625313,,,,
42-10-493359,846,3781,-1.5530316829681396,0.5002501250625313,,,,
42-10-505480,846,3781,-1.5530316829681396,0.5002501250625313,,,,
42-10-520072,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-534099,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-547216,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-559273,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-573247,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-584786,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-599756,846,3781,-1.5530316829681396,0.487743871935968,,,,
42-10-613988,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-627319,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-640444,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-653425,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-666163,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-680582,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-693449,842,3700,-1.5535740852355957,0.487743871935968,,,,
42-10-709879,838,3618,-1.5393816232681274,0.487743871935968,,,,
42-10-723939,838,3618,-1.5393816232681274,0.487743871935968,,,,
42-10-736767,838,3618,-1.5393816232681274,0.487743871935968,,,,
42-10-750912,838,3618,-1.5393816232681274,0.487743871935968,,,,
42-10-765414,838,3618,-1.5393816232681274,0.487743871935968,,,,
42-10-778054,838,3618,-1.5393816232681274,0.487743871935968,,,,
42-10-792125,838,3618,-1.5393816232681274,0.5127563781890946,,,,
42-10-807825,835,3540,-1.5421651601791382,0.5127563781890946,,,,
42-10-825117,835,3540,-1.5421651601791382,0.47523761880940474,,,,
42-10-841022,835,3540,-1.5421651601791382,0.47523761880940474,,,,
42-10-854609,835,3540,-1.5421651601791382,0.47523761880940474,,,,
42-10-866997,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-880649,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-892326,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-905671,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-918939,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-931724,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-943155,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-957865,835,3540,-1.5421651601791382,0.5002501250625313,,,,
42-10-969502,835,3540,-1.5421651601791382,0.487743871935968,,,,
42-10-982549,835,3540,-1.5421651601791382,0.487743871935968,,,,
42-11-004182,835,3540,-1.5421651601791382,0.487743871935968,,,,
42-11-017041,831,3470,-1.5363891124725342,0.487743871935968,,,,
42-11-029141,831,3470,-1.5363891124725342,0.5002501250625313,,,,
42-11-042909,830,3398,-1.526464581489563,0.5002501250625313,,,,
42-11-057242,830,3398,-1.526464581489563,0.5002501250625313,,,,
42-11-070548,830,3398,-1.526464581489563,0.5002501250625313,,,,
42-11-083991,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-099194,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-110865,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-124430,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-137813,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-149523,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-161401,830,3398,-1.526464581489563,0.487743871935968,,,,
42-11-175161,830,3398,-1.526464581489563,0.5127563781890946,,,,
42-11-187600,830,3398,-1.526464581489563,0.5127563781890946,,,,
42-11-202036,830,3398,-1.526464581489563,0.5127563781890946,,,,
42-11-213762,830,3398,-1.526464581489563,0.5127563781890946,,,,
42-11-229238,829,3314,-1.51665461063385,0.5127563781890946,,,,
42-11-243752,829,3314,-1.51665461063385,0.47523761880940474,,,,
42-11-258163,829,3314,-1.51665461063385,0.47523761880940474,,,,
42-11-271774,829,3314,-1.51665461063385,0.47523761880940474,,,,
42-11-285098,829,3314,-1.51665461063385,0.5002501250625313,,,,
42-11-298017,829,3314,-1.51665461063385,0.5002501250625313,,,,
42-11-312154,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-324329,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-336536,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-351303,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-365146,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-381365,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-394661,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-406853,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-421632,829,3234,-1.5073133707046509,0.5002501250625313,,,,
42-11-434762,829,3234,-1.5073133707046509,0.487743871935968,,,,
42-11-451019,829,3234,-1.5073133707046509,0.487743871935968,,,,
