time,x,y,theta,speed,mti,mte,dti,dte
22-11-394762,846,3307,-1.5133185386657715,0.5002501250625313,,,,
22-11-408137,846,3307,-1.5133185386657715,0.5002501250625313,,,,
22-11-424949,846,3307,-1.5133185386657715,0.487743871935968,,,,
22-11-438228,846,3307,-1.5133185386657715,0.487743871935968,,,,
22-11-450303,847,3238,-1.512054681777954,0.487743871935968,,,,
22-11-462165,847,3238,-1.512054681777954,0.487743871935968,,,,
22-11-474891,847,3238,-1.512054681777954,0.487743871935968,,,,
22-11-488054,847,3238,-1.512054681777954,0.5002501250625313,,,,
22-11-500583,847,3238,-1.512054681777954,0.5002501250625313,,,,
22-11-516730,847,3238,-1.512054681777954,0.5002501250625313,,,,
22-11-529385,847,3238,-1.512054681777954,0.5127563781890946,,,,
22-11-544664,847,3238,-1.512054681777954,0.5127563781890946,,,,
22-11-556134,847,3238,-1.512054681777954,0.5127563781890946,,,,
22-11-572106,847,3238,-1.512054681777954,0.487743871935968,,,,
22-11-588598,845,3157,-1.5030896663665771,0.487743871935968,,,,
22-11-601462,845,3157,-1.5030896663665771,0.487743871935968,,,,
22-11-614346,845,3157,-1.5030896663665771,0.487743871935968,,,,
22-11-627515,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-641434,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-654541,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-666783,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-680778,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-694002,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-707435,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-723314,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-735201,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-748481,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-762917,845,3157,-1.5030896663665771,0.5002501250625313,,,,
22-11-776079,845,3157,-1.5030896663665771,0.5127563781890946,,,,
22-11-789542,845,3084,-1.4941209554672241,0.5127563781890946,,,,
22-11-804597,845,3084,-1.4941209554672241,0.5127563781890946,,,,
22-11-819986,847,3001,-1.4878053665161133,0.5127563781890946,,,,
22-11-835218,847,3001,-1.4878053665161133,0.487743871935968,,,,
22-11-850193,847,3001,-1.4878053665161133,0.487743871935968,,,,
22-11-864545,847,3001,-1.4878053665161133,0.487743871935968,,,,
22-11-877283,847,3001,-1.4878053665161133,0.47523761880940474,,,,
22-11-889812,847,3001,-1.4878053665161133,0.47523761880940474,,,,
22-11-902420,847,3001,-1.4878053665161133,0.47523761880940474,,,,
22-11-914942,847,3001,-1.4878053665161133,0.47523761880940474,,,,
22-11-931371,847,3001,-1.4878053665161133,0.5252626313156579,,,,
22-11-944034,847,3001,-1.4878053665161133,0.5252626313156579,,,,
22-11-956767,847,3001,-1.4878053665161133,0.5252626313156579,,,,
22-11-970331,847,3001,-1.4878053665161133,0.5252626313156579,,,,
22-11-983873,847,3001,-1.4878053665161133,0.487743871935968,,,,
22-11-998364,847,2931,-1.4810338020324707,0.487743871935968,,,,
22-12-012451,847,2931,-1.4810338020324707,0.487743871935968,,,,
22-12-025392,847,2931,-1.4810338020324707,0.487743871935968,,,,
22-12-038924,847,2931,-1.4810338020324707,0.487743871935968,,,,
22-12-055397,847,2931,-1.4810338020324707,0.47523761880940474,,,,
22-12-072959,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-088621,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-100347,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-113928,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-126239,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-138676,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-150546,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-164928,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-177938,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-189897,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-203690,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-219855,854,2850,-1.4169166088104248,0.48774387193596797,,,,
22-12-234033,854,2850,-1.4169166088104248,0.5002501250625312,,,,
22-12-246896,854,2850,-1.4169166088104248,0.5002501250625312,,,,
22-12-261035,854,2850,-1.4169166088104248,0.5002501250625312,,,,
22-12-273603,854,2850,-1.4169166088104248,0.5002501250625312,,,,
22-12-286908,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-300094,854,2850,-1.4169166088104248,0.5002501250625313,,,,
22-12-313452,851,2908,-1.2636668682098389,0.5002501250625313,,,,
22-12-326452,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-339665,875,2705,-1.2385468482971191,0.46273136568284146,,,,
22-12-350505,875,2705,-1.2385468482971191,0.46273136568284146,,,,
22-12-363773,875,2705,-1.2385468482971191,0.46273136568284146,,,,
22-12-377027,875,2705,-1.2385468482971191,0.46273136568284146,,,,
22-12-390403,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-404629,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-419361,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-431004,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-442874,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-456049,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-468190,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-479926,875,2705,-1.2385468482971191,0.5002501250625313,,,,
22-12-493135,875,2705,-1.2385468482971191,0.5127563781890946,,,,
22-12-507465,875,2705,-1.2385468482971191,0.5127563781890946,,,,
22-12-521902,897,2640,-1.1102595329284668,0.5127563781890946,,,,
22-12-532979,897,2640,-1.1102595329284668,0.5127563781890946,,,,
22-12-544728,897,2640,-1.1102595329284668,0.5127563781890946,,,,
22-12-558687,897,2640,-1.1102595329284668,0.487743871935968,,,,
22-12-571825,897,2640,-1.1102595329284668,0.487743871935968,,,,
22-12-584557,897,2640,-1.1102595329284668,0.5002501250625313,,,,
22-12-598780,897,2640,-1.1102595329284668,0.5002501250625313,,,,
22-12-615667,897,2640,-1.1102595329284668,0.5002501250625313,,,,
22-12-628428,928,2568,-0.9953814148902893,0.5002501250625313,,,,
22-12-641015,928,2568,-0.9953814148902893,0.5002501250625313,,,,
22-12-654782,928,2568,-0.9953814148902893,0.47523761880940474,,,,
22-12-667945,928,2568,-0.9953814148902893,0.47523761880940474,,,,
22-12-679655,928,2568,-0.9953814148902893,0.47523761880940474,,,,
22-12-693418,928,2568,-0.9953814148902893,0.5002501250625313,,,,
22-12-704604,928,2568,-0.9953814148902893,0.5002501250625313,,,,
22-12-719966,967,2501,-0.9224706888198853,0.5002501250625313,,,,
22-12-732028,967,2501,-0.9224706888198853,0.5002501250625313,,,,
22-12-742919,967,2501,-0.9224706888198853,0.5002501250625313,,,,
22-12-757493,967,2501,-0.9224706888198853,0.487743871935968,,,,
22-12-771796,967,2501,-0.9224706888198853,0.487743871935968,,,,
22-12-784456,967,2501,-0.9224706888198853,0.487743871935968,,,,
22-12-796795,967,2501,-0.9224706888198853,0.5127563781890946,,,,
22-12-808659,967,2501,-0.9224706888198853,0.5127563781890946,,,,
22-12-823822,954,2694,-0.8533990383148193,0.5127563781890946,,,,
22-12-836351,954,2694,-0.8533990383148193,0.5127563781890946,,,,
22-12-848537,954,2694,-0.8533990383148193,0.5127563781890946,,,,
22-12-861870,954,2694,-0.8533990383148193,0.5127563781890946,,,,
22-12-873804,954,2694,-0.8533990383148193,0.5127563781890946,,,,
22-12-886754,954,2694,-0.8533990383148193,0.5127563781890946,,,,
22-12-900016,954,2694,-0.8533990383148193,0.5002501250625313,,,,
22-12-912514,954,2694,-0.8533990383148193,0.5002501250625313,,,,
22-12-926473,989,2651,-0.8065937161445618,0.5002501250625313,,,,
22-12-938522,989,2651,-0.8065937161445618,0.5002501250625313,,,,
22-12-953037,989,2651,-0.8065937161445618,0.487743871935968,,,,
22-12-967867,989,2651,-0.8065937161445618,0.487743871935968,,,,
22-12-980860,989,2651,-0.8065937161445618,0.487743871935968,,,,
22-12-995401,989,2651,-0.8065937161445618,0.487743871935968,,,,
22-13-009870,989,2651,-0.8065937161445618,0.487743871935968,,,,
22-13-023151,1031,2610,-0.7427340745925903,0.487743871935968,,,,
22-13-037346,1031,2610,-0.7427340745925903,0.487743871935968,,,,
22-13-049654,1031,2610,-0.7427340745925903,0.487743871935968,,,,
22-13-064143,1102,2341,-0.6948129534721375,0.5002501250625313,,,,
22-13-077669,1102,2341,-0.6948129534721375,0.5002501250625313,,,,
22-13-092063,1102,2341,-0.6948129534721375,0.5002501250625313,,,,
22-13-104550,1102,2341,-0.6948129534721375,0.5002501250625313,,,,
22-13-118684,1102,2341,-0.6948129534721375,0.5127563781890946,,,,
22-13-130104,1102,2341,-0.6948129534721375,0.5127563781890946,,,,
22-13-142915,1102,2341,-0.6948129534721375,0.5127563781890946,,,,
22-13-154830,1102,2341,-0.6948129534721375,0.487743871935968,,,,
22-13-168052,1102,2341,-0.6948129534721375,0.487743871935968,,,,
22-13-180969,1102,2341,-0.6948129534721375,0.487743871935968,,,,
22-13-193726,1102,2341,-0.6948129534721375,0.487743871935968,,,,
22-13-206102,1102,2341,-0.6948129534721375,0.487743871935968,,,,
22-13-219919,1102,2341,-0.6948129534721375,0.5127563781890946,,,,
22-13-232372,1152,2297,-0.5851641297340393,0.5127563781890946,,,,
22-13-244836,1152,2297,-0.5851641297340393,0.5127563781890946,,,,
22-13-258993,1129,2533,-0.5161309838294983,0.5127563781890946,,,,
22-13-272695,1129,2533,-0.5161309838294983,0.487743871935968,,,,
22-13-286094,1129,2533,-0.5161309838294983,0.487743871935968,,,,
22-13-298739,1129,2533,-0.5161309838294983,0.47523761880940474,,,,
22-13-312265,1213,2254,-0.47005489468574524,0.47523761880940474,,,,
22-13-326539,1213,2254,-0.47005489468574524,0.47523761880940474,,,,
22-13-339157,1213,2254,-0.47005489468574524,0.47523761880940474,,,,
22-13-351836,1213,2254,-0.47005489468574524,0.47523761880940474,,,,
22-13-364987,1213,2254,-0.47005489468574524,0.46273136568284146,,,,
22-13-381210,1181,2505,-0.42229852080345154,0.46273136568284146,,,,
22-13-392153,1181,2505,-0.42229852080345154,0.46273136568284146,,,,
22-13-405899,1181,2505,-0.42229852080345154,0.46273136568284146,,,,
22-13-418685,1181,2505,-0.42229852080345154,0.5002501250625313,,,,
22-13-431930,1181,2505,-0.42229852080345154,0.5002501250625313,,,,
22-13-445936,1271,2221,-0.37207016348838806,0.5002501250625313,,,,
22-13-460964,1271,2221,-0.37207016348838806,0.5002501250625313,,,,
22-13-475703,1271,2221,-0.37207016348838806,0.5127563781890946,,,,
22-13-487760,1271,2221,-0.37207016348838806,0.5127563781890946,,,,
22-13-500098,1271,2221,-0.37207016348838806,0.5127563781890946,,,,
22-13-516520,1271,2221,-0.37207016348838806,0.5002501250625313,,,,
22-13-528535,1271,2221,-0.37207016348838806,0.5002501250625313,,,,
22-13-540054,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-551535,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-564765,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-576446,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-590683,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-601856,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-613274,1232,2480,-0.33234769105911255,0.5002501250625313,,,,
22-13-625420,1232,2480,-0.33234769105911255,0.487743871935968,,,,
22-13-639635,1288,2461,-0.29557570815086365,0.487743871935968,,,,
22-13-652148,1288,2461,-0.29557570815086365,0.487743871935968,,,,
22-13-664551,1288,2461,-0.29557570815086365,0.487743871935968,,,,
22-13-677573,1402,2170,-0.24091452360153198,0.5002501250625313,,,,
22-13-689079,1402,2170,-0.24091452360153198,0.5002501250625313,,,,
22-13-701438,1402,2170,-0.24091452360153198,0.5002501250625313,,,,
22-13-714831,1402,2170,-0.24091452360153198,0.487743871935968,,,,
22-13-726065,1402,2170,-0.24091452360153198,0.487743871935968,,,,
22-13-738616,1402,2170,-0.24091452360153198,0.487743871935968,,,,
22-13-752084,1357,2444,-0.23136626183986664,0.487743871935968,,,,
22-13-764227,1357,2444,-0.23136626183986664,0.487743871935968,,,,
22-13-777619,1357,2444,-0.23136626183986664,0.487743871935968,,,,
22-13-789882,1357,2444,-0.23136626183986664,0.487743871935968,,,,
22-13-802361,1465,2153,-0.1749078631401062,0.487743871935968,,,,
22-13-816592,1465,2153,-0.1749078631401062,0.487743871935968,,,,
22-13-828837,1465,2153,-0.1749078631401062,0.5002501250625313,,,,
22-13-840215,1465,2153,-0.1749078631401062,0.5002501250625313,,,,
22-13-853404,1465,2153,-0.1749078631401062,0.5002501250625313,,,,
22-13-864772,1465,2153,-0.1749078631401062,0.5002501250625313,,,,
22-13-876708,1417,2432,-0.1681208312511444,0.5002501250625313,,,,
22-13-887586,1417,2432,-0.1681208312511444,0.5002501250625313,,,,
22-13-900794,1417,2432,-0.1681208312511444,0.5002501250625313,,,,
22-13-914545,1417,2432,-0.1681208312511444,0.5002501250625313,,,,
22-13-928036,1417,2432,-0.1681208312511444,0.5002501250625313,,,,
22-13-942460,1529,2137,-0.1031888872385025,0.5002501250625313,,,,
22-13-953891,1529,2137,-0.1031888872385025,0.5002501250625313,,,,
22-13-966138,1529,2137,-0.1031888872385025,0.5002501250625313,,,,
22-13-977337,1529,2137,-0.1031888872385025,0.487743871935968,,,,
22-13-989228,1529,2137,-0.1031888872385025,0.487743871935968,,,,
22-14-001867,1529,2137,-0.1031888872385025,0.487743871935968,,,,
22-14-017115,1529,2137,-0.1031888872385025,0.5002501250625313,,,,
22-14-030194,1529,2137,-0.1031888872385025,0.5002501250625313,,,,
22-14-044623,1477,2422,-0.1102081835269928,0.5002501250625313,,,,
22-14-056901,1477,2422,-0.1102081835269928,0.5002501250625313,,,,
22-14-070232,1477,2422,-0.1102081835269928,0.5002501250625313,,,,
22-14-082029,1477,2422,-0.1102081835269928,0.487743871935968,,,,
22-14-094533,1477,2422,-0.1102081835269928,0.487743871935968,,,,
22-14-105096,1477,2422,-0.1102081835269928,0.487743871935968,,,,
22-14-117707,1477,2422,-0.1102081835269928,0.487743871935968,,,,
22-14-129332,1477,2422,-0.1102081835269928,0.487743871935968,,,,
22-14-142044,1477,2422,-0.1102081835269928,0.487743871935968,,,,
22-14-154200,1546,2417,-0.05060122162103653,0.487743871935968,,,,
22-14-166873,1546,2417,-0.05060122162103653,0.487743871935968,,,,
22-14-178578,1546,2417,-0.05060122162103653,0.487743871935968,,,,
22-14-191917,1546,2417,-0.05060122162103653,0.487743871935968,,,,
22-14-205218,1546,2417,-0.05060122162103653,0.487743871935968,,,,
22-14-217056,1546,2417,-0.05060122162103653,0.487743871935968,,,,
22-14-230983,1546,2417,-0.05060122162103653,0.5127563781890946,,,,
22-14-243745,1546,2417,-0.05060122162103653,0.5127563781890946,,,,
22-14-256683,1604,2416,-0.0035129240714013577,0.5127563781890946,,,,
22-14-268070,1604,2416,-0.0035129240714013577,0.5127563781890946,,,,
22-14-280860,1604,2416,-0.0035129240714013577,0.47523761880940474,,,,
22-14-292505,1604,2416,-0.0035129240714013577,0.47523761880940474,,,,
22-14-306797,1604,2416,-0.0035129240714013577,0.47523761880940474,,,,
22-14-318216,1604,2416,-0.0035129240714013577,0.47523761880940474,,,,
22-14-329733,1604,2416,-0.0035129240714013577,0.47523761880940474,,,,
22-14-342742,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-356221,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-368039,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-380311,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-394313,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-407485,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-419101,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-432291,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-444366,1604,2416,-0.0035129240714013577,0.5002501250625313,,,,
22-14-457224,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-469269,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-481320,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-493429,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-505596,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-518935,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-531295,1673,2418,0.03813787177205086,0.5002501250625313,,,,
22-14-546131,1673,2418,0.03813787177205086,0.487743871935968,,,,
22-14-561302,1856,2131,0.14618059992790222,0.487743871935968,,,,
22-14-574088,1856,2131,0.14618059992790222,0.487743871935968,,,,
22-14-589070,1856,2131,0.14618059992790222,0.5002501250625313,,,,
22-14-603601,1856,2131,0.14618059992790222,0.5002501250625313,,,,
22-14-616290,1797,2433,0.1187860444188118,0.5002501250625313,,,,
22-14-628644,1797,2433,0.1187860444188118,0.5002501250625313,,,,
22-14-640757,1797,2433,0.1187860444188118,0.47523761880940474,,,,
22-14-652814,1797,2433,0.1187860444188118,0.47523761880940474,,,,
22-14-665356,1922,2136,0.17912057042121887,0.47523761880940474,,,,
22-14-677295,1922,2136,0.17912057042121887,0.47523761880940474,,,,
22-14-690496,1922,2136,0.17912057042121887,0.47523761880940474,,,,
22-14-702311,1922,2136,0.17912057042121887,0.47523761880940474,,,,
22-14-716432,1922,2136,0.17912057042121887,0.47523761880940474,,,,
22-14-729385,1870,2444,0.14989911019802094,0.47523761880940474,,,,
22-14-740619,1870,2444,0.14989911019802094,0.47523761880940474,,,,
22-14-752195,1870,2444,0.14989911019802094,0.47523761880940474,,,,
22-14-765617,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-778461,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-790811,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-805752,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-818276,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-830352,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-842027,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-855830,1870,2444,0.14989911019802094,0.5002501250625313,,,,
22-14-871384,1932,2455,0.1637684851884842,0.5002501250625313,,,,
22-14-885259,1932,2455,0.1637684851884842,0.5002501250625313,,,,
22-14-898322,1932,2455,0.1637684851884842,0.487743871935968,,,,
22-14-909321,1932,2455,0.1637684851884842,0.487743871935968,,,,
22-14-922811,2063,2158,0.229307159781456,0.487743871935968,,,,
22-14-933644,2063,2158,0.229307159781456,0.487743871935968,,,,
22-14-947221,2063,2158,0.229307159781456,0.5127563781890946,,,,
22-14-961643,2063,2158,0.229307159781456,0.5127563781890946,,,,
22-14-977533,1996,2465,0.18796592950820923,0.5127563781890946,,,,
22-14-992020,1996,2465,0.18796592950820923,0.5002501250625313,,,,
22-15-007613,1996,2465,0.18796592950820923,0.5002501250625313,,,,
22-15-019244,1996,2465,0.18796592950820923,0.5002501250625313,,,,
22-15-032075,1996,2465,0.18796592950820923,0.5002501250625313,,,,
22-15-044356,2128,2168,0.2559654712677002,0.5002501250625313,,,,
22-15-057453,2128,2168,0.2559654712677002,0.487743871935968,,,,
22-15-068568,2128,2168,0.2559654712677002,0.487743871935968,,,,
22-15-079989,2128,2168,0.2559654712677002,0.487743871935968,,,,
22-15-093535,2128,2168,0.2559654712677002,0.487743871935968,,,,
22-15-107325,2060,2479,0.1961311250925064,0.5127563781890946,,,,
22-15-121917,2060,2479,0.1961311250925064,0.5127563781890946,,,,
22-15-134286,2060,2479,0.1961311250925064,0.5127563781890946,,,,
22-15-147473,2060,2479,0.1961311250925064,0.47523761880940474,,,,
22-15-160350,2202,2187,0.2857860028743744,0.47523761880940474,,,,
22-15-174828,2202,2187,0.2857860028743744,0.47523761880940474,,,,
22-15-188009,2202,2187,0.2857860028743744,0.47523761880940474,,,,
22-15-201800,2202,2187,0.2857860028743744,0.487743871935968,,,,
22-15-215891,2202,2187,0.2857860028743744,0.487743871935968,,,,
22-15-231895,2202,2187,0.2857860028743744,0.487743871935968,,,,
22-15-244913,2202,2187,0.2857860028743744,0.487743871935968,,,,
22-15-258466,2202,2187,0.2857860028743744,0.5002501250625313,,,,
22-15-271633,2134,2497,0.21988065540790558,0.5002501250625313,,,,
22-15-284802,2276,2206,0.3005429804325104,0.5002501250625313,,,,
22-15-299438,2276,2206,0.3005429804325104,0.5002501250625313,,,,
22-15-312354,2276,2206,0.3005429804325104,0.5002501250625313,,,,
22-15-325461,2276,2206,0.3005429804325104,0.487743871935968,,,,
22-15-338992,2276,2206,0.3005429804325104,0.487743871935968,,,,
22-15-350735,2195,2512,0.23295217752456665,0.487743871935968,,,,
22-15-361769,2195,2512,0.23295217752456665,0.5002501250625313,,,,
22-15-375047,2195,2512,0.23295217752456665,0.5002501250625313,,,,
22-15-386505,2195,2512,0.23295217752456665,0.5002501250625313,,,,
22-15-397416,2195,2512,0.23295217752456665,0.5002501250625313,,,,
22-15-410743,2195,2512,0.23295217752456665,0.487743871935968,,,,
22-15-423268,2195,2512,0.23295217752456665,0.487743871935968,,,,
22-15-435786,2195,2512,0.23295217752456665,0.487743871935968,,,,
22-15-450413,2195,2512,0.23295217752456665,0.487743871935968,,,,
22-15-465456,2195,2512,0.23295217752456665,0.487743871935968,,,,
22-15-480613,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-493779,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-507322,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-521994,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-535265,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-546805,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-558072,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-570834,2264,2530,0.24215789139270782,0.5002501250625313,,,,
22-15-584510,2396,2240,0.3303457200527191,0.5002501250625313,,,,
22-15-597663,2327,2547,0.2589257061481476,0.5002501250625313,,,,
22-15-610813,2327,2547,0.2589257061481476,0.5002501250625313,,,,
22-15-626907,2327,2547,0.2589257061481476,0.487743871935968,,,,
22-15-639630,2327,2547,0.2589257061481476,0.487743871935968,,,,
22-15-654141,2327,2547,0.2589257061481476,0.487743871935968,,,,
22-15-668564,2468,2261,0.3482664227485657,0.487743871935968,,,,
22-15-682229,2468,2261,0.3482664227485657,0.487743871935968,,,,
22-15-696352,2468,2261,0.3482664227485657,0.487743871935968,,,,
22-15-708451,2468,2261,0.3482664227485657,0.487743871935968,,,,
22-15-722735,2398,2570,0.27655988931655884,0.4752376188094047,,,,
22-15-736828,2398,2570,0.27655988931655884,0.4752376188094047,,,,
22-15-749760,2398,2570,0.27655988931655884,0.4752376188094047,,,,
22-15-762012,2398,2570,0.27655988931655884,0.487743871935968,,,,
22-15-774076,2398,2570,0.27655988931655884,0.487743871935968,,,,
22-15-787802,2531,2283,0.36849185824394226,0.487743871935968,,,,
22-15-799484,2531,2283,0.36849185824394226,0.487743871935968,,,,
22-15-813746,2531,2283,0.36849185824394226,0.487743871935968,,,,
22-15-825874,2531,2283,0.36849185824394226,0.487743871935968,,,,
22-15-838715,2462,2589,0.28702494502067566,0.487743871935968,,,,
22-15-851154,2462,2589,0.28702494502067566,0.487743871935968,,,,
22-15-864180,2462,2589,0.28702494502067566,0.487743871935968,,,,
22-15-876852,2462,2589,0.28702494502067566,0.5002501250625313,,,,
22-15-890217,2462,2589,0.28702494502067566,0.5002501250625313,,,,
22-15-903957,2462,2589,0.28702494502067566,0.5002501250625313,,,,
22-15-918532,2462,2589,0.28702494502067566,0.5127563781890946,,,,
22-15-930377,2462,2589,0.28702494502067566,0.5127563781890946,,,,
22-15-943399,2462,2589,0.28702494502067566,0.5127563781890946,,,,
22-15-955386,2462,2589,0.28702494502067566,0.5127563781890946,,,,
22-15-967517,2462,2589,0.28702494502067566,0.5002501250625313,,,,
22-15-979581,2462,2589,0.28702494502067566,0.5002501250625313,,,,
22-15-994836,2521,2608,0.29928869009017944,0.5002501250625313,,,,
22-16-006380,2521,2608,0.29928869009017944,0.5002501250625313,,,,
22-16-019810,2521,2608,0.29928869009017944,0.5002501250625313,,,,
22-16-032654,2661,2326,0.39277276396751404,0.5127563781890946,,,,
22-16-043112,2661,2326,0.39277276396751404,0.5127563781890946,,,,
22-16-056708,2661,2326,0.39277276396751404,0.5127563781890946,,,,
22-16-070807,2661,2326,0.39277276396751404,0.487743871935968,,,,
22-16-084912,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-097665,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-113364,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-126046,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-137885,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-149464,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-163058,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-176120,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-187432,2583,2628,0.30547910928726196,0.487743871935968,,,,
22-16-200747,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-212952,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-227417,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-241048,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-252780,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-265304,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-277593,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-291509,2732,2354,0.4112387001514435,0.487743871935968,,,,
22-16-304523,2793,2378,0.4255238473415375,0.487743871935968,,,,
22-16-318482,2793,2378,0.4255238473415375,0.487743871935968,,,,
22-16-331122,2793,2378,0.4255238473415375,0.487743871935968,,,,
22-16-343644,2793,2378,0.4255238473415375,0.487743871935968,,,,
22-16-357206,2793,2378,0.4255238473415375,0.487743871935968,,,,
22-16-368872,2793,2378,0.4255238473415375,0.487743871935968,,,,
22-16-382153,2793,2378,0.4255238473415375,0.5002501250625313,,,,
22-16-393403,2793,2378,0.4255238473415375,0.5002501250625313,,,,
22-16-406448,2723,2679,0.33885255455970764,0.5002501250625313,,,,
22-16-418896,2723,2679,0.33885255455970764,0.5002501250625313,,,,
22-16-430618,2723,2679,0.33885255455970764,0.5127563781890946,,,,
22-16-442064,2723,2679,0.33885255455970764,0.5127563781890946,,,,
22-16-455408,2723,2679,0.33885255455970764,0.5127563781890946,,,,
22-16-466003,2723,2679,0.33885255455970764,0.5127563781890946,,,,
22-16-479138,2723,2679,0.33885255455970764,0.487743871935968,,,,
22-16-492957,2723,2679,0.33885255455970764,0.487743871935968,,,,
22-16-506961,2784,2700,0.3363147974014282,0.487743871935968,,,,
22-16-520975,2784,2700,0.3363147974014282,0.487743871935968,,,,
22-16-534369,2784,2700,0.3363147974014282,0.487743871935968,,,,
22-16-548337,2784,2700,0.3363147974014282,0.5002501250625313,,,,
22-16-563512,2784,2700,0.3363147974014282,0.5002501250625313,,,,
22-16-576223,2784,2700,0.3363147974014282,0.5002501250625313,,,,
22-16-589805,2784,2700,0.3363147974014282,0.4752376188094047,,,,
22-16-602203,2784,2700,0.3363147974014282,0.4752376188094047,,,,
22-16-616417,2846,2722,0.34263816475868225,0.4752376188094047,,,,
