time,x,y,theta,speed,mti,mte,dti,dte
31-53-524475,856,3229,-1.5094859600067139,0.5002501250625313,,,,
31-53-538297,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-552499,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-568101,855,3158,-1.5052554607391357,0.5127563781890946,,,,
31-53-581924,855,3158,-1.5052554607391357,0.5127563781890946,,,,
31-53-594395,855,3158,-1.5052554607391357,0.5127563781890946,,,,
31-53-605876,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-620368,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-635275,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-647672,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-659395,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-673092,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-684653,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-696589,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-710033,855,3158,-1.5052554607391357,0.5002501250625313,,,,
31-53-721398,855,3158,-1.5052554607391357,0.5127563781890946,,,,
31-53-735465,855,3158,-1.5052554607391357,0.5127563781890946,,,,
31-53-749461,854,3078,-1.499507188796997,0.5127563781890946,,,,
31-53-761390,854,3078,-1.499507188796997,0.5002501250625313,,,,
31-53-775486,854,3078,-1.499507188796997,0.5002501250625313,,,,
31-53-786862,854,3078,-1.499507188796997,0.5002501250625313,,,,
31-53-801821,854,3078,-1.499507188796997,0.5002501250625313,,,,
31-53-813137,854,3078,-1.499507188796997,0.5002501250625313,,,,
31-53-826876,854,3078,-1.499507188796997,0.5002501250625313,,,,
31-53-840020,854,2995,-1.4889729022979736,0.5002501250625313,,,,
31-53-851182,854,2995,-1.4889729022979736,0.5002501250625313,,,,
31-53-865052,854,2995,-1.4889729022979736,0.47523761880940474,,,,
31-53-879074,854,2995,-1.4889729022979736,0.47523761880940474,,,,
31-53-892972,854,2995,-1.4889729022979736,0.47523761880940474,,,,
31-53-905726,854,2995,-1.4889729022979736,0.47523761880940474,,,,
31-53-920313,854,2995,-1.4889729022979736,0.5002501250625313,,,,
31-53-934768,854,2995,-1.4889729022979736,0.5002501250625313,,,,
31-53-948675,855,2925,-1.4846186637878418,0.5002501250625313,,,,
31-53-961947,855,2925,-1.4846186637878418,0.487743871935968,,,,
31-53-976215,855,2925,-1.4846186637878418,0.487743871935968,,,,
31-53-988661,855,2925,-1.4846186637878418,0.487743871935968,,,,
31-54-000267,855,2925,-1.4846186637878418,0.487743871935968,,,,
31-54-012258,855,2925,-1.4846186637878418,0.487743871935968,,,,
31-54-025807,855,2925,-1.4846186637878418,0.5002501250625313,,,,
31-54-038221,855,2925,-1.4846186637878418,0.5002501250625313,,,,
31-54-051218,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-066416,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-081113,860,2854,-1.415029764175415,0.48774387193596797,,,,
31-54-095652,860,2854,-1.415029764175415,0.48774387193596797,,,,
31-54-109659,860,2854,-1.415029764175415,0.48774387193596797,,,,
31-54-124082,860,2854,-1.415029764175415,0.48774387193596797,,,,
31-54-137902,860,2854,-1.415029764175415,0.48774387193596797,,,,
31-54-150521,860,2854,-1.415029764175415,0.48774387193596797,,,,
31-54-164861,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-177795,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-188849,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-201708,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-215929,860,2854,-1.415029764175415,0.5002501250625313,,,,
31-54-227745,860,2854,-1.415029764175415,0.4752376188094047,,,,
31-54-242375,860,2854,-1.415029764175415,0.4752376188094047,,,,
31-54-255814,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-270158,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-282348,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-296455,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-310110,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-321863,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-334756,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-346501,868,2777,-1.3623764514923096,0.487743871935968,,,,
31-54-360104,884,2699,-1.224377155303955,0.487743871935968,,,,
31-54-373661,884,2699,-1.224377155303955,0.5127563781890946,,,,
31-54-386390,884,2699,-1.224377155303955,0.5127563781890946,,,,
31-54-400485,884,2699,-1.224377155303955,0.5127563781890946,,,,
31-54-414030,884,2699,-1.224377155303955,0.5127563781890946,,,,
31-54-426704,884,2699,-1.224377155303955,0.5127563781890946,,,,
31-54-440858,884,2699,-1.224377155303955,0.487743871935968,,,,
31-54-453244,868,2865,-1.1538701057434082,0.487743871935968,,,,
31-54-470240,905,2632,-1.0932992696762085,0.487743871935968,,,,
31-54-483188,905,2632,-1.0932992696762085,0.487743871935968,,,,
31-54-495932,905,2632,-1.0932992696762085,0.487743871935968,,,,
31-54-509659,905,2632,-1.0932992696762085,0.487743871935968,,,,
31-54-522110,905,2632,-1.0932992696762085,0.487743871935968,,,,
31-54-534815,905,2632,-1.0932992696762085,0.5002501250625313,,,,
31-54-548237,905,2632,-1.0932992696762085,0.5002501250625313,,,,
31-54-562199,938,2563,-0.9591131210327148,0.5002501250625313,,,,
31-54-573796,938,2563,-0.9591131210327148,0.5127563781890945,,,,
31-54-587527,938,2563,-0.9591131210327148,0.5127563781890945,,,,
31-54-602278,938,2563,-0.9591131210327148,0.5127563781890945,,,,
31-54-616389,938,2563,-0.9591131210327148,0.5127563781890945,,,,
31-54-629526,938,2563,-0.9591131210327148,0.5002501250625313,,,,
31-54-644947,938,2563,-0.9591131210327148,0.5002501250625313,,,,
31-54-657844,923,2754,-0.9590559005737305,0.5002501250625313,,,,
31-54-671197,923,2754,-0.9590559005737305,0.5002501250625313,,,,
31-54-682950,923,2754,-0.9590559005737305,0.5002501250625313,,,,
31-54-696917,923,2754,-0.9590559005737305,0.5127563781890946,,,,
31-54-709931,923,2754,-0.9590559005737305,0.5127563781890946,,,,
31-54-720561,923,2754,-0.9590559005737305,0.5127563781890946,,,,
31-54-733512,923,2754,-0.9590559005737305,0.487743871935968,,,,
31-54-746490,923,2754,-0.9590559005737305,0.487743871935968,,,,
31-54-764659,958,2709,-0.8360432386398315,0.487743871935968,,,,
31-54-778032,958,2709,-0.8360432386398315,0.487743871935968,,,,
31-54-792012,958,2709,-0.8360432386398315,0.487743871935968,,,,
31-54-805202,958,2709,-0.8360432386398315,0.5002501250625313,,,,
31-54-818633,958,2709,-0.8360432386398315,0.5002501250625313,,,,
31-54-831485,958,2709,-0.8360432386398315,0.5002501250625313,,,,
31-54-843911,958,2709,-0.8360432386398315,0.487743871935968,,,,
31-54-857376,958,2709,-0.8360432386398315,0.487743871935968,,,,
31-54-872086,997,2666,-0.7163909673690796,0.487743871935968,,,,
31-54-883758,997,2666,-0.7163909673690796,0.5002501250625313,,,,
31-54-901220,997,2666,-0.7163909673690796,0.5002501250625313,,,,
31-54-913732,997,2666,-0.7163909673690796,0.5002501250625313,,,,
31-54-926006,997,2666,-0.7163909673690796,0.5002501250625313,,,,
31-54-937641,997,2666,-0.7163909673690796,0.5002501250625313,,,,
31-54-948658,997,2666,-0.7163909673690796,0.487743871935968,,,,
31-54-960585,1065,2399,-0.6566946506500244,0.487743871935968,,,,
31-54-974687,1045,2623,-0.5958728790283203,0.487743871935968,,,,
31-54-984833,1045,2623,-0.5958728790283203,0.487743871935968,,,,
31-54-997642,1045,2623,-0.5958728790283203,0.5127563781890946,,,,
31-55-009204,1045,2623,-0.5958728790283203,0.5127563781890946,,,,
31-55-023391,1045,2623,-0.5958728790283203,0.5127563781890946,,,,
31-55-037112,1045,2623,-0.5958728790283203,0.487743871935968,,,,
31-55-050026,1045,2623,-0.5958728790283203,0.487743871935968,,,,
31-55-064591,1122,2352,-0.5247406959533691,0.487743871935968,,,,
31-55-076263,1122,2352,-0.5247406959533691,0.487743871935968,,,,
31-55-089424,1122,2352,-0.5247406959533691,0.47523761880940474,,,,
31-55-104297,1122,2352,-0.5247406959533691,0.47523761880940474,,,,
31-55-116925,1122,2352,-0.5247406959533691,0.47523761880940474,,,,
31-55-130130,1122,2352,-0.5247406959533691,0.47523761880940474,,,,
31-55-143280,1122,2352,-0.5247406959533691,0.47523761880940474,,,,
31-55-156558,1122,2352,-0.5247406959533691,0.5002501250625313,,,,
31-55-173884,1178,2317,-0.43192049860954285,0.5002501250625313,,,,
31-55-185149,1178,2317,-0.43192049860954285,0.487743871935968,,,,
31-55-198864,1178,2317,-0.43192049860954285,0.487743871935968,,,,
31-55-213672,1178,2317,-0.43192049860954285,0.487743871935968,,,,
31-55-228900,1178,2317,-0.43192049860954285,0.487743871935968,,,,
31-55-240818,1178,2317,-0.43192049860954285,0.487743871935968,,,,
31-55-253639,1178,2317,-0.43192049860954285,0.5127563781890946,,,,
31-55-266602,1178,2317,-0.43192049860954285,0.5127563781890946,,,,
31-55-281277,1153,2561,-0.38728517293930054,0.5127563781890946,,,,
31-55-293941,1153,2561,-0.38728517293930054,0.5002501250625313,,,,
31-55-310346,1153,2561,-0.38728517293930054,0.5002501250625313,,,,
31-55-325010,1153,2561,-0.38728517293930054,0.5002501250625313,,,,
31-55-338286,1153,2561,-0.38728517293930054,0.5002501250625313,,,,
31-55-350517,1153,2561,-0.38728517293930054,0.5002501250625313,,,,
31-55-365739,1153,2561,-0.38728517293930054,0.5002501250625313,,,,
31-55-377771,1206,2542,-0.300319641828537,0.5002501250625313,,,,
31-55-389055,1206,2542,-0.300319641828537,0.5002501250625313,,,,
31-55-400868,1206,2542,-0.300319641828537,0.5002501250625313,,,,
31-55-412810,1305,2261,-0.24651195108890533,0.487743871935968,,,,
31-55-423851,1305,2261,-0.24651195108890533,0.487743871935968,,,,
31-55-437315,1305,2261,-0.24651195108890533,0.487743871935968,,,,
31-55-449684,1305,2261,-0.24651195108890533,0.487743871935968,,,,
31-55-462682,1305,2261,-0.24651195108890533,0.487743871935968,,,,
31-55-476608,1264,2525,-0.2573050558567047,0.487743871935968,,,,
31-55-490393,1264,2525,-0.2573050558567047,0.487743871935968,,,,
31-55-504822,1264,2525,-0.2573050558567047,0.5002501250625313,,,,
31-55-517849,1264,2525,-0.2573050558567047,0.5002501250625313,,,,
31-55-530510,1264,2525,-0.2573050558567047,0.5002501250625313,,,,
31-55-542231,1264,2525,-0.2573050558567047,0.5002501250625313,,,,
31-55-554139,1264,2525,-0.2573050558567047,0.487743871935968,,,,
31-55-567495,1264,2525,-0.2573050558567047,0.487743871935968,,,,
31-55-584463,1323,2512,-0.21106328070163727,0.487743871935968,,,,
31-55-596246,1323,2512,-0.21106328070163727,0.5127563781890946,,,,
31-55-611711,1323,2512,-0.21106328070163727,0.5127563781890946,,,,
31-55-625453,1323,2512,-0.21106328070163727,0.5127563781890946,,,,
31-55-636862,1323,2512,-0.21106328070163727,0.5127563781890946,,,,
31-55-650017,1323,2512,-0.21106328070163727,0.5127563781890946,,,,
31-55-665486,1451,2223,-0.12850908935070038,0.47523761880940474,,,,
31-55-679772,1451,2223,-0.12850908935070038,0.47523761880940474,,,,
31-55-692272,1393,2500,-0.13752682507038116,0.5002501250625313,,,,
31-55-703965,1393,2500,-0.13752682507038116,0.5002501250625313,,,,
31-55-719038,1393,2500,-0.13752682507038116,0.5002501250625313,,,,
31-55-732771,1393,2500,-0.13752682507038116,0.5002501250625313,,,,
31-55-746879,1393,2500,-0.13752682507038116,0.5002501250625313,,,,
31-55-761145,1393,2500,-0.13752682507038116,0.487743871935968,,,,
31-55-773645,1393,2500,-0.13752682507038116,0.487743871935968,,,,
31-55-785357,1393,2500,-0.13752682507038116,0.487743871935968,,,,
31-55-797464,1526,2211,-0.0575583279132843,0.487743871935968,,,,
31-55-810302,1454,2493,-0.0806540921330452,0.47523761880940474,,,,
31-55-822641,1454,2493,-0.0806540921330452,0.47523761880940474,,,,
31-55-834173,1454,2493,-0.0806540921330452,0.47523761880940474,,,,
31-55-846569,1454,2493,-0.0806540921330452,0.47523761880940474,,,,
31-55-858006,1454,2493,-0.0806540921330452,0.47523761880940474,,,,
31-55-873045,1454,2493,-0.0806540921330452,0.5127563781890946,,,,
31-55-886474,1454,2493,-0.0806540921330452,0.5127563781890946,,,,
31-55-898738,1454,2493,-0.0806540921330452,0.487743871935968,,,,
31-55-910359,1454,2493,-0.0806540921330452,0.487743871935968,,,,
31-55-922655,1454,2493,-0.0806540921330452,0.487743871935968,,,,
31-55-936166,1454,2493,-0.0806540921330452,0.487743871935968,,,,
31-55-950263,1454,2493,-0.0806540921330452,0.487743871935968,,,,
31-55-964014,1454,2493,-0.0806540921330452,0.5002501250625313,,,,
31-55-976466,1454,2493,-0.0806540921330452,0.5002501250625313,,,,
31-55-990921,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-002201,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-013760,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-024015,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-035232,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-050353,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-062434,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-074773,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-086837,1513,2490,-0.03796381130814552,0.5002501250625313,,,,
31-56-100270,1580,2490,0.005813528783619404,0.5002501250625313,,,,
31-56-113222,1580,2490,0.005813528783619404,0.5002501250625313,,,,
31-56-125350,1580,2490,0.005813528783619404,0.5002501250625313,,,,
31-56-137020,1580,2490,0.005813528783619404,0.5002501250625313,,,,
31-56-148885,1580,2490,0.005813528783619404,0.5002501250625313,,,,
31-56-160900,1580,2490,0.005813528783619404,0.5002501250625313,,,,
31-56-173168,1580,2490,0.005813528783619404,0.47523761880940474,,,,
31-56-184470,1580,2490,0.005813528783619404,0.47523761880940474,,,,
31-56-198498,1722,2202,0.07407508045434952,0.47523761880940474,,,,
31-56-210257,1722,2202,0.07407508045434952,0.47523761880940474,,,,
31-56-222124,1722,2202,0.07407508045434952,0.5002501250625313,,,,
31-56-235235,1722,2202,0.07407508045434952,0.5002501250625313,,,,
31-56-248343,1722,2202,0.07407508045434952,0.5002501250625313,,,,
31-56-261739,1722,2202,0.07407508045434952,0.5002501250625313,,,,
31-56-273433,1722,2202,0.07407508045434952,0.487743871935968,,,,
31-56-286268,1722,2202,0.07407508045434952,0.487743871935968,,,,
31-56-297038,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-308883,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-321029,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-334730,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-347471,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-359056,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-371894,1705,2498,0.06170126050710678,0.487743871935968,,,,
31-56-384324,1705,2498,0.06170126050710678,0.5002501250625313,,,,
31-56-400815,1797,2206,0.10286591202020645,0.5002501250625313,,,,
31-56-413347,1797,2206,0.10286591202020645,0.5002501250625313,,,,
31-56-426547,1797,2206,0.10286591202020645,0.5002501250625313,,,,
31-56-439596,1797,2206,0.10286591202020645,0.5002501250625313,,,,
31-56-454838,1797,2206,0.10286591202020645,0.5002501250625313,,,,
31-56-468132,1797,2206,0.10286591202020645,0.5002501250625313,,,,
31-56-481273,1797,2206,0.10286591202020645,0.487743871935968,,,,
31-56-493387,1797,2206,0.10286591202020645,0.487743871935968,,,,
31-56-507682,1859,2210,0.12168342620134354,0.487743871935968,,,,
31-56-519996,1859,2210,0.12168342620134354,0.487743871935968,,,,
31-56-532688,1859,2210,0.12168342620134354,0.5127563781890946,,,,
31-56-544988,1859,2210,0.12168342620134354,0.5127563781890946,,,,
31-56-558145,1859,2210,0.12168342620134354,0.5127563781890946,,,,
31-56-571388,1859,2210,0.12168342620134354,0.5127563781890946,,,,
31-56-583072,1859,2210,0.12168342620134354,0.5127563781890946,,,,
31-56-594979,1859,2210,0.12168342620134354,0.5002501250625313,,,,
31-56-607823,1931,2218,0.15033237636089325,0.5002501250625313,,,,
31-56-621227,1931,2218,0.15033237636089325,0.47523761880940474,,,,
31-56-635924,1931,2218,0.15033237636089325,0.47523761880940474,,,,
31-56-650418,1931,2218,0.15033237636089325,0.47523761880940474,,,,
31-56-662546,1931,2218,0.15033237636089325,0.47523761880940474,,,,
31-56-676764,1931,2218,0.15033237636089325,0.47523761880940474,,,,
31-56-688299,1931,2218,0.15033237636089325,0.5002501250625313,,,,
31-56-704669,1997,2224,0.18026526272296906,0.5002501250625313,,,,
31-56-717828,1997,2224,0.18026526272296906,0.5002501250625313,,,,
31-56-732354,1997,2224,0.18026526272296906,0.487743871935968,,,,
31-56-747052,1997,2224,0.18026526272296906,0.487743871935968,,,,
31-56-760845,1997,2224,0.18026526272296906,0.487743871935968,,,,
31-56-774134,1963,2530,0.14083129167556763,0.487743871935968,,,,
31-56-785188,1963,2530,0.14083129167556763,0.487743871935968,,,,
31-56-799241,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-814605,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-826854,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-838657,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-850563,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-862750,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-876952,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-890490,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-903829,2072,2236,0.2009749561548233,0.5002501250625313,,,,
31-56-919189,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-56-933319,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-56-946047,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-56-959764,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-56-972715,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-56-986150,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-56-998681,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-57-013163,2135,2246,0.23360805213451385,0.5002501250625313,,,,
31-57-026915,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-040431,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-052678,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-066224,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-077332,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-090349,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-103062,2092,2553,0.1900065839290619,0.5002501250625313,,,,
31-57-117981,2212,2261,0.2731350362300873,0.5002501250625313,,,,
31-57-131800,2212,2261,0.2731350362300873,0.5002501250625313,,,,
31-57-145158,2212,2261,0.2731350362300873,0.487743871935968,,,,
31-57-158883,2212,2261,0.2731350362300873,0.487743871935968,,,,
31-57-172992,2212,2261,0.2731350362300873,0.487743871935968,,,,
31-57-184262,2212,2261,0.2731350362300873,0.487743871935968,,,,
31-57-196547,2212,2261,0.2731350362300873,0.487743871935968,,,,
31-57-211498,2212,2261,0.2731350362300873,0.487743871935968,,,,
31-57-227000,2276,2277,0.2981620728969574,0.487743871935968,,,,
31-57-240539,2276,2277,0.2981620728969574,0.5002501250625313,,,,
31-57-252148,2276,2277,0.2981620728969574,0.5002501250625313,,,,
31-57-263989,2276,2277,0.2981620728969574,0.5002501250625313,,,,
31-57-277932,2276,2277,0.2981620728969574,0.5002501250625313,,,,
31-57-290543,2276,2277,0.2981620728969574,0.5002501250625313,,,,
31-57-302543,2276,2277,0.2981620728969574,0.5002501250625313,,,,
31-57-317239,2347,2296,0.33104223012924194,0.487743871935968,,,,
31-57-329183,2347,2296,0.33104223012924194,0.487743871935968,,,,
31-57-341519,2347,2296,0.33104223012924194,0.487743871935968,,,,
31-57-353397,2347,2296,0.33104223012924194,0.487743871935968,,,,
31-57-369249,2347,2296,0.33104223012924194,0.487743871935968,,,,
31-57-382639,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-397667,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-411607,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-424889,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-437298,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-449764,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-462247,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-478722,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-491637,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-506362,2286,2603,0.2635892629623413,0.487743871935968,,,,
31-57-518921,2286,2603,0.2635892629623413,0.5002501250625313,,,,
31-57-534604,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-547811,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-560780,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-574895,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-589080,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-599896,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-613432,2347,2622,0.27610886096954346,0.5002501250625313,,,,
31-57-628915,2417,2643,0.29207879304885864,0.5002501250625313,,,,
31-57-641645,2417,2643,0.29207879304885864,0.5002501250625313,,,,
31-57-655053,2417,2643,0.29207879304885864,0.5002501250625313,,,,
31-57-669446,2417,2643,0.29207879304885864,0.4752376188094047,,,,
31-57-681413,2417,2643,0.29207879304885864,0.4752376188094047,,,,
31-57-696170,2417,2643,0.29207879304885864,0.4752376188094047,,,,
31-57-708807,2417,2643,0.29207879304885864,0.47523761880940474,,,,
31-57-723637,2417,2643,0.29207879304885864,0.47523761880940474,,,,
31-57-738698,2547,2362,0.38559481501579285,0.47523761880940474,,,,
31-57-752997,2547,2362,0.38559481501579285,0.5002501250625313,,,,
31-57-766444,2547,2362,0.38559481501579285,0.5002501250625313,,,,
31-57-778592,2547,2362,0.38559481501579285,0.5002501250625313,,,,
31-57-789984,2547,2362,0.38559481501579285,0.5002501250625313,,,,
31-57-804614,2547,2362,0.38559481501579285,0.487743871935968,,,,
31-57-815980,2547,2362,0.38559481501579285,0.487743871935968,,,,
31-57-829658,2617,2391,0.405348539352417,0.487743871935968,,,,
31-57-841728,2617,2391,0.405348539352417,0.487743871935968,,,,
31-57-854940,2617,2391,0.405348539352417,0.487743871935968,,,,
31-57-870293,2540,2687,0.3186153769493103,0.5002501250625313,,,,
31-57-883788,2540,2687,0.3186153769493103,0.5002501250625313,,,,
31-57-895714,2540,2687,0.3186153769493103,0.5002501250625313,,,,
31-57-906683,2540,2687,0.3186153769493103,0.5002501250625313,,,,
31-57-919812,2540,2687,0.3186153769493103,0.487743871935968,,,,
31-57-931564,2540,2687,0.3186153769493103,0.487743871935968,,,,
31-57-946127,2677,2412,0.4215072989463806,0.5002501250625313,,,,
31-57-958492,2677,2412,0.4215072989463806,0.5002501250625313,,,,
31-57-972920,2677,2412,0.4215072989463806,0.5002501250625313,,,,
31-57-984942,2677,2412,0.4215072989463806,0.5002501250625313,,,,
31-57-997221,2677,2412,0.4215072989463806,0.5002501250625313,,,,
31-58-010293,2677,2412,0.4215072989463806,0.5127563781890946,,,,
31-58-023054,2677,2412,0.4215072989463806,0.5127563781890946,,,,
31-58-038258,2600,2708,0.3258674442768097,0.5127563781890946,,,,
31-58-052609,2600,2708,0.3258674442768097,0.5127563781890946,,,,
31-58-065492,2600,2708,0.3258674442768097,0.4752376188094047,,,,
31-58-077367,2600,2708,0.3258674442768097,0.4752376188094047,,,,
31-58-088920,2600,2708,0.3258674442768097,0.4752376188094047,,,,
31-58-100411,2600,2708,0.3258674442768097,0.4752376188094047,,,,
31-58-112944,2600,2708,0.3258674442768097,0.5127563781890946,,,,
31-58-125101,2600,2708,0.3258674442768097,0.5127563781890946,,,,
31-58-138911,2738,2436,0.42458486557006836,0.5127563781890946,,,,
31-58-152172,2661,2728,0.32858824729919434,0.4752376188094047,,,,
31-58-165164,2661,2728,0.32858824729919434,0.4752376188094047,,,,
31-58-179241,2661,2728,0.32858824729919434,0.4752376188094047,,,,
31-58-193024,2807,2464,0.43421706557273865,0.4752376188094047,,,,
31-58-206407,2807,2464,0.43421706557273865,0.4752376188094047,,,,
31-58-221306,2723,2751,0.3293108344078064,0.5002501250625313,,,,
31-58-232015,2723,2751,0.3293108344078064,0.5002501250625313,,,,
31-58-245279,2723,2751,0.3293108344078064,0.5002501250625313,,,,
31-58-259493,2723,2751,0.3293108344078064,0.5002501250625313,,,,
31-58-271271,2723,2751,0.3293108344078064,0.5002501250625313,,,,
31-58-283107,2723,2751,0.3293108344078064,0.487743871935968,,,,
31-58-295365,2723,2751,0.3293108344078064,0.487743871935968,,,,
31-58-307447,2723,2751,0.3293108344078064,0.487743871935968,,,,
31-58-320646,2877,2492,0.43250134587287903,0.487743871935968,,,,
31-58-336350,2877,2492,0.43250134587287903,0.487743871935968,,,,
31-58-348847,2791,2775,0.3329373300075531,0.487743871935968,,,,
31-58-360915,2791,2775,0.3329373300075531,0.5002501250625313,,,,
31-58-373041,2791,2775,0.3329373300075531,0.5002501250625313,,,,
31-58-385400,2791,2775,0.3329373300075531,0.5002501250625313,,,,
31-58-397526,2791,2775,0.3329373300075531,0.5002501250625313,,,,
31-58-410900,2791,2775,0.3329373300075531,0.5002501250625313,,,,
31-58-424385,2791,2775,0.3329373300075531,0.5002501250625313,,,,
31-58-438935,2937,2516,0.4376574158668518,0.5127563781890946,,,,
31-58-452635,2852,2797,0.33346953988075256,0.5127563781890946,,,,
31-58-463427,2852,2797,0.33346953988075256,0.5127563781890946,,,,
31-58-475744,2852,2797,0.33346953988075256,0.5127563781890946,,,,
31-58-486147,2852,2797,0.33346953988075256,0.5127563781890946,,,,
31-58-498735,2852,2797,0.33346953988075256,0.5127563781890946,,,,
31-58-510598,2852,2797,0.33346953988075256,0.5127563781890946,,,,
31-58-522192,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-534437,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-545744,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-558916,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-570254,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-581875,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-594532,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-608584,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-621523,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-634045,2852,2797,0.33346953988075256,0.487743871935968,,,,
31-58-648428,3007,2543,0.43061140179634094,0.487743871935968,,,,
31-58-660491,3007,2543,0.43061140179634094,0.487743871935968,,,,
31-58-673423,3007,2543,0.43061140179634094,0.5127563781890946,,,,
31-58-685406,3007,2543,0.43061140179634094,0.5127563781890946,,,,
31-58-697790,3007,2543,0.43061140179634094,0.5127563781890946,,,,
31-58-710358,3007,2543,0.43061140179634094,0.5127563781890946,,,,
31-58-723035,3007,2543,0.43061140179634094,0.5127563781890946,,,,
31-58-736000,3007,2543,0.43061140179634094,0.47523761880940474,,,,
31-58-751305,3079,2572,0.4206475615501404,0.47523761880940474,,,,
31-58-765134,3079,2572,0.4206475615501404,0.47523761880940474,,,,
31-58-777393,3079,2572,0.4206475615501404,0.5002501250625313,,,,
