time,x,y,theta,speed,mti,mte,dti,dte
14-45-702565,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
14-45-717972,898,5775,-1.4228076934814453,0.487743871935968,1.1030455704626583,2.071173085550729,538.0037174592755,1010.0019801960786
14-45-736197,904,5719,-1.4325361251831055,0.487743871935968,0.9882576183097561,1.9563718595169757,482.0165972246184,954.0083857073794
14-45-752708,904,5719,-1.4325361251831055,0.487743871935968,0.9882576183097561,1.9563718595169757,482.0165972246184,954.0083857073794
14-45-767695,904,5719,-1.4325361251831055,0.487743871935968,0.9882576183097561,1.9563718595169757,482.0165972246184,954.0083857073794
14-45-782914,904,5719,-1.4325361251831055,0.487743871935968,0.9882576183097561,1.9563718595169757,482.0165972246184,954.0083857073794
14-45-798715,904,5719,-1.4325361251831055,0.487743871935968,0.9882576183097561,1.9563718595169757,482.0165972246184,954.0083857073794
14-45-814583,904,5719,-1.4325361251831055,0.487743871935968,0.9882576183097561,1.9563718595169757,482.0165972246184,954.0083857073794
14-45-833915,908,5641,-1.4355292320251465,0.487743871935968,0.8284659703743877,1.7965095603164796,404.0792001575929,876.0365289187432
14-45-847874,908,5641,-1.4355292320251465,0.487743871935968,0.8284659703743877,1.7965095603164796,404.0792001575929,876.0365289187432
14-45-863621,908,5641,-1.4355292320251465,0.487743871935968,0.8284659703743877,1.7965095603164796,404.0792001575929,876.0365289187432
14-45-879637,908,5641,-1.4355292320251465,0.5252626313156579,0.76928982963336,1.6681874488653026,404.0792001575929,876.0365289187432
14-45-895126,908,5641,-1.4355292320251465,0.5252626313156579,0.76928982963336,1.6681874488653026,404.0792001575929,876.0365289187432
14-45-910819,908,5641,-1.4355292320251465,0.5252626313156579,0.76928982963336,1.6681874488653026,404.0792001575929,876.0365289187432
14-45-927957,908,5641,-1.4355292320251465,0.5252626313156579,0.76928982963336,1.6681874488653026,404.0792001575929,876.0365289187432
14-45-944517,911,5584,-1.439039707183838,0.5002501250625313,0.6940014413025379,1.6377284606182645,347.17430780517157,819.0738672427536
14-45-957691,911,5584,-1.439039707183838,0.5002501250625313,0.6940014413025379,1.6377284606182645,347.17430780517157,819.0738672427536
14-45-972256,911,5584,-1.439039707183838,0.5002501250625313,0.6940014413025379,1.6377284606182645,347.17430780517157,819.0738672427536
14-45-990639,911,5584,-1.439039707183838,0.5002501250625313,0.6940014413025379,1.6377284606182645,347.17430780517157,819.0738672427536
14-46-007507,911,5584,-1.439039707183838,0.5002501250625313,0.6940014413025379,1.6377284606182645,347.17430780517157,819.0738672427536
14-46-023435,911,5584,-1.439039707183838,0.5002501250625313,0.6940014413025379,1.6377284606182645,347.17430780517157,819.0738672427536
14-46-040700,914,5516,-1.4534517526626587,0.5002501250625313,0.5584227162616149,1.5019096322012413,279.35103364763125,751.1304813412913
14-46-056625,914,5516,-1.4534517526626587,0.487743871935968,0.5727412474478101,1.5404201355910168,279.35103364763125,751.1304813412913
14-46-071308,914,5516,-1.4534517526626587,0.487743871935968,0.5727412474478101,1.5404201355910168,279.35103364763125,751.1304813412913
14-46-087395,914,5516,-1.4534517526626587,0.4627313656828414,0.6037002337963404,1.623686088866207,279.35103364763125,751.1304813412913
14-46-101694,914,5516,-1.4534517526626587,0.4627313656828414,0.6037002337963404,1.623686088866207,279.35103364763125,751.1304813412913
14-46-117837,914,5516,-1.4534517526626587,0.4627313656828414,0.6037002337963404,1.623686088866207,279.35103364763125,751.1304813412913
14-46-136550,918,5448,-1.4632031917572021,0.4627313656828414,0.6037002337963404,1.623686088866207,211.7663807123312,683.2371477020259
14-46-153021,918,5448,-1.4632031917572021,0.47523761880940474,0.44560104741468426,1.438095640269842,211.7663807123312,683.2371477020259
14-46-168703,918,5448,-1.4632031917572021,0.47523761880940474,0.44560104741468426,1.438095640269842,211.7663807123312,683.2371477020259
14-46-185294,918,5448,-1.4632031917572021,0.47523761880940474,0.44560104741468426,1.438095640269842,211.7663807123312,683.2371477020259
14-46-200203,918,5448,-1.4632031917572021,0.5002501250625313,0.42332099504395004,1.36619085825635,211.7663807123312,683.2371477020259
14-46-215475,918,5448,-1.4632031917572021,0.5002501250625313,0.42332099504395004,1.36619085825635,211.7663807123312,683.2371477020259
14-46-232241,918,5448,-1.4632031917572021,0.5002501250625313,0.42332099504395004,1.36619085825635,211.7663807123312,683.2371477020259
14-46-248112,920,5382,-1.4783048629760742,0.5127563781890946,0.28546268346771303,1.2043225404356712,146.37281168304446,617.3240640052841
14-46-264190,920,5382,-1.4783048629760742,0.5127563781890946,0.28546268346771303,1.2043225404356712,146.37281168304446,617.3240640052841
14-46-278627,920,5382,-1.4783048629760742,0.5127563781890946,0.28546268346771303,1.2043225404356712,146.37281168304446,617.3240640052841
14-46-293599,920,5382,-1.4783048629760742,0.487743871935968,0.30010179544041626,1.2660826707144235,146.37281168304446,617.3240640052841
14-46-309815,920,5382,-1.4783048629760742,0.487743871935968,0.30010179544041626,1.2660826707144235,146.37281168304446,617.3240640052841
14-46-325146,920,5382,-1.4783048629760742,0.487743871935968,0.30010179544041626,1.2660826707144235,146.37281168304446,617.3240640052841
14-46-340519,920,5382,-1.4783048629760742,0.487743871935968,0.30010179544041626,1.2660826707144235,146.37281168304446,617.3240640052841
14-46-356588,920,5382,-1.4783048629760742,0.5002501250625313,0.2925992505544059,1.234430603946563,146.37281168304446,617.3240640052841
14-46-372753,920,5382,-1.4783048629760742,0.5002501250625313,0.2925992505544059,1.234430603946563,146.37281168304446,617.3240640052841
14-46-388432,920,5382,-1.4783048629760742,0.5002501250625313,0.2925992505544059,1.234430603946563,146.37281168304446,617.3240640052841
14-46-403637,920,5382,-1.4783048629760742,0.5127563781890946,0.28546268346771303,1.2043225404356712,146.37281168304446,617.3240640052841
14-46-420759,920,5382,-1.4783048629760742,0.5127563781890946,0.28546268346771303,1.2043225404356712,146.37281168304446,617.3240640052841
14-46-437413,920,5382,-1.4783048629760742,0.487743871935968,0.30010179544041626,1.2660826707144235,146.37281168304446,617.3240640052841
14-46-455073,921,5325,-1.4779661893844604,0.487743871935968,0.18548872683190898,1.1493606458742103,90.47098982546837,560.3936116695122
14-46-470086,921,5325,-1.4779661893844604,0.487743871935968,0.18548872683190898,1.1493606458742103,90.47098982546837,560.3936116695122
14-46-487357,921,5325,-1.4779661893844604,0.487743871935968,0.18548872683190898,1.1493606458742103,90.47098982546837,560.3936116695122
14-46-503834,921,5325,-1.4779661893844604,0.487743871935968,0.18548872683190898,1.1493606458742103,90.47098982546837,560.3936116695122
14-46-521375,921,5325,-1.4779661893844604,0.487743871935968,0.18548872683190898,1.1493606458742103,90.47098982546837,560.3936116695122
14-46-537499,921,5325,-1.4779661893844604,0.487743871935968,0.18548872683190898,1.1493606458742103,90.47098982546837,560.3936116695122
14-46-551551,923,5257,-1.4872456789016724,0.487743871935968,0.06249079293867121,1.0102378247742636,30.479501308256342,492.5373082315694
14-46-567507,923,5257,-1.4872456789016724,0.5127563781890946,0.059442461575809194,0.9609579308828362,30.479501308256342,492.5373082315694
14-46-583338,923,5257,-1.4872456789016724,0.5127563781890946,0.059442461575809194,0.9609579308828362,30.479501308256342,492.5373082315694
14-46-599597,923,5257,-1.4872456789016724,0.5127563781890946,0.059442461575809194,0.9609579308828362,30.479501308256342,492.5373082315694
14-46-616035,923,5257,-1.4872456789016724,0.4752376188094047,0.06413528748968887,1.036823030689376,30.479501308256342,492.5373082315694
14-46-632347,923,5257,-1.4872456789016724,0.4752376188094047,0.0,1.036823030689376,0,492.5373082315694
14-46-648722,925,5186,-1.495387077331543,0.4752376188094047,0.0,0.8878540131623973,0,421.7416270656716
14-46-663851,925,5186,-1.495387077331543,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
14-46-680716,925,5186,-1.495387077331543,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
14-46-696346,925,5186,-1.495387077331543,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
14-46-711630,925,5186,-1.495387077331543,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
14-46-727709,925,5186,-1.495387077331543,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
14-46-742841,925,5186,-1.495387077331543,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
14-46-758402,924,5107,-1.5058845281600952,0.5002501250625313,0.0,0.6857391010327073,0,342.8410710518797
14-46-773585,924,5107,-1.5058845281600952,0.487743871935968,0.0,0.7033221549053409,0,342.8410710518797
14-46-789202,924,5107,-1.5058845281600952,0.487743871935968,0.0,0.7033221549053409,0,342.8410710518797
14-46-806351,923,5050,-1.5109411478042603,0.487743871935968,0.0,0.7033221549053409,0,285.9265639985204
14-46-823585,923,5050,-1.5109411478042603,0.5002501250625313,0.0,0.5719670014330422,0,285.9265639985204
14-46-839360,923,5050,-1.5109411478042603,0.5002501250625313,0.0,0.5719670014330422,0,285.9265639985204
14-46-855456,923,5050,-1.5109411478042603,0.487743871935968,0.0,0.5866328219826074,0,285.9265639985204
14-46-870907,923,5050,-1.5109411478042603,0.487743871935968,0.0,0.5866328219826074,0,285.9265639985204
14-46-887024,923,5050,-1.5109411478042603,0.487743871935968,0.0,0.5866328219826074,0,285.9265639985204
14-46-904443,923,5050,-1.5109411478042603,0.487743871935968,0.0,0.5866328219826074,0,285.9265639985204
14-46-919816,923,5050,-1.5109411478042603,0.5002501250625313,0.0,0.5719670014330422,0,285.9265639985204
14-46-938113,923,5050,-1.5109411478042603,0.5002501250625313,0.0,0.5719670014330422,0,285.9265639985204
14-46-954291,922,4983,-1.5242304801940918,0.5002501250625313,0.0,0.5719670014330422,0,219.10727965998757
14-46-968921,922,4983,-1.5242304801940918,0.47523761880940474,0.0,0.4614686863582264,0,219.10727965998757
14-46-983088,922,4983,-1.5242304801940918,0.47523761880940474,0.0,0.4614686863582264,0,219.10727965998757
14-46-999478,922,4983,-1.5242304801940918,0.47523761880940474,0.0,0.4614686863582264,0,219.10727965998757
14-47-014265,922,4983,-1.5242304801940918,0.487743871935968,0.0,0.4496361559387847,0,219.10727965998757
14-47-033218,922,4983,-1.5242304801940918,0.487743871935968,0.0,0.4496361559387847,0,219.10727965998757
14-47-049112,922,4983,-1.5242304801940918,0.487743871935968,0.0,0.4496361559387847,0,219.10727965998757
14-47-064926,922,4917,-1.5297225713729858,0.4752376188094047,0.0,0.32359360292910505,0,153.5838533179839
14-47-078235,922,4917,-1.5297225713729858,0.4752376188094047,0.0,0.32359360292910505,0,153.5838533179839
14-47-094128,922,4917,-1.5297225713729858,0.4752376188094047,0.0,0.32359360292910505,0,153.5838533179839
14-47-110075,922,4917,-1.5297225713729858,0.4752376188094047,0.0,0.32359360292910505,0,153.5838533179839
14-47-125511,922,4917,-1.5297225713729858,0.5002501250625313,0.0,0.3074139227826498,0,153.5838533179839
14-47-140839,922,4917,-1.5297225713729858,0.5002501250625313,0.0,0.3074139227826498,0,153.5838533179839
14-47-157444,922,4917,-1.5297225713729858,0.5002501250625313,0.0,0.3074139227826498,0,153.5838533179839
14-47-174689,922,4917,-1.5297225713729858,0.487743871935968,0.0,0.31529633105912797,0,153.5838533179839
14-47-190330,922,4917,-1.5297225713729858,0.487743871935968,0.0,0.31529633105912797,0,153.5838533179839
14-47-206422,922,4917,-1.5297225713729858,0.487743871935968,0.0,0.31529633105912797,0,153.5838533179839
14-47-223420,922,4917,-1.5297225713729858,0.5002501250625313,0.0,0.3074139227826498,0,153.5838533179839
14-47-238549,922,4917,-1.5297225713729858,0.5002501250625313,0.0,0.3074139227826498,0,153.5838533179839
14-47-255521,922,4917,-1.5297225713729858,0.5002501250625313,0.0,0.3074139227826498,0,153.5838533179839
14-47-270190,919,5049,-1.538319706916809,0.5002501250625313,0.0,0.5693848727541101,0,284.63485380395707
14-47-286788,919,5049,-1.538319706916809,0.5002501250625313,0.0,0.5693848727541101,0,284.63485380395707
14-47-299978,919,5049,-1.538319706916809,0.5002501250625313,0.0,0.5693848727541101,0,284.63485380395707
14-47-315637,919,5049,-1.538319706916809,0.5002501250625313,0.0,0.5693848727541101,0,284.63485380395707
14-47-333832,919,5049,-1.538319706916809,0.487743871935968,0.0,0.5839844848760104,0,284.63485380395707
14-47-348781,919,5049,-1.538319706916809,0.487743871935968,0.0,0.5839844848760104,0,284.63485380395707
14-47-363768,916,4779,-1.5510326623916626,0.487743871935968,0.0,0.5839844848760104,0,21.2602916254693
14-47-380122,916,4779,-1.5510326623916626,0.5002501250625313,0.0,0.04289912295931313,0,21.2602916254693
14-47-395471,916,4779,-1.5510326623916626,0.5002501250625313,0.0,0.04289912295931313,0,21.2602916254693
14-47-411419,916,4779,-1.5510326623916626,0.487743871935968,0.0,0.04399910047109039,0,21.2602916254693
14-47-428732,916,4779,-1.5510326623916626,0.487743871935968,0.0,0.04399910047109039,0,21.2602916254693
14-47-445073,916,4779,-1.5510326623916626,0.487743871935968,0.0,0.04399910047109039,0,21.2602916254693
14-47-466879,914,4712,-1.5588864088058472,0.487743871935968,,,,
14-47-482113,914,4712,-1.5588864088058472,0.487743871935968,,,,
14-47-495738,914,4712,-1.5588864088058472,0.487743871935968,,,,
14-47-506909,914,4712,-1.5588864088058472,0.487743871935968,,,,
14-47-519714,914,4712,-1.5588864088058472,0.487743871935968,,,,
14-47-532564,914,4712,-1.5588864088058472,0.5127563781890946,,,,
14-47-544292,914,4712,-1.5588864088058472,0.5127563781890946,,,,
14-47-556432,914,4712,-1.5588864088058472,0.5127563781890946,,,,
14-47-570336,909,4643,-1.5658234357833862,0.5127563781890946,,,,
14-47-581924,909,4643,-1.5658234357833862,0.5002501250625313,,,,
14-47-593496,909,4643,-1.5658234357833862,0.5002501250625313,,,,
14-47-606819,909,4643,-1.5658234357833862,0.5002501250625313,,,,
14-47-618831,909,4643,-1.5658234357833862,0.5002501250625313,,,,
14-47-633619,909,4643,-1.5658234357833862,0.47523761880940474,,,,
14-47-647957,909,4643,-1.5658234357833862,0.47523761880940474,,,,
14-47-660275,909,4643,-1.5658234357833862,0.47523761880940474,,,,
14-47-677415,911,4821,-1.5499027967453003,0.5127563781890946,,,,
14-47-690220,911,4821,-1.5499027967453003,0.5127563781890946,,,,
14-47-702808,911,4821,-1.5499027967453003,0.5127563781890946,,,,
14-47-716464,911,4821,-1.5499027967453003,0.5127563781890946,,,,
14-47-731442,911,4821,-1.5499027967453003,0.487743871935968,,,,
14-47-744804,911,4821,-1.5499027967453003,0.487743871935968,,,,
14-47-758405,911,4821,-1.5499027967453003,0.487743871935968,,,,
14-47-772317,907,4738,-1.5556097030639648,0.5127563781890946,,,,
14-47-784877,907,4738,-1.5556097030639648,0.5127563781890946,,,,
14-47-796341,907,4738,-1.5556097030639648,0.5127563781890946,,,,
14-47-811259,907,4738,-1.5556097030639648,0.5127563781890946,,,,
14-47-825852,907,4738,-1.5556097030639648,0.487743871935968,,,,
14-47-839244,907,4738,-1.5556097030639648,0.487743871935968,,,,
14-47-851150,907,4738,-1.5556097030639648,0.487743871935968,,,,
14-47-864600,907,4738,-1.5556097030639648,0.487743871935968,,,,
14-47-879865,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-894954,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-906741,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-923772,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-939283,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-952707,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-967871,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-982117,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-47-994134,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-48-006951,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-48-018649,905,4665,-1.5635473728179932,0.487743871935968,,,,
14-48-034455,905,4665,-1.5635473728179932,0.5002501250625313,,,,
14-48-048049,905,4665,-1.5635473728179932,0.5002501250625313,,,,
14-48-060788,905,4665,-1.5635473728179932,0.5002501250625313,,,,
14-48-073517,905,4665,-1.5635473728179932,0.5002501250625313,,,,
14-48-086462,900,4581,-1.566117286682129,0.5002501250625313,,,,
14-48-099297,900,4581,-1.566117286682129,0.487743871935968,,,,
14-48-112948,900,4581,-1.566117286682129,0.487743871935968,,,,
14-48-125637,900,4581,-1.566117286682129,0.487743871935968,,,,
14-48-137898,900,4581,-1.566117286682129,0.487743871935968,,,,
14-48-151016,900,4581,-1.566117286682129,0.5002501250625313,,,,
14-48-163964,900,4581,-1.566117286682129,0.5002501250625313,,,,
14-48-179682,895,4508,-1.5766355991363525,0.5002501250625313,,,,
14-48-199145,895,4508,-1.5766355991363525,0.5002501250625313,,,,
14-48-211968,895,4508,-1.5766355991363525,0.5002501250625313,,,,
14-48-224449,895,4508,-1.5766355991363525,0.5002501250625313,,,,
14-48-238627,895,4508,-1.5766355991363525,0.487743871935968,,,,
14-48-249923,895,4508,-1.5766355991363525,0.487743871935968,,,,
14-48-263043,895,4508,-1.5766355991363525,0.487743871935968,,,,
14-48-274945,895,4508,-1.5766355991363525,0.487743871935968,,,,
14-48-290013,891,4436,-1.5823463201522827,0.487743871935968,,,,
14-48-303512,891,4436,-1.5823463201522827,0.487743871935968,,,,
14-48-318628,891,4436,-1.5823463201522827,0.487743871935968,,,,
14-48-336225,891,4436,-1.5823463201522827,0.487743871935968,,,,
14-48-352111,885,4363,-1.5766583681106567,0.487743871935968,,,,
14-48-365959,885,4363,-1.5766583681106567,0.487743871935968,,,,
14-48-379018,885,4363,-1.5766583681106567,0.487743871935968,,,,
14-48-392955,885,4363,-1.5766583681106567,0.5002501250625313,,,,
14-48-406036,885,4363,-1.5766583681106567,0.5002501250625313,,,,
14-48-420255,885,4363,-1.5766583681106567,0.5002501250625313,,,,
14-48-435416,885,4363,-1.5766583681106567,0.5002501250625313,,,,
14-48-451217,885,4363,-1.5766583681106567,0.5127563781890946,,,,
14-48-464583,885,4363,-1.5766583681106567,0.5127563781890946,,,,
14-48-479587,885,4363,-1.5766583681106567,0.5127563781890946,,,,
14-48-497639,879,4282,-1.5774905681610107,0.5127563781890946,,,,
14-48-510444,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-523026,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-535192,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-547484,879,4282,-1.5774905681610107,0.5002501250625313,,,,
14-48-561260,879,4282,-1.5774905681610107,0.5002501250625313,,,,
14-48-575324,879,4282,-1.5774905681610107,0.5002501250625313,,,,
14-48-591749,879,4282,-1.5774905681610107,0.5002501250625313,,,,
14-48-606201,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-618721,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-635104,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-648120,879,4282,-1.5774905681610107,0.487743871935968,,,,
14-48-663288,879,4282,-1.5774905681610107,0.5002501250625313,,,,
14-48-679765,879,4282,-1.5774905681610107,0.5002501250625313,,,,
14-48-694241,874,4212,-1.5841296911239624,0.5002501250625313,,,,
14-48-706679,874,4212,-1.5841296911239624,0.5002501250625313,,,,
14-48-720190,874,4212,-1.5841296911239624,0.487743871935968,,,,
14-48-735914,874,4212,-1.5841296911239624,0.487743871935968,,,,
14-48-749233,874,4212,-1.5841296911239624,0.487743871935968,,,,
14-48-762581,874,4212,-1.5841296911239624,0.487743871935968,,,,
14-48-775807,874,4212,-1.5841296911239624,0.487743871935968,,,,
14-48-790620,874,4212,-1.5841296911239624,0.487743871935968,,,,
14-48-804280,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-817946,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-832097,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-843527,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-858994,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-875498,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-890466,870,4140,-1.585982322692871,0.487743871935968,,,,
14-48-903427,864,4059,-1.5767979621887207,0.487743871935968,,,,
14-48-916244,864,4059,-1.5767979621887207,0.487743871935968,,,,
14-48-929822,864,4059,-1.5767979621887207,0.5002501250625313,,,,
14-48-944457,864,4059,-1.5767979621887207,0.5002501250625313,,,,
14-48-959207,864,4059,-1.5767979621887207,0.5002501250625313,,,,
14-48-971816,864,4059,-1.5767979621887207,0.5002501250625313,,,,
14-48-985479,864,4059,-1.5767979621887207,0.5002501250625313,,,,
14-48-998323,864,4059,-1.5767979621887207,0.5002501250625313,,,,
14-49-011575,857,3986,-1.576166033744812,0.487743871935968,,,,
14-49-023183,857,3986,-1.576166033744812,0.487743871935968,,,,
14-49-037841,857,3986,-1.576166033744812,0.487743871935968,,,,
14-49-051495,857,3986,-1.576166033744812,0.487743871935968,,,,
14-49-066496,857,3986,-1.576166033744812,0.487743871935968,,,,
14-49-080881,857,3986,-1.576166033744812,0.5002501250625313,,,,
14-49-094996,857,3986,-1.576166033744812,0.5002501250625313,,,,
14-49-107629,853,3905,-1.574832558631897,0.487743871935968,,,,
14-49-120871,853,3905,-1.574832558631897,0.487743871935968,,,,
14-49-134444,853,3905,-1.574832558631897,0.487743871935968,,,,
14-49-148964,853,3905,-1.574832558631897,0.487743871935968,,,,
14-49-161214,853,3905,-1.574832558631897,0.487743871935968,,,,
14-49-175484,853,3905,-1.574832558631897,0.5127563781890946,,,,
14-49-188578,853,3905,-1.574832558631897,0.5127563781890946,,,,
14-49-200781,853,3905,-1.574832558631897,0.5127563781890946,,,,
14-49-216794,853,3905,-1.574832558631897,0.47523761880940474,,,,
14-49-231674,853,3905,-1.574832558631897,0.47523761880940474,,,,
14-49-244152,853,3905,-1.574832558631897,0.47523761880940474,,,,
14-49-257163,853,3905,-1.574832558631897,0.47523761880940474,,,,
14-49-269779,853,3905,-1.574832558631897,0.47523761880940474,,,,
14-49-283274,853,3905,-1.574832558631897,0.5002501250625313,,,,
14-49-296148,853,3905,-1.574832558631897,0.5002501250625313,,,,
14-49-310723,847,3831,-1.5663743019104004,0.5127563781890946,,,,
14-49-322235,847,3831,-1.5663743019104004,0.5127563781890946,,,,
14-49-336141,847,3831,-1.5663743019104004,0.5127563781890946,,,,
14-49-349493,847,3831,-1.5663743019104004,0.5127563781890946,,,,
14-49-362649,847,3831,-1.5663743019104004,0.5002501250625313,,,,
14-49-375929,847,3831,-1.5663743019104004,0.5002501250625313,,,,
14-49-390516,847,3831,-1.5663743019104004,0.5002501250625313,,,,
14-49-401939,847,3831,-1.5663743019104004,0.5002501250625313,,,,
14-49-415182,843,3759,-1.5610884428024292,0.5002501250625313,,,,
14-49-433443,843,3759,-1.5610884428024292,0.47523761880940474,,,,
14-49-446898,843,3759,-1.5610884428024292,0.47523761880940474,,,,
14-49-459681,843,3759,-1.5610884428024292,0.47523761880940474,,,,
14-49-474468,843,3759,-1.5610884428024292,0.47523761880940474,,,,
14-49-486771,843,3759,-1.5610884428024292,0.47523761880940474,,,,
14-49-503001,843,3759,-1.5610884428024292,0.5002501250625313,,,,
14-49-517467,838,3676,-1.549551248550415,0.5002501250625313,,,,
14-49-532271,838,3676,-1.549551248550415,0.5002501250625313,,,,
14-49-546340,838,3676,-1.549551248550415,0.5002501250625313,,,,
14-49-558577,838,3676,-1.549551248550415,0.5002501250625313,,,,
14-49-572283,838,3676,-1.549551248550415,0.5002501250625313,,,,
14-49-585167,836,3606,-1.5462192296981812,0.47523761880940474,,,,
14-49-599789,836,3606,-1.5462192296981812,0.47523761880940474,,,,
14-49-613415,836,3606,-1.5462192296981812,0.47523761880940474,,,,
14-49-628843,836,3606,-1.5462192296981812,0.5002501250625313,,,,
14-49-643558,836,3606,-1.5462192296981812,0.5002501250625313,,,,
14-49-657282,836,3606,-1.5462192296981812,0.5002501250625313,,,,
14-49-671197,836,3606,-1.5462192296981812,0.5002501250625313,,,,
14-49-688108,836,3606,-1.5462192296981812,0.4752376188094047,,,,
14-49-700804,836,3606,-1.5462192296981812,0.4752376188094047,,,,
14-49-713370,836,3606,-1.5462192296981812,0.4752376188094047,,,,
14-49-727706,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-742161,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-754332,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-766133,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-778903,835,3535,-1.5454267263412476,0.487743871935968,,,,
14-49-791358,835,3535,-1.5454267263412476,0.487743871935968,,,,
14-49-803605,835,3535,-1.5454267263412476,0.487743871935968,,,,
14-49-816282,835,3535,-1.5454267263412476,0.487743871935968,,,,
14-49-831681,835,3535,-1.5454267263412476,0.487743871935968,,,,
14-49-845094,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-857059,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-869271,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-882149,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-895109,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-907552,835,3535,-1.5454267263412476,0.5002501250625313,,,,
14-49-921776,832,3455,-1.538291573524475,0.5002501250625313,,,,
14-49-937110,832,3455,-1.538291573524475,0.487743871935968,,,,
14-49-950426,832,3455,-1.538291573524475,0.487743871935968,,,,
14-49-962735,832,3455,-1.538291573524475,0.487743871935968,,,,
14-49-974303,832,3455,-1.538291573524475,0.487743871935968,,,,
14-49-987009,832,3455,-1.538291573524475,0.487743871935968,,,,
14-49-998511,832,3455,-1.538291573524475,0.5002501250625313,,,,
14-50-011100,832,3455,-1.538291573524475,0.5002501250625313,,,,
14-50-027358,832,3376,-1.5298470258712769,0.5002501250625313,,,,
14-50-041269,832,3376,-1.5298470258712769,0.487743871935968,,,,
14-50-053168,832,3376,-1.5298470258712769,0.487743871935968,,,,
14-50-066102,832,3376,-1.5298470258712769,0.487743871935968,,,,
14-50-080774,833,3303,-1.5148483514785767,0.487743871935968,,,,
14-50-093596,833,3303,-1.5148483514785767,0.487743871935968,,,,
14-50-105771,833,3303,-1.5148483514785767,0.487743871935968,,,,
14-50-119822,833,3303,-1.5148483514785767,0.487743871935968,,,,
14-50-134570,833,3303,-1.5148483514785767,0.487743871935968,,,,
14-50-146941,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-159835,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-172130,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-185327,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-197450,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-209234,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-222404,833,3303,-1.5148483514785767,0.5002501250625313,,,,
14-50-237942,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-250248,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-263384,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-278304,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-289809,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-303607,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-316260,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-328277,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-346841,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-360238,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-374202,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-388561,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-401348,831,3229,-1.5027761459350586,0.5002501250625313,,,,
14-50-415676,831,3229,-1.5027761459350586,0.5002501250625313,,,,
