time,x,y,theta,speed,mti,mte,dti,dte
18-56-869392,847,3336,-1.4958113431930542,0.5002501250625313,,,,
18-56-881221,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-894344,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-905828,847,3336,-1.4958113431930542,0.487743871935968,,,,
18-56-920371,849,3265,-1.497899055480957,0.487743871935968,,,,
18-56-935459,849,3265,-1.497899055480957,0.487743871935968,,,,
18-56-950302,848,3193,-1.4900388717651367,0.5002501250625313,,,,
18-56-962681,848,3193,-1.4900388717651367,0.5002501250625313,,,,
18-56-975489,848,3193,-1.4900388717651367,0.5002501250625313,,,,
18-56-990021,848,3193,-1.4900388717651367,0.5002501250625313,,,,
18-57-002763,848,3193,-1.4900388717651367,0.5002501250625313,,,,
18-57-016018,848,3193,-1.4900388717651367,0.487743871935968,,,,
18-57-032092,848,3193,-1.4900388717651367,0.487743871935968,,,,
18-57-046081,848,3193,-1.4900388717651367,0.5127563781890946,,,,
18-57-060117,848,3193,-1.4900388717651367,0.5127563781890946,,,,
18-57-073888,848,3193,-1.4900388717651367,0.5127563781890946,,,,
18-57-087899,848,3193,-1.4900388717651367,0.5127563781890946,,,,
18-57-101360,848,3193,-1.4900388717651367,0.487743871935968,,,,
18-57-113858,848,3193,-1.4900388717651367,0.487743871935968,,,,
18-57-128322,850,3114,-1.4872316122055054,0.487743871935968,,,,
18-57-140530,850,3114,-1.4872316122055054,0.487743871935968,,,,
18-57-155399,850,3114,-1.4872316122055054,0.5002501250625313,,,,
18-57-167913,850,3114,-1.4872316122055054,0.5002501250625313,,,,
18-57-180772,850,3114,-1.4872316122055054,0.5377688844422212,,,,
18-57-194002,850,3114,-1.4872316122055054,0.5377688844422212,,,,
18-57-207794,850,3114,-1.4872316122055054,0.5377688844422212,,,,
18-57-222897,850,3114,-1.4872316122055054,0.5377688844422212,,,,
18-57-236000,851,3041,-1.4773577451705933,0.5377688844422212,,,,
18-57-249278,851,3041,-1.4773577451705933,0.487743871935968,,,,
18-57-262040,851,3041,-1.4773577451705933,0.487743871935968,,,,
18-57-272859,851,3041,-1.4773577451705933,0.487743871935968,,,,
18-57-286072,851,3041,-1.4773577451705933,0.487743871935968,,,,
18-57-296833,851,3041,-1.4773577451705933,0.487743871935968,,,,
18-57-310677,851,3041,-1.4773577451705933,0.5002501250625313,,,,
18-57-323715,851,3041,-1.4773577451705933,0.5002501250625313,,,,
18-57-337537,854,2968,-1.4662319421768188,0.5002501250625313,,,,
18-57-348797,854,2968,-1.4662319421768188,0.5002501250625313,,,,
18-57-362146,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-375760,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-390732,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-404203,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-419947,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-432940,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-445443,854,2968,-1.4662319421768188,0.487743871935968,,,,
18-57-457930,854,2968,-1.4662319421768188,0.5002501250625313,,,,
18-57-470169,854,2968,-1.4662319421768188,0.5002501250625313,,,,
18-57-481337,854,2968,-1.4662319421768188,0.5002501250625313,,,,
18-57-493925,854,2968,-1.4662319421768188,0.5002501250625313,,,,
18-57-505025,854,2968,-1.4662319421768188,0.47523761880940474,,,,
18-57-517258,854,2968,-1.4662319421768188,0.47523761880940474,,,,
18-57-532642,860,2887,-1.410462737083435,0.47523761880940474,,,,
18-57-544396,860,2887,-1.410462737083435,0.47523761880940474,,,,
18-57-557331,860,2887,-1.410462737083435,0.48774387193596797,,,,
18-57-570251,860,2887,-1.410462737083435,0.48774387193596797,,,,
18-57-582171,860,2887,-1.410462737083435,0.48774387193596797,,,,
18-57-593382,860,2887,-1.410462737083435,0.48774387193596797,,,,
18-57-605077,860,2887,-1.410462737083435,0.47523761880940474,,,,
18-57-618197,860,2887,-1.410462737083435,0.47523761880940474,,,,
18-57-635633,866,2817,-1.3745547533035278,0.47523761880940474,,,,
18-57-649070,866,2817,-1.3745547533035278,0.47523761880940474,,,,
18-57-662545,866,2817,-1.3745547533035278,0.47523761880940474,,,,
18-57-676231,866,2817,-1.3745547533035278,0.47523761880940474,,,,
18-57-692593,866,2817,-1.3745547533035278,0.47523761880940474,,,,
18-57-706649,866,2817,-1.3745547533035278,0.5002501250625313,,,,
18-57-720368,866,2817,-1.3745547533035278,0.5002501250625313,,,,
18-57-735307,866,2817,-1.3745547533035278,0.5002501250625313,,,,
18-57-749269,880,2740,-1.2553932666778564,0.5002501250625313,,,,
18-57-761749,880,2740,-1.2553932666778564,0.5002501250625313,,,,
18-57-777492,880,2740,-1.2553932666778564,0.5002501250625313,,,,
18-57-791448,880,2740,-1.2553932666778564,0.5002501250625313,,,,
18-57-804304,880,2740,-1.2553932666778564,0.5002501250625313,,,,
18-57-817117,880,2740,-1.2553932666778564,0.5002501250625313,,,,
18-57-833639,880,2740,-1.2553932666778564,0.5127563781890945,,,,
18-57-846176,898,2678,-1.1382479667663574,0.5127563781890945,,,,
18-57-859265,898,2678,-1.1382479667663574,0.5127563781890945,,,,
18-57-873215,898,2678,-1.1382479667663574,0.48774387193596797,,,,
18-57-887435,898,2678,-1.1382479667663574,0.48774387193596797,,,,
18-57-902490,898,2678,-1.1382479667663574,0.48774387193596797,,,,
18-57-914125,898,2678,-1.1382479667663574,0.48774387193596797,,,,
18-57-927589,898,2678,-1.1382479667663574,0.5002501250625313,,,,
18-57-941474,898,2678,-1.1382479667663574,0.5002501250625313,,,,
18-57-954557,925,2615,-1.069236159324646,0.5002501250625313,,,,
18-57-969265,925,2615,-1.069236159324646,0.5002501250625313,,,,
18-57-983302,911,2794,-1.0295970439910889,0.5002501250625313,,,,
18-57-998519,911,2794,-1.0295970439910889,0.5002501250625313,,,,
18-58-010813,911,2794,-1.0295970439910889,0.5002501250625313,,,,
18-58-024787,911,2794,-1.0295970439910889,0.5002501250625313,,,,
18-58-040512,911,2794,-1.0295970439910889,0.5002501250625313,,,,
18-58-054248,911,2794,-1.0295970439910889,0.5002501250625313,,,,
18-58-071402,963,2545,-0.9512026309967041,0.5002501250625313,,,,
18-58-082820,963,2545,-0.9512026309967041,0.5002501250625313,,,,
18-58-095123,963,2545,-0.9512026309967041,0.5002501250625313,,,,
18-58-108351,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-123697,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-136885,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-152511,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-164861,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-179231,941,2744,-0.8984304070472717,0.5002501250625313,,,,
18-58-193343,941,2744,-0.8984304070472717,0.5002501250625313,,,,
18-58-207080,941,2744,-0.8984304070472717,0.5002501250625313,,,,
18-58-221252,941,2744,-0.8984304070472717,0.5002501250625313,,,,
18-58-235150,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-246426,941,2744,-0.8984304070472717,0.487743871935968,,,,
18-58-258206,975,2697,-0.7749978303909302,0.487743871935968,,,,
18-58-270705,975,2697,-0.7749978303909302,0.487743871935968,,,,
18-58-283316,975,2697,-0.7749978303909302,0.487743871935968,,,,
18-58-295430,975,2697,-0.7749978303909302,0.487743871935968,,,,
18-58-309182,975,2697,-0.7749978303909302,0.487743871935968,,,,
18-58-323565,975,2697,-0.7749978303909302,0.487743871935968,,,,
18-58-335966,975,2697,-0.7749978303909302,0.5002501250625313,,,,
18-58-349069,975,2697,-0.7749978303909302,0.5002501250625313,,,,
18-58-363909,1021,2653,-0.6387492418289185,0.5002501250625313,,,,
18-58-375997,1021,2653,-0.6387492418289185,0.5002501250625313,,,,
18-58-389771,1021,2653,-0.6387492418289185,0.487743871935968,,,,
18-58-404789,1021,2653,-0.6387492418289185,0.487743871935968,,,,
18-58-418827,1021,2653,-0.6387492418289185,0.5002501250625313,,,,
18-58-432002,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-444125,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-456441,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-469805,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-481106,1094,2388,-0.5803353786468506,0.5252626313156579,,,,
18-58-494260,1094,2388,-0.5803353786468506,0.5252626313156579,,,,
18-58-506379,1094,2388,-0.5803353786468506,0.5252626313156579,,,,
18-58-517323,1094,2388,-0.5803353786468506,0.5252626313156579,,,,
18-58-529087,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-541664,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-552528,1094,2388,-0.5803353786468506,0.5002501250625313,,,,
18-58-566612,1058,2625,-0.5517275929450989,0.5002501250625313,,,,
18-58-577971,1058,2625,-0.5517275929450989,0.5002501250625313,,,,
18-58-590478,1058,2625,-0.5517275929450989,0.5127563781890946,,,,
18-58-602766,1058,2625,-0.5517275929450989,0.5127563781890946,,,,
18-58-615308,1058,2625,-0.5517275929450989,0.5127563781890946,,,,
18-58-627972,1058,2625,-0.5517275929450989,0.5002501250625313,,,,
18-58-640108,1058,2625,-0.5517275929450989,0.5002501250625313,,,,
18-58-651665,1058,2625,-0.5517275929450989,0.5002501250625313,,,,
18-58-667281,1117,2592,-0.4678131341934204,0.5002501250625313,,,,
18-58-678645,1117,2592,-0.4678131341934204,0.5002501250625313,,,,
18-58-692573,1117,2592,-0.4678131341934204,0.487743871935968,,,,
18-58-704871,1117,2592,-0.4678131341934204,0.487743871935968,,,,
18-58-720873,1117,2592,-0.4678131341934204,0.487743871935968,,,,
18-58-734813,1117,2592,-0.4678131341934204,0.47523761880940474,,,,
18-58-748303,1117,2592,-0.4678131341934204,0.47523761880940474,,,,
18-58-763152,1217,2312,-0.4400574564933777,0.47523761880940474,,,,
18-58-777443,1172,2566,-0.42898720502853394,0.5002501250625313,,,,
18-58-789947,1172,2566,-0.42898720502853394,0.5002501250625313,,,,
18-58-801684,1172,2566,-0.42898720502853394,0.5002501250625313,,,,
18-58-815487,1172,2566,-0.42898720502853394,0.5002501250625313,,,,
18-58-826615,1172,2566,-0.42898720502853394,0.487743871935968,,,,
18-58-837338,1172,2566,-0.42898720502853394,0.487743871935968,,,,
18-58-848166,1172,2566,-0.42898720502853394,0.487743871935968,,,,
18-58-861743,1172,2566,-0.42898720502853394,0.487743871935968,,,,
18-58-887849,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-901259,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-913265,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-925462,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-937720,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-948816,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-960469,1225,2542,-0.3585473597049713,0.487743871935968,,,,
18-58-972632,1289,2521,-0.2724514305591583,0.487743871935968,,,,
18-58-983382,1289,2521,-0.2724514305591583,0.487743871935968,,,,
18-58-995499,1289,2521,-0.2724514305591583,0.487743871935968,,,,
18-59-009343,1289,2521,-0.2724514305591583,0.487743871935968,,,,
18-59-023428,1289,2521,-0.2724514305591583,0.487743871935968,,,,
18-59-037392,1289,2521,-0.2724514305591583,0.5002501250625313,,,,
18-59-049446,1289,2521,-0.2724514305591583,0.5002501250625313,,,,
18-59-063671,1289,2521,-0.2724514305591583,0.5002501250625313,,,,
18-59-078124,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-089667,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-102313,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-117759,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-131125,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-145478,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-158771,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-173041,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-188020,1338,2508,-0.21491578221321106,0.5002501250625313,,,,
18-59-201838,1338,2508,-0.21491578221321106,0.487743871935968,,,,
18-59-215708,1338,2508,-0.21491578221321106,0.487743871935968,,,,
18-59-230558,1338,2508,-0.21491578221321106,0.487743871935968,,,,
18-59-242149,1338,2508,-0.21491578221321106,0.487743871935968,,,,
18-59-254284,1338,2508,-0.21491578221321106,0.487743871935968,,,,
18-59-265924,1338,2508,-0.21491578221321106,0.487743871935968,,,,
18-59-281397,1478,2218,-0.13414393365383148,0.487743871935968,,,,
18-59-293624,1478,2218,-0.13414393365383148,0.487743871935968,,,,
18-59-305078,1478,2218,-0.13414393365383148,0.5127563781890946,,,,
18-59-317040,1478,2218,-0.13414393365383148,0.5127563781890946,,,,
18-59-332978,1478,2218,-0.13414393365383148,0.5127563781890946,,,,
18-59-345879,1478,2218,-0.13414393365383148,0.5002501250625313,,,,
18-59-359983,1478,2218,-0.13414393365383148,0.5002501250625313,,,,
18-59-374143,1478,2218,-0.13414393365383148,0.5002501250625313,,,,
18-59-390514,1544,2208,-0.07355409860610962,0.5002501250625313,,,,
18-59-402290,1544,2208,-0.07355409860610962,0.487743871935968,,,,
18-59-416025,1530,2485,-0.054276369512081146,0.487743871935968,,,,
18-59-426596,1618,2199,-0.01991388387978077,0.487743871935968,,,,
18-59-440032,1618,2199,-0.01991388387978077,0.487743871935968,,,,
18-59-452543,1618,2199,-0.01991388387978077,0.487743871935968,,,,
18-59-465433,1618,2199,-0.01991388387978077,0.487743871935968,,,,
18-59-477125,1618,2199,-0.01991388387978077,0.487743871935968,,,,
18-59-489064,1618,2199,-0.01991388387978077,0.487743871935968,,,,
18-59-501448,1618,2199,-0.01991388387978077,0.5002501250625313,,,,
18-59-513317,1618,2199,-0.01991388387978077,0.5002501250625313,,,,
18-59-526956,1618,2199,-0.01991388387978077,0.5002501250625313,,,,
18-59-538972,1618,2199,-0.01991388387978077,0.5002501250625313,,,,
18-59-550375,1680,2196,0.020958980545401573,0.5002501250625313,,,,
18-59-562044,1680,2196,0.020958980545401573,0.5002501250625313,,,,
18-59-575500,1680,2196,0.020958980545401573,0.5002501250625313,,,,
18-59-588524,1680,2196,0.020958980545401573,0.5002501250625313,,,,
18-59-601346,1680,2196,0.020958980545401573,0.5002501250625313,,,,
18-59-614548,1680,2196,0.020958980545401573,0.487743871935968,,,,
18-59-627153,1680,2196,0.020958980545401573,0.487743871935968,,,,
18-59-639769,1680,2196,0.020958980545401573,0.487743871935968,,,,
18-59-652828,1680,2196,0.020958980545401573,0.487743871935968,,,,
18-59-666410,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-679442,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-692913,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-707206,1751,2194,0.039459746330976486,0.47523761880940474,,,,
18-59-721098,1751,2194,0.039459746330976486,0.47523761880940474,,,,
18-59-733825,1751,2194,0.039459746330976486,0.47523761880940474,,,,
18-59-747659,1751,2194,0.039459746330976486,0.47523761880940474,,,,
18-59-760356,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-773135,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-786679,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-802379,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-814114,1751,2194,0.039459746330976486,0.487743871935968,,,,
18-59-826994,1751,2194,0.039459746330976486,0.5002501250625313,,,,
18-59-838667,1751,2194,0.039459746330976486,0.5002501250625313,,,,
18-59-852200,1751,2194,0.039459746330976486,0.5002501250625313,,,,
18-59-864820,1751,2194,0.039459746330976486,0.5002501250625313,,,,
18-59-880261,1751,2194,0.039459746330976486,0.5002501250625313,,,,
18-59-893432,1815,2196,0.0734788253903389,0.5002501250625313,,,,
18-59-908411,1778,2493,0.06865061819553375,0.5002501250625313,,,,
18-59-923612,1778,2493,0.06865061819553375,0.5002501250625313,,,,
18-59-935727,1778,2493,0.06865061819553375,0.5002501250625313,,,,
18-59-949852,1778,2493,0.06865061819553375,0.5002501250625313,,,,
18-59-964200,1778,2493,0.06865061819553375,0.5002501250625313,,,,
18-59-978274,1778,2493,0.06865061819553375,0.5002501250625313,,,,
18-59-993604,1875,2199,0.09763114154338837,0.5002501250625313,,,,
19-00-005357,1875,2199,0.09763114154338837,0.5002501250625313,,,,
19-00-019069,1875,2199,0.09763114154338837,0.5002501250625313,,,,
19-00-032578,1875,2199,0.09763114154338837,0.487743871935968,,,,
19-00-044704,1875,2199,0.09763114154338837,0.487743871935968,,,,
19-00-057947,1875,2199,0.09763114154338837,0.487743871935968,,,,
19-00-070155,1875,2199,0.09763114154338837,0.487743871935968,,,,
19-00-084583,1875,2199,0.09763114154338837,0.487743871935968,,,,
19-00-099181,1951,2205,0.15107662975788116,0.487743871935968,,,,
19-00-110359,1951,2205,0.15107662975788116,0.47523761880940474,,,,
19-00-125054,1951,2205,0.15107662975788116,0.47523761880940474,,,,
19-00-139889,1951,2205,0.15107662975788116,0.47523761880940474,,,,
19-00-155276,1951,2205,0.15107662975788116,0.47523761880940474,,,,
19-00-168924,1951,2205,0.15107662975788116,0.5002501250625313,,,,
19-00-179664,1951,2205,0.15107662975788116,0.5002501250625313,,,,
19-00-191676,1951,2205,0.15107662975788116,0.5002501250625313,,,,
19-00-204697,2018,2213,0.18838058412075043,0.5002501250625313,,,,
19-00-221027,2018,2213,0.18838058412075043,0.5002501250625313,,,,
19-00-235378,2018,2213,0.18838058412075043,0.5127563781890946,,,,
19-00-248993,2018,2213,0.18838058412075043,0.5127563781890946,,,,
19-00-263535,2018,2213,0.18838058412075043,0.5002501250625313,,,,
19-00-276909,2018,2213,0.18838058412075043,0.5002501250625313,,,,
19-00-291403,2018,2213,0.18838058412075043,0.5002501250625313,,,,
19-00-304844,2018,2213,0.18838058412075043,0.5002501250625313,,,,
19-00-319375,2081,2225,0.20231163501739502,0.5002501250625313,,,,
19-00-330189,2081,2225,0.20231163501739502,0.5002501250625313,,,,
19-00-340372,2081,2225,0.20231163501739502,0.5002501250625313,,,,
19-00-354710,2081,2225,0.20231163501739502,0.5002501250625313,,,,
19-00-365991,2081,2225,0.20231163501739502,0.5002501250625313,,,,
19-00-378972,2081,2225,0.20231163501739502,0.487743871935968,,,,
19-00-391331,2081,2225,0.20231163501739502,0.487743871935968,,,,
19-00-404732,2044,2530,0.17241835594177246,0.487743871935968,,,,
19-00-419982,2044,2530,0.17241835594177246,0.5127563781890946,,,,
19-00-434840,2044,2530,0.17241835594177246,0.5127563781890946,,,,
19-00-448756,2044,2530,0.17241835594177246,0.5127563781890946,,,,
19-00-462123,2044,2530,0.17241835594177246,0.5127563781890946,,,,
19-00-475817,2044,2530,0.17241835594177246,0.487743871935968,,,,
19-00-489981,2044,2530,0.17241835594177246,0.487743871935968,,,,
19-00-504090,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-516718,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-529489,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-540461,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-553154,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-566519,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-578807,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-589622,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-601895,2157,2236,0.23841935396194458,0.487743871935968,,,,
19-00-615998,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-629922,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-643455,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-655885,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-667569,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-681264,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-693406,2222,2249,0.2612515687942505,0.5002501250625313,,,,
19-00-708991,2179,2559,0.2177233099937439,0.5002501250625313,,,,
19-00-723815,2293,2266,0.29165181517601013,0.5002501250625313,,,,
19-00-736743,2293,2266,0.29165181517601013,0.5002501250625313,,,,
19-00-749047,2293,2266,0.29165181517601013,0.487743871935968,,,,
19-00-762103,2293,2266,0.29165181517601013,0.487743871935968,,,,
19-00-775547,2293,2266,0.29165181517601013,0.487743871935968,,,,
19-00-788572,2293,2266,0.29165181517601013,0.487743871935968,,,,
19-00-800568,2293,2266,0.29165181517601013,0.487743871935968,,,,
19-00-814367,2353,2284,0.3147237300872803,0.487743871935968,,,,
19-00-828261,2353,2284,0.3147237300872803,0.487743871935968,,,,
19-00-841373,2353,2284,0.3147237300872803,0.487743871935968,,,,
19-00-852812,2353,2284,0.3147237300872803,0.487743871935968,,,,
19-00-866742,2353,2284,0.3147237300872803,0.487743871935968,,,,
19-00-880382,2353,2284,0.3147237300872803,0.487743871935968,,,,
19-00-892495,2310,2595,0.25170502066612244,0.5127563781890946,,,,
19-00-905639,2415,2303,0.32921600341796875,0.5127563781890946,,,,
19-00-915817,2415,2303,0.32921600341796875,0.5127563781890946,,,,
19-00-926120,2415,2303,0.32921600341796875,0.5127563781890946,,,,
19-00-939394,2415,2303,0.32921600341796875,0.5002501250625313,,,,
19-00-953435,2415,2303,0.32921600341796875,0.5002501250625313,,,,
19-00-967192,2415,2303,0.32921600341796875,0.5002501250625313,,,,
19-00-979356,2415,2303,0.32921600341796875,0.5002501250625313,,,,
19-00-994389,2415,2303,0.32921600341796875,0.5002501250625313,,,,
19-01-008960,2415,2303,0.32921600341796875,0.5002501250625313,,,,
19-01-023736,2374,2614,0.2703450620174408,0.5002501250625313,,,,
19-01-034692,2374,2614,0.2703450620174408,0.47523761880940474,,,,
19-01-046405,2374,2614,0.2703450620174408,0.47523761880940474,,,,
19-01-057111,2374,2614,0.2703450620174408,0.47523761880940474,,,,
19-01-069340,2374,2614,0.2703450620174408,0.47523761880940474,,,,
19-01-081971,2374,2614,0.2703450620174408,0.47523761880940474,,,,
19-01-094979,2374,2614,0.2703450620174408,0.5002501250625313,,,,
19-01-109869,2374,2614,0.2703450620174408,0.5002501250625313,,,,
19-01-123931,2488,2325,0.355441153049469,0.5002501250625313,,,,
19-01-138575,2436,2633,0.2925400137901306,0.5002501250625313,,,,
19-01-153901,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-167227,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-179403,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-193146,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-207811,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-224247,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-234684,2559,2350,0.3803541362285614,0.487743871935968,,,,
19-01-247367,2506,2657,0.3116142153739929,0.5002501250625313,,,,
19-01-259624,2506,2657,0.3116142153739929,0.5002501250625313,,,,
19-01-272481,2506,2657,0.3116142153739929,0.5002501250625313,,,,
19-01-287096,2620,2372,0.4028889536857605,0.5002501250625313,,,,
19-01-298811,2620,2372,0.4028889536857605,0.5002501250625313,,,,
19-01-311442,2620,2372,0.4028889536857605,0.487743871935968,,,,
19-01-323088,2620,2372,0.4028889536857605,0.487743871935968,,,,
19-01-335669,2620,2372,0.4028889536857605,0.47523761880940474,,,,
19-01-347310,2620,2372,0.4028889536857605,0.47523761880940474,,,,
19-01-361205,2620,2372,0.4028889536857605,0.47523761880940474,,,,
19-01-374868,2620,2372,0.4028889536857605,0.47523761880940474,,,,
19-01-388229,2620,2372,0.4028889536857605,0.5002501250625313,,,,
19-01-401441,2620,2372,0.4028889536857605,0.5002501250625313,,,,
19-01-415624,2620,2372,0.4028889536857605,0.5002501250625313,,,,
19-01-431762,2680,2395,0.4177095293998718,0.5002501250625313,,,,
19-01-444038,2680,2395,0.4177095293998718,0.5002501250625313,,,,
19-01-458106,2680,2395,0.4177095293998718,0.5002501250625313,,,,
19-01-472337,2680,2395,0.4177095293998718,0.5002501250625313,,,,
19-01-486066,2680,2395,0.4177095293998718,0.5002501250625313,,,,
19-01-499528,2680,2395,0.4177095293998718,0.487743871935968,,,,
19-01-513769,2680,2395,0.4177095293998718,0.487743871935968,,,,
19-01-525243,2680,2395,0.4177095293998718,0.487743871935968,,,,
19-01-536741,2625,2699,0.3408330976963043,0.487743871935968,,,,
19-01-550535,2625,2699,0.3408330976963043,0.5002501250625313,,,,
19-01-563996,2625,2699,0.3408330976963043,0.5002501250625313,,,,
19-01-578715,2625,2699,0.3408330976963043,0.5002501250625313,,,,
19-01-590755,2625,2699,0.3408330976963043,0.5002501250625313,,,,
19-01-605656,2625,2699,0.3408330976963043,0.5002501250625313,,,,
19-01-619126,2625,2699,0.3408330976963043,0.5002501250625313,,,,
19-01-631133,2684,2723,0.34840187430381775,0.5002501250625313,,,,
19-01-644304,2684,2723,0.34840187430381775,0.5002501250625313,,,,
19-01-658653,2684,2723,0.34840187430381775,0.47523761880940474,,,,
19-01-672856,2684,2723,0.34840187430381775,0.47523761880940474,,,,
19-01-686425,2684,2723,0.34840187430381775,0.47523761880940474,,,,
19-01-700187,2684,2723,0.34840187430381775,0.47523761880940474,,,,
19-01-712867,2684,2723,0.34840187430381775,0.47523761880940474,,,,
19-01-724472,2684,2723,0.34840187430381775,0.487743871935968,,,,
19-01-738778,2806,2447,0.45190343260765076,0.487743871935968,,,,
19-01-753022,2806,2447,0.45190343260765076,0.487743871935968,,,,
19-01-767627,2806,2447,0.45190343260765076,0.487743871935968,,,,
19-01-779567,2806,2447,0.45190343260765076,0.487743871935968,,,,
19-01-791928,2806,2447,0.45190343260765076,0.487743871935968,,,,
19-01-807007,2806,2447,0.45190343260765076,0.5002501250625313,,,,
19-01-822031,2806,2447,0.45190343260765076,0.5002501250625313,,,,
19-01-835643,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-849408,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-864531,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-878678,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-892312,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-904231,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-916742,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-930672,2875,2480,0.47283121943473816,0.5002501250625313,,,,
19-01-942175,2935,2508,0.4905840754508972,0.5002501250625313,,,,
19-01-956327,2935,2508,0.4905840754508972,0.5002501250625313,,,,
19-01-971703,2935,2508,0.4905840754508972,0.5002501250625313,,,,
19-01-985813,2874,2800,0.38501396775245667,0.5002501250625313,,,,
19-01-997989,2874,2800,0.38501396775245667,0.5002501250625313,,,,
19-02-010767,2874,2800,0.38501396775245667,0.47523761880940474,,,,
19-02-023997,2874,2800,0.38501396775245667,0.47523761880940474,,,,
19-02-036873,3003,2539,0.49635547399520874,0.47523761880940474,,,,
19-02-048532,3003,2539,0.49635547399520874,0.47523761880940474,,,,
19-02-063206,3003,2539,0.49635547399520874,0.47523761880940474,,,,
19-02-077272,3003,2539,0.49635547399520874,0.5002501250625313,,,,
19-02-089473,3003,2539,0.49635547399520874,0.5002501250625313,,,,
19-02-103506,3003,2539,0.49635547399520874,0.487743871935968,,,,
19-02-117927,3003,2539,0.49635547399520874,0.487743871935968,,,,
19-02-129759,3003,2539,0.49635547399520874,0.487743871935968,,,,
19-02-144218,2942,2829,0.3855271637439728,0.487743871935968,,,,
19-02-156964,2942,2829,0.3855271637439728,0.487743871935968,,,,
19-02-170371,2942,2829,0.3855271637439728,0.487743871935968,,,,
19-02-185286,2942,2829,0.3855271637439728,0.487743871935968,,,,
