time,x,y,theta,speed,mti,mte,dti,dte
34-05-714219,831,3201,-1.4991958141326904,0.487743871935968,,,,
34-05-731654,833,3121,-1.4857832193374634,0.487743871935968,,,,
34-05-746032,833,3121,-1.4857832193374634,0.487743871935968,,,,
34-05-758743,833,3121,-1.4857832193374634,0.487743871935968,,,,
34-05-771133,833,3121,-1.4857832193374634,0.5127563781890946,,,,
34-05-784281,833,3121,-1.4857832193374634,0.5127563781890946,,,,
34-05-797955,833,3121,-1.4857832193374634,0.5127563781890946,,,,
34-05-812535,833,3121,-1.4857832193374634,0.5127563781890946,,,,
34-05-828078,833,3121,-1.4857832193374634,0.5127563781890946,,,,
34-05-841326,835,3040,-1.480798602104187,0.5127563781890946,,,,
34-05-854079,835,3040,-1.480798602104187,0.5127563781890946,,,,
34-05-867403,835,3040,-1.480798602104187,0.5127563781890946,,,,
34-05-879302,835,3040,-1.480798602104187,0.487743871935968,,,,
34-05-891296,835,3040,-1.480798602104187,0.487743871935968,,,,
34-05-901908,835,3040,-1.480798602104187,0.487743871935968,,,,
34-05-914619,835,3040,-1.480798602104187,0.5002501250625313,,,,
34-05-928309,835,3040,-1.480798602104187,0.5002501250625313,,,,
34-05-942823,835,2958,-1.4665513038635254,0.5002501250625313,,,,
34-05-956266,835,2958,-1.4665513038635254,0.5002501250625313,,,,
34-05-971039,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-05-982591,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-05-997642,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-011209,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-027212,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-041013,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-054438,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-067296,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-082374,835,2958,-1.4665513038635254,0.5127563781890945,,,,
34-06-095435,835,2958,-1.4665513038635254,0.5127563781890945,,,,
34-06-108855,835,2958,-1.4665513038635254,0.5127563781890945,,,,
34-06-123250,835,2958,-1.4665513038635254,0.487743871935968,,,,
34-06-138511,839,2887,-1.4275469779968262,0.487743871935968,,,,
34-06-150984,839,2887,-1.4275469779968262,0.487743871935968,,,,
34-06-163910,839,2887,-1.4275469779968262,0.487743871935968,,,,
34-06-178184,839,2887,-1.4275469779968262,0.48774387193596797,,,,
34-06-190018,839,2887,-1.4275469779968262,0.48774387193596797,,,,
34-06-203014,839,2887,-1.4275469779968262,0.48774387193596797,,,,
34-06-216741,839,2887,-1.4275469779968262,0.48774387193596797,,,,
34-06-228952,839,2887,-1.4275469779968262,0.487743871935968,,,,
34-06-243094,839,2887,-1.4275469779968262,0.487743871935968,,,,
34-06-256317,847,2808,-1.380265712738037,0.487743871935968,,,,
34-06-269593,847,2808,-1.380265712738037,0.487743871935968,,,,
34-06-282338,847,2808,-1.380265712738037,0.47523761880940474,,,,
34-06-295411,847,2808,-1.380265712738037,0.47523761880940474,,,,
34-06-309155,847,2808,-1.380265712738037,0.47523761880940474,,,,
34-06-324151,847,2808,-1.380265712738037,0.5002501250625313,,,,
34-06-340321,847,2808,-1.380265712738037,0.5002501250625313,,,,
34-06-354696,859,2741,-1.2742774486541748,0.5002501250625313,,,,
34-06-368342,859,2741,-1.2742774486541748,0.5002501250625313,,,,
34-06-380557,859,2741,-1.2742774486541748,0.5002501250625313,,,,
34-06-392653,859,2741,-1.2742774486541748,0.5002501250625313,,,,
34-06-404171,859,2741,-1.2742774486541748,0.5002501250625313,,,,
34-06-420052,859,2741,-1.2742774486541748,0.48774387193596797,,,,
34-06-435717,859,2741,-1.2742774486541748,0.48774387193596797,,,,
34-06-451877,879,2666,-1.1337285041809082,0.48774387193596797,,,,
34-06-463409,879,2666,-1.1337285041809082,0.48774387193596797,,,,
34-06-475363,879,2666,-1.1337285041809082,0.48774387193596797,,,,
34-06-488897,879,2666,-1.1337285041809082,0.487743871935968,,,,
34-06-500938,879,2666,-1.1337285041809082,0.487743871935968,,,,
34-06-513929,879,2666,-1.1337285041809082,0.487743871935968,,,,
34-06-530484,879,2666,-1.1337285041809082,0.48774387193596797,,,,
34-06-544398,866,2839,-1.0862679481506348,0.48774387193596797,,,,
34-06-560684,866,2839,-1.0862679481506348,0.48774387193596797,,,,
34-06-576126,866,2839,-1.0862679481506348,0.48774387193596797,,,,
34-06-592065,866,2839,-1.0862679481506348,0.5002501250625313,,,,
34-06-607204,866,2839,-1.0862679481506348,0.5002501250625313,,,,
34-06-623464,866,2839,-1.0862679481506348,0.5127563781890945,,,,
34-06-638486,866,2839,-1.0862679481506348,0.5127563781890945,,,,
34-06-652990,893,2786,-1.0233380794525146,0.5127563781890945,,,,
34-06-666792,893,2786,-1.0233380794525146,0.5127563781890945,,,,
34-06-679872,893,2786,-1.0233380794525146,0.5127563781890945,,,,
34-06-693466,893,2786,-1.0233380794525146,0.5002501250625313,,,,
34-06-706905,893,2786,-1.0233380794525146,0.5002501250625313,,,,
34-06-726218,893,2786,-1.0233380794525146,0.5002501250625313,,,,
34-06-739399,893,2786,-1.0233380794525146,0.5002501250625313,,,,
34-06-753856,942,2534,-0.9525876045227051,0.5002501250625313,,,,
34-06-765300,928,2730,-0.8925616145133972,0.5002501250625313,,,,
34-06-776220,928,2730,-0.8925616145133972,0.5002501250625313,,,,
34-06-789657,928,2730,-0.8925616145133972,0.487743871935968,,,,
34-06-802869,928,2730,-0.8925616145133972,0.487743871935968,,,,
34-06-816832,928,2730,-0.8925616145133972,0.487743871935968,,,,
34-06-830129,928,2730,-0.8925616145133972,0.5127563781890946,,,,
34-06-844316,928,2730,-0.8925616145133972,0.5127563781890946,,,,
34-06-861601,966,2685,-0.760390043258667,0.5127563781890946,,,,
34-06-872551,966,2685,-0.760390043258667,0.5127563781890946,,,,
34-06-883565,966,2685,-0.760390043258667,0.5127563781890946,,,,
34-06-895572,966,2685,-0.760390043258667,0.487743871935968,,,,
34-06-908464,966,2685,-0.760390043258667,0.487743871935968,,,,
34-06-919812,966,2685,-0.760390043258667,0.487743871935968,,,,
34-06-932857,966,2685,-0.760390043258667,0.487743871935968,,,,
34-06-946727,966,2685,-0.760390043258667,0.487743871935968,,,,
34-06-961253,1038,2415,-0.6657524704933167,0.5002501250625313,,,,
34-06-974682,1038,2415,-0.6657524704933167,0.5002501250625313,,,,
34-06-997329,1038,2415,-0.6657524704933167,0.487743871935968,,,,
34-07-010349,1038,2415,-0.6657524704933167,0.487743871935968,,,,
34-07-024343,1038,2415,-0.6657524704933167,0.487743871935968,,,,
34-07-039458,1038,2415,-0.6657524704933167,0.5002501250625313,,,,
34-07-053625,1038,2415,-0.6657524704933167,0.5002501250625313,,,,
34-07-066771,1086,2373,-0.5474764108657837,0.5002501250625313,,,,
34-07-078639,1086,2373,-0.5474764108657837,0.5002501250625313,,,,
34-07-093782,1086,2373,-0.5474764108657837,0.5002501250625313,,,,
34-07-107175,1086,2373,-0.5474764108657837,0.487743871935968,,,,
34-07-119855,1086,2373,-0.5474764108657837,0.487743871935968,,,,
34-07-134505,1086,2373,-0.5474764108657837,0.47523761880940474,,,,
34-07-148336,1086,2373,-0.5474764108657837,0.47523761880940474,,,,
34-07-162004,1058,2609,-0.508101761341095,0.47523761880940474,,,,
34-07-173983,1058,2609,-0.508101761341095,0.47523761880940474,,,,
34-07-185046,1058,2609,-0.508101761341095,0.47523761880940474,,,,
34-07-196138,1058,2609,-0.508101761341095,0.47523761880940474,,,,
34-07-210455,1058,2609,-0.508101761341095,0.5127563781890946,,,,
34-07-224833,1058,2609,-0.508101761341095,0.5127563781890946,,,,
34-07-238764,1058,2609,-0.508101761341095,0.5127563781890946,,,,
34-07-251379,1058,2609,-0.508101761341095,0.5002501250625313,,,,
34-07-266460,1117,2578,-0.39698150753974915,0.5002501250625313,,,,
34-07-278205,1117,2578,-0.39698150753974915,0.5002501250625313,,,,
34-07-290216,1117,2578,-0.39698150753974915,0.5002501250625313,,,,
34-07-301630,1117,2578,-0.39698150753974915,0.5127563781890946,,,,
34-07-315338,1117,2578,-0.39698150753974915,0.5127563781890946,,,,
34-07-331097,1117,2578,-0.39698150753974915,0.5127563781890946,,,,
34-07-344535,1117,2578,-0.39698150753974915,0.5002501250625313,,,,
34-07-357835,1117,2578,-0.39698150753974915,0.5002501250625313,,,,
34-07-371871,1162,2560,-0.32311010360717773,0.5002501250625313,,,,
34-07-384486,1162,2560,-0.32311010360717773,0.5002501250625313,,,,
34-07-398075,1162,2560,-0.32311010360717773,0.5002501250625313,,,,
34-07-410093,1162,2560,-0.32311010360717773,0.487743871935968,,,,
34-07-422936,1162,2560,-0.32311010360717773,0.487743871935968,,,,
34-07-435926,1162,2560,-0.32311010360717773,0.487743871935968,,,,
34-07-449369,1277,2278,-0.23048226535320282,0.487743871935968,,,,
34-07-461733,1230,2542,-0.21948380768299103,0.487743871935968,,,,
34-07-474059,1230,2542,-0.21948380768299103,0.487743871935968,,,,
34-07-486404,1230,2542,-0.21948380768299103,0.487743871935968,,,,
34-07-501803,1230,2542,-0.21948380768299103,0.5002501250625313,,,,
34-07-515764,1230,2542,-0.21948380768299103,0.5002501250625313,,,,
34-07-530073,1230,2542,-0.21948380768299103,0.5002501250625313,,,,
34-07-542331,1230,2542,-0.21948380768299103,0.5002501250625313,,,,
34-07-555243,1230,2542,-0.21948380768299103,0.5002501250625313,,,,
34-07-568839,1348,2260,-0.14198461174964905,0.5002501250625313,,,,
34-07-581422,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-593573,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-608362,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-621089,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-635242,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-647456,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-659577,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-671280,1288,2532,-0.14646893739700317,0.487743871935968,,,,
34-07-682344,1288,2532,-0.14646893739700317,0.487743871935968,,,,
34-07-695758,1288,2532,-0.14646893739700317,0.487743871935968,,,,
34-07-708505,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-723701,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-736704,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-750240,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-763917,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-776969,1288,2532,-0.14646893739700317,0.5002501250625313,,,,
34-07-789241,1356,2524,-0.07810325920581818,0.5002501250625313,,,,
34-07-802556,1356,2524,-0.07810325920581818,0.5002501250625313,,,,
34-07-819199,1356,2524,-0.07810325920581818,0.5002501250625313,,,,
34-07-833165,1356,2524,-0.07810325920581818,0.487743871935968,,,,
34-07-844643,1356,2524,-0.07810325920581818,0.487743871935968,,,,
34-07-858916,1356,2524,-0.07810325920581818,0.47523761880940474,,,,
34-07-873918,1356,2524,-0.07810325920581818,0.47523761880940474,,,,
34-07-888666,1417,2520,-0.02922067604959011,0.47523761880940474,,,,
34-07-901860,1417,2520,-0.02922067604959011,0.47523761880940474,,,,
34-07-914453,1417,2520,-0.02922067604959011,0.47523761880940474,,,,
34-07-929824,1417,2520,-0.02922067604959011,0.487743871935968,,,,
34-07-943783,1417,2520,-0.02922067604959011,0.487743871935968,,,,
34-07-957049,1417,2520,-0.02922067604959011,0.487743871935968,,,,
34-07-972038,1417,2520,-0.02922067604959011,0.5002501250625313,,,,
34-07-983482,1417,2520,-0.02922067604959011,0.5002501250625313,,,,
34-07-998559,1480,2520,0.004200825467705727,0.5002501250625313,,,,
34-08-009234,1480,2520,0.004200825467705727,0.5002501250625313,,,,
34-08-023159,1480,2520,0.004200825467705727,0.5002501250625313,,,,
34-08-038565,1480,2520,0.004200825467705727,0.487743871935968,,,,
34-08-049198,1480,2520,0.004200825467705727,0.487743871935968,,,,
34-08-063468,1480,2520,0.004200825467705727,0.5002501250625313,,,,
34-08-076770,1480,2520,0.004200825467705727,0.5002501250625313,,,,
34-08-089025,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-102890,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-113917,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-126997,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-140987,1623,2240,0.07162060588598251,0.487743871935968,,,,
34-08-151590,1623,2240,0.07162060588598251,0.487743871935968,,,,
34-08-163714,1623,2240,0.07162060588598251,0.487743871935968,,,,
34-08-177250,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-189157,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-202491,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-214822,1623,2240,0.07162060588598251,0.5002501250625313,,,,
34-08-225836,1623,2240,0.07162060588598251,0.487743871935968,,,,
34-08-239469,1623,2240,0.07162060588598251,0.487743871935968,,,,
34-08-255272,1623,2240,0.07162060588598251,0.487743871935968,,,,
34-08-268941,1623,2240,0.07162060588598251,0.5127563781890946,,,,
34-08-281431,1623,2240,0.07162060588598251,0.5127563781890946,,,,
34-08-294903,1695,2244,0.09405312687158585,0.5127563781890946,,,,
34-08-306119,1695,2244,0.09405312687158585,0.5127563781890946,,,,
34-08-319884,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-333534,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-345364,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-358079,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-371861,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-385785,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-397614,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-410515,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-423817,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-436866,1758,2248,0.11561685800552368,0.487743871935968,,,,
34-08-449815,1832,2254,0.14017589390277863,0.487743871935968,,,,
34-08-460375,1832,2254,0.14017589390277863,0.487743871935968,,,,
34-08-470392,1832,2254,0.14017589390277863,0.487743871935968,,,,
34-08-482929,1832,2254,0.14017589390277863,0.47523761880940474,,,,
34-08-496267,1832,2254,0.14017589390277863,0.47523761880940474,,,,
34-08-509391,1832,2254,0.14017589390277863,0.47523761880940474,,,,
34-08-524902,1832,2254,0.14017589390277863,0.47523761880940474,,,,
34-08-537444,1832,2254,0.14017589390277863,0.47523761880940474,,,,
34-08-552351,1832,2254,0.14017589390277863,0.5002501250625313,,,,
34-08-565774,1832,2254,0.14017589390277863,0.5002501250625313,,,,
34-08-577512,1832,2254,0.14017589390277863,0.5002501250625313,,,,
34-08-590979,1832,2254,0.14017589390277863,0.487743871935968,,,,
34-08-607460,1801,2550,0.11489008367061615,0.487743871935968,,,,
34-08-620290,1801,2550,0.11489008367061615,0.487743871935968,,,,
34-08-638304,1801,2550,0.11489008367061615,0.47523761880940474,,,,
34-08-652896,1801,2550,0.11489008367061615,0.47523761880940474,,,,
34-08-664465,1801,2550,0.11489008367061615,0.47523761880940474,,,,
34-08-676941,1801,2550,0.11489008367061615,0.47523761880940474,,,,
34-08-687855,1801,2550,0.11489008367061615,0.487743871935968,,,,
34-08-701436,1862,2558,0.1282491385936737,0.487743871935968,,,,
34-08-717209,1862,2558,0.1282491385936737,0.487743871935968,,,,
34-08-731420,1862,2558,0.1282491385936737,0.487743871935968,,,,
34-08-745229,1862,2558,0.1282491385936737,0.487743871935968,,,,
34-08-758923,1862,2558,0.1282491385936737,0.5127563781890946,,,,
34-08-770937,1862,2558,0.1282491385936737,0.5127563781890946,,,,
34-08-785947,1862,2558,0.1282491385936737,0.5002501250625313,,,,
34-08-800689,1967,2269,0.18507710099220276,0.5002501250625313,,,,
34-08-812835,1967,2269,0.18507710099220276,0.5002501250625313,,,,
34-08-825954,1967,2269,0.18507710099220276,0.5002501250625313,,,,
34-08-838823,1967,2269,0.18507710099220276,0.5127563781890946,,,,
34-08-850137,1967,2269,0.18507710099220276,0.5127563781890946,,,,
34-08-864444,1967,2269,0.18507710099220276,0.5127563781890946,,,,
34-08-879941,1967,2269,0.18507710099220276,0.5127563781890946,,,,
34-08-894909,1967,2269,0.18507710099220276,0.487743871935968,,,,
34-08-908342,2032,2277,0.20073957741260529,0.487743871935968,,,,
34-08-920401,2032,2277,0.20073957741260529,0.487743871935968,,,,
34-08-933825,2032,2277,0.20073957741260529,0.487743871935968,,,,
34-08-947390,2032,2277,0.20073957741260529,0.487743871935968,,,,
34-08-959593,2032,2277,0.20073957741260529,0.487743871935968,,,,
34-08-971589,2032,2277,0.20073957741260529,0.487743871935968,,,,
34-08-986616,2032,2277,0.20073957741260529,0.5127563781890946,,,,
34-08-998902,2032,2277,0.20073957741260529,0.5127563781890946,,,,
34-09-012185,2107,2291,0.23196585476398468,0.5127563781890946,,,,
34-09-023414,2107,2291,0.23196585476398468,0.5127563781890946,,,,
34-09-037448,2107,2291,0.23196585476398468,0.487743871935968,,,,
34-09-051916,2107,2291,0.23196585476398468,0.487743871935968,,,,
34-09-066739,2107,2291,0.23196585476398468,0.487743871935968,,,,
34-09-080628,2107,2291,0.23196585476398468,0.487743871935968,,,,
34-09-095199,2107,2291,0.23196585476398468,0.487743871935968,,,,
34-09-110465,2175,2304,0.2410951405763626,0.487743871935968,,,,
34-09-122141,2175,2304,0.2410951405763626,0.487743871935968,,,,
34-09-133902,2175,2304,0.2410951405763626,0.487743871935968,,,,
34-09-144523,2175,2304,0.2410951405763626,0.487743871935968,,,,
34-09-155543,2175,2304,0.2410951405763626,0.5002501250625313,,,,
34-09-170420,2175,2304,0.2410951405763626,0.5002501250625313,,,,
34-09-184333,2175,2304,0.2410951405763626,0.5127563781890946,,,,
34-09-198932,2175,2304,0.2410951405763626,0.5127563781890946,,,,
34-09-213964,2246,2319,0.2557257413864136,0.5127563781890946,,,,
34-09-226118,2246,2319,0.2557257413864136,0.5127563781890946,,,,
34-09-240543,2246,2319,0.2557257413864136,0.5127563781890946,,,,
34-09-253890,2246,2319,0.2557257413864136,0.5002501250625313,,,,
34-09-268178,2246,2319,0.2557257413864136,0.5002501250625313,,,,
34-09-280325,2246,2319,0.2557257413864136,0.5002501250625313,,,,
34-09-292713,2246,2319,0.2557257413864136,0.5002501250625313,,,,
34-09-307239,2246,2319,0.2557257413864136,0.5002501250625313,,,,
34-09-321193,2199,2620,0.1991126537322998,0.5002501250625313,,,,
34-09-336005,2199,2620,0.1991126537322998,0.5002501250625313,,,,
34-09-351233,2199,2620,0.1991126537322998,0.5002501250625313,,,,
34-09-362723,2199,2620,0.1991126537322998,0.487743871935968,,,,
34-09-376236,2199,2620,0.1991126537322998,0.487743871935968,,,,
34-09-390613,2199,2620,0.1991126537322998,0.487743871935968,,,,
34-09-403373,2199,2620,0.1991126537322998,0.47523761880940474,,,,
34-09-417227,2262,2634,0.20777377486228943,0.47523761880940474,,,,
34-09-430084,2262,2634,0.20777377486228943,0.47523761880940474,,,,
34-09-442533,2262,2634,0.20777377486228943,0.47523761880940474,,,,
34-09-454262,2262,2634,0.20777377486228943,0.47523761880940474,,,,
34-09-468215,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-481454,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-493671,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-505729,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-518245,2382,2350,0.2896747589111328,0.47523761880940474,,,,
34-09-531278,2382,2350,0.2896747589111328,0.47523761880940474,,,,
34-09-547640,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-559796,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-573396,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-587619,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-602589,2382,2350,0.2896747589111328,0.487743871935968,,,,
34-09-618976,2444,2367,0.30976104736328125,0.487743871935968,,,,
34-09-632746,2444,2367,0.30976104736328125,0.487743871935968,,,,
34-09-648135,2444,2367,0.30976104736328125,0.487743871935968,,,,
34-09-663367,2393,2667,0.2435261607170105,0.5127563781890946,,,,
34-09-677605,2393,2667,0.2435261607170105,0.5127563781890946,,,,
34-09-692965,2393,2667,0.2435261607170105,0.5127563781890946,,,,
34-09-708099,2513,2384,0.3254966139793396,0.5127563781890946,,,,
34-09-723628,2513,2384,0.3254966139793396,0.5002501250625313,,,,
34-09-738859,2513,2384,0.3254966139793396,0.5002501250625313,,,,
34-09-749698,2513,2384,0.3254966139793396,0.5002501250625313,,,,
34-09-760535,2513,2384,0.3254966139793396,0.5002501250625313,,,,
34-09-774365,2513,2384,0.3254966139793396,0.5002501250625313,,,,
34-09-788003,2513,2384,0.3254966139793396,0.5002501250625313,,,,
34-09-802128,2513,2384,0.3254966139793396,0.487743871935968,,,,
34-09-817781,2513,2384,0.3254966139793396,0.487743871935968,,,,
34-09-830684,2465,2687,0.24740874767303467,0.487743871935968,,,,
34-09-842635,2585,2406,0.3390376567840576,0.487743871935968,,,,
34-09-856284,2585,2406,0.3390376567840576,0.487743871935968,,,,
34-09-868880,2585,2406,0.3390376567840576,0.5002501250625313,,,,
34-09-881980,2585,2406,0.3390376567840576,0.5002501250625313,,,,
34-09-895565,2585,2406,0.3390376567840576,0.5002501250625313,,,,
34-09-908066,2528,2705,0.25782597064971924,0.5002501250625313,,,,
34-09-920217,2528,2705,0.25782597064971924,0.5002501250625313,,,,
34-09-934609,2528,2705,0.25782597064971924,0.5002501250625313,,,,
34-09-947663,2528,2705,0.25782597064971924,0.5002501250625313,,,,
34-09-962405,2528,2705,0.25782597064971924,0.487743871935968,,,,
34-09-976083,2657,2430,0.35728973150253296,0.487743871935968,,,,
34-09-989735,2657,2430,0.35728973150253296,0.487743871935968,,,,
34-10-003018,2657,2430,0.35728973150253296,0.487743871935968,,,,
34-10-016800,2657,2430,0.35728973150253296,0.4752376188094047,,,,
34-10-032342,2657,2430,0.35728973150253296,0.4752376188094047,,,,
34-10-047488,2657,2430,0.35728973150253296,0.4752376188094047,,,,
34-10-061772,2657,2430,0.35728973150253296,0.4752376188094047,,,,
34-10-074011,2657,2430,0.35728973150253296,0.5002501250625313,,,,
34-10-087399,2657,2430,0.35728973150253296,0.5002501250625313,,,,
34-10-103077,2657,2430,0.35728973150253296,0.5002501250625313,,,,
34-10-115794,2657,2430,0.35728973150253296,0.47523761880940474,,,,
34-10-128391,2590,2724,0.2704082131385803,0.47523761880940474,,,,
34-10-142690,2727,2454,0.37414082884788513,0.47523761880940474,,,,
34-10-156449,2650,2743,0.2831941545009613,0.47523761880940474,,,,
34-10-169006,2650,2743,0.2831941545009613,0.5127563781890946,,,,
34-10-183307,2650,2743,0.2831941545009613,0.5127563781890946,,,,
34-10-196078,2650,2743,0.2831941545009613,0.5127563781890946,,,,
34-10-211988,2650,2743,0.2831941545009613,0.5127563781890946,,,,
34-10-226352,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-238505,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-251163,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-262782,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-275576,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-288073,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-301438,2788,2475,0.38562801480293274,0.5002501250625313,,,,
34-10-314362,2788,2475,0.38562801480293274,0.4627313656828414,,,,
34-10-328700,2788,2475,0.38562801480293274,0.4627313656828414,,,,
34-10-341837,2721,2764,0.2925587296485901,0.4627313656828414,,,,
34-10-353753,2721,2764,0.2925587296485901,0.4627313656828414,,,,
34-10-365607,2721,2764,0.2925587296485901,0.4627313656828414,,,,
34-10-378746,2721,2764,0.2925587296485901,0.487743871935968,,,,
34-10-391143,2721,2764,0.2925587296485901,0.487743871935968,,,,
34-10-405629,2721,2764,0.2925587296485901,0.487743871935968,,,,
34-10-417943,2721,2764,0.2925587296485901,0.487743871935968,,,,
34-10-431107,2721,2764,0.2925587296485901,0.487743871935968,,,,
34-10-444099,2783,2784,0.2945007383823395,0.487743871935968,,,,
34-10-454809,2783,2784,0.2945007383823395,0.487743871935968,,,,
34-10-467927,2783,2784,0.2945007383823395,0.487743871935968,,,,
34-10-481126,2783,2784,0.2945007383823395,0.5002501250625313,,,,
34-10-494588,2783,2784,0.2945007383823395,0.5002501250625313,,,,
34-10-507500,2783,2784,0.2945007383823395,0.5002501250625313,,,,
34-10-520299,2783,2784,0.2945007383823395,0.5002501250625313,,,,
34-10-531170,2783,2784,0.2945007383823395,0.5002501250625313,,,,
34-10-544687,2843,2803,0.3037499487400055,0.5002501250625313,,,,
34-10-558530,2843,2803,0.3037499487400055,0.5002501250625313,,,,
34-10-571400,2843,2803,0.3037499487400055,0.5127563781890946,,,,
34-10-583447,2843,2803,0.3037499487400055,0.5127563781890946,,,,
34-10-596213,2843,2803,0.3037499487400055,0.5127563781890946,,,,
34-10-609507,2843,2803,0.3037499487400055,0.5127563781890946,,,,
34-10-624801,2843,2803,0.3037499487400055,0.5127563781890946,,,,
34-10-638491,2843,2803,0.3037499487400055,0.5002501250625313,,,,
34-10-654322,2914,2825,0.30125871300697327,0.5002501250625313,,,,
34-10-666084,2914,2825,0.30125871300697327,0.5002501250625313,,,,
34-10-678411,2914,2825,0.30125871300697327,0.5002501250625313,,,,
34-10-690109,2914,2825,0.30125871300697327,0.487743871935968,,,,
34-10-702457,2914,2825,0.30125871300697327,0.487743871935968,,,,
34-10-715236,2914,2825,0.30125871300697327,0.487743871935968,,,,
34-10-729071,2914,2825,0.30125871300697327,0.5127563781890946,,,,
34-10-745764,3061,2572,0.4181229770183563,0.5127563781890946,,,,
34-10-758634,3061,2572,0.4181229770183563,0.5127563781890946,,,,
34-10-771551,3061,2572,0.4181229770183563,0.5127563781890946,,,,
34-10-784433,3061,2572,0.4181229770183563,0.5002501250625313,,,,
34-10-798329,3061,2572,0.4181229770183563,0.5002501250625313,,,,
34-10-811920,3061,2572,0.4181229770183563,0.5002501250625313,,,,
34-10-827162,3061,2572,0.4181229770183563,0.5002501250625313,,,,
34-10-839998,3061,2572,0.4181229770183563,0.487743871935968,,,,
34-10-852425,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-865744,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-878682,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-891522,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-904954,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-918284,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-932410,2978,2847,0.3018378019332886,0.487743871935968,,,,
34-10-945906,2978,2847,0.3018378019332886,0.5002501250625313,,,,
34-10-962261,3042,2867,0.2964303195476532,0.5002501250625313,,,,
34-10-976981,3042,2867,0.2964303195476532,0.5002501250625313,,,,
34-10-991694,3042,2867,0.2964303195476532,0.487743871935968,,,,
34-11-004553,3042,2867,0.2964303195476532,0.487743871935968,,,,
34-11-017284,3042,2867,0.2964303195476532,0.487743871935968,,,,
34-11-029815,3042,2867,0.2964303195476532,0.487743871935968,,,,
34-11-041643,3042,2867,0.2964303195476532,0.487743871935968,,,,
34-11-055714,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-068672,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-082736,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-095223,3104,2886,0.2810364067554474,0.5002501250625313,,,,
34-11-109132,3104,2886,0.2810364067554474,0.5002501250625313,,,,
