time,x,y,theta,speed,mti,mte,dti,dte
16-43-619984,888,5712,-1.4431178569793701,0.487743871935968,0.9741825210097408,1.942158745645205,475.1515547696335,947.0760265152951
16-43-636046,888,5712,-1.4431178569793701,0.487743871935968,0.9741825210097408,1.942158745645205,475.1515547696335,947.0760265152951
16-43-653145,888,5712,-1.4431178569793701,0.487743871935968,0.9741825210097408,1.942158745645205,475.1515547696335,947.0760265152951
16-43-669773,888,5712,-1.4431178569793701,0.487743871935968,0.9741825210097408,1.942158745645205,475.1515547696335,947.0760265152951
16-43-682670,888,5712,-1.4431178569793701,0.487743871935968,0.9741825210097408,1.942158745645205,475.1515547696335,947.0760265152951
16-43-703080,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-720481,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-734286,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-750841,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-765511,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-779808,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-794731,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-810920,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-830054,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-848494,891,5644,-1.4530564546585083,0.487743871935968,0.8346583521839819,1.8026798991607704,407.09949643791015,879.0460738778145
16-43-865385,891,5644,-1.4530564546585083,0.5127563781890946,0.7939433106140316,1.7147442943236595,407.09949643791015,879.0460738778145
16-43-884078,891,5644,-1.4530564546585083,0.5127563781890946,0.7939433106140316,1.7147442943236595,407.09949643791015,879.0460738778145
16-43-900985,896,5577,-1.4610334634780884,0.5002501250625313,0.663128813333377,1.584007311670051,340.02352859765455,812.0098521569797
16-43-916549,896,5577,-1.4610334634780884,0.5002501250625313,0.6797070336667114,1.6236074944618024,340.02352859765455,812.0098521569797
16-43-933192,896,5577,-1.4610334634780884,0.5002501250625313,0.6797070336667114,1.6236074944618024,340.02352859765455,812.0098521569797
16-43-950614,896,5577,-1.4610334634780884,0.5002501250625313,0.6797070336667114,1.6236074944618024,340.02352859765455,812.0098521569797
16-43-967628,896,5577,-1.4610334634780884,0.5002501250625313,0.6797070336667114,1.6236074944618024,340.02352859765455,812.0098521569797
16-43-983469,896,5577,-1.4610334634780884,0.5002501250625313,0.6797070336667114,1.6236074944618024,340.02352859765455,812.0098521569797
16-44-000481,899,5510,-1.4692422151565552,0.5002501250625313,0.6797070336667114,1.6236074944618024,273.00183149568795,745.0006711406373
16-44-017428,899,5510,-1.4692422151565552,0.5002501250625313,0.5457306611598802,1.489656141610134,273.00183149568795,745.0006711406373
16-44-033447,899,5510,-1.4692422151565552,0.487743871935968,0.5597237550357745,1.5278524529334707,273.00183149568795,745.0006711406373
16-44-050483,899,5510,-1.4692422151565552,0.487743871935968,0.5597237550357745,1.5278524529334707,273.00183149568795,745.0006711406373
16-44-065986,899,5510,-1.4692422151565552,0.47523761880940474,0.574453327536716,1.56805909643172,273.00183149568795,745.0006711406373
16-44-081997,899,5510,-1.4692422151565552,0.47523761880940474,0.574453327536716,1.56805909643172,273.00183149568795,745.0006711406373
16-44-098620,899,5510,-1.4692422151565552,0.47523761880940474,0.574453327536716,1.56805909643172,273.00183149568795,745.0006711406373
16-44-114130,900,5441,-1.4751520156860352,0.5002501250625313,0.40779599999999994,1.3517238,204.0,676.0
16-44-131510,900,5441,-1.4751520156860352,0.5002501250625313,0.40779599999999994,1.3517238,204.0,676.0
16-44-149351,900,5441,-1.4751520156860352,0.5002501250625313,0.40779599999999994,1.3517238,204.0,676.0
16-44-163471,900,5441,-1.4751520156860352,0.5002501250625313,0.40779599999999994,1.3517238,204.0,676.0
16-44-177693,900,5441,-1.4751520156860352,0.47523761880940474,0.40779599999999994,1.3517238,204.0,676.0
16-44-191128,900,5441,-1.4751520156860352,0.47523761880940474,0.429258947368421,1.4228671578947367,204.0,676.0
16-44-208298,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-223946,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-239225,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-254710,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-269358,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-284818,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-300019,901,5370,-1.4808204174041748,0.5002501250625313,0.26587451493138636,1.209796452064987,133.00375934536586,605.0008264457165
16-44-316084,903,5314,-1.4855382442474365,0.5002501250625313,0.1540397803750706,1.0978671851235853,77.05841939723393,549.0081966601227
16-44-332437,903,5314,-1.4855382442474365,0.487743871935968,0.15798951833340577,1.1260176257677799,77.05841939723393,549.0081966601227
16-44-350055,903,5314,-1.4855382442474365,0.487743871935968,0.15798951833340577,1.1260176257677799,77.05841939723393,549.0081966601227
16-44-366154,903,5314,-1.4855382442474365,0.487743871935968,0.15798951833340577,1.1260176257677799,77.05841939723393,549.0081966601227
16-44-380720,903,5314,-1.4855382442474365,0.5127563781890946,0.1502827125610445,1.071089936705937,77.05841939723393,549.0081966601227
16-44-396622,903,5314,-1.4855382442474365,0.5127563781890946,0.1502827125610445,1.071089936705937,77.05841939723393,549.0081966601227
16-44-413413,903,5249,-1.4929697513580322,0.5127563781890946,0.02412318481641864,0.9443262298197963,12.36931687685298,484.00929743136135
16-44-430252,903,5249,-1.4929697513580322,0.5127563781890946,0.02412318481641864,0.9443262298197963,12.36931687685298,484.00929743136135
16-44-446156,903,5249,-1.4929697513580322,0.5127563781890946,0.02412318481641864,0.9443262298197963,12.36931687685298,484.00929743136135
16-44-463100,903,5249,-1.4929697513580322,0.5127563781890946,0.0,0.9443262298197963,0,484.00929743136135
16-44-478661,903,5249,-1.4929697513580322,0.47523761880940474,0.0,1.0188783005950435,0,484.00929743136135
16-44-492561,903,5249,-1.4929697513580322,0.47523761880940474,0.0,1.0188783005950435,0,484.00929743136135
16-44-510464,902,5180,-1.5015774965286255,0.47523761880940474,0.0,1.0188783005950435,0,415.0048192491263
16-44-525885,902,5180,-1.5015774965286255,0.487743871935968,0.0,0.8512763422348752,0,415.0048192491263
16-44-541250,902,5180,-1.5015774965286255,0.487743871935968,0.0,0.8512763422348752,0,415.0048192491263
16-44-558602,902,5180,-1.5015774965286255,0.487743871935968,0.0,0.8512763422348752,0,415.0048192491263
16-44-574780,902,5180,-1.5015774965286255,0.487743871935968,0.0,0.8512763422348752,0,415.0048192491263
16-44-591027,902,5180,-1.5015774965286255,0.5002501250625313,0.0,0.8299944336790034,0,415.0048192491263
16-44-608014,902,5111,-1.5096077919006348,0.5002501250625313,0.0,0.692065354816777,0,346.0057802985378
16-44-624099,902,5111,-1.5096077919006348,0.47523761880940474,0.0,0.7284898471755547,0,346.0057802985378
16-44-640986,902,5111,-1.5096077919006348,0.47523761880940474,0.0,0.7284898471755547,0,346.0057802985378
16-44-659668,902,5111,-1.5096077919006348,0.47523761880940474,0.0,0.7284898471755547,0,346.0057802985378
16-44-673682,902,5111,-1.5096077919006348,0.47523761880940474,0.0,0.7284898471755547,0,346.0057802985378
16-44-688150,902,5111,-1.5096077919006348,0.487743871935968,0.0,0.7098106203248994,0,346.0057802985378
16-44-701992,902,5111,-1.5096077919006348,0.487743871935968,0.0,0.7098106203248994,0,346.0057802985378
16-44-720809,904,5044,-1.5189688205718994,0.487743871935968,0.0,0.7098106203248994,0,279.0286723618202
16-44-735320,904,5044,-1.5189688205718994,0.5002501250625313,0.0,0.5581781160512785,0,279.0286723618202
16-44-752984,904,5044,-1.5189688205718994,0.5002501250625313,0.0,0.5581781160512785,0,279.0286723618202
16-44-767170,904,5044,-1.5189688205718994,0.5002501250625313,0.0,0.5581781160512785,0,279.0286723618202
16-44-783688,904,5044,-1.5189688205718994,0.5002501250625313,0.0,0.5581781160512785,0,279.0286723618202
16-44-797140,904,5044,-1.5189688205718994,0.5002501250625313,0.0,0.5581781160512785,0,279.0286723618202
16-44-811089,904,5044,-1.5189688205718994,0.5002501250625313,0.0,0.5581781160512785,0,279.0286723618202
16-44-826950,904,5044,-1.5189688205718994,0.5127563781890946,0.0,0.5581781160512785,0,279.0286723618202
16-44-842785,904,5044,-1.5189688205718994,0.5127563781890946,0.0,0.544564015659784,0,279.0286723618202
16-44-859915,904,5044,-1.5189688205718994,0.5127563781890946,0.0,0.544564015659784,0,279.0286723618202
16-44-876705,904,5044,-1.5189688205718994,0.5127563781890946,0.0,0.544564015659784,0,279.0286723618202
16-44-892206,904,5044,-1.5189688205718994,0.487743871935968,0.0,0.544564015659784,0,279.0286723618202
16-44-910760,904,5044,-1.5189688205718994,0.487743871935968,0.0,0.5724903754372087,0,279.0286723618202
16-44-925286,903,4977,-1.51945161819458,0.487743871935968,0.0,0.4351079276715513,0,212.02122535255756
16-44-943070,903,4977,-1.51945161819458,0.487743871935968,0.0,0.4351079276715513,0,212.02122535255756
16-44-960971,903,4977,-1.51945161819458,0.487743871935968,0.0,0.4351079276715513,0,212.02122535255756
16-44-975376,903,4977,-1.51945161819458,0.487743871935968,0.0,0.4351079276715513,0,212.02122535255756
16-44-991498,903,4977,-1.51945161819458,0.487743871935968,0.0,0.4351079276715513,0,212.02122535255756
16-45-007621,903,4977,-1.51945161819458,0.487743871935968,0.0,0.4351079276715513,0,212.02122535255756
16-45-025111,901,4910,-1.523889422416687,0.487743871935968,0.0,0.4351079276715513,0,145.00344823486094
16-45-041084,901,4910,-1.523889422416687,0.487743871935968,0.0,0.2977043005348584,0,145.00344823486094
16-45-059263,901,4910,-1.523889422416687,0.487743871935968,0.0,0.2977043005348584,0,145.00344823486094
16-45-071903,901,4910,-1.523889422416687,0.487743871935968,0.0,0.2977043005348584,0,145.00344823486094
16-45-086429,901,4910,-1.523889422416687,0.487743871935968,0.0,0.2977043005348584,0,145.00344823486094
16-45-101056,901,4910,-1.523889422416687,0.5002501250625313,0.0,0.29026169302148697,0,145.00344823486094
16-45-115418,901,4910,-1.523889422416687,0.5002501250625313,0.0,0.29026169302148697,0,145.00344823486094
16-45-131962,900,4843,-1.5356067419052124,0.5002501250625313,0.0,0.1563218,0,78.0
16-45-150724,900,4843,-1.5356067419052124,0.487743871935968,0.0,0.16033005128205127,0,78.0
16-45-167114,899,5037,-1.5299749374389648,0.487743871935968,0.0,0.5580835637127549,0,272.0018382290826
16-45-180601,899,5037,-1.5299749374389648,0.5002501250625313,0.0,0.544131474619936,0,272.0018382290826
16-45-198093,896,4778,-1.5435850620269775,0.5002501250625313,0.0,0.027589139546962148,0,13.601470508735444
16-45-214247,896,4778,-1.5435850620269775,0.5002501250625313,0.0,0.027589139546962148,0,13.601470508735444
16-45-228918,896,4778,-1.5435850620269775,0.5002501250625313,0.0,0.027589139546962148,0,13.601470508735444
16-45-246416,896,4778,-1.5435850620269775,0.487743871935968,0.0,0.02829655338149964,0,13.601470508735444
16-45-262680,896,4778,-1.5435850620269775,0.487743871935968,0.0,0.02829655338149964,0,13.601470508735444
16-45-277231,896,4778,-1.5435850620269775,0.487743871935968,0.0,0.02829655338149964,0,13.601470508735444
16-45-292770,896,4778,-1.5435850620269775,0.5002501250625313,0.0,0.027589139546962148,0,13.601470508735444
16-45-310676,896,4778,-1.5435850620269775,0.5002501250625313,0.0,0.027589139546962148,0,13.601470508735444
16-45-326353,896,4778,-1.5435850620269775,0.5002501250625313,0.0,0.027589139546962148,0,13.601470508735444
16-45-343135,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-357773,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-370341,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-383223,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-395868,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-409688,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-421781,892,4715,-1.5510234832763672,0.5002501250625313,,,,
16-45-436707,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-450749,889,4646,-1.561627984046936,0.4752376188094047,,,,
16-45-463850,889,4646,-1.561627984046936,0.4752376188094047,,,,
16-45-477516,889,4646,-1.561627984046936,0.4752376188094047,,,,
16-45-490182,889,4646,-1.561627984046936,0.4752376188094047,,,,
16-45-502931,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-515431,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-527895,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-541040,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-554486,889,4646,-1.561627984046936,0.487743871935968,,,,
16-45-566422,889,4646,-1.561627984046936,0.487743871935968,,,,
16-45-579675,889,4646,-1.561627984046936,0.487743871935968,,,,
16-45-593406,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-606387,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-618377,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-630614,889,4646,-1.561627984046936,0.5002501250625313,,,,
16-45-643925,892,4812,-1.5479846000671387,0.5002501250625313,,,,
16-45-658684,892,4812,-1.5479846000671387,0.487743871935968,,,,
16-45-670796,892,4812,-1.5479846000671387,0.487743871935968,,,,
16-45-685940,892,4812,-1.5479846000671387,0.487743871935968,,,,
16-45-699270,892,4812,-1.5479846000671387,0.487743871935968,,,,
16-45-712327,892,4812,-1.5479846000671387,0.5002501250625313,,,,
16-45-725359,892,4812,-1.5479846000671387,0.5002501250625313,,,,
16-45-738721,892,4812,-1.5479846000671387,0.5002501250625313,,,,
16-45-752302,890,4731,-1.5570231676101685,0.5002501250625313,,,,
16-45-765310,890,4731,-1.5570231676101685,0.5002501250625313,,,,
16-45-778746,890,4731,-1.5570231676101685,0.5002501250625313,,,,
16-45-789540,890,4731,-1.5570231676101685,0.5002501250625313,,,,
16-45-803243,890,4731,-1.5570231676101685,0.487743871935968,,,,
16-45-813836,890,4731,-1.5570231676101685,0.487743871935968,,,,
16-45-826660,890,4731,-1.5570231676101685,0.487743871935968,,,,
16-45-838448,890,4731,-1.5570231676101685,0.487743871935968,,,,
16-45-853091,886,4656,-1.5501213073730469,0.487743871935968,,,,
16-45-869082,886,4656,-1.5501213073730469,0.5002501250625313,,,,
16-45-883587,886,4656,-1.5501213073730469,0.5002501250625313,,,,
16-45-897289,886,4656,-1.5501213073730469,0.5002501250625313,,,,
16-45-912003,886,4656,-1.5501213073730469,0.5002501250625313,,,,
16-45-925475,886,4656,-1.5501213073730469,0.5002501250625313,,,,
16-45-938230,886,4656,-1.5501213073730469,0.5002501250625313,,,,
16-45-951032,883,4582,-1.5485122203826904,0.5002501250625313,,,,
16-45-964156,883,4582,-1.5485122203826904,0.487743871935968,,,,
16-45-978910,883,4582,-1.5485122203826904,0.487743871935968,,,,
16-45-993349,883,4582,-1.5485122203826904,0.487743871935968,,,,
16-46-008339,883,4582,-1.5485122203826904,0.5002501250625313,,,,
16-46-022390,883,4582,-1.5485122203826904,0.5002501250625313,,,,
16-46-036946,883,4582,-1.5485122203826904,0.5002501250625313,,,,
16-46-052235,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-065527,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-079020,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-092230,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-106792,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-119955,881,4497,-1.5464119911193848,0.4752376188094047,,,,
16-46-133827,881,4497,-1.5464119911193848,0.4752376188094047,,,,
16-46-152500,881,4497,-1.5464119911193848,0.5127563781890946,,,,
16-46-166487,881,4497,-1.5464119911193848,0.5127563781890946,,,,
16-46-179359,881,4497,-1.5464119911193848,0.5127563781890946,,,,
16-46-191912,881,4497,-1.5464119911193848,0.5127563781890946,,,,
16-46-204367,881,4497,-1.5464119911193848,0.5127563781890946,,,,
16-46-217432,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-231532,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-245500,881,4497,-1.5464119911193848,0.5002501250625313,,,,
16-46-261650,877,4424,-1.5465645790100098,0.5002501250625313,,,,
16-46-274140,877,4424,-1.5465645790100098,0.5002501250625313,,,,
16-46-286797,877,4424,-1.5465645790100098,0.487743871935968,,,,
16-46-299078,877,4424,-1.5465645790100098,0.487743871935968,,,,
16-46-314320,877,4424,-1.5465645790100098,0.47523761880940474,,,,
16-46-328592,877,4424,-1.5465645790100098,0.47523761880940474,,,,
16-46-341641,877,4424,-1.5465645790100098,0.47523761880940474,,,,
16-46-355369,877,4424,-1.5465645790100098,0.47523761880940474,,,,
16-46-369264,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-383042,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-394758,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-410595,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-423947,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-439508,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-455235,873,4343,-1.5512343645095825,0.487743871935968,,,,
16-46-468034,871,4273,-1.5566022396087646,0.487743871935968,,,,
16-46-479658,871,4273,-1.5566022396087646,0.5002501250625313,,,,
16-46-492461,871,4273,-1.5566022396087646,0.5002501250625313,,,,
16-46-506571,871,4273,-1.5566022396087646,0.5002501250625313,,,,
16-46-521084,871,4273,-1.5566022396087646,0.487743871935968,,,,
16-46-533688,871,4273,-1.5566022396087646,0.487743871935968,,,,
16-46-546452,871,4273,-1.5566022396087646,0.487743871935968,,,,
16-46-561526,868,4194,-1.5602415800094604,0.487743871935968,,,,
16-46-573228,868,4194,-1.5602415800094604,0.5002501250625313,,,,
16-46-585983,868,4194,-1.5602415800094604,0.5002501250625313,,,,
16-46-597522,868,4194,-1.5602415800094604,0.5002501250625313,,,,
16-46-610594,868,4194,-1.5602415800094604,0.5002501250625313,,,,
16-46-623272,868,4194,-1.5602415800094604,0.5002501250625313,,,,
16-46-637545,868,4194,-1.5602415800094604,0.5127563781890946,,,,
16-46-650897,868,4194,-1.5602415800094604,0.5127563781890946,,,,
16-46-665246,864,4120,-1.5558806657791138,0.5127563781890946,,,,
16-46-676659,864,4120,-1.5558806657791138,0.5127563781890946,,,,
16-46-688977,864,4120,-1.5558806657791138,0.4752376188094047,,,,
16-46-701256,864,4120,-1.5558806657791138,0.4752376188094047,,,,
16-46-714263,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-726061,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-738385,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-751795,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-764375,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-777025,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-789036,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-802339,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-815186,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-829599,864,4120,-1.5558806657791138,0.5002501250625313,,,,
16-46-841981,864,4120,-1.5558806657791138,0.487743871935968,,,,
16-46-855880,864,4120,-1.5558806657791138,0.487743871935968,,,,
16-46-868772,859,4036,-1.5544004440307617,0.487743871935968,,,,
16-46-881577,859,4036,-1.5544004440307617,0.487743871935968,,,,
16-46-894985,859,4036,-1.5544004440307617,0.5002501250625313,,,,
16-46-908425,859,4036,-1.5544004440307617,0.5002501250625313,,,,
16-46-924387,859,4036,-1.5544004440307617,0.5002501250625313,,,,
16-46-937132,859,4036,-1.5544004440307617,0.487743871935968,,,,
16-46-950831,859,4036,-1.5544004440307617,0.487743871935968,,,,
16-46-963829,859,4036,-1.5544004440307617,0.487743871935968,,,,
16-46-979507,856,3953,-1.5489729642868042,0.487743871935968,,,,
16-46-992215,856,3953,-1.5489729642868042,0.5002501250625313,,,,
16-47-005077,856,3953,-1.5489729642868042,0.5002501250625313,,,,
16-47-017715,856,3953,-1.5489729642868042,0.5002501250625313,,,,
16-47-031346,856,3953,-1.5489729642868042,0.5127563781890946,,,,
16-47-044480,856,3953,-1.5489729642868042,0.5127563781890946,,,,
16-47-058974,856,3953,-1.5489729642868042,0.5127563781890946,,,,
16-47-073305,851,3882,-1.54385244846344,0.5127563781890946,,,,
16-47-085387,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-097147,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-109281,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-121941,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-133056,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-144037,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-156005,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-168931,851,3882,-1.54385244846344,0.487743871935968,,,,
16-47-179917,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-192086,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-204061,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-216437,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-230679,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-245895,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-258627,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-279400,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-291704,847,3800,-1.54346764087677,0.5002501250625313,,,,
16-47-307010,847,3800,-1.54346764087677,0.5002501250625313,,,,
16-47-321167,847,3800,-1.54346764087677,0.5002501250625313,,,,
16-47-338034,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-353214,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-364408,847,3800,-1.54346764087677,0.487743871935968,,,,
16-47-379288,845,3727,-1.540717601776123,0.487743871935968,,,,
16-47-394107,845,3727,-1.540717601776123,0.487743871935968,,,,
16-47-405494,845,3727,-1.540717601776123,0.487743871935968,,,,
16-47-419100,845,3727,-1.540717601776123,0.487743871935968,,,,
16-47-432991,845,3727,-1.540717601776123,0.487743871935968,,,,
16-47-447390,845,3727,-1.540717601776123,0.5127563781890946,,,,
16-47-463023,845,3727,-1.540717601776123,0.5127563781890946,,,,
16-47-474767,845,3727,-1.540717601776123,0.5127563781890946,,,,
16-47-489800,844,3647,-1.5416646003723145,0.5127563781890946,,,,
16-47-502261,844,3647,-1.5416646003723145,0.487743871935968,,,,
16-47-515588,844,3647,-1.5416646003723145,0.487743871935968,,,,
16-47-529818,844,3647,-1.5416646003723145,0.487743871935968,,,,
16-47-543168,844,3647,-1.5416646003723145,0.5002501250625313,,,,
16-47-557768,844,3647,-1.5416646003723145,0.5002501250625313,,,,
16-47-570723,844,3647,-1.5416646003723145,0.5002501250625313,,,,
16-47-583418,842,3573,-1.5308194160461426,0.5002501250625313,,,,
16-47-595735,842,3573,-1.5308194160461426,0.5002501250625313,,,,
16-47-608377,842,3573,-1.5308194160461426,0.47523761880940474,,,,
16-47-621683,842,3573,-1.5308194160461426,0.47523761880940474,,,,
16-47-634850,842,3573,-1.5308194160461426,0.47523761880940474,,,,
16-47-648958,842,3573,-1.5308194160461426,0.47523761880940474,,,,
16-47-662046,842,3573,-1.5308194160461426,0.5002501250625313,,,,
16-47-675520,842,3573,-1.5308194160461426,0.5002501250625313,,,,
16-47-689832,840,3502,-1.5262465476989746,0.5002501250625313,,,,
16-47-703136,840,3502,-1.5262465476989746,0.487743871935968,,,,
16-47-715744,840,3502,-1.5262465476989746,0.487743871935968,,,,
16-47-728983,840,3502,-1.5262465476989746,0.487743871935968,,,,
16-47-741846,840,3502,-1.5262465476989746,0.487743871935968,,,,
16-47-757438,840,3502,-1.5262465476989746,0.487743871935968,,,,
16-47-770930,840,3502,-1.5262465476989746,0.487743871935968,,,,
16-47-787352,841,3422,-1.5197511911392212,0.487743871935968,,,,
16-47-801006,841,3422,-1.5197511911392212,0.487743871935968,,,,
16-47-815150,841,3422,-1.5197511911392212,0.5002501250625313,,,,
16-47-827325,841,3422,-1.5197511911392212,0.5002501250625313,,,,
16-47-843299,841,3422,-1.5197511911392212,0.5002501250625313,,,,
16-47-858233,841,3422,-1.5197511911392212,0.487743871935968,,,,
16-47-872947,841,3422,-1.5197511911392212,0.487743871935968,,,,
16-47-884231,841,3422,-1.5197511911392212,0.487743871935968,,,,
16-47-897503,841,3422,-1.5197511911392212,0.487743871935968,,,,
16-47-912151,841,3422,-1.5197511911392212,0.5127563781890946,,,,
16-47-925933,841,3422,-1.5197511911392212,0.5127563781890946,,,,
16-47-941046,841,3422,-1.5197511911392212,0.5127563781890946,,,,
16-47-956260,841,3422,-1.5197511911392212,0.5002501250625313,,,,
16-47-969988,841,3422,-1.5197511911392212,0.5002501250625313,,,,
16-47-982519,841,3422,-1.5197511911392212,0.5002501250625313,,,,
16-47-996254,839,3342,-1.5118366479873657,0.5002501250625313,,,,
16-48-009029,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-022759,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-035216,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-051811,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-067545,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-079439,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-092632,839,3342,-1.5118366479873657,0.487743871935968,,,,
16-48-107694,839,3271,-1.5048466920852661,0.487743871935968,,,,
16-48-122522,839,3271,-1.5048466920852661,0.5002501250625313,,,,
16-48-137378,839,3271,-1.5048466920852661,0.5002501250625313,,,,
16-48-153519,839,3199,-1.4971697330474854,0.5002501250625313,,,,
16-48-167251,839,3199,-1.4971697330474854,0.47523761880940474,,,,
16-48-180377,839,3199,-1.4971697330474854,0.47523761880940474,,,,
16-48-193204,839,3199,-1.4971697330474854,0.47523761880940474,,,,
16-48-205334,839,3199,-1.4971697330474854,0.47523761880940474,,,,
16-48-218978,839,3199,-1.4971697330474854,0.47523761880940474,,,,
16-48-231104,839,3199,-1.4971697330474854,0.487743871935968,,,,
16-48-243981,839,3199,-1.4971697330474854,0.487743871935968,,,,
16-48-256064,839,3199,-1.4971697330474854,0.487743871935968,,,,
16-48-269804,839,3199,-1.4971697330474854,0.5127563781890946,,,,
16-48-283430,839,3199,-1.4971697330474854,0.5127563781890946,,,,
16-48-297103,839,3199,-1.4971697330474854,0.5127563781890946,,,,
16-48-311293,842,3119,-1.489829421043396,0.487743871935968,,,,
16-48-324659,842,3119,-1.489829421043396,0.487743871935968,,,,
16-48-339280,842,3119,-1.489829421043396,0.487743871935968,,,,
16-48-355435,842,3119,-1.489829421043396,0.487743871935968,,,,
16-48-369682,842,3119,-1.489829421043396,0.487743871935968,,,,
16-48-383688,842,3119,-1.489829421043396,0.5252626313156579,,,,
