time,x,y,theta,speed,mti,mte,dti,dte
28-07-361972,881,5762,-1.4251129627227783,0.487743871935968,1.0770892824057072,2.0448868434490355,525.3436970212929,997.1810266947522
28-07-379757,881,5762,-1.4251129627227783,0.487743871935968,1.0770892824057072,2.0448868434490355,525.3436970212929,997.1810266947522
28-07-395587,881,5762,-1.4251129627227783,0.5002501250625313,1.0501620503455644,1.9937646723628095,525.3436970212929,997.1810266947522
28-07-411308,881,5762,-1.4251129627227783,0.5002501250625313,1.0501620503455644,1.9937646723628095,525.3436970212929,997.1810266947522
28-07-428367,885,5694,-1.4278554916381836,0.47523761880940474,1.1054337372058574,2.098699655118747,457.2461044120551,929.1210900630767
28-07-443164,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-460031,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-476851,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-494283,885,5694,-1.4278554916381836,0.5127563781890946,0.8917414270436079,1.8124027893035026,457.2461044120551,929.1210900630767
28-07-510852,885,5694,-1.4278554916381836,0.5127563781890946,0.8917414270436079,1.8124027893035026,457.2461044120551,929.1210900630767
28-07-526118,885,5694,-1.4278554916381836,0.5127563781890946,0.8917414270436079,1.8124027893035026,457.2461044120551,929.1210900630767
28-07-543138,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-558244,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-573289,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-588573,885,5694,-1.4278554916381836,0.47523761880940474,0.9621420660207348,1.9554872200379898,457.2461044120551,929.1210900630767
28-07-604100,885,5694,-1.4278554916381836,0.5002501250625313,0.9140349627196981,1.8577128590360903,457.2461044120551,929.1210900630767
28-07-619213,885,5694,-1.4278554916381836,0.5002501250625313,0.9140349627196981,1.8577128590360903,457.2461044120551,929.1210900630767
28-07-635642,891,5628,-1.434971570968628,0.5127563781890946,0.7627473464644036,1.6835420577100415,391.10356684643006,863.0469280404166
28-07-651164,891,5628,-1.434971570968628,0.5127563781890946,0.7627473464644036,1.6835420577100415,391.10356684643006,863.0469280404166
28-07-667493,891,5628,-1.434971570968628,0.5127563781890946,0.7627473464644036,1.6835420577100415,391.10356684643006,863.0469280404166
28-07-685755,891,5628,-1.434971570968628,0.5127563781890946,0.7627473464644036,1.6835420577100415,391.10356684643006,863.0469280404166
28-07-701399,891,5628,-1.434971570968628,0.5002501250625313,0.7818160301260136,1.7256306091527926,391.10356684643006,863.0469280404166
28-07-718390,891,5628,-1.434971570968628,0.5002501250625313,0.7818160301260136,1.7256306091527926,391.10356684643006,863.0469280404166
28-07-735707,893,5560,-1.4430501461029053,0.5002501250625313,0.7818160301260136,1.7256306091527926,323.0758424890354,795.0308170127747
28-07-752019,893,5560,-1.4430501461029053,0.5002501250625313,0.6458286091355817,1.5896664032085366,323.0758424890354,795.0308170127747
28-07-768177,893,5560,-1.4430501461029053,0.5002501250625313,0.6458286091355817,1.5896664032085366,323.0758424890354,795.0308170127747
28-07-785898,893,5560,-1.4430501461029053,0.5002501250625313,0.6458286091355817,1.5896664032085366,323.0758424890354,795.0308170127747
28-07-802480,893,5560,-1.4430501461029053,0.5002501250625313,0.6458286091355817,1.5896664032085366,323.0758424890354,795.0308170127747
28-07-819622,893,5560,-1.4430501461029053,0.47523761880940474,0.6798195885637701,1.6733330560089859,323.0758424890354,795.0308170127747
28-07-838472,896,5492,-1.4495738744735718,0.487743871935968,0.6798195885637701,1.6733330560089859,255.03137061938085,727.0110040432676
28-07-855219,896,5492,-1.4495738744735718,0.487743871935968,0.522879702428864,1.4909690226487098,255.03137061938085,727.0110040432676
28-07-871081,896,5492,-1.4495738744735718,0.487743871935968,0.522879702428864,1.4909690226487098,255.03137061938085,727.0110040432676
28-07-887730,896,5492,-1.4495738744735718,0.487743871935968,0.522879702428864,1.4909690226487098,255.03137061938085,727.0110040432676
28-07-902888,896,5492,-1.4495738744735718,0.487743871935968,0.522879702428864,1.4909690226487098,255.03137061938085,727.0110040432676
28-07-918679,896,5492,-1.4495738744735718,0.487743871935968,0.522879702428864,1.4909690226487098,255.03137061938085,727.0110040432676
28-07-935989,896,5492,-1.4495738744735718,0.487743871935968,0.522879702428864,1.4909690226487098,255.03137061938085,727.0110040432676
28-07-952153,899,5423,-1.4585009813308716,0.487743871935968,0.3813532037098288,1.3494803271754703,186.00268815261785,658.0007598779807
28-07-967759,899,5423,-1.4585009813308716,0.487743871935968,0.3813532037098288,1.3494803271754703,186.00268815261785,658.0007598779807
28-07-986382,899,5423,-1.4585009813308716,0.5002501250625313,0.37181937361708306,1.3157433189960834,186.00268815261785,658.0007598779807
28-08-001868,899,5423,-1.4585009813308716,0.5002501250625313,0.37181937361708306,1.3157433189960834,186.00268815261785,658.0007598779807
28-08-017143,899,5423,-1.4585009813308716,0.5002501250625313,0.37181937361708306,1.3157433189960834,186.00268815261785,658.0007598779807
28-08-032978,899,5423,-1.4585009813308716,0.5002501250625313,0.37181937361708306,1.3157433189960834,186.00268815261785,658.0007598779807
28-08-053251,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-068984,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-084332,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-099293,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-112583,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-128075,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-143106,902,5357,-1.4642497301101685,0.5002501250625313,0.23991331435333052,1.1838145533591087,120.01666550941998,592.0033783687387
28-08-159962,904,5291,-1.478808879852295,0.5002501250625313,0.10824174301996434,1.0519042026022907,54.147945482723536,526.0152089055981
28-08-174378,904,5291,-1.478808879852295,0.5002501250625313,0.10824174301996434,1.0519042026022907,54.147945482723536,526.0152089055981
28-08-190190,904,5291,-1.478808879852295,0.5002501250625313,0.10824174301996434,1.0519042026022907,54.147945482723536,526.0152089055981
28-08-206696,904,5291,-1.478808879852295,0.5002501250625313,0.10824174301996434,1.0519042026022907,54.147945482723536,526.0152089055981
28-08-222207,904,5291,-1.478808879852295,0.5002501250625313,0.10824174301996434,1.0519042026022907,54.147945482723536,526.0152089055981
28-08-237475,904,5291,-1.478808879852295,0.5002501250625313,0.10824174301996434,1.0519042026022907,54.147945482723536,526.0152089055981
28-08-254261,905,5222,-1.484816551208496,0.487743871935968,0.0,0.9139974756067192,0,457.02735147909914
28-08-269496,905,5222,-1.484816551208496,0.487743871935968,0.0,0.9374333083145837,0,457.02735147909914
28-08-287785,905,5222,-1.484816551208496,0.487743871935968,0.0,0.9374333083145837,0,457.02735147909914
28-08-303081,905,5222,-1.484816551208496,0.487743871935968,0.0,0.9374333083145837,0,457.02735147909914
28-08-317873,905,5222,-1.484816551208496,0.5002501250625313,0.0,0.9374333083145837,0,457.02735147909914
28-08-332749,905,5222,-1.484816551208496,0.5002501250625313,0.0,0.9139974756067192,0,457.02735147909914
28-08-347607,906,5151,-1.4930039644241333,0.5002501250625313,0.0,0.772107011986515,0,386.0466293079115
28-08-362887,906,5151,-1.4930039644241333,0.5002501250625313,0.0,0.772107011986515,0,386.0466293079115
28-08-381328,906,5151,-1.4930039644241333,0.5002501250625313,0.0,0.772107011986515,0,386.0466293079115
28-08-396490,906,5151,-1.4930039644241333,0.5002501250625313,0.0,0.772107011986515,0,386.0466293079115
28-08-411027,906,5151,-1.4930039644241333,0.5002501250625313,0.0,0.772107011986515,0,386.0466293079115
28-08-426240,906,5151,-1.4930039644241333,0.487743871935968,0.0,0.7919046276784769,0,386.0466293079115
28-08-444206,906,5151,-1.4930039644241333,0.487743871935968,0.0,0.7919046276784769,0,386.0466293079115
28-08-461127,905,5082,-1.5013558864593506,0.487743871935968,0.0,0.650422174378627,0,317.0394297244429
28-08-478623,905,5082,-1.5013558864593506,0.487743871935968,0.0,0.650422174378627,0,317.0394297244429
28-08-492664,905,5082,-1.5013558864593506,0.487743871935968,0.0,0.650422174378627,0,317.0394297244429
28-08-508218,905,5082,-1.5013558864593506,0.487743871935968,0.0,0.650422174378627,0,317.0394297244429
28-08-522860,905,5082,-1.5013558864593506,0.487743871935968,0.0,0.650422174378627,0,317.0394297244429
28-08-537012,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-551857,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-566142,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-583268,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-597642,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-614128,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-629959,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-646390,905,5082,-1.5013558864593506,0.5002501250625313,0.0,0.6341616200191613,0,317.0394297244429
28-08-662047,903,5016,-1.5141047239303589,0.5002501250625313,0.0,0.5021846373655784,0,251.01792764661252
28-08-679083,903,5016,-1.5141047239303589,0.487743871935968,0.0,0.5021846373655784,0,251.01792764661252
28-08-694935,902,4949,-1.5214864015579224,0.487743871935968,0.0,0.37767951550679263,0,184.0108692441835
28-08-708544,902,4949,-1.5214864015579224,0.487743871935968,0.0,0.37767951550679263,0,184.0108692441835
28-08-725022,902,4949,-1.5214864015579224,0.47523761880940474,0.0,0.37767951550679263,0,184.0108692441835
28-08-739746,902,4949,-1.5214864015579224,0.47523761880940474,0.0,0.3876184501253924,0,184.0108692441835
28-08-753991,902,4949,-1.5214864015579224,0.47523761880940474,0.0,0.3876184501253924,0,184.0108692441835
28-08-768671,902,4949,-1.5214864015579224,0.4752376188094047,0.0,0.3876184501253925,0,184.0108692441835
28-08-786874,902,4949,-1.5214864015579224,0.4752376188094047,0.0,0.3876184501253925,0,184.0108692441835
28-08-800008,902,4949,-1.5214864015579224,0.4752376188094047,0.0,0.3876184501253925,0,184.0108692441835
28-08-816325,902,4949,-1.5214864015579224,0.487743871935968,0.0,0.37767951550679263,0,184.0108692441835
28-08-829839,902,4949,-1.5214864015579224,0.487743871935968,0.0,0.37767951550679263,0,184.0108692441835
28-08-845491,902,4949,-1.5214864015579224,0.487743871935968,0.0,0.37767951550679263,0,184.0108692441835
28-08-863602,901,4882,-1.532891035079956,0.487743871935968,0.0,0.37767951550679263,0,117.00427342623003
28-08-882003,901,4882,-1.532891035079956,0.5002501250625313,0.0,0.23429134257903383,0,117.00427342623003
28-08-895606,901,4882,-1.532891035079956,0.5002501250625313,0.0,0.23429134257903383,0,117.00427342623003
28-08-910946,901,4882,-1.532891035079956,0.5002501250625313,0.0,0.23429134257903383,0,117.00427342623003
28-08-928088,901,4882,-1.532891035079956,0.5002501250625313,0.0,0.23429134257903383,0,117.00427342623003
28-08-942868,901,4882,-1.532891035079956,0.5002501250625313,0.0,0.23429134257903383,0,117.00427342623003
28-08-960198,901,4882,-1.532891035079956,0.5002501250625313,0.0,0.23429134257903383,0,117.00427342623003
28-08-978759,899,4819,-1.5453336238861084,0.5002501250625313,0.0,0.10836430767266066,0,54.00925846556311
28-08-994937,899,4819,-1.5453336238861084,0.5002501250625313,0.0,0.10836430767266066,0,54.00925846556311
28-09-009623,899,4819,-1.5453336238861084,0.5002501250625313,0.0,0.10836430767266066,0,54.00925846556311
28-09-024167,899,4819,-1.5453336238861084,0.5002501250625313,0.0,0.10836430767266066,0,54.00925846556311
28-09-039391,899,4819,-1.5453336238861084,0.5002501250625313,0.0,0.10836430767266066,0,54.00925846556311
28-09-053814,899,4819,-1.5453336238861084,0.5002501250625313,0.0,0.10836430767266066,0,54.00925846556311
28-09-070374,895,4755,-1.5542986392974854,0.5002501250625313,,,,
28-09-083997,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-096338,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-108443,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-121216,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-133074,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-146717,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-158998,895,4755,-1.5542986392974854,0.487743871935968,,,,
28-09-172115,896,4969,-1.5443625450134277,0.487743871935968,,,,
28-09-184996,896,4969,-1.5443625450134277,0.5002501250625313,,,,
28-09-196147,896,4969,-1.5443625450134277,0.5002501250625313,,,,
28-09-209275,896,4969,-1.5443625450134277,0.5002501250625313,,,,
28-09-223244,896,4969,-1.5443625450134277,0.5002501250625313,,,,
28-09-235724,896,4969,-1.5443625450134277,0.487743871935968,,,,
28-09-249789,896,4969,-1.5443625450134277,0.487743871935968,,,,
28-09-264288,896,4969,-1.5443625450134277,0.487743871935968,,,,
28-09-279638,894,4885,-1.5517104864120483,0.5002501250625313,,,,
28-09-293164,894,4885,-1.5517104864120483,0.5002501250625313,,,,
28-09-308130,894,4885,-1.5517104864120483,0.5002501250625313,,,,
28-09-320046,894,4885,-1.5517104864120483,0.5002501250625313,,,,
28-09-334016,894,4885,-1.5517104864120483,0.487743871935968,,,,
28-09-345447,894,4885,-1.5517104864120483,0.487743871935968,,,,
28-09-355630,894,4885,-1.5517104864120483,0.487743871935968,,,,
28-09-366273,894,4885,-1.5517104864120483,0.487743871935968,,,,
28-09-380525,893,4623,-1.5683494806289673,0.5127563781890946,,,,
28-09-393135,890,4812,-1.5485188961029053,0.5127563781890946,,,,
28-09-404922,890,4812,-1.5485188961029053,0.5127563781890946,,,,
28-09-418720,890,4812,-1.5485188961029053,0.5127563781890946,,,,
28-09-431518,890,4812,-1.5485188961029053,0.5127563781890946,,,,
28-09-444045,890,4812,-1.5485188961029053,0.5002501250625313,,,,
28-09-457156,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-470555,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-482639,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-495994,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-508934,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-521084,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-533628,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-547150,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-558035,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-571129,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-585593,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-599747,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-612063,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-627227,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-639663,884,4730,-1.5532177686691284,0.487743871935968,,,,
28-09-652181,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-664760,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-677719,884,4730,-1.5532177686691284,0.5002501250625313,,,,
28-09-691504,881,4656,-1.5585689544677734,0.4752376188094047,,,,
28-09-702705,881,4656,-1.5585689544677734,0.4752376188094047,,,,
28-09-716482,881,4656,-1.5585689544677734,0.4752376188094047,,,,
28-09-728750,881,4656,-1.5585689544677734,0.4752376188094047,,,,
28-09-742930,881,4656,-1.5585689544677734,0.4752376188094047,,,,
28-09-757056,881,4656,-1.5585689544677734,0.5002501250625313,,,,
28-09-768723,881,4656,-1.5585689544677734,0.5002501250625313,,,,
28-09-788456,878,4581,-1.5593560934066772,0.487743871935968,,,,
28-09-800751,878,4581,-1.5593560934066772,0.487743871935968,,,,
28-09-816548,878,4581,-1.5593560934066772,0.487743871935968,,,,
28-09-830027,878,4581,-1.5593560934066772,0.487743871935968,,,,
28-09-842714,878,4581,-1.5593560934066772,0.487743871935968,,,,
28-09-856390,878,4581,-1.5593560934066772,0.5002501250625313,,,,
28-09-870696,878,4581,-1.5593560934066772,0.5002501250625313,,,,
28-09-883558,878,4581,-1.5593560934066772,0.5002501250625313,,,,
28-09-895106,875,4501,-1.565585732460022,0.5002501250625313,,,,
28-09-908936,875,4501,-1.565585732460022,0.5002501250625313,,,,
28-09-920320,875,4501,-1.565585732460022,0.5002501250625313,,,,
28-09-931823,875,4501,-1.565585732460022,0.4752376188094047,,,,
28-09-944729,875,4501,-1.565585732460022,0.4752376188094047,,,,
28-09-957837,875,4501,-1.565585732460022,0.4752376188094047,,,,
28-09-968841,875,4501,-1.565585732460022,0.4752376188094047,,,,
28-09-981789,875,4501,-1.565585732460022,0.4752376188094047,,,,
28-09-994179,870,4427,-1.5600231885910034,0.5002501250625313,,,,
28-10-004592,870,4427,-1.5600231885910034,0.5002501250625313,,,,
28-10-017169,870,4427,-1.5600231885910034,0.5002501250625313,,,,
28-10-029527,870,4427,-1.5600231885910034,0.5002501250625313,,,,
28-10-041276,870,4427,-1.5600231885910034,0.5002501250625313,,,,
28-10-054927,870,4427,-1.5600231885910034,0.5002501250625313,,,,
28-10-066596,870,4427,-1.5600231885910034,0.487743871935968,,,,
28-10-078939,870,4427,-1.5600231885910034,0.487743871935968,,,,
28-10-091999,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-104855,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-117677,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-130906,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-143654,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-155509,866,4344,-1.563161849975586,0.487743871935968,,,,
28-10-167631,866,4344,-1.563161849975586,0.487743871935968,,,,
28-10-180399,866,4344,-1.563161849975586,0.487743871935968,,,,
28-10-193838,866,4344,-1.563161849975586,0.487743871935968,,,,
28-10-207285,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-221223,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-233133,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-246256,866,4344,-1.563161849975586,0.5002501250625313,,,,
28-10-257517,866,4344,-1.563161849975586,0.5127563781890946,,,,
28-10-268286,866,4344,-1.563161849975586,0.5127563781890946,,,,
28-10-281505,866,4344,-1.563161849975586,0.5127563781890946,,,,
28-10-295876,861,4274,-1.560469627380371,0.5127563781890946,,,,
28-10-310459,861,4274,-1.560469627380371,0.487743871935968,,,,
28-10-325936,861,4274,-1.560469627380371,0.487743871935968,,,,
28-10-340092,861,4274,-1.560469627380371,0.487743871935968,,,,
28-10-354013,861,4274,-1.560469627380371,0.487743871935968,,,,
28-10-367902,861,4274,-1.560469627380371,0.5002501250625313,,,,
28-10-382075,861,4274,-1.560469627380371,0.5002501250625313,,,,
28-10-401280,856,4194,-1.5606895685195923,0.5002501250625313,,,,
28-10-413616,856,4194,-1.5606895685195923,0.5002501250625313,,,,
28-10-426684,856,4194,-1.5606895685195923,0.5002501250625313,,,,
28-10-441106,856,4194,-1.5606895685195923,0.5002501250625313,,,,
28-10-454265,856,4194,-1.5606895685195923,0.5002501250625313,,,,
28-10-467934,856,4194,-1.5606895685195923,0.4752376188094047,,,,
28-10-480913,856,4194,-1.5606895685195923,0.4752376188094047,,,,
28-10-494116,856,4194,-1.5606895685195923,0.4752376188094047,,,,
28-10-505714,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-516419,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-528193,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-541322,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-552763,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-564305,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-578918,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-593355,852,4120,-1.560566782951355,0.487743871935968,,,,
28-10-607428,847,4036,-1.5534746646881104,0.487743871935968,,,,
28-10-621857,847,4036,-1.5534746646881104,0.487743871935968,,,,
28-10-634356,847,4036,-1.5534746646881104,0.487743871935968,,,,
28-10-649506,847,4036,-1.5534746646881104,0.487743871935968,,,,
28-10-659820,847,4036,-1.5534746646881104,0.487743871935968,,,,
28-10-673835,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-687584,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-701521,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-714540,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-729845,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-739652,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-754076,847,4036,-1.5534746646881104,0.5002501250625313,,,,
28-10-765829,847,4036,-1.5534746646881104,0.5127563781890946,,,,
28-10-781481,847,4036,-1.5534746646881104,0.5127563781890946,,,,
28-10-793405,847,4036,-1.5534746646881104,0.5127563781890946,,,,
28-10-811187,845,3968,-1.558001160621643,0.5127563781890946,,,,
28-10-822145,845,3968,-1.558001160621643,0.5127563781890946,,,,
28-10-834873,845,3968,-1.558001160621643,0.487743871935968,,,,
28-10-848391,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-860875,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-876277,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-888446,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-901343,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-914705,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-926400,840,3886,-1.5464342832565308,0.5002501250625313,,,,
28-10-938182,840,3886,-1.5464342832565308,0.5002501250625313,,,,
28-10-949057,840,3886,-1.5464342832565308,0.5002501250625313,,,,
28-10-961974,840,3886,-1.5464342832565308,0.5002501250625313,,,,
28-10-977732,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-10-989530,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-11-000774,840,3886,-1.5464342832565308,0.487743871935968,,,,
28-11-017618,837,3800,-1.5380553007125854,0.487743871935968,,,,
28-11-030409,837,3800,-1.5380553007125854,0.487743871935968,,,,
28-11-043334,837,3800,-1.5380553007125854,0.487743871935968,,,,
28-11-056741,837,3800,-1.5380553007125854,0.487743871935968,,,,
28-11-070009,837,3800,-1.5380553007125854,0.5002501250625313,,,,
28-11-084628,837,3800,-1.5380553007125854,0.5002501250625313,,,,
28-11-097794,837,3800,-1.5380553007125854,0.5002501250625313,,,,
28-11-108464,837,3800,-1.5380553007125854,0.5002501250625313,,,,
28-11-123759,834,3717,-1.5267125368118286,0.5002501250625313,,,,
28-11-138193,834,3717,-1.5267125368118286,0.487743871935968,,,,
28-11-152627,834,3717,-1.5267125368118286,0.487743871935968,,,,
28-11-166713,834,3717,-1.5267125368118286,0.487743871935968,,,,
28-11-179110,834,3717,-1.5267125368118286,0.487743871935968,,,,
28-11-194721,834,3717,-1.5267125368118286,0.5127563781890946,,,,
28-11-208859,834,3717,-1.5267125368118286,0.5127563781890946,,,,
28-11-222173,831,3647,-1.5201656818389893,0.5127563781890946,,,,
28-11-235344,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-247863,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-259742,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-272523,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-285759,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-300591,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-313431,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-328325,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-340329,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-352886,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-364095,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-376435,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-388945,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-401494,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-413302,831,3647,-1.5201656818389893,0.487743871935968,,,,
28-11-428330,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-441661,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-453613,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-467321,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-482729,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-495136,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-508948,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-523006,830,3575,-1.5179193019866943,0.487743871935968,,,,
28-11-536698,830,3494,-1.5174466371536255,0.487743871935968,,,,
28-11-551663,830,3494,-1.5174466371536255,0.487743871935968,,,,
28-11-566118,830,3494,-1.5174466371536255,0.487743871935968,,,,
28-11-581022,831,3426,-1.5160071849822998,0.487743871935968,,,,
28-11-595070,831,3426,-1.5160071849822998,0.5127563781890946,,,,
28-11-608325,831,3426,-1.5160071849822998,0.5127563781890946,,,,
28-11-623624,831,3426,-1.5160071849822998,0.487743871935968,,,,
28-11-637713,831,3426,-1.5160071849822998,0.487743871935968,,,,
28-11-651925,831,3426,-1.5160071849822998,0.487743871935968,,,,
28-11-664548,831,3426,-1.5160071849822998,0.487743871935968,,,,
28-11-675942,831,3426,-1.5160071849822998,0.487743871935968,,,,
28-11-690026,831,3426,-1.5160071849822998,0.5002501250625313,,,,
28-11-702672,831,3426,-1.5160071849822998,0.5002501250625313,,,,
28-11-715012,831,3426,-1.5160071849822998,0.5002501250625313,,,,
28-11-726372,831,3426,-1.5160071849822998,0.5002501250625313,,,,
28-11-741356,831,3356,-1.5000073909759521,0.5002501250625313,,,,
28-11-752589,831,3356,-1.5000073909759521,0.5002501250625313,,,,
28-11-765379,831,3356,-1.5000073909759521,0.5002501250625313,,,,
28-11-780494,831,3356,-1.5000073909759521,0.5002501250625313,,,,
28-11-795212,831,3356,-1.5000073909759521,0.5002501250625313,,,,
28-11-809263,831,3356,-1.5000073909759521,0.47523761880940474,,,,
28-11-822830,831,3356,-1.5000073909759521,0.47523761880940474,,,,
28-11-835448,831,3273,-1.4920014142990112,0.5127563781890946,,,,
28-11-846544,831,3273,-1.4920014142990112,0.5127563781890946,,,,
28-11-858595,831,3273,-1.4920014142990112,0.5127563781890946,,,,
28-11-870256,831,3273,-1.4920014142990112,0.5127563781890946,,,,
28-11-882417,831,3273,-1.4920014142990112,0.5127563781890946,,,,
28-11-899058,831,3273,-1.4920014142990112,0.487743871935968,,,,
28-11-913241,831,3273,-1.4920014142990112,0.487743871935968,,,,
28-11-926404,831,3273,-1.4920014142990112,0.487743871935968,,,,
28-11-938678,831,3273,-1.4920014142990112,0.487743871935968,,,,
28-11-949887,831,3273,-1.4920014142990112,0.5002501250625313,,,,
28-11-962393,831,3273,-1.4920014142990112,0.5002501250625313,,,,
28-11-977344,831,3273,-1.4920014142990112,0.5002501250625313,,,,
28-11-991433,831,3273,-1.4920014142990112,0.5002501250625313,,,,
