time,x,y,theta,speed,mti,mte,dti,dte
10-35-747365,1718,4068,-0.01194462738931179,0.31265632816408206,3.604868768417211,5.09647694245766,1127.0850326467018,1593.2457674017198
10-35-762490,1718,4068,-0.01194462738931179,0.31265632816408206,3.604868768417211,5.09647694245766,1127.0850326467018,1593.2457674017198
10-35-777452,1740,4066,-0.011414878070354462,0.3001500750375188,3.604868768417211,5.09647694245766,1105.0634790474003,1573.2346138592745
10-35-794937,1740,4066,-0.011414878070354462,0.3001500750375188,3.681703157692922,5.242159655174483,1105.0634790474003,1573.2346138592745
10-35-809444,1740,4066,-0.011414878070354462,0.3001500750375188,3.681703157692922,5.242159655174483,1105.0634790474003,1573.2346138592745
10-35-824527,1740,4066,-0.011414878070354462,0.2751375687843922,3.681703157692922,5.242159655174483,1105.0634790474003,1573.2346138592745
10-35-839336,1740,4066,-0.011414878070354462,0.2751375687843922,4.016403444755914,5.718719623826709,1105.0634790474003,1573.2346138592745
10-35-853537,1740,4066,-0.011414878070354462,0.2751375687843922,4.016403444755914,5.718719623826709,1105.0634790474003,1573.2346138592745
10-35-870289,1767,4066,-0.011751428246498108,0.2751375687843922,3.9182764957769276,5.6266264400339745,1078.0650688730918,1547.8963191689277
10-35-889020,1767,4066,-0.011751428246498108,0.3001500750375188,3.9182764957769276,5.6266264400339745,1078.0650688730918,1547.8963191689277
10-35-905047,1767,4066,-0.011751428246498108,0.3001500750375188,3.5917534544621836,5.157740903364477,1078.0650688730918,1547.8963191689277
10-35-919206,1767,4066,-0.011751428246498108,0.3001500750375188,3.5917534544621836,5.157740903364477,1078.0650688730918,1547.8963191689277
10-35-933831,1767,4066,-0.011751428246498108,0.3001500750375188,3.5917534544621836,5.157740903364477,1078.0650688730918,1547.8963191689277
10-35-950222,1796,4065,-0.008263240568339825,0.2751375687843922,3.812841911320095,5.529232310021671,1049.0560536398461,1521.0995350234712
10-35-968305,1796,4065,-0.008263240568339825,0.2751375687843922,3.812841911320095,5.529232310021671,1049.0560536398461,1521.0995350234712
10-35-986252,1796,4065,-0.008263240568339825,0.3001500750375188,3.812841911320095,5.529232310021671,1049.0560536398461,1521.0995350234712
10-36-001080,1796,4065,-0.008263240568339825,0.3001500750375188,3.495105085376754,5.068462950853198,1049.0560536398461,1521.0995350234712
10-36-015513,1796,4065,-0.008263240568339825,0.3001500750375188,3.495105085376754,5.068462950853198,1049.0560536398461,1521.0995350234712
10-36-031633,1823,4065,-0.006092078052461147,0.3001500750375188,3.4051550188649924,4.984469584155171,1022.0575344267111,1495.8889197064045
10-36-045196,1823,4065,-0.006092078052461147,0.3001500750375188,3.4051550188649924,4.984469584155171,1022.0575344267111,1495.8889197064045
10-36-062139,1823,4065,-0.006092078052461147,0.3001500750375188,3.4051550188649924,4.984469584155171,1022.0575344267111,1495.8889197064045
10-36-077718,1823,4065,-0.006092078052461147,0.3001500750375188,3.4051550188649924,4.984469584155171,1022.0575344267111,1495.8889197064045
10-36-092544,1823,4065,-0.006092078052461147,0.3001500750375188,3.4051550188649924,4.984469584155171,1022.0575344267111,1495.8889197064045
10-36-106407,1823,4065,-0.006092078052461147,0.3001500750375188,3.4051550188649924,4.984469584155171,1022.0575344267111,1495.8889197064045
10-36-125055,1850,4064,-0.005905947647988796,0.3001500750375188,3.3151705842624573,4.9019120970460275,995.0486996285515,1471.1092837556862
10-36-140834,1850,4064,-0.005905947647988796,0.3001500750375188,3.3151705842624573,4.9019120970460275,995.0486996285515,1471.1092837556862
10-36-156935,1850,4064,-0.005905947647988796,0.3001500750375188,3.3151705842624573,4.9019120970460275,995.0486996285515,1471.1092837556862
10-36-170983,1850,4064,-0.005905947647988796,0.3001500750375188,3.3151705842624573,4.9019120970460275,995.0486996285515,1471.1092837556862
10-36-185183,1850,4064,-0.005905947647988796,0.3001500750375188,3.3151705842624573,4.9019120970460275,995.0486996285515,1471.1092837556862
10-36-201257,1885,4063,-0.006876708474010229,0.2876438219109555,3.459308435752129,5.115038709961072,960.040741628466,1438.995848848935
10-36-217108,1885,4063,-0.006876708474010229,0.2876438219109555,3.3376025087222665,5.003395655389602,960.040741628466,1438.995848848935
10-36-232196,1885,4063,-0.006876708474010229,0.2876438219109555,3.3376025087222665,5.003395655389602,960.040741628466,1438.995848848935
10-36-247485,1885,4063,-0.006876708474010229,0.2876438219109555,3.3376025087222665,5.003395655389602,960.040741628466,1438.995848848935
10-36-264950,1885,4063,-0.006876708474010229,0.2876438219109555,3.3376025087222665,5.003395655389602,960.040741628466,1438.995848848935
10-36-280242,1885,4063,-0.006876708474010229,0.2876438219109555,3.3376025087222665,5.003395655389602,960.040741628466,1438.995848848935
10-36-297319,1906,4063,-0.006957660894840956,0.2876438219109555,3.264598719710438,4.935841904157023,939.0416527431224,1419.564429659974
10-36-311581,1906,4063,-0.006957660894840956,0.3001500750375188,3.128573773055836,4.730181824817147,939.0416527431224,1419.564429659974
10-36-326257,1906,4063,-0.006957660894840956,0.3001500750375188,3.128573773055836,4.730181824817147,939.0416527431224,1419.564429659974
10-36-340940,1906,4063,-0.006957660894840956,0.3001500750375188,3.128573773055836,4.730181824817147,939.0416527431224,1419.564429659974
10-36-356072,1906,4063,-0.006957660894840956,0.2876438219109555,3.264598719710438,4.935841904157023,939.0416527431224,1419.564429659974
10-36-373207,1938,4062,-0.006472641136497259,0.2876438219109555,3.264598719710438,4.935841904157023,907.0339224861431,1390.4326033137852
10-36-388173,1938,4062,-0.006472641136497259,0.3001500750375188,3.021934685083,4.633124290040428,907.0339224861431,1390.4326033137852
10-36-404031,1938,4062,-0.006472641136497259,0.3001500750375188,3.021934685083,4.633124290040428,907.0339224861431,1390.4326033137852
10-36-419187,1938,4062,-0.006472641136497259,0.3001500750375188,3.021934685083,4.633124290040428,907.0339224861431,1390.4326033137852
10-36-434813,1938,4062,-0.006472641136497259,0.3001500750375188,3.021934685083,4.633124290040428,907.0339224861431,1390.4326033137852
10-36-450611,1938,4062,-0.006472641136497259,0.3001500750375188,3.021934685083,4.633124290040428,907.0339224861431,1390.4326033137852
10-36-467196,1968,4060,-0.004777747672051191,0.3001500750375188,2.921936548822576,4.543937854301275,877.0194743839647,1363.6632879343497
10-36-484836,1968,4060,-0.004777747672051191,0.3001500750375188,2.921936548822576,4.543937854301275,877.0194743839647,1363.6632879343497
10-36-500124,1968,4060,-0.004777747672051191,0.2876438219109555,3.0489772683366008,4.741500369705678,877.0194743839647,1363.6632879343497
10-36-514188,1968,4060,-0.004777747672051191,0.2876438219109555,3.0489772683366008,4.741500369705678,877.0194743839647,1363.6632879343497
10-36-528091,1968,4060,-0.004777747672051191,0.2876438219109555,3.0489772683366008,4.741500369705678,877.0194743839647,1363.6632879343497
10-36-544253,1996,4060,-0.00799857173115015,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
10-36-561456,1996,4060,-0.00799857173115015,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
10-36-576041,1996,4060,-0.00799857173115015,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
10-36-591163,1996,4060,-0.00799857173115015,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
10-36-607585,1996,4060,-0.00799857173115015,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
10-36-621040,1996,4060,-0.00799857173115015,0.2876438219109555,2.951636892436165,4.652432590860407,849.0201166337143,1338.0434916181762
10-36-638366,2023,4058,-0.010823347605764866,0.2876438219109555,2.857732125009811,4.56975524935401,822.0089904355384,1314.2618651218388
10-36-654722,2023,4058,-0.010823347605764866,0.31265632816408206,2.857732125009811,4.56975524935401,822.0089904355384,1314.2618651218388
10-36-669988,2023,4058,-0.010823347605764866,0.31265632816408206,2.629113555009026,4.204174829405689,822.0089904355384,1314.2618651218388
10-36-685981,2023,4058,-0.010823347605764866,0.31265632816408206,2.629113555009026,4.204174829405689,822.0089904355384,1314.2618651218388
10-36-699734,2023,4058,-0.010823347605764866,0.31265632816408206,2.629113555009026,4.204174829405689,822.0089904355384,1314.2618651218388
10-36-719469,2052,4059,-0.008530046790838242,0.3001500750375188,2.53637852902744,4.118660143089751,793.014797719935,1287.5251572941943
10-36-734663,2052,4059,-0.008530046790838242,0.3001500750375188,2.6420609677369167,4.290270982385157,793.014797719935,1287.5251572941943
10-36-749926,2052,4059,-0.008530046790838242,0.3001500750375188,2.6420609677369167,4.290270982385157,793.014797719935,1287.5251572941943
10-36-763041,2052,4059,-0.008530046790838242,0.3001500750375188,2.6420609677369167,4.290270982385157,793.014797719935,1287.5251572941943
10-36-781423,2052,4059,-0.008530046790838242,0.3001500750375188,2.6420609677369167,4.290270982385157,793.014797719935,1287.5251572941943
10-36-795151,2084,4057,-0.0115440022200346,0.3001500750375188,2.5354160451971377,4.196857428917513,761.00531621725,1259.4870722113594
10-36-811208,2084,4057,-0.0115440022200346,0.2751375687843922,2.765908412942332,4.578389922455468,761.00531621725,1259.4870722113594
10-36-825755,2084,4057,-0.0115440022200346,0.2751375687843922,2.765908412942332,4.578389922455468,761.00531621725,1259.4870722113594
10-36-838913,2084,4057,-0.0115440022200346,0.2751375687843922,2.765908412942332,4.578389922455468,761.00531621725,1259.4870722113594
10-36-854288,2084,4057,-0.0115440022200346,0.2751375687843922,2.765908412942332,4.578389922455468,761.00531621725,1259.4870722113594
10-36-869393,2084,4057,-0.0115440022200346,0.2876438219109555,2.6456515254231,4.379329491044361,761.00531621725,1259.4870722113594
10-36-886448,2113,4056,-0.017164655029773712,0.2876438219109555,2.544821992298526,4.290323714176046,732.0023239478002,1233.8851103808036
10-36-902604,2113,4056,-0.017164655029773712,0.2876438219109555,2.544821992298526,4.290323714176046,732.0023239478002,1233.8851103808036
10-36-917727,2113,4056,-0.017164655029773712,0.3001500750375188,2.4387877426194207,4.111560226085377,732.0023239478002,1233.8851103808036
10-36-932308,2113,4056,-0.017164655029773712,0.3001500750375188,2.4387877426194207,4.111560226085377,732.0023239478002,1233.8851103808036
10-36-949213,2113,4056,-0.017164655029773712,0.3001500750375188,2.4387877426194207,4.111560226085377,732.0023239478002,1233.8851103808036
10-36-965571,2141,4056,-0.01173634734004736,0.31265632816408206,2.2516813285409354,3.867100879799544,704.002416377231,1208.8735617182167
10-36-982165,2141,4056,-0.01173634734004736,0.31265632816408206,2.2516813285409354,3.867100879799544,704.002416377231,1208.8735617182167
10-36-998480,2141,4056,-0.01173634734004736,0.31265632816408206,2.2516813285409354,3.867100879799544,704.002416377231,1208.8735617182167
10-37-014802,2141,4056,-0.01173634734004736,0.3001500750375188,2.3455013838968077,4.028230083124525,704.002416377231,1208.8735617182167
10-37-031887,2141,4056,-0.01173634734004736,0.3001500750375188,2.3455013838968077,4.028230083124525,704.002416377231,1208.8735617182167
10-37-047206,2170,4055,-0.013337983749806881,0.3001500750375188,2.2488767601534696,3.9439412989712954,675.000528310196,1183.5742768298037
10-37-063547,2170,4055,-0.013337983749806881,0.3001500750375188,2.2488767601534696,3.9439412989712954,675.000528310196,1183.5742768298037
10-37-078450,2170,4055,-0.013337983749806881,0.3001500750375188,2.2488767601534696,3.9439412989712954,675.000528310196,1183.5742768298037
10-37-095292,2170,4055,-0.013337983749806881,0.3001500750375188,2.2488767601534696,3.9439412989712954,675.000528310196,1183.5742768298037
10-37-109105,2170,4055,-0.013337983749806881,0.3001500750375188,2.2488767601534696,3.9439412989712954,675.000528310196,1183.5742768298037
10-37-124147,2202,4053,-0.01883489266037941,0.2751375687843922,2.4533201019856032,4.302481417059595,643.0010382006946,1156.2883391158518
10-37-138899,2202,4053,-0.01883489266037941,0.2751375687843922,2.3370165006603423,4.203309436168341,643.0010382006946,1156.2883391158518
10-37-154632,2202,4053,-0.01883489266037941,0.3001500750375188,2.142265125605314,3.853033649820979,643.0010382006946,1156.2883391158518
10-37-170345,2202,4053,-0.01883489266037941,0.3001500750375188,2.142265125605314,3.853033649820979,643.0010382006946,1156.2883391158518
10-37-186840,2202,4053,-0.01883489266037941,0.3001500750375188,2.142265125605314,3.853033649820979,643.0010382006946,1156.2883391158518
10-37-203496,2229,4050,-0.019140969961881638,0.3001500750375188,2.142265125605314,3.853033649820979,616.0140160656752,1134.1021064379827
10-37-216311,2229,4050,-0.019140969961881638,0.31265632816408206,1.9702592289844554,3.6279518572312437,616.0140160656752,1134.1021064379827
10-37-232885,2229,4050,-0.019140969961881638,0.31265632816408206,1.9702592289844554,3.6279518572312437,616.0140160656752,1134.1021064379827
10-37-249814,2229,4050,-0.019140969961881638,0.31265632816408206,1.9702592289844554,3.6279518572312437,616.0140160656752,1134.1021064379827
10-37-265103,2229,4050,-0.019140969961881638,0.31265632816408206,1.9702592289844554,3.6279518572312437,616.0140160656752,1134.1021064379827
10-37-281481,2229,4050,-0.019140969961881638,0.31265632816408206,1.9702592289844554,3.6279518572312437,616.0140160656752,1134.1021064379827
10-37-297536,2257,4051,-0.023102927953004837,0.31265632816408206,1.8806862802316453,3.5485252114301518,588.0084668057921,1109.268863003424
10-37-313799,2257,4051,-0.023102927953004837,0.31265632816408206,1.8806862802316453,3.5485252114301518,588.0084668057921,1109.268863003424
10-37-329907,2257,4051,-0.023102927953004837,0.2751375687843922,2.1371435002632335,4.0324150129888086,588.0084668057921,1109.268863003424
10-37-345840,2257,4051,-0.023102927953004837,0.2751375687843922,2.1371435002632335,4.0324150129888086,588.0084668057921,1109.268863003424
10-37-361700,2257,4051,-0.023102927953004837,0.3001500750375188,1.9590482085746306,3.696380428573075,588.0084668057921,1109.268863003424
10-37-378552,2283,4050,-0.012796089984476566,0.3001500750375188,1.8724478502949895,3.623291721679035,562.0153627698818,1087.3312821447828
10-37-395466,2283,4050,-0.012796089984476566,0.3001500750375188,1.8724478502949895,3.623291721679035,562.0153627698818,1087.3312821447828
10-37-409974,2283,4050,-0.012796089984476566,0.3001500750375188,1.8724478502949895,3.623291721679035,562.0153627698818,1087.3312821447828
10-37-425199,2283,4050,-0.012796089984476566,0.26263131565782893,2.1399404003371307,4.140904824776039,562.0153627698818,1087.3312821447828
10-37-441782,2283,4050,-0.012796089984476566,0.26263131565782893,2.1399404003371307,4.140904824776039,562.0153627698818,1087.3312821447828
10-37-458036,2310,4049,-0.014599669724702835,0.26263131565782893,2.0371707700480943,4.054826669007354,535.0248395574035,1064.7244628458534
10-37-473692,2310,4049,-0.014599669724702835,0.26263131565782893,2.0371707700480943,4.054826669007354,535.0248395574035,1064.7244628458534
10-37-490529,2310,4049,-0.014599669724702835,0.3001500750375188,1.7825244237920828,3.5479733353814344,535.0248395574035,1064.7244628458534
10-37-505673,2310,4049,-0.014599669724702835,0.3001500750375188,1.7825244237920828,3.5479733353814344,535.0248395574035,1064.7244628458534
10-37-519843,2310,4049,-0.014599669724702835,0.3001500750375188,1.7825244237920828,3.5479733353814344,535.0248395574035,1064.7244628458534
10-37-537643,2336,4048,-0.017154643312096596,0.3001500750375188,1.7825244237920828,3.5479733353814344,509.03721857786496,1043.1730865412985
10-37-552071,2336,4048,-0.017154643312096596,0.3001500750375188,1.6959423332285868,3.476171333326759,509.03721857786496,1043.1730865412985
10-37-568336,2336,4048,-0.017154643312096596,0.3001500750375188,1.6959423332285868,3.476171333326759,509.03721857786496,1043.1730865412985
10-37-584839,2336,4048,-0.017154643312096596,0.3001500750375188,1.6959423332285868,3.476171333326759,509.03721857786496,1043.1730865412985
10-37-598430,2336,4048,-0.017154643312096596,0.3001500750375188,1.6959423332285868,3.476171333326759,509.03721857786496,1043.1730865412985
10-37-613370,2336,4048,-0.017154643312096596,0.3001500750375188,1.6959423332285868,3.476171333326759,509.03721857786496,1043.1730865412985
10-37-627217,2364,4047,-0.01281356904655695,0.3001500750375188,1.602708979279739,3.399482230661615,481.0532203941188,1020.1548466217955
10-37-643798,2364,4047,-0.01281356904655695,0.3001500750375188,1.602708979279739,3.399482230661615,481.0532203941188,1020.1548466217955
10-37-657377,2364,4047,-0.01281356904655695,0.3001500750375188,1.602708979279739,3.399482230661615,481.0532203941188,1020.1548466217955
10-37-674101,2364,4047,-0.01281356904655695,0.3001500750375188,1.602708979279739,3.399482230661615,481.0532203941188,1020.1548466217955
10-37-689547,2364,4047,-0.01281356904655695,0.3001500750375188,1.602708979279739,3.399482230661615,481.0532203941188,1020.1548466217955
10-37-705122,2394,4047,-0.0110828448086977,0.2876438219109555,1.5681086321450932,3.4604452172380973,451.0567601217752,995.1756877998529
10-37-719753,2394,4047,-0.0110828448086977,0.2876438219109555,1.5681086321450932,3.4604452172380973,451.0567601217752,995.1756877998529
10-37-734678,2394,4047,-0.0110828448086977,0.2876438219109555,1.5681086321450932,3.4604452172380973,451.0567601217752,995.1756877998529
10-37-751035,2394,4047,-0.0110828448086977,0.3001500750375188,1.502770772472381,3.3162599998531768,451.0567601217752,995.1756877998529
10-37-765984,2394,4047,-0.0110828448086977,0.3001500750375188,1.502770772472381,3.3162599998531768,451.0567601217752,995.1756877998529
10-37-783583,2416,4047,-0.010757246986031532,0.2876438219109555,1.5681086321450932,3.4604452172380973,429.05967050231214,977.03721755589
10-37-798579,2416,4047,-0.010757246986031532,0.2876438219109555,1.4916352718854293,3.39738643112039,429.05967050231214,977.03721755589
10-37-814331,2416,4047,-0.010757246986031532,0.2876438219109555,1.4916352718854293,3.39738643112039,429.05967050231214,977.03721755589
10-37-829156,2416,4047,-0.010757246986031532,0.2876438219109555,1.4916352718854293,3.39738643112039,429.05967050231214,977.03721755589
10-37-843743,2416,4047,-0.010757246986031532,0.3001500750375188,1.4294838022235365,3.25582866315704,429.05967050231214,977.03721755589
10-37-861582,2444,4046,-0.007454753387719393,0.3001500750375188,1.3362746079666932,3.181648336568412,401.08292385193397,954.7719869640056
10-37-877527,2444,4046,-0.007454753387719393,0.3001500750375188,1.3362746079666932,3.181648336568412,401.08292385193397,954.7719869640056
10-37-890656,2444,4046,-0.007454753387719393,0.3001500750375188,1.3362746079666932,3.181648336568412,401.08292385193397,954.7719869640056
10-37-906948,2444,4046,-0.007454753387719393,0.3001500750375188,1.3362746079666932,3.181648336568412,401.08292385193397,954.7719869640056
10-37-921095,2444,4046,-0.007454753387719393,0.2876438219109555,1.394373503965245,3.3199808729409517,401.08292385193397,954.7719869640056
10-37-937398,2471,4048,-0.002910733688622713,0.2876438219109555,1.3003952215217265,3.240189468980602,374.050651513253,931.8204825732097
10-37-952178,2471,4048,-0.002910733688622713,0.2876438219109555,1.3003952215217265,3.240189468980602,374.050651513253,931.8204825732097
10-37-969385,2471,4048,-0.002910733688622713,0.2876438219109555,1.3003952215217265,3.240189468980602,374.050651513253,931.8204825732097
10-37-985838,2471,4048,-0.002910733688622713,0.2751375687843922,1.3595040952272595,3.38747080847972,374.050651513253,931.8204825732097
10-38-000540,2471,4048,-0.002910733688622713,0.2751375687843922,1.3595040952272595,3.38747080847972,374.050651513253,931.8204825732097
10-38-017804,2500,4047,-0.006539377849549055,0.2751375687843922,1.2541878511136235,3.305802356562976,345.07419615432366,909.3504232664516
10-38-036381,2500,4047,-0.006539377849549055,0.31265632816408206,1.1036853089799887,2.9091060737754186,345.07419615432366,909.3504232664516
10-38-053150,2500,4047,-0.006539377849549055,0.31265632816408206,1.1036853089799887,2.9091060737754186,345.07419615432366,909.3504232664516
10-38-066909,2500,4047,-0.006539377849549055,0.31265632816408206,1.1036853089799887,2.9091060737754186,345.07419615432366,909.3504232664516
10-38-082370,2500,4047,-0.006539377849549055,0.31265632816408206,1.1036853089799887,2.9091060737754186,345.07419615432366,909.3504232664516
10-38-099387,2532,4043,-0.0042239101603627205,0.2876438219109555,1.088842194590826,3.0837818180584735,313.1987303100175,886.8307880858541
10-38-114266,2532,4043,-0.0042239101603627205,0.2876438219109555,1.088842194590826,3.0837818180584735,313.1987303100175,886.8307880858541
10-38-131444,2532,4043,-0.0042239101603627205,0.31265632816408206,1.0017348190235598,2.8370792726137957,313.1987303100175,886.8307880858541
10-38-147890,2532,4043,-0.0042239101603627205,0.31265632816408206,1.0017348190235598,2.8370792726137957,313.1987303100175,886.8307880858541
10-38-163784,2532,4043,-0.0042239101603627205,0.31265632816408206,1.0017348190235598,2.8370792726137957,313.1987303100175,886.8307880858541
10-38-180485,2553,4042,0.0006922357715666294,0.31265632816408206,0.9347416647633089,2.7875125544705313,292.2528966868775,871.3334399920371
10-38-196785,2553,4042,0.0006922357715666294,0.2751375687843922,1.062206437231033,3.167627902807422,292.2528966868775,871.3334399920371
10-38-212163,2553,4042,0.0006922357715666294,0.2751375687843922,1.062206437231033,3.167627902807422,292.2528966868775,871.3334399920371
10-38-228444,2553,4042,0.0006922357715666294,0.2751375687843922,1.062206437231033,3.167627902807422,292.2528966868775,871.3334399920371
10-38-245936,2553,4042,0.0006922357715666294,0.2751375687843922,1.062206437231033,3.167627902807422,292.2528966868775,871.3334399920371
10-38-262188,2583,4044,-3.443669993430376e-05,0.31265632816408206,0.8386100730209282,2.7107485832655973,262.1967461921361,847.332698619809
10-38-276602,2583,4044,-3.443669993430376e-05,0.31265632816408206,0.8386100730209282,2.7107485832655973,262.1967461921361,847.332698619809
10-38-293187,2583,4044,-3.443669993430376e-05,0.31265632816408206,0.8386100730209282,2.7107485832655973,262.1967461921361,847.332698619809
10-38-306545,2583,4044,-3.443669993430376e-05,0.2751375687843922,0.9529659920692365,3.0803961173472696,262.1967461921361,847.332698619809
10-38-321237,2583,4044,-3.443669993430376e-05,0.2751375687843922,0.9529659920692365,3.0803961173472696,262.1967461921361,847.332698619809
10-38-334351,2583,4044,-3.443669993430376e-05,0.31265632816408206,0.8386100730209282,2.7107485832655973,262.1967461921361,847.332698619809
10-38-349341,2611,4045,0.0024085277691483498,0.31265632816408206,0.748998241429183,2.6421279795083508,234.17903996660303,825.878032612666
10-38-365331,2611,4045,0.0024085277691483498,0.31265632816408206,0.748998241429183,2.6421279795083508,234.17903996660303,825.878032612666
10-38-384398,2611,4045,0.0024085277691483498,0.31265632816408206,0.748998241429183,2.6421279795083508,234.17903996660303,825.878032612666
10-38-399662,2611,4045,0.0024085277691483498,0.3001500750375188,0.7802065014887324,2.7522166453211985,234.17903996660303,825.878032612666
10-38-415794,2639,4045,0.007756814360618591,0.3001500750375188,0.7802065014887324,2.7522166453211985,206.20335293025633,805.5217857724317
10-38-431277,2639,4045,0.007756814360618591,0.3001500750375188,0.6870008375126373,2.6843964162651517,206.20335293025633,805.5217857724317
10-38-446376,2639,4045,0.007756814360618591,0.3001500750375188,0.6870008375126373,2.6843964162651517,206.20335293025633,805.5217857724317
10-38-461184,2639,4045,0.007756814360618591,0.3001500750375188,0.6870008375126373,2.6843964162651517,206.20335293025633,805.5217857724317
10-38-479281,2639,4045,0.007756814360618591,0.3001500750375188,0.6870008375126373,2.6843964162651517,206.20335293025633,805.5217857724317
10-38-495135,2639,4045,0.007756814360618591,0.3001500750375188,0.6870008375126373,2.6843964162651517,206.20335293025633,805.5217857724317
10-38-510451,2669,4044,0.006133831571787596,0.3001500750375188,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
10-38-526065,2669,4044,0.006133831571787596,0.3001500750375188,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
10-38-541579,2669,4044,0.006133831571787596,0.2876438219109555,0.5873486788556516,2.6158550769072053,176.29275003171134,784.9490976209721
10-38-556525,2669,4044,0.006133831571787596,0.2876438219109555,0.612885577936332,2.7295879063379536,176.29275003171134,784.9490976209721
10-38-571777,2669,4044,0.006133831571787596,0.2876438219109555,0.612885577936332,2.7295879063379536,176.29275003171134,784.9490976209721
10-38-589035,2700,4043,0.007136568892747164,0.2876438219109555,0.5055852945924492,2.6578811342668502,145.42848643854842,764.3230876455423
10-38-604391,2700,4043,0.007136568892747164,0.2876438219109555,0.5055852945924492,2.6578811342668502,145.42848643854842,764.3230876455423
10-38-618748,2700,4043,0.007136568892747164,0.2876438219109555,0.5055852945924492,2.6578811342668502,145.42848643854842,764.3230876455423
10-38-633965,2700,4043,0.007136568892747164,0.2876438219109555,0.5055852945924492,2.6578811342668502,145.42848643854842,764.3230876455423
10-38-647648,2700,4043,0.007136568892747164,0.2876438219109555,0.5055852945924492,2.6578811342668502,145.42848643854842,764.3230876455423
10-38-663339,2729,4043,0.0150438342243433,0.3001500750375188,0.4845192406510971,2.5471360870057316,116.53516494091843,744.9735316505685
10-38-677382,2729,4043,0.0150438342243433,0.3001500750375188,0.3882563245281599,2.482669816282477,116.53516494091843,744.9735316505685
10-38-691820,2729,4043,0.0150438342243433,0.3001500750375188,0.3882563245281599,2.482669816282477,116.53516494091843,744.9735316505685
10-38-707099,2729,4043,0.0150438342243433,0.3001500750375188,0.3882563245281599,2.482669816282477,116.53516494091843,744.9735316505685
10-38-722646,2729,4043,0.0150438342243433,0.3001500750375188,0.3882563245281599,2.482669816282477,116.53516494091843,744.9735316505685
10-38-737294,2729,4043,0.0150438342243433,0.3001500750375188,0.3882563245281599,2.482669816282477,116.53516494091843,744.9735316505685
10-38-752256,2750,4041,0.01521257869899273,0.3001500750375188,0.3882563245281599,2.482669816282477,95.90655126702384,732.8981374047149
10-38-767584,2750,4041,0.01521257869899273,0.3001500750375188,0.3195286599713011,2.4424386277867085,95.90655126702384,732.8981374047149
10-38-782683,2750,4041,0.01521257869899273,0.3001500750375188,0.3195286599713011,2.4424386277867085,95.90655126702384,732.8981374047149
10-38-795699,2750,4041,0.01521257869899273,0.3001500750375188,0.3195286599713011,2.4424386277867085,95.90655126702384,732.8981374047149
10-38-811287,2750,4041,0.01521257869899273,0.2876438219109555,0.3195286599713011,2.4424386277867085,95.90655126702384,732.8981374047149
10-38-825070,2750,4041,0.01521257869899273,0.2876438219109555,0.3334212104048359,2.548631611603522,95.90655126702384,732.8981374047149
10-38-841635,2775,4042,0.017753586173057556,0.2876438219109555,0.24699838293555945,2.49129408506307,71.04755887341005,716.4053521316985
10-38-856374,2775,4042,0.017753586173057556,0.2876438219109555,0.24699838293555945,2.49129408506307,71.04755887341005,716.4053521316985
10-38-871074,2775,4042,0.017753586173057556,0.2876438219109555,0.24699838293555945,2.49129408506307,71.04755887341005,716.4053521316985
10-38-887500,2775,4042,0.017753586173057556,0.2876438219109555,0.24699838293555945,2.49129408506307,71.04755887341005,716.4053521316985
10-38-901436,2775,4042,0.017753586173057556,0.2876438219109555,0.24699838293555945,2.49129408506307,71.04755887341005,716.4053521316985
10-38-916096,2803,4042,0.01852686144411564,0.2876438219109555,0.15200614231695328,2.4323015853237226,43.72362772998906,699.4365240425915
10-38-930296,2803,4042,0.01852686144411564,0.2876438219109555,0.15200614231695328,2.4323015853237226,43.72362772998906,699.4365240425915
10-38-946483,2803,4042,0.01852686144411564,0.2876438219109555,0.15200614231695328,2.4323015853237226,43.72362772998906,699.4365240425915
10-38-960862,2803,4042,0.01852686144411564,0.3001500750375188,0.14567255305374688,2.3309556859352343,43.72362772998906,699.4365240425915
10-38-977246,2803,4042,0.01852686144411564,0.3001500750375188,0.14567255305374688,2.3309556859352343,43.72362772998906,699.4365240425915
10-38-995380,2831,4041,0.01589953899383545,0.3001500750375188,0.06400499994574921,2.279587884962461,19.21110553649301,684.0184747261014
10-39-010994,2831,4041,0.01589953899383545,0.3001500750375188,0.06400499994574921,2.279587884962461,19.21110553649301,684.0184747261014
10-39-026938,2831,4041,0.01589953899383545,0.3001500750375188,0.06400499994574921,2.279587884962461,19.21110553649301,684.0184747261014
10-39-044367,2831,4041,0.01589953899383545,0.3001500750375188,0.06400499994574921,2.279587884962461,19.21110553649301,684.0184747261014
10-39-058657,2831,4041,0.01589953899383545,0.3001500750375188,0.06400499994574921,2.279587884962461,19.21110553649301,684.0184747261014
10-39-076726,2859,4042,0.01618986390531063,0.2876438219109555,0.0,2.3220777038782905,0,667.7313055177674
