time,x,y,theta,speed,mti,mte,dti,dte
49-33-743029,879,5872,-1.4520317316055298,0.5127563781890946,1.239081903664586,2.159698477054235,635.3471492027016,1107.1991690748328
49-33-758714,879,5872,-1.4520317316055298,0.5127563781890946,1.239081903664586,2.159698477054235,635.3471492027016,1107.1991690748328
49-33-774483,879,5872,-1.4520317316055298,0.5127563781890946,1.239081903664586,2.159698477054235,635.3471492027016,1107.1991690748328
49-33-789639,879,5872,-1.4520317316055298,0.47523761880940474,1.3369041592170532,2.330200988400622,635.3471492027016,1107.1991690748328
49-33-805770,881,5824,-1.4555795192718506,0.47523761880940474,1.2358184453386893,2.2291384102858744,587.3074152434992,1059.1704301008408
49-33-823444,881,5824,-1.4555795192718506,0.47523761880940474,1.2358184453386893,2.2291384102858744,587.3074152434992,1059.1704301008408
49-33-840084,881,5824,-1.4555795192718506,0.47523761880940474,1.2358184453386893,2.2291384102858744,587.3074152434992,1059.1704301008408
49-33-853329,881,5824,-1.4555795192718506,0.487743871935968,1.2041307928941076,2.1719810151503394,587.3074152434992,1059.1704301008408
49-33-871101,881,5824,-1.4555795192718506,0.487743871935968,1.2041307928941076,2.1719810151503394,587.3074152434992,1059.1704301008408
49-33-886419,883,5778,-1.4658739566802979,0.487743871935968,1.1097362021508688,2.077612234353677,541.2670320645808,1013.1426355652002
49-33-901904,883,5778,-1.4658739566802979,0.487743871935968,1.1097362021508688,2.077612234353677,541.2670320645808,1013.1426355652002
49-33-919037,883,5778,-1.4658739566802979,0.487743871935968,1.1097362021508688,2.077612234353677,541.2670320645808,1013.1426355652002
49-33-935010,883,5778,-1.4658739566802979,0.487743871935968,1.1097362021508688,2.077612234353677,541.2670320645808,1013.1426355652002
49-33-951128,883,5778,-1.4658739566802979,0.5002501250625313,1.081992797097097,2.0256719284948352,541.2670320645808,1013.1426355652002
49-33-966855,884,5730,-1.469839096069336,0.5002501250625313,0.9860258735474439,1.9296999341110719,493.2595665570005,965.132633372222
49-33-982319,884,5730,-1.469839096069336,0.5002501250625313,0.9860258735474439,1.9296999341110719,493.2595665570005,965.132633372222
49-33-999655,884,5730,-1.469839096069336,0.5002501250625313,0.9860258735474439,1.9296999341110719,493.2595665570005,965.132633372222
49-34-016005,884,5730,-1.469839096069336,0.487743871935968,1.0113085882537887,1.9791794196010992,493.2595665570005,965.132633372222
49-34-031594,884,5730,-1.469839096069336,0.487743871935968,1.0113085882537887,1.9791794196010992,493.2595665570005,965.132633372222
49-34-047640,884,5682,-1.4764559268951416,0.487743871935968,0.9129536487646217,1.8807813439907888,445.2875475465264,917.1395749830011
49-34-064117,884,5682,-1.4764559268951416,0.487743871935968,0.9129536487646217,1.8807813439907888,445.2875475465264,917.1395749830011
49-34-079451,884,5682,-1.4764559268951416,0.487743871935968,0.9129536487646217,1.8807813439907888,445.2875475465264,917.1395749830011
49-34-094069,884,5682,-1.4764559268951416,0.487743871935968,0.9129536487646217,1.8807813439907888,445.2875475465264,917.1395749830011
49-34-110048,884,5682,-1.4764559268951416,0.5002501250625313,0.8901298075455062,1.8337618103910192,445.2875475465264,917.1395749830011
49-34-128295,887,5645,-1.4806239604949951,0.5002501250625313,0.8160059035527867,1.759711738960513,408.2070553040454,880.096017489001
49-34-143511,887,5645,-1.4806239604949951,0.5002501250625313,0.8160059035527867,1.759711738960513,408.2070553040454,880.096017489001
49-34-159387,887,5645,-1.4806239604949951,0.487743871935968,0.836929131849012,1.8048325527800133,408.2070553040454,880.096017489001
49-34-173500,887,5645,-1.4806239604949951,0.487743871935968,0.836929131849012,1.8048325527800133,408.2070553040454,880.096017489001
49-34-186995,887,5645,-1.4806239604949951,0.487743871935968,0.836929131849012,1.8048325527800133,408.2070553040454,880.096017489001
49-34-203850,886,5596,-1.4823188781738281,0.5127563781890946,0.7006697372796685,1.6212727080524703,359.2728767942273,831.11792183781
49-34-220554,886,5596,-1.4823188781738281,0.5127563781890946,0.7006697372796685,1.6212727080524703,359.2728767942273,831.11792183781
49-34-236273,886,5596,-1.4823188781738281,0.5127563781890946,0.7006697372796685,1.6212727080524703,359.2728767942273,831.11792183781
49-34-252962,886,5596,-1.4823188781738281,0.5127563781890946,0.7006697372796685,1.6212727080524703,359.2728767942273,831.11792183781
49-34-268045,886,5596,-1.4823188781738281,0.5002501250625313,0.7006697372796685,1.6212727080524703,359.2728767942273,831.11792183781
49-34-285677,886,5544,-1.486149787902832,0.5002501250625313,0.6143307858515639,1.5578722585163616,307.31905245200795,779.125792154258
49-34-301077,886,5544,-1.486149787902832,0.5002501250625313,0.6143307858515639,1.5578722585163616,307.31905245200795,779.125792154258
49-34-316973,886,5544,-1.486149787902832,0.5002501250625313,0.6143307858515639,1.5578722585163616,307.31905245200795,779.125792154258
49-34-331343,886,5544,-1.486149787902832,0.5002501250625313,0.6143307858515639,1.5578722585163616,307.31905245200795,779.125792154258
49-34-349904,886,5544,-1.486149787902832,0.5002501250625313,0.6143307858515639,1.5578722585163616,307.31905245200795,779.125792154258
49-34-366015,887,5493,-1.4913885593414307,0.5002501250625313,0.512403401340194,1.4559038082916296,256.3298656028985,728.1160621769033
49-34-380355,887,5493,-1.4913885593414307,0.5002501250625313,0.512403401340194,1.4559038082916296,256.3298656028985,728.1160621769033
49-34-395974,887,5493,-1.4913885593414307,0.5002501250625313,0.512403401340194,1.4559038082916296,256.3298656028985,728.1160621769033
49-34-412599,887,5493,-1.4913885593414307,0.487743871935968,0.512403401340194,1.4559038082916296,256.3298656028985,728.1160621769033
49-34-430121,887,5493,-1.4913885593414307,0.487743871935968,0.5255419500925067,1.493234675170902,256.3298656028985,728.1160621769033
49-34-446316,886,5444,-1.4930107593536377,0.487743871935968,0.4253726222571728,1.3928300356991368,207.4728897952694,679.1443145606095
49-34-462266,886,5444,-1.4930107593536377,0.487743871935968,0.4253726222571728,1.3928300356991368,207.4728897952694,679.1443145606095
49-34-476613,886,5444,-1.4930107593536377,0.5002501250625313,0.4147383067007435,1.3580092848066583,207.4728897952694,679.1443145606095
49-34-492213,886,5444,-1.4930107593536377,0.5002501250625313,0.4147383067007435,1.3580092848066583,207.4728897952694,679.1443145606095
49-34-508068,886,5444,-1.4930107593536377,0.487743871935968,0.4253726222571728,1.3928300356991368,207.4728897952694,679.1443145606095
49-34-524039,886,5406,-1.4920475482940674,0.487743871935968,0.4253726222571728,1.3928300356991368,169.57889019568444,641.1528678872146
49-34-540674,886,5406,-1.4920475482940674,0.487743871935968,0.3476802066678699,1.3149378286220945,169.57889019568444,641.1528678872146
49-34-554887,886,5406,-1.4920475482940674,0.487743871935968,0.3476802066678699,1.3149378286220945,169.57889019568444,641.1528678872146
49-34-571496,886,5406,-1.4920475482940674,0.5127563781890946,0.3476802066678699,1.3149378286220945,169.57889019568444,641.1528678872146
49-34-586408,886,5406,-1.4920475482940674,0.5127563781890946,0.3307201965865104,1.2507945199088215,169.57889019568444,641.1528678872146
49-34-602431,886,5406,-1.4920475482940674,0.5127563781890946,0.3307201965865104,1.2507945199088215,169.57889019568444,641.1528678872146
49-34-615732,886,5360,-1.498392939567566,0.5127563781890946,0.24142885256465124,1.161106342927714,123.79418403139947,595.1646830919993
49-34-634012,886,5360,-1.498392939567566,0.47523761880940474,0.2604890251355448,1.2527726331588491,123.79418403139947,595.1646830919993
49-34-652111,886,5360,-1.498392939567566,0.47523761880940474,0.2604890251355448,1.2527726331588491,123.79418403139947,595.1646830919993
49-34-669751,886,5360,-1.498392939567566,0.47523761880940474,0.2604890251355448,1.2527726331588491,123.79418403139947,595.1646830919993
49-34-683053,886,5360,-1.498392939567566,0.487743871935968,0.2604890251355448,1.2527726331588491,123.79418403139947,595.1646830919993
49-34-697685,886,5312,-1.508199691772461,0.487743871935968,0.156425293336881,1.1222675695468758,76.2954782408499,547.1791297189615
49-34-714301,886,5312,-1.508199691772461,0.487743871935968,0.156425293336881,1.1222675695468758,76.2954782408499,547.1791297189615
49-34-730234,886,5312,-1.508199691772461,0.487743871935968,0.156425293336881,1.1222675695468758,76.2954782408499,547.1791297189615
49-34-746383,886,5312,-1.508199691772461,0.487743871935968,0.156425293336881,1.1222675695468758,76.2954782408499,547.1791297189615
49-34-759468,886,5312,-1.508199691772461,0.487743871935968,0.156425293336881,1.1222675695468758,76.2954782408499,547.1791297189615
49-34-774966,884,5255,-1.5109459161758423,0.487743871935968,0.049376712949755486,1.0055711268073704,24.08318915758459,490.2611548960411
49-34-788916,884,5255,-1.5109459161758423,0.5002501250625313,0.0481422951260116,0.980431848637186,24.08318915758459,490.2611548960411
49-34-802009,884,5255,-1.5109459161758423,0.5002501250625313,0.0481422951260116,0.980431848637186,24.08318915758459,490.2611548960411
49-34-818895,884,5255,-1.5109459161758423,0.5002501250625313,0.0481422951260116,0.980431848637186,24.08318915758459,490.2611548960411
49-34-833362,884,5255,-1.5109459161758423,0.5002501250625313,0.0481422951260116,0.980431848637186,24.08318915758459,490.2611548960411
49-34-850249,884,5255,-1.5109459161758423,0.5002501250625313,0.0,0.980431848637186,0,490.2611548960411
49-34-866582,883,5207,-1.5180163383483887,0.5002501250625313,0.0,0.8846110777232599,0,442.32680226276136
49-34-879102,883,5207,-1.5180163383483887,0.487743871935968,0.0,0.9072934130494973,0,442.32680226276136
49-34-895515,883,5207,-1.5180163383483887,0.487743871935968,0.0,0.9072934130494973,0,442.32680226276136
49-34-911383,883,5207,-1.5180163383483887,0.487743871935968,0.0,0.9072934130494973,0,442.32680226276136
49-34-927474,883,5207,-1.5180163383483887,0.487743871935968,0.0,0.9072934130494973,0,442.32680226276136
49-34-944183,883,5158,-1.521034598350525,0.487743871935968,0.0,0.8069143156573179,0,393.3675126392621
49-34-960175,883,5158,-1.521034598350525,0.487743871935968,0.0,0.8069143156573179,0,393.3675126392621
49-34-975353,883,5158,-1.521034598350525,0.487743871935968,0.0,0.8069143156573179,0,393.3675126392621
49-34-990855,883,5158,-1.521034598350525,0.5002501250625313,0.0,0.7867414577658849,0,393.3675126392621
49-35-005778,883,5158,-1.521034598350525,0.5002501250625313,0.0,0.7867414577658849,0,393.3675126392621
49-35-021419,882,5120,-1.522922396659851,0.5002501250625313,0.0,0.710956434160149,0,355.45604510262586
49-35-036599,882,5120,-1.522922396659851,0.487743871935968,0.0,0.7291860863181016,0,355.45604510262586
49-35-052357,882,5120,-1.522922396659851,0.487743871935968,0.0,0.7291860863181016,0,355.45604510262586
49-35-068756,882,5120,-1.522922396659851,0.5002501250625313,0.0,0.710956434160149,0,355.45604510262586
49-35-085931,882,5120,-1.522922396659851,0.5002501250625313,0.0,0.710956434160149,0,355.45604510262586
49-35-100673,880,5070,-1.5183136463165283,0.5002501250625313,0.0,0.6114042135888054,0,305.6550343115585
49-35-115037,880,5070,-1.5183136463165283,0.5002501250625313,0.0,0.6114042135888054,0,305.6550343115585
49-35-131777,880,5070,-1.5183136463165283,0.5002501250625313,0.0,0.6114042135888054,0,305.6550343115585
49-35-147879,880,5070,-1.5183136463165283,0.5002501250625313,0.0,0.6114042135888054,0,305.6550343115585
49-35-163388,880,5070,-1.5183136463165283,0.5002501250625313,0.0,0.6114042135888054,0,305.6550343115585
49-35-177606,878,5019,-1.5218433141708374,0.487743871935968,0.0,0.5100468003835988,0,254.95097567963924
49-35-192040,878,5019,-1.5218433141708374,0.487743871935968,0.0,0.5231249234703578,0,254.95097567963924
49-35-205959,878,5019,-1.5218433141708374,0.487743871935968,0.0,0.5231249234703578,0,254.95097567963924
49-35-221323,878,5019,-1.5218433141708374,0.487743871935968,0.0,0.5231249234703578,0,254.95097567963924
49-35-236503,878,5019,-1.5218433141708374,0.487743871935968,0.0,0.5231249234703578,0,254.95097567963924
49-35-256602,878,4981,-1.520925521850586,0.5127563781890946,0.0,0.4238220897175052,0,217.1174797200815
49-35-272171,878,4981,-1.520925521850586,0.487743871935968,0.0,0.4238220897175052,0,217.1174797200815
49-35-289761,878,4981,-1.520925521850586,0.487743871935968,0.0,0.44555655585686443,0,217.1174797200815
49-35-305237,878,4981,-1.520925521850586,0.487743871935968,0.0,0.44555655585686443,0,217.1174797200815
49-35-321238,878,4981,-1.520925521850586,0.487743871935968,0.0,0.44555655585686443,0,217.1174797200815
49-35-336770,876,4932,-1.526882290840149,0.487743871935968,0.0,0.34632057311545233,0,168.71573726241425
49-35-352160,876,4932,-1.526882290840149,0.487743871935968,0.0,0.34632057311545233,0,168.71573726241425
49-35-368216,876,4932,-1.526882290840149,0.487743871935968,0.0,0.34632057311545233,0,168.71573726241425
49-35-384548,876,4932,-1.526882290840149,0.487743871935968,0.0,0.34632057311545233,0,168.71573726241425
49-35-401192,876,4932,-1.526882290840149,0.5002501250625313,0.0,0.34632057311545233,0,168.71573726241425
49-35-417234,874,4886,-1.5302326679229736,0.5002501250625313,0.0,0.24779977436741984,0,123.76186811776881
49-35-434170,874,4886,-1.5302326679229736,0.5002501250625313,0.0,0.24779977436741984,0,123.76186811776881
49-35-449484,874,4886,-1.5302326679229736,0.487743871935968,0.0,0.24779977436741984,0,123.76186811776881
49-35-464821,874,4886,-1.5302326679229736,0.487743871935968,0.0,0.2541536147358152,0,123.76186811776881
49-35-478939,874,4886,-1.5302326679229736,0.487743871935968,0.0,0.2541536147358152,0,123.76186811776881
49-35-497156,872,5071,-1.5192461013793945,0.5002501250625313,0.0,0.6146492724621259,0,307.2783754187723
49-35-512914,872,5071,-1.5192461013793945,0.5002501250625313,0.0,0.6146492724621259,0,307.2783754187723
49-35-529780,872,5071,-1.5192461013793945,0.5002501250625313,0.0,0.6146492724621259,0,307.2783754187723
49-35-546543,872,5071,-1.5192461013793945,0.487743871935968,0.0,0.6146492724621259,0,307.2783754187723
49-35-562850,872,5071,-1.5192461013793945,0.487743871935968,0.0,0.630409510217565,0,307.2783754187723
49-35-580175,872,5031,-1.5213942527770996,0.487743871935968,0.0,0.5487913633464152,0,267.46962444359923
49-35-596216,872,5031,-1.5213942527770996,0.4752376188094047,0.0,0.5632332413292156,0,267.46962444359923
49-35-613256,872,5031,-1.5213942527770996,0.4752376188094047,0.0,0.5632332413292156,0,267.46962444359923
49-35-627447,872,5031,-1.5213942527770996,0.5002501250625313,0.0,0.5350715792627547,0,267.46962444359923
49-35-642850,872,5031,-1.5213942527770996,0.5002501250625313,0.0,0.5350715792627547,0,267.46962444359923
49-35-661440,870,4982,-1.529450535774231,0.5002501250625313,,,,
49-35-674660,870,4982,-1.529450535774231,0.5002501250625313,,,,
49-35-687519,870,4982,-1.529450535774231,0.5002501250625313,,,,
49-35-701264,870,4982,-1.529450535774231,0.5002501250625313,,,,
49-35-712024,870,4982,-1.529450535774231,0.5002501250625313,,,,
49-35-724835,870,4982,-1.529450535774231,0.5002501250625313,,,,
49-35-738156,866,4711,-1.5474828481674194,0.5002501250625313,,,,
49-35-750748,868,4932,-1.5311154127120972,0.5002501250625313,,,,
49-35-763390,868,4932,-1.5311154127120972,0.5002501250625313,,,,
49-35-776462,868,4932,-1.5311154127120972,0.5002501250625313,,,,
49-35-790118,868,4932,-1.5311154127120972,0.5002501250625313,,,,
49-35-801759,868,4932,-1.5311154127120972,0.5002501250625313,,,,
49-35-816613,864,4664,-1.550473690032959,0.4752376188094047,,,,
49-35-829409,868,4879,-1.532238483428955,0.4752376188094047,,,,
49-35-843562,868,4879,-1.532238483428955,0.4752376188094047,,,,
49-35-855349,868,4879,-1.532238483428955,0.487743871935968,,,,
49-35-867301,868,4879,-1.532238483428955,0.487743871935968,,,,
49-35-879443,868,4879,-1.532238483428955,0.487743871935968,,,,
49-35-891960,868,4879,-1.532238483428955,0.487743871935968,,,,
49-35-904538,866,4828,-1.5338740348815918,0.5127563781890946,,,,
49-35-916273,866,4828,-1.5338740348815918,0.5127563781890946,,,,
49-35-930992,866,4828,-1.5338740348815918,0.5127563781890946,,,,
49-35-944630,866,4828,-1.5338740348815918,0.5127563781890946,,,,
49-35-957073,866,4828,-1.5338740348815918,0.5127563781890946,,,,
49-35-972292,866,4828,-1.5338740348815918,0.487743871935968,,,,
49-35-985081,866,4828,-1.5338740348815918,0.487743871935968,,,,
49-35-996765,864,4774,-1.5286839008331299,0.487743871935968,,,,
49-36-008618,864,4774,-1.5286839008331299,0.5002501250625313,,,,
49-36-020240,864,4774,-1.5286839008331299,0.5002501250625313,,,,
49-36-032492,864,4774,-1.5286839008331299,0.5002501250625313,,,,
49-36-046972,864,4774,-1.5286839008331299,0.5127563781890946,,,,
49-36-058424,864,4774,-1.5286839008331299,0.5127563781890946,,,,
49-36-071909,864,4774,-1.5286839008331299,0.5127563781890946,,,,
49-36-086071,862,4731,-1.5276349782943726,0.5127563781890946,,,,
49-36-099626,862,4731,-1.5276349782943726,0.5127563781890946,,,,
49-36-113378,862,4731,-1.5276349782943726,0.487743871935968,,,,
49-36-124491,862,4731,-1.5276349782943726,0.487743871935968,,,,
49-36-138754,862,4731,-1.5276349782943726,0.487743871935968,,,,
49-36-149467,862,4731,-1.5276349782943726,0.487743871935968,,,,
49-36-161089,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-172632,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-184610,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-195714,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-207426,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-220145,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-233110,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-243794,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-254865,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-267927,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-281883,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-293211,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-305313,861,4678,-1.5286537408828735,0.5002501250625313,,,,
49-36-317361,861,4678,-1.5286537408828735,0.487743871935968,,,,
49-36-329787,861,4678,-1.5286537408828735,0.487743871935968,,,,
49-36-342235,859,4563,-1.5276395082473755,0.487743871935968,,,,
49-36-355076,859,4563,-1.5276395082473755,0.487743871935968,,,,
49-36-369291,859,4563,-1.5276395082473755,0.5002501250625313,,,,
49-36-381218,859,4563,-1.5276395082473755,0.5002501250625313,,,,
49-36-393324,859,4563,-1.5276395082473755,0.5002501250625313,,,,
49-36-404949,859,4563,-1.5276395082473755,0.5002501250625313,,,,
49-36-418111,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-431049,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-445465,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-456786,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-472418,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-486468,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-498272,858,4510,-1.5313178300857544,0.487743871935968,,,,
49-36-514054,856,4458,-1.5299276113510132,0.487743871935968,,,,
49-36-526253,856,4458,-1.5299276113510132,0.5127563781890946,,,,
49-36-540663,856,4458,-1.5299276113510132,0.5127563781890946,,,,
49-36-555375,856,4458,-1.5299276113510132,0.5127563781890946,,,,
49-36-575593,856,4458,-1.5299276113510132,0.4752376188094047,,,,
49-36-588684,856,4458,-1.5299276113510132,0.4752376188094047,,,,
49-36-601811,854,4407,-1.5285371541976929,0.5002501250625313,,,,
49-36-612594,854,4407,-1.5285371541976929,0.5002501250625313,,,,
49-36-624328,854,4407,-1.5285371541976929,0.5002501250625313,,,,
49-36-635886,854,4407,-1.5285371541976929,0.5002501250625313,,,,
49-36-649243,854,4407,-1.5285371541976929,0.5002501250625313,,,,
49-36-661803,854,4407,-1.5285371541976929,0.4752376188094047,,,,
49-36-673350,853,4357,-1.5324500799179077,0.4752376188094047,,,,
49-36-684851,853,4357,-1.5324500799179077,0.4752376188094047,,,,
49-36-696503,853,4357,-1.5324500799179077,0.4752376188094047,,,,
49-36-709033,853,4357,-1.5324500799179077,0.4752376188094047,,,,
49-36-723608,853,4357,-1.5324500799179077,0.4752376188094047,,,,
49-36-741375,853,4357,-1.5324500799179077,0.5002501250625313,,,,
49-36-752102,853,4357,-1.5324500799179077,0.5002501250625313,,,,
49-36-765167,852,4306,-1.5350110530853271,0.5002501250625313,,,,
49-36-778561,852,4306,-1.5350110530853271,0.5002501250625313,,,,
49-36-791221,852,4306,-1.5350110530853271,0.5002501250625313,,,,
49-36-803884,852,4306,-1.5350110530853271,0.5002501250625313,,,,
49-36-819695,852,4306,-1.5350110530853271,0.5002501250625313,,,,
49-36-832240,852,4306,-1.5350110530853271,0.487743871935968,,,,
49-36-844490,850,4255,-1.5369768142700195,0.487743871935968,,,,
49-36-856563,850,4255,-1.5369768142700195,0.487743871935968,,,,
49-36-868232,850,4255,-1.5369768142700195,0.487743871935968,,,,
49-36-881239,850,4255,-1.5369768142700195,0.5127563781890946,,,,
49-36-893752,850,4255,-1.5369768142700195,0.5127563781890946,,,,
49-36-905923,850,4255,-1.5369768142700195,0.5127563781890946,,,,
49-36-920109,848,4202,-1.531880259513855,0.4752376188094047,,,,
49-36-931666,848,4202,-1.531880259513855,0.4752376188094047,,,,
49-36-946277,848,4202,-1.531880259513855,0.4752376188094047,,,,
49-36-958998,848,4202,-1.531880259513855,0.4752376188094047,,,,
49-36-971621,848,4202,-1.531880259513855,0.4752376188094047,,,,
49-36-983284,848,4202,-1.531880259513855,0.5127563781890946,,,,
49-36-994021,848,4202,-1.531880259513855,0.5127563781890946,,,,
49-37-006217,847,4150,-1.5287331342697144,0.5127563781890946,,,,
49-37-019974,847,4150,-1.5287331342697144,0.487743871935968,,,,
49-37-033458,847,4150,-1.5287331342697144,0.487743871935968,,,,
49-37-047796,847,4150,-1.5287331342697144,0.487743871935968,,,,
49-37-062175,847,4150,-1.5287331342697144,0.487743871935968,,,,
49-37-075322,847,4150,-1.5287331342697144,0.487743871935968,,,,
49-37-088894,845,4097,-1.5256783962249756,0.5002501250625313,,,,
49-37-100182,845,4097,-1.5256783962249756,0.5002501250625313,,,,
49-37-111833,845,4097,-1.5256783962249756,0.5002501250625313,,,,
49-37-126072,845,4097,-1.5256783962249756,0.5002501250625313,,,,
49-37-142563,845,4097,-1.5256783962249756,0.5002501250625313,,,,
49-37-153890,845,4097,-1.5256783962249756,0.5002501250625313,,,,
49-37-166469,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-180541,842,4045,-1.5254615545272827,0.487743871935968,,,,
49-37-191300,842,4045,-1.5254615545272827,0.487743871935968,,,,
49-37-203814,842,4045,-1.5254615545272827,0.487743871935968,,,,
49-37-218439,842,4045,-1.5254615545272827,0.487743871935968,,,,
49-37-230895,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-244620,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-256274,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-269091,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-280553,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-291523,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-302935,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-315349,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-329396,842,4045,-1.5254615545272827,0.5002501250625313,,,,
49-37-343269,841,3943,-1.522456169128418,0.4752376188094047,,,,
49-37-354408,841,3943,-1.522456169128418,0.4752376188094047,,,,
49-37-366015,841,3943,-1.522456169128418,0.4752376188094047,,,,
49-37-377366,841,3943,-1.522456169128418,0.4752376188094047,,,,
49-37-389249,841,3943,-1.522456169128418,0.487743871935968,,,,
49-37-400841,841,3943,-1.522456169128418,0.487743871935968,,,,
49-37-412617,841,3943,-1.522456169128418,0.487743871935968,,,,
49-37-425319,838,3894,-1.5192023515701294,0.487743871935968,,,,
49-37-436730,838,3894,-1.5192023515701294,0.5002501250625313,,,,
49-37-448958,838,3894,-1.5192023515701294,0.5002501250625313,,,,
49-37-461904,838,3894,-1.5192023515701294,0.5002501250625313,,,,
49-37-472640,838,3894,-1.5192023515701294,0.5002501250625313,,,,
49-37-484126,838,3894,-1.5192023515701294,0.5002501250625313,,,,
49-37-497043,838,3894,-1.5192023515701294,0.5127563781890946,,,,
49-37-509199,837,3842,-1.5145930051803589,0.5127563781890946,,,,
49-37-520648,837,3842,-1.5145930051803589,0.5127563781890946,,,,
49-37-531943,837,3842,-1.5145930051803589,0.5127563781890946,,,,
49-37-544486,837,3842,-1.5145930051803589,0.487743871935968,,,,
49-37-555060,837,3842,-1.5145930051803589,0.487743871935968,,,,
49-37-565697,837,3842,-1.5145930051803589,0.487743871935968,,,,
49-37-578211,837,3842,-1.5145930051803589,0.487743871935968,,,,
49-37-591417,837,3790,-1.5138165950775146,0.487743871935968,,,,
49-37-604386,837,3790,-1.5138165950775146,0.487743871935968,,,,
49-37-615785,837,3790,-1.5138165950775146,0.487743871935968,,,,
49-37-626883,837,3790,-1.5138165950775146,0.487743871935968,,,,
49-37-639423,837,3790,-1.5138165950775146,0.5002501250625313,,,,
49-37-650995,837,3790,-1.5138165950775146,0.5002501250625313,,,,
49-37-664052,837,3790,-1.5138165950775146,0.5002501250625313,,,,
49-37-677792,836,3739,-1.5081934928894043,0.5002501250625313,,,,
49-37-690831,836,3739,-1.5081934928894043,0.5002501250625313,,,,
49-37-705566,836,3739,-1.5081934928894043,0.487743871935968,,,,
49-37-720442,836,3739,-1.5081934928894043,0.487743871935968,,,,
49-37-733939,836,3739,-1.5081934928894043,0.487743871935968,,,,
49-37-749521,836,3739,-1.5081934928894043,0.487743871935968,,,,
49-37-764447,836,3687,-1.4993348121643066,0.487743871935968,,,,
49-37-775576,836,3687,-1.4993348121643066,0.487743871935968,,,,
49-37-788364,836,3687,-1.4993348121643066,0.487743871935968,,,,
49-37-799781,836,3687,-1.4993348121643066,0.5002501250625313,,,,
49-37-812010,836,3687,-1.4993348121643066,0.5002501250625313,,,,
49-37-824423,836,3687,-1.4993348121643066,0.5002501250625313,,,,
49-37-839730,835,3633,-1.492788553237915,0.5002501250625313,,,,
49-37-853342,835,3633,-1.492788553237915,0.5127563781890946,,,,
49-37-864491,835,3633,-1.492788553237915,0.5127563781890946,,,,
49-37-876493,835,3633,-1.492788553237915,0.5127563781890946,,,,
49-37-888560,835,3633,-1.492788553237915,0.5127563781890946,,,,
49-37-900023,835,3633,-1.492788553237915,0.487743871935968,,,,
49-37-912315,835,3633,-1.492788553237915,0.487743871935968,,,,
49-37-926311,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-37-940265,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-37-951053,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-37-963708,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-37-976056,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-37-990081,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-38-002196,836,3580,-1.4888445138931274,0.487743871935968,,,,
49-38-015325,837,3530,-1.4825661182403564,0.5002501250625313,,,,
49-38-029582,837,3530,-1.4825661182403564,0.5002501250625313,,,,
49-38-041193,837,3530,-1.4825661182403564,0.5002501250625313,,,,
49-38-054424,837,3530,-1.4825661182403564,0.5002501250625313,,,,
49-38-065222,837,3530,-1.4825661182403564,0.5002501250625313,,,,
49-38-078409,837,3530,-1.4825661182403564,0.5002501250625313,,,,
49-38-091390,839,3480,-1.4814199209213257,0.5002501250625313,,,,
49-38-103435,839,3480,-1.4814199209213257,0.5002501250625313,,,,
49-38-117588,839,3480,-1.4814199209213257,0.487743871935968,,,,
49-38-129789,839,3480,-1.4814199209213257,0.487743871935968,,,,
49-38-142282,839,3480,-1.4814199209213257,0.487743871935968,,,,
49-38-154792,839,3480,-1.4814199209213257,0.5002501250625313,,,,
