time,x,y,theta,speed,mti,mte,dti,dte
48-05-186725,880,5852,-1.442266583442688,0.5002501250625313,1.2300349095147665,2.1736805701650055,615.3251173160413,1087.1839770710383
48-05-200906,880,5852,-1.442266583442688,0.5002501250625313,1.2300349095147665,2.1736805701650055,615.3251173160413,1087.1839770710383
48-05-216077,880,5852,-1.442266583442688,0.487743871935968,1.2300349095147665,2.1736805701650055,615.3251173160413,1087.1839770710383
48-05-229701,882,5803,-1.449375033378601,0.487743871935968,1.1610318024118471,2.128896163290541,566.2861467491501,1038.1560576329553
48-05-244060,882,5803,-1.449375033378601,0.487743871935968,1.1610318024118471,2.128896163290541,566.2861467491501,1038.1560576329553
48-05-259753,882,5803,-1.449375033378601,0.487743871935968,1.1610318024118471,2.128896163290541,566.2861467491501,1038.1560576329553
48-05-273735,882,5803,-1.449375033378601,0.487743871935968,1.1610318024118471,2.128896163290541,566.2861467491501,1038.1560576329553
48-05-286625,882,5803,-1.449375033378601,0.487743871935968,1.1610318024118471,2.128896163290541,566.2861467491501,1038.1560576329553
48-05-302423,885,5755,-1.4613600969314575,0.487743871935968,1.1610318024118471,2.128896163290541,518.2171359575058,990.113629842555
48-05-318073,885,5755,-1.4613600969314575,0.487743871935968,1.0624780049015938,2.0303968677489923,518.2171359575058,990.113629842555
48-05-332272,885,5755,-1.4613600969314575,0.47523761880940474,1.090437952399004,2.0838283642687028,518.2171359575058,990.113629842555
48-05-346857,885,5755,-1.4613600969314575,0.47523761880940474,1.090437952399004,2.0838283642687028,518.2171359575058,990.113629842555
48-05-361684,885,5755,-1.4613600969314575,0.5002501250625313,1.0359160547790538,1.9796369460552674,518.2171359575058,990.113629842555
48-05-377597,887,5709,-1.4690006971359253,0.5002501250625313,1.0359160547790538,1.9796369460552674,472.1789914852206,944.0895084683443
48-05-392723,887,5709,-1.4690006971359253,0.5002501250625313,0.9438858039789558,1.8876347274282201,472.1789914852206,944.0895084683443
48-05-407455,887,5709,-1.4690006971359253,0.5002501250625313,0.9438858039789558,1.8876347274282201,472.1789914852206,944.0895084683443
48-05-422895,887,5709,-1.4690006971359253,0.5002501250625313,0.9438858039789558,1.8876347274282201,472.1789914852206,944.0895084683443
48-05-437686,887,5709,-1.4690006971359253,0.5002501250625313,0.9438858039789558,1.8876347274282201,472.1789914852206,944.0895084683443
48-05-451785,887,5709,-1.4690006971359253,0.5002501250625313,0.9438858039789558,1.8876347274282201,472.1789914852206,944.0895084683443
48-05-468910,887,5671,-1.4751315116882324,0.5002501250625313,0.8679551189577719,1.8116802313537428,434.1946568072896,906.0932623080254
48-05-484608,887,5671,-1.4751315116882324,0.5002501250625313,0.8679551189577719,1.8116802313537428,434.1946568072896,906.0932623080254
48-05-500620,887,5671,-1.4751315116882324,0.5002501250625313,0.8679551189577719,1.8116802313537428,434.1946568072896,906.0932623080254
48-05-516131,887,5671,-1.4751315116882324,0.5002501250625313,0.8679551189577719,1.8116802313537428,434.1946568072896,906.0932623080254
48-05-528436,887,5671,-1.4751315116882324,0.5002501250625313,0.8679551189577719,1.8116802313537428,434.1946568072896,906.0932623080254
48-05-544718,887,5622,-1.4796961545944214,0.4752376188094047,0.8105827542852108,1.803936725890886,385.21941799447234,857.0985940952185
48-05-559455,887,5622,-1.4796961545944214,0.4752376188094047,0.8105827542852108,1.803936725890886,385.21941799447234,857.0985940952185
48-05-574887,887,5622,-1.4796961545944214,0.487743871935968,0.7897985810984104,1.75768193804753,385.21941799447234,857.0985940952185
48-05-591094,887,5622,-1.4796961545944214,0.487743871935968,0.7897985810984104,1.75768193804753,385.21941799447234,857.0985940952185
48-05-605190,887,5622,-1.4796961545944214,0.487743871935968,0.7897985810984104,1.75768193804753,385.21941799447234,857.0985940952185
48-05-621897,889,5575,-1.4893494844436646,0.487743871935968,0.6933535533123495,1.6612708729655012,338.178946713127,810.0746879146392
48-05-638397,889,5575,-1.4893494844436646,0.487743871935968,0.6933535533123495,1.6612708729655012,338.178946713127,810.0746879146392
48-05-652200,889,5575,-1.4893494844436646,0.487743871935968,0.6933535533123495,1.6612708729655012,338.178946713127,810.0746879146392
48-05-666922,889,5575,-1.4893494844436646,0.487743871935968,0.6933535533123495,1.6612708729655012,338.178946713127,810.0746879146392
48-05-682513,889,5575,-1.4893494844436646,0.5002501250625313,0.6760197144795408,1.6197391011413635,338.178946713127,810.0746879146392
48-05-697944,888,5525,-1.495134711265564,0.5002501250625313,0.5762115332826999,1.5198291671454423,288.2498915871435,760.0947309381903
48-05-713100,888,5525,-1.495134711265564,0.5002501250625313,0.5762115332826999,1.5198291671454423,288.2498915871435,760.0947309381903
48-05-728415,888,5525,-1.495134711265564,0.5127563781890946,0.5621575934465365,1.4827601630687242,288.2498915871435,760.0947309381903
48-05-743613,888,5525,-1.495134711265564,0.5127563781890946,0.5621575934465365,1.4827601630687242,288.2498915871435,760.0947309381903
48-05-758491,888,5525,-1.495134711265564,0.5127563781890946,0.5621575934465365,1.4827601630687242,288.2498915871435,760.0947309381903
48-05-775340,888,5475,-1.4968159198760986,0.5002501250625313,0.4763663556423774,1.4198925010182195,238.30232898568156,710.1014012097146
48-05-791406,888,5475,-1.4968159198760986,0.5002501250625313,0.4763663556423774,1.4198925010182195,238.30232898568156,710.1014012097146
48-05-807021,888,5475,-1.4968159198760986,0.5002501250625313,0.4763663556423774,1.4198925010182195,238.30232898568156,710.1014012097146
48-05-822992,888,5475,-1.4968159198760986,0.5002501250625313,0.4763663556423774,1.4198925010182195,238.30232898568156,710.1014012097146
48-05-839345,888,5475,-1.4968159198760986,0.5002501250625313,0.4763663556423774,1.4198925010182195,238.30232898568156,710.1014012097146
48-05-854975,887,5435,-1.5000553131103516,0.5002501250625313,0.39665419117034423,1.3399818889624493,198.4263087395419,670.1261075349922
48-05-871144,887,5435,-1.5000553131103516,0.5002501250625313,0.39665419117034423,1.3399818889624493,198.4263087395419,670.1261075349922
48-05-886686,887,5435,-1.5000553131103516,0.5002501250625313,0.39665419117034423,1.3399818889624493,198.4263087395419,670.1261075349922
48-05-902481,887,5435,-1.5000553131103516,0.5002501250625313,0.39665419117034423,1.3399818889624493,198.4263087395419,670.1261075349922
48-05-919196,887,5435,-1.5000553131103516,0.487743871935968,0.4068248114567633,1.3743403989358456,198.4263087395419,670.1261075349922
48-05-935196,886,5396,-1.5022435188293457,0.487743871935968,0.3272520094481269,1.2944402303175209,159.6151621870554,631.1552899247538
48-05-950503,886,5396,-1.5022435188293457,0.487743871935968,0.3272520094481269,1.2944402303175209,159.6151621870554,631.1552899247538
48-05-966299,886,5396,-1.5022435188293457,0.487743871935968,0.3272520094481269,1.2944402303175209,159.6151621870554,631.1552899247538
48-05-981308,886,5396,-1.5022435188293457,0.487743871935968,0.3272520094481269,1.2944402303175209,159.6151621870554,631.1552899247538
48-05-997370,886,5396,-1.5022435188293457,0.487743871935968,0.3272520094481269,1.2944402303175209,159.6151621870554,631.1552899247538
48-06-013636,886,5348,-1.5075608491897583,0.487743871935968,0.22938145570289964,1.1960541288050044,111.87939935484101,583.1680718283537
48-06-029525,886,5348,-1.5075608491897583,0.487743871935968,0.22938145570289964,1.1960541288050044,111.87939935484101,583.1680718283537
48-06-045857,886,5348,-1.5075608491897583,0.487743871935968,0.22938145570289964,1.1960541288050044,111.87939935484101,583.1680718283537
48-06-062278,886,5348,-1.5075608491897583,0.487743871935968,0.22938145570289964,1.1960541288050044,111.87939935484101,583.1680718283537
48-06-078133,885,5302,-1.5090633630752563,0.487743871935968,0.22938145570289964,1.1960541288050044,66.70832032063167,537.2094563575738
48-06-092203,885,5302,-1.5090633630752563,0.487743871935968,0.13676916135481304,1.1018271828295283,66.70832032063167,537.2094563575738
48-06-105606,885,5302,-1.5090633630752563,0.487743871935968,0.13676916135481304,1.1018271828295283,66.70832032063167,537.2094563575738
48-06-118216,885,5302,-1.5090633630752563,0.487743871935968,0.13676916135481304,1.1018271828295283,66.70832032063167,537.2094563575738
48-06-132356,885,5302,-1.5090633630752563,0.487743871935968,0.13676916135481304,1.1018271828295283,66.70832032063167,537.2094563575738
48-06-145745,885,5302,-1.5090633630752563,0.5002501250625313,0.13334993232094272,1.07428150325879,66.70832032063167,537.2094563575738
48-06-162560,885,5263,-1.5170773267745972,0.5002501250625313,0.060003307417174925,0.9963532789481886,30.01666203960727,498.22585240029446
48-06-178798,885,5263,-1.5170773267745972,0.5002501250625313,0.060003307417174925,0.9963532789481886,30.01666203960727,498.22585240029446
48-06-195429,885,5263,-1.5170773267745972,0.47523761880940474,0.06316137622860518,1.0487929252086194,30.01666203960727,498.22585240029446
48-06-212100,885,5263,-1.5170773267745972,0.47523761880940474,0.06316137622860518,1.0487929252086194,0,498.22585240029446
48-06-228366,885,5263,-1.5170773267745972,0.47523761880940474,0.0,1.0487929252086194,0,498.22585240029446
48-06-241974,884,5216,-1.52321195602417,0.5002501250625313,0.0,0.9025159652786185,0,451.28372450156013
48-06-254960,884,5216,-1.52321195602417,0.5002501250625313,0.0,0.9025159652786185,0,451.28372450156013
48-06-270918,884,5216,-1.52321195602417,0.5002501250625313,0.0,0.9025159652786185,0,451.28372450156013
48-06-289802,884,5216,-1.52321195602417,0.5002501250625313,0.0,0.9025159652786185,0,451.28372450156013
48-06-306156,884,5216,-1.52321195602417,0.5127563781890946,0.0,0.8805033807596279,0,451.28372450156013
48-06-321853,882,5167,-1.5223220586776733,0.5127563781890946,0.0,0.7851736232174201,0,402.40278329057315
48-06-336204,882,5167,-1.5223220586776733,0.4752376188094047,0.0,0.8471610145240587,0,402.40278329057315
48-06-351448,882,5167,-1.5223220586776733,0.4752376188094047,0.0,0.8471610145240587,0,402.40278329057315
48-06-366733,882,5167,-1.5223220586776733,0.4752376188094047,0.0,0.8471610145240587,0,402.40278329057315
48-06-382554,882,5167,-1.5223220586776733,0.4752376188094047,0.0,0.8471610145240587,0,402.40278329057315
48-06-399261,880,5119,-1.5239081382751465,0.487743871935968,0.0,0.727358234607184,0,354.5645216318181
48-06-415028,880,5119,-1.5239081382751465,0.487743871935968,0.0,0.727358234607184,0,354.5645216318181
48-06-430897,880,5119,-1.5239081382751465,0.487743871935968,0.0,0.727358234607184,0,354.5645216318181
48-06-447335,880,5119,-1.5239081382751465,0.5002501250625313,0.0,0.7091742787420043,0,354.5645216318181
48-06-461941,880,5119,-1.5239081382751465,0.5002501250625313,0.0,0.7091742787420043,0,354.5645216318181
48-06-477617,880,5079,-1.5236817598342896,0.5002501250625313,0.0,0.6293577596411829,0,314.6362979695763
48-06-491271,880,5079,-1.5236817598342896,0.487743871935968,0.0,0.6293577596411829,0,314.6362979695763
48-06-507175,880,5079,-1.5236817598342896,0.487743871935968,0.0,0.6454951380935209,0,314.6362979695763
48-06-524038,880,5079,-1.5236817598342896,0.487743871935968,0.0,0.6454951380935209,0,314.6362979695763
48-06-539312,880,5079,-1.5236817598342896,0.5127563781890946,0.0,0.6454951380935209,0,314.6362979695763
48-06-556436,878,5042,-1.5275342464447021,0.5127563781890946,0.0,0.5423087544970121,0,277.8722728161268
48-06-572198,878,5042,-1.5275342464447021,0.5127563781890946,0.0,0.5423087544970121,0,277.8722728161268
48-06-586235,878,5042,-1.5275342464447021,0.5127563781890946,0.0,0.5423087544970121,0,277.8722728161268
48-06-599343,878,5042,-1.5275342464447021,0.5127563781890946,0.0,0.5423087544970121,0,277.8722728161268
48-06-614656,878,5042,-1.5275342464447021,0.487743871935968,0.0,0.5701194598558332,0,277.8722728161268
48-06-629651,878,5042,-1.5275342464447021,0.487743871935968,0.0,0.5701194598558332,0,277.8722728161268
48-06-643754,875,4992,-1.5296881198883057,0.487743871935968,0.0,0.4686322389163312,0,228.37250272307304
48-06-657335,875,4992,-1.5296881198883057,0.5127563781890946,0.0,0.44577212970090047,0,228.37250272307304
48-06-673906,875,4992,-1.5296881198883057,0.5127563781890946,0.0,0.44577212970090047,0,228.37250272307304
48-06-689702,875,4992,-1.5296881198883057,0.5127563781890946,0.0,0.44577212970090047,0,228.37250272307304
48-06-704421,875,4992,-1.5296881198883057,0.487743871935968,0.0,0.4686322389163312,0,228.37250272307304
48-06-721731,874,4943,-1.5282628536224365,0.487743871935968,0.0,0.36922832850638715,0,179.88885457415086
48-06-736101,874,4943,-1.5282628536224365,0.487743871935968,0.0,0.36922832850638715,0,179.88885457415086
48-06-750489,874,4943,-1.5282628536224365,0.5002501250625313,0.0,0.3599976202937275,0,179.88885457415086
48-06-765239,874,4943,-1.5282628536224365,0.5002501250625313,0.0,0.3599976202937275,0,179.88885457415086
48-06-779731,874,4943,-1.5282628536224365,0.5002501250625313,0.0,0.3599976202937275,0,179.88885457415086
48-06-796238,874,4943,-1.5282628536224365,0.5002501250625313,0.0,0.3599976202937275,0,179.88885457415086
48-06-815198,871,4885,-1.5312598943710327,0.4752376188094047,0.0,0.26019498487776005,0,123.45444503945575
48-06-828730,871,4885,-1.5312598943710327,0.4752376188094047,0.0,0.26019498487776005,0,123.45444503945575
48-06-843197,871,4885,-1.5312598943710327,0.4752376188094047,0.0,0.26019498487776005,0,123.45444503945575
48-06-855878,871,4885,-1.5312598943710327,0.4752376188094047,0.0,0.26019498487776005,0,123.45444503945575
48-06-870855,871,4885,-1.5312598943710327,0.5002501250625313,0.0,0.247185235633872,0,123.45444503945575
48-06-886528,869,4839,-1.536966323852539,0.5002501250625313,0.0,0.16078140255153953,0,80.23091673413684
48-06-900765,869,5080,-1.5217105150222778,0.487743871935968,0.0,0.1649040026169636,0,316.5217212135685
48-06-919465,869,5080,-1.5217105150222778,0.487743871935968,0.0,0.6493607391855625,0,316.5217212135685
48-06-934498,869,5080,-1.5217105150222778,0.487743871935968,0.0,0.6493607391855625,0,316.5217212135685
48-06-950768,869,5080,-1.5217105150222778,0.487743871935968,0.0,0.6493607391855625,0,316.5217212135685
48-06-967685,868,4803,-1.5431627035140991,0.487743871935968,0.0,0.10226467673600029,0,49.678969393496885
48-06-982342,868,4803,-1.5431627035140991,0.487743871935968,0.0,0.10226467673600029,0,49.678969393496885
48-06-998471,868,5031,-1.5289535522460938,0.487743871935968,0.0,0.5497104388159622,0,267.9178978717174
48-07-014220,868,5031,-1.5289535522460938,0.487743871935968,0.0,0.5497104388159622,0,267.9178978717174
48-07-027857,868,5031,-1.5289535522460938,0.487743871935968,0.0,0.5497104388159622,0,267.9178978717174
48-07-042338,868,5031,-1.5289535522460938,0.487743871935968,0.0,0.5497104388159622,0,267.9178978717174
48-07-057988,866,4757,-1.5466537475585938,0.5002501250625313,,,,
48-07-069606,866,4757,-1.5466537475585938,0.5002501250625313,,,,
48-07-081896,867,4981,-1.5335346460342407,0.5002501250625313,,,,
48-07-093061,867,4981,-1.5335346460342407,0.5002501250625313,,,,
48-07-105603,867,4981,-1.5335346460342407,0.5002501250625313,,,,
48-07-116606,867,4981,-1.5335346460342407,0.4752376188094047,,,,
48-07-129567,863,4712,-1.54952073097229,0.4752376188094047,,,,
48-07-142680,863,4712,-1.54952073097229,0.4752376188094047,,,,
48-07-155727,863,4712,-1.54952073097229,0.4752376188094047,,,,
48-07-171678,865,4921,-1.537038803100586,0.5002501250625313,,,,
48-07-184592,865,4921,-1.537038803100586,0.5002501250625313,,,,
48-07-197838,865,4921,-1.537038803100586,0.5002501250625313,,,,
48-07-214872,860,4663,-1.555032730102539,0.5127563781890946,,,,
48-07-227731,860,4663,-1.555032730102539,0.5127563781890946,,,,
48-07-241458,862,4870,-1.5372445583343506,0.5127563781890946,,,,
48-07-254390,862,4870,-1.5372445583343506,0.5127563781890946,,,,
48-07-265712,862,4870,-1.5372445583343506,0.487743871935968,,,,
48-07-276741,862,4870,-1.5372445583343506,0.487743871935968,,,,
48-07-290645,862,4870,-1.5372445583343506,0.487743871935968,,,,
48-07-303138,862,4870,-1.5372445583343506,0.487743871935968,,,,
48-07-315251,862,4870,-1.5372445583343506,0.487743871935968,,,,
48-07-326866,862,4817,-1.539453387260437,0.487743871935968,,,,
48-07-338864,862,4817,-1.539453387260437,0.487743871935968,,,,
48-07-352954,862,4817,-1.539453387260437,0.487743871935968,,,,
48-07-367284,862,4817,-1.539453387260437,0.487743871935968,,,,
48-07-380985,862,4817,-1.539453387260437,0.5002501250625313,,,,
48-07-391881,862,4817,-1.539453387260437,0.5002501250625313,,,,
48-07-403994,862,4817,-1.539453387260437,0.5002501250625313,,,,
48-07-422627,859,4765,-1.5350062847137451,0.5002501250625313,,,,
48-07-437738,859,4765,-1.5350062847137451,0.5002501250625313,,,,
48-07-449313,859,4765,-1.5350062847137451,0.5002501250625313,,,,
48-07-463027,859,4765,-1.5350062847137451,0.5002501250625313,,,,
48-07-483428,859,4765,-1.5350062847137451,0.5002501250625313,,,,
48-07-499852,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-514254,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-524780,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-536553,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-550720,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-561792,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-574210,858,4722,-1.532394289970398,0.5002501250625313,,,,
48-07-587576,856,4658,-1.5288795232772827,0.487743871935968,,,,
48-07-599973,856,4658,-1.5288795232772827,0.487743871935968,,,,
48-07-613362,856,4658,-1.5288795232772827,0.487743871935968,,,,
48-07-625820,856,4658,-1.5288795232772827,0.5127563781890946,,,,
48-07-636710,856,4658,-1.5288795232772827,0.5127563781890946,,,,
48-07-647466,856,4658,-1.5288795232772827,0.5127563781890946,,,,
48-07-660267,854,4605,-1.5278613567352295,0.5127563781890946,,,,
48-07-673230,854,4605,-1.5278613567352295,0.487743871935968,,,,
48-07-683867,854,4605,-1.5278613567352295,0.487743871935968,,,,
48-07-695433,854,4605,-1.5278613567352295,0.487743871935968,,,,
48-07-709304,854,4605,-1.5278613567352295,0.487743871935968,,,,
48-07-722222,854,4605,-1.5278613567352295,0.5002501250625313,,,,
48-07-734606,854,4605,-1.5278613567352295,0.5002501250625313,,,,
48-07-749963,853,4551,-1.530745506286621,0.5002501250625313,,,,
48-07-762674,853,4551,-1.530745506286621,0.5002501250625313,,,,
48-07-775479,853,4551,-1.530745506286621,0.5002501250625313,,,,
48-07-789142,853,4551,-1.530745506286621,0.487743871935968,,,,
48-07-802491,853,4551,-1.530745506286621,0.487743871935968,,,,
48-07-814124,853,4551,-1.530745506286621,0.487743871935968,,,,
48-07-830947,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-844281,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-856536,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-869485,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-880777,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-892013,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-905058,852,4499,-1.5281652212142944,0.5002501250625313,,,,
48-07-921289,851,4447,-1.5281212329864502,0.5002501250625313,,,,
48-07-934248,851,4447,-1.5281212329864502,0.4752376188094047,,,,
48-07-948856,851,4447,-1.5281212329864502,0.4752376188094047,,,,
48-07-961594,851,4447,-1.5281212329864502,0.4752376188094047,,,,
48-07-972387,851,4447,-1.5281212329864502,0.4752376188094047,,,,
48-07-983556,851,4447,-1.5281212329864502,0.4752376188094047,,,,
48-07-997534,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-012095,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-024370,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-039950,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-051776,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-066109,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-080104,850,4397,-1.529785394668579,0.487743871935968,,,,
48-08-094321,848,4346,-1.5311565399169922,0.5002501250625313,,,,
48-08-108142,848,4346,-1.5311565399169922,0.5002501250625313,,,,
48-08-123308,848,4346,-1.5311565399169922,0.5002501250625313,,,,
48-08-137963,848,4346,-1.5311565399169922,0.5002501250625313,,,,
48-08-148990,848,4346,-1.5311565399169922,0.5002501250625313,,,,
48-08-161590,846,4296,-1.5343518257141113,0.5002501250625313,,,,
48-08-175901,846,4296,-1.5343518257141113,0.5002501250625313,,,,
48-08-188585,846,4296,-1.5343518257141113,0.487743871935968,,,,
48-08-202785,846,4296,-1.5343518257141113,0.487743871935968,,,,
48-08-216254,846,4296,-1.5343518257141113,0.487743871935968,,,,
48-08-227469,846,4296,-1.5343518257141113,0.487743871935968,,,,
48-08-238548,846,4296,-1.5343518257141113,0.487743871935968,,,,
48-08-251475,846,4246,-1.533491849899292,0.487743871935968,,,,
48-08-263853,846,4246,-1.533491849899292,0.487743871935968,,,,
48-08-275406,846,4246,-1.533491849899292,0.487743871935968,,,,
48-08-287252,846,4246,-1.533491849899292,0.5002501250625313,,,,
48-08-299730,846,4246,-1.533491849899292,0.5002501250625313,,,,
48-08-312529,846,4246,-1.533491849899292,0.5002501250625313,,,,
48-08-324347,843,4196,-1.5316100120544434,0.5002501250625313,,,,
48-08-338860,843,4196,-1.5316100120544434,0.5002501250625313,,,,
48-08-351232,843,4196,-1.5316100120544434,0.5127563781890946,,,,
48-08-362878,843,4196,-1.5316100120544434,0.5127563781890946,,,,
48-08-374341,843,4196,-1.5316100120544434,0.5127563781890946,,,,
48-08-387178,843,4196,-1.5316100120544434,0.5127563781890946,,,,
48-08-398070,843,4196,-1.5316100120544434,0.4752376188094047,,,,
48-08-411555,842,4141,-1.5260831117630005,0.4752376188094047,,,,
48-08-423073,842,4141,-1.5260831117630005,0.4752376188094047,,,,
48-08-436028,842,4141,-1.5260831117630005,0.4752376188094047,,,,
48-08-448920,842,4141,-1.5260831117630005,0.5127563781890946,,,,
48-08-463192,842,4141,-1.5260831117630005,0.5127563781890946,,,,
48-08-473718,842,4141,-1.5260831117630005,0.5127563781890946,,,,
48-08-485905,842,4141,-1.5260831117630005,0.5127563781890946,,,,
48-08-499209,841,4099,-1.5203137397766113,0.5002501250625313,,,,
48-08-513019,841,4099,-1.5203137397766113,0.5002501250625313,,,,
48-08-525460,841,4099,-1.5203137397766113,0.5002501250625313,,,,
48-08-537285,841,4099,-1.5203137397766113,0.5002501250625313,,,,
48-08-550955,841,4099,-1.5203137397766113,0.487743871935968,,,,
48-08-563911,841,4099,-1.5203137397766113,0.487743871935968,,,,
48-08-578259,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-589297,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-600422,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-614404,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-624470,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-638399,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-649822,838,4035,-1.5170320272445679,0.487743871935968,,,,
48-08-664549,837,3984,-1.514392614364624,0.5127563781890946,,,,
48-08-674775,837,3984,-1.514392614364624,0.5127563781890946,,,,
48-08-685999,837,3984,-1.514392614364624,0.5127563781890946,,,,
48-08-697328,837,3984,-1.514392614364624,0.5002501250625313,,,,
48-08-713369,837,3984,-1.514392614364624,0.5002501250625313,,,,
48-08-727951,836,3944,-1.5164189338684082,0.5002501250625313,,,,
48-08-739945,836,3944,-1.5164189338684082,0.5002501250625313,,,,
48-08-753685,836,3944,-1.5164189338684082,0.5002501250625313,,,,
48-08-765162,836,3944,-1.5164189338684082,0.5002501250625313,,,,
48-08-778278,836,3944,-1.5164189338684082,0.5002501250625313,,,,
48-08-790881,836,3944,-1.5164189338684082,0.4627313656828414,,,,
48-08-802002,836,3944,-1.5164189338684082,0.4627313656828414,,,,
48-08-812977,837,3892,-1.5169007778167725,0.4627313656828414,,,,
48-08-825896,837,3892,-1.5169007778167725,0.4627313656828414,,,,
48-08-839154,837,3892,-1.5169007778167725,0.487743871935968,,,,
48-08-852733,837,3892,-1.5169007778167725,0.487743871935968,,,,
48-08-864689,837,3892,-1.5169007778167725,0.487743871935968,,,,
48-08-877442,837,3892,-1.5169007778167725,0.487743871935968,,,,
48-08-890785,834,3842,-1.5111229419708252,0.487743871935968,,,,
48-08-904258,834,3842,-1.5111229419708252,0.487743871935968,,,,
48-08-918437,834,3842,-1.5111229419708252,0.487743871935968,,,,
48-08-931116,834,3842,-1.5111229419708252,0.487743871935968,,,,
48-08-944102,834,3842,-1.5111229419708252,0.487743871935968,,,,
48-08-957967,834,3842,-1.5111229419708252,0.487743871935968,,,,
48-08-973061,834,3842,-1.5111229419708252,0.5127563781890946,,,,
48-08-987238,834,3790,-1.5052764415740967,0.5127563781890946,,,,
48-09-001795,834,3790,-1.5052764415740967,0.487743871935968,,,,
48-09-012743,834,3790,-1.5052764415740967,0.487743871935968,,,,
48-09-025432,834,3790,-1.5052764415740967,0.487743871935968,,,,
48-09-038554,834,3790,-1.5052764415740967,0.487743871935968,,,,
48-09-051909,834,3790,-1.5052764415740967,0.487743871935968,,,,
48-09-066213,833,3739,-1.501243233680725,0.487743871935968,,,,
48-09-076787,833,3739,-1.501243233680725,0.487743871935968,,,,
48-09-089272,833,3739,-1.501243233680725,0.487743871935968,,,,
48-09-103041,833,3739,-1.501243233680725,0.487743871935968,,,,
48-09-117819,833,3739,-1.501243233680725,0.5002501250625313,,,,
48-09-129083,833,3739,-1.501243233680725,0.5002501250625313,,,,
48-09-142964,833,3739,-1.501243233680725,0.5002501250625313,,,,
48-09-158060,835,3688,-1.4993261098861694,0.5002501250625313,,,,
48-09-172178,835,3688,-1.4993261098861694,0.5002501250625313,,,,
48-09-186200,835,3688,-1.4993261098861694,0.5002501250625313,,,,
48-09-196790,835,3688,-1.4993261098861694,0.5002501250625313,,,,
48-09-207506,835,3688,-1.4993261098861694,0.47523761880940474,,,,
48-09-219957,835,3688,-1.4993261098861694,0.47523761880940474,,,,
48-09-232665,835,3688,-1.4993261098861694,0.47523761880940474,,,,
48-09-244787,833,3637,-1.4932559728622437,0.47523761880940474,,,,
48-09-257959,833,3637,-1.4932559728622437,0.5127563781890946,,,,
48-09-270853,833,3637,-1.4932559728622437,0.5127563781890946,,,,
48-09-283717,833,3637,-1.4932559728622437,0.5127563781890946,,,,
48-09-295635,833,3637,-1.4932559728622437,0.5127563781890946,,,,
48-09-310150,833,3637,-1.4932559728622437,0.5127563781890946,,,,
48-09-324858,834,3582,-1.4836125373840332,0.487743871935968,,,,
48-09-340359,834,3582,-1.4836125373840332,0.487743871935968,,,,
48-09-353488,834,3582,-1.4836125373840332,0.5127563781890946,,,,
48-09-366916,834,3582,-1.4836125373840332,0.5127563781890946,,,,
48-09-377369,834,3582,-1.4836125373840332,0.5127563781890946,,,,
48-09-388267,834,3582,-1.4836125373840332,0.5127563781890946,,,,
48-09-401179,834,3582,-1.4836125373840332,0.5127563781890946,,,,
48-09-417739,835,3531,-1.4794055223464966,0.4752376188094047,,,,
48-09-429245,835,3531,-1.4794055223464966,0.4752376188094047,,,,
48-09-440855,835,3531,-1.4794055223464966,0.4752376188094047,,,,
48-09-454925,835,3531,-1.4794055223464966,0.4752376188094047,,,,
48-09-466107,835,3531,-1.4794055223464966,0.5002501250625313,,,,
48-09-478629,835,3531,-1.4794055223464966,0.5002501250625313,,,,
48-09-489165,836,3480,-1.474018931388855,0.5002501250625313,,,,
48-09-501100,836,3480,-1.474018931388855,0.5002501250625313,,,,
48-09-516662,836,3480,-1.474018931388855,0.5002501250625313,,,,
48-09-529361,836,3480,-1.474018931388855,0.487743871935968,,,,
48-09-542283,836,3480,-1.474018931388855,0.487743871935968,,,,
48-09-556872,836,3480,-1.474018931388855,0.487743871935968,,,,
48-09-574450,838,3431,-1.4674988985061646,0.487743871935968,,,,
48-09-588988,838,3431,-1.4674988985061646,0.487743871935968,,,,
