time,x,y,theta,speed,mti,mte,dti,dte
41-04-120891,854,3487,-1.4933232069015503,0.5002501250625313,,,,
41-04-132003,854,3487,-1.4933232069015503,0.5002501250625313,,,,
41-04-142523,854,3487,-1.4933232069015503,0.5002501250625313,,,,
41-04-153870,854,3487,-1.4933232069015503,0.5002501250625313,,,,
41-04-166414,854,3487,-1.4933232069015503,0.5002501250625313,,,,
41-04-182275,855,3437,-1.4910728931427002,0.5127563781890946,,,,
41-04-193951,855,3437,-1.4910728931427002,0.5127563781890946,,,,
41-04-207014,855,3437,-1.4910728931427002,0.5127563781890946,,,,
41-04-218421,855,3437,-1.4910728931427002,0.487743871935968,,,,
41-04-229854,855,3437,-1.4910728931427002,0.487743871935968,,,,
41-04-243831,855,3437,-1.4910728931427002,0.487743871935968,,,,
41-04-257903,855,3437,-1.4910728931427002,0.487743871935968,,,,
41-04-269508,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-281749,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-294087,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-306742,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-321973,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-334752,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-347460,856,3385,-1.4860478639602661,0.5002501250625313,,,,
41-04-364196,858,3332,-1.4815257787704468,0.487743871935968,,,,
41-04-378324,858,3332,-1.4815257787704468,0.487743871935968,,,,
41-04-393323,858,3332,-1.4815257787704468,0.487743871935968,,,,
41-04-408141,858,3332,-1.4815257787704468,0.5002501250625313,,,,
41-04-418860,858,3332,-1.4815257787704468,0.5002501250625313,,,,
41-04-433509,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-448340,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-464024,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-478086,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-490028,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-502020,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-513776,858,3291,-1.4834792613983154,0.5002501250625313,,,,
41-04-525422,859,3230,-1.482529640197754,0.5002501250625313,,,,
41-04-537549,859,3230,-1.482529640197754,0.5002501250625313,,,,
41-04-550801,859,3230,-1.482529640197754,0.5002501250625313,,,,
41-04-566774,859,3230,-1.482529640197754,0.487743871935968,,,,
41-04-578878,859,3230,-1.482529640197754,0.487743871935968,,,,
41-04-592731,859,3230,-1.482529640197754,0.487743871935968,,,,
41-04-603966,859,3230,-1.482529640197754,0.487743871935968,,,,
41-04-616405,861,3179,-1.4773982763290405,0.487743871935968,,,,
41-04-628590,861,3179,-1.4773982763290405,0.487743871935968,,,,
41-04-640291,861,3179,-1.4773982763290405,0.487743871935968,,,,
41-04-654295,861,3179,-1.4773982763290405,0.487743871935968,,,,
41-04-668439,861,3179,-1.4773982763290405,0.487743871935968,,,,
41-04-681030,861,3179,-1.4773982763290405,0.5252626313156579,,,,
41-04-693713,862,3129,-1.4751904010772705,0.5252626313156579,,,,
41-04-704452,862,3129,-1.4751904010772705,0.5252626313156579,,,,
41-04-716610,862,3129,-1.4751904010772705,0.5252626313156579,,,,
41-04-728670,862,3129,-1.4751904010772705,0.5252626313156579,,,,
41-04-741447,862,3129,-1.4751904010772705,0.5127563781890946,,,,
41-04-752632,862,3129,-1.4751904010772705,0.5127563781890946,,,,
41-04-765411,862,3129,-1.4751904010772705,0.5127563781890946,,,,
41-04-779000,862,3129,-1.4751904010772705,0.5002501250625313,,,,
41-04-791497,862,3078,-1.470473051071167,0.5002501250625313,,,,
41-04-802772,862,3078,-1.470473051071167,0.5002501250625313,,,,
41-04-814978,862,3078,-1.470473051071167,0.5002501250625313,,,,
41-04-827841,862,3078,-1.470473051071167,0.5002501250625313,,,,
41-04-839997,862,3078,-1.470473051071167,0.5002501250625313,,,,
41-04-855692,862,3078,-1.470473051071167,0.5002501250625313,,,,
41-04-869587,866,3015,-1.4207547903060913,0.5002501250625313,,,,
41-04-883125,866,3015,-1.4207547903060913,0.5002501250625313,,,,
41-04-894764,866,3015,-1.4207547903060913,0.5002501250625313,,,,
41-04-907640,866,3015,-1.4207547903060913,0.5002501250625313,,,,
41-04-920686,866,3015,-1.4207547903060913,0.5002501250625312,,,,
41-04-931723,866,3015,-1.4207547903060913,0.5002501250625312,,,,
41-04-944000,866,3015,-1.4207547903060913,0.5002501250625312,,,,
41-04-957704,871,2965,-1.3534796237945557,0.5002501250625312,,,,
41-04-970774,871,2965,-1.3534796237945557,0.5002501250625312,,,,
41-04-985436,871,2965,-1.3534796237945557,0.48774387193596797,,,,
41-04-997188,871,2965,-1.3534796237945557,0.48774387193596797,,,,
41-05-009417,871,2965,-1.3534796237945557,0.48774387193596797,,,,
41-05-023968,871,2965,-1.3534796237945557,0.48774387193596797,,,,
41-05-035128,871,2965,-1.3534796237945557,0.48774387193596797,,,,
41-05-049859,879,2918,-1.2703289985656738,0.48774387193596797,,,,
41-05-063493,879,2918,-1.2703289985656738,0.48774387193596797,,,,
41-05-075776,879,2918,-1.2703289985656738,0.48774387193596797,,,,
41-05-087252,879,2918,-1.2703289985656738,0.487743871935968,,,,
41-05-097421,879,2918,-1.2703289985656738,0.487743871935968,,,,
41-05-109701,879,2918,-1.2703289985656738,0.487743871935968,,,,
41-05-121867,879,2918,-1.2703289985656738,0.487743871935968,,,,
41-05-133162,891,2871,-1.177449107170105,0.5002501250625313,,,,
41-05-146060,891,2871,-1.177449107170105,0.5002501250625313,,,,
41-05-159553,891,2871,-1.177449107170105,0.5002501250625313,,,,
41-05-170972,891,2871,-1.177449107170105,0.5002501250625313,,,,
41-05-183241,891,2871,-1.177449107170105,0.5002501250625313,,,,
41-05-196669,891,2871,-1.177449107170105,0.487743871935968,,,,
41-05-208720,891,2871,-1.177449107170105,0.487743871935968,,,,
41-05-222034,905,2825,-1.0790505409240723,0.487743871935968,,,,
41-05-234907,905,2825,-1.0790505409240723,0.487743871935968,,,,
41-05-249609,905,2825,-1.0790505409240723,0.5002501250625313,,,,
41-05-261849,905,2825,-1.0790505409240723,0.5002501250625313,,,,
41-05-273209,905,2825,-1.0790505409240723,0.5002501250625313,,,,
41-05-284362,905,2825,-1.0790505409240723,0.5002501250625313,,,,
41-05-299024,928,2771,-0.9754748344421387,0.5002501250625313,,,,
41-05-312183,928,2771,-0.9754748344421387,0.5002501250625313,,,,
41-05-325881,928,2771,-0.9754748344421387,0.5002501250625313,,,,
41-05-340399,928,2771,-0.9754748344421387,0.47523761880940474,,,,
41-05-352675,928,2771,-0.9754748344421387,0.47523761880940474,,,,
41-05-365962,928,2771,-0.9754748344421387,0.47523761880940474,,,,
41-05-378777,953,2728,-0.8880178928375244,0.47523761880940474,,,,
41-05-392725,953,2728,-0.8880178928375244,0.47523761880940474,,,,
41-05-406981,953,2728,-0.8880178928375244,0.487743871935968,,,,
41-05-420928,953,2728,-0.8880178928375244,0.487743871935968,,,,
41-05-433437,953,2728,-0.8880178928375244,0.5002501250625313,,,,
41-05-450736,953,2728,-0.8880178928375244,0.5002501250625313,,,,
41-05-464684,973,2696,-0.8255261182785034,0.5002501250625313,,,,
41-05-476473,973,2696,-0.8255261182785034,0.5002501250625313,,,,
41-05-490420,973,2696,-0.8255261182785034,0.5002501250625313,,,,
41-05-503984,973,2696,-0.8255261182785034,0.487743871935968,,,,
41-05-515881,961,2879,-0.7766479253768921,0.487743871935968,,,,
41-05-528490,961,2879,-0.7766479253768921,0.487743871935968,,,,
41-05-540128,961,2879,-0.7766479253768921,0.47523761880940474,,,,
41-05-554961,1003,2657,-0.7503991723060608,0.47523761880940474,,,,
41-05-567886,1003,2657,-0.7503991723060608,0.47523761880940474,,,,
41-05-580980,1003,2657,-0.7503991723060608,0.47523761880940474,,,,
41-05-593465,1003,2657,-0.7503991723060608,0.47523761880940474,,,,
41-05-605865,1003,2657,-0.7503991723060608,0.5127563781890946,,,,
41-05-618839,992,2850,-0.7052333950996399,0.5127563781890946,,,,
41-05-631511,992,2850,-0.7052333950996399,0.5127563781890946,,,,
41-05-647447,1043,2617,-0.667087733745575,0.487743871935968,,,,
41-05-662003,1043,2617,-0.667087733745575,0.487743871935968,,,,
41-05-673231,1043,2617,-0.667087733745575,0.487743871935968,,,,
41-05-684537,1043,2617,-0.667087733745575,0.487743871935968,,,,
41-05-696419,1043,2617,-0.667087733745575,0.487743871935968,,,,
41-05-708184,1030,2819,-0.6249442100524902,0.487743871935968,,,,
41-05-720388,1079,2587,-0.5925209522247314,0.487743871935968,,,,
41-05-733999,1079,2587,-0.5925209522247314,0.487743871935968,,,,
41-05-747580,1079,2587,-0.5925209522247314,0.487743871935968,,,,
41-05-761042,1079,2587,-0.5925209522247314,0.487743871935968,,,,
41-05-773230,1079,2587,-0.5925209522247314,0.5127563781890946,,,,
41-05-785212,1079,2587,-0.5925209522247314,0.5127563781890946,,,,
41-05-798384,1069,2791,-0.5407638549804688,0.5127563781890946,,,,
41-05-809636,1116,2559,-0.5256335735321045,0.5127563781890946,,,,
41-05-821984,1116,2559,-0.5256335735321045,0.5127563781890946,,,,
41-05-833168,1116,2559,-0.5256335735321045,0.5127563781890946,,,,
41-05-846507,1116,2559,-0.5256335735321045,0.47523761880940474,,,,
41-05-858070,1116,2559,-0.5256335735321045,0.47523761880940474,,,,
41-05-872262,1116,2559,-0.5256335735321045,0.47523761880940474,,,,
41-05-885080,1156,2535,-0.4737968444824219,0.47523761880940474,,,,
41-05-898019,1106,2770,-0.4875296950340271,0.47523761880940474,,,,
41-05-909728,1106,2770,-0.4875296950340271,0.47523761880940474,,,,
41-05-924518,1106,2770,-0.4875296950340271,0.5127563781890946,,,,
41-05-935591,1106,2770,-0.4875296950340271,0.5127563781890946,,,,
41-05-947835,1106,2770,-0.4875296950340271,0.5127563781890946,,,,
41-05-960749,1106,2770,-0.4875296950340271,0.5127563781890946,,,,
41-05-970944,1198,2512,-0.4143354594707489,0.5127563781890946,,,,
41-05-985357,1152,2748,-0.41950663924217224,0.5127563781890946,,,,
41-05-998124,1152,2748,-0.41950663924217224,0.5127563781890946,,,,
41-06-010335,1152,2748,-0.41950663924217224,0.487743871935968,,,,
41-06-024593,1152,2748,-0.41950663924217224,0.487743871935968,,,,
41-06-036458,1152,2748,-0.41950663924217224,0.487743871935968,,,,
41-06-049675,1240,2491,-0.3664235472679138,0.487743871935968,,,,
41-06-063471,1240,2491,-0.3664235472679138,0.487743871935968,,,,
41-06-074428,1190,2732,-0.36978691816329956,0.487743871935968,,,,
41-06-086310,1190,2732,-0.36978691816329956,0.487743871935968,,,,
41-06-098092,1190,2732,-0.36978691816329956,0.487743871935968,,,,
41-06-110702,1190,2732,-0.36978691816329956,0.487743871935968,,,,
41-06-122127,1190,2732,-0.36978691816329956,0.487743871935968,,,,
41-06-133534,1190,2732,-0.36978691816329956,0.487743871935968,,,,
41-06-145218,1283,2473,-0.31369805335998535,0.487743871935968,,,,
41-06-157972,1283,2473,-0.31369805335998535,0.5002501250625313,,,,
41-06-169764,1283,2473,-0.31369805335998535,0.5002501250625313,,,,
41-06-182929,1236,2714,-0.3087809681892395,0.5002501250625313,,,,
41-06-196332,1236,2714,-0.3087809681892395,0.5002501250625313,,,,
41-06-208128,1236,2714,-0.3087809681892395,0.5002501250625313,,,,
41-06-220153,1325,2456,-0.2696652114391327,0.5002501250625313,,,,
41-06-232894,1325,2456,-0.2696652114391327,0.5002501250625313,,,,
41-06-244648,1325,2456,-0.2696652114391327,0.5002501250625313,,,,
41-06-256360,1325,2456,-0.2696652114391327,0.5002501250625313,,,,
41-06-268731,1277,2702,-0.26855310797691345,0.5127563781890946,,,,
41-06-281718,1277,2702,-0.26855310797691345,0.5127563781890946,,,,
41-06-293378,1277,2702,-0.26855310797691345,0.5127563781890946,,,,
41-06-305048,1369,2442,-0.22653253376483917,0.5127563781890946,,,,
41-06-317529,1369,2442,-0.22653253376483917,0.5127563781890946,,,,
41-06-328234,1369,2442,-0.22653253376483917,0.5002501250625313,,,,
41-06-340583,1369,2442,-0.22653253376483917,0.5002501250625313,,,,
41-06-353183,1369,2442,-0.22653253376483917,0.5002501250625313,,,,
41-06-364896,1328,2691,-0.22572264075279236,0.47523761880940474,,,,
41-06-377176,1328,2691,-0.22572264075279236,0.47523761880940474,,,,
41-06-389602,1417,2432,-0.19176161289215088,0.47523761880940474,,,,
41-06-401904,1417,2432,-0.19176161289215088,0.47523761880940474,,,,
41-06-414541,1417,2432,-0.19176161289215088,0.47523761880940474,,,,
41-06-426148,1417,2432,-0.19176161289215088,0.5002501250625313,,,,
41-06-438263,1417,2432,-0.19176161289215088,0.5002501250625313,,,,
41-06-452887,1372,2683,-0.1979711502790451,0.5002501250625313,,,,
41-06-463755,1372,2683,-0.1979711502790451,0.5002501250625313,,,,
41-06-477051,1461,2421,-0.1519320011138916,0.47523761880940474,,,,
41-06-487278,1461,2421,-0.1519320011138916,0.47523761880940474,,,,
41-06-501148,1461,2421,-0.1519320011138916,0.47523761880940474,,,,
41-06-514376,1461,2421,-0.1519320011138916,0.5127563781890946,,,,
41-06-528173,1461,2421,-0.1519320011138916,0.5127563781890946,,,,
41-06-542186,1422,2673,-0.15012268722057343,0.5127563781890946,,,,
41-06-555327,1509,2410,-0.10481945425271988,0.5127563781890946,,,,
41-06-565110,1509,2410,-0.10481945425271988,0.5002501250625313,,,,
41-06-575233,1509,2410,-0.10481945425271988,0.5002501250625313,,,,
41-06-586585,1509,2410,-0.10481945425271988,0.5002501250625313,,,,
41-06-598265,1509,2410,-0.10481945425271988,0.5002501250625313,,,,
41-06-611591,1509,2410,-0.10481945425271988,0.5002501250625313,,,,
41-06-623797,1509,2410,-0.10481945425271988,0.5002501250625313,,,,
41-06-637395,1475,2667,-0.11144275218248367,0.5002501250625313,,,,
41-06-651389,1475,2667,-0.11144275218248367,0.5002501250625313,,,,
41-06-664936,1475,2667,-0.11144275218248367,0.5002501250625313,,,,
41-06-677225,1475,2667,-0.11144275218248367,0.5127563781890946,,,,
41-06-691089,1475,2667,-0.11144275218248367,0.5127563781890946,,,,
41-06-705017,1475,2667,-0.11144275218248367,0.5127563781890946,,,,
41-06-720722,1519,2663,-0.08868424594402313,0.5127563781890946,,,,
41-06-734304,1519,2663,-0.08868424594402313,0.47523761880940474,,,,
41-06-745259,1519,2663,-0.08868424594402313,0.47523761880940474,,,,
41-06-757945,1519,2663,-0.08868424594402313,0.47523761880940474,,,,
41-06-769394,1519,2663,-0.08868424594402313,0.47523761880940474,,,,
41-06-781514,1519,2663,-0.08868424594402313,0.5002501250625313,,,,
41-06-794032,1648,2393,-0.00996902771294117,0.5002501250625313,,,,
41-06-805272,1648,2393,-0.00996902771294117,0.5002501250625313,,,,
41-06-815965,1572,2661,-0.053525637835264206,0.5002501250625313,,,,
41-06-829869,1572,2661,-0.053525637835264206,0.5002501250625313,,,,
41-06-842677,1572,2661,-0.053525637835264206,0.487743871935968,,,,
41-06-854211,1572,2661,-0.053525637835264206,0.487743871935968,,,,
41-06-864378,1572,2661,-0.053525637835264206,0.487743871935968,,,,
41-06-879378,1693,2391,0.0015879960265010595,0.487743871935968,,,,
41-06-890667,1693,2391,0.0015879960265010595,0.487743871935968,,,,
41-06-904833,1614,2660,-0.03657476231455803,0.487743871935968,,,,
41-06-917175,1614,2660,-0.03657476231455803,0.487743871935968,,,,
41-06-928146,1614,2660,-0.03657476231455803,0.487743871935968,,,,
41-06-939776,1614,2660,-0.03657476231455803,0.487743871935968,,,,
41-06-952465,1614,2660,-0.03657476231455803,0.487743871935968,,,,
41-06-965619,1728,2388,0.014616920612752438,0.487743871935968,,,,
41-06-978001,1728,2388,0.014616920612752438,0.487743871935968,,,,
41-06-988601,1728,2388,0.014616920612752438,0.487743871935968,,,,
41-07-001918,1655,2659,-0.015892531722784042,0.487743871935968,,,,
41-07-013221,1655,2659,-0.015892531722784042,0.487743871935968,,,,
41-07-027364,1655,2659,-0.015892531722784042,0.487743871935968,,,,
41-07-042756,1772,2389,0.02629229612648487,0.487743871935968,,,,
41-07-053926,1772,2389,0.02629229612648487,0.487743871935968,,,,
41-07-064997,1772,2389,0.02629229612648487,0.487743871935968,,,,
41-07-077298,1772,2389,0.02629229612648487,0.5127563781890946,,,,
41-07-089635,1707,2662,0.0017086375737562776,0.5127563781890946,,,,
41-07-102830,1707,2662,0.0017086375737562776,0.5127563781890946,,,,
41-07-114072,1707,2662,0.0017086375737562776,0.5127563781890946,,,,
41-07-128933,1817,2390,0.04124291241168976,0.487743871935968,,,,
41-07-141004,1817,2390,0.04124291241168976,0.487743871935968,,,,
41-07-152315,1817,2390,0.04124291241168976,0.487743871935968,,,,
41-07-165674,1817,2390,0.04124291241168976,0.487743871935968,,,,
41-07-176771,1817,2390,0.04124291241168976,0.487743871935968,,,,
41-07-190363,1760,2664,0.016199665144085884,0.487743871935968,,,,
41-07-201070,1760,2664,0.016199665144085884,0.487743871935968,,,,
41-07-215263,1863,2389,0.06020393595099449,0.487743871935968,,,,
41-07-229391,1863,2389,0.06020393595099449,0.487743871935968,,,,
41-07-242368,1863,2389,0.06020393595099449,0.5127563781890946,,,,
41-07-254790,1863,2389,0.06020393595099449,0.5127563781890946,,,,
41-07-268883,1863,2389,0.06020393595099449,0.5127563781890946,,,,
41-07-281939,1804,2666,0.027751924470067024,0.5127563781890946,,,,
41-07-293051,1909,2390,0.07482187449932098,0.5127563781890946,,,,
41-07-305989,1909,2390,0.07482187449932098,0.5127563781890946,,,,
41-07-320313,1909,2390,0.07482187449932098,0.5127563781890946,,,,
41-07-331598,1909,2390,0.07482187449932098,0.47523761880940474,,,,
41-07-342482,1909,2390,0.07482187449932098,0.47523761880940474,,,,
41-07-355091,1909,2390,0.07482187449932098,0.47523761880940474,,,,
41-07-369272,1861,2669,0.042612142860889435,0.47523761880940474,,,,
41-07-383302,1958,2393,0.09080810099840164,0.47523761880940474,,,,
41-07-395138,1958,2393,0.09080810099840164,0.487743871935968,,,,
41-07-405278,1958,2393,0.09080810099840164,0.487743871935968,,,,
41-07-416390,1958,2393,0.09080810099840164,0.487743871935968,,,,
41-07-429331,1958,2393,0.09080810099840164,0.487743871935968,,,,
41-07-441104,1958,2393,0.09080810099840164,0.487743871935968,,,,
41-07-453383,1958,2393,0.09080810099840164,0.5002501250625313,,,,
41-07-464356,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-478757,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-491698,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-505675,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-515840,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-528789,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-541521,1905,2674,0.059624020010232925,0.5002501250625313,,,,
41-07-554452,2051,2398,0.13709701597690582,0.5002501250625313,,,,
41-07-565575,1960,2678,0.08114709705114365,0.5002501250625313,,,,
41-07-577165,1960,2678,0.08114709705114365,0.5002501250625313,,,,
41-07-590117,1960,2678,0.08114709705114365,0.5002501250625313,,,,
41-07-603134,1960,2678,0.08114709705114365,0.5002501250625313,,,,
41-07-617056,1960,2678,0.08114709705114365,0.5002501250625313,,,,
41-07-629586,1960,2678,0.08114709705114365,0.5002501250625313,,,,
41-07-642497,2098,2403,0.16132383048534393,0.5002501250625313,,,,
41-07-654411,2017,2683,0.09802623838186264,0.5002501250625313,,,,
41-07-667783,2017,2683,0.09802623838186264,0.5002501250625313,,,,
41-07-681435,2017,2683,0.09802623838186264,0.5002501250625313,,,,
41-07-693096,2017,2683,0.09802623838186264,0.5002501250625313,,,,
41-07-704530,2017,2683,0.09802623838186264,0.487743871935968,,,,
41-07-716752,2017,2683,0.09802623838186264,0.487743871935968,,,,
41-07-729447,2159,2410,0.18323186039924622,0.487743871935968,,,,
41-07-740356,2159,2410,0.18323186039924622,0.487743871935968,,,,
41-07-754770,2065,2691,0.11342106759548187,0.487743871935968,,,,
41-07-767038,2065,2691,0.11342106759548187,0.487743871935968,,,,
41-07-780067,2065,2691,0.11342106759548187,0.487743871935968,,,,
41-07-790654,2065,2691,0.11342106759548187,0.487743871935968,,,,
41-07-804320,2205,2415,0.1913045048713684,0.487743871935968,,,,
41-07-816064,2205,2415,0.1913045048713684,0.487743871935968,,,,
41-07-827572,2205,2415,0.1913045048713684,0.487743871935968,,,,
41-07-839206,2205,2415,0.1913045048713684,0.487743871935968,,,,
41-07-852537,2118,2699,0.12385498732328415,0.487743871935968,,,,
41-07-862630,2118,2699,0.12385498732328415,0.487743871935968,,,,
41-07-875129,2118,2699,0.12385498732328415,0.487743871935968,,,,
41-07-890354,2249,2422,0.19795498251914978,0.487743871935968,,,,
41-07-900636,2249,2422,0.19795498251914978,0.487743871935968,,,,
41-07-913060,2249,2422,0.19795498251914978,0.487743871935968,,,,
41-07-925211,2249,2422,0.19795498251914978,0.487743871935968,,,,
41-07-937623,2170,2707,0.13557782769203186,0.487743871935968,,,,
41-07-951041,2170,2707,0.13557782769203186,0.487743871935968,,,,
41-07-963877,2170,2707,0.13557782769203186,0.5002501250625313,,,,
41-07-975612,2170,2707,0.13557782769203186,0.5002501250625313,,,,
41-07-988482,2170,2707,0.13557782769203186,0.5002501250625313,,,,
41-07-999951,2170,2707,0.13557782769203186,0.5002501250625313,,,,
41-08-010660,2170,2707,0.13557782769203186,0.5002501250625313,,,,
41-08-022320,2170,2707,0.13557782769203186,0.487743871935968,,,,
41-08-035586,2170,2707,0.13557782769203186,0.487743871935968,,,,
41-08-050404,2214,2713,0.14406703412532806,0.487743871935968,,,,
41-08-063150,2339,2439,0.22775357961654663,0.487743871935968,,,,
41-08-075394,2339,2439,0.22775357961654663,0.487743871935968,,,,
41-08-087823,2339,2439,0.22775357961654663,0.487743871935968,,,,
41-08-099786,2339,2439,0.22775357961654663,0.4752376188094047,,,,
41-08-110818,2339,2439,0.22775357961654663,0.4752376188094047,,,,
41-08-121842,2339,2439,0.22775357961654663,0.4752376188094047,,,,
41-08-134535,2266,2725,0.1580357551574707,0.4752376188094047,,,,
41-08-148592,2383,2449,0.23576998710632324,0.4752376188094047,,,,
41-08-161169,2383,2449,0.23576998710632324,0.5002501250625313,,,,
41-08-173114,2383,2449,0.23576998710632324,0.5002501250625313,,,,
41-08-184317,2383,2449,0.23576998710632324,0.5002501250625313,,,,
41-08-196259,2383,2449,0.23576998710632324,0.5252626313156579,,,,
41-08-207465,2383,2449,0.23576998710632324,0.5252626313156579,,,,
41-08-219264,2383,2449,0.23576998710632324,0.5252626313156579,,,,
41-08-234682,2429,2456,0.24024821817874908,0.5252626313156579,,,,
41-08-248396,2429,2456,0.24024821817874908,0.5252626313156579,,,,
41-08-260744,2429,2456,0.24024821817874908,0.4627313656828414,,,,
41-08-272572,2429,2456,0.24024821817874908,0.4627313656828414,,,,
41-08-283945,2429,2456,0.24024821817874908,0.4627313656828414,,,,
41-08-294363,2429,2456,0.24024821817874908,0.4627313656828414,,,,
41-08-307453,2429,2456,0.24024821817874908,0.487743871935968,,,,
41-08-323625,2375,2744,0.16612301766872406,0.487743871935968,,,,
41-08-334974,2375,2744,0.16612301766872406,0.487743871935968,,,,
41-08-350503,2375,2744,0.16612301766872406,0.487743871935968,,,,
41-08-362441,2375,2744,0.16612301766872406,0.487743871935968,,,,
41-08-374667,2375,2744,0.16612301766872406,0.487743871935968,,,,
41-08-387722,2375,2744,0.16612301766872406,0.487743871935968,,,,
41-08-402070,2520,2475,0.2475307136774063,0.487743871935968,,,,
41-08-416059,2420,2753,0.16602985560894012,0.487743871935968,,,,
41-08-428936,2420,2753,0.16602985560894012,0.5002501250625313,,,,
41-08-438888,2420,2753,0.16602985560894012,0.5002501250625313,,,,
41-08-451292,2420,2753,0.16602985560894012,0.5002501250625313,,,,
41-08-462332,2420,2753,0.16602985560894012,0.5002501250625313,,,,
41-08-472741,2420,2753,0.16602985560894012,0.5127563781890946,,,,
41-08-484512,2564,2482,0.24885588884353638,0.5127563781890946,,,,
41-08-495731,2564,2482,0.24885588884353638,0.5127563781890946,,,,
41-08-507544,2474,2762,0.16690927743911743,0.5127563781890946,,,,
41-08-519191,2474,2762,0.16690927743911743,0.5002501250625313,,,,
41-08-530686,2474,2762,0.16690927743911743,0.5002501250625313,,,,
41-08-541919,2474,2762,0.16690927743911743,0.5002501250625313,,,,
41-08-554703,2474,2762,0.16690927743911743,0.5002501250625313,,,,
41-08-567112,2619,2493,0.2586732804775238,0.5002501250625313,,,,
41-08-579799,2619,2493,0.2586732804775238,0.487743871935968,,,,
41-08-591620,2521,2770,0.17091307044029236,0.487743871935968,,,,
41-08-602468,2521,2770,0.17091307044029236,0.487743871935968,,,,
41-08-615124,2521,2770,0.17091307044029236,0.487743871935968,,,,
41-08-627211,2521,2770,0.17091307044029236,0.487743871935968,,,,
41-08-639014,2521,2770,0.17091307044029236,0.487743871935968,,,,
41-08-653351,2666,2503,0.25717902183532715,0.487743871935968,,,,
41-08-667497,2666,2503,0.25717902183532715,0.487743871935968,,,,
41-08-680210,2576,2781,0.16686417162418365,0.5002501250625313,,,,
41-08-693421,2576,2781,0.16686417162418365,0.5002501250625313,,,,
41-08-705880,2576,2781,0.16686417162418365,0.5002501250625313,,,,
41-08-717563,2576,2781,0.16686417162418365,0.5002501250625313,,,,
41-08-731692,2703,2510,0.2554219663143158,0.5002501250625313,,,,
41-08-743696,2703,2510,0.2554219663143158,0.5002501250625313,,,,
41-08-756778,2703,2510,0.2554219663143158,0.5002501250625313,,,,
41-08-768831,2703,2510,0.2554219663143158,0.5002501250625313,,,,
41-08-781086,2620,2789,0.16247861087322235,0.5002501250625313,,,,
41-08-794696,2620,2789,0.16247861087322235,0.487743871935968,,,,
41-08-807721,2746,2519,0.25086888670921326,0.487743871935968,,,,
41-08-819413,2746,2519,0.25086888670921326,0.5002501250625313,,,,
41-08-831714,2746,2519,0.25086888670921326,0.5002501250625313,,,,
41-08-843857,2746,2519,0.25086888670921326,0.5002501250625313,,,,
41-08-856200,2746,2519,0.25086888670921326,0.5002501250625313,,,,
41-08-868894,2676,2800,0.156162291765213,0.5002501250625313,,,,
41-08-880268,2676,2800,0.156162291765213,0.47523761880940474,,,,
41-08-892232,2793,2529,0.24301166832447052,0.47523761880940474,,,,
41-08-902587,2793,2529,0.24301166832447052,0.47523761880940474,,,,
41-08-913311,2793,2529,0.24301166832447052,0.47523761880940474,,,,
41-08-924886,2793,2529,0.24301166832447052,0.47523761880940474,,,,
41-08-937600,2793,2529,0.24301166832447052,0.5002501250625313,,,,
41-08-949562,2793,2529,0.24301166832447052,0.5002501250625313,,,,
41-08-962170,2721,2809,0.1562063843011856,0.5002501250625313,,,,
41-08-975631,2838,2538,0.2501342296600342,0.487743871935968,,,,
41-08-986849,2838,2538,0.2501342296600342,0.487743871935968,,,,
41-09-000840,2838,2538,0.2501342296600342,0.487743871935968,,,,
41-09-012896,2838,2538,0.2501342296600342,0.487743871935968,,,,
41-09-026329,2838,2538,0.2501342296600342,0.487743871935968,,,,
41-09-036535,2838,2538,0.2501342296600342,0.487743871935968,,,,
41-09-053761,2884,2547,0.2619137763977051,0.487743871935968,,,,
41-09-074041,2884,2547,0.2619137763977051,0.5127563781890946,,,,
41-09-083573,2884,2547,0.2619137763977051,0.5127563781890946,,,,
41-09-094993,2884,2547,0.2619137763977051,0.5127563781890946,,,,
41-09-108719,2884,2547,0.2619137763977051,0.5127563781890946,,,,
41-09-122330,2884,2547,0.2619137763977051,0.5127563781890946,,,,
41-09-134810,2930,2556,0.2737099528312683,0.5127563781890946,,,,
41-09-146780,2823,2827,0.17439480125904083,0.5127563781890946,,,,
