time,x,y,theta,speed,mti,mte,dti,dte
44-54-006866,868,5947,-1.4467312097549438,0.487743871935968,1.4571597959746436,2.4247010630668124,710.7207609180979,1182.4330847874648
44-54-020724,868,5947,-1.4467312097549438,0.5002501250625313,1.4571597959746436,2.4247010630668124,710.7207609180979,1182.4330847874648
44-54-036404,868,5947,-1.4467312097549438,0.5002501250625313,1.4207308010752775,2.364083536490142,710.7207609180979,1182.4330847874648
44-54-052514,868,5947,-1.4467312097549438,0.5002501250625313,1.4207308010752775,2.364083536490142,710.7207609180979,1182.4330847874648
44-54-068871,868,5947,-1.4467312097549438,0.487743871935968,1.4207308010752775,2.364083536490142,710.7207609180979,1182.4330847874648
44-54-082021,868,5947,-1.4467312097549438,0.487743871935968,1.4571597959746436,2.4247010630668124,710.7207609180979,1182.4330847874648
44-54-099222,871,5899,-1.453281283378601,0.487743871935968,1.358571434834277,2.3261609544726274,662.6348919276738,1134.3707506807464
44-54-114120,871,5899,-1.453281283378601,0.487743871935968,1.358571434834277,2.3261609544726274,662.6348919276738,1134.3707506807464
44-54-129673,871,5899,-1.453281283378601,0.487743871935968,1.358571434834277,2.3261609544726274,662.6348919276738,1134.3707506807464
44-54-145434,871,5899,-1.453281283378601,0.487743871935968,1.358571434834277,2.3261609544726274,662.6348919276738,1134.3707506807464
44-54-161070,871,5899,-1.453281283378601,0.487743871935968,1.358571434834277,2.3261609544726274,662.6348919276738,1134.3707506807464
44-54-177298,873,5852,-1.4583418369293213,0.487743871935968,1.2621222593129613,2.2297261687042287,615.5923976138756,1087.3352748807517
44-54-191361,873,5852,-1.4583418369293213,0.487743871935968,1.2621222593129613,2.2297261687042287,615.5923976138756,1087.3352748807517
44-54-206205,873,5852,-1.4583418369293213,0.487743871935968,1.2621222593129613,2.2297261687042287,615.5923976138756,1087.3352748807517
44-54-220278,873,5852,-1.4583418369293213,0.487743871935968,1.2621222593129613,2.2297261687042287,615.5923976138756,1087.3352748807517
44-54-236098,873,5852,-1.4583418369293213,0.5002501250625313,1.2305692028301374,2.173983014486623,615.5923976138756,1087.3352748807517
44-54-254447,873,5804,-1.4682918787002563,0.5002501250625313,1.1347173437548226,2.0780619670160907,567.6424931239733,1039.3507588874893
44-54-269539,873,5804,-1.4682918787002563,0.487743871935968,1.1638126602613565,2.131345607195991,567.6424931239733,1039.3507588874893
44-54-294292,873,5804,-1.4682918787002563,0.487743871935968,1.1638126602613565,2.131345607195991,567.6424931239733,1039.3507588874893
44-54-310177,873,5804,-1.4682918787002563,0.487743871935968,1.1638126602613565,2.131345607195991,567.6424931239733,1039.3507588874893
44-54-327025,873,5804,-1.4682918787002563,0.487743871935968,1.1638126602613565,2.131345607195991,567.6424931239733,1039.3507588874893
44-54-342700,875,5756,-1.47422456741333,0.487743871935968,1.0653168609322092,2.032860574859118,519.6017705897469,991.3152878877638
44-54-358985,875,5756,-1.47422456741333,0.487743871935968,1.0653168609322092,2.032860574859118,519.6017705897469,991.3152878877638
44-54-374814,875,5756,-1.47422456741333,0.487743871935968,1.0653168609322092,2.032860574859118,519.6017705897469,991.3152878877638
44-54-388547,875,5756,-1.47422456741333,0.487743871935968,1.0653168609322092,2.032860574859118,519.6017705897469,991.3152878877638
44-54-403967,875,5756,-1.47422456741333,0.487743871935968,1.0653168609322092,2.032860574859118,519.6017705897469,991.3152878877638
44-54-423480,877,5710,-1.4811732769012451,0.487743871935968,0.9709171015871396,1.9384761288526404,473.5588664569591,945.2798527420332
44-54-443984,877,5710,-1.4811732769012451,0.5002501250625313,0.9466441740474612,1.8900142256313244,473.5588664569591,945.2798527420332
44-54-460142,877,5710,-1.4811732769012451,0.5002501250625313,0.9466441740474612,1.8900142256313244,473.5588664569591,945.2798527420332
44-54-475727,877,5710,-1.4811732769012451,0.5002501250625313,0.9466441740474612,1.8900142256313244,473.5588664569591,945.2798527420332
44-54-491397,877,5710,-1.4811732769012451,0.5002501250625313,0.9466441740474612,1.8900142256313244,473.5588664569591,945.2798527420332
44-54-508283,877,5661,-1.482439398765564,0.5002501250625313,0.8488221016826787,1.7920938094070191,424.6233625226007,896.2951522796494
44-54-524561,877,5661,-1.482439398765564,0.5002501250625313,0.8488221016826787,1.7920938094070191,424.6233625226007,896.2951522796494
44-54-540932,877,5661,-1.482439398765564,0.487743871935968,0.8705867709565935,1.8380449327251478,424.6233625226007,896.2951522796494
44-54-556764,877,5661,-1.482439398765564,0.487743871935968,0.8705867709565935,1.8380449327251478,424.6233625226007,896.2951522796494
44-54-572059,877,5661,-1.482439398765564,0.487743871935968,0.8705867709565935,1.8380449327251478,424.6233625226007,896.2951522796494
44-54-587622,877,5612,-1.4814939498901367,0.5127563781890946,0.7327157442255829,1.6528555414135804,375.7046712512369,847.3122210850024
44-54-602981,877,5612,-1.4814939498901367,0.5127563781890946,0.7327157442255829,1.6528555414135804,375.7046712512369,847.3122210850024
44-54-619737,877,5612,-1.4814939498901367,0.5127563781890946,0.7327157442255829,1.6528555414135804,375.7046712512369,847.3122210850024
44-54-635060,877,5612,-1.4814939498901367,0.5127563781890946,0.7327157442255829,1.6528555414135804,375.7046712512369,847.3122210850024
44-54-652532,878,5561,-1.4905261993408203,0.5002501250625313,0.7510336378312226,1.6941769299489198,324.7460546334628,796.3039620647382
44-54-668377,878,5561,-1.4905261993408203,0.5002501250625313,0.6491673632122921,1.5922114201674118,324.7460546334628,796.3039620647382
44-54-684347,878,5561,-1.4905261993408203,0.487743871935968,0.6658126802177354,1.6330373540178582,324.7460546334628,796.3039620647382
44-54-699916,878,5561,-1.4905261993408203,0.487743871935968,0.6658126802177354,1.6330373540178582,324.7460546334628,796.3039620647382
44-54-715108,878,5561,-1.4905261993408203,0.487743871935968,0.6658126802177354,1.6330373540178582,324.7460546334628,796.3039620647382
44-54-732956,878,5511,-1.4942026138305664,0.487743871935968,0.6658126802177354,1.6330373540178582,274.8817927764587,746.3243262818116
44-54-750421,878,5511,-1.4942026138305664,0.5127563781890946,0.5360865402537961,1.4559045153535037,274.8817927764587,746.3243262818116
44-54-765166,878,5511,-1.4942026138305664,0.5127563781890946,0.5360865402537961,1.4559045153535037,274.8817927764587,746.3243262818116
44-54-780483,878,5511,-1.4942026138305664,0.5127563781890946,0.5360865402537961,1.4559045153535037,274.8817927764587,746.3243262818116
44-54-795087,878,5511,-1.4942026138305664,0.487743871935968,0.5635781577027087,1.5305662853716322,274.8817927764587,746.3243262818116
44-54-811138,878,5511,-1.4942026138305664,0.487743871935968,0.5635781577027087,1.5305662853716322,274.8817927764587,746.3243262818116
44-54-826769,878,5472,-1.4963845014572144,0.487743871935968,0.48391697845234877,1.4506429486118446,236.02754076590298,707.3422085525506
44-54-843663,878,5472,-1.4963845014572144,0.487743871935968,0.48391697845234877,1.4506429486118446,236.02754076590298,707.3422085525506
44-54-858931,878,5472,-1.4963845014572144,0.487743871935968,0.48391697845234877,1.4506429486118446,236.02754076590298,707.3422085525506
44-54-874092,878,5472,-1.4963845014572144,0.487743871935968,0.48391697845234877,1.4506429486118446,236.02754076590298,707.3422085525506
44-54-888778,878,5472,-1.4963845014572144,0.487743871935968,0.48391697845234877,1.4506429486118446,236.02754076590298,707.3422085525506
44-54-903722,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-54-918788,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-54-932410,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-54-948921,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-54-961520,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-54-975389,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-54-989876,879,5424,-1.495805263519287,0.487743871935968,0.3858079227096166,1.3522148630123636,188.1754500459611,659.3345129750148
44-55-004479,879,5424,-1.495805263519287,0.5002501250625313,0.37616272464187617,1.3184094914370545,188.1754500459611,659.3345129750148
44-55-020049,879,5424,-1.495805263519287,0.5002501250625313,0.37616272464187617,1.3184094914370545,188.1754500459611,659.3345129750148
44-55-035290,879,5424,-1.495805263519287,0.5002501250625313,0.37616272464187617,1.3184094914370545,188.1754500459611,659.3345129750148
44-55-052941,879,5424,-1.495805263519287,0.487743871935968,0.37616272464187617,1.3184094914370545,188.1754500459611,659.3345129750148
44-55-067759,876,5331,-1.506959319114685,0.487743871935968,0.19890657426407524,1.161897950982839,97.01546268507923,566.5086054068375
44-55-083652,876,5331,-1.506959319114685,0.487743871935968,0.19890657426407524,1.161897950982839,97.01546268507923,566.5086054068375
44-55-098838,876,5331,-1.506959319114685,0.5002501250625313,0.19393390990747336,1.1328505022082682,97.01546268507923,566.5086054068375
44-55-114474,876,5331,-1.506959319114685,0.5002501250625313,0.19393390990747336,1.1328505022082682,97.01546268507923,566.5086054068375
44-55-131875,876,5331,-1.506959319114685,0.5002501250625313,0.19393390990747336,1.1328505022082682,97.01546268507923,566.5086054068375
44-55-150808,875,5284,-1.5138736963272095,0.5002501250625313,0.10641741790703249,1.039083739408904,53.23532661682466,519.6017705897469
44-55-165264,875,5284,-1.5138736963272095,0.5002501250625313,0.10641741790703249,1.039083739408904,53.23532661682466,519.6017705897469
44-55-180297,875,5284,-1.5138736963272095,0.5002501250625313,0.10641741790703249,1.039083739408904,53.23532661682466,519.6017705897469
44-55-195853,875,5284,-1.5138736963272095,0.5002501250625313,0.10641741790703249,1.039083739408904,53.23532661682466,519.6017705897469
44-55-212334,875,5284,-1.5138736963272095,0.487743871935968,0.10914606964823845,1.0657269122142605,53.23532661682466,519.6017705897469
44-55-229160,875,5244,-1.5154958963394165,0.487743871935968,0.05322775223899198,0.9838195511255191,25.96150997149434,479.6519571522668
44-55-244931,875,5244,-1.5154958963394165,0.487743871935968,0.05322775223899198,0.9838195511255191,0,479.6519571522668
44-55-257966,875,5244,-1.5154958963394165,0.487743871935968,0.0,0.9838195511255191,0,479.6519571522668
44-55-271921,875,5244,-1.5154958963394165,0.487743871935968,0.0,0.9838195511255191,0,479.6519571522668
44-55-290154,875,5244,-1.5154958963394165,0.487743871935968,0.0,0.9838195511255191,0,479.6519571522668
44-55-305116,875,5244,-1.5154958963394165,0.4752376188094047,0.0,1.0097095393130329,0,479.6519571522668
44-55-323851,874,5187,-1.5188658237457275,0.4752376188094047,0.0,0.8900814507791769,0,422.8001892147164
44-55-338008,874,5187,-1.5188658237457275,0.4752376188094047,0.0,0.8900814507791769,0,422.8001892147164
44-55-356872,874,5187,-1.5188658237457275,0.5127563781890946,0.0,0.8249535397465542,0,422.8001892147164
44-55-372685,874,5187,-1.5188658237457275,0.5127563781890946,0.0,0.8249535397465542,0,422.8001892147164
44-55-385898,874,5187,-1.5188658237457275,0.5127563781890946,0.0,0.8249535397465542,0,422.8001892147164
44-55-399412,873,5137,-1.515271782875061,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
44-55-414508,873,5137,-1.515271782875061,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
44-55-429264,873,5137,-1.515271782875061,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
44-55-445478,873,5137,-1.515271782875061,0.487743871935968,0.0,0.745983924772651,0,372.9785516621566
44-55-461738,873,5137,-1.515271782875061,0.487743871935968,0.0,0.7651117177155394,0,372.9785516621566
44-55-477159,872,5097,-1.5130172967910767,0.487743871935968,0.0,0.6835116747732453,0,333.1786307673408
44-55-492123,872,5097,-1.5130172967910767,0.487743871935968,0.0,0.6835116747732453,0,333.1786307673408
44-55-508366,872,5097,-1.5130172967910767,0.5127563781890946,0.0,0.6835116747732453,0,333.1786307673408
44-55-523072,872,5097,-1.5130172967910767,0.5127563781890946,0.0,0.6501696418574772,0,333.1786307673408
44-55-536745,872,5097,-1.5130172967910767,0.5127563781890946,0.0,0.6501696418574772,0,333.1786307673408
44-55-552998,871,5046,-1.508598804473877,0.5127563781890946,0.0,0.5513192810479409,0,282.49247777595775
44-55-567005,871,5046,-1.508598804473877,0.4627313656828414,0.0,0.6109213654855563,0,282.49247777595775
44-55-584082,871,5046,-1.508598804473877,0.4627313656828414,0.0,0.6109213654855563,0,282.49247777595775
44-55-598577,871,5046,-1.508598804473877,0.4627313656828414,0.0,0.6109213654855563,0,282.49247777595775
44-55-613238,871,5046,-1.508598804473877,0.5252626313156579,0.0,0.5381926314991805,0,282.49247777595775
44-55-627455,871,5046,-1.508598804473877,0.5252626313156579,0.0,0.5381926314991805,0,282.49247777595775
44-55-643760,870,4998,-1.5122836828231812,0.5252626313156579,0.0,0.44763015251920263,0,234.92339176846565
44-55-659449,870,4998,-1.5122836828231812,0.487743871935968,0.0,0.4820632411745259,0,234.92339176846565
44-55-674320,870,4998,-1.5122836828231812,0.487743871935968,0.0,0.4820632411745259,0,234.92339176846565
44-55-690656,870,4998,-1.5122836828231812,0.487743871935968,0.0,0.4820632411745259,0,234.92339176846565
44-55-706905,870,4998,-1.5122836828231812,0.487743871935968,0.0,0.4820632411745259,0,234.92339176846565
44-55-722838,869,4951,-1.5159378051757812,0.5002501250625313,0.0,0.3870179602462055,0,188.56563843924482
44-55-737638,869,4951,-1.5159378051757812,0.5002501250625313,0.0,0.37734251124005036,0,188.56563843924482
44-55-752340,869,4951,-1.5159378051757812,0.5002501250625313,0.0,0.37734251124005036,0,188.56563843924482
44-55-768215,869,4951,-1.5159378051757812,0.5002501250625313,0.0,0.37734251124005036,0,188.56563843924482
44-55-784281,869,4951,-1.5159378051757812,0.5002501250625313,0.0,0.37734251124005036,0,188.56563843924482
44-55-801152,869,4903,-1.5169912576675415,0.5002501250625313,0.0,0.28313642657144367,0,141.4390328021229
44-55-818000,869,4903,-1.5169912576675415,0.4752376188094047,0.0,0.2980383437594144,0,141.4390328021229
44-55-834229,869,4903,-1.5169912576675415,0.4752376188094047,0.0,0.2980383437594144,0,141.4390328021229
44-55-849750,869,4903,-1.5169912576675415,0.4752376188094047,0.0,0.2980383437594144,0,141.4390328021229
44-55-865236,869,4903,-1.5169912576675415,0.487743871935968,0.0,0.2903963349450704,0,141.4390328021229
44-55-881491,868,4858,-1.5232189893722534,0.487743871935968,0.0,0.20205566166632233,0,98.35141076771599
44-55-896895,868,4858,-1.5232189893722534,0.487743871935968,0.0,0.20205566166632233,0,98.35141076771599
44-55-913329,868,4858,-1.5232189893722534,0.487743871935968,0.0,0.20205566166632233,0,98.35141076771599
44-55-929083,868,4858,-1.5232189893722534,0.487743871935968,0.0,0.20205566166632233,0,98.35141076771599
44-55-944932,868,4858,-1.5232189893722534,0.487743871935968,0.0,0.20205566166632233,0,98.35141076771599
44-55-961422,866,4822,-1.5291587114334106,0.487743871935968,0.0,0.13648592602496076,0,66.37017402418047
44-55-975527,866,4822,-1.5291587114334106,0.5002501250625313,0.0,0.13307377787433675,0,66.37017402418047
44-55-990399,866,4822,-1.5291587114334106,0.5002501250625313,0.0,0.13307377787433675,0,66.37017402418047
44-56-005433,866,4822,-1.5291587114334106,0.5002501250625313,0.0,0.13307377787433675,0,66.37017402418047
44-56-020934,866,4822,-1.5291587114334106,0.5002501250625313,0.0,0.13307377787433675,0,66.37017402418047
44-56-038545,864,4776,-1.52859628200531,0.5002501250625313,0.0,0.0756482778384254,0,37.64306044943742
44-56-051836,864,4776,-1.52859628200531,0.5002501250625313,0.0,0.0756482778384254,0,37.64306044943742
44-56-068340,864,4776,-1.52859628200531,0.4752376188094047,0.0,0.07962976614571096,0,37.64306044943742
44-56-085865,864,4776,-1.52859628200531,0.4752376188094047,0.0,0.07962976614571096,0,37.64306044943742
44-56-099906,864,4776,-1.52859628200531,0.4752376188094047,0.0,0.07962976614571096,0,37.64306044943742
44-56-113431,865,4961,-1.5206791162490845,0.5002501250625313,0.0,0.4193701619116152,0,199.1004771465905
44-56-129154,863,4729,-1.5342578887939453,0.5002501250625313,,,,
44-56-139845,863,4729,-1.5342578887939453,0.5002501250625313,,,,
44-56-153584,863,4729,-1.5342578887939453,0.5002501250625313,,,,
44-56-165478,863,4729,-1.5342578887939453,0.487743871935968,,,,
44-56-180973,863,4729,-1.5342578887939453,0.487743871935968,,,,
44-56-196793,865,4910,-1.5240670442581177,0.487743871935968,,,,
44-56-208765,861,4683,-1.5371699333190918,0.487743871935968,,,,
44-56-222580,861,4683,-1.5371699333190918,0.487743871935968,,,,
44-56-236544,861,4683,-1.5371699333190918,0.5002501250625313,,,,
44-56-247943,861,4683,-1.5371699333190918,0.5002501250625313,,,,
44-56-260497,861,4683,-1.5371699333190918,0.5002501250625313,,,,
44-56-275589,863,4857,-1.5175831317901611,0.5002501250625313,,,,
44-56-289405,859,4632,-1.5358957052230835,0.5002501250625313,,,,
44-56-302179,859,4632,-1.5358957052230835,0.5002501250625313,,,,
44-56-318291,859,4632,-1.5358957052230835,0.5002501250625313,,,,
44-56-328212,859,4632,-1.5358957052230835,0.5002501250625313,,,,
44-56-342849,859,4632,-1.5358957052230835,0.5002501250625313,,,,
44-56-358410,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-372750,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-387009,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-399443,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-410629,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-422457,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-436032,863,4813,-1.514339566230774,0.5002501250625313,,,,
44-56-451279,862,4759,-1.5084857940673828,0.5002501250625313,,,,
44-56-462690,862,4759,-1.5084857940673828,0.5002501250625313,,,,
44-56-475640,862,4759,-1.5084857940673828,0.5002501250625313,,,,
44-56-487378,862,4759,-1.5084857940673828,0.5002501250625313,,,,
44-56-500782,862,4759,-1.5084857940673828,0.5002501250625313,,,,
44-56-513553,862,4759,-1.5084857940673828,0.5002501250625313,,,,
44-56-525767,862,4707,-1.506973147392273,0.5002501250625313,,,,
44-56-540271,862,4707,-1.506973147392273,0.5002501250625313,,,,
44-56-554982,862,4707,-1.506973147392273,0.5002501250625313,,,,
44-56-566380,862,4707,-1.506973147392273,0.5002501250625313,,,,
44-56-576923,862,4707,-1.506973147392273,0.487743871935968,,,,
44-56-588406,862,4707,-1.506973147392273,0.487743871935968,,,,
44-56-598900,862,4707,-1.506973147392273,0.487743871935968,,,,
44-56-610657,862,4654,-1.505690574645996,0.487743871935968,,,,
44-56-621960,862,4654,-1.505690574645996,0.487743871935968,,,,
44-56-633569,862,4654,-1.505690574645996,0.5002501250625313,,,,
44-56-646856,862,4654,-1.505690574645996,0.5002501250625313,,,,
44-56-660459,862,4654,-1.505690574645996,0.5002501250625313,,,,
44-56-672788,862,4654,-1.505690574645996,0.5002501250625313,,,,
44-56-685227,863,4601,-1.5014994144439697,0.5002501250625313,,,,
44-56-698759,863,4601,-1.5014994144439697,0.5002501250625313,,,,
44-56-711056,863,4601,-1.5014994144439697,0.5002501250625313,,,,
44-56-724475,863,4601,-1.5014994144439697,0.5002501250625313,,,,
44-56-737969,863,4601,-1.5014994144439697,0.4752376188094047,,,,
44-56-750176,863,4601,-1.5014994144439697,0.4752376188094047,,,,
44-56-761656,863,4601,-1.5014994144439697,0.4752376188094047,,,,
44-56-773376,864,4551,-1.50374436378479,0.4752376188094047,,,,
44-56-786211,864,4551,-1.50374436378479,0.5002501250625313,,,,
44-56-797722,864,4551,-1.50374436378479,0.5002501250625313,,,,
44-56-809553,864,4551,-1.50374436378479,0.5002501250625313,,,,
44-56-822049,864,4551,-1.50374436378479,0.5002501250625313,,,,
44-56-833497,864,4551,-1.50374436378479,0.487743871935968,,,,
44-56-845551,864,4551,-1.50374436378479,0.487743871935968,,,,
44-56-858029,862,4499,-1.5022660493850708,0.487743871935968,,,,
44-56-869910,862,4499,-1.5022660493850708,0.487743871935968,,,,
44-56-881121,862,4499,-1.5022660493850708,0.487743871935968,,,,
44-56-891871,862,4499,-1.5022660493850708,0.487743871935968,,,,
44-56-902844,862,4499,-1.5022660493850708,0.5252626313156579,,,,
44-56-915494,862,4499,-1.5022660493850708,0.5252626313156579,,,,
44-56-930357,862,4446,-1.5015182495117188,0.4752376188094047,,,,
44-56-946586,862,4446,-1.5015182495117188,0.4752376188094047,,,,
44-56-958283,862,4446,-1.5015182495117188,0.4752376188094047,,,,
44-56-970812,862,4446,-1.5015182495117188,0.4752376188094047,,,,
44-56-982195,862,4446,-1.5015182495117188,0.4752376188094047,,,,
44-56-994750,862,4446,-1.5015182495117188,0.4752376188094047,,,,
44-57-010142,863,4394,-1.5068604946136475,0.5002501250625313,,,,
44-57-021633,863,4394,-1.5068604946136475,0.5002501250625313,,,,
44-57-032000,863,4394,-1.5068604946136475,0.5002501250625313,,,,
44-57-043470,863,4394,-1.5068604946136475,0.487743871935968,,,,
44-57-059301,863,4394,-1.5068604946136475,0.487743871935968,,,,
44-57-072789,863,4394,-1.5068604946136475,0.487743871935968,,,,
44-57-086396,863,4354,-1.5075068473815918,0.487743871935968,,,,
44-57-101175,863,4354,-1.5075068473815918,0.47523761880940474,,,,
44-57-113079,863,4354,-1.5075068473815918,0.47523761880940474,,,,
44-57-123899,863,4354,-1.5075068473815918,0.47523761880940474,,,,
44-57-134973,863,4354,-1.5075068473815918,0.47523761880940474,,,,
44-57-149035,863,4354,-1.5075068473815918,0.5252626313156579,,,,
44-57-162392,863,4354,-1.5075068473815918,0.5252626313156579,,,,
44-57-174219,863,4302,-1.505516529083252,0.5252626313156579,,,,
44-57-187236,863,4302,-1.505516529083252,0.5252626313156579,,,,
44-57-200271,863,4302,-1.505516529083252,0.487743871935968,,,,
44-57-213588,863,4302,-1.505516529083252,0.487743871935968,,,,
44-57-226551,863,4302,-1.505516529083252,0.487743871935968,,,,
44-57-238818,863,4302,-1.505516529083252,0.487743871935968,,,,
44-57-251738,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-264706,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-276129,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-287902,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-300359,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-310996,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-323117,863,4250,-1.5038272142410278,0.5002501250625313,,,,
44-57-336450,863,4198,-1.5039385557174683,0.5002501250625313,,,,
44-57-349729,863,4198,-1.5039385557174683,0.5002501250625313,,,,
44-57-360673,863,4198,-1.5039385557174683,0.5002501250625313,,,,
44-57-370991,863,4198,-1.5039385557174683,0.5002501250625313,,,,
44-57-383414,863,4198,-1.5039385557174683,0.5002501250625313,,,,
44-57-395844,863,4198,-1.5039385557174683,0.487743871935968,,,,
44-57-408605,863,4198,-1.5039385557174683,0.487743871935968,,,,
44-57-420245,862,4146,-1.505774736404419,0.487743871935968,,,,
44-57-430099,862,4146,-1.505774736404419,0.487743871935968,,,,
44-57-444519,862,4146,-1.505774736404419,0.487743871935968,,,,
44-57-457202,862,4146,-1.505774736404419,0.5002501250625313,,,,
44-57-468513,862,4146,-1.505774736404419,0.5002501250625313,,,,
44-57-479606,862,4146,-1.505774736404419,0.5002501250625313,,,,
44-57-491367,862,4146,-1.505774736404419,0.5002501250625313,,,,
44-57-503593,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-517157,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-528250,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-541453,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-554527,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-568440,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-580335,863,4093,-1.5068342685699463,0.487743871935968,,,,
44-57-595818,862,4041,-1.5025802850723267,0.487743871935968,,,,
44-57-608114,862,4041,-1.5025802850723267,0.487743871935968,,,,
44-57-620717,862,4041,-1.5025802850723267,0.487743871935968,,,,
44-57-634123,862,4041,-1.5025802850723267,0.487743871935968,,,,
44-57-648446,862,4041,-1.5025802850723267,0.487743871935968,,,,
44-57-661591,862,4041,-1.5025802850723267,0.487743871935968,,,,
44-57-672369,862,3992,-1.5026112794876099,0.487743871935968,,,,
44-57-684097,862,3992,-1.5026112794876099,0.487743871935968,,,,
44-57-696388,862,3992,-1.5026112794876099,0.5127563781890946,,,,
44-57-711250,862,3992,-1.5026112794876099,0.5127563781890946,,,,
44-57-725787,862,3992,-1.5026112794876099,0.5127563781890946,,,,
44-57-738810,862,3992,-1.5026112794876099,0.5127563781890946,,,,
44-57-750657,862,3992,-1.5026112794876099,0.5127563781890946,,,,
44-57-766769,860,3942,-1.5043163299560547,0.5002501250625313,,,,
44-57-779607,860,3942,-1.5043163299560547,0.5002501250625313,,,,
44-57-793500,860,3942,-1.5043163299560547,0.5002501250625313,,,,
44-57-805353,860,3942,-1.5043163299560547,0.5002501250625313,,,,
44-57-816778,860,3942,-1.5043163299560547,0.487743871935968,,,,
44-57-830666,860,3942,-1.5043163299560547,0.487743871935968,,,,
44-57-845856,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-856441,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-868380,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-879924,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-890469,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-903388,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-914497,860,3889,-1.5051896572113037,0.487743871935968,,,,
44-57-926115,859,3839,-1.5072101354599,0.487743871935968,,,,
44-57-941119,859,3839,-1.5072101354599,0.487743871935968,,,,
44-57-954932,859,3839,-1.5072101354599,0.5002501250625313,,,,
44-57-970026,859,3839,-1.5072101354599,0.5002501250625313,,,,
44-57-983504,859,3839,-1.5072101354599,0.5002501250625313,,,,
44-57-996157,859,3839,-1.5072101354599,0.5002501250625313,,,,
44-58-010338,859,3787,-1.5065109729766846,0.5002501250625313,,,,
44-58-022274,859,3787,-1.5065109729766846,0.5002501250625313,,,,
44-58-033532,859,3787,-1.5065109729766846,0.5002501250625313,,,,
44-58-046123,859,3787,-1.5065109729766846,0.5002501250625313,,,,
44-58-059936,859,3787,-1.5065109729766846,0.5002501250625313,,,,
44-58-072406,859,3787,-1.5065109729766846,0.5252626313156579,,,,
44-58-083607,859,3734,-1.5025829076766968,0.5252626313156579,,,,
44-58-096933,859,3734,-1.5025829076766968,0.5252626313156579,,,,
44-58-107462,859,3734,-1.5025829076766968,0.5252626313156579,,,,
44-58-117927,859,3734,-1.5025829076766968,0.4752376188094047,,,,
44-58-130409,859,3734,-1.5025829076766968,0.4752376188094047,,,,
44-58-143410,859,3734,-1.5025829076766968,0.4752376188094047,,,,
44-58-156275,859,3734,-1.5025829076766968,0.4752376188094047,,,,
44-58-171167,858,3679,-1.4965723752975464,0.5002501250625313,,,,
44-58-185991,858,3679,-1.4965723752975464,0.5002501250625313,,,,
44-58-197165,858,3679,-1.4965723752975464,0.5002501250625313,,,,
44-58-210501,858,3679,-1.4965723752975464,0.5002501250625313,,,,
44-58-221140,858,3679,-1.4965723752975464,0.5002501250625313,,,,
44-58-234601,858,3679,-1.4965723752975464,0.5002501250625313,,,,
44-58-248786,858,3626,-1.4951636791229248,0.5002501250625313,,,,
44-58-261863,858,3626,-1.4951636791229248,0.487743871935968,,,,
44-58-274709,858,3626,-1.4951636791229248,0.487743871935968,,,,
44-58-289652,858,3626,-1.4951636791229248,0.487743871935968,,,,
44-58-303286,858,3626,-1.4951636791229248,0.487743871935968,,,,
