time,x,y,theta,speed,mti,mte,dti,dte
53-54-870503,882,5894,-1.4314574003219604,0.5127563781890946,1.2817910357557212,2.202495236988125,657.2465290893517,1129.1434806967625
53-54-885536,882,5894,-1.4314574003219604,0.5127563781890946,1.2817910357557212,2.202495236988125,657.2465290893517,1129.1434806967625
53-54-899694,884,5845,-1.4410492181777954,0.487743871935968,1.2469874556615441,2.2149299543797953,608.2104898799428,1080.1185120161583
53-54-913351,884,5845,-1.4410492181777954,0.487743871935968,1.2469874556615441,2.2149299543797953,608.2104898799428,1080.1185120161583
53-54-927664,884,5845,-1.4410492181777954,0.487743871935968,1.2469874556615441,2.2149299543797953,608.2104898799428,1080.1185120161583
53-54-945002,884,5845,-1.4410492181777954,0.5002501250625313,1.2469874556615441,2.2149299543797953,608.2104898799428,1080.1185120161583
53-54-960574,884,5845,-1.4410492181777954,0.5002501250625313,1.2158127692700054,2.1595567055203007,608.2104898799428,1080.1185120161583
53-54-977278,886,5796,-1.4473549127578735,0.5002501250625313,1.1177913958682093,2.0615588028809033,559.1752855768931,1031.0950489649342
53-54-993252,886,5796,-1.4473549127578735,0.5002501250625313,1.1177913958682093,2.0615588028809033,559.1752855768931,1031.0950489649342
53-55-008312,886,5796,-1.4473549127578735,0.5002501250625313,1.1177913958682093,2.0615588028809033,559.1752855768931,1031.0950489649342
53-55-024773,886,5796,-1.4473549127578735,0.5002501250625313,1.1177913958682093,2.0615588028809033,559.1752855768931,1031.0950489649342
53-55-041044,886,5796,-1.4473549127578735,0.5002501250625313,1.1177913958682093,2.0615588028809033,559.1752855768931,1031.0950489649342
53-55-057140,888,5747,-1.4538846015930176,0.487743871935968,1.0459201771436542,2.0139121648412996,510.14115693599945,982.0733170186429
53-55-073098,888,5747,-1.4538846015930176,0.487743871935968,1.0459201771436542,2.0139121648412996,510.14115693599945,982.0733170186429
53-55-087989,888,5747,-1.4538846015930176,0.487743871935968,1.0459201771436542,2.0139121648412996,510.14115693599945,982.0733170186429
53-55-102562,888,5747,-1.4538846015930176,0.487743871935968,1.0459201771436542,2.0139121648412996,510.14115693599945,982.0733170186429
53-55-118682,888,5747,-1.4538846015930176,0.487743871935968,1.0459201771436542,2.0139121648412996,510.14115693599945,982.0733170186429
53-55-135830,890,5700,-1.4629722833633423,0.487743871935968,0.9494901021131196,1.917509431116871,463.1079787695306,935.053474406678
53-55-152705,890,5700,-1.4629722833633423,0.5002501250625313,0.9494901021131196,1.917509431116871,463.1079787695306,935.053474406678
53-55-168649,890,5700,-1.4629722833633423,0.5002501250625313,0.9257528495602916,1.8695716953389492,463.1079787695306,935.053474406678
53-55-184362,890,5700,-1.4629722833633423,0.5002501250625313,0.9257528495602916,1.8695716953389492,463.1079787695306,935.053474406678
53-55-200523,890,5700,-1.4629722833633423,0.5002501250625313,0.9257528495602916,1.8695716953389492,463.1079787695306,935.053474406678
53-55-217364,892,5663,-1.4678616523742676,0.5002501250625313,0.8517241463877844,1.7955730324396997,426.07511074926686,898.0356340368683
53-55-231484,892,5663,-1.4678616523742676,0.5002501250625313,0.8517241463877844,1.7955730324396997,426.07511074926686,898.0356340368683
53-55-246681,892,5663,-1.4678616523742676,0.5002501250625313,0.8517241463877844,1.7955730324396997,426.07511074926686,898.0356340368683
53-55-262150,892,5663,-1.4678616523742676,0.487743871935968,0.8735632270643943,1.8416133666048202,426.07511074926686,898.0356340368683
53-55-276777,892,5663,-1.4678616523742676,0.487743871935968,0.8735632270643943,1.8416133666048202,426.07511074926686,898.0356340368683
53-55-292025,893,5615,-1.480936050415039,0.487743871935968,0.7751297986755123,1.7431870946240091,378.06480925894175,850.0288230407249
53-55-306977,893,5615,-1.480936050415039,0.487743871935968,0.7751297986755123,1.7431870946240091,378.06480925894175,850.0288230407249
53-55-322207,893,5615,-1.480936050415039,0.487743871935968,0.7751297986755123,1.7431870946240091,378.06480925894175,850.0288230407249
53-55-335658,893,5615,-1.480936050415039,0.487743871935968,0.7751297986755123,1.7431870946240091,378.06480925894175,850.0288230407249
53-55-350806,893,5615,-1.480936050415039,0.487743871935968,0.7751297986755123,1.7431870946240091,378.06480925894175,850.0288230407249
53-55-363681,893,5615,-1.480936050415039,0.487743871935968,0.7751297986755123,1.7431870946240091,378.06480925894175,850.0288230407249
53-55-384569,892,5567,-1.4882458448410034,0.487743871935968,0.676783398925688,1.6447974960148926,330.0969554539999,802.0398992568886
53-55-400544,892,5567,-1.4882458448410034,0.5002501250625313,0.676783398925688,1.6447974960148926,330.0969554539999,802.0398992568886
53-55-416557,892,5567,-1.4882458448410034,0.5002501250625313,0.6598638139525458,1.6036775586145202,330.0969554539999,802.0398992568886
53-55-434630,892,5567,-1.4882458448410034,0.5002501250625313,0.6598638139525458,1.6036775586145202,330.0969554539999,802.0398992568886
53-55-452362,892,5518,-1.4897379875183105,0.487743871935968,0.5619465980188865,1.5057317484661845,281.1138559374119,753.0424954808327
53-55-467995,892,5518,-1.4897379875183105,0.487743871935968,0.5763554851475758,1.5443402548371123,281.1138559374119,753.0424954808327
53-55-483972,892,5518,-1.4897379875183105,0.487743871935968,0.5763554851475758,1.5443402548371123,281.1138559374119,753.0424954808327
53-55-498739,892,5518,-1.4897379875183105,0.47523761880940474,0.5915227347567226,1.5849807878591418,281.1138559374119,753.0424954808327
53-55-527024,893,5470,-1.4967689514160156,0.47523761880940474,0.5915227347567226,1.5849807878591418,233.10512649875378,705.0347509165772
53-55-542401,893,5470,-1.4967689514160156,0.47523761880940474,0.49050226091685134,1.4839623864023557,233.10512649875378,705.0347509165772
53-55-556446,893,5470,-1.4967689514160156,0.5127563781890946,0.454611851581472,1.375379772763159,233.10512649875378,705.0347509165772
53-55-569244,893,5470,-1.4967689514160156,0.5127563781890946,0.454611851581472,1.375379772763159,233.10512649875378,705.0347509165772
53-55-585540,893,5470,-1.4967689514160156,0.5127563781890946,0.454611851581472,1.375379772763159,233.10512649875378,705.0347509165772
53-55-601605,893,5470,-1.4967689514160156,0.5127563781890946,0.454611851581472,1.375379772763159,233.10512649875378,705.0347509165772
53-55-617476,892,5433,-1.5033605098724365,0.5002501250625313,0.3921302315302915,1.335827557045659,196.16319736382766,668.0479024740666
53-55-631896,892,5433,-1.5033605098724365,0.5002501250625313,0.3921302315302915,1.335827557045659,196.16319736382766,668.0479024740666
53-55-646606,892,5433,-1.5033605098724365,0.5002501250625313,0.3921302315302915,1.335827557045659,196.16319736382766,668.0479024740666
53-55-662579,892,5433,-1.5033605098724365,0.5002501250625313,0.3921302315302915,1.335827557045659,196.16319736382766,668.0479024740666
53-55-677730,892,5433,-1.5033605098724365,0.487743871935968,0.402184852851581,1.3700795456878554,196.16319736382766,668.0479024740666
53-55-692425,890,5382,-1.505975604057312,0.487743871935968,0.2979933258014719,1.2655843926976773,145.34441853748632,617.0810319560957
53-55-708094,890,5382,-1.505975604057312,0.487743871935968,0.2979933258014719,1.2655843926976773,145.34441853748632,617.0810319560957
53-55-723653,890,5382,-1.505975604057312,0.487743871935968,0.2979933258014719,1.2655843926976773,145.34441853748632,617.0810319560957
53-55-738733,890,5382,-1.505975604057312,0.487743871935968,0.2979933258014719,1.2655843926976773,145.34441853748632,617.0810319560957
53-55-756080,890,5382,-1.505975604057312,0.487743871935968,0.2979933258014719,1.2655843926976773,145.34441853748632,617.0810319560957
53-55-773722,889,5343,-1.5112042427062988,0.5002501250625313,0.21849423941361984,1.1856728399456726,106.56922632730333,578.1046618044176
53-55-788788,889,5343,-1.5112042427062988,0.5002501250625313,0.21303188342827933,1.1560310189470309,106.56922632730333,578.1046618044176
53-55-804548,889,5343,-1.5112042427062988,0.5002501250625313,0.21303188342827933,1.1560310189470309,106.56922632730333,578.1046618044176
53-55-820289,889,5343,-1.5112042427062988,0.5002501250625313,0.21303188342827933,1.1560310189470309,106.56922632730333,578.1046618044176
53-55-836432,889,5343,-1.5112042427062988,0.5002501250625313,0.21303188342827933,1.1560310189470309,106.56922632730333,578.1046618044176
53-55-854615,888,5294,-1.5139679908752441,0.5002501250625313,0.11644067757016874,1.0581428406223434,58.249463516842795,529.1360883553493
53-55-869607,888,5294,-1.5139679908752441,0.5002501250625313,0.11644067757016874,1.0581428406223434,58.249463516842795,529.1360883553493
53-55-885679,888,5294,-1.5139679908752441,0.5002501250625313,0.11644067757016874,1.0581428406223434,58.249463516842795,529.1360883553493
53-55-901897,888,5294,-1.5139679908752441,0.5002501250625313,0.11644067757016874,1.0581428406223434,58.249463516842795,529.1360883553493
53-55-919135,887,5245,-1.513717532157898,0.487743871935968,0.11942633596940383,1.0852747083306087,15.264337522473747,480.1760093965545
53-55-933457,887,5245,-1.513717532157898,0.487743871935968,0.03129580585376925,0.9848939925986794,15.264337522473747,480.1760093965545
53-55-950629,887,5245,-1.513717532157898,0.487743871935968,0.03129580585376925,0.9848939925986794,0,480.1760093965545
53-55-965939,887,5245,-1.513717532157898,0.5002501250625313,0.0,0.9602716427837124,0,480.1760093965545
53-55-981451,887,5245,-1.513717532157898,0.5002501250625313,0.0,0.9602716427837124,0,480.1760093965545
53-55-997980,886,5197,-1.5194371938705444,0.5002501250625313,0.0,0.9602716427837124,0,432.2267923208833
53-56-015611,886,5197,-1.5194371938705444,0.5002501250625313,0.0,0.8644211578494456,0,432.2267923208833
53-56-029181,886,5197,-1.5194371938705444,0.487743871935968,0.0,0.8865858029225083,0,432.2267923208833
53-56-042822,886,5197,-1.5194371938705444,0.487743871935968,0.0,0.8865858029225083,0,432.2267923208833
53-56-059353,886,5197,-1.5194371938705444,0.5002501250625313,0.0,0.8644211578494456,0,432.2267923208833
53-56-074129,886,5197,-1.5194371938705444,0.5002501250625313,0.0,0.8644211578494456,0,432.2267923208833
53-56-087730,885,5148,-1.5263779163360596,0.5002501250625313,0.0,0.7666037486416132,0,383.29362113137233
53-56-100155,885,5148,-1.5263779163360596,0.5002501250625313,0.0,0.7666037486416132,0,383.29362113137233
53-56-114556,885,5148,-1.5263779163360596,0.5002501250625313,0.0,0.7666037486416132,0,383.29362113137233
53-56-126161,885,5148,-1.5263779163360596,0.4752376188094047,0.0,0.8069513143595929,0,383.29362113137233
53-56-139332,885,5148,-1.5263779163360596,0.4752376188094047,0.0,0.8069513143595929,0,383.29362113137233
53-56-155259,885,5148,-1.5263779163360596,0.4752376188094047,0.0,0.8069513143595929,0,383.29362113137233
53-56-169874,884,5111,-1.5302133560180664,0.487743871935968,0.0,0.7105568405432307,0,346.3697446371435
53-56-183911,884,5111,-1.5302133560180664,0.487743871935968,0.0,0.7105568405432307,0,346.3697446371435
53-56-198944,884,5111,-1.5302133560180664,0.487743871935968,0.0,0.7105568405432307,0,346.3697446371435
53-56-213096,884,5111,-1.5302133560180664,0.487743871935968,0.0,0.7105568405432307,0,346.3697446371435
53-56-227639,884,5111,-1.5302133560180664,0.487743871935968,0.0,0.7105568405432307,0,346.3697446371435
53-56-244461,881,5062,-1.5267409086227417,0.487743871935968,0.0,0.6105809641207612,0,297.6071235706565
53-56-258677,881,5062,-1.5267409086227417,0.487743871935968,0.0,0.6105809641207612,0,297.6071235706565
53-56-271742,881,5062,-1.5267409086227417,0.5127563781890946,0.0,0.5807965268465778,0,297.6071235706565
53-56-287284,881,5062,-1.5267409086227417,0.5127563781890946,0.0,0.5807965268465778,0,297.6071235706565
53-56-301703,881,5062,-1.5267409086227417,0.5127563781890946,0.0,0.5807965268465778,0,297.6071235706565
53-56-315005,881,5062,-1.5267409086227417,0.5002501250625313,0.0,0.5953164400177422,0,297.6071235706565
53-56-331669,879,5015,-1.5336880683898926,0.5002501250625313,0.0,0.5019098187842711,0,250.88044961694405
53-56-349467,879,5015,-1.5336880683898926,0.5002501250625313,0.0,0.5019098187842711,0,250.88044961694405
53-56-362988,879,5015,-1.5336880683898926,0.5002501250625313,0.0,0.5019098187842711,0,250.88044961694405
53-56-378718,879,5015,-1.5336880683898926,0.487743871935968,0.0,0.5147793013172011,0,250.88044961694405
53-56-394155,879,5015,-1.5336880683898926,0.487743871935968,0.0,0.5147793013172011,0,250.88044961694405
53-56-410331,878,4968,-1.5384738445281982,0.487743871935968,0.0,0.41904911580389115,0,204.1886382735337
53-56-425932,878,4968,-1.5384738445281982,0.47523761880940474,0.0,0.43007672411451986,0,204.1886382735337
53-56-441314,878,4968,-1.5384738445281982,0.47523761880940474,0.0,0.43007672411451986,0,204.1886382735337
53-56-457544,878,4968,-1.5384738445281982,0.47523761880940474,0.0,0.43007672411451986,0,204.1886382735337
53-56-472528,878,4968,-1.5384738445281982,0.5002501250625313,0.0,0.43007672411451986,0,204.1886382735337
53-56-489205,876,4921,-1.5406465530395508,0.5002501250625313,0.0,0.3159126791539261,0,157.83535725559088
53-56-504592,876,4921,-1.5406465530395508,0.5002501250625313,0.0,0.3159126791539261,0,157.83535725559088
53-56-519881,876,4921,-1.5406465530395508,0.5002501250625313,0.0,0.3159126791539261,0,157.83535725559088
53-56-534328,876,4921,-1.5406465530395508,0.5002501250625313,0.0,0.3159126791539261,0,157.83535725559088
53-56-551515,876,4921,-1.5406465530395508,0.5002501250625313,0.0,0.3159126791539261,0,157.83535725559088
53-56-566322,873,4873,-1.538977861404419,0.5002501250625313,0.0,0.3159126791539261,0,111.32385189167684
53-56-580890,871,5108,-1.5230878591537476,0.5002501250625313,0.0,0.6885031051003315,0,344.223764432382
53-56-595339,871,5108,-1.5230878591537476,0.5002501250625313,0.0,0.6885031051003315,0,344.223764432382
53-56-609411,871,5108,-1.5230878591537476,0.5002501250625313,0.0,0.6885031051003315,0,344.223764432382
53-56-623673,871,5108,-1.5230878591537476,0.5002501250625313,0.0,0.6885031051003315,0,344.223764432382
53-56-637700,871,5108,-1.5230878591537476,0.5002501250625313,0.0,0.6885031051003315,0,344.223764432382
53-56-652719,871,5108,-1.5230878591537476,0.487743871935968,0.0,0.7061570308721349,0,344.223764432382
53-56-668337,870,5064,-1.5282926559448242,0.487743871935968,0.0,0.6165146611150424,0,300.50124791754195
53-56-683728,870,5064,-1.5282926559448242,0.5002501250625313,0.0,0.6011017945871663,0,300.50124791754195
53-56-697928,870,5064,-1.5282926559448242,0.5002501250625313,0.0,0.6011017945871663,0,300.50124791754195
53-56-713844,870,5064,-1.5282926559448242,0.5002501250625313,0.0,0.6011017945871663,0,300.50124791754195
53-56-729438,870,5064,-1.5282926559448242,0.5002501250625313,0.0,0.6011017945871663,0,300.50124791754195
53-56-745338,868,5013,-1.5334599018096924,0.5002501250625313,0.0,0.5002617314650797,0,250.05599372940455
53-56-760398,868,5013,-1.5334599018096924,0.5002501250625313,0.0,0.5002617314650797,0,250.05599372940455
53-56-774904,868,5013,-1.5334599018096924,0.5002501250625313,0.0,0.5002617314650797,0,250.05599372940455
53-56-792871,868,5013,-1.5334599018096924,0.5002501250625313,0.0,0.5002617314650797,0,250.05599372940455
53-56-810005,868,5013,-1.5334599018096924,0.5002501250625313,0.0,0.5002617314650797,0,250.05599372940455
53-56-826880,866,4962,-1.5368938446044922,0.5002501250625313,0.0,0.40002484922114173,0,199.9124808509964
53-56-843308,866,4962,-1.5368938446044922,0.5002501250625313,0.0,0.40002484922114173,0,199.9124808509964
53-56-857938,866,4962,-1.5368938446044922,0.5002501250625313,0.0,0.40002484922114173,0,199.9124808509964
53-56-873768,866,4962,-1.5368938446044922,0.5002501250625313,0.0,0.40002484922114173,0,199.9124808509964
53-56-889053,866,4962,-1.5368938446044922,0.487743871935968,0.0,0.41028189663706843,0,199.9124808509964
53-56-906948,866,4921,-1.536508560180664,0.487743871935968,0.0,0.32775838403793056,0,159.66214329013624
53-56-922600,866,4921,-1.536508560180664,0.487743871935968,0.0,0.32775838403793056,0,159.66214329013624
53-56-938914,866,4921,-1.536508560180664,0.487743871935968,0.0,0.32775838403793056,0,159.66214329013624
53-56-957354,866,4921,-1.536508560180664,0.487743871935968,,,,
53-56-971235,866,4921,-1.536508560180664,0.487743871935968,,,,
53-56-982922,864,4868,-1.5391849279403687,0.487743871935968,,,,
53-56-994881,864,4868,-1.5391849279403687,0.487743871935968,,,,
53-57-008137,864,4868,-1.5391849279403687,0.487743871935968,,,,
53-57-022325,864,4868,-1.5391849279403687,0.487743871935968,,,,
53-57-036148,864,4868,-1.5391849279403687,0.487743871935968,,,,
53-57-050202,864,4868,-1.5391849279403687,0.487743871935968,,,,
53-57-063075,862,4818,-1.5355918407440186,0.487743871935968,,,,
53-57-074006,862,4818,-1.5355918407440186,0.487743871935968,,,,
53-57-086688,862,4818,-1.5355918407440186,0.487743871935968,,,,
53-57-098429,862,4818,-1.5355918407440186,0.5002501250625313,,,,
53-57-111134,862,4818,-1.5355918407440186,0.5002501250625313,,,,
53-57-122009,862,4818,-1.5355918407440186,0.5002501250625313,,,,
53-57-133147,862,4818,-1.5355918407440186,0.5002501250625313,,,,
53-57-145354,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-156370,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-168271,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-179003,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-191252,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-202128,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-217422,859,4767,-1.5339914560317993,0.5002501250625313,,,,
53-57-233460,856,4715,-1.537204623222351,0.5002501250625313,,,,
53-57-245610,856,4715,-1.537204623222351,0.487743871935968,,,,
53-57-259729,856,4715,-1.537204623222351,0.487743871935968,,,,
53-57-271718,856,4715,-1.537204623222351,0.487743871935968,,,,
53-57-285014,856,4715,-1.537204623222351,0.487743871935968,,,,
53-57-299521,856,4715,-1.537204623222351,0.487743871935968,,,,
53-57-313739,856,4663,-1.5394665002822876,0.487743871935968,,,,
53-57-325968,856,4663,-1.5394665002822876,0.487743871935968,,,,
53-57-341295,856,4663,-1.5394665002822876,0.487743871935968,,,,
53-57-354083,856,4663,-1.5394665002822876,0.5002501250625313,,,,
53-57-367827,856,4663,-1.5394665002822876,0.5002501250625313,,,,
53-57-380416,856,4663,-1.5394665002822876,0.5002501250625313,,,,
53-57-393485,854,4621,-1.5373294353485107,0.5002501250625313,,,,
53-57-405130,854,4621,-1.5373294353485107,0.5002501250625313,,,,
53-57-417471,854,4621,-1.5373294353485107,0.5002501250625313,,,,
53-57-430083,854,4621,-1.5373294353485107,0.5002501250625313,,,,
53-57-441429,854,4621,-1.5373294353485107,0.5002501250625313,,,,
53-57-454544,854,4621,-1.5373294353485107,0.5002501250625313,,,,
53-57-469355,852,4567,-1.53245210647583,0.5002501250625313,,,,
53-57-481904,852,4567,-1.53245210647583,0.5002501250625313,,,,
53-57-496489,852,4567,-1.53245210647583,0.487743871935968,,,,
53-57-507300,852,4567,-1.53245210647583,0.487743871935968,,,,
53-57-520365,852,4567,-1.53245210647583,0.487743871935968,,,,
53-57-534808,852,4567,-1.53245210647583,0.487743871935968,,,,
53-57-549285,851,4513,-1.5326014757156372,0.487743871935968,,,,
53-57-563028,851,4513,-1.5326014757156372,0.5002501250625313,,,,
53-57-577690,851,4513,-1.5326014757156372,0.5002501250625313,,,,
53-57-590977,851,4513,-1.5326014757156372,0.5127563781890946,,,,
53-57-602496,851,4513,-1.5326014757156372,0.5127563781890946,,,,
53-57-614477,851,4513,-1.5326014757156372,0.5127563781890946,,,,
53-57-626659,851,4513,-1.5326014757156372,0.5127563781890946,,,,
53-57-641369,848,4460,-1.5318455696105957,0.5127563781890946,,,,
53-57-655429,848,4460,-1.5318455696105957,0.4752376188094047,,,,
53-57-668172,848,4460,-1.5318455696105957,0.4752376188094047,,,,
53-57-680996,848,4460,-1.5318455696105957,0.4752376188094047,,,,
53-57-693149,848,4460,-1.5318455696105957,0.4752376188094047,,,,
53-57-708168,848,4460,-1.5318455696105957,0.5002501250625313,,,,
53-57-721719,846,4408,-1.5317020416259766,0.5002501250625313,,,,
53-57-734261,846,4408,-1.5317020416259766,0.5002501250625313,,,,
53-57-746322,846,4408,-1.5317020416259766,0.5002501250625313,,,,
53-57-760852,846,4408,-1.5317020416259766,0.5002501250625313,,,,
53-57-772454,846,4408,-1.5317020416259766,0.5002501250625313,,,,
53-57-785591,846,4408,-1.5317020416259766,0.5002501250625313,,,,
53-57-800206,846,4408,-1.5317020416259766,0.487743871935968,,,,
53-57-810699,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-822761,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-836005,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-849636,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-861633,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-875586,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-887262,846,4346,-1.5316404104232788,0.487743871935968,,,,
53-57-901239,845,4307,-1.5311936140060425,0.487743871935968,,,,
53-57-913559,845,4307,-1.5311936140060425,0.487743871935968,,,,
53-57-925633,845,4307,-1.5311936140060425,0.487743871935968,,,,
53-57-938428,845,4307,-1.5311936140060425,0.487743871935968,,,,
53-57-950924,845,4307,-1.5311936140060425,0.487743871935968,,,,
53-57-965164,845,4307,-1.5311936140060425,0.487743871935968,,,,
53-57-978587,843,4258,-1.528686285018921,0.5002501250625313,,,,
53-57-990738,843,4258,-1.528686285018921,0.5002501250625313,,,,
53-58-002511,843,4258,-1.528686285018921,0.5002501250625313,,,,
53-58-016783,843,4258,-1.528686285018921,0.5002501250625313,,,,
53-58-029810,843,4258,-1.528686285018921,0.5002501250625313,,,,
53-58-045863,843,4258,-1.528686285018921,0.5002501250625313,,,,
53-58-058668,840,4198,-1.5281680822372437,0.5002501250625313,,,,
53-58-071737,840,4198,-1.5281680822372437,0.5002501250625313,,,,
53-58-084911,840,4198,-1.5281680822372437,0.5002501250625313,,,,
53-58-098267,840,4198,-1.5281680822372437,0.5002501250625313,,,,
53-58-114024,840,4198,-1.5281680822372437,0.5002501250625313,,,,
53-58-126276,840,4198,-1.5281680822372437,0.4752376188094047,,,,
53-58-140744,840,4156,-1.5257775783538818,0.4752376188094047,,,,
53-58-154059,840,4156,-1.5257775783538818,0.4752376188094047,,,,
53-58-165370,840,4156,-1.5257775783538818,0.4752376188094047,,,,
53-58-177268,840,4156,-1.5257775783538818,0.4752376188094047,,,,
53-58-188569,840,4156,-1.5257775783538818,0.5002501250625313,,,,
53-58-201251,840,4156,-1.5257775783538818,0.5002501250625313,,,,
53-58-213629,839,4105,-1.5235505104064941,0.487743871935968,,,,
53-58-226638,839,4105,-1.5235505104064941,0.487743871935968,,,,
53-58-240905,839,4105,-1.5235505104064941,0.487743871935968,,,,
53-58-255450,839,4105,-1.5235505104064941,0.487743871935968,,,,
53-58-269917,839,4105,-1.5235505104064941,0.5002501250625313,,,,
53-58-283353,839,4105,-1.5235505104064941,0.5002501250625313,,,,
53-58-296459,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-309432,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-322211,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-336977,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-349914,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-362626,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-374532,837,4052,-1.5141483545303345,0.5002501250625313,,,,
53-58-387352,836,3998,-1.5144771337509155,0.5002501250625313,,,,
53-58-399430,836,3998,-1.5144771337509155,0.5002501250625313,,,,
53-58-413221,836,3998,-1.5144771337509155,0.5002501250625313,,,,
53-58-424199,836,3998,-1.5144771337509155,0.487743871935968,,,,
53-58-437089,836,3998,-1.5144771337509155,0.487743871935968,,,,
53-58-450178,836,3998,-1.5144771337509155,0.487743871935968,,,,
53-58-465603,835,3946,-1.512115240097046,0.487743871935968,,,,
53-58-478173,835,3946,-1.512115240097046,0.487743871935968,,,,
53-58-491348,835,3946,-1.512115240097046,0.5002501250625313,,,,
53-58-501751,835,3946,-1.512115240097046,0.5002501250625313,,,,
53-58-515208,835,3946,-1.512115240097046,0.5002501250625313,,,,
53-58-531714,835,3946,-1.512115240097046,0.5002501250625313,,,,
53-58-545165,834,3893,-1.506788969039917,0.5002501250625313,,,,
53-58-559151,834,3893,-1.506788969039917,0.5002501250625313,,,,
53-58-572380,834,3893,-1.506788969039917,0.487743871935968,,,,
53-58-585323,834,3893,-1.506788969039917,0.487743871935968,,,,
53-58-599631,834,3893,-1.506788969039917,0.487743871935968,,,,
53-58-613277,834,3893,-1.506788969039917,0.487743871935968,,,,
53-58-626571,833,3852,-1.503301739692688,0.5127563781890946,,,,
53-58-637255,833,3852,-1.503301739692688,0.5127563781890946,,,,
53-58-650337,833,3852,-1.503301739692688,0.5127563781890946,,,,
53-58-662603,833,3852,-1.503301739692688,0.5127563781890946,,,,
53-58-675745,833,3852,-1.503301739692688,0.4752376188094047,,,,
53-58-688116,833,3852,-1.503301739692688,0.4752376188094047,,,,
53-58-701666,833,3852,-1.503301739692688,0.4752376188094047,,,,
53-58-713811,834,3800,-1.5002381801605225,0.4752376188094047,,,,
53-58-726481,834,3800,-1.5002381801605225,0.4752376188094047,,,,
53-58-740009,834,3800,-1.5002381801605225,0.5002501250625313,,,,
53-58-754422,834,3800,-1.5002381801605225,0.5002501250625313,,,,
53-58-768764,834,3800,-1.5002381801605225,0.5002501250625313,,,,
53-58-782393,834,3800,-1.5002381801605225,0.47523761880940474,,,,
53-58-793992,834,3740,-1.4962806701660156,0.47523761880940474,,,,
53-58-806426,834,3740,-1.4962806701660156,0.47523761880940474,,,,
53-58-819569,834,3740,-1.4962806701660156,0.47523761880940474,,,,
53-58-830735,834,3740,-1.4962806701660156,0.47523761880940474,,,,
53-58-842102,834,3740,-1.4962806701660156,0.5002501250625313,,,,
53-58-856092,834,3740,-1.4962806701660156,0.5002501250625313,,,,
53-58-870118,834,3740,-1.4962806701660156,0.5002501250625313,,,,
53-58-882959,833,3700,-1.4947803020477295,0.487743871935968,,,,
53-58-894517,833,3700,-1.4947803020477295,0.487743871935968,,,,
53-58-906658,833,3700,-1.4947803020477295,0.487743871935968,,,,
53-58-920656,833,3700,-1.4947803020477295,0.487743871935968,,,,
53-58-931864,833,3700,-1.4947803020477295,0.487743871935968,,,,
53-58-942619,833,3700,-1.4947803020477295,0.487743871935968,,,,
53-58-954216,833,3700,-1.4947803020477295,0.5002501250625313,,,,
53-58-967282,832,3639,-1.4853719472885132,0.5002501250625313,,,,
53-58-978971,832,3639,-1.4853719472885132,0.5127563781890946,,,,
53-58-990213,832,3639,-1.4853719472885132,0.5127563781890946,,,,
53-59-003242,832,3639,-1.4853719472885132,0.5127563781890946,,,,
53-59-015675,832,3639,-1.4853719472885132,0.5127563781890946,,,,
53-59-028337,832,3639,-1.4853719472885132,0.5127563781890946,,,,
53-59-043084,832,3639,-1.4853719472885132,0.5127563781890946,,,,
53-59-054820,834,3587,-1.4821938276290894,0.47523761880940474,,,,
53-59-066387,834,3587,-1.4821938276290894,0.47523761880940474,,,,
53-59-078346,834,3587,-1.4821938276290894,0.47523761880940474,,,,
53-59-090082,834,3587,-1.4821938276290894,0.487743871935968,,,,
53-59-100658,834,3587,-1.4821938276290894,0.487743871935968,,,,
53-59-113170,834,3587,-1.4821938276290894,0.487743871935968,,,,
53-59-124926,834,3587,-1.4821938276290894,0.487743871935968,,,,
53-59-136610,836,3538,-1.4807766675949097,0.487743871935968,,,,
53-59-148999,836,3538,-1.4807766675949097,0.5002501250625313,,,,
53-59-159526,836,3538,-1.4807766675949097,0.5002501250625313,,,,
53-59-170557,836,3538,-1.4807766675949097,0.5002501250625313,,,,
53-59-182815,836,3538,-1.4807766675949097,0.5002501250625313,,,,
53-59-197914,836,3538,-1.4807766675949097,0.487743871935968,,,,
53-59-211202,836,3538,-1.4807766675949097,0.487743871935968,,,,
