time,x,y,theta,speed,mti,mte,dti,dte
52-29-928300,865,5976,-1.4365841150283813,0.47523761880940474,1.5567546195646036,2.549683835647686,739.828358472423,1211.505674770036
52-29-943274,865,5976,-1.4365841150283813,0.5002501250625313,1.5567546195646036,2.549683835647686,739.828358472423,1211.505674770036
52-29-957263,865,5976,-1.4365841150283813,0.5002501250625313,1.4789168885863735,2.422199643865302,739.828358472423,1211.505674770036
52-29-969738,866,5927,-1.4431787729263306,0.5002501250625313,1.3809835094076974,2.3242319263378732,690.837173290494,1162.497311824849
52-29-984417,866,5927,-1.4431787729263306,0.5002501250625313,1.3809835094076974,2.3242319263378732,690.837173290494,1162.497311824849
52-29-999673,866,5927,-1.4431787729263306,0.5002501250625313,1.3809835094076974,2.3242319263378732,690.837173290494,1162.497311824849
52-30-014511,866,5927,-1.4431787729263306,0.5002501250625313,1.3809835094076974,2.3242319263378732,690.837173290494,1162.497311824849
52-30-029721,866,5927,-1.4431787729263306,0.5002501250625313,1.3809835094076974,2.3242319263378732,690.837173290494,1162.497311824849
52-30-047443,868,5879,-1.4533590078353882,0.487743871935968,1.31789869652176,2.285337806155595,642.7970130608885,1114.4595102559806
52-30-063193,868,5879,-1.4533590078353882,0.487743871935968,1.31789869652176,2.285337806155595,642.7970130608885,1114.4595102559806
52-30-076931,868,5879,-1.4533590078353882,0.487743871935968,1.31789869652176,2.285337806155595,642.7970130608885,1114.4595102559806
52-30-092458,868,5879,-1.4533590078353882,0.487743871935968,1.31789869652176,2.285337806155595,642.7970130608885,1114.4595102559806
52-30-108893,868,5879,-1.4533590078353882,0.487743871935968,1.31789869652176,2.285337806155595,642.7970130608885,1114.4595102559806
52-30-127077,871,5832,-1.4604789018630981,0.487743871935968,1.2213506673300292,2.1888414888843646,595.7063034751269,1067.394022842549
52-30-144493,871,5832,-1.4604789018630981,0.487743871935968,1.2213506673300292,2.1888414888843646,595.7063034751269,1067.394022842549
52-30-159929,871,5832,-1.4604789018630981,0.5002501250625313,1.1908169006467786,2.1341204516622554,595.7063034751269,1067.394022842549
52-30-175865,871,5832,-1.4604789018630981,0.5002501250625313,1.1908169006467786,2.1341204516622554,595.7063034751269,1067.394022842549
52-30-191391,871,5832,-1.4604789018630981,0.5127563781890946,1.161772585996857,2.08206873332903,595.7063034751269,1067.394022842549
52-30-208924,871,5792,-1.4632503986358643,0.5127563781890946,1.0838619758713735,2.0040888950582056,555.7571412046813,1027.4093633990299
52-30-224588,871,5792,-1.4632503986358643,0.5127563781890946,1.0838619758713735,2.0040888950582056,555.7571412046813,1027.4093633990299
52-30-238406,871,5792,-1.4632503986358643,0.5127563781890946,1.0838619758713735,2.0040888950582056,555.7571412046813,1027.4093633990299
52-30-254133,871,5792,-1.4632503986358643,0.487743871935968,1.1394446413006745,2.10686268454837,555.7571412046813,1027.4093633990299
52-30-270976,871,5792,-1.4632503986358643,0.487743871935968,1.1394446413006745,2.10686268454837,555.7571412046813,1027.4093633990299
52-30-288578,873,5751,-1.4648756980895996,0.487743871935968,1.0552847202604865,2.022720659239168,514.7086554547145,986.3696061821856
52-30-303107,873,5751,-1.4648756980895996,0.487743871935968,1.0552847202604865,2.022720659239168,514.7086554547145,986.3696061821856
52-30-317439,873,5751,-1.4648756980895996,0.5002501250625313,1.0289026022539742,1.972152642758189,514.7086554547145,986.3696061821856
52-30-330711,873,5751,-1.4648756980895996,0.5002501250625313,1.0289026022539742,1.972152642758189,514.7086554547145,986.3696061821856
52-30-344039,873,5751,-1.4648756980895996,0.5002501250625313,1.0289026022539742,1.972152642758189,514.7086554547145,986.3696061821856
52-30-358849,873,5751,-1.4648756980895996,0.487743871935968,1.0289026022539742,1.972152642758189,514.7086554547145,986.3696061821856
52-30-376104,874,5693,-1.4681477546691895,0.487743871935968,0.9364353975404456,1.9037946063871813,456.7406266142744,928.364152690096
52-30-391853,874,5693,-1.4681477546691895,0.5002501250625313,0.9130245126019344,1.856199741227502,456.7406266142744,928.364152690096
52-30-407775,874,5693,-1.4681477546691895,0.5002501250625313,0.9130245126019344,1.856199741227502,456.7406266142744,928.364152690096
52-30-424442,874,5693,-1.4681477546691895,0.5002501250625313,0.9130245126019344,1.856199741227502,456.7406266142744,928.364152690096
52-30-442287,875,5645,-1.4762272834777832,0.5002501250625313,0.9130245126019344,1.856199741227502,408.76521378414776,880.3550420143
52-30-457132,875,5645,-1.4762272834777832,0.487743871935968,0.8380734998507808,1.805363619473421,408.76521378414776,880.3550420143
52-30-473620,875,5645,-1.4762272834777832,0.487743871935968,0.8380734998507808,1.805363619473421,408.76521378414776,880.3550420143
52-30-490070,875,5645,-1.4762272834777832,0.487743871935968,0.8380734998507808,1.805363619473421,408.76521378414776,880.3550420143
52-30-505912,875,5645,-1.4762272834777832,0.487743871935968,0.8380734998507808,1.805363619473421,408.76521378414776,880.3550420143
52-30-522448,875,5606,-1.4808573722839355,0.487743871935968,0.8380734998507808,1.805363619473421,369.845913861435,841.3714993984524
52-30-538546,875,5606,-1.4808573722839355,0.487743871935968,0.7582789557015472,1.7254373613307756,369.845913861435,841.3714993984524
52-30-553402,875,5606,-1.4808573722839355,0.487743871935968,0.7582789557015472,1.7254373613307756,369.845913861435,841.3714993984524
52-30-569890,875,5606,-1.4808573722839355,0.5002501250625313,0.7393219818090085,1.6823014272975063,369.845913861435,841.3714993984524
52-30-585722,875,5606,-1.4808573722839355,0.5002501250625313,0.7393219818090085,1.6823014272975063,369.845913861435,841.3714993984524
52-30-602388,876,5557,-1.4872725009918213,0.5002501250625313,0.7393219818090085,1.6823014272975063,320.8987379221053,792.3635529225205
52-30-616246,876,5557,-1.4872725009918213,0.5002501250625313,0.6414765771062884,1.5843345422921185,320.8987379221053,792.3635529225205
52-30-629527,876,5557,-1.4872725009918213,0.5002501250625313,0.6414765771062884,1.5843345422921185,320.8987379221053,792.3635529225205
52-30-645524,876,5557,-1.4872725009918213,0.5002501250625313,0.6414765771062884,1.5843345422921185,320.8987379221053,792.3635529225205
52-30-660932,876,5557,-1.4872725009918213,0.5002501250625313,0.6414765771062884,1.5843345422921185,320.8987379221053,792.3635529225205
52-30-676404,876,5557,-1.4872725009918213,0.5002501250625313,0.6414765771062884,1.5843345422921185,320.8987379221053,792.3635529225205
52-30-694795,877,5510,-1.4916980266571045,0.5002501250625313,0.5476603354799396,1.490364343052619,273.96715131562763,745.3549490008099
52-30-708558,877,5510,-1.4916980266571045,0.5002501250625313,0.5476603354799396,1.490364343052619,273.96715131562763,745.3549490008099
52-30-722953,877,5510,-1.4916980266571045,0.5002501250625313,0.5476603354799396,1.490364343052619,273.96715131562763,745.3549490008099
52-30-736465,877,5510,-1.4916980266571045,0.487743871935968,0.5617029081845535,1.5285788133873015,273.96715131562763,745.3549490008099
52-30-753352,877,5510,-1.4916980266571045,0.487743871935968,0.5617029081845535,1.5285788133873015,273.96715131562763,745.3549490008099
52-30-769514,876,5461,-1.4951128959655762,0.487743871935968,0.46188595778981933,1.4282366427388031,225.28204544525957,696.4136701702516
52-30-786321,876,5461,-1.4951128959655762,0.487743871935968,0.46188595778981933,1.4282366427388031,225.28204544525957,696.4136701702516
52-30-801883,876,5461,-1.4951128959655762,0.487743871935968,0.46188595778981933,1.4282366427388031,225.28204544525957,696.4136701702516
52-30-817514,876,5461,-1.4951128959655762,0.487743871935968,0.46188595778981933,1.4282366427388031,225.28204544525957,696.4136701702516
52-30-831730,876,5461,-1.4951128959655762,0.487743871935968,0.46188595778981933,1.4282366427388031,225.28204544525957,696.4136701702516
52-30-847593,874,5414,-1.4998034238815308,0.487743871935968,0.46188595778981933,1.4282366427388031,178.89941307897016,649.5205924372221
52-30-862042,874,5414,-1.4998034238815308,0.487743871935968,0.366789668456268,1.3320938095200074,178.89941307897016,649.5205924372221
52-30-876248,874,5414,-1.4998034238815308,0.487743871935968,0.366789668456268,1.3320938095200074,178.89941307897016,649.5205924372221
52-30-892934,874,5414,-1.4998034238815308,0.487743871935968,0.366789668456268,1.3320938095200074,178.89941307897016,649.5205924372221
52-30-907174,874,5414,-1.4998034238815308,0.487743871935968,0.366789668456268,1.3320938095200074,178.89941307897016,649.5205924372221
52-30-923705,874,5414,-1.4998034238815308,0.4752376188094047,0.3764420281524856,1.367148909770534,178.89941307897016,649.5205924372221
52-30-939988,875,5376,-1.4985709190368652,0.4752376188094047,0.29717830148995455,1.2871692360436613,141.23030836190935,611.5112427421102
52-30-954230,875,5376,-1.4985709190368652,0.5127563781890946,0.27543354772239687,1.1929861212111983,141.23030836190935,611.5112427421102
52-30-968548,875,5376,-1.4985709190368652,0.5127563781890946,0.27543354772239687,1.1929861212111983,141.23030836190935,611.5112427421102
52-30-983480,875,5376,-1.4985709190368652,0.5127563781890946,0.27543354772239687,1.1929861212111983,141.23030836190935,611.5112427421102
52-30-998802,875,5376,-1.4985709190368652,0.5127563781890946,0.27543354772239687,1.1929861212111983,141.23030836190935,611.5112427421102
52-31-013029,875,5330,-1.5081069469451904,0.487743871935968,0.18781162680050326,1.103356000924225,96.30160954002794,565.5528268871087
52-31-028573,875,5330,-1.5081069469451904,0.487743871935968,0.19744299227745213,1.15993835994598,96.30160954002794,565.5528268871087
52-31-042561,875,5330,-1.5081069469451904,0.487743871935968,0.19744299227745213,1.15993835994598,96.30160954002794,565.5528268871087
52-31-055259,875,5330,-1.5081069469451904,0.487743871935968,0.19744299227745213,1.15993835994598,96.30160954002794,565.5528268871087
52-31-069878,875,5330,-1.5081069469451904,0.487743871935968,0.19744299227745213,1.15993835994598,96.30160954002794,565.5528268871087
52-31-086908,873,5281,-1.5123354196548462,0.487743871935968,0.19744299227745213,1.15993835994598,51.62363799656123,516.7059124879452
52-31-101856,873,5281,-1.5123354196548462,0.487743871935968,0.10584169472320604,1.0597896605778487,51.62363799656123,516.7059124879452
52-31-116610,873,5281,-1.5123354196548462,0.487743871935968,0.10584169472320604,1.0597896605778487,51.62363799656123,516.7059124879452
52-31-130751,873,5281,-1.5123354196548462,0.5127563781890946,0.10067868522451306,1.0080926039642952,51.62363799656123,516.7059124879452
52-31-144390,873,5281,-1.5123354196548462,0.5127563781890946,0.10067868522451306,1.0080926039642952,51.62363799656123,516.7059124879452
52-31-160535,873,5281,-1.5123354196548462,0.5127563781890946,0.10067868522451306,1.0080926039642952,51.62363799656123,516.7059124879452
52-31-175786,872,5230,-1.509585976600647,0.5002501250625313,0.0,0.9316184537054549,0,465.84224797671584
52-31-189623,872,5230,-1.509585976600647,0.5002501250625313,0.0,0.9316184537054549,0,465.84224797671584
52-31-202528,872,5230,-1.509585976600647,0.5002501250625313,0.0,0.9316184537054549,0,465.84224797671584
52-31-216556,872,5230,-1.509585976600647,0.5002501250625313,0.0,0.9316184537054549,0,465.84224797671584
52-31-230401,872,5230,-1.509585976600647,0.5002501250625313,0.0,0.9316184537054549,0,465.84224797671584
52-31-246129,872,5191,-1.5074207782745361,0.5002501250625313,0.0,0.9316184537054549,0,426.91919610155736
52-31-261172,872,5191,-1.5074207782745361,0.5002501250625313,0.0,0.8538112730070131,0,426.91919610155736
52-31-275016,872,5191,-1.5074207782745361,0.5002501250625313,0.0,0.8538112730070131,0,426.91919610155736
52-31-289400,872,5191,-1.5074207782745361,0.5002501250625313,0.0,0.8538112730070131,0,426.91919610155736
52-31-303710,872,5191,-1.5074207782745361,0.5002501250625313,0.0,0.8538112730070131,0,426.91919610155736
52-31-318169,872,5191,-1.5074207782745361,0.5002501250625313,0.0,0.8538112730070131,0,426.91919610155736
52-31-333253,871,5141,-1.5073175430297852,0.487743871935968,0.0,0.754256068937919,0,377.1166928153672
52-31-347514,871,5141,-1.5073175430297852,0.487743871935968,0.0,0.7735959681414553,0,377.1166928153672
52-31-360757,871,5141,-1.5073175430297852,0.487743871935968,0.0,0.7735959681414553,0,377.1166928153672
52-31-375262,871,5141,-1.5073175430297852,0.5002501250625313,0.0,0.754256068937919,0,377.1166928153672
52-31-388115,871,5141,-1.5073175430297852,0.5002501250625313,0.0,0.754256068937919,0,377.1166928153672
52-31-404491,870,5091,-1.508516550064087,0.5002501250625313,0.0,0.6548273385220276,0,327.37745799000885
52-31-420025,870,5091,-1.508516550064087,0.5002501250625313,0.0,0.6548273385220276,0,327.37745799000885
52-31-433608,870,5091,-1.508516550064087,0.5002501250625313,0.0,0.6548273385220276,0,327.37745799000885
52-31-448193,870,5091,-1.508516550064087,0.5002501250625313,0.0,0.6548273385220276,0,327.37745799000885
52-31-462616,870,5091,-1.508516550064087,0.5002501250625313,0.0,0.6548273385220276,0,327.37745799000885
52-31-476089,870,5091,-1.508516550064087,0.4752376188094047,0.0,0.6548273385220276,0,327.37745799000885
52-31-491421,871,5042,-1.5088155269622803,0.4752376188094047,0.0,0.5864727505679371,0,278.5139134765084
52-31-505238,871,5042,-1.5088155269622803,0.4752376188094047,0.0,0.5864727505679371,0,278.5139134765084
52-31-519319,871,5042,-1.5088155269622803,0.4752376188094047,0.0,0.5864727505679371,0,278.5139134765084
52-31-534441,871,5042,-1.5088155269622803,0.4752376188094047,0.0,0.5864727505679371,0,278.5139134765084
52-31-548664,871,5042,-1.5088155269622803,0.5002501250625313,0.0,0.5571491130395402,0,278.5139134765084
52-31-564773,870,4996,-1.5114549398422241,0.5002501250625313,0.0,0.46604667292088625,0,232.93990641364996
52-31-581054,870,4996,-1.5114549398422241,0.487743871935968,0.0,0.47799658761116537,0,232.93990641364996
52-31-595598,870,4996,-1.5114549398422241,0.487743871935968,0.0,0.47799658761116537,0,232.93990641364996
52-31-611240,870,4996,-1.5114549398422241,0.487743871935968,0.0,0.47799658761116537,0,232.93990641364996
52-31-626313,870,4996,-1.5114549398422241,0.487743871935968,0.0,0.47799658761116537,0,232.93990641364996
52-31-642931,868,4958,-1.5127036571502686,0.5002501250625313,0.0,0.3914738930731668,0,195.63486396856774
52-31-657955,868,4958,-1.5127036571502686,0.5002501250625313,0.0,0.3914738930731668,0,195.63486396856774
52-31-673768,868,4958,-1.5127036571502686,0.5002501250625313,0.0,0.3914738930731668,0,195.63486396856774
52-31-690558,868,4958,-1.5127036571502686,0.5002501250625313,0.0,0.3914738930731668,0,195.63486396856774
52-31-704865,868,4958,-1.5127036571502686,0.5002501250625313,0.0,0.3914738930731668,0,195.63486396856774
52-31-719913,866,4912,-1.5140719413757324,0.5002501250625313,0.0,0.30201041447667915,0,150.88074761214565
52-31-736100,866,4912,-1.5140719413757324,0.487743871935968,0.0,0.30975427125813243,0,150.88074761214565
52-31-752365,866,4912,-1.5140719413757324,0.487743871935968,0.0,0.30975427125813243,0,150.88074761214565
52-31-771373,866,4912,-1.5140719413757324,0.487743871935968,0.0,0.30975427125813243,0,150.88074761214565
52-31-786202,866,4912,-1.5140719413757324,0.487743871935968,0.0,0.30975427125813243,0,150.88074761214565
52-31-800359,865,4875,-1.5212534666061401,0.487743871935968,0.0,0.23707927553692076,0,115.43396380615195
52-31-816740,865,5107,-1.507715106010437,0.487743871935968,0.0,0.23707927553692076,0,343.78627081371354
52-31-832130,865,5107,-1.507715106010437,0.487743871935968,0.0,0.7052600567760137,0,343.78627081371354
52-31-845992,865,5107,-1.507715106010437,0.487743871935968,0.0,0.7052600567760137,0,343.78627081371354
52-31-860452,865,5107,-1.507715106010437,0.487743871935968,0.0,0.7052600567760137,0,343.78627081371354
52-31-880489,865,4829,-1.5259288549423218,0.487743871935968,0.0,0.7052600567760137,0,72.94518489934754
52-31-894640,864,5059,-1.5122880935668945,0.4752376188094047,0.0,0.15391286801452184,0,296.1958811327396
52-31-910014,864,5059,-1.5122880935668945,0.4752376188094047,0.0,0.6236793330361541,0,296.1958811327396
52-31-925735,864,5059,-1.5122880935668945,0.5127563781890946,0.0,0.5780442598871671,0,296.1958811327396
52-31-941382,864,5059,-1.5122880935668945,0.5127563781890946,0.0,0.5780442598871671,0,296.1958811327396
52-31-959108,862,4782,-1.5260193347930908,0.5127563781890946,0.0,0.5780442598871671,0,41.6293165929973
52-31-976669,863,5007,-1.5137752294540405,0.5127563781890946,0.0,0.08157736962868449,0,244.8121728999602
52-31-992671,863,5007,-1.5137752294540405,0.487743871935968,0.0,0.5023377780789953,0,244.8121728999602
52-32-015429,863,5007,-1.5137752294540405,0.487743871935968,0.0,0.5023377780789953,0,244.8121728999602
52-32-029429,863,5007,-1.5137752294540405,0.487743871935968,0.0,0.5023377780789953,0,244.8121728999602
52-32-045908,861,4734,-1.5292774438858032,0.487743871935968,,,,
52-32-057143,861,4734,-1.5292774438858032,0.5002501250625313,,,,
52-32-068085,862,4955,-1.517059087753296,0.5002501250625313,,,,
52-32-080034,862,4955,-1.517059087753296,0.5002501250625313,,,,
52-32-091872,862,4955,-1.517059087753296,0.5002501250625313,,,,
52-32-103775,862,4955,-1.517059087753296,0.5002501250625313,,,,
52-32-116914,862,4955,-1.517059087753296,0.5002501250625313,,,,
52-32-130356,859,4684,-1.5313175916671753,0.5002501250625313,,,,
52-32-142514,859,4684,-1.5313175916671753,0.5002501250625313,,,,
52-32-153650,862,4902,-1.5141117572784424,0.487743871935968,,,,
52-32-166731,862,4902,-1.5141117572784424,0.487743871935968,,,,
52-32-177635,862,4902,-1.5141117572784424,0.487743871935968,,,,
52-32-193630,862,4902,-1.5141117572784424,0.5002501250625313,,,,
52-32-210975,857,4645,-1.5328298807144165,0.5002501250625313,,,,
52-32-223481,857,4645,-1.5328298807144165,0.5002501250625313,,,,
52-32-238941,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-251865,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-263631,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-276455,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-288840,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-299639,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-310698,862,4849,-1.5128099918365479,0.5002501250625313,,,,
52-32-323942,861,4796,-1.5112130641937256,0.5002501250625313,,,,
52-32-336154,861,4796,-1.5112130641937256,0.5002501250625313,,,,
52-32-349202,861,4796,-1.5112130641937256,0.5002501250625313,,,,
52-32-361862,861,4796,-1.5112130641937256,0.5002501250625313,,,,
52-32-375252,861,4796,-1.5112130641937256,0.5002501250625313,,,,
52-32-388097,861,4796,-1.5112130641937256,0.5002501250625313,,,,
52-32-401652,861,4796,-1.5112130641937256,0.4752376188094047,,,,
52-32-415369,861,4744,-1.5109317302703857,0.4752376188094047,,,,
52-32-429557,861,4744,-1.5109317302703857,0.4752376188094047,,,,
52-32-440638,861,4744,-1.5109317302703857,0.4752376188094047,,,,
52-32-453332,861,4744,-1.5109317302703857,0.5002501250625313,,,,
52-32-465494,861,4744,-1.5109317302703857,0.5002501250625313,,,,
52-32-477802,861,4744,-1.5109317302703857,0.5002501250625313,,,,
52-32-492580,860,4694,-1.5103304386138916,0.5002501250625313,,,,
52-32-504731,860,4694,-1.5103304386138916,0.5127563781890946,,,,
52-32-517404,860,4694,-1.5103304386138916,0.5127563781890946,,,,
52-32-531513,860,4694,-1.5103304386138916,0.5127563781890946,,,,
52-32-545603,860,4694,-1.5103304386138916,0.4752376188094047,,,,
52-32-557864,860,4694,-1.5103304386138916,0.4752376188094047,,,,
52-32-572154,859,4631,-1.5096296072006226,0.4752376188094047,,,,
52-32-586946,859,4631,-1.5096296072006226,0.4752376188094047,,,,
52-32-598104,859,4631,-1.5096296072006226,0.4752376188094047,,,,
52-32-610179,859,4631,-1.5096296072006226,0.5127563781890946,,,,
52-32-620139,859,4631,-1.5096296072006226,0.5127563781890946,,,,
52-32-632241,859,4631,-1.5096296072006226,0.5127563781890946,,,,
52-32-646067,859,4631,-1.5096296072006226,0.5127563781890946,,,,
52-32-659703,858,4579,-1.511346459388733,0.487743871935968,,,,
52-32-671142,858,4579,-1.511346459388733,0.487743871935968,,,,
52-32-686918,858,4579,-1.511346459388733,0.487743871935968,,,,
52-32-701145,858,4579,-1.511346459388733,0.487743871935968,,,,
52-32-712566,858,4579,-1.511346459388733,0.4752376188094047,,,,
52-32-726325,858,4579,-1.511346459388733,0.4752376188094047,,,,
52-32-738248,859,4528,-1.5167639255523682,0.4752376188094047,,,,
52-32-749772,859,4528,-1.5167639255523682,0.4752376188094047,,,,
52-32-763114,859,4528,-1.5167639255523682,0.5127563781890946,,,,
52-32-777841,859,4528,-1.5167639255523682,0.5127563781890946,,,,
52-32-792086,859,4528,-1.5167639255523682,0.5127563781890946,,,,
52-32-804891,859,4528,-1.5167639255523682,0.5127563781890946,,,,
52-32-818232,859,4528,-1.5167639255523682,0.487743871935968,,,,
52-32-833080,857,4485,-1.5106351375579834,0.487743871935968,,,,
52-32-845883,857,4485,-1.5106351375579834,0.487743871935968,,,,
52-32-857046,857,4485,-1.5106351375579834,0.487743871935968,,,,
52-32-869995,857,4485,-1.5106351375579834,0.5002501250625313,,,,
52-32-883307,857,4485,-1.5106351375579834,0.5002501250625313,,,,
52-32-897494,857,4485,-1.5106351375579834,0.5127563781890946,,,,
52-32-908620,857,4420,-1.5103965997695923,0.5127563781890946,,,,
52-32-921403,857,4420,-1.5103965997695923,0.5127563781890946,,,,
52-32-933028,857,4420,-1.5103965997695923,0.5127563781890946,,,,
52-32-948355,857,4420,-1.5103965997695923,0.5127563781890946,,,,
52-32-962855,857,4420,-1.5103965997695923,0.487743871935968,,,,
52-32-974577,857,4420,-1.5103965997695923,0.487743871935968,,,,
52-32-988382,856,4367,-1.5102618932724,0.487743871935968,,,,
52-33-001945,856,4367,-1.5102618932724,0.487743871935968,,,,
52-33-014304,856,4367,-1.5102618932724,0.487743871935968,,,,
52-33-026884,856,4367,-1.5102618932724,0.5002501250625313,,,,
52-33-038357,856,4367,-1.5102618932724,0.5002501250625313,,,,
52-33-049849,856,4367,-1.5102618932724,0.5002501250625313,,,,
52-33-063742,856,4367,-1.5102618932724,0.5002501250625313,,,,
52-33-077338,855,4316,-1.5128684043884277,0.5002501250625313,,,,
52-33-092728,855,4316,-1.5128684043884277,0.5002501250625313,,,,
52-33-107267,855,4316,-1.5128684043884277,0.5002501250625313,,,,
52-33-118504,855,4316,-1.5128684043884277,0.5002501250625313,,,,
52-33-131521,855,4316,-1.5128684043884277,0.5002501250625313,,,,
52-33-146154,855,4316,-1.5128684043884277,0.5002501250625313,,,,
52-33-160470,855,4265,-1.5170366764068604,0.5002501250625313,,,,
52-33-173907,855,4265,-1.5170366764068604,0.487743871935968,,,,
52-33-186603,855,4265,-1.5170366764068604,0.487743871935968,,,,
52-33-201149,855,4265,-1.5170366764068604,0.487743871935968,,,,
52-33-213003,855,4265,-1.5170366764068604,0.487743871935968,,,,
52-33-227595,855,4265,-1.5170366764068604,0.487743871935968,,,,
52-33-239021,855,4265,-1.5170366764068604,0.487743871935968,,,,
52-33-253568,855,4213,-1.5190701484680176,0.487743871935968,,,,
52-33-265670,855,4213,-1.5190701484680176,0.487743871935968,,,,
52-33-279607,855,4213,-1.5190701484680176,0.487743871935968,,,,
52-33-291018,855,4213,-1.5190701484680176,0.487743871935968,,,,
52-33-304031,855,4213,-1.5190701484680176,0.487743871935968,,,,
52-33-317301,855,4213,-1.5190701484680176,0.487743871935968,,,,
52-33-331631,855,4173,-1.5189000368118286,0.487743871935968,,,,
52-33-343499,855,4173,-1.5189000368118286,0.487743871935968,,,,
52-33-355856,855,4173,-1.5189000368118286,0.487743871935968,,,,
52-33-368467,855,4173,-1.5189000368118286,0.487743871935968,,,,
52-33-383361,855,4173,-1.5189000368118286,0.5002501250625313,,,,
52-33-396019,855,4173,-1.5189000368118286,0.5002501250625313,,,,
52-33-409783,853,4112,-1.5175377130508423,0.5002501250625313,,,,
52-33-423747,853,4112,-1.5175377130508423,0.5002501250625313,,,,
52-33-437931,853,4112,-1.5175377130508423,0.487743871935968,,,,
52-33-450515,853,4112,-1.5175377130508423,0.487743871935968,,,,
52-33-462900,853,4112,-1.5175377130508423,0.487743871935968,,,,
52-33-473007,853,4112,-1.5175377130508423,0.5127563781890946,,,,
52-33-485888,853,4112,-1.5175377130508423,0.5127563781890946,,,,
52-33-501061,850,4062,-1.516859769821167,0.5127563781890946,,,,
52-33-514486,850,4062,-1.516859769821167,0.5127563781890946,,,,
52-33-526886,850,4062,-1.516859769821167,0.487743871935968,,,,
52-33-541288,850,4062,-1.516859769821167,0.487743871935968,,,,
52-33-553650,850,4062,-1.516859769821167,0.487743871935968,,,,
52-33-565533,850,4062,-1.516859769821167,0.487743871935968,,,,
52-33-580677,850,4009,-1.519759178161621,0.487743871935968,,,,
52-33-594374,850,4009,-1.519759178161621,0.487743871935968,,,,
52-33-606067,850,4009,-1.519759178161621,0.487743871935968,,,,
52-33-620785,850,4009,-1.519759178161621,0.487743871935968,,,,
52-33-633213,850,4009,-1.519759178161621,0.487743871935968,,,,
52-33-645187,850,4009,-1.519759178161621,0.487743871935968,,,,
52-33-656566,849,3959,-1.5190707445144653,0.487743871935968,,,,
52-33-670595,849,3959,-1.5190707445144653,0.487743871935968,,,,
52-33-684363,849,3959,-1.5190707445144653,0.5002501250625313,,,,
52-33-697321,849,3959,-1.5190707445144653,0.5002501250625313,,,,
52-33-708706,849,3959,-1.5190707445144653,0.5002501250625313,,,,
52-33-721758,849,3959,-1.5190707445144653,0.5002501250625313,,,,
52-33-732068,849,3959,-1.5190707445144653,0.5127563781890946,,,,
52-33-744325,847,3907,-1.5140631198883057,0.5127563781890946,,,,
52-33-756003,847,3907,-1.5140631198883057,0.5127563781890946,,,,
52-33-768176,847,3907,-1.5140631198883057,0.5127563781890946,,,,
52-33-782265,847,3907,-1.5140631198883057,0.5127563781890946,,,,
52-33-793989,847,3907,-1.5140631198883057,0.5002501250625313,,,,
52-33-805602,847,3907,-1.5140631198883057,0.5002501250625313,,,,
52-33-822389,847,3864,-1.508188009262085,0.4752376188094047,,,,
52-33-833858,847,3864,-1.508188009262085,0.4752376188094047,,,,
52-33-845928,847,3864,-1.508188009262085,0.4752376188094047,,,,
52-33-859726,847,3864,-1.508188009262085,0.4752376188094047,,,,
52-33-871724,847,3864,-1.508188009262085,0.5002501250625313,,,,
52-33-883711,847,3864,-1.508188009262085,0.5002501250625313,,,,
52-33-895143,847,3864,-1.508188009262085,0.5002501250625313,,,,
52-33-907745,846,3811,-1.503413200378418,0.5002501250625313,,,,
52-33-920547,846,3811,-1.503413200378418,0.5002501250625313,,,,
52-33-931797,846,3811,-1.503413200378418,0.5002501250625313,,,,
52-33-943666,846,3811,-1.503413200378418,0.5002501250625313,,,,
52-33-958069,846,3811,-1.503413200378418,0.5002501250625313,,,,
52-33-970087,846,3811,-1.503413200378418,0.5002501250625313,,,,
52-33-985091,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-33-999264,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-34-011511,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-34-026171,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-34-038083,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-34-050564,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-34-063791,845,3758,-1.5038683414459229,0.5002501250625313,,,,
52-34-076174,845,3706,-1.4997670650482178,0.5002501250625313,,,,
52-34-091641,845,3706,-1.4997670650482178,0.5002501250625313,,,,
52-34-103103,845,3706,-1.4997670650482178,0.5002501250625313,,,,
52-34-115147,845,3706,-1.4997670650482178,0.5002501250625313,,,,
52-34-128103,845,3706,-1.4997670650482178,0.5002501250625313,,,,
52-34-139813,845,3706,-1.4997670650482178,0.5002501250625313,,,,
52-34-153029,846,3654,-1.495689868927002,0.4752376188094047,,,,
52-34-163968,846,3654,-1.495689868927002,0.4752376188094047,,,,
52-34-175668,846,3654,-1.495689868927002,0.4752376188094047,,,,
52-34-187352,846,3654,-1.495689868927002,0.4752376188094047,,,,
