time,x,y,theta,speed,mti,mte,dti,dte
55-11-955695,876,5823,-1.4565004110336304,0.47523761880940474,1.2341010863708521,2.2272482960470383,586.4912616569833,1058.2721767106987
55-11-972332,878,5775,-1.4610918760299683,0.47523761880940474,1.1330113714289267,2.1261775910706158,538.4496262418612,1010.2395755463157
55-11-986792,878,5775,-1.4610918760299683,0.47523761880940474,1.1330113714289267,2.1261775910706158,538.4496262418612,1010.2395755463157
55-12-001459,878,5775,-1.4610918760299683,0.47523761880940474,1.1330113714289267,2.1261775910706158,538.4496262418612,1010.2395755463157
55-12-016479,878,5775,-1.4610918760299683,0.5002501250625313,1.0763608028574805,2.019868711517085,538.4496262418612,1010.2395755463157
55-12-032741,878,5775,-1.4610918760299683,0.5002501250625313,1.0763608028574805,2.019868711517085,538.4496262418612,1010.2395755463157
55-12-047957,878,5775,-1.4610918760299683,0.5002501250625313,1.0763608028574805,2.019868711517085,538.4496262418612,1010.2395755463157
55-12-064400,879,5738,-1.4658483266830444,0.5002501250625313,1.0023784132960964,1.9458797580489129,501.43992661135394,973.2265923206168
55-12-078484,879,5738,-1.4658483266830444,0.5002501250625313,1.0023784132960964,1.9458797580489129,501.43992661135394,973.2265923206168
55-12-093359,879,5738,-1.4658483266830444,0.5002501250625313,1.0023784132960964,1.9458797580489129,501.43992661135394,973.2265923206168
55-12-109037,879,5738,-1.4658483266830444,0.5002501250625313,1.0023784132960964,1.9458797580489129,501.43992661135394,973.2265923206168
55-12-124949,879,5738,-1.4658483266830444,0.5002501250625313,1.0023784132960964,1.9458797580489129,501.43992661135394,973.2265923206168
55-12-141064,880,5691,-1.4744625091552734,0.5002501250625313,0.9084261899108809,1.851905499120583,454.440315112997,926.2159575390612
55-12-155700,880,5691,-1.4744625091552734,0.5002501250625313,0.9084261899108809,1.851905499120583,454.440315112997,926.2159575390612
55-12-180006,880,5691,-1.4744625091552734,0.5002501250625313,0.9084261899108809,1.851905499120583,454.440315112997,926.2159575390612
55-12-193756,880,5691,-1.4744625091552734,0.5002501250625313,0.9084261899108809,1.851905499120583,454.440315112997,926.2159575390612
55-12-208145,880,5691,-1.4744625091552734,0.5002501250625313,0.9084261899108809,1.851905499120583,454.440315112997,926.2159575390612
55-12-223653,881,5642,-1.4770294427871704,0.4752376188094047,0.8531425501954621,1.8462465015557632,405.44543405987446,877.2057911345547
55-12-238853,881,5642,-1.4770294427871704,0.4752376188094047,0.8531425501954621,1.8462465015557632,405.44543405987446,877.2057911345547
55-12-253832,881,5642,-1.4770294427871704,0.47523761880940474,0.853142550195462,1.846246501555763,405.44543405987446,877.2057911345547
55-12-270544,881,5642,-1.4770294427871704,0.47523761880940474,0.853142550195462,1.846246501555763,405.44543405987446,877.2057911345547
55-12-286123,881,5642,-1.4770294427871704,0.47523761880940474,0.853142550195462,1.846246501555763,405.44543405987446,877.2057911345547
55-12-301176,881,5596,-1.4854774475097656,0.5002501250625313,0.7186453654216383,1.6620029424266145,359.50243392778304,831.2171798032089
55-12-315677,881,5596,-1.4854774475097656,0.5002501250625313,0.7186453654216383,1.6620029424266145,359.50243392778304,831.2171798032089
55-12-330734,881,5596,-1.4854774475097656,0.5002501250625313,0.7186453654216383,1.6620029424266145,359.50243392778304,831.2171798032089
55-12-346075,881,5596,-1.4854774475097656,0.5002501250625313,0.7186453654216383,1.6620029424266145,359.50243392778304,831.2171798032089
55-12-362753,881,5596,-1.4854774475097656,0.5002501250625313,0.7186453654216383,1.6620029424266145,359.50243392778304,831.2171798032089
55-12-380450,881,5548,-1.4899941682815552,0.5002501250625313,0.6228481107637719,1.566077548915785,311.57984530453825,783.2304897027439
55-12-394897,881,5548,-1.4899941682815552,0.5002501250625313,0.6228481107637719,1.566077548915785,311.57984530453825,783.2304897027439
55-12-413322,881,5548,-1.4899941682815552,0.5002501250625313,0.6228481107637719,1.566077548915785,311.57984530453825,783.2304897027439
55-12-427661,881,5548,-1.4899941682815552,0.5002501250625313,0.6228481107637719,1.566077548915785,311.57984530453825,783.2304897027439
55-12-441612,881,5548,-1.4899941682815552,0.5002501250625313,0.6228481107637719,1.566077548915785,311.57984530453825,783.2304897027439
55-12-456388,880,5508,-1.4918502569198608,0.487743871935968,0.5432022734129525,1.4861947913931597,271.7370052090808,743.2691302617108
55-12-470646,880,5508,-1.4918502569198608,0.487743871935968,0.5571305368337974,1.5243023501468305,271.7370052090808,743.2691302617108
55-12-484469,880,5508,-1.4918502569198608,0.487743871935968,0.5571305368337974,1.5243023501468305,271.7370052090808,743.2691302617108
55-12-499811,880,5508,-1.4918502569198608,0.487743871935968,0.5571305368337974,1.5243023501468305,271.7370052090808,743.2691302617108
55-12-514834,880,5508,-1.4918502569198608,0.487743871935968,0.5571305368337974,1.5243023501468305,271.7370052090808,743.2691302617108
55-12-529850,880,5508,-1.4918502569198608,0.487743871935968,0.5571305368337974,1.5243023501468305,271.7370052090808,743.2691302617108
55-12-542384,881,5460,-1.495469331741333,0.487743871935968,0.4588636911013736,1.4258706336225253,223.80795338861395,695.2596637228424
55-12-558882,881,5460,-1.495469331741333,0.487743871935968,0.4588636911013736,1.4258706336225253,223.80795338861395,695.2596637228424
55-12-574669,881,5460,-1.495469331741333,0.5002501250625313,0.4588636911013736,1.4258706336225253,223.80795338861395,695.2596637228424
55-12-590009,881,5460,-1.495469331741333,0.5002501250625313,0.44739209882383923,1.390223867781962,223.80795338861395,695.2596637228424
55-12-605478,881,5460,-1.495469331741333,0.5002501250625313,0.44739209882383923,1.390223867781962,223.80795338861395,695.2596637228424
55-12-621334,880,5411,-1.4992860555648804,0.5002501250625313,0.3501161616892313,1.292372537218553,175.1456536714514,646.309523370962
55-12-634745,880,5411,-1.4992860555648804,0.5002501250625313,0.3501161616892313,1.292372537218553,175.1456536714514,646.309523370962
55-12-647645,880,5411,-1.4992860555648804,0.5002501250625313,0.3501161616892313,1.292372537218553,175.1456536714514,646.309523370962
55-12-663460,880,5411,-1.4992860555648804,0.487743871935968,0.3501161616892313,1.292372537218553,175.1456536714514,646.309523370962
55-12-676503,880,5411,-1.4992860555648804,0.487743871935968,0.3590934991684424,1.3255102945831312,175.1456536714514,646.309523370962
55-12-691661,880,5411,-1.4992860555648804,0.487743871935968,0.3590934991684424,1.3255102945831312,175.1456536714514,646.309523370962
55-12-706934,879,5362,-1.500203251838684,0.487743871935968,0.25987353838687516,1.225170149612144,126.75172582651489,597.3692325521963
55-12-721777,879,5362,-1.500203251838684,0.487743871935968,0.25987353838687516,1.225170149612144,126.75172582651489,597.3692325521963
55-12-737524,879,5362,-1.500203251838684,0.487743871935968,0.25987353838687516,1.225170149612144,126.75172582651489,597.3692325521963
55-12-753933,879,5362,-1.500203251838684,0.487743871935968,0.25987353838687516,1.225170149612144,126.75172582651489,597.3692325521963
55-12-767184,879,5362,-1.500203251838684,0.487743871935968,0.25987353838687516,1.225170149612144,126.75172582651489,597.3692325521963
55-12-782439,878,5313,-1.5052298307418823,0.5127563781890946,0.15430361307028334,1.0699845996772428,79.12016177940993,548.4414280486112
55-12-796747,878,5313,-1.5052298307418823,0.5127563781890946,0.15430361307028334,1.0699845996772428,79.12016177940993,548.4414280486112
55-12-813885,878,5313,-1.5052298307418823,0.5127563781890946,0.15430361307028334,1.0699845996772428,79.12016177940993,548.4414280486112
55-12-827538,878,5313,-1.5052298307418823,0.5127563781890946,0.15430361307028334,1.0699845996772428,79.12016177940993,548.4414280486112
55-12-843766,878,5313,-1.5052298307418823,0.5002501250625313,0.15816120339704043,1.0967342146691739,79.12016177940993,548.4414280486112
55-12-860581,877,5275,-1.50432550907135,0.5002501250625313,0.08879251079342221,1.0209260096727353,44.41846462902562,510.51836401837693
55-12-875901,877,5275,-1.50432550907135,0.487743871935968,0.0910692418394074,1.0471035996643439,44.41846462902562,510.51836401837693
55-12-891461,877,5275,-1.50432550907135,0.487743871935968,0.0910692418394074,1.0471035996643439,44.41846462902562,510.51836401837693
55-12-907386,877,5275,-1.50432550907135,0.487743871935968,0.0910692418394074,1.0471035996643439,44.41846462902562,510.51836401837693
55-12-922362,877,5275,-1.50432550907135,0.5002501250625313,0.08879251079342221,1.0209260096727353,44.41846462902562,510.51836401837693
55-12-938456,877,5225,-1.508459448814392,0.5002501250625313,0.08879251079342221,1.0209260096727353,0,460.5746410735181
55-12-954376,877,5225,-1.508459448814392,0.5002501250625313,0.0,0.9210885075059625,0,460.5746410735181
55-12-969505,877,5225,-1.508459448814392,0.5002501250625313,0.0,0.9210885075059625,0,460.5746410735181
55-12-983717,877,5225,-1.508459448814392,0.487743871935968,0.0,0.9210885075059625,0,460.5746410735181
55-12-999448,877,5225,-1.508459448814392,0.487743871935968,0.0,0.944706161544577,0,460.5746410735181
55-13-014634,877,5225,-1.508459448814392,0.487743871935968,0.0,0.944706161544577,0,460.5746410735181
55-13-029283,877,5176,-1.5097370147705078,0.5002501250625313,0.0,0.8232742554608556,0,411.6430492550554
55-13-043523,877,5176,-1.5097370147705078,0.5002501250625313,0.0,0.8232742554608556,0,411.6430492550554
55-13-059563,877,5176,-1.5097370147705078,0.5002501250625313,0.0,0.8232742554608556,0,411.6430492550554
55-13-077534,877,5176,-1.5097370147705078,0.5002501250625313,0.0,0.8232742554608556,0,411.6430492550554
55-13-092863,877,5176,-1.5097370147705078,0.487743871935968,0.0,0.8443838517547237,0,411.6430492550554
55-13-111871,875,5128,-1.511527419090271,0.487743871935968,0.0,0.7464160681078557,0,363.85986313414674
55-13-126418,875,5128,-1.511527419090271,0.4752376188094047,0.0,0.7464160681078557,0,363.85986313414674
55-13-139951,875,5128,-1.511527419090271,0.4752376188094047,0.0,0.7660585962159572,0,363.85986313414674
55-13-154112,875,5128,-1.511527419090271,0.4752376188094047,0.0,0.7660585962159572,0,363.85986313414674
55-13-167891,875,5128,-1.511527419090271,0.4752376188094047,0.0,0.7660585962159572,0,363.85986313414674
55-13-185975,874,5082,-1.5139288902282715,0.4752376188094047,0.0,0.7660585962159572,0,318.06445887587
55-13-201565,874,5082,-1.5139288902282715,0.487743871935968,0.0,0.6525237469670401,0,318.06445887587
55-13-217930,874,5082,-1.5139288902282715,0.487743871935968,0.0,0.6525237469670401,0,318.06445887587
55-13-231610,874,5082,-1.5139288902282715,0.5002501250625313,0.0,0.6362106532928641,0,318.06445887587
55-13-244377,874,5082,-1.5139288902282715,0.5002501250625313,0.0,0.6362106532928641,0,318.06445887587
55-13-259892,874,5082,-1.5139288902282715,0.5002501250625313,0.0,0.6362106532928641,0,318.06445887587
55-13-276105,873,5034,-1.5140388011932373,0.5127563781890946,0.0,0.5276416528388856,0,270.3516228913746
55-13-290653,873,5034,-1.5140388011932373,0.5127563781890946,0.0,0.5276416528388856,0,270.3516228913746
55-13-306169,873,5034,-1.5140388011932373,0.5127563781890946,0.0,0.5276416528388856,0,270.3516228913746
55-13-320484,873,5034,-1.5140388011932373,0.5127563781890946,0.0,0.5276416528388856,0,270.3516228913746
55-13-335342,873,5034,-1.5140388011932373,0.487743871935968,0.0,0.5276416528388856,0,270.3516228913746
55-13-351605,871,4986,-1.5136572122573853,0.487743871935968,0.0,0.45740112128372584,0,222.89459392277777
55-13-367197,871,4986,-1.5136572122573853,0.487743871935968,0.0,0.45740112128372584,0,222.89459392277777
55-13-382809,871,4986,-1.5136572122573853,0.487743871935968,0.0,0.45740112128372584,0,222.89459392277777
55-13-396258,871,4986,-1.5136572122573853,0.487743871935968,0.0,0.45740112128372584,0,222.89459392277777
55-13-414453,871,4986,-1.5136572122573853,0.47523761880940474,0.0,0.46943799289645544,0,222.89459392277777
55-13-430766,871,4939,-1.519986629486084,0.5002501250625313,0.0,0.46943799289645544,0,176.40011337864837
55-13-447065,871,4939,-1.519986629486084,0.5002501250625313,0.0,0.35302362664391806,0,176.40011337864837
55-13-464572,871,4939,-1.519986629486084,0.5002501250625313,0.0,0.35302362664391806,0,176.40011337864837
55-13-479274,871,4939,-1.519986629486084,0.5002501250625313,0.0,0.35302362664391806,0,176.40011337864837
55-13-493167,871,4939,-1.519986629486084,0.5002501250625313,0.0,0.35302362664391806,0,176.40011337864837
55-13-513018,869,4890,-1.5201358795166016,0.487743871935968,0.0,0.3620755145065826,0,128.7866452703851
55-13-527216,869,4890,-1.5201358795166016,0.487743871935968,0.0,0.2644556963030767,0,128.7866452703851
55-13-540288,869,4890,-1.5201358795166016,0.487743871935968,0.0,0.2644556963030767,0,128.7866452703851
55-13-556406,869,4890,-1.5201358795166016,0.5127563781890946,0.0,0.2515554184346339,0,128.7866452703851
55-13-571207,869,4890,-1.5201358795166016,0.5127563781890946,0.0,0.2515554184346339,0,128.7866452703851
55-13-586311,869,4890,-1.5201358795166016,0.5127563781890946,0.0,0.2515554184346339,0,128.7866452703851
55-13-601155,868,4843,-1.5206494331359863,0.487743871935968,0.0,0.17326502801151847,0,84.30895563343196
55-13-615413,868,4843,-1.5206494331359863,0.487743871935968,0.0,0.17326502801151847,0,84.30895563343196
55-13-631672,868,4843,-1.5206494331359863,0.487743871935968,0.0,0.17326502801151847,0,84.30895563343196
55-13-645191,866,5062,-1.5075277090072632,0.487743871935968,0.0,0.6133132787135306,0,298.93979326948096
55-13-659184,866,5062,-1.5075277090072632,0.487743871935968,0.0,0.6133132787135306,0,298.93979326948096
55-13-673456,866,4805,-1.5205833911895752,0.487743871935968,0.0,0.6133132787135306,0,52.49761899362675
55-13-689776,866,4805,-1.5205833911895752,0.487743871935968,0.0,0.1080436311469332,0,52.49761899362675
55-13-705801,866,4805,-1.5205833911895752,0.5002501250625313,0.0,0.10534254036825987,0,52.49761899362675
55-13-722893,866,4805,-1.5205833911895752,0.5002501250625313,0.0,0.10534254036825987,0,52.49761899362675
55-13-737165,865,5011,-1.5101573467254639,0.5002501250625313,0.0,0.49710604894498756,0,248.47736315407084
55-13-755375,864,4757,-1.5234005451202393,0.5127563781890946,,,,
55-13-769344,864,4757,-1.5234005451202393,0.5127563781890946,,,,
55-13-782972,864,4757,-1.5234005451202393,0.487743871935968,,,,
55-13-795541,864,4757,-1.5234005451202393,0.487743871935968,,,,
55-13-812609,865,4961,-1.5146074295043945,0.487743871935968,,,,
55-13-826416,865,4961,-1.5146074295043945,0.487743871935968,,,,
55-13-842430,863,4710,-1.5300641059875488,0.487743871935968,,,,
55-13-855443,863,4710,-1.5300641059875488,0.5002501250625313,,,,
55-13-868211,863,4710,-1.5300641059875488,0.5002501250625313,,,,
55-13-881682,863,4710,-1.5300641059875488,0.5002501250625313,,,,
55-13-892150,863,4710,-1.5300641059875488,0.5002501250625313,,,,
55-13-906556,861,4662,-1.530572772026062,0.4752376188094047,,,,
55-13-920044,861,4662,-1.530572772026062,0.4752376188094047,,,,
55-13-932972,861,4662,-1.530572772026062,0.4752376188094047,,,,
55-13-946594,861,4662,-1.530572772026062,0.4752376188094047,,,,
55-13-959720,861,4662,-1.530572772026062,0.5002501250625313,,,,
55-13-974499,861,4662,-1.530572772026062,0.5002501250625313,,,,
55-13-985516,865,4857,-1.513169765472412,0.5002501250625313,,,,
55-13-997969,865,4857,-1.513169765472412,0.487743871935968,,,,
55-14-010885,865,4857,-1.513169765472412,0.487743871935968,,,,
55-14-024232,865,4857,-1.513169765472412,0.487743871935968,,,,
55-14-035521,865,4857,-1.513169765472412,0.487743871935968,,,,
55-14-049866,865,4857,-1.513169765472412,0.487743871935968,,,,
55-14-062104,863,4807,-1.5157281160354614,0.487743871935968,,,,
55-14-074334,863,4807,-1.5157281160354614,0.487743871935968,,,,
55-14-087933,863,4807,-1.5157281160354614,0.487743871935968,,,,
55-14-099466,863,4807,-1.5157281160354614,0.487743871935968,,,,
55-14-112392,863,4807,-1.5157281160354614,0.5127563781890946,,,,
55-14-126845,863,4807,-1.5157281160354614,0.5127563781890946,,,,
55-14-140080,863,4807,-1.5157281160354614,0.5127563781890946,,,,
55-14-151469,862,4755,-1.5148684978485107,0.5127563781890946,,,,
55-14-161601,862,4755,-1.5148684978485107,0.5127563781890946,,,,
55-14-173082,862,4755,-1.5148684978485107,0.5002501250625313,,,,
55-14-184620,862,4755,-1.5148684978485107,0.5002501250625313,,,,
55-14-195629,862,4755,-1.5148684978485107,0.5002501250625313,,,,
55-14-207861,862,4755,-1.5148684978485107,0.487743871935968,,,,
55-14-219662,862,4755,-1.5148684978485107,0.487743871935968,,,,
55-14-233429,861,4701,-1.511204481124878,0.487743871935968,,,,
55-14-245158,861,4701,-1.511204481124878,0.487743871935968,,,,
55-14-257121,861,4701,-1.511204481124878,0.487743871935968,,,,
55-14-268618,861,4701,-1.511204481124878,0.5002501250625313,,,,
55-14-279770,861,4701,-1.511204481124878,0.5002501250625313,,,,
55-14-292580,861,4701,-1.511204481124878,0.5002501250625313,,,,
55-14-302809,861,4701,-1.511204481124878,0.5002501250625313,,,,
55-14-316700,861,4701,-1.511204481124878,0.5002501250625313,,,,
55-14-329875,861,4640,-1.5149394273757935,0.5002501250625313,,,,
55-14-341344,861,4640,-1.5149394273757935,0.4752376188094047,,,,
55-14-353538,861,4640,-1.5149394273757935,0.4752376188094047,,,,
55-14-367518,861,4640,-1.5149394273757935,0.4752376188094047,,,,
55-14-380199,861,4640,-1.5149394273757935,0.4752376188094047,,,,
55-14-394376,861,4640,-1.5149394273757935,0.4752376188094047,,,,
55-14-407138,861,4597,-1.508147954940796,0.5002501250625313,,,,
55-14-419037,861,4597,-1.508147954940796,0.5002501250625313,,,,
55-14-431945,861,4597,-1.508147954940796,0.5002501250625313,,,,
55-14-443657,861,4597,-1.508147954940796,0.5002501250625313,,,,
55-14-457655,861,4597,-1.508147954940796,0.5002501250625313,,,,
55-14-469135,861,4597,-1.508147954940796,0.5127563781890946,,,,
55-14-480023,861,4597,-1.508147954940796,0.5127563781890946,,,,
55-14-492649,860,4533,-1.5067862272262573,0.5127563781890946,,,,
55-14-506092,860,4533,-1.5067862272262573,0.5127563781890946,,,,
55-14-517816,860,4533,-1.5067862272262573,0.5002501250625313,,,,
55-14-529754,860,4533,-1.5067862272262573,0.5002501250625313,,,,
55-14-540912,860,4533,-1.5067862272262573,0.5002501250625313,,,,
55-14-551901,860,4533,-1.5067862272262573,0.5002501250625313,,,,
55-14-564142,860,4533,-1.5067862272262573,0.487743871935968,,,,
55-14-577049,860,4533,-1.5067862272262573,0.487743871935968,,,,
55-14-590329,860,4478,-1.5040830373764038,0.487743871935968,,,,
55-14-600714,860,4478,-1.5040830373764038,0.487743871935968,,,,
55-14-612715,860,4478,-1.5040830373764038,0.5002501250625313,,,,
55-14-625316,860,4478,-1.5040830373764038,0.5002501250625313,,,,
55-14-640025,860,4478,-1.5040830373764038,0.5002501250625313,,,,
55-14-653175,860,4478,-1.5040830373764038,0.5002501250625313,,,,
55-14-665983,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-677161,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-688358,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-701132,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-715327,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-725801,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-737765,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-749089,859,4425,-1.502903938293457,0.5002501250625313,,,,
55-14-762592,859,4374,-1.505406379699707,0.5002501250625313,,,,
55-14-776790,859,4374,-1.505406379699707,0.487743871935968,,,,
55-14-789311,859,4374,-1.505406379699707,0.487743871935968,,,,
55-14-801754,859,4374,-1.505406379699707,0.487743871935968,,,,
55-14-817236,859,4374,-1.505406379699707,0.487743871935968,,,,
55-14-829147,859,4374,-1.505406379699707,0.487743871935968,,,,
55-14-841664,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-852731,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-863689,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-878865,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-892995,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-906775,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-918066,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-931490,859,4312,-1.5121562480926514,0.487743871935968,,,,
55-14-944050,859,4264,-1.5097556114196777,0.5002501250625313,,,,
55-14-955968,859,4264,-1.5097556114196777,0.5002501250625313,,,,
55-14-969793,859,4264,-1.5097556114196777,0.487743871935968,,,,
55-14-981198,859,4264,-1.5097556114196777,0.487743871935968,,,,
55-14-992536,859,4264,-1.5097556114196777,0.487743871935968,,,,
55-15-004014,859,4264,-1.5097556114196777,0.487743871935968,,,,
55-15-018888,857,4216,-1.5125559568405151,0.487743871935968,,,,
55-15-031690,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-045600,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-056317,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-070049,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-081273,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-092432,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-104019,857,4216,-1.5125559568405151,0.5002501250625313,,,,
55-15-116654,856,4163,-1.518190622329712,0.4752376188094047,,,,
55-15-130333,856,4163,-1.518190622329712,0.4752376188094047,,,,
55-15-142847,856,4163,-1.518190622329712,0.4752376188094047,,,,
55-15-155465,856,4163,-1.518190622329712,0.4752376188094047,,,,
55-15-168752,856,4163,-1.518190622329712,0.4752376188094047,,,,
55-15-180392,856,4163,-1.518190622329712,0.5127563781890946,,,,
55-15-195407,856,4163,-1.518190622329712,0.5127563781890946,,,,
55-15-209288,856,4101,-1.516039490699768,0.5127563781890946,,,,
55-15-220568,856,4101,-1.516039490699768,0.5127563781890946,,,,
55-15-231975,856,4101,-1.516039490699768,0.5127563781890946,,,,
55-15-243237,856,4101,-1.516039490699768,0.4752376188094047,,,,
55-15-255066,856,4101,-1.516039490699768,0.4752376188094047,,,,
55-15-266648,856,4101,-1.516039490699768,0.4752376188094047,,,,
55-15-279875,854,4047,-1.510451078414917,0.4752376188094047,,,,
55-15-292501,854,4047,-1.510451078414917,0.5127563781890946,,,,
55-15-305087,854,4047,-1.510451078414917,0.5127563781890946,,,,
55-15-317006,854,4047,-1.510451078414917,0.5127563781890946,,,,
55-15-330054,854,4047,-1.510451078414917,0.5127563781890946,,,,
55-15-341913,854,4047,-1.510451078414917,0.487743871935968,,,,
55-15-352915,854,4047,-1.510451078414917,0.487743871935968,,,,
55-15-363776,854,4047,-1.510451078414917,0.487743871935968,,,,
55-15-380014,853,3995,-1.5065218210220337,0.5127563781890946,,,,
55-15-391807,853,3995,-1.5065218210220337,0.5127563781890946,,,,
55-15-404687,853,3995,-1.5065218210220337,0.5127563781890946,,,,
55-15-419449,853,3995,-1.5065218210220337,0.5127563781890946,,,,
55-15-432649,853,3995,-1.5065218210220337,0.5127563781890946,,,,
55-15-444097,853,3995,-1.5065218210220337,0.5002501250625313,,,,
55-15-456431,852,3942,-1.509236454963684,0.5002501250625313,,,,
55-15-467818,852,3942,-1.509236454963684,0.5002501250625313,,,,
55-15-481255,852,3942,-1.509236454963684,0.5002501250625313,,,,
55-15-492096,852,3942,-1.509236454963684,0.487743871935968,,,,
55-15-504661,852,3942,-1.509236454963684,0.487743871935968,,,,
55-15-516487,852,3942,-1.509236454963684,0.487743871935968,,,,
55-15-527512,852,3942,-1.509236454963684,0.487743871935968,,,,
55-15-542401,850,3889,-1.5080238580703735,0.487743871935968,,,,
55-15-555772,850,3889,-1.5080238580703735,0.487743871935968,,,,
55-15-567583,850,3889,-1.5080238580703735,0.487743871935968,,,,
55-15-580630,850,3889,-1.5080238580703735,0.487743871935968,,,,
55-15-593025,850,3889,-1.5080238580703735,0.5127563781890946,,,,
55-15-605619,850,3889,-1.5080238580703735,0.5127563781890946,,,,
55-15-618844,849,3838,-1.5060672760009766,0.5127563781890946,,,,
55-15-631076,849,3838,-1.5060672760009766,0.5127563781890946,,,,
55-15-644320,849,3838,-1.5060672760009766,0.5127563781890946,,,,
55-15-657220,849,3838,-1.5060672760009766,0.487743871935968,,,,
55-15-670034,849,3838,-1.5060672760009766,0.487743871935968,,,,
55-15-683432,849,3838,-1.5060672760009766,0.487743871935968,,,,
55-15-694153,849,3838,-1.5060672760009766,0.487743871935968,,,,
55-15-704405,850,3787,-1.5039026737213135,0.5002501250625313,,,,
55-15-719237,850,3787,-1.5039026737213135,0.5002501250625313,,,,
55-15-731300,850,3787,-1.5039026737213135,0.487743871935968,,,,
55-15-742599,850,3787,-1.5039026737213135,0.487743871935968,,,,
55-15-755137,850,3787,-1.5039026737213135,0.487743871935968,,,,
55-15-769112,850,3787,-1.5039026737213135,0.487743871935968,,,,
55-15-781473,850,3787,-1.5039026737213135,0.487743871935968,,,,
55-15-795028,849,3725,-1.50459623336792,0.4752376188094047,,,,
55-15-807433,849,3725,-1.50459623336792,0.4752376188094047,,,,
55-15-818726,849,3725,-1.50459623336792,0.4752376188094047,,,,
55-15-830210,849,3725,-1.50459623336792,0.4752376188094047,,,,
55-15-842851,849,3725,-1.50459623336792,0.5002501250625313,,,,
55-15-854033,849,3725,-1.50459623336792,0.5002501250625313,,,,
55-15-866496,849,3725,-1.50459623336792,0.5002501250625313,,,,
55-15-881278,848,3685,-1.499670147895813,0.5002501250625313,,,,
55-15-893361,848,3685,-1.499670147895813,0.487743871935968,,,,
55-15-905729,848,3685,-1.499670147895813,0.487743871935968,,,,
55-15-916933,848,3685,-1.499670147895813,0.487743871935968,,,,
55-15-928769,848,3685,-1.499670147895813,0.487743871935968,,,,
55-15-940630,848,3685,-1.499670147895813,0.5002501250625313,,,,
55-15-954890,848,3685,-1.499670147895813,0.5002501250625313,,,,
55-15-966811,847,3624,-1.4933072328567505,0.5002501250625313,,,,
55-15-979454,847,3624,-1.4933072328567505,0.5002501250625313,,,,
55-15-989918,847,3624,-1.4933072328567505,0.5002501250625313,,,,
55-16-000375,847,3624,-1.4933072328567505,0.5002501250625313,,,,
55-16-013610,847,3624,-1.4933072328567505,0.487743871935968,,,,
55-16-025304,847,3624,-1.4933072328567505,0.487743871935968,,,,
55-16-036858,847,3624,-1.4933072328567505,0.487743871935968,,,,
55-16-050550,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-061265,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-072878,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-085119,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-096287,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-110983,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-123393,848,3573,-1.4921690225601196,0.487743871935968,,,,
55-16-135013,848,3524,-1.495010256767273,0.487743871935968,,,,
55-16-147814,848,3524,-1.495010256767273,0.487743871935968,,,,
55-16-159534,848,3524,-1.495010256767273,0.487743871935968,,,,
55-16-171640,848,3524,-1.495010256767273,0.487743871935968,,,,
55-16-184454,848,3524,-1.495010256767273,0.487743871935968,,,,
55-16-196166,848,3524,-1.495010256767273,0.487743871935968,,,,
55-16-208616,848,3524,-1.495010256767273,0.5002501250625313,,,,
55-16-221819,848,3471,-1.4910120964050293,0.5002501250625313,,,,
55-16-234497,848,3471,-1.4910120964050293,0.5002501250625313,,,,
55-16-247943,848,3471,-1.4910120964050293,0.5002501250625313,,,,
55-16-259534,848,3471,-1.4910120964050293,0.5127563781890946,,,,
55-16-273121,848,3471,-1.4910120964050293,0.5127563781890946,,,,
55-16-283638,848,3471,-1.4910120964050293,0.5127563781890946,,,,
55-16-297513,848,3471,-1.4910120964050293,0.5127563781890946,,,,
55-16-311165,849,3410,-1.4869468212127686,0.487743871935968,,,,
55-16-323715,849,3410,-1.4869468212127686,0.487743871935968,,,,
