time,x,y,theta,speed,mti,mte,dti,dte
50-58-250308,871,5929,-1.4156064987182617,0.487743871935968,1.420022746048527,2.3876490618565978,692.6073923948545,1164.3611982542186
50-58-263077,871,5929,-1.4156064987182617,0.487743871935968,1.420022746048527,2.3876490618565978,692.6073923948545,1164.3611982542186
50-58-277573,871,5929,-1.4156064987182617,0.5002501250625313,1.384522177397314,2.327957835310183,692.6073923948545,1164.3611982542186
50-58-294224,874,5882,-1.4207473993301392,0.5002501250625313,1.384522177397314,2.327957835310183,645.5238183057229,1117.30255526424
50-58-308728,874,5882,-1.4207473993301392,0.5002501250625313,1.29040211279314,2.233887607973216,645.5238183057229,1117.30255526424
50-58-322925,874,5882,-1.4207473993301392,0.5002501250625313,1.29040211279314,2.233887607973216,645.5238183057229,1117.30255526424
50-58-338499,874,5882,-1.4207473993301392,0.47523761880940474,1.3583180134664632,2.351460639971806,645.5238183057229,1117.30255526424
50-58-351958,874,5882,-1.4207473993301392,0.47523761880940474,1.3583180134664632,2.351460639971806,645.5238183057229,1117.30255526424
50-58-365658,874,5882,-1.4207473993301392,0.47523761880940474,1.3583180134664632,2.351460639971806,645.5238183057229,1117.30255526424
50-58-381441,876,5835,-1.4322092533111572,0.47523761880940474,1.2593308860390329,2.25249240099157,598.4814115743278,1070.2691250335124
50-58-395312,876,5835,-1.4322092533111572,0.47523761880940474,1.2593308860390329,2.25249240099157,598.4814115743278,1070.2691250335124
50-58-409537,876,5835,-1.4322092533111572,0.5252626313156579,1.1393946111781725,2.037969315182849,598.4814115743278,1070.2691250335124
50-58-423443,876,5835,-1.4322092533111572,0.5252626313156579,1.1393946111781725,2.037969315182849,598.4814115743278,1070.2691250335124
50-58-439840,876,5835,-1.4322092533111572,0.47523761880940474,1.2593308860390329,2.25249240099157,598.4814115743278,1070.2691250335124
50-58-453885,878,5787,-1.4429614543914795,0.47523761880940474,1.1582412720601871,2.151422199578972,550.4398241406593,1022.2367631816027
50-58-469449,878,5787,-1.4429614543914795,0.47523761880940474,1.1582412720601871,2.151422199578972,550.4398241406593,1022.2367631816027
50-58-483362,878,5787,-1.4429614543914795,0.47523761880940474,1.1582412720601871,2.151422199578972,550.4398241406593,1022.2367631816027
50-58-500239,878,5787,-1.4429614543914795,0.487743871935968,1.1285427779047978,2.0962575277948963,550.4398241406593,1022.2367631816027
50-58-514825,878,5787,-1.4429614543914795,0.487743871935968,1.1285427779047978,2.0962575277948963,550.4398241406593,1022.2367631816027
50-58-528415,882,5749,-1.448460340499878,0.487743871935968,1.0503797956709349,2.0181998729556825,512.3163085438526,984.1646203760832
50-58-543543,882,5749,-1.448460340499878,0.487743871935968,1.0503797956709349,2.0181998729556825,512.3163085438526,984.1646203760832
50-58-558891,882,5749,-1.448460340499878,0.487743871935968,1.0503797956709349,2.0181998729556825,512.3163085438526,984.1646203760832
50-58-574919,882,5749,-1.448460340499878,0.487743871935968,1.0503797956709349,2.0181998729556825,512.3163085438526,984.1646203760832
50-58-591996,882,5749,-1.448460340499878,0.5002501250625313,1.0241203007791615,1.9677448761317904,512.3163085438526,984.1646203760832
50-58-609030,883,5702,-1.4531694650650024,0.5002501250625313,0.930155987194621,1.8737710515830917,465.3106489217714,937.1542028929924
50-58-623776,883,5702,-1.4531694650650024,0.5002501250625313,0.930155987194621,1.8737710515830917,465.3106489217714,937.1542028929924
50-58-636913,883,5702,-1.4531694650650024,0.5002501250625313,0.930155987194621,1.8737710515830917,465.3106489217714,937.1542028929924
50-58-650633,883,5702,-1.4531694650650024,0.487743871935968,0.9540061407124318,1.9218164631621453,465.3106489217714,937.1542028929924
50-58-665103,883,5702,-1.4531694650650024,0.487743871935968,0.9540061407124318,1.9218164631621453,465.3106489217714,937.1542028929924
50-58-679880,885,5663,-1.459123969078064,0.487743871935968,0.9540061407124318,1.9218164631621453,426.2640027025505,898.1252696589713
50-58-696371,885,5663,-1.459123969078064,0.487743871935968,0.8739505040024599,1.8417971426136244,426.2640027025505,898.1252696589713
50-58-710572,885,5663,-1.459123969078064,0.5127563781890946,0.8313187720999009,1.7519533795593012,426.2640027025505,898.1252696589713
50-58-725408,885,5663,-1.459123969078064,0.5127563781890946,0.8313187720999009,1.7519533795593012,426.2640027025505,898.1252696589713
50-58-742106,885,5663,-1.459123969078064,0.5127563781890946,0.8313187720999009,1.7519533795593012,426.2640027025505,898.1252696589713
50-58-759499,885,5612,-1.4635766744613647,0.5002501250625313,0.8521017414023984,1.7957522140482838,375.2998800959041,847.1328113111898
50-58-776033,885,5612,-1.4635766744613647,0.5002501250625313,0.7502244603117122,1.6938182898110685,375.2998800959041,847.1328113111898
50-58-789646,885,5612,-1.4635766744613647,0.5002501250625313,0.7502244603117122,1.6938182898110685,375.2998800959041,847.1328113111898
50-58-805955,885,5612,-1.4635766744613647,0.5002501250625313,0.7502244603117122,1.6938182898110685,375.2998800959041,847.1328113111898
50-58-820067,885,5612,-1.4635766744613647,0.47523761880940474,0.789709958222855,1.7829666208537562,375.2998800959041,847.1328113111898
50-58-836018,885,5612,-1.4635766744613647,0.47523761880940474,0.789709958222855,1.7829666208537562,375.2998800959041,847.1328113111898
50-58-853480,887,5562,-1.470518708229065,0.5127563781890946,0.6343361290440493,1.554941195172539,325.25989608311687,797.106015533693
50-58-867773,887,5562,-1.470518708229065,0.5127563781890946,0.6343361290440493,1.554941195172539,325.25989608311687,797.106015533693
50-58-882049,887,5562,-1.470518708229065,0.5127563781890946,0.6343361290440493,1.554941195172539,325.25989608311687,797.106015533693
50-58-897196,887,5562,-1.470518708229065,0.5002501250625313,0.6501945322701507,1.5938147250518524,325.25989608311687,797.106015533693
50-58-911209,887,5562,-1.470518708229065,0.5002501250625313,0.6501945322701507,1.5938147250518524,325.25989608311687,797.106015533693
50-58-923938,888,5512,-1.4756662845611572,0.5002501250625313,0.5502481256387884,1.4938454622699735,275.26169366622736,747.0963793246491
50-58-940527,888,5512,-1.4756662845611572,0.5002501250625313,0.5502481256387884,1.4938454622699735,275.26169366622736,747.0963793246491
50-58-953005,888,5512,-1.4756662845611572,0.5002501250625313,0.5502481256387884,1.4938454622699735,275.26169366622736,747.0963793246491
50-58-968177,888,5512,-1.4756662845611572,0.487743871935968,0.564357051937219,1.5321491920717676,275.26169366622736,747.0963793246491
50-58-983942,888,5512,-1.4756662845611572,0.487743871935968,0.564357051937219,1.5321491920717676,275.26169366622736,747.0963793246491
50-58-999213,888,5474,-1.4807862043380737,0.487743871935968,0.48653323324159536,1.454250037819868,237.30360300678117,709.1015442092903
50-59-016374,888,5474,-1.4807862043380737,0.487743871935968,0.48653323324159536,1.454250037819868,237.30360300678117,709.1015442092903
50-59-033686,888,5474,-1.4807862043380737,0.487743871935968,0.48653323324159536,1.454250037819868,237.30360300678117,709.1015442092903
50-59-055266,888,5474,-1.4807862043380737,0.487743871935968,0.4743699024105555,1.4178937868743713,237.30360300678117,709.1015442092903
50-59-073547,890,5425,-1.4824122190475464,0.487743871935968,0.3859931009374839,1.3537345955933453,188.26576959181932,660.07575322837
50-59-091570,890,5425,-1.4824122190475464,0.487743871935968,0.3859931009374839,1.3537345955933453,188.26576959181932,660.07575322837
50-59-110111,890,5425,-1.4824122190475464,0.47523761880940474,0.39615081412004927,1.3893591902142228,188.26576959181932,660.07575322837
50-59-126030,890,5425,-1.4824122190475464,0.47523761880940474,0.39615081412004927,1.3893591902142228,188.26576959181932,660.07575322837
50-59-141617,890,5425,-1.4824122190475464,0.47523761880940474,0.39615081412004927,1.3893591902142228,188.26576959181932,660.07575322837
50-59-160444,890,5388,-1.486525058746338,0.47523761880940474,0.31843178564077296,1.3115128663730546,151.33076356114773,623.0802516530274
50-59-174769,890,5388,-1.486525058746338,0.5002501250625313,0.30251019635873433,1.245937223054402,151.33076356114773,623.0802516530274
50-59-188593,890,5388,-1.486525058746338,0.5002501250625313,0.30251019635873433,1.245937223054402,151.33076356114773,623.0802516530274
50-59-203055,890,5388,-1.486525058746338,0.5002501250625313,0.30251019635873433,1.245937223054402,151.33076356114773,623.0802516530274
50-59-221496,889,5341,-1.4955815076828003,0.5002501250625313,0.30251019635873433,1.245937223054402,104.58011283222064,576.105025147325
50-59-238175,889,5341,-1.4955815076828003,0.5002501250625313,0.20905564555160902,1.1520337452695026,104.58011283222064,576.105025147325
50-59-254391,889,5341,-1.4955815076828003,0.5002501250625313,0.20905564555160902,1.1520337452695026,104.58011283222064,576.105025147325
50-59-267127,889,5341,-1.4955815076828003,0.5002501250625313,0.20905564555160902,1.1520337452695026,104.58011283222064,576.105025147325
50-59-280536,889,5341,-1.4955815076828003,0.5002501250625313,0.20905564555160902,1.1520337452695026,104.58011283222064,576.105025147325
50-59-294084,889,5341,-1.4955815076828003,0.5002501250625313,0.20905564555160902,1.1520337452695026,104.58011283222064,576.105025147325
50-59-310711,887,5295,-1.5013697147369385,0.487743871935968,0.11881864976930179,1.0601884605682286,59.43904440685432,530.1594099891089
50-59-325154,887,5295,-1.5013697147369385,0.487743871935968,0.12186528181466849,1.0873727800699782,59.43904440685432,530.1594099891089
50-59-341536,887,5295,-1.5013697147369385,0.487743871935968,0.12186528181466849,1.0873727800699782,59.43904440685432,530.1594099891089
50-59-354711,887,5295,-1.5013697147369385,0.487743871935968,0.12186528181466849,1.0873727800699782,59.43904440685432,530.1594099891089
50-59-369350,887,5295,-1.5013697147369385,0.487743871935968,0.12186528181466849,1.0873727800699782,59.43904440685432,530.1594099891089
50-59-383907,889,5255,-1.5066087245941162,0.487743871935968,0.043250206355228964,1.0052888043260508,21.095023109728988,490.1234538358678
50-59-397520,889,5255,-1.5066087245941162,0.487743871935968,0.043250206355228964,1.0052888043260508,21.095023109728988,490.1234538358678
50-59-412979,889,5255,-1.5066087245941162,0.5002501250625313,0.04216895119634824,0.9801565842178996,21.095023109728988,490.1234538358678
50-59-427434,889,5255,-1.5066087245941162,0.5002501250625313,0.04216895119634824,0.9801565842178996,21.095023109728988,490.1234538358678
50-59-443675,889,5255,-1.5066087245941162,0.5002501250625313,0.0,0.9801565842178996,0,490.1234538358678
50-59-460175,887,5208,-1.5071338415145874,0.487743871935968,0.0,0.8863380170433781,0,443.1907038736259
50-59-475055,887,5208,-1.5071338415145874,0.487743871935968,0.0,0.9090646328650032,0,443.1907038736259
50-59-491052,887,5208,-1.5071338415145874,0.487743871935968,0.0,0.9090646328650032,0,443.1907038736259
50-59-507660,887,5208,-1.5071338415145874,0.487743871935968,0.0,0.9090646328650032,0,443.1907038736259
50-59-523704,887,5208,-1.5071338415145874,0.487743871935968,0.0,0.9090646328650032,0,443.1907038736259
50-59-538710,886,5157,-1.5109401941299438,0.487743871935968,0.0,0.8046229648640973,0,392.2499203314132
50-59-554391,886,5157,-1.5109401941299438,0.487743871935968,0.0,0.8046229648640973,0,392.2499203314132
50-59-569639,886,5157,-1.5109401941299438,0.487743871935968,0.0,0.8046229648640973,0,392.2499203314132
50-59-583918,886,5157,-1.5109401941299438,0.5127563781890946,0.0,0.7653730641390194,0,392.2499203314132
50-59-599369,886,5157,-1.5109401941299438,0.5127563781890946,0.0,0.7653730641390194,0,392.2499203314132
50-59-614950,885,5118,-1.514487624168396,0.5002501250625313,0.0,0.7066835877468234,0,353.3185531499867
50-59-629896,885,5118,-1.514487624168396,0.5002501250625313,0.0,0.7066835877468234,0,353.3185531499867
50-59-645557,885,5118,-1.514487624168396,0.5002501250625313,0.0,0.7066835877468234,0,353.3185531499867
50-59-660968,885,5118,-1.514487624168396,0.487743871935968,0.0,0.7066835877468234,0,353.3185531499867
50-59-676321,885,5118,-1.514487624168396,0.487743871935968,0.0,0.7248036797403317,0,353.3185531499867
50-59-691603,884,5065,-1.513644814491272,0.487743871935968,0.0,0.6163611292475105,0,300.4263636900064
50-59-706495,884,5065,-1.513644814491272,0.487743871935968,0.0,0.6163611292475105,0,300.4263636900064
50-59-722436,884,5065,-1.513644814491272,0.487743871935968,0.0,0.6163611292475105,0,300.4263636900064
50-59-740859,884,5065,-1.513644814491272,0.5002501250625313,0.0,0.6009521010163227,0,300.4263636900064
50-59-754208,884,5065,-1.513644814491272,0.5002501250625313,0.0,0.6009521010163227,0,300.4263636900064
50-59-770397,884,5027,-1.513648509979248,0.487743871935968,0.0,0.5385779506064607,0,262.48809496813374
50-59-785626,884,5027,-1.513648509979248,0.487743871935968,0.0,0.5385779506064607,0,262.48809496813374
50-59-800714,884,5027,-1.513648509979248,0.487743871935968,0.0,0.5385779506064607,0,262.48809496813374
50-59-815897,884,5027,-1.513648509979248,0.487743871935968,0.0,0.5385779506064607,0,262.48809496813374
50-59-831180,884,5027,-1.513648509979248,0.5002501250625313,0.0,0.5251135018412992,0,262.48809496813374
50-59-847043,883,4980,-1.5219738483428955,0.5002501250625313,0.0,0.5251135018412992,0,215.67104580819372
50-59-860924,883,4980,-1.5219738483428955,0.5002501250625313,0.0,0.4315262205705792,0,215.67104580819372
50-59-875607,883,4980,-1.5219738483428955,0.487743871935968,0.0,0.4425909954570043,0,215.67104580819372
50-59-892361,883,4980,-1.5219738483428955,0.487743871935968,0.0,0.4425909954570043,0,215.67104580819372
50-59-908206,883,4980,-1.5219738483428955,0.487743871935968,0.0,0.4425909954570043,0,215.67104580819372
50-59-924645,883,4932,-1.5196341276168823,0.487743871935968,0.0,0.4425909954570043,0,167.86303941010956
50-59-941419,883,4932,-1.5196341276168823,0.5002501250625313,0.0,0.33595801578080897,0,167.86303941010956
50-59-956112,883,4932,-1.5196341276168823,0.5002501250625313,0.0,0.33595801578080897,0,167.86303941010956
50-59-972230,883,4932,-1.5196341276168823,0.4752376188094047,0.0,0.3536400166113779,0,167.86303941010956
50-59-986717,883,4932,-1.5196341276168823,0.4752376188094047,0.0,0.3536400166113779,0,167.86303941010956
51-00-001632,883,4932,-1.5196341276168823,0.4752376188094047,0.0,0.3536400166113779,0,167.86303941010956
51-00-017248,881,4887,-1.523268461227417,0.4752376188094047,0.0,0.2602290714994489,0,123.47064428438041
51-00-031171,881,4887,-1.523268461227417,0.5002501250625313,0.0,0.24721761792447644,0,123.47064428438041
51-00-046211,881,4887,-1.523268461227417,0.5002501250625313,0.0,0.24721761792447644,0,123.47064428438041
51-00-060229,881,4887,-1.523268461227417,0.5002501250625313,0.0,0.24721761792447644,0,123.47064428438041
51-00-072550,878,5102,-1.5118519067764282,0.5002501250625313,0.0,0.6754967575201772,0,337.71733742880303
51-00-088125,878,4841,-1.5302352905273438,0.5002501250625313,0.0,0.6754967575201772,0,79.12016177940993
51-00-102907,878,4841,-1.5302352905273438,0.5002501250625313,0.0,0.15856100339704043,0,79.12016177940993
51-00-116126,878,4841,-1.5302352905273438,0.5002501250625313,0.0,0.15856100339704043,0,79.12016177940993
51-00-129963,878,4841,-1.5302352905273438,0.5002501250625313,0.0,0.15856100339704043,0,79.12016177940993
51-00-144485,878,4841,-1.5302352905273438,0.5002501250625313,0.0,0.15856100339704043,0,79.12016177940993
51-00-160933,877,5052,-1.517518162727356,0.5002501250625313,0.0,0.5759521354986928,0,287.9201278132531
51-00-178118,876,4804,-1.535349726676941,0.4752376188094047,0.0,0.09677898118134219,0,45.79301256742124
51-00-194292,876,4804,-1.535349726676941,0.4752376188094047,0.0,0.09677898118134219,0,45.79301256742124
51-00-209051,876,4804,-1.535349726676941,0.4752376188094047,0.0,0.09677898118134219,0,45.79301256742124
51-00-223369,876,4804,-1.535349726676941,0.4752376188094047,0.0,0.09677898118134219,0,45.79301256742124
51-00-240299,876,5002,-1.5259265899658203,0.5002501250625313,0.0,0.4765857686561543,0,238.2120903732638
51-00-259176,875,4758,-1.540824294090271,0.5002501250625313,,,,
51-00-272569,875,4758,-1.540824294090271,0.5002501250625313,,,,
51-00-284539,875,4758,-1.540824294090271,0.487743871935968,,,,
51-00-295748,875,4758,-1.540824294090271,0.487743871935968,,,,
51-00-308433,875,4758,-1.540824294090271,0.487743871935968,,,,
51-00-321425,876,4952,-1.5298185348510742,0.487743871935968,,,,
51-00-335298,873,4712,-1.5423808097839355,0.487743871935968,,,,
51-00-346864,873,4712,-1.5423808097839355,0.5002501250625313,,,,
51-00-358709,873,4712,-1.5423808097839355,0.5002501250625313,,,,
51-00-371148,873,4712,-1.5423808097839355,0.5002501250625313,,,,
51-00-382956,873,4712,-1.5423808097839355,0.487743871935968,,,,
51-00-395137,873,4712,-1.5423808097839355,0.487743871935968,,,,
51-00-411251,870,4663,-1.5408233404159546,0.487743871935968,,,,
51-00-423602,870,4663,-1.5408233404159546,0.487743871935968,,,,
51-00-436982,870,4663,-1.5408233404159546,0.5002501250625313,,,,
51-00-450545,870,4663,-1.5408233404159546,0.5002501250625313,,,,
51-00-462620,870,4663,-1.5408233404159546,0.5002501250625313,,,,
51-00-475402,870,4663,-1.5408233404159546,0.5002501250625313,,,,
51-00-486406,872,4847,-1.5306519269943237,0.5002501250625313,,,,
51-00-498583,872,4847,-1.5306519269943237,0.5127563781890946,,,,
51-00-510233,872,4847,-1.5306519269943237,0.5127563781890946,,,,
51-00-525219,872,4847,-1.5306519269943237,0.5127563781890946,,,,
51-00-539182,872,4847,-1.5306519269943237,0.487743871935968,,,,
51-00-549260,872,4847,-1.5306519269943237,0.487743871935968,,,,
51-00-561554,872,4847,-1.5306519269943237,0.487743871935968,,,,
51-00-574173,871,4791,-1.529033899307251,0.487743871935968,,,,
51-00-586679,871,4791,-1.529033899307251,0.487743871935968,,,,
51-00-599003,871,4791,-1.529033899307251,0.5002501250625313,,,,
51-00-609038,871,4791,-1.529033899307251,0.5002501250625313,,,,
51-00-621175,871,4791,-1.529033899307251,0.5002501250625313,,,,
51-00-633049,871,4791,-1.529033899307251,0.5002501250625313,,,,
51-00-647700,871,4791,-1.529033899307251,0.487743871935968,,,,
51-00-662119,870,4738,-1.5263222455978394,0.487743871935968,,,,
51-00-674217,870,4738,-1.5263222455978394,0.487743871935968,,,,
51-00-686915,870,4738,-1.5263222455978394,0.487743871935968,,,,
51-00-700522,870,4738,-1.5263222455978394,0.5002501250625313,,,,
51-00-712845,870,4738,-1.5263222455978394,0.5002501250625313,,,,
51-00-728717,869,4687,-1.5264941453933716,0.5002501250625313,,,,
51-00-741733,869,4687,-1.5264941453933716,0.5127563781890946,,,,
51-00-753730,869,4687,-1.5264941453933716,0.5127563781890946,,,,
51-00-767037,869,4687,-1.5264941453933716,0.5127563781890946,,,,
51-00-779313,869,4687,-1.5264941453933716,0.5127563781890946,,,,
51-00-791653,869,4687,-1.5264941453933716,0.5127563781890946,,,,
51-00-806694,869,4687,-1.5264941453933716,0.487743871935968,,,,
51-00-822308,868,4644,-1.5271062850952148,0.487743871935968,,,,
51-00-835080,868,4644,-1.5271062850952148,0.487743871935968,,,,
51-00-847244,868,4644,-1.5271062850952148,0.487743871935968,,,,
51-00-862815,868,4644,-1.5271062850952148,0.487743871935968,,,,
51-00-874426,868,4644,-1.5271062850952148,0.487743871935968,,,,
51-00-888565,868,4644,-1.5271062850952148,0.487743871935968,,,,
51-00-901646,867,4593,-1.522744059562683,0.487743871935968,,,,
51-00-921991,867,4593,-1.522744059562683,0.487743871935968,,,,
51-00-936594,867,4593,-1.522744059562683,0.487743871935968,,,,
51-00-949415,867,4593,-1.522744059562683,0.5002501250625313,,,,
51-00-962626,867,4593,-1.522744059562683,0.5002501250625313,,,,
51-00-976112,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-00-987849,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-01-000843,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-01-015238,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-01-029083,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-01-043067,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-01-055790,865,4531,-1.5225839614868164,0.5002501250625313,,,,
51-01-067469,863,4478,-1.5230884552001953,0.5002501250625313,,,,
51-01-077919,863,4478,-1.5230884552001953,0.5002501250625313,,,,
51-01-089167,863,4478,-1.5230884552001953,0.5002501250625313,,,,
51-01-101772,863,4478,-1.5230884552001953,0.5002501250625313,,,,
51-01-115729,863,4478,-1.5230884552001953,0.4752376188094047,,,,
51-01-129717,863,4478,-1.5230884552001953,0.4752376188094047,,,,
51-01-140563,863,4478,-1.5230884552001953,0.4752376188094047,,,,
51-01-152738,863,4427,-1.5274853706359863,0.487743871935968,,,,
51-01-166197,863,4427,-1.5274853706359863,0.487743871935968,,,,
51-01-181307,863,4427,-1.5274853706359863,0.487743871935968,,,,
51-01-193486,863,4427,-1.5274853706359863,0.487743871935968,,,,
51-01-205393,863,4427,-1.5274853706359863,0.487743871935968,,,,
51-01-218298,863,4427,-1.5274853706359863,0.5127563781890946,,,,
51-01-231660,861,4387,-1.5268406867980957,0.5127563781890946,,,,
51-01-245563,861,4387,-1.5268406867980957,0.5127563781890946,,,,
51-01-257681,861,4387,-1.5268406867980957,0.487743871935968,,,,
51-01-270713,861,4387,-1.5268406867980957,0.487743871935968,,,,
51-01-283688,861,4387,-1.5268406867980957,0.487743871935968,,,,
51-01-297767,861,4387,-1.5268406867980957,0.5127563781890946,,,,
51-01-311796,860,4325,-1.5287001132965088,0.5127563781890946,,,,
51-01-323397,860,4325,-1.5287001132965088,0.5127563781890946,,,,
51-01-335410,860,4325,-1.5287001132965088,0.5127563781890946,,,,
51-01-347166,860,4325,-1.5287001132965088,0.5127563781890946,,,,
51-01-361595,860,4325,-1.5287001132965088,0.487743871935968,,,,
51-01-373314,860,4325,-1.5287001132965088,0.487743871935968,,,,
51-01-383920,860,4325,-1.5287001132965088,0.487743871935968,,,,
51-01-396477,859,4273,-1.52924644947052,0.487743871935968,,,,
51-01-408477,859,4273,-1.52924644947052,0.5002501250625313,,,,
51-01-422215,859,4273,-1.52924644947052,0.5002501250625313,,,,
51-01-436359,859,4273,-1.52924644947052,0.5002501250625313,,,,
51-01-450467,859,4273,-1.52924644947052,0.5002501250625313,,,,
51-01-461488,859,4273,-1.52924644947052,0.5002501250625313,,,,
51-01-471923,859,4273,-1.52924644947052,0.487743871935968,,,,
51-01-484262,856,4219,-1.5284414291381836,0.487743871935968,,,,
51-01-495328,856,4219,-1.5284414291381836,0.487743871935968,,,,
51-01-510182,856,4219,-1.5284414291381836,0.487743871935968,,,,
51-01-523970,856,4219,-1.5284414291381836,0.487743871935968,,,,
51-01-537964,856,4219,-1.5284414291381836,0.487743871935968,,,,
51-01-549669,856,4219,-1.5284414291381836,0.487743871935968,,,,
51-01-562825,856,4219,-1.5284414291381836,0.5002501250625313,,,,
51-01-575185,855,4168,-1.529094934463501,0.5002501250625313,,,,
51-01-587192,855,4168,-1.529094934463501,0.5002501250625313,,,,
51-01-598197,855,4168,-1.529094934463501,0.5002501250625313,,,,
51-01-612242,855,4168,-1.529094934463501,0.5002501250625313,,,,
51-01-624873,855,4168,-1.529094934463501,0.5002501250625313,,,,
51-01-637431,855,4168,-1.529094934463501,0.5002501250625313,,,,
51-01-653118,855,4127,-1.5272984504699707,0.5002501250625313,,,,
51-01-664653,855,4127,-1.5272984504699707,0.5002501250625313,,,,
51-01-676682,855,4127,-1.5272984504699707,0.487743871935968,,,,
51-01-689483,855,4127,-1.5272984504699707,0.487743871935968,,,,
51-01-702977,855,4127,-1.5272984504699707,0.487743871935968,,,,
51-01-715229,855,4127,-1.5272984504699707,0.487743871935968,,,,
51-01-726966,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-739400,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-751774,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-763627,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-776005,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-787442,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-798732,853,4076,-1.5253547430038452,0.487743871935968,,,,
51-01-810758,851,4025,-1.5239441394805908,0.487743871935968,,,,
51-01-821851,851,4025,-1.5239441394805908,0.487743871935968,,,,
51-01-832169,851,4025,-1.5239441394805908,0.5002501250625313,,,,
51-01-844654,851,4025,-1.5239441394805908,0.5002501250625313,,,,
51-01-856447,851,4025,-1.5239441394805908,0.5002501250625313,,,,
51-01-869829,851,4025,-1.5239441394805908,0.5002501250625313,,,,
51-01-881284,851,4025,-1.5239441394805908,0.5002501250625313,,,,
51-01-892241,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-902969,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-915605,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-929606,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-943333,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-953202,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-964066,849,3974,-1.521808385848999,0.5002501250625313,,,,
51-01-977066,847,3923,-1.5222797393798828,0.4752376188094047,,,,
51-01-988424,847,3923,-1.5222797393798828,0.4752376188094047,,,,
51-02-000701,847,3923,-1.5222797393798828,0.4752376188094047,,,,
51-02-013196,847,3923,-1.5222797393798828,0.4752376188094047,,,,
51-02-024999,847,3923,-1.5222797393798828,0.5002501250625313,,,,
51-02-039984,847,3923,-1.5222797393798828,0.5002501250625313,,,,
51-02-053282,847,3923,-1.5222797393798828,0.5002501250625313,,,,
51-02-067508,847,3874,-1.5195075273513794,0.5002501250625313,,,,
51-02-078708,847,3874,-1.5195075273513794,0.487743871935968,,,,
51-02-091394,847,3874,-1.5195075273513794,0.487743871935968,,,,
51-02-102674,847,3874,-1.5195075273513794,0.487743871935968,,,,
51-02-113945,847,3874,-1.5195075273513794,0.487743871935968,,,,
51-02-125293,847,3874,-1.5195075273513794,0.5002501250625313,,,,
51-02-139551,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-151755,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-162846,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-175639,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-186742,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-197676,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-208957,844,3811,-1.5144158601760864,0.5002501250625313,,,,
51-02-222630,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-236877,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-247423,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-257770,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-267953,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-283473,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-298323,844,3768,-1.510660171508789,0.5002501250625313,,,,
51-02-309813,844,3714,-1.5053311586380005,0.5002501250625313,,,,
51-02-324450,844,3714,-1.5053311586380005,0.5002501250625313,,,,
51-02-338842,844,3714,-1.5053311586380005,0.4752376188094047,,,,
51-02-351445,844,3714,-1.5053311586380005,0.4752376188094047,,,,
51-02-365546,844,3714,-1.5053311586380005,0.4752376188094047,,,,
51-02-378806,844,3714,-1.5053311586380005,0.5127563781890946,,,,
51-02-394411,843,3662,-1.4990355968475342,0.5127563781890946,,,,
51-02-407212,843,3662,-1.4990355968475342,0.5127563781890946,,,,
51-02-416882,843,3662,-1.4990355968475342,0.5127563781890946,,,,
51-02-427966,843,3662,-1.4990355968475342,0.5127563781890946,,,,
51-02-441581,843,3662,-1.4990355968475342,0.487743871935968,,,,
51-02-454654,843,3662,-1.4990355968475342,0.487743871935968,,,,
51-02-466739,842,3612,-1.49687922000885,0.487743871935968,,,,
51-02-477651,842,3612,-1.49687922000885,0.5002501250625313,,,,
51-02-490355,842,3612,-1.49687922000885,0.5002501250625313,,,,
51-02-501149,842,3612,-1.49687922000885,0.5002501250625313,,,,
51-02-513546,842,3612,-1.49687922000885,0.5002501250625313,,,,
