time,x,y,theta,speed,mti,mte,dti,dte
43-30-682646,838,3755,-1.501800775527954,0.5002501250625313,,,,
43-30-695175,838,3702,-1.4945368766784668,0.5002501250625313,,,,
43-30-707563,838,3702,-1.4945368766784668,0.5002501250625313,,,,
43-30-719636,838,3702,-1.4945368766784668,0.487743871935968,,,,
43-30-732764,838,3702,-1.4945368766784668,0.487743871935968,,,,
43-30-744501,838,3702,-1.4945368766784668,0.487743871935968,,,,
43-30-756555,838,3702,-1.4945368766784668,0.5002501250625313,,,,
43-30-771646,838,3702,-1.4945368766784668,0.5002501250625313,,,,
43-30-786005,839,3639,-1.4857454299926758,0.5002501250625313,,,,
43-30-800047,839,3639,-1.4857454299926758,0.5002501250625313,,,,
43-30-810873,839,3639,-1.4857454299926758,0.5002501250625313,,,,
43-30-824171,839,3639,-1.4857454299926758,0.5127563781890946,,,,
43-30-836626,839,3639,-1.4857454299926758,0.5127563781890946,,,,
43-30-850064,839,3639,-1.4857454299926758,0.5127563781890946,,,,
43-30-861644,839,3595,-1.4839866161346436,0.487743871935968,,,,
43-30-878517,839,3595,-1.4839866161346436,0.487743871935968,,,,
43-30-891195,839,3595,-1.4839866161346436,0.487743871935968,,,,
43-30-903960,839,3595,-1.4839866161346436,0.487743871935968,,,,
43-30-918244,839,3595,-1.4839866161346436,0.487743871935968,,,,
43-30-929415,839,3595,-1.4839866161346436,0.5002501250625313,,,,
43-30-942217,839,3595,-1.4839866161346436,0.5002501250625313,,,,
43-30-955896,841,3545,-1.475144863128662,0.487743871935968,,,,
43-30-966538,841,3545,-1.475144863128662,0.487743871935968,,,,
43-30-978151,841,3545,-1.475144863128662,0.487743871935968,,,,
43-30-989962,841,3545,-1.475144863128662,0.487743871935968,,,,
43-31-004551,841,3545,-1.475144863128662,0.487743871935968,,,,
43-31-017717,841,3545,-1.475144863128662,0.487743871935968,,,,
43-31-032960,842,3485,-1.4735581874847412,0.487743871935968,,,,
43-31-046611,842,3485,-1.4735581874847412,0.487743871935968,,,,
43-31-058135,842,3485,-1.4735581874847412,0.487743871935968,,,,
43-31-070645,842,3485,-1.4735581874847412,0.5002501250625313,,,,
43-31-083929,842,3485,-1.4735581874847412,0.5002501250625313,,,,
43-31-095841,842,3485,-1.4735581874847412,0.5002501250625313,,,,
43-31-108283,842,3485,-1.4735581874847412,0.5002501250625313,,,,
43-31-120718,845,3435,-1.468623161315918,0.5002501250625313,,,,
43-31-134289,845,3435,-1.468623161315918,0.487743871935968,,,,
43-31-145886,845,3435,-1.468623161315918,0.487743871935968,,,,
43-31-157514,845,3435,-1.468623161315918,0.487743871935968,,,,
43-31-171953,845,3435,-1.468623161315918,0.487743871935968,,,,
43-31-184786,845,3435,-1.468623161315918,0.487743871935968,,,,
43-31-198182,845,3435,-1.468623161315918,0.487743871935968,,,,
43-31-211591,847,3385,-1.4672940969467163,0.487743871935968,,,,
43-31-221866,847,3385,-1.4672940969467163,0.487743871935968,,,,
43-31-232549,847,3385,-1.4672940969467163,0.5002501250625313,,,,
43-31-245193,847,3385,-1.4672940969467163,0.5002501250625313,,,,
43-31-259315,847,3385,-1.4672940969467163,0.5002501250625313,,,,
43-31-273149,847,3385,-1.4672940969467163,0.5002501250625313,,,,
43-31-284253,847,3385,-1.4672940969467163,0.5002501250625313,,,,
43-31-296400,847,3385,-1.4672940969467163,0.5002501250625313,,,,
43-31-308932,848,3335,-1.4581878185272217,0.5002501250625313,,,,
43-31-322091,848,3335,-1.4581878185272217,0.5002501250625313,,,,
43-31-333828,848,3335,-1.4581878185272217,0.487743871935968,,,,
43-31-348661,848,3335,-1.4581878185272217,0.487743871935968,,,,
43-31-362481,848,3335,-1.4581878185272217,0.487743871935968,,,,
43-31-374503,848,3335,-1.4581878185272217,0.487743871935968,,,,
43-31-387364,851,3284,-1.457490086555481,0.487743871935968,,,,
43-31-398574,851,3284,-1.457490086555481,0.487743871935968,,,,
43-31-411628,851,3284,-1.457490086555481,0.487743871935968,,,,
43-31-425160,851,3284,-1.457490086555481,0.487743871935968,,,,
43-31-439706,851,3284,-1.457490086555481,0.5002501250625313,,,,
43-31-450808,851,3284,-1.457490086555481,0.5002501250625313,,,,
43-31-464958,851,3284,-1.457490086555481,0.5002501250625313,,,,
43-31-477965,855,3225,-1.452282428741455,0.5002501250625313,,,,
43-31-489297,855,3225,-1.452282428741455,0.487743871935968,,,,
43-31-499752,855,3225,-1.452282428741455,0.487743871935968,,,,
43-31-510467,855,3225,-1.452282428741455,0.487743871935968,,,,
43-31-526106,855,3225,-1.452282428741455,0.487743871935968,,,,
43-31-539873,855,3225,-1.452282428741455,0.5002501250625313,,,,
43-31-551895,855,3225,-1.452282428741455,0.5002501250625313,,,,
43-31-568984,856,3173,-1.44456148147583,0.5002501250625313,,,,
43-31-581466,856,3173,-1.44456148147583,0.5002501250625313,,,,
43-31-592655,856,3173,-1.44456148147583,0.5002501250625313,,,,
43-31-604462,856,3173,-1.44456148147583,0.5002501250625313,,,,
43-31-615850,856,3173,-1.44456148147583,0.5002501250625313,,,,
43-31-629647,856,3173,-1.44456148147583,0.5127563781890946,,,,
43-31-642429,856,3173,-1.44456148147583,0.5127563781890946,,,,
43-31-656156,856,3173,-1.44456148147583,0.5127563781890946,,,,
43-31-670495,860,3110,-1.4391143321990967,0.5127563781890946,,,,
43-31-683381,860,3110,-1.4391143321990967,0.5127563781890946,,,,
43-31-697027,860,3110,-1.4391143321990967,0.487743871935968,,,,
43-31-709000,860,3110,-1.4391143321990967,0.487743871935968,,,,
43-31-720830,860,3110,-1.4391143321990967,0.487743871935968,,,,
43-31-732428,860,3110,-1.4391143321990967,0.5127563781890946,,,,
43-31-744322,860,3110,-1.4391143321990967,0.5127563781890946,,,,
43-31-758274,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-771511,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-782300,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-796403,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-809053,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-822713,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-835651,862,3057,-1.4337459802627563,0.5127563781890946,,,,
43-31-850660,866,2996,-1.4231557846069336,0.487743871935968,,,,
43-31-862075,866,2996,-1.4231557846069336,0.487743871935968,,,,
43-31-874028,866,2996,-1.4231557846069336,0.487743871935968,,,,
43-31-886438,866,2996,-1.4231557846069336,0.5002501250625313,,,,
43-31-897745,866,2996,-1.4231557846069336,0.5002501250625313,,,,
43-31-911651,866,2996,-1.4231557846069336,0.5002501250625313,,,,
43-31-925595,866,2996,-1.4231557846069336,0.5002501250625313,,,,
43-31-937515,872,2944,-1.3636391162872314,0.5002501250625313,,,,
43-31-948381,872,2944,-1.3636391162872314,0.5002501250625313,,,,
43-31-959584,872,2944,-1.3636391162872314,0.5002501250625313,,,,
43-31-973181,872,2944,-1.3636391162872314,0.5002501250625313,,,,
43-31-984724,872,2944,-1.3636391162872314,0.5002501250625313,,,,
43-31-998056,872,2944,-1.3636391162872314,0.47523761880940474,,,,
43-32-008677,872,2944,-1.3636391162872314,0.47523761880940474,,,,
43-32-023683,880,2895,-1.2949535846710205,0.47523761880940474,,,,
43-32-036230,880,2895,-1.2949535846710205,0.47523761880940474,,,,
43-32-048236,880,2895,-1.2949535846710205,0.47523761880940474,,,,
43-32-060874,880,2895,-1.2949535846710205,0.48774387193596797,,,,
43-32-075547,880,2895,-1.2949535846710205,0.48774387193596797,,,,
43-32-088244,880,2895,-1.2949535846710205,0.48774387193596797,,,,
43-32-100338,880,2895,-1.2949535846710205,0.48774387193596797,,,,
43-32-111768,893,2838,-1.1963979005813599,0.48774387193596797,,,,
43-32-124752,893,2838,-1.1963979005813599,0.48774387193596797,,,,
43-32-135197,893,2838,-1.1963979005813599,0.48774387193596797,,,,
43-32-150293,893,2838,-1.1963979005813599,0.48774387193596797,,,,
43-32-163865,893,2838,-1.1963979005813599,0.5002501250625313,,,,
43-32-177465,893,2838,-1.1963979005813599,0.5002501250625313,,,,
43-32-189763,893,2838,-1.1963979005813599,0.5002501250625313,,,,
43-32-213946,908,2793,-1.1082051992416382,0.5002501250625313,,,,
43-32-225774,908,2793,-1.1082051992416382,0.5002501250625313,,,,
43-32-238723,908,2793,-1.1082051992416382,0.487743871935968,,,,
43-32-251233,908,2793,-1.1082051992416382,0.487743871935968,,,,
43-32-262232,908,2793,-1.1082051992416382,0.487743871935968,,,,
43-32-275527,908,2793,-1.1082051992416382,0.487743871935968,,,,
43-32-288733,931,2740,-0.9982116222381592,0.487743871935968,,,,
43-32-300701,931,2740,-0.9982116222381592,0.487743871935968,,,,
43-32-312230,931,2740,-0.9982116222381592,0.487743871935968,,,,
43-32-323691,931,2740,-0.9982116222381592,0.487743871935968,,,,
43-32-338191,931,2740,-0.9982116222381592,0.487743871935968,,,,
43-32-351256,931,2740,-0.9982116222381592,0.5002501250625313,,,,
43-32-363042,931,2740,-0.9982116222381592,0.5002501250625313,,,,
43-32-375253,950,2705,-0.9244915843009949,0.5002501250625313,,,,
43-32-385871,950,2705,-0.9244915843009949,0.5002501250625313,,,,
43-32-398011,950,2705,-0.9244915843009949,0.487743871935968,,,,
43-32-409806,950,2705,-0.9244915843009949,0.487743871935968,,,,
43-32-422671,950,2705,-0.9244915843009949,0.487743871935968,,,,
43-32-434100,950,2705,-0.9244915843009949,0.487743871935968,,,,
43-32-447279,950,2705,-0.9244915843009949,0.487743871935968,,,,
43-32-461611,983,2657,-0.8219279646873474,0.5002501250625313,,,,
43-32-477012,983,2657,-0.8219279646873474,0.5002501250625313,,,,
43-32-491093,953,2866,-0.8246086239814758,0.5002501250625313,,,,
43-32-504941,953,2866,-0.8246086239814758,0.5002501250625313,,,,
43-32-518238,953,2866,-0.8246086239814758,0.5002501250625313,,,,
43-32-531769,953,2866,-0.8246086239814758,0.5002501250625313,,,,
43-32-544283,953,2866,-0.8246086239814758,0.5002501250625313,,,,
43-32-556983,1013,2620,-0.7329863905906677,0.487743871935968,,,,
43-32-568358,1013,2620,-0.7329863905906677,0.487743871935968,,,,
43-32-580754,1013,2620,-0.7329863905906677,0.487743871935968,,,,
43-32-595544,986,2829,-0.7244650721549988,0.487743871935968,,,,
43-32-607920,986,2829,-0.7244650721549988,0.487743871935968,,,,
43-32-619679,986,2829,-0.7244650721549988,0.487743871935968,,,,
43-32-633415,986,2829,-0.7244650721549988,0.487743871935968,,,,
43-32-645698,1052,2580,-0.6461662650108337,0.487743871935968,,,,
43-32-658690,1052,2580,-0.6461662650108337,0.5002501250625313,,,,
43-32-675089,1052,2580,-0.6461662650108337,0.5002501250625313,,,,
43-32-687056,1022,2796,-0.6378172636032104,0.5002501250625313,,,,
43-32-699854,1022,2796,-0.6378172636032104,0.5002501250625313,,,,
43-32-711005,1022,2796,-0.6378172636032104,0.5002501250625313,,,,
43-32-722158,1022,2796,-0.6378172636032104,0.5002501250625313,,,,
43-32-734830,1087,2551,-0.5813668370246887,0.5002501250625313,,,,
43-32-749256,1087,2551,-0.5813668370246887,0.487743871935968,,,,
43-32-761553,1087,2551,-0.5813668370246887,0.487743871935968,,,,
43-32-773155,1087,2551,-0.5813668370246887,0.487743871935968,,,,
43-32-785509,1087,2551,-0.5813668370246887,0.487743871935968,,,,
43-32-800287,1060,2769,-0.5521475076675415,0.487743871935968,,,,
43-32-812345,1060,2769,-0.5521475076675415,0.5002501250625313,,,,
43-32-827422,1122,2524,-0.5165007710456848,0.5002501250625313,,,,
43-32-839024,1122,2524,-0.5165007710456848,0.5002501250625313,,,,
43-32-850383,1122,2524,-0.5165007710456848,0.5002501250625313,,,,
43-32-861309,1122,2524,-0.5165007710456848,0.5002501250625313,,,,
43-32-875542,1122,2524,-0.5165007710456848,0.5127563781890946,,,,
43-32-887616,1122,2524,-0.5165007710456848,0.5127563781890946,,,,
43-32-902346,1161,2499,-0.45284536480903625,0.5127563781890946,,,,
43-32-913962,1161,2499,-0.45284536480903625,0.5127563781890946,,,,
43-32-927049,1161,2499,-0.45284536480903625,0.5002501250625313,,,,
43-32-938317,1161,2499,-0.45284536480903625,0.5002501250625313,,,,
43-32-952467,1161,2499,-0.45284536480903625,0.5127563781890946,,,,
43-32-965827,1161,2499,-0.45284536480903625,0.5127563781890946,,,,
43-32-977923,1161,2499,-0.45284536480903625,0.5127563781890946,,,,
43-32-990168,1213,2472,-0.382246196269989,0.5127563781890946,,,,
43-33-002391,1147,2722,-0.4045555889606476,0.5127563781890946,,,,
43-33-013365,1147,2722,-0.4045555889606476,0.5127563781890946,,,,
43-33-025268,1147,2722,-0.4045555889606476,0.487743871935968,,,,
43-33-038435,1147,2722,-0.4045555889606476,0.487743871935968,,,,
43-33-051213,1147,2722,-0.4045555889606476,0.487743871935968,,,,
43-33-064966,1147,2722,-0.4045555889606476,0.5002501250625313,,,,
43-33-077079,1256,2453,-0.32370734214782715,0.5002501250625313,,,,
43-33-087862,1256,2453,-0.32370734214782715,0.5002501250625313,,,,
43-33-099775,1204,2699,-0.3376617133617401,0.5002501250625313,,,,
43-33-110874,1204,2699,-0.3376617133617401,0.5002501250625313,,,,
43-33-124138,1204,2699,-0.3376617133617401,0.487743871935968,,,,
43-33-135187,1204,2699,-0.3376617133617401,0.487743871935968,,,,
43-33-147542,1204,2699,-0.3376617133617401,0.487743871935968,,,,
43-33-160632,1301,2436,-0.2683253288269043,0.5127563781890946,,,,
43-33-174238,1301,2436,-0.2683253288269043,0.5127563781890946,,,,
43-33-187414,1301,2436,-0.2683253288269043,0.5127563781890946,,,,
43-33-199610,1254,2683,-0.2801891267299652,0.5127563781890946,,,,
43-33-212982,1254,2683,-0.2801891267299652,0.5127563781890946,,,,
43-33-227198,1254,2683,-0.2801891267299652,0.47523761880940474,,,,
43-33-240507,1346,2422,-0.21808475255966187,0.47523761880940474,,,,
43-33-251882,1346,2422,-0.21808475255966187,0.47523761880940474,,,,
43-33-265763,1346,2422,-0.21808475255966187,0.47523761880940474,,,,
43-33-278258,1346,2422,-0.21808475255966187,0.487743871935968,,,,
43-33-290478,1346,2422,-0.21808475255966187,0.487743871935968,,,,
43-33-302820,1304,2671,-0.22485876083374023,0.487743871935968,,,,
43-33-317102,1304,2671,-0.22485876083374023,0.487743871935968,,,,
43-33-328541,1390,2410,-0.16860516369342804,0.5002501250625313,,,,
43-33-341317,1390,2410,-0.16860516369342804,0.5002501250625313,,,,
43-33-354809,1390,2410,-0.16860516369342804,0.5002501250625313,,,,
43-33-370394,1390,2410,-0.16860516369342804,0.5002501250625313,,,,
43-33-384108,1390,2410,-0.16860516369342804,0.5002501250625313,,,,
43-33-396870,1354,2661,-0.17648930847644806,0.5002501250625313,,,,
43-33-410929,1436,2400,-0.13225021958351135,0.5002501250625313,,,,
43-33-425296,1436,2400,-0.13225021958351135,0.5002501250625313,,,,
43-33-437003,1436,2400,-0.13225021958351135,0.5002501250625313,,,,
43-33-451130,1436,2400,-0.13225021958351135,0.5002501250625313,,,,
43-33-463925,1436,2400,-0.13225021958351135,0.47523761880940474,,,,
43-33-476930,1436,2400,-0.13225021958351135,0.47523761880940474,,,,
43-33-489016,1397,2656,-0.14384782314300537,0.47523761880940474,,,,
43-33-501975,1483,2392,-0.10481652617454529,0.47523761880940474,,,,
43-33-513790,1483,2392,-0.10481652617454529,0.47523761880940474,,,,
43-33-525149,1483,2392,-0.10481652617454529,0.47523761880940474,,,,
43-33-536022,1483,2392,-0.10481652617454529,0.5002501250625313,,,,
43-33-548030,1483,2392,-0.10481652617454529,0.5002501250625313,,,,
43-33-560278,1483,2392,-0.10481652617454529,0.5002501250625313,,,,
43-33-573733,1530,2386,-0.06792471557855606,0.5002501250625313,,,,
43-33-588386,1451,2651,-0.10576295852661133,0.5002501250625313,,,,
43-33-599413,1451,2651,-0.10576295852661133,0.5002501250625313,,,,
43-33-611628,1451,2651,-0.10576295852661133,0.5002501250625313,,,,
43-33-622281,1451,2651,-0.10576295852661133,0.5002501250625313,,,,
43-33-635799,1451,2651,-0.10576295852661133,0.5002501250625313,,,,
43-33-648751,1451,2651,-0.10576295852661133,0.5002501250625313,,,,
43-33-661465,1574,2381,-0.03349846228957176,0.5002501250625313,,,,
43-33-674107,1574,2381,-0.03349846228957176,0.5002501250625313,,,,
43-33-686467,1502,2648,-0.07255011051893234,0.5002501250625313,,,,
43-33-698209,1502,2648,-0.07255011051893234,0.5002501250625313,,,,
43-33-709687,1502,2648,-0.07255011051893234,0.5002501250625313,,,,
43-33-721627,1502,2648,-0.07255011051893234,0.5002501250625313,,,,
43-33-733278,1502,2648,-0.07255011051893234,0.5002501250625313,,,,
43-33-744644,1502,2648,-0.07255011051893234,0.5002501250625313,,,,
43-33-757165,1621,2378,-0.0037807594053447247,0.5002501250625313,,,,
43-33-770848,1621,2378,-0.0037807594053447247,0.5002501250625313,,,,
43-33-783601,1621,2378,-0.0037807594053447247,0.487743871935968,,,,
43-33-795442,1554,2647,-0.036332275718450546,0.487743871935968,,,,
43-33-807507,1554,2647,-0.036332275718450546,0.487743871935968,,,,
43-33-820073,1554,2647,-0.036332275718450546,0.487743871935968,,,,
43-33-833941,1675,2377,0.030707350000739098,0.487743871935968,,,,
43-33-846449,1675,2377,0.030707350000739098,0.487743871935968,,,,
43-33-860028,1675,2377,0.030707350000739098,0.487743871935968,,,,
43-33-874111,1675,2377,0.030707350000739098,0.487743871935968,,,,
43-33-884880,1675,2377,0.030707350000739098,0.487743871935968,,,,
43-33-898143,1606,2647,-0.0022954975720494986,0.487743871935968,,,,
43-33-909123,1606,2647,-0.0022954975720494986,0.487743871935968,,,,
43-33-921985,1606,2647,-0.0022954975720494986,0.487743871935968,,,,
43-33-933335,1711,2377,0.047824982553720474,0.487743871935968,,,,
43-33-945657,1711,2377,0.047824982553720474,0.5002501250625313,,,,
43-33-958150,1711,2377,0.047824982553720474,0.5002501250625313,,,,
43-33-975748,1711,2377,0.047824982553720474,0.5002501250625313,,,,
43-33-988538,1711,2377,0.047824982553720474,0.5002501250625313,,,,
43-34-002078,1655,2649,0.028322171419858932,0.5002501250625313,,,,
43-34-015493,1763,2376,0.07605665922164917,0.5002501250625313,,,,
43-34-026837,1763,2376,0.07605665922164917,0.5002501250625313,,,,
43-34-040786,1763,2376,0.07605665922164917,0.487743871935968,,,,
43-34-051877,1763,2376,0.07605665922164917,0.487743871935968,,,,
43-34-067404,1763,2376,0.07605665922164917,0.487743871935968,,,,
43-34-080730,1763,2376,0.07605665922164917,0.487743871935968,,,,
43-34-091716,1763,2376,0.07605665922164917,0.487743871935968,,,,
43-34-105926,1708,2652,0.052540652453899384,0.487743871935968,,,,
43-34-117050,1708,2652,0.052540652453899384,0.487743871935968,,,,
43-34-128186,1708,2652,0.052540652453899384,0.487743871935968,,,,
43-34-140521,1708,2652,0.052540652453899384,0.5002501250625313,,,,
43-34-153229,1708,2652,0.052540652453899384,0.5002501250625313,,,,
43-34-164048,1708,2652,0.052540652453899384,0.5002501250625313,,,,
43-34-177457,1708,2652,0.052540652453899384,0.5002501250625313,,,,
43-34-189360,1865,2381,0.11963927745819092,0.5002501250625313,,,,
43-34-202243,1770,2657,0.07012425363063812,0.5002501250625313,,,,
43-34-212915,1770,2657,0.07012425363063812,0.5002501250625313,,,,
43-34-224424,1770,2657,0.07012425363063812,0.5002501250625313,,,,
43-34-236318,1770,2657,0.07012425363063812,0.487743871935968,,,,
43-34-248624,1770,2657,0.07012425363063812,0.487743871935968,,,,
43-34-259537,1770,2657,0.07012425363063812,0.487743871935968,,,,
43-34-271853,1910,2386,0.1418178379535675,0.487743871935968,,,,
43-34-284440,1910,2386,0.1418178379535675,0.487743871935968,,,,
43-34-295482,1910,2386,0.1418178379535675,0.487743871935968,,,,
43-34-307833,1823,2663,0.09508077055215836,0.487743871935968,,,,
43-34-319500,1823,2663,0.09508077055215836,0.487743871935968,,,,
43-34-330915,1823,2663,0.09508077055215836,0.487743871935968,,,,
43-34-343324,1823,2663,0.09508077055215836,0.487743871935968,,,,
43-34-356474,1823,2663,0.09508077055215836,0.487743871935968,,,,
43-34-370705,1958,2391,0.15875014662742615,0.5002501250625313,,,,
43-34-381815,1958,2391,0.15875014662742615,0.5002501250625313,,,,
43-34-394020,1958,2391,0.15875014662742615,0.5002501250625313,,,,
43-34-408646,1878,2671,0.10712379217147827,0.5002501250625313,,,,
43-34-420450,1878,2671,0.10712379217147827,0.5002501250625313,,,,
43-34-432270,1878,2671,0.10712379217147827,0.5002501250625313,,,,
43-34-444321,1878,2671,0.10712379217147827,0.487743871935968,,,,
43-34-458943,2004,2398,0.17466160655021667,0.487743871935968,,,,
43-34-472899,2004,2398,0.17466160655021667,0.487743871935968,,,,
43-34-484376,2004,2398,0.17466160655021667,0.487743871935968,,,,
43-34-497785,2004,2398,0.17466160655021667,0.487743871935968,,,,
43-34-509333,1933,2680,0.12303747981786728,0.487743871935968,,,,
43-34-520556,1933,2680,0.12303747981786728,0.487743871935968,,,,
43-34-535664,2053,2405,0.18852947652339935,0.487743871935968,,,,
43-34-547853,2053,2405,0.18852947652339935,0.487743871935968,,,,
43-34-559789,2053,2405,0.18852947652339935,0.487743871935968,,,,
43-34-572260,2053,2405,0.18852947652339935,0.487743871935968,,,,
43-34-585310,2053,2405,0.18852947652339935,0.487743871935968,,,,
43-34-598264,2053,2405,0.18852947652339935,0.5002501250625313,,,,
43-34-611009,1986,2689,0.13597552478313446,0.5002501250625313,,,,
43-34-623448,2109,2412,0.211994469165802,0.5002501250625313,,,,
43-34-635024,2109,2412,0.211994469165802,0.5002501250625313,,,,
43-34-648655,2109,2412,0.211994469165802,0.5127563781890946,,,,
43-34-659946,2109,2412,0.211994469165802,0.5127563781890946,,,,
43-34-671634,2109,2412,0.211994469165802,0.5127563781890946,,,,
43-34-684762,2109,2412,0.211994469165802,0.5127563781890946,,,,
43-34-697296,2109,2412,0.211994469165802,0.5127563781890946,,,,
43-34-710969,2109,2412,0.211994469165802,0.487743871935968,,,,
43-34-721732,2155,2420,0.22244670987129211,0.487743871935968,,,,
43-34-733194,2155,2420,0.22244670987129211,0.487743871935968,,,,
43-34-745956,2155,2420,0.22244670987129211,0.487743871935968,,,,
43-34-760458,2155,2420,0.22244670987129211,0.5002501250625313,,,,
43-34-771305,2155,2420,0.22244670987129211,0.5002501250625313,,,,
43-34-783223,2155,2420,0.22244670987129211,0.5002501250625313,,,,
43-34-797915,2201,2428,0.23268800973892212,0.5002501250625313,,,,
43-34-810442,2106,2708,0.1584419161081314,0.47523761880940474,,,,
43-34-822210,2106,2708,0.1584419161081314,0.47523761880940474,,,,
43-34-832671,2106,2708,0.1584419161081314,0.47523761880940474,,,,
43-34-844061,2106,2708,0.1584419161081314,0.47523761880940474,,,,
43-34-855124,2106,2708,0.1584419161081314,0.487743871935968,,,,
43-34-867711,2106,2708,0.1584419161081314,0.487743871935968,,,,
43-34-882219,2106,2708,0.1584419161081314,0.487743871935968,,,,
43-34-893456,2245,2437,0.23906400799751282,0.487743871935968,,,,
43-34-905676,2245,2437,0.23906400799751282,0.487743871935968,,,,
43-34-917641,2159,2718,0.16891704499721527,0.5002501250625313,,,,
43-34-930614,2159,2718,0.16891704499721527,0.5002501250625313,,,,
43-34-942876,2159,2718,0.16891704499721527,0.5002501250625313,,,,
43-34-955184,2159,2718,0.16891704499721527,0.487743871935968,,,,
43-34-970561,2291,2444,0.2531244158744812,0.487743871935968,,,,
43-34-982813,2291,2444,0.2531244158744812,0.487743871935968,,,,
43-34-995063,2291,2444,0.2531244158744812,0.487743871935968,,,,
43-35-011206,2203,2725,0.1782877892255783,0.5002501250625313,,,,
43-35-023548,2203,2725,0.1782877892255783,0.5002501250625313,,,,
43-35-035222,2203,2725,0.1782877892255783,0.5002501250625313,,,,
43-35-048509,2203,2725,0.1782877892255783,0.5002501250625313,,,,
43-35-062999,2346,2456,0.2613266706466675,0.5002501250625313,,,,
43-35-074869,2346,2456,0.2613266706466675,0.5002501250625313,,,,
43-35-087393,2346,2456,0.2613266706466675,0.5002501250625313,,,,
43-35-098893,2346,2456,0.2613266706466675,0.5002501250625313,,,,
43-35-110686,2346,2456,0.2613266706466675,0.5002501250625313,,,,
43-35-124664,2256,2737,0.18157747387886047,0.487743871935968,,,,
43-35-135879,2256,2737,0.18157747387886047,0.487743871935968,,,,
43-35-149458,2391,2468,0.2695617079734802,0.487743871935968,,,,
43-35-161183,2391,2468,0.2695617079734802,0.5002501250625313,,,,
43-35-174705,2391,2468,0.2695617079734802,0.5002501250625313,,,,
43-35-188378,2391,2468,0.2695617079734802,0.5002501250625313,,,,
43-35-200094,2391,2468,0.2695617079734802,0.5002501250625313,,,,
43-35-211245,2391,2468,0.2695617079734802,0.5002501250625313,,,,
43-35-224418,2436,2478,0.26997455954551697,0.487743871935968,,,,
43-35-235799,2436,2478,0.26997455954551697,0.487743871935968,,,,
43-35-248356,2436,2478,0.26997455954551697,0.487743871935968,,,,
43-35-260467,2436,2478,0.26997455954551697,0.487743871935968,,,,
43-35-275007,2436,2478,0.26997455954551697,0.5002501250625313,,,,
43-35-287085,2436,2478,0.26997455954551697,0.5002501250625313,,,,
43-35-299446,2436,2478,0.26997455954551697,0.5002501250625313,,,,
43-35-314646,2373,2763,0.1859896332025528,0.5002501250625313,,,,
43-35-326069,2373,2763,0.1859896332025528,0.487743871935968,,,,
43-35-339930,2373,2763,0.1859896332025528,0.487743871935968,,,,
43-35-350662,2373,2763,0.1859896332025528,0.487743871935968,,,,
43-35-363500,2373,2763,0.1859896332025528,0.487743871935968,,,,
43-35-376228,2373,2763,0.1859896332025528,0.5002501250625313,,,,
43-35-388875,2373,2763,0.1859896332025528,0.5002501250625313,,,,
43-35-402486,2528,2499,0.2760264277458191,0.5002501250625313,,,,
43-35-415365,2429,2775,0.18888841569423676,0.487743871935968,,,,
43-35-426760,2429,2775,0.18888841569423676,0.487743871935968,,,,
43-35-438779,2429,2775,0.18888841569423676,0.487743871935968,,,,
43-35-451757,2429,2775,0.18888841569423676,0.487743871935968,,,,
43-35-463742,2429,2775,0.18888841569423676,0.487743871935968,,,,
43-35-475062,2429,2775,0.18888841569423676,0.487743871935968,,,,
43-35-490134,2572,2510,0.2832864820957184,0.487743871935968,,,,
43-35-504609,2572,2510,0.2832864820957184,0.487743871935968,,,,
43-35-516641,2473,2786,0.19459837675094604,0.487743871935968,,,,
43-35-528024,2473,2786,0.19459837675094604,0.5002501250625313,,,,
43-35-539833,2473,2786,0.19459837675094604,0.5002501250625313,,,,
43-35-553254,2473,2786,0.19459837675094604,0.5002501250625313,,,,
43-35-565426,2617,2520,0.2928197979927063,0.5002501250625313,,,,
43-35-578030,2617,2520,0.2928197979927063,0.5127563781890946,,,,
43-35-589651,2617,2520,0.2928197979927063,0.5127563781890946,,,,
43-35-600840,2617,2520,0.2928197979927063,0.5127563781890946,,,,
43-35-611510,2537,2799,0.20275460183620453,0.5127563781890946,,,,
43-35-622764,2537,2799,0.20275460183620453,0.487743871935968,,,,
43-35-634472,2537,2799,0.20275460183620453,0.487743871935968,,,,
43-35-647952,2670,2533,0.2937743067741394,0.487743871935968,,,,
43-35-661266,2670,2533,0.2937743067741394,0.487743871935968,,,,
43-35-674686,2670,2533,0.2937743067741394,0.487743871935968,,,,
43-35-686517,2670,2533,0.2937743067741394,0.4752376188094047,,,,
43-35-699845,2670,2533,0.2937743067741394,0.4752376188094047,,,,
43-35-712628,2580,2809,0.20241962373256683,0.4752376188094047,,,,
43-35-725465,2580,2809,0.20241962373256683,0.487743871935968,,,,
43-35-737612,2715,2545,0.294187992811203,0.487743871935968,,,,
43-35-748710,2715,2545,0.294187992811203,0.487743871935968,,,,
43-35-759733,2715,2545,0.294187992811203,0.487743871935968,,,,
