time,x,y,theta,speed,mti,mte,dti,dte
12-49-944784,1285,5305,-1.766550064086914,0.3501750875437719,0.20565664868878594,1.5863753738596162,72.01583495855436,555.309135418575
12-49-960266,1285,5305,-1.766550064086914,0.33766883441720863,0.20565664868878594,1.5863753738596162,72.01583495855436,555.309135418575
12-49-974783,1285,5305,-1.766550064086914,0.33766883441720863,0.21327356160318542,1.6451300173358985,72.01583495855436,555.309135418575
12-49-988366,1285,5305,-1.766550064086914,0.33766883441720863,0.21327356160318542,1.6451300173358985,72.01583495855436,555.309135418575
12-50-004488,1277,5273,-1.7683824300765991,0.33766883441720863,0.21327356160318542,1.6451300173358985,47.975824663855555,522.3259138770587
12-50-019607,1277,5273,-1.7683824300765991,0.33766883441720863,0.14207951630081073,1.547450817541097,47.975824663855555,522.3259138770587
12-50-034863,1277,5273,-1.7683824300765991,0.3501750875437719,0.13700524786149607,1.4921847169146294,47.975824663855555,522.3259138770587
12-50-049777,1277,5273,-1.7683824300765991,0.3501750875437719,0.13700524786149607,1.4921847169146294,47.975824663855555,522.3259138770587
12-50-065053,1277,5273,-1.7683824300765991,0.3501750875437719,0.13700524786149607,1.4921847169146294,47.975824663855555,522.3259138770587
12-50-080765,1277,5273,-1.7683824300765991,0.3501750875437719,0.13700524786149607,1.4921847169146294,47.975824663855555,522.3259138770587
12-50-096625,1270,5241,-1.7712252140045166,0.33766883441720863,0.0,1.4504619776158372,0,489.57580534801906
12-50-112356,1270,5241,-1.7712252140045166,0.33766883441720863,0.0,1.4504619776158372,0,489.57580534801906
12-50-126247,1270,5241,-1.7712252140045166,0.33766883441720863,0.0,1.4504619776158372,0,489.57580534801906
12-50-141526,1270,5241,-1.7712252140045166,0.33766883441720863,0.0,1.4504619776158372,0,489.57580534801906
12-50-155496,1270,5241,-1.7712252140045166,0.33766883441720863,0.0,1.4504619776158372,0,489.57580534801906
12-50-168961,1262,5208,-1.7729275226593018,0.33766883441720863,0.0,1.4504619776158372,0,455.62001010748065
12-50-184129,1262,5208,-1.7729275226593018,0.32516258129064535,0.0,1.3499025188220055,0,455.62001010748065
12-50-198448,1262,5208,-1.7729275226593018,0.32516258129064535,0.0,1.4018218464690058,0,455.62001010748065
12-50-214578,1262,5208,-1.7729275226593018,0.32516258129064535,0.0,1.4018218464690058,0,455.62001010748065
12-50-229155,1262,5208,-1.7729275226593018,0.32516258129064535,0.0,1.4018218464690058,0,455.62001010748065
12-50-246744,1262,5208,-1.7729275226593018,0.3501750875437719,0.0,1.3016917145783624,0,455.62001010748065
12-50-263012,1257,5182,-1.76956045627594,0.3501750875437719,0.0,1.2261673001817814,0,429.1732416844658
12-50-276442,1257,5182,-1.76956045627594,0.3501750875437719,0.0,1.2261673001817814,0,429.1732416844658
12-50-289994,1257,5182,-1.76956045627594,0.3501750875437719,0.0,1.2261673001817814,0,429.1732416844658
12-50-305338,1257,5182,-1.76956045627594,0.3501750875437719,0.0,1.2261673001817814,0,429.1732416844658
12-50-322429,1257,5182,-1.76956045627594,0.3501750875437719,0.0,1.2261673001817814,0,429.1732416844658
12-50-337507,1249,5149,-1.7659729719161987,0.33766883441720863,0.0,1.1710213170846773,0,395.2174032176875
12-50-353212,1249,5149,-1.7659729719161987,0.33766883441720863,0.0,1.1710213170846773,0,395.2174032176875
12-50-367704,1249,5149,-1.7659729719161987,0.33766883441720863,0.0,1.1710213170846773,0,395.2174032176875
12-50-381523,1249,5149,-1.7659729719161987,0.3501750875437719,0.0,1.129199127188796,0,395.2174032176875
12-50-397214,1249,5149,-1.7659729719161987,0.3501750875437719,0.0,1.129199127188796,0,395.2174032176875
12-50-413752,1242,5115,-1.7687492370605469,0.3501750875437719,0.0,1.129199127188796,0,360.52864613063565
12-50-428206,1242,5115,-1.7687492370605469,0.3501750875437719,0.0,1.0301379480216295,0,360.52864613063565
12-50-441581,1242,5115,-1.7687492370605469,0.3501750875437719,0.0,1.0301379480216295,0,360.52864613063565
12-50-457826,1242,5115,-1.7687492370605469,0.3501750875437719,0.0,1.0301379480216295,0,360.52864613063565
12-50-473477,1242,5115,-1.7687492370605469,0.3501750875437719,0.0,1.0301379480216295,0,360.52864613063565
12-50-489970,1242,5115,-1.7687492370605469,0.33766883441720863,0.0,1.0682912053557638,0,360.52864613063565
12-50-505390,1235,5081,-1.7734382152557373,0.33766883441720863,0.0,0.9655764547113117,0,325.84507600306927
12-50-519383,1235,5081,-1.7734382152557373,0.33766883441720863,0.0,0.9655764547113117,0,325.84507600306927
12-50-534576,1235,5081,-1.7734382152557373,0.3501750875437719,0.0,0.9655764547113117,0,325.84507600306927
12-50-548021,1235,5081,-1.7734382152557373,0.3501750875437719,0.0,0.9310915813287648,0,325.84507600306927
12-50-561652,1235,5081,-1.7734382152557373,0.3501750875437719,0.0,0.9310915813287648,0,325.84507600306927
12-50-575590,1228,5047,-1.7727302312850952,0.3501750875437719,0.0,0.8320653204476816,0,291.16854642990353
12-50-592515,1228,5047,-1.7727302312850952,0.3626813406703352,0.0,0.8033734128460374,0,291.16854642990353
12-50-607257,1228,5047,-1.7727302312850952,0.3626813406703352,0.0,0.8033734128460374,0,291.16854642990353
12-50-621870,1228,5047,-1.7727302312850952,0.3626813406703352,0.0,0.8033734128460374,0,291.16854642990353
12-50-636853,1228,5047,-1.7727302312850952,0.3626813406703352,0.0,0.8033734128460374,0,291.16854642990353
12-50-653329,1221,5013,-1.7724075317382812,0.3501750875437719,0.0,0.7330673197463112,0,256.5019128676428
12-50-669328,1221,5013,-1.7724075317382812,0.3501750875437719,0.0,0.7330673197463112,0,256.5019128676428
12-50-682018,1221,5013,-1.7724075317382812,0.3501750875437719,0.0,0.7330673197463112,0,256.5019128676428
12-50-696323,1221,5013,-1.7724075317382812,0.3501750875437719,0.0,0.7330673197463112,0,256.5019128676428
12-50-711397,1221,5013,-1.7724075317382812,0.3501750875437719,0.0,0.7330673197463112,0,256.5019128676428
12-50-726516,1221,5013,-1.7724075317382812,0.3501750875437719,0.0,0.7330673197463112,0,256.5019128676428
12-50-742926,1214,4979,-1.7791564464569092,0.32516258129064535,0.0,0.6341108273160281,0,221.8498144678438
12-50-755982,1214,4979,-1.7791564464569092,0.32516258129064535,0.0,0.6828885832634148,0,221.8498144678438
12-50-770098,1214,4979,-1.7791564464569092,0.32516258129064535,0.0,0.6828885832634148,0,221.8498144678438
12-50-784504,1214,4979,-1.7791564464569092,0.32516258129064535,0.0,0.6828885832634148,0,221.8498144678438
12-50-799009,1214,4979,-1.7791564464569092,0.33766883441720863,0.0,0.6575964135129181,0,221.8498144678438
12-50-812963,1214,4979,-1.7791564464569092,0.33766883441720863,0.0,0.6575964135129181,0,221.8498144678438
12-50-826299,1207,4954,-1.783506989479065,0.33766883441720863,0.0,0.580713554691264,0,195.88886914287303
12-50-839295,1207,4954,-1.783506989479065,0.33766883441720863,0.0,0.580713554691264,0,195.88886914287303
12-50-854438,1207,4954,-1.783506989479065,0.3501750875437719,0.0,0.580713554691264,0,195.88886914287303
12-50-867757,1207,4954,-1.783506989479065,0.3501750875437719,0.0,0.5599737848808616,0,195.88886914287303
12-50-884493,1207,4954,-1.783506989479065,0.3501750875437719,0.0,0.5599737848808616,0,195.88886914287303
12-50-899851,1207,4954,-1.783506989479065,0.33766883441720863,0.0,0.580713554691264,0,195.88886914287303
12-50-914132,1200,4923,-1.7896125316619873,0.33766883441720863,0.0,0.48670446572417314,0,164.1449296467318
12-50-927425,1200,4923,-1.7896125316619873,0.33766883441720863,0.0,0.48670446572417314,0,164.1449296467318
12-50-940741,1200,4923,-1.7896125316619873,0.33766883441720863,0.0,0.48670446572417314,0,164.1449296467318
12-50-953890,1200,4923,-1.7896125316619873,0.3501750875437719,0.0,0.4693221633768812,0,164.1449296467318
12-50-968874,1200,4923,-1.7896125316619873,0.3501750875437719,0.0,0.4693221633768812,0,164.1449296467318
12-50-982983,1200,4923,-1.7896125316619873,0.3501750875437719,0.0,0.4693221633768812,0,164.1449296467318
12-51-000393,1192,4892,-1.7907675504684448,0.33766883441720863,0.0,0.39191912838422777,0,132.13887526731054
12-51-014084,1192,4892,-1.7907675504684448,0.33766883441720863,0.0,0.39191912838422777,0,132.13887526731054
12-51-025862,1192,4892,-1.7907675504684448,0.33766883441720863,0.0,0.39191912838422777,0,132.13887526731054
12-51-038446,1192,4892,-1.7907675504684448,0.33766883441720863,0.0,0.39191912838422777,0,132.13887526731054
12-51-052786,1192,4892,-1.7907675504684448,0.33766883441720863,0.0,0.39191912838422777,0,132.13887526731054
12-51-067658,1184,4860,-1.7969298362731934,0.3501750875437719,0.0,0.3779220166562196,0,99.1806774784745
12-51-082535,1184,4860,-1.7969298362731934,0.3501750875437719,0.0,0.2838028203992436,0,99.1806774784745
12-51-096475,1184,4860,-1.7969298362731934,0.3501750875437719,0.0,0.2838028203992436,0,99.1806774784745
12-51-110731,1184,4860,-1.7969298362731934,0.3501750875437719,0.0,0.2838028203992436,0,99.1806774784745
12-51-125499,1184,4860,-1.7969298362731934,0.3501750875437719,0.0,0.2838028203992436,0,99.1806774784745
12-51-140606,1184,4860,-1.7969298362731934,0.33766883441720863,0.0,0.2838028203992436,0,99.1806774784745
12-51-156845,1174,5091,-1.787217140197754,0.33766883441720863,0.0,0.17899413250848603,0,326.52406085970654
12-51-170377,1174,5091,-1.787217140197754,0.33766883441720863,0.0,0.9675872557904492,0,326.52406085970654
12-51-185886,1174,5091,-1.787217140197754,0.33766883441720863,0.0,0.9675872557904492,0,326.52406085970654
12-51-198210,1174,5091,-1.787217140197754,0.33766883441720863,0.0,0.9675872557904492,0,326.52406085970654
12-51-213346,1174,5091,-1.787217140197754,0.3501750875437719,0.0,0.9330305680836475,0,326.52406085970654
12-51-226604,1174,5091,-1.787217140197754,0.3501750875437719,0.0,0.9330305680836475,0,326.52406085970654
12-51-244316,1171,5065,-1.7884615659713745,0.3501750875437719,0.0,0.08063748566827532,0,300.39974863651366
12-51-258136,1171,5065,-1.7884615659713745,0.33766883441720863,0.0,0.8902205889250234,0,300.39974863651366
12-51-273483,1171,5065,-1.7884615659713745,0.33766883441720863,0.0,0.8902205889250234,0,300.39974863651366
12-51-289928,1171,5065,-1.7884615659713745,0.33766883441720863,0.0,0.8902205889250234,0,300.39974863651366
12-51-303039,1171,5065,-1.7884615659713745,0.33766883441720863,0.0,0.8902205889250234,0,300.39974863651366
12-51-318519,1159,4764,-1.8167412281036377,0.33766883441720863,0.0,0.01135010886442896,0,3.6325780307601545
12-51-333744,1162,5030,-1.7970033884048462,0.33766883441720863,0.0,0.7856203693569255,0,265.07951441516997
12-51-347728,1162,5030,-1.7970033884048462,0.33766883441720863,0.0,0.7856203693569255,0,265.07951441516997
12-51-362231,1162,5030,-1.7970033884048462,0.3501750875437719,0.0,0.7575624990227495,0,265.07951441516997
12-51-376476,1162,5030,-1.7970033884048462,0.3501750875437719,0.0,0.7575624990227495,0,265.07951441516997
12-51-392225,1162,5030,-1.7970033884048462,0.3501750875437719,0.0,0.7575624990227495,0,265.07951441516997
12-51-405720,1153,4996,-1.8043445348739624,0.3501750875437719,0.0,0.6602800149326971,0,231.01361203246023
12-51-418730,1153,4996,-1.8043445348739624,0.33766883441720863,0.0,0.6847348303005747,0,231.01361203246023
12-51-430737,1153,4996,-1.8043445348739624,0.33766883441720863,0.0,0.6847348303005747,0,231.01361203246023
12-51-448120,1153,4996,-1.8043445348739624,0.33766883441720863,0.0,0.6847348303005747,0,231.01361203246023
12-51-464208,1153,4996,-1.8043445348739624,0.33766883441720863,0.0,0.6847348303005747,0,231.01361203246023
12-51-485437,1144,4964,-1.8099405765533447,0.33766883441720863,,,,
12-51-498566,1144,4964,-1.8099405765533447,0.33766883441720863,,,,
12-51-511152,1144,4964,-1.8099405765533447,0.3626813406703352,,,,
12-51-524999,1144,4964,-1.8099405765533447,0.3626813406703352,,,,
12-51-536810,1144,4964,-1.8099405765533447,0.3626813406703352,,,,
12-51-547762,1144,4964,-1.8099405765533447,0.3626813406703352,,,,
12-51-560129,1131,4673,-1.8360881805419922,0.3501750875437719,,,,
12-51-571935,1134,4930,-1.8152239322662354,0.3501750875437719,,,,
12-51-583941,1134,4930,-1.8152239322662354,0.3501750875437719,,,,
12-51-596379,1134,4930,-1.8152239322662354,0.3501750875437719,,,,
12-51-608988,1134,4930,-1.8152239322662354,0.3501750875437719,,,,
12-51-621386,1134,4930,-1.8152239322662354,0.33766883441720863,,,,
12-51-633653,1125,4639,-1.8335983753204346,0.33766883441720863,,,,
12-51-645950,1126,4894,-1.8145524263381958,0.33766883441720863,,,,
12-51-658325,1126,4894,-1.8145524263381958,0.33766883441720863,,,,
12-51-670515,1126,4894,-1.8145524263381958,0.33766883441720863,,,,
12-51-684244,1126,4894,-1.8145524263381958,0.33766883441720863,,,,
12-51-696955,1126,4894,-1.8145524263381958,0.33766883441720863,,,,
12-51-709286,1126,4894,-1.8145524263381958,0.33766883441720863,,,,
12-51-722673,1118,4866,-1.8157925605773926,0.42521260630315155,,,,
12-51-736119,1118,4866,-1.8157925605773926,0.42521260630315155,,,,
12-51-748289,1118,4866,-1.8157925605773926,0.42521260630315155,,,,
12-51-759607,1118,4866,-1.8157925605773926,0.42521260630315155,,,,
12-51-772615,1118,4866,-1.8157925605773926,0.4627313656828414,,,,
12-51-787695,1118,4866,-1.8157925605773926,0.4627313656828414,,,,
12-51-800668,1118,4866,-1.8157925605773926,0.4627313656828414,,,,
12-51-814783,1109,4833,-1.8203110694885254,0.5252626313156579,,,,
12-51-828409,1109,4833,-1.8203110694885254,0.5252626313156579,,,,
12-51-841547,1109,4833,-1.8203110694885254,0.5252626313156579,,,,
12-51-856055,1109,4833,-1.8203110694885254,0.5252626313156579,,,,
12-51-870531,1109,4833,-1.8203110694885254,0.5252626313156579,,,,
12-51-884876,1098,4791,-1.82266104221344,0.5252626313156579,,,,
12-51-897054,1098,4791,-1.82266104221344,0.5252626313156579,,,,
12-51-909880,1098,4791,-1.82266104221344,0.5252626313156579,,,,
12-51-923476,1098,4791,-1.82266104221344,0.5252626313156579,,,,
12-51-936725,1098,4791,-1.82266104221344,0.5252626313156579,,,,
12-51-949823,1098,4791,-1.82266104221344,0.5252626313156579,,,,
12-51-964638,1085,4738,-1.8220313787460327,0.5252626313156579,,,,
12-51-977220,1085,4738,-1.8220313787460327,0.487743871935968,,,,
12-51-990745,1085,4738,-1.8220313787460327,0.487743871935968,,,,
12-52-004274,1085,4738,-1.8220313787460327,0.487743871935968,,,,
12-52-015148,1085,4738,-1.8220313787460327,0.487743871935968,,,,
12-52-026176,1085,4738,-1.8220313787460327,0.487743871935968,,,,
12-52-039342,1085,4738,-1.8220313787460327,0.487743871935968,,,,
12-52-054268,1069,4683,-1.8141239881515503,0.487743871935968,,,,
12-52-065470,1069,4683,-1.8141239881515503,0.487743871935968,,,,
12-52-078931,1069,4683,-1.8141239881515503,0.5002501250625313,,,,
12-52-092824,1069,4683,-1.8141239881515503,0.5002501250625313,,,,
12-52-106248,1069,4683,-1.8141239881515503,0.5002501250625313,,,,
12-52-118284,1069,4683,-1.8141239881515503,0.487743871935968,,,,
12-52-134892,1056,4632,-1.8151421546936035,0.487743871935968,,,,
12-52-149172,1056,4632,-1.8151421546936035,0.487743871935968,,,,
12-52-161772,1056,4632,-1.8151421546936035,0.487743871935968,,,,
12-52-174808,1056,4632,-1.8151421546936035,0.487743871935968,,,,
12-52-187506,1056,4632,-1.8151421546936035,0.4752376188094047,,,,
12-52-202806,1056,4632,-1.8151421546936035,0.4752376188094047,,,,
12-52-215985,1046,4593,-1.813636064529419,0.4752376188094047,,,,
12-52-227696,1046,4593,-1.813636064529419,0.5002501250625313,,,,
12-52-239675,1046,4593,-1.813636064529419,0.5002501250625313,,,,
12-52-250884,1046,4593,-1.813636064529419,0.5002501250625313,,,,
12-52-263287,1046,4593,-1.813636064529419,0.5002501250625313,,,,
12-52-273815,1046,4593,-1.813636064529419,0.5002501250625313,,,,
12-52-287476,1046,4593,-1.813636064529419,0.5127563781890946,,,,
12-52-299476,1033,4545,-1.8127317428588867,0.5127563781890946,,,,
12-52-310708,1033,4545,-1.8127317428588867,0.5127563781890946,,,,
12-52-322773,1033,4545,-1.8127317428588867,0.487743871935968,,,,
12-52-335013,1033,4545,-1.8127317428588867,0.487743871935968,,,,
12-52-347434,1033,4545,-1.8127317428588867,0.487743871935968,,,,
12-52-360996,1033,4545,-1.8127317428588867,0.487743871935968,,,,
12-52-372478,1033,4545,-1.8127317428588867,0.487743871935968,,,,
12-52-383870,1019,4493,-1.8092865943908691,0.487743871935968,,,,
12-52-395665,1019,4493,-1.8092865943908691,0.5002501250625313,,,,
12-52-407606,1019,4493,-1.8092865943908691,0.5002501250625313,,,,
12-52-419453,1019,4493,-1.8092865943908691,0.487743871935968,,,,
12-52-432623,1019,4493,-1.8092865943908691,0.487743871935968,,,,
12-52-445847,1019,4493,-1.8092865943908691,0.487743871935968,,,,
12-52-457523,1019,4493,-1.8092865943908691,0.487743871935968,,,,
12-52-471505,1005,4444,-1.804136037826538,0.5002501250625313,,,,
12-52-481650,1005,4444,-1.804136037826538,0.5002501250625313,,,,
12-52-494565,1005,4444,-1.804136037826538,0.5002501250625313,,,,
12-52-506957,1005,4444,-1.804136037826538,0.5002501250625313,,,,
12-52-519372,1005,4444,-1.804136037826538,0.5002501250625313,,,,
12-52-530834,1005,4444,-1.804136037826538,0.5002501250625313,,,,
12-52-545657,1005,4444,-1.804136037826538,0.487743871935968,,,,
12-52-558026,993,4396,-1.8038110733032227,0.487743871935968,,,,
12-52-568081,993,4396,-1.8038110733032227,0.487743871935968,,,,
12-52-579124,993,4396,-1.8038110733032227,0.487743871935968,,,,
12-52-589992,993,4396,-1.8038110733032227,0.487743871935968,,,,
12-52-601288,993,4396,-1.8038110733032227,0.5002501250625313,,,,
12-52-613080,993,4396,-1.8038110733032227,0.5002501250625313,,,,
12-52-628014,979,4336,-1.8043055534362793,0.5002501250625313,,,,
12-52-639531,979,4336,-1.8043055534362793,0.5002501250625313,,,,
12-52-652763,979,4336,-1.8043055534362793,0.5002501250625313,,,,
12-52-665402,979,4336,-1.8043055534362793,0.5002501250625313,,,,
12-52-677226,979,4336,-1.8043055534362793,0.5002501250625313,,,,
12-52-691630,979,4336,-1.8043055534362793,0.5002501250625313,,,,
12-52-703812,968,4296,-1.805924892425537,0.5002501250625313,,,,
12-52-715955,968,4296,-1.805924892425537,0.5002501250625313,,,,
12-52-730256,968,4296,-1.805924892425537,0.5002501250625313,,,,
12-52-742072,968,4296,-1.805924892425537,0.487743871935968,,,,
12-52-755692,968,4296,-1.805924892425537,0.487743871935968,,,,
12-52-766623,968,4296,-1.805924892425537,0.487743871935968,,,,
12-52-778200,968,4296,-1.805924892425537,0.487743871935968,,,,
12-52-793675,957,4245,-1.8008052110671997,0.487743871935968,,,,
12-52-806157,957,4245,-1.8008052110671997,0.5002501250625313,,,,
12-52-819541,957,4245,-1.8008052110671997,0.5002501250625313,,,,
12-52-830287,957,4245,-1.8008052110671997,0.5002501250625313,,,,
12-52-842621,957,4245,-1.8008052110671997,0.487743871935968,,,,
12-52-854828,957,4245,-1.8008052110671997,0.487743871935968,,,,
12-52-867189,957,4245,-1.8008052110671997,0.487743871935968,,,,
12-52-878355,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-889198,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-900475,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-911894,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-925984,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-939349,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-948993,944,4195,-1.7980612516403198,0.487743871935968,,,,
12-52-960383,931,4145,-1.7913962602615356,0.5002501250625313,,,,
12-52-974702,931,4145,-1.7913962602615356,0.5002501250625313,,,,
12-52-988119,931,4145,-1.7913962602615356,0.5002501250625313,,,,
12-53-002177,931,4145,-1.7913962602615356,0.5002501250625313,,,,
12-53-015042,931,4145,-1.7913962602615356,0.487743871935968,,,,
12-53-026570,931,4145,-1.7913962602615356,0.487743871935968,,,,
12-53-038371,919,4095,-1.791049838066101,0.487743871935968,,,,
12-53-050976,919,4095,-1.791049838066101,0.487743871935968,,,,
12-53-062466,919,4095,-1.791049838066101,0.487743871935968,,,,
12-53-075322,919,4095,-1.791049838066101,0.487743871935968,,,,
12-53-088032,919,4095,-1.791049838066101,0.487743871935968,,,,
12-53-100597,919,4095,-1.791049838066101,0.5002501250625313,,,,
12-53-113032,919,4095,-1.791049838066101,0.5002501250625313,,,,
12-53-127496,907,4045,-1.7850091457366943,0.5002501250625313,,,,
12-53-143085,907,4045,-1.7850091457366943,0.5002501250625313,,,,
12-53-155472,907,4045,-1.7850091457366943,0.5127563781890946,,,,
12-53-166381,907,4045,-1.7850091457366943,0.5127563781890946,,,,
12-53-176758,907,4045,-1.7850091457366943,0.5127563781890946,,,,
12-53-191447,907,4045,-1.7850091457366943,0.47523761880940474,,,,
12-53-204028,895,3996,-1.7759848833084106,0.47523761880940474,,,,
12-53-216781,895,3996,-1.7759848833084106,0.47523761880940474,,,,
12-53-229107,895,3996,-1.7759848833084106,0.47523761880940474,,,,
12-53-239926,895,3996,-1.7759848833084106,0.47523761880940474,,,,
12-53-253675,895,3996,-1.7759848833084106,0.487743871935968,,,,
12-53-265533,895,3996,-1.7759848833084106,0.487743871935968,,,,
12-53-277928,895,3996,-1.7759848833084106,0.487743871935968,,,,
12-53-293050,882,3947,-1.7715669870376587,0.487743871935968,,,,
12-53-304084,882,3947,-1.7715669870376587,0.5002501250625313,,,,
12-53-316811,882,3947,-1.7715669870376587,0.5002501250625313,,,,
12-53-330065,882,3947,-1.7715669870376587,0.5002501250625313,,,,
12-53-340937,882,3947,-1.7715669870376587,0.5002501250625313,,,,
12-53-352999,882,3947,-1.7715669870376587,0.5002501250625313,,,,
12-53-366299,882,3947,-1.7715669870376587,0.5002501250625313,,,,
12-53-379596,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-390533,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-403423,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-415995,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-428396,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-439854,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-453112,870,3898,-1.767584204673767,0.5002501250625313,,,,
12-53-467455,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-479799,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-493001,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-504784,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-517185,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-527192,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-540697,859,3847,-1.7575228214263916,0.5002501250625313,,,,
12-53-555218,849,3794,-1.7426551580429077,0.5002501250625313,,,,
12-53-569014,849,3794,-1.7426551580429077,0.5002501250625313,,,,
12-53-581279,849,3794,-1.7426551580429077,0.5002501250625313,,,,
12-53-592173,849,3794,-1.7426551580429077,0.5002501250625313,,,,
12-53-605203,849,3794,-1.7426551580429077,0.5127563781890946,,,,
12-53-616363,849,3794,-1.7426551580429077,0.5127563781890946,,,,
12-53-627287,849,3794,-1.7426551580429077,0.5127563781890946,,,,
12-53-639352,838,3730,-1.7269487380981445,0.5127563781890946,,,,
12-53-650150,838,3730,-1.7269487380981445,0.5002501250625313,,,,
12-53-661501,838,3730,-1.7269487380981445,0.5002501250625313,,,,
12-53-672809,838,3730,-1.7269487380981445,0.5002501250625313,,,,
12-53-684250,838,3730,-1.7269487380981445,0.5002501250625313,,,,
12-53-695967,838,3730,-1.7269487380981445,0.5002501250625313,,,,
12-53-707712,838,3730,-1.7269487380981445,0.5002501250625313,,,,
12-53-719890,830,3689,-1.7171571254730225,0.47523761880940474,,,,
12-53-731395,830,3689,-1.7171571254730225,0.47523761880940474,,,,
12-53-743591,830,3689,-1.7171571254730225,0.47523761880940474,,,,
12-53-754737,830,3689,-1.7171571254730225,0.47523761880940474,,,,
12-53-765585,830,3689,-1.7171571254730225,0.47523761880940474,,,,
12-53-779334,830,3689,-1.7171571254730225,0.5002501250625313,,,,
12-53-791387,830,3689,-1.7171571254730225,0.5002501250625313,,,,
12-53-806064,821,3628,-1.6991742849349976,0.5002501250625313,,,,
12-53-818376,821,3628,-1.6991742849349976,0.487743871935968,,,,
12-53-830196,821,3628,-1.6991742849349976,0.487743871935968,,,,
12-53-842672,821,3628,-1.6991742849349976,0.487743871935968,,,,
12-53-853332,821,3628,-1.6991742849349976,0.487743871935968,,,,
12-53-864497,821,3628,-1.6991742849349976,0.487743871935968,,,,
12-53-875396,821,3628,-1.6991742849349976,0.487743871935968,,,,
12-53-890484,814,3577,-1.6812775135040283,0.487743871935968,,,,
12-53-900756,814,3577,-1.6812775135040283,0.487743871935968,,,,
12-53-912072,814,3577,-1.6812775135040283,0.487743871935968,,,,
12-53-924168,814,3577,-1.6812775135040283,0.487743871935968,,,,
12-53-935348,814,3577,-1.6812775135040283,0.487743871935968,,,,
12-53-949451,814,3577,-1.6812775135040283,0.487743871935968,,,,
12-53-960738,814,3577,-1.6812775135040283,0.5002501250625313,,,,
12-53-972649,808,3530,-1.6697105169296265,0.5002501250625313,,,,
12-53-985883,808,3530,-1.6697105169296265,0.5002501250625313,,,,
12-53-998146,808,3530,-1.6697105169296265,0.5002501250625313,,,,
12-54-009935,808,3530,-1.6697105169296265,0.5002501250625313,,,,
12-54-022006,808,3530,-1.6697105169296265,0.487743871935968,,,,
12-54-033811,808,3530,-1.6697105169296265,0.487743871935968,,,,
12-54-045268,808,3530,-1.6697105169296265,0.487743871935968,,,,
12-54-057711,803,3478,-1.6564114093780518,0.487743871935968,,,,
12-54-070545,803,3478,-1.6564114093780518,0.5002501250625313,,,,
12-54-081772,803,3478,-1.6564114093780518,0.5002501250625313,,,,
12-54-094240,803,3478,-1.6564114093780518,0.5002501250625313,,,,
12-54-106932,803,3478,-1.6564114093780518,0.5002501250625313,,,,
12-54-119423,803,3478,-1.6564114093780518,0.5002501250625313,,,,
12-54-132286,803,3478,-1.6564114093780518,0.5002501250625313,,,,
12-54-146809,798,3430,-1.643855333328247,0.5002501250625313,,,,
12-54-160294,798,3430,-1.643855333328247,0.487743871935968,,,,
12-54-173113,798,3430,-1.643855333328247,0.487743871935968,,,,
12-54-186595,798,3430,-1.643855333328247,0.487743871935968,,,,
12-54-200039,798,3430,-1.643855333328247,0.487743871935968,,,,
12-54-211282,798,3430,-1.643855333328247,0.487743871935968,,,,
12-54-224556,798,3430,-1.643855333328247,0.47523761880940474,,,,
12-54-239591,794,3380,-1.6140782833099365,0.47523761880940474,,,,
12-54-250113,794,3380,-1.6140782833099365,0.47523761880940474,,,,
12-54-261350,794,3380,-1.6140782833099365,0.47523761880940474,,,,
12-54-272661,794,3380,-1.6140782833099365,0.5127563781890946,,,,
12-54-283990,794,3380,-1.6140782833099365,0.5127563781890946,,,,
12-54-297222,794,3380,-1.6140782833099365,0.5127563781890946,,,,
12-54-308844,794,3380,-1.6140782833099365,0.5127563781890946,,,,
12-54-321096,791,3328,-1.6002049446105957,0.5127563781890946,,,,
12-54-333660,791,3328,-1.6002049446105957,0.5127563781890946,,,,
12-54-346944,791,3328,-1.6002049446105957,0.5002501250625313,,,,
12-54-359733,791,3328,-1.6002049446105957,0.5002501250625313,,,,
12-54-372833,791,3328,-1.6002049446105957,0.5127563781890946,,,,
12-54-386351,791,3328,-1.6002049446105957,0.5127563781890946,,,,
12-54-399730,789,3277,-1.5804070234298706,0.5127563781890946,,,,
