time,x,y,theta,speed,mti,mte,dti,dte
11-22-255754,2975,2539,0.2279849499464035,0.487743871935968,,,,
11-22-268622,2975,2539,0.2279849499464035,0.487743871935968,,,,
11-22-280259,2975,2539,0.2279849499464035,0.5002501250625313,,,,
11-22-291481,2975,2539,0.2279849499464035,0.5002501250625313,,,,
11-22-302988,2975,2539,0.2279849499464035,0.5127563781890946,,,,
11-22-314729,2975,2539,0.2279849499464035,0.5127563781890946,,,,
11-22-329535,2975,2539,0.2279849499464035,0.5127563781890946,,,,
11-22-340993,2914,2844,0.20710468292236328,0.5127563781890946,,,,
11-22-352310,2914,2844,0.20710468292236328,0.5127563781890946,,,,
11-22-362920,2914,2844,0.20710468292236328,0.5127563781890946,,,,
11-22-375747,2914,2844,0.20710468292236328,0.487743871935968,,,,
11-22-388315,2914,2844,0.20710468292236328,0.487743871935968,,,,
11-22-401241,2914,2844,0.20710468292236328,0.487743871935968,,,,
11-22-415036,2914,2844,0.20710468292236328,0.487743871935968,,,,
11-22-429579,3067,2563,0.27691343426704407,0.487743871935968,,,,
11-22-441670,2969,2857,0.23321250081062317,0.487743871935968,,,,
11-22-454910,2969,2857,0.23321250081062317,0.5002501250625313,,,,
11-22-466680,2969,2857,0.23321250081062317,0.5002501250625313,,,,
11-22-479669,2969,2857,0.23321250081062317,0.5002501250625313,,,,
11-22-491480,2969,2857,0.23321250081062317,0.5002501250625313,,,,
11-22-503376,2969,2857,0.23321250081062317,0.5002501250625313,,,,
11-22-516810,3112,2575,0.30300670862197876,0.5002501250625313,,,,
11-22-530090,3024,2870,0.2643636167049408,0.5002501250625313,,,,
11-22-543633,3024,2870,0.2643636167049408,0.5002501250625313,,,,
11-22-555036,3024,2870,0.2643636167049408,0.5002501250625313,,,,
11-22-566465,3024,2870,0.2643636167049408,0.487743871935968,,,,
11-22-578089,3024,2870,0.2643636167049408,0.487743871935968,,,,
11-22-590171,3024,2870,0.2643636167049408,0.487743871935968,,,,
11-22-602425,3024,2870,0.2643636167049408,0.487743871935968,,,,
11-22-615743,3024,2870,0.2643636167049408,0.487743871935968,,,,
11-22-626508,3024,2870,0.2643636167049408,0.5002501250625313,,,,
11-22-639285,3069,2881,0.29477372765541077,0.5002501250625313,,,,
11-22-651572,3069,2881,0.29477372765541077,0.5002501250625313,,,,
11-22-663018,3069,2881,0.29477372765541077,0.5002501250625313,,,,
11-22-674503,3069,2881,0.29477372765541077,0.5127563781890945,,,,
11-22-686517,3069,2881,0.29477372765541077,0.5127563781890945,,,,
11-22-699191,3209,2607,0.38383886218070984,0.5127563781890945,,,,
11-22-711048,3209,2607,0.38383886218070984,0.5127563781890945,,,,
11-22-722463,3209,2607,0.38383886218070984,0.487743871935968,,,,
11-22-735996,3122,2898,0.34451058506965637,0.487743871935968,,,,
11-22-749860,3122,2898,0.34451058506965637,0.487743871935968,,,,
11-22-762889,3122,2898,0.34451058506965637,0.487743871935968,,,,
11-22-776394,3122,2898,0.34451058506965637,0.487743871935968,,,,
11-22-789073,3250,2626,0.4609646201133728,0.5002501250625313,,,,
11-22-802233,3250,2626,0.4609646201133728,0.5002501250625313,,,,
11-22-817167,3250,2626,0.4609646201133728,0.5002501250625313,,,,
11-22-829773,3170,2922,0.44522905349731445,0.5002501250625313,,,,
11-22-845435,3170,2922,0.44522905349731445,0.487743871935968,,,,
11-22-857593,3170,2922,0.44522905349731445,0.487743871935968,,,,
11-22-870000,3170,2922,0.44522905349731445,0.5127563781890945,,,,
11-22-881842,3299,2656,0.5737216472625732,0.5127563781890945,,,,
11-22-895586,3299,2656,0.5737216472625732,0.5127563781890945,,,,
11-22-908026,3299,2656,0.5737216472625732,0.5127563781890945,,,,
11-22-918497,3299,2656,0.5737216472625732,0.5127563781890945,,,,
11-22-933716,3299,2656,0.5737216472625732,0.47523761880940474,,,,
11-22-946753,3299,2656,0.5737216472625732,0.47523761880940474,,,,
11-22-960844,3338,2683,0.6625272035598755,0.47523761880940474,,,,
11-22-973709,3338,2683,0.6625272035598755,0.5127563781890946,,,,
11-22-986028,3338,2683,0.6625272035598755,0.5127563781890946,,,,
11-22-999883,3338,2683,0.6625272035598755,0.5127563781890946,,,,
11-23-012765,3338,2683,0.6625272035598755,0.5127563781890946,,,,
11-23-026311,3338,2683,0.6625272035598755,0.5127563781890946,,,,
11-23-038895,3338,2683,0.6625272035598755,0.487743871935968,,,,
11-23-053203,3375,2714,0.7607695460319519,0.487743871935968,,,,
11-23-065073,3375,2714,0.7607695460319519,0.487743871935968,,,,
11-23-076872,3375,2714,0.7607695460319519,0.5002501250625313,,,,
11-23-088943,3375,2714,0.7607695460319519,0.5002501250625313,,,,
11-23-099438,3375,2714,0.7607695460319519,0.5002501250625313,,,,
11-23-112921,3375,2714,0.7607695460319519,0.5002501250625313,,,,
11-23-124675,3375,2714,0.7607695460319519,0.5002501250625313,,,,
11-23-138190,3416,2755,0.8632669448852539,0.5002501250625313,,,,
11-23-149874,3416,2755,0.8632669448852539,0.5002501250625313,,,,
11-23-162233,3416,2755,0.8632669448852539,0.5002501250625313,,,,
11-23-174913,3416,2755,0.8632669448852539,0.5002501250625313,,,,
11-23-187403,3416,2755,0.8632669448852539,0.47523761880940474,,,,
11-23-199276,3416,2755,0.8632669448852539,0.47523761880940474,,,,
11-23-210686,3416,2755,0.8632669448852539,0.47523761880940474,,,,
11-23-223846,3448,2792,0.942155122756958,0.47523761880940474,,,,
11-23-235351,3448,2792,0.942155122756958,0.5127563781890946,,,,
11-23-248061,3448,2792,0.942155122756958,0.5127563781890946,,,,
11-23-261281,3448,2792,0.942155122756958,0.5127563781890946,,,,
11-23-274779,3448,2792,0.942155122756958,0.47523761880940474,,,,
11-23-285917,3448,2792,0.942155122756958,0.47523761880940474,,,,
11-23-296799,3448,2792,0.942155122756958,0.47523761880940474,,,,
11-23-307064,3448,2792,0.942155122756958,0.47523761880940474,,,,
11-23-317951,3476,2832,1.0136826038360596,0.47523761880940474,,,,
11-23-332466,3476,2832,1.0136826038360596,0.47523761880940474,,,,
11-23-344192,3476,2832,1.0136826038360596,0.5002501250625313,,,,
11-23-356681,3476,2832,1.0136826038360596,0.5002501250625313,,,,
11-23-371223,3476,2832,1.0136826038360596,0.5002501250625313,,,,
11-23-382665,3476,2832,1.0136826038360596,0.5002501250625313,,,,
11-23-395687,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-407469,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-419385,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-434593,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-447680,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-459329,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-471164,3499,2873,1.0796279907226562,0.487743871935968,,,,
11-23-484087,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-495814,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-507035,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-520876,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-534363,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-546654,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-559723,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-569685,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-581673,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-594419,3521,2918,1.1354825496673584,0.5002501250625313,,,,
11-23-607545,3521,2918,1.1354825496673584,0.487743871935968,,,,
11-23-619028,3521,2918,1.1354825496673584,0.487743871935968,,,,
11-23-632676,3521,2918,1.1354825496673584,0.5127563781890946,,,,
11-23-645176,3521,2918,1.1354825496673584,0.5127563781890946,,,,
11-23-659035,3561,3022,1.2392146587371826,0.5127563781890946,,,,
11-23-670945,3561,3022,1.2392146587371826,0.5127563781890946,,,,
11-23-681854,3561,3022,1.2392146587371826,0.5127563781890946,,,,
11-23-693033,3561,3022,1.2392146587371826,0.487743871935968,,,,
11-23-704770,3561,3022,1.2392146587371826,0.487743871935968,,,,
11-23-715851,3561,3022,1.2392146587371826,0.487743871935968,,,,
11-23-730591,3561,3022,1.2392146587371826,0.487743871935968,,,,
11-23-743803,3574,3070,1.2893049716949463,0.5002501250625313,,,,
11-23-755556,3574,3070,1.2893049716949463,0.5002501250625313,,,,
11-23-767172,3574,3070,1.2893049716949463,0.5002501250625313,,,,
11-23-778257,3574,3070,1.2893049716949463,0.5002501250625313,,,,
11-23-790088,3574,3070,1.2893049716949463,0.5002501250625313,,,,
11-23-802145,3574,3070,1.2893049716949463,0.487743871935968,,,,
11-23-813426,3574,3070,1.2893049716949463,0.487743871935968,,,,
11-23-825374,3574,3070,1.2893049716949463,0.487743871935968,,,,
11-23-838136,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-849198,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-861300,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-872458,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-883873,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-895030,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-907386,3588,3119,1.3259676694869995,0.487743871935968,,,,
11-23-922113,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-23-934917,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-23-945825,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-23-957199,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-23-968154,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-23-979015,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-23-991066,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-24-001547,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-24-012586,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-022752,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-034398,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-046152,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-057159,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-069236,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-081292,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-094103,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-107065,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-117880,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-130026,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-142609,3604,3180,1.3596673011779785,0.5002501250625313,,,,
11-24-155301,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-24-167664,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-24-179383,3604,3180,1.3596673011779785,0.487743871935968,,,,
11-24-192029,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-203591,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-216190,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-229142,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-243078,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-255592,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-267449,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-279452,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-291966,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-304152,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-316630,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-330607,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-342243,3604,3180,1.3596673011779785,0.47523761880940474,,,,
11-24-354705,3644,3436,1.4693748950958252,0.47523761880940474,,,,
11-24-366153,3644,3436,1.4693748950958252,0.5002501250625313,,,,
11-24-377645,3644,3436,1.4693748950958252,0.5002501250625313,,,,
11-24-390188,3644,3436,1.4693748950958252,0.5002501250625313,,,,
11-24-402572,3644,3436,1.4693748950958252,0.5002501250625313,,,,
11-24-415977,3644,3436,1.4693748950958252,0.47523761880940474,,,,
11-24-427978,3644,3436,1.4693748950958252,0.47523761880940474,,,,
11-24-441163,3652,3481,1.4797428846359253,0.47523761880940474,,,,
11-24-452080,3652,3481,1.4797428846359253,0.47523761880940474,,,,
11-24-463864,3652,3481,1.4797428846359253,0.5002501250625313,,,,
11-24-477027,3652,3481,1.4797428846359253,0.5002501250625313,,,,
11-24-489647,3652,3481,1.4797428846359253,0.5002501250625313,,,,
11-24-500947,3652,3481,1.4797428846359253,0.5002501250625313,,,,
11-24-512950,3652,3481,1.4797428846359253,0.487743871935968,,,,
11-24-525997,3652,3481,1.4797428846359253,0.487743871935968,,,,
11-24-540881,3657,3531,1.4826719760894775,0.487743871935968,,,,
11-24-551699,3657,3531,1.4826719760894775,0.487743871935968,,,,
11-24-562368,3657,3531,1.4826719760894775,0.487743871935968,,,,
11-24-573910,3657,3531,1.4826719760894775,0.5002501250625313,,,,
11-24-586373,3657,3531,1.4826719760894775,0.5002501250625313,,,,
11-24-596970,3657,3531,1.4826719760894775,0.5002501250625313,,,,
11-24-608640,3657,3531,1.4826719760894775,0.47523761880940474,,,,
11-24-621928,3663,3593,1.4927873611450195,0.47523761880940474,,,,
11-24-633508,3663,3593,1.4927873611450195,0.47523761880940474,,,,
11-24-646776,3663,3593,1.4927873611450195,0.47523761880940474,,,,
11-24-659289,3663,3593,1.4927873611450195,0.47523761880940474,,,,
11-24-671118,3663,3593,1.4927873611450195,0.5002501250625313,,,,
11-24-682800,3663,3593,1.4927873611450195,0.5002501250625313,,,,
11-24-694820,3663,3593,1.4927873611450195,0.5002501250625313,,,,
11-24-707319,3663,3593,1.4927873611450195,0.5002501250625313,,,,
11-24-718660,3668,3644,1.499980092048645,0.47523761880940474,,,,
11-24-731805,3668,3644,1.499980092048645,0.47523761880940474,,,,
11-24-743395,3668,3644,1.499980092048645,0.47523761880940474,,,,
11-24-755101,3668,3644,1.499980092048645,0.47523761880940474,,,,
11-24-767522,3668,3644,1.499980092048645,0.47523761880940474,,,,
11-24-780888,3668,3644,1.499980092048645,0.5002501250625313,,,,
11-24-794404,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-806020,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-818771,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-830350,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-844792,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-857600,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-869614,3671,3697,1.5103687047958374,0.5002501250625313,,,,
11-24-881331,3674,3747,1.526204228401184,0.487743871935968,,,,
11-24-894628,3674,3747,1.526204228401184,0.487743871935968,,,,
11-24-907881,3674,3747,1.526204228401184,0.487743871935968,,,,
11-24-920778,3674,3747,1.526204228401184,0.5002501250625313,,,,
11-24-934205,3674,3747,1.526204228401184,0.5002501250625313,,,,
11-24-946176,3674,3747,1.526204228401184,0.5002501250625313,,,,
11-24-960536,3674,3747,1.526204228401184,0.5002501250625313,,,,
11-24-973889,3676,3809,1.541256308555603,0.487743871935968,,,,
11-24-987522,3676,3809,1.541256308555603,0.487743871935968,,,,
11-25-000959,3676,3809,1.541256308555603,0.487743871935968,,,,
11-25-011458,3676,3809,1.541256308555603,0.487743871935968,,,,
11-25-022553,3676,3809,1.541256308555603,0.5127563781890946,,,,
11-25-036560,3676,3809,1.541256308555603,0.5127563781890946,,,,
11-25-048212,3676,3809,1.541256308555603,0.5127563781890946,,,,
11-25-061558,3679,3861,1.5571115016937256,0.5127563781890946,,,,
11-25-072004,3679,3861,1.5571115016937256,0.5127563781890946,,,,
11-25-083657,3679,3861,1.5571115016937256,0.487743871935968,,,,
11-25-097455,3679,3861,1.5571115016937256,0.487743871935968,,,,
11-25-107258,3679,3861,1.5571115016937256,0.487743871935968,,,,
11-25-119889,3679,3861,1.5571115016937256,0.487743871935968,,,,
11-25-134311,3680,3915,1.5706114768981934,0.5002501250625313,,,,
11-25-147640,3680,3915,1.5706114768981934,0.5002501250625313,,,,
11-25-160328,3680,3915,1.5706114768981934,0.487743871935968,,,,
11-25-172218,3680,3915,1.5706114768981934,0.487743871935968,,,,
11-25-183433,3680,3915,1.5706114768981934,0.487743871935968,,,,
11-25-195424,3680,3915,1.5706114768981934,0.487743871935968,,,,
11-25-206138,3680,3915,1.5706114768981934,0.487743871935968,,,,
11-25-217783,3680,3967,1.5905283689498901,0.487743871935968,,,,
11-25-230623,3680,3967,1.5905283689498901,0.5002501250625313,,,,
11-25-242715,3680,3967,1.5905283689498901,0.5002501250625313,,,,
11-25-254405,3680,3967,1.5905283689498901,0.5002501250625313,,,,
11-25-266171,3680,3967,1.5905283689498901,0.5002501250625313,,,,
11-25-276348,3680,3967,1.5905283689498901,0.5002501250625313,,,,
11-25-287827,3680,3967,1.5905283689498901,0.5002501250625313,,,,
11-25-301410,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-315084,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-327744,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-340966,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-352634,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-363712,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-376273,3679,4019,1.6101211309432983,0.5002501250625313,,,,
11-25-390060,3678,4070,1.6234577894210815,0.5002501250625313,,,,
11-25-403437,3678,4070,1.6234577894210815,0.5002501250625313,,,,
11-25-416016,3678,4070,1.6234577894210815,0.5002501250625313,,,,
11-25-427330,3678,4070,1.6234577894210815,0.5002501250625313,,,,
11-25-440672,3678,4070,1.6234577894210815,0.487743871935968,,,,
11-25-453182,3678,4070,1.6234577894210815,0.487743871935968,,,,
11-25-466174,3678,4070,1.6234577894210815,0.487743871935968,,,,
11-25-478193,3676,4122,1.6387298107147217,0.487743871935968,,,,
11-25-490362,3676,4122,1.6387298107147217,0.487743871935968,,,,
11-25-502967,3676,4122,1.6387298107147217,0.5002501250625313,,,,
11-25-515650,3676,4122,1.6387298107147217,0.5002501250625313,,,,
11-25-527472,3676,4122,1.6387298107147217,0.5002501250625313,,,,
11-25-540821,3676,4122,1.6387298107147217,0.5002501250625313,,,,
11-25-553787,3676,4122,1.6387298107147217,0.487743871935968,,,,
11-25-565473,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-577214,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-589119,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-602157,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-614251,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-626646,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-637956,3674,4175,1.6545606851577759,0.487743871935968,,,,
11-25-650761,3668,4237,1.6694120168685913,0.487743871935968,,,,
11-25-662416,3668,4237,1.6694120168685913,0.487743871935968,,,,
11-25-675679,3668,4237,1.6694120168685913,0.487743871935968,,,,
11-25-687258,3668,4237,1.6694120168685913,0.487743871935968,,,,
11-25-698607,3668,4237,1.6694120168685913,0.487743871935968,,,,
11-25-710071,3668,4237,1.6694120168685913,0.5002501250625313,,,,
11-25-721979,3668,4237,1.6694120168685913,0.5002501250625313,,,,
11-25-734880,3668,4237,1.6694120168685913,0.5002501250625313,,,,
11-25-748928,3663,4277,1.679775595664978,0.487743871935968,,,,
11-25-760490,3663,4277,1.679775595664978,0.487743871935968,,,,
11-25-772112,3663,4277,1.679775595664978,0.487743871935968,,,,
11-25-784032,3663,4277,1.679775595664978,0.5127563781890946,,,,
11-25-796495,3663,4277,1.679775595664978,0.5127563781890946,,,,
11-25-808707,3663,4277,1.679775595664978,0.5127563781890946,,,,
11-25-822965,3657,4340,1.696489930152893,0.5127563781890946,,,,
11-25-835620,3657,4340,1.696489930152893,0.5127563781890946,,,,
11-25-847297,3657,4340,1.696489930152893,0.47523761880940474,,,,
11-25-858500,3657,4340,1.696489930152893,0.47523761880940474,,,,
11-25-870184,3657,4340,1.696489930152893,0.47523761880940474,,,,
11-25-882689,3657,4340,1.696489930152893,0.47523761880940474,,,,
11-25-897157,3657,4340,1.696489930152893,0.5002501250625313,,,,
11-25-908993,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-921438,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-933558,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-946253,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-958690,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-970298,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-984082,3650,4391,1.709511637687683,0.5002501250625313,,,,
11-25-998295,3643,4443,1.7232558727264404,0.5002501250625313,,,,
11-26-012127,3643,4443,1.7232558727264404,0.5002501250625313,,,,
11-26-023525,3643,4443,1.7232558727264404,0.5002501250625313,,,,
11-26-035244,3643,4443,1.7232558727264404,0.5002501250625313,,,,
11-26-046555,3643,4443,1.7232558727264404,0.5002501250625313,,,,
11-26-059127,3643,4443,1.7232558727264404,0.5002501250625313,,,,
11-26-073810,3643,4443,1.7232558727264404,0.487743871935968,,,,
11-26-087783,3633,4507,1.7432886362075806,0.487743871935968,,,,
11-26-098586,3633,4507,1.7432886362075806,0.487743871935968,,,,
11-26-112286,3633,4507,1.7432886362075806,0.5002501250625313,,,,
11-26-124958,3633,4507,1.7432886362075806,0.5002501250625313,,,,
11-26-137737,3633,4507,1.7432886362075806,0.5127563781890946,,,,
11-26-151295,3633,4507,1.7432886362075806,0.5127563781890946,,,,
11-26-163130,3633,4507,1.7432886362075806,0.5127563781890946,,,,
11-26-175336,3633,4507,1.7432886362075806,0.5127563781890946,,,,
11-26-187346,3625,4559,1.7524542808532715,0.5127563781890946,,,,
11-26-197449,3625,4559,1.7524542808532715,0.5127563781890946,,,,
11-26-208758,3625,4559,1.7524542808532715,0.47523761880940474,,,,
11-26-221977,3625,4559,1.7524542808532715,0.47523761880940474,,,,
11-26-233096,3625,4559,1.7524542808532715,0.47523761880940474,,,,
11-26-245178,3625,4559,1.7524542808532715,0.47523761880940474,,,,
11-26-258006,3625,4559,1.7524542808532715,0.5002501250625313,,,,
11-26-269870,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-280564,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-292995,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-304964,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-317350,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-329257,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-342206,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-354227,3616,4611,1.7677229642868042,0.5002501250625313,,,,
11-26-365544,3607,4663,1.7783643007278442,0.487743871935968,,,,
11-26-378472,3607,4663,1.7783643007278442,0.487743871935968,,,,
11-26-392125,3607,4663,1.7783643007278442,0.487743871935968,,,,
11-26-405047,3607,4663,1.7783643007278442,0.487743871935968,,,,
11-26-417323,3607,4663,1.7783643007278442,0.5002501250625313,,,,
11-26-430765,3607,4663,1.7783643007278442,0.5002501250625313,,,,
11-26-443546,3595,4723,1.789507508277893,0.5002501250625313,,,,
11-26-455874,3595,4723,1.789507508277893,0.5002501250625313,,,,
11-26-467953,3595,4723,1.789507508277893,0.5002501250625313,,,,
11-26-483018,3595,4723,1.789507508277893,0.487743871935968,,,,
11-26-494981,3595,4723,1.789507508277893,0.487743871935968,,,,
11-26-508862,3595,4723,1.789507508277893,0.487743871935968,,,,
11-26-521465,3595,4723,1.789507508277893,0.487743871935968,,,,
11-26-534816,3585,4772,1.7966887950897217,0.487743871935968,,,,
11-26-545689,3585,4772,1.7966887950897217,0.487743871935968,,,,
11-26-557128,3585,4772,1.7966887950897217,0.5002501250625313,,,,
11-26-569535,3585,4772,1.7966887950897217,0.5002501250625313,,,,
11-26-580073,3585,4772,1.7966887950897217,0.5002501250625313,,,,
11-26-593818,3585,4772,1.7966887950897217,0.5002501250625313,,,,
11-26-607969,3585,4772,1.7966887950897217,0.5002501250625313,,,,
11-26-622292,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-635426,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-647134,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-657035,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-667735,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-678724,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-688952,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-699758,3571,4829,1.8059865236282349,0.487743871935968,,,,
11-26-711833,3559,4876,1.8126347064971924,0.487743871935968,,,,
11-26-723667,3559,4876,1.8126347064971924,0.487743871935968,,,,
11-26-736713,3559,4876,1.8126347064971924,0.487743871935968,,,,
11-26-747871,3559,4876,1.8126347064971924,0.487743871935968,,,,
11-26-760091,3559,4876,1.8126347064971924,0.5127563781890946,,,,
11-26-771280,3559,4876,1.8126347064971924,0.5127563781890946,,,,
11-26-785093,3559,4876,1.8126347064971924,0.5127563781890946,,,,
11-26-796394,3535,4643,1.7905694246292114,0.5127563781890946,,,,
11-26-809344,3535,4643,1.7905694246292114,0.5127563781890946,,,,
11-26-824146,3535,4643,1.7905694246292114,0.47523761880940474,,,,
11-26-835026,3535,4643,1.7905694246292114,0.47523761880940474,,,,
11-26-848566,3535,4643,1.7905694246292114,0.47523761880940474,,,,
11-26-859377,3535,4643,1.7905694246292114,0.47523761880940474,,,,
11-26-872825,3525,4689,1.8011382818222046,0.5127563781890946,,,,
11-26-885551,3525,4689,1.8011382818222046,0.5127563781890946,,,,
11-26-896546,3525,4689,1.8011382818222046,0.5127563781890946,,,,
11-26-909871,3525,4689,1.8011382818222046,0.5127563781890946,,,,
11-26-923076,3525,4689,1.8011382818222046,0.5002501250625313,,,,
11-26-936930,3525,4689,1.8011382818222046,0.5002501250625313,,,,
11-26-948346,3525,4689,1.8011382818222046,0.5002501250625313,,,,
11-26-964318,3514,4738,1.81434166431427,0.487743871935968,,,,
11-26-976381,3514,4738,1.81434166431427,0.487743871935968,,,,
11-26-990756,3514,4738,1.81434166431427,0.487743871935968,,,,
11-27-003074,3514,4738,1.81434166431427,0.487743871935968,,,,
11-27-015228,3514,4738,1.81434166431427,0.487743871935968,,,,
11-27-025894,3514,4738,1.81434166431427,0.487743871935968,,,,
11-27-038297,3503,4786,1.8200265169143677,0.5002501250625313,,,,
11-27-049304,3503,4786,1.8200265169143677,0.5002501250625313,,,,
11-27-060110,3503,4786,1.8200265169143677,0.5002501250625313,,,,
11-27-072230,3503,4786,1.8200265169143677,0.5002501250625313,,,,
11-27-082305,3503,4786,1.8200265169143677,0.487743871935968,,,,
11-27-094579,3503,4786,1.8200265169143677,0.487743871935968,,,,
11-27-105646,3503,4786,1.8200265169143677,0.487743871935968,,,,
11-27-119109,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-131960,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-144531,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-157545,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-168641,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-180461,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-192498,3493,4834,1.8267873525619507,0.487743871935968,,,,
11-27-204486,3484,4871,1.8298581838607788,0.487743871935968,,,,
11-27-218799,3484,4871,1.8298581838607788,0.487743871935968,,,,
11-27-232619,3484,4871,1.8298581838607788,0.5127563781890946,,,,
11-27-245692,3484,4871,1.8298581838607788,0.5127563781890946,,,,
