time,x,y,theta,speed,mti,mte,dti,dte
10-01-459332,2679,2531,0.17510966956615448,0.5002501250625313,,,,
10-01-471779,2679,2531,0.17510966956615448,0.5002501250625313,,,,
10-01-484819,2605,2832,0.15339906513690948,0.5002501250625313,,,,
10-01-495421,2605,2832,0.15339906513690948,0.5002501250625313,,,,
10-01-507298,2723,2539,0.16948212683200836,0.5002501250625313,,,,
10-01-520280,2723,2539,0.16948212683200836,0.487743871935968,,,,
10-01-535784,2723,2539,0.16948212683200836,0.487743871935968,,,,
10-01-548165,2723,2539,0.16948212683200836,0.487743871935968,,,,
10-01-560594,2723,2539,0.16948212683200836,0.5002501250625313,,,,
10-01-575519,2661,2841,0.14159755408763885,0.5002501250625313,,,,
10-01-587411,2770,2547,0.15997184813022614,0.5002501250625313,,,,
10-01-598963,2770,2547,0.15997184813022614,0.5002501250625313,,,,
10-01-611582,2770,2547,0.15997184813022614,0.487743871935968,,,,
10-01-623692,2770,2547,0.15997184813022614,0.487743871935968,,,,
10-01-635256,2770,2547,0.15997184813022614,0.487743871935968,,,,
10-01-647114,2770,2547,0.15997184813022614,0.487743871935968,,,,
10-01-660877,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-673094,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-684479,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-696212,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-710667,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-725748,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-739544,2710,2847,0.134471595287323,0.5002501250625313,,,,
10-01-752802,2765,2855,0.1425243616104126,0.5002501250625313,,,,
10-01-764064,2765,2855,0.1425243616104126,0.5002501250625313,,,,
10-01-775379,2765,2855,0.1425243616104126,0.5002501250625313,,,,
10-01-789082,2765,2855,0.1425243616104126,0.5002501250625313,,,,
10-01-802425,2765,2855,0.1425243616104126,0.5002501250625313,,,,
10-01-817535,2765,2855,0.1425243616104126,0.5127563781890946,,,,
10-01-832627,2913,2567,0.17155881226062775,0.5127563781890946,,,,
10-01-842947,2814,2861,0.14427903294563293,0.5127563781890946,,,,
10-01-853613,2814,2861,0.14427903294563293,0.5127563781890946,,,,
10-01-865683,2814,2861,0.14427903294563293,0.4752376188094047,,,,
10-01-876896,2814,2861,0.14427903294563293,0.4752376188094047,,,,
10-01-889546,2814,2861,0.14427903294563293,0.4752376188094047,,,,
10-01-902922,2814,2861,0.14427903294563293,0.4752376188094047,,,,
10-01-915553,2960,2573,0.18506984412670135,0.4752376188094047,,,,
10-01-930838,2861,2866,0.15471875667572021,0.487743871935968,,,,
10-01-944050,2861,2866,0.15471875667572021,0.487743871935968,,,,
10-01-957356,2861,2866,0.15471875667572021,0.487743871935968,,,,
10-01-970544,2861,2866,0.15471875667572021,0.487743871935968,,,,
10-01-984448,2861,2866,0.15471875667572021,0.487743871935968,,,,
10-01-997024,3007,2582,0.19975094497203827,0.487743871935968,,,,
10-02-008835,3007,2582,0.19975094497203827,0.487743871935968,,,,
10-02-020267,3007,2582,0.19975094497203827,0.487743871935968,,,,
10-02-034492,2918,2875,0.16059695184230804,0.5002501250625313,,,,
10-02-047747,2918,2875,0.16059695184230804,0.5002501250625313,,,,
10-02-059653,2918,2875,0.16059695184230804,0.5002501250625313,,,,
10-02-072210,2918,2875,0.16059695184230804,0.5002501250625313,,,,
10-02-083393,3052,2589,0.19875255227088928,0.5002501250625313,,,,
10-02-095186,3052,2589,0.19875255227088928,0.5002501250625313,,,,
10-02-107543,3052,2589,0.19875255227088928,0.5002501250625313,,,,
10-02-119605,2962,2881,0.15638232231140137,0.5002501250625313,,,,
10-02-131950,2962,2881,0.15638232231140137,0.5002501250625313,,,,
10-02-144558,2962,2881,0.15638232231140137,0.487743871935968,,,,
10-02-157173,2962,2881,0.15638232231140137,0.487743871935968,,,,
10-02-170448,3096,2597,0.19010671973228455,0.5002501250625313,,,,
10-02-181362,3096,2597,0.19010671973228455,0.5002501250625313,,,,
10-02-194162,3096,2597,0.19010671973228455,0.5002501250625313,,,,
10-02-206691,3018,2890,0.16218262910842896,0.5002501250625313,,,,
10-02-218203,3018,2890,0.16218262910842896,0.5002501250625313,,,,
10-02-230113,3018,2890,0.16218262910842896,0.5002501250625313,,,,
10-02-243328,3134,2603,0.20751953125,0.5127563781890946,,,,
10-02-254811,3134,2603,0.20751953125,0.5127563781890946,,,,
10-02-266768,3134,2603,0.20751953125,0.5127563781890946,,,,
10-02-278070,3134,2603,0.20751953125,0.5127563781890946,,,,
10-02-290200,3134,2603,0.20751953125,0.5252626313156579,,,,
10-02-304386,3064,2896,0.17430441081523895,0.5252626313156579,,,,
10-02-314667,3064,2896,0.17430441081523895,0.5252626313156579,,,,
10-02-327892,3179,2612,0.2258904129266739,0.5252626313156579,,,,
10-02-339596,3179,2612,0.2258904129266739,0.5252626313156579,,,,
10-02-351267,3179,2612,0.2258904129266739,0.5127563781890946,,,,
10-02-362613,3179,2612,0.2258904129266739,0.5127563781890946,,,,
10-02-374808,3179,2612,0.2258904129266739,0.5127563781890945,,,,
10-02-387015,3112,2904,0.18809375166893005,0.5127563781890945,,,,
10-02-397697,3112,2904,0.18809375166893005,0.5127563781890945,,,,
10-02-409119,3235,2625,0.2712194323539734,0.5127563781890945,,,,
10-02-420402,3235,2625,0.2712194323539734,0.5127563781890945,,,,
10-02-433317,3235,2625,0.2712194323539734,0.5127563781890945,,,,
10-02-444625,3235,2625,0.2712194323539734,0.48774387193596797,,,,
10-02-455164,3235,2625,0.2712194323539734,0.48774387193596797,,,,
10-02-466130,3235,2625,0.2712194323539734,0.48774387193596797,,,,
10-02-477614,3168,2920,0.2679978013038635,0.48774387193596797,,,,
10-02-488688,3281,2642,0.35358524322509766,0.5002501250625313,,,,
10-02-500196,3281,2642,0.35358524322509766,0.5002501250625313,,,,
10-02-513906,3281,2642,0.35358524322509766,0.5002501250625313,,,,
10-02-526759,3281,2642,0.35358524322509766,0.487743871935968,,,,
10-02-541196,3281,2642,0.35358524322509766,0.487743871935968,,,,
10-02-553238,3281,2642,0.35358524322509766,0.487743871935968,,,,
10-02-565395,3315,2657,0.43449604511260986,0.487743871935968,,,,
10-02-576971,3315,2657,0.43449604511260986,0.487743871935968,,,,
10-02-588295,3315,2657,0.43449604511260986,0.5002501250625313,,,,
10-02-601693,3315,2657,0.43449604511260986,0.5002501250625313,,,,
10-02-613617,3315,2657,0.43449604511260986,0.5002501250625313,,,,
10-02-627282,3315,2657,0.43449604511260986,0.5002501250625313,,,,
10-02-638974,3315,2657,0.43449604511260986,0.5002501250625313,,,,
10-02-651706,3357,2677,0.541045606136322,0.5002501250625313,,,,
10-02-662978,3357,2677,0.541045606136322,0.5002501250625313,,,,
10-02-675501,3357,2677,0.541045606136322,0.5002501250625313,,,,
10-02-686142,3357,2677,0.541045606136322,0.5002501250625313,,,,
10-02-700245,3357,2677,0.541045606136322,0.47523761880940474,,,,
10-02-715260,3357,2677,0.541045606136322,0.47523761880940474,,,,
10-02-728693,3357,2677,0.541045606136322,0.5002501250625313,,,,
10-02-739609,3399,2701,0.635447084903717,0.5002501250625313,,,,
10-02-751559,3399,2701,0.635447084903717,0.5002501250625313,,,,
10-02-763760,3399,2701,0.635447084903717,0.5002501250625313,,,,
10-02-776754,3399,2701,0.635447084903717,0.5002501250625313,,,,
10-02-791047,3399,2701,0.635447084903717,0.487743871935968,,,,
10-02-802906,3399,2701,0.635447084903717,0.487743871935968,,,,
10-02-814329,3399,2701,0.635447084903717,0.487743871935968,,,,
10-02-827642,3435,2728,0.7288321256637573,0.487743871935968,,,,
10-02-838945,3435,2728,0.7288321256637573,0.5002501250625313,,,,
10-02-849935,3435,2728,0.7288321256637573,0.5002501250625313,,,,
10-02-861305,3435,2728,0.7288321256637573,0.5002501250625313,,,,
10-02-872084,3435,2728,0.7288321256637573,0.5002501250625313,,,,
10-02-882265,3435,2728,0.7288321256637573,0.5002501250625313,,,,
10-02-893810,3435,2728,0.7288321256637573,0.5002501250625313,,,,
10-02-905092,3435,2728,0.7288321256637573,0.487743871935968,,,,
10-02-915550,3470,2760,0.8264198303222656,0.487743871935968,,,,
10-02-926398,3470,2760,0.8264198303222656,0.487743871935968,,,,
10-02-940512,3470,2760,0.8264198303222656,0.5002501250625313,,,,
10-02-953132,3470,2760,0.8264198303222656,0.5002501250625313,,,,
10-02-966637,3470,2760,0.8264198303222656,0.5002501250625313,,,,
10-02-978319,3470,2760,0.8264198303222656,0.5002501250625313,,,,
10-02-989325,3470,2760,0.8264198303222656,0.5002501250625313,,,,
10-02-999780,3502,2796,0.912334680557251,0.5002501250625313,,,,
10-03-012434,3502,2796,0.912334680557251,0.5002501250625313,,,,
10-03-025723,3502,2796,0.912334680557251,0.5002501250625313,,,,
10-03-038087,3502,2796,0.912334680557251,0.5002501250625313,,,,
10-03-051936,3502,2796,0.912334680557251,0.487743871935968,,,,
10-03-064066,3502,2796,0.912334680557251,0.487743871935968,,,,
10-03-078442,3535,2846,1.005560278892517,0.487743871935968,,,,
10-03-089981,3535,2846,1.005560278892517,0.487743871935968,,,,
10-03-104013,3535,2846,1.005560278892517,0.487743871935968,,,,
10-03-115308,3535,2846,1.005560278892517,0.5127563781890946,,,,
10-03-127869,3535,2846,1.005560278892517,0.5127563781890946,,,,
10-03-139486,3535,2846,1.005560278892517,0.5127563781890946,,,,
10-03-149927,3535,2846,1.005560278892517,0.487743871935968,,,,
10-03-160527,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-170909,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-182915,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-194882,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-207207,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-219026,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-231455,3556,2880,1.054712176322937,0.487743871935968,,,,
10-03-243960,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-257257,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-270454,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-282948,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-297563,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-308565,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-319547,3579,2924,1.1142441034317017,0.487743871935968,,,,
10-03-334469,3599,2969,1.1730899810791016,0.487743871935968,,,,
10-03-346978,3599,2969,1.1730899810791016,0.487743871935968,,,,
10-03-359392,3599,2969,1.1730899810791016,0.5002501250625313,,,,
10-03-373320,3599,2969,1.1730899810791016,0.5002501250625313,,,,
10-03-387452,3599,2969,1.1730899810791016,0.5002501250625313,,,,
10-03-399636,3599,2969,1.1730899810791016,0.5002501250625313,,,,
10-03-412902,3617,3014,1.2223352193832397,0.487743871935968,,,,
10-03-425049,3617,3014,1.2223352193832397,0.487743871935968,,,,
10-03-436428,3617,3014,1.2223352193832397,0.487743871935968,,,,
10-03-447865,3617,3014,1.2223352193832397,0.487743871935968,,,,
10-03-459000,3617,3014,1.2223352193832397,0.487743871935968,,,,
10-03-471726,3617,3014,1.2223352193832397,0.5002501250625313,,,,
10-03-483313,3617,3014,1.2223352193832397,0.5002501250625313,,,,
10-03-495770,3633,3059,1.2641972303390503,0.487743871935968,,,,
10-03-507045,3633,3059,1.2641972303390503,0.487743871935968,,,,
10-03-518991,3633,3059,1.2641972303390503,0.487743871935968,,,,
10-03-533721,3633,3059,1.2641972303390503,0.487743871935968,,,,
10-03-546603,3633,3059,1.2641972303390503,0.487743871935968,,,,
10-03-559625,3633,3059,1.2641972303390503,0.5127563781890946,,,,
10-03-571478,3633,3059,1.2641972303390503,0.5127563781890946,,,,
10-03-586699,3651,3117,1.316230058670044,0.5127563781890946,,,,
10-03-598458,3651,3117,1.316230058670044,0.5127563781890946,,,,
10-03-610164,3651,3117,1.316230058670044,0.5002501250625313,,,,
10-03-621522,3651,3117,1.316230058670044,0.5002501250625313,,,,
10-03-634133,3651,3117,1.316230058670044,0.5002501250625313,,,,
10-03-645005,3651,3117,1.316230058670044,0.5002501250625313,,,,
10-03-657635,3664,3168,1.3536616563796997,0.5002501250625313,,,,
10-03-671812,3664,3168,1.3536616563796997,0.5127563781890946,,,,
10-03-685016,3664,3168,1.3536616563796997,0.5127563781890946,,,,
10-03-697335,3664,3168,1.3536616563796997,0.5127563781890946,,,,
10-03-711172,3664,3168,1.3536616563796997,0.487743871935968,,,,
10-03-723976,3664,3168,1.3536616563796997,0.487743871935968,,,,
10-03-738913,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-752476,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-764411,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-776894,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-788855,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-800600,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-812167,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-824883,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-834862,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-847454,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-858253,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-870770,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-882401,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-895425,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-906941,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-918893,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-933133,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-946996,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-959559,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-970420,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-03-983613,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-03-996011,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-04-007171,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-04-018110,3672,3208,1.3864885568618774,0.5002501250625313,,,,
10-04-029839,3672,3208,1.3864885568618774,0.47523761880940474,,,,
10-04-042342,3672,3208,1.3864885568618774,0.47523761880940474,,,,
10-04-055630,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-04-069751,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-04-081909,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-04-093282,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-04-106659,3672,3208,1.3864885568618774,0.487743871935968,,,,
10-04-118398,3672,3208,1.3864885568618774,0.47523761880940474,,,,
10-04-133224,3672,3208,1.3864885568618774,0.47523761880940474,,,,
10-04-143676,3672,3208,1.3864885568618774,0.47523761880940474,,,,
10-04-155452,3699,3456,1.5249826908111572,0.47523761880940474,,,,
10-04-167362,3699,3456,1.5249826908111572,0.487743871935968,,,,
10-04-180208,3699,3456,1.5249826908111572,0.487743871935968,,,,
10-04-192828,3699,3456,1.5249826908111572,0.487743871935968,,,,
10-04-204296,3699,3456,1.5249826908111572,0.487743871935968,,,,
10-04-216579,3699,3456,1.5249826908111572,0.487743871935968,,,,
10-04-231221,3699,3456,1.5249826908111572,0.487743871935968,,,,
10-04-244443,3702,3504,1.536207914352417,0.487743871935968,,,,
10-04-256654,3702,3504,1.536207914352417,0.487743871935968,,,,
10-04-267414,3702,3504,1.536207914352417,0.4752376188094047,,,,
10-04-279068,3702,3504,1.536207914352417,0.4752376188094047,,,,
10-04-291539,3702,3504,1.536207914352417,0.4752376188094047,,,,
10-04-305311,3702,3504,1.536207914352417,0.4752376188094047,,,,
10-04-319419,3705,3553,1.5419337749481201,0.4752376188094047,,,,
10-04-331135,3705,3553,1.5419337749481201,0.5002501250625313,,,,
10-04-342161,3705,3553,1.5419337749481201,0.5002501250625313,,,,
10-04-355792,3705,3553,1.5419337749481201,0.5002501250625313,,,,
10-04-368217,3705,3553,1.5419337749481201,0.5002501250625313,,,,
10-04-379964,3705,3553,1.5419337749481201,0.46273136568284146,,,,
10-04-392112,3705,3553,1.5419337749481201,0.46273136568284146,,,,
10-04-405251,3707,3604,1.5576006174087524,0.46273136568284146,,,,
10-04-417633,3707,3604,1.5576006174087524,0.46273136568284146,,,,
10-04-430480,3707,3604,1.5576006174087524,0.46273136568284146,,,,
10-04-442959,3707,3604,1.5576006174087524,0.5127563781890946,,,,
10-04-456652,3707,3604,1.5576006174087524,0.5127563781890946,,,,
10-04-470152,3707,3604,1.5576006174087524,0.5002501250625313,,,,
10-04-481531,3709,3655,1.5633423328399658,0.5002501250625313,,,,
10-04-492815,3709,3655,1.5633423328399658,0.5002501250625313,,,,
10-04-504586,3709,3655,1.5633423328399658,0.5002501250625313,,,,
10-04-517278,3709,3655,1.5633423328399658,0.5002501250625313,,,,
10-04-529732,3709,3655,1.5633423328399658,0.5002501250625313,,,,
10-04-541505,3709,3655,1.5633423328399658,0.5002501250625313,,,,
10-04-555658,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-566902,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-579531,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-591366,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-603207,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-615930,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-631581,3708,3708,1.5724941492080688,0.5002501250625313,,,,
10-04-644681,3708,3763,1.5890685319900513,0.5002501250625313,,,,
10-04-657285,3708,3763,1.5890685319900513,0.5002501250625313,,,,
10-04-671290,3708,3763,1.5890685319900513,0.5002501250625313,,,,
10-04-682875,3708,3763,1.5890685319900513,0.5002501250625313,,,,
10-04-696109,3708,3763,1.5890685319900513,0.5002501250625313,,,,
10-04-710020,3708,3763,1.5890685319900513,0.5002501250625313,,,,
10-04-721416,3708,3804,1.6031606197357178,0.5002501250625313,,,,
10-04-735805,3708,3804,1.6031606197357178,0.5002501250625313,,,,
10-04-747662,3708,3804,1.6031606197357178,0.487743871935968,,,,
10-04-762693,3708,3804,1.6031606197357178,0.487743871935968,,,,
10-04-774912,3708,3804,1.6031606197357178,0.487743871935968,,,,
10-04-786726,3708,3804,1.6031606197357178,0.5002501250625313,,,,
10-04-798370,3708,3804,1.6031606197357178,0.5002501250625313,,,,
10-04-810162,3707,3858,1.61837899684906,0.5002501250625313,,,,
10-04-823202,3707,3858,1.61837899684906,0.5002501250625313,,,,
10-04-833903,3707,3858,1.61837899684906,0.5002501250625313,,,,
10-04-845907,3707,3858,1.61837899684906,0.47523761880940474,,,,
10-04-857502,3707,3858,1.61837899684906,0.47523761880940474,,,,
10-04-870795,3707,3858,1.61837899684906,0.47523761880940474,,,,
10-04-882917,3707,3858,1.61837899684906,0.5002501250625313,,,,
10-04-895744,3704,3910,1.6293206214904785,0.5002501250625313,,,,
10-04-906263,3704,3910,1.6293206214904785,0.5002501250625313,,,,
10-04-916978,3704,3910,1.6293206214904785,0.5002501250625313,,,,
10-04-927751,3704,3910,1.6293206214904785,0.5002501250625313,,,,
10-04-939165,3704,3910,1.6293206214904785,0.5002501250625313,,,,
10-04-951240,3704,3910,1.6293206214904785,0.47523761880940474,,,,
10-04-964981,3704,3910,1.6293206214904785,0.47523761880940474,,,,
10-04-977419,3702,3961,1.644020438194275,0.47523761880940474,,,,
10-04-991336,3702,3961,1.644020438194275,0.47523761880940474,,,,
10-05-003456,3702,3961,1.644020438194275,0.5002501250625313,,,,
10-05-015783,3702,3961,1.644020438194275,0.5002501250625313,,,,
10-05-030121,3702,3961,1.644020438194275,0.5002501250625313,,,,
10-05-044779,3702,3961,1.644020438194275,0.5002501250625313,,,,
10-05-057855,3697,4011,1.657416820526123,0.5002501250625313,,,,
10-05-069515,3697,4011,1.657416820526123,0.5002501250625313,,,,
10-05-080678,3697,4011,1.657416820526123,0.5002501250625313,,,,
10-05-093534,3697,4011,1.657416820526123,0.487743871935968,,,,
10-05-106095,3697,4011,1.657416820526123,0.487743871935968,,,,
10-05-118158,3697,4011,1.657416820526123,0.487743871935968,,,,
10-05-130198,3697,4011,1.657416820526123,0.487743871935968,,,,
10-05-143359,3695,4063,1.6659843921661377,0.487743871935968,,,,
10-05-155962,3695,4063,1.6659843921661377,0.487743871935968,,,,
10-05-169604,3695,4063,1.6659843921661377,0.487743871935968,,,,
10-05-181378,3695,4063,1.6659843921661377,0.487743871935968,,,,
10-05-192760,3695,4063,1.6659843921661377,0.487743871935968,,,,
10-05-205101,3695,4063,1.6659843921661377,0.5127563781890946,,,,
10-05-216178,3695,4063,1.6659843921661377,0.5127563781890946,,,,
10-05-229374,3690,4114,1.6817766427993774,0.5127563781890946,,,,
10-05-243092,3690,4114,1.6817766427993774,0.47523761880940474,,,,
10-05-255874,3690,4114,1.6817766427993774,0.47523761880940474,,,,
10-05-268588,3690,4114,1.6817766427993774,0.47523761880940474,,,,
10-05-282157,3690,4114,1.6817766427993774,0.47523761880940474,,,,
10-05-293206,3690,4114,1.6817766427993774,0.47523761880940474,,,,
10-05-304178,3684,4166,1.702262282371521,0.5127563781890946,,,,
10-05-315540,3684,4166,1.702262282371521,0.5127563781890946,,,,
10-05-327893,3684,4166,1.702262282371521,0.5127563781890946,,,,
10-05-340238,3684,4166,1.702262282371521,0.5127563781890946,,,,
10-05-352959,3684,4166,1.702262282371521,0.487743871935968,,,,
10-05-364440,3684,4166,1.702262282371521,0.487743871935968,,,,
10-05-377755,3684,4166,1.702262282371521,0.487743871935968,,,,
10-05-388644,3678,4219,1.7151323556900024,0.487743871935968,,,,
10-05-400610,3678,4219,1.7151323556900024,0.487743871935968,,,,
10-05-412400,3678,4219,1.7151323556900024,0.5002501250625313,,,,
10-05-426700,3678,4219,1.7151323556900024,0.5002501250625313,,,,
10-05-437099,3678,4219,1.7151323556900024,0.5002501250625313,,,,
10-05-448867,3678,4219,1.7151323556900024,0.5002501250625313,,,,
10-05-460422,3678,4219,1.7151323556900024,0.5002501250625313,,,,
10-05-474873,3671,4269,1.7236595153808594,0.5002501250625313,,,,
10-05-486879,3671,4269,1.7236595153808594,0.5002501250625313,,,,
10-05-498391,3671,4269,1.7236595153808594,0.5002501250625313,,,,
10-05-511668,3671,4269,1.7236595153808594,0.487743871935968,,,,
10-05-525437,3671,4269,1.7236595153808594,0.487743871935968,,,,
10-05-540048,3671,4269,1.7236595153808594,0.487743871935968,,,,
10-05-552195,3664,4322,1.7382062673568726,0.487743871935968,,,,
10-05-563572,3664,4322,1.7382062673568726,0.487743871935968,,,,
10-05-575054,3664,4322,1.7382062673568726,0.5127563781890946,,,,
10-05-587225,3664,4322,1.7382062673568726,0.5127563781890946,,,,
10-05-598133,3664,4322,1.7382062673568726,0.5127563781890946,,,,
10-05-610001,3664,4322,1.7382062673568726,0.487743871935968,,,,
10-05-621078,3664,4322,1.7382062673568726,0.487743871935968,,,,
10-05-634727,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-645319,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-655976,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-668286,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-682622,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-697389,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-709025,3656,4374,1.748794674873352,0.487743871935968,,,,
10-05-722993,3649,4415,1.7575318813323975,0.487743871935968,,,,
10-05-735880,3649,4415,1.7575318813323975,0.487743871935968,,,,
10-05-748369,3649,4415,1.7575318813323975,0.487743871935968,,,,
10-05-759773,3649,4415,1.7575318813323975,0.487743871935968,,,,
10-05-772783,3649,4415,1.7575318813323975,0.487743871935968,,,,
10-05-785220,3649,4415,1.7575318813323975,0.487743871935968,,,,
10-05-798988,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-810700,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-823091,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-834936,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-846067,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-857753,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-869195,3639,4467,1.76157546043396,0.5002501250625313,,,,
10-05-882751,3626,4527,1.7785382270812988,0.5002501250625313,,,,
10-05-895863,3626,4527,1.7785382270812988,0.5002501250625313,,,,
10-05-909548,3626,4527,1.7785382270812988,0.5002501250625313,,,,
10-05-921745,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-05-933692,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-05-945166,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-05-957213,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-05-970291,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-05-982027,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-05-992921,3626,4527,1.7785382270812988,0.487743871935968,,,,
10-06-005140,3626,4527,1.7785382270812988,0.5002501250625313,,,,
10-06-017352,3626,4527,1.7785382270812988,0.5002501250625313,,,,
10-06-030516,3626,4527,1.7785382270812988,0.5002501250625313,,,,
10-06-044489,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-055540,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-067833,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-078718,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-093192,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-105357,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-118581,3606,4630,1.7930344343185425,0.5002501250625313,,,,
10-06-131872,3597,4669,1.804503321647644,0.5002501250625313,,,,
10-06-143259,3597,4669,1.804503321647644,0.5002501250625313,,,,
10-06-155416,3597,4669,1.804503321647644,0.5002501250625313,,,,
10-06-167879,3597,4669,1.804503321647644,0.5002501250625313,,,,
10-06-180198,3597,4669,1.804503321647644,0.487743871935968,,,,
10-06-192589,3597,4669,1.804503321647644,0.487743871935968,,,,
10-06-204326,3586,4721,1.8121541738510132,0.487743871935968,,,,
10-06-215572,3586,4721,1.8121541738510132,0.5002501250625313,,,,
10-06-229475,3586,4721,1.8121541738510132,0.5002501250625313,,,,
10-06-242346,3586,4721,1.8121541738510132,0.5002501250625313,,,,
10-06-253967,3586,4721,1.8121541738510132,0.5002501250625313,,,,
10-06-266846,3586,4721,1.8121541738510132,0.5002501250625313,,,,
10-06-279260,3586,4721,1.8121541738510132,0.487743871935968,,,,
10-06-292846,3574,4771,1.8154405355453491,0.487743871935968,,,,
10-06-305803,3574,4771,1.8154405355453491,0.487743871935968,,,,
10-06-318325,3574,4771,1.8154405355453491,0.487743871935968,,,,
10-06-331083,3574,4771,1.8154405355453491,0.487743871935968,,,,
10-06-342888,3574,4771,1.8154405355453491,0.487743871935968,,,,
10-06-354894,3574,4771,1.8154405355453491,0.487743871935968,,,,
10-06-368618,3563,4818,1.8219951391220093,0.487743871935968,,,,
10-06-381551,3563,4818,1.8219951391220093,0.487743871935968,,,,
10-06-393283,3563,4818,1.8219951391220093,0.5002501250625313,,,,
10-06-404957,3563,4818,1.8219951391220093,0.5002501250625313,,,,
10-06-416463,3563,4818,1.8219951391220093,0.487743871935968,,,,
10-06-428984,3563,4818,1.8219951391220093,0.487743871935968,,,,
10-06-439830,3563,4818,1.8219951391220093,0.487743871935968,,,,
10-06-453728,3551,4867,1.8267736434936523,0.487743871935968,,,,
10-06-468231,3551,4867,1.8267736434936523,0.487743871935968,,,,
10-06-481434,3551,4867,1.8267736434936523,0.5002501250625313,,,,
