time,x,y,theta,speed,mti,mte,dti,dte
14-21-042370,2623,2498,0.08966217190027237,0.5127563781890946,,,,
14-21-054435,2623,2498,0.08966217190027237,0.5127563781890946,,,,
14-21-067598,2623,2498,0.08966217190027237,0.487743871935968,,,,
14-21-080163,2566,2801,0.09232841432094574,0.487743871935968,,,,
14-21-091181,2566,2801,0.09232841432094574,0.487743871935968,,,,
14-21-103846,2566,2801,0.09232841432094574,0.487743871935968,,,,
14-21-116596,2566,2801,0.09232841432094574,0.487743871935968,,,,
14-21-129890,2566,2801,0.09232841432094574,0.5002501250625313,,,,
14-21-143882,2566,2801,0.09232841432094574,0.5002501250625313,,,,
14-21-155532,2566,2801,0.09232841432094574,0.5002501250625313,,,,
14-21-167799,2722,2506,0.10932990908622742,0.5002501250625313,,,,
14-21-180766,2613,2804,0.0954866111278534,0.5002501250625313,,,,
14-21-192736,2613,2804,0.0954866111278534,0.5002501250625313,,,,
14-21-205942,2613,2804,0.0954866111278534,0.5002501250625313,,,,
14-21-216849,2613,2804,0.0954866111278534,0.487743871935968,,,,
14-21-228674,2613,2804,0.0954866111278534,0.487743871935968,,,,
14-21-243231,2770,2511,0.12506479024887085,0.487743871935968,,,,
14-21-255939,2770,2511,0.12506479024887085,0.487743871935968,,,,
14-21-268445,2670,2809,0.11250921338796616,0.487743871935968,,,,
14-21-279612,2670,2809,0.11250921338796616,0.5002501250625313,,,,
14-21-292037,2670,2809,0.11250921338796616,0.5002501250625313,,,,
14-21-303268,2670,2809,0.11250921338796616,0.5002501250625313,,,,
14-21-315426,2670,2809,0.11250921338796616,0.5002501250625313,,,,
14-21-330636,2816,2516,0.1518476903438568,0.5002501250625313,,,,
14-21-344460,2816,2516,0.1518476903438568,0.5002501250625313,,,,
14-21-357993,2816,2516,0.1518476903438568,0.5002501250625313,,,,
14-21-370392,2726,2816,0.13240820169448853,0.4752376188094047,,,,
14-21-381266,2726,2816,0.13240820169448853,0.4752376188094047,,,,
14-21-393023,2726,2816,0.13240820169448853,0.4752376188094047,,,,
14-21-405114,2726,2816,0.13240820169448853,0.4752376188094047,,,,
14-21-415517,2862,2522,0.16247320175170898,0.4752376188094047,,,,
14-21-427656,2862,2522,0.16247320175170898,0.5002501250625313,,,,
14-21-437824,2862,2522,0.16247320175170898,0.5002501250625313,,,,
14-21-449014,2862,2522,0.16247320175170898,0.5002501250625313,,,,
14-21-462245,2783,2824,0.13919375836849213,0.5002501250625313,,,,
14-21-473965,2783,2824,0.13919375836849213,0.5002501250625313,,,,
14-21-487142,2783,2824,0.13919375836849213,0.4752376188094047,,,,
14-21-498610,2783,2824,0.13919375836849213,0.4752376188094047,,,,
14-21-510719,2911,2529,0.1704663783311844,0.4752376188094047,,,,
14-21-523423,2911,2529,0.1704663783311844,0.5127563781890946,,,,
14-21-536959,2911,2529,0.1704663783311844,0.5127563781890946,,,,
14-21-548577,2911,2529,0.1704663783311844,0.5127563781890946,,,,
14-21-561080,2839,2831,0.14019449055194855,0.5127563781890946,,,,
14-21-572941,2839,2831,0.14019449055194855,0.5127563781890946,,,,
14-21-583974,2839,2831,0.14019449055194855,0.5002501250625313,,,,
14-21-596317,2957,2537,0.1723572462797165,0.5002501250625313,,,,
14-21-607663,2957,2537,0.1723572462797165,0.5002501250625313,,,,
14-21-619495,2957,2537,0.1723572462797165,0.5002501250625313,,,,
14-21-633219,2957,2537,0.1723572462797165,0.5002501250625313,,,,
14-21-644846,2957,2537,0.1723572462797165,0.5002501250625313,,,,
14-21-656726,2887,2837,0.139704629778862,0.5002501250625313,,,,
14-21-667380,2887,2837,0.139704629778862,0.5002501250625313,,,,
14-21-679512,3013,2545,0.171983003616333,0.5002501250625313,,,,
14-21-691427,3013,2545,0.171983003616333,0.5002501250625313,,,,
14-21-703075,3013,2545,0.171983003616333,0.5002501250625313,,,,
14-21-714718,3013,2545,0.171983003616333,0.5002501250625313,,,,
14-21-726139,3013,2545,0.171983003616333,0.5127563781890946,,,,
14-21-737568,3013,2545,0.171983003616333,0.5127563781890946,,,,
14-21-747945,2943,2844,0.15141864120960236,0.5127563781890946,,,,
14-21-761201,3059,2553,0.18706977367401123,0.5127563781890946,,,,
14-21-773449,3059,2553,0.18706977367401123,0.5127563781890946,,,,
14-21-786367,3059,2553,0.18706977367401123,0.487743871935968,,,,
14-21-799561,3059,2553,0.18706977367401123,0.487743871935968,,,,
14-21-812650,3059,2553,0.18706977367401123,0.487743871935968,,,,
14-21-823886,3059,2553,0.18706977367401123,0.487743871935968,,,,
14-21-836429,3059,2553,0.18706977367401123,0.5002501250625313,,,,
14-21-852496,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-862677,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-875721,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-887785,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-899319,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-912149,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-925817,3107,2562,0.2102498561143875,0.5002501250625313,,,,
14-21-938724,3055,2864,0.19275858998298645,0.47523761880940474,,,,
14-21-951191,3055,2864,0.19275858998298645,0.47523761880940474,,,,
14-21-963536,3055,2864,0.19275858998298645,0.47523761880940474,,,,
14-21-976022,3055,2864,0.19275858998298645,0.5002501250625313,,,,
14-21-986864,3055,2864,0.19275858998298645,0.5002501250625313,,,,
14-21-998750,3055,2864,0.19275858998298645,0.5002501250625313,,,,
14-22-011055,3055,2864,0.19275858998298645,0.5002501250625313,,,,
14-22-025734,3196,2582,0.2705029249191284,0.5002501250625313,,,,
14-22-038636,3100,2872,0.22757554054260254,0.5002501250625313,,,,
14-22-051137,3100,2872,0.22757554054260254,0.5002501250625313,,,,
14-22-064757,3100,2872,0.22757554054260254,0.5002501250625313,,,,
14-22-076543,3100,2872,0.22757554054260254,0.5002501250625313,,,,
14-22-088211,3100,2872,0.22757554054260254,0.5002501250625313,,,,
14-22-099532,3100,2872,0.22757554054260254,0.5002501250625313,,,,
14-22-111537,3250,2596,0.29903534054756165,0.5002501250625313,,,,
14-22-125353,3250,2596,0.29903534054756165,0.5002501250625313,,,,
14-22-142104,3155,2885,0.25001195073127747,0.5002501250625313,,,,
14-22-153722,3155,2885,0.25001195073127747,0.5002501250625313,,,,
14-22-165234,3155,2885,0.25001195073127747,0.5002501250625313,,,,
14-22-177638,3155,2885,0.25001195073127747,0.5002501250625313,,,,
14-22-190821,3155,2885,0.25001195073127747,0.5127563781890945,,,,
14-22-204652,3295,2611,0.335113525390625,0.5127563781890945,,,,
14-22-218304,3295,2611,0.335113525390625,0.5127563781890945,,,,
14-22-231726,3201,2897,0.2829430103302002,0.5127563781890945,,,,
14-22-244082,3201,2897,0.2829430103302002,0.5127563781890945,,,,
14-22-255942,3201,2897,0.2829430103302002,0.5002501250625313,,,,
14-22-268583,3201,2897,0.2829430103302002,0.5002501250625313,,,,
14-22-280820,3330,2625,0.4029479920864105,0.5002501250625313,,,,
14-22-292355,3330,2625,0.4029479920864105,0.5002501250625313,,,,
14-22-302771,3330,2625,0.4029479920864105,0.5002501250625313,,,,
14-22-314402,3330,2625,0.4029479920864105,0.5002501250625313,,,,
14-22-328259,3253,2918,0.37661275267601013,0.5002501250625313,,,,
14-22-339346,3253,2918,0.37661275267601013,0.5002501250625313,,,,
14-22-350135,3253,2918,0.37661275267601013,0.5002501250625313,,,,
14-22-360399,3253,2918,0.37661275267601013,0.5002501250625313,,,,
14-22-371780,3380,2650,0.5191484093666077,0.5002501250625313,,,,
14-22-383697,3380,2650,0.5191484093666077,0.5002501250625313,,,,
14-22-396697,3380,2650,0.5191484093666077,0.487743871935968,,,,
14-22-408590,3380,2650,0.5191484093666077,0.487743871935968,,,,
14-22-422467,3304,2940,0.4942229390144348,0.487743871935968,,,,
14-22-434455,3304,2940,0.4942229390144348,0.487743871935968,,,,
14-22-445906,3304,2940,0.4942229390144348,0.487743871935968,,,,
14-22-458198,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-469902,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-482271,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-494984,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-505633,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-519306,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-533446,3421,2672,0.6176432967185974,0.487743871935968,,,,
14-22-546056,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-558064,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-571867,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-583962,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-597385,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-608888,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-623232,3461,2701,0.7055531740188599,0.5002501250625313,,,,
14-22-636103,3503,2739,0.8127543926239014,0.5002501250625313,,,,
14-22-647718,3503,2739,0.8127543926239014,0.5002501250625313,,,,
14-22-659043,3503,2739,0.8127543926239014,0.5002501250625313,,,,
14-22-671777,3503,2739,0.8127543926239014,0.5002501250625313,,,,
14-22-684143,3503,2739,0.8127543926239014,0.5002501250625313,,,,
14-22-695857,3503,2739,0.8127543926239014,0.5002501250625313,,,,
14-22-708749,3503,2739,0.8127543926239014,0.487743871935968,,,,
14-22-721747,3534,2771,0.897135853767395,0.487743871935968,,,,
14-22-733889,3534,2771,0.897135853767395,0.487743871935968,,,,
14-22-747013,3534,2771,0.897135853767395,0.487743871935968,,,,
14-22-761085,3534,2771,0.897135853767395,0.5127563781890946,,,,
14-22-772326,3534,2771,0.897135853767395,0.5127563781890946,,,,
14-22-783414,3534,2771,0.897135853767395,0.5127563781890946,,,,
14-22-795500,3534,2771,0.897135853767395,0.5127563781890946,,,,
14-22-808886,3563,2812,0.977206289768219,0.47523761880940474,,,,
14-22-821106,3563,2812,0.977206289768219,0.47523761880940474,,,,
14-22-833945,3563,2812,0.977206289768219,0.47523761880940474,,,,
14-22-846267,3563,2812,0.977206289768219,0.47523761880940474,,,,
14-22-858458,3563,2812,0.977206289768219,0.5127563781890946,,,,
14-22-872619,3563,2812,0.977206289768219,0.5127563781890946,,,,
14-22-883497,3563,2812,0.977206289768219,0.5127563781890946,,,,
14-22-896674,3589,2855,1.0497961044311523,0.5127563781890946,,,,
14-22-906657,3589,2855,1.0497961044311523,0.5002501250625313,,,,
14-22-921227,3589,2855,1.0497961044311523,0.5002501250625313,,,,
14-22-932898,3589,2855,1.0497961044311523,0.5002501250625313,,,,
14-22-943341,3589,2855,1.0497961044311523,0.5002501250625313,,,,
14-22-955338,3589,2855,1.0497961044311523,0.47523761880940474,,,,
14-22-968557,3589,2855,1.0497961044311523,0.47523761880940474,,,,
14-22-980854,3589,2855,1.0497961044311523,0.47523761880940474,,,,
14-22-993123,3616,2908,1.1261235475540161,0.47523761880940474,,,,
14-23-005644,3616,2908,1.1261235475540161,0.47523761880940474,,,,
14-23-017134,3616,2908,1.1261235475540161,0.487743871935968,,,,
14-23-027413,3616,2908,1.1261235475540161,0.487743871935968,,,,
14-23-038054,3616,2908,1.1261235475540161,0.487743871935968,,,,
14-23-049391,3616,2908,1.1261235475540161,0.5002501250625313,,,,
14-23-061155,3616,2908,1.1261235475540161,0.5002501250625313,,,,
14-23-075369,3637,2952,1.182020664215088,0.5002501250625313,,,,
14-23-088653,3637,2952,1.182020664215088,0.5002501250625313,,,,
14-23-101380,3637,2952,1.182020664215088,0.5002501250625313,,,,
14-23-114312,3637,2952,1.182020664215088,0.47523761880940474,,,,
14-23-127358,3637,2952,1.182020664215088,0.47523761880940474,,,,
14-23-138757,3637,2952,1.182020664215088,0.47523761880940474,,,,
14-23-150700,3637,2952,1.182020664215088,0.47523761880940474,,,,
14-23-164003,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-176289,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-187986,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-200048,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-212531,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-225282,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-237232,3658,3008,1.2386233806610107,0.5002501250625313,,,,
14-23-249373,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-261691,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-274264,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-286826,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-298882,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-310733,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-323621,3670,3042,1.2750904560089111,0.5002501250625313,,,,
14-23-335745,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-348062,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-359980,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-370579,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-381797,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-392944,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-404343,3685,3101,1.3283151388168335,0.5002501250625313,,,,
14-23-416674,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-428279,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-440431,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-451474,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-464239,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-479374,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-490993,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-502976,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-517170,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-531141,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-543749,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-557788,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-569211,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-582984,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-595472,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-609046,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-621872,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-635496,3694,3150,1.3723515272140503,0.5002501250625313,,,,
14-23-648127,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-659190,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-672630,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-685704,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-697737,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-709426,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-723519,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-734504,3694,3150,1.3723515272140503,0.47523761880940474,,,,
14-23-745814,3694,3150,1.3723515272140503,0.47523761880940474,,,,
14-23-757222,3694,3150,1.3723515272140503,0.47523761880940474,,,,
14-23-767439,3694,3150,1.3723515272140503,0.47523761880940474,,,,
14-23-778837,3694,3150,1.3723515272140503,0.47523761880940474,,,,
14-23-792069,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-802763,3694,3150,1.3723515272140503,0.487743871935968,,,,
14-23-813979,3694,3150,1.3723515272140503,0.4627313656828414,,,,
14-23-827031,3694,3150,1.3723515272140503,0.4627313656828414,,,,
14-23-840583,3694,3150,1.3723515272140503,0.4627313656828414,,,,
14-23-854272,3730,3411,1.5116056203842163,0.4627313656828414,,,,
14-23-865719,3730,3411,1.5116056203842163,0.4627313656828414,,,,
14-23-876852,3730,3411,1.5116056203842163,0.487743871935968,,,,
14-23-886883,3730,3411,1.5116056203842163,0.487743871935968,,,,
14-23-897540,3730,3411,1.5116056203842163,0.487743871935968,,,,
14-23-909057,3730,3411,1.5116056203842163,0.487743871935968,,,,
14-23-922772,3730,3411,1.5116056203842163,0.487743871935968,,,,
14-23-934790,3733,3458,1.5128750801086426,0.5002501250625313,,,,
14-23-946854,3733,3458,1.5128750801086426,0.5002501250625313,,,,
14-23-959549,3733,3458,1.5128750801086426,0.5002501250625313,,,,
14-23-972379,3733,3458,1.5128750801086426,0.5002501250625313,,,,
14-23-983689,3733,3458,1.5128750801086426,0.5002501250625313,,,,
14-23-994461,3733,3458,1.5128750801086426,0.4752376188094047,,,,
14-24-006063,3733,3458,1.5128750801086426,0.4752376188094047,,,,
14-24-015578,3733,3458,1.5128750801086426,0.4752376188094047,,,,
14-24-028568,3736,3508,1.5223515033721924,0.487743871935968,,,,
14-24-041952,3736,3508,1.5223515033721924,0.487743871935968,,,,
14-24-055005,3736,3508,1.5223515033721924,0.487743871935968,,,,
14-24-069098,3736,3508,1.5223515033721924,0.487743871935968,,,,
14-24-080484,3736,3508,1.5223515033721924,0.487743871935968,,,,
14-24-093919,3736,3508,1.5223515033721924,0.5002501250625313,,,,
14-24-105321,3736,3508,1.5223515033721924,0.5002501250625313,,,,
14-24-117893,3737,3557,1.5284857749938965,0.5002501250625313,,,,
14-24-132139,3737,3557,1.5284857749938965,0.487743871935968,,,,
14-24-146457,3737,3557,1.5284857749938965,0.487743871935968,,,,
14-24-159155,3737,3557,1.5284857749938965,0.487743871935968,,,,
14-24-169015,3737,3557,1.5284857749938965,0.487743871935968,,,,
14-24-180533,3737,3557,1.5284857749938965,0.487743871935968,,,,
14-24-190813,3737,3557,1.5284857749938965,0.487743871935968,,,,
14-24-203851,3740,3617,1.5398937463760376,0.487743871935968,,,,
14-24-217567,3740,3617,1.5398937463760376,0.487743871935968,,,,
14-24-231532,3740,3617,1.5398937463760376,0.487743871935968,,,,
14-24-243421,3740,3617,1.5398937463760376,0.487743871935968,,,,
14-24-254848,3740,3617,1.5398937463760376,0.487743871935968,,,,
14-24-266416,3740,3617,1.5398937463760376,0.487743871935968,,,,
14-24-279541,3744,3672,1.5480830669403076,0.487743871935968,,,,
14-24-290824,3744,3672,1.5480830669403076,0.487743871935968,,,,
14-24-302707,3744,3672,1.5480830669403076,0.5002501250625313,,,,
14-24-314658,3744,3672,1.5480830669403076,0.5002501250625313,,,,
14-24-326522,3744,3672,1.5480830669403076,0.5002501250625313,,,,
14-24-337962,3744,3672,1.5480830669403076,0.5002501250625313,,,,
14-24-350764,3744,3672,1.5480830669403076,0.5127563781890946,,,,
14-24-363291,3744,3724,1.567496418952942,0.5127563781890946,,,,
14-24-376216,3744,3724,1.567496418952942,0.5127563781890946,,,,
14-24-386905,3744,3724,1.567496418952942,0.5127563781890946,,,,
14-24-398814,3744,3724,1.567496418952942,0.5127563781890946,,,,
14-24-410526,3744,3724,1.567496418952942,0.5002501250625313,,,,
14-24-422956,3744,3724,1.567496418952942,0.5002501250625313,,,,
14-24-436453,3744,3724,1.567496418952942,0.5002501250625313,,,,
14-24-446648,3744,3724,1.567496418952942,0.5127563781890946,,,,
14-24-459891,3744,3777,1.5799376964569092,0.5127563781890946,,,,
14-24-471849,3744,3777,1.5799376964569092,0.5127563781890946,,,,
14-24-484398,3744,3777,1.5799376964569092,0.5002501250625313,,,,
14-24-497073,3744,3777,1.5799376964569092,0.5002501250625313,,,,
14-24-510091,3744,3777,1.5799376964569092,0.5002501250625313,,,,
14-24-523443,3744,3777,1.5799376964569092,0.5002501250625313,,,,
14-24-535347,3744,3777,1.5799376964569092,0.5002501250625313,,,,
14-24-547996,3744,3833,1.5954644680023193,0.47523761880940474,,,,
14-24-560330,3744,3833,1.5954644680023193,0.47523761880940474,,,,
14-24-572030,3744,3833,1.5954644680023193,0.47523761880940474,,,,
14-24-586163,3744,3833,1.5954644680023193,0.5002501250625313,,,,
14-24-600088,3744,3833,1.5954644680023193,0.5002501250625313,,,,
14-24-613324,3744,3833,1.5954644680023193,0.5002501250625313,,,,
14-24-627068,3744,3833,1.5954644680023193,0.5002501250625313,,,,
14-24-640477,3745,3894,1.6176131963729858,0.5002501250625313,,,,
14-24-652373,3745,3894,1.6176131963729858,0.487743871935968,,,,
14-24-663819,3745,3894,1.6176131963729858,0.487743871935968,,,,
14-24-677265,3745,3894,1.6176131963729858,0.487743871935968,,,,
14-24-687650,3745,3894,1.6176131963729858,0.487743871935968,,,,
14-24-698486,3745,3894,1.6176131963729858,0.5002501250625313,,,,
14-24-709674,3745,3894,1.6176131963729858,0.5002501250625313,,,,
14-24-724187,3744,3935,1.6271374225616455,0.5002501250625313,,,,
14-24-735611,3744,3935,1.6271374225616455,0.5002501250625313,,,,
14-24-746918,3744,3935,1.6271374225616455,0.5002501250625313,,,,
14-24-759605,3744,3935,1.6271374225616455,0.487743871935968,,,,
14-24-771855,3744,3935,1.6271374225616455,0.487743871935968,,,,
14-24-784968,3744,3935,1.6271374225616455,0.487743871935968,,,,
14-24-796365,3744,3935,1.6271374225616455,0.487743871935968,,,,
14-24-809254,3740,3996,1.6468415260314941,0.487743871935968,,,,
14-24-824096,3740,3996,1.6468415260314941,0.487743871935968,,,,
14-24-837181,3740,3996,1.6468415260314941,0.487743871935968,,,,
14-24-848579,3740,3996,1.6468415260314941,0.487743871935968,,,,
14-24-861343,3740,3996,1.6468415260314941,0.5002501250625313,,,,
14-24-873934,3740,3996,1.6468415260314941,0.5002501250625313,,,,
14-24-887078,3740,3996,1.6468415260314941,0.5002501250625313,,,,
14-24-900418,3737,4048,1.6560699939727783,0.487743871935968,,,,
14-24-913133,3737,4048,1.6560699939727783,0.487743871935968,,,,
14-24-926191,3737,4048,1.6560699939727783,0.487743871935968,,,,
14-24-938365,3737,4048,1.6560699939727783,0.487743871935968,,,,
14-24-952541,3737,4048,1.6560699939727783,0.487743871935968,,,,
14-24-964923,3737,4048,1.6560699939727783,0.5127563781890946,,,,
14-24-978717,3737,4048,1.6560699939727783,0.5127563781890946,,,,
14-24-992240,3732,4109,1.6750065088272095,0.5127563781890946,,,,
14-25-005701,3732,4109,1.6750065088272095,0.487743871935968,,,,
14-25-017315,3732,4109,1.6750065088272095,0.487743871935968,,,,
14-25-031194,3732,4109,1.6750065088272095,0.487743871935968,,,,
14-25-044847,3732,4109,1.6750065088272095,0.487743871935968,,,,
14-25-057263,3732,4109,1.6750065088272095,0.487743871935968,,,,
14-25-072017,3725,4161,1.6905739307403564,0.487743871935968,,,,
14-25-084602,3725,4161,1.6905739307403564,0.487743871935968,,,,
14-25-097384,3725,4161,1.6905739307403564,0.487743871935968,,,,
14-25-110754,3725,4161,1.6905739307403564,0.47523761880940474,,,,
14-25-125893,3725,4161,1.6905739307403564,0.47523761880940474,,,,
14-25-138663,3725,4161,1.6905739307403564,0.47523761880940474,,,,
14-25-151596,3725,4161,1.6905739307403564,0.47523761880940474,,,,
14-25-163861,3717,4223,1.712254524230957,0.47523761880940474,,,,
14-25-175260,3717,4223,1.712254524230957,0.5002501250625313,,,,
14-25-188371,3717,4223,1.712254524230957,0.5002501250625313,,,,
14-25-200133,3717,4223,1.712254524230957,0.5002501250625313,,,,
14-25-212084,3717,4223,1.712254524230957,0.5127563781890946,,,,
14-25-227778,3717,4223,1.712254524230957,0.5127563781890946,,,,
14-25-239941,3717,4223,1.712254524230957,0.5127563781890946,,,,
14-25-251180,3712,4263,1.7201367616653442,0.5127563781890946,,,,
14-25-262070,3712,4263,1.7201367616653442,0.5127563781890946,,,,
14-25-275148,3712,4263,1.7201367616653442,0.5002501250625313,,,,
14-25-290114,3712,4263,1.7201367616653442,0.5002501250625313,,,,
14-25-303730,3712,4263,1.7201367616653442,0.5002501250625313,,,,
14-25-316293,3712,4263,1.7201367616653442,0.5002501250625313,,,,
14-25-330318,3712,4263,1.7201367616653442,0.5002501250625313,,,,
14-25-342266,3705,4316,1.7366540431976318,0.5002501250625313,,,,
14-25-353871,3705,4316,1.7366540431976318,0.5002501250625313,,,,
14-25-367123,3705,4316,1.7366540431976318,0.5002501250625313,,,,
14-25-382029,3705,4316,1.7366540431976318,0.5002501250625313,,,,
14-25-395880,3705,4316,1.7366540431976318,0.5002501250625313,,,,
14-25-407531,3705,4316,1.7366540431976318,0.5002501250625313,,,,
14-25-420512,3705,4316,1.7366540431976318,0.47523761880940474,,,,
14-25-434413,3695,4380,1.7534321546554565,0.47523761880940474,,,,
14-25-447080,3695,4380,1.7534321546554565,0.47523761880940474,,,,
14-25-460630,3695,4380,1.7534321546554565,0.47523761880940474,,,,
14-25-473070,3695,4380,1.7534321546554565,0.47523761880940474,,,,
14-25-487374,3695,4380,1.7534321546554565,0.5002501250625313,,,,
14-25-499331,3695,4380,1.7534321546554565,0.5002501250625313,,,,
14-25-514120,3686,4431,1.7707281112670898,0.5002501250625313,,,,
14-25-526830,3686,4431,1.7707281112670898,0.5002501250625313,,,,
14-25-538992,3686,4431,1.7707281112670898,0.487743871935968,,,,
14-25-551724,3686,4431,1.7707281112670898,0.487743871935968,,,,
14-25-563447,3686,4431,1.7707281112670898,0.487743871935968,,,,
14-25-574282,3686,4431,1.7707281112670898,0.5002501250625313,,,,
14-25-587490,3686,4431,1.7707281112670898,0.5002501250625313,,,,
14-25-601986,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-614982,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-627432,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-640721,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-653818,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-665305,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-678357,3675,4490,1.7828072309494019,0.5002501250625313,,,,
14-25-690655,3665,4543,1.7956953048706055,0.487743871935968,,,,
14-25-704141,3665,4543,1.7956953048706055,0.487743871935968,,,,
14-25-716536,3665,4543,1.7956953048706055,0.487743871935968,,,,
14-25-729981,3665,4543,1.7956953048706055,0.5002501250625313,,,,
14-25-741963,3665,4543,1.7956953048706055,0.5002501250625313,,,,
14-25-757475,3665,4543,1.7956953048706055,0.5002501250625313,,,,
14-25-770811,3665,4543,1.7956953048706055,0.487743871935968,,,,
14-25-783646,3654,4593,1.803153395652771,0.487743871935968,,,,
14-25-796328,3654,4593,1.803153395652771,0.487743871935968,,,,
14-25-810836,3654,4593,1.803153395652771,0.487743871935968,,,,
14-25-823096,3654,4593,1.803153395652771,0.487743871935968,,,,
14-25-835619,3654,4593,1.803153395652771,0.5002501250625313,,,,
14-25-848218,3654,4593,1.803153395652771,0.5002501250625313,,,,
14-25-862871,3642,4643,1.8114051818847656,0.5002501250625313,,,,
14-25-876682,3642,4643,1.8114051818847656,0.487743871935968,,,,
14-25-888997,3642,4643,1.8114051818847656,0.487743871935968,,,,
14-25-901607,3642,4643,1.8114051818847656,0.487743871935968,,,,
14-25-914863,3642,4643,1.8114051818847656,0.487743871935968,,,,
14-25-927466,3642,4643,1.8114051818847656,0.487743871935968,,,,
14-25-940298,3642,4643,1.8114051818847656,0.5002501250625313,,,,
14-25-954081,3627,4705,1.8211334943771362,0.5002501250625313,,,,
14-25-966162,3627,4705,1.8211334943771362,0.5002501250625313,,,,
14-25-980129,3627,4705,1.8211334943771362,0.487743871935968,,,,
14-25-991646,3627,4705,1.8211334943771362,0.487743871935968,,,,
14-26-002355,3627,4705,1.8211334943771362,0.487743871935968,,,,
14-26-012428,3627,4705,1.8211334943771362,0.487743871935968,,,,
14-26-025186,3627,4705,1.8211334943771362,0.487743871935968,,,,
14-26-039701,3614,4754,1.825783133506775,0.5002501250625313,,,,
14-26-053281,3614,4754,1.825783133506775,0.5002501250625313,,,,
14-26-066085,3614,4754,1.825783133506775,0.5002501250625313,,,,
