time,x,y,theta,speed,mti,mte,dti,dte
19-47-982990,1253,5177,-1.7770994901657104,0.3626813406703352,0.0,1.1679061465352318,0,423.37776700252283
19-47-999065,1253,5177,-1.7770994901657104,0.32516258129064535,0.0,1.3026645480585277,0,423.37776700252283
19-48-014555,1253,5177,-1.7770994901657104,0.32516258129064535,0.0,1.3026645480585277,0,423.37776700252283
19-48-028505,1253,5177,-1.7770994901657104,0.32516258129064535,0.0,1.3026645480585277,0,423.37776700252283
19-48-044979,1248,5152,-1.7712030410766602,0.32516258129064535,0.0,1.2243083019251422,0,397.899247749546
19-48-059076,1248,5152,-1.7712030410766602,0.3501750875437719,0.0,1.1368577089304892,0,397.899247749546
19-48-073541,1248,5152,-1.7712030410766602,0.3501750875437719,0.0,1.1368577089304892,0,397.899247749546
19-48-088742,1248,5152,-1.7712030410766602,0.3501750875437719,0.0,1.1368577089304892,0,397.899247749546
19-48-101510,1248,5152,-1.7712030410766602,0.3501750875437719,0.0,1.1368577089304892,0,397.899247749546
19-48-120900,1241,5118,-1.7761856317520142,0.33766883441720863,0.0,1.0762173743210113,0,363.2050663665246
19-48-135685,1241,5118,-1.7761856317520142,0.33766883441720863,0.0,1.0762173743210113,0,363.2050663665246
19-48-151132,1241,5118,-1.7761856317520142,0.3501750875437719,0.0,1.0762173743210113,0,363.2050663665246
19-48-165045,1241,5118,-1.7761856317520142,0.3501750875437719,0.0,1.0377810395238323,0,363.2050663665246
19-48-181555,1241,5118,-1.7761856317520142,0.3501750875437719,0.0,1.0377810395238323,0,363.2050663665246
19-48-195104,1233,5084,-1.7781471014022827,0.3501750875437719,0.0,0.9380375746233612,0,328.277389813083
19-48-210586,1233,5084,-1.7781471014022827,0.33766883441720863,0.0,0.972779707016819,0,328.277389813083
19-48-224407,1233,5084,-1.7781471014022827,0.33766883441720863,0.0,0.972779707016819,0,328.277389813083
19-48-238482,1233,5084,-1.7781471014022827,0.33766883441720863,0.0,0.972779707016819,0,328.277389813083
19-48-254567,1233,5084,-1.7781471014022827,0.33766883441720863,0.0,0.972779707016819,0,328.277389813083
19-48-270988,1226,5052,-1.7790380716323853,0.32516258129064535,0.0,1.0101943111328506,0,295.53029208043586
19-48-285569,1226,5052,-1.7790380716323853,0.32516258129064535,0.0,0.9094843905673711,0,295.53029208043586
19-48-299955,1226,5052,-1.7790380716323853,0.32516258129064535,0.0,0.9094843905673711,0,295.53029208043586
19-48-313488,1226,5052,-1.7790380716323853,0.32516258129064535,0.0,0.9094843905673711,0,295.53029208043586
19-48-326672,1226,5052,-1.7790380716323853,0.3501750875437719,0.0,0.9094843905673711,0,295.53029208043586
19-48-340363,1226,5052,-1.7790380716323853,0.3501750875437719,0.0,0.8445212198125588,0,295.53029208043586
19-48-354658,1219,5020,-1.780597448348999,0.3501750875437719,0.0,0.7510116851100275,0,262.78558257979955
19-48-370701,1219,5020,-1.780597448348999,0.33766883441720863,0.0,0.7788269327066951,0,262.78558257979955
19-48-385546,1219,5020,-1.780597448348999,0.33766883441720863,0.0,0.7788269327066951,0,262.78558257979955
19-48-401142,1219,5020,-1.780597448348999,0.33766883441720863,0.0,0.7788269327066951,0,262.78558257979955
19-48-416636,1219,5020,-1.780597448348999,0.3501750875437719,0.0,0.7510116851100275,0,262.78558257979955
19-48-430149,1212,4994,-1.783959150314331,0.3501750875437719,0.0,0.7510116851100275,0,235.86515487977778
19-48-443712,1212,4994,-1.783959150314331,0.3501750875437719,0.0,0.6741346351495368,0,235.86515487977778
19-48-458309,1212,4994,-1.783959150314331,0.3501750875437719,0.0,0.6741346351495368,0,235.86515487977778
19-48-471511,1212,4994,-1.783959150314331,0.33766883441720863,0.0,0.6741346351495368,0,235.86515487977778
19-48-488511,1212,4994,-1.783959150314331,0.33766883441720863,0.0,0.6991025845995196,0,235.86515487977778
19-48-504639,1212,4994,-1.783959150314331,0.33766883441720863,0.0,0.6991025845995196,0,235.86515487977778
19-48-520117,1205,4962,-1.788979172706604,0.33766883441720863,0.0,0.6021338513738974,0,203.1218357565687
19-48-533716,1205,4962,-1.788979172706604,0.33766883441720863,0.0,0.6021338513738974,0,203.1218357565687
19-48-547580,1205,4962,-1.788979172706604,0.33766883441720863,0.0,0.6021338513738974,0,203.1218357565687
19-48-561931,1205,4962,-1.788979172706604,0.33766883441720863,0.0,0.6021338513738974,0,203.1218357565687
19-48-578163,1205,4962,-1.788979172706604,0.33766883441720863,0.0,0.6021338513738974,0,203.1218357565687
19-48-593668,1199,4930,-1.7897371053695679,0.33766883441720863,0.0,0.6021338513738974,0,170.6357919143957
19-48-606702,1199,4930,-1.7897371053695679,0.33766883441720863,0.0,0.5059270341287065,0,170.6357919143957
19-48-622198,1199,4930,-1.7897371053695679,0.32516258129064535,0.0,0.52538576621058,0,170.6357919143957
19-48-636079,1199,4930,-1.7897371053695679,0.32516258129064535,0.0,0.52538576621058,0,170.6357919143957
19-48-651473,1199,4930,-1.7897371053695679,0.32516258129064535,0.0,0.52538576621058,0,170.6357919143957
19-48-666552,1199,4930,-1.7897371053695679,0.3501750875437719,0.0,0.4878582114812528,0,170.6357919143957
19-48-680454,1191,4900,-1.7971621751785278,0.3501750875437719,0.0,0.39919344461501666,0,139.58759941496334
19-48-696369,1191,4900,-1.7971621751785278,0.3501750875437719,0.0,0.39919344461501666,0,139.58759941496334
19-48-713182,1191,4900,-1.7971621751785278,0.3501750875437719,0.0,0.39919344461501666,0,139.58759941496334
19-48-728293,1191,4900,-1.7971621751785278,0.33766883441720863,0.0,0.4139783870081654,0,139.58759941496334
19-48-743390,1191,4900,-1.7971621751785278,0.33766883441720863,0.0,0.4139783870081654,0,139.58759941496334
19-48-759125,1184,4869,-1.7975481748580933,0.33766883441720863,0.0,0.319935681417863,0,107.83230863284518
19-48-776774,1184,4869,-1.7975481748580933,0.33766883441720863,0.0,0.319935681417863,0,107.83230863284518
19-48-789952,1184,4869,-1.7975481748580933,0.33766883441720863,0.0,0.319935681417863,0,107.83230863284518
19-48-805402,1184,4869,-1.7975481748580933,0.33766883441720863,0.0,0.319935681417863,0,107.83230863284518
19-48-822967,1184,4869,-1.7975481748580933,0.33766883441720863,0.0,0.319935681417863,0,107.83230863284518
19-48-839455,1177,4843,-1.802401065826416,0.33766883441720863,0.0,0.24019638456708012,0,80.90683320799354
19-48-854783,1177,4843,-1.802401065826416,0.33766883441720863,0.0,0.24019638456708012,0,80.90683320799354
19-48-869396,1177,4843,-1.802401065826416,0.33766883441720863,0.0,0.24019638456708012,0,80.90683320799354
19-48-885065,1177,4843,-1.802401065826416,0.33766883441720863,0.0,0.24019638456708012,0,80.90683320799354
19-48-899153,1177,4843,-1.802401065826416,0.33766883441720863,0.0,0.24019638456708012,0,80.90683320799354
19-48-913558,1169,4811,-1.809559941291809,0.33766883441720863,0.0,0.1425594324256615,0,47.93787738235193
19-48-928217,1172,5079,-1.7876390218734741,0.3626813406703352,0.0,0.13272774743078827,0,314.43281226258523
19-48-942176,1172,5079,-1.7876390218734741,0.3626813406703352,0.0,0.8675186092591831,0,314.43281226258523
19-48-954598,1172,5079,-1.7876390218734741,0.3626813406703352,0.0,0.8675186092591831,0,314.43281226258523
19-48-967536,1172,5079,-1.7876390218734741,0.33766883441720863,0.0,0.9317792469820856,0,314.43281226258523
19-48-983060,1161,4779,-1.8056823015213013,0.33766883441720863,0.0,0.9317792469820856,0,15.038767107204324
19-48-998973,1161,4779,-1.8056823015213013,0.33766883441720863,0.0,0.04512932658859472,0,15.038767107204324
19-49-014236,1163,5045,-1.7916620969772339,0.33766883441720863,0.0,0.8301039116575131,0,280.10022029455797
19-49-028215,1163,5045,-1.7916620969772339,0.32516258129064535,0.0,0.8301039116575131,0,280.10022029455797
19-49-041470,1163,5045,-1.7916620969772339,0.32516258129064535,0.0,0.8620309851828021,0,280.10022029455797
19-49-053083,1163,5045,-1.7916620969772339,0.32516258129064535,0.0,0.8620309851828021,0,280.10022029455797
19-49-070123,1153,4754,-1.8107309341430664,0.32516258129064535,,,,
19-49-083803,1153,4754,-1.8107309341430664,0.3501750875437719,,,,
19-49-095834,1154,5010,-1.7922031879425049,0.3501750875437719,,,,
19-49-107834,1154,5010,-1.7922031879425049,0.3501750875437719,,,,
19-49-119328,1154,5010,-1.7922031879425049,0.3501750875437719,,,,
19-49-130331,1154,5010,-1.7922031879425049,0.33766883441720863,,,,
19-49-143005,1154,5010,-1.7922031879425049,0.33766883441720863,,,,
19-49-157975,1144,4722,-1.8143049478530884,0.33766883441720863,,,,
19-49-169958,1144,4722,-1.8143049478530884,0.33766883441720863,,,,
19-49-184897,1146,4977,-1.7949514389038086,0.33766883441720863,,,,
19-49-196496,1146,4977,-1.7949514389038086,0.33766883441720863,,,,
19-49-210395,1146,4977,-1.7949514389038086,0.33766883441720863,,,,
19-49-223098,1146,4977,-1.7949514389038086,0.33766883441720863,,,,
19-49-233669,1136,4691,-1.8232920169830322,0.33766883441720863,,,,
19-49-245203,1136,4691,-1.8232920169830322,0.33766883441720863,,,,
19-49-257381,1136,4691,-1.8232920169830322,0.33766883441720863,,,,
19-49-271651,1136,4945,-1.7998855113983154,0.33766883441720863,,,,
19-49-282914,1136,4945,-1.7998855113983154,0.33766883441720863,,,,
19-49-296033,1136,4945,-1.7998855113983154,0.33766883441720863,,,,
19-49-308930,1126,4661,-1.8294801712036133,0.33766883441720863,,,,
19-49-321078,1126,4661,-1.8294801712036133,0.3501750875437719,,,,
19-49-333731,1126,4661,-1.8294801712036133,0.3501750875437719,,,,
19-49-345499,1126,4661,-1.8294801712036133,0.3501750875437719,,,,
19-49-358554,1128,4909,-1.8030200004577637,0.3501750875437719,,,,
19-49-370555,1128,4909,-1.8030200004577637,0.3501750875437719,,,,
19-49-382791,1128,4909,-1.8030200004577637,0.33766883441720863,,,,
19-49-394143,1124,4630,-1.824149489402771,0.33766883441720863,,,,
19-49-407562,1124,4630,-1.824149489402771,0.33766883441720863,,,,
19-49-420214,1124,4630,-1.824149489402771,0.33766883441720863,,,,
19-49-431478,1124,4630,-1.824149489402771,0.41270635317658827,,,,
19-49-443534,1124,4630,-1.824149489402771,0.41270635317658827,,,,
19-49-456869,1117,4869,-1.8053507804870605,0.41270635317658827,,,,
19-49-468573,1117,4869,-1.8053507804870605,0.41270635317658827,,,,
19-49-480934,1117,4869,-1.8053507804870605,0.41270635317658827,,,,
19-49-491455,1117,4869,-1.8053507804870605,0.41270635317658827,,,,
19-49-503323,1117,4869,-1.8053507804870605,0.4502251125562781,,,,
19-49-516439,1117,4869,-1.8053507804870605,0.4502251125562781,,,,
19-49-530836,1108,4836,-1.8130444288253784,0.5127563781890946,,,,
19-49-543467,1108,4836,-1.8130444288253784,0.5127563781890946,,,,
19-49-556578,1108,4836,-1.8130444288253784,0.5127563781890946,,,,
19-49-569521,1108,4836,-1.8130444288253784,0.5127563781890946,,,,
19-49-582024,1108,4836,-1.8130444288253784,0.5127563781890946,,,,
19-49-595344,1108,4836,-1.8130444288253784,0.5127563781890946,,,,
19-49-609506,1098,4797,-1.8166158199310303,0.5127563781890946,,,,
19-49-621845,1098,4797,-1.8166158199310303,0.5127563781890946,,,,
19-49-635698,1098,4797,-1.8166158199310303,0.5127563781890946,,,,
19-49-648712,1098,4797,-1.8166158199310303,0.5127563781890946,,,,
19-49-659124,1098,4797,-1.8166158199310303,0.5002501250625313,,,,
19-49-672038,1098,4797,-1.8166158199310303,0.5002501250625313,,,,
19-49-685121,1098,4797,-1.8166158199310303,0.5002501250625313,,,,
19-49-696009,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-710135,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-722188,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-734149,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-747529,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-758350,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-770404,1085,4746,-1.8199503421783447,0.5002501250625313,,,,
19-49-784611,1071,4692,-1.8171390295028687,0.5002501250625313,,,,
19-49-796422,1071,4692,-1.8171390295028687,0.5002501250625313,,,,
19-49-809756,1071,4692,-1.8171390295028687,0.5002501250625313,,,,
19-49-823749,1071,4692,-1.8171390295028687,0.5002501250625313,,,,
19-49-836348,1071,4692,-1.8171390295028687,0.5002501250625313,,,,
19-49-848846,1071,4692,-1.8171390295028687,0.487743871935968,,,,
19-49-860628,1071,4692,-1.8171390295028687,0.487743871935968,,,,
19-49-875528,1058,4641,-1.8100636005401611,0.487743871935968,,,,
19-49-888060,1058,4641,-1.8100636005401611,0.487743871935968,,,,
19-49-900236,1058,4641,-1.8100636005401611,0.487743871935968,,,,
19-49-912204,1058,4641,-1.8100636005401611,0.487743871935968,,,,
19-49-925111,1058,4641,-1.8100636005401611,0.487743871935968,,,,
19-49-938250,1058,4641,-1.8100636005401611,0.487743871935968,,,,
19-49-951748,1058,4641,-1.8100636005401611,0.5002501250625313,,,,
19-49-963682,1046,4589,-1.8115378618240356,0.5002501250625313,,,,
19-49-975487,1046,4589,-1.8115378618240356,0.5002501250625313,,,,
19-49-988464,1046,4589,-1.8115378618240356,0.5002501250625313,,,,
19-49-999763,1046,4589,-1.8115378618240356,0.5002501250625313,,,,
19-50-012169,1046,4589,-1.8115378618240356,0.5127563781890946,,,,
19-50-024138,1046,4589,-1.8115378618240356,0.5127563781890946,,,,
19-50-036197,1046,4589,-1.8115378618240356,0.5127563781890946,,,,
19-50-048367,1029,4528,-1.8039121627807617,0.5127563781890946,,,,
19-50-059116,1029,4528,-1.8039121627807617,0.5002501250625313,,,,
19-50-072568,1029,4528,-1.8039121627807617,0.5002501250625313,,,,
19-50-085405,1029,4528,-1.8039121627807617,0.5002501250625313,,,,
19-50-097689,1029,4528,-1.8039121627807617,0.5002501250625313,,,,
19-50-110559,1029,4528,-1.8039121627807617,0.487743871935968,,,,
19-50-122819,1029,4528,-1.8039121627807617,0.487743871935968,,,,
19-50-134700,1016,4477,-1.7959038019180298,0.487743871935968,,,,
19-50-146435,1016,4477,-1.7959038019180298,0.487743871935968,,,,
19-50-157835,1016,4477,-1.7959038019180298,0.5002501250625313,,,,
19-50-167791,1016,4477,-1.7959038019180298,0.5002501250625313,,,,
19-50-179043,1016,4477,-1.7959038019180298,0.5002501250625313,,,,
19-50-190578,1016,4477,-1.7959038019180298,0.5002501250625313,,,,
19-50-201178,1016,4477,-1.7959038019180298,0.5002501250625313,,,,
19-50-211639,1016,4477,-1.7959038019180298,0.5002501250625313,,,,
19-50-224813,1002,4426,-1.800479531288147,0.5002501250625313,,,,
19-50-239578,1002,4426,-1.800479531288147,0.5002501250625313,,,,
19-50-251381,1002,4426,-1.800479531288147,0.5002501250625313,,,,
19-50-264282,1002,4426,-1.800479531288147,0.487743871935968,,,,
19-50-275754,1002,4426,-1.800479531288147,0.487743871935968,,,,
19-50-287673,1002,4426,-1.800479531288147,0.487743871935968,,,,
19-50-298322,1002,4426,-1.800479531288147,0.487743871935968,,,,
19-50-312172,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-324312,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-335559,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-349418,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-361937,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-373650,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-386480,990,4379,-1.803359031677246,0.487743871935968,,,,
19-50-400214,975,4321,-1.7950026988983154,0.487743871935968,,,,
19-50-411289,975,4321,-1.7950026988983154,0.487743871935968,,,,
19-50-425493,975,4321,-1.7950026988983154,0.487743871935968,,,,
19-50-437833,975,4321,-1.7950026988983154,0.487743871935968,,,,
19-50-450803,975,4321,-1.7950026988983154,0.487743871935968,,,,
19-50-462408,975,4321,-1.7950026988983154,0.487743871935968,,,,
19-50-473088,975,4321,-1.7950026988983154,0.5002501250625313,,,,
19-50-485664,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-497294,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-512166,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-524353,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-536869,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-547880,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-558017,964,4272,-1.8005168437957764,0.5002501250625313,,,,
19-50-571350,951,4222,-1.8021994829177856,0.5002501250625313,,,,
19-50-583519,951,4222,-1.8021994829177856,0.5002501250625313,,,,
19-50-595746,951,4222,-1.8021994829177856,0.5002501250625313,,,,
19-50-607957,951,4222,-1.8021994829177856,0.5002501250625313,,,,
19-50-620209,951,4222,-1.8021994829177856,0.487743871935968,,,,
19-50-632445,951,4222,-1.8021994829177856,0.487743871935968,,,,
19-50-644333,951,4222,-1.8021994829177856,0.487743871935968,,,,
19-50-656389,951,4222,-1.8021994829177856,0.487743871935968,,,,
19-50-668392,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-679171,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-691203,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-702868,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-714706,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-728119,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-739254,937,4162,-1.7937321662902832,0.487743871935968,,,,
19-50-751309,924,4112,-1.7884182929992676,0.487743871935968,,,,
19-50-763757,924,4112,-1.7884182929992676,0.487743871935968,,,,
19-50-776418,924,4112,-1.7884182929992676,0.5002501250625313,,,,
19-50-787699,924,4112,-1.7884182929992676,0.5002501250625313,,,,
19-50-798957,924,4112,-1.7884182929992676,0.5002501250625313,,,,
19-50-811023,924,4112,-1.7884182929992676,0.5002501250625313,,,,
19-50-822662,924,4112,-1.7884182929992676,0.5002501250625313,,,,
19-50-832602,924,4112,-1.7884182929992676,0.5002501250625313,,,,
19-50-843715,912,4061,-1.786496877670288,0.5002501250625313,,,,
19-50-857349,912,4061,-1.786496877670288,0.5002501250625313,,,,
19-50-869863,912,4061,-1.786496877670288,0.487743871935968,,,,
19-50-884113,912,4061,-1.786496877670288,0.487743871935968,,,,
19-50-896403,912,4061,-1.786496877670288,0.487743871935968,,,,
19-50-909781,912,4061,-1.786496877670288,0.487743871935968,,,,
19-50-922567,912,4061,-1.786496877670288,0.5002501250625313,,,,
19-50-935175,901,4010,-1.780815601348877,0.5002501250625313,,,,
19-50-946091,901,4010,-1.780815601348877,0.5002501250625313,,,,
19-50-957513,901,4010,-1.780815601348877,0.5002501250625313,,,,
19-50-970368,901,4010,-1.780815601348877,0.5002501250625313,,,,
19-50-982802,901,4010,-1.780815601348877,0.5002501250625313,,,,
19-50-996549,901,4010,-1.780815601348877,0.5002501250625313,,,,
19-51-013563,885,3949,-1.770439863204956,0.5002501250625313,,,,
19-51-026430,885,3949,-1.770439863204956,0.5002501250625313,,,,
19-51-038840,885,3949,-1.770439863204956,0.5002501250625313,,,,
19-51-050600,885,3949,-1.770439863204956,0.5002501250625313,,,,
19-51-062657,885,3949,-1.770439863204956,0.47523761880940474,,,,
19-51-076206,885,3949,-1.770439863204956,0.47523761880940474,,,,
19-51-088185,885,3949,-1.770439863204956,0.47523761880940474,,,,
19-51-102240,873,3900,-1.764919400215149,0.47523761880940474,,,,
19-51-116419,873,3900,-1.764919400215149,0.47523761880940474,,,,
19-51-127238,873,3900,-1.764919400215149,0.5127563781890946,,,,
19-51-139565,873,3900,-1.764919400215149,0.5127563781890946,,,,
19-51-151045,873,3900,-1.764919400215149,0.5127563781890946,,,,
19-51-162346,873,3900,-1.764919400215149,0.5127563781890946,,,,
19-51-174248,873,3900,-1.764919400215149,0.5127563781890946,,,,
19-51-186981,861,3851,-1.762417197227478,0.5002501250625313,,,,
19-51-199207,861,3851,-1.762417197227478,0.5002501250625313,,,,
19-51-213527,861,3851,-1.762417197227478,0.5002501250625313,,,,
19-51-225311,861,3851,-1.762417197227478,0.5002501250625313,,,,
19-51-236801,861,3851,-1.762417197227478,0.487743871935968,,,,
19-51-247700,861,3851,-1.762417197227478,0.487743871935968,,,,
19-51-259866,861,3851,-1.762417197227478,0.487743871935968,,,,
19-51-271224,852,3798,-1.7503955364227295,0.487743871935968,,,,
19-51-282743,852,3798,-1.7503955364227295,0.5002501250625313,,,,
19-51-294527,852,3798,-1.7503955364227295,0.5002501250625313,,,,
19-51-307988,852,3798,-1.7503955364227295,0.5002501250625313,,,,
19-51-320114,852,3798,-1.7503955364227295,0.5002501250625313,,,,
19-51-331784,852,3798,-1.7503955364227295,0.487743871935968,,,,
19-51-343471,852,3798,-1.7503955364227295,0.487743871935968,,,,
19-51-356177,841,3747,-1.7425568103790283,0.487743871935968,,,,
19-51-366686,841,3747,-1.7425568103790283,0.487743871935968,,,,
19-51-379753,841,3747,-1.7425568103790283,0.487743871935968,,,,
19-51-390819,841,3747,-1.7425568103790283,0.487743871935968,,,,
19-51-403016,841,3747,-1.7425568103790283,0.5127563781890946,,,,
19-51-415393,841,3747,-1.7425568103790283,0.5127563781890946,,,,
19-51-428824,841,3747,-1.7425568103790283,0.487743871935968,,,,
19-51-443659,832,3696,-1.7242804765701294,0.487743871935968,,,,
19-51-453880,832,3696,-1.7242804765701294,0.487743871935968,,,,
19-51-464493,832,3696,-1.7242804765701294,0.487743871935968,,,,
19-51-476270,832,3696,-1.7242804765701294,0.5002501250625313,,,,
19-51-489993,832,3696,-1.7242804765701294,0.5002501250625313,,,,
19-51-501167,832,3696,-1.7242804765701294,0.5002501250625313,,,,
19-51-511587,832,3696,-1.7242804765701294,0.5002501250625313,,,,
19-51-524727,822,3635,-1.706580400466919,0.5002501250625313,,,,
19-51-535532,822,3635,-1.706580400466919,0.5002501250625313,,,,
19-51-547214,822,3635,-1.706580400466919,0.487743871935968,,,,
19-51-559511,822,3635,-1.706580400466919,0.487743871935968,,,,
19-51-571796,822,3635,-1.706580400466919,0.487743871935968,,,,
19-51-582757,822,3635,-1.706580400466919,0.487743871935968,,,,
19-51-595570,822,3635,-1.706580400466919,0.487743871935968,,,,
19-51-610452,815,3583,-1.692801833152771,0.487743871935968,,,,
19-51-624319,815,3583,-1.692801833152771,0.487743871935968,,,,
19-51-635951,815,3583,-1.692801833152771,0.487743871935968,,,,
19-51-647727,815,3583,-1.692801833152771,0.487743871935968,,,,
19-51-658784,815,3583,-1.692801833152771,0.487743871935968,,,,
19-51-672742,815,3583,-1.692801833152771,0.487743871935968,,,,
19-51-684463,815,3583,-1.692801833152771,0.5002501250625313,,,,
19-51-697597,809,3533,-1.6796650886535645,0.5002501250625313,,,,
19-51-709617,809,3533,-1.6796650886535645,0.5002501250625313,,,,
19-51-722476,809,3533,-1.6796650886535645,0.5002501250625313,,,,
19-51-733406,809,3533,-1.6796650886535645,0.5002501250625313,,,,
19-51-745594,809,3533,-1.6796650886535645,0.487743871935968,,,,
19-51-756611,809,3533,-1.6796650886535645,0.487743871935968,,,,
19-51-766871,809,3533,-1.6796650886535645,0.487743871935968,,,,
19-51-779209,809,3533,-1.6796650886535645,0.487743871935968,,,,
19-51-790769,804,3483,-1.6581752300262451,0.487743871935968,,,,
19-51-803328,804,3483,-1.6581752300262451,0.487743871935968,,,,
19-51-815611,804,3483,-1.6581752300262451,0.5002501250625313,,,,
19-51-827866,804,3483,-1.6581752300262451,0.5002501250625313,,,,
19-51-840462,804,3483,-1.6581752300262451,0.487743871935968,,,,
19-51-851571,804,3483,-1.6581752300262451,0.487743871935968,,,,
19-51-864142,804,3483,-1.6581752300262451,0.487743871935968,,,,
19-51-875627,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-888244,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-898989,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-910199,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-921959,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-933121,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-946178,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-958236,798,3434,-1.6436537504196167,0.487743871935968,,,,
19-51-970848,794,3384,-1.6215910911560059,0.487743871935968,,,,
19-51-982096,794,3384,-1.6215910911560059,0.487743871935968,,,,
19-51-994731,794,3384,-1.6215910911560059,0.487743871935968,,,,
19-52-008810,794,3384,-1.6215910911560059,0.5002501250625313,,,,
19-52-021711,794,3384,-1.6215910911560059,0.5002501250625313,,,,
19-52-034572,794,3384,-1.6215910911560059,0.5002501250625313,,,,
19-52-046133,794,3384,-1.6215910911560059,0.5002501250625313,,,,
19-52-060548,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-070713,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-082808,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-096653,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-108983,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-120320,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-131582,790,3324,-1.6005791425704956,0.5002501250625313,,,,
19-52-141990,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-153129,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-166700,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-179025,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-191588,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-203521,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-218738,788,3275,-1.5826846361160278,0.5002501250625313,,,,
19-52-231576,788,3212,-1.5575677156448364,0.5002501250625313,,,,
19-52-244595,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-255700,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-267647,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-278676,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-290975,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-307204,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-318684,788,3212,-1.5575677156448364,0.487743871935968,,,,
19-52-329843,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-340790,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-353806,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-366316,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-378101,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-390070,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-402029,787,3161,-1.5434293746948242,0.487743871935968,,,,
19-52-418382,789,3110,-1.5149550437927246,0.5127563781890946,,,,
19-52-429504,789,3110,-1.5149550437927246,0.5127563781890946,,,,
19-52-442912,789,3110,-1.5149550437927246,0.5127563781890946,,,,
19-52-454766,789,3110,-1.5149550437927246,0.5127563781890946,,,,
19-52-469365,789,3110,-1.5149550437927246,0.5127563781890946,,,,
19-52-482972,789,3110,-1.5149550437927246,0.5127563781890946,,,,
19-52-497596,792,3059,-1.4959548711776733,0.5127563781890946,,,,
19-52-508873,792,3059,-1.4959548711776733,0.5127563781890946,,,,
19-52-519959,792,3059,-1.4959548711776733,0.5127563781890945,,,,
19-52-530467,792,3059,-1.4959548711776733,0.5127563781890945,,,,
19-52-544159,792,3059,-1.4959548711776733,0.5127563781890945,,,,
19-52-554180,792,3059,-1.4959548711776733,0.5127563781890945,,,,
19-52-565704,792,3059,-1.4959548711776733,0.5127563781890945,,,,
19-52-578593,792,3059,-1.4959548711776733,0.48774387193596797,,,,
19-52-590074,797,2996,-1.4700334072113037,0.48774387193596797,,,,
