time,x,y,theta,speed,mti,mte,dti,dte
07-06-996554,1299,5361,-1.7820898294448853,0.3501750875437719,0.35519313863851404,1.7512102239798542,124.37978841768876,613.0301934896938
07-07-011082,1299,5361,-1.7820898294448853,0.3501750875437719,0.35519313863851404,1.7512102239798542,124.37978841768876,613.0301934896938
07-07-025494,1299,5361,-1.7820898294448853,0.3501750875437719,0.35519313863851404,1.7512102239798542,124.37978841768876,613.0301934896938
07-07-039091,1299,5361,-1.7820898294448853,0.3501750875437719,0.35519313863851404,1.7512102239798542,124.37978841768876,613.0301934896938
07-07-054538,1299,5361,-1.7820898294448853,0.3501750875437719,0.35519313863851404,1.7512102239798542,124.37978841768876,613.0301934896938
07-07-070123,1291,5328,-1.7867823839187622,0.3501750875437719,0.26474690959059366,1.6542421346080762,92.7077722428292,579.0743843049792
07-07-085126,1291,5328,-1.7867823839187622,0.3501750875437719,0.26474690959059366,1.6542421346080762,92.7077722428292,579.0743843049792
07-07-098767,1291,5328,-1.7867823839187622,0.3501750875437719,0.26474690959059366,1.6542421346080762,92.7077722428292,579.0743843049792
07-07-112963,1291,5328,-1.7867823839187622,0.3501750875437719,0.26474690959059366,1.6542421346080762,92.7077722428292,579.0743843049792
07-07-128379,1291,5328,-1.7867823839187622,0.3501750875437719,0.26474690959059366,1.6542421346080762,92.7077722428292,579.0743843049792
07-07-142997,1291,5328,-1.7867823839187622,0.3501750875437719,0.26474690959059366,1.6542421346080762,92.7077722428292,579.0743843049792
07-07-156485,1283,5294,-1.7856281995773315,0.3501750875437719,0.17857076911554817,1.5544976920713125,62.53103470779577,544.1463654076632
07-07-170517,1283,5294,-1.7856281995773315,0.3501750875437719,0.17857076911554817,1.5544976920713125,62.53103470779577,544.1463654076632
07-07-185300,1283,5294,-1.7856281995773315,0.3501750875437719,0.17857076911554817,1.5544976920713125,62.53103470779577,544.1463654076632
07-07-199026,1283,5294,-1.7856281995773315,0.3501750875437719,0.17857076911554817,1.5544976920713125,62.53103470779577,544.1463654076632
07-07-212766,1283,5294,-1.7856281995773315,0.3501750875437719,0.17857076911554817,1.5544976920713125,62.53103470779577,544.1463654076632
07-07-227433,1283,5294,-1.7856281995773315,0.3501750875437719,0.17857076911554817,1.5544976920713125,62.53103470779577,544.1463654076632
07-07-243519,1275,5260,-1.7808806896209717,0.3501750875437719,0.11654427050031485,1.454753437380763,40.810900125172786,509.2184122894118
07-07-261389,1275,5260,-1.7808806896209717,0.3501750875437719,0.11654427050031485,1.454753437380763,0,509.2184122894118
07-07-273519,1275,5260,-1.7808806896209717,0.3501750875437719,0.0,1.454753437380763,0,509.2184122894118
07-07-285441,1275,5260,-1.7808806896209717,0.3501750875437719,0.0,1.454753437380763,0,509.2184122894118
07-07-300836,1275,5260,-1.7808806896209717,0.3501750875437719,0.0,1.454753437380763,0,509.2184122894118
07-07-316318,1267,5226,-1.7813704013824463,0.3501750875437719,0.0,1.454753437380763,0,474.29053948263476
07-07-329650,1267,5226,-1.7813704013824463,0.3501750875437719,0.0,1.3550094120368383,0,474.29053948263476
07-07-343884,1267,5226,-1.7813704013824463,0.3501750875437719,0.0,1.3550094120368383,0,474.29053948263476
07-07-356149,1267,5226,-1.7813704013824463,0.3501750875437719,0.0,1.3550094120368383,0,474.29053948263476
07-07-370016,1267,5226,-1.7813704013824463,0.3501750875437719,0.0,1.3550094120368383,0,474.29053948263476
07-07-385038,1267,5226,-1.7813704013824463,0.3501750875437719,0.0,1.3550094120368383,0,474.29053948263476
07-07-402329,1259,5192,-1.7812957763671875,0.3501750875437719,0.0,1.2552656707364116,0,439.3627661408145
07-07-418943,1259,5192,-1.7812957763671875,0.3501750875437719,0.0,1.2552656707364116,0,439.3627661408145
07-07-433659,1259,5192,-1.7812957763671875,0.3501750875437719,0.0,1.2552656707364116,0,439.3627661408145
07-07-448079,1259,5192,-1.7812957763671875,0.3501750875437719,0.0,1.2552656707364116,0,439.3627661408145
07-07-464485,1259,5192,-1.7812957763671875,0.3501750875437719,0.0,1.2552656707364116,0,439.3627661408145
07-07-479209,1252,5158,-1.7822657823562622,0.3501750875437719,0.0,1.2552656707364116,0,404.67239731116445
07-07-493379,1252,5158,-1.7822657823562622,0.3501750875437719,0.0,1.1561998888928824,0,404.67239731116445
07-07-508364,1252,5158,-1.7822657823562622,0.3501750875437719,0.0,1.1561998888928824,0,404.67239731116445
07-07-525474,1252,5158,-1.7822657823562622,0.3626813406703352,0.0,1.1561998888928824,0,404.67239731116445
07-07-540059,1252,5158,-1.7822657823562622,0.3626813406703352,0.0,1.1163309272069208,0,404.67239731116445
07-07-555968,1252,5158,-1.7822657823562622,0.3626813406703352,0.0,1.1163309272069208,0,404.67239731116445
07-07-570602,1245,5126,-1.7797601222991943,0.3626813406703352,0.0,1.0260445732188943,0,371.9272214025505
07-07-586078,1245,5126,-1.7797601222991943,0.3501750875437719,0.0,1.0626890222624263,0,371.9272214025505
07-07-601430,1245,5126,-1.7797601222991943,0.3501750875437719,0.0,1.0626890222624263,0,371.9272214025505
07-07-613986,1245,5126,-1.7797601222991943,0.3501750875437719,0.0,1.0626890222624263,0,371.9272214025505
07-07-625517,1245,5126,-1.7797601222991943,0.33766883441720863,0.0,1.1020478749388125,0,371.9272214025505
07-07-640439,1236,5093,-1.780063271522522,0.33766883441720863,0.0,1.0007797729104126,0,337.7321394269778
07-07-653499,1236,5093,-1.780063271522522,0.33766883441720863,0.0,1.0007797729104126,0,337.7321394269778
07-07-667706,1236,5093,-1.780063271522522,0.3501750875437719,0.0,1.0007797729104126,0,337.7321394269778
07-07-683755,1236,5093,-1.780063271522522,0.3501750875437719,0.0,0.9650376381636122,0,337.7321394269778
07-07-698424,1236,5093,-1.780063271522522,0.3501750875437719,0.0,0.9650376381636122,0,337.7321394269778
07-07-715494,1228,5060,-1.778246521949768,0.3501750875437719,0.0,0.9650376381636122,0,303.77643494863605
07-07-730777,1228,5060,-1.778246521949768,0.3501750875437719,0.0,0.8680698478033191,0,303.77643494863605
07-07-747515,1228,5060,-1.778246521949768,0.3501750875437719,0.0,0.8680698478033191,0,303.77643494863605
07-07-764171,1228,5060,-1.778246521949768,0.3501750875437719,0.0,0.8680698478033191,0,303.77643494863605
07-07-778137,1228,5060,-1.778246521949768,0.3501750875437719,0.0,0.8680698478033191,0,303.77643494863605
07-07-792150,1228,5060,-1.778246521949768,0.3626813406703352,0.0,0.8381364047756185,0,303.77643494863605
07-07-807597,1222,5033,-1.779199242591858,0.3626813406703352,0.0,0.7618957233158047,0,276.1253623831708
07-07-823089,1222,5033,-1.779199242591858,0.3501750875437719,0.0,0.7891062848627977,0,276.1253623831708
07-07-837776,1222,5033,-1.779199242591858,0.3501750875437719,0.0,0.7891062848627977,0,276.1253623831708
07-07-851711,1222,5033,-1.779199242591858,0.3501750875437719,0.0,0.7891062848627977,0,276.1253623831708
07-07-864472,1222,5033,-1.779199242591858,0.3501750875437719,0.0,0.7891062848627977,0,276.1253623831708
07-07-877461,1214,5000,-1.7842397689819336,0.3501750875437719,0.0,0.6921396558549356,0,242.17006458151826
07-07-893942,1214,5000,-1.7842397689819336,0.3501750875437719,0.0,0.6921396558549356,0,242.17006458151826
07-07-906762,1214,5000,-1.7842397689819336,0.3501750875437719,0.0,0.6921396558549356,0,242.17006458151826
07-07-920876,1214,5000,-1.7842397689819336,0.3501750875437719,0.0,0.6921396558549356,0,242.17006458151826
07-07-936940,1214,5000,-1.7842397689819336,0.3501750875437719,0.0,0.6921396558549356,0,242.17006458151826
07-07-955529,1207,4973,-1.788979411125183,0.3501750875437719,0.0,0.6921396558549356,0,214.27890482750192
07-07-970420,1207,4973,-1.788979411125183,0.3501750875437719,0.0,0.6124904725002518,0,214.27890482750192
07-07-985369,1207,4973,-1.788979411125183,0.3501750875437719,0.0,0.6124904725002518,0,214.27890482750192
07-07-999330,1207,4973,-1.788979411125183,0.3501750875437719,0.0,0.6124904725002518,0,214.27890482750192
07-08-014066,1207,4973,-1.788979411125183,0.3501750875437719,0.0,0.6124904725002518,0,214.27890482750192
07-08-027714,1207,4973,-1.788979411125183,0.3501750875437719,0.0,0.6124904725002518,0,214.27890482750192
07-08-042834,1200,4939,-1.7912284135818481,0.3501750875437719,0.0,0.5134526419579867,0,179.59832384721895
07-08-060176,1200,4939,-1.7912284135818481,0.3501750875437719,0.0,0.5134526419579867,0,179.59832384721895
07-08-074568,1200,4939,-1.7912284135818481,0.3501750875437719,0.0,0.5134526419579867,0,179.59832384721895
07-08-091387,1200,4939,-1.7912284135818481,0.3501750875437719,0.0,0.5134526419579867,0,179.59832384721895
07-08-104972,1200,4939,-1.7912284135818481,0.3501750875437719,0.0,0.5134526419579867,0,179.59832384721895
07-08-120618,1192,4906,-1.7940782308578491,0.3501750875437719,0.0,0.41649377084366207,0,145.64574266661506
07-08-133463,1192,4906,-1.7940782308578491,0.33766883441720863,0.0,0.431919466060094,0,145.64574266661506
07-08-145770,1192,4906,-1.7940782308578491,0.33766883441720863,0.0,0.431919466060094,0,145.64574266661506
07-08-160951,1192,4906,-1.7940782308578491,0.33766883441720863,0.0,0.431919466060094,0,145.64574266661506
07-08-177992,1192,4906,-1.7940782308578491,0.33766883441720863,0.0,0.431919466060094,0,145.64574266661506
07-08-195022,1184,4874,-1.800971269607544,0.3626813406703352,0.0,0.3342397815300296,0,112.66235744510755
07-08-211143,1184,4874,-1.800971269607544,0.3626813406703352,0.0,0.31118876211416546,0,112.66235744510755
07-08-224170,1184,4874,-1.800971269607544,0.3626813406703352,0.0,0.31118876211416546,0,112.66235744510755
07-08-240002,1184,4874,-1.800971269607544,0.3501750875437719,0.0,0.32230264647538565,0,112.66235744510755
07-08-255294,1184,4874,-1.800971269607544,0.3501750875437719,0.0,0.32230264647538565,0,112.66235744510755
07-08-270872,1177,4842,-1.8027781248092651,0.3501750875437719,0.0,0.32230264647538565,0,79.94320271133805
07-08-284930,1177,4842,-1.8027781248092651,0.3501750875437719,0.0,0.22886608888566395,0,79.94320271133805
07-08-298336,1177,4842,-1.8027781248092651,0.3501750875437719,0.0,0.22886608888566395,0,79.94320271133805
07-08-313978,1177,4842,-1.8027781248092651,0.3501750875437719,0.0,0.22886608888566395,0,79.94320271133805
07-08-328629,1177,4842,-1.8027781248092651,0.3501750875437719,0.0,0.22886608888566395,0,79.94320271133805
07-08-341382,1177,4842,-1.8027781248092651,0.3501750875437719,0.0,0.22886608888566395,0,79.94320271133805
07-08-355157,1170,4816,-1.8044908046722412,0.3501750875437719,0.0,0.1519785325515675,0,53.019095941019145
07-08-370947,1170,4816,-1.8044908046722412,0.3501750875437719,0.0,0.1519785325515675,0,53.019095941019145
07-08-385176,1171,5079,-1.7886426448822021,0.3501750875437719,0.0,0.8983561618078161,0,314.3819476065389
07-08-399845,1171,5079,-1.7886426448822021,0.3501750875437719,0.0,0.8983561618078161,0,314.3819476065389
07-08-415288,1171,5079,-1.7886426448822021,0.3501750875437719,0.0,0.8983561618078161,0,314.3819476065389
07-08-430595,1171,5079,-1.7886426448822021,0.3501750875437719,0.0,0.8983561618078161,0,314.3819476065389
07-08-444334,1161,4784,-1.8097296953201294,0.33766883441720863,0.0,0.059164120072819903,0,19.777879464308874
07-08-457694,1161,4784,-1.8097296953201294,0.33766883441720863,0.0,0.059164120072819903,0,19.777879464308874
07-08-471870,1163,5043,-1.7918039560317993,0.33766883441720863,0.0,0.8241830831780215,0,278.10094104310383
07-08-484612,1163,5043,-1.7918039560317993,0.3626813406703352,0.0,0.7673428705450545,0,278.10094104310383
07-08-496208,1163,5043,-1.7918039560317993,0.3626813406703352,0.0,0.7673428705450545,0,278.10094104310383
07-08-509720,1163,5043,-1.7918039560317993,0.3626813406703352,0.0,0.7673428705450545,0,278.10094104310383
07-08-526302,1152,4752,-1.8140089511871338,0.3626813406703352,,,,
07-08-539059,1152,4752,-1.8140089511871338,0.3626813406703352,,,,
07-08-551218,1152,5001,-1.795081615447998,0.33766883441720863,,,,
07-08-564153,1152,5001,-1.795081615447998,0.33766883441720863,,,,
07-08-573936,1152,5001,-1.795081615447998,0.33766883441720863,,,,
07-08-586638,1152,5001,-1.795081615447998,0.33766883441720863,,,,
07-08-599154,1144,4719,-1.8167760372161865,0.3501750875437719,,,,
07-08-613302,1144,4719,-1.8167760372161865,0.3501750875437719,,,,
07-08-623711,1144,4719,-1.8167760372161865,0.3501750875437719,,,,
07-08-638069,1145,4973,-1.796866536140442,0.3501750875437719,,,,
07-08-650320,1145,4973,-1.796866536140442,0.3501750875437719,,,,
07-08-665592,1145,4973,-1.796866536140442,0.3501750875437719,,,,
07-08-679398,1145,4973,-1.796866536140442,0.3501750875437719,,,,
07-08-691578,1134,4687,-1.822340726852417,0.3501750875437719,,,,
07-08-701950,1134,4687,-1.822340726852417,0.3501750875437719,,,,
07-08-713601,1134,4687,-1.822340726852417,0.3501750875437719,,,,
07-08-724755,1136,4939,-1.7999719381332397,0.3501750875437719,,,,
07-08-735773,1136,4939,-1.7999719381332397,0.3501750875437719,,,,
07-08-747703,1136,4939,-1.7999719381332397,0.3501750875437719,,,,
07-08-759397,1136,4939,-1.7999719381332397,0.3501750875437719,,,,
07-08-774968,1126,4654,-1.8283064365386963,0.3501750875437719,,,,
07-08-787628,1126,4654,-1.8283064365386963,0.3501750875437719,,,,
07-08-799740,1126,4654,-1.8283064365386963,0.3501750875437719,,,,
07-08-813219,1128,4905,-1.8071645498275757,0.3501750875437719,,,,
07-08-824446,1128,4905,-1.8071645498275757,0.3501750875437719,,,,
07-08-837202,1128,4905,-1.8071645498275757,0.3501750875437719,,,,
07-08-850568,1125,4631,-1.8296974897384644,0.3876938469234617,,,,
07-08-862409,1125,4631,-1.8296974897384644,0.3876938469234617,,,,
07-08-874896,1125,4631,-1.8296974897384644,0.3876938469234617,,,,
07-08-889599,1125,4631,-1.8296974897384644,0.3876938469234617,,,,
07-08-903445,1116,4864,-1.8086227178573608,0.41270635317658827,,,,
07-08-916182,1116,4864,-1.8086227178573608,0.41270635317658827,,,,
07-08-928645,1116,4864,-1.8086227178573608,0.41270635317658827,,,,
07-08-940236,1116,4864,-1.8086227178573608,0.41270635317658827,,,,
07-08-953150,1116,4864,-1.8086227178573608,0.41270635317658827,,,,
07-08-965244,1116,4864,-1.8086227178573608,0.487743871935968,,,,
07-08-977599,1106,4829,-1.8137327432632446,0.487743871935968,,,,
07-08-989590,1106,4829,-1.8137327432632446,0.487743871935968,,,,
07-09-001884,1106,4829,-1.8137327432632446,0.5127563781890946,,,,
07-09-014349,1106,4829,-1.8137327432632446,0.5127563781890946,,,,
07-09-028113,1106,4829,-1.8137327432632446,0.5127563781890946,,,,
07-09-042734,1106,4829,-1.8137327432632446,0.5127563781890946,,,,
07-09-057578,1095,4790,-1.8169947862625122,0.5127563781890946,,,,
07-09-070136,1095,4790,-1.8169947862625122,0.5127563781890946,,,,
07-09-082743,1095,4790,-1.8169947862625122,0.5127563781890946,,,,
07-09-095140,1095,4790,-1.8169947862625122,0.5127563781890946,,,,
07-09-107670,1095,4790,-1.8169947862625122,0.5127563781890946,,,,
07-09-122390,1095,4790,-1.8169947862625122,0.5127563781890946,,,,
07-09-136555,1082,4738,-1.815418004989624,0.5127563781890946,,,,
07-09-148114,1082,4738,-1.815418004989624,0.5127563781890946,,,,
07-09-160524,1082,4738,-1.815418004989624,0.5127563781890946,,,,
07-09-171767,1082,4738,-1.815418004989624,0.5002501250625313,,,,
07-09-185384,1082,4738,-1.815418004989624,0.5002501250625313,,,,
07-09-196798,1082,4738,-1.815418004989624,0.5002501250625313,,,,
07-09-208209,1082,4738,-1.815418004989624,0.5002501250625313,,,,
07-09-221298,1067,4682,-1.8114408254623413,0.5002501250625313,,,,
07-09-233311,1067,4682,-1.8114408254623413,0.5002501250625313,,,,
07-09-244899,1067,4682,-1.8114408254623413,0.5002501250625313,,,,
07-09-259703,1067,4682,-1.8114408254623413,0.5002501250625313,,,,
07-09-270423,1067,4682,-1.8114408254623413,0.487743871935968,,,,
07-09-282583,1067,4682,-1.8114408254623413,0.487743871935968,,,,
07-09-295241,1067,4682,-1.8114408254623413,0.487743871935968,,,,
07-09-308027,1055,4630,-1.8105343580245972,0.487743871935968,,,,
07-09-320701,1055,4630,-1.8105343580245972,0.5002501250625313,,,,
07-09-331126,1055,4630,-1.8105343580245972,0.5002501250625313,,,,
07-09-341252,1055,4630,-1.8105343580245972,0.5002501250625313,,,,
07-09-352489,1055,4630,-1.8105343580245972,0.5002501250625313,,,,
07-09-363781,1055,4630,-1.8105343580245972,0.5002501250625313,,,,
07-09-373430,1055,4630,-1.8105343580245972,0.5002501250625313,,,,
07-09-383525,1055,4630,-1.8105343580245972,0.487743871935968,,,,
07-09-396386,1045,4589,-1.8116934299468994,0.487743871935968,,,,
07-09-409164,1045,4589,-1.8116934299468994,0.487743871935968,,,,
07-09-419824,1045,4589,-1.8116934299468994,0.487743871935968,,,,
07-09-432026,1045,4589,-1.8116934299468994,0.487743871935968,,,,
07-09-444039,1045,4589,-1.8116934299468994,0.487743871935968,,,,
07-09-456761,1045,4589,-1.8116934299468994,0.5127563781890946,,,,
07-09-468281,1045,4589,-1.8116934299468994,0.5127563781890946,,,,
07-09-479577,1029,4529,-1.8066942691802979,0.5127563781890946,,,,
07-09-491751,1029,4529,-1.8066942691802979,0.5127563781890946,,,,
07-09-502716,1029,4529,-1.8066942691802979,0.5127563781890946,,,,
07-09-514173,1029,4529,-1.8066942691802979,0.5127563781890946,,,,
07-09-526686,1029,4529,-1.8066942691802979,0.487743871935968,,,,
07-09-539243,1029,4529,-1.8066942691802979,0.487743871935968,,,,
07-09-550033,1029,4529,-1.8066942691802979,0.487743871935968,,,,
07-09-564825,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-578098,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-590578,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-602429,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-613377,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-625923,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-637670,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-648145,1016,4479,-1.8005656003952026,0.487743871935968,,,,
07-09-660711,1003,4427,-1.7990890741348267,0.487743871935968,,,,
07-09-671449,1003,4427,-1.7990890741348267,0.5002501250625313,,,,
07-09-682194,1003,4427,-1.7990890741348267,0.5002501250625313,,,,
07-09-694445,1003,4427,-1.7990890741348267,0.5002501250625313,,,,
07-09-706548,1003,4427,-1.7990890741348267,0.5002501250625313,,,,
07-09-719614,1003,4427,-1.7990890741348267,0.5002501250625313,,,,
07-09-733395,991,4379,-1.8032448291778564,0.5002501250625313,,,,
07-09-744871,991,4379,-1.8032448291778564,0.5002501250625313,,,,
07-09-757367,991,4379,-1.8032448291778564,0.5002501250625313,,,,
07-09-770001,991,4379,-1.8032448291778564,0.487743871935968,,,,
07-09-782437,991,4379,-1.8032448291778564,0.487743871935968,,,,
07-09-796630,991,4379,-1.8032448291778564,0.487743871935968,,,,
07-09-809435,991,4379,-1.8032448291778564,0.487743871935968,,,,
07-09-821847,979,4332,-1.7995989322662354,0.487743871935968,,,,
07-09-833592,979,4332,-1.7995989322662354,0.5002501250625313,,,,
07-09-846194,979,4332,-1.7995989322662354,0.5002501250625313,,,,
07-09-858582,979,4332,-1.7995989322662354,0.5002501250625313,,,,
07-09-869939,979,4332,-1.7995989322662354,0.5002501250625313,,,,
07-09-881762,979,4332,-1.7995989322662354,0.5002501250625313,,,,
07-09-894085,965,4283,-1.7979909181594849,0.5002501250625313,,,,
07-09-905416,965,4283,-1.7979909181594849,0.5002501250625313,,,,
07-09-916949,965,4283,-1.7979909181594849,0.5002501250625313,,,,
07-09-930800,965,4283,-1.7979909181594849,0.5002501250625313,,,,
07-09-943228,965,4283,-1.7979909181594849,0.487743871935968,,,,
07-09-954269,965,4283,-1.7979909181594849,0.487743871935968,,,,
07-09-967642,965,4283,-1.7979909181594849,0.5002501250625313,,,,
07-09-980374,953,4235,-1.7961955070495605,0.5002501250625313,,,,
07-09-991817,953,4235,-1.7961955070495605,0.5002501250625313,,,,
07-10-003852,953,4235,-1.7961955070495605,0.5002501250625313,,,,
07-10-015596,953,4235,-1.7961955070495605,0.487743871935968,,,,
07-10-028102,953,4235,-1.7961955070495605,0.487743871935968,,,,
07-10-040033,953,4235,-1.7961955070495605,0.487743871935968,,,,
07-10-052718,953,4235,-1.7961955070495605,0.487743871935968,,,,
07-10-064908,941,4183,-1.7928850650787354,0.487743871935968,,,,
07-10-077428,941,4183,-1.7928850650787354,0.487743871935968,,,,
07-10-092778,941,4183,-1.7928850650787354,0.487743871935968,,,,
07-10-105670,941,4183,-1.7928850650787354,0.487743871935968,,,,
07-10-118341,941,4183,-1.7928850650787354,0.487743871935968,,,,
07-10-130456,941,4183,-1.7928850650787354,0.5127563781890946,,,,
07-10-142274,928,4132,-1.7932946681976318,0.5127563781890946,,,,
07-10-154435,928,4132,-1.7932946681976318,0.5127563781890946,,,,
07-10-166357,928,4132,-1.7932946681976318,0.5127563781890946,,,,
07-10-179713,928,4132,-1.7932946681976318,0.487743871935968,,,,
07-10-191686,928,4132,-1.7932946681976318,0.487743871935968,,,,
07-10-203989,928,4132,-1.7932946681976318,0.487743871935968,,,,
07-10-219573,917,4082,-1.7894493341445923,0.487743871935968,,,,
07-10-230785,917,4082,-1.7894493341445923,0.5002501250625313,,,,
07-10-243726,917,4082,-1.7894493341445923,0.5002501250625313,,,,
07-10-257099,917,4082,-1.7894493341445923,0.5002501250625313,,,,
07-10-268664,917,4082,-1.7894493341445923,0.5002501250625313,,,,
07-10-281581,917,4082,-1.7894493341445923,0.5002501250625313,,,,
07-10-293590,917,4082,-1.7894493341445923,0.5002501250625313,,,,
07-10-307967,905,4031,-1.7836096286773682,0.5002501250625313,,,,
07-10-318822,905,4031,-1.7836096286773682,0.5002501250625313,,,,
07-10-330800,905,4031,-1.7836096286773682,0.5002501250625313,,,,
07-10-341629,905,4031,-1.7836096286773682,0.487743871935968,,,,
07-10-355616,905,4031,-1.7836096286773682,0.487743871935968,,,,
07-10-368247,905,4031,-1.7836096286773682,0.487743871935968,,,,
07-10-378855,905,4031,-1.7836096286773682,0.487743871935968,,,,
07-10-393259,894,3990,-1.781120777130127,0.5002501250625313,,,,
07-10-404193,894,3990,-1.781120777130127,0.5002501250625313,,,,
07-10-416196,894,3990,-1.781120777130127,0.5002501250625313,,,,
07-10-427948,894,3990,-1.781120777130127,0.5002501250625313,,,,
07-10-439968,894,3990,-1.781120777130127,0.487743871935968,,,,
07-10-452282,894,3990,-1.781120777130127,0.487743871935968,,,,
07-10-466531,883,3940,-1.7683343887329102,0.487743871935968,,,,
07-10-478383,883,3940,-1.7683343887329102,0.487743871935968,,,,
07-10-490778,883,3940,-1.7683343887329102,0.487743871935968,,,,
07-10-502656,883,3940,-1.7683343887329102,0.5002501250625313,,,,
07-10-514834,883,3940,-1.7683343887329102,0.5002501250625313,,,,
07-10-526952,883,3940,-1.7683343887329102,0.5002501250625313,,,,
07-10-540103,883,3940,-1.7683343887329102,0.5002501250625313,,,,
07-10-553883,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-565917,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-577820,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-588600,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-600054,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-610782,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-623208,871,3889,-1.757904052734375,0.5002501250625313,,,,
07-10-638144,862,3839,-1.74826180934906,0.5002501250625313,,,,
07-10-649460,862,3839,-1.74826180934906,0.5002501250625313,,,,
07-10-660349,862,3839,-1.74826180934906,0.5002501250625313,,,,
07-10-674339,862,3839,-1.74826180934906,0.5002501250625313,,,,
07-10-687001,862,3839,-1.74826180934906,0.5002501250625313,,,,
07-10-699379,862,3839,-1.74826180934906,0.5002501250625313,,,,
07-10-710631,862,3839,-1.74826180934906,0.487743871935968,,,,
07-10-723778,850,3788,-1.7373671531677246,0.487743871935968,,,,
07-10-735515,850,3788,-1.7373671531677246,0.5002501250625313,,,,
07-10-747201,850,3788,-1.7373671531677246,0.5002501250625313,,,,
07-10-760332,850,3788,-1.7373671531677246,0.5002501250625313,,,,
07-10-772269,850,3788,-1.7373671531677246,0.5002501250625313,,,,
07-10-782858,850,3788,-1.7373671531677246,0.5002501250625313,,,,
07-10-792864,850,3788,-1.7373671531677246,0.5002501250625313,,,,
07-10-804168,841,3738,-1.72067129611969,0.487743871935968,,,,
07-10-816066,841,3738,-1.72067129611969,0.487743871935968,,,,
07-10-827480,841,3738,-1.72067129611969,0.487743871935968,,,,
07-10-839341,841,3738,-1.72067129611969,0.487743871935968,,,,
07-10-851159,841,3738,-1.72067129611969,0.5002501250625313,,,,
07-10-865140,841,3738,-1.72067129611969,0.5002501250625313,,,,
07-10-877586,841,3738,-1.72067129611969,0.5002501250625313,,,,
07-10-889680,841,3738,-1.72067129611969,0.5002501250625313,,,,
07-10-902314,831,3688,-1.7079333066940308,0.5002501250625313,,,,
07-10-914669,831,3688,-1.7079333066940308,0.5127563781890946,,,,
07-10-928160,831,3688,-1.7079333066940308,0.5127563781890946,,,,
07-10-939542,831,3688,-1.7079333066940308,0.5127563781890946,,,,
07-10-951750,831,3688,-1.7079333066940308,0.487743871935968,,,,
07-10-963771,831,3688,-1.7079333066940308,0.487743871935968,,,,
07-10-977293,831,3688,-1.7079333066940308,0.487743871935968,,,,
07-10-990144,823,3624,-1.6884925365447998,0.487743871935968,,,,
07-11-002422,823,3624,-1.6884925365447998,0.487743871935968,,,,
07-11-014845,823,3624,-1.6884925365447998,0.5002501250625313,,,,
07-11-026038,823,3624,-1.6884925365447998,0.5002501250625313,,,,
07-11-036116,823,3624,-1.6884925365447998,0.5002501250625313,,,,
07-11-047720,823,3624,-1.6884925365447998,0.5002501250625313,,,,
07-11-059148,816,3572,-1.6704931259155273,0.5002501250625313,,,,
07-11-072478,816,3572,-1.6704931259155273,0.5002501250625313,,,,
07-11-083865,816,3572,-1.6704931259155273,0.5002501250625313,,,,
07-11-096819,816,3572,-1.6704931259155273,0.5002501250625313,,,,
07-11-108788,816,3572,-1.6704931259155273,0.47523761880940474,,,,
07-11-120390,816,3572,-1.6704931259155273,0.47523761880940474,,,,
07-11-130966,816,3572,-1.6704931259155273,0.47523761880940474,,,,
07-11-144702,812,3523,-1.6611392498016357,0.47523761880940474,,,,
07-11-155584,812,3523,-1.6611392498016357,0.487743871935968,,,,
07-11-167806,812,3523,-1.6611392498016357,0.487743871935968,,,,
07-11-178660,812,3523,-1.6611392498016357,0.487743871935968,,,,
07-11-191960,812,3523,-1.6611392498016357,0.487743871935968,,,,
07-11-202940,812,3523,-1.6611392498016357,0.5002501250625313,,,,
07-11-215082,812,3523,-1.6611392498016357,0.5002501250625313,,,,
07-11-228689,808,3483,-1.6518217325210571,0.5002501250625313,,,,
07-11-239558,808,3483,-1.6518217325210571,0.5002501250625313,,,,
07-11-251876,808,3483,-1.6518217325210571,0.5002501250625313,,,,
07-11-264803,808,3483,-1.6518217325210571,0.487743871935968,,,,
07-11-279216,808,3483,-1.6518217325210571,0.487743871935968,,,,
07-11-293696,808,3483,-1.6518217325210571,0.487743871935968,,,,
07-11-305601,803,3422,-1.6315733194351196,0.487743871935968,,,,
07-11-317654,803,3422,-1.6315733194351196,0.487743871935968,,,,
07-11-329450,803,3422,-1.6315733194351196,0.487743871935968,,,,
07-11-341967,803,3422,-1.6315733194351196,0.487743871935968,,,,
07-11-355130,803,3422,-1.6315733194351196,0.487743871935968,,,,
