time,x,y,theta,speed,mti,mte,dti,dte
08-23-606517,1310,5392,-1.7925703525543213,0.32516258129064535,0.47670106120779926,1.9865537042268364,155.00534756631794,645.7529303388912
08-23-623065,1310,5392,-1.7925703525543213,0.32516258129064535,0.47670106120779926,1.9865537042268364,155.00534756631794,645.7529303388912
08-23-638611,1310,5392,-1.7925703525543213,0.32516258129064535,0.47670106120779926,1.9865537042268364,155.00534756631794,645.7529303388912
08-23-653283,1310,5392,-1.7925703525543213,0.32516258129064535,0.47670106120779926,1.9865537042268364,155.00534756631794,645.7529303388912
08-23-669484,1303,5358,-1.7861088514328003,0.33766883441720863,0.4590454663482511,1.912977641107324,121.13476847350387,611.0670633538693
08-23-683469,1303,5358,-1.7861088514328003,0.33766883441720863,0.35873837359782845,1.8102560883620515,121.13476847350387,611.0670633538693
08-23-698411,1303,5358,-1.7861088514328003,0.33766883441720863,0.35873837359782845,1.8102560883620515,121.13476847350387,611.0670633538693
08-23-714313,1303,5358,-1.7861088514328003,0.31265632816408206,0.35873837359782845,1.8102560883620515,121.13476847350387,611.0670633538693
08-23-728882,1303,5358,-1.7861088514328003,0.31265632816408206,0.38743744348565473,1.9550765754310158,121.13476847350387,611.0670633538693
08-23-742760,1303,5358,-1.7861088514328003,0.31265632816408206,0.38743744348565473,1.9550765754310158,121.13476847350387,611.0670633538693
08-23-758648,1296,5327,-1.785341501235962,0.3501750875437719,0.2595655231817163,1.6548705916560482,90.89337980350246,579.2944543067703
08-23-774783,1296,5327,-1.785341501235962,0.3501750875437719,0.2595655231817163,1.6548705916560482,90.89337980350246,579.2944543067703
08-23-790045,1296,5327,-1.785341501235962,0.3501750875437719,0.2595655231817163,1.6548705916560482,90.89337980350246,579.2944543067703
08-23-804534,1296,5327,-1.785341501235962,0.3501750875437719,0.2595655231817163,1.6548705916560482,90.89337980350246,579.2944543067703
08-23-816917,1296,5327,-1.785341501235962,0.32516258129064535,0.27953210188800215,1.7821683294757442,90.89337980350246,579.2944543067703
08-23-833118,1288,5296,-1.7836904525756836,0.32516258129064535,0.27953210188800215,1.7821683294757442,62.530038857360516,547.2798088900759
08-23-846922,1288,5296,-1.7836904525756836,0.32516258129064535,0.1923039195013287,1.6837109814942486,62.530038857360516,547.2798088900759
08-23-861723,1288,5296,-1.7836904525756836,0.3501750875437719,0.1785679252512338,1.5634459113875165,62.530038857360516,547.2798088900759
08-23-875894,1288,5296,-1.7836904525756836,0.3501750875437719,0.1785679252512338,1.5634459113875165,62.530038857360516,547.2798088900759
08-23-890558,1288,5296,-1.7836904525756836,0.3501750875437719,0.1785679252512338,1.5634459113875165,62.530038857360516,547.2798088900759
08-23-903780,1288,5296,-1.7836904525756836,0.3501750875437719,0.1785679252512338,1.5634459113875165,62.530038857360516,547.2798088900759
08-23-919875,1282,5270,-1.7842718362808228,0.32516258129064535,0.1785679252512338,1.5634459113875165,42.45650963106209,520.6008860344866
08-23-937189,1282,5270,-1.7842718362808228,0.32516258129064535,0.0,1.6016630325891368,0,520.6008860344866
08-23-952495,1282,5270,-1.7842718362808228,0.32516258129064535,0.0,1.6016630325891368,0,520.6008860344866
08-23-968699,1282,5270,-1.7842718362808228,0.32516258129064535,0.0,1.6016630325891368,0,520.6008860344866
08-23-982665,1282,5270,-1.7842718362808228,0.32516258129064535,0.0,1.6016630325891368,0,520.6008860344866
08-23-998805,1273,5238,-1.7840826511383057,0.32516258129064535,0.0,1.4994775994287608,0,487.37400681775614
08-24-014668,1273,5238,-1.7840826511383057,0.32516258129064535,0.0,1.4994775994287608,0,487.37400681775614
08-24-032145,1273,5238,-1.7840826511383057,0.32516258129064535,0.0,1.4994775994287608,0,487.37400681775614
08-24-044506,1273,5238,-1.7840826511383057,0.32516258129064535,0.0,1.4994775994287608,0,487.37400681775614
08-24-059333,1273,5238,-1.7840826511383057,0.32516258129064535,0.0,1.4994775994287608,0,487.37400681775614
08-24-075480,1266,5207,-1.7808001041412354,0.32516258129064535,0.0,1.4017642612578547,0,455.60128555157866
08-24-089530,1266,5207,-1.7808001041412354,0.32516258129064535,0.0,1.4017642612578547,0,455.60128555157866
08-24-103872,1266,5207,-1.7808001041412354,0.32516258129064535,0.0,1.4017642612578547,0,455.60128555157866
08-24-117736,1266,5207,-1.7808001041412354,0.32516258129064535,0.0,1.4017642612578547,0,455.60128555157866
08-24-133915,1266,5207,-1.7808001041412354,0.33766883441720863,0.0,1.3498470663964528,0,455.60128555157866
08-24-149197,1258,5176,-1.7805818319320679,0.33766883441720863,0.0,1.3498470663964528,0,423.58665680640894
08-24-163709,1258,5176,-1.7805818319320679,0.33766883441720863,0.0,1.2550363362311279,0,423.58665680640894
08-24-178433,1258,5176,-1.7805818319320679,0.33766883441720863,0.0,1.2550363362311279,0,423.58665680640894
08-24-193598,1258,5176,-1.7805818319320679,0.33766883441720863,0.0,1.2550363362311279,0,423.58665680640894
08-24-209167,1258,5176,-1.7805818319320679,0.33766883441720863,0.0,1.2550363362311279,0,423.58665680640894
08-24-225861,1251,5143,-1.7792915105819702,0.32516258129064535,0.0,1.2550363362311279,0,389.87531942800297
08-24-240247,1251,5143,-1.7792915105819702,0.32516258129064535,0.0,1.1996316362101198,0,389.87531942800297
08-24-254498,1251,5143,-1.7792915105819702,0.32516258129064535,0.0,1.1996316362101198,0,389.87531942800297
08-24-269049,1251,5143,-1.7792915105819702,0.32516258129064535,0.0,1.1996316362101198,0,389.87531942800297
08-24-282373,1251,5143,-1.7792915105819702,0.32516258129064535,0.0,1.1996316362101198,0,389.87531942800297
08-24-296468,1251,5143,-1.7792915105819702,0.32516258129064535,0.0,1.1996316362101198,0,389.87531942800297
08-24-310083,1245,5118,-1.778140664100647,0.32516258129064535,0.0,1.1205697392204275,0,364.1673489210995
08-24-325011,1245,5118,-1.778140664100647,0.33766883441720863,0.0,1.0790671562863376,0,364.1673489210995
08-24-337848,1245,5118,-1.778140664100647,0.33766883441720863,0.0,1.0790671562863376,0,364.1673489210995
08-24-353131,1245,5118,-1.778140664100647,0.33766883441720863,0.0,1.0790671562863376,0,364.1673489210995
08-24-368531,1245,5118,-1.778140664100647,0.33766883441720863,0.0,1.0790671562863376,0,364.1673489210995
08-24-383332,1238,5088,-1.7803367376327515,0.33766883441720863,0.0,0.9878543153732959,0,333.36761524611046
08-24-397803,1238,5088,-1.7803367376327515,0.33766883441720863,0.0,0.9878543153732959,0,333.36761524611046
08-24-413270,1238,5088,-1.7803367376327515,0.33766883441720863,0.0,0.9878543153732959,0,333.36761524611046
08-24-428313,1238,5088,-1.7803367376327515,0.33766883441720863,0.0,0.9878543153732959,0,333.36761524611046
08-24-441654,1238,5088,-1.7803367376327515,0.33766883441720863,0.0,0.9878543153732959,0,333.36761524611046
08-24-454825,1232,5062,-1.7858316898345947,0.33766883441720863,0.0,0.9878543153732959,0,306.69212610696945
08-24-470042,1232,5062,-1.7858316898345947,0.33766883441720863,0.0,0.9088553482782694,0,306.69212610696945
08-24-485093,1232,5062,-1.7858316898345947,0.3501750875437719,0.0,0.9088553482782694,0,306.69212610696945
08-24-498801,1232,5062,-1.7858316898345947,0.3501750875437719,0.0,0.8763962286969026,0,306.69212610696945
08-24-512382,1232,5062,-1.7858316898345947,0.32516258129064535,0.0,0.8763962286969026,0,306.69212610696945
08-24-528423,1232,5062,-1.7858316898345947,0.32516258129064535,0.0,0.943811323212049,0,306.69212610696945
08-24-542323,1224,5029,-1.7879356145858765,0.32516258129064535,0.0,0.8393959112936553,0,272.74014124105855
08-24-555474,1224,5029,-1.7879356145858765,0.32516258129064535,0.0,0.8393959112936553,0,272.74014124105855
08-24-569290,1224,5029,-1.7879356145858765,0.32516258129064535,0.0,0.8393959112936553,0,272.74014124105855
08-24-584463,1224,5029,-1.7879356145858765,0.33766883441720863,0.0,0.8083071738383347,0,272.74014124105855
08-24-598172,1224,5029,-1.7879356145858765,0.33766883441720863,0.0,0.8083071738383347,0,272.74014124105855
08-24-612997,1224,5029,-1.7879356145858765,0.33766883441720863,0.0,0.8083071738383347,0,272.74014124105855
08-24-627336,1217,4997,-1.7897056341171265,0.33766883441720863,0.0,0.711380510805778,0,240.01102791090554
08-24-641143,1217,4997,-1.7897056341171265,0.32516258129064535,0.0,0.711380510805778,0,240.01102791090554
08-24-653175,1217,4997,-1.7897056341171265,0.32516258129064535,0.0,0.7387412996829232,0,240.01102791090554
08-24-666242,1217,4997,-1.7897056341171265,0.32516258129064535,0.0,0.7387412996829232,0,240.01102791090554
08-24-679050,1217,4997,-1.7897056341171265,0.32516258129064535,0.0,0.7387412996829232,0,240.01102791090554
08-24-693432,1217,4997,-1.7897056341171265,0.32516258129064535,0.0,0.7387412996829232,0,240.01102791090554
08-24-710486,1209,4966,-1.798152208328247,0.32516258129064535,0.0,0.640283381091711,0,207.99619695328275
08-24-726649,1209,4966,-1.798152208328247,0.32516258129064535,0.0,0.640283381091711,0,207.99619695328275
08-24-739968,1209,4966,-1.798152208328247,0.3501750875437719,0.0,0.5945488538708745,0,207.99619695328275
08-24-753466,1209,4966,-1.798152208328247,0.3501750875437719,0.0,0.5945488538708745,0,207.99619695328275
08-24-768319,1209,4966,-1.798152208328247,0.3501750875437719,0.0,0.5945488538708745,0,207.99619695328275
08-24-784429,1202,4936,-1.8043566942214966,0.32516258129064535,0.0,0.506625363921554,0,177.20758116312547
08-24-797939,1202,4936,-1.8043566942214966,0.32516258129064535,0.0,0.5455965457616735,0,177.20758116312547
08-24-813304,1202,4936,-1.8043566942214966,0.32516258129064535,0.0,0.5455965457616735,0,177.20758116312547
08-24-827724,1202,4936,-1.8043566942214966,0.32516258129064535,0.0,0.5455965457616735,0,177.20758116312547
08-24-842753,1202,4936,-1.8043566942214966,0.32516258129064535,0.0,0.5455965457616735,0,177.20758116312547
08-24-856701,1202,4936,-1.8043566942214966,0.33766883441720863,0.0,0.5253892662890189,0,177.20758116312547
08-24-871397,1196,4911,-1.8068946599960327,0.33766883441720863,0.0,0.44928967885694016,0,151.511122175305
08-24-884031,1196,4911,-1.8068946599960327,0.33766883441720863,0.0,0.44928967885694016,0,151.511122175305
08-24-898194,1196,4911,-1.8068946599960327,0.33766883441720863,0.0,0.44928967885694016,0,151.511122175305
08-24-912824,1196,4911,-1.8068946599960327,0.33766883441720863,0.0,0.44928967885694016,0,151.511122175305
08-24-926987,1196,4911,-1.8068946599960327,0.33766883441720863,0.0,0.44928967885694016,0,151.511122175305
08-24-943441,1188,4878,-1.8123584985733032,0.32516258129064535,0.0,0.44928967885694016,0,117.57867396343401
08-24-959580,1188,4878,-1.8123584985733032,0.32516258129064535,0.0,0.3622147219275455,0,117.57867396343401
08-24-974056,1188,4878,-1.8123584985733032,0.32516258129064535,0.0,0.3622147219275455,0,117.57867396343401
08-24-988928,1188,4878,-1.8123584985733032,0.32516258129064535,0.0,0.3622147219275455,0,117.57867396343401
08-25-002536,1188,4878,-1.8123584985733032,0.32516258129064535,0.0,0.3622147219275455,0,117.57867396343401
08-25-016622,1188,4878,-1.8123584985733032,0.32516258129064535,0.0,0.3622147219275455,0,117.57867396343401
08-25-031105,1180,4848,-1.814873456954956,0.32516258129064535,0.0,0.26675348469936644,0,86.53825165312065
08-25-044355,1180,4848,-1.814873456954956,0.33766883441720863,0.0,0.2568737260067973,0,86.53825165312065
08-25-058486,1180,4848,-1.814873456954956,0.33766883441720863,0.0,0.2568737260067973,0,86.53825165312065
08-25-072718,1180,4848,-1.814873456954956,0.33766883441720863,0.0,0.2568737260067973,0,86.53825165312065
08-25-087141,1180,4848,-1.814873456954956,0.33766883441720863,0.0,0.2568737260067973,0,86.53825165312065
08-25-104167,1172,4817,-1.8214722871780396,0.32516258129064535,0.0,0.2568737260067973,0,54.55266654672494
08-25-121028,1172,4817,-1.8214722871780396,0.32516258129064535,0.0,0.16838550834908178,0,54.55266654672494
08-25-135335,1172,4817,-1.8214722871780396,0.33766883441720863,0.0,0.16838550834908178,0,54.55266654672494
08-25-149922,1172,4817,-1.8214722871780396,0.33766883441720863,0.0,0.16214900803985655,0,54.55266654672494
08-25-167816,1171,5074,-1.8014041185379028,0.33766883441720863,0.0,0.9168394851460813,0,309.38812029695094
08-25-183685,1163,4786,-1.825067400932312,0.33766883441720863,0.0,0.9168394851460813,0,22.296488715936867
08-25-199453,1163,4786,-1.825067400932312,0.32516258129064535,0.0,0.06662293473060414,0,22.296488715936867
08-25-215582,1163,4786,-1.825067400932312,0.32516258129064535,0.0,0.06918535529716584,0,22.296488715936867
08-25-228426,1163,4786,-1.825067400932312,0.32516258129064535,0.0,0.06918535529716584,0,22.296488715936867
08-25-242175,1163,5041,-1.804334282875061,0.32516258129064535,0.0,0.8497339119859603,0,276.1016722315529
08-25-257115,1163,5041,-1.804334282875061,0.33766883441720863,0.0,0.8182622856161099,0,276.1016722315529
08-25-273906,1154,4757,-1.8284589052200317,0.33766883441720863,,,,
08-25-285117,1154,4757,-1.8284589052200317,0.32516258129064535,,,,
08-25-298497,1154,4757,-1.8284589052200317,0.32516258129064535,,,,
08-25-309805,1154,4757,-1.8284589052200317,0.32516258129064535,,,,
08-25-323233,1154,5009,-1.8101229667663574,0.32516258129064535,,,,
08-25-336815,1154,5009,-1.8101229667663574,0.32516258129064535,,,,
08-25-349414,1147,4734,-1.8286114931106567,0.33766883441720863,,,,
08-25-360729,1147,4734,-1.8286114931106567,0.33766883441720863,,,,
08-25-372037,1147,4734,-1.8286114931106567,0.33766883441720863,,,,
08-25-384459,1147,4734,-1.8286114931106567,0.33766883441720863,,,,
08-25-397762,1147,4734,-1.8286114931106567,0.33766883441720863,,,,
08-25-410505,1144,4977,-1.8172972202301025,0.32516258129064535,,,,
08-25-423952,1144,4977,-1.8172972202301025,0.32516258129064535,,,,
08-25-435771,1138,4703,-1.8411825895309448,0.32516258129064535,,,,
08-25-448061,1138,4703,-1.8411825895309448,0.32516258129064535,,,,
08-25-461537,1138,4703,-1.8411825895309448,0.33766883441720863,,,,
08-25-473858,1138,4703,-1.8411825895309448,0.33766883441720863,,,,
08-25-487779,1135,4944,-1.8196213245391846,0.33766883441720863,,,,
08-25-498831,1135,4944,-1.8196213245391846,0.33766883441720863,,,,
08-25-509280,1128,4672,-1.842061996459961,0.3501750875437719,,,,
08-25-522331,1128,4672,-1.842061996459961,0.3501750875437719,,,,
08-25-534465,1128,4672,-1.842061996459961,0.3501750875437719,,,,
08-25-546087,1128,4672,-1.842061996459961,0.3501750875437719,,,,
08-25-560795,1128,4672,-1.842061996459961,0.33766883441720863,,,,
08-25-573075,1126,4911,-1.8181637525558472,0.33766883441720863,,,,
08-25-586146,1126,4911,-1.8181637525558472,0.33766883441720863,,,,
08-25-600395,1120,4641,-1.8453712463378906,0.33766883441720863,,,,
08-25-614961,1120,4641,-1.8453712463378906,0.33766883441720863,,,,
08-25-626576,1120,4641,-1.8453712463378906,0.33766883441720863,,,,
08-25-640020,1120,4641,-1.8453712463378906,0.33766883441720863,,,,
08-25-651778,1120,4641,-1.8453712463378906,0.33766883441720863,,,,
08-25-665366,1116,4878,-1.8207794427871704,0.400200100050025,,,,
08-25-677594,1116,4878,-1.8207794427871704,0.400200100050025,,,,
08-25-691489,1116,4878,-1.8207794427871704,0.400200100050025,,,,
08-25-704745,1116,4878,-1.8207794427871704,0.4502251125562781,,,,
08-25-717072,1116,4878,-1.8207794427871704,0.4502251125562781,,,,
08-25-729278,1116,4878,-1.8207794427871704,0.4502251125562781,,,,
08-25-741514,1107,4845,-1.8262735605239868,0.4502251125562781,,,,
08-25-752562,1107,4845,-1.8262735605239868,0.4502251125562781,,,,
08-25-764874,1107,4845,-1.8262735605239868,0.5127563781890946,,,,
08-25-778049,1107,4845,-1.8262735605239868,0.5127563781890946,,,,
08-25-791572,1107,4845,-1.8262735605239868,0.5127563781890946,,,,
08-25-803715,1107,4845,-1.8262735605239868,0.5127563781890946,,,,
08-25-816196,1107,4845,-1.8262735605239868,0.5252626313156579,,,,
08-25-827473,1097,4810,-1.8315621614456177,0.5252626313156579,,,,
08-25-838556,1097,4810,-1.8315621614456177,0.5252626313156579,,,,
08-25-849958,1097,4810,-1.8315621614456177,0.5252626313156579,,,,
08-25-861940,1097,4810,-1.8315621614456177,0.5252626313156579,,,,
08-25-874501,1097,4810,-1.8315621614456177,0.5002501250625313,,,,
08-25-887132,1097,4810,-1.8315621614456177,0.5002501250625313,,,,
08-25-898979,1097,4810,-1.8315621614456177,0.5002501250625313,,,,
08-25-910555,1082,4758,-1.8387253284454346,0.487743871935968,,,,
08-25-923161,1082,4758,-1.8387253284454346,0.487743871935968,,,,
08-25-934943,1082,4758,-1.8387253284454346,0.487743871935968,,,,
08-25-945835,1082,4758,-1.8387253284454346,0.487743871935968,,,,
08-25-956851,1082,4758,-1.8387253284454346,0.487743871935968,,,,
08-25-968444,1082,4758,-1.8387253284454346,0.5002501250625313,,,,
08-25-978741,1082,4758,-1.8387253284454346,0.5002501250625313,,,,
08-25-990638,1082,4758,-1.8387253284454346,0.5002501250625313,,,,
08-26-002010,1068,4705,-1.833919644355774,0.5002501250625313,,,,
08-26-013567,1068,4705,-1.833919644355774,0.5002501250625313,,,,
08-26-025821,1068,4705,-1.833919644355774,0.5002501250625313,,,,
08-26-037751,1068,4705,-1.833919644355774,0.5002501250625313,,,,
08-26-050916,1068,4705,-1.833919644355774,0.5002501250625313,,,,
08-26-064395,1068,4705,-1.833919644355774,0.5002501250625313,,,,
08-26-078800,1052,4643,-1.8313263654708862,0.487743871935968,,,,
08-26-090660,1052,4643,-1.8313263654708862,0.487743871935968,,,,
08-26-103500,1052,4643,-1.8313263654708862,0.487743871935968,,,,
08-26-114825,1052,4643,-1.8313263654708862,0.5002501250625313,,,,
08-26-126699,1052,4643,-1.8313263654708862,0.5002501250625313,,,,
08-26-137405,1052,4643,-1.8313263654708862,0.5002501250625313,,,,
08-26-149503,1052,4643,-1.8313263654708862,0.5002501250625313,,,,
08-26-162001,1038,4592,-1.829429030418396,0.5002501250625313,,,,
08-26-173992,1038,4592,-1.829429030418396,0.5002501250625313,,,,
08-26-185689,1038,4592,-1.829429030418396,0.5002501250625313,,,,
08-26-199116,1038,4592,-1.829429030418396,0.5002501250625313,,,,
08-26-211591,1038,4592,-1.829429030418396,0.5002501250625313,,,,
08-26-225476,1038,4592,-1.829429030418396,0.5002501250625313,,,,
08-26-238629,1026,4550,-1.8243446350097656,0.5002501250625313,,,,
08-26-251226,1026,4550,-1.8243446350097656,0.5002501250625313,,,,
08-26-262652,1026,4550,-1.8243446350097656,0.5127563781890946,,,,
08-26-275077,1026,4550,-1.8243446350097656,0.5127563781890946,,,,
08-26-286232,1026,4550,-1.8243446350097656,0.5127563781890946,,,,
08-26-297590,1026,4550,-1.8243446350097656,0.5127563781890946,,,,
08-26-311696,1026,4550,-1.8243446350097656,0.5127563781890946,,,,
08-26-325603,1012,4500,-1.8118113279342651,0.47523761880940474,,,,
08-26-338363,1012,4500,-1.8118113279342651,0.47523761880940474,,,,
08-26-350674,1012,4500,-1.8118113279342651,0.47523761880940474,,,,
08-26-364601,1012,4500,-1.8118113279342651,0.5002501250625313,,,,
08-26-376077,1012,4500,-1.8118113279342651,0.5002501250625313,,,,
08-26-388863,1012,4500,-1.8118113279342651,0.5002501250625313,,,,
08-26-402757,997,4451,-1.814221978187561,0.5002501250625313,,,,
08-26-414864,997,4451,-1.814221978187561,0.5002501250625313,,,,
08-26-426642,997,4451,-1.814221978187561,0.5002501250625313,,,,
08-26-438185,997,4451,-1.814221978187561,0.487743871935968,,,,
08-26-451115,997,4451,-1.814221978187561,0.487743871935968,,,,
08-26-462838,997,4451,-1.814221978187561,0.487743871935968,,,,
08-26-474179,997,4451,-1.814221978187561,0.487743871935968,,,,
08-26-487564,984,4401,-1.8106755018234253,0.487743871935968,,,,
08-26-498298,984,4401,-1.8106755018234253,0.487743871935968,,,,
08-26-510540,984,4401,-1.8106755018234253,0.487743871935968,,,,
08-26-524749,984,4401,-1.8106755018234253,0.5127563781890946,,,,
08-26-535995,984,4401,-1.8106755018234253,0.5127563781890946,,,,
08-26-547522,984,4401,-1.8106755018234253,0.5127563781890946,,,,
08-26-561845,971,4353,-1.80906081199646,0.5127563781890946,,,,
08-26-573396,971,4353,-1.80906081199646,0.487743871935968,,,,
08-26-585114,971,4353,-1.80906081199646,0.487743871935968,,,,
08-26-598619,971,4353,-1.80906081199646,0.487743871935968,,,,
08-26-610841,971,4353,-1.80906081199646,0.487743871935968,,,,
08-26-623945,971,4353,-1.80906081199646,0.487743871935968,,,,
08-26-635343,971,4353,-1.80906081199646,0.487743871935968,,,,
08-26-647767,959,4305,-1.8047109842300415,0.487743871935968,,,,
08-26-660186,959,4305,-1.8047109842300415,0.487743871935968,,,,
08-26-673377,959,4305,-1.8047109842300415,0.5127563781890946,,,,
08-26-685650,959,4305,-1.8047109842300415,0.5127563781890946,,,,
08-26-699717,959,4305,-1.8047109842300415,0.5127563781890946,,,,
08-26-710264,959,4305,-1.8047109842300415,0.5127563781890946,,,,
08-26-725212,949,4266,-1.7997366189956665,0.5127563781890946,,,,
08-26-738804,949,4266,-1.7997366189956665,0.47523761880940474,,,,
08-26-751336,949,4266,-1.7997366189956665,0.47523761880940474,,,,
08-26-761897,949,4266,-1.7997366189956665,0.47523761880940474,,,,
08-26-774076,949,4266,-1.7997366189956665,0.47523761880940474,,,,
08-26-785345,949,4266,-1.7997366189956665,0.47523761880940474,,,,
08-26-797945,949,4266,-1.7997366189956665,0.5002501250625313,,,,
08-26-813003,938,4217,-1.7949563264846802,0.5002501250625313,,,,
08-26-826625,938,4217,-1.7949563264846802,0.5002501250625313,,,,
08-26-837449,938,4217,-1.7949563264846802,0.5002501250625313,,,,
08-26-848973,938,4217,-1.7949563264846802,0.487743871935968,,,,
08-26-860758,938,4217,-1.7949563264846802,0.487743871935968,,,,
08-26-873221,938,4217,-1.7949563264846802,0.487743871935968,,,,
08-26-887069,938,4217,-1.7949563264846802,0.5002501250625313,,,,
08-26-899250,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-911130,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-924111,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-935045,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-947938,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-959794,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-970611,925,4166,-1.7932000160217285,0.5002501250625313,,,,
08-26-982452,914,4115,-1.7844423055648804,0.5002501250625313,,,,
08-26-994162,914,4115,-1.7844423055648804,0.5002501250625313,,,,
08-27-006318,914,4115,-1.7844423055648804,0.5002501250625313,,,,
08-27-017652,914,4115,-1.7844423055648804,0.5002501250625313,,,,
08-27-031609,914,4115,-1.7844423055648804,0.5002501250625313,,,,
08-27-044417,914,4115,-1.7844423055648804,0.487743871935968,,,,
08-27-058162,902,4063,-1.7760882377624512,0.487743871935968,,,,
08-27-069904,902,4063,-1.7760882377624512,0.487743871935968,,,,
08-27-081415,902,4063,-1.7760882377624512,0.487743871935968,,,,
08-27-094147,902,4063,-1.7760882377624512,0.5002501250625313,,,,
08-27-105353,902,4063,-1.7760882377624512,0.5002501250625313,,,,
08-27-117419,902,4063,-1.7760882377624512,0.5002501250625313,,,,
08-27-131350,902,4063,-1.7760882377624512,0.5002501250625313,,,,
08-27-143804,902,4063,-1.7760882377624512,0.5002501250625313,,,,
08-27-156212,889,4012,-1.7704118490219116,0.47523761880940474,,,,
08-27-166658,889,4012,-1.7704118490219116,0.47523761880940474,,,,
08-27-180244,889,4012,-1.7704118490219116,0.47523761880940474,,,,
08-27-191282,889,4012,-1.7704118490219116,0.47523761880940474,,,,
08-27-204768,889,4012,-1.7704118490219116,0.5002501250625313,,,,
08-27-215789,889,4012,-1.7704118490219116,0.5002501250625313,,,,
08-27-229132,878,3962,-1.7641733884811401,0.5002501250625313,,,,
08-27-240216,878,3962,-1.7641733884811401,0.5002501250625313,,,,
08-27-252222,878,3962,-1.7641733884811401,0.487743871935968,,,,
08-27-264626,878,3962,-1.7641733884811401,0.487743871935968,,,,
08-27-278191,878,3962,-1.7641733884811401,0.487743871935968,,,,
08-27-291720,878,3962,-1.7641733884811401,0.5002501250625313,,,,
08-27-303094,878,3962,-1.7641733884811401,0.5002501250625313,,,,
08-27-314330,867,3912,-1.7542349100112915,0.5002501250625313,,,,
08-27-327598,867,3912,-1.7542349100112915,0.5002501250625313,,,,
08-27-341226,867,3912,-1.7542349100112915,0.487743871935968,,,,
08-27-354298,867,3912,-1.7542349100112915,0.487743871935968,,,,
08-27-367108,867,3912,-1.7542349100112915,0.487743871935968,,,,
08-27-380128,867,3912,-1.7542349100112915,0.487743871935968,,,,
08-27-393835,867,3912,-1.7542349100112915,0.487743871935968,,,,
08-27-406840,856,3863,-1.7432693243026733,0.5002501250625313,,,,
08-27-422480,856,3863,-1.7432693243026733,0.5002501250625313,,,,
08-27-434365,856,3863,-1.7432693243026733,0.5127563781890946,,,,
08-27-446774,856,3863,-1.7432693243026733,0.5127563781890946,,,,
08-27-458369,856,3863,-1.7432693243026733,0.5127563781890946,,,,
08-27-469103,856,3863,-1.7432693243026733,0.5127563781890946,,,,
08-27-485082,843,3803,-1.7327345609664917,0.5127563781890946,,,,
08-27-497098,843,3803,-1.7327345609664917,0.5127563781890946,,,,
08-27-508851,843,3803,-1.7327345609664917,0.5002501250625313,,,,
08-27-522069,843,3803,-1.7327345609664917,0.5002501250625313,,,,
08-27-534238,843,3803,-1.7327345609664917,0.5002501250625313,,,,
08-27-547957,843,3803,-1.7327345609664917,0.487743871935968,,,,
08-27-560010,843,3803,-1.7327345609664917,0.487743871935968,,,,
08-27-573206,835,3752,-1.7212501764297485,0.487743871935968,,,,
08-27-585383,835,3752,-1.7212501764297485,0.487743871935968,,,,
08-27-598812,835,3752,-1.7212501764297485,0.487743871935968,,,,
08-27-610555,835,3752,-1.7212501764297485,0.487743871935968,,,,
08-27-622918,835,3752,-1.7212501764297485,0.487743871935968,,,,
08-27-634669,835,3752,-1.7212501764297485,0.487743871935968,,,,
08-27-647347,826,3700,-1.7067046165466309,0.5002501250625313,,,,
08-27-659715,826,3700,-1.7067046165466309,0.5002501250625313,,,,
08-27-671134,826,3700,-1.7067046165466309,0.5002501250625313,,,,
08-27-683808,826,3700,-1.7067046165466309,0.5002501250625313,,,,
08-27-694283,826,3700,-1.7067046165466309,0.5002501250625313,,,,
08-27-707774,826,3700,-1.7067046165466309,0.487743871935968,,,,
08-27-719241,826,3700,-1.7067046165466309,0.487743871935968,,,,
08-27-733505,820,3659,-1.6958706378936768,0.487743871935968,,,,
08-27-744530,820,3659,-1.6958706378936768,0.487743871935968,,,,
08-27-757121,820,3659,-1.6958706378936768,0.5127563781890946,,,,
08-27-767240,820,3659,-1.6958706378936768,0.5127563781890946,,,,
08-27-780152,820,3659,-1.6958706378936768,0.5127563781890946,,,,
08-27-792714,820,3659,-1.6958706378936768,0.5127563781890946,,,,
08-27-805261,820,3659,-1.6958706378936768,0.487743871935968,,,,
08-27-819144,815,3607,-1.6784820556640625,0.487743871935968,,,,
08-27-831703,815,3607,-1.6784820556640625,0.487743871935968,,,,
08-27-844023,815,3607,-1.6784820556640625,0.487743871935968,,,,
08-27-856956,815,3607,-1.6784820556640625,0.5002501250625313,,,,
08-27-869358,815,3607,-1.6784820556640625,0.5002501250625313,,,,
08-27-882080,815,3607,-1.6784820556640625,0.5002501250625313,,,,
08-27-895510,809,3556,-1.6597269773483276,0.5002501250625313,,,,
08-27-907552,809,3556,-1.6597269773483276,0.5002501250625313,,,,
08-27-921940,809,3556,-1.6597269773483276,0.487743871935968,,,,
08-27-935448,809,3556,-1.6597269773483276,0.487743871935968,,,,
