time,x,y,theta,speed,mti,mte,dti,dte
15-40-066195,1305,5406,-1.7742650508880615,0.32516258129064535,0.5198653870156088,2.024837166829898,169.04077116565568,658.2012798596467
15-40-079974,1305,5406,-1.7742650508880615,0.32516258129064535,0.5198653870156088,2.024837166829898,169.04077116565568,658.2012798596467
15-40-095528,1297,5374,-1.7729178667068481,0.32516258129064535,0.5198653870156088,2.024837166829898,137.4997512131525,625.2208003873961
15-40-110883,1297,5374,-1.7729178667068481,0.32516258129064535,0.42286461950014126,1.9234095076529307,137.4997512131525,625.2208003873961
15-40-125159,1297,5374,-1.7729178667068481,0.3501750875437719,0.39266000382155974,1.7860231142491498,137.4997512131525,625.2208003873961
15-40-138420,1297,5374,-1.7729178667068481,0.3501750875437719,0.39266000382155974,1.7860231142491498,137.4997512131525,625.2208003873961
15-40-153312,1297,5374,-1.7729178667068481,0.3501750875437719,0.39266000382155974,1.7860231142491498,137.4997512131525,625.2208003873961
15-40-168803,1297,5374,-1.7729178667068481,0.3501750875437719,0.39266000382155974,1.7860231142491498,137.4997512131525,625.2208003873961
15-40-183962,1290,5349,-1.7747828960418701,0.32516258129064535,0.34921741770817327,1.843651171859691,113.55243697364314,599.2863740414203
15-40-197409,1290,5349,-1.7747828960418701,0.32516258129064535,0.34921741770817327,1.843651171859691,113.55243697364314,599.2863740414203
15-40-211684,1290,5349,-1.7747828960418701,0.32516258129064535,0.34921741770817327,1.843651171859691,113.55243697364314,599.2863740414203
15-40-224803,1290,5349,-1.7747828960418701,0.32516258129064535,0.34921741770817327,1.843651171859691,113.55243697364314,599.2863740414203
15-40-239376,1290,5349,-1.7747828960418701,0.33766883441720863,0.33628343927453724,1.7753677951241469,113.55243697364314,599.2863740414203
15-40-253688,1290,5349,-1.7747828960418701,0.33766883441720863,0.33628343927453724,1.7753677951241469,113.55243697364314,599.2863740414203
15-40-271852,1283,5316,-1.7736105918884277,0.33766883441720863,0.24603709931337253,1.6754803099851125,83.0790605485375,565.5574833616563
15-40-287569,1283,5316,-1.7736105918884277,0.31265632816408206,0.2657200672584423,1.8095187347839214,83.0790605485375,565.5574833616563
15-40-303776,1283,5316,-1.7736105918884277,0.31265632816408206,0.2657200672584423,1.8095187347839214,83.0790605485375,565.5574833616563
15-40-319076,1283,5316,-1.7736105918884277,0.31265632816408206,0.2657200672584423,1.8095187347839214,83.0790605485375,565.5574833616563
15-40-336660,1276,5284,-1.7715955972671509,0.32516258129064535,0.25550006467157915,1.7399218603691553,57.263467067598334,532.8033181775683
15-40-351709,1276,5284,-1.7715955972671509,0.32516258129064535,0.1761071856432755,1.6391902046722446,57.263467067598334,532.8033181775683
15-40-365583,1276,5284,-1.7715955972671509,0.32516258129064535,0.1761071856432755,1.6391902046722446,57.263467067598334,532.8033181775683
15-40-381104,1276,5284,-1.7715955972671509,0.32516258129064535,0.1761071856432755,1.6391902046722446,0,532.8033181775683
15-40-396781,1276,5284,-1.7715955972671509,0.32516258129064535,0.0,1.6391902046722446,0,532.8033181775683
15-40-407972,1276,5284,-1.7715955972671509,0.32516258129064535,0.0,1.6391902046722446,0,532.8033181775683
15-40-423416,1271,5260,-1.7748068571090698,0.32516258129064535,0.0,1.5638166309061634,0,508.2946523706885
15-40-438500,1271,5260,-1.7748068571090698,0.33766883441720863,0.0,1.5058974964281573,0,508.2946523706885
15-40-453812,1271,5260,-1.7748068571090698,0.33766883441720863,0.0,1.5058974964281573,0,508.2946523706885
15-40-467799,1271,5260,-1.7748068571090698,0.33766883441720863,0.0,1.5058974964281573,0,508.2946523706885
15-40-482517,1271,5260,-1.7748068571090698,0.33766883441720863,0.0,1.5058974964281573,0,508.2946523706885
15-40-495747,1263,5230,-1.7780674695968628,0.33766883441720863,0.0,1.4139966129349317,0,477.26258815961927
15-40-508662,1263,5230,-1.7780674695968628,0.33766883441720863,0.0,1.4139966129349317,0,477.26258815961927
15-40-522921,1263,5230,-1.7780674695968628,0.33766883441720863,0.0,1.4139966129349317,0,477.26258815961927
15-40-537555,1263,5230,-1.7780674695968628,0.33766883441720863,0.0,1.4139966129349317,0,477.26258815961927
15-40-550563,1263,5230,-1.7780674695968628,0.33766883441720863,0.0,1.4139966129349317,0,477.26258815961927
15-40-566277,1263,5230,-1.7780674695968628,0.33766883441720863,0.0,1.4139966129349317,0,477.26258815961927
15-40-581065,1256,5197,-1.7772526741027832,0.33766883441720863,0.0,1.3141109510583546,0,443.5343131387641
15-40-596805,1256,5197,-1.7772526741027832,0.33766883441720863,0.0,1.3141109510583546,0,443.5343131387641
15-40-612842,1256,5197,-1.7772526741027832,0.33766883441720863,0.0,1.3141109510583546,0,443.5343131387641
15-40-626967,1256,5197,-1.7772526741027832,0.33766883441720863,0.0,1.3141109510583546,0,443.5343131387641
15-40-642624,1256,5197,-1.7772526741027832,0.32516258129064535,0.0,1.3141109510583546,0,443.5343131387641
15-40-658344,1252,5171,-1.7739839553833008,0.32516258129064535,0.0,1.2840005625399797,0,417.30893729414055
15-40-672847,1252,5171,-1.7739839553833008,0.32516258129064535,0.0,1.2840005625399797,0,417.30893729414055
15-40-687649,1252,5171,-1.7739839553833008,0.31265632816408206,0.0,1.3353605850415788,0,417.30893729414055
15-40-702333,1252,5171,-1.7739839553833008,0.31265632816408206,0.0,1.3353605850415788,0,417.30893729414055
15-40-715888,1252,5171,-1.7739839553833008,0.31265632816408206,0.0,1.3353605850415788,0,417.30893729414055
15-40-727739,1252,5171,-1.7739839553833008,0.31265632816408206,0.0,1.3353605850415788,0,417.30893729414055
15-40-742063,1246,5139,-1.7716338634490967,0.32516258129064535,0.0,1.1839983108133993,0,384.7919469878488
15-40-758106,1246,5139,-1.7716338634490967,0.32516258129064535,0.0,1.1839983108133993,0,384.7919469878488
15-40-772748,1246,5139,-1.7716338634490967,0.32516258129064535,0.0,1.1839983108133993,0,384.7919469878488
15-40-788924,1246,5139,-1.7716338634490967,0.32516258129064535,0.0,1.1839983108133993,0,384.7919469878488
15-40-803780,1246,5139,-1.7716338634490967,0.32516258129064535,0.0,1.1839983108133993,0,384.7919469878488
15-40-819572,1239,5108,-1.7744077444076538,0.32516258129064535,0.0,1.0862735499028116,0,353.01551147415086
15-40-833987,1239,5108,-1.7744077444076538,0.33766883441720863,0.0,1.0862735499028116,0,353.01551147415086
15-40-846672,1239,5108,-1.7744077444076538,0.33766883441720863,0.0,1.0460411962027074,0,353.01551147415086
15-40-862126,1239,5108,-1.7744077444076538,0.33766883441720863,0.0,1.0460411962027074,0,353.01551147415086
15-40-879214,1239,5108,-1.7744077444076538,0.33766883441720863,0.0,1.0460411962027074,0,353.01551147415086
15-40-892316,1239,5108,-1.7744077444076538,0.33766883441720863,0.0,1.0460411962027074,0,353.01551147415086
15-40-905083,1231,5077,-1.7758440971374512,0.33766883441720863,0.0,0.9512374271198896,0,321.00323326959756
15-40-918961,1231,5077,-1.7758440971374512,0.33766883441720863,0.0,0.9512374271198896,0,321.00323326959756
15-40-931511,1231,5077,-1.7758440971374512,0.33766883441720863,0.0,0.9512374271198896,0,321.00323326959756
15-40-947283,1231,5077,-1.7758440971374512,0.33766883441720863,0.0,0.9512374271198896,0,321.00323326959756
15-40-962196,1231,5077,-1.7758440971374512,0.33766883441720863,0.0,0.9512374271198896,0,321.00323326959756
15-40-982339,1224,5045,-1.7766846418380737,0.33766883441720863,0.0,0.854255371642702,0,288.2554156372306
15-40-998141,1224,5045,-1.7766846418380737,0.33766883441720863,0.0,0.854255371642702,0,288.2554156372306
15-41-012036,1224,5045,-1.7766846418380737,0.33766883441720863,0.0,0.854255371642702,0,288.2554156372306
15-41-026980,1224,5045,-1.7766846418380737,0.33766883441720863,0.0,0.854255371642702,0,288.2554156372306
15-41-041098,1224,5045,-1.7766846418380737,0.32516258129064535,0.0,0.854255371642702,0,288.2554156372306
15-41-057795,1218,5012,-1.7775169610977173,0.32516258129064535,0.0,0.7841701971431017,0,254.78280547424518
15-41-070307,1218,5012,-1.7775169610977173,0.32516258129064535,0.0,0.7841701971431017,0,254.78280547424518
15-41-085992,1218,5012,-1.7775169610977173,0.32516258129064535,0.0,0.7841701971431017,0,254.78280547424518
15-41-101620,1218,5012,-1.7775169610977173,0.33766883441720863,0.0,0.7551268565081719,0,254.78280547424518
15-41-116970,1218,5012,-1.7775169610977173,0.33766883441720863,0.0,0.7551268565081719,0,254.78280547424518
15-41-134545,1211,4986,-1.7815324068069458,0.33766883441720863,0.0,0.6753968134075652,0,227.8604547524295
15-41-148757,1211,4986,-1.7815324068069458,0.33766883441720863,0.0,0.6753968134075652,0,227.8604547524295
15-41-163221,1211,4986,-1.7815324068069458,0.32516258129064535,0.0,0.7013736139232407,0,227.8604547524295
15-41-179569,1211,4986,-1.7815324068069458,0.32516258129064535,0.0,0.7013736139232407,0,227.8604547524295
15-41-192629,1211,4986,-1.7815324068069458,0.32516258129064535,0.0,0.7013736139232407,0,227.8604547524295
15-41-207024,1211,4986,-1.7815324068069458,0.33766883441720863,0.0,0.6753968134075652,0,227.8604547524295
15-41-222059,1204,4955,-1.784747838973999,0.33766883441720863,0.0,0.5813107677650167,0,196.09052938538585
15-41-239577,1204,4955,-1.784747838973999,0.32516258129064535,0.0,0.5813107677650167,0,196.09052938538585
15-41-256198,1204,4955,-1.784747838973999,0.32516258129064535,0.0,0.6036688742175172,0,196.09052938538585
15-41-273156,1204,4955,-1.784747838973999,0.32516258129064535,0.0,0.6036688742175172,0,196.09052938538585
15-41-289060,1197,4924,-1.7879102230072021,0.32516258129064535,0.0,0.6036688742175172,0,164.32469257326417
15-41-304460,1197,4924,-1.7879102230072021,0.33766883441720863,0.0,0.4872368303021556,0,164.32469257326417
15-41-317227,1197,4924,-1.7879102230072021,0.33766883441720863,0.0,0.4872368303021556,0,164.32469257326417
15-41-332663,1197,4924,-1.7879102230072021,0.33766883441720863,0.0,0.4872368303021556,0,164.32469257326417
15-41-349182,1197,4924,-1.7879102230072021,0.33766883441720863,0.0,0.4872368303021556,0,164.32469257326417
15-41-362512,1197,4924,-1.7879102230072021,0.32516258129064535,0.0,0.5059767083907001,0,164.32469257326417
15-41-377137,1189,4894,-1.793410301208496,0.32516258129064535,0.0,0.4104927695088649,0,133.27688853464844
15-41-390676,1189,4894,-1.793410301208496,0.32516258129064535,0.0,0.4104927695088649,0,133.27688853464844
15-41-404400,1189,4894,-1.793410301208496,0.32516258129064535,0.0,0.4104927695088649,0,133.27688853464844
15-41-418562,1189,4894,-1.793410301208496,0.33766883441720863,0.0,0.39528933360112917,0,133.27688853464844
15-41-432163,1189,4894,-1.793410301208496,0.33766883441720863,0.0,0.39528933360112917,0,133.27688853464844
15-41-446843,1189,4894,-1.793410301208496,0.33766883441720863,0.0,0.39528933360112917,0,133.27688853464844
15-41-461031,1182,4869,-1.7948726415634155,0.33766883441720863,0.0,0.31842201400549114,0,107.32119032201427
15-41-477148,1182,4869,-1.7948726415634155,0.33766883441720863,0.0,0.31842201400549114,0,107.32119032201427
15-41-491590,1182,4869,-1.7948726415634155,0.33766883441720863,0.0,0.31842201400549114,0,107.32119032201427
15-41-506016,1182,4869,-1.7948726415634155,0.3501750875437719,0.0,0.30704979921958075,0,107.32119032201427
15-41-518462,1182,4869,-1.7948726415634155,0.3501750875437719,0.0,0.30704979921958075,0,107.32119032201427
15-41-533765,1174,4838,-1.7989894151687622,0.3501750875437719,0.0,0.21562296908787315,0,75.305792076794
15-41-550582,1174,4838,-1.7989894151687622,0.3501750875437719,0.0,0.21562296908787315,0,75.305792076794
15-41-566557,1174,4838,-1.7989894151687622,0.3501750875437719,0.0,0.21562296908787315,0,75.305792076794
15-41-581706,1168,5094,-1.7827699184417725,0.31265632816408206,0.0,1.0536715605312208,0,329.23708120660984
15-41-596503,1168,5094,-1.7827699184417725,0.31265632816408206,0.0,1.0536715605312208,0,329.23708120660984
15-41-610681,1168,5094,-1.7827699184417725,0.31265632816408206,0.0,1.0536715605312208,0,329.23708120660984
15-41-624811,1165,4807,-1.802156925201416,0.31265632816408206,0.0,0.13836050744292372,0,43.059288220023674
15-41-638427,1165,4807,-1.802156925201416,0.31265632816408206,0.0,0.13836050744292372,0,43.059288220023674
15-41-652036,1165,4807,-1.802156925201416,0.32516258129064535,0.0,0.13303894946434974,0,43.059288220023674
15-41-667608,1165,5063,-1.7898484468460083,0.32516258129064535,0.0,0.917544506034985,0,298.15114003138586
15-41-683605,1165,5063,-1.7898484468460083,0.32516258129064535,0.0,0.917544506034985,0,298.15114003138586
15-41-700276,1158,4778,-1.8084579706192017,0.32516258129064535,0.0,0.04132313079647543,0,13.236735876792912
15-41-713860,1158,4778,-1.8084579706192017,0.33766883441720863,0.0,0.03979264447068004,0,13.236735876792912
15-41-728894,1158,4778,-1.8084579706192017,0.33766883441720863,0.0,0.03979264447068004,0,13.236735876792912
15-41-744982,1157,5030,-1.794358253479004,0.33766883441720863,0.0,0.03979264447068004,0,265.00420134442095
15-41-759333,1157,5030,-1.794358253479004,0.33766883441720863,0.0,0.7853973310925888,0,265.00420134442095
15-41-777992,1150,4748,-1.8159040212631226,0.33766883441720863,,,,
15-41-792166,1150,4748,-1.8159040212631226,0.33766883441720863,,,,
15-41-804133,1150,4748,-1.8159040212631226,0.33766883441720863,,,,
15-41-817651,1150,4748,-1.8159040212631226,0.32516258129064535,,,,
15-41-830755,1150,4999,-1.7969419956207275,0.32516258129064535,,,,
15-41-844283,1150,4999,-1.7969419956207275,0.32516258129064535,,,,
15-41-855514,1141,4718,-1.8249785900115967,0.32516258129064535,,,,
15-41-865793,1141,4718,-1.8249785900115967,0.32516258129064535,,,,
15-41-880225,1141,4718,-1.8249785900115967,0.32516258129064535,,,,
15-41-893833,1141,4718,-1.8249785900115967,0.32516258129064535,,,,
15-41-905762,1141,4718,-1.8249785900115967,0.32516258129064535,,,,
15-41-917159,1142,4966,-1.7998040914535522,0.32516258129064535,,,,
15-41-929093,1142,4966,-1.7998040914535522,0.32516258129064535,,,,
15-41-940350,1136,4693,-1.8250598907470703,0.32516258129064535,,,,
15-41-950857,1136,4693,-1.8250598907470703,0.32516258129064535,,,,
15-41-962857,1136,4693,-1.8250598907470703,0.32516258129064535,,,,
15-41-975108,1136,4693,-1.8250598907470703,0.3501750875437719,,,,
15-41-987772,1136,4693,-1.8250598907470703,0.3501750875437719,,,,
15-42-000454,1134,4933,-1.805724024772644,0.3501750875437719,,,,
15-42-010391,1134,4933,-1.805724024772644,0.3501750875437719,,,,
15-42-021444,1128,4663,-1.8269091844558716,0.31265632816408206,,,,
15-42-033403,1128,4663,-1.8269091844558716,0.31265632816408206,,,,
15-42-046412,1128,4663,-1.8269091844558716,0.31265632816408206,,,,
15-42-057516,1128,4663,-1.8269091844558716,0.31265632816408206,,,,
15-42-071155,1128,4663,-1.8269091844558716,0.3751875937968984,,,,
15-42-084513,1126,4899,-1.8126194477081299,0.3751875937968984,,,,
15-42-096814,1125,4633,-1.8322809934616089,0.3751875937968984,,,,
15-42-106758,1125,4633,-1.8322809934616089,0.3751875937968984,,,,
15-42-118772,1125,4633,-1.8322809934616089,0.3751875937968984,,,,
15-42-130313,1125,4633,-1.8322809934616089,0.42521260630315155,,,,
15-42-142273,1125,4633,-1.8322809934616089,0.42521260630315155,,,,
15-42-154506,1125,4633,-1.8322809934616089,0.42521260630315155,,,,
15-42-165418,1115,4861,-1.8162599802017212,0.42521260630315155,,,,
15-42-177537,1115,4861,-1.8162599802017212,0.4627313656828414,,,,
15-42-188888,1115,4861,-1.8162599802017212,0.4627313656828414,,,,
15-42-200457,1115,4861,-1.8162599802017212,0.4627313656828414,,,,
15-42-212261,1115,4861,-1.8162599802017212,0.4627313656828414,,,,
15-42-225429,1115,4861,-1.8162599802017212,0.5252626313156579,,,,
15-42-236692,1115,4861,-1.8162599802017212,0.5252626313156579,,,,
15-42-249979,1108,4838,-1.814011573791504,0.5252626313156579,,,,
15-42-263476,1108,4838,-1.814011573791504,0.5252626313156579,,,,
15-42-277109,1108,4838,-1.814011573791504,0.5127563781890946,,,,
15-42-289429,1108,4838,-1.814011573791504,0.5127563781890946,,,,
15-42-300548,1108,4838,-1.814011573791504,0.5127563781890946,,,,
15-42-311332,1108,4838,-1.814011573791504,0.5127563781890946,,,,
15-42-326264,1108,4838,-1.814011573791504,0.5002501250625313,,,,
15-42-339048,1095,4786,-1.8197039365768433,0.5002501250625313,,,,
15-42-351192,1095,4786,-1.8197039365768433,0.5002501250625313,,,,
15-42-363605,1095,4786,-1.8197039365768433,0.5002501250625313,,,,
15-42-375782,1095,4786,-1.8197039365768433,0.5002501250625313,,,,
15-42-387359,1095,4786,-1.8197039365768433,0.5127563781890946,,,,
15-42-400001,1095,4786,-1.8197039365768433,0.5127563781890946,,,,
15-42-412466,1080,4732,-1.82052743434906,0.5127563781890946,,,,
15-42-424074,1080,4732,-1.82052743434906,0.487743871935968,,,,
15-42-434504,1080,4732,-1.82052743434906,0.487743871935968,,,,
15-42-446414,1080,4732,-1.82052743434906,0.487743871935968,,,,
15-42-458866,1080,4732,-1.82052743434906,0.487743871935968,,,,
15-42-469297,1080,4732,-1.82052743434906,0.487743871935968,,,,
15-42-481373,1080,4732,-1.82052743434906,0.5002501250625313,,,,
15-42-495872,1066,4679,-1.817419171333313,0.5002501250625313,,,,
15-42-509546,1066,4679,-1.817419171333313,0.5002501250625313,,,,
15-42-521378,1066,4679,-1.817419171333313,0.5002501250625313,,,,
15-42-531942,1066,4679,-1.817419171333313,0.5127563781890946,,,,
15-42-543651,1066,4679,-1.817419171333313,0.5127563781890946,,,,
15-42-557133,1066,4679,-1.817419171333313,0.5127563781890946,,,,
15-42-568595,1066,4679,-1.817419171333313,0.5127563781890946,,,,
15-42-580862,1052,4629,-1.8106142282485962,0.5127563781890946,,,,
15-42-593354,1052,4629,-1.8106142282485962,0.487743871935968,,,,
15-42-605623,1052,4629,-1.8106142282485962,0.487743871935968,,,,
15-42-618847,1052,4629,-1.8106142282485962,0.487743871935968,,,,
15-42-631491,1052,4629,-1.8106142282485962,0.5002501250625313,,,,
15-42-642482,1052,4629,-1.8106142282485962,0.5002501250625313,,,,
15-42-656830,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-670168,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-682386,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-693652,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-705983,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-719384,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-731886,1038,4576,-1.8112720251083374,0.5002501250625313,,,,
15-42-747392,1024,4526,-1.8107314109802246,0.4752376188094047,,,,
15-42-758634,1024,4526,-1.8107314109802246,0.4752376188094047,,,,
15-42-769367,1024,4526,-1.8107314109802246,0.4752376188094047,,,,
15-42-779598,1024,4526,-1.8107314109802246,0.4752376188094047,,,,
15-42-790803,1024,4526,-1.8107314109802246,0.487743871935968,,,,
15-42-802532,1024,4526,-1.8107314109802246,0.487743871935968,,,,
15-42-814786,1024,4526,-1.8107314109802246,0.487743871935968,,,,
15-42-826643,1012,4475,-1.8086968660354614,0.487743871935968,,,,
15-42-837002,1012,4475,-1.8086968660354614,0.5002501250625313,,,,
15-42-849416,1012,4475,-1.8086968660354614,0.5002501250625313,,,,
15-42-860730,1012,4475,-1.8086968660354614,0.5002501250625313,,,,
15-42-874334,1012,4475,-1.8086968660354614,0.5002501250625313,,,,
15-42-886183,1012,4475,-1.8086968660354614,0.5002501250625313,,,,
15-42-898813,1012,4475,-1.8086968660354614,0.5002501250625313,,,,
15-42-911877,999,4427,-1.8099695444107056,0.5002501250625313,,,,
15-42-924585,999,4427,-1.8099695444107056,0.5002501250625313,,,,
15-42-937762,999,4427,-1.8099695444107056,0.5002501250625313,,,,
15-42-949479,999,4427,-1.8099695444107056,0.487743871935968,,,,
15-42-963329,999,4427,-1.8099695444107056,0.487743871935968,,,,
15-42-975862,999,4427,-1.8099695444107056,0.487743871935968,,,,
15-42-987848,999,4427,-1.8099695444107056,0.487743871935968,,,,
15-43-001354,988,4378,-1.8096312284469604,0.487743871935968,,,,
15-43-013304,988,4378,-1.8096312284469604,0.487743871935968,,,,
15-43-026170,988,4378,-1.8096312284469604,0.487743871935968,,,,
15-43-039484,988,4378,-1.8096312284469604,0.487743871935968,,,,
15-43-052363,988,4378,-1.8096312284469604,0.487743871935968,,,,
15-43-065522,988,4378,-1.8096312284469604,0.487743871935968,,,,
15-43-077599,975,4330,-1.8101465702056885,0.487743871935968,,,,
15-43-092142,975,4330,-1.8101465702056885,0.487743871935968,,,,
15-43-105352,975,4330,-1.8101465702056885,0.5002501250625313,,,,
15-43-117091,975,4330,-1.8101465702056885,0.5002501250625313,,,,
15-43-129041,975,4330,-1.8101465702056885,0.5002501250625313,,,,
15-43-140194,975,4330,-1.8101465702056885,0.5002501250625313,,,,
15-43-151406,975,4330,-1.8101465702056885,0.5002501250625313,,,,
15-43-162964,963,4282,-1.8063006401062012,0.5002501250625313,,,,
15-43-175818,963,4282,-1.8063006401062012,0.5002501250625313,,,,
15-43-187753,963,4282,-1.8063006401062012,0.5002501250625313,,,,
15-43-199142,963,4282,-1.8063006401062012,0.5002501250625313,,,,
15-43-211053,963,4282,-1.8063006401062012,0.5002501250625313,,,,
15-43-225564,963,4282,-1.8063006401062012,0.5002501250625313,,,,
15-43-238376,949,4232,-1.8049737215042114,0.5002501250625313,,,,
15-43-250722,949,4232,-1.8049737215042114,0.487743871935968,,,,
15-43-262640,949,4232,-1.8049737215042114,0.487743871935968,,,,
15-43-275563,949,4232,-1.8049737215042114,0.487743871935968,,,,
15-43-285337,949,4232,-1.8049737215042114,0.487743871935968,,,,
15-43-297544,949,4232,-1.8049737215042114,0.487743871935968,,,,
15-43-308984,949,4232,-1.8049737215042114,0.5002501250625313,,,,
15-43-321827,937,4181,-1.7944889068603516,0.5002501250625313,,,,
15-43-335452,937,4181,-1.7944889068603516,0.5002501250625313,,,,
15-43-347829,937,4181,-1.7944889068603516,0.5002501250625313,,,,
15-43-359955,937,4181,-1.7944889068603516,0.5002501250625313,,,,
15-43-373787,937,4181,-1.7944889068603516,0.5002501250625313,,,,
15-43-387364,937,4181,-1.7944889068603516,0.5002501250625313,,,,
15-43-401204,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-414775,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-426297,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-437898,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-449994,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-462057,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-475000,924,4130,-1.790666103363037,0.5002501250625313,,,,
15-43-488418,910,4080,-1.7841280698776245,0.5002501250625313,,,,
15-43-500257,910,4080,-1.7841280698776245,0.5002501250625313,,,,
15-43-512824,910,4080,-1.7841280698776245,0.5002501250625313,,,,
15-43-525087,910,4080,-1.7841280698776245,0.5002501250625313,,,,
15-43-538143,910,4080,-1.7841280698776245,0.5002501250625313,,,,
15-43-551293,910,4080,-1.7841280698776245,0.487743871935968,,,,
15-43-562859,910,4080,-1.7841280698776245,0.487743871935968,,,,
15-43-576980,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-588508,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-600245,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-612640,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-624870,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-638250,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-648642,898,4028,-1.7797372341156006,0.487743871935968,,,,
15-43-660473,886,3979,-1.779053807258606,0.47523761880940474,,,,
15-43-671280,886,3979,-1.779053807258606,0.47523761880940474,,,,
15-43-683650,886,3979,-1.779053807258606,0.47523761880940474,,,,
15-43-693180,886,3979,-1.779053807258606,0.47523761880940474,,,,
15-43-703068,886,3979,-1.779053807258606,0.47523761880940474,,,,
15-43-716517,886,3979,-1.779053807258606,0.5002501250625313,,,,
15-43-728228,886,3979,-1.779053807258606,0.5002501250625313,,,,
15-43-741671,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-752174,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-765294,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-777314,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-793335,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-804351,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-816289,877,3939,-1.7766737937927246,0.5002501250625313,,,,
15-43-827843,866,3890,-1.767939805984497,0.5002501250625313,,,,
15-43-840102,866,3890,-1.767939805984497,0.5002501250625313,,,,
15-43-852283,866,3890,-1.767939805984497,0.5002501250625313,,,,
15-43-863510,866,3890,-1.767939805984497,0.5002501250625313,,,,
15-43-875891,866,3890,-1.767939805984497,0.5127563781890946,,,,
15-43-890208,866,3890,-1.767939805984497,0.5127563781890946,,,,
15-43-902647,855,3828,-1.755151629447937,0.5127563781890946,,,,
15-43-912043,855,3828,-1.755151629447937,0.5127563781890946,,,,
15-43-921055,855,3828,-1.755151629447937,0.487743871935968,,,,
15-43-933084,855,3828,-1.755151629447937,0.487743871935968,,,,
15-43-945810,855,3828,-1.755151629447937,0.487743871935968,,,,
15-43-958802,855,3828,-1.755151629447937,0.487743871935968,,,,
15-43-971626,855,3828,-1.755151629447937,0.487743871935968,,,,
15-43-986065,843,3778,-1.746326208114624,0.487743871935968,,,,
15-43-998419,843,3778,-1.746326208114624,0.487743871935968,,,,
15-44-010631,843,3778,-1.746326208114624,0.5002501250625313,,,,
15-44-023889,843,3778,-1.746326208114624,0.5002501250625313,,,,
15-44-035423,843,3778,-1.746326208114624,0.5002501250625313,,,,
15-44-047822,843,3778,-1.746326208114624,0.5002501250625313,,,,
15-44-061579,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-071882,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-084641,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-095298,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-107964,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-119771,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-131154,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-142571,833,3726,-1.731372594833374,0.5002501250625313,,,,
15-44-154006,826,3685,-1.7151089906692505,0.5002501250625313,,,,
15-44-166512,826,3685,-1.7151089906692505,0.5002501250625313,,,,
15-44-179835,826,3685,-1.7151089906692505,0.5002501250625313,,,,
15-44-194274,826,3685,-1.7151089906692505,0.5002501250625313,,,,
15-44-208113,826,3685,-1.7151089906692505,0.5002501250625313,,,,
15-44-219169,826,3685,-1.7151089906692505,0.5002501250625313,,,,
15-44-231793,818,3633,-1.694292664527893,0.5002501250625313,,,,
15-44-242268,818,3633,-1.694292664527893,0.5002501250625313,,,,
15-44-254419,818,3633,-1.694292664527893,0.5002501250625313,,,,
15-44-266018,818,3633,-1.694292664527893,0.5002501250625313,,,,
15-44-283301,818,3633,-1.694292664527893,0.5002501250625313,,,,
15-44-296374,818,3633,-1.694292664527893,0.487743871935968,,,,
15-44-309748,811,3582,-1.6805838346481323,0.487743871935968,,,,
15-44-319719,811,3582,-1.6805838346481323,0.5002501250625313,,,,
15-44-333499,811,3582,-1.6805838346481323,0.5002501250625313,,,,
15-44-344510,811,3582,-1.6805838346481323,0.5002501250625313,,,,
15-44-356134,811,3582,-1.6805838346481323,0.5002501250625313,,,,
15-44-368842,811,3582,-1.6805838346481323,0.487743871935968,,,,
15-44-379981,811,3582,-1.6805838346481323,0.487743871935968,,,,
