time,x,y,theta,speed,mti,mte,dti,dte
05-10-940614,1280,5272,-1.7758530378341675,0.32516258129064535,0.0,1.6061523428073468,0,522.0606417332543
05-10-953928,1280,5272,-1.7758530378341675,0.32516258129064535,0.0,1.6061523428073468,0,522.0606417332543
05-10-968202,1280,5272,-1.7758530378341675,0.32516258129064535,0.0,1.6061523428073468,0,522.0606417332543
05-10-983637,1280,5272,-1.7758530378341675,0.32516258129064535,0.0,1.6061523428073468,0,522.0606417332543
05-10-996167,1280,5272,-1.7758530378341675,0.33766883441720863,0.0,1.5466652189996672,0,522.0606417332543
05-11-012348,1272,5240,-1.7770224809646606,0.33766883441720863,0.0,1.4489821291123417,0,489.07610662872975
05-11-028659,1272,5240,-1.7770224809646606,0.33766883441720863,0.0,1.4489821291123417,0,489.07610662872975
05-11-045449,1272,5240,-1.7770224809646606,0.33766883441720863,0.0,1.4489821291123417,0,489.07610662872975
05-11-060801,1272,5240,-1.7770224809646606,0.33766883441720863,0.0,1.4489821291123417,0,489.07610662872975
05-11-074884,1272,5240,-1.7770224809646606,0.3501750875437719,0.0,1.3972327673583296,0,489.07610662872975
05-11-090456,1265,5207,-1.7785354852676392,0.3501750875437719,0.0,1.300948627269659,0,455.3597994441028
05-11-103594,1265,5207,-1.7785354852676392,0.3501750875437719,0.0,1.300948627269659,0,455.3597994441028
05-11-118904,1265,5207,-1.7785354852676392,0.3501750875437719,0.0,1.300948627269659,0,455.3597994441028
05-11-134332,1265,5207,-1.7785354852676392,0.3501750875437719,0.0,1.300948627269659,0,455.3597994441028
05-11-150843,1265,5207,-1.7785354852676392,0.33766883441720863,0.0,1.349131909761128,0,455.3597994441028
05-11-165911,1260,5181,-1.7719736099243164,0.3501750875437719,0.0,1.349131909761128,0,428.92263255438695
05-11-180885,1260,5181,-1.7719736099243164,0.3501750875437719,0.0,1.2254516321088849,0,428.92263255438695
05-11-197178,1260,5181,-1.7719736099243164,0.3501750875437719,0.0,1.2254516321088849,0,428.92263255438695
05-11-212822,1260,5181,-1.7719736099243164,0.3501750875437719,0.0,1.2254516321088849,0,428.92263255438695
05-11-227579,1260,5181,-1.7719736099243164,0.3501750875437719,0.0,1.2254516321088849,0,428.92263255438695
05-11-243731,1260,5181,-1.7719736099243164,0.33766883441720863,0.0,1.270838729594399,0,428.92263255438695
05-11-258166,1253,5147,-1.7717628479003906,0.33766883441720863,0.0,1.1681401115624903,0,394.2445099072941
05-11-271496,1253,5147,-1.7717628479003906,0.33766883441720863,0.0,1.1681401115624903,0,394.2445099072941
05-11-286894,1253,5147,-1.7717628479003906,0.33766883441720863,0.0,1.1681401115624903,0,394.2445099072941
05-11-302974,1253,5147,-1.7717628479003906,0.33766883441720863,0.0,1.1681401115624903,0,394.2445099072941
05-11-317149,1253,5147,-1.7717628479003906,0.33766883441720863,0.0,1.1681401115624903,0,394.2445099072941
05-11-334440,1245,5113,-1.773978590965271,0.33766883441720863,0.0,1.0647200460470776,0,359.3227769293534
05-11-350053,1245,5113,-1.773978590965271,0.33766883441720863,0.0,1.0647200460470776,0,359.3227769293534
05-11-365030,1245,5113,-1.773978590965271,0.33766883441720863,0.0,1.0647200460470776,0,359.3227769293534
05-11-378384,1245,5113,-1.773978590965271,0.33766883441720863,0.0,1.0647200460470776,0,359.3227769293534
05-11-391136,1245,5113,-1.773978590965271,0.33766883441720863,0.0,1.0647200460470776,0,359.3227769293534
05-11-408001,1245,5113,-1.773978590965271,0.33766883441720863,0.0,1.0647200460470776,0,359.3227769293534
05-11-425189,1237,5080,-1.7737623453140259,0.33766883441720863,0.0,0.9641710984961627,0,325.3705310079589
05-11-441461,1237,5080,-1.7737623453140259,0.3501750875437719,0.0,0.929736416407014,0,325.3705310079589
05-11-456765,1237,5080,-1.7737623453140259,0.3501750875437719,0.0,0.929736416407014,0,325.3705310079589
05-11-470904,1237,5080,-1.7737623453140259,0.3501750875437719,0.0,0.929736416407014,0,325.3705310079589
05-11-486021,1237,5080,-1.7737623453140259,0.3501750875437719,0.0,0.929736416407014,0,325.3705310079589
05-11-500918,1230,5049,-1.775254726409912,0.3501750875437719,0.0,0.8390289486566872,0,293.6070355476144
05-11-514948,1230,5049,-1.775254726409912,0.3501750875437719,0.0,0.8390289486566872,0,293.6070355476144
05-11-530181,1230,5049,-1.775254726409912,0.3501750875437719,0.0,0.8390289486566872,0,293.6070355476144
05-11-546261,1230,5049,-1.775254726409912,0.3501750875437719,0.0,0.8390289486566872,0,293.6070355476144
05-11-560184,1230,5049,-1.775254726409912,0.3501750875437719,0.0,0.8390289486566872,0,293.6070355476144
05-11-575981,1223,5017,-1.780552625656128,0.3501750875437719,0.0,0.7455744054842532,0,260.8815827108441
05-11-592004,1223,5017,-1.780552625656128,0.3501750875437719,0.0,0.7455744054842532,0,260.8815827108441
05-11-604242,1223,5017,-1.780552625656128,0.3501750875437719,0.0,0.7455744054842532,0,260.8815827108441
05-11-616362,1223,5017,-1.780552625656128,0.3501750875437719,0.0,0.7455744054842532,0,260.8815827108441
05-11-633350,1223,5017,-1.780552625656128,0.3501750875437719,0.0,0.7455744054842532,0,260.8815827108441
05-11-648933,1223,5017,-1.780552625656128,0.33766883441720863,0.0,0.7731882723540404,0,260.8815827108441
05-11-663635,1214,4984,-1.7818142175674438,0.33766883441720863,0.0,0.6718912361458681,0,226.67673056451278
05-11-677494,1214,4984,-1.7818142175674438,0.33766883441720863,0.0,0.6718912361458681,0,226.67673056451278
05-11-694121,1214,4984,-1.7818142175674438,0.3501750875437719,0.0,0.6718912361458681,0,226.67673056451278
05-11-710239,1214,4984,-1.7818142175674438,0.3501750875437719,0.0,0.6478951205692299,0,226.67673056451278
05-11-722448,1214,4984,-1.7818142175674438,0.3501750875437719,0.0,0.6478951205692299,0,226.67673056451278
05-11-737952,1208,4958,-1.786007285118103,0.3501750875437719,0.0,0.57174565115014,0,200.01108344427118
05-11-753259,1208,4958,-1.786007285118103,0.3501750875437719,0.0,0.57174565115014,0,200.01108344427118
05-11-766500,1208,4958,-1.786007285118103,0.33766883441720863,0.0,0.5929214160075527,0,200.01108344427118
05-11-780673,1208,4958,-1.786007285118103,0.33766883441720863,0.0,0.5929214160075527,0,200.01108344427118
05-11-795366,1208,4958,-1.786007285118103,0.3501750875437719,0.0,0.57174565115014,0,200.01108344427118
05-11-809299,1200,4926,-1.7962355613708496,0.3501750875437719,0.0,0.57174565115014,0,167.03460099252052
05-11-825718,1200,4926,-1.7962355613708496,0.3501750875437719,0.0,0.4775742391200693,0,167.03460099252052
05-11-841324,1200,4926,-1.7962355613708496,0.33766883441720863,0.0,0.49526217390229405,0,167.03460099252052
05-11-855240,1200,4926,-1.7962355613708496,0.33766883441720863,0.0,0.49526217390229405,0,167.03460099252052
05-11-869949,1200,4926,-1.7962355613708496,0.33766883441720863,0.0,0.49526217390229405,0,167.03460099252052
05-11-882590,1200,4926,-1.7962355613708496,0.33766883441720863,0.0,0.49526217390229405,0,167.03460099252052
05-11-896506,1193,4893,-1.8002575635910034,0.33766883441720863,0.0,0.39558850599422085,0,133.3779097279135
05-11-910686,1193,4893,-1.8002575635910034,0.3501750875437719,0.0,0.3814603450658558,0,133.3779097279135
05-11-924895,1193,4893,-1.8002575635910034,0.3501750875437719,0.0,0.3814603450658558,0,133.3779097279135
05-11-940301,1193,4893,-1.8002575635910034,0.3501750875437719,0.0,0.3814603450658558,0,133.3779097279135
05-11-954404,1193,4893,-1.8002575635910034,0.3501750875437719,0.0,0.3814603450658558,0,133.3779097279135
05-11-968277,1187,4868,-1.7981719970703125,0.3501750875437719,0.0,0.3814603450658558,0,107.7068248743873
05-11-981743,1187,4868,-1.7981719970703125,0.3501750875437719,0.0,0.3081510613198574,0,107.7068248743873
05-11-995139,1187,4868,-1.7981719970703125,0.3501750875437719,0.0,0.3081510613198574,0,107.7068248743873
05-12-009811,1187,4868,-1.7981719970703125,0.33766883441720863,0.0,0.31956406359096323,0,107.7068248743873
05-12-022893,1187,4868,-1.7981719970703125,0.33766883441720863,0.0,0.31956406359096323,0,107.7068248743873
05-12-038959,1187,4868,-1.7981719970703125,0.33766883441720863,0.0,0.31956406359096323,0,107.7068248743873
05-12-054381,1178,4835,-1.8058561086654663,0.33766883441720863,0.0,0.21833470829177196,0,73.52482646170388
05-12-069237,1178,4835,-1.8058561086654663,0.33766883441720863,0.0,0.21833470829177196,0,73.52482646170388
05-12-082769,1178,4835,-1.8058561086654663,0.33766883441720863,0.0,0.21833470829177196,0,73.52482646170388
05-12-095697,1178,4835,-1.8058561086654663,0.33766883441720863,0.0,0.21833470829177196,0,73.52482646170388
05-12-110609,1178,4835,-1.8058561086654663,0.33766883441720863,0.0,0.21833470829177196,0,73.52482646170388
05-12-128589,1170,4803,-1.8134387731552124,0.33766883441720863,0.0,0.21833470829177196,0,40.66970044643792
05-12-145292,1172,5067,-1.7941899299621582,0.3501750875437719,0.0,0.12103486102582134,0,302.4499850014183
05-12-160678,1172,5067,-1.7941899299621582,0.3501750875437719,0.0,0.8642818857397645,0,302.4499850014183
05-12-176736,1172,5067,-1.7941899299621582,0.3501750875437719,0.0,0.8642818857397645,0,302.4499850014183
05-12-190345,1172,5067,-1.7941899299621582,0.3501750875437719,0.0,0.8642818857397645,0,302.4499850014183
05-12-205163,1162,4772,-1.8167893886566162,0.32516258129064535,0.0,0.8642818857397645,0,9.54719658236466
05-12-221670,1165,5040,-1.7994329929351807,0.32516258129064535,0.0,0.02997637841253377,0,275.16377360040525
05-12-238633,1165,5040,-1.7994329929351807,0.32516258129064535,0.0,0.8468495129649386,0,275.16377360040525
05-12-253754,1165,5040,-1.7994329929351807,0.32516258129064535,0.0,0.8468495129649386,0,275.16377360040525
05-12-269086,1165,5040,-1.7994329929351807,0.32516258129064535,0.0,0.8468495129649386,0,275.16377360040525
05-12-286296,1154,4742,-1.8216973543167114,0.32516258129064535,,,,
05-12-298430,1154,4742,-1.8216973543167114,0.32516258129064535,,,,
05-12-310169,1157,5006,-1.8006173372268677,0.32516258129064535,,,,
05-12-322624,1157,5006,-1.8006173372268677,0.3501750875437719,,,,
05-12-336944,1157,5006,-1.8006173372268677,0.3501750875437719,,,,
05-12-348486,1157,5006,-1.8006173372268677,0.33766883441720863,,,,
05-12-360931,1157,5006,-1.8006173372268677,0.33766883441720863,,,,
05-12-373184,1146,4717,-1.8266377449035645,0.33766883441720863,,,,
05-12-386038,1146,4717,-1.8266377449035645,0.33766883441720863,,,,
05-12-400516,1148,4972,-1.8070508241653442,0.33766883441720863,,,,
05-12-413975,1148,4972,-1.8070508241653442,0.3501750875437719,,,,
05-12-429519,1148,4972,-1.8070508241653442,0.3501750875437719,,,,
05-12-442297,1148,4972,-1.8070508241653442,0.3501750875437719,,,,
05-12-453298,1138,4687,-1.8296388387680054,0.3501750875437719,,,,
05-12-463862,1138,4687,-1.8296388387680054,0.32516258129064535,,,,
05-12-475850,1140,4939,-1.8134297132492065,0.32516258129064535,,,,
05-12-486747,1140,4939,-1.8134297132492065,0.32516258129064535,,,,
05-12-498050,1140,4939,-1.8134297132492065,0.32516258129064535,,,,
05-12-512138,1140,4939,-1.8134297132492065,0.32516258129064535,,,,
05-12-523815,1140,4939,-1.8134297132492065,0.3501750875437719,,,,
05-12-539301,1130,4654,-1.834171175956726,0.3501750875437719,,,,
05-12-551438,1130,4654,-1.834171175956726,0.3501750875437719,,,,
05-12-565143,1131,4904,-1.8118723630905151,0.33766883441720863,,,,
05-12-578478,1131,4904,-1.8118723630905151,0.33766883441720863,,,,
05-12-590951,1131,4904,-1.8118723630905151,0.33766883441720863,,,,
05-12-601974,1131,4904,-1.8118723630905151,0.33766883441720863,,,,
05-12-612977,1131,4904,-1.8118723630905151,0.3626813406703352,,,,
05-12-625656,1131,4904,-1.8118723630905151,0.3626813406703352,,,,
05-12-640614,1121,4870,-1.8153228759765625,0.3626813406703352,,,,
05-12-650500,1121,4870,-1.8153228759765625,0.3626813406703352,,,,
05-12-661764,1121,4870,-1.8153228759765625,0.3626813406703352,,,,
05-12-675014,1121,4870,-1.8153228759765625,0.42521260630315155,,,,
05-12-686984,1121,4870,-1.8153228759765625,0.42521260630315155,,,,
05-12-697499,1121,4870,-1.8153228759765625,0.42521260630315155,,,,
05-12-709446,1121,4870,-1.8153228759765625,0.42521260630315155,,,,
05-12-723709,1111,4836,-1.8156304359436035,0.42521260630315155,,,,
05-12-737107,1111,4836,-1.8156304359436035,0.487743871935968,,,,
05-12-748137,1111,4836,-1.8156304359436035,0.487743871935968,,,,
05-12-758928,1111,4836,-1.8156304359436035,0.487743871935968,,,,
05-12-770545,1111,4836,-1.8156304359436035,0.5002501250625313,,,,
05-12-781664,1111,4836,-1.8156304359436035,0.5002501250625313,,,,
05-12-792775,1111,4836,-1.8156304359436035,0.5002501250625313,,,,
05-12-804424,1111,4836,-1.8156304359436035,0.5002501250625313,,,,
05-12-815357,1102,4802,-1.820271372795105,0.5002501250625313,,,,
05-12-825740,1102,4802,-1.820271372795105,0.5002501250625313,,,,
05-12-838092,1102,4802,-1.820271372795105,0.5252626313156579,,,,
05-12-849667,1102,4802,-1.820271372795105,0.5252626313156579,,,,
05-12-861559,1102,4802,-1.820271372795105,0.5252626313156579,,,,
05-12-875374,1102,4802,-1.820271372795105,0.5252626313156579,,,,
05-12-887493,1102,4802,-1.820271372795105,0.5252626313156579,,,,
05-12-898152,1087,4752,-1.8221492767333984,0.5252626313156579,,,,
05-12-910208,1087,4752,-1.8221492767333984,0.487743871935968,,,,
05-12-922978,1087,4752,-1.8221492767333984,0.487743871935968,,,,
05-12-936480,1087,4752,-1.8221492767333984,0.487743871935968,,,,
05-12-948962,1087,4752,-1.8221492767333984,0.487743871935968,,,,
05-12-960185,1087,4752,-1.8221492767333984,0.487743871935968,,,,
05-12-973145,1087,4752,-1.8221492767333984,0.5002501250625313,,,,
05-12-984853,1072,4699,-1.8233320713043213,0.5002501250625313,,,,
05-12-996729,1072,4699,-1.8233320713043213,0.5002501250625313,,,,
05-13-008925,1072,4699,-1.8233320713043213,0.5002501250625313,,,,
05-13-021875,1072,4699,-1.8233320713043213,0.487743871935968,,,,
05-13-035600,1072,4699,-1.8233320713043213,0.487743871935968,,,,
05-13-048017,1072,4699,-1.8233320713043213,0.487743871935968,,,,
05-13-060242,1072,4699,-1.8233320713043213,0.487743871935968,,,,
05-13-073657,1059,4645,-1.8195741176605225,0.487743871935968,,,,
05-13-086327,1059,4645,-1.8195741176605225,0.487743871935968,,,,
05-13-100260,1059,4645,-1.8195741176605225,0.487743871935968,,,,
05-13-113333,1059,4645,-1.8195741176605225,0.487743871935968,,,,
05-13-127315,1059,4645,-1.8195741176605225,0.5002501250625313,,,,
05-13-140916,1059,4645,-1.8195741176605225,0.5002501250625313,,,,
05-13-153109,1045,4594,-1.814585566520691,0.5002501250625313,,,,
05-13-163957,1045,4594,-1.814585566520691,0.5002501250625313,,,,
05-13-173349,1045,4594,-1.814585566520691,0.5002501250625313,,,,
05-13-183503,1045,4594,-1.814585566520691,0.5127563781890946,,,,
05-13-195751,1045,4594,-1.814585566520691,0.5127563781890946,,,,
05-13-211151,1045,4594,-1.814585566520691,0.5127563781890946,,,,
05-13-222235,1045,4594,-1.814585566520691,0.5127563781890946,,,,
05-13-234171,1033,4543,-1.8144134283065796,0.5002501250625313,,,,
05-13-246682,1033,4543,-1.8144134283065796,0.5002501250625313,,,,
05-13-257900,1033,4543,-1.8144134283065796,0.5002501250625313,,,,
05-13-269635,1033,4543,-1.8144134283065796,0.5002501250625313,,,,
05-13-281405,1033,4543,-1.8144134283065796,0.5002501250625313,,,,
05-13-293920,1033,4543,-1.8144134283065796,0.4752376188094047,,,,
05-13-305882,1033,4543,-1.8144134283065796,0.4752376188094047,,,,
05-13-317758,1019,4492,-1.8129647970199585,0.4752376188094047,,,,
05-13-327647,1019,4492,-1.8129647970199585,0.5002501250625313,,,,
05-13-340992,1019,4492,-1.8129647970199585,0.5002501250625313,,,,
05-13-351597,1019,4492,-1.8129647970199585,0.5002501250625313,,,,
05-13-363327,1019,4492,-1.8129647970199585,0.5002501250625313,,,,
05-13-374782,1019,4492,-1.8129647970199585,0.5002501250625313,,,,
05-13-386763,1019,4492,-1.8129647970199585,0.487743871935968,,,,
05-13-399356,1006,4441,-1.8114913702011108,0.487743871935968,,,,
05-13-413379,1006,4441,-1.8114913702011108,0.487743871935968,,,,
05-13-424475,1006,4441,-1.8114913702011108,0.487743871935968,,,,
05-13-435972,1006,4441,-1.8114913702011108,0.5002501250625313,,,,
05-13-447323,1006,4441,-1.8114913702011108,0.5002501250625313,,,,
05-13-458903,1006,4441,-1.8114913702011108,0.5002501250625313,,,,
05-13-470752,1006,4441,-1.8114913702011108,0.5002501250625313,,,,
05-13-484526,995,4393,-1.8064651489257812,0.5002501250625313,,,,
05-13-496186,995,4393,-1.8064651489257812,0.5002501250625313,,,,
05-13-508987,995,4393,-1.8064651489257812,0.5002501250625313,,,,
05-13-520424,995,4393,-1.8064651489257812,0.5002501250625313,,,,
05-13-535035,995,4393,-1.8064651489257812,0.487743871935968,,,,
05-13-547819,995,4393,-1.8064651489257812,0.487743871935968,,,,
05-13-561887,995,4393,-1.8064651489257812,0.487743871935968,,,,
05-13-573502,981,4344,-1.802153468132019,0.487743871935968,,,,
05-13-585424,981,4344,-1.802153468132019,0.4752376188094047,,,,
05-13-598384,981,4344,-1.802153468132019,0.4752376188094047,,,,
05-13-613649,981,4344,-1.802153468132019,0.4752376188094047,,,,
05-13-626275,981,4344,-1.802153468132019,0.4752376188094047,,,,
05-13-638025,981,4344,-1.802153468132019,0.4752376188094047,,,,
05-13-648680,981,4344,-1.802153468132019,0.5002501250625313,,,,
05-13-660325,968,4295,-1.803928256034851,0.5002501250625313,,,,
05-13-670875,968,4295,-1.803928256034851,0.5002501250625313,,,,
05-13-682078,968,4295,-1.803928256034851,0.5002501250625313,,,,
05-13-694253,968,4295,-1.803928256034851,0.5002501250625313,,,,
05-13-708610,968,4295,-1.803928256034851,0.5002501250625313,,,,
05-13-721257,968,4295,-1.803928256034851,0.5002501250625313,,,,
05-13-734665,956,4248,-1.803296446800232,0.5002501250625313,,,,
05-13-746414,956,4248,-1.803296446800232,0.4752376188094047,,,,
05-13-760847,956,4248,-1.803296446800232,0.4752376188094047,,,,
05-13-774451,956,4248,-1.803296446800232,0.4752376188094047,,,,
05-13-787973,956,4248,-1.803296446800232,0.5127563781890946,,,,
05-13-801012,956,4248,-1.803296446800232,0.5127563781890946,,,,
05-13-816097,939,4189,-1.799813151359558,0.5127563781890946,,,,
05-13-827546,939,4189,-1.799813151359558,0.5127563781890946,,,,
05-13-838184,939,4189,-1.799813151359558,0.5127563781890946,,,,
05-13-849244,939,4189,-1.799813151359558,0.5127563781890946,,,,
05-13-861513,939,4189,-1.799813151359558,0.487743871935968,,,,
05-13-871978,939,4189,-1.799813151359558,0.487743871935968,,,,
05-13-883727,939,4189,-1.799813151359558,0.5002501250625313,,,,
05-13-894661,939,4189,-1.799813151359558,0.5002501250625313,,,,
05-13-907993,927,4140,-1.7948859930038452,0.5002501250625313,,,,
05-13-920383,927,4140,-1.7948859930038452,0.5002501250625313,,,,
05-13-933429,927,4140,-1.7948859930038452,0.5002501250625313,,,,
05-13-944733,927,4140,-1.7948859930038452,0.5002501250625313,,,,
05-13-958365,927,4140,-1.7948859930038452,0.5002501250625313,,,,
05-13-970782,927,4140,-1.7948859930038452,0.5002501250625313,,,,
05-13-984054,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-13-995944,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-14-008340,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-14-019504,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-14-031116,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-14-044345,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-14-055455,915,4087,-1.7869905233383179,0.5002501250625313,,,,
05-14-068945,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-081505,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-096483,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-109270,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-119852,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-132647,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-143348,904,4046,-1.7874281406402588,0.5002501250625313,,,,
05-14-155139,893,3996,-1.7800978422164917,0.47523761880940474,,,,
05-14-168050,893,3996,-1.7800978422164917,0.47523761880940474,,,,
05-14-179850,893,3996,-1.7800978422164917,0.47523761880940474,,,,
05-14-190894,893,3996,-1.7800978422164917,0.47523761880940474,,,,
05-14-202886,893,3996,-1.7800978422164917,0.5002501250625313,,,,
05-14-215328,893,3996,-1.7800978422164917,0.5002501250625313,,,,
05-14-227867,893,3996,-1.7800978422164917,0.5002501250625313,,,,
05-14-239074,893,3996,-1.7800978422164917,0.5002501250625313,,,,
05-14-254807,881,3945,-1.7755094766616821,0.5002501250625313,,,,
05-14-268283,881,3945,-1.7755094766616821,0.487743871935968,,,,
05-14-281109,881,3945,-1.7755094766616821,0.487743871935968,,,,
05-14-294179,881,3945,-1.7755094766616821,0.487743871935968,,,,
05-14-305649,881,3945,-1.7755094766616821,0.5002501250625313,,,,
05-14-318024,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-327818,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-339730,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-351538,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-364541,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-377452,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-389350,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-400810,870,3895,-1.765446662902832,0.5002501250625313,,,,
05-14-413273,858,3834,-1.7485491037368774,0.5127563781890946,,,,
05-14-426219,858,3834,-1.7485491037368774,0.5127563781890946,,,,
05-14-437681,858,3834,-1.7485491037368774,0.5127563781890946,,,,
05-14-450285,858,3834,-1.7485491037368774,0.5127563781890946,,,,
05-14-464234,858,3834,-1.7485491037368774,0.5127563781890946,,,,
05-14-476592,858,3834,-1.7485491037368774,0.487743871935968,,,,
05-14-490152,846,3782,-1.7335091829299927,0.487743871935968,,,,
05-14-503360,846,3782,-1.7335091829299927,0.487743871935968,,,,
05-14-514266,846,3782,-1.7335091829299927,0.487743871935968,,,,
05-14-526207,846,3782,-1.7335091829299927,0.487743871935968,,,,
05-14-541046,846,3782,-1.7335091829299927,0.487743871935968,,,,
05-14-552648,846,3782,-1.7335091829299927,0.5127563781890946,,,,
05-14-567725,839,3742,-1.7223711013793945,0.5127563781890946,,,,
05-14-579102,839,3742,-1.7223711013793945,0.5127563781890946,,,,
05-14-592277,839,3742,-1.7223711013793945,0.5127563781890946,,,,
05-14-603701,839,3742,-1.7223711013793945,0.5127563781890946,,,,
05-14-617421,839,3742,-1.7223711013793945,0.47523761880940474,,,,
05-14-629046,839,3742,-1.7223711013793945,0.47523761880940474,,,,
05-14-639979,839,3742,-1.7223711013793945,0.47523761880940474,,,,
05-14-653121,830,3691,-1.7069977521896362,0.5002501250625313,,,,
05-14-663970,830,3691,-1.7069977521896362,0.5002501250625313,,,,
05-14-675729,830,3691,-1.7069977521896362,0.5002501250625313,,,,
05-14-687509,830,3691,-1.7069977521896362,0.5002501250625313,,,,
05-14-700058,830,3691,-1.7069977521896362,0.5002501250625313,,,,
05-14-710906,830,3691,-1.7069977521896362,0.5002501250625313,,,,
05-14-722511,830,3691,-1.7069977521896362,0.5127563781890946,,,,
05-14-734428,823,3641,-1.694081425666809,0.5127563781890946,,,,
05-14-745980,823,3641,-1.694081425666809,0.5127563781890946,,,,
05-14-756771,823,3641,-1.694081425666809,0.5127563781890946,,,,
05-14-767386,823,3641,-1.694081425666809,0.487743871935968,,,,
05-14-778428,823,3641,-1.694081425666809,0.487743871935968,,,,
05-14-789090,823,3641,-1.694081425666809,0.487743871935968,,,,
05-14-800345,823,3641,-1.694081425666809,0.487743871935968,,,,
05-14-811379,823,3641,-1.694081425666809,0.487743871935968,,,,
05-14-822466,815,3590,-1.675947666168213,0.487743871935968,,,,
05-14-835193,815,3590,-1.675947666168213,0.5002501250625313,,,,
05-14-847850,815,3590,-1.675947666168213,0.5002501250625313,,,,
05-14-859024,815,3590,-1.675947666168213,0.5002501250625313,,,,
05-14-872134,815,3590,-1.675947666168213,0.5002501250625313,,,,
05-14-882196,815,3590,-1.675947666168213,0.5002501250625313,,,,
05-14-894040,815,3590,-1.675947666168213,0.5002501250625313,,,,
05-14-906059,810,3537,-1.661725640296936,0.5002501250625313,,,,
05-14-917370,810,3537,-1.661725640296936,0.5002501250625313,,,,
05-14-930173,810,3537,-1.661725640296936,0.487743871935968,,,,
05-14-942591,810,3537,-1.661725640296936,0.487743871935968,,,,
05-14-955114,810,3537,-1.661725640296936,0.487743871935968,,,,
05-14-970025,810,3537,-1.661725640296936,0.47523761880940474,,,,
05-14-981718,810,3537,-1.661725640296936,0.47523761880940474,,,,
05-14-994632,805,3488,-1.6439242362976074,0.47523761880940474,,,,
05-15-006488,805,3488,-1.6439242362976074,0.47523761880940474,,,,
05-15-018788,805,3488,-1.6439242362976074,0.47523761880940474,,,,
05-15-032209,805,3488,-1.6439242362976074,0.487743871935968,,,,
05-15-046516,805,3488,-1.6439242362976074,0.487743871935968,,,,
05-15-057269,805,3488,-1.6439242362976074,0.487743871935968,,,,
05-15-068924,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-079642,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-089576,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-100741,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-112511,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-124186,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-134990,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-146543,801,3438,-1.631385087966919,0.5002501250625313,,,,
05-15-159476,798,3389,-1.6160812377929688,0.5002501250625313,,,,
05-15-170035,798,3389,-1.6160812377929688,0.5002501250625313,,,,
05-15-182571,798,3389,-1.6160812377929688,0.487743871935968,,,,
05-15-194868,798,3389,-1.6160812377929688,0.487743871935968,,,,
05-15-206347,798,3389,-1.6160812377929688,0.487743871935968,,,,
05-15-217914,798,3389,-1.6160812377929688,0.487743871935968,,,,
05-15-233735,796,3338,-1.5968891382217407,0.487743871935968,,,,
05-15-245423,796,3338,-1.5968891382217407,0.5127563781890946,,,,
05-15-257115,796,3338,-1.5968891382217407,0.5127563781890946,,,,
05-15-269377,796,3338,-1.5968891382217407,0.5127563781890946,,,,
05-15-281685,796,3338,-1.5968891382217407,0.47523761880940474,,,,
05-15-292270,796,3338,-1.5968891382217407,0.47523761880940474,,,,
05-15-304444,796,3338,-1.5968891382217407,0.47523761880940474,,,,
05-15-318693,795,3285,-1.5790890455245972,0.47523761880940474,,,,
05-15-330635,795,3285,-1.5790890455245972,0.47523761880940474,,,,
05-15-343531,795,3285,-1.5790890455245972,0.5002501250625313,,,,
05-15-356525,795,3285,-1.5790890455245972,0.5002501250625313,,,,
05-15-368540,795,3285,-1.5790890455245972,0.5002501250625313,,,,
05-15-380286,795,3285,-1.5790890455245972,0.5002501250625313,,,,
05-15-391865,795,3285,-1.5790890455245972,0.5002501250625313,,,,
05-15-405176,795,3236,-1.5628905296325684,0.5002501250625313,,,,
05-15-417107,795,3236,-1.5628905296325684,0.487743871935968,,,,
05-15-428473,795,3236,-1.5628905296325684,0.487743871935968,,,,
05-15-442179,795,3236,-1.5628905296325684,0.487743871935968,,,,
05-15-455891,795,3236,-1.5628905296325684,0.487743871935968,,,,
