time,x,y,theta,speed,mti,mte,dti,dte
21-06-101225,1278,5256,-1.783970594406128,0.31265632816408206,0.0,1.6191860253138988,0,506.04875728923804
21-06-115615,1271,5225,-1.7807021141052246,0.31265632816408206,0.0,1.5175664980220651,0,474.2767690164036
21-06-129032,1271,5225,-1.7807021141052246,0.31265632816408206,0.0,1.5175664980220651,0,474.2767690164036
21-06-141808,1271,5225,-1.7807021141052246,0.31265632816408206,0.0,1.5175664980220651,0,474.2767690164036
21-06-156975,1271,5225,-1.7807021141052246,0.3501750875437719,0.0,1.3549700875197008,0,474.2767690164036
21-06-172947,1271,5225,-1.7807021141052246,0.3501750875437719,0.0,1.3549700875197008,0,474.2767690164036
21-06-189198,1265,5199,-1.7826573848724365,0.3501750875437719,0.0,1.3549700875197008,0,447.59864493737416
21-06-204546,1265,5199,-1.7826573848724365,0.33766883441720863,0.0,1.3261473944145346,0,447.59864493737416
21-06-218868,1265,5199,-1.7826573848724365,0.33766883441720863,0.0,1.3261473944145346,0,447.59864493737416
21-06-234920,1265,5199,-1.7826573848724365,0.33766883441720863,0.0,1.3261473944145346,0,447.59864493737416
21-06-249987,1265,5199,-1.7826573848724365,0.32516258129064535,0.0,1.3771530634304783,0,447.59864493737416
21-06-268583,1257,5165,-1.7789100408554077,0.32516258129064535,0.0,1.2697494817749149,0,412.6750190863906
21-06-281942,1257,5165,-1.7789100408554077,0.32516258129064535,0.0,1.2697494817749149,0,412.6750190863906
21-06-295362,1257,5165,-1.7789100408554077,0.32516258129064535,0.0,1.2697494817749149,0,412.6750190863906
21-06-311297,1257,5165,-1.7789100408554077,0.32516258129064535,0.0,1.2697494817749149,0,412.6750190863906
21-06-326113,1257,5165,-1.7789100408554077,0.32516258129064535,0.0,1.2697494817749149,0,412.6750190863906
21-06-341145,1251,5134,-1.7751233577728271,0.32516258129064535,0.0,1.2697494817749149,0,381.15582731881113
21-06-355856,1251,5134,-1.7751233577728271,0.33766883441720863,0.0,1.1293782204597087,0,381.15582731881113
21-06-371147,1251,5134,-1.7751233577728271,0.33766883441720863,0.0,1.1293782204597087,0,381.15582731881113
21-06-384064,1251,5134,-1.7751233577728271,0.33766883441720863,0.0,1.1293782204597087,0,381.15582731881113
21-06-397271,1251,5134,-1.7751233577728271,0.33766883441720863,0.0,1.1293782204597087,0,381.15582731881113
21-06-412060,1251,5134,-1.7751233577728271,0.32516258129064535,0.0,1.1728158443235437,0,381.15582731881113
21-06-427449,1244,5110,-1.7796874046325684,0.32516258129064535,0.0,1.095969654791869,0,356.1683219683416
21-06-442066,1244,5110,-1.7796874046325684,0.32516258129064535,0.0,1.095969654791869,0,356.1683219683416
21-06-455590,1244,5110,-1.7796874046325684,0.32516258129064535,0.0,1.095969654791869,0,356.1683219683416
21-06-471054,1244,5110,-1.7796874046325684,0.32516258129064535,0.0,1.095969654791869,0,356.1683219683416
21-06-485150,1244,5110,-1.7796874046325684,0.32516258129064535,0.0,1.095969654791869,0,356.1683219683416
21-06-498586,1244,5110,-1.7796874046325684,0.32516258129064535,0.0,1.095969654791869,0,356.1683219683416
21-06-514134,1236,5078,-1.7813552618026733,0.32516258129064535,0.0,0.9945306549504097,0,323.1841549363514
21-06-527798,1236,5078,-1.7813552618026733,0.32516258129064535,0.0,0.9945306549504097,0,323.1841549363514
21-06-540497,1236,5078,-1.7813552618026733,0.32516258129064535,0.0,0.9945306549504097,0,323.1841549363514
21-06-552965,1236,5078,-1.7813552618026733,0.32516258129064535,0.0,0.9945306549504097,0,323.1841549363514
21-06-566396,1236,5078,-1.7813552618026733,0.32516258129064535,0.0,0.9945306549504097,0,323.1841549363514
21-06-581283,1236,5078,-1.7813552618026733,0.32516258129064535,0.0,0.9945306549504097,0,323.1841549363514
21-06-597684,1230,5047,-1.7810057401657104,0.32516258129064535,0.0,0.8976214828688575,0,291.6729183915745
21-06-611435,1230,5047,-1.7810057401657104,0.31265632816408206,0.0,0.9335263421836117,0,291.6729183915745
21-06-624985,1230,5047,-1.7810057401657104,0.31265632816408206,0.0,0.9335263421836117,0,291.6729183915745
21-06-639190,1230,5047,-1.7810057401657104,0.33766883441720863,0.0,0.9335263421836117,0,291.6729183915745
21-06-652913,1230,5047,-1.7810057401657104,0.33766883441720863,0.0,0.8643762427626035,0,291.6729183915745
21-06-664912,1230,5047,-1.7810057401657104,0.33766883441720863,0.0,0.8643762427626035,0,291.6729183915745
21-06-680880,1222,5017,-1.7851237058639526,0.33766883441720863,0.0,0.7724274138616176,0,260.62466451055127
21-06-695291,1222,5017,-1.7851237058639526,0.33766883441720863,0.0,0.7724274138616176,0,260.62466451055127
21-06-710575,1222,5017,-1.7851237058639526,0.32516258129064535,0.0,0.8021361605486029,0,260.62466451055127
21-06-726245,1222,5017,-1.7851237058639526,0.32516258129064535,0.0,0.8021361605486029,0,260.62466451055127
21-06-742306,1222,5017,-1.7851237058639526,0.32516258129064535,0.0,0.8021361605486029,0,260.62466451055127
21-06-759380,1214,4986,-1.7901434898376465,0.32516258129064535,0.0,0.7036774629355396,0,228.60958024417246
21-06-774688,1214,4986,-1.7901434898376465,0.32516258129064535,0.0,0.7036774629355396,0,228.60958024417246
21-06-788956,1214,4986,-1.7901434898376465,0.32516258129064535,0.0,0.7036774629355396,0,228.60958024417246
21-06-801870,1214,4986,-1.7901434898376465,0.33766883441720863,0.0,0.6776153346786676,0,228.60958024417246
21-06-815434,1214,4986,-1.7901434898376465,0.33766883441720863,0.0,0.6776153346786676,0,228.60958024417246
21-06-833545,1207,4955,-1.7947250604629517,0.33766883441720863,0.0,0.6776153346786676,0,196.85387741691457
21-06-848260,1207,4955,-1.7947250604629517,0.31265632816408206,0.0,0.5835714088243142,0,196.85387741691457
21-06-863293,1207,4955,-1.7947250604629517,0.31265632816408206,0.0,0.6302571215302595,0,196.85387741691457
21-06-875496,1207,4955,-1.7947250604629517,0.31265632816408206,0.0,0.6302571215302595,0,196.85387741691457
21-06-889828,1207,4955,-1.7947250604629517,0.31265632816408206,0.0,0.6302571215302595,0,196.85387741691457
21-06-904092,1207,4955,-1.7947250604629517,0.31265632816408206,0.0,0.6302571215302595,0,196.85387741691457
21-06-919542,1201,4930,-1.7971476316452026,0.33766883441720863,0.0,0.5074690572119812,0,171.15648505156946
21-06-933679,1201,4930,-1.7971476316452026,0.33766883441720863,0.0,0.5074690572119812,0,171.15648505156946
21-06-947617,1201,4930,-1.7971476316452026,0.33766883441720863,0.0,0.5074690572119812,0,171.15648505156946
21-06-962025,1201,4930,-1.7971476316452026,0.31265632816408206,0.0,0.5480665817889396,0,171.15648505156946
21-06-975999,1201,4930,-1.7971476316452026,0.31265632816408206,0.0,0.5480665817889396,0,171.15648505156946
21-06-991115,1201,4930,-1.7971476316452026,0.31265632816408206,0.0,0.5480665817889396,0,171.15648505156946
21-07-010818,1193,4900,-1.8046842813491821,0.33766883441720863,0.0,0.44876584559751076,0,140.10948148996712
21-07-025853,1193,4900,-1.8046842813491821,0.33766883441720863,0.0,0.41552393110880625,0,140.10948148996712
21-07-039318,1193,4900,-1.8046842813491821,0.33766883441720863,0.0,0.41552393110880625,0,140.10948148996712
21-07-052218,1193,4900,-1.8046842813491821,0.33766883441720863,0.0,0.41552393110880625,0,140.10948148996712
21-07-066709,1193,4900,-1.8046842813491821,0.32516258129064535,0.0,0.4315056207668373,0,140.10948148996712
21-07-081951,1185,4871,-1.810120940208435,0.32516258129064535,0.0,0.4315056207668373,0,110.02632063086888
21-07-096912,1185,4871,-1.810120940208435,0.32516258129064535,0.0,0.338988330678626,0,110.02632063086888
21-07-112648,1185,4871,-1.810120940208435,0.32516258129064535,0.0,0.338988330678626,0,110.02632063086888
21-07-126491,1185,4871,-1.810120940208435,0.33766883441720863,0.0,0.32643320732015835,0,110.02632063086888
21-07-140900,1185,4871,-1.810120940208435,0.33766883441720863,0.0,0.32643320732015835,0,110.02632063086888
21-07-154453,1185,4871,-1.810120940208435,0.33766883441720863,0.0,0.32643320732015835,0,110.02632063086888
21-07-172474,1177,4840,-1.8157930374145508,0.32516258129064535,0.0,0.24055254936595027,0,78.01868788787777
21-07-188174,1177,4840,-1.8157930374145508,0.32516258129064535,0.0,0.24055254936595027,0,78.01868788787777
21-07-202447,1177,4840,-1.8157930374145508,0.32516258129064535,0.0,0.24055254936595027,0,78.01868788787777
21-07-217232,1177,4840,-1.8157930374145508,0.3501750875437719,0.0,0.22337022441123952,0,78.01868788787777
21-07-232075,1177,4840,-1.8157930374145508,0.3501750875437719,0.0,0.22337022441123952,0,78.01868788787777
21-07-248031,1169,4809,-1.8222579956054688,0.3501750875437719,0.0,0.13199730983351815,0,46.0221695264946
21-07-265758,1171,5071,-1.8051159381866455,0.31265632816408206,0.0,0.9806035987004977,0,306.39192055418266
21-07-279554,1171,5071,-1.8051159381866455,0.31265632816408206,0.0,0.9806035987004977,0,306.39192055418266
21-07-292088,1171,5071,-1.8051159381866455,0.31265632816408206,0.0,0.9806035987004977,0,306.39192055418266
21-07-304956,1171,5071,-1.8051159381866455,0.31265632816408206,0.0,0.9806035987004977,0,306.39192055418266
21-07-317687,1171,5071,-1.8051159381866455,0.33766883441720863,0.0,0.9079662950930535,0,306.39192055418266
21-07-332944,1162,4778,-1.8206881284713745,0.33766883441720863,0.0,0.04362548196263361,0,14.53096564521145
21-07-346948,1165,5044,-1.8047667741775513,0.33766883441720863,0.0,0.8273236925805398,0,279.1614269594119
21-07-360872,1165,5044,-1.8047667741775513,0.33766883441720863,0.0,0.8273236925805398,0,279.1614269594119
21-07-376859,1165,5044,-1.8047667741775513,0.31265632816408206,0.0,0.8273236925805398,0,279.1614269594119
21-07-391664,1165,5044,-1.8047667741775513,0.31265632816408206,0.0,0.893509587986983,0,279.1614269594119
21-07-408500,1154,4748,-1.827957034111023,0.33766883441720863,,,,
21-07-421124,1157,5011,-1.8036949634552002,0.33766883441720863,,,,
21-07-431697,1157,5011,-1.8036949634552002,0.33766883441720863,,,,
21-07-442618,1157,5011,-1.8036949634552002,0.33766883441720863,,,,
21-07-457490,1157,5011,-1.8036949634552002,0.33766883441720863,,,,
21-07-469909,1157,5011,-1.8036949634552002,0.32516258129064535,,,,
21-07-481031,1144,4718,-1.8378244638442993,0.32516258129064535,,,,
21-07-493070,1144,4718,-1.8378244638442993,0.32516258129064535,,,,
21-07-504340,1148,4979,-1.8115335702896118,0.32516258129064535,,,,
21-07-515660,1148,4979,-1.8115335702896118,0.32516258129064535,,,,
21-07-527105,1148,4979,-1.8115335702896118,0.32516258129064535,,,,
21-07-539527,1148,4979,-1.8115335702896118,0.32516258129064535,,,,
21-07-551957,1148,4979,-1.8115335702896118,0.32516258129064535,,,,
21-07-564163,1138,4693,-1.833677887916565,0.32516258129064535,,,,
21-07-577480,1138,4693,-1.833677887916565,0.32516258129064535,,,,
21-07-588954,1138,4946,-1.8166924715042114,0.33766883441720863,,,,
21-07-601051,1138,4946,-1.8166924715042114,0.33766883441720863,,,,
21-07-614254,1138,4946,-1.8166924715042114,0.33766883441720863,,,,
21-07-627393,1138,4946,-1.8166924715042114,0.33766883441720863,,,,
21-07-639266,1138,4946,-1.8166924715042114,0.33766883441720863,,,,
21-07-651853,1129,4664,-1.8359651565551758,0.33766883441720863,,,,
21-07-667999,1130,4914,-1.818435549736023,0.33766883441720863,,,,
21-07-681498,1130,4914,-1.818435549736023,0.32516258129064535,,,,
21-07-692048,1130,4914,-1.818435549736023,0.32516258129064535,,,,
21-07-703161,1130,4914,-1.818435549736023,0.32516258129064535,,,,
21-07-715685,1124,4634,-1.8399357795715332,0.32516258129064535,,,,
21-07-727806,1124,4634,-1.8399357795715332,0.33766883441720863,,,,
21-07-738498,1124,4634,-1.8399357795715332,0.33766883441720863,,,,
21-07-751124,1121,4881,-1.814278244972229,0.33766883441720863,,,,
21-07-763939,1121,4881,-1.814278244972229,0.33766883441720863,,,,
21-07-774866,1121,4881,-1.814278244972229,0.3876938469234617,,,,
21-07-786825,1121,4881,-1.814278244972229,0.3876938469234617,,,,
21-07-798998,1121,4881,-1.814278244972229,0.3876938469234617,,,,
21-07-809774,1121,4881,-1.814278244972229,0.3876938469234617,,,,
21-07-820099,1121,4881,-1.814278244972229,0.3876938469234617,,,,
21-07-834827,1111,4850,-1.817855954170227,0.4627313656828414,,,,
21-07-846727,1111,4850,-1.817855954170227,0.4627313656828414,,,,
21-07-861801,1111,4850,-1.817855954170227,0.4627313656828414,,,,
21-07-875332,1111,4850,-1.817855954170227,0.4627313656828414,,,,
21-07-887488,1111,4850,-1.817855954170227,0.5127563781890946,,,,
21-07-902417,1111,4850,-1.817855954170227,0.5127563781890946,,,,
21-07-913627,1111,4850,-1.817855954170227,0.5127563781890946,,,,
21-07-926051,1102,4819,-1.82564377784729,0.5127563781890946,,,,
21-07-939199,1102,4819,-1.82564377784729,0.5127563781890946,,,,
21-07-951649,1102,4819,-1.82564377784729,0.5127563781890946,,,,
21-07-963598,1102,4819,-1.82564377784729,0.5127563781890946,,,,
21-07-975144,1102,4819,-1.82564377784729,0.5377688844422212,,,,
21-07-986276,1102,4819,-1.82564377784729,0.5377688844422212,,,,
21-07-999332,1102,4819,-1.82564377784729,0.5377688844422212,,,,
21-08-013105,1087,4770,-1.8309561014175415,0.5377688844422212,,,,
21-08-023834,1087,4770,-1.8309561014175415,0.5377688844422212,,,,
21-08-033486,1087,4770,-1.8309561014175415,0.5127563781890946,,,,
21-08-043233,1087,4770,-1.8309561014175415,0.5127563781890946,,,,
21-08-054335,1087,4770,-1.8309561014175415,0.5127563781890946,,,,
21-08-065642,1087,4770,-1.8309561014175415,0.5127563781890946,,,,
21-08-077435,1087,4770,-1.8309561014175415,0.5127563781890946,,,,
21-08-090966,1087,4770,-1.8309561014175415,0.487743871935968,,,,
21-08-104100,1073,4713,-1.8249802589416504,0.487743871935968,,,,
21-08-115515,1073,4713,-1.8249802589416504,0.487743871935968,,,,
21-08-127051,1073,4713,-1.8249802589416504,0.487743871935968,,,,
21-08-138553,1073,4713,-1.8249802589416504,0.487743871935968,,,,
21-08-149580,1073,4713,-1.8249802589416504,0.4752376188094047,,,,
21-08-163952,1073,4713,-1.8249802589416504,0.4752376188094047,,,,
21-08-177445,1058,4661,-1.8248652219772339,0.5002501250625313,,,,
21-08-189474,1058,4661,-1.8248652219772339,0.5002501250625313,,,,
21-08-202204,1058,4661,-1.8248652219772339,0.5002501250625313,,,,
21-08-212672,1058,4661,-1.8248652219772339,0.5002501250625313,,,,
21-08-225341,1058,4661,-1.8248652219772339,0.5002501250625313,,,,
21-08-239339,1058,4661,-1.8248652219772339,0.487743871935968,,,,
21-08-253757,1044,4610,-1.8263570070266724,0.487743871935968,,,,
21-08-265654,1044,4610,-1.8263570070266724,0.487743871935968,,,,
21-08-278923,1044,4610,-1.8263570070266724,0.487743871935968,,,,
21-08-291735,1044,4610,-1.8263570070266724,0.487743871935968,,,,
21-08-306395,1044,4610,-1.8263570070266724,0.5002501250625313,,,,
21-08-318574,1044,4610,-1.8263570070266724,0.5002501250625313,,,,
21-08-331858,1044,4610,-1.8263570070266724,0.5002501250625313,,,,
21-08-345560,1031,4560,-1.821893572807312,0.5002501250625313,,,,
21-08-361109,1031,4560,-1.821893572807312,0.4752376188094047,,,,
21-08-374337,1031,4560,-1.821893572807312,0.4752376188094047,,,,
21-08-386009,1031,4560,-1.821893572807312,0.5127563781890946,,,,
21-08-398088,1031,4560,-1.821893572807312,0.5127563781890946,,,,
21-08-411505,1031,4560,-1.821893572807312,0.5127563781890946,,,,
21-08-424743,1019,4508,-1.8152272701263428,0.5127563781890946,,,,
21-08-437118,1019,4508,-1.8152272701263428,0.5127563781890946,,,,
21-08-449245,1019,4508,-1.8152272701263428,0.5002501250625313,,,,
21-08-460398,1019,4508,-1.8152272701263428,0.5002501250625313,,,,
21-08-470881,1019,4508,-1.8152272701263428,0.5002501250625313,,,,
21-08-481586,1019,4508,-1.8152272701263428,0.5002501250625313,,,,
21-08-491032,1019,4508,-1.8152272701263428,0.5002501250625313,,,,
21-08-504376,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-515735,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-529568,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-542382,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-554948,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-566801,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-578039,1005,4458,-1.8124394416809082,0.5002501250625313,,,,
21-08-590036,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-603687,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-615773,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-626350,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-637858,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-650224,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-663334,993,4408,-1.8094680309295654,0.487743871935968,,,,
21-08-677385,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-689270,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-703607,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-715077,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-727395,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-740284,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-751281,979,4360,-1.8061882257461548,0.487743871935968,,,,
21-08-764492,965,4313,-1.8017898797988892,0.487743871935968,,,,
21-08-774610,965,4313,-1.8017898797988892,0.487743871935968,,,,
21-08-785852,965,4313,-1.8017898797988892,0.487743871935968,,,,
21-08-798186,965,4313,-1.8017898797988892,0.5002501250625313,,,,
21-08-808036,965,4313,-1.8017898797988892,0.5002501250625313,,,,
21-08-820200,965,4313,-1.8017898797988892,0.5002501250625313,,,,
21-08-832242,965,4313,-1.8017898797988892,0.5002501250625313,,,,
21-08-844907,965,4313,-1.8017898797988892,0.5002501250625313,,,,
21-08-860261,954,4266,-1.797731637954712,0.5002501250625313,,,,
21-08-871760,954,4266,-1.797731637954712,0.5002501250625313,,,,
21-08-883370,954,4266,-1.797731637954712,0.5002501250625313,,,,
21-08-896955,954,4266,-1.797731637954712,0.5002501250625313,,,,
21-08-908156,954,4266,-1.797731637954712,0.487743871935968,,,,
21-08-920265,954,4266,-1.797731637954712,0.487743871935968,,,,
21-08-932862,941,4215,-1.7978800535202026,0.487743871935968,,,,
21-08-945156,941,4215,-1.7978800535202026,0.487743871935968,,,,
21-08-958600,941,4215,-1.7978800535202026,0.5127563781890946,,,,
21-08-971427,941,4215,-1.7978800535202026,0.5127563781890946,,,,
21-08-982482,941,4215,-1.7978800535202026,0.5127563781890946,,,,
21-08-996075,941,4215,-1.7978800535202026,0.5127563781890946,,,,
21-09-008967,928,4164,-1.790759801864624,0.487743871935968,,,,
21-09-021611,928,4164,-1.790759801864624,0.487743871935968,,,,
21-09-032489,928,4164,-1.790759801864624,0.487743871935968,,,,
21-09-045174,928,4164,-1.790759801864624,0.487743871935968,,,,
21-09-055492,928,4164,-1.790759801864624,0.5002501250625313,,,,
21-09-068820,928,4164,-1.790759801864624,0.5002501250625313,,,,
21-09-081163,928,4164,-1.790759801864624,0.5002501250625313,,,,
21-09-094935,916,4115,-1.78349769115448,0.5002501250625313,,,,
21-09-106624,916,4115,-1.78349769115448,0.5002501250625313,,,,
21-09-118417,916,4115,-1.78349769115448,0.487743871935968,,,,
21-09-129146,916,4115,-1.78349769115448,0.487743871935968,,,,
21-09-141894,916,4115,-1.78349769115448,0.487743871935968,,,,
21-09-153048,916,4115,-1.78349769115448,0.487743871935968,,,,
21-09-166094,916,4115,-1.78349769115448,0.5002501250625313,,,,
21-09-177387,903,4062,-1.7767523527145386,0.5002501250625313,,,,
21-09-190002,903,4062,-1.7767523527145386,0.5002501250625313,,,,
21-09-202151,903,4062,-1.7767523527145386,0.5002501250625313,,,,
21-09-215647,903,4062,-1.7767523527145386,0.487743871935968,,,,
21-09-230140,903,4062,-1.7767523527145386,0.487743871935968,,,,
21-09-241078,903,4062,-1.7767523527145386,0.487743871935968,,,,
21-09-252953,893,4012,-1.7728861570358276,0.487743871935968,,,,
21-09-266070,893,4012,-1.7728861570358276,0.487743871935968,,,,
21-09-278790,893,4012,-1.7728861570358276,0.487743871935968,,,,
21-09-289254,893,4012,-1.7728861570358276,0.487743871935968,,,,
21-09-302418,893,4012,-1.7728861570358276,0.487743871935968,,,,
21-09-315173,893,4012,-1.7728861570358276,0.487743871935968,,,,
21-09-329180,893,4012,-1.7728861570358276,0.47523761880940474,,,,
21-09-342119,883,3961,-1.7669591903686523,0.47523761880940474,,,,
21-09-353401,883,3961,-1.7669591903686523,0.47523761880940474,,,,
21-09-365692,883,3961,-1.7669591903686523,0.5127563781890946,,,,
21-09-377734,883,3961,-1.7669591903686523,0.5127563781890946,,,,
21-09-389870,883,3961,-1.7669591903686523,0.5127563781890946,,,,
21-09-400517,883,3961,-1.7669591903686523,0.5127563781890946,,,,
21-09-413277,883,3961,-1.7669591903686523,0.5127563781890946,,,,
21-09-425956,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-436778,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-448387,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-461580,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-473680,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-485907,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-498452,871,3911,-1.7568085193634033,0.5002501250625313,,,,
21-09-510443,861,3860,-1.74695885181427,0.5002501250625313,,,,
21-09-521746,861,3860,-1.74695885181427,0.5002501250625313,,,,
21-09-533581,861,3860,-1.74695885181427,0.5002501250625313,,,,
21-09-545737,861,3860,-1.74695885181427,0.5002501250625313,,,,
21-09-556803,861,3860,-1.74695885181427,0.5002501250625313,,,,
21-09-570881,861,3860,-1.74695885181427,0.5002501250625313,,,,
21-09-584999,850,3809,-1.7386887073516846,0.5002501250625313,,,,
21-09-597291,850,3809,-1.7386887073516846,0.5002501250625313,,,,
21-09-610385,850,3809,-1.7386887073516846,0.5002501250625313,,,,
21-09-620047,850,3809,-1.7386887073516846,0.5002501250625313,,,,
21-09-630588,850,3809,-1.7386887073516846,0.487743871935968,,,,
21-09-643753,850,3809,-1.7386887073516846,0.487743871935968,,,,
21-09-654818,850,3809,-1.7386887073516846,0.487743871935968,,,,
21-09-669457,840,3759,-1.7264631986618042,0.487743871935968,,,,
21-09-680450,840,3759,-1.7264631986618042,0.487743871935968,,,,
21-09-693252,840,3759,-1.7264631986618042,0.487743871935968,,,,
21-09-705497,840,3759,-1.7264631986618042,0.5002501250625313,,,,
21-09-715746,840,3759,-1.7264631986618042,0.5002501250625313,,,,
21-09-726401,840,3759,-1.7264631986618042,0.5002501250625313,,,,
21-09-739215,840,3759,-1.7264631986618042,0.5002501250625313,,,,
21-09-752882,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-763221,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-776230,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-788694,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-802140,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-813245,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-825545,830,3708,-1.7094606161117554,0.5002501250625313,,,,
21-09-839634,825,3668,-1.6960402727127075,0.5002501250625313,,,,
21-09-852307,825,3668,-1.6960402727127075,0.5002501250625313,,,,
21-09-865290,825,3668,-1.6960402727127075,0.5002501250625313,,,,
21-09-877245,825,3668,-1.6960402727127075,0.5002501250625313,,,,
21-09-889004,825,3668,-1.6960402727127075,0.487743871935968,,,,
21-09-901996,825,3668,-1.6960402727127075,0.487743871935968,,,,
21-09-915658,825,3668,-1.6960402727127075,0.487743871935968,,,,
21-09-928465,816,3606,-1.6818050146102905,0.487743871935968,,,,
21-09-938962,816,3606,-1.6818050146102905,0.5002501250625313,,,,
21-09-951038,816,3606,-1.6818050146102905,0.5002501250625313,,,,
21-09-962390,816,3606,-1.6818050146102905,0.5002501250625313,,,,
21-09-972128,816,3606,-1.6818050146102905,0.5002501250625313,,,,
21-09-981955,816,3606,-1.6818050146102905,0.47523761880940474,,,,
21-09-991594,816,3606,-1.6818050146102905,0.47523761880940474,,,,
21-10-003619,816,3606,-1.6818050146102905,0.47523761880940474,,,,
21-10-016479,808,3555,-1.6686336994171143,0.47523761880940474,,,,
21-10-029320,808,3555,-1.6686336994171143,0.47523761880940474,,,,
21-10-041020,808,3555,-1.6686336994171143,0.5127563781890946,,,,
21-10-053621,808,3555,-1.6686336994171143,0.5127563781890946,,,,
21-10-066517,808,3555,-1.6686336994171143,0.5127563781890946,,,,
21-10-077569,808,3555,-1.6686336994171143,0.5127563781890946,,,,
21-10-091351,805,3505,-1.6551883220672607,0.487743871935968,,,,
21-10-103808,805,3505,-1.6551883220672607,0.487743871935968,,,,
21-10-115658,805,3505,-1.6551883220672607,0.487743871935968,,,,
21-10-127211,805,3505,-1.6551883220672607,0.5002501250625313,,,,
21-10-141142,805,3505,-1.6551883220672607,0.5002501250625313,,,,
21-10-154868,805,3505,-1.6551883220672607,0.5002501250625313,,,,
21-10-167175,805,3505,-1.6551883220672607,0.5002501250625313,,,,
21-10-181001,801,3454,-1.6393842697143555,0.5002501250625313,,,,
21-10-192746,801,3454,-1.6393842697143555,0.5002501250625313,,,,
21-10-204622,801,3454,-1.6393842697143555,0.5002501250625313,,,,
21-10-217367,801,3454,-1.6393842697143555,0.5002501250625313,,,,
21-10-227557,801,3454,-1.6393842697143555,0.5002501250625313,,,,
21-10-239451,801,3454,-1.6393842697143555,0.5002501250625313,,,,
21-10-251733,801,3454,-1.6393842697143555,0.487743871935968,,,,
21-10-265407,798,3401,-1.6198400259017944,0.487743871935968,,,,
21-10-277335,798,3401,-1.6198400259017944,0.487743871935968,,,,
21-10-289461,798,3401,-1.6198400259017944,0.487743871935968,,,,
21-10-301436,798,3401,-1.6198400259017944,0.487743871935968,,,,
21-10-311452,798,3401,-1.6198400259017944,0.487743871935968,,,,
21-10-323501,798,3401,-1.6198400259017944,0.487743871935968,,,,
21-10-337234,798,3401,-1.6198400259017944,0.5127563781890946,,,,
21-10-351083,795,3352,-1.6025179624557495,0.5127563781890946,,,,
21-10-363580,795,3352,-1.6025179624557495,0.5127563781890946,,,,
21-10-374096,795,3352,-1.6025179624557495,0.5127563781890946,,,,
21-10-384829,795,3352,-1.6025179624557495,0.5127563781890946,,,,
21-10-397450,795,3352,-1.6025179624557495,0.47523761880940474,,,,
21-10-409247,795,3352,-1.6025179624557495,0.47523761880940474,,,,
21-10-421388,792,3302,-1.5856578350067139,0.47523761880940474,,,,
21-10-432272,792,3302,-1.5856578350067139,0.47523761880940474,,,,
21-10-443811,792,3302,-1.5856578350067139,0.5002501250625313,,,,
21-10-455401,792,3302,-1.5856578350067139,0.5002501250625313,,,,
21-10-468606,792,3302,-1.5856578350067139,0.5002501250625313,,,,
21-10-479471,792,3302,-1.5856578350067139,0.5002501250625313,,,,
21-10-491669,792,3302,-1.5856578350067139,0.5002501250625313,,,,
21-10-505721,792,3252,-1.5685769319534302,0.5002501250625313,,,,
21-10-515809,792,3252,-1.5685769319534302,0.5002501250625313,,,,
21-10-530335,792,3252,-1.5685769319534302,0.5002501250625313,,,,
21-10-543418,792,3252,-1.5685769319534302,0.5002501250625313,,,,
21-10-555730,792,3252,-1.5685769319534302,0.5002501250625313,,,,
21-10-571338,792,3252,-1.5685769319534302,0.5002501250625313,,,,
21-10-586114,791,3200,-1.5508941411972046,0.5002501250625313,,,,
