time,x,y,theta,speed,mti,mte,dti,dte
42-36-171101,2760,1802,2.2886412143707275,0.3001500750375188,17.364459123946048,25.687358737102354,5211.943709038334,7709.862652456935
42-36-187540,2760,1802,2.2886412143707275,0.3001500750375188,17.364459123946048,25.687358737102354,5211.943709038334,7709.862652456935
42-36-203726,2760,1802,2.2886412143707275,0.3001500750375188,17.364459123946048,25.687358737102354,5211.943709038334,7709.862652456935
42-36-221282,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-236585,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-252752,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-270143,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-284171,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-301058,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-316474,2734,1832,2.2893970012664795,0.3001500750375188,17.232203744591384,25.55510335774769,5172.247247000916,7670.166190419517
42-36-330931,2712,1858,2.291210412979126,0.2751375687843922,18.67501242054202,27.754539271257986,5138.19751440626,7636.11645782486
42-36-347353,2712,1858,2.291210412979126,0.2751375687843922,18.67501242054202,27.754539271257986,5138.19751440626,7636.11645782486
42-36-362169,2712,1858,2.291210412979126,0.3001500750375188,17.118761385496853,25.441660998653155,5138.19751440626,7636.11645782486
42-36-378496,2712,1858,2.291210412979126,0.3001500750375188,17.118761385496853,25.441660998653155,5138.19751440626,7636.11645782486
42-36-395750,2712,1858,2.291210412979126,0.3001500750375188,17.118761385496853,25.441660998653155,5138.19751440626,7636.11645782486
42-36-411629,2712,1858,2.291210412979126,0.3001500750375188,17.118761385496853,25.441660998653155,5138.19751440626,7636.11645782486
42-36-427880,2712,1858,2.291210412979126,0.2876438219109555,17.863055358779327,26.54782017250764,5138.19751440626,7636.11645782486
42-36-443168,2685,1887,2.2946057319641113,0.2876438219109555,17.725345467517535,26.41011028124585,5098.586114968776,7596.505058387376
42-36-457941,2685,1887,2.2946057319641113,0.2876438219109555,17.725345467517535,26.41011028124585,5098.586114968776,7596.505058387376
42-36-471705,2685,1887,2.2946057319641113,0.2751375687843922,18.53104298876833,27.610569839484295,5098.586114968776,7596.505058387376
42-36-487545,2685,1887,2.2946057319641113,0.2751375687843922,18.53104298876833,27.610569839484295,5098.586114968776,7596.505058387376
42-36-506574,2685,1887,2.2946057319641113,0.2751375687843922,18.53104298876833,27.610569839484295,5098.586114968776,7596.505058387376
42-36-521159,2685,1887,2.2946057319641113,0.2751375687843922,18.53104298876833,27.610569839484295,5098.586114968776,7596.505058387376
42-36-535644,2685,1887,2.2946057319641113,0.3001500750375188,16.98678940637097,25.309689019527273,5098.586114968776,7596.505058387376
42-36-552433,2663,1912,2.294130325317383,0.3001500750375188,16.98678940637097,25.309689019527273,5065.284663679839,7563.203607098438
42-36-567618,2663,1912,2.294130325317383,0.3001500750375188,16.875840071159992,25.19873968431629,5065.284663679839,7563.203607098438
42-36-582282,2663,1912,2.294130325317383,0.3001500750375188,16.875840071159992,25.19873968431629,5065.284663679839,7563.203607098438
42-36-597701,2663,1912,2.294130325317383,0.3001500750375188,16.875840071159992,25.19873968431629,5065.284663679839,7563.203607098438
42-36-615174,2663,1912,2.294130325317383,0.3001500750375188,16.875840071159992,25.19873968431629,5065.284663679839,7563.203607098438
42-36-630311,2663,1912,2.294130325317383,0.31265632816408206,16.200806468313594,24.19079009694364,5065.284663679839,7563.203607098438
42-36-647104,2663,1912,2.294130325317383,0.31265632816408206,16.200806468313594,24.19079009694364,5065.284663679839,7563.203607098438
42-36-662723,2663,1912,2.294130325317383,0.31265632816408206,16.200806468313594,24.19079009694364,5065.284663679839,7563.203607098438
42-36-679392,2638,1941,2.2976467609405518,0.31265632816408206,16.07835653222465,24.0683401608547,5026.999916278343,7524.918859696943
42-36-696895,2638,1941,2.2976467609405518,0.2876438219109555,17.476474491548533,26.161239305276847,5026.999916278343,7524.918859696943
42-36-712306,2638,1941,2.2976467609405518,0.2876438219109555,17.476474491548533,26.161239305276847,5026.999916278343,7524.918859696943
42-36-728943,2638,1941,2.2976467609405518,0.3001500750375188,16.74828805440068,25.07118766755698,5026.999916278343,7524.918859696943
42-36-744666,2638,1941,2.2976467609405518,0.3001500750375188,16.74828805440068,25.07118766755698,5026.999916278343,7524.918859696943
42-36-760880,2638,1941,2.2976467609405518,0.3001500750375188,16.74828805440068,25.07118766755698,5026.999916278343,7524.918859696943
42-36-777255,2612,1971,2.3011631965637207,0.2876438219109555,17.476474491548533,26.161239305276847,4987.303589232553,7485.2225326511525
42-36-792202,2612,1971,2.3011631965637207,0.2876438219109555,17.338469347610214,26.023234161338525,4987.303589232553,7485.2225326511525
42-36-808035,2612,1971,2.3011631965637207,0.2876438219109555,17.338469347610214,26.023234161338525,4987.303589232553,7485.2225326511525
42-36-825554,2612,1971,2.3011631965637207,0.2876438219109555,17.338469347610214,26.023234161338525,4987.303589232553,7485.2225326511525
42-36-842266,2612,1971,2.3011631965637207,0.2876438219109555,17.338469347610214,26.023234161338525,4987.303589232553,7485.2225326511525
42-36-859514,2612,1971,2.3011631965637207,0.2876438219109555,17.338469347610214,26.023234161338525,4987.303589232553,7485.2225326511525
42-36-873475,2612,1971,2.3011631965637207,0.2876438219109555,17.338469347610214,26.023234161338525,4987.303589232553,7485.2225326511525
42-36-891071,2585,2003,2.302088499069214,0.31265632816408206,15.817519697944709,23.80750332657476,4945.447629422433,7443.366572841034
42-36-905244,2585,2003,2.302088499069214,0.31265632816408206,15.817519697944709,23.80750332657476,4945.447629422433,7443.366572841034
42-36-920459,2585,2003,2.302088499069214,0.31265632816408206,15.817519697944709,23.80750332657476,4945.447629422433,7443.366572841034
42-36-936756,2585,2003,2.302088499069214,0.2876438219109555,17.192956193418162,25.87772100714648,4945.447629422433,7443.366572841034
42-36-955875,2585,2003,2.302088499069214,0.2876438219109555,17.192956193418162,25.87772100714648,4945.447629422433,7443.366572841034
42-36-972404,2585,2003,2.302088499069214,0.2876438219109555,17.192956193418162,25.87772100714648,4945.447629422433,7443.366572841034
42-36-985409,2585,2003,2.302088499069214,0.3001500750375188,16.476583018692406,24.799482631848708,4945.447629422433,7443.366572841034
42-37-001033,2562,2028,2.3008155822753906,0.3001500750375188,16.363422756953135,24.686322370109433,4911.482568370126,7409.401511788725
42-37-015211,2562,2028,2.3008155822753906,0.3001500750375188,16.363422756953135,24.686322370109433,4911.482568370126,7409.401511788725
42-37-030711,2562,2028,2.3008155822753906,0.3001500750375188,16.363422756953135,24.686322370109433,4911.482568370126,7409.401511788725
42-37-047496,2562,2028,2.3008155822753906,0.2876438219109555,17.074875920298922,25.759640734027233,4911.482568370126,7409.401511788725
42-37-064008,2562,2028,2.3008155822753906,0.2876438219109555,17.074875920298922,25.759640734027233,4911.482568370126,7409.401511788725
42-37-080078,2562,2028,2.3008155822753906,0.2876438219109555,17.074875920298922,25.759640734027233,4911.482568370126,7409.401511788725
42-37-095814,2562,2028,2.3008155822753906,0.2876438219109555,17.074875920298922,25.759640734027233,4911.482568370126,7409.401511788725
42-37-112003,2535,2057,2.3017237186431885,0.2876438219109555,16.937165399844844,25.621930213573158,4871.870987949368,7369.789931367968
42-37-126302,2535,2057,2.3017237186431885,0.2876438219109555,16.937165399844844,25.621930213573158,4871.870987949368,7369.789931367968
42-37-141568,2535,2057,2.3017237186431885,0.3001500750375188,16.23145017485131,24.554349788007613,4871.870987949368,7369.789931367968
42-37-155867,2535,2057,2.3017237186431885,0.3001500750375188,16.23145017485131,24.554349788007613,4871.870987949368,7369.789931367968
42-37-170506,2535,2057,2.3017237186431885,0.3001500750375188,16.23145017485131,24.554349788007613,4871.870987949368,7369.789931367968
42-37-186072,2535,2057,2.3017237186431885,0.2876438219109555,16.23145017485131,24.554349788007613,4871.870987949368,7369.789931367968
42-37-200245,2535,2057,2.3017237186431885,0.2876438219109555,16.937165399844844,25.621930213573158,4871.870987949368,7369.789931367968
42-37-216991,2513,2082,2.303629159927368,0.2876438219109555,16.937165399844844,25.621930213573158,4838.569557791474,7336.488501210073
42-37-232519,2513,2082,2.303629159927368,0.2876438219109555,16.82139225395679,25.506157067685105,4838.569557791474,7336.488501210073
42-37-248735,2513,2082,2.303629159927368,0.3001500750375188,16.82139225395679,25.506157067685105,4838.569557791474,7336.488501210073
42-37-263031,2513,2082,2.303629159927368,0.3001500750375188,16.120500910041926,24.443400523198225,4838.569557791474,7336.488501210073
42-37-279917,2513,2082,2.303629159927368,0.3001500750375188,16.120500910041926,24.443400523198225,4838.569557791474,7336.488501210073
42-37-294817,2513,2082,2.303629159927368,0.3001500750375188,16.120500910041926,24.443400523198225,4838.569557791474,7336.488501210073
42-37-310559,2513,2082,2.303629159927368,0.2876438219109555,16.82139225395679,25.506157067685105,4838.569557791474,7336.488501210073
42-37-326497,2489,2110,2.303269386291504,0.2876438219109555,16.693202586544526,25.377967400272844,4801.696591927515,7299.615535346116
42-37-343877,2489,2110,2.303269386291504,0.3001500750375188,16.693202586544526,25.377967400272844,4801.696591927515,7299.615535346116
42-37-359553,2489,2110,2.303269386291504,0.3001500750375188,15.997652478771839,24.320552091928143,4801.696591927515,7299.615535346116
42-37-374385,2489,2110,2.303269386291504,0.3001500750375188,15.997652478771839,24.320552091928143,4801.696591927515,7299.615535346116
42-37-390139,2489,2110,2.303269386291504,0.3001500750375188,15.997652478771839,24.320552091928143,4801.696591927515,7299.615535346116
42-37-410032,2489,2110,2.303269386291504,0.3001500750375188,15.997652478771839,24.320552091928143,4801.696591927515,7299.615535346116
42-37-425204,2489,2110,2.303269386291504,0.3001500750375188,15.997652478771839,24.320552091928143,4801.696591927515,7299.615535346116
42-37-442296,2463,2139,2.302159070968628,0.3001500750375188,15.86789033202956,24.19078994518586,4762.7484738457915,7260.667417264391
42-37-458854,2463,2139,2.302159070968628,0.3001500750375188,15.86789033202956,24.19078994518586,4762.7484738457915,7260.667417264391
42-37-474346,2463,2139,2.302159070968628,0.3001500750375188,15.86789033202956,24.19078994518586,4762.7484738457915,7260.667417264391
42-37-489957,2463,2139,2.302159070968628,0.3001500750375188,15.86789033202956,24.19078994518586,4762.7484738457915,7260.667417264391
42-37-511019,2463,2139,2.302159070968628,0.3001500750375188,15.86789033202956,24.19078994518586,4762.7484738457915,7260.667417264391
42-37-528322,2463,2139,2.302159070968628,0.3001500750375188,15.86789033202956,24.19078994518586,4762.7484738457915,7260.667417264391
42-37-545124,2441,2165,2.3054842948913574,0.2876438219109555,16.439424876373945,25.124189690102263,4728.699001458239,7226.61794487684
42-37-559156,2441,2165,2.3054842948913574,0.2876438219109555,16.439424876373945,25.124189690102263,4728.699001458239,7226.61794487684
42-37-575809,2441,2165,2.3054842948913574,0.2876438219109555,16.439424876373945,25.124189690102263,4728.699001458239,7226.61794487684
42-37-591074,2441,2165,2.3054842948913574,0.2876438219109555,16.439424876373945,25.124189690102263,4728.699001458239,7226.61794487684
42-37-606854,2441,2165,2.3054842948913574,0.3001500750375188,15.754448839858364,24.077348453014668,4728.699001458239,7226.61794487684
42-37-623629,2441,2165,2.3054842948913574,0.3001500750375188,15.754448839858364,24.077348453014668,4728.699001458239,7226.61794487684
42-37-638857,2441,2165,2.3054842948913574,0.3001500750375188,15.754448839858364,24.077348453014668,4728.699001458239,7226.61794487684
42-37-654580,2419,2190,2.3075969219207764,0.3001500750375188,15.643499793323198,23.9663994064795,4695.397636815367,7193.316580233967
42-37-671894,2419,2190,2.3075969219207764,0.3001500750375188,15.643499793323198,23.9663994064795,4695.397636815367,7193.316580233967
42-37-686726,2419,2190,2.3075969219207764,0.3001500750375188,15.643499793323198,23.9663994064795,4695.397636815367,7193.316580233967
42-37-700900,2419,2190,2.3075969219207764,0.2876438219109555,16.323651958250295,25.00841677197861,4695.397636815367,7193.316580233967
42-37-717827,2419,2190,2.3075969219207764,0.2876438219109555,16.323651958250295,25.00841677197861,4695.397636815367,7193.316580233967
42-37-732642,2419,2190,2.3075969219207764,0.2876438219109555,16.323651958250295,25.00841677197861,4695.397636815367,7193.316580233967
42-37-748887,2419,2190,2.3075969219207764,0.3001500750375188,15.643499793323198,23.9663994064795,4695.397636815367,7193.316580233967
42-37-765221,2393,2219,2.30491304397583,0.3001500750375188,15.513737456370892,23.836637069527193,4656.449461642089,7154.368405060689
42-37-782727,2393,2219,2.30491304397583,0.3001500750375188,15.513737456370892,23.836637069527193,4656.449461642089,7154.368405060689
42-37-798951,2393,2219,2.30491304397583,0.3001500750375188,15.513737456370892,23.836637069527193,4656.449461642089,7154.368405060689
42-37-814977,2393,2219,2.30491304397583,0.3001500750375188,15.513737456370892,23.836637069527193,4656.449461642089,7154.368405060689
42-37-832623,2393,2219,2.30491304397583,0.3001500750375188,15.513737456370892,23.836637069527193,4656.449461642089,7154.368405060689
42-37-848397,2393,2219,2.30491304397583,0.3001500750375188,15.513737456370892,23.836637069527193,4656.449461642089,7154.368405060689
42-37-864975,2370,2244,2.305152177810669,0.2751375687843922,16.92407722513188,26.003604075847846,4622.484464609662,7120.403408028262
42-37-879934,2370,2244,2.305152177810669,0.2751375687843922,16.800629899554025,25.88015675026999,4622.484464609662,7120.403408028262
42-37-895752,2370,2244,2.305152177810669,0.2751375687843922,16.800629899554025,25.88015675026999,4622.484464609662,7120.403408028262
42-37-915036,2370,2244,2.305152177810669,0.3001500750375188,16.800629899554025,25.88015675026999,4622.484464609662,7120.403408028262
42-37-930861,2370,2244,2.305152177810669,0.3001500750375188,15.400577407924523,23.723477021080825,4622.484464609662,7120.403408028262
42-37-944458,2370,2244,2.305152177810669,0.3001500750375188,15.400577407924523,23.723477021080825,4622.484464609662,7120.403408028262
42-37-960218,2370,2244,2.305152177810669,0.2876438219109555,16.070167730008198,24.754932543736512,4622.484464609662,7120.403408028262
42-37-977408,2343,2273,2.30487060546875,0.2876438219109555,16.070167730008198,24.754932543736512,4582.8730180450775,7080.791961463678
42-37-992023,2343,2273,2.30487060546875,0.2876438219109555,15.932457674908017,24.61722248863633,4582.8730180450775,7080.791961463678
42-38-008161,2343,2273,2.30487060546875,0.2876438219109555,15.932457674908017,24.61722248863633,4582.8730180450775,7080.791961463678
42-38-022670,2343,2273,2.30487060546875,0.2876438219109555,15.932457674908017,24.61722248863633,4582.8730180450775,7080.791961463678
42-38-038812,2343,2273,2.30487060546875,0.2876438219109555,15.932457674908017,24.61722248863633,4582.8730180450775,7080.791961463678
42-38-054397,2343,2273,2.30487060546875,0.2876438219109555,15.932457674908017,24.61722248863633,4582.8730180450775,7080.791961463678
42-38-071824,2343,2273,2.30487060546875,0.3001500750375188,15.26860527178685,23.591504884943152,4582.8730180450775,7080.791961463678
42-38-089942,2322,2296,2.3024072647094727,0.3001500750375188,15.164852700420507,23.487752313576813,4551.731675964134,7049.650619382735
42-38-105762,2322,2296,2.3024072647094727,0.2876438219109555,15.824194122177921,24.50895893590624,4551.731675964134,7049.650619382735
42-38-123265,2322,2296,2.3024072647094727,0.2876438219109555,15.824194122177921,24.50895893590624,4551.731675964134,7049.650619382735
42-38-137193,2322,2296,2.3024072647094727,0.2876438219109555,15.824194122177921,24.50895893590624,4551.731675964134,7049.650619382735
42-38-151400,2322,2296,2.3024072647094727,0.2876438219109555,15.824194122177921,24.50895893590624,4551.731675964134,7049.650619382735
42-38-168375,2322,2296,2.3024072647094727,0.3001500750375188,15.164852700420507,23.487752313576813,4551.731675964134,7049.650619382735
42-38-186456,2322,2296,2.3024072647094727,0.3001500750375188,15.164852700420507,23.487752313576813,4551.731675964134,7049.650619382735
42-38-202225,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-218361,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-236562,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-250399,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-267689,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-284519,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-302575,2298,2326,2.3008899688720703,0.3001500750375188,15.03701800620657,23.359917619362875,4513.362082903423,7011.2810263220235
42-38-320120,2272,2356,2.2985806465148926,0.3001500750375188,14.904763736950343,23.227663350106642,4473.665954062135,6971.584897480734
42-38-337151,2272,2356,2.2985806465148926,0.3001500750375188,14.904763736950343,23.227663350106642,4473.665954062135,6971.584897480734
42-38-354533,2272,2356,2.2985806465148926,0.3001500750375188,14.904763736950343,23.227663350106642,4473.665954062135,6971.584897480734
42-38-370286,2272,2356,2.2985806465148926,0.3001500750375188,14.904763736950343,23.227663350106642,4473.665954062135,6971.584897480734
42-38-388197,2272,2356,2.2985806465148926,0.3001500750375188,14.904763736950343,23.227663350106642,4473.665954062135,6971.584897480734
42-38-402879,2272,2356,2.2985806465148926,0.3001500750375188,14.904763736950343,23.227663350106642,4473.665954062135,6971.584897480734
42-38-421481,2251,2381,2.2975096702575684,0.2876438219109555,15.552796942904706,24.237561756633017,4441.02861287075,6938.947556289351
42-38-435553,2251,2381,2.2975096702575684,0.2876438219109555,15.439332516745441,24.12409733047376,4441.02861287075,6938.947556289351
42-38-451426,2251,2381,2.2975096702575684,0.2876438219109555,15.439332516745441,24.12409733047376,4441.02861287075,6938.947556289351
42-38-467577,2251,2381,2.2975096702575684,0.2876438219109555,15.439332516745441,24.12409733047376,4441.02861287075,6938.947556289351
42-38-482076,2251,2381,2.2975096702575684,0.2876438219109555,15.439332516745441,24.12409733047376,4441.02861287075,6938.947556289351
42-38-497747,2251,2381,2.2975096702575684,0.2876438219109555,15.439332516745441,24.12409733047376,4441.02861287075,6938.947556289351
42-38-512125,2251,2381,2.2975096702575684,0.2876438219109555,15.439332516745441,24.12409733047376,4441.02861287075,6938.947556289351
42-38-527089,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-542188,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-555125,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-570930,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-586644,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-603932,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-618229,2226,2408,2.295166254043579,0.2876438219109555,15.311435532971366,23.996200346699677,4404.239835647091,6902.15877906569
42-38-633126,2204,2433,2.293841600418091,0.3001500750375188,14.673459052430893,22.99635866558719,4370.938500901886,6868.857444320485
42-38-646763,2204,2433,2.293841600418091,0.3001500750375188,14.562510105504781,22.88540971866108,4370.938500901886,6868.857444320485
42-38-661743,2204,2433,2.293841600418091,0.3001500750375188,14.562510105504781,22.88540971866108,4370.938500901886,6868.857444320485
42-38-676714,2204,2433,2.293841600418091,0.2751375687843922,15.886374660550672,24.965901511266633,4370.938500901886,6868.857444320485
42-38-691230,2204,2433,2.293841600418091,0.2751375687843922,15.886374660550672,24.965901511266633,4370.938500901886,6868.857444320485
42-38-706727,2204,2433,2.293841600418091,0.2751375687843922,15.886374660550672,24.965901511266633,4370.938500901886,6868.857444320485
42-38-722564,2292,2156,2.2425360679626465,0.3001500750375188,15.456552346523234,23.779451959679538,4639.285346630286,7137.204290048887
42-38-738989,2292,2156,2.2425360679626465,0.3001500750375188,15.456552346523234,23.779451959679538,4639.285346630286,7137.204290048887
42-38-754310,2180,2461,2.292949914932251,0.3001500750375188,14.43966327027591,22.762562883432214,4334.066014089818,6831.984957508419
42-38-768019,2180,2461,2.292949914932251,0.3001500750375188,14.43966327027591,22.762562883432214,4334.066014089818,6831.984957508419
42-38-784009,2180,2461,2.292949914932251,0.3001500750375188,14.43966327027591,22.762562883432214,4334.066014089818,6831.984957508419
42-38-799113,2180,2461,2.292949914932251,0.3001500750375188,14.43966327027591,22.762562883432214,4334.066014089818,6831.984957508419
42-38-814686,2274,2179,2.209534168243408,0.3001500750375188,15.359258111605735,23.682157724762035,4610.08247471908,7108.00141813768
42-38-827415,2274,2179,2.209534168243408,0.3001500750375188,15.359258111605735,23.682157724762035,4610.08247471908,7108.00141813768
42-38-841565,2274,2179,2.209534168243408,0.3001500750375188,15.359258111605735,23.682157724762035,4610.08247471908,7108.00141813768
42-38-854800,2157,2490,2.2923145294189453,0.3001500750375188,14.316541932208736,22.639441545365038,4297.111135230236,6795.030078648837
42-38-870785,2157,2490,2.2923145294189453,0.2876438219109555,14.939000277087375,23.623765090815695,4297.111135230236,6795.030078648837
42-38-886449,2157,2490,2.2923145294189453,0.2876438219109555,14.939000277087375,23.623765090815695,4297.111135230236,6795.030078648837
42-38-902154,2255,2201,2.20809268951416,0.2876438219109555,15.926049718086343,24.610814531814658,4581.029808854251,7078.948752272851
42-38-917466,2255,2201,2.20809268951416,0.2876438219109555,15.926049718086343,24.610814531814658,4581.029808854251,7078.948752272851
42-38-931030,2255,2201,2.20809268951416,0.3001500750375188,15.26246431316608,23.58536392632238,4581.029808854251,7078.948752272851
42-38-947534,2255,2201,2.20809268951416,0.3001500750375188,15.26246431316608,23.58536392632238,4581.029808854251,7078.948752272851
42-38-964717,2136,2514,2.2921998500823975,0.3001500750375188,15.26246431316608,23.58536392632238,4265.221857067214,6763.140800485814
42-38-982012,2136,2514,2.2921998500823975,0.3001500750375188,14.210297487128933,22.533197100285236,4265.221857067214,6763.140800485814
42-38-999962,2233,2229,2.2082862854003906,0.3001500750375188,15.14383687551678,23.46673648867308,4545.423774542305,7043.342717960905
42-39-015607,2233,2229,2.2082862854003906,0.3001500750375188,15.14383687551678,23.46673648867308,4545.423774542305,7043.342717960905
42-39-030015,2233,2229,2.2082862854003906,0.3001500750375188,15.14383687551678,23.46673648867308,4545.423774542305,7043.342717960905
42-39-046317,2233,2229,2.2082862854003906,0.3001500750375188,15.14383687551678,23.46673648867308,4545.423774542305,7043.342717960905
42-39-062221,2233,2229,2.2082862854003906,0.3001500750375188,15.14383687551678,23.46673648867308,4545.423774542305,7043.342717960905
42-39-079675,2214,2253,2.207592487335205,0.3001500750375188,15.041857511400119,23.36475712455642,4514.814660750411,7012.733604169011
42-39-092906,2214,2253,2.207592487335205,0.3001500750375188,15.041857511400119,23.36475712455642,4514.814660750411,7012.733604169011
42-39-108066,2214,2253,2.207592487335205,0.3001500750375188,15.041857511400119,23.36475712455642,4514.814660750411,7012.733604169011
42-39-122701,2214,2253,2.207592487335205,0.3001500750375188,15.041857511400119,23.36475712455642,4514.814660750411,7012.733604169011
42-39-137617,2214,2253,2.207592487335205,0.3001500750375188,15.041857511400119,23.36475712455642,4514.814660750411,7012.733604169011
42-39-151822,2214,2253,2.207592487335205,0.3001500750375188,15.041857511400119,23.36475712455642,4514.814660750411,7012.733604169011
42-39-168181,2191,2281,2.2057785987854004,0.3001500750375188,14.921137973157574,23.244037586313876,4478.580682288417,6976.499625707017
42-39-181563,2191,2281,2.2057785987854004,0.3001500750375188,14.921137973157574,23.244037586313876,4478.580682288417,6976.499625707017
42-39-196863,2089,2569,2.292860507965088,0.2751375687843922,13.969314802805654,22.292214415961958,4192.890886284838,6690.809829703439
42-39-213495,2089,2569,2.292860507965088,0.2751375687843922,15.239252512151621,24.31877936286759,4192.890886284838,6690.809829703439
42-39-228450,2089,2569,2.292860507965088,0.2751375687843922,15.239252512151621,24.31877936286759,4192.890886284838,6690.809829703439
42-39-243866,2089,2569,2.292860507965088,0.2751375687843922,15.239252512151621,24.31877936286759,4192.890886284838,6690.809829703439
42-39-260686,2173,2304,2.2083230018615723,0.3001500750375188,14.823843684052154,23.146743297208452,4449.377794112703,6947.296737531302
42-39-275235,2173,2304,2.2083230018615723,0.3001500750375188,14.823843684052154,23.146743297208452,4449.377794112703,6947.296737531302
42-39-290964,2173,2304,2.2083230018615723,0.3001500750375188,14.823843684052154,23.146743297208452,4449.377794112703,6947.296737531302
42-39-309159,2064,2597,2.2947611808776855,0.3001500750375188,13.844255234659894,22.167154847816192,4155.354247521729,6653.273190940328
42-39-324436,2064,2597,2.2947611808776855,0.3001500750375188,13.844255234659894,22.167154847816192,4155.354247521729,6653.273190940328
42-39-341293,2155,2326,2.2085049152374268,0.2876438219109555,13.844255234659894,22.167154847816192,4420.953082440683,6918.872025859284
42-39-356910,2155,2326,2.2085049152374268,0.2876438219109555,15.369539498780737,24.054304312509053,4420.953082440683,6918.872025859284
42-39-372412,2155,2326,2.2085049152374268,0.2876438219109555,15.369539498780737,24.054304312509053,4420.953082440683,6918.872025859284
42-39-387253,2155,2326,2.2085049152374268,0.2876438219109555,15.369539498780737,24.054304312509053,4420.953082440683,6918.872025859284
42-39-403853,2039,2625,2.2963006496429443,0.2876438219109555,15.369539498780737,24.054304312509053,4117.817609136046,6615.736552554647
42-39-419069,2039,2625,2.2963006496429443,0.2876438219109555,14.315682435935571,23.00044724966389,4117.817609136046,6615.736552554647
42-39-437818,2136,2349,2.210261821746826,0.2876438219109555,15.265831727216765,23.95059654094508,4391.122182666153,6889.041126084754
42-39-456597,2136,2349,2.210261821746826,0.2876438219109555,15.265831727216765,23.95059654094508,4391.122182666153,6889.041126084754
42-39-472911,2136,2349,2.210261821746826,0.2876438219109555,15.265831727216765,23.95059654094508,4391.122182666153,6889.041126084754
42-39-487962,2136,2349,2.210261821746826,0.2876438219109555,15.265831727216765,23.95059654094508,4391.122182666153,6889.041126084754
42-39-504395,2136,2349,2.210261821746826,0.2876438219109555,15.265831727216765,23.95059654094508,4391.122182666153,6889.041126084754
42-39-522738,2114,2374,2.2113776206970215,0.2876438219109555,15.150165269455618,23.83493008318393,4357.851440688835,6855.770384107434
42-39-537199,2114,2374,2.2113776206970215,0.2876438219109555,15.150165269455618,23.83493008318393,4357.851440688835,6855.770384107434
42-39-553507,2114,2374,2.2113776206970215,0.3001500750375188,14.5189083832283,22.8418079963846,4357.851440688835,6855.770384107434
42-39-569750,2114,2374,2.2113776206970215,0.3001500750375188,14.5189083832283,22.8418079963846,4357.851440688835,6855.770384107434
42-39-585260,2114,2374,2.2113776206970215,0.3001500750375188,14.5189083832283,22.8418079963846,4357.851440688835,6855.770384107434
42-39-602689,2096,2397,2.2140796184539795,0.3001500750375188,14.5189083832283,22.8418079963846,4328.648260308025,6826.567203726625
42-39-617692,2096,2397,2.2140796184539795,0.3001500750375188,14.421613120592903,22.744512733749204,4328.648260308025,6826.567203726625
42-39-632966,1995,2675,2.302492141723633,0.3001500750375188,13.497300437536598,21.8202000506929,4051.2157391305454,6549.1346825491455
42-39-648544,1995,2675,2.302492141723633,0.3001500750375188,13.497300437536598,21.8202000506929,4051.2157391305454,6549.1346825491455
42-39-664709,1995,2675,2.302492141723633,0.3001500750375188,13.497300437536598,21.8202000506929,4051.2157391305454,6549.1346825491455
42-39-681398,1995,2675,2.302492141723633,0.3001500750375188,13.497300437536598,21.8202000506929,4051.2157391305454,6549.1346825491455
