time,x,y,theta,speed,mti,mte,dti,dte
36-01-481962,4105,1482,-1.5901658535003662,0.2876438219109555,,,,
36-01-494559,4105,1482,-1.5901658535003662,0.31265632816408206,,,,
36-01-506974,4105,1482,-1.5901658535003662,0.31265632816408206,,,,
36-01-522093,4106,1454,-1.5950813293457031,0.31265632816408206,,,,
36-01-534986,4106,1454,-1.5950813293457031,0.2876438219109555,,,,
36-01-547945,4106,1454,-1.5950813293457031,0.2876438219109555,,,,
36-01-559622,4106,1454,-1.5950813293457031,0.2876438219109555,,,,
36-01-572815,4106,1454,-1.5950813293457031,0.2876438219109555,,,,
36-01-584575,4106,1454,-1.5950813293457031,0.3001500750375188,,,,
36-01-599009,4106,1454,-1.5950813293457031,0.3001500750375188,,,,
36-01-612242,4106,1419,-1.5910325050354004,0.3001500750375188,,,,
36-01-623814,4106,1419,-1.5910325050354004,0.3001500750375188,,,,
36-01-636956,4106,1419,-1.5910325050354004,0.2876438219109555,,,,
36-01-649208,4106,1419,-1.5910325050354004,0.2876438219109555,,,,
36-01-661138,4106,1419,-1.5910325050354004,0.2876438219109555,,,,
36-01-672035,4106,1419,-1.5910325050354004,0.2876438219109555,,,,
36-01-683603,4106,1419,-1.5910325050354004,0.2876438219109555,,,,
36-01-696314,4106,1419,-1.5910325050354004,0.2876438219109555,,,,
36-01-709411,4106,1384,-1.5916937589645386,0.2876438219109555,,,,
36-01-720721,4106,1384,-1.5916937589645386,0.2876438219109555,,,,
36-01-733879,4106,1384,-1.5916937589645386,0.2876438219109555,,,,
36-01-745209,4106,1384,-1.5916937589645386,0.31265632816408206,,,,
36-01-757220,4106,1384,-1.5916937589645386,0.31265632816408206,,,,
36-01-771532,4106,1384,-1.5916937589645386,0.31265632816408206,,,,
36-01-784870,4106,1384,-1.5916937589645386,0.31265632816408206,,,,
36-01-800161,4108,1350,-1.5890101194381714,0.2751375687843922,,,,
36-01-814149,4108,1350,-1.5890101194381714,0.2751375687843922,,,,
36-01-826308,4108,1350,-1.5890101194381714,0.2751375687843922,,,,
36-01-838919,4108,1350,-1.5890101194381714,0.3001500750375188,,,,
36-01-852820,4108,1350,-1.5890101194381714,0.3001500750375188,,,,
36-01-867021,4108,1350,-1.5890101194381714,0.3001500750375188,,,,
36-01-878835,4108,1350,-1.5890101194381714,0.3001500750375188,,,,
36-01-889445,4108,1350,-1.5890101194381714,0.3001500750375188,,,,
36-01-901007,4109,1316,-1.58547842502594,0.31265632816408206,,,,
36-01-912246,4109,1316,-1.58547842502594,0.31265632816408206,,,,
36-01-925568,4109,1316,-1.58547842502594,0.31265632816408206,,,,
36-01-936233,4109,1316,-1.58547842502594,0.31265632816408206,,,,
36-01-951155,4109,1316,-1.58547842502594,0.2751375687843922,,,,
36-01-965588,4109,1316,-1.58547842502594,0.2751375687843922,,,,
36-01-979848,4109,1316,-1.58547842502594,0.3001500750375188,,,,
36-01-992970,4111,1281,-1.5856391191482544,0.3001500750375188,,,,
36-02-005148,4111,1281,-1.5856391191482544,0.3001500750375188,,,,
36-02-016535,4111,1281,-1.5856391191482544,0.3001500750375188,,,,
36-02-027909,4111,1281,-1.5856391191482544,0.3001500750375188,,,,
36-02-039763,4111,1281,-1.5856391191482544,0.3001500750375188,,,,
36-02-050649,4111,1281,-1.5856391191482544,0.2876438219109555,,,,
36-02-063783,4111,1281,-1.5856391191482544,0.2876438219109555,,,,
36-02-075419,4111,1281,-1.5856391191482544,0.2876438219109555,,,,
36-02-088109,4112,1251,-1.5861005783081055,0.2876438219109555,,,,
36-02-100288,4112,1251,-1.5861005783081055,0.2876438219109555,,,,
36-02-112739,4112,1251,-1.5861005783081055,0.2876438219109555,,,,
36-02-125258,4112,1251,-1.5861005783081055,0.2876438219109555,,,,
36-02-140554,4112,1251,-1.5861005783081055,0.2876438219109555,,,,
36-02-155269,4112,1251,-1.5861005783081055,0.3001500750375188,,,,
36-02-167238,4112,1251,-1.5861005783081055,0.3001500750375188,,,,
36-02-179544,4113,1218,-1.5850870609283447,0.3001500750375188,,,,
36-02-193889,4113,1218,-1.5850870609283447,0.31265632816408206,,,,
36-02-207689,4113,1218,-1.5850870609283447,0.31265632816408206,,,,
36-02-220297,4113,1218,-1.5850870609283447,0.31265632816408206,,,,
36-02-235038,4113,1218,-1.5850870609283447,0.31265632816408206,,,,
36-02-248940,4113,1218,-1.5850870609283447,0.31265632816408206,,,,
36-02-273065,4113,1218,-1.5850870609283447,0.2876438219109555,22.91155401142329,31.596318825151606,6590.366961765079,9088.285905183679
36-02-290551,4114,1183,-1.5878684520721436,0.2876438219109555,22.99332465218724,31.678089465915562,6613.887781394529,9111.80672481313
36-02-307817,4114,1183,-1.5878684520721436,0.3001500750375188,22.035269458346107,30.358169071502413,6613.887781394529,9111.80672481313
36-02-323472,4114,1183,-1.5878684520721436,0.3001500750375188,22.035269458346107,30.358169071502413,6613.887781394529,9111.80672481313
36-02-341556,4114,1183,-1.5878684520721436,0.3001500750375188,22.035269458346107,30.358169071502413,6613.887781394529,9111.80672481313
36-02-357424,4114,1183,-1.5878684520721436,0.3001500750375188,22.035269458346107,30.358169071502413,6613.887781394529,9111.80672481313
36-02-374626,4114,1183,-1.5878684520721436,0.3001500750375188,22.035269458346107,30.358169071502413,6613.887781394529,9111.80672481313
36-02-391857,4116,1153,-1.5905697345733643,0.3001500750375188,22.10570751909264,30.428607132248946,6635.029770613099,9132.9487140317
36-02-406587,4116,1153,-1.5905697345733643,0.2876438219109555,23.06682523731406,31.751590051042378,6635.029770613099,9132.9487140317
36-02-422082,4116,1153,-1.5905697345733643,0.2876438219109555,23.06682523731406,31.751590051042378,6635.029770613099,9132.9487140317
36-02-436988,4116,1153,-1.5905697345733643,0.2876438219109555,23.06682523731406,31.751590051042378,6635.029770613099,9132.9487140317
36-02-451975,4116,1153,-1.5905697345733643,0.2876438219109555,23.06682523731406,31.751590051042378,6635.029770613099,9132.9487140317
36-02-469090,4116,1153,-1.5905697345733643,0.31265632816408206,21.221479218328934,29.211462846958987,6635.029770613099,9132.9487140317
36-02-483065,4117,1118,-1.5904263257980347,0.31265632816408206,21.297575073601607,29.287558702231657,6658.821621311158,9156.740564729758
36-02-497406,4117,1118,-1.5904263257980347,0.31265632816408206,21.297575073601607,29.287558702231657,6658.821621311158,9156.740564729758
36-02-511526,4117,1118,-1.5904263257980347,0.3026513256628314,22.001627142150422,30.255742460983118,6658.821621311158,9156.740564729758
36-02-526146,4117,1118,-1.5904263257980347,0.3026513256628314,22.001627142150422,30.255742460983118,6658.821621311158,9156.740564729758
36-02-544182,4117,1118,-1.5904263257980347,0.3026513256628314,22.001627142150422,30.255742460983118,6658.821621311158,9156.740564729758
36-02-565013,4118,1085,-1.5911184549331665,0.3151575787893947,22.001627142150422,30.255742460983118,6681.42944752053,9179.348390939129
36-02-580179,4118,1085,-1.5911184549331665,0.3151575787893947,21.200281691418315,29.126852751567178,6681.42944752053,9179.348390939129
36-02-595627,4118,1085,-1.5911184549331665,0.3151575787893947,21.200281691418315,29.126852751567178,6681.42944752053,9179.348390939129
36-02-611367,4118,1085,-1.5911184549331665,0.29014507253626814,23.027892182057823,31.63778833359883,6681.42944752053,9179.348390939129
36-02-627767,4118,1085,-1.5911184549331665,0.29014507253626814,23.027892182057823,31.63778833359883,6681.42944752053,9179.348390939129
36-02-644483,4118,1085,-1.5911184549331665,0.29014507253626814,23.027892182057823,31.63778833359883,6681.42944752053,9179.348390939129
36-02-662857,4117,1052,-1.6652086973190308,0.29014507253626814,23.101120184140306,31.71101633568131,6702.676191496437,9200.595134915038
36-02-678705,4117,1052,-1.6652086973190308,0.3151575787893947,21.267697947303777,29.194269007452636,6702.676191496437,9200.595134915038
36-02-694681,4117,1052,-1.6652086973190308,0.3151575787893947,21.267697947303777,29.194269007452636,6702.676191496437,9200.595134915038
36-02-711059,4117,1052,-1.6652086973190308,0.3151575787893947,21.267697947303777,29.194269007452636,6702.676191496437,9200.595134915038
36-02-727919,4117,1052,-1.6652086973190308,0.3151575787893947,21.267697947303777,29.194269007452636,6702.676191496437,9200.595134915038
36-02-743991,4117,1052,-1.6652086973190308,0.3151575787893947,21.267697947303777,29.194269007452636,6702.676191496437,9200.595134915038
36-02-761370,4114,1023,-1.7966374158859253,0.27763881940970486,21.32232359443684,29.248894654585694,6719.891878186697,9217.810821605297
36-02-777990,4114,1023,-1.7966374158859253,0.27763881940970486,24.20371867476614,33.20144798628647,6719.891878186697,9217.810821605297
36-02-794870,4114,1023,-1.7966374158859253,0.27763881940970486,24.20371867476614,33.20144798628647,6719.891878186697,9217.810821605297
36-02-813495,4114,1023,-1.7966374158859253,0.3026513256628314,24.20371867476614,33.20144798628647,6719.891878186697,9217.810821605297
36-02-827976,4114,1023,-1.7966374158859253,0.3026513256628314,22.203411346273068,30.457526665105767,6719.891878186697,9217.810821605297
36-02-846916,4114,1023,-1.7966374158859253,0.3026513256628314,22.203411346273068,30.457526665105767,6719.891878186697,9217.810821605297
36-02-861771,4104,989,-1.9810960292816162,0.3026513256628314,22.25484348816301,30.50895880699571,6735.457884111366,9233.376827529966
36-02-876147,4104,989,-1.9810960292816162,0.31515757878939465,21.371714778315276,29.29828583846414,6735.457884111366,9233.376827529966
36-02-891315,4104,989,-1.9810960292816162,0.31515757878939465,21.371714778315276,29.29828583846414,6735.457884111366,9233.376827529966
36-02-906966,4104,989,-1.9810960292816162,0.3151575787893947,21.371714778315276,29.29828583846414,6735.457884111366,9233.376827529966
36-02-922962,4104,989,-1.9810960292816162,0.3151575787893947,21.371714778315273,29.298285838464135,6735.457884111366,9233.376827529966
36-02-938944,4104,989,-1.9810960292816162,0.3151575787893947,21.371714778315273,29.298285838464135,6735.457884111366,9233.376827529966
36-02-954791,4090,957,-2.1719284057617188,0.3151575787893947,21.408194658741877,29.33476571889074,6746.954794901142,9244.873738319742
36-02-969601,4090,957,-2.1719284057617188,0.3151575787893947,21.408194658741877,29.33476571889074,6746.954794901142,9244.873738319742
36-02-986805,4090,957,-2.1719284057617188,0.3151575787893947,21.408194658741877,29.33476571889074,6746.954794901142,9244.873738319742
36-03-002272,4090,957,-2.1719284057617188,0.3151575787893947,21.408194658741877,29.33476571889074,6746.954794901142,9244.873738319742
36-03-018618,4090,957,-2.1719284057617188,0.3151575787893947,21.408194658741877,29.33476571889074,6746.954794901142,9244.873738319742
36-03-036656,4090,957,-2.1719284057617188,0.3151575787893947,21.408194658741877,29.33476571889074,6746.954794901142,9244.873738319742
36-03-052301,4073,932,-2.3363049030303955,0.3151575787893947,21.423236134001453,29.34980719415032,6751.695229825371,9249.614173243972
36-03-067861,4073,932,-2.3363049030303955,0.3026513256628314,21.423236134001453,29.34980719415032,6751.695229825371,9249.614173243972
36-03-084443,4073,932,-2.3363049030303955,0.3026513256628314,22.308493825489116,30.56260914432182,6751.695229825371,9249.614173243972
36-03-102238,4073,932,-2.3363049030303955,0.3026513256628314,22.308493825489116,30.56260914432182,6751.695229825371,9249.614173243972
36-03-120246,4073,932,-2.3363049030303955,0.3026513256628314,22.308493825489116,30.56260914432182,6751.695229825371,9249.614173243972
36-03-138251,4073,932,-2.3363049030303955,0.3026513256628314,22.308493825489116,30.56260914432182,6751.695229825371,9249.614173243972
36-03-155299,4048,904,-2.533804416656494,0.3026513256628314,22.312593426123932,30.566708744956628,6752.935979392186,9250.854922810786
36-03-171675,4048,904,-2.533804416656494,0.3026513256628314,22.312593426123932,30.566708744956628,6752.935979392186,9250.854922810786
36-03-186186,4048,904,-2.533804416656494,0.29014507253626814,23.274343142767204,31.88423929430821,6752.935979392186,9250.854922810786
36-03-202362,4048,904,-2.533804416656494,0.29014507253626814,23.274343142767204,31.88423929430821,6752.935979392186,9250.854922810786
36-03-222955,4048,904,-2.533804416656494,0.29014507253626814,23.274343142767204,31.88423929430821,6752.935979392186,9250.854922810786
36-03-242319,4021,881,-2.71340274810791,0.32516258129064535,20.767875419699966,28.4505519856904,6749.5561531587555,9247.475096577356
36-03-256603,4021,881,-2.71340274810791,0.32516258129064535,20.757481154099,28.440157720089438,6749.5561531587555,9247.475096577356
36-03-271568,4021,881,-2.71340274810791,0.32516258129064535,20.757481154099,28.440157720089438,6749.5561531587555,9247.475096577356
36-03-286502,4021,881,-2.71340274810791,0.31265632816408206,21.58778040026296,29.577764028893014,6749.5561531587555,9247.475096577356
36-03-301945,4021,881,-2.71340274810791,0.31265632816408206,21.58778040026296,29.577764028893014,6749.5561531587555,9247.475096577356
36-03-318634,4021,881,-2.71340274810791,0.31265632816408206,21.58778040026296,29.577764028893014,6749.5561531587555,9247.475096577356
36-03-335985,3994,862,-2.8786725997924805,0.3501750875437719,19.274803928806215,26.40871788294019,6743.630514920433,9241.549458339032
36-03-351588,3994,862,-2.8786725997924805,0.3501750875437719,19.257881999037064,26.391795953171037,6743.630514920433,9241.549458339032
36-03-367083,3994,862,-2.8786725997924805,0.3501750875437719,19.257881999037064,26.391795953171037,6743.630514920433,9241.549458339032
36-03-382426,3994,862,-2.8786725997924805,0.3501750875437719,19.257881999037064,26.391795953171037,6743.630514920433,9241.549458339032
36-03-399838,3994,862,-2.8786725997924805,0.3001500750375188,22.467528998876574,30.790428612032876,6743.630514920433,9241.549458339032
36-03-416463,3994,862,-2.8786725997924805,0.3001500750375188,22.467528998876574,30.790428612032876,6743.630514920433,9241.549458339032
36-03-436754,3962,850,-3.017824172973633,0.3001500750375188,22.467528998876574,30.790428612032876,6729.445493668885,9227.364437087486
36-03-452591,3962,850,-3.017824172973633,0.3001500750375188,22.420269236406835,30.743168849563144,6729.445493668885,9227.364437087486
36-03-467383,3962,850,-3.017824172973633,0.2751375687843922,22.420269236406835,30.743168849563144,6729.445493668885,9227.364437087486
36-03-485793,3962,850,-3.017824172973633,0.2751375687843922,24.458475530625638,33.53800238134161,6729.445493668885,9227.364437087486
36-03-503340,3962,850,-3.017824172973633,0.2751375687843922,24.458475530625638,33.53800238134161,6729.445493668885,9227.364437087486
36-03-516472,3962,850,-3.017824172973633,0.2751375687843922,24.458475530625638,33.53800238134161,6729.445493668885,9227.364437087486
36-03-534696,3932,845,-3.114224910736084,0.31265632816408206,24.458475530625638,33.53800238134161,6711.884344973741,9209.80328839234
36-03-552037,3932,845,-3.114224910736084,0.31265632816408206,21.467290888964012,29.457274517594062,6711.884344973741,9209.80328839234
36-03-569622,3932,845,-3.114224910736084,0.31265632816408206,21.467290888964012,29.457274517594062,6711.884344973741,9209.80328839234
36-03-583853,3932,845,-3.114224910736084,0.31265632816408206,21.467290888964012,29.457274517594062,6711.884344973741,9209.80328839234
36-03-600594,3932,845,-3.114224910736084,0.28764382191095544,21.467290888964012,29.457274517594062,6711.884344973741,9209.80328839234
36-03-616835,3932,845,-3.114224910736084,0.28764382191095544,23.334011835830452,32.01877664955877,6711.884344973741,9209.80328839234
36-03-634307,3894,844,3.059345245361328,0.28764382191095544,23.334011835830452,32.01877664955877,6686.0110105422555,9183.929953960855
36-03-647992,3894,844,3.059345245361328,0.28764382191095544,23.2440626262156,31.928827439943916,6686.0110105422555,9183.929953960855
36-03-662066,3894,844,3.059345245361328,0.28764382191095544,23.2440626262156,31.928827439943916,6686.0110105422555,9183.929953960855
36-03-677683,3894,844,3.059345245361328,0.28764382191095544,23.2440626262156,31.928827439943916,6686.0110105422555,9183.929953960855
36-03-693511,3894,844,3.059345245361328,0.31265632816408206,21.384537616118347,29.374521244748397,6686.0110105422555,9183.929953960855
36-03-708894,3894,844,3.059345245361328,0.31265632816408206,21.384537616118347,29.374521244748397,6686.0110105422555,9183.929953960855
36-03-724895,3894,844,3.059345245361328,0.31265632816408206,21.384537616118347,29.374521244748397,6686.0110105422555,9183.929953960855
36-03-741858,3857,847,2.9568755626678467,0.3001500750375188,22.182635714325734,30.505535327482036,6658.119774184814,9156.038717603413
36-03-756876,3857,847,2.9568755626678467,0.3001500750375188,22.182635714325734,30.505535327482036,6658.119774184814,9156.038717603413
36-03-772665,3857,847,2.9568755626678467,0.3001500750375188,22.182635714325734,30.505535327482036,6658.119774184814,9156.038717603413
36-03-788781,3857,847,2.9568755626678467,0.2876438219109555,23.147098136687724,31.83186295041604,6658.119774184814,9156.038717603413
36-03-803510,3857,847,2.9568755626678467,0.2876438219109555,23.147098136687724,31.83186295041604,6658.119774184814,9156.038717603413
36-03-818662,3857,847,2.9568755626678467,0.2876438219109555,23.147098136687724,31.83186295041604,6658.119774184814,9156.038717603413
36-03-834976,3823,854,2.880828857421875,0.3001500750375188,23.047729980584446,31.73249479431277,6629.537137987023,9127.456081405624
36-03-851814,3823,854,2.880828857421875,0.3001500750375188,22.087407898060096,30.410307511216406,6629.537137987023,9127.456081405624
36-03-868511,3823,854,2.880828857421875,0.3001500750375188,22.087407898060096,30.410307511216406,6629.537137987023,9127.456081405624
36-03-883204,3823,854,2.880828857421875,0.3001500750375188,22.087407898060096,30.410307511216406,6629.537137987023,9127.456081405624
36-03-898984,3823,854,2.880828857421875,0.3001500750375188,22.087407898060096,30.410307511216406,6629.537137987023,9127.456081405624
36-03-916205,3823,854,2.880828857421875,0.3001500750375188,22.087407898060096,30.410307511216406,6629.537137987023,9127.456081405624
36-03-934747,3783,865,2.802031993865967,0.3001500750375188,21.969051158861458,30.291950772017763,6594.012353835355,9091.931297253956
36-03-952192,3783,865,2.802031993865967,0.2876438219109555,21.969051158861458,30.291950772017763,6594.012353835355,9091.931297253956
36-03-967140,3783,865,2.802031993865967,0.2876438219109555,22.92422729620326,31.60899210993158,6594.012353835355,9091.931297253956
36-03-984833,3783,865,2.802031993865967,0.2876438219109555,22.92422729620326,31.60899210993158,6594.012353835355,9091.931297253956
36-04-000528,3783,865,2.802031993865967,0.2876438219109555,22.92422729620326,31.60899210993158,6594.012353835355,9091.931297253956
36-04-018244,3783,865,2.802031993865967,0.3001500750375188,21.969051158861458,30.291950772017763,6594.012353835355,9091.931297253956
36-04-036789,3756,876,2.7530298233032227,0.3001500750375188,21.880675637271526,30.20357525042783,6567.486434398657,9065.405377817257
36-04-053507,3756,876,2.7530298233032227,0.3001500750375187,21.88067563727153,30.203575250427836,6567.486434398657,9065.405377817257
36-04-066803,3756,876,2.7530298233032227,0.3001500750375187,21.88067563727153,30.203575250427836,6567.486434398657,9065.405377817257
36-04-078938,3756,876,2.7530298233032227,0.3001500750375187,21.88067563727153,30.203575250427836,6567.486434398657,9065.405377817257
36-04-094000,3756,876,2.7530298233032227,0.28764382191095544,22.83200936063116,31.51677417435948,6567.486434398657,9065.405377817257
36-04-108731,3756,876,2.7530298233032227,0.28764382191095544,22.83200936063116,31.51677417435948,6567.486434398657,9065.405377817257
36-04-123836,3726,889,2.704525947570801,0.28764382191095544,22.83200936063116,31.51677417435948,6537.4839143377685,9035.40285775637
36-04-140732,3726,889,2.704525947570801,0.28764382191095544,22.727704947410782,31.412469761139103,6537.4839143377685,9035.40285775637
36-04-154696,3726,889,2.704525947570801,0.3001500750375187,21.780717241268665,30.103616854424974,6537.4839143377685,9035.40285775637
36-04-169150,3726,889,2.704525947570801,0.3001500750375187,21.780717241268665,30.103616854424974,6537.4839143377685,9035.40285775637
36-04-184028,3726,889,2.704525947570801,0.3001500750375187,21.780717241268665,30.103616854424974,6537.4839143377685,9035.40285775637
36-04-199208,3726,889,2.704525947570801,0.312656328164082,21.780717241268665,30.103616854424974,6537.4839143377685,9035.40285775637
36-04-215298,3726,889,2.704525947570801,0.312656328164082,20.90948855161792,28.899472180247976,6537.4839143377685,9035.40285775637
36-04-236025,3695,904,2.657928228378296,0.312656328164082,20.806788805057163,28.796772433687217,6505.3741886747,9003.2931320933
36-04-252645,3695,904,2.657928228378296,0.28764382191095544,22.616074788105614,31.30083960183393,6505.3741886747,9003.2931320933
36-04-269160,3695,904,2.657928228378296,0.28764382191095544,22.616074788105614,31.30083960183393,6505.3741886747,9003.2931320933
36-04-286347,3695,904,2.657928228378296,0.28764382191095544,22.616074788105614,31.30083960183393,6505.3741886747,9003.2931320933
36-04-300381,3695,904,2.657928228378296,0.3001500750375187,21.67373833860121,29.996637951757517,6505.3741886747,9003.2931320933
36-04-315328,3695,904,2.657928228378296,0.3001500750375187,21.67373833860121,29.996637951757517,6505.3741886747,9003.2931320933
36-04-329700,3664,920,2.618467092514038,0.3001500750375187,21.56443165048195,29.887331263638256,6472.565778033601,8970.484721452201
36-04-344636,3664,920,2.618467092514038,0.3001500750375187,21.56443165048195,29.887331263638256,6472.565778033601,8970.484721452201
36-04-359720,3664,920,2.618467092514038,0.2876438219109555,21.56443165048195,29.887331263638256,6472.565778033601,8970.484721452201
36-04-373904,3664,920,2.618467092514038,0.2876438219109555,22.50201563528551,31.186780449013824,6472.565778033601,8970.484721452201
36-04-388574,3664,920,2.618467092514038,0.2876438219109555,22.50201563528551,31.186780449013824,6472.565778033601,8970.484721452201
36-04-404370,3664,920,2.618467092514038,0.312656328164082,20.701854384462674,28.691838013092724,6472.565778033601,8970.484721452201
36-04-420878,3634,938,2.583332061767578,0.312656328164082,20.701854384462674,28.691838013092724,6438.994921026524,8936.913864445123
36-04-435478,3634,938,2.583332061767578,0.312656328164082,20.594481355411236,28.584464984041286,6438.994921026524,8936.913864445123
36-04-449103,3634,938,2.583332061767578,0.312656328164082,20.594481355411236,28.584464984041286,6438.994921026524,8936.913864445123
36-04-462930,3634,938,2.583332061767578,0.2876438219109555,22.385305821099166,31.07007063482748,6438.994921026524,8936.913864445123
36-04-479452,3634,938,2.583332061767578,0.2876438219109555,22.385305821099166,31.07007063482748,6438.994921026524,8936.913864445123
36-04-494112,3634,938,2.583332061767578,0.2876438219109555,22.385305821099166,31.07007063482748,6438.994921026524,8936.913864445123
36-04-508194,3634,938,2.583332061767578,0.2876438219109555,22.385305821099166,31.07007063482748,6438.994921026524,8936.913864445123
36-04-524507,3611,954,2.55709171295166,0.2876438219109555,22.290245296476126,30.975010110204444,6411.651348411092,8909.570291829692
36-04-539436,3611,954,2.55709171295166,0.2876438219109555,22.290245296476126,30.975010110204444,6411.651348411092,8909.570291829692
36-04-556556,3611,954,2.55709171295166,0.2876438219109555,22.290245296476126,30.975010110204444,6411.651348411092,8909.570291829692
36-04-573300,3611,954,2.55709171295166,0.3001500750375187,21.361485075789624,29.68438468894593,6411.651348411092,8909.570291829692
36-04-588826,3611,954,2.55709171295166,0.3001500750375187,21.361485075789624,29.68438468894593,6411.651348411092,8909.570291829692
36-04-603347,3611,954,2.55709171295166,0.2876438219109555,22.290245296476126,30.975010110204444,6411.651348411092,8909.570291829692
36-04-619050,3579,977,2.5249178409576416,0.2876438219109555,22.290245296476126,30.975010110204444,6373.077173139026,8870.996116557626
36-04-636710,3579,977,2.5249178409576416,0.2876438219109555,22.15614133757376,30.84090615130208,6373.077173139026,8870.996116557626
36-04-656197,3579,977,2.5249178409576416,0.3001500750375188,21.23296878184152,29.555868394997827,6373.077173139026,8870.996116557626
36-04-672494,3579,977,2.5249178409576416,0.3001500750375188,21.23296878184152,29.555868394997827,6373.077173139026,8870.996116557626
36-04-687041,3579,977,2.5249178409576416,0.3001500750375188,21.23296878184152,29.555868394997827,6373.077173139026,8870.996116557626
36-04-703227,3579,977,2.5249178409576416,0.3001500750375188,21.23296878184152,29.555868394997827,6373.077173139026,8870.996116557626
36-04-721588,3552,996,2.5015616416931152,0.2876438219109555,22.044076897392195,30.728841711120513,6340.842529264889,8838.761472683489
36-04-738494,3552,996,2.5015616416931152,0.2876438219109555,22.044076897392195,30.728841711120513,6340.842529264889,8838.761472683489
36-04-755966,3552,996,2.5015616416931152,0.2876438219109555,22.044076897392195,30.728841711120513,6340.842529264889,8838.761472683489
36-04-771557,3552,996,2.5015616416931152,0.3001500750375188,21.125573693334186,29.44847330649049,6340.842529264889,8838.761472683489
36-04-786431,3552,996,2.5015616416931152,0.3001500750375188,21.125573693334186,29.44847330649049,6340.842529264889,8838.761472683489
36-04-799245,3552,996,2.5015616416931152,0.3001500750375188,21.125573693334186,29.44847330649049,6340.842529264889,8838.761472683489
36-04-817425,3525,1018,2.4777700901031494,0.31265632816408206,20.28055074560082,28.270534374230873,6306.399407483189,8804.318350901789
36-04-831963,3525,1018,2.4777700901031494,0.31265632816408206,20.17038786489423,28.16037149352428,6306.399407483189,8804.318350901789
36-04-847456,3525,1018,2.4777700901031494,0.31265632816408206,20.17038786489423,28.16037149352428,6306.399407483189,8804.318350901789
36-04-861516,3525,1018,2.4777700901031494,0.3001500750375188,21.01082069259816,29.333720305754458,6306.399407483189,8804.318350901789
36-04-876910,3525,1018,2.4777700901031494,0.3001500750375188,21.01082069259816,29.333720305754458,6306.399407483189,8804.318350901789
36-04-894105,3525,1018,2.4777700901031494,0.3001500750375188,21.01082069259816,29.333720305754458,6306.399407483189,8804.318350901789
36-04-910037,3499,1040,2.458199977874756,0.3001500750375188,21.01082069259816,29.333720305754458,6272.634405495668,8770.553348914269
36-04-924462,3499,1040,2.458199977874756,0.2876438219109555,21.806949872323198,30.491714686051516,6272.634405495668,8770.553348914269
36-04-939693,3499,1040,2.458199977874756,0.2876438219109555,21.806949872323198,30.491714686051516,6272.634405495668,8770.553348914269
36-04-954566,3499,1040,2.458199977874756,0.3001500750375188,20.898326960976398,29.221226574132704,6272.634405495668,8770.553348914269
36-04-967413,3499,1040,2.458199977874756,0.3001500750375188,20.898326960976398,29.221226574132704,6272.634405495668,8770.553348914269
36-04-982520,3499,1040,2.458199977874756,0.3001500750375188,20.898326960976398,29.221226574132704,6272.634405495668,8770.553348914269
36-04-996217,3499,1040,2.458199977874756,0.3001500750375188,20.898326960976398,29.221226574132704,6272.634405495668,8770.553348914269
36-05-010416,3477,1059,2.4405899047851562,0.3001500750375188,20.898326960976398,29.221226574132704,6243.7826561719185,8741.701599590519
36-05-022457,3477,1059,2.4405899047851562,0.3001500750375188,20.80220254947944,29.125102162635745,6243.7826561719185,8741.701599590519
36-05-037725,3477,1059,2.4405899047851562,0.3001500750375188,20.80220254947944,29.125102162635745,6243.7826561719185,8741.701599590519
36-05-052730,3477,1059,2.4405899047851562,0.3001500750375188,20.80220254947944,29.125102162635745,6243.7826561719185,8741.701599590519
36-05-067005,3477,1059,2.4405899047851562,0.3001500750375188,20.80220254947944,29.125102162635745,6243.7826561719185,8741.701599590519
36-05-081739,3477,1059,2.4405899047851562,0.3001500750375188,20.80220254947944,29.125102162635745,6243.7826561719185,8741.701599590519
36-05-097299,3477,1059,2.4405899047851562,0.3001500750375188,20.80220254947944,29.125102162635745,6243.7826561719185,8741.701599590519
36-05-112346,3450,1082,2.423240900039673,0.3001500750375188,20.80220254947944,29.125102162635745,6208.614025912344,8706.532969330945
36-05-128263,3450,1082,2.423240900039673,0.3001500750375188,20.68503239633129,29.007932009487597,6208.614025912344,8706.532969330945
36-05-144362,3450,1082,2.423240900039673,0.3001500750375188,20.68503239633129,29.007932009487597,6208.614025912344,8706.532969330945
36-05-159047,3450,1082,2.423240900039673,0.2876438219109555,20.68503239633129,29.007932009487597,6208.614025912344,8706.532969330945
36-05-172289,3450,1082,2.423240900039673,0.2876438219109555,21.58438163095439,30.269146444682708,6208.614025912344,8706.532969330945
36-05-186947,3450,1082,2.423240900039673,0.2876438219109555,21.58438163095439,30.269146444682708,6208.614025912344,8706.532969330945
36-05-202170,3450,1082,2.423240900039673,0.2876438219109555,21.58438163095439,30.269146444682708,6208.614025912344,8706.532969330945
36-05-216315,3424,1106,2.409724473953247,0.2876438219109555,21.461880839661674,30.14664565338999,6173.377430117791,8671.29637353639
36-05-233767,3424,1106,2.409724473953247,0.3001500750375188,20.56763580467577,28.890535417832073,6173.377430117791,8671.29637353639
36-05-249949,3424,1106,2.409724473953247,0.3001500750375188,20.56763580467577,28.890535417832073,6173.377430117791,8671.29637353639
