time,x,y,theta,speed,mti,mte,dti,dte
59-40-595663,1756,3998,1.3060718774795532,0.2751375687843922,27.20187580234944,35.11199389085189,7484.257974633413,9660.428634301421
59-40-611029,1756,3998,1.3060718774795532,0.2751375687843922,27.20187580234944,35.11199389085189,7484.257974633413,9660.428634301421
59-40-626066,1756,3998,1.3060718774795532,0.2751375687843922,27.20187580234944,35.11199389085189,7484.257974633413,9660.428634301421
59-40-642565,1756,3998,1.3060718774795532,0.2751375687843922,27.20187580234944,35.11199389085189,7484.257974633413,9660.428634301421
59-40-657831,1756,3998,1.3060718774795532,0.2751375687843922,27.20187580234944,35.11199389085189,7484.257974633413,9660.428634301421
59-40-673231,1768,4031,1.2722980976104736,0.26263131565782893,28.365801522132436,36.65259190056358,7449.747773446488,9625.918433114497
59-40-688548,1768,4031,1.2722980976104736,0.26263131565782893,28.365801522132436,36.65259190056358,7449.747773446488,9625.918433114497
59-40-706920,1768,4031,1.2722980976104736,0.2751375687843922,27.076446907490052,34.98656499599251,7449.747773446488,9625.918433114497
59-40-727337,1768,4031,1.2722980976104736,0.2751375687843922,27.076446907490052,34.98656499599251,7449.747773446488,9625.918433114497
59-40-744004,1768,4031,1.2722980976104736,0.2876438219109555,25.899210085425267,33.46540999616674,7449.747773446488,9625.918433114497
59-40-760214,1776,4057,1.2477679252624512,0.2876438219109555,25.899210085425267,33.46540999616674,7423.3084067503305,9599.479066418338
59-40-776819,1776,4057,1.2477679252624512,0.2876438219109555,25.807293052337236,33.37349296307871,7423.3084067503305,9599.479066418338
59-40-792819,1776,4057,1.2477679252624512,0.2876438219109555,25.807293052337236,33.37349296307871,7423.3084067503305,9599.479066418338
59-40-809860,1776,4057,1.2477679252624512,0.2751375687843922,26.980351827443474,34.89046991594593,7423.3084067503305,9599.479066418338
59-40-823816,1776,4057,1.2477679252624512,0.2751375687843922,26.980351827443474,34.89046991594593,7423.3084067503305,9599.479066418338
59-40-841215,1776,4057,1.2477679252624512,0.2751375687843922,26.980351827443474,34.89046991594593,7423.3084067503305,9599.479066418338
59-40-858269,1788,4089,1.2184276580810547,0.26263131565782893,28.137072964233685,36.42386334266483,7389.676491357021,9565.847151025031
59-40-875474,1788,4089,1.2184276580810547,0.26263131565782893,28.137072964233685,36.42386334266483,7389.676491357021,9565.847151025031
59-40-891767,1788,4089,1.2184276580810547,0.26263131565782893,28.137072964233685,36.42386334266483,7389.676491357021,9565.847151025031
59-40-908150,1788,4089,1.2184276580810547,0.26263131565782893,28.137072964233685,36.42386334266483,7389.676491357021,9565.847151025031
59-40-922572,1788,4089,1.2184276580810547,0.26263131565782893,28.137072964233685,36.42386334266483,7389.676491357021,9565.847151025031
59-40-939820,1788,4089,1.2184276580810547,0.26263131565782893,28.137072964233685,36.42386334266483,7389.676491357021,9565.847151025031
59-40-955876,1799,4121,1.1951134204864502,0.26263131565782893,28.011005416260687,36.29779579469184,7356.567205371117,9532.737865039126
59-40-972970,1799,4121,1.1951134204864502,0.2751375687843922,26.737777897339747,34.647895985842204,7356.567205371117,9532.737865039126
59-40-987664,1799,4121,1.1951134204864502,0.2751375687843922,26.737777897339747,34.647895985842204,7356.567205371117,9532.737865039126
59-41-004083,1799,4121,1.1951134204864502,0.2751375687843922,26.737777897339747,34.647895985842204,7356.567205371117,9532.737865039126
59-41-018445,1799,4121,1.1951134204864502,0.2751375687843922,26.737777897339747,34.647895985842204,7356.567205371117,9532.737865039126
59-41-036390,1810,4146,1.1761317253112793,0.2751375687843922,26.737777897339747,34.647895985842204,7329.469732531271,9505.640392199279
59-41-051678,1810,4146,1.1761317253112793,0.2751375687843922,26.639290900600017,34.549408989102474,7329.469732531271,9505.640392199279
59-41-068790,1810,4146,1.1761317253112793,0.3001500750375188,24.41934999221668,31.67029157334393,7329.469732531271,9505.640392199279
59-41-083313,1810,4146,1.1761317253112793,0.3001500750375188,24.41934999221668,31.67029157334393,7329.469732531271,9505.640392199279
59-41-100018,1810,4146,1.1761317253112793,0.3001500750375188,24.41934999221668,31.67029157334393,7329.469732531271,9505.640392199279
59-41-113627,1810,4146,1.1761317253112793,0.2751375687843922,26.639290900600017,34.549408989102474,7329.469732531271,9505.640392199279
59-41-131339,1825,4178,1.1546058654785156,0.2751375687843922,26.639290900600017,34.549408989102474,7294.314825858181,9470.485485526191
59-41-147729,1825,4178,1.1546058654785156,0.2751375687843922,26.511518794346372,34.42163688284883,7294.314825858181,9470.485485526191
59-41-162498,1825,4178,1.1546058654785156,0.2751375687843922,26.511518794346372,34.42163688284883,7294.314825858181,9470.485485526191
59-41-179494,1825,4178,1.1546058654785156,0.2751375687843922,26.511518794346372,34.42163688284883,7294.314825858181,9470.485485526191
59-41-196035,1825,4178,1.1546058654785156,0.2751375687843922,26.511518794346372,34.42163688284883,7294.314825858181,9470.485485526191
59-41-210139,1825,4178,1.1546058654785156,0.2751375687843922,26.511518794346372,34.42163688284883,7294.314825858181,9470.485485526191
59-41-227267,1838,4205,1.1337300539016724,0.2751375687843922,26.403075368498097,34.31319345700056,7264.477965319637,9440.648624987647
59-41-245250,1838,4205,1.1337300539016724,0.2751375687843922,26.403075368498097,34.31319345700056,7264.477965319637,9440.648624987647
59-41-259133,1838,4205,1.1337300539016724,0.26263131565782893,27.66036467175991,35.947155050191064,7264.477965319637,9440.648624987647
59-41-273937,1838,4205,1.1337300539016724,0.26263131565782893,27.66036467175991,35.947155050191064,7264.477965319637,9440.648624987647
59-41-291935,1838,4205,1.1337300539016724,0.26263131565782893,27.66036467175991,35.947155050191064,7264.477965319637,9440.648624987647
59-41-310249,1854,4235,1.11894690990448,0.26263131565782893,27.66036467175991,35.947155050191064,7230.524674099761,9406.69533376777
59-41-324949,1854,4235,1.11894690990448,0.2751375687843922,26.279670588228036,34.189788676730494,7230.524674099761,9406.69533376777
59-41-339345,1854,4235,1.11894690990448,0.2751375687843922,26.279670588228036,34.189788676730494,7230.524674099761,9406.69533376777
59-41-355405,1854,4235,1.11894690990448,0.2751375687843922,26.279670588228036,34.189788676730494,7230.524674099761,9406.69533376777
59-41-373184,1854,4235,1.11894690990448,0.25012506253126565,28.90763764705084,37.60876754440355,7230.524674099761,9406.69533376777
59-41-390452,1854,4235,1.11894690990448,0.25012506253126565,28.90763764705084,37.60876754440355,7230.524674099761,9406.69533376777
59-41-407598,1866,4261,1.1061124801635742,0.25012506253126565,28.79385155343731,37.49498145079001,7202.063920319488,9378.234579987497
59-41-423062,1866,4261,1.1061124801635742,0.25012506253126565,28.79385155343731,37.49498145079001,7202.063920319488,9378.234579987497
59-41-440589,1866,4261,1.1061124801635742,0.2751375687843922,26.17622868494301,34.08634677344546,7202.063920319488,9378.234579987497
59-41-457399,1866,4261,1.1061124801635742,0.2751375687843922,26.17622868494301,34.08634677344546,7202.063920319488,9378.234579987497
59-41-474612,1866,4261,1.1061124801635742,0.2751375687843922,26.17622868494301,34.08634677344546,7202.063920319488,9378.234579987497
59-41-491059,1866,4261,1.1061124801635742,0.2751375687843922,26.17622868494301,34.08634677344546,7202.063920319488,9378.234579987497
59-41-505432,1881,4290,1.089715838432312,0.2876438219109555,26.057822692349813,33.96794078085227,7169.485983387893,9345.656643055901
59-41-521397,1881,4290,1.089715838432312,0.2876438219109555,24.92487387963895,32.491073790380426,7169.485983387893,9345.656643055901
59-41-538023,1881,4290,1.089715838432312,0.2876438219109555,24.92487387963895,32.491073790380426,7169.485983387893,9345.656643055901
59-41-553681,1881,4290,1.089715838432312,0.2876438219109555,24.92487387963895,32.491073790380426,7169.485983387893,9345.656643055901
59-41-569256,1881,4290,1.089715838432312,0.2876438219109555,24.92487387963895,32.491073790380426,7169.485983387893,9345.656643055901
59-41-586483,1881,4290,1.089715838432312,0.2876438219109555,24.92487387963895,32.491073790380426,7169.485983387893,9345.656643055901
59-41-603855,1893,4314,1.08449387550354,0.2876438219109555,24.831891305743746,32.39809121648523,7142.740120461558,9318.910780129567
59-41-619524,1893,4314,1.08449387550354,0.2876438219109555,24.831891305743746,32.39809121648523,7142.740120461558,9318.910780129567
59-41-636425,1893,4314,1.08449387550354,0.2876438219109555,24.831891305743746,32.39809121648523,7142.740120461558,9318.910780129567
59-41-651142,1893,4314,1.08449387550354,0.2876438219109555,24.831891305743746,32.39809121648523,7142.740120461558,9318.910780129567
59-41-668344,1893,4314,1.08449387550354,0.26263131565782893,27.1968333348622,35.48362371329334,7142.740120461558,9318.910780129567
59-41-684757,1910,4344,1.073859691619873,0.26263131565782893,27.1968333348622,35.48362371329334,7108.2727593621985,9284.443419030207
59-41-700380,1910,4344,1.073859691619873,0.26263131565782893,27.065594754219113,35.35238513265026,7108.2727593621985,9284.443419030207
59-41-714361,1910,4344,1.073859691619873,0.26263131565782893,27.065594754219113,35.35238513265026,7108.2727593621985,9284.443419030207
59-41-732481,1910,4344,1.073859691619873,0.3001500750375188,27.065594754219113,35.35238513265026,7108.2727593621985,9284.443419030207
59-41-748090,1910,4344,1.073859691619873,0.3001500750375188,23.682395409941723,30.933336991068977,7108.2727593621985,9284.443419030207
59-41-764634,1910,4344,1.073859691619873,0.3001500750375188,23.682395409941723,30.933336991068977,7108.2727593621985,9284.443419030207
59-41-782789,1924,4370,1.0608611106872559,0.2751375687843922,25.72815284027312,33.638270928775576,7078.781421786001,9254.95208145401
59-41-799253,1924,4370,1.0608611106872559,0.2751375687843922,25.72815284027312,33.638270928775576,7078.781421786001,9254.95208145401
59-41-817424,1924,4370,1.0608611106872559,0.2751375687843922,25.72815284027312,33.638270928775576,7078.781421786001,9254.95208145401
59-41-837099,1924,4370,1.0608611106872559,0.2751375687843922,25.72815284027312,33.638270928775576,7078.781421786001,9254.95208145401
59-41-853485,1924,4370,1.0608611106872559,0.2876438219109555,24.609537499391678,32.17573741013316,7078.781421786001,9254.95208145401
59-41-869318,1942,4401,1.0521219968795776,0.2876438219109555,24.484937702725908,32.05113761346739,7042.941060063731,9219.11171973174
59-41-885950,1942,4401,1.0521219968795776,0.3001500750375188,23.46473196511233,30.71567354623958,7042.941060063731,9219.11171973174
59-41-902020,1942,4401,1.0521219968795776,0.3001500750375188,23.46473196511233,30.71567354623958,7042.941060063731,9219.11171973174
59-41-916938,1942,4401,1.0521219968795776,0.3001500750375188,23.46473196511233,30.71567354623958,7042.941060063731,9219.11171973174
59-41-931695,1942,4401,1.0521219968795776,0.2751375687843922,25.597889416486176,33.50800750498863,7042.941060063731,9219.11171973174
59-41-946899,1942,4401,1.0521219968795776,0.2751375687843922,25.597889416486176,33.50800750498863,7042.941060063731,9219.11171973174
59-41-963139,1957,4429,1.0453739166259766,0.2751375687843922,25.48260511269282,33.392723201195274,7011.222016999025,9187.392676667034
59-41-980180,1957,4429,1.0453739166259766,0.2751375687843922,25.48260511269282,33.392723201195274,7011.222016999025,9187.392676667034
59-41-997225,1957,4429,1.0453739166259766,0.26263131565782893,26.696062499011525,34.98285287744267,7011.222016999025,9187.392676667034
59-42-013446,1957,4429,1.0453739166259766,0.26263131565782893,26.696062499011525,34.98285287744267,7011.222016999025,9187.392676667034
59-42-029136,1957,4429,1.0453739166259766,0.26263131565782893,26.696062499011525,34.98285287744267,7011.222016999025,9187.392676667034
59-42-045612,1957,4429,1.0453739166259766,0.26263131565782893,26.696062499011525,34.98285287744267,7011.222016999025,9187.392676667034
59-42-061349,1971,4455,1.044240117073059,0.26263131565782893,26.583776506951214,34.87056688538237,6981.732199174282,9157.902858842292
59-42-078596,1971,4455,1.044240117073059,0.26263131565782893,26.583776506951214,34.87056688538237,6981.732199174282,9157.902858842292
59-42-095644,1971,4455,1.044240117073059,0.2751375687843922,25.375423029362523,33.28554111786499,6981.732199174282,9157.902858842292
59-42-112927,1971,4455,1.044240117073059,0.2751375687843922,25.375423029362523,33.28554111786499,6981.732199174282,9157.902858842292
59-42-134678,1971,4455,1.044240117073059,0.2876438219109555,24.272143767216328,31.838343677957813,6981.732199174282,9157.902858842292
59-42-151721,1989,4482,1.0359259843826294,0.2876438219109555,24.15943071609941,31.72563062684089,6949.310986371767,9125.481646039776
59-42-168280,1989,4482,1.0359259843826294,0.2876438219109555,24.15943071609941,31.72563062684089,6949.310986371767,9125.481646039776
59-42-185342,1989,4482,1.0359259843826294,0.2876438219109555,24.15943071609941,31.72563062684089,6949.310986371767,9125.481646039776
59-42-202038,1989,4482,1.0359259843826294,0.2876438219109555,24.15943071609941,31.72563062684089,6949.310986371767,9125.481646039776
59-42-218655,1989,4482,1.0359259843826294,0.2876438219109555,24.15943071609941,31.72563062684089,6949.310986371767,9125.481646039776
59-42-240632,2005,4510,1.033719539642334,0.26263131565782893,26.337580601581735,34.624370980012884,6917.0734446375245,9093.244104305533
59-42-258508,2005,4510,1.033719539642334,0.26263131565782893,26.337580601581735,34.624370980012884,6917.0734446375245,9093.244104305533
59-42-275267,2005,4510,1.033719539642334,0.2751375687843922,26.337580601581735,34.624370980012884,6917.0734446375245,9093.244104305533
59-42-293228,2005,4510,1.033719539642334,0.2751375687843922,25.140417846964382,33.05053593546684,6917.0734446375245,9093.244104305533
59-42-308314,2005,4510,1.033719539642334,0.2751375687843922,25.140417846964382,33.05053593546684,6917.0734446375245,9093.244104305533
59-42-328546,2020,4534,1.0284384489059448,0.2751375687843922,25.140417846964382,33.05053593546684,6888.773781136139,9064.944440804149
59-42-349595,2020,4534,1.0284384489059448,0.25012506253126565,27.541317576982284,36.242447474334995,6888.773781136139,9064.944440804149
59-42-366680,2020,4534,1.0284384489059448,0.25012506253126565,27.541317576982284,36.242447474334995,6888.773781136139,9064.944440804149
59-42-383162,2020,4534,1.0284384489059448,0.25012506253126565,27.541317576982284,36.242447474334995,6888.773781136139,9064.944440804149
59-42-401538,2020,4534,1.0284384489059448,0.26263131565782893,27.541317576982284,36.242447474334995,6888.773781136139,9064.944440804149
59-42-420303,2037,4562,1.0253921747207642,0.26263131565782893,26.22982626379265,34.5166166422238,6856.01710311137,9032.187762779378
59-42-436799,2037,4562,1.0253921747207642,0.26263131565782893,26.105101312608813,34.39189169103996,6856.01710311137,9032.187762779378
59-42-455908,2037,4562,1.0253921747207642,0.26263131565782893,26.105101312608813,34.39189169103996,6856.01710311137,9032.187762779378
59-42-472524,2037,4562,1.0253921747207642,0.26263131565782893,26.105101312608813,34.39189169103996,6856.01710311137,9032.187762779378
59-42-491320,2037,4562,1.0253921747207642,0.2751375687843922,24.918505798399323,32.82862388690178,6856.01710311137,9032.187762779378
59-42-510887,2054,4589,1.0213770866394043,0.2751375687843922,24.918505798399323,32.82862388690178,6824.115141705222,9000.285801373231
59-42-524360,2054,4589,1.0213770866394043,0.2751375687843922,24.802556669579527,32.71267475808198,6824.115141705222,9000.285801373231
59-42-539550,2054,4589,1.0213770866394043,0.2751375687843922,24.802556669579527,32.71267475808198,6824.115141705222,9000.285801373231
59-42-554140,2054,4589,1.0213770866394043,0.2751375687843922,24.802556669579527,32.71267475808198,6824.115141705222,9000.285801373231
59-42-568550,2054,4589,1.0213770866394043,0.2751375687843922,24.802556669579527,32.71267475808198,6824.115141705222,9000.285801373231
59-42-584865,2054,4589,1.0213770866394043,0.2751375687843922,24.802556669579527,32.71267475808198,6824.115141705222,9000.285801373231
59-42-600476,2054,4589,1.0213770866394043,0.2751375687843922,24.802556669579527,32.71267475808198,6824.115141705222,9000.285801373231
59-42-615788,2067,4611,1.0219690799713135,0.2751375687843922,24.70968673526814,32.6198048237706,6798.563133765621,8974.73379343363
59-42-631723,2067,4611,1.0219690799713135,0.2751375687843922,24.70968673526814,32.6198048237706,6798.563133765621,8974.73379343363
59-42-648153,2067,4611,1.0219690799713135,0.26263131565782893,25.886338484566622,34.17312886299777,6798.563133765621,8974.73379343363
59-42-664869,2067,4611,1.0219690799713135,0.26263131565782893,25.886338484566622,34.17312886299777,6798.563133765621,8974.73379343363
59-42-681662,2067,4611,1.0219690799713135,0.26263131565782893,25.886338484566622,34.17312886299777,6798.563133765621,8974.73379343363
59-42-701403,2082,4635,1.017706036567688,0.26263131565782893,25.886338484566622,34.17312886299777,6770.263524775466,8946.434184443475
59-42-716955,2082,4635,1.017706036567688,0.26263131565782893,25.778584354335532,34.06537473276668,6770.263524775466,8946.434184443475
59-42-732829,2082,4635,1.017706036567688,0.26263131565782893,25.778584354335532,34.06537473276668,6770.263524775466,8946.434184443475
59-42-749986,2082,4635,1.017706036567688,0.26263131565782893,25.778584354335532,34.06537473276668,6770.263524775466,8946.434184443475
59-42-765252,2082,4635,1.017706036567688,0.26263131565782893,25.778584354335532,34.06537473276668,6770.263524775466,8946.434184443475
59-42-781706,2082,4635,1.017706036567688,0.26263131565782893,25.778584354335532,34.06537473276668,6770.263524775466,8946.434184443475
59-42-797227,2101,4664,1.014735221862793,0.26263131565782893,25.778584354335532,34.06537473276668,6735.614238661556,8911.784898329564
59-42-813091,2101,4664,1.014735221862793,0.2751375687843922,24.480896114698997,32.39101420320146,6735.614238661556,8911.784898329564
59-42-829533,2101,4664,1.014735221862793,0.2751375687843922,24.480896114698997,32.39101420320146,6735.614238661556,8911.784898329564
59-42-845311,2101,4664,1.014735221862793,0.2751375687843922,24.480896114698997,32.39101420320146,6735.614238661556,8911.784898329564
59-42-861413,2101,4664,1.014735221862793,0.25012506253126565,26.928985726168897,35.630115623521604,6735.614238661556,8911.784898329564
59-42-875472,2101,4664,1.014735221862793,0.25012506253126565,26.928985726168897,35.630115623521604,6735.614238661556,8911.784898329564
59-42-890836,2119,4691,1.013633131980896,0.25012506253126565,26.799369704774772,35.500499602127476,6703.194023205297,8879.364682873305
59-42-907944,2119,4691,1.013633131980896,0.2751375687843922,24.363063367977066,32.27318145647953,6703.194023205297,8879.364682873305
59-42-924043,2119,4691,1.013633131980896,0.2751375687843922,24.363063367977066,32.27318145647953,6703.194023205297,8879.364682873305
59-42-939873,2119,4691,1.013633131980896,0.2751375687843922,24.363063367977066,32.27318145647953,6703.194023205297,8879.364682873305
59-42-954846,2119,4691,1.013633131980896,0.2751375687843922,24.363063367977066,32.27318145647953,6703.194023205297,8879.364682873305
59-42-969613,2119,4691,1.013633131980896,0.25012506253126565,26.799369704774772,35.500499602127476,6703.194023205297,8879.364682873305
59-42-985887,2136,4718,1.0148566961288452,0.25012506253126565,26.671827522510352,35.37295741986305,6671.292526891034,8847.463186559042
59-43-001437,2136,4718,1.0148566961288452,0.2751375687843922,24.247115929554866,32.157234018057316,6671.292526891034,8847.463186559042
59-43-016468,2136,4718,1.0148566961288452,0.2751375687843922,24.247115929554866,32.157234018057316,6671.292526891034,8847.463186559042
59-43-035420,2136,4718,1.0148566961288452,0.2751375687843922,24.247115929554866,32.157234018057316,6671.292526891034,8847.463186559042
59-43-052503,2136,4718,1.0148566961288452,0.26263131565782893,25.401740497628907,33.68853087606005,6671.292526891034,8847.463186559042
59-43-068413,2136,4718,1.0148566961288452,0.26263131565782893,25.401740497628907,33.68853087606005,6671.292526891034,8847.463186559042
59-43-087362,2149,4740,1.015533447265625,0.26263131565782893,25.304447182204612,33.59123756063576,6645.740255456439,8821.910915124448
59-43-104417,2149,4740,1.015533447265625,0.26263131565782893,25.304447182204612,33.59123756063576,6645.740255456439,8821.910915124448
59-43-120592,2149,4740,1.015533447265625,0.26263131565782893,25.304447182204612,33.59123756063576,6645.740255456439,8821.910915124448
59-43-139203,2149,4740,1.015533447265625,0.26263131565782893,25.304447182204612,33.59123756063576,6645.740255456439,8821.910915124448
59-43-156829,2149,4740,1.015533447265625,0.26263131565782893,25.304447182204612,33.59123756063576,6645.740255456439,8821.910915124448
59-43-173458,2168,4766,1.010405421257019,0.26263131565782893,25.182291470822264,33.46908184925341,6613.658340260975,8789.828999928985
59-43-189800,2168,4766,1.010405421257019,0.26263131565782893,25.182291470822264,33.46908184925341,6613.658340260975,8789.828999928985
59-43-206989,2168,4766,1.010405421257019,0.26263131565782893,25.182291470822264,33.46908184925341,6613.658340260975,8789.828999928985
59-43-222262,2168,4766,1.010405421257019,0.26263131565782893,25.182291470822264,33.46908184925341,6613.658340260975,8789.828999928985
59-43-238998,2168,4766,1.010405421257019,0.26263131565782893,25.182291470822264,33.46908184925341,6613.658340260975,8789.828999928985
59-43-258667,2182,4789,1.0106821060180664,0.26263131565782893,25.079768558702856,33.366558937134,6586.732612965983,8762.903272633992
59-43-276584,2182,4789,1.0106821060180664,0.26263131565782893,25.079768558702856,33.366558937134,6586.732612965983,8762.903272633992
59-43-292739,2182,4789,1.0106821060180664,0.26263131565782893,25.079768558702856,33.366558937134,6586.732612965983,8762.903272633992
59-43-308857,2182,4789,1.0106821060180664,0.26263131565782893,25.079768558702856,33.366558937134,6586.732612965983,8762.903272633992
59-43-325772,2182,4789,1.0106821060180664,0.2751375687843922,23.939779078761816,31.849897167264274,6586.732612965983,8762.903272633992
59-43-342723,2182,4789,1.0106821060180664,0.2751375687843922,23.939779078761816,31.849897167264274,6586.732612965983,8762.903272633992
59-43-360058,2198,4817,1.0126913785934448,0.2751375687843922,23.82260533885619,31.73272342735865,6554.493715042974,8730.664374710983
59-43-378106,2198,4817,1.0126913785934448,0.26263131565782893,23.82260533885619,31.73272342735865,6554.493715042974,8730.664374710983
59-43-395358,2198,4817,1.0126913785934448,0.26263131565782893,24.95701511689696,33.24380549532811,6554.493715042974,8730.664374710983
59-43-410683,2198,4817,1.0126913785934448,0.26263131565782893,24.95701511689696,33.24380549532811,6554.493715042974,8730.664374710983
59-43-426184,2198,4817,1.0126913785934448,0.26263131565782893,24.95701511689696,33.24380549532811,6554.493715042974,8730.664374710983
59-43-445108,2213,4840,1.008371353149414,0.26263131565782893,24.95701511689696,33.24380549532811,6527.050249684858,8703.220909352865
59-43-460369,2213,4840,1.008371353149414,0.2751375687843922,23.72286081658187,31.632978905084325,6527.050249684858,8703.220909352865
59-43-476475,2213,4840,1.008371353149414,0.2751375687843922,23.72286081658187,31.632978905084325,6527.050249684858,8703.220909352865
59-43-495510,2213,4840,1.008371353149414,0.2751375687843922,23.72286081658187,31.632978905084325,6527.050249684858,8703.220909352865
59-43-510037,2213,4840,1.008371353149414,0.2751375687843922,23.72286081658187,31.632978905084325,6527.050249684858,8703.220909352865
59-43-527517,2213,4840,1.008371353149414,0.26263131565782893,24.85252085546672,33.139311233897864,6527.050249684858,8703.220909352865
59-43-545720,2232,4869,1.0058863162994385,0.26263131565782893,24.85252085546672,33.139311233897864,6492.402999877793,8668.573659545802
59-43-565935,2232,4869,1.0058863162994385,0.26263131565782893,24.72059732715373,33.007387705584875,6492.402999877793,8668.573659545802
59-43-581719,2232,4869,1.0058863162994385,0.2876438219109555,24.72059732715373,33.007387705584875,6492.402999877793,8668.573659545802
59-43-596221,2232,4869,1.0058863162994385,0.2876438219109555,22.570980168270797,30.137180079012275,6492.402999877793,8668.573659545802
59-43-611602,2232,4869,1.0058863162994385,0.2876438219109555,22.570980168270797,30.137180079012275,6492.402999877793,8668.573659545802
59-43-627444,2232,4869,1.0058863162994385,0.26263131565782893,24.72059732715373,33.007387705584875,6492.402999877793,8668.573659545802
59-43-646608,2245,4893,1.0053967237472534,0.26263131565782893,24.616786580408142,32.90357695883929,6465.1390468805785,8641.309706548587
59-43-663197,2245,4893,1.0053967237472534,0.2751375687843922,24.616786580408142,32.90357695883929,6465.1390468805785,8641.309706548587
59-43-679862,2245,4893,1.0053967237472534,0.2751375687843922,23.497841735844137,31.40795982434659,6465.1390468805785,8641.309706548587
59-43-695271,2245,4893,1.0053967237472534,0.2751375687843922,23.497841735844137,31.40795982434659,6465.1390468805785,8641.309706548587
59-43-711179,2245,4893,1.0053967237472534,0.2751375687843922,23.497841735844137,31.40795982434659,6465.1390468805785,8641.309706548587
59-43-730614,2262,4920,1.0093404054641724,0.26263131565782893,24.495319787344823,32.78211016577597,6433.238063209621,8609.40872287763
59-43-747193,2262,4920,1.0093404054641724,0.26263131565782893,24.495319787344823,32.78211016577597,6433.238063209621,8609.40872287763
59-43-762803,2247,4643,0.9999671578407288,0.26263131565782893,25.436538088694164,33.723328467125306,6680.431464014226,8856.602123682234
59-43-779361,2247,4643,0.9999671578407288,0.26263131565782893,25.436538088694164,33.723328467125306,6680.431464014226,8856.602123682234
59-43-795838,2247,4643,0.9999671578407288,0.26263131565782893,25.436538088694164,33.723328467125306,6680.431464014226,8856.602123682234
59-43-813805,2280,4948,1.0063375234603882,0.26263131565782893,25.436538088694164,33.723328467125306,6399.96408106313,8576.134740731139
59-43-830151,2280,4948,1.0063375234603882,0.2876438219109555,22.249614257469908,29.815814168211386,6399.96408106313,8576.134740731139
59-43-846124,2280,4948,1.0063375234603882,0.2876438219109555,22.249614257469908,29.815814168211386,6399.96408106313,8576.134740731139
59-43-862056,2260,4664,1.0039100646972656,0.2876438219109555,23.138897905326974,30.705097816068456,6655.761028295654,8831.931687963663
59-43-877268,2260,4664,1.0039100646972656,0.2751375687843922,24.190665991932747,32.100784080435204,6655.761028295654,8831.931687963663
59-43-892949,2260,4664,1.0039100646972656,0.2751375687843922,24.190665991932747,32.100784080435204,6655.761028295654,8831.931687963663
59-43-911559,2295,4970,1.0050241947174072,0.2751375687843922,24.190665991932747,32.100784080435204,6373.377317603537,8549.547977271546
59-43-927782,2295,4970,1.0050241947174072,0.2751375687843922,23.16432955979904,31.074447648301494,6373.377317603537,8549.547977271546
59-43-945996,2275,4684,1.0005557537078857,0.2876438219109555,23.052802171276614,30.619002082018095,6630.996122303179,8807.166781971187
59-43-961678,2275,4684,1.0005557537078857,0.2876438219109555,23.052802171276614,30.619002082018095,6630.996122303179,8807.166781971187
59-43-978532,2275,4684,1.0005557537078857,0.2876438219109555,23.052802171276614,30.619002082018095,6630.996122303179,8807.166781971187
59-43-995805,2275,4684,1.0005557537078857,0.25012506253126565,26.510722496968107,35.21185239432081,6630.996122303179,8807.166781971187
59-44-013734,2311,4996,1.009085774421692,0.25012506253126565,25.358713303562304,34.059843200915005,6342.8497507659595,8519.020410433968
59-44-031602,2290,4705,0.9981721043586731,0.2751375687843922,26.40822663573794,35.10935653309064,6605.359338603787,8781.529998271795
59-44-047505,2290,4705,0.9981721043586731,0.2751375687843922,24.007478759761764,31.917596848264218,6605.359338603787,8781.529998271795
59-44-063470,2290,4705,0.9981721043586731,0.2751375687843922,24.007478759761764,31.917596848264218,6605.359338603787,8781.529998271795
59-44-079050,2290,4705,0.9981721043586731,0.25012506253126565,24.007478759761764,31.917596848264218,6605.359338603787,8781.529998271795
59-44-096487,2323,5019,1.0147407054901123,0.25012506253126565,25.25519845880513,33.956328356157826,6316.958093748156,8493.128753416164
59-44-111911,2306,4730,1.0061566829681396,0.25012506253126565,26.28980752596192,34.99093742331463,6575.739751366164,8751.910411034172
59-44-126587,2306,4730,1.0061566829681396,0.25012506253126565,26.28980752596192,34.99093742331463,6575.739751366164,8751.910411034172
59-44-142212,2306,4730,1.0061566829681396,0.2751375687843922,26.28980752596192,34.99093742331463,6575.739751366164,8751.910411034172
59-44-157846,2306,4730,1.0061566829681396,0.2751375687843922,23.899825023601746,31.809943112104204,6575.739751366164,8751.910411034172
59-44-175206,2306,4730,1.0061566829681396,0.25012506253126565,23.899825023601746,31.809943112104204,6575.739751366164,8751.910411034172
59-44-190024,2306,4730,1.0061566829681396,0.25012506253126565,26.28980752596192,34.99093742331463,6575.739751366164,8751.910411034172
59-44-206925,2321,4751,1.0068070888519287,0.25012506253126565,26.187328535073654,34.888458432426354,6550.107187362095,8726.277847030104
59-44-223382,2321,4751,1.0068070888519287,0.26263131565782893,26.187328535073654,34.888458432426354,6550.107187362095,8726.277847030104
59-44-241047,2321,4751,1.0068070888519287,0.26263131565782893,24.940312890546338,33.22710326897748,6550.107187362095,8726.277847030104
59-44-257667,2321,4751,1.0068070888519287,0.26263131565782893,24.940312890546338,33.22710326897748,6550.107187362095,8726.277847030104
