time,x,y,theta,speed,mti,mte,dti,dte
56-42-290522,1758,3797,1.5679266452789307,0.26263131565782893,29.15675933575567,37.44354971418681,7657.478064668198,9833.648724336206
56-42-303927,1758,3797,1.5679266452789307,0.2501250625312656,30.614597302543462,39.31572719989616,7657.478064668198,9833.648724336206
56-42-319941,1760,3837,1.5050688982009888,0.2501250625312656,30.614597302543462,39.31572719989616,7621.640645331887,9797.811304999896
56-42-335485,1760,3837,1.5050688982009888,0.2501250625312656,30.47131930003689,39.17244919738959,7621.640645331887,9797.811304999896
56-42-351506,1760,3837,1.5050688982009888,0.2501250625312656,30.47131930003689,39.17244919738959,7621.640645331887,9797.811304999896
56-42-371194,1760,3837,1.5050688982009888,0.25012506253126565,30.471319300036882,39.17244919738958,7621.640645331887,9797.811304999896
56-42-386873,1760,3837,1.5050688982009888,0.25012506253126565,30.471319300036882,39.17244919738958,7621.640645331887,9797.811304999896
56-42-403253,1760,3837,1.5050688982009888,0.25012506253126565,30.471319300036882,39.17244919738958,7621.640645331887,9797.811304999896
56-42-422940,1764,3868,1.446216106414795,0.2751375687843922,27.596026781667117,35.50614487016957,7592.703716816866,9768.874376484875
56-42-440051,1764,3868,1.446216106414795,0.2751375687843922,27.596026781667117,35.50614487016957,7592.703716816866,9768.874376484875
56-42-457661,1764,3868,1.446216106414795,0.2751375687843922,27.596026781667117,35.50614487016957,7592.703716816866,9768.874376484875
56-42-474727,1764,3868,1.446216106414795,0.2751375687843922,27.596026781667117,35.50614487016957,7592.703716816866,9768.874376484875
56-42-491075,1764,3868,1.446216106414795,0.2751375687843922,27.596026781667117,35.50614487016957,7592.703716816866,9768.874376484875
56-42-506600,1769,3899,1.3987782001495361,0.2751375687843922,27.596026781667117,35.50614487016957,7563.301500231427,9739.472159899437
56-42-522706,1769,3899,1.3987782001495361,0.2751375687843922,27.48916308902295,35.3992811775254,7563.301500231427,9739.472159899437
56-42-539253,1769,3899,1.3987782001495361,0.2751375687843922,27.48916308902295,35.3992811775254,7563.301500231427,9739.472159899437
56-42-554582,1769,3899,1.3987782001495361,0.2751375687843922,27.48916308902295,35.3992811775254,7563.301500231427,9739.472159899437
56-42-571972,1769,3899,1.3987782001495361,0.26263131565782893,28.798170855166898,37.084961233598044,7563.301500231427,9739.472159899437
56-42-586902,1769,3899,1.3987782001495361,0.26263131565782893,28.798170855166898,37.084961233598044,7563.301500231427,9739.472159899437
56-42-605668,1775,3926,1.3649990558624268,0.26263131565782893,28.697626834184984,36.98441721261613,7536.895491719419,9713.066151387427
56-42-619149,1775,3926,1.3649990558624268,0.2751375687843922,27.393189250812938,35.303307339315396,7536.895491719419,9713.066151387427
56-42-636054,1775,3926,1.3649990558624268,0.2751375687843922,27.393189250812938,35.303307339315396,7536.895491719419,9713.066151387427
56-42-652049,1775,3926,1.3649990558624268,0.2751375687843922,27.393189250812938,35.303307339315396,7536.895491719419,9713.066151387427
56-42-668318,1775,3926,1.3649990558624268,0.2751375687843922,27.393189250812938,35.303307339315396,7536.895491719419,9713.066151387427
56-42-683353,1775,3926,1.3649990558624268,0.2751375687843922,27.393189250812938,35.303307339315396,7536.895491719419,9713.066151387427
56-42-700242,1786,3958,1.3253111839294434,0.2751375687843922,27.272448676725244,35.1825667652277,7503.675223711298,9679.845883379307
56-42-716791,1786,3958,1.3253111839294434,0.2876438219109555,26.086690038606754,33.652889949348236,7503.675223711298,9679.845883379307
56-42-731457,1786,3958,1.3253111839294434,0.2876438219109555,26.086690038606754,33.652889949348236,7503.675223711298,9679.845883379307
56-42-748487,1786,3958,1.3253111839294434,0.2876438219109555,26.086690038606754,33.652889949348236,7503.675223711298,9679.845883379307
56-42-766920,1786,3958,1.3253111839294434,0.2751375687843922,27.272448676725244,35.1825667652277,7503.675223711298,9679.845883379307
56-42-782708,1796,3990,1.2866954803466797,0.2751375687843922,27.272448676725244,35.1825667652277,7470.96552488347,9647.136184551478
56-42-798209,1796,3990,1.2866954803466797,0.2751375687843922,27.15356378953101,35.063681878033464,7470.96552488347,9647.136184551478
56-42-815238,1796,3990,1.2866954803466797,0.2751375687843922,27.15356378953101,35.063681878033464,7470.96552488347,9647.136184551478
56-42-835593,1796,3990,1.2866954803466797,0.26263131565782893,28.446590636651532,36.73338101508268,7470.96552488347,9647.136184551478
56-42-852850,1796,3990,1.2866954803466797,0.26263131565782893,28.446590636651532,36.73338101508268,7470.96552488347,9647.136184551478
56-42-869646,1796,3990,1.2866954803466797,0.26263131565782893,28.446590636651532,36.73338101508268,7470.96552488347,9647.136184551478
56-42-885469,1805,4018,1.2608647346496582,0.26263131565782893,28.337173835675777,36.62396421410692,7442.229246488136,9618.399906156144
56-42-902142,1805,4018,1.2608647346496582,0.26263131565782893,28.337173835675777,36.62396421410692,7442.229246488136,9618.399906156144
56-42-918958,1805,4018,1.2608647346496582,0.2751375687843922,28.337173835675777,36.62396421410692,7442.229246488136,9618.399906156144
56-42-935573,1805,4018,1.2608647346496582,0.2751375687843922,27.049120479508694,34.95923856801115,7442.229246488136,9618.399906156144
56-42-952179,1805,4018,1.2608647346496582,0.2751375687843922,27.049120479508694,34.95923856801115,7442.229246488136,9618.399906156144
56-42-970405,1814,4046,1.2422248125076294,0.2751375687843922,27.049120479508694,34.95923856801115,7413.50213955251,9589.67279922052
56-42-986217,1814,4046,1.2422248125076294,0.2876438219109555,25.77320135124429,33.33940126198577,7413.50213955251,9589.67279922052
56-43-001250,1814,4046,1.2422248125076294,0.2876438219109555,25.77320135124429,33.33940126198577,7413.50213955251,9589.67279922052
56-43-018886,1814,4046,1.2422248125076294,0.2876438219109555,25.77320135124429,33.33940126198577,7413.50213955251,9589.67279922052
56-43-035442,1814,4046,1.2422248125076294,0.2751375687843922,26.944710503573575,34.85482859207603,7413.50213955251,9589.67279922052
56-43-051722,1814,4046,1.2422248125076294,0.2751375687843922,26.944710503573575,34.85482859207603,7413.50213955251,9589.67279922052
56-43-067543,1826,4077,1.2178996801376343,0.2751375687843922,26.825417964941096,34.73553605344355,7380.680280499051,9556.85094016706
56-43-081534,1826,4077,1.2178996801376343,0.2751375687843922,26.825417964941096,34.73553605344355,7380.680280499051,9556.85094016706
56-43-098777,1826,4077,1.2178996801376343,0.2751375687843922,26.825417964941096,34.73553605344355,7380.680280499051,9556.85094016706
56-43-114955,1826,4077,1.2178996801376343,0.2751375687843922,26.825417964941096,34.73553605344355,7380.680280499051,9556.85094016706
56-43-130460,1826,4077,1.2178996801376343,0.2751375687843922,26.825417964941096,34.73553605344355,7380.680280499051,9556.85094016706
56-43-148449,1826,4077,1.2178996801376343,0.2751375687843922,26.825417964941096,34.73553605344355,7380.680280499051,9556.85094016706
56-43-166494,1841,4110,1.1952121257781982,0.2751375687843922,26.694364851847187,34.60448294034964,7344.622645580766,9520.793305248775
56-43-182034,1841,4110,1.1952121257781982,0.2876438219109555,25.53374029307122,33.0999402038127,7344.622645580766,9520.793305248775
56-43-197276,1841,4110,1.1952121257781982,0.2876438219109555,25.53374029307122,33.0999402038127,7344.622645580766,9520.793305248775
56-43-212617,1841,4110,1.1952121257781982,0.2876438219109555,25.53374029307122,33.0999402038127,7344.622645580766,9520.793305248775
56-43-225526,1841,4110,1.1952121257781982,0.2876438219109555,25.53374029307122,33.0999402038127,7344.622645580766,9520.793305248775
56-43-241818,1852,4137,1.1767215728759766,0.26263131565782893,27.965525082887527,36.25231546131867,7315.767658063397,9491.938317731405
56-43-255917,1852,4137,1.1767215728759766,0.26263131565782893,27.85565628279758,36.142446661228725,7315.767658063397,9491.938317731405
56-43-273252,1852,4137,1.1767215728759766,0.2876438219109555,25.433425301684746,32.999625212426224,7315.767658063397,9491.938317731405
56-43-292109,1852,4137,1.1767215728759766,0.2876438219109555,25.433425301684746,32.999625212426224,7315.767658063397,9491.938317731405
56-43-307868,1852,4137,1.1767215728759766,0.2876438219109555,25.433425301684746,32.999625212426224,7315.767658063397,9491.938317731405
56-43-324292,1852,4137,1.1767215728759766,0.2876438219109555,25.433425301684746,32.999625212426224,7315.767658063397,9491.938317731405
56-43-341933,1868,4168,1.1564979553222656,0.26263131565782893,27.72302386762017,36.00981424605131,7280.934232366479,9457.104892034487
56-43-357128,1868,4168,1.1564979553222656,0.26263131565782893,27.72302386762017,36.00981424605131,7280.934232366479,9457.104892034487
56-43-373238,1868,4168,1.1564979553222656,0.26263131565782893,27.72302386762017,36.00981424605131,7280.934232366479,9457.104892034487
56-43-389593,1868,4168,1.1564979553222656,0.2876438219109555,25.312326140001023,32.8785260507425,7280.934232366479,9457.104892034487
56-43-406117,1868,4168,1.1564979553222656,0.2876438219109555,25.312326140001023,32.8785260507425,7280.934232366479,9457.104892034487
56-43-422227,1868,4168,1.1564979553222656,0.2751375687843922,26.46288641909198,34.37300450759444,7280.934232366479,9457.104892034487
56-43-436289,1880,4193,1.1390933990478516,0.2751375687843922,26.36245376565295,34.2725718541554,7253.301436272698,9429.472095940706
56-43-451738,1880,4193,1.1390933990478516,0.2751375687843922,26.36245376565295,34.2725718541554,7253.301436272698,9429.472095940706
56-43-467566,1880,4193,1.1390933990478516,0.2751375687843922,26.36245376565295,34.2725718541554,7253.301436272698,9429.472095940706
56-43-480148,1880,4193,1.1390933990478516,0.26263131565782893,27.61780870687452,35.904599085305655,7253.301436272698,9429.472095940706
56-43-496063,1880,4193,1.1390933990478516,0.26263131565782893,27.61780870687452,35.904599085305655,7253.301436272698,9429.472095940706
56-43-511008,1880,4193,1.1390933990478516,0.26263131565782893,27.61780870687452,35.904599085305655,7253.301436272698,9429.472095940706
56-43-525184,1893,4220,1.1267777681350708,0.2751375687843922,27.50410468593437,35.790895064365515,7223.439199657601,9399.60985932561
56-43-540587,1893,4220,1.1267777681350708,0.2751375687843922,26.25391810930099,34.16403619780345,7223.439199657601,9399.60985932561
56-43-558794,1893,4220,1.1267777681350708,0.2751375687843922,26.25391810930099,34.16403619780345,7223.439199657601,9399.60985932561
56-43-576334,1893,4220,1.1267777681350708,0.2751375687843922,26.25391810930099,34.16403619780345,7223.439199657601,9399.60985932561
56-43-592025,1893,4220,1.1267777681350708,0.2876438219109555,25.1124434088966,32.67864331963808,7223.439199657601,9399.60985932561
56-43-606929,1893,4220,1.1267777681350708,0.2876438219109555,25.1124434088966,32.67864331963808,7223.439199657601,9399.60985932561
56-43-622535,1908,4250,1.1081855297088623,0.2876438219109555,24.996116139919145,32.56231605066063,7189.978379416463,9366.149039084472
56-43-638233,1908,4250,1.1081855297088623,0.2751375687843922,24.996116139919145,32.56231605066063,7189.978379416463,9366.149039084472
56-43-654352,1908,4250,1.1081855297088623,0.2751375687843922,26.1323032371882,34.042421325690654,7189.978379416463,9366.149039084472
56-43-670864,1908,4250,1.1081855297088623,0.2751375687843922,26.1323032371882,34.042421325690654,7189.978379416463,9366.149039084472
56-43-685724,1908,4250,1.1081855297088623,0.2751375687843922,26.1323032371882,34.042421325690654,7189.978379416463,9366.149039084472
56-43-701237,1908,4250,1.1081855297088623,0.2751375687843922,26.1323032371882,34.042421325690654,7189.978379416463,9366.149039084472
56-43-717179,1923,4280,1.1017329692840576,0.2751375687843922,26.01069322332839,33.920811311830846,7156.518895863239,9332.689555531248
56-43-733641,1923,4280,1.1017329692840576,0.2751375687843922,26.01069322332839,33.920811311830846,7156.518895863239,9332.689555531248
56-43-750576,1923,4280,1.1017329692840576,0.26263131565782893,27.249297662534502,35.53608804096565,7156.518895863239,9332.689555531248
56-43-768433,1923,4280,1.1017329692840576,0.26263131565782893,27.249297662534502,35.53608804096565,7156.518895863239,9332.689555531248
56-43-785402,1923,4280,1.1017329692840576,0.26263131565782893,27.249297662534502,35.53608804096565,7156.518895863239,9332.689555531248
56-43-801815,1936,4305,1.08937406539917,0.2751375687843922,25.90843020809837,33.818548296600824,7128.3824984762905,9304.5531581443
56-43-816527,1936,4305,1.08937406539917,0.2751375687843922,25.90843020809837,33.818548296600824,7128.3824984762905,9304.5531581443
56-43-831891,1936,4305,1.08937406539917,0.26263131565782893,25.90843020809837,33.818548296600824,7128.3824984762905,9304.5531581443
56-43-848553,1936,4305,1.08937406539917,0.26263131565782893,27.14216497991258,35.42895535834372,7128.3824984762905,9304.5531581443
56-43-865203,1936,4305,1.08937406539917,0.26263131565782893,27.14216497991258,35.42895535834372,7128.3824984762905,9304.5531581443
56-43-879662,1936,4305,1.08937406539917,0.26263131565782893,27.14216497991258,35.42895535834372,7128.3824984762905,9304.5531581443
56-43-893549,1952,4336,1.0789871215820312,0.26263131565782893,27.009556363696717,35.29634674212786,7093.5553231319545,9269.725982799962
56-43-907645,1952,4336,1.0789871215820312,0.26263131565782893,27.009556363696717,35.29634674212786,7093.5553231319545,9269.725982799962
56-43-923102,1952,4336,1.0789871215820312,0.26263131565782893,27.009556363696717,35.29634674212786,7093.5553231319545,9269.725982799962
56-43-938733,1952,4336,1.0789871215820312,0.26263131565782893,27.009556363696717,35.29634674212786,7093.5553231319545,9269.725982799962
56-43-953708,1952,4336,1.0789871215820312,0.26263131565782893,27.009556363696717,35.29634674212786,7093.5553231319545,9269.725982799962
56-43-969087,1952,4336,1.0789871215820312,0.26263131565782893,27.009556363696717,35.29634674212786,7093.5553231319545,9269.725982799962
56-43-986915,1967,4362,1.0669628381729126,0.26263131565782893,26.89527168955511,35.18206206798626,7063.540588802618,9239.711248470627
56-44-003085,1967,4362,1.0669628381729126,0.2751375687843922,26.89527168955511,35.18206206798626,7063.540588802618,9239.711248470627
56-44-018560,1967,4362,1.0669628381729126,0.2751375687843922,25.672759340029877,33.582877428532335,7063.540588802618,9239.711248470627
56-44-033805,1967,4362,1.0669628381729126,0.26263131565782893,25.672759340029877,33.582877428532335,7063.540588802618,9239.711248470627
56-44-053099,1967,4362,1.0669628381729126,0.26263131565782893,26.89527168955511,35.18206206798626,7063.540588802618,9239.711248470627
56-44-072938,1982,4390,1.0639216899871826,0.26263131565782893,26.774435486209832,35.061225864640974,7031.805217738951,9207.97587740696
56-44-087863,1982,4390,1.0639216899871826,0.26263131565782893,26.774435486209832,35.061225864640974,7031.805217738951,9207.97587740696
56-44-103479,1982,4390,1.0639216899871826,0.2751375687843922,25.55741569138211,33.46753377988457,7031.805217738951,9207.97587740696
56-44-118593,1982,4390,1.0639216899871826,0.2751375687843922,25.55741569138211,33.46753377988457,7031.805217738951,9207.97587740696
56-44-135721,1982,4390,1.0639216899871826,0.2751375687843922,25.55741569138211,33.46753377988457,7031.805217738951,9207.97587740696
56-44-150943,1982,4390,1.0639216899871826,0.2751375687843922,25.55741569138211,33.46753377988457,7031.805217738951,9207.97587740696
56-44-168312,1995,4412,1.0625749826431274,0.2751375687843922,25.464539087178174,33.37465717568063,7006.2513746613295,9182.422034329338
56-44-183792,1995,4412,1.0625749826431274,0.2751375687843922,25.464539087178174,33.37465717568063,7006.2513746613295,9182.422034329338
56-44-201514,1995,4412,1.0625749826431274,0.2751375687843922,25.464539087178174,33.37465717568063,7006.2513746613295,9182.422034329338
56-44-217988,1995,4412,1.0625749826431274,0.2876438219109555,24.357385213822603,31.923585124564084,7006.2513746613295,9182.422034329338
56-44-234015,1995,4412,1.0625749826431274,0.2876438219109555,24.357385213822603,31.923585124564084,7006.2513746613295,9182.422034329338
56-44-250804,2010,4439,1.0559358596801758,0.2751375687843922,24.357385213822603,31.923585124564084,6975.376613828889,9151.547273496897
56-44-268096,2010,4439,1.0559358596801758,0.2751375687843922,25.35232336553445,33.2624414540369,6975.376613828889,9151.547273496897
56-44-282205,2010,4439,1.0559358596801758,0.2751375687843922,25.35232336553445,33.2624414540369,6975.376613828889,9151.547273496897
56-44-297798,2010,4439,1.0559358596801758,0.2876438219109555,24.25004843659817,31.81624834733965,6975.376613828889,9151.547273496897
56-44-313308,2010,4439,1.0559358596801758,0.2876438219109555,24.25004843659817,31.81624834733965,6975.376613828889,9151.547273496897
56-44-328759,2010,4439,1.0559358596801758,0.2876438219109555,24.25004843659817,31.81624834733965,6975.376613828889,9151.547273496897
56-44-345156,2024,4463,1.047289252281189,0.2876438219109555,24.25004843659817,31.81624834733965,6947.59244380993,9123.763103477939
56-44-363574,2024,4463,1.047289252281189,0.26263131565782893,26.453785324144857,34.740575702575995,6947.59244380993,9123.763103477939
56-44-377882,2024,4463,1.047289252281189,0.26263131565782893,26.453785324144857,34.740575702575995,6947.59244380993,9123.763103477939
56-44-391693,2024,4463,1.047289252281189,0.2876438219109555,24.153456165523565,31.71965607626504,6947.59244380993,9123.763103477939
56-44-408193,2024,4463,1.047289252281189,0.2876438219109555,24.153456165523565,31.71965607626504,6947.59244380993,9123.763103477939
56-44-424548,2024,4463,1.047289252281189,0.2876438219109555,24.153456165523565,31.71965607626504,6947.59244380993,9123.763103477939
56-44-440399,2042,4493,1.039581537246704,0.2876438219109555,24.031829194662187,31.59802910540367,6912.607197063911,9088.77785673192
56-44-455485,2042,4493,1.039581537246704,0.26263131565782893,26.32057483224906,34.60736521068021,6912.607197063911,9088.77785673192
56-44-472347,2042,4493,1.039581537246704,0.26263131565782893,26.32057483224906,34.60736521068021,6912.607197063911,9088.77785673192
56-44-486761,2042,4493,1.039581537246704,0.26263131565782893,26.32057483224906,34.60736521068021,6912.607197063911,9088.77785673192
56-44-502226,2042,4493,1.039581537246704,0.2751375687843922,25.124185067146833,33.03430315564929,6912.607197063911,9088.77785673192
56-44-517893,2042,4493,1.039581537246704,0.2751375687843922,25.124185067146833,33.03430315564929,6912.607197063911,9088.77785673192
56-44-533986,2055,4518,1.039689302444458,0.2751375687843922,25.02193097690368,32.93204906540613,6884.473255276151,9060.64391494416
56-44-549467,2055,4518,1.039689302444458,0.2751375687843922,25.02193097690368,32.93204906540613,6884.473255276151,9060.64391494416
56-44-564431,2055,4518,1.039689302444458,0.25012506253126565,27.524124074594045,36.22525397194675,6884.473255276151,9060.64391494416
56-44-579529,2055,4518,1.039689302444458,0.25012506253126565,27.524124074594045,36.22525397194675,6884.473255276151,9060.64391494416
56-44-597429,2055,4518,1.039689302444458,0.2876438219109555,27.524124074594045,36.22525397194675,6884.473255276151,9060.64391494416
56-44-613380,2055,4518,1.039689302444458,0.2876438219109555,23.934020934429604,31.500220845171086,6884.473255276151,9060.64391494416
56-44-629553,2072,4547,1.0354944467544556,0.2876438219109555,23.81715776109027,31.383357671831753,6850.858285456182,9027.028945124192
56-44-645550,2072,4547,1.0354944467544556,0.2876438219109555,23.81715776109027,31.383357671831753,6850.858285456182,9027.028945124192
56-44-662400,2072,4547,1.0354944467544556,0.2751375687843922,24.89975584113983,32.809873929642286,6850.858285456182,9027.028945124192
56-44-676241,2072,4547,1.0354944467544556,0.2751375687843922,24.89975584113983,32.809873929642286,6850.858285456182,9027.028945124192
56-44-691253,2072,4547,1.0354944467544556,0.2751375687843922,24.89975584113983,32.809873929642286,6850.858285456182,9027.028945124192
56-44-706812,2072,4547,1.0354944467544556,0.2751375687843922,24.89975584113983,32.809873929642286,6850.858285456182,9027.028945124192
56-44-722168,2087,4571,1.0298744440078735,0.2751375687843922,24.796918293672544,32.707036382175,6822.563812666283,8998.734472334292
56-44-737171,2087,4571,1.0298744440078735,0.2751375687843922,24.796918293672544,32.707036382175,6822.563812666283,8998.734472334292
56-44-750244,2087,4571,1.0298744440078735,0.2751375687843922,24.796918293672544,32.707036382175,6822.563812666283,8998.734472334292
56-44-768741,2087,4571,1.0298744440078735,0.25012506253126565,24.796918293672544,32.707036382175,6822.563812666283,8998.734472334292
56-44-784806,2087,4571,1.0298744440078735,0.25012506253126565,27.2766101230398,35.9777400203925,6822.563812666283,8998.734472334292
56-44-798385,2087,4571,1.0298744440078735,0.25012506253126565,27.2766101230398,35.9777400203925,6822.563812666283,8998.734472334292
56-44-814077,2106,4599,1.024024486541748,0.26263131565782893,25.97772392670457,34.26451430513571,6788.788786676617,8964.959446344626
56-44-828072,2106,4599,1.024024486541748,0.26263131565782893,25.849121494412486,34.135911872843636,6788.788786676617,8964.959446344626
56-44-843747,2106,4599,1.024024486541748,0.26263131565782893,25.849121494412486,34.135911872843636,6788.788786676617,8964.959446344626
56-44-858481,2106,4599,1.024024486541748,0.26263131565782893,25.849121494412486,34.135911872843636,6788.788786676617,8964.959446344626
56-44-871754,2106,4599,1.024024486541748,0.2751375687843922,24.674161426484645,32.5842795149871,6788.788786676617,8964.959446344626
56-44-885877,2106,4599,1.024024486541748,0.2751375687843922,24.674161426484645,32.5842795149871,6788.788786676617,8964.959446344626
56-44-902007,2106,4599,1.024024486541748,0.2751375687843922,24.674161426484645,32.5842795149871,6788.788786676617,8964.959446344626
56-44-917345,2123,4627,1.0222090482711792,0.2751375687843922,24.55511264329644,32.4652307317989,6756.033993903473,8932.204653571482
56-44-933194,2123,4627,1.0222090482711792,0.2751375687843922,24.55511264329644,32.4652307317989,6756.033993903473,8932.204653571482
56-44-949131,2123,4627,1.0222090482711792,0.2751375687843922,24.55511264329644,32.4652307317989,6756.033993903473,8932.204653571482
56-44-965643,2123,4627,1.0222090482711792,0.2751375687843922,24.55511264329644,32.4652307317989,6756.033993903473,8932.204653571482
56-44-980098,2123,4627,1.0222090482711792,0.26263131565782893,25.72440372154865,34.0111940999798,6756.033993903473,8932.204653571482
56-44-995960,2123,4627,1.0222090482711792,0.26263131565782893,25.72440372154865,34.0111940999798,6756.033993903473,8932.204653571482
56-45-009950,2136,4651,1.025564193725586,0.26263131565782893,25.620553357096814,33.90734373552796,6728.759636055942,8904.93029572395
56-45-025139,2136,4651,1.025564193725586,0.26263131565782893,25.620553357096814,33.90734373552796,6728.759636055942,8904.93029572395
56-45-042622,2136,4651,1.025564193725586,0.26263131565782893,25.620553357096814,33.90734373552796,6728.759636055942,8904.93029572395
56-45-060403,2136,4651,1.025564193725586,0.26263131565782893,25.620553357096814,33.90734373552796,6728.759636055942,8904.93029572395
56-45-076885,2136,4651,1.025564193725586,0.26263131565782893,25.620553357096814,33.90734373552796,6728.759636055942,8904.93029572395
56-45-095181,2153,4679,1.027610182762146,0.26263131565782893,25.495835324948345,33.782625703379495,6696.004775186535,8872.175434854544
56-45-112762,2153,4679,1.027610182762146,0.26263131565782893,25.495835324948345,33.782625703379495,6696.004775186535,8872.175434854544
56-45-129729,2153,4679,1.027610182762146,0.26263131565782893,25.495835324948345,33.782625703379495,6696.004775186535,8872.175434854544
56-45-144352,2153,4679,1.027610182762146,0.26263131565782893,25.495835324948345,33.782625703379495,6696.004775186535,8872.175434854544
56-45-161416,2153,4679,1.027610182762146,0.26263131565782893,25.495835324948345,33.782625703379495,6696.004775186535,8872.175434854544
56-45-178667,2153,4679,1.027610182762146,0.25012506253126565,26.770627091195763,35.47175698854847,6696.004775186535,8872.175434854544
56-45-195109,2172,4706,1.0219433307647705,0.25012506253126565,26.639039016745482,35.34016891409818,6663.091299836289,8839.261959504298
56-45-209402,2172,4706,1.0219433307647705,0.25012506253126565,26.639039016745482,35.34016891409818,6663.091299836289,8839.261959504298
56-45-225411,2172,4706,1.0219433307647705,0.26263131565782893,25.37051334928141,33.65730372771255,6663.091299836289,8839.261959504298
56-45-241244,2172,4706,1.0219433307647705,0.26263131565782893,25.37051334928141,33.65730372771255,6663.091299836289,8839.261959504298
56-45-257228,2172,4706,1.0219433307647705,0.26263131565782893,25.37051334928141,33.65730372771255,6663.091299836289,8839.261959504298
56-45-272210,2172,4706,1.0219433307647705,0.26263131565782893,25.37051334928141,33.65730372771255,6663.091299836289,8839.261959504298
56-45-287018,2187,4728,1.014609694480896,0.26263131565782893,25.269337327335368,33.556127705766514,6636.519308079574,8812.689967747583
56-45-302439,2187,4728,1.014609694480896,0.26263131565782893,25.269337327335368,33.556127705766514,6636.519308079574,8812.689967747583
56-45-317628,2187,4728,1.014609694480896,0.26263131565782893,25.269337327335368,33.556127705766514,6636.519308079574,8812.689967747583
56-45-332781,2187,4728,1.014609694480896,0.2751375687843922,24.12073108518376,32.030849173686214,6636.519308079574,8812.689967747583
56-45-348697,2187,4728,1.014609694480896,0.2751375687843922,24.12073108518376,32.030849173686214,6636.519308079574,8812.689967747583
56-45-367544,2202,4756,1.021173119544983,0.2751375687843922,24.12073108518376,32.030849173686214,6604.782876319252,8780.95353598726
56-45-383978,2202,4756,1.021173119544983,0.2751375687843922,24.00538358138579,31.915501669888243,6604.782876319252,8780.95353598726
56-45-399842,2202,4756,1.021173119544983,0.3001500750375188,22.00493494960364,29.25587653073089,6604.782876319252,8780.95353598726
56-45-415846,2202,4756,1.021173119544983,0.3001500750375188,22.00493494960364,29.25587653073089,6604.782876319252,8780.95353598726
56-45-433516,2202,4756,1.021173119544983,0.2751375687843922,24.00538358138579,31.915501669888243,6604.782876319252,8780.95353598726
56-45-449291,2202,4756,1.021173119544983,0.2751375687843922,24.00538358138579,31.915501669888243,6604.782876319252,8780.95353598726
56-45-464454,2216,4779,1.0200234651565552,0.2751375687843922,23.907528217490793,31.817646305993243,6577.85918940467,8754.029849072678
56-45-480712,2216,4779,1.0200234651565552,0.2751375687843922,23.907528217490793,31.817646305993243,6577.85918940467,8754.029849072678
56-45-497328,2216,4779,1.0200234651565552,0.2751375687843922,23.907528217490793,31.817646305993243,6577.85918940467,8754.029849072678
56-45-512886,2216,4779,1.0200234651565552,0.2751375687843922,23.907528217490793,31.817646305993243,6577.85918940467,8754.029849072678
56-45-527748,2216,4779,1.0200234651565552,0.2751375687843922,23.907528217490793,31.817646305993243,6577.85918940467,8754.029849072678
56-45-543298,2216,4779,1.0200234651565552,0.3001500750375188,21.91523419936656,29.16617578049381,6577.85918940467,8754.029849072678
56-45-562525,2233,4803,1.0131657123565674,0.3001500750375188,21.8175802940416,29.06852187516885,6548.548362393678,8724.719022061687
56-45-577245,2233,4803,1.0131657123565674,0.2751375687843922,23.80099668440902,31.711114772911476,6548.548362393678,8724.719022061687
56-45-591581,2233,4803,1.0131657123565674,0.2751375687843922,23.80099668440902,31.711114772911476,6548.548362393678,8724.719022061687
56-45-605519,2233,4803,1.0131657123565674,0.2751375687843922,23.80099668440902,31.711114772911476,6548.548362393678,8724.719022061687
56-45-621118,2233,4803,1.0131657123565674,0.2751375687843922,23.80099668440902,31.711114772911476,6548.548362393678,8724.719022061687
56-45-637716,2233,4803,1.0131657123565674,0.2751375687843922,23.80099668440902,31.711114772911476,6548.548362393678,8724.719022061687
56-45-653786,2251,4835,1.013221263885498,0.2751375687843922,23.667583780043632,31.577701868546093,6511.841460242121,8688.01211991013
56-45-669822,2251,4835,1.013221263885498,0.2751375687843922,23.667583780043632,31.577701868546093,6511.841460242121,8688.01211991013
56-45-685198,2251,4835,1.013221263885498,0.26263131565782893,24.794611579093328,33.08140195752448,6511.841460242121,8688.01211991013
56-45-700741,2251,4835,1.013221263885498,0.26263131565782893,24.794611579093328,33.08140195752448,6511.841460242121,8688.01211991013
56-45-716535,2251,4835,1.013221263885498,0.26263131565782893,24.794611579093328,33.08140195752448,6511.841460242121,8688.01211991013
56-45-731006,2251,4835,1.013221263885498,0.26263131565782893,24.794611579093328,33.08140195752448,6511.841460242121,8688.01211991013
56-45-746529,2269,4862,1.018923044204712,0.25012506253126565,24.671238639039043,32.95802901747019,6479.439862679088,8655.610522347097
56-45-762994,2269,4862,1.018923044204712,0.25012506253126565,25.904800570990993,34.60593046834369,6479.439862679088,8655.610522347097
56-45-778559,2269,4862,1.018923044204712,0.2751375687843922,25.904800570990993,34.60593046834369,6479.439862679088,8655.610522347097
56-45-795373,2269,4862,1.018923044204712,0.2751375687843922,23.549818700900904,31.459936789403358,6479.439862679088,8655.610522347097
56-45-810287,2269,4862,1.018923044204712,0.2751375687843922,23.549818700900904,31.459936789403358,6479.439862679088,8655.610522347097
56-45-826765,2269,4862,1.018923044204712,0.25012506253126565,23.549818700900904,31.459936789403358,6479.439862679088,8655.610522347097
