time,x,y,theta,speed,mti,mte,dti,dte
18-09-957980,950,2683,-0.9290887117385864,0.5002501250625313,,,,
18-09-970221,950,2683,-0.9290887117385864,0.5002501250625313,,,,
18-09-980480,950,2683,-0.9290887117385864,0.5127563781890945,,,,
18-09-993825,950,2683,-0.9290887117385864,0.5127563781890945,,,,
18-10-005842,950,2683,-0.9290887117385864,0.5127563781890945,,,,
18-10-019776,950,2683,-0.9290887117385864,0.487743871935968,,,,
18-10-030428,950,2683,-0.9290887117385864,0.487743871935968,,,,
18-10-041864,950,2683,-0.9290887117385864,0.487743871935968,,,,
18-10-053319,939,2867,-0.859893262386322,0.487743871935968,,,,
18-10-067032,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-077891,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-091732,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-102356,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-114241,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-125364,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-136585,982,2635,-0.8159534335136414,0.487743871935968,,,,
18-10-148723,982,2635,-0.8159534335136414,0.5002501250625313,,,,
18-10-160349,982,2635,-0.8159534335136414,0.5002501250625313,,,,
18-10-173787,1027,2585,-0.6984493732452393,0.47523761880940474,,,,
18-10-186031,983,2817,-0.7199656367301941,0.47523761880940474,,,,
18-10-196817,983,2817,-0.7199656367301941,0.47523761880940474,,,,
18-10-208904,983,2817,-0.7199656367301941,0.47523761880940474,,,,
18-10-219996,983,2817,-0.7199656367301941,0.47523761880940474,,,,
18-10-232696,983,2817,-0.7199656367301941,0.5127563781890946,,,,
18-10-243820,983,2817,-0.7199656367301941,0.5127563781890946,,,,
18-10-255832,983,2817,-0.7199656367301941,0.5127563781890946,,,,
18-10-267646,983,2817,-0.7199656367301941,0.5127563781890946,,,,
18-10-279207,1068,2547,-0.6101956963539124,0.5127563781890946,,,,
18-10-291260,1068,2547,-0.6101956963539124,0.5002501250625313,,,,
18-10-301384,1068,2547,-0.6101956963539124,0.5002501250625313,,,,
18-10-315607,1027,2779,-0.6132000684738159,0.5002501250625313,,,,
18-10-329677,1027,2779,-0.6132000684738159,0.5002501250625313,,,,
18-10-339952,1027,2779,-0.6132000684738159,0.5002501250625313,,,,
18-10-351717,1027,2779,-0.6132000684738159,0.5002501250625313,,,,
18-10-364317,1027,2779,-0.6132000684738159,0.5002501250625313,,,,
18-10-379474,1112,2515,-0.5216255187988281,0.5002501250625313,,,,
18-10-392575,1112,2515,-0.5216255187988281,0.5002501250625313,,,,
18-10-404293,1112,2515,-0.5216255187988281,0.5002501250625313,,,,
18-10-418312,1112,2515,-0.5216255187988281,0.5002501250625313,,,,
18-10-430596,1112,2515,-0.5216255187988281,0.5002501250625313,,,,
18-10-442393,1081,2745,-0.4882088899612427,0.5002501250625313,,,,
18-10-454841,1081,2745,-0.4882088899612427,0.5002501250625313,,,,
18-10-467386,1081,2745,-0.4882088899612427,0.5002501250625313,,,,
18-10-479323,1161,2486,-0.43867751955986023,0.5002501250625313,,,,
18-10-490906,1161,2486,-0.43867751955986023,0.5002501250625313,,,,
18-10-501435,1161,2486,-0.43867751955986023,0.5002501250625313,,,,
18-10-512728,1161,2486,-0.43867751955986023,0.5002501250625313,,,,
18-10-525427,1161,2486,-0.43867751955986023,0.5002501250625313,,,,
18-10-538125,1161,2486,-0.43867751955986023,0.5127563781890946,,,,
18-10-549170,1161,2486,-0.43867751955986023,0.5127563781890946,,,,
18-10-560751,1161,2486,-0.43867751955986023,0.5127563781890946,,,,
18-10-573608,1141,2715,-0.3956373333930969,0.5127563781890946,,,,
18-10-586540,1212,2462,-0.37122952938079834,0.5002501250625313,,,,
18-10-597679,1212,2462,-0.37122952938079834,0.5002501250625313,,,,
18-10-610174,1212,2462,-0.37122952938079834,0.5002501250625313,,,,
18-10-622298,1212,2462,-0.37122952938079834,0.5002501250625313,,,,
18-10-634074,1212,2462,-0.37122952938079834,0.487743871935968,,,,
18-10-647737,1212,2462,-0.37122952938079834,0.487743871935968,,,,
18-10-659860,1212,2462,-0.37122952938079834,0.487743871935968,,,,
18-10-672545,1212,2462,-0.37122952938079834,0.487743871935968,,,,
18-10-686337,1273,2439,-0.29013654589653015,0.487743871935968,,,,
18-10-699081,1197,2696,-0.3218839764595032,0.5002501250625313,,,,
18-10-710830,1197,2696,-0.3218839764595032,0.5002501250625313,,,,
18-10-722549,1197,2696,-0.3218839764595032,0.5002501250625313,,,,
18-10-736293,1197,2696,-0.3218839764595032,0.487743871935968,,,,
18-10-748420,1197,2696,-0.3218839764595032,0.487743871935968,,,,
18-10-759529,1197,2696,-0.3218839764595032,0.487743871935968,,,,
18-10-771541,1197,2696,-0.3218839764595032,0.487743871935968,,,,
18-10-782119,1197,2696,-0.3218839764595032,0.487743871935968,,,,
18-10-793635,1326,2424,-0.22973139584064484,0.47523761880940474,,,,
18-10-805797,1326,2424,-0.22973139584064484,0.47523761880940474,,,,
18-10-820606,1326,2424,-0.22973139584064484,0.47523761880940474,,,,
18-10-832979,1262,2679,-0.23582138121128082,0.47523761880940474,,,,
18-10-847180,1262,2679,-0.23582138121128082,0.5002501250625313,,,,
18-10-860237,1262,2679,-0.23582138121128082,0.5002501250625313,,,,
18-10-873233,1262,2679,-0.23582138121128082,0.5002501250625313,,,,
18-10-886266,1262,2679,-0.23582138121128082,0.5002501250625313,,,,
18-10-898617,1381,2410,-0.16976867616176605,0.5002501250625313,,,,
18-10-912622,1381,2410,-0.16976867616176605,0.5002501250625313,,,,
18-10-926425,1381,2410,-0.16976867616176605,0.5002501250625313,,,,
18-10-939205,1381,2410,-0.16976867616176605,0.5002501250625313,,,,
18-10-950292,1381,2410,-0.16976867616176605,0.5002501250625313,,,,
18-10-962772,1331,2665,-0.16232217848300934,0.5002501250625313,,,,
18-10-975484,1331,2665,-0.16232217848300934,0.5002501250625313,,,,
18-10-988288,1331,2665,-0.16232217848300934,0.5002501250625313,,,,
18-11-001557,1435,2399,-0.11365573853254318,0.487743871935968,,,,
18-11-015264,1435,2399,-0.11365573853254318,0.487743871935968,,,,
18-11-028709,1435,2399,-0.11365573853254318,0.487743871935968,,,,
18-11-040000,1435,2399,-0.11365573853254318,0.487743871935968,,,,
18-11-053277,1435,2399,-0.11365573853254318,0.5002501250625313,,,,
18-11-065863,1435,2399,-0.11365573853254318,0.5002501250625313,,,,
18-11-077324,1435,2399,-0.11365573853254318,0.5002501250625313,,,,
18-11-089150,1399,2657,-0.10412149131298065,0.5002501250625313,,,,
18-11-103804,1492,2392,-0.07004480063915253,0.47523761880940474,,,,
18-11-116764,1492,2392,-0.07004480063915253,0.47523761880940474,,,,
18-11-129332,1492,2392,-0.07004480063915253,0.47523761880940474,,,,
18-11-140390,1492,2392,-0.07004480063915253,0.47523761880940474,,,,
18-11-153403,1492,2392,-0.07004480063915253,0.5002501250625313,,,,
18-11-165609,1492,2392,-0.07004480063915253,0.5002501250625313,,,,
18-11-178225,1492,2392,-0.07004480063915253,0.5002501250625313,,,,
18-11-188869,1492,2392,-0.07004480063915253,0.5002501250625313,,,,
18-11-201450,1556,2386,-0.03059355728328228,0.5002501250625313,,,,
18-11-214726,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-227324,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-239548,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-250630,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-263503,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-276567,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-288553,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-302677,1462,2653,-0.05984126403927803,0.5002501250625313,,,,
18-11-318409,1611,2384,0.014149226248264313,0.5002501250625313,,,,
18-11-329312,1611,2384,0.014149226248264313,0.5002501250625313,,,,
18-11-340832,1611,2384,0.014149226248264313,0.5002501250625313,,,,
18-11-352359,1530,2652,-0.011839594691991806,0.5002501250625313,,,,
18-11-364261,1530,2652,-0.011839594691991806,0.5002501250625313,,,,
18-11-376149,1530,2652,-0.011839594691991806,0.487743871935968,,,,
18-11-387865,1530,2652,-0.011839594691991806,0.487743871935968,,,,
18-11-399947,1530,2652,-0.011839594691991806,0.487743871935968,,,,
18-11-412334,1666,2383,0.043608855456113815,0.487743871935968,,,,
18-11-423024,1666,2383,0.043608855456113815,0.5002501250625313,,,,
18-11-435160,1666,2383,0.043608855456113815,0.5002501250625313,,,,
18-11-446665,1666,2383,0.043608855456113815,0.5002501250625313,,,,
18-11-459487,1666,2383,0.043608855456113815,0.5002501250625313,,,,
18-11-472567,1600,2654,0.024674734100699425,0.5002501250625313,,,,
18-11-484598,1600,2654,0.024674734100699425,0.5002501250625313,,,,
18-11-496290,1600,2654,0.024674734100699425,0.5002501250625313,,,,
18-11-508283,1600,2654,0.024674734100699425,0.5002501250625313,,,,
18-11-521432,1720,2384,0.07416793704032898,0.5002501250625313,,,,
18-11-531980,1720,2384,0.07416793704032898,0.5002501250625313,,,,
18-11-543953,1720,2384,0.07416793704032898,0.5002501250625313,,,,
18-11-557440,1720,2384,0.07416793704032898,0.5002501250625313,,,,
18-11-568061,1720,2384,0.07416793704032898,0.5002501250625313,,,,
18-11-581000,1720,2384,0.07416793704032898,0.487743871935968,,,,
18-11-591506,1720,2384,0.07416793704032898,0.487743871935968,,,,
18-11-602727,1669,2659,0.062396787106990814,0.487743871935968,,,,
18-11-615614,1669,2659,0.062396787106990814,0.487743871935968,,,,
18-11-628793,1784,2388,0.10247838497161865,0.487743871935968,,,,
18-11-639876,1784,2388,0.10247838497161865,0.487743871935968,,,,
18-11-653339,1784,2388,0.10247838497161865,0.487743871935968,,,,
18-11-665586,1784,2388,0.10247838497161865,0.47523761880940474,,,,
18-11-677601,1784,2388,0.10247838497161865,0.47523761880940474,,,,
18-11-688826,1784,2388,0.10247838497161865,0.47523761880940474,,,,
18-11-700818,1784,2388,0.10247838497161865,0.47523761880940474,,,,
18-11-712140,1784,2388,0.10247838497161865,0.47523761880940474,,,,
18-11-723732,1784,2388,0.10247838497161865,0.5002501250625313,,,,
18-11-738370,1731,2665,0.08035402745008469,0.5002501250625313,,,,
18-11-752535,1731,2665,0.08035402745008469,0.5002501250625313,,,,
18-11-762718,1731,2665,0.08035402745008469,0.5002501250625313,,,,
18-11-772756,1731,2665,0.08035402745008469,0.47523761880940474,,,,
18-11-784518,1731,2665,0.08035402745008469,0.47523761880940474,,,,
18-11-798781,1731,2665,0.08035402745008469,0.47523761880940474,,,,
18-11-810415,1731,2665,0.08035402745008469,0.47523761880940474,,,,
18-11-823031,1731,2665,0.08035402745008469,0.5002501250625313,,,,
18-11-835072,1900,2401,0.12591557204723358,0.5002501250625313,,,,
18-11-846623,1900,2401,0.12591557204723358,0.5002501250625313,,,,
18-11-857817,1900,2401,0.12591557204723358,0.5002501250625313,,,,
18-11-871354,1798,2674,0.10283347964286804,0.5002501250625313,,,,
18-11-883435,1798,2674,0.10283347964286804,0.5002501250625313,,,,
18-11-896315,1798,2674,0.10283347964286804,0.5002501250625313,,,,
18-11-909235,1798,2674,0.10283347964286804,0.5002501250625313,,,,
18-11-922068,1798,2674,0.10283347964286804,0.5002501250625313,,,,
18-11-932986,1798,2674,0.10283347964286804,0.5002501250625313,,,,
18-11-947246,1958,2406,0.15427134931087494,0.5002501250625313,,,,
18-11-959624,1958,2406,0.15427134931087494,0.5002501250625313,,,,
18-11-970196,1958,2406,0.15427134931087494,0.5002501250625313,,,,
18-11-982769,1958,2406,0.15427134931087494,0.487743871935968,,,,
18-11-996168,1872,2683,0.11541921645402908,0.487743871935968,,,,
18-12-008868,1872,2683,0.11541921645402908,0.487743871935968,,,,
18-12-020793,1872,2683,0.11541921645402908,0.487743871935968,,,,
18-12-032103,1872,2683,0.11541921645402908,0.487743871935968,,,,
18-12-044163,2014,2413,0.16275353729724884,0.487743871935968,,,,
18-12-055431,2014,2413,0.16275353729724884,0.487743871935968,,,,
18-12-066645,2014,2413,0.16275353729724884,0.487743871935968,,,,
18-12-077703,2014,2413,0.16275353729724884,0.487743871935968,,,,
18-12-089474,2014,2413,0.16275353729724884,0.487743871935968,,,,
18-12-101810,2014,2413,0.16275353729724884,0.487743871935968,,,,
18-12-114298,1945,2693,0.12611418962478638,0.487743871935968,,,,
18-12-126894,1945,2693,0.12611418962478638,0.487743871935968,,,,
18-12-137865,1945,2693,0.12611418962478638,0.487743871935968,,,,
18-12-151419,2070,2421,0.17516523599624634,0.487743871935968,,,,
18-12-161756,2070,2421,0.17516523599624634,0.487743871935968,,,,
18-12-171717,2070,2421,0.17516523599624634,0.487743871935968,,,,
18-12-183069,2070,2421,0.17516523599624634,0.5002501250625313,,,,
18-12-194521,2070,2421,0.17516523599624634,0.5002501250625313,,,,
18-12-207446,2070,2421,0.17516523599624634,0.5002501250625313,,,,
18-12-219083,2070,2421,0.17516523599624634,0.5002501250625313,,,,
18-12-231266,2070,2421,0.17516523599624634,0.5002501250625313,,,,
18-12-242010,2008,2704,0.14000335335731506,0.5002501250625313,,,,
18-12-253758,2134,2429,0.19279281795024872,0.5002501250625313,,,,
18-12-265408,2134,2429,0.19279281795024872,0.5002501250625313,,,,
18-12-279370,2134,2429,0.19279281795024872,0.487743871935968,,,,
18-12-290990,2134,2429,0.19279281795024872,0.487743871935968,,,,
18-12-306208,2134,2429,0.19279281795024872,0.487743871935968,,,,
18-12-318748,2134,2429,0.19279281795024872,0.487743871935968,,,,
18-12-331456,2134,2429,0.19279281795024872,0.5002501250625313,,,,
18-12-343062,2134,2429,0.19279281795024872,0.5002501250625313,,,,
18-12-356296,2081,2715,0.1438819020986557,0.5002501250625313,,,,
18-12-368802,2081,2715,0.1438819020986557,0.5002501250625313,,,,
18-12-381557,2081,2715,0.1438819020986557,0.5252626313156579,,,,
18-12-393264,2081,2715,0.1438819020986557,0.5252626313156579,,,,
18-12-404242,2081,2715,0.1438819020986557,0.5252626313156579,,,,
18-12-418530,2081,2715,0.1438819020986557,0.5252626313156579,,,,
18-12-430393,2081,2715,0.1438819020986557,0.487743871935968,,,,
18-12-444406,2081,2715,0.1438819020986557,0.487743871935968,,,,
18-12-458666,2247,2447,0.2076716125011444,0.487743871935968,,,,
18-12-469639,2247,2447,0.2076716125011444,0.487743871935968,,,,
18-12-481803,2145,2725,0.14868927001953125,0.487743871935968,,,,
18-12-493991,2145,2725,0.14868927001953125,0.487743871935968,,,,
18-12-506665,2145,2725,0.14868927001953125,0.487743871935968,,,,
18-12-520202,2145,2725,0.14868927001953125,0.487743871935968,,,,
18-12-531095,2145,2725,0.14868927001953125,0.487743871935968,,,,
18-12-544128,2145,2725,0.14868927001953125,0.487743871935968,,,,
18-12-556825,2145,2725,0.14868927001953125,0.5002501250625313,,,,
18-12-568897,2303,2457,0.21721528470516205,0.5002501250625313,,,,
18-12-579638,2303,2457,0.21721528470516205,0.5002501250625313,,,,
18-12-593035,2303,2457,0.21721528470516205,0.487743871935968,,,,
18-12-606297,2209,2736,0.15755850076675415,0.487743871935968,,,,
18-12-616433,2209,2736,0.15755850076675415,0.487743871935968,,,,
18-12-627497,2209,2736,0.15755850076675415,0.487743871935968,,,,
18-12-640316,2209,2736,0.15755850076675415,0.487743871935968,,,,
18-12-651823,2209,2736,0.15755850076675415,0.487743871935968,,,,
18-12-667331,2357,2469,0.22285673022270203,0.487743871935968,,,,
18-12-686473,2357,2469,0.22285673022270203,0.487743871935968,,,,
18-12-698099,2357,2469,0.22285673022270203,0.4752376188094047,,,,
18-12-712072,2357,2469,0.22285673022270203,0.4752376188094047,,,,
18-12-726436,2269,2749,0.1676301211118698,0.4752376188094047,,,,
18-12-737519,2269,2749,0.1676301211118698,0.4752376188094047,,,,
18-12-749435,2269,2749,0.1676301211118698,0.5002501250625313,,,,
18-12-760931,2269,2749,0.1676301211118698,0.5002501250625313,,,,
18-12-774429,2269,2749,0.1676301211118698,0.5002501250625313,,,,
18-12-789030,2419,2482,0.22759060561656952,0.5002501250625313,,,,
18-12-801556,2419,2482,0.22759060561656952,0.5002501250625313,,,,
18-12-814108,2419,2482,0.22759060561656952,0.5002501250625313,,,,
18-12-827254,2419,2482,0.22759060561656952,0.5002501250625313,,,,
18-12-840604,2342,2762,0.17087224125862122,0.5002501250625313,,,,
18-12-853073,2342,2762,0.17087224125862122,0.5002501250625313,,,,
18-12-864666,2342,2762,0.17087224125862122,0.5002501250625313,,,,
18-12-878408,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-888775,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-898913,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-912386,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-924901,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-936842,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-949652,2473,2491,0.2358614057302475,0.5002501250625313,,,,
18-12-960878,2405,2773,0.17279811203479767,0.5002501250625313,,,,
18-12-971263,2405,2773,0.17279811203479767,0.5002501250625313,,,,
18-12-985425,2530,2503,0.2336154580116272,0.5002501250625313,,,,
18-12-997139,2530,2503,0.2336154580116272,0.4752376188094047,,,,
18-13-009454,2530,2503,0.2336154580116272,0.4752376188094047,,,,
18-13-020777,2530,2503,0.2336154580116272,0.4752376188094047,,,,
18-13-031612,2530,2503,0.2336154580116272,0.4752376188094047,,,,
18-13-045028,2530,2503,0.2336154580116272,0.487743871935968,,,,
18-13-056344,2530,2503,0.2336154580116272,0.487743871935968,,,,
18-13-068755,2530,2503,0.2336154580116272,0.487743871935968,,,,
18-13-080031,2530,2503,0.2336154580116272,0.487743871935968,,,,
18-13-093239,2584,2515,0.24251437187194824,0.487743871935968,,,,
18-13-103651,2584,2515,0.24251437187194824,0.487743871935968,,,,
18-13-117641,2584,2515,0.24251437187194824,0.5002501250625313,,,,
18-13-127683,2584,2515,0.24251437187194824,0.5002501250625313,,,,
18-13-139221,2584,2515,0.24251437187194824,0.5002501250625313,,,,
18-13-150454,2584,2515,0.24251437187194824,0.487743871935968,,,,
18-13-161184,2584,2515,0.24251437187194824,0.487743871935968,,,,
18-13-172258,2584,2515,0.24251437187194824,0.487743871935968,,,,
18-13-183561,2648,2527,0.2550462484359741,0.487743871935968,,,,
18-13-193697,2648,2527,0.2550462484359741,0.5127563781890946,,,,
18-13-205382,2532,2798,0.18260760605335236,0.5127563781890946,,,,
18-13-217829,2532,2798,0.18260760605335236,0.5127563781890946,,,,
18-13-230804,2532,2798,0.18260760605335236,0.5127563781890946,,,,
18-13-241506,2532,2798,0.18260760605335236,0.5127563781890946,,,,
18-13-253767,2532,2798,0.18260760605335236,0.5002501250625313,,,,
18-13-266411,2532,2798,0.18260760605335236,0.5002501250625313,,,,
18-13-279778,2532,2798,0.18260760605335236,0.5002501250625313,,,,
18-13-291425,2702,2539,0.26342958211898804,0.5002501250625313,,,,
18-13-302370,2702,2539,0.26342958211898804,0.5002501250625313,,,,
18-13-313216,2702,2539,0.26342958211898804,0.5002501250625313,,,,
18-13-326180,2595,2811,0.18997323513031006,0.5002501250625313,,,,
18-13-337559,2595,2811,0.18997323513031006,0.5002501250625313,,,,
18-13-348471,2595,2811,0.18997323513031006,0.5002501250625313,,,,
18-13-359855,2595,2811,0.18997323513031006,0.5002501250625313,,,,
18-13-372887,2595,2811,0.18997323513031006,0.5002501250625313,,,,
18-13-384959,2595,2811,0.18997323513031006,0.5002501250625313,,,,
18-13-397159,2758,2552,0.2772877812385559,0.487743871935968,,,,
18-13-409498,2758,2552,0.2772877812385559,0.487743871935968,,,,
18-13-422979,2758,2552,0.2772877812385559,0.487743871935968,,,,
18-13-434166,2758,2552,0.2772877812385559,0.487743871935968,,,,
18-13-445485,2758,2552,0.2772877812385559,0.487743871935968,,,,
18-13-457438,2669,2827,0.2028522491455078,0.487743871935968,,,,
18-13-469634,2669,2827,0.2028522491455078,0.487743871935968,,,,
18-13-481872,2669,2827,0.2028522491455078,0.487743871935968,,,,
18-13-493637,2669,2827,0.2028522491455078,0.487743871935968,,,,
18-13-508731,2811,2566,0.28473156690597534,0.487743871935968,,,,
18-13-520485,2811,2566,0.28473156690597534,0.487743871935968,,,,
18-13-532292,2811,2566,0.28473156690597534,0.487743871935968,,,,
18-13-545011,2811,2566,0.28473156690597534,0.487743871935968,,,,
18-13-558049,2811,2566,0.28473156690597534,0.5127563781890946,,,,
18-13-569495,2811,2566,0.28473156690597534,0.5127563781890946,,,,
18-13-580342,2731,2843,0.21005107462406158,0.5127563781890946,,,,
18-13-592082,2731,2843,0.21005107462406158,0.5127563781890946,,,,
18-13-605989,2865,2581,0.28424349427223206,0.47523761880940474,,,,
18-13-616539,2865,2581,0.28424349427223206,0.47523761880940474,,,,
18-13-626257,2865,2581,0.28424349427223206,0.47523761880940474,,,,
18-13-638383,2865,2581,0.28424349427223206,0.47523761880940474,,,,
18-13-649238,2865,2581,0.28424349427223206,0.47523761880940474,,,,
18-13-659675,2865,2581,0.28424349427223206,0.47523761880940474,,,,
18-13-671401,2865,2581,0.28424349427223206,0.487743871935968,,,,
18-13-682481,2865,2581,0.28424349427223206,0.487743871935968,,,,
18-13-693157,2865,2581,0.28424349427223206,0.487743871935968,,,,
18-13-708832,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-721145,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-733192,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-743673,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-755646,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-767074,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-777573,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-789570,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-801372,2929,2598,0.3024060130119324,0.5002501250625313,,,,
18-13-815104,2984,2611,0.3121452033519745,0.5127563781890946,,,,
18-13-825981,2984,2611,0.3121452033519745,0.5127563781890946,,,,
18-13-837810,2867,2873,0.221546933054924,0.5127563781890946,,,,
18-13-848966,2867,2873,0.221546933054924,0.5127563781890946,,,,
18-13-860749,2867,2873,0.221546933054924,0.5127563781890946,,,,
18-13-873232,2867,2873,0.221546933054924,0.5127563781890946,,,,
18-13-886125,2867,2873,0.221546933054924,0.487743871935968,,,,
18-13-897371,2867,2873,0.221546933054924,0.487743871935968,,,,
18-13-910050,2867,2873,0.221546933054924,0.487743871935968,,,,
18-13-922274,3038,2628,0.3260732889175415,0.4627313656828414,,,,
18-13-935082,3038,2628,0.3260732889175415,0.4627313656828414,,,,
18-13-946696,3038,2628,0.3260732889175415,0.4627313656828414,,,,
18-13-959412,2941,2893,0.23309525847434998,0.4627313656828414,,,,
18-13-971482,2941,2893,0.23309525847434998,0.5127563781890946,,,,
18-13-982905,2941,2893,0.23309525847434998,0.5127563781890946,,,,
18-13-995180,2941,2893,0.23309525847434998,0.5127563781890946,,,,
18-14-009625,2941,2893,0.23309525847434998,0.5127563781890946,,,,
18-14-022256,3091,2645,0.3334580659866333,0.487743871935968,,,,
18-14-033961,3091,2645,0.3334580659866333,0.487743871935968,,,,
18-14-045711,3091,2645,0.3334580659866333,0.487743871935968,,,,
18-14-057057,3091,2645,0.3334580659866333,0.487743871935968,,,,
18-14-069437,3091,2645,0.3334580659866333,0.487743871935968,,,,
18-14-080198,3012,2911,0.24161440134048462,0.487743871935968,,,,
18-14-092999,3012,2911,0.24161440134048462,0.5002501250625313,,,,
18-14-104259,3012,2911,0.24161440134048462,0.5002501250625313,,,,
18-14-115653,3012,2911,0.24161440134048462,0.5127563781890946,,,,
18-14-126200,3153,2662,0.3459841310977936,0.5127563781890946,,,,
18-14-138679,3153,2662,0.3459841310977936,0.5127563781890946,,,,
18-14-151582,3153,2662,0.3459841310977936,0.5127563781890946,,,,
18-14-164315,3153,2662,0.3459841310977936,0.5127563781890946,,,,
18-14-176487,3153,2662,0.3459841310977936,0.5127563781890946,,,,
18-14-189005,3153,2662,0.3459841310977936,0.5252626313156579,,,,
18-14-203425,3076,2926,0.2468683421611786,0.5252626313156579,,,,
18-14-217496,3076,2926,0.2468683421611786,0.5252626313156579,,,,
18-14-232045,3209,2678,0.343220978975296,0.487743871935968,,,,
18-14-244046,3209,2678,0.343220978975296,0.487743871935968,,,,
18-14-254198,3209,2678,0.343220978975296,0.487743871935968,,,,
18-14-265136,3209,2678,0.343220978975296,0.5127563781890946,,,,
18-14-275947,3209,2678,0.343220978975296,0.5127563781890946,,,,
18-14-288181,3209,2678,0.343220978975296,0.5127563781890946,,,,
18-14-300447,3209,2678,0.343220978975296,0.5127563781890946,,,,
18-14-313108,3209,2678,0.343220978975296,0.5127563781890946,,,,
18-14-326087,3141,2942,0.23094776272773743,0.5002501250625313,,,,
18-14-340353,3272,2697,0.35720375180244446,0.5002501250625313,,,,
18-14-351687,3272,2697,0.35720375180244446,0.5002501250625313,,,,
18-14-363169,3272,2697,0.35720375180244446,0.5002501250625313,,,,
18-14-376791,3272,2697,0.35720375180244446,0.5002501250625313,,,,
18-14-389968,3272,2697,0.35720375180244446,0.487743871935968,,,,
18-14-402634,3272,2697,0.35720375180244446,0.487743871935968,,,,
18-14-413637,3272,2697,0.35720375180244446,0.487743871935968,,,,
18-14-425564,3272,2697,0.35720375180244446,0.487743871935968,,,,
18-14-439356,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-453159,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-464108,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-477253,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-488860,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-501151,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-511912,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-524874,3325,2718,0.4235956072807312,0.487743871935968,,,,
18-14-535906,3325,2718,0.4235956072807312,0.5002501250625313,,,,
18-14-548052,3325,2718,0.4235956072807312,0.5002501250625313,,,,
18-14-559754,3375,2740,0.5263276696205139,0.5002501250625313,,,,
18-14-572099,3375,2740,0.5263276696205139,0.5002501250625313,,,,
18-14-583984,3375,2740,0.5263276696205139,0.5002501250625313,,,,
18-14-595605,3375,2740,0.5263276696205139,0.487743871935968,,,,
18-14-606800,3375,2740,0.5263276696205139,0.487743871935968,,,,
18-14-619023,3375,2740,0.5263276696205139,0.487743871935968,,,,
18-14-630668,3375,2740,0.5263276696205139,0.5127563781890945,,,,
18-14-641506,3375,2740,0.5263276696205139,0.5127563781890945,,,,
18-14-655634,3422,2767,0.6373845338821411,0.5127563781890945,,,,
18-14-668147,3422,2767,0.6373845338821411,0.5127563781890945,,,,
18-14-680100,3422,2767,0.6373845338821411,0.487743871935968,,,,
18-14-691757,3422,2767,0.6373845338821411,0.487743871935968,,,,
18-14-703968,3422,2767,0.6373845338821411,0.487743871935968,,,,
18-14-715944,3422,2767,0.6373845338821411,0.487743871935968,,,,
18-14-730029,3422,2767,0.6373845338821411,0.487743871935968,,,,
18-14-743127,3422,2767,0.6373845338821411,0.5002501250625313,,,,
18-14-755470,3422,2767,0.6373845338821411,0.5002501250625313,,,,
18-14-768405,3473,2806,0.7620999217033386,0.5002501250625313,,,,
18-14-779557,3473,2806,0.7620999217033386,0.5002501250625313,,,,
18-14-791084,3473,2806,0.7620999217033386,0.5002501250625313,,,,
18-14-806079,3473,2806,0.7620999217033386,0.46273136568284146,,,,
18-14-818254,3473,2806,0.7620999217033386,0.46273136568284146,,,,
18-14-829561,3473,2806,0.7620999217033386,0.46273136568284146,,,,
18-14-841777,3473,2806,0.7620999217033386,0.5002501250625313,,,,
