time,x,y,theta,speed,mti,mte,dti,dte
14-11-296421,3551,4918,1.8563261032104492,0.487743871935968,,,,
14-11-310592,3551,4918,1.8563261032104492,0.487743871935968,,,,
14-11-322353,3551,4918,1.8563261032104492,0.5002501250625313,,,,
14-11-333030,3551,4918,1.8563261032104492,0.5002501250625313,,,,
14-11-343092,3551,4918,1.8563261032104492,0.5002501250625313,,,,
14-11-354027,3551,4918,1.8563261032104492,0.5002501250625313,,,,
14-11-367312,3526,4702,1.8263516426086426,0.5002501250625313,,,,
14-11-381682,3526,4702,1.8263516426086426,0.487743871935968,,,,
14-11-395875,3526,4702,1.8263516426086426,0.487743871935968,,,,
14-11-407310,3526,4702,1.8263516426086426,0.487743871935968,,,,
14-11-418521,3526,4702,1.8263516426086426,0.5002501250625313,,,,
14-11-431026,3526,4702,1.8263516426086426,0.5002501250625313,,,,
14-11-443337,3526,4702,1.8263516426086426,0.5002501250625313,,,,
14-11-457772,3526,4702,1.8263516426086426,0.5002501250625313,,,,
14-11-470424,3526,4702,1.8263516426086426,0.487743871935968,,,,
14-11-483872,3510,4766,1.8344953060150146,0.487743871935968,,,,
14-11-495789,3510,4766,1.8344953060150146,0.487743871935968,,,,
14-11-508922,3510,4766,1.8344953060150146,0.487743871935968,,,,
14-11-523322,3510,4766,1.8344953060150146,0.4752376188094047,,,,
14-11-534315,3510,4766,1.8344953060150146,0.4752376188094047,,,,
14-11-545796,3510,4766,1.8344953060150146,0.4752376188094047,,,,
14-11-559414,3510,4766,1.8344953060150146,0.4752376188094047,,,,
14-11-571760,3510,4766,1.8344953060150146,0.5127563781890946,,,,
14-11-584855,3497,4821,1.8414101600646973,0.5127563781890946,,,,
14-11-599685,3497,4821,1.8414101600646973,0.5127563781890946,,,,
14-11-612260,3497,4821,1.8414101600646973,0.5127563781890946,,,,
14-11-624252,3497,4821,1.8414101600646973,0.487743871935968,,,,
14-11-635554,3497,4821,1.8414101600646973,0.487743871935968,,,,
14-11-645835,3497,4821,1.8414101600646973,0.487743871935968,,,,
14-11-658137,3497,4821,1.8414101600646973,0.487743871935968,,,,
14-11-671095,3497,4821,1.8414101600646973,0.487743871935968,,,,
14-11-685015,3497,4821,1.8414101600646973,0.487743871935968,,,,
14-11-698245,3480,4885,1.8449784517288208,0.487743871935968,,,,
14-11-711350,3480,4885,1.8449784517288208,0.487743871935968,,,,
14-11-724616,3480,4885,1.8449784517288208,0.487743871935968,,,,
14-11-738057,3480,4885,1.8449784517288208,0.5127563781890946,,,,
14-11-751258,3480,4885,1.8449784517288208,0.5127563781890946,,,,
14-11-765518,3480,4885,1.8449784517288208,0.487743871935968,,,,
14-11-778965,3480,4885,1.8449784517288208,0.487743871935968,,,,
14-11-791854,3480,4885,1.8449784517288208,0.487743871935968,,,,
14-11-806723,3466,4943,1.8490383625030518,0.487743871935968,,,,
14-11-818360,3466,4943,1.8490383625030518,0.487743871935968,,,,
14-11-829993,3466,4943,1.8490383625030518,0.5002501250625313,,,,
14-11-842479,3466,4943,1.8490383625030518,0.5002501250625313,,,,
14-11-854065,3466,4943,1.8490383625030518,0.5002501250625313,,,,
14-11-864689,3466,4943,1.8490383625030518,0.5002501250625313,,,,
14-11-877176,3466,4943,1.8490383625030518,0.487743871935968,,,,
14-11-889383,3466,4943,1.8490383625030518,0.487743871935968,,,,
14-11-901862,3466,4943,1.8490383625030518,0.487743871935968,,,,
14-11-915918,3466,4943,1.8490383625030518,0.487743871935968,,,,
14-11-928722,3448,5010,1.858777403831482,0.487743871935968,,,,
14-11-940588,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-11-951792,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-11-964170,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-11-976812,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-11-991177,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-12-003536,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-12-016337,3448,5010,1.858777403831482,0.5002501250625313,,,,
14-12-030170,3433,5068,1.856046438217163,0.5002501250625313,,,,
14-12-042818,3433,5068,1.856046438217163,0.487743871935968,,,,
14-12-055591,3433,5068,1.856046438217163,0.487743871935968,,,,
14-12-069722,3433,5068,1.856046438217163,0.487743871935968,,,,
14-12-082599,3433,5068,1.856046438217163,0.5002501250625313,,,,
14-12-096071,3433,5068,1.856046438217163,0.5002501250625313,,,,
14-12-109201,3433,5068,1.856046438217163,0.5002501250625313,,,,
14-12-120697,3433,5068,1.856046438217163,0.5002501250625313,,,,
14-12-132791,3433,5068,1.856046438217163,0.487743871935968,,,,
14-12-145231,3415,5133,1.8558732271194458,0.487743871935968,,,,
14-12-159654,3415,5133,1.8558732271194458,0.487743871935968,,,,
14-12-173728,3415,5133,1.8558732271194458,0.487743871935968,,,,
14-12-185241,3415,5133,1.8558732271194458,0.5002501250625313,,,,
14-12-198416,3415,5133,1.8558732271194458,0.5002501250625313,,,,
14-12-213049,3415,5133,1.8558732271194458,0.5002501250625313,,,,
14-12-224711,3415,5133,1.8558732271194458,0.5002501250625313,,,,
14-12-238641,3415,5133,1.8558732271194458,0.5002501250625313,,,,
14-12-253040,3397,5198,1.8521877527236938,0.5002501250625313,,,,
14-12-265708,3397,5198,1.8521877527236938,0.5002501250625313,,,,
14-12-278929,3397,5198,1.8521877527236938,0.5002501250625313,,,,
14-12-292052,3397,5198,1.8521877527236938,0.4752376188094047,,,,
14-12-304268,3397,5198,1.8521877527236938,0.4752376188094047,,,,
14-12-320520,3397,5198,1.8521877527236938,0.4752376188094047,,,,
14-12-333094,3397,5198,1.8521877527236938,0.4752376188094047,,,,
14-12-344854,3397,5198,1.8521877527236938,0.5002501250625313,,,,
14-12-357454,3397,5198,1.8521877527236938,0.5002501250625313,,,,
14-12-371105,3383,5254,1.8486217260360718,0.5002501250625313,,,,
14-12-382659,3383,5254,1.8486217260360718,0.5002501250625313,,,,
14-12-395126,3383,5254,1.8486217260360718,0.487743871935968,,,,
14-12-407375,3383,5254,1.8486217260360718,0.487743871935968,,,,
14-12-418921,3383,5254,1.8486217260360718,0.487743871935968,,,,
14-12-430503,3383,5254,1.8486217260360718,0.487743871935968,,,,
14-12-442073,3383,5254,1.8486217260360718,0.4752376188094047,,,,
14-12-453695,3383,5254,1.8486217260360718,0.4752376188094047,,,,
14-12-464916,3383,5254,1.8486217260360718,0.4752376188094047,,,,
14-12-476043,3365,5318,1.844083309173584,0.4752376188094047,,,,
14-12-488014,3365,5318,1.844083309173584,0.4752376188094047,,,,
14-12-502595,3365,5318,1.844083309173584,0.5127563781890946,,,,
14-12-514627,3365,5318,1.844083309173584,0.5127563781890946,,,,
14-12-525638,3365,5318,1.844083309173584,0.5127563781890946,,,,
14-12-536864,3365,5318,1.844083309173584,0.5002501250625313,,,,
14-12-549625,3365,5318,1.844083309173584,0.5002501250625313,,,,
14-12-562032,3365,5318,1.844083309173584,0.5002501250625313,,,,
14-12-574363,3365,5318,1.844083309173584,0.5002501250625313,,,,
14-12-587635,3349,5384,1.8402396440505981,0.5002501250625313,,,,
14-12-600740,3349,5384,1.8402396440505981,0.5002501250625313,,,,
14-12-612133,3349,5384,1.8402396440505981,0.5002501250625313,,,,
14-12-626483,3349,5384,1.8402396440505981,0.5002501250625313,,,,
14-12-640162,3349,5384,1.8402396440505981,0.5002501250625313,,,,
14-12-654340,3349,5384,1.8402396440505981,0.487743871935968,,,,
14-12-665906,3349,5384,1.8402396440505981,0.487743871935968,,,,
14-12-680128,3349,5384,1.8402396440505981,0.487743871935968,,,,
14-12-694338,3333,5453,1.835436224937439,0.487743871935968,,,,
14-12-706410,3333,5453,1.835436224937439,0.5127563781890946,,,,
14-12-717522,3333,5453,1.835436224937439,0.5127563781890946,,,,
14-12-731301,3333,5453,1.835436224937439,0.5127563781890946,,,,
14-12-743264,3333,5453,1.835436224937439,0.5002501250625313,,,,
14-12-755810,3333,5453,1.835436224937439,0.5002501250625313,,,,
14-12-769248,3333,5453,1.835436224937439,0.5002501250625313,,,,
14-12-781372,3333,5453,1.835436224937439,0.5002501250625313,,,,
14-12-794603,3333,5453,1.835436224937439,0.5002501250625313,,,,
14-12-807159,3318,5512,1.8292909860610962,0.487743871935968,,,,
14-12-819161,3318,5512,1.8292909860610962,0.487743871935968,,,,
14-12-833265,3318,5512,1.8292909860610962,0.487743871935968,,,,
14-12-846672,3318,5512,1.8292909860610962,0.487743871935968,,,,
14-12-859260,3318,5512,1.8292909860610962,0.5127563781890946,,,,
14-12-871916,3318,5512,1.8292909860610962,0.5127563781890946,,,,
14-12-884743,3318,5512,1.8292909860610962,0.5127563781890946,,,,
14-12-897040,3318,5512,1.8292909860610962,0.5127563781890946,,,,
14-12-908939,3302,5580,1.8269151449203491,0.5127563781890946,,,,
14-12-920835,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-12-933073,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-12-948468,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-12-962229,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-12-975963,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-12-989715,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-13-004442,3302,5580,1.8269151449203491,0.487743871935968,,,,
14-13-015907,3288,5639,1.8143125772476196,0.5002501250625313,,,,
14-13-029254,3288,5639,1.8143125772476196,0.5002501250625313,,,,
14-13-043207,3288,5639,1.8143125772476196,0.5002501250625313,,,,
14-13-056186,3288,5639,1.8143125772476196,0.487743871935968,,,,
14-13-067609,3288,5639,1.8143125772476196,0.487743871935968,,,,
14-13-079359,3288,5639,1.8143125772476196,0.487743871935968,,,,
14-13-090680,3288,5639,1.8143125772476196,0.487743871935968,,,,
14-13-102420,3288,5639,1.8143125772476196,0.487743871935968,,,,
14-13-114863,3288,5639,1.8143125772476196,0.5002501250625313,,,,
14-13-127399,3273,5708,1.8065122365951538,0.5002501250625313,,,,
14-13-139729,3273,5708,1.8065122365951538,0.5002501250625313,,,,
14-13-152015,3273,5708,1.8065122365951538,0.5002501250625313,,,,
14-13-164640,3273,5708,1.8065122365951538,0.5002501250625313,,,,
14-13-177230,3273,5708,1.8065122365951538,0.5002501250625313,,,,
14-13-190372,3273,5708,1.8065122365951538,0.5002501250625313,,,,
14-13-204913,3273,5708,1.8065122365951538,0.487743871935968,,,,
14-13-216954,3273,5708,1.8065122365951538,0.487743871935968,,,,
14-13-228563,3273,5708,1.8065122365951538,0.487743871935968,,,,
14-13-241951,3262,5766,1.794808268547058,0.487743871935968,,,,
14-13-254716,3262,5766,1.794808268547058,0.487743871935968,,,,
14-13-268565,3262,5766,1.794808268547058,0.487743871935968,,,,
14-13-282624,3262,5766,1.794808268547058,0.487743871935968,,,,
14-13-293997,3262,5766,1.794808268547058,0.487743871935968,,,,
14-13-305507,3262,5766,1.794808268547058,0.5002501250625313,,,,
14-13-318240,3262,5766,1.794808268547058,0.5002501250625313,,,,
14-13-330082,3262,5766,1.794808268547058,0.5002501250625313,,,,
14-13-345780,3249,5832,1.7734453678131104,0.5002501250625313,,,,
14-13-356110,3249,5832,1.7734453678131104,0.5002501250625313,,,,
14-13-367040,3249,5832,1.7734453678131104,0.47523761880940474,,,,
14-13-381516,3249,5832,1.7734453678131104,0.47523761880940474,,,,
14-13-393475,3249,5832,1.7734453678131104,0.47523761880940474,,,,
14-13-408568,3249,5832,1.7734453678131104,0.487743871935968,,,,
14-13-420748,3249,5832,1.7734453678131104,0.487743871935968,,,,
14-13-433532,3249,5832,1.7734453678131104,0.487743871935968,,,,
14-13-446626,3239,5891,1.7587414979934692,0.487743871935968,,,,
14-13-457969,3239,5891,1.7587414979934692,0.487743871935968,,,,
14-13-469451,3239,5891,1.7587414979934692,0.487743871935968,,,,
14-13-483311,3239,5891,1.7587414979934692,0.487743871935968,,,,
14-13-496119,3239,5891,1.7587414979934692,0.487743871935968,,,,
14-13-508421,3239,5891,1.7587414979934692,0.5127563781890946,,,,
14-13-522347,3239,5891,1.7587414979934692,0.5127563781890946,,,,
14-13-535310,3239,5891,1.7587414979934692,0.5127563781890946,,,,
14-13-550239,3232,5949,1.743735671043396,0.5127563781890946,,,,
14-13-562796,3232,5949,1.743735671043396,0.5127563781890946,,,,
14-13-573820,3232,5949,1.743735671043396,0.4752376188094047,,,,
14-13-586136,3232,5949,1.743735671043396,0.4752376188094047,,,,
14-13-598448,3232,5949,1.743735671043396,0.4752376188094047,,,,
14-13-610485,3232,5949,1.743735671043396,0.4752376188094047,,,,
14-13-621862,3232,5949,1.743735671043396,0.5002501250625313,,,,
14-13-634074,3232,5949,1.743735671043396,0.5002501250625313,,,,
14-13-647328,3232,5949,1.743735671043396,0.5002501250625313,,,,
14-13-660044,3221,6018,1.7342405319213867,0.5002501250625313,,,,
14-13-672871,3221,6018,1.7342405319213867,0.5002501250625313,,,,
14-13-685248,3221,6018,1.7342405319213867,0.5002501250625313,,,,
14-13-696641,3221,6018,1.7342405319213867,0.5002501250625313,,,,
14-13-711668,3221,6018,1.7342405319213867,0.4752376188094047,,,,
14-13-722794,3221,6018,1.7342405319213867,0.4752376188094047,,,,
14-13-734161,3221,6018,1.7342405319213867,0.4752376188094047,,,,
14-13-746725,3221,6018,1.7342405319213867,0.4752376188094047,,,,
14-13-761785,3212,6077,1.734060287475586,0.4752376188094047,,,,
14-13-775306,3212,6077,1.734060287475586,0.5002501250625313,,,,
14-13-787784,3212,6077,1.734060287475586,0.5002501250625313,,,,
14-13-811384,3212,6077,1.734060287475586,0.5002501250625313,,,,
14-13-824368,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-836650,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-849992,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-862272,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-873383,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-889284,3212,6077,1.734060287475586,0.5127563781890946,,,,
14-13-901112,3212,6077,1.734060287475586,0.5127563781890946,,,,
14-13-916348,3212,6077,1.734060287475586,0.5127563781890946,,,,
14-13-930226,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-943705,3212,6077,1.734060287475586,0.487743871935968,,,,
14-13-957154,3203,6136,1.7319666147232056,0.487743871935968,,,,
14-13-969376,3203,6136,1.7319666147232056,0.487743871935968,,,,
14-13-982033,3203,6136,1.7319666147232056,0.5002501250625313,,,,
14-13-994060,3203,6136,1.7319666147232056,0.5002501250625313,,,,
14-14-006639,3203,6136,1.7319666147232056,0.5002501250625313,,,,
14-14-020317,3203,6136,1.7319666147232056,0.5002501250625313,,,,
14-14-033101,3203,6136,1.7319666147232056,0.5002501250625313,,,,
14-14-045988,3203,6136,1.7319666147232056,0.5002501250625313,,,,
14-14-059551,3193,6205,1.7405601739883423,0.5002501250625313,,,,
14-14-073340,3193,6205,1.7405601739883423,0.4752376188094047,,,,
14-14-085493,3193,6205,1.7405601739883423,0.4752376188094047,,,,
14-14-098886,3193,6205,1.7405601739883423,0.4752376188094047,,,,
14-14-114155,3193,6205,1.7405601739883423,0.4752376188094047,,,,
14-14-127299,3193,6205,1.7405601739883423,0.5002501250625313,,,,
14-14-141018,3193,6205,1.7405601739883423,0.5002501250625313,,,,
14-14-154647,3193,6205,1.7405601739883423,0.5002501250625313,,,,
14-14-167256,3184,6265,1.7434078454971313,0.5002501250625313,,,,
14-14-180720,3184,6265,1.7434078454971313,0.5002501250625313,,,,
14-14-193661,3184,6265,1.7434078454971313,0.47523761880940474,,,,
14-14-207611,3184,6265,1.7434078454971313,0.47523761880940474,,,,
14-14-219846,3184,6265,1.7434078454971313,0.47523761880940474,,,,
14-14-233041,3184,6265,1.7434078454971313,0.47523761880940474,,,,
14-14-245134,3184,6265,1.7434078454971313,0.487743871935968,,,,
14-14-257454,3184,6265,1.7434078454971313,0.487743871935968,,,,
14-14-269329,3174,6322,1.7479865550994873,0.487743871935968,,,,
14-14-280641,3174,6322,1.7479865550994873,0.5002501250625313,,,,
14-14-291016,3174,6322,1.7479865550994873,0.5002501250625313,,,,
14-14-304271,3174,6322,1.7479865550994873,0.5002501250625313,,,,
14-14-316217,3174,6322,1.7479865550994873,0.5002501250625313,,,,
14-14-329805,3174,6322,1.7479865550994873,0.5002501250625313,,,,
14-14-342004,3174,6322,1.7479865550994873,0.487743871935968,,,,
14-14-354442,3174,6322,1.7479865550994873,0.487743871935968,,,,
14-14-366609,3165,6382,1.7519727945327759,0.487743871935968,,,,
14-14-378403,3165,6382,1.7519727945327759,0.487743871935968,,,,
14-14-390192,3165,6382,1.7519727945327759,0.487743871935968,,,,
14-14-404238,3165,6382,1.7519727945327759,0.5127563781890946,,,,
14-14-417449,3165,6382,1.7519727945327759,0.5127563781890946,,,,
14-14-428829,3165,6382,1.7519727945327759,0.5127563781890946,,,,
14-14-441140,3165,6382,1.7519727945327759,0.5127563781890946,,,,
14-14-453531,3165,6382,1.7519727945327759,0.5127563781890946,,,,
14-14-467310,3154,6448,1.7638486623764038,0.5127563781890946,,,,
14-14-478983,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-490396,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-503587,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-515135,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-528327,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-542180,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-554446,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-565596,3154,6448,1.7638486623764038,0.487743871935968,,,,
14-14-579885,3143,6509,1.7727552652359009,0.487743871935968,,,,
14-14-592937,3143,6509,1.7727552652359009,0.487743871935968,,,,
14-14-605490,3143,6509,1.7727552652359009,0.5127563781890946,,,,
14-14-617305,3143,6509,1.7727552652359009,0.5127563781890946,,,,
14-14-629871,3143,6509,1.7727552652359009,0.5127563781890946,,,,
14-14-643369,3143,6509,1.7727552652359009,0.5002501250625313,,,,
14-14-655510,3143,6509,1.7727552652359009,0.5002501250625313,,,,
14-14-670656,3130,6569,1.7833315134048462,0.5002501250625313,,,,
14-14-683206,3130,6569,1.7833315134048462,0.5002501250625313,,,,
14-14-695764,3130,6569,1.7833315134048462,0.487743871935968,,,,
14-14-708960,3130,6569,1.7833315134048462,0.487743871935968,,,,
14-14-721669,3130,6569,1.7833315134048462,0.487743871935968,,,,
14-14-732359,3130,6569,1.7833315134048462,0.487743871935968,,,,
14-14-743904,3130,6569,1.7833315134048462,0.487743871935968,,,,
14-14-755280,3130,6569,1.7833315134048462,0.5002501250625313,,,,
14-14-769676,3130,6569,1.7833315134048462,0.5002501250625313,,,,
14-14-782157,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-794506,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-805730,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-818259,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-832895,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-845835,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-858536,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-871952,3118,6628,1.795650601387024,0.5002501250625313,,,,
14-14-884976,3103,6696,1.804179072380066,0.5002501250625313,,,,
14-14-898376,3103,6696,1.804179072380066,0.487743871935968,,,,
14-14-912559,3089,6755,1.820748209953308,0.487743871935968,,,,
14-14-925674,3089,6755,1.820748209953308,0.487743871935968,,,,
14-14-937067,3089,6755,1.820748209953308,0.487743871935968,,,,
14-14-951564,3089,6755,1.820748209953308,0.487743871935968,,,,
14-14-964182,3089,6755,1.820748209953308,0.487743871935968,,,,
14-14-978090,3089,6755,1.820748209953308,0.487743871935968,,,,
14-14-992154,3089,6755,1.820748209953308,0.47523761880940474,,,,
14-15-003897,3089,6755,1.820748209953308,0.47523761880940474,,,,
14-15-016539,3089,6755,1.820748209953308,0.47523761880940474,,,,
14-15-027943,3089,6755,1.820748209953308,0.47523761880940474,,,,
14-15-040772,3089,6755,1.820748209953308,0.47523761880940474,,,,
14-15-055698,3089,6755,1.820748209953308,0.487743871935968,,,,
14-15-069385,3089,6755,1.820748209953308,0.487743871935968,,,,
14-15-083424,3074,6814,1.8291419744491577,0.487743871935968,,,,
14-15-094755,3074,6814,1.8291419744491577,0.487743871935968,,,,
14-15-107029,3074,6814,1.8291419744491577,0.5002501250625313,,,,
14-15-117731,3074,6814,1.8291419744491577,0.5002501250625313,,,,
14-15-129178,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-140900,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-154238,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-167629,3058,6878,1.8364379405975342,0.487743871935968,,,,
14-15-179267,3058,6878,1.8364379405975342,0.487743871935968,,,,
14-15-191884,3058,6878,1.8364379405975342,0.487743871935968,,,,
14-15-207941,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-220915,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-233244,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-247027,3058,6878,1.8364379405975342,0.5002501250625313,,,,
14-15-261373,3058,6878,1.8364379405975342,0.487743871935968,,,,
14-15-274874,3058,6878,1.8364379405975342,0.487743871935968,,,,
14-15-287791,3063,6696,1.7878955602645874,0.487743871935968,,,,
14-15-297806,3063,6696,1.7878955602645874,0.487743871935968,,,,
14-15-310523,3063,6696,1.7878955602645874,0.5002501250625313,,,,
14-15-323173,3063,6696,1.7878955602645874,0.5002501250625313,,,,
14-15-337057,3028,6990,1.8571425676345825,0.5002501250625313,,,,
14-15-350697,3028,6990,1.8571425676345825,0.5002501250625313,,,,
14-15-363049,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-374722,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-388303,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-402528,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-416830,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-430340,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-443684,3053,6743,1.796547770500183,0.5002501250625313,,,,
14-15-456231,3053,6743,1.796547770500183,0.487743871935968,,,,
14-15-471684,3053,6743,1.796547770500183,0.487743871935968,,,,
14-15-483007,3053,6743,1.796547770500183,0.487743871935968,,,,
14-15-496406,3042,6789,1.8039005994796753,0.487743871935968,,,,
14-15-510229,3042,6789,1.8039005994796753,0.487743871935968,,,,
14-15-521619,3042,6789,1.8039005994796753,0.5002501250625313,,,,
14-15-535186,3029,6844,1.8111677169799805,0.5002501250625313,,,,
14-15-547217,2992,7113,1.8771504163742065,0.5002501250625313,,,,
14-15-559807,2992,7113,1.8771504163742065,0.5002501250625313,,,,
14-15-574033,2992,7113,1.8771504163742065,0.5002501250625313,,,,
14-15-586687,2992,7113,1.8771504163742065,0.5002501250625313,,,,
14-15-600673,2992,7113,1.8771504163742065,0.5002501250625313,,,,
14-15-614170,2992,7113,1.8771504163742065,0.487743871935968,,,,
14-15-627014,2992,7113,1.8771504163742065,0.487743871935968,,,,
14-15-640424,2992,7113,1.8771504163742065,0.487743871935968,,,,
14-15-652597,2992,7113,1.8771504163742065,0.487743871935968,,,,
14-15-665635,2992,7113,1.8771504163742065,0.487743871935968,,,,
14-15-679431,2992,7113,1.8771504163742065,0.487743871935968,,,,
14-15-695720,2975,7169,1.8864301443099976,0.487743871935968,,,,
14-15-708730,2975,7169,1.8864301443099976,0.487743871935968,,,,
14-15-720358,2975,7169,1.8864301443099976,0.487743871935968,,,,
14-15-733368,2975,7169,1.8864301443099976,0.5127563781890946,,,,
14-15-746444,2975,7169,1.8864301443099976,0.5127563781890946,,,,
14-15-758974,2975,7169,1.8864301443099976,0.5002501250625313,,,,
14-15-770042,2975,7169,1.8864301443099976,0.5002501250625313,,,,
14-15-781117,2975,7169,1.8864301443099976,0.5002501250625313,,,,
14-15-797004,2994,6987,1.8340851068496704,0.5002501250625313,,,,
14-15-809494,2994,6987,1.8340851068496704,0.5002501250625313,,,,
14-15-822219,2994,6987,1.8340851068496704,0.5002501250625313,,,,
14-15-833080,2994,6987,1.8340851068496704,0.5002501250625313,,,,
14-15-846001,2994,6987,1.8340851068496704,0.5002501250625313,,,,
14-15-859309,2994,6987,1.8340851068496704,0.5002501250625313,,,,
14-15-871715,2994,6987,1.8340851068496704,0.487743871935968,,,,
14-15-886429,2994,6987,1.8340851068496704,0.487743871935968,,,,
14-15-901000,2982,7035,1.8361849784851074,0.487743871935968,,,,
14-15-913205,2982,7035,1.8361849784851074,0.487743871935968,,,,
14-15-925340,2982,7035,1.8361849784851074,0.487743871935968,,,,
14-15-939156,2982,7035,1.8361849784851074,0.47523761880940474,,,,
14-15-951615,2982,7035,1.8361849784851074,0.47523761880940474,,,,
14-15-965284,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-15-978088,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-15-992296,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-006459,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-018022,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-031958,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-046025,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-057632,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-072113,2918,7351,1.9112094640731812,0.5002501250625313,,,,
14-16-085393,2918,7351,1.9112094640731812,0.487743871935968,,,,
14-16-096738,2918,7351,1.9112094640731812,0.487743871935968,,,,
14-16-108027,2953,7139,1.8522275686264038,0.5002501250625313,,,,
14-16-119502,2953,7139,1.8522275686264038,0.5002501250625313,,,,
14-16-131703,2953,7139,1.8522275686264038,0.5002501250625313,,,,
14-16-145716,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-158749,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-173388,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-184728,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-196350,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-209552,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-224534,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-236959,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-249316,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-261053,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-274335,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-286881,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-302383,2943,7179,1.857948899269104,0.5002501250625313,,,,
14-16-316594,2927,7239,1.8577507734298706,0.5002501250625313,,,,
14-16-328872,2927,7239,1.8577507734298706,0.5002501250625313,,,,
14-16-344367,2927,7239,1.8577507734298706,0.487743871935968,,,,
14-16-356142,2927,7239,1.8577507734298706,0.487743871935968,,,,
14-16-369787,2927,7239,1.8577507734298706,0.487743871935968,,,,
14-16-382751,2927,7239,1.8577507734298706,0.487743871935968,,,,
14-16-394608,2927,7239,1.8577507734298706,0.487743871935968,,,,
14-16-408101,2927,7239,1.8577507734298706,0.487743871935968,,,,
14-16-420462,2898,7335,1.8713023662567139,0.487743871935968,,,,
14-16-433491,2898,7335,1.8713023662567139,0.487743871935968,,,,
14-16-447932,2898,7335,1.8713023662567139,0.5002501250625313,,,,
14-16-461834,2898,7335,1.8713023662567139,0.5002501250625313,,,,
14-16-473464,2898,7335,1.8713023662567139,0.5002501250625313,,,,
14-16-486878,2898,7335,1.8713023662567139,0.5002501250625313,,,,
14-16-498829,2898,7335,1.8713023662567139,0.487743871935968,,,,
