time,x,y,theta,speed,mti,mte,dti,dte
16-39-722079,3459,4914,1.8241428136825562,0.5127563781890946,,,,
16-39-734241,3459,4914,1.8241428136825562,0.5127563781890946,,,,
16-39-745792,3445,4970,1.8293839693069458,0.4752376188094047,,,,
16-39-756849,3445,4970,1.8293839693069458,0.4752376188094047,,,,
16-39-769731,3445,4970,1.8293839693069458,0.4752376188094047,,,,
16-39-782187,3445,4970,1.8293839693069458,0.4752376188094047,,,,
16-39-794975,3445,4970,1.8293839693069458,0.4752376188094047,,,,
16-39-807159,3445,4970,1.8293839693069458,0.5127563781890946,,,,
16-39-819307,3445,4970,1.8293839693069458,0.5127563781890946,,,,
16-39-831005,3445,4970,1.8293839693069458,0.5127563781890946,,,,
16-39-845936,3429,5038,1.8287824392318726,0.5127563781890946,,,,
16-39-857544,3429,5038,1.8287824392318726,0.5127563781890946,,,,
16-39-872631,3429,5038,1.8287824392318726,0.487743871935968,,,,
16-39-883653,3429,5038,1.8287824392318726,0.487743871935968,,,,
16-39-896061,3429,5038,1.8287824392318726,0.487743871935968,,,,
16-39-909122,3429,5038,1.8287824392318726,0.487743871935968,,,,
16-39-921020,3429,5038,1.8287824392318726,0.487743871935968,,,,
16-39-933318,3429,5038,1.8287824392318726,0.487743871935968,,,,
16-39-946609,3429,5038,1.8287824392318726,0.5127563781890946,,,,
16-39-959715,3415,5095,1.8274458646774292,0.5127563781890946,,,,
16-39-971487,3415,5095,1.8274458646774292,0.5127563781890946,,,,
16-39-984712,3415,5095,1.8274458646774292,0.5127563781890946,,,,
16-39-996982,3415,5095,1.8274458646774292,0.5127563781890946,,,,
16-40-010376,3415,5095,1.8274458646774292,0.487743871935968,,,,
16-40-022210,3415,5095,1.8274458646774292,0.487743871935968,,,,
16-40-035002,3415,5095,1.8274458646774292,0.487743871935968,,,,
16-40-047207,3415,5095,1.8274458646774292,0.487743871935968,,,,
16-40-060728,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-074903,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-088879,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-100863,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-111167,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-122880,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-134289,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-147870,3401,5154,1.8216333389282227,0.487743871935968,,,,
16-40-160645,3388,5209,1.8214493989944458,0.5002501250625313,,,,
16-40-173539,3388,5209,1.8214493989944458,0.5002501250625313,,,,
16-40-187840,3388,5209,1.8214493989944458,0.5002501250625313,,,,
16-40-200092,3388,5209,1.8214493989944458,0.5002501250625313,,,,
16-40-214309,3388,5209,1.8214493989944458,0.5002501250625313,,,,
16-40-227222,3388,5209,1.8214493989944458,0.487743871935968,,,,
16-40-238379,3388,5209,1.8214493989944458,0.487743871935968,,,,
16-40-250268,3388,5209,1.8214493989944458,0.487743871935968,,,,
16-40-262106,3388,5209,1.8214493989944458,0.487743871935968,,,,
16-40-274002,3375,5264,1.8174670934677124,0.5002501250625313,,,,
16-40-286407,3375,5264,1.8174670934677124,0.5002501250625313,,,,
16-40-298674,3375,5264,1.8174670934677124,0.5002501250625313,,,,
16-40-310664,3375,5264,1.8174670934677124,0.5002501250625313,,,,
16-40-322924,3375,5264,1.8174670934677124,0.5127563781890946,,,,
16-40-334705,3375,5264,1.8174670934677124,0.5127563781890946,,,,
16-40-348180,3375,5264,1.8174670934677124,0.5127563781890946,,,,
16-40-359334,3375,5264,1.8174670934677124,0.5127563781890946,,,,
16-40-372129,3375,5264,1.8174670934677124,0.5002501250625313,,,,
16-40-385085,3361,5331,1.8120880126953125,0.5002501250625313,,,,
16-40-399680,3361,5331,1.8120880126953125,0.5002501250625313,,,,
16-40-412101,3361,5331,1.8120880126953125,0.5002501250625313,,,,
16-40-426158,3361,5331,1.8120880126953125,0.487743871935968,,,,
16-40-438903,3361,5331,1.8120880126953125,0.487743871935968,,,,
16-40-451001,3361,5331,1.8120880126953125,0.487743871935968,,,,
16-40-463261,3361,5331,1.8120880126953125,0.487743871935968,,,,
16-40-477330,3348,5401,1.8040926456451416,0.487743871935968,,,,
16-40-490290,3348,5401,1.8040926456451416,0.487743871935968,,,,
16-40-502387,3348,5401,1.8040926456451416,0.487743871935968,,,,
16-40-516857,3348,5401,1.8040926456451416,0.5002501250625313,,,,
16-40-530383,3348,5401,1.8040926456451416,0.5002501250625313,,,,
16-40-540575,3348,5401,1.8040926456451416,0.5002501250625313,,,,
16-40-552729,3348,5401,1.8040926456451416,0.5002501250625313,,,,
16-40-565329,3348,5401,1.8040926456451416,0.5002501250625313,,,,
16-40-580645,3337,5447,1.8019819259643555,0.5002501250625313,,,,
16-40-591717,3337,5447,1.8019819259643555,0.5002501250625313,,,,
16-40-604960,3337,5447,1.8019819259643555,0.5002501250625313,,,,
16-40-618420,3337,5447,1.8019819259643555,0.5002501250625313,,,,
16-40-630646,3337,5447,1.8019819259643555,0.5002501250625313,,,,
16-40-644566,3337,5447,1.8019819259643555,0.4752376188094047,,,,
16-40-655830,3337,5447,1.8019819259643555,0.4752376188094047,,,,
16-40-670525,3337,5447,1.8019819259643555,0.4752376188094047,,,,
16-40-684525,3337,5447,1.8019819259643555,0.47523761880940474,,,,
16-40-697526,3322,5516,1.7946009635925293,0.47523761880940474,,,,
16-40-708007,3322,5516,1.7946009635925293,0.47523761880940474,,,,
16-40-717614,3322,5516,1.7946009635925293,0.5002501250625313,,,,
16-40-730123,3322,5516,1.7946009635925293,0.5002501250625313,,,,
16-40-744199,3322,5516,1.7946009635925293,0.5002501250625313,,,,
16-40-756665,3322,5516,1.7946009635925293,0.5002501250625313,,,,
16-40-770054,3322,5516,1.7946009635925293,0.5002501250625313,,,,
16-40-780554,3322,5516,1.7946009635925293,0.5127563781890946,,,,
16-40-793141,3310,5575,1.794026255607605,0.5127563781890946,,,,
16-40-804340,3310,5575,1.794026255607605,0.5127563781890946,,,,
16-40-816188,3310,5575,1.794026255607605,0.5127563781890946,,,,
16-40-829534,3310,5575,1.794026255607605,0.5127563781890946,,,,
16-40-840378,3310,5575,1.794026255607605,0.5002501250625313,,,,
16-40-851070,3310,5575,1.794026255607605,0.5002501250625313,,,,
16-40-861980,3310,5575,1.794026255607605,0.5002501250625313,,,,
16-40-877382,3310,5575,1.794026255607605,0.5002501250625313,,,,
16-40-889694,3310,5575,1.794026255607605,0.5002501250625313,,,,
16-40-901051,3297,5643,1.7892279624938965,0.5002501250625313,,,,
16-40-912748,3297,5643,1.7892279624938965,0.5002501250625313,,,,
16-40-926900,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-40-937759,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-40-948721,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-40-962202,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-40-978545,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-40-989976,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-41-002507,3297,5643,1.7892279624938965,0.487743871935968,,,,
16-41-013993,3285,5703,1.784740924835205,0.487743871935968,,,,
16-41-026636,3285,5703,1.784740924835205,0.487743871935968,,,,
16-41-037957,3285,5703,1.784740924835205,0.5002501250625313,,,,
16-41-049888,3285,5703,1.784740924835205,0.5002501250625313,,,,
16-41-061335,3285,5703,1.784740924835205,0.5002501250625313,,,,
16-41-075048,3285,5703,1.784740924835205,0.5002501250625313,,,,
16-41-089652,3285,5703,1.784740924835205,0.5002501250625313,,,,
16-41-101011,3285,5703,1.784740924835205,0.5002501250625313,,,,
16-41-114154,3274,5760,1.7701704502105713,0.5002501250625313,,,,
16-41-125633,3274,5760,1.7701704502105713,0.5002501250625313,,,,
16-41-139994,3274,5760,1.7701704502105713,0.5002501250625313,,,,
16-41-152527,3274,5760,1.7701704502105713,0.5002501250625313,,,,
16-41-165052,3274,5760,1.7701704502105713,0.5002501250625313,,,,
16-41-180283,3274,5760,1.7701704502105713,0.5002501250625313,,,,
16-41-193109,3274,5760,1.7701704502105713,0.487743871935968,,,,
16-41-205502,3274,5760,1.7701704502105713,0.487743871935968,,,,
16-41-218120,3265,5819,1.7604774236679077,0.487743871935968,,,,
16-41-230035,3265,5819,1.7604774236679077,0.487743871935968,,,,
16-41-243261,3265,5819,1.7604774236679077,0.5127563781890946,,,,
16-41-256885,3265,5819,1.7604774236679077,0.5127563781890946,,,,
16-41-269767,3265,5819,1.7604774236679077,0.5127563781890946,,,,
16-41-282002,3265,5819,1.7604774236679077,0.5127563781890946,,,,
16-41-293349,3265,5819,1.7604774236679077,0.47523761880940474,,,,
16-41-305595,3265,5819,1.7604774236679077,0.47523761880940474,,,,
16-41-320298,3265,5819,1.7604774236679077,0.47523761880940474,,,,
16-41-332993,3255,5889,1.7426729202270508,0.47523761880940474,,,,
16-41-347253,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-360535,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-372628,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-386078,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-400473,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-412312,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-424721,3255,5889,1.7426729202270508,0.487743871935968,,,,
16-41-439411,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-452477,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-466527,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-480775,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-493509,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-506336,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-517594,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-529112,3248,5948,1.7298904657363892,0.487743871935968,,,,
16-41-541481,3238,6014,1.7241233587265015,0.487743871935968,,,,
16-41-552677,3238,6014,1.7241233587265015,0.5002501250625313,,,,
16-41-563215,3238,6014,1.7241233587265015,0.5002501250625313,,,,
16-41-575369,3238,6014,1.7241233587265015,0.5002501250625313,,,,
16-41-586744,3238,6014,1.7241233587265015,0.5002501250625313,,,,
16-41-601381,3238,6014,1.7241233587265015,0.5002501250625313,,,,
16-41-612571,3238,6014,1.7241233587265015,0.4752376188094047,,,,
16-41-624464,3238,6014,1.7241233587265015,0.4752376188094047,,,,
16-41-638291,3238,6014,1.7241233587265015,0.4752376188094047,,,,
16-41-652366,3230,6073,1.7235382795333862,0.5002501250625313,,,,
16-41-664827,3230,6073,1.7235382795333862,0.5002501250625313,,,,
16-41-677316,3230,6073,1.7235382795333862,0.5002501250625313,,,,
16-41-688741,3230,6073,1.7235382795333862,0.5002501250625313,,,,
16-41-702593,3230,6073,1.7235382795333862,0.487743871935968,,,,
16-41-715627,3230,6073,1.7235382795333862,0.487743871935968,,,,
16-41-728266,3230,6073,1.7235382795333862,0.487743871935968,,,,
16-41-741310,3230,6073,1.7235382795333862,0.487743871935968,,,,
16-41-755933,3222,6133,1.7235724925994873,0.5002501250625313,,,,
16-41-767916,3222,6133,1.7235724925994873,0.5002501250625313,,,,
16-41-781034,3222,6133,1.7235724925994873,0.5002501250625313,,,,
16-41-794524,3222,6133,1.7235724925994873,0.5002501250625313,,,,
16-41-805881,3222,6133,1.7235724925994873,0.487743871935968,,,,
16-41-817801,3222,6133,1.7235724925994873,0.487743871935968,,,,
16-41-828327,3222,6133,1.7235724925994873,0.487743871935968,,,,
16-41-841501,3222,6133,1.7235724925994873,0.487743871935968,,,,
16-41-854437,3212,6201,1.7311028242111206,0.487743871935968,,,,
16-41-866199,3212,6201,1.7311028242111206,0.487743871935968,,,,
16-41-879462,3212,6201,1.7311028242111206,0.487743871935968,,,,
16-41-891412,3212,6201,1.7311028242111206,0.487743871935968,,,,
16-41-904945,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-916387,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-929642,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-941512,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-956827,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-971253,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-981966,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-41-994155,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-42-006179,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-42-017957,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-42-029560,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-42-041345,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-42-056256,3212,6201,1.7311028242111206,0.5002501250625313,,,,
16-42-070377,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-082140,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-093277,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-106289,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-119587,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-130496,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-142588,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-155193,3194,6319,1.7502743005752563,0.5002501250625313,,,,
16-42-168451,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-181054,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-192718,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-204965,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-218370,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-230208,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-242389,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-254186,3185,6380,1.7598017454147339,0.487743871935968,,,,
16-42-267485,3185,6380,1.7598017454147339,0.5002501250625313,,,,
16-42-279865,3172,6450,1.771458387374878,0.5002501250625313,,,,
16-42-292332,3172,6450,1.771458387374878,0.5002501250625313,,,,
16-42-304407,3172,6450,1.771458387374878,0.5002501250625313,,,,
16-42-316404,3172,6450,1.771458387374878,0.487743871935968,,,,
16-42-329553,3172,6450,1.771458387374878,0.487743871935968,,,,
16-42-342013,3172,6450,1.771458387374878,0.487743871935968,,,,
16-42-355331,3172,6450,1.771458387374878,0.487743871935968,,,,
16-42-367333,3172,6450,1.771458387374878,0.487743871935968,,,,
16-42-383341,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-395875,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-408950,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-422140,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-433445,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-443501,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-454027,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-465745,3160,6506,1.7772985696792603,0.5002501250625313,,,,
16-42-478535,3160,6506,1.7772985696792603,0.487743871935968,,,,
16-42-492238,3160,6506,1.7772985696792603,0.487743871935968,,,,
16-42-506349,3160,6506,1.7772985696792603,0.487743871935968,,,,
16-42-519973,3160,6506,1.7772985696792603,0.487743871935968,,,,
16-42-534325,3160,6506,1.7772985696792603,0.487743871935968,,,,
16-42-546115,3148,6565,1.784326195716858,0.487743871935968,,,,
16-42-557675,3148,6565,1.784326195716858,0.487743871935968,,,,
16-42-572084,3148,6565,1.784326195716858,0.487743871935968,,,,
16-42-583241,3148,6565,1.784326195716858,0.5002501250625313,,,,
16-42-595080,3137,6624,1.7977347373962402,0.5002501250625313,,,,
16-42-607083,3137,6624,1.7977347373962402,0.5002501250625313,,,,
16-42-618623,3137,6624,1.7977347373962402,0.487743871935968,,,,
16-42-630213,3137,6624,1.7977347373962402,0.487743871935968,,,,
16-42-640899,3137,6624,1.7977347373962402,0.487743871935968,,,,
16-42-651606,3137,6624,1.7977347373962402,0.487743871935968,,,,
16-42-662680,3137,6624,1.7977347373962402,0.487743871935968,,,,
16-42-675671,3137,6624,1.7977347373962402,0.487743871935968,,,,
16-42-687104,3137,6624,1.7977347373962402,0.5002501250625313,,,,
16-42-699800,3122,6693,1.8096721172332764,0.5002501250625313,,,,
16-42-711687,3122,6693,1.8096721172332764,0.5002501250625313,,,,
16-42-723663,3122,6693,1.8096721172332764,0.5002501250625313,,,,
16-42-736530,3122,6693,1.8096721172332764,0.487743871935968,,,,
16-42-746942,3122,6693,1.8096721172332764,0.487743871935968,,,,
16-42-759656,3122,6693,1.8096721172332764,0.487743871935968,,,,
16-42-773435,3122,6693,1.8096721172332764,0.487743871935968,,,,
16-42-785096,3122,6693,1.8096721172332764,0.487743871935968,,,,
16-42-796257,3122,6693,1.8096721172332764,0.487743871935968,,,,
16-42-808208,3107,6750,1.8158893585205078,0.487743871935968,,,,
16-42-820470,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-831755,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-844073,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-856082,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-871891,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-885113,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-896233,3107,6750,1.8158893585205078,0.5002501250625313,,,,
16-42-906938,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-918184,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-929192,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-941554,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-954786,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-967881,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-980630,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-42-992295,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-43-005795,3092,6817,1.8288789987564087,0.5002501250625313,,,,
16-43-019884,3078,6874,1.8416632413864136,0.5002501250625313,,,,
16-43-032057,3078,6874,1.8416632413864136,0.5002501250625313,,,,
16-43-045237,3078,6874,1.8416632413864136,0.5002501250625313,,,,
16-43-057219,3078,6874,1.8416632413864136,0.5002501250625313,,,,
16-43-069961,3078,6874,1.8416632413864136,0.5002501250625313,,,,
16-43-082377,3078,6874,1.8416632413864136,0.487743871935968,,,,
16-43-093429,3078,6874,1.8416632413864136,0.487743871935968,,,,
16-43-105430,3078,6874,1.8416632413864136,0.487743871935968,,,,
16-43-120436,3063,6932,1.8471927642822266,0.487743871935968,,,,
16-43-143459,3063,6932,1.8471927642822266,0.47523761880940474,,,,
16-43-155008,3063,6932,1.8471927642822266,0.47523761880940474,,,,
16-43-170271,3080,6703,1.7867145538330078,0.47523761880940474,,,,
16-43-182303,3080,6703,1.7867145538330078,0.5127563781890946,,,,
16-43-196025,3080,6703,1.7867145538330078,0.5127563781890946,,,,
16-43-208812,3080,6703,1.7867145538330078,0.5127563781890946,,,,
16-43-221788,3046,6996,1.855514645576477,0.5127563781890946,,,,
16-43-232731,3046,6996,1.855514645576477,0.5127563781890946,,,,
16-43-244296,3046,6996,1.855514645576477,0.487743871935968,,,,
16-43-255714,3070,6747,1.7921231985092163,0.487743871935968,,,,
16-43-269723,3070,6747,1.7921231985092163,0.487743871935968,,,,
16-43-282360,3070,6747,1.7921231985092163,0.487743871935968,,,,
16-43-293671,3070,6747,1.7921231985092163,0.5002501250625313,,,,
16-43-306423,3070,6747,1.7921231985092163,0.5002501250625313,,,,
16-43-318448,3070,6747,1.7921231985092163,0.5002501250625313,,,,
16-43-331705,3030,7052,1.861952781677246,0.487743871935968,,,,
16-43-342224,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-354232,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-366249,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-380273,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-392043,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-403490,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-414801,3060,6794,1.799379587173462,0.487743871935968,,,,
16-43-425170,3013,7108,1.8695861101150513,0.487743871935968,,,,
16-43-437170,3047,6850,1.806165337562561,0.487743871935968,,,,
16-43-448196,3047,6850,1.806165337562561,0.487743871935968,,,,
16-43-460225,3047,6850,1.806165337562561,0.487743871935968,,,,
16-43-472289,3047,6850,1.806165337562561,0.487743871935968,,,,
16-43-482851,3047,6850,1.806165337562561,0.487743871935968,,,,
16-43-494459,3047,6850,1.806165337562561,0.5127563781890946,,,,
16-43-509234,3047,6850,1.806165337562561,0.5127563781890946,,,,
16-43-521648,3035,6898,1.8117382526397705,0.5127563781890946,,,,
16-43-536066,2993,7175,1.8830031156539917,0.5127563781890946,,,,
16-43-550123,2993,7175,1.8830031156539917,0.487743871935968,,,,
16-43-563375,2993,7175,1.8830031156539917,0.487743871935968,,,,
16-43-576371,2993,7175,1.8830031156539917,0.487743871935968,,,,
16-43-588155,2993,7175,1.8830031156539917,0.5127563781890946,,,,
16-43-601021,3024,6945,1.8236781358718872,0.5127563781890946,,,,
16-43-613264,3024,6945,1.8236781358718872,0.5127563781890946,,,,
16-43-625472,3024,6945,1.8236781358718872,0.5127563781890946,,,,
16-43-638514,2979,7223,1.8905189037322998,0.5127563781890946,,,,
16-43-651336,2979,7223,1.8905189037322998,0.487743871935968,,,,
16-43-663526,2979,7223,1.8905189037322998,0.487743871935968,,,,
16-43-674170,2979,7223,1.8905189037322998,0.487743871935968,,,,
16-43-689511,3011,6993,1.8266857862472534,0.487743871935968,,,,
16-43-702674,3011,6993,1.8266857862472534,0.5002501250625313,,,,
16-43-714474,3011,6993,1.8266857862472534,0.5002501250625313,,,,
16-43-725074,3011,6993,1.8266857862472534,0.5002501250625313,,,,
16-43-737346,2957,7289,1.9035500288009644,0.5002501250625313,,,,
16-43-749343,2957,7289,1.9035500288009644,0.5002501250625313,,,,
16-43-761079,2957,7289,1.9035500288009644,0.5002501250625313,,,,
16-43-776746,3000,7040,1.8352073431015015,0.5002501250625313,,,,
16-43-789198,3000,7040,1.8352073431015015,0.5002501250625313,,,,
16-43-801740,3000,7040,1.8352073431015015,0.487743871935968,,,,
16-43-813471,3000,7040,1.8352073431015015,0.487743871935968,,,,
16-43-826401,3000,7040,1.8352073431015015,0.487743871935968,,,,
16-43-838475,2939,7346,1.9108365774154663,0.487743871935968,,,,
16-43-851374,2939,7346,1.9108365774154663,0.487743871935968,,,,
16-43-863579,2985,7099,1.8467260599136353,0.5002501250625313,,,,
16-43-876359,2985,7099,1.8467260599136353,0.5002501250625313,,,,
16-43-889018,2985,7099,1.8467260599136353,0.5002501250625313,,,,
16-43-902688,2985,7099,1.8467260599136353,0.487743871935968,,,,
16-43-914223,2985,7099,1.8467260599136353,0.487743871935968,,,,
16-43-926742,2985,7099,1.8467260599136353,0.487743871935968,,,,
16-43-939367,2985,7099,1.8467260599136353,0.487743871935968,,,,
16-43-951249,2973,7149,1.8535598516464233,0.487743871935968,,,,
16-43-961897,2973,7149,1.8535598516464233,0.5002501250625313,,,,
16-43-974733,2973,7149,1.8535598516464233,0.5002501250625313,,,,
16-43-989638,2973,7149,1.8535598516464233,0.5002501250625313,,,,
16-44-000394,2973,7149,1.8535598516464233,0.5002501250625313,,,,
16-44-011419,2973,7149,1.8535598516464233,0.5002501250625313,,,,
16-44-023620,2973,7149,1.8535598516464233,0.5002501250625313,,,,
16-44-037162,2959,7197,1.8556936979293823,0.5002501250625313,,,,
16-44-049312,2959,7197,1.8556936979293823,0.5002501250625313,,,,
16-44-061562,2959,7197,1.8556936979293823,0.487743871935968,,,,
16-44-074977,2959,7197,1.8556936979293823,0.487743871935968,,,,
16-44-088015,2959,7197,1.8556936979293823,0.487743871935968,,,,
16-44-100363,2959,7197,1.8556936979293823,0.5002501250625313,,,,
16-44-112283,2959,7197,1.8556936979293823,0.5002501250625313,,,,
16-44-125630,2946,7243,1.86221182346344,0.5002501250625313,,,,
16-44-136159,2946,7243,1.86221182346344,0.5002501250625313,,,,
16-44-147817,2946,7243,1.86221182346344,0.5002501250625313,,,,
16-44-161200,2946,7243,1.86221182346344,0.5002501250625313,,,,
16-44-174179,2946,7243,1.86221182346344,0.487743871935968,,,,
16-44-185614,2946,7243,1.86221182346344,0.487743871935968,,,,
16-44-198329,2946,7243,1.86221182346344,0.487743871935968,,,,
16-44-211408,2931,7292,1.8671077489852905,0.487743871935968,,,,
16-44-223698,2931,7292,1.8671077489852905,0.487743871935968,,,,
16-44-235006,2931,7292,1.8671077489852905,0.487743871935968,,,,
16-44-247257,2931,7292,1.8671077489852905,0.487743871935968,,,,
16-44-259351,2931,7292,1.8671077489852905,0.5002501250625313,,,,
16-44-277638,2931,7292,1.8671077489852905,0.5002501250625313,,,,
16-44-292673,2917,7340,1.8699755668640137,0.5002501250625313,,,,
16-44-305650,2917,7340,1.8699755668640137,0.5002501250625313,,,,
16-44-318169,2917,7340,1.8699755668640137,0.487743871935968,,,,
16-44-330154,2917,7340,1.8699755668640137,0.487743871935968,,,,
16-44-342746,2917,7340,1.8699755668640137,0.487743871935968,,,,
16-44-356944,2917,7340,1.8699755668640137,0.487743871935968,,,,
16-44-370087,2917,7340,1.8699755668640137,0.5127563781890946,,,,
16-44-382913,2900,7395,1.8797032833099365,0.5127563781890946,,,,
16-44-394907,2900,7395,1.8797032833099365,0.5127563781890946,,,,
16-44-407551,2900,7395,1.8797032833099365,0.5127563781890946,,,,
16-44-420134,2900,7395,1.8797032833099365,0.487743871935968,,,,
16-44-435545,2900,7395,1.8797032833099365,0.487743871935968,,,,
16-44-448056,2900,7395,1.8797032833099365,0.487743871935968,,,,
16-44-461701,2900,7395,1.8797032833099365,0.487743871935968,,,,
16-44-474722,2883,7444,1.882697343826294,0.487743871935968,,,,
16-44-486981,2883,7444,1.882697343826294,0.487743871935968,,,,
16-44-498946,2883,7444,1.882697343826294,0.487743871935968,,,,
16-44-510463,2883,7444,1.882697343826294,0.487743871935968,,,,
16-44-521799,2883,7444,1.882697343826294,0.5002501250625313,,,,
16-44-533211,2883,7444,1.882697343826294,0.5002501250625313,,,,
16-44-545011,2883,7444,1.882697343826294,0.5002501250625313,,,,
16-44-558796,2869,7492,1.88786780834198,0.5002501250625313,,,,
16-44-571807,2869,7492,1.88786780834198,0.487743871935968,,,,
16-44-584817,2869,7492,1.88786780834198,0.487743871935968,,,,
16-44-598163,2869,7492,1.88786780834198,0.487743871935968,,,,
16-44-610295,2869,7492,1.88786780834198,0.487743871935968,,,,
16-44-622655,2869,7492,1.88786780834198,0.487743871935968,,,,
16-44-636087,2852,7540,1.8958746194839478,0.5127563781890946,,,,
16-44-649853,2852,7540,1.8958746194839478,0.5127563781890946,,,,
16-44-661907,2852,7540,1.8958746194839478,0.47523761880940474,,,,
16-44-673731,2852,7540,1.8958746194839478,0.47523761880940474,,,,
16-44-685369,2852,7540,1.8958746194839478,0.47523761880940474,,,,
16-44-696636,2852,7540,1.8958746194839478,0.47523761880940474,,,,
16-44-709499,2852,7540,1.8958746194839478,0.47523761880940474,,,,
16-44-721661,2852,7540,1.8958746194839478,0.5127563781890946,,,,
16-44-733085,2837,7589,1.9042197465896606,0.5127563781890946,,,,
16-44-743406,2837,7589,1.9042197465896606,0.5127563781890946,,,,
16-44-755632,2837,7589,1.9042197465896606,0.5127563781890946,,,,
16-44-766534,2837,7589,1.9042197465896606,0.5127563781890946,,,,
16-44-779946,2837,7589,1.9042197465896606,0.4752376188094047,,,,
16-44-792179,2837,7589,1.9042197465896606,0.4752376188094047,,,,
16-44-804715,2837,7589,1.9042197465896606,0.4752376188094047,,,,
