time,x,y,theta,speed,mti,mte,dti,dte
17-16-929603,917,2769,-1.0900715589523315,0.487743871935968,,,,
17-16-941430,917,2769,-1.0900715589523315,0.487743871935968,,,,
17-16-954041,917,2769,-1.0900715589523315,0.487743871935968,,,,
17-16-965374,917,2769,-1.0900715589523315,0.487743871935968,,,,
17-16-979339,917,2769,-1.0900715589523315,0.487743871935968,,,,
17-16-991885,941,2716,-1.0540120601654053,0.487743871935968,,,,
17-17-004560,941,2716,-1.0540120601654053,0.487743871935968,,,,
17-17-017920,941,2716,-1.0540120601654053,0.487743871935968,,,,
17-17-029974,941,2716,-1.0540120601654053,0.5002501250625313,,,,
17-17-042091,941,2716,-1.0540120601654053,0.5002501250625313,,,,
17-17-056025,941,2716,-1.0540120601654053,0.5002501250625313,,,,
17-17-066787,941,2716,-1.0540120601654053,0.5002501250625313,,,,
17-17-077063,941,2716,-1.0540120601654053,0.5002501250625313,,,,
17-17-089715,941,2716,-1.0540120601654053,0.487743871935968,,,,
17-17-103440,969,2667,-0.9695994257926941,0.487743871935968,,,,
17-17-115465,969,2667,-0.9695994257926941,0.487743871935968,,,,
17-17-126513,969,2667,-0.9695994257926941,0.487743871935968,,,,
17-17-140205,969,2667,-0.9695994257926941,0.5127563781890946,,,,
17-17-153242,969,2667,-0.9695994257926941,0.5127563781890946,,,,
17-17-165415,969,2667,-0.9695994257926941,0.5127563781890946,,,,
17-17-177250,969,2667,-0.9695994257926941,0.5127563781890946,,,,
17-17-189701,969,2667,-0.9695994257926941,0.487743871935968,,,,
17-17-202192,1008,2611,-0.853789746761322,0.487743871935968,,,,
17-17-214052,963,2846,-0.8919861316680908,0.487743871935968,,,,
17-17-225579,963,2846,-0.8919861316680908,0.487743871935968,,,,
17-17-237664,963,2846,-0.8919861316680908,0.5002501250625313,,,,
17-17-250892,963,2846,-0.8919861316680908,0.5002501250625313,,,,
17-17-263490,963,2846,-0.8919861316680908,0.5002501250625313,,,,
17-17-275879,963,2846,-0.8919861316680908,0.5002501250625313,,,,
17-17-287916,963,2846,-0.8919861316680908,0.5002501250625313,,,,
17-17-300510,1046,2567,-0.7528274655342102,0.487743871935968,,,,
17-17-312858,1046,2567,-0.7528274655342102,0.487743871935968,,,,
17-17-327843,1046,2567,-0.7528274655342102,0.5002501250625313,,,,
17-17-339845,1001,2801,-0.772128164768219,0.5002501250625313,,,,
17-17-352879,1001,2801,-0.772128164768219,0.5002501250625313,,,,
17-17-363986,1001,2801,-0.772128164768219,0.5002501250625313,,,,
17-17-375440,1001,2801,-0.772128164768219,0.5002501250625313,,,,
17-17-389933,1001,2801,-0.772128164768219,0.5002501250625313,,,,
17-17-401203,1085,2529,-0.6600124835968018,0.47523761880940474,,,,
17-17-413895,1085,2529,-0.6600124835968018,0.47523761880940474,,,,
17-17-427900,1085,2529,-0.6600124835968018,0.47523761880940474,,,,
17-17-440796,1085,2529,-0.6600124835968018,0.487743871935968,,,,
17-17-454700,1085,2529,-0.6600124835968018,0.487743871935968,,,,
17-17-465181,1048,2759,-0.6428639888763428,0.487743871935968,,,,
17-17-479175,1048,2759,-0.6428639888763428,0.487743871935968,,,,
17-17-491271,1048,2759,-0.6428639888763428,0.487743871935968,,,,
17-17-504337,1048,2759,-0.6428639888763428,0.487743871935968,,,,
17-17-517085,1131,2493,-0.56116783618927,0.487743871935968,,,,
17-17-530081,1131,2493,-0.56116783618927,0.487743871935968,,,,
17-17-540965,1131,2493,-0.56116783618927,0.5002501250625313,,,,
17-17-554138,1131,2493,-0.56116783618927,0.5002501250625313,,,,
17-17-566302,1131,2493,-0.56116783618927,0.5002501250625313,,,,
17-17-579192,1131,2493,-0.56116783618927,0.5002501250625313,,,,
17-17-595099,1103,2721,-0.5158323645591736,0.5002501250625313,,,,
17-17-606272,1103,2721,-0.5158323645591736,0.5127563781890946,,,,
17-17-618643,1176,2462,-0.4748355448246002,0.5127563781890946,,,,
17-17-631302,1176,2462,-0.4748355448246002,0.5127563781890946,,,,
17-17-641802,1176,2462,-0.4748355448246002,0.5127563781890946,,,,
17-17-652862,1176,2462,-0.4748355448246002,0.5002501250625313,,,,
17-17-663766,1176,2462,-0.4748355448246002,0.5002501250625313,,,,
17-17-674402,1176,2462,-0.4748355448246002,0.5002501250625313,,,,
17-17-686760,1176,2462,-0.4748355448246002,0.5002501250625313,,,,
17-17-698139,1176,2462,-0.4748355448246002,0.5002501250625313,,,,
17-17-709795,1176,2462,-0.4748355448246002,0.5002501250625313,,,,
17-17-722342,1233,2432,-0.3794119656085968,0.5002501250625313,,,,
17-17-736345,1159,2690,-0.4119056463241577,0.5002501250625313,,,,
17-17-747515,1159,2690,-0.4119056463241577,0.487743871935968,,,,
17-17-758506,1159,2690,-0.4119056463241577,0.487743871935968,,,,
17-17-769532,1159,2690,-0.4119056463241577,0.487743871935968,,,,
17-17-783402,1159,2690,-0.4119056463241577,0.487743871935968,,,,
17-17-794589,1159,2690,-0.4119056463241577,0.487743871935968,,,,
17-17-805856,1159,2690,-0.4119056463241577,0.487743871935968,,,,
17-17-817807,1284,2411,-0.3123071789741516,0.487743871935968,,,,
17-17-828306,1284,2411,-0.3123071789741516,0.487743871935968,,,,
17-17-840345,1284,2411,-0.3123071789741516,0.487743871935968,,,,
17-17-851970,1223,2667,-0.31125685572624207,0.487743871935968,,,,
17-17-865439,1223,2667,-0.31125685572624207,0.5002501250625313,,,,
17-17-879078,1223,2667,-0.31125685572624207,0.5002501250625313,,,,
17-17-889944,1223,2667,-0.31125685572624207,0.5002501250625313,,,,
17-17-901727,1223,2667,-0.31125685572624207,0.5002501250625313,,,,
17-17-913619,1223,2667,-0.31125685572624207,0.5002501250625313,,,,
17-17-928776,1337,2394,-0.24782192707061768,0.5002501250625313,,,,
17-17-939999,1337,2394,-0.24782192707061768,0.5002501250625313,,,,
17-17-951602,1337,2394,-0.24782192707061768,0.487743871935968,,,,
17-17-962646,1337,2394,-0.24782192707061768,0.487743871935968,,,,
17-17-976767,1337,2394,-0.24782192707061768,0.487743871935968,,,,
17-17-990793,1289,2649,-0.23440492153167725,0.487743871935968,,,,
17-18-003253,1289,2649,-0.23440492153167725,0.487743871935968,,,,
17-18-015014,1289,2649,-0.23440492153167725,0.5002501250625313,,,,
17-18-028622,1392,2379,-0.18188844621181488,0.5002501250625313,,,,
17-18-040902,1392,2379,-0.18188844621181488,0.5002501250625313,,,,
17-18-055227,1392,2379,-0.18188844621181488,0.5127563781890946,,,,
17-18-066991,1392,2379,-0.18188844621181488,0.5127563781890946,,,,
17-18-080655,1392,2379,-0.18188844621181488,0.5127563781890946,,,,
17-18-092826,1392,2379,-0.18188844621181488,0.5127563781890946,,,,
17-18-104545,1392,2379,-0.18188844621181488,0.5127563781890946,,,,
17-18-117791,1348,2638,-0.16574802994728088,0.487743871935968,,,,
17-18-129707,1348,2638,-0.16574802994728088,0.487743871935968,,,,
17-18-144612,1448,2368,-0.12599384784698486,0.487743871935968,,,,
17-18-157279,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-168363,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-181897,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-194495,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-206889,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-218831,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-230867,1448,2368,-0.12599384784698486,0.5002501250625313,,,,
17-18-246031,1419,2628,-0.11123909056186676,0.5002501250625313,,,,
17-18-258625,1419,2628,-0.11123909056186676,0.47523761880940474,,,,
17-18-270216,1419,2628,-0.11123909056186676,0.47523761880940474,,,,
17-18-281803,1419,2628,-0.11123909056186676,0.47523761880940474,,,,
17-18-294969,1419,2628,-0.11123909056186676,0.47523761880940474,,,,
17-18-307291,1419,2628,-0.11123909056186676,0.47523761880940474,,,,
17-18-318079,1419,2628,-0.11123909056186676,0.5002501250625313,,,,
17-18-330508,1419,2628,-0.11123909056186676,0.5002501250625313,,,,
17-18-342399,1567,2352,-0.0336468480527401,0.5002501250625313,,,,
17-18-353432,1567,2352,-0.0336468480527401,0.5002501250625313,,,,
17-18-365729,1567,2352,-0.0336468480527401,0.5002501250625313,,,,
17-18-378330,1487,2623,-0.057570260018110275,0.5002501250625313,,,,
17-18-392439,1487,2623,-0.057570260018110275,0.5002501250625313,,,,
17-18-404288,1487,2623,-0.057570260018110275,0.487743871935968,,,,
17-18-415422,1487,2623,-0.057570260018110275,0.487743871935968,,,,
17-18-427286,1487,2623,-0.057570260018110275,0.487743871935968,,,,
17-18-439522,1487,2623,-0.057570260018110275,0.487743871935968,,,,
17-18-450239,1622,2351,-0.006370968651026487,0.487743871935968,,,,
17-18-462115,1622,2351,-0.006370968651026487,0.47523761880940474,,,,
17-18-473654,1622,2351,-0.006370968651026487,0.47523761880940474,,,,
17-18-485807,1622,2351,-0.006370968651026487,0.47523761880940474,,,,
17-18-499016,1622,2351,-0.006370968651026487,0.47523761880940474,,,,
17-18-511771,1556,2623,-0.009318213909864426,0.47523761880940474,,,,
17-18-526073,1556,2623,-0.009318213909864426,0.487743871935968,,,,
17-18-539752,1556,2623,-0.009318213909864426,0.487743871935968,,,,
17-18-551084,1677,2350,0.02950390614569187,0.487743871935968,,,,
17-18-561756,1677,2350,0.02950390614569187,0.487743871935968,,,,
17-18-575050,1677,2350,0.02950390614569187,0.5002501250625313,,,,
17-18-590188,1677,2350,0.02950390614569187,0.5002501250625313,,,,
17-18-604551,1677,2350,0.02950390614569187,0.487743871935968,,,,
17-18-617460,1677,2350,0.02950390614569187,0.487743871935968,,,,
17-18-629878,1677,2350,0.02950390614569187,0.487743871935968,,,,
17-18-641115,1624,2626,0.028616394847631454,0.487743871935968,,,,
17-18-654934,1740,2352,0.06647775322198868,0.487743871935968,,,,
17-18-669360,1740,2352,0.06647775322198868,0.5127563781890946,,,,
17-18-683582,1740,2352,0.06647775322198868,0.5127563781890946,,,,
17-18-695637,1740,2352,0.06647775322198868,0.5127563781890946,,,,
17-18-706773,1740,2352,0.06647775322198868,0.5127563781890946,,,,
17-18-718645,1740,2352,0.06647775322198868,0.487743871935968,,,,
17-18-730409,1740,2352,0.06647775322198868,0.487743871935968,,,,
17-18-744200,1740,2352,0.06647775322198868,0.487743871935968,,,,
17-18-756249,1793,2354,0.08178254961967468,0.487743871935968,,,,
17-18-769401,1793,2354,0.08178254961967468,0.487743871935968,,,,
17-18-783869,1685,2630,0.05255337059497833,0.487743871935968,,,,
17-18-797218,1685,2630,0.05255337059497833,0.487743871935968,,,,
17-18-808531,1685,2630,0.05255337059497833,0.487743871935968,,,,
17-18-820831,1685,2630,0.05255337059497833,0.5002501250625313,,,,
17-18-833643,1685,2630,0.05255337059497833,0.5002501250625313,,,,
17-18-845843,1685,2630,0.05255337059497833,0.5002501250625313,,,,
17-18-858870,1857,2360,0.11305172741413116,0.5002501250625313,,,,
17-18-869358,1857,2360,0.11305172741413116,0.5002501250625313,,,,
17-18-884034,1857,2360,0.11305172741413116,0.47523761880940474,,,,
17-18-897733,1756,2637,0.07976563274860382,0.47523761880940474,,,,
17-18-908846,1756,2637,0.07976563274860382,0.47523761880940474,,,,
17-18-920201,1756,2637,0.07976563274860382,0.47523761880940474,,,,
17-18-932734,1756,2637,0.07976563274860382,0.47523761880940474,,,,
17-18-944593,1756,2637,0.07976563274860382,0.5002501250625313,,,,
17-18-957893,1756,2637,0.07976563274860382,0.5002501250625313,,,,
17-18-969681,1902,2364,0.13690334558486938,0.5002501250625313,,,,
17-18-982631,1902,2364,0.13690334558486938,0.5002501250625313,,,,
17-18-995762,1902,2364,0.13690334558486938,0.5002501250625313,,,,
17-19-008700,1902,2364,0.13690334558486938,0.5002501250625313,,,,
17-19-022028,1902,2364,0.13690334558486938,0.47523761880940474,,,,
17-19-032956,1902,2364,0.13690334558486938,0.47523761880940474,,,,
17-19-046829,1826,2645,0.1092296689748764,0.47523761880940474,,,,
17-19-059869,1826,2645,0.1092296689748764,0.47523761880940474,,,,
17-19-074051,1969,2371,0.16631843149662018,0.47523761880940474,,,,
17-19-086154,1969,2371,0.16631843149662018,0.5002501250625313,,,,
17-19-096911,1969,2371,0.16631843149662018,0.5002501250625313,,,,
17-19-109864,1969,2371,0.16631843149662018,0.5002501250625313,,,,
17-19-123265,1969,2371,0.16631843149662018,0.5002501250625313,,,,
17-19-135540,1969,2371,0.16631843149662018,0.487743871935968,,,,
17-19-149070,1969,2371,0.16631843149662018,0.487743871935968,,,,
17-19-163088,1897,2655,0.13507021963596344,0.487743871935968,,,,
17-19-176345,2023,2378,0.17815999686717987,0.487743871935968,,,,
17-19-188750,2023,2378,0.17815999686717987,0.5252626313156579,,,,
17-19-201555,2023,2378,0.17815999686717987,0.5252626313156579,,,,
17-19-215002,2023,2378,0.17815999686717987,0.5252626313156579,,,,
17-19-228464,2023,2378,0.17815999686717987,0.487743871935968,,,,
17-19-240925,2023,2378,0.17815999686717987,0.487743871935968,,,,
17-19-253488,2023,2378,0.17815999686717987,0.487743871935968,,,,
17-19-267118,2023,2378,0.17815999686717987,0.487743871935968,,,,
17-19-279919,2078,2387,0.19552232325077057,0.487743871935968,,,,
17-19-293560,1969,2667,0.15019914507865906,0.487743871935968,,,,
17-19-305999,1969,2667,0.15019914507865906,0.487743871935968,,,,
17-19-319590,1969,2667,0.15019914507865906,0.487743871935968,,,,
17-19-333122,1969,2667,0.15019914507865906,0.5002501250625313,,,,
17-19-346452,1969,2667,0.15019914507865906,0.5002501250625313,,,,
17-19-360522,1969,2667,0.15019914507865906,0.5002501250625313,,,,
17-19-372880,1969,2667,0.15019914507865906,0.5002501250625313,,,,
17-19-386600,2145,2398,0.21912211179733276,0.5002501250625313,,,,
17-19-397677,2145,2398,0.21912211179733276,0.5002501250625313,,,,
17-19-408354,2145,2398,0.21912211179733276,0.5002501250625313,,,,
17-19-422747,2043,2679,0.1687622219324112,0.5002501250625313,,,,
17-19-435442,2043,2679,0.1687622219324112,0.47523761880940474,,,,
17-19-448285,2043,2679,0.1687622219324112,0.47523761880940474,,,,
17-19-461390,2043,2679,0.1687622219324112,0.47523761880940474,,,,
17-19-473527,2043,2679,0.1687622219324112,0.47523761880940474,,,,
17-19-488155,2202,2412,0.23507341742515564,0.47523761880940474,,,,
17-19-501383,2202,2412,0.23507341742515564,0.5002501250625313,,,,
17-19-514954,2202,2412,0.23507341742515564,0.5002501250625313,,,,
17-19-526110,2202,2412,0.23507341742515564,0.5002501250625313,,,,
17-19-538460,2202,2412,0.23507341742515564,0.487743871935968,,,,
17-19-551149,2117,2696,0.1845027655363083,0.487743871935968,,,,
17-19-562732,2117,2696,0.1845027655363083,0.487743871935968,,,,
17-19-573858,2117,2696,0.1845027655363083,0.487743871935968,,,,
17-19-585998,2117,2696,0.1845027655363083,0.487743871935968,,,,
17-19-598028,2256,2425,0.250106543302536,0.487743871935968,,,,
17-19-609340,2256,2425,0.250106543302536,0.487743871935968,,,,
17-19-621877,2256,2425,0.250106543302536,0.487743871935968,,,,
17-19-633264,2256,2425,0.250106543302536,0.487743871935968,,,,
17-19-645177,2256,2425,0.250106543302536,0.5127563781890946,,,,
17-19-655612,2256,2425,0.250106543302536,0.5127563781890946,,,,
17-19-668050,2181,2710,0.19740119576454163,0.5127563781890946,,,,
17-19-680068,2181,2710,0.19740119576454163,0.5127563781890946,,,,
17-19-692452,2181,2710,0.19740119576454163,0.5127563781890946,,,,
17-19-707863,2309,2435,0.26478561758995056,0.4627313656828414,,,,
17-19-720294,2309,2435,0.26478561758995056,0.4627313656828414,,,,
17-19-733512,2309,2435,0.26478561758995056,0.4627313656828414,,,,
17-19-745742,2309,2435,0.26478561758995056,0.5002501250625313,,,,
17-19-757771,2309,2435,0.26478561758995056,0.5002501250625313,,,,
17-19-771132,2309,2435,0.26478561758995056,0.5002501250625313,,,,
17-19-784157,2309,2435,0.26478561758995056,0.5002501250625313,,,,
17-19-797106,2243,2724,0.21040382981300354,0.5002501250625313,,,,
17-19-808792,2372,2451,0.2691304385662079,0.487743871935968,,,,
17-19-819607,2372,2451,0.2691304385662079,0.487743871935968,,,,
17-19-831572,2372,2451,0.2691304385662079,0.487743871935968,,,,
17-19-844393,2372,2451,0.2691304385662079,0.487743871935968,,,,
17-19-856147,2372,2451,0.2691304385662079,0.47523761880940474,,,,
17-19-868342,2372,2451,0.2691304385662079,0.47523761880940474,,,,
17-19-882786,2372,2451,0.2691304385662079,0.5127563781890946,,,,
17-19-894686,2372,2451,0.2691304385662079,0.5127563781890946,,,,
17-19-907276,2425,2464,0.273436963558197,0.5127563781890946,,,,
17-19-918885,2310,2740,0.21127277612686157,0.5127563781890946,,,,
17-19-930991,2310,2740,0.21127277612686157,0.5127563781890946,,,,
17-19-942184,2310,2740,0.21127277612686157,0.5127563781890946,,,,
17-19-954249,2310,2740,0.21127277612686157,0.487743871935968,,,,
17-19-966267,2310,2740,0.21127277612686157,0.487743871935968,,,,
17-19-980118,2310,2740,0.21127277612686157,0.487743871935968,,,,
17-19-991215,2310,2740,0.21127277612686157,0.487743871935968,,,,
17-20-002288,2310,2740,0.21127277612686157,0.5002501250625313,,,,
17-20-015545,2478,2476,0.27573254704475403,0.5002501250625313,,,,
17-20-027242,2478,2476,0.27573254704475403,0.5002501250625313,,,,
17-20-040727,2381,2755,0.21358314156532288,0.5002501250625313,,,,
17-20-053316,2381,2755,0.21358314156532288,0.5002501250625313,,,,
17-20-064813,2381,2755,0.21358314156532288,0.5002501250625313,,,,
17-20-076339,2381,2755,0.21358314156532288,0.5002501250625313,,,,
17-20-088825,2381,2755,0.21358314156532288,0.5002501250625313,,,,
17-20-101031,2381,2755,0.21358314156532288,0.487743871935968,,,,
17-20-113777,2381,2755,0.21358314156532288,0.487743871935968,,,,
17-20-126540,2532,2489,0.2785651385784149,0.487743871935968,,,,
17-20-139897,2532,2489,0.2785651385784149,0.487743871935968,,,,
17-20-151643,2532,2489,0.2785651385784149,0.487743871935968,,,,
17-20-162592,2532,2489,0.2785651385784149,0.5002501250625313,,,,
17-20-174694,2444,2770,0.21269585192203522,0.5002501250625313,,,,
17-20-186135,2444,2770,0.21269585192203522,0.5002501250625313,,,,
17-20-198454,2444,2770,0.21269585192203522,0.5002501250625313,,,,
17-20-210831,2444,2770,0.21269585192203522,0.5002501250625313,,,,
17-20-221746,2444,2770,0.21269585192203522,0.5002501250625313,,,,
17-20-234547,2597,2505,0.2817201316356659,0.5002501250625313,,,,
17-20-246822,2597,2505,0.2817201316356659,0.5002501250625313,,,,
17-20-258062,2597,2505,0.2817201316356659,0.5002501250625313,,,,
17-20-271896,2597,2505,0.2817201316356659,0.487743871935968,,,,
17-20-283470,2597,2505,0.2817201316356659,0.487743871935968,,,,
17-20-294821,2597,2505,0.2817201316356659,0.487743871935968,,,,
17-20-306762,2508,2784,0.21573229134082794,0.5002501250625313,,,,
17-20-319553,2508,2784,0.21573229134082794,0.5002501250625313,,,,
17-20-330795,2508,2784,0.21573229134082794,0.5002501250625313,,,,
17-20-342999,2650,2520,0.2818635106086731,0.5002501250625313,,,,
17-20-355191,2650,2520,0.2818635106086731,0.5002501250625313,,,,
17-20-366943,2650,2520,0.2818635106086731,0.487743871935968,,,,
17-20-378035,2650,2520,0.2818635106086731,0.487743871935968,,,,
17-20-391103,2650,2520,0.2818635106086731,0.487743871935968,,,,
17-20-404068,2650,2520,0.2818635106086731,0.487743871935968,,,,
17-20-415362,2650,2520,0.2818635106086731,0.5002501250625313,,,,
17-20-427270,2581,2802,0.2099372148513794,0.5002501250625313,,,,
17-20-438690,2706,2534,0.27837687730789185,0.5002501250625313,,,,
17-20-451312,2706,2534,0.27837687730789185,0.5002501250625313,,,,
17-20-461601,2706,2534,0.27837687730789185,0.5002501250625313,,,,
17-20-472984,2706,2534,0.27837687730789185,0.5002501250625313,,,,
17-20-484295,2706,2534,0.27837687730789185,0.5002501250625313,,,,
17-20-495394,2706,2534,0.27837687730789185,0.5002501250625313,,,,
17-20-505529,2706,2534,0.27837687730789185,0.487743871935968,,,,
17-20-516937,2706,2534,0.27837687730789185,0.487743871935968,,,,
17-20-531062,2706,2534,0.27837687730789185,0.487743871935968,,,,
17-20-545285,2770,2549,0.2741295397281647,0.487743871935968,,,,
17-20-558132,2654,2819,0.20153261721134186,0.487743871935968,,,,
17-20-571099,2654,2819,0.20153261721134186,0.487743871935968,,,,
17-20-583934,2654,2819,0.20153261721134186,0.487743871935968,,,,
17-20-597047,2654,2819,0.20153261721134186,0.487743871935968,,,,
17-20-608444,2654,2819,0.20153261721134186,0.487743871935968,,,,
17-20-621453,2654,2819,0.20153261721134186,0.5002501250625313,,,,
17-20-634156,2654,2819,0.20153261721134186,0.5002501250625313,,,,
17-20-645540,2654,2819,0.20153261721134186,0.5002501250625313,,,,
17-20-657530,2825,2562,0.2797209322452545,0.487743871935968,,,,
17-20-670740,2825,2562,0.2797209322452545,0.487743871935968,,,,
17-20-684104,2727,2834,0.1971595585346222,0.487743871935968,,,,
17-20-695522,2727,2834,0.1971595585346222,0.487743871935968,,,,
17-20-708341,2727,2834,0.1971595585346222,0.487743871935968,,,,
17-20-720389,2727,2834,0.1971595585346222,0.5002501250625313,,,,
17-20-733394,2727,2834,0.1971595585346222,0.5002501250625313,,,,
17-20-746888,2727,2834,0.1971595585346222,0.5002501250625313,,,,
17-20-762338,2886,2578,0.28343287110328674,0.5002501250625313,,,,
17-20-775429,2886,2578,0.28343287110328674,0.5002501250625313,,,,
17-20-789566,2886,2578,0.28343287110328674,0.47523761880940474,,,,
17-20-801561,2886,2578,0.28343287110328674,0.47523761880940474,,,,
17-20-816845,2788,2848,0.20734742283821106,0.47523761880940474,,,,
17-20-828490,2788,2848,0.20734742283821106,0.5002501250625313,,,,
17-20-840842,2788,2848,0.20734742283821106,0.5002501250625313,,,,
17-20-854629,2788,2848,0.20734742283821106,0.5002501250625313,,,,
17-20-869289,2940,2589,0.2933078706264496,0.5127563781890946,,,,
17-20-882003,2940,2589,0.2933078706264496,0.5127563781890946,,,,
17-20-895163,2940,2589,0.2933078706264496,0.5127563781890946,,,,
17-20-909247,2940,2589,0.2933078706264496,0.5127563781890946,,,,
17-20-922912,2940,2589,0.2933078706264496,0.5127563781890946,,,,
17-20-936005,2862,2863,0.20865768194198608,0.5127563781890946,,,,
17-20-947174,2862,2863,0.20865768194198608,0.5127563781890946,,,,
17-20-958137,2862,2863,0.20865768194198608,0.5127563781890946,,,,
17-20-972535,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-20-985487,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-20-997601,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-21-009038,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-21-020409,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-21-034058,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-21-046079,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-21-058526,2995,2603,0.28559887409210205,0.487743871935968,,,,
17-21-071481,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-085702,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-096518,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-107811,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-119996,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-132031,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-143732,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-154366,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-165128,3061,2618,0.28051677346229553,0.487743871935968,,,,
17-21-178428,3115,2632,0.28510192036628723,0.487743871935968,,,,
17-21-189631,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-204661,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-217262,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-228795,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-242237,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-253171,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-266448,3001,2891,0.1974797248840332,0.487743871935968,,,,
17-21-277702,3001,2891,0.1974797248840332,0.5252626313156579,,,,
17-21-294048,3169,2647,0.29520905017852783,0.5252626313156579,,,,
17-21-305751,3169,2647,0.29520905017852783,0.5252626313156579,,,,
17-21-322123,3073,2908,0.20283296704292297,0.5252626313156579,,,,
17-21-336408,3073,2908,0.20283296704292297,0.5002501250625313,,,,
17-21-349045,3073,2908,0.20283296704292297,0.5002501250625313,,,,
17-21-359836,3073,2908,0.20283296704292297,0.5002501250625313,,,,
17-21-372636,3073,2908,0.20283296704292297,0.5002501250625313,,,,
17-21-384125,3073,2908,0.20283296704292297,0.5252626313156579,,,,
17-21-398945,3223,2662,0.3092348575592041,0.5252626313156579,,,,
17-21-412831,3223,2662,0.3092348575592041,0.5252626313156579,,,,
17-21-423686,3223,2662,0.3092348575592041,0.5252626313156579,,,,
17-21-435826,3223,2662,0.3092348575592041,0.5127563781890946,,,,
17-21-445569,3137,2923,0.20663891732692719,0.5127563781890946,,,,
17-21-457958,3137,2923,0.20663891732692719,0.5127563781890946,,,,
17-21-469530,3137,2923,0.20663891732692719,0.5127563781890946,,,,
17-21-481769,3137,2923,0.20663891732692719,0.5002501250625313,,,,
17-21-493588,3137,2923,0.20663891732692719,0.5002501250625313,,,,
17-21-506349,3287,2678,0.3092619776725769,0.5002501250625313,,,,
17-21-517923,3287,2678,0.3092619776725769,0.5002501250625313,,,,
17-21-529837,3287,2678,0.3092619776725769,0.5002501250625313,,,,
17-21-540083,3287,2678,0.3092619776725769,0.5002501250625313,,,,
17-21-552652,3287,2678,0.3092619776725769,0.47523761880940474,,,,
17-21-565269,3287,2678,0.3092619776725769,0.47523761880940474,,,,
17-21-580679,3213,2941,0.23721638321876526,0.47523761880940474,,,,
17-21-592256,3213,2941,0.23721638321876526,0.47523761880940474,,,,
17-21-605226,3350,2701,0.3876101076602936,0.47523761880940474,,,,
17-21-617068,3350,2701,0.3876101076602936,0.47523761880940474,,,,
17-21-629828,3350,2701,0.3876101076602936,0.47523761880940474,,,,
17-21-644335,3350,2701,0.3876101076602936,0.487743871935968,,,,
17-21-658070,3350,2701,0.3876101076602936,0.487743871935968,,,,
17-21-669353,3350,2701,0.3876101076602936,0.487743871935968,,,,
17-21-681968,3350,2701,0.3876101076602936,0.487743871935968,,,,
17-21-696110,3350,2701,0.3876101076602936,0.5002501250625313,,,,
17-21-709117,3398,2719,0.49480438232421875,0.5002501250625313,,,,
17-21-720816,3398,2719,0.49480438232421875,0.5002501250625313,,,,
17-21-731324,3398,2719,0.49480438232421875,0.5002501250625313,,,,
17-21-744125,3398,2719,0.49480438232421875,0.5002501250625313,,,,
17-21-755469,3398,2719,0.49480438232421875,0.48774387193596797,,,,
17-21-768020,3398,2719,0.49480438232421875,0.48774387193596797,,,,
17-21-779823,3398,2719,0.49480438232421875,0.48774387193596797,,,,
17-21-793945,3398,2719,0.49480438232421875,0.5127563781890945,,,,
17-21-804570,3398,2719,0.49480438232421875,0.5127563781890945,,,,
17-21-819614,3446,2743,0.6151361465454102,0.5127563781890945,,,,
17-21-832398,3446,2743,0.6151361465454102,0.5127563781890945,,,,
17-21-843968,3446,2743,0.6151361465454102,0.5127563781890945,,,,
17-21-856419,3446,2743,0.6151361465454102,0.5002501250625313,,,,
17-21-868068,3446,2743,0.6151361465454102,0.5002501250625313,,,,
17-21-882760,3446,2743,0.6151361465454102,0.5002501250625313,,,,
17-21-894959,3446,2743,0.6151361465454102,0.487743871935968,,,,
17-21-906651,3446,2743,0.6151361465454102,0.487743871935968,,,,
17-21-917785,3446,2743,0.6151361465454102,0.487743871935968,,,,
