time,x,y,theta,speed,mti,mte,dti,dte
19-52-718230,3525,4939,1.8371822834014893,0.5002501250625313,,,,
19-52-731189,3512,4672,1.8040804862976074,0.5002501250625313,,,,
19-52-744939,3512,4672,1.8040804862976074,0.5002501250625313,,,,
19-52-757364,3512,4672,1.8040804862976074,0.5002501250625313,,,,
19-52-770027,3512,4672,1.8040804862976074,0.5002501250625313,,,,
19-52-782175,3512,4672,1.8040804862976074,0.5002501250625313,,,,
19-52-794390,3512,4672,1.8040804862976074,0.5002501250625313,,,,
19-52-808729,3512,4672,1.8040804862976074,0.487743871935968,,,,
19-52-820455,3512,4672,1.8040804862976074,0.487743871935968,,,,
19-52-832833,3512,4672,1.8040804862976074,0.487743871935968,,,,
19-52-843731,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-856432,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-869817,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-882254,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-894285,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-905671,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-919564,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-933280,3498,4739,1.8113659620285034,0.487743871935968,,,,
19-52-946624,3487,4786,1.8110895156860352,0.487743871935968,,,,
19-52-959972,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-52-970325,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-52-981943,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-52-995790,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-53-008035,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-53-020446,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-53-033006,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-53-047517,3487,4786,1.8110895156860352,0.5002501250625313,,,,
19-53-062324,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-074623,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-086629,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-099192,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-111412,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-121486,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-133044,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-147144,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-160026,3473,4850,1.8201097249984741,0.487743871935968,,,,
19-53-170866,3473,4850,1.8201097249984741,0.487743871935968,,,,
19-53-181740,3473,4850,1.8201097249984741,0.487743871935968,,,,
19-53-193806,3473,4850,1.8201097249984741,0.487743871935968,,,,
19-53-207321,3473,4850,1.8201097249984741,0.5002501250625313,,,,
19-53-222196,3461,4908,1.8236110210418701,0.5002501250625313,,,,
19-53-233077,3461,4908,1.8236110210418701,0.5002501250625313,,,,
19-53-246613,3461,4908,1.8236110210418701,0.5002501250625313,,,,
19-53-259853,3461,4908,1.8236110210418701,0.5127563781890946,,,,
19-53-272381,3461,4908,1.8236110210418701,0.5127563781890946,,,,
19-53-286165,3461,4908,1.8236110210418701,0.5127563781890946,,,,
19-53-299118,3461,4908,1.8236110210418701,0.5127563781890946,,,,
19-53-312090,3461,4908,1.8236110210418701,0.5127563781890946,,,,
19-53-324715,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-337382,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-352127,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-362495,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-374665,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-386534,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-400933,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-412998,3446,4977,1.8248982429504395,0.487743871935968,,,,
19-53-424394,3433,5035,1.8252211809158325,0.487743871935968,,,,
19-53-436781,3433,5035,1.8252211809158325,0.487743871935968,,,,
19-53-448871,3433,5035,1.8252211809158325,0.487743871935968,,,,
19-53-461737,3433,5035,1.8252211809158325,0.47523761880940474,,,,
19-53-473045,3433,5035,1.8252211809158325,0.47523761880940474,,,,
19-53-484534,3433,5035,1.8252211809158325,0.47523761880940474,,,,
19-53-495889,3433,5035,1.8252211809158325,0.47523761880940474,,,,
19-53-509846,3433,5035,1.8252211809158325,0.487743871935968,,,,
19-53-521748,3420,5092,1.8243850469589233,0.487743871935968,,,,
19-53-532915,3420,5092,1.8243850469589233,0.487743871935968,,,,
19-53-544663,3420,5092,1.8243850469589233,0.487743871935968,,,,
19-53-556864,3420,5092,1.8243850469589233,0.487743871935968,,,,
19-53-566909,3420,5092,1.8243850469589233,0.487743871935968,,,,
19-53-577743,3420,5092,1.8243850469589233,0.5002501250625313,,,,
19-53-589529,3420,5092,1.8243850469589233,0.5002501250625313,,,,
19-53-600498,3420,5092,1.8243850469589233,0.5002501250625313,,,,
19-53-612137,3420,5092,1.8243850469589233,0.487743871935968,,,,
19-53-625091,3406,5148,1.8213354349136353,0.487743871935968,,,,
19-53-636400,3406,5148,1.8213354349136353,0.487743871935968,,,,
19-53-647260,3406,5148,1.8213354349136353,0.487743871935968,,,,
19-53-657793,3406,5148,1.8213354349136353,0.487743871935968,,,,
19-53-670296,3406,5148,1.8213354349136353,0.5127563781890946,,,,
19-53-683293,3406,5148,1.8213354349136353,0.5127563781890946,,,,
19-53-694055,3406,5148,1.8213354349136353,0.5127563781890946,,,,
19-53-705747,3406,5148,1.8213354349136353,0.5127563781890946,,,,
19-53-718674,3406,5148,1.8213354349136353,0.4752376188094047,,,,
19-53-732609,3392,5213,1.816402792930603,0.4752376188094047,,,,
19-53-744705,3392,5213,1.816402792930603,0.4752376188094047,,,,
19-53-756795,3392,5213,1.816402792930603,0.4752376188094047,,,,
19-53-770068,3392,5213,1.816402792930603,0.5002501250625313,,,,
19-53-784142,3392,5213,1.816402792930603,0.5002501250625313,,,,
19-53-798176,3392,5213,1.816402792930603,0.5002501250625313,,,,
19-53-810169,3392,5213,1.816402792930603,0.5002501250625313,,,,
19-53-823050,3392,5213,1.816402792930603,0.5002501250625313,,,,
19-53-837220,3379,5269,1.8166749477386475,0.5002501250625313,,,,
19-53-851079,3379,5269,1.8166749477386475,0.5002501250625313,,,,
19-53-862218,3379,5269,1.8166749477386475,0.487743871935968,,,,
19-53-873255,3379,5269,1.8166749477386475,0.487743871935968,,,,
19-53-885707,3379,5269,1.8166749477386475,0.487743871935968,,,,
19-53-898364,3379,5269,1.8166749477386475,0.487743871935968,,,,
19-53-910165,3379,5269,1.8166749477386475,0.487743871935968,,,,
19-53-922119,3379,5269,1.8166749477386475,0.487743871935968,,,,
19-53-935382,3366,5324,1.81236732006073,0.5002501250625313,,,,
19-53-949965,3366,5324,1.81236732006073,0.5002501250625313,,,,
19-53-961174,3366,5324,1.81236732006073,0.5002501250625313,,,,
19-53-973152,3366,5324,1.81236732006073,0.5127563781890946,,,,
19-53-984491,3366,5324,1.81236732006073,0.5127563781890946,,,,
19-53-997540,3366,5324,1.81236732006073,0.5127563781890946,,,,
19-54-008111,3366,5324,1.81236732006073,0.5127563781890946,,,,
19-54-020263,3366,5324,1.81236732006073,0.5002501250625313,,,,
19-54-031195,3355,5384,1.8124045133590698,0.5002501250625313,,,,
19-54-042213,3355,5384,1.8124045133590698,0.5002501250625313,,,,
19-54-054315,3355,5384,1.8124045133590698,0.5002501250625313,,,,
19-54-066148,3355,5384,1.8124045133590698,0.5002501250625313,,,,
19-54-077681,3355,5384,1.8124045133590698,0.5002501250625313,,,,
19-54-090717,3355,5384,1.8124045133590698,0.487743871935968,,,,
19-54-102719,3355,5384,1.8124045133590698,0.487743871935968,,,,
19-54-117349,3355,5384,1.8124045133590698,0.487743871935968,,,,
19-54-135681,3341,5454,1.8068671226501465,0.5127563781890946,,,,
19-54-147966,3341,5454,1.8068671226501465,0.5127563781890946,,,,
19-54-159103,3341,5454,1.8068671226501465,0.5127563781890946,,,,
19-54-170125,3341,5454,1.8068671226501465,0.4627313656828414,,,,
19-54-182490,3341,5454,1.8068671226501465,0.4627313656828414,,,,
19-54-194796,3341,5454,1.8068671226501465,0.4627313656828414,,,,
19-54-206810,3341,5454,1.8068671226501465,0.4627313656828414,,,,
19-54-218658,3341,5454,1.8068671226501465,0.4627313656828414,,,,
19-54-231378,3341,5454,1.8068671226501465,0.4627313656828414,,,,
19-54-245718,3328,5512,1.8033007383346558,0.5127563781890946,,,,
19-54-257438,3328,5512,1.8033007383346558,0.5127563781890946,,,,
19-54-269381,3328,5512,1.8033007383346558,0.5127563781890946,,,,
19-54-282064,3328,5512,1.8033007383346558,0.5002501250625313,,,,
19-54-294467,3328,5512,1.8033007383346558,0.5002501250625313,,,,
19-54-306827,3328,5512,1.8033007383346558,0.5002501250625313,,,,
19-54-318055,3315,5571,1.796521544456482,0.5002501250625313,,,,
19-54-330129,3315,5571,1.796521544456482,0.5002501250625313,,,,
19-54-341942,3315,5571,1.796521544456482,0.47523761880940474,,,,
19-54-353601,3315,5571,1.796521544456482,0.47523761880940474,,,,
19-54-365374,3315,5571,1.796521544456482,0.47523761880940474,,,,
19-54-377857,3315,5571,1.796521544456482,0.5127563781890946,,,,
19-54-390035,3315,5571,1.796521544456482,0.5127563781890946,,,,
19-54-401661,3315,5571,1.796521544456482,0.5127563781890946,,,,
19-54-414007,3315,5571,1.796521544456482,0.5127563781890946,,,,
19-54-425974,3315,5571,1.796521544456482,0.5127563781890946,,,,
19-54-439748,3315,5571,1.796521544456482,0.5002501250625313,,,,
19-54-453765,3302,5639,1.7958365678787231,0.5002501250625313,,,,
19-54-466361,3302,5639,1.7958365678787231,0.5002501250625313,,,,
19-54-478007,3302,5639,1.7958365678787231,0.5002501250625313,,,,
19-54-491643,3302,5639,1.7958365678787231,0.487743871935968,,,,
19-54-503555,3302,5639,1.7958365678787231,0.487743871935968,,,,
19-54-514140,3302,5639,1.7958365678787231,0.487743871935968,,,,
19-54-525871,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-536270,3292,5697,1.7891845703125,0.5002501250625313,,,,
19-54-547999,3292,5697,1.7891845703125,0.5002501250625313,,,,
19-54-559830,3292,5697,1.7891845703125,0.5002501250625313,,,,
19-54-571489,3292,5697,1.7891845703125,0.5002501250625313,,,,
19-54-583488,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-595427,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-606477,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-619523,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-631976,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-643251,3292,5697,1.7891845703125,0.487743871935968,,,,
19-54-658282,3280,5766,1.7702784538269043,0.47523761880940474,,,,
19-54-669179,3280,5766,1.7702784538269043,0.47523761880940474,,,,
19-54-680393,3280,5766,1.7702784538269043,0.47523761880940474,,,,
19-54-691214,3280,5766,1.7702784538269043,0.5002501250625313,,,,
19-54-701095,3280,5766,1.7702784538269043,0.5002501250625313,,,,
19-54-712391,3280,5766,1.7702784538269043,0.5002501250625313,,,,
19-54-723196,3280,5766,1.7702784538269043,0.5002501250625313,,,,
19-54-735675,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-746096,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-757104,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-769743,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-783702,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-797246,3269,5823,1.7588305473327637,0.5127563781890946,,,,
19-54-809027,3269,5823,1.7588305473327637,0.5127563781890946,,,,
19-54-821713,3269,5823,1.7588305473327637,0.5127563781890946,,,,
19-54-835684,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-848296,3269,5823,1.7588305473327637,0.5002501250625313,,,,
19-54-863484,3262,5883,1.742463231086731,0.5002501250625313,,,,
19-54-875676,3262,5883,1.742463231086731,0.5002501250625313,,,,
19-54-886889,3262,5883,1.742463231086731,0.5002501250625313,,,,
19-54-899485,3262,5883,1.742463231086731,0.487743871935968,,,,
19-54-910168,3262,5883,1.742463231086731,0.487743871935968,,,,
19-54-923302,3262,5883,1.742463231086731,0.487743871935968,,,,
19-54-936294,3262,5883,1.742463231086731,0.487743871935968,,,,
19-54-948168,3262,5883,1.742463231086731,0.487743871935968,,,,
19-54-961609,3254,5943,1.7203301191329956,0.5002501250625313,,,,
19-54-973311,3254,5943,1.7203301191329956,0.5002501250625313,,,,
19-54-987041,3254,5943,1.7203301191329956,0.5002501250625313,,,,
19-54-999322,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-010801,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-022830,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-033916,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-046344,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-060731,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-074446,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-087967,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-099114,3254,5943,1.7203301191329956,0.4752376188094047,,,,
19-55-112732,3254,5943,1.7203301191329956,0.5127563781890946,,,,
19-55-124315,3254,5943,1.7203301191329956,0.5127563781890946,,,,
19-55-137226,3254,5943,1.7203301191329956,0.4627313656828414,,,,
19-55-147976,3254,5943,1.7203301191329956,0.4627313656828414,,,,
19-55-160775,3240,6071,1.7036972045898438,0.4627313656828414,,,,
19-55-174191,3240,6071,1.7036972045898438,0.4627313656828414,,,,
19-55-186761,3240,6071,1.7036972045898438,0.4627313656828414,,,,
19-55-196878,3240,6071,1.7036972045898438,0.4627313656828414,,,,
19-55-207801,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-223254,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-235207,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-246277,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-256848,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-269438,3240,6071,1.7036972045898438,0.487743871935968,,,,
19-55-281490,3240,6071,1.7036972045898438,0.487743871935968,,,,
19-55-293141,3240,6071,1.7036972045898438,0.487743871935968,,,,
19-55-306506,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-317162,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-327582,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-338823,3240,6071,1.7036972045898438,0.5002501250625313,,,,
19-55-349805,3240,6071,1.7036972045898438,0.487743871935968,,,,
19-55-363910,3232,6139,1.7014809846878052,0.487743871935968,,,,
19-55-375055,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-388820,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-400681,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-413066,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-426461,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-438872,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-449686,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-462243,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-473451,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-485745,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-496945,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-509838,3226,6198,1.7049500942230225,0.5002501250625313,,,,
19-55-522822,3226,6198,1.7049500942230225,0.5002501250625313,,,,
19-55-534601,3226,6198,1.7049500942230225,0.5002501250625313,,,,
19-55-546515,3226,6198,1.7049500942230225,0.5002501250625313,,,,
19-55-559085,3226,6198,1.7049500942230225,0.487743871935968,,,,
19-55-574180,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-586050,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-597932,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-608875,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-621812,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-634428,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-648816,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-660619,3213,6315,1.7124427556991577,0.487743871935968,,,,
19-55-673364,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-686273,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-698615,3205,6384,1.720990777015686,0.47523761880940474,,,,
19-55-709840,3205,6384,1.720990777015686,0.47523761880940474,,,,
19-55-721964,3205,6384,1.720990777015686,0.47523761880940474,,,,
19-55-733013,3205,6384,1.720990777015686,0.47523761880940474,,,,
19-55-745356,3205,6384,1.720990777015686,0.47523761880940474,,,,
19-55-755755,3205,6384,1.720990777015686,0.47523761880940474,,,,
19-55-766113,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-779871,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-793847,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-808161,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-821081,3205,6384,1.720990777015686,0.5127563781890946,,,,
19-55-836083,3205,6384,1.720990777015686,0.5002501250625313,,,,
19-55-846138,3205,6384,1.720990777015686,0.5002501250625313,,,,
19-55-859152,3205,6384,1.720990777015686,0.487743871935968,,,,
19-55-869577,3205,6384,1.720990777015686,0.487743871935968,,,,
19-55-883915,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-896256,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-909046,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-921564,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-933119,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-946094,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-957636,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-55-971382,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-55-983205,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-55-997598,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-56-009719,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-56-021347,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-56-033419,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-56-044903,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-56-056996,3189,6506,1.7330989837646484,0.5002501250625313,,,,
19-56-067723,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-56-078777,3189,6506,1.7330989837646484,0.487743871935968,,,,
19-56-092947,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-104616,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-117253,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-131663,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-143417,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-154313,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-165390,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-177097,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-190862,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-202376,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-213374,3169,6623,1.7555440664291382,0.487743871935968,,,,
19-56-226470,3169,6623,1.7555440664291382,0.5002501250625313,,,,
19-56-238229,3169,6623,1.7555440664291382,0.5002501250625313,,,,
19-56-250538,3169,6623,1.7555440664291382,0.5002501250625313,,,,
19-56-261686,3169,6623,1.7555440664291382,0.5002501250625313,,,,
19-56-273272,3169,6623,1.7555440664291382,0.5002501250625313,,,,
19-56-284225,3169,6623,1.7555440664291382,0.5002501250625313,,,,
19-56-295718,3158,6690,1.7659276723861694,0.5002501250625313,,,,
19-56-307206,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-318038,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-330190,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-342094,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-354792,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-367717,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-379239,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-391393,3149,6749,1.7715511322021484,0.47523761880940474,,,,
19-56-404591,3149,6749,1.7715511322021484,0.47523761880940474,,,,
19-56-418411,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-429233,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-441693,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-453233,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-465683,3149,6749,1.7715511322021484,0.5002501250625313,,,,
19-56-480375,3149,6749,1.7715511322021484,0.487743871935968,,,,
19-56-492497,3138,6808,1.781317949295044,0.487743871935968,,,,
19-56-504909,3125,6864,1.793862223625183,0.487743871935968,,,,
19-56-518101,3125,6864,1.793862223625183,0.487743871935968,,,,
19-56-530510,3125,6864,1.793862223625183,0.47523761880940474,,,,
19-56-541666,3125,6864,1.793862223625183,0.47523761880940474,,,,
19-56-553720,3125,6864,1.793862223625183,0.47523761880940474,,,,
19-56-566977,3125,6864,1.793862223625183,0.47523761880940474,,,,
19-56-581714,3125,6864,1.793862223625183,0.47523761880940474,,,,
19-56-594840,3125,6864,1.793862223625183,0.5127563781890946,,,,
19-56-607006,3131,6662,1.7373790740966797,0.5127563781890946,,,,
19-56-621380,3112,6932,1.809523582458496,0.5127563781890946,,,,
19-56-635308,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-646010,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-658317,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-670196,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-684087,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-697494,3112,6932,1.809523582458496,0.487743871935968,,,,
19-56-708404,3112,6932,1.809523582458496,0.487743871935968,,,,
19-56-720389,3112,6932,1.809523582458496,0.487743871935968,,,,
19-56-731697,3112,6932,1.809523582458496,0.487743871935968,,,,
19-56-742952,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-754685,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-765530,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-777472,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-790938,3112,6932,1.809523582458496,0.5002501250625313,,,,
19-56-804855,3120,6761,1.75408136844635,0.5002501250625313,,,,
19-56-816489,3120,6761,1.75408136844635,0.5002501250625313,,,,
19-56-830825,3085,7045,1.8255832195281982,0.47523761880940474,,,,
19-56-843799,3085,7045,1.8255832195281982,0.47523761880940474,,,,
19-56-855342,3085,7045,1.8255832195281982,0.47523761880940474,,,,
19-56-868390,3085,7045,1.8255832195281982,0.47523761880940474,,,,
19-56-882024,3110,6817,1.7633056640625,0.47523761880940474,,,,
19-56-895652,3110,6817,1.7633056640625,0.487743871935968,,,,
19-56-908557,3110,6817,1.7633056640625,0.487743871935968,,,,
19-56-922865,3110,6817,1.7633056640625,0.487743871935968,,,,
19-56-933387,3110,6817,1.7633056640625,0.487743871935968,,,,
19-56-947358,3110,6817,1.7633056640625,0.5127563781890946,,,,
19-56-959716,3110,6817,1.7633056640625,0.5127563781890946,,,,
19-56-972067,3110,6817,1.7633056640625,0.5127563781890946,,,,
19-56-985881,3110,6817,1.7633056640625,0.5127563781890946,,,,
19-56-996552,3110,6817,1.7633056640625,0.47523761880940474,,,,
19-57-010382,3102,6854,1.7680981159210205,0.47523761880940474,,,,
19-57-022161,3102,6854,1.7680981159210205,0.47523761880940474,,,,
19-57-035395,3057,7158,1.8431519269943237,0.47523761880940474,,,,
19-57-047366,3057,7158,1.8431519269943237,0.47523761880940474,,,,
19-57-059430,3092,6911,1.7796493768692017,0.47523761880940474,,,,
19-57-071978,3092,6911,1.7796493768692017,0.47523761880940474,,,,
19-57-083040,3092,6911,1.7796493768692017,0.47523761880940474,,,,
19-57-096088,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-108313,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-119671,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-131434,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-142953,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-154248,3092,6911,1.7796493768692017,0.5127563781890946,,,,
19-57-165014,3092,6911,1.7796493768692017,0.5127563781890946,,,,
19-57-175475,3092,6911,1.7796493768692017,0.5127563781890946,,,,
19-57-188305,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-201925,3092,6911,1.7796493768692017,0.487743871935968,,,,
19-57-214324,3083,6957,1.7860307693481445,0.487743871935968,,,,
19-57-226689,3070,7016,1.7982045412063599,0.487743871935968,,,,
19-57-237882,3024,7281,1.8714600801467896,0.487743871935968,,,,
19-57-252050,3024,7281,1.8714600801467896,0.5127563781890946,,,,
19-57-265295,3024,7281,1.8714600801467896,0.5127563781890946,,,,
19-57-276425,3024,7281,1.8714600801467896,0.5127563781890946,,,,
19-57-288785,3024,7281,1.8714600801467896,0.5127563781890946,,,,
19-57-302056,3024,7281,1.8714600801467896,0.487743871935968,,,,
19-57-315755,3024,7281,1.8714600801467896,0.487743871935968,,,,
19-57-327000,3024,7281,1.8714600801467896,0.487743871935968,,,,
19-57-338902,3024,7281,1.8714600801467896,0.487743871935968,,,,
19-57-352331,3024,7281,1.8714600801467896,0.487743871935968,,,,
19-57-365162,3024,7281,1.8714600801467896,0.47523761880940474,,,,
19-57-377733,3024,7281,1.8714600801467896,0.47523761880940474,,,,
19-57-391250,3024,7281,1.8714600801467896,0.5002501250625313,,,,
19-57-404135,3024,7281,1.8714600801467896,0.5002501250625313,,,,
19-57-419263,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-431557,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-444507,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-457032,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-468399,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-483007,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-497245,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-508177,3049,7110,1.8159674406051636,0.5002501250625313,,,,
19-57-519301,3038,7160,1.8226094245910645,0.5002501250625313,,,,
19-57-531424,3038,7160,1.8226094245910645,0.5002501250625313,,,,
19-57-545895,3038,7160,1.8226094245910645,0.5002501250625313,,,,
19-57-558694,3038,7160,1.8226094245910645,0.5002501250625313,,,,
19-57-572264,3038,7160,1.8226094245910645,0.5002501250625313,,,,
19-57-586918,3024,7222,1.8331148624420166,0.5002501250625313,,,,
19-57-599444,3024,7222,1.8331148624420166,0.4627313656828414,,,,
19-57-611424,3024,7222,1.8331148624420166,0.4627313656828414,,,,
19-57-624218,3024,7222,1.8331148624420166,0.4627313656828414,,,,
19-57-638349,3024,7222,1.8331148624420166,0.4627313656828414,,,,
19-57-651563,3024,7222,1.8331148624420166,0.4627313656828414,,,,
19-57-665313,3024,7222,1.8331148624420166,0.5002501250625313,,,,
19-57-677973,3024,7222,1.8331148624420166,0.5002501250625313,,,,
19-57-689998,3024,7222,1.8331148624420166,0.5002501250625313,,,,
19-57-703380,3024,7222,1.8331148624420166,0.5002501250625313,,,,
19-57-714412,3024,7222,1.8331148624420166,0.5002501250625313,,,,
19-57-727871,3011,7270,1.8383427858352661,0.5002501250625313,,,,
