time,x,y,theta,speed,mti,mte,dti,dte
17-09-465026,2375,7395,-2.240743398666382,0.43771885942971483,5.499098266130807,6.6953339496236115,2407.0590209426996,2930.4739399302953
17-09-479849,2375,7395,-2.240743398666382,0.42521260630315155,5.660836450428772,6.892255536377247,2407.0590209426996,2930.4739399302953
17-09-494205,2375,7395,-2.240743398666382,0.42521260630315155,5.660836450428772,6.892255536377247,2407.0590209426996,2930.4739399302953
17-09-512127,2338,7351,-2.234978675842285,0.4502251125562781,5.222412197569881,6.381871683424904,2351.261119466179,2873.078896989701
17-09-525311,2338,7351,-2.234978675842285,0.4502251125562781,5.222412197569881,6.381871683424904,2351.261119466179,2873.078896989701
17-09-540214,2338,7351,-2.234978675842285,0.4502251125562781,5.222412197569881,6.381871683424904,2351.261119466179,2873.078896989701
17-09-556070,2338,7351,-2.234978675842285,0.4502251125562781,5.222412197569881,6.381871683424904,2351.261119466179,2873.078896989701
17-09-571562,2338,7351,-2.234978675842285,0.43771885942971483,5.371623974643306,6.5642108743799,2351.261119466179,2873.078896989701
17-09-588062,2310,7315,-2.234818696975708,0.43771885942971483,5.371623974643306,6.5642108743799,2306.6557500739564,2827.4823300832973
17-09-604325,2310,7315,-2.234818696975708,0.43771885942971483,5.269719822168959,6.460042260384584,2306.6557500739564,2827.4823300832973
17-09-620489,2310,7315,-2.234818696975708,0.43771885942971483,5.269719822168959,6.460042260384584,2306.6557500739564,2827.4823300832973
17-09-636062,2310,7315,-2.234818696975708,0.4502251125562781,5.123338715997599,6.2805966420405674,2306.6557500739564,2827.4823300832973
17-09-651403,2310,7315,-2.234818696975708,0.4627313656828414,4.984870102051718,6.110850786850282,2306.6557500739564,2827.4823300832973
17-09-666253,2310,7315,-2.234818696975708,0.4627313656828414,4.984870102051718,6.110850786850282,2306.6557500739564,2827.4823300832973
17-09-683590,2281,7279,-2.2357869148254395,0.4627313656828414,4.887631171067538,6.01102945781054,2261.660246742107,2781.291870172461
17-09-697662,2281,7279,-2.2357869148254395,0.4627313656828414,4.887631171067538,6.01102945781054,2261.660246742107,2781.291870172461
17-09-712909,2281,7279,-2.2357869148254395,0.4502251125562781,4.887631171067538,6.01102945781054,2261.660246742107,2781.291870172461
17-09-727158,2281,7279,-2.2357869148254395,0.4502251125562781,5.023398703597191,6.178002498305278,2261.660246742107,2781.291870172461
17-09-740714,2281,7279,-2.2357869148254395,0.4502251125562781,5.023398703597191,6.178002498305278,2261.660246742107,2781.291870172461
17-09-754946,2281,7279,-2.2357869148254395,0.4502251125562781,5.023398703597191,6.178002498305278,2261.660246742107,2781.291870172461
17-09-770718,2252,7243,-2.2319650650024414,0.4502251125562781,4.923571320058964,6.07541833298307,2216.71545175241,2735.1059027937786
17-09-784159,2252,7243,-2.2319650650024414,0.4502251125562781,4.923571320058964,6.07541833298307,2216.71545175241,2735.1059027937786
17-09-797243,2252,7243,-2.2319650650024414,0.4502251125562781,4.923571320058964,6.07541833298307,2216.71545175241,2735.1059027937786
17-09-811396,2252,7243,-2.2319650650024414,0.4502251125562781,4.923571320058964,6.07541833298307,2216.71545175241,2735.1059027937786
17-09-826200,2252,7243,-2.2319650650024414,0.4627313656828414,4.923571320058964,6.07541833298307,2216.71545175241,2735.1059027937786
17-09-840665,2252,7243,-2.2319650650024414,0.4627313656828414,4.790501824922235,5.911217837497041,2216.71545175241,2735.1059027937786
17-09-857417,2218,7203,-2.225569725036621,0.4627313656828414,4.681103079193489,5.79806559995588,2166.093220737357,2682.7468133862876
17-09-872177,2218,7203,-2.225569725036621,0.43771885942971483,4.681103079193489,5.79806559995588,2166.093220737357,2682.7468133862876
17-09-887927,2218,7203,-2.225569725036621,0.43771885942971483,4.948594683718832,6.1293836342390735,2166.093220737357,2682.7468133862876
17-09-903527,2218,7203,-2.225569725036621,0.43771885942971483,4.948594683718832,6.1293836342390735,2166.093220737357,2682.7468133862876
17-09-920108,2218,7203,-2.225569725036621,0.4502251125562781,4.948594683718832,6.1293836342390735,2166.093220737357,2682.7468133862876
17-09-936904,2189,7166,-2.2226901054382324,0.4502251125562781,4.709565962592602,5.8547778175465615,2120.3648655994702,2635.7680018969013
17-09-951743,2189,7166,-2.2226901054382324,0.4502251125562781,4.709565962592602,5.8547778175465615,2120.3648655994702,2635.7680018969013
17-09-967216,2189,7166,-2.2226901054382324,0.4502251125562781,4.709565962592602,5.8547778175465615,2120.3648655994702,2635.7680018969013
17-09-981853,2189,7166,-2.2226901054382324,0.4502251125562781,4.709565962592602,5.8547778175465615,2120.3648655994702,2635.7680018969013
17-09-996594,2189,7166,-2.2226901054382324,0.42521260630315155,4.986599254509813,6.199176512696359,2120.3648655994702,2635.7680018969013
17-10-011504,2189,7166,-2.2226901054382324,0.42521260630315155,4.986599254509813,6.199176512696359,2120.3648655994702,2635.7680018969013
17-10-025563,2167,7138,-2.223264694213867,0.42521260630315155,4.90525268373118,6.11550075153293,2085.775278224864,2600.1880134081994
17-10-039365,2167,7138,-2.223264694213867,0.4502251125562781,4.632738645746115,5.7757507097811,2085.775278224864,2600.1880134081994
17-10-055602,2167,7138,-2.223264694213867,0.4502251125562781,4.632738645746115,5.7757507097811,2085.775278224864,2600.1880134081994
17-10-071295,2167,7138,-2.223264694213867,0.4502251125562781,4.632738645746115,5.7757507097811,2085.775278224864,2600.1880134081994
17-10-085655,2167,7138,-2.223264694213867,0.4502251125562781,4.632738645746115,5.7757507097811,2085.775278224864,2600.1880134081994
17-10-101716,2167,7138,-2.223264694213867,0.4502251125562781,4.632738645746115,5.7757507097811,2085.775278224864,2600.1880134081994
17-10-117707,2134,7096,-2.2171590328216553,0.4502251125562781,4.517644194857322,5.65722492910796,2033.9568661188541,2546.824730463814
17-10-132235,2134,7096,-2.2171590328216553,0.4502251125562781,4.517644194857322,5.65722492910796,2033.9568661188541,2546.824730463814
17-10-147254,2134,7096,-2.2171590328216553,0.4502251125562781,4.517644194857322,5.65722492910796,2033.9568661188541,2546.824730463814
17-10-161965,2134,7096,-2.2171590328216553,0.4502251125562781,4.517644194857322,5.65722492910796,2033.9568661188541,2546.824730463814
17-10-176678,2134,7096,-2.2171590328216553,0.4627313656828414,4.517644194857322,5.65722492910796,2033.9568661188541,2546.824730463814
17-10-191170,2134,7096,-2.2171590328216553,0.4627313656828414,4.395545703104421,5.504326958050989,2033.9568661188541,2546.824730463814
17-10-209443,2060,7358,-2.171995162963867,0.4627313656828414,4.862708071210676,5.935947991366714,2250.1275467082914,2746.5493206674387
17-10-224458,2060,7358,-2.171995162963867,0.4627313656828414,4.862708071210676,5.935947991366714,2250.1275467082914,2746.5493206674387
17-10-240137,2060,7358,-2.171995162963867,0.4502251125562781,4.862708071210676,5.935947991366714,2250.1275467082914,2746.5493206674387
17-10-253304,2060,7358,-2.171995162963867,0.4502251125562781,4.997783295410972,6.100835435571344,2250.1275467082914,2746.5493206674387
17-10-268600,2060,7358,-2.171995162963867,0.4502251125562781,4.997783295410972,6.100835435571344,2250.1275467082914,2746.5493206674387
17-10-284281,2060,7358,-2.171995162963867,0.4502251125562781,4.997783295410972,6.100835435571344,2250.1275467082914,2746.5493206674387
17-10-298873,2076,7019,-2.21639347076416,0.4502251125562781,4.309330024296434,5.443189173267762,1940.168595231011,2450.4604581995927
17-10-316459,2028,7307,-2.1734180450439453,0.4502251125562781,4.867363470928013,5.970491629180571,2191.409266550881,2687.8652657641387
17-10-331403,2028,7307,-2.1734180450439453,0.4502251125562781,4.867363470928013,5.970491629180571,2191.409266550881,2687.8652657641387
17-10-345659,2028,7307,-2.1734180450439453,0.42521260630315155,5.1536789692178955,6.321697019132369,2191.409266550881,2687.8652657641387
17-10-360622,2028,7307,-2.1734180450439453,0.42521260630315155,5.1536789692178955,6.321697019132369,2191.409266550881,2687.8652657641387
17-10-374263,2048,6983,-2.2152926921844482,0.42521260630315155,4.459098493490943,5.656241778561662,1896.0648921797408,2404.9053085429778
17-10-388630,2048,6983,-2.2152926921844482,0.41270635317658827,4.594222690263396,5.827643044578682,1896.0648921797408,2404.9053085429778
17-10-402932,2048,6983,-2.2152926921844482,0.41270635317658827,4.594222690263396,5.827643044578682,1896.0648921797408,2404.9053085429778
17-10-418926,1996,7266,-2.169570207595825,0.41270635317658827,5.190719761751186,6.394867084530508,2142.243023233981,2639.0022735055873
17-10-434764,1996,7266,-2.169570207595825,0.41270635317658827,5.190719761751186,6.394867084530508,2142.243023233981,2639.0022735055873
17-10-449516,1996,7266,-2.169570207595825,0.42521260630315155,5.038051533464387,6.206782758514905,2142.243023233981,2639.0022735055873
17-10-463373,2021,6951,-2.2122409343719482,0.42521260630315155,4.365137292536275,5.55821629424897,1856.1114050304323,2363.2236368742497
17-10-478431,2021,6951,-2.2122409343719482,0.43771885942971483,4.365137292536275,5.55821629424897,1856.1114050304323,2363.2236368742497
17-10-493485,2021,6951,-2.2122409343719482,0.43771885942971483,4.240419084178096,5.3994101144132856,1856.1114050304323,2363.2236368742497
17-10-508316,2021,6951,-2.2122409343719482,0.43771885942971483,4.240419084178096,5.3994101144132856,1856.1114050304323,2363.2236368742497
17-10-523520,1965,7227,-2.1655707359313965,0.43771885942971483,4.787152126311109,5.923995858305761,2095.4267686454327,2592.844710363953
17-10-538579,1965,7227,-2.1655707359313965,0.43771885942971483,4.787152126311109,5.923995858305761,2095.4267686454327,2592.844710363953
17-10-555687,1996,6917,-2.2017481327056885,0.43771885942971483,4.146836460581187,5.303054413694832,1815.1485257671527,2321.046929456217
17-10-568434,1996,6917,-2.2017481327056885,0.43771885942971483,4.146836460581187,5.303054413694832,1815.1485257671527,2321.046929456217
17-10-582767,1996,6917,-2.2017481327056885,0.43771885942971483,4.146836460581187,5.303054413694832,1815.1485257671527,2321.046929456217
17-10-596155,1996,6917,-2.2017481327056885,0.46273136568284146,3.9226831383876086,5.016402823765381,1815.1485257671527,2321.046929456217
17-10-615499,1936,7187,-2.156261444091797,0.46273136568284146,3.9226831383876086,5.016402823765381,2048.4114979906167,2544.6516678194353
17-10-631143,1971,6884,-2.188133955001831,0.46273136568284146,4.426783334576478,5.499630793482217,1775.1714827884348,2270.5040335051044
17-10-647769,1971,6884,-2.188133955001831,0.4502251125562781,3.942853104548979,5.0434859588630045,1775.1714827884348,2270.5040335051044
17-10-663679,1971,6884,-2.188133955001831,0.4502251125562781,3.942853104548979,5.0434859588630045,1775.1714827884348,2270.5040335051044
17-10-677409,1971,6884,-2.188133955001831,0.4502251125562781,3.942853104548979,5.0434859588630045,1775.1714827884348,2270.5040335051044
17-10-691031,1971,6884,-2.188133955001831,0.43771885942971483,4.055506050393236,5.187585557687662,1775.1714827884348,2270.5040335051044
17-10-705014,1971,6884,-2.188133955001831,0.43771885942971483,4.055506050393236,5.187585557687662,1775.1714827884348,2270.5040335051044
17-10-725858,1900,7137,-2.135788917541504,0.43771885942971483,4.055506050393236,5.187585557687662,1989.8796350039515,2486.0918467472275
17-10-740992,1900,7137,-2.135788917541504,0.43771885942971483,4.546022160426171,5.6801113161688095,1989.8796350039515,2486.0918467472275
17-10-756061,1900,7137,-2.135788917541504,0.43771885942971483,4.546022160426171,5.6801113161688095,1989.8796350039515,2486.0918467472275
17-10-770366,1900,7137,-2.135788917541504,0.43771885942971483,4.546022160426171,5.6801113161688095,1989.8796350039515,2486.0918467472275
17-10-786365,1900,7137,-2.135788917541504,0.43771885942971483,4.546022160426171,5.6801113161688095,1989.8796350039515,2486.0918467472275
17-10-802085,1916,6806,-2.1589338779449463,0.4502251125562782,4.419743767080999,5.52233044627523,1682.4265699484956,2178.079296445995
17-10-816757,1916,6806,-2.1589338779449463,0.4502251125562782,3.7368563481411585,4.838200348439494,1682.4265699484956,2178.079296445995
17-10-831904,1871,7095,-2.1209487915039062,0.43771885942971483,4.311663134730019,5.414139602197457,1941.2190201385781,2437.3816117947536
17-10-846913,1871,7095,-2.1209487915039062,0.43771885942971483,4.43485351000802,5.568829305117386,1941.2190201385781,2437.3816117947536
17-10-862694,1871,7095,-2.1209487915039062,0.43771885942971483,4.43485351000802,5.568829305117386,1941.2190201385781,2437.3816117947536
17-10-879337,1871,7095,-2.1209487915039062,0.43771885942971483,4.43485351000802,5.568829305117386,1941.2190201385781,2437.3816117947536
17-10-895815,1890,6768,-2.1445019245147705,0.4502251125562782,4.43485351000802,5.568829305117386,1637.6373868740627,2133.4216240579976
17-10-911832,1890,6768,-2.1445019245147705,0.4502251125562782,3.637374595956946,4.739010696102151,1637.6373868740627,2133.4216240579976
17-10-927531,1841,7050,-2.0982251167297363,0.4502251125562782,3.637374595956946,4.739010696102151,1889.523493212119,2385.6078026618
17-10-943841,1841,7050,-2.0982251167297363,0.4502251125562782,4.196841625478918,5.299144219467709,1889.523493212119,2385.6078026618
17-10-958947,1841,7050,-2.0982251167297363,0.4377188594297149,4.196841625478918,5.299144219467709,1889.523493212119,2385.6078026618
17-10-971956,1841,7050,-2.0982251167297363,0.4377188594297149,4.316751386206886,5.4505483400239285,1889.523493212119,2385.6078026618
17-10-989172,1866,6734,-2.124075412750244,0.4377188594297149,3.649296918174813,4.782671329280118,1597.366084743853,2093.265439279692
17-11-005734,1866,6734,-2.124075412750244,0.43771885942971483,3.649296918174813,4.782671329280118,1597.366084743853,2093.265439279692
17-11-020857,1866,6734,-2.124075412750244,0.43771885942971483,3.6492969181748136,4.782671329280119,1597.366084743853,2093.265439279692
17-11-036036,1812,7005,-2.077301502227783,0.43771885942971483,4.19958813213759,5.33314875997987,1838.2389272738326,2334.2197923873864
17-11-050686,1812,7005,-2.077301502227783,0.43771885942971483,4.19958813213759,5.33314875997987,1838.2389272738326,2334.2197923873864
17-11-064949,1812,7005,-2.077301502227783,0.43771885942971483,4.19958813213759,5.33314875997987,1838.2389272738326,2334.2197923873864
17-11-080118,1812,7005,-2.077301502227783,0.43771885942971483,4.19958813213759,5.33314875997987,1838.2389272738326,2334.2197923873864
17-11-094798,1812,7005,-2.077301502227783,0.43771885942971483,4.19958813213759,5.33314875997987,1838.2389272738326,2334.2197923873864
17-11-112114,1812,7005,-2.077301502227783,0.4502251125562782,4.082932906244879,5.185005738869317,1838.2389272738326,2334.2197923873864
17-11-126727,1812,7005,-2.077301502227783,0.4502251125562782,4.082932906244879,5.185005738869317,1838.2389272738326,2334.2197923873864
17-11-143117,1786,6962,-2.058870553970337,0.4502251125562782,3.9753721924173475,5.077191708363466,1789.8123927841987,2285.6792083677437
17-11-159373,1786,6962,-2.058870553970337,0.43771885942971483,4.0889542550578435,5.222254328602422,1789.8123927841987,2285.6792083677437
17-11-175787,1786,6962,-2.058870553970337,0.43771885942971483,4.0889542550578435,5.222254328602422,1789.8123927841987,2285.6792083677437
17-11-190741,1786,6962,-2.058870553970337,0.43771885942971483,4.0889542550578435,5.222254328602422,1789.8123927841987,2285.6792083677437
17-11-206807,1786,6962,-2.058870553970337,0.43771885942971483,4.0889542550578435,5.222254328602422,1789.8123927841987,2285.6792083677437
17-11-224055,1786,6962,-2.058870553970337,0.43771885942971483,4.0889542550578435,5.222254328602422,1789.8123927841987,2285.6792083677437
17-11-238693,1757,6910,-2.0384209156036377,0.43771885942971483,4.0889542550578435,5.222254328602422,1732.0192619333714,2227.738291320761
17-11-252450,1757,6910,-2.0384209156036377,0.487743871935968,3.551083594466471,4.567844763436103,1732.0192619333714,2227.738291320761
17-11-266172,1757,6910,-2.0384209156036377,0.487743871935968,3.551083594466471,4.567844763436103,1732.0192619333714,2227.738291320761
17-11-282198,1757,6910,-2.0384209156036377,0.487743871935968,3.551083594466471,4.567844763436103,1732.0192619333714,2227.738291320761
17-11-297027,1757,6910,-2.0384209156036377,0.487743871935968,3.551083594466471,4.567844763436103,1732.0192619333714,2227.738291320761
17-11-312504,1757,6910,-2.0384209156036377,0.47523761880940474,3.551083594466471,4.567844763436103,1732.0192619333714,2227.738291320761
17-11-328938,1757,6910,-2.0384209156036377,0.47523761880940474,3.6445331627419044,4.688051204579159,1732.0192619333714,2227.738291320761
17-11-343351,1733,6866,-2.020016670227051,0.47523761880940474,3.5421188513099113,4.585330091681488,1683.3481284364261,2178.9213542258203
17-11-358526,1733,6866,-2.020016670227051,0.5002501250625313,3.5421188513099113,4.585330091681488,1683.3481284364261,2178.9213542258203
17-11-371992,1733,6866,-2.020016670227051,0.5002501250625313,3.365012908744416,4.356063587097414,1683.3481284364261,2178.9213542258203
17-11-387825,1733,6866,-2.020016670227051,0.5002501250625313,3.365012908744416,4.356063587097414,1683.3481284364261,2178.9213542258203
17-11-403244,1733,6866,-2.020016670227051,0.487743871935968,3.4512952910199135,4.467757525228117,1683.3481284364261,2178.9213542258203
17-11-419961,1733,6866,-2.020016670227051,0.487743871935968,3.4512952910199135,4.467757525228117,1683.3481284364261,2178.9213542258203
17-11-433474,1733,6866,-2.020016670227051,0.487743871935968,3.4512952910199135,4.467757525228117,1683.3481284364261,2178.9213542258203
17-11-450179,1706,6816,-1.99463951587677,0.487743871935968,3.338254657208586,4.3543180198295985,1628.2132520151933,2123.5919306322457
17-11-464209,1706,6816,-1.99463951587677,0.5252626313156579,3.099807895979401,4.043295304127485,1628.2132520151933,2123.5919306322457
17-11-479446,1706,6816,-1.99463951587677,0.5252626313156579,3.099807895979401,4.043295304127485,1628.2132520151933,2123.5919306322457
17-11-494334,1706,6816,-1.99463951587677,0.5252626313156579,3.099807895979401,4.043295304127485,1628.2132520151933,2123.5919306322457
17-11-509210,1706,6816,-1.99463951587677,0.5252626313156579,3.099807895979401,4.043295304127485,1628.2132520151933,2123.5919306322457
17-11-523035,1706,6816,-1.99463951587677,0.5002501250625313,3.2547982907783712,4.245460069333859,1628.2132520151933,2123.5919306322457
17-11-537400,1706,6816,-1.99463951587677,0.5002501250625313,3.2547982907783712,4.245460069333859,1628.2132520151933,2123.5919306322457
17-11-553308,1680,6764,-1.9768558740615845,0.5002501250625313,3.141410177363753,4.131657752207296,1571.4908340989261,2066.662307257277
17-11-568087,1680,6764,-1.9768558740615845,0.487743871935968,3.141410177363753,4.131657752207296,1571.4908340989261,2066.662307257277
17-11-583628,1680,6764,-1.9768558740615845,0.487743871935968,3.221959156270516,4.237597694571586,1571.4908340989261,2066.662307257277
17-11-598605,1680,6764,-1.9768558740615845,0.487743871935968,3.221959156270516,4.237597694571586,1571.4908340989261,2066.662307257277
17-11-615136,1680,6764,-1.9768558740615845,0.5002501250625313,3.221959156270516,4.237597694571586,1571.4908340989261,2066.662307257277
17-11-629510,1680,6764,-1.9768558740615845,0.5002501250625313,3.141410177363753,4.131657752207296,1571.4908340989261,2066.662307257277
17-11-642937,1680,6764,-1.9768558740615845,0.5002501250625313,3.141410177363753,4.131657752207296,1571.4908340989261,2066.662307257277
17-11-657879,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-672538,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-686620,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-700440,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-716525,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-731669,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-745770,1655,6709,-1.9552395343780518,0.5002501250625313,3.0228549002411347,4.012681375239741,1512.1835418915132,2007.1443597997707
17-11-762056,1630,6655,-1.9349000453948975,0.5002501250625313,2.9064316719156,3.8957542518335657,1453.9428073614808,1948.6515516926293
17-11-776444,1630,6655,-1.9349000453948975,0.487743871935968,2.9809555609390768,3.9956453864959647,1453.9428073614808,1948.6515516926293
17-11-790841,1630,6655,-1.9349000453948975,0.487743871935968,2.9809555609390768,3.9956453864959647,1453.9428073614808,1948.6515516926293
17-11-807160,1630,6655,-1.9349000453948975,0.5002501250625313,2.9064316719156,3.8957542518335657,1453.9428073614808,1948.6515516926293
17-11-821692,1630,6655,-1.9349000453948975,0.5002501250625313,2.9064316719156,3.8957542518335657,1453.9428073614808,1948.6515516926293
17-11-836183,1630,6655,-1.9349000453948975,0.5002501250625313,2.9064316719156,3.8957542518335657,1453.9428073614808,1948.6515516926293
17-11-853023,1602,6593,-1.9129341840744019,0.5002501250625313,2.9064316719156,3.8957542518335657,1387.3548877320761,1881.7383732635947
17-11-868001,1602,6593,-1.9129341840744019,0.487743871935968,2.7733224205764198,3.7619948081539256,1387.3548877320761,1881.7383732635947
17-11-884348,1602,6593,-1.9129341840744019,0.487743871935968,2.844433251873251,3.858456213491206,1387.3548877320761,1881.7383732635947
17-11-900116,1602,6593,-1.9129341840744019,0.487743871935968,2.844433251873251,3.858456213491206,1387.3548877320761,1881.7383732635947
17-11-916939,1602,6593,-1.9129341840744019,0.487743871935968,2.844433251873251,3.858456213491206,1387.3548877320761,1881.7383732635947
17-11-931825,1602,6593,-1.9129341840744019,0.5002501250625313,2.844433251873251,3.858456213491206,1387.3548877320761,1881.7383732635947
17-11-945921,1602,6593,-1.9129341840744019,0.5002501250625313,2.7733224205764198,3.7619948081539256,1387.3548877320761,1881.7383732635947
17-11-960570,1581,6537,-1.8985140323638916,0.5002501250625313,2.655090814355351,3.6433148056851787,1328.2095119336425,1822.3686871861826
17-11-972465,1581,6537,-1.8985140323638916,0.5002501250625313,2.655090814355351,3.6433148056851787,1328.2095119336425,1822.3686871861826
17-11-987144,1581,6537,-1.8985140323638916,0.47523761880940474,2.7948324361635275,3.8350682165107144,1328.2095119336425,1822.3686871861826
17-12-002707,1581,6537,-1.8985140323638916,0.47523761880940474,2.7948324361635275,3.8350682165107144,1328.2095119336425,1822.3686871861826
17-12-018834,1581,6537,-1.8985140323638916,0.487743871935968,2.7231700660054883,3.7367331340360805,1328.2095119336425,1822.3686871861826
17-12-034530,1581,6537,-1.8985140323638916,0.487743871935968,2.7231700660054883,3.7367331340360805,1328.2095119336425,1822.3686871861826
17-12-048754,1581,6537,-1.8985140323638916,0.487743871935968,2.7231700660054883,3.7367331340360805,1328.2095119336425,1822.3686871861826
17-12-064395,1560,6483,-1.886853575706482,0.487743871935968,2.6060536802737984,3.619062060622433,1271.0867124897215,1764.9753422245483
17-12-079698,1560,6483,-1.886853575706482,0.5002501250625313,2.6060536802737984,3.619062060622433,1271.0867124897215,1764.9753422245483
17-12-094055,1560,6483,-1.886853575706482,0.5002501250625313,2.540902338266953,3.528585509106872,1271.0867124897215,1764.9753422245483
17-12-108867,1560,6483,-1.886853575706482,0.5002501250625313,2.540902338266953,3.528585509106872,1271.0867124897215,1764.9753422245483
17-12-124605,1560,6483,-1.886853575706482,0.47523761880940474,2.540902338266953,3.528585509106872,1271.0867124897215,1764.9753422245483
17-12-138735,1560,6483,-1.886853575706482,0.47523761880940474,2.6746340402810036,3.7143005359019705,1271.0867124897215,1764.9753422245483
17-12-154123,1560,6483,-1.886853575706482,0.47523761880940474,2.6746340402810036,3.7143005359019705,1271.0867124897215,1764.9753422245483
17-12-171560,1542,6432,-1.8775488138198853,0.5002501250625313,2.561998874712485,3.6011826608225754,1217.5582446107358,1711.217472627037
17-12-186808,1542,6432,-1.8775488138198853,0.5002501250625313,2.4338989309768606,3.4211235277814467,1217.5582446107358,1711.217472627037
17-12-204956,1542,6432,-1.8775488138198853,0.5002501250625313,2.4338989309768606,3.4211235277814467,1217.5582446107358,1711.217472627037
17-12-220196,1542,6432,-1.8775488138198853,0.487743871935968,2.4338989309768606,3.4211235277814467,1217.5582446107358,1711.217472627037
17-12-234027,1542,6432,-1.8775488138198853,0.487743871935968,2.4963065958737034,3.508844643878407,1217.5582446107358,1711.217472627037
17-12-248238,1542,6432,-1.8775488138198853,0.487743871935968,2.4963065958737034,3.508844643878407,1217.5582446107358,1711.217472627037
17-12-263792,1522,6377,-1.8600000143051147,0.487743871935968,2.377848084340124,3.3897639199435976,1159.7808315315763,1653.136579262135
17-12-278560,1522,6377,-1.8600000143051147,0.487743871935968,2.377848084340124,3.3897639199435976,1159.7808315315763,1653.136579262135
17-12-293341,1522,6377,-1.8600000143051147,0.5002501250625313,2.318401882231621,3.3050198219450078,1159.7808315315763,1653.136579262135
17-12-308291,1522,6377,-1.8600000143051147,0.5002501250625313,2.318401882231621,3.3050198219450078,1159.7808315315763,1653.136579262135
17-12-324767,1522,6377,-1.8600000143051147,0.5002501250625313,2.318401882231621,3.3050198219450078,1159.7808315315763,1653.136579262135
17-12-340839,1522,6377,-1.8600000143051147,0.5002501250625313,2.318401882231621,3.3050198219450078,1159.7808315315763,1653.136579262135
17-12-355369,1522,6377,-1.8600000143051147,0.5002501250625313,2.318401882231621,3.3050198219450078,1159.7808315315763,1653.136579262135
17-12-370162,1504,6318,-1.846915364265442,0.487743871935968,2.2522029110078767,3.263640192886289,1098.4981682004402,1591.620504284208
17-12-384093,1504,6318,-1.846915364265442,0.487743871935968,2.2522029110078767,3.263640192886289,1098.4981682004402,1591.620504284208
17-12-399851,1504,6318,-1.846915364265442,0.487743871935968,2.2522029110078767,3.263640192886289,1098.4981682004402,1591.620504284208
17-12-414872,1504,6318,-1.846915364265442,0.487743871935968,2.2522029110078767,3.263640192886289,1098.4981682004402,1591.620504284208
17-12-427770,1504,6318,-1.846915364265442,0.5002501250625313,2.2522029110078767,3.263640192886289,1098.4981682004402,1591.620504284208
17-12-441524,1504,6318,-1.846915364265442,0.5002501250625313,2.1958978382326797,3.1820491880641315,1098.4981682004402,1591.620504284208
17-12-458357,1504,6318,-1.846915364265442,0.5002501250625313,2.1958978382326797,3.1820491880641315,1098.4981682004402,1591.620504284208
17-12-475437,1482,6253,-1.834316372871399,0.5002501250625313,2.060313135931224,3.045672208733817,1030.671903917571,1523.397903318568
17-12-489587,1482,6253,-1.834316372871399,0.5002501250625313,2.060313135931224,3.045672208733817,1030.671903917571,1523.397903318568
17-12-504281,1482,6253,-1.834316372871399,0.5002501250625313,2.060313135931224,3.045672208733817,1030.671903917571,1523.397903318568
17-12-521688,1482,6253,-1.834316372871399,0.5002501250625313,2.060313135931224,3.045672208733817,1030.671903917571,1523.397903318568
17-12-536497,1482,6253,-1.834316372871399,0.5002501250625313,2.060313135931224,3.045672208733817,1030.671903917571,1523.397903318568
17-12-550010,1482,6253,-1.834316372871399,0.5002501250625313,2.060313135931224,3.045672208733817,1030.671903917571,1523.397903318568
17-12-566667,1467,6208,-1.8264652490615845,0.5002501250625313,2.060313135931224,3.045672208733817,983.8170293054723,1476.2372455463403
17-12-581926,1467,6208,-1.8264652490615845,0.5002501250625313,1.9666502415816387,2.951398053847134,983.8170293054723,1476.2372455463403
17-12-597818,1467,6208,-1.8264652490615845,0.5002501250625313,1.9666502415816387,2.951398053847134,983.8170293054723,1476.2372455463403
17-12-614518,1467,6208,-1.8264652490615845,0.5002501250625313,1.9666502415816387,2.951398053847134,983.8170293054723,1476.2372455463403
17-12-628038,1467,6208,-1.8264652490615845,0.5002501250625313,1.9666502415816387,2.951398053847134,983.8170293054723,1476.2372455463403
17-12-643488,1467,6208,-1.8264652490615845,0.487743871935968,2.017077170852963,3.0270749270227015,983.8170293054723,1476.2372455463403
17-12-660083,1467,6208,-1.8264652490615845,0.487743871935968,2.017077170852963,3.0270749270227015,983.8170293054723,1476.2372455463403
17-12-677597,1449,6148,-1.8102843761444092,0.487743871935968,1.8897999713906055,2.8990598414727615,921.7383552305355,1413.7986720539982
17-12-691272,1449,6148,-1.8102843761444092,0.487743871935968,1.8897999713906055,2.8990598414727615,921.7383552305355,1413.7986720539982
