time,x,y,theta,speed,mti,mte,dti,dte
18-49-436769,2377,7378,-2.2526955604553223,0.4502251125562781,5.314501750095996,6.481979134529383,2392.7221486175067,2918.1497854309378
18-49-453726,2341,7334,-2.248934745788574,0.42521260630315155,5.191429269344339,6.355766227694489,2337.3118271185117,2861.3255652451426
18-49-469344,2341,7334,-2.248934745788574,0.42521260630315155,5.496807461658712,6.729634829323577,2337.3118271185117,2861.3255652451426
18-49-485577,2341,7334,-2.248934745788574,0.42521260630315155,5.496807461658712,6.729634829323577,2337.3118271185117,2861.3255652451426
18-49-500835,2341,7334,-2.248934745788574,0.42521260630315155,5.496807461658712,6.729634829323577,2337.3118271185117,2861.3255652451426
18-49-518107,2341,7334,-2.248934745788574,0.42521260630315155,5.496807461658712,6.729634829323577,2337.3118271185117,2861.3255652451426
18-49-538009,2313,7299,-2.24233078956604,0.42521260630315155,5.393923713113268,6.624247613412224,2293.5643602532655,2816.5135924964434
18-49-552869,2313,7299,-2.24233078956604,0.42521260630315155,5.393923713113268,6.624247613412224,2293.5643602532655,2816.5135924964434
18-49-569246,2313,7299,-2.24233078956604,0.43771885942971483,5.2398116070243175,6.43498339588616,2293.5643602532655,2816.5135924964434
18-49-586031,2313,7299,-2.24233078956604,0.43771885942971483,5.2398116070243175,6.43498339588616,2293.5643602532655,2816.5135924964434
18-49-601818,2313,7299,-2.24233078956604,0.43771885942971483,5.2398116070243175,6.43498339588616,2293.5643602532655,2816.5135924964434
18-49-618745,2277,7260,-2.2513954639434814,0.43771885942971483,5.2398116070243175,6.43498339588616,2242.790621374913,2763.678852411759
18-49-634894,2277,7260,-2.2513954639434814,0.4627313656828414,4.846852380679406,5.972966298347142,2242.790621374913,2763.678852411759
18-49-650726,2277,7260,-2.2513954639434814,0.4627313656828414,4.846852380679406,5.972966298347142,2242.790621374913,2763.678852411759
18-49-667477,2277,7260,-2.2513954639434814,0.43771885942971483,5.1238153738610865,6.314278658252693,2242.790621374913,2763.678852411759
18-49-683677,2277,7260,-2.2513954639434814,0.43771885942971483,5.1238153738610865,6.314278658252693,2242.790621374913,2763.678852411759
18-49-698675,2277,7260,-2.2513954639434814,0.43771885942971483,5.1238153738610865,6.314278658252693,2242.790621374913,2763.678852411759
18-49-716617,2250,7225,-2.2423806190490723,0.43771885942971483,5.025104928361333,6.213296698274359,2199.5831977569615,2719.4771440670656
18-49-732593,2250,7225,-2.2423806190490723,0.4502251125562781,4.8855186803512956,6.040705123322293,2199.5831977569615,2719.4771440670656
18-49-748968,2250,7225,-2.2423806190490723,0.4502251125562781,4.8855186803512956,6.040705123322293,2199.5831977569615,2719.4771440670656
18-49-762940,2250,7225,-2.2423806190490723,0.4502251125562781,4.8855186803512956,6.040705123322293,2199.5831977569615,2719.4771440670656
18-49-777299,2250,7225,-2.2423806190490723,0.43771885942971483,5.025104928361333,6.213296698274359,2199.5831977569615,2719.4771440670656
18-49-794781,2218,7188,-2.2384181022644043,0.43771885942971483,5.025104928361333,6.213296698274359,2152.488058253596,2670.6749453523194
18-49-810314,2218,7188,-2.2384181022644043,0.43771885942971483,4.917512718227359,6.101804589439184,2152.488058253596,2670.6749453523194
18-49-824627,2218,7188,-2.2384181022644043,0.43771885942971483,4.917512718227359,6.101804589439184,2152.488058253596,2670.6749453523194
18-49-840636,2218,7188,-2.2384181022644043,0.4502251125562781,4.780915142721043,5.932310017510318,2152.488058253596,2670.6749453523194
18-49-858232,2218,7188,-2.2384181022644043,0.4502251125562781,4.780915142721043,5.932310017510318,2152.488058253596,2670.6749453523194
18-49-873386,2218,7188,-2.2384181022644043,0.4502251125562781,4.780915142721043,5.932310017510318,2152.488058253596,2670.6749453523194
18-49-891193,2190,7154,-2.2422842979431152,0.4502251125562781,4.686258501014025,5.834596142481781,2109.8712610868547,2626.6817049692863
18-49-906599,2190,7154,-2.2422842979431152,0.4502251125562781,4.686258501014025,5.834596142481781,2109.8712610868547,2626.6817049692863
18-49-922289,2190,7154,-2.2422842979431152,0.4502251125562781,4.686258501014025,5.834596142481781,2109.8712610868547,2626.6817049692863
18-49-938448,2190,7154,-2.2422842979431152,0.4627313656828414,4.559602865851485,5.676904354847139,2109.8712610868547,2626.6817049692863
18-49-957319,2190,7154,-2.2422842979431152,0.4627313656828414,4.559602865851485,5.676904354847139,2109.8712610868547,2626.6817049692863
18-49-970894,2190,7154,-2.2422842979431152,0.4627313656828414,4.559602865851485,5.676904354847139,2109.8712610868547,2626.6817049692863
18-49-987356,2157,7113,-2.2335329055786133,0.4502251125562781,4.572990945135973,5.717794294759055,2058.875362992684,2574.0945799315405
18-50-001955,2157,7113,-2.2335329055786133,0.4502251125562781,4.572990945135973,5.717794294759055,2058.875362992684,2574.0945799315405
18-50-015841,2157,7113,-2.2335329055786133,0.4502251125562781,4.572990945135973,5.717794294759055,2058.875362992684,2574.0945799315405
18-50-031840,2157,7113,-2.2335329055786133,0.4502251125562781,4.572990945135973,5.717794294759055,2058.875362992684,2574.0945799315405
18-50-047859,2157,7113,-2.2335329055786133,0.4627313656828414,4.449396595267433,5.5632593138196205,2058.875362992684,2574.0945799315405
18-50-065831,2130,7078,-2.2296788692474365,0.4627313656828414,4.449396595267433,5.5632593138196205,2015.8854711678762,2529.901878487388
18-50-082357,2130,7078,-2.2296788692474365,0.4627313656828414,4.356491953367119,5.467755302806799,2015.8854711678762,2529.901878487388
18-50-102100,2130,7078,-2.2296788692474365,0.4627313656828414,4.356491953367119,5.467755302806799,2015.8854711678762,2529.901878487388
18-50-117667,2130,7078,-2.2296788692474365,0.4627313656828414,4.356491953367119,5.467755302806799,2015.8854711678762,2529.901878487388
18-50-136966,2130,7078,-2.2296788692474365,0.4627313656828414,4.356491953367119,5.467755302806799,2015.8854711678762,2529.901878487388
18-50-153850,2098,7038,-2.2327942848205566,0.4627313656828414,4.844520433599912,5.917839906821455,1966.3610629625798,2478.724780011494
18-50-169458,2098,7038,-2.2327942848205566,0.4627313656828414,4.249465691742916,5.357157443505921,1966.3610629625798,2478.724780011494
18-50-185843,2098,7038,-2.2327942848205566,0.4502251125562781,4.249465691742916,5.357157443505921,1966.3610629625798,2478.724780011494
18-50-199723,2098,7038,-2.2327942848205566,0.4502251125562781,4.367506405402441,5.505967372492197,1966.3610629625798,2478.724780011494
18-50-214069,2098,7038,-2.2327942848205566,0.4502251125562781,4.367506405402441,5.505967372492197,1966.3610629625798,2478.724780011494
18-50-228975,2098,7038,-2.2327942848205566,0.4502251125562781,4.367506405402441,5.505967372492197,1966.3610629625798,2478.724780011494
18-50-245927,2034,7305,-2.1826000213623047,0.43771885942971483,4.388359722013032,5.5559556944061095,2191.498579528292,2687.9181303441674
18-50-261339,2034,7305,-2.1826000213623047,0.43771885942971483,5.0066350405452065,6.141197877209132,2191.498579528292,2687.9181303441674
18-50-276159,2034,7305,-2.1826000213623047,0.43771885942971483,5.0066350405452065,6.141197877209132,2191.498579528292,2687.9181303441674
18-50-292042,2034,7305,-2.1826000213623047,0.4627313656828414,4.736006119434655,5.8092412351978275,2191.498579528292,2687.9181303441674
18-50-308211,2034,7305,-2.1826000213623047,0.4627313656828414,4.736006119434655,5.8092412351978275,2191.498579528292,2687.9181303441674
18-50-321805,2034,7305,-2.1826000213623047,0.4627313656828414,4.736006119434655,5.8092412351978275,2191.498579528292,2687.9181303441674
18-50-339163,2042,6966,-2.2241528034210205,0.4627313656828414,4.058664250019005,5.160156905276022,1878.0712512594196,2387.5664519161182
18-50-352543,1996,7256,-2.1843743324279785,0.4627313656828414,4.609097660943906,5.68289902511616,2132.7740552141636,2629.455626929689
18-50-367621,1996,7256,-2.1843743324279785,0.4627313656828414,4.609097660943906,5.68289902511616,2132.7740552141636,2629.455626929689
18-50-383278,1996,7256,-2.1843743324279785,0.4627313656828414,4.609097660943906,5.68289902511616,2132.7740552141636,2629.455626929689
18-50-401155,1996,7256,-2.1843743324279785,0.47523761880940474,4.487805617234855,5.5333490507709975,2132.7740552141636,2629.455626929689
18-50-415552,2014,6930,-2.2239840030670166,0.47523761880940474,3.85919296524619,4.928476642192035,1834.033675329605,2341.9975037931135
18-50-431392,2014,6930,-2.2239840030670166,0.47523761880940474,3.85919296524619,4.928476642192035,1834.033675329605,2341.9975037931135
18-50-445943,2014,6930,-2.2239840030670166,0.47523761880940474,3.85919296524619,4.928476642192035,1834.033675329605,2341.9975037931135
18-50-461029,1957,7205,-2.1768665313720703,0.47523761880940474,4.359983488548573,5.407208225627879,2072.0281711461453,2569.50876155402
18-50-475662,1957,7205,-2.1768665313720703,0.47523761880940474,4.359983488548573,5.407208225627879,2072.0281711461453,2569.50876155402
18-50-489472,1957,7205,-2.1768665313720703,0.487743871935968,4.359983488548573,5.407208225627879,2072.0281711461453,2569.50876155402
18-50-504154,1987,6897,-2.220740795135498,0.487743871935968,3.6765813950999204,4.714914492350409,1793.230045133778,2299.4706503459975
18-50-517742,1987,6897,-2.220740795135498,0.487743871935968,3.6765813950999204,4.714914492350409,1793.230045133778,2299.4706503459975
18-50-531547,1987,6897,-2.220740795135498,0.487743871935968,3.6765813950999204,4.714914492350409,1793.230045133778,2299.4706503459975
18-50-545975,1987,6897,-2.220740795135498,0.5002501250625313,3.584666860222422,4.597041630041648,1793.230045133778,2299.4706503459975
18-50-563040,1931,7172,-2.1786110401153564,0.5002501250625313,4.063169381514554,5.059947201873925,2032.6009912529037,2531.0392205472363
18-50-577133,1931,7172,-2.1786110401153564,0.5002501250625313,4.063169381514554,5.059947201873925,2032.6009912529037,2531.0392205472363
18-50-593599,1953,6856,-2.211937427520752,0.5002501250625313,3.4832352394187454,4.4739969313246055,1742.4888641414436,2237.9175244245152
18-50-607954,1953,6856,-2.211937427520752,0.5127563781890946,3.3982782823597515,4.364875054950835,1742.4888641414436,2237.9175244245152
18-50-623228,1953,6856,-2.211937427520752,0.5127563781890946,3.3982782823597515,4.364875054950835,1742.4888641414436,2237.9175244245152
18-50-637877,1953,6856,-2.211937427520752,0.5002501250625313,3.3982782823597515,4.364875054950835,1742.4888641414436,2237.9175244245152
18-50-653960,1953,6856,-2.211937427520752,0.5002501250625313,3.4832352394187454,4.4739969313246055,1742.4888641414436,2237.9175244245152
18-50-670634,1890,7120,-2.160271167755127,0.5002501250625313,3.939391626925595,4.931695712251959,1970.6811540398178,2466.881396824392
18-50-686103,1923,6816,-2.194371461868286,0.5002501250625313,3.38686894719493,4.378002279134267,1694.2816144046674,2189.896187660964
18-50-699978,1923,6816,-2.194371461868286,0.5127563781890946,3.3042623875072485,4.271221735740748,1694.2816144046674,2189.896187660964
18-50-713362,1923,6816,-2.194371461868286,0.5127563781890946,3.3042623875072485,4.271221735740748,1694.2816144046674,2189.896187660964
18-50-726055,1923,6816,-2.194371461868286,0.5127563781890946,3.3042623875072485,4.271221735740748,1694.2816144046674,2189.896187660964
18-50-739990,1923,6816,-2.194371461868286,0.5127563781890946,3.3042623875072485,4.271221735740748,1694.2816144046674,2189.896187660964
18-50-754853,1923,6816,-2.194371461868286,0.5002501250625313,3.38686894719493,4.378002279134267,1694.2816144046674,2189.896187660964
18-50-771687,1853,7071,-2.141848564147949,0.5002501250625313,3.2836912801187625,4.275182105983544,1913.0616645836144,2409.1764986149506
18-50-791460,1853,7071,-2.141848564147949,0.5002501250625313,3.8242102675026453,4.816343620731285,1913.0616645836144,2409.1764986149506
18-50-806691,1853,7071,-2.141848564147949,0.5002501250625313,3.8242102675026453,4.816343620731285,1913.0616645836144,2409.1764986149506
18-50-819768,1853,7071,-2.141848564147949,0.5002501250625313,3.8242102675026453,4.816343620731285,1913.0616645836144,2409.1764986149506
18-50-833586,1853,7071,-2.141848564147949,0.5002501250625313,3.8242102675026453,4.816343620731285,1913.0616645836144,2409.1764986149506
18-50-847685,1853,7071,-2.141848564147949,0.47523761880940474,4.025484492108047,5.069835390243458,1913.0616645836144,2409.1764986149506
18-50-863213,1861,6725,-2.1589550971984863,0.47523761880940474,4.025484492108047,5.069835390243458,1587.1879325499015,2083.1032804569277
18-50-880531,1813,7014,-2.1148252487182617,0.47523761880940474,3.8868333731385056,4.930877086458854,1847.16943695927,2343.138285210561
18-50-897216,1813,7014,-2.1148252487182617,0.47523761880940474,3.8868333731385056,4.930877086458854,1847.16943695927,2343.138285210561
18-50-912522,1813,7014,-2.1148252487182617,0.5127563781890946,3.6024309312015417,4.5700812020838155,1847.16943695927,2343.138285210561
18-50-929539,1813,7014,-2.1148252487182617,0.5127563781890946,3.6024309312015417,4.5700812020838155,1847.16943695927,2343.138285210561
18-50-944951,1813,7014,-2.1148252487182617,0.5127563781890946,3.6024309312015417,4.5700812020838155,1847.16943695927,2343.138285210561
18-50-959288,1813,7014,-2.1148252487182617,0.47523761880940474,3.8868333731385056,4.930877086458854,1847.16943695927,2343.138285210561
18-50-975612,1781,6965,-2.0923304557800293,0.47523761880940474,3.8868333731385056,4.930877086458854,1791.3792244820813,2287.190530177188
18-50-992058,1781,6965,-2.0923304557800293,0.47523761880940474,3.769439020778611,4.813151231393893,1791.3792244820813,2287.190530177188
18-51-007426,1781,6965,-2.0923304557800293,0.47523761880940474,3.769439020778611,4.813151231393893,1791.3792244820813,2287.190530177188
18-51-023881,1781,6965,-2.0923304557800293,0.47523761880940474,3.769439020778611,4.813151231393893,1791.3792244820813,2287.190530177188
18-51-037787,1781,6965,-2.0923304557800293,0.47523761880940474,3.769439020778611,4.813151231393893,1791.3792244820813,2287.190530177188
18-51-054634,1781,6965,-2.0923304557800293,0.4502251125562782,3.978852299710756,5.080548522026887,1791.3792244820813,2287.190530177188
18-51-069991,1781,6965,-2.0923304557800293,0.4502251125562782,3.978852299710756,5.080548522026887,1791.3792244820813,2287.190530177188
18-51-085557,1751,6917,-2.0692243576049805,0.4502251125562782,3.858612946841358,4.9598998471570015,1737.2444483027627,2232.871466954128
18-51-100615,1751,6917,-2.0692243576049805,0.47523761880940474,3.6555280549023395,4.698852486780318,1737.2444483027627,2232.871466954128
18-51-116542,1751,6917,-2.0692243576049805,0.47523761880940474,3.6555280549023395,4.698852486780318,1737.2444483027627,2232.871466954128
18-51-132255,1751,6917,-2.0692243576049805,0.47523761880940474,3.6555280549023395,4.698852486780318,1737.2444483027627,2232.871466954128
18-51-146197,1751,6917,-2.0692243576049805,0.47523761880940474,3.6555280549023395,4.698852486780318,1737.2444483027627,2232.871466954128
18-51-162332,1751,6917,-2.0692243576049805,0.487743871935968,3.6555280549023395,4.698852486780318,1737.2444483027627,2232.871466954128
18-51-177679,1751,6917,-2.0692243576049805,0.487743871935968,3.5617965663151,4.578369089683386,1737.2444483027627,2232.871466954128
18-51-194565,1723,6868,-2.0507845878601074,0.5002501250625313,3.4501588957669287,4.466326183899478,1682.7938586156856,2178.2232262641282
18-51-208306,1723,6868,-2.0507845878601074,0.5002501250625313,3.3639049233727554,4.354668029301991,1682.7938586156856,2178.2232262641282
18-51-223472,1723,6868,-2.0507845878601074,0.5002501250625313,3.3639049233727554,4.354668029301991,1682.7938586156856,2178.2232262641282
18-51-237596,1723,6868,-2.0507845878601074,0.5002501250625313,3.3639049233727554,4.354668029301991,1682.7938586156856,2178.2232262641282
18-51-254865,1723,6868,-2.0507845878601074,0.487743871935968,3.3639049233727554,4.354668029301991,1682.7938586156856,2178.2232262641282
18-51-269070,1723,6868,-2.0507845878601074,0.487743871935968,3.4501588957669287,4.466326183899478,1682.7938586156856,2178.2232262641282
18-51-284861,1695,6820,-2.0218210220336914,0.487743871935968,3.4501588957669287,4.466326183899478,1629.4499280525822,2124.6357002872596
18-51-298830,1695,6820,-2.0218210220336914,0.487743871935968,3.340790160181653,4.356458015255622,1629.4499280525822,2124.6357002872596
18-51-311955,1695,6820,-2.0218210220336914,0.487743871935968,3.340790160181653,4.356458015255622,1629.4499280525822,2124.6357002872596
18-51-328049,1695,6820,-2.0218210220336914,0.487743871935968,3.340790160181653,4.356458015255622,1629.4499280525822,2124.6357002872596
18-51-342737,1695,6820,-2.0218210220336914,0.487743871935968,3.340790160181653,4.356458015255622,1629.4499280525822,2124.6357002872596
18-51-358745,1695,6820,-2.0218210220336914,0.487743871935968,3.340790160181653,4.356458015255622,1629.4499280525822,2124.6357002872596
18-51-374202,1695,6820,-2.0218210220336914,0.5002501250625313,3.2572704061771116,4.247546564874231,1629.4499280525822,2124.6357002872596
18-51-391735,1666,6762,-1.9981621503829956,0.5002501250625313,3.2572704061771116,4.247546564874231,1566.2947967655666,2061.2159784911637
18-51-406489,1666,6762,-1.9981621503829956,0.487743871935968,3.211305947419864,4.226431324106498,1566.2947967655666,2061.2159784911637
18-51-422271,1666,6762,-1.9981621503829956,0.487743871935968,3.211305947419864,4.226431324106498,1566.2947967655666,2061.2159784911637
18-51-438134,1666,6762,-1.9981621503829956,0.487743871935968,3.211305947419864,4.226431324106498,1566.2947967655666,2061.2159784911637
18-51-452384,1666,6762,-1.9981621503829956,0.487743871935968,3.211305947419864,4.226431324106498,1566.2947967655666,2061.2159784911637
18-51-467670,1666,6762,-1.9981621503829956,0.5002501250625313,3.211305947419864,4.226431324106498,1566.2947967655666,2061.2159784911637
18-51-483802,1666,6762,-1.9981621503829956,0.5002501250625313,3.131023298734368,4.120770541003836,1566.2947967655666,2061.2159784911637
18-51-499178,1666,6762,-1.9981621503829956,0.5002501250625313,3.131023298734368,4.120770541003836,1566.2947967655666,2061.2159784911637
18-51-516077,1666,6762,-1.9981621503829956,0.47523761880940474,3.2958139986677555,4.337653201056669,1566.2947967655666,2061.2159784911637
18-51-532342,1666,6762,-1.9981621503829956,0.47523761880940474,3.2958139986677555,4.337653201056669,1566.2947967655666,2061.2159784911637
18-51-547623,1666,6762,-1.9981621503829956,0.47523761880940474,3.2958139986677555,4.337653201056669,1566.2947967655666,2061.2159784911637
18-51-565573,1638,6709,-1.9693516492843628,0.47523761880940474,3.1739519079394802,4.215115522857693,1508.3813469447257,2002.981464089449
18-51-579826,1638,6709,-1.9693516492843628,0.487743871935968,3.0925685256846216,4.107035637656214,1508.3813469447257,2002.981464089449
18-51-596703,1638,6709,-1.9693516492843628,0.487743871935968,3.0925685256846216,4.107035637656214,1508.3813469447257,2002.981464089449
18-51-610856,1638,6709,-1.9693516492843628,0.5127563781890946,2.9417115244317134,3.9066924358193256,1508.3813469447257,2002.981464089449
18-51-625569,1638,6709,-1.9693516492843628,0.5127563781890946,2.9417115244317134,3.9066924358193256,1508.3813469447257,2002.981464089449
18-51-640936,1638,6709,-1.9693516492843628,0.5127563781890946,2.9417115244317134,3.9066924358193256,1508.3813469447257,2002.981464089449
18-51-655691,1638,6709,-1.9693516492843628,0.5127563781890946,2.9417115244317134,3.9066924358193256,1508.3813469447257,2002.981464089449
18-51-670976,1612,6654,-1.955809235572815,0.5002501250625313,2.826086007171148,3.790445171883709,1449.0936254879575,1943.3749380594306
18-51-687873,1612,6654,-1.955809235572815,0.5002501250625313,2.896738157350427,3.885206301180802,1449.0936254879575,1943.3749380594306
18-51-703061,1588,6602,-1.941141128540039,0.5002501250625313,2.7851648367774797,3.772962745819991,1393.2790579176988,1887.225085452722
18-51-717394,1588,6602,-1.941141128540039,0.5002501250625313,2.7851648367774797,3.772962745819991,1393.2790579176988,1887.225085452722
18-51-733672,1588,6602,-1.941141128540039,0.5002501250625313,2.7851648367774797,3.772962745819991,1393.2790579176988,1887.225085452722
18-51-747760,1588,6602,-1.941141128540039,0.5002501250625313,2.7851648367774797,3.772962745819991,1393.2790579176988,1887.225085452722
18-51-761476,1588,6602,-1.941141128540039,0.487743871935968,2.856579319771774,3.8697053803281958,1393.2790579176988,1887.225085452722
18-51-775858,1588,6602,-1.941141128540039,0.487743871935968,2.856579319771774,3.8697053803281958,1393.2790579176988,1887.225085452722
18-51-792703,1588,6602,-1.941141128540039,0.487743871935968,2.856579319771774,3.8697053803281958,1393.2790579176988,1887.225085452722
18-51-807765,1565,6548,-1.931679129600525,0.487743871935968,2.73876525573675,3.7511875245867663,1335.815970156744,1829.4187275998486
18-51-821572,1565,6548,-1.931679129600525,0.487743871935968,2.73876525573675,3.7511875245867663,1335.815970156744,1829.4187275998486
18-51-835856,1565,6548,-1.931679129600525,0.487743871935968,2.73876525573675,3.7511875245867663,1335.815970156744,1829.4187275998486
18-51-850619,1565,6548,-1.931679129600525,0.487743871935968,2.73876525573675,3.7511875245867663,1335.815970156744,1829.4187275998486
18-51-865317,1565,6548,-1.931679129600525,0.487743871935968,2.73876525573675,3.7511875245867663,1335.815970156744,1829.4187275998486
18-51-879328,1565,6548,-1.931679129600525,0.5002501250625313,2.73876525573675,3.7511875245867663,1335.815970156744,1829.4187275998486
18-51-894304,1565,6548,-1.931679129600525,0.5002501250625313,2.670296124343331,3.657407836472097,1335.815970156744,1829.4187275998486
18-51-907426,1565,6548,-1.931679129600525,0.5002501250625313,2.670296124343331,3.657407836472097,1335.815970156744,1829.4187275998486
18-51-924026,1538,6485,-1.91260826587677,0.5002501250625313,2.5365071294154222,3.522669736681396,1268.8880087120674,1762.0159763288625
18-51-938458,1538,6485,-1.91260826587677,0.47523761880940474,2.670007504647813,3.7080734070330483,1268.8880087120674,1762.0159763288625
18-51-952575,1538,6485,-1.91260826587677,0.47523761880940474,2.670007504647813,3.7080734070330483,1268.8880087120674,1762.0159763288625
18-51-967385,1538,6485,-1.91260826587677,0.5002501250625313,2.5365071294154222,3.522669736681396,1268.8880087120674,1762.0159763288625
18-51-983655,1538,6485,-1.91260826587677,0.5002501250625313,2.5365071294154222,3.522669736681396,1268.8880087120674,1762.0159763288625
18-51-998269,1538,6485,-1.91260826587677,0.5002501250625313,2.5365071294154222,3.522669736681396,1268.8880087120674,1762.0159763288625
18-52-014287,1516,6432,-1.901784062385559,0.5002501250625313,2.5365071294154222,3.522669736681396,1212.8450546704735,1705.5332430110084
18-52-030545,1516,6432,-1.901784062385559,0.487743871935968,2.4866433479859245,3.4971905156707748,1212.8450546704735,1705.5332430110084
18-52-046615,1516,6432,-1.901784062385559,0.487743871935968,2.4866433479859245,3.4971905156707748,1212.8450546704735,1705.5332430110084
18-52-063497,1516,6432,-1.901784062385559,0.487743871935968,2.4866433479859245,3.4971905156707748,1212.8450546704735,1705.5332430110084
18-52-079619,1516,6432,-1.901784062385559,0.487743871935968,2.4866433479859245,3.4971905156707748,1212.8450546704735,1705.5332430110084
18-52-094585,1516,6432,-1.901784062385559,0.5127563781890946,2.365343672474416,3.3265958563697615,1212.8450546704735,1705.5332430110084
18-52-112168,1516,6432,-1.901784062385559,0.5127563781890946,2.365343672474416,3.3265958563697615,1212.8450546704735,1705.5332430110084
18-52-128048,1497,6377,-1.8870327472686768,0.5127563781890946,2.253398765695335,3.2139523002942454,1155.444589713716,1647.7745411713865
18-52-142616,1497,6377,-1.8870327472686768,0.47523761880940474,2.4312986682502298,3.467685376633265,1155.444589713716,1647.7745411713865
18-52-156722,1497,6377,-1.8870327472686768,0.47523761880940474,2.4312986682502298,3.467685376633265,1155.444589713716,1647.7745411713865
18-52-170486,1497,6377,-1.8870327472686768,0.5002501250625313,2.3097337348377183,3.294301107801602,1155.444589713716,1647.7745411713865
18-52-188283,1497,6377,-1.8870327472686768,0.5002501250625313,2.3097337348377183,3.294301107801602,1155.444589713716,1647.7745411713865
18-52-204089,1497,6377,-1.8870327472686768,0.5002501250625313,2.3097337348377183,3.294301107801602,1155.444589713716,1647.7745411713865
18-52-220209,1497,6377,-1.8870327472686768,0.5002501250625313,2.3097337348377183,3.294301107801602,1155.444589713716,1647.7745411713865
18-52-236669,1473,6314,-1.8703950643539429,0.5002501250625313,2.177827151114655,3.1612242080023627,1089.4583047096824,1581.2028054038833
18-52-251582,1473,6314,-1.8703950643539429,0.5002501250625313,2.177827151114655,3.1612242080023627,1089.4583047096824,1581.2028054038833
18-52-265843,1473,6314,-1.8703950643539429,0.5002501250625313,2.177827151114655,3.1612242080023627,1089.4583047096824,1581.2028054038833
18-52-281180,1473,6314,-1.8703950643539429,0.5002501250625313,2.177827151114655,3.1612242080023627,1089.4583047096824,1581.2028054038833
18-52-298236,1473,6314,-1.8703950643539429,0.5002501250625313,2.177827151114655,3.1612242080023627,1089.4583047096824,1581.2028054038833
18-52-312255,1473,6314,-1.8703950643539429,0.5002501250625313,2.177827151114655,3.1612242080023627,1089.4583047096824,1581.2028054038833
18-52-328923,1455,6257,-1.8499010801315308,0.5002501250625313,2.177827151114655,3.1612242080023627,1030.436822931199,1521.7620023448196
18-52-343873,1455,6257,-1.8499010801315308,0.487743871935968,2.059843209039467,3.042402042687294,1030.436822931199,1521.7620023448196
18-52-360367,1455,6257,-1.8499010801315308,0.487743871935968,2.11265970157894,3.120412351474148,1030.436822931199,1521.7620023448196
18-52-376267,1455,6257,-1.8499010801315308,0.5002501250625313,2.11265970157894,3.120412351474148,1030.436822931199,1521.7620023448196
18-52-394181,1455,6257,-1.8499010801315308,0.5002501250625313,2.059843209039467,3.042402042687294,1030.436822931199,1521.7620023448196
18-52-413103,1455,6257,-1.8499010801315308,0.5002501250625313,2.059843209039467,3.042402042687294,1030.436822931199,1521.7620023448196
18-52-430977,1434,6200,-1.8441662788391113,0.5002501250625313,2.059843209039467,3.042402042687294,971.1158371324537,1461.7738944188618
18-52-447716,1434,6200,-1.8441662788391113,0.487743871935968,1.9910364701823333,2.9974213486597994,971.1158371324537,1461.7738944188618
18-52-462403,1434,6200,-1.8441662788391113,0.487743871935968,1.9910364701823333,2.9974213486597994,971.1158371324537,1461.7738944188618
18-52-478029,1434,6200,-1.8441662788391113,0.487743871935968,1.9910364701823333,2.9974213486597994,971.1158371324537,1461.7738944188618
18-52-493604,1434,6200,-1.8441662788391113,0.5002501250625313,1.941260558427775,2.9224858149433044,971.1158371324537,1461.7738944188618
18-52-508472,1434,6200,-1.8441662788391113,0.5002501250625313,1.941260558427775,2.9224858149433044,971.1158371324537,1461.7738944188618
18-52-524277,1434,6200,-1.8441662788391113,0.5002501250625313,1.941260558427775,2.9224858149433044,971.1158371324537,1461.7738944188618
18-52-540573,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-556542,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-572039,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-587123,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-602990,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-618668,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-632686,1416,6143,-1.8238147497177124,0.5002501250625313,1.8237483148179057,2.8038076903039215,912.3303225702381,1402.4051477258236
18-52-647596,1400,6085,-1.8150866031646729,0.487743871935968,1.7049459351653957,2.683960659247381,852.8994172913435,1342.4516554514162
18-52-661901,1400,6085,-1.8150866031646729,0.487743871935968,1.748662497605534,2.7527801633306472,852.8994172913435,1342.4516554514162
18-52-675732,1400,6085,-1.8150866031646729,0.487743871935968,1.748662497605534,2.7527801633306472,852.8994172913435,1342.4516554514162
18-52-691158,1400,6085,-1.8150866031646729,0.487743871935968,1.748662497605534,2.7527801633306472,852.8994172913435,1342.4516554514162
18-52-705311,1400,6085,-1.8150866031646729,0.487743871935968,1.748662497605534,2.7527801633306472,852.8994172913435,1342.4516554514162
18-52-719753,1400,6085,-1.8150866031646729,0.487743871935968,1.748662497605534,2.7527801633306472,852.8994172913435,1342.4516554514162
18-52-734460,1400,6085,-1.8150866031646729,0.5002501250625313,1.7049459351653957,2.683960659247381,852.8994172913435,1342.4516554514162
