time,x,y,theta,speed,mti,mte,dti,dte
13-55-209250,2312,7325,-2.238816976547241,0.4502251125562781,5.145279467252011,6.301098250008538,2316.534027277043,2836.7126688382614
13-55-224696,2312,7325,-2.238816976547241,0.4502251125562781,5.145279467252011,6.301098250008538,2316.534027277043,2836.7126688382614
13-55-238788,2312,7325,-2.238816976547241,0.4502251125562781,5.145279467252011,6.301098250008538,2316.534027277043,2836.7126688382614
13-55-253133,2312,7325,-2.238816976547241,0.41270635317658827,5.6130321460931025,6.873925363645678,2316.534027277043,2836.7126688382614
13-55-269934,2312,7325,-2.238816976547241,0.41270635317658827,5.6130321460931025,6.873925363645678,2316.534027277043,2836.7126688382614
13-55-285492,2312,7325,-2.238816976547241,0.41270635317658827,5.6130321460931025,6.873925363645678,2316.534027277043,2836.7126688382614
13-55-301928,2277,7280,-2.2299246788024902,0.41270635317658827,5.478101120494185,6.735845242725063,2260.847135771737,2779.726125686932
13-55-319099,2277,7280,-2.2299246788024902,0.41270635317658827,5.478101120494185,6.735845242725063,2260.847135771737,2779.726125686932
13-55-337936,2277,7280,-2.2299246788024902,0.41270635317658827,5.478101120494185,6.735845242725063,2260.847135771737,2779.726125686932
13-55-353378,2277,7280,-2.2299246788024902,0.41270635317658827,5.478101120494185,6.735845242725063,2260.847135771737,2779.726125686932
13-55-368191,2277,7280,-2.2299246788024902,0.41270635317658827,5.478101120494185,6.735845242725063,2260.847135771737,2779.726125686932
13-55-388025,2249,7246,-2.225099802017212,0.41270635317658827,5.3746622789888265,6.6293036429251675,2218.1572687172493,2735.7557305719174
13-55-402561,2249,7246,-2.225099802017212,0.400200100050025,5.3746622789888265,6.6293036429251675,2218.1572687172493,2735.7557305719174
13-55-418316,2249,7246,-2.225099802017212,0.400200100050025,5.542620475207228,6.8364693817665785,2218.1572687172493,2735.7557305719174
13-55-436233,2249,7246,-2.225099802017212,0.400200100050025,5.542620475207228,6.8364693817665785,2218.1572687172493,2735.7557305719174
13-55-451543,2249,7246,-2.225099802017212,0.400200100050025,5.542620475207228,6.8364693817665785,2218.1572687172493,2735.7557305719174
13-55-470064,2222,7213,-2.229426383972168,0.400200100050025,5.542620475207228,6.8364693817665785,2176.8486721154136,2693.1906224286395
13-55-484643,2222,7213,-2.229426383972168,0.400200100050025,5.43940061944839,6.730109817793562,2176.8486721154136,2693.1906224286395
13-55-499959,2222,7213,-2.229426383972168,0.400200100050025,5.43940061944839,6.730109817793562,2176.8486721154136,2693.1906224286395
13-55-515202,2222,7213,-2.229426383972168,0.42521260630315155,5.43940061944839,6.730109817793562,2176.8486721154136,2693.1906224286395
13-55-531656,2222,7213,-2.229426383972168,0.42521260630315155,5.119435877127897,6.334221004982177,2176.8486721154136,2693.1906224286395
13-55-546952,2222,7213,-2.229426383972168,0.43771885942971483,4.973166280638528,6.153243261982686,2176.8486721154136,2693.1906224286395
13-55-563279,2192,7176,-2.226783275604248,0.43771885942971483,4.8677553202690715,6.044600909418085,2130.708306771104,2645.6358157783015
13-55-581432,2192,7176,-2.226783275604248,0.43771885942971483,4.8677553202690715,6.044600909418085,2130.708306771104,2645.6358157783015
13-55-596250,2192,7176,-2.226783275604248,0.43771885942971483,4.8677553202690715,6.044600909418085,2130.708306771104,2645.6358157783015
13-55-615909,2192,7176,-2.226783275604248,0.41270635317658827,4.8677553202690715,6.044600909418085,2130.708306771104,2645.6358157783015
13-55-632771,2192,7176,-2.226783275604248,0.41270635317658827,5.162770794224773,6.410940358473726,2130.708306771104,2645.6358157783015
13-55-647514,2167,7142,-2.2183282375335693,0.41270635317658827,5.062731788074991,6.308692268905872,2089.4215733676174,2603.437379613479
13-55-661016,2167,7142,-2.2183282375335693,0.42521260630315155,4.9138279119551385,6.123142496290994,2089.4215733676174,2603.437379613479
13-55-675229,2167,7142,-2.2183282375335693,0.42521260630315155,4.9138279119551385,6.123142496290994,2089.4215733676174,2603.437379613479
13-55-690041,2167,7142,-2.2183282375335693,0.42521260630315155,4.9138279119551385,6.123142496290994,2089.4215733676174,2603.437379613479
13-55-705781,2167,7142,-2.2183282375335693,0.42521260630315155,4.9138279119551385,6.123142496290994,2089.4215733676174,2603.437379613479
13-55-721623,2167,7142,-2.2183282375335693,0.42521260630315155,4.9138279119551385,6.123142496290994,2089.4215733676174,2603.437379613479
13-55-739103,2141,7107,-2.216301202774048,0.42521260630315155,4.813713975206604,6.02062254098201,2046.8518653955043,2559.8446022184635
13-55-754669,2141,7107,-2.216301202774048,0.3876938469234617,4.813713975206604,6.02062254098201,2046.8518653955043,2559.8446022184635
13-55-770863,2141,7107,-2.216301202774048,0.3876938469234617,5.279557263129824,6.603263432044785,2046.8518653955043,2559.8446022184635
13-55-786325,2141,7107,-2.216301202774048,0.3876938469234617,5.279557263129824,6.603263432044785,2046.8518653955043,2559.8446022184635
13-55-803138,2141,7107,-2.216301202774048,0.42521260630315155,5.279557263129824,6.603263432044785,2046.8518653955043,2559.8446022184635
13-55-821937,2110,7069,-2.216057300567627,0.42521260630315155,4.813713975206604,6.02062254098201,1999.5713868312448,2510.9161470866943
13-55-836276,2110,7069,-2.216057300567627,0.42521260630315155,4.702521414441951,5.905554327089767,1999.5713868312448,2510.9161470866943
13-55-850156,2110,7069,-2.216057300567627,0.42521260630315155,4.702521414441951,5.905554327089767,1999.5713868312448,2510.9161470866943
13-55-865811,2110,7069,-2.216057300567627,0.41270635317658827,4.702521414441951,5.905554327089767,1999.5713868312448,2510.9161470866943
13-55-881800,2110,7069,-2.216057300567627,0.41270635317658827,4.845022063364435,6.08451051881976,1999.5713868312448,2510.9161470866943
13-55-895682,2110,7069,-2.216057300567627,0.41270635317658827,4.845022063364435,6.08451051881976,1999.5713868312448,2510.9161470866943
13-55-911567,2086,7038,-2.2144627571105957,0.41270635317658827,4.845022063364435,6.08451051881976,1961.5751142478398,2471.7547323676704
13-55-930446,2086,7038,-2.2144627571105957,0.42521260630315155,4.752955943492645,5.9896212242460285,1961.5751142478398,2471.7547323676704
13-55-945347,2086,7038,-2.2144627571105957,0.42521260630315155,4.613163121625214,5.8134558941211445,1961.5751142478398,2471.7547323676704
13-55-960062,2086,7038,-2.2144627571105957,0.43771885942971483,4.613163121625214,5.8134558941211445,1961.5751142478398,2471.7547323676704
13-55-975455,2086,7038,-2.2144627571105957,0.43771885942971483,4.481358461007351,5.647357154289113,1961.5751142478398,2471.7547323676704
13-55-991343,2086,7038,-2.2144627571105957,0.43771885942971483,4.481358461007351,5.647357154289113,1961.5751142478398,2471.7547323676704
13-56-005279,2063,7005,-2.2058167457580566,0.43771885942971483,4.391356171075277,5.555461801976832,1922.1794145527099,2431.5304035666472
13-56-024221,2015,7293,-2.1671502590179443,0.42521260630315155,4.520513705518667,5.718857737329092,2173.9314840478746,2670.485353308409
13-56-040353,2015,7293,-2.1671502590179443,0.42521260630315155,5.112575337190237,6.280823554427657,2173.9314840478746,2670.485353308409
13-56-054442,2015,7293,-2.1671502590179443,0.42521260630315155,5.112575337190237,6.280823554427657,2173.9314840478746,2670.485353308409
13-56-069749,2015,7293,-2.1671502590179443,0.42521260630315155,5.112575337190237,6.280823554427657,2173.9314840478746,2670.485353308409
13-56-085237,2030,6964,-2.205620050430298,0.43771885942971483,4.966501756127659,6.1013714528725815,1871.5727941248292,2379.0348928796807
13-56-099556,2030,6964,-2.205620050430298,0.43771885942971483,4.275741731949181,5.435532058133123,1871.5727941248292,2379.0348928796807
13-56-115710,2030,6964,-2.205620050430298,0.43771885942971483,4.275741731949181,5.435532058133123,1871.5727941248292,2379.0348928796807
13-56-130715,1983,7252,-2.1618354320526123,0.400200100050025,5.309410827973267,6.551817557237412,2124.826744561587,2621.838041915923
13-56-146905,1983,7252,-2.1618354320526123,0.400200100050025,5.309410827973267,6.551817557237412,2124.826744561587,2621.838041915923
13-56-161747,1983,7252,-2.1618354320526123,0.400200100050025,5.309410827973267,6.551817557237412,2124.826744561587,2621.838041915923
13-56-177590,2010,6936,-2.1993629932403564,0.41270635317658827,4.4536359648783375,5.681599404080123,1838.0438574410348,2344.632170268185
13-56-191769,2010,6936,-2.1993629932403564,0.41270635317658827,4.4536359648783375,5.681599404080123,1838.0438574410348,2344.632170268185
13-56-206805,2010,6936,-2.1993629932403564,0.41270635317658827,4.4536359648783375,5.681599404080123,1838.0438574410348,2344.632170268185
13-56-223347,2010,6936,-2.1993629932403564,0.41270635317658827,4.4536359648783375,5.681599404080123,1838.0438574410348,2344.632170268185
13-56-240315,1953,7212,-2.1603360176086426,0.41270635317658827,5.033685194727792,6.240336550066526,2077.433859755092,2575.226540172528
13-56-254982,1953,7212,-2.1603360176086426,0.41270635317658827,5.033685194727792,6.240336550066526,2077.433859755092,2575.226540172528
13-56-270529,1980,6899,-2.200578212738037,0.41270635317658827,4.343156588715679,5.566619140974366,1792.4483170037195,2297.179085194523
13-56-285898,1980,6899,-2.200578212738037,0.43771885942971483,4.094976212217641,5.248526618632973,1792.4483170037195,2297.179085194523
13-56-301207,1980,6899,-2.200578212738037,0.43771885942971483,4.094976212217641,5.248526618632973,1792.4483170037195,2297.179085194523
13-56-316818,1980,6899,-2.200578212738037,0.41270635317658827,4.343156588715679,5.566619140974366,1792.4483170037195,2297.179085194523
13-56-334781,1920,7168,-2.152062177658081,0.41270635317658827,4.343156588715679,5.54374218905502,2025.446485008913,2521.6774891711652
13-56-350114,1955,6868,-2.1922080516815186,0.41270635317658827,4.250915493828565,5.451924143948328,1754.379831119843,2249.8437312443075
13-56-364054,1955,6868,-2.1922080516815186,0.41270635317658827,4.250915493828565,5.451924143948328,1754.379831119843,2249.8437312443075
13-56-379888,1955,6868,-2.1922080516815186,0.41270635317658827,4.250915493828565,5.451924143948328,1754.379831119843,2249.8437312443075
13-56-395059,1955,6868,-2.1922080516815186,0.41270635317658827,4.250915493828565,5.451924143948328,1754.379831119843,2249.8437312443075
13-56-411920,1955,6868,-2.1922080516815186,0.41270635317658827,4.250915493828565,5.451924143948328,1754.379831119843,2249.8437312443075
13-56-426840,1955,6868,-2.1922080516815186,0.41270635317658827,4.250915493828565,5.451924143948328,1754.379831119843,2249.8437312443075
13-56-443307,1891,7128,-2.1440703868865967,0.41270635317658827,4.1538516428596255,5.355162935431673,1978.6206776386632,2474.816722596795
13-56-458492,1891,7128,-2.1440703868865967,0.41270635317658827,4.794257860120834,5.99704051935878,1978.6206776386632,2474.816722596795
13-56-473774,1891,7128,-2.1440703868865967,0.42521260630315155,4.653250275999633,5.820656974671757,1978.6206776386632,2474.816722596795
13-56-488259,1891,7128,-2.1440703868865967,0.42521260630315155,4.653250275999633,5.820656974671757,1978.6206776386632,2474.816722596795
13-56-503576,1891,7128,-2.1440703868865967,0.42521260630315155,4.653250275999633,5.820656974671757,1978.6206776386632,2474.816722596795
13-56-521285,1903,6794,-2.173452377319336,0.41270635317658827,4.653250275999633,5.820656974671757,1666.561336128432,2162.310251513985
13-56-536759,1903,6794,-2.173452377319336,0.41270635317658827,4.038128619297861,5.239827870032068,1666.561336128432,2162.310251513985
13-56-552528,1863,7088,-2.135812282562256,0.41270635317658827,4.681803506790809,5.884445514523999,1932.2100515769969,2428.3480487655324
13-56-566840,1863,7088,-2.135812282562256,0.42521260630315155,4.681803506790809,5.884445514523999,1932.2100515769969,2428.3480487655324
13-56-580520,1863,7088,-2.135812282562256,0.42521260630315155,4.544103403649903,5.711373587626234,1932.2100515769969,2428.3480487655324
13-56-594954,1863,7088,-2.135812282562256,0.42521260630315155,4.544103403649903,5.711373587626234,1932.2100515769969,2428.3480487655324
13-56-610070,1878,6759,-2.1668896675109863,0.42521260630315155,4.544103403649903,5.711373587626234,1624.9837875464502,2120.856198010731
13-56-625342,1878,6759,-2.1668896675109863,0.42521260630315155,3.8215795191827695,4.9882251056746485,1624.9837875464502,2120.856198010731
13-56-640032,1878,6759,-2.1668896675109863,0.46273136568284146,3.511721720330112,4.583774421430757,1624.9837875464502,2120.856198010731
13-56-656427,1829,7040,-2.1216697692871094,0.46273136568284146,4.055415988918662,5.127806819963533,1876.5681789643634,2372.597052759514
13-56-670994,1829,7040,-2.1216697692871094,0.46273136568284146,4.055415988918662,5.127806819963533,1876.5681789643634,2372.597052759514
13-56-686512,1829,7040,-2.1216697692871094,0.46273136568284146,4.055415988918662,5.127806819963533,1876.5681789643634,2372.597052759514
13-56-702306,1859,6724,-2.1492693424224854,0.46273136568284146,3.426513407610305,4.498691369592437,1585.5552286340833,2081.485601237121
13-56-716870,1859,6724,-2.1492693424224854,0.46273136568284146,3.426513407610305,4.498691369592437,1585.5552286340833,2081.485601237121
13-56-732287,1859,6724,-2.1492693424224854,0.47523761880940474,3.336342002146876,4.380304754603162,1585.5552286340833,2081.485601237121
13-56-747569,1801,6997,-2.0971133708953857,0.47523761880940474,3.336342002146876,4.380304754603162,1827.5521956260304,2323.4638388108733
13-56-763825,1801,6997,-2.0971133708953857,0.47523761880940474,3.8455545674278255,4.889477909245194,1827.5521956260304,2323.4638388108733
13-56-777921,1801,6997,-2.0971133708953857,0.43771885942971483,4.175173530350211,5.308576015751926,1827.5521956260304,2323.4638388108733
13-56-794111,1801,6997,-2.0971133708953857,0.43771885942971483,4.175173530350211,5.308576015751926,1827.5521956260304,2323.4638388108733
13-56-809501,1801,6997,-2.0971133708953857,0.43771885942971483,4.175173530350211,5.308576015751926,1827.5521956260304,2323.4638388108733
13-56-825019,1801,6997,-2.0971133708953857,0.43771885942971483,4.175173530350211,5.308576015751926,1827.5521956260304,2323.4638388108733
13-56-839164,1801,6997,-2.0971133708953857,0.4502251125562782,4.175173530350211,5.308576015751926,1827.5521956260304,2323.4638388108733
13-56-855417,1773,6954,-2.07704758644104,0.4502251125562782,3.9506143070749555,5.052199043291112,1778.6657710692648,2274.426882922462
13-56-869403,1773,6954,-2.07704758644104,0.4502251125562782,3.9506143070749555,5.052199043291112,1778.6657710692648,2274.426882922462
13-56-884171,1773,6954,-2.07704758644104,0.4502251125562782,3.9506143070749555,5.052199043291112,1778.6657710692648,2274.426882922462
13-56-899472,1773,6954,-2.07704758644104,0.42521260630315155,4.183003383961719,5.349387222308237,1778.6657710692648,2274.426882922462
13-56-914397,1773,6954,-2.07704758644104,0.42521260630315155,4.183003383961719,5.349387222308237,1778.6657710692648,2274.426882922462
13-56-933195,1773,6954,-2.07704758644104,0.46273136568284146,4.183003383961719,5.349387222308237,1778.6657710692648,2274.426882922462
13-56-948413,1773,6954,-2.07704758644104,0.46273136568284146,3.8438409474242814,4.915653123202163,1778.6657710692648,2274.426882922462
13-56-964537,1741,6899,-2.053490161895752,0.46273136568284146,3.7112227990426505,4.782605888398548,1717.2991941543032,2212.8617542614593
13-56-978981,1741,6899,-2.053490161895752,0.46273136568284146,3.7112227990426505,4.782605888398548,1717.2991941543032,2212.8617542614593
13-56-995191,1741,6899,-2.053490161895752,0.46273136568284146,3.7112227990426505,4.782605888398548,1717.2991941543032,2212.8617542614593
13-57-012896,1741,6899,-2.053490161895752,0.46273136568284146,3.7112227990426505,4.782605888398548,1717.2991941543032,2212.8617542614593
13-57-029657,1741,6899,-2.053490161895752,0.46273136568284146,3.7112227990426505,4.782605888398548,1717.2991941543032,2212.8617542614593
13-57-044722,1741,6899,-2.053490161895752,0.487743871935968,3.7112227990426505,4.782605888398548,1717.2991941543032,2212.8617542614593
13-57-059473,1719,6863,-2.0377607345581055,0.487743871935968,3.5209036811430274,4.537344047967853,1676.9650772238424,2172.3552853183564
13-57-073506,1719,6863,-2.0377607345581055,0.487743871935968,3.438208399354319,4.454295400360404,1676.9650772238424,2172.3552853183564
13-57-087106,1719,6863,-2.0377607345581055,0.487743871935968,3.438208399354319,4.454295400360404,1676.9650772238424,2172.3552853183564
13-57-101466,1719,6863,-2.0377607345581055,0.5002501250625313,3.352253189370461,4.342938015351393,1676.9650772238424,2172.3552853183564
13-57-117391,1719,6863,-2.0377607345581055,0.5002501250625313,3.352253189370461,4.342938015351393,1676.9650772238424,2172.3552853183564
13-57-132722,1719,6863,-2.0377607345581055,0.5002501250625313,3.352253189370461,4.342938015351393,1676.9650772238424,2172.3552853183564
13-57-148410,1719,6863,-2.0377607345581055,0.5002501250625313,3.352253189370461,4.342938015351393,1676.9650772238424,2172.3552853183564
13-57-167704,1691,6808,-2.0143585205078125,0.5002501250625313,3.2320713088932878,4.222314737740127,1616.8440764848863,2112.013475607868
13-57-182027,1691,6808,-2.0143585205078125,0.5002501250625313,3.2320713088932878,4.222314737740127,1616.8440764848863,2112.013475607868
13-57-196276,1691,6808,-2.0143585205078125,0.487743871935968,3.3149449321982436,4.330579218195002,1616.8440764848863,2112.013475607868
13-57-210943,1691,6808,-2.0143585205078125,0.487743871935968,3.3149449321982436,4.330579218195002,1616.8440764848863,2112.013475607868
13-57-228095,1691,6808,-2.0143585205078125,0.487743871935968,3.3149449321982436,4.330579218195002,1616.8440764848863,2112.013475607868
13-57-242115,1691,6808,-2.0143585205078125,0.487743871935968,3.3149449321982436,4.330579218195002,1616.8440764848863,2112.013475607868
13-57-257089,1691,6808,-2.0143585205078125,0.5002501250625313,3.2320713088932878,4.222314737740127,1616.8440764848863,2112.013475607868
13-57-272322,1664,6754,-1.9864741563796997,0.5002501250625313,3.1145409477681327,4.1042865964039015,1558.0494986333833,2052.969883143523
13-57-288554,1664,6754,-1.9864741563796997,0.487743871935968,3.19440097206988,4.209524714260412,1558.0494986333833,2052.969883143523
13-57-304365,1664,6754,-1.9864741563796997,0.487743871935968,3.19440097206988,4.209524714260412,1558.0494986333833,2052.969883143523
13-57-320635,1664,6754,-1.9864741563796997,0.487743871935968,3.19440097206988,4.209524714260412,1558.0494986333833,2052.969883143523
13-57-335410,1664,6754,-1.9864741563796997,0.487743871935968,3.19440097206988,4.209524714260412,1558.0494986333833,2052.969883143523
13-57-351444,1664,6754,-1.9864741563796997,0.5002501250625313,3.19440097206988,4.209524714260412,1558.0494986333833,2052.969883143523
13-57-367736,1638,6705,-1.975533127784729,0.5002501250625313,3.1145409477681327,4.1042865964039015,1504.4780782087803,1999.0994836390491
13-57-382570,1638,6705,-1.975533127784729,0.5002501250625313,3.0074516783393515,3.996599667794459,1504.4780782087803,1999.0994836390491
13-57-397260,1638,6705,-1.975533127784729,0.5002501250625313,3.0074516783393515,3.996599667794459,1504.4780782087803,1999.0994836390491
13-57-410097,1638,6705,-1.975533127784729,0.5002501250625313,3.0074516783393515,3.996599667794459,1504.4780782087803,1999.0994836390491
13-57-425075,1638,6705,-1.975533127784729,0.5002501250625313,3.0074516783393515,3.996599667794459,1504.4780782087803,1999.0994836390491
13-57-440288,1638,6705,-1.975533127784729,0.5002501250625313,3.0074516783393515,3.996599667794459,1504.4780782087803,1999.0994836390491
13-57-455498,1638,6705,-1.975533127784729,0.5002501250625313,3.0074516783393515,3.996599667794459,1504.4780782087803,1999.0994836390491
13-57-473399,1608,6643,-1.9468580484390259,0.5002501250625313,3.0074516783393515,3.996599667794459,1437.500968717424,1931.7435678918632
13-57-488184,1608,6643,-1.9468580484390259,0.5002501250625313,2.8735644364661304,3.8619551922158344,1437.500968717424,1931.7435678918632
13-57-502899,1608,6643,-1.9468580484390259,0.5002501250625313,2.8735644364661304,3.8619551922158344,1437.500968717424,1931.7435678918632
13-57-518737,1608,6643,-1.9468580484390259,0.5002501250625313,2.8735644364661304,3.8619551922158344,1437.500968717424,1931.7435678918632
13-57-533703,1608,6643,-1.9468580484390259,0.5002501250625313,2.8735644364661304,3.8619551922158344,1437.500968717424,1931.7435678918632
13-57-548480,1608,6643,-1.9468580484390259,0.5002501250625313,2.8735644364661304,3.8619551922158344,1437.500968717424,1931.7435678918632
13-57-564343,1608,6643,-1.9468580484390259,0.5002501250625313,2.8735644364661304,3.8619551922158344,1437.500968717424,1931.7435678918632
13-57-581437,1588,6596,-1.933946967124939,0.5002501250625313,2.7734153182813652,3.761288948880356,1387.401359820593,1881.3852670737149
13-57-597913,1588,6596,-1.933946967124939,0.5002501250625313,2.7734153182813652,3.761288948880356,1387.401359820593,1881.3852670737149
13-57-612160,1588,6596,-1.933946967124939,0.487743871935968,2.844528531570631,3.8577322552619036,1387.401359820593,1881.3852670737149
13-57-628304,1588,6596,-1.933946967124939,0.487743871935968,2.844528531570631,3.8577322552619036,1387.401359820593,1881.3852670737149
13-57-642194,1588,6596,-1.933946967124939,0.487743871935968,2.844528531570631,3.8577322552619036,1387.401359820593,1881.3852670737149
13-57-656545,1588,6596,-1.933946967124939,0.487743871935968,2.844528531570631,3.8577322552619036,1387.401359820593,1881.3852670737149
13-57-671876,1588,6596,-1.933946967124939,0.487743871935968,2.844528531570631,3.8577322552619036,1387.401359820593,1881.3852670737149
13-57-688679,1561,6532,-1.9159802198410034,0.487743871935968,2.704997701105573,3.717380137497637,1319.3460523151243,1812.9293817209589
13-57-704525,1561,6532,-1.9159802198410034,0.5002501250625313,2.704997701105573,3.717380137497637,1319.3460523151243,1812.9293817209589
13-57-721298,1561,6532,-1.9159802198410034,0.5002501250625313,2.6373727585779334,3.6244456340601965,1319.3460523151243,1812.9293817209589
13-57-735491,1561,6532,-1.9159802198410034,0.5002501250625313,2.6373727585779334,3.6244456340601965,1319.3460523151243,1812.9293817209589
13-57-750702,1561,6532,-1.9159802198410034,0.47523761880940474,2.6373727585779334,3.6244456340601965,1319.3460523151243,1812.9293817209589
13-57-766571,1561,6532,-1.9159802198410034,0.47523761880940474,2.7761818511346665,3.8152059305896806,1319.3460523151243,1812.9293817209589
13-57-782389,1561,6532,-1.9159802198410034,0.47523761880940474,2.7761818511346665,3.8152059305896806,1319.3460523151243,1812.9293817209589
13-57-799118,1540,6477,-1.901978611946106,0.47523761880940474,2.654221104944486,3.692562837589537,1261.3857177074847,1754.6447702401501
13-57-813349,1540,6477,-1.901978611946106,0.487743871935968,2.654221104944486,3.692562837589537,1261.3857177074847,1754.6447702401501
13-57-830300,1540,6477,-1.901978611946106,0.487743871935968,2.586164153535653,3.597881739189805,1261.3857177074847,1754.6447702401501
13-57-845049,1540,6477,-1.901978611946106,0.487743871935968,2.586164153535653,3.597881739189805,1261.3857177074847,1754.6447702401501
13-57-861305,1540,6477,-1.901978611946106,0.5127563781890946,2.586164153535653,3.597881739189805,1261.3857177074847,1754.6447702401501
13-57-875263,1540,6477,-1.901978611946106,0.5127563781890946,2.4600098045826946,3.4223753128878633,1261.3857177074847,1754.6447702401501
13-57-892483,1520,6425,-1.8839075565338135,0.5127563781890946,2.3532474238803247,3.3149181101618983,1206.6426260516923,1699.545404160053
13-57-907206,1520,6425,-1.8839075565338135,0.5127563781890946,2.3532474238803247,3.3149181101618983,1206.6426260516923,1699.545404160053
13-57-925068,1520,6425,-1.8839075565338135,0.47523761880940474,2.5390301152392976,3.5766221714904693,1206.6426260516923,1699.545404160053
13-57-939763,1520,6425,-1.8839075565338135,0.47523761880940474,2.5390301152392976,3.5766221714904693,1206.6426260516923,1699.545404160053
13-57-955377,1520,6425,-1.8839075565338135,0.47523761880940474,2.5390301152392976,3.5766221714904693,1206.6426260516923,1699.545404160053
13-57-974992,1520,6425,-1.8839075565338135,0.5002501250625313,2.4120786094773328,3.3977910629159456,1206.6426260516923,1699.545404160053
13-57-993385,1496,6360,-1.8666964769363403,0.5002501250625313,2.4120786094773328,3.3977910629159456,1138.510265569495,1630.9383661212019
13-58-008716,1496,6360,-1.8666964769363403,0.5002501250625313,2.27588202087342,3.2606455938762826,1138.510265569495,1630.9383661212019
13-58-027330,1496,6360,-1.8666964769363403,0.5002501250625313,2.27588202087342,3.2606455938762826,1138.510265569495,1630.9383661212019
13-58-043077,1496,6360,-1.8666964769363403,0.5002501250625313,2.27588202087342,3.2606455938762826,1138.510265569495,1630.9383661212019
13-58-058407,1496,6360,-1.8666964769363403,0.487743871935968,2.3342379701265847,3.3442518911551615,1138.510265569495,1630.9383661212019
13-58-074245,1496,6360,-1.8666964769363403,0.487743871935968,2.3342379701265847,3.3442518911551615,1138.510265569495,1630.9383661212019
13-58-089671,1496,6360,-1.8666964769363403,0.487743871935968,2.3342379701265847,3.3442518911551615,1138.510265569495,1630.9383661212019
13-58-107773,1482,6315,-1.8513396978378296,0.487743871935968,2.238550069837094,3.248042850479589,1091.8390785848758,1584.012996106853
13-58-124335,1482,6315,-1.8513396978378296,0.487743871935968,2.238550069837094,3.248042850479589,1091.8390785848758,1584.012996106853
13-58-139708,1482,6315,-1.8513396978378296,0.487743871935968,2.238550069837094,3.248042850479589,1091.8390785848758,1584.012996106853
13-58-156271,1482,6315,-1.8513396978378296,0.487743871935968,2.238550069837094,3.248042850479589,1091.8390785848758,1584.012996106853
13-58-171046,1482,6315,-1.8513396978378296,0.5002501250625313,2.1825863180911664,3.166841779217599,1091.8390785848758,1584.012996106853
13-58-186705,1482,6315,-1.8513396978378296,0.5002501250625313,2.1825863180911664,3.166841779217599,1091.8390785848758,1584.012996106853
13-58-201937,1460,6248,-1.8424811363220215,0.5002501250625313,2.1825863180911664,3.166841779217599,1022.2567786571135,1513.936760242284
13-58-215224,1460,6248,-1.8424811363220215,0.487743871935968,2.095888513369815,3.104368598691616,1022.2567786571135,1513.936760242284
13-58-229007,1460,6248,-1.8424811363220215,0.487743871935968,2.095888513369815,3.104368598691616,1022.2567786571135,1513.936760242284
13-58-242135,1460,6248,-1.8424811363220215,0.487743871935968,2.095888513369815,3.104368598691616,1022.2567786571135,1513.936760242284
13-58-257991,1460,6248,-1.8424811363220215,0.487743871935968,2.095888513369815,3.104368598691616,1022.2567786571135,1513.936760242284
13-58-274677,1460,6248,-1.8424811363220215,0.5002501250625313,2.0434913005355697,3.0267593837243254,1022.2567786571135,1513.936760242284
13-58-292748,1460,6248,-1.8424811363220215,0.5002501250625313,2.0434913005355697,3.0267593837243254,1022.2567786571135,1513.936760242284
13-58-308380,1440,6194,-1.8333545923233032,0.5002501250625313,1.9309609706367374,2.9130304865117473,965.9634670518948,1457.043865188468
13-58-323850,1440,6194,-1.8333545923233032,0.5002501250625313,1.9309609706367374,2.9130304865117473,965.9634670518948,1457.043865188468
13-58-338323,1440,6194,-1.8333545923233032,0.5002501250625313,1.9309609706367374,2.9130304865117473,965.9634670518948,1457.043865188468
13-58-352874,1440,6194,-1.8333545923233032,0.5002501250625313,1.9309609706367374,2.9130304865117473,965.9634670518948,1457.043865188468
13-58-366985,1440,6194,-1.8333545923233032,0.5002501250625313,1.9309609706367374,2.9130304865117473,965.9634670518948,1457.043865188468
13-58-382864,1440,6194,-1.8333545923233032,0.5127563781890946,1.883864361596817,2.8419809624504855,965.9634670518948,1457.043865188468
13-58-397703,1440,6194,-1.8333545923233032,0.5127563781890946,1.883864361596817,2.8419809624504855,965.9634670518948,1457.043865188468
13-58-414437,1420,6123,-1.8214634656906128,0.5127563781890946,1.7414934601764713,2.698586238833198,892.9618792800817,1383.5173060550414
13-58-430487,1420,6123,-1.8214634656906128,0.5127563781890946,1.7414934601764713,2.698586238833198,892.9618792800817,1383.5173060550414
13-58-445489,1420,6123,-1.8214634656906128,0.5127563781890946,1.7414934601764713,2.698586238833198,892.9618792800817,1383.5173060550414
13-58-460386,1420,6123,-1.8214634656906128,0.5127563781890946,1.7414934601764713,2.698586238833198,892.9618792800817,1383.5173060550414
13-58-476487,1420,6123,-1.8214634656906128,0.47523761880940474,1.878979785979877,2.9116325208463447,892.9618792800817,1383.5173060550414
13-58-491965,1420,6123,-1.8214634656906128,0.47523761880940474,1.878979785979877,2.9116325208463447,892.9618792800817,1383.5173060550414
13-58-509383,1420,6123,-1.8214634656906128,0.47523761880940474,1.878979785979877,2.9116325208463447,892.9618792800817,1383.5173060550414
13-58-526319,1403,6064,-1.8002675771713257,0.47523761880940474,1.7514555818830169,2.782958542194243,832.3575801845253,1322.3665908376845
