time,x,y,theta,speed,mti,mte,dti,dte
19-37-173832,2262,7234,-2.242394208908081,0.487743871935968,4.53693816670109,5.605607480108194,2212.8637881608624,2733.9006969011957
19-37-188715,2262,7234,-2.242394208908081,0.4627313656828414,4.53693816670109,5.605607480108194,2212.8637881608624,2733.9006969011957
19-37-204365,2262,7234,-2.242394208908081,0.4627313656828414,4.782178067603853,5.908613289843773,2212.8637881608624,2733.9006969011957
19-37-219058,2262,7234,-2.242394208908081,0.4627313656828414,4.782178067603853,5.908613289843773,2212.8637881608624,2733.9006969011957
19-37-232990,2262,7234,-2.242394208908081,0.4627313656828414,4.782178067603853,5.908613289843773,2212.8637881608624,2733.9006969011957
19-37-250673,2230,7196,-2.245708465576172,0.487743871935968,4.53693816670109,5.605607480108194,2164.8214111153,2684.2829794725953
19-37-266325,2230,7196,-2.245708465576172,0.487743871935968,4.438438975199472,5.5038784368879154,2164.8214111153,2684.2829794725953
19-37-281485,2230,7196,-2.245708465576172,0.487743871935968,4.438438975199472,5.5038784368879154,2164.8214111153,2684.2829794725953
19-37-298139,2230,7196,-2.245708465576172,0.4752376188094047,4.438438975199472,5.5038784368879154,2164.8214111153,2684.2829794725953
19-37-312187,2230,7196,-2.245708465576172,0.4752376188094047,4.555240000862616,5.648717343121808,2164.8214111153,2684.2829794725953
19-37-327244,2230,7196,-2.245708465576172,0.4752376188094047,4.555240000862616,5.648717343121808,2164.8214111153,2684.2829794725953
19-37-344454,2193,7153,-2.237377643585205,0.4752376188094047,4.4403431558272874,5.52960002635789,2110.2181080719974,2627.6739494947456
19-37-359275,2193,7153,-2.237377643585205,0.4627313656828414,4.560352430309106,5.6790486757189145,2110.2181080719974,2627.6739494947456
19-37-373404,2193,7153,-2.237377643585205,0.4627313656828414,4.560352430309106,5.6790486757189145,2110.2181080719974,2627.6739494947456
19-37-387390,2193,7153,-2.237377643585205,0.4627313656828414,4.560352430309106,5.6790486757189145,2110.2181080719974,2627.6739494947456
19-37-401187,2193,7153,-2.237377643585205,0.4752376188094047,4.4403431558272874,5.52960002635789,2110.2181080719974,2627.6739494947456
19-37-416233,2193,7153,-2.237377643585205,0.4752376188094047,4.4403431558272874,5.52960002635789,2110.2181080719974,2627.6739494947456
19-37-432981,2165,7115,-2.228524923324585,0.4752376188094047,4.3430988662151275,5.430281294448818,2064.0039634339023,2580.473951839108
19-37-450389,2165,7115,-2.228524923324585,0.4752376188094047,4.3430988662151275,5.430281294448818,2064.0039634339023,2580.473951839108
19-37-465782,2165,7115,-2.228524923324585,0.4752376188094047,4.3430988662151275,5.430281294448818,2064.0039634339023,2580.473951839108
19-37-480283,2165,7115,-2.228524923324585,0.4752376188094047,4.3430988662151275,5.430281294448818,2064.0039634339023,2580.473951839108
19-37-495136,2165,7115,-2.228524923324585,0.4752376188094047,4.3430988662151275,5.430281294448818,2064.0039634339023,2580.473951839108
19-37-512185,2165,7115,-2.228524923324585,0.4627313656828414,4.460479916653374,5.577045653758246,2064.0039634339023,2580.473951839108
19-37-529198,2135,7079,-2.2365317344665527,0.4627313656828414,4.362877016824028,5.475916251305293,2018.8400403012631,2533.6782053313636
19-37-545154,2135,7079,-2.2365317344665527,0.4752376188094047,4.248064463749711,5.331813192060417,2018.8400403012631,2533.6782053313636
19-37-561048,2135,7079,-2.2365317344665527,0.4752376188094047,4.248064463749711,5.331813192060417,2018.8400403012631,2533.6782053313636
19-37-575530,2135,7079,-2.2365317344665527,0.4752376188094047,4.248064463749711,5.331813192060417,2018.8400403012631,2533.6782053313636
19-37-591334,2135,7079,-2.2365317344665527,0.4752376188094047,4.248064463749711,5.331813192060417,2018.8400403012631,2533.6782053313636
19-37-609844,2101,7035,-2.23907470703125,0.4627313656828414,4.246138586941037,5.355769986021632,1964.8215072138364,2478.0827599149625
19-37-624928,2101,7035,-2.23907470703125,0.4627313656828414,4.246138586941037,5.355769986021632,1964.8215072138364,2478.0827599149625
19-37-639417,2101,7035,-2.23907470703125,0.4627313656828414,4.246138586941037,5.355769986021632,1964.8215072138364,2478.0827599149625
19-37-652695,2101,7035,-2.23907470703125,0.4752376188094047,4.13439809781101,5.21482867060001,1964.8215072138364,2478.0827599149625
19-37-672367,2046,7318,-2.193671464920044,0.4752376188094047,4.645567864724221,5.69056632843447,2207.7486100490296,2704.1711916021745
19-37-687195,2046,7318,-2.193671464920044,0.4752376188094047,4.645567864724221,5.69056632843447,2207.7486100490296,2704.1711916021745
19-37-702832,2073,6998,-2.2300376892089844,0.4502251125562781,4.039457530573519,5.117197988165644,1919.7021781114772,2431.6849868721174
19-37-717806,2073,6998,-2.2300376892089844,0.4502251125562781,4.263871837827604,5.401486765285958,1919.7021781114772,2431.6849868721174
19-37-731774,2073,6998,-2.2300376892089844,0.4502251125562781,4.263871837827604,5.401486765285958,1919.7021781114772,2431.6849868721174
19-37-746647,2073,6998,-2.2300376892089844,0.4752376188094047,4.263871837827604,5.401486765285958,1919.7021781114772,2431.6849868721174
19-37-761869,2008,7265,-2.1875622272491455,0.4752376188094047,4.039457530573519,5.117197988165644,2145.1776317343906,2641.6963986802807
19-37-780640,2008,7265,-2.1875622272491455,0.4752376188094047,4.513905353512681,5.559106211538822,2145.1776317343906,2641.6963986802807
19-37-796014,2037,6956,-2.229595184326172,0.487743871935968,3.9283777607705606,5.001141684137544,1866.9128928124223,2376.5306652979825
19-37-812146,2037,6956,-2.229595184326172,0.487743871935968,3.827650125879007,4.87290728198017,1866.9128928124223,2376.5306652979825
19-37-828929,2037,6956,-2.229595184326172,0.487743871935968,3.827650125879007,4.87290728198017,1866.9128928124223,2376.5306652979825
19-37-844548,2037,6956,-2.229595184326172,0.487743871935968,3.827650125879007,4.87290728198017,1866.9128928124223,2376.5306652979825
19-37-860454,2037,6956,-2.229595184326172,0.4752376188094047,3.827650125879007,4.87290728198017,1866.9128928124223,2376.5306652979825
19-37-876450,2011,6921,-2.2250397205352783,0.4752376188094047,3.8392840776744923,4.909404663937508,1824.5722230068873,2332.933782261447
19-37-891886,2011,6921,-2.2250397205352783,0.4752376188094047,3.8392840776744923,4.909404663937508,1824.5722230068873,2332.933782261447
19-37-907871,2011,6921,-2.2250397205352783,0.4752376188094047,3.8392840776744923,4.909404663937508,1824.5722230068873,2332.933782261447
19-37-923853,2011,6921,-2.2250397205352783,0.4752376188094047,3.8392840776744923,4.909404663937508,1824.5722230068873,2332.933782261447
19-37-938255,2011,6921,-2.2250397205352783,0.4752376188094047,3.8392840776744923,4.909404663937508,1824.5722230068873,2332.933782261447
19-37-951234,2011,6921,-2.2250397205352783,0.4752376188094047,3.8392840776744923,4.909404663937508,1824.5722230068873,2332.933782261447
19-37-967842,1981,6883,-2.226980209350586,0.4752376188094047,3.7412878212944283,4.78367665145215,1778.0007154725897,2273.1831009902667
19-37-983312,1941,7181,-2.183077812194824,0.4752376188094047,4.301514601126522,5.346131978677818,2044.2415563132547,2540.4830313876573
19-37-998004,1941,7181,-2.183077812194824,0.4752376188094047,4.301514601126522,5.346131978677818,2044.2415563132547,2540.4830313876573
19-38-013514,1941,7181,-2.183077812194824,0.4752376188094047,4.301514601126522,5.346131978677818,2044.2415563132547,2540.4830313876573
19-38-027794,1941,7181,-2.183077812194824,0.4752376188094047,4.301514601126522,5.346131978677818,2044.2415563132547,2540.4830313876573
19-38-041308,1941,7181,-2.183077812194824,0.4752376188094047,4.301514601126522,5.346131978677818,2044.2415563132547,2540.4830313876573
19-38-059200,1951,6848,-2.2266154289245605,0.4752376188094047,4.301514601126522,5.346131978677818,1734.3166641284943,2229.7302252141167
19-38-074222,1900,7130,-2.178877115249634,0.4502251125562781,3.8521100128809556,4.952922800225577,1983.196904445814,2479.4139772258764
19-38-088817,1900,7130,-2.178877115249634,0.4502251125562781,4.404900679985758,5.507498156082808,1983.196904445814,2479.4139772258764
19-38-102945,1900,7130,-2.178877115249634,0.4502251125562781,4.404900679985758,5.507498156082808,1983.196904445814,2479.4139772258764
19-38-118886,1900,7130,-2.178877115249634,0.487743871935968,4.404900679985758,5.507498156082808,1983.196904445814,2479.4139772258764
19-38-133128,1900,7130,-2.178877115249634,0.487743871935968,4.066062166140699,5.083844451768745,1983.196904445814,2479.4139772258764
19-38-149940,1916,6803,-2.214280605316162,0.487743871935968,4.066062166140699,5.083844451768745,1679.629174332436,2175.2683562279576
19-38-165883,1916,6803,-2.214280605316162,0.487743871935968,3.4436704815287578,4.460267942666345,1679.629174332436,2175.2683562279576
19-38-183720,1866,7085,-2.176727294921875,0.487743871935968,3.4436704815287578,4.460267942666345,1930.200354546104,2426.355126374291
19-38-201372,1866,7085,-2.176727294921875,0.487743871935968,3.957405649987346,4.975060202689444,1930.200354546104,2426.355126374291
19-38-215449,1866,7085,-2.176727294921875,0.5127563781890946,3.7643614719391825,4.732374339143617,1930.200354546104,2426.355126374291
19-38-231333,1866,7085,-2.176727294921875,0.5127563781890946,3.7643614719391825,4.732374339143617,1930.200354546104,2426.355126374291
19-38-247354,1888,6769,-2.2122178077697754,0.5127563781890946,3.1942340279057926,4.161572983317881,1637.8638712373374,2133.673090495662
19-38-262988,1888,6769,-2.2122178077697754,0.5127563781890946,3.1942340279057926,4.161572983317881,1637.8638712373374,2133.673090495662
19-38-277972,1888,6769,-2.2122178077697754,0.487743871935968,3.3580409011317305,4.374986982462388,1637.8638712373374,2133.673090495662
19-38-294554,1832,7042,-2.1640214920043945,0.487743871935968,3.853093982552609,4.870522481081665,1879.3229779833887,2375.367493273949
19-38-309585,1832,7042,-2.1640214920043945,0.5002501250625313,3.7567666329887937,4.748759419054624,1879.3229779833887,2375.367493273949
19-38-325150,1832,7042,-2.1640214920043945,0.5002501250625313,3.7567666329887937,4.748759419054624,1879.3229779833887,2375.367493273949
19-38-340869,1832,7042,-2.1640214920043945,0.5002501250625313,3.7567666329887937,4.748759419054624,1879.3229779833887,2375.367493273949
19-38-358785,1832,7042,-2.1640214920043945,0.46273136568284146,4.061369332960858,5.133793966545539,1879.3229779833887,2375.367493273949
19-38-374519,1832,7042,-2.1640214920043945,0.46273136568284146,4.061369332960858,5.133793966545539,1879.3229779833887,2375.367493273949
19-38-388183,1832,7042,-2.1640214920043945,0.46273136568284146,4.061369332960858,5.133793966545539,1879.3229779833887,2375.367493273949
19-38-405323,1791,6987,-2.146916389465332,0.46273136568284146,3.9228838093645884,4.994883865844845,1815.2413825223834,2311.089432669576
19-38-420706,1791,6987,-2.146916389465332,0.46273136568284146,3.9228838093645884,4.994883865844845,1815.2413825223834,2311.089432669576
19-38-434728,1791,6987,-2.146916389465332,0.46273136568284146,3.9228838093645884,4.994883865844845,1815.2413825223834,2311.089432669576
19-38-449040,1791,6987,-2.146916389465332,0.46273136568284146,3.9228838093645884,4.994883865844845,1815.2413825223834,2311.089432669576
19-38-465298,1791,6987,-2.146916389465332,0.47523761880940474,3.9228838093645884,4.994883865844845,1815.2413825223834,2311.089432669576
19-38-479006,1791,6987,-2.146916389465332,0.47523761880940474,3.8196500249076255,4.863439553585771,1815.2413825223834,2311.089432669576
19-38-499005,1760,6940,-2.1280012130737305,0.47523761880940474,3.8196500249076255,4.863439553585771,1761.7801931520703,2257.4401094948626
19-38-513919,1760,6940,-2.1280012130737305,0.487743871935968,3.7071564274852506,4.750550083031821,1761.7801931520703,2257.4401094948626
19-38-526918,1760,6940,-2.1280012130737305,0.487743871935968,3.6121011344728085,4.628741106543825,1761.7801931520703,2257.4401094948626
19-38-543084,1760,6940,-2.1280012130737305,0.487743871935968,3.6121011344728085,4.628741106543825,1761.7801931520703,2257.4401094948626
19-38-563115,1760,6940,-2.1280012130737305,0.487743871935968,3.6121011344728085,4.628741106543825,1761.7801931520703,2257.4401094948626
19-38-577996,1760,6940,-2.1280012130737305,0.487743871935968,3.6121011344728085,4.628741106543825,1761.7801931520703,2257.4401094948626
19-38-592461,1760,6940,-2.1280012130737305,0.487743871935968,3.6121011344728085,4.628741106543825,1761.7801931520703,2257.4401094948626
19-38-609257,1727,6895,-2.1122355461120605,0.487743871935968,3.5058356300561875,4.521912689684926,1709.9498445746788,2205.335203823314
19-38-621956,1727,6895,-2.1122355461120605,0.487743871935968,3.5058356300561875,4.521912689684926,1709.9498445746788,2205.335203823314
19-38-636094,1727,6895,-2.1122355461120605,0.487743871935968,3.5058356300561875,4.521912689684926,1709.9498445746788,2205.335203823314
19-38-651052,1727,6895,-2.1122355461120605,0.487743871935968,3.5058356300561875,4.521912689684926,1709.9498445746788,2205.335203823314
19-38-665271,1727,6895,-2.1122355461120605,0.487743871935968,3.5058356300561875,4.521912689684926,1709.9498445746788,2205.335203823314
19-38-680702,1727,6895,-2.1122355461120605,0.487743871935968,3.5058356300561875,4.521912689684926,1709.9498445746788,2205.335203823314
19-38-695141,1727,6895,-2.1122355461120605,0.5002501250625313,3.4181897393047826,4.408864872442804,1709.9498445746788,2205.335203823314
19-38-713626,1693,6838,-2.084394931793213,0.5002501250625313,3.4181897393047826,4.408864872442804,1646.4743902798534,2141.547779070591
19-38-728528,1693,6838,-2.084394931793213,0.5002501250625313,3.2913023061694267,4.281353810362111,1646.4743902798534,2141.547779070591
19-38-742349,1693,6838,-2.084394931793213,0.5002501250625313,3.2913023061694267,4.281353810362111,1646.4743902798534,2141.547779070591
19-38-758376,1693,6838,-2.084394931793213,0.5002501250625313,3.2913023061694267,4.281353810362111,1646.4743902798534,2141.547779070591
19-38-771866,1693,6838,-2.084394931793213,0.5002501250625313,3.2913023061694267,4.281353810362111,1646.4743902798534,2141.547779070591
19-38-786687,1693,6838,-2.084394931793213,0.5002501250625313,3.2913023061694267,4.281353810362111,1646.4743902798534,2141.547779070591
19-38-801617,1693,6838,-2.084394931793213,0.5002501250625313,3.2913023061694267,4.281353810362111,1646.4743902798534,2141.547779070591
19-38-817707,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-833430,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-850247,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-866414,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-882590,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-896289,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-910001,1662,6789,-2.0576536655426025,0.5002501250625313,3.1818128212059245,4.171135154877729,1591.7022617338291,2086.410882880305
19-38-926527,1633,6738,-2.0294618606567383,0.5002501250625313,3.0697269184612557,4.058285025391289,1535.631274868062,2029.9575914913898
19-38-944103,1633,6738,-2.0294618606567383,0.487743871935968,3.1484378650884675,4.162343615785937,1535.631274868062,2029.9575914913898
19-38-962461,1633,6738,-2.0294618606567383,0.487743871935968,3.1484378650884675,4.162343615785937,1535.631274868062,2029.9575914913898
19-38-978453,1633,6738,-2.0294618606567383,0.5002501250625313,3.1484378650884675,4.162343615785937,1535.631274868062,2029.9575914913898
19-38-994825,1633,6738,-2.0294618606567383,0.5002501250625313,3.0697269184612557,4.058285025391289,1535.631274868062,2029.9575914913898
19-39-010911,1633,6738,-2.0294618606567383,0.5002501250625313,3.0697269184612557,4.058285025391289,1535.631274868062,2029.9575914913898
19-39-027539,1605,6684,-2.002890110015869,0.5002501250625313,2.9525678721261226,3.94030874597551,1477.0224472867048,1970.939942959235
19-39-044009,1605,6684,-2.002890110015869,0.5002501250625313,2.9525678721261226,3.94030874597551,1477.0224472867048,1970.939942959235
19-39-061011,1605,6684,-2.002890110015869,0.5002501250625313,2.9525678721261226,3.94030874597551,1477.0224472867048,1970.939942959235
19-39-076588,1605,6684,-2.002890110015869,0.487743871935968,3.028274740642177,4.041342303564626,1477.0224472867048,1970.939942959235
19-39-092338,1605,6684,-2.002890110015869,0.487743871935968,3.028274740642177,4.041342303564626,1477.0224472867048,1970.939942959235
19-39-107499,1605,6684,-2.002890110015869,0.487743871935968,3.028274740642177,4.041342303564626,1477.0224472867048,1970.939942959235
19-39-126074,1572,6622,-1.9719581604003906,0.487743871935968,3.028274740642177,4.041342303564626,1409.8032954163602,1903.1328834367798
19-39-143082,1572,6622,-1.9719581604003906,0.5002501250625313,2.8181967875373037,3.8047624339901227,1409.8032954163602,1903.1328834367798
19-39-159436,1572,6622,-1.9719581604003906,0.5002501250625313,2.8181967875373037,3.8047624339901227,1409.8032954163602,1903.1328834367798
19-39-174504,1572,6622,-1.9719581604003906,0.5002501250625313,2.8181967875373037,3.8047624339901227,1409.8032954163602,1903.1328834367798
19-39-190103,1572,6622,-1.9719581604003906,0.487743871935968,2.8904582436280037,3.902320445118075,1409.8032954163602,1903.1328834367798
19-39-204488,1572,6622,-1.9719581604003906,0.487743871935968,2.8904582436280037,3.902320445118075,1409.8032954163602,1903.1328834367798
19-39-218268,1572,6622,-1.9719581604003906,0.487743871935968,2.8904582436280037,3.902320445118075,1409.8032954163602,1903.1328834367798
19-39-233865,1549,6570,-1.9491316080093384,0.487743871935968,2.7770396537503563,3.788039521254507,1354.4840732399189,1847.3930631431438
19-39-250131,1549,6570,-1.9491316080093384,0.487743871935968,2.7770396537503563,3.788039521254507,1354.4840732399189,1847.3930631431438
19-39-266639,1549,6570,-1.9491316080093384,0.487743871935968,2.7770396537503563,3.788039521254507,1354.4840732399189,1847.3930631431438
19-39-284307,1549,6570,-1.9491316080093384,0.5002501250625313,2.7076136624065974,3.693338533223144,1354.4840732399189,1847.3930631431438
19-39-299968,1549,6570,-1.9491316080093384,0.5002501250625313,2.7076136624065974,3.693338533223144,1354.4840732399189,1847.3930631431438
19-39-315760,1549,6570,-1.9491316080093384,0.5002501250625313,2.7076136624065974,3.693338533223144,1354.4840732399189,1847.3930631431438
19-39-332295,1526,6519,-1.9325244426727295,0.5002501250625313,2.7076136624065974,3.693338533223144,1300.2837680884795,1792.7020074402838
19-39-347078,1526,6519,-1.9325244426727295,0.47523761880940474,2.7360707920093374,3.7726432767085547,1300.2837680884795,1792.7020074402838
19-39-363134,1526,6519,-1.9325244426727295,0.47523761880940474,2.7360707920093374,3.7726432767085547,1300.2837680884795,1792.7020074402838
19-39-378041,1526,6519,-1.9325244426727295,0.47523761880940474,2.7360707920093374,3.7726432767085547,1300.2837680884795,1792.7020074402838
19-39-394881,1526,6519,-1.9325244426727295,0.5002501250625313,2.5992672524088705,3.5840111128731267,1300.2837680884795,1792.7020074402838
19-39-409579,1526,6519,-1.9325244426727295,0.5002501250625313,2.5992672524088705,3.5840111128731267,1300.2837680884795,1792.7020074402838
19-39-423073,1526,6519,-1.9325244426727295,0.5002501250625313,2.5992672524088705,3.5840111128731267,1300.2837680884795,1792.7020074402838
19-39-441201,1501,6459,-1.9122753143310547,0.487743871935968,2.472835315446104,3.456416364018398,1237.0361758109573,1728.8727183683834
19-39-458161,1501,6459,-1.9122753143310547,0.487743871935968,2.5362413491754907,3.5450424246342545,1237.0361758109573,1728.8727183683834
19-39-473900,1501,6459,-1.9122753143310547,0.487743871935968,2.5362413491754907,3.5450424246342545,1237.0361758109573,1728.8727183683834
19-39-488183,1501,6459,-1.9122753143310547,0.5127563781890946,2.5362413491754907,3.5450424246342545,1237.0361758109573,1728.8727183683834
19-39-503764,1501,6459,-1.9122753143310547,0.5127563781890946,2.4125222589718085,3.3721135258716077,1237.0361758109573,1728.8727183683834
19-39-519645,1501,6459,-1.9122753143310547,0.5127563781890946,2.4125222589718085,3.3721135258716077,1237.0361758109573,1728.8727183683834
19-39-537434,1483,6413,-1.8947815895080566,0.487743871935968,2.4125222589718085,3.3721135258716077,1188.8448799640119,1680.2247338620768
19-39-551014,1483,6413,-1.8947815895080566,0.487743871935968,2.4374368359467278,3.445301582554145,1188.8448799640119,1680.2247338620768
19-39-567445,1483,6413,-1.8947815895080566,0.487743871935968,2.4374368359467278,3.445301582554145,1188.8448799640119,1680.2247338620768
19-39-583465,1483,6413,-1.8947815895080566,0.487743871935968,2.4374368359467278,3.445301582554145,1188.8448799640119,1680.2247338620768
19-39-599997,1483,6413,-1.8947815895080566,0.487743871935968,2.4374368359467278,3.445301582554145,1188.8448799640119,1680.2247338620768
19-39-615875,1483,6413,-1.8947815895080566,0.487743871935968,2.4374368359467278,3.445301582554145,1188.8448799640119,1680.2247338620768
19-39-630877,1483,6413,-1.8947815895080566,0.487743871935968,2.4374368359467278,3.445301582554145,1188.8448799640119,1680.2247338620768
19-39-648124,1460,6347,-1.8708750009536743,0.487743871935968,2.296825236916101,3.303448541408351,1120.2624342137062,1611.0367823277352
19-39-663084,1460,6347,-1.8708750009536743,0.487743871935968,2.296825236916101,3.303448541408351,1120.2624342137062,1611.0367823277352
19-39-676676,1460,6347,-1.8708750009536743,0.487743871935968,2.296825236916101,3.303448541408351,1120.2624342137062,1611.0367823277352
19-39-691865,1460,6347,-1.8708750009536743,0.487743871935968,2.296825236916101,3.303448541408351,1120.2624342137062,1611.0367823277352
19-39-707795,1460,6347,-1.8708750009536743,0.5127563781890946,2.184784981456779,3.142304710120139,1120.2624342137062,1611.0367823277352
19-39-722028,1460,6347,-1.8708750009536743,0.5127563781890946,2.184784981456779,3.142304710120139,1120.2624342137062,1611.0367823277352
19-39-736530,1460,6347,-1.8708750009536743,0.5127563781890946,2.184784981456779,3.142304710120139,1120.2624342137062,1611.0367823277352
19-39-753174,1439,6292,-1.8494457006454468,0.47523761880940474,2.236806317725074,3.268454786005475,1063.014508173497,1553.0926696874444
19-39-767933,1439,6292,-1.8494457006454468,0.47523761880940474,2.236806317725074,3.268454786005475,1063.014508173497,1553.0926696874444
19-39-784144,1439,6292,-1.8494457006454468,0.47523761880940474,2.236806317725074,3.268454786005475,1063.014508173497,1553.0926696874444
19-39-799699,1439,6292,-1.8494457006454468,0.47523761880940474,2.236806317725074,3.268454786005475,1063.014508173497,1553.0926696874444
19-39-813547,1439,6292,-1.8494457006454468,0.5002501250625313,2.236806317725074,3.268454786005475,1063.014508173497,1553.0926696874444
19-39-827638,1439,6292,-1.8494457006454468,0.5002501250625313,2.1249660018388203,3.1050320467052015,1063.014508173497,1553.0926696874444
19-39-841213,1439,6292,-1.8494457006454468,0.5002501250625313,2.1249660018388203,3.1050320467052015,1063.014508173497,1553.0926696874444
19-39-857522,1422,6235,-1.8320335149765015,0.5002501250625313,2.0078142166764845,2.986826926129974,1004.4093129947398,1493.9605433366553
19-39-871678,1422,6235,-1.8320335149765015,0.5002501250625313,2.0078142166764845,2.986826926129974,1004.4093129947398,1493.9605433366553
19-39-886791,1422,6235,-1.8320335149765015,0.5002501250625313,2.0078142166764845,2.986826926129974,1004.4093129947398,1493.9605433366553
19-39-901156,1422,6235,-1.8320335149765015,0.5002501250625313,2.0078142166764845,2.986826926129974,1004.4093129947398,1493.9605433366553
19-39-914721,1422,6235,-1.8320335149765015,0.5127563781890946,1.9588431382209606,2.9139774889072916,1004.4093129947398,1493.9605433366553
19-39-929241,1422,6235,-1.8320335149765015,0.5127563781890946,1.9588431382209606,2.9139774889072916,1004.4093129947398,1493.9605433366553
19-39-944073,1422,6235,-1.8320335149765015,0.5127563781890946,1.9588431382209606,2.9139774889072916,1004.4093129947398,1493.9605433366553
19-39-960481,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-39-974873,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-39-990854,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-007367,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-023174,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-038680,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-057136,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-071693,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-086545,1402,6176,-1.8191133737564087,0.487743871935968,1.9346682355915006,2.937132676057476,943.6225761389261,1432.3684638099244
19-40-102825,1383,6108,-1.8020884990692139,0.5002501250625313,1.8863015297017132,2.863704359156039,874.1622500766872,1362.1313121847425
19-40-117344,1383,6108,-1.8020884990692139,0.5002501250625313,1.7474503379032977,2.7233002930573,874.1622500766872,1362.1313121847425
19-40-131682,1383,6108,-1.8020884990692139,0.5002501250625313,1.7474503379032977,2.7233002930573,874.1622500766872,1362.1313121847425
19-40-147206,1383,6108,-1.8020884990692139,0.5002501250625313,1.7474503379032977,2.7233002930573,874.1622500766872,1362.1313121847425
19-40-162643,1367,6053,-1.7911760807037354,0.5002501250625313,1.7474503379032977,2.7233002930573,818.0791147523173,1305.2482371144913
19-40-178697,1367,6053,-1.7911760807037354,0.5002501250625313,1.6353401503898821,2.6095910259918678,818.0791147523173,1305.2482371144913
19-40-194952,1367,6053,-1.7911760807037354,0.5002501250625313,1.6353401503898821,2.6095910259918678,818.0791147523173,1305.2482371144913
19-40-212057,1367,6053,-1.7911760807037354,0.5002501250625313,1.6353401503898821,2.6095910259918678,818.0791147523173,1305.2482371144913
19-40-227380,1367,6053,-1.7911760807037354,0.4752376188094047,1.7214106846209287,2.7469379220967034,818.0791147523173,1305.2482371144913
19-40-245313,1367,6053,-1.7911760807037354,0.4752376188094047,1.7214106846209287,2.7469379220967034,818.0791147523173,1305.2482371144913
19-40-261901,1367,6053,-1.7911760807037354,0.5002501250625313,1.6353401503898821,2.6095910259918678,818.0791147523173,1305.2482371144913
19-40-279502,1351,5996,-1.7756483554840088,0.5002501250625313,1.5195940402087842,2.492005723521656,760.1771086587215,1246.4261748482522
19-40-294041,1351,5996,-1.7756483554840088,0.5002501250625313,1.5195940402087842,2.492005723521656,760.1771086587215,1246.4261748482522
19-40-309647,1351,5996,-1.7756483554840088,0.487743871935968,1.5585579899577275,2.5559033061760577,760.1771086587215,1246.4261748482522
19-40-324075,1351,5996,-1.7756483554840088,0.487743871935968,1.5585579899577275,2.5559033061760577,760.1771086587215,1246.4261748482522
19-40-338334,1351,5996,-1.7756483554840088,0.487743871935968,1.5585579899577275,2.5559033061760577,760.1771086587215,1246.4261748482522
19-40-352600,1351,5996,-1.7756483554840088,0.487743871935968,1.5585579899577275,2.5559033061760577,760.1771086587215,1246.4261748482522
19-40-367185,1351,5996,-1.7756483554840088,0.5127563781890946,1.5585579899577275,2.5559033061760577,760.1771086587215,1246.4261748482522
19-40-385533,1335,5930,-1.7653952836990356,0.5127563781890946,1.3524910319425347,2.2992325172307964,693.4984030720851,1178.746138149858
19-40-399507,1335,5930,-1.7653952836990356,0.5127563781890946,1.3524910319425347,2.2992325172307964,693.4984030720851,1178.746138149858
19-40-414823,1335,5930,-1.7653952836990356,0.5127563781890946,1.3524910319425347,2.2992325172307964,693.4984030720851,1178.746138149858
19-40-432888,1335,5930,-1.7653952836990356,0.487743871935968,1.3524910319425347,2.2992325172307964,693.4984030720851,1178.746138149858
19-40-446952,1335,5930,-1.7653952836990356,0.487743871935968,1.4218495464011263,2.4171418770887856,693.4984030720851,1178.746138149858
19-40-463581,1335,5930,-1.7653952836990356,0.487743871935968,1.4218495464011263,2.4171418770887856,693.4984030720851,1178.746138149858
19-40-479376,1322,5873,-1.7540267705917358,0.487743871935968,1.304247629964302,2.2975973918516357,636.1387890020983,1120.4390480516984
