time,x,y,theta,speed,mti,mte,dti,dte
38-03-310537,3938,6574,-1.4214398860931396,0.11255627813906954,17.496804973368445,36.85182159848716,1969.375247127514,4147.703881770692
38-03-326880,3938,6574,-1.4214398860931396,0.11255627813906954,17.496804973368445,36.85182159848716,1969.375247127514,4147.703881770692
38-03-341473,3938,6574,-1.4214398860931396,0.1375687843921961,17.496804973368445,36.85182159848716,1969.375247127514,4147.703881770692
38-03-357741,3938,6574,-1.4214398860931396,0.1375687843921961,14.315567705483275,30.151490398762224,1969.375247127514,4147.703881770692
38-03-372755,3938,6574,-1.4214398860931396,0.1375687843921961,14.315567705483275,30.151490398762224,1969.375247127514,4147.703881770692
38-03-388945,3940,6562,-1.4235731363296509,0.11255627813906954,14.22807723120947,30.063432497725607,1957.3392889357701,4135.589863368956
38-03-404625,3940,6562,-1.4235731363296509,0.11255627813906954,17.389872171478242,36.74419527499796,1957.3392889357701,4135.589863368956
38-03-419916,3940,6562,-1.4235731363296509,0.11255627813906954,17.389872171478242,36.74419527499796,1957.3392889357701,4135.589863368956
38-03-437029,3940,6562,-1.4235731363296509,0.12506253126563283,17.389872171478242,36.74419527499796,1957.3392889357701,4135.589863368956
38-03-453175,3940,6562,-1.4235731363296509,0.12506253126563283,15.650884954330417,33.06977574749817,1957.3392889357701,4135.589863368956
38-03-469572,3942,6553,-1.4244335889816284,0.12506253126563283,15.5786425671603,32.99685200136044,1948.3044731316036,4126.469835087599
38-03-486694,3942,6553,-1.4244335889816284,0.12506253126563283,15.5786425671603,32.99685200136044,1948.3044731316036,4126.469835087599
38-03-502374,3942,6553,-1.4244335889816284,0.12506253126563283,15.5786425671603,32.99685200136044,1948.3044731316036,4126.469835087599
38-03-517854,3942,6553,-1.4244335889816284,0.12506253126563283,15.5786425671603,32.99685200136044,1948.3044731316036,4126.469835087599
38-03-534286,3942,6553,-1.4244335889816284,0.12506253126563283,15.5786425671603,32.99685200136044,1948.3044731316036,4126.469835087599
38-03-551274,3944,6541,-1.4283965826034546,0.12506253126563283,15.482429446107986,32.90001572787907,1936.2718166718341,4114.359245607688
38-03-567321,3944,6541,-1.4283965826034546,0.12506253126563283,15.482429446107986,32.90001572787907,1936.2718166718341,4114.359245607688
38-03-584037,3944,6541,-1.4283965826034546,0.12506253126563283,15.482429446107986,32.90001572787907,1936.2718166718341,4114.359245607688
38-03-598817,3944,6541,-1.4283965826034546,0.11255627813906954,15.482429446107986,32.90001572787907,1936.2718166718341,4114.359245607688
38-03-614407,3944,6541,-1.4283965826034546,0.11255627813906954,17.20269938456443,36.555573030976745,1936.2718166718341,4114.359245607688
38-03-628590,3946,6530,-1.430405616760254,0.11255627813906954,17.104694094666062,36.456856053906655,1925.2407060029336,4103.24803007954
38-03-645788,3946,6530,-1.430405616760254,0.12506253126563283,17.104694094666062,36.456856053906655,1925.2407060029336,4103.24803007954
38-03-661449,3946,6530,-1.430405616760254,0.12506253126563283,15.394224685199456,32.811170448515995,1925.2407060029336,4103.24803007954
38-03-676334,3946,6530,-1.430405616760254,0.12506253126563283,15.394224685199456,32.811170448515995,1925.2407060029336,4103.24803007954
38-03-693196,3946,6530,-1.430405616760254,0.12506253126563283,15.394224685199456,32.811170448515995,1925.2407060029336,4103.24803007954
38-03-709159,3948,6519,-1.4331762790679932,0.11255627813906954,15.306033769958074,32.72234085021867,1914.2113269082136,4092.138775665167
38-03-723616,3948,6519,-1.4331762790679932,0.11255627813906954,17.006704188842303,36.35815650024296,1914.2113269082136,4092.138775665167
38-03-736398,3948,6519,-1.4331762790679932,0.11255627813906954,17.006704188842303,36.35815650024296,1914.2113269082136,4092.138775665167
38-03-751966,3948,6519,-1.4331762790679932,0.11255627813906954,17.006704188842303,36.35815650024296,1914.2113269082136,4092.138775665167
38-03-768511,3948,6519,-1.4331762790679932,0.12506253126563283,15.306033769958074,32.72234085021867,1914.2113269082136,4092.138775665167
38-03-787922,3950,6508,-1.4393393993377686,0.12506253126563283,15.21785694110014,32.6335276076637,1903.1837094922637,4081.0315667413342
38-03-803723,3950,6508,-1.4393393993377686,0.12506253126563283,15.21785694110014,32.6335276076637,1903.1837094922637,4081.0315667413342
38-03-822143,3950,6508,-1.4393393993377686,0.12506253126563283,15.21785694110014,32.6335276076637,1903.1837094922637,4081.0315667413342
38-03-838603,3950,6508,-1.4393393993377686,0.12506253126563283,15.21785694110014,32.6335276076637,1903.1837094922637,4081.0315667413342
38-03-853645,3950,6508,-1.4393393993377686,0.1375687843921961,15.21785694110014,32.6335276076637,1903.1837094922637,4081.0315667413342
38-03-870847,3952,6497,-1.4397876262664795,0.1375687843921961,13.75426767719517,29.58611948605397,1892.1578845566144,4069.92649257871
38-03-887150,3952,6497,-1.4397876262664795,0.1375687843921961,13.75426767719517,29.58611948605397,1892.1578845566144,4069.92649257871
38-03-903552,3952,6497,-1.4397876262664795,0.1375687843921961,13.75426767719517,29.58611948605397,1892.1578845566144,4069.92649257871
38-03-920314,3952,6497,-1.4397876262664795,0.12506253126563283,15.129694444914687,32.54473143465937,1892.1578845566144,4069.92649257871
38-03-937049,3954,6484,-1.443454623222351,0.12506253126563283,15.129694444914687,32.54473143465937,1879.1340261148994,4056.827398904945
38-03-952380,3954,6484,-1.443454623222351,0.1375687843921961,13.659596066195213,29.490900983312667,1879.1340261148994,4056.827398904945
38-03-967472,3954,6484,-1.443454623222351,0.1375687843921961,13.659596066195213,29.490900983312667,1879.1340261148994,4056.827398904945
38-03-986177,3954,6484,-1.443454623222351,0.1375687843921961,13.659596066195213,29.490900983312667,1879.1340261148994,4056.827398904945
38-04-003866,3954,6484,-1.443454623222351,0.1375687843921961,13.659596066195213,29.490900983312667,1879.1340261148994,4056.827398904945
38-04-020375,3955,6470,-1.4497992992401123,0.1375687843921961,13.557750586441196,29.388879597120976,1865.1232672692993,4042.7924408245467
38-04-036056,3955,6470,-1.4497992992401123,0.1375687843921961,13.557750586441196,29.388879597120976,1865.1232672692993,4042.7924408245467
38-04-051911,3955,6470,-1.4497992992401123,0.1375687843921961,13.557750586441196,29.388879597120976,1865.1232672692993,4042.7924408245467
38-04-067927,3955,6470,-1.4497992992401123,0.11255627813906954,16.570584050094794,35.919741729814525,1865.1232672692993,4042.7924408245467
38-04-082242,3955,6470,-1.4497992992401123,0.11255627813906954,16.570584050094794,35.919741729814525,1865.1232672692993,4042.7924408245467
38-04-099016,3957,6457,-1.4523422718048096,0.11255627813906954,16.570584050094794,35.919741729814525,1852.102057156229,4029.6955157688985
38-04-116030,3957,6457,-1.4523422718048096,0.11255627813906954,16.454897832245784,35.80338282676457,1852.102057156229,4029.6955157688985
38-04-131094,3957,6457,-1.4523422718048096,0.1375687843921961,13.463098226382915,29.293676858261918,1852.102057156229,4029.6955157688985
38-04-145365,3957,6457,-1.4523422718048096,0.1375687843921961,13.463098226382915,29.293676858261918,1852.102057156229,4029.6955157688985
38-04-160345,3957,6457,-1.4523422718048096,0.12506253126563283,14.809408049021206,32.22304454408811,1852.102057156229,4029.6955157688985
38-04-179146,3958,6447,-1.4557551145553589,0.12506253126563283,14.729370253065419,32.14275151732121,1842.092327797076,4019.6538665984503
38-04-194504,3958,6447,-1.4557551145553589,0.12506253126563283,14.729370253065419,32.14275151732121,1842.092327797076,4019.6538665984503
38-04-208501,3958,6447,-1.4557551145553589,0.12506253126563283,14.729370253065419,32.14275151732121,1842.092327797076,4019.6538665984503
38-04-225814,3958,6447,-1.4557551145553589,0.12506253126563283,14.729370253065419,32.14275151732121,1842.092327797076,4019.6538665984503
38-04-241396,3958,6447,-1.4557551145553589,0.12506253126563283,14.729370253065419,32.14275151732121,1842.092327797076,4019.6538665984503
38-04-257420,3959,6434,-1.4586988687515259,0.12506253126563283,14.625349060889686,32.03851335293035,1829.08317419831,4006.6175779052473
38-04-273114,3959,6434,-1.4586988687515259,0.11255627813906954,16.250387845432986,35.598348169922616,1829.08317419831,4006.6175779052473
38-04-288174,3959,6434,-1.4586988687515259,0.11255627813906954,16.250387845432986,35.598348169922616,1829.08317419831,4006.6175779052473
38-04-303343,3959,6434,-1.4586988687515259,0.11255627813906954,16.250387845432986,35.598348169922616,1829.08317419831,4006.6175779052473
38-04-320882,3959,6434,-1.4586988687515259,0.12506253126563283,14.625349060889686,32.03851335293035,1829.08317419831,4006.6175779052473
38-04-335210,3961,6425,-1.4589442014694214,0.12506253126563283,14.553243873879099,31.96574891684436,1820.065516993384,3997.5174733422164
38-04-350470,3961,6425,-1.4589442014694214,0.12506253126563283,14.553243873879099,31.96574891684436,1820.065516993384,3997.5174733422164
38-04-366965,3961,6425,-1.4589442014694214,0.1375687843921961,13.230221703526453,29.05977174258578,1820.065516993384,3997.5174733422164
38-04-386841,3961,6425,-1.4589442014694214,0.1375687843921961,13.230221703526453,29.05977174258578,1820.065516993384,3997.5174733422164
38-04-401545,3961,6412,-1.4667012691497803,0.1375687843921961,13.230221703526453,29.05977174258578,1807.0659883215096,3984.538586135679
38-04-415790,3961,6412,-1.4667012691497803,0.11255627813906954,16.054777380687543,35.40218859415654,1807.0659883215096,3984.538586135679
38-04-430541,3961,6412,-1.4667012691497803,0.11255627813906954,16.054777380687543,35.40218859415654,1807.0659883215096,3984.538586135679
38-04-444634,3961,6412,-1.4667012691497803,0.11255627813906954,16.054777380687543,35.40218859415654,1807.0659883215096,3984.538586135679
38-04-460440,3961,6412,-1.4667012691497803,0.11255627813906954,16.054777380687543,35.40218859415654,1807.0659883215096,3984.538586135679
38-04-476297,3963,6399,-1.4717663526535034,0.12506253126563283,16.054777380687543,35.40218859415654,1794.050365558733,3971.446252814445
38-04-492223,3963,6399,-1.4717663526535034,0.12506253126563283,14.345226723007627,31.7572834375043,1794.050365558733,3971.446252814445
38-04-511100,3963,6399,-1.4717663526535034,0.12506253126563283,14.345226723007627,31.7572834375043,1794.050365558733,3971.446252814445
38-04-526352,3963,6399,-1.4717663526535034,0.11255627813906954,15.93914080334181,35.28587048611588,1794.050365558733,3971.446252814445
38-04-540239,3963,6399,-1.4717663526535034,0.11255627813906954,15.93914080334181,35.28587048611588,1794.050365558733,3971.446252814445
38-04-555332,3964,6388,-1.4748467206954956,0.12506253126563283,15.93914080334181,35.28587048611588,1783.0434173535814,3960.407768466528
38-04-571125,3964,6388,-1.4748467206954956,0.12506253126563283,14.257215165159236,31.669019716658354,1783.0434173535814,3960.407768466528
38-04-588971,3964,6388,-1.4748467206954956,0.12506253126563283,14.257215165159236,31.669019716658354,1783.0434173535814,3960.407768466528
38-04-603925,3964,6388,-1.4748467206954956,0.12506253126563283,14.257215165159236,31.669019716658354,1783.0434173535814,3960.407768466528
38-04-618468,3964,6388,-1.4748467206954956,0.12506253126563283,14.257215165159236,31.669019716658354,1783.0434173535814,3960.407768466528
38-04-634365,3965,6376,-1.4783837795257568,0.12506253126563283,14.257215165159236,31.669019716658354,1771.0369680428619,3948.371005377721
38-04-650895,3965,6376,-1.4783837795257568,0.12506253126563283,14.161211596470723,31.572773759000253,1771.0369680428619,3948.371005377721
38-04-666084,3965,6376,-1.4783837795257568,0.12506253126563283,14.161211596470723,31.572773759000253,1771.0369680428619,3948.371005377721
38-04-682407,3965,6376,-1.4783837795257568,0.12506253126563283,14.161211596470723,31.572773759000253,1771.0369680428619,3948.371005377721
38-04-698744,3965,6376,-1.4783837795257568,0.12506253126563283,14.161211596470723,31.572773759000253,1771.0369680428619,3948.371005377721
38-04-713532,3966,6364,-1.4798040390014648,0.12506253126563283,14.065211869681423,31.476529278056873,1759.030999209783,3936.334426970595
38-04-726861,3966,6364,-1.4798040390014648,0.12506253126563283,14.065211869681423,31.476529278056873,1759.030999209783,3936.334426970595
38-04-744416,3966,6364,-1.4798040390014648,0.12506253126563283,14.065211869681423,31.476529278056873,1759.030999209783,3936.334426970595
38-04-761735,3966,6364,-1.4798040390014648,0.12506253126563283,14.065211869681423,31.476529278056873,1759.030999209783,3936.334426970595
38-04-779851,3966,6364,-1.4798040390014648,0.12506253126563283,14.065211869681423,31.476529278056873,1759.030999209783,3936.334426970595
38-04-796354,3967,6355,-1.482344388961792,0.12506253126563283,13.993203714179735,31.40424028880426,1750.0254770109725,3927.293782992029
38-04-811172,3967,6355,-1.482344388961792,0.12506253126563283,13.993203714179735,31.40424028880426,1750.0254770109725,3927.293782992029
38-04-826036,3967,6355,-1.482344388961792,0.1375687843921961,13.993203714179735,31.40424028880426,1750.0254770109725,3927.293782992029
38-04-842029,3967,6355,-1.482344388961792,0.1375687843921961,12.72109428561794,28.549309353458415,1750.0254770109725,3927.293782992029
38-04-859828,3967,6355,-1.482344388961792,0.1375687843921961,12.72109428561794,28.549309353458415,1750.0254770109725,3927.293782992029
38-04-875668,3968,6342,-1.4869158267974854,0.11255627813906954,12.626560065172075,28.454558953460324,1737.020519220771,3914.259085643617
38-04-892872,3968,6342,-1.4869158267974854,0.11255627813906954,15.432462301876981,34.77779427645151,1737.020519220771,3914.259085643617
38-04-908021,3968,6342,-1.4869158267974854,0.11255627813906954,15.432462301876981,34.77779427645151,1737.020519220771,3914.259085643617
38-04-922988,3968,6342,-1.4869158267974854,0.11255627813906954,15.432462301876981,34.77779427645151,1737.020519220771,3914.259085643617
38-04-937635,3968,6342,-1.4869158267974854,0.12506253126563283,15.432462301876981,34.77779427645151,1737.020519220771,3914.259085643617
38-04-955796,3969,6328,-1.4893336296081543,0.12506253126563283,13.777236543802907,31.18780559350258,1723.0160760133701,3900.225912143895
38-04-970051,3969,6328,-1.4893336296081543,0.12506253126563283,13.777236543802907,31.18780559350258,1723.0160760133701,3900.225912143895
38-04-985226,3969,6328,-1.4893336296081543,0.12506253126563283,13.777236543802907,31.18780559350258,1723.0160760133701,3900.225912143895
38-04-999174,3969,6328,-1.4893336296081543,0.12506253126563283,13.777236543802907,31.18780559350258,1723.0160760133701,3900.225912143895
38-05-016448,3969,6328,-1.4893336296081543,0.12506253126563283,13.777236543802907,31.18780559350258,1723.0160760133701,3900.225912143895
38-05-033007,3970,6316,-1.4920984506607056,0.12506253126563283,13.681252998956952,31.09156795455384,1711.0121309350866,3888.190189413938
38-05-046700,3970,6316,-1.4920984506607056,0.12506253126563283,13.681252998956952,31.09156795455384,1711.0121309350866,3888.190189413938
38-05-062912,3970,6316,-1.4920984506607056,0.12506253126563283,13.681252998956952,31.09156795455384,1711.0121309350866,3888.190189413938
38-05-081018,3970,6316,-1.4920984506607056,0.11255627813906954,13.681252998956952,31.09156795455384,1711.0121309350866,3888.190189413938
38-05-095062,3970,6316,-1.4920984506607056,0.11255627813906954,15.201392221063278,34.546186616170935,1711.0121309350866,3888.190189413938
38-05-112942,3971,6306,-1.4948655366897583,0.11255627813906954,15.112517369716205,34.45700404695217,1701.0087084472968,3878.152131347794
38-05-129614,3971,6306,-1.4948655366897583,0.11255627813906954,15.112517369716205,34.45700404695217,1701.0087084472968,3878.152131347794
38-05-146085,3971,6306,-1.4948655366897583,0.1375687843921961,15.112517369716205,34.45700404695217,1701.0087084472968,3878.152131347794
38-05-162481,3971,6306,-1.4948655366897583,0.1375687843921961,12.364786938858714,28.192094220233596,1701.0087084472968,3878.152131347794
38-05-180944,3971,6306,-1.4948655366897583,0.12506253126563283,13.601265632744585,31.011303642256955,1701.0087084472968,3878.152131347794
38-05-199422,3971,6293,-1.502071738243103,0.12506253126563283,13.497318169012944,30.90749255786819,1688.0087755143754,3865.1692543607046
38-05-215411,3971,6293,-1.502071738243103,0.12506253126563283,13.497318169012944,30.90749255786819,1688.0087755143754,3865.1692543607046
38-05-229142,3971,6293,-1.502071738243103,0.12506253126563283,13.497318169012944,30.90749255786819,1688.0087755143754,3865.1692543607046
38-05-243892,3971,6293,-1.502071738243103,0.11255627813906954,14.99702018779216,34.34165839763132,1688.0087755143754,3865.1692543607046
38-05-259875,3971,6293,-1.502071738243103,0.11255627813906954,14.99702018779216,34.34165839763132,1688.0087755143754,3865.1692543607046
38-05-278368,3972,6280,-1.505876064300537,0.11255627813906954,14.881496796856357,34.225856025551536,1675.0058925926367,3852.1349703597284
38-05-294749,3972,6280,-1.505876064300537,0.1375687843921961,12.175770106518836,28.002973111814892,1675.0058925926367,3852.1349703597284
38-05-311073,3972,6280,-1.505876064300537,0.1375687843921961,12.175770106518836,28.002973111814892,1675.0058925926367,3852.1349703597284
38-05-326402,3972,6280,-1.505876064300537,0.12506253126563283,13.393347117170721,30.803270422996384,1675.0058925926367,3852.1349703597284
38-05-342145,3972,6280,-1.505876064300537,0.12506253126563283,13.393347117170721,30.803270422996384,1675.0058925926367,3852.1349703597284
38-05-356841,3973,6269,-1.5084692239761353,0.12506253126563283,13.305372481458594,30.715021421708997,1664.003561963306,3841.0983268770633
38-05-376850,3973,6269,-1.5084692239761353,0.12506253126563283,13.305372481458594,30.715021421708997,1664.003561963306,3841.0983268770633
38-05-393331,3973,6269,-1.5084692239761353,0.1375687843921961,12.095793164962359,27.922746747008176,1664.003561963306,3841.0983268770633
38-05-408790,3973,6269,-1.5084692239761353,0.1375687843921961,12.095793164962359,27.922746747008176,1664.003561963306,3841.0983268770633
38-05-426053,3974,6256,-1.512377381324768,0.1375687843921961,12.095793164962359,27.922746747008176,1651.0018074590605,3828.064527292705
38-05-442607,3974,6256,-1.512377381324768,0.12506253126563283,13.201410452442646,30.610803160232468,1651.0018074590605,3828.064527292705
38-05-457735,3974,6256,-1.512377381324768,0.12506253126563283,13.201410452442646,30.610803160232468,1651.0018074590605,3828.064527292705
38-05-475616,3974,6256,-1.512377381324768,0.12506253126563283,13.201410452442646,30.610803160232468,1651.0018074590605,3828.064527292705
38-05-490802,3974,6256,-1.512377381324768,0.12506253126563283,13.201410452442646,30.610803160232468,1651.0018074590605,3828.064527292705
38-05-507644,3974,6242,-1.5179831981658936,0.12506253126563283,13.201410452442646,30.610803160232468,1637.0018229168484,3814.0824072404644
38-05-526977,3974,6242,-1.5179831981658936,0.12506253126563283,13.089466576043119,30.499002128294748,1637.0018229168484,3814.0824072404644
38-05-545115,3974,6242,-1.5179831981658936,0.12506253126563283,13.089466576043119,30.499002128294748,1637.0018229168484,3814.0824072404644
38-05-562735,3974,6242,-1.5179831981658936,0.12506253126563283,13.089466576043119,30.499002128294748,1637.0018229168484,3814.0824072404644
38-05-580778,3974,6242,-1.5179831981658936,0.12506253126563283,13.089466576043119,30.499002128294748,1637.0018229168484,3814.0824072404644
38-05-595330,3975,6229,-1.5184707641601562,0.12506253126563283,12.985509126103617,30.394781925625335,1624.000641083494,3801.04836488561
38-05-611776,3975,6229,-1.5184707641601562,0.12506253126563283,12.985509126103617,30.394781925625335,1624.000641083494,3801.04836488561
38-05-625949,3975,6229,-1.5184707641601562,0.12506253126563283,12.985509126103617,30.394781925625335,1624.000641083494,3801.04836488561
38-05-642776,3975,6229,-1.5184707641601562,0.12506253126563283,12.985509126103617,30.394781925625335,1624.000641083494,3801.04836488561
38-05-659394,3975,6229,-1.5184707641601562,0.1375687843921961,11.805008296457833,27.631619932386666,1624.000641083494,3801.04836488561
38-05-674152,3976,6216,-1.5221614837646484,0.1375687843921961,11.710505897292448,27.536876010350024,1611.0000609081658,3788.01455870248
38-05-690234,3976,6216,-1.5221614837646484,0.1375687843921961,11.710505897292448,27.536876010350024,1611.0000609081658,3788.01455870248
38-05-704261,3976,6216,-1.5221614837646484,0.12506253126563283,11.710505897292448,27.536876010350024,1611.0000609081658,3788.01455870248
38-05-719139,3976,6216,-1.5221614837646484,0.12506253126563283,12.881556487021694,30.290563611385025,1611.0000609081658,3788.01455870248
38-05-733869,3976,6216,-1.5221614837646484,0.12506253126563283,12.881556487021694,30.290563611385025,1611.0000609081658,3788.01455870248
38-05-753833,3976,6206,-1.5277111530303955,0.12506253126563283,12.881556487021694,30.290563611385025,1601.000061288604,3778.027246878931
38-05-769188,3976,6206,-1.5277111530303955,0.12506253126563283,12.801596490063677,30.210705066043925,1601.000061288604,3778.027246878931
38-05-785907,3976,6206,-1.5277111530303955,0.12506253126563283,12.801596490063677,30.210705066043925,1601.000061288604,3778.027246878931
38-05-800737,3976,6206,-1.5277111530303955,0.1375687843921961,12.801596490063677,30.210705066043925,1601.000061288604,3778.027246878931
38-05-816566,3976,6206,-1.5277111530303955,0.1375687843921961,11.637814990966978,27.464277332767203,1601.000061288604,3778.027246878931
38-05-833860,3977,6194,-1.5288423299789429,0.1375687843921961,11.550586164191298,27.37679253614117,1589.0000976251163,3765.9920697542884
38-05-851161,3977,6194,-1.5288423299789429,0.12506253126563283,11.550586164191298,27.37679253614117,1589.0000976251163,3765.9920697542884
38-05-866181,3977,6194,-1.5288423299789429,0.12506253126563283,12.705644780610427,30.11447178975529,1589.0000976251163,3765.9920697542884
38-05-886533,3977,6194,-1.5288423299789429,0.12506253126563283,12.705644780610427,30.11447178975529,1589.0000976251163,3765.9920697542884
38-05-902359,3977,6194,-1.5288423299789429,0.12506253126563283,12.705644780610427,30.11447178975529,1589.0000976251163,3765.9920697542884
38-05-918429,3978,6181,-1.5287364721298218,0.11255627813906954,14.001891277626683,33.344727736151846,1576.0007691175608,3752.958449541854
38-05-931894,3978,6181,-1.5287364721298218,0.11255627813906954,14.001891277626683,33.344727736151846,1576.0007691175608,3752.958449541854
38-05-946770,3978,6181,-1.5287364721298218,0.12506253126563283,12.601702149864016,30.010254962536663,1576.0007691175608,3752.958449541854
38-05-962411,3978,6181,-1.5287364721298218,0.12506253126563283,12.601702149864016,30.010254962536663,1576.0007691175608,3752.958449541854
38-05-978857,3978,6181,-1.5287364721298218,0.12506253126563283,12.601702149864016,30.010254962536663,1576.0007691175608,3752.958449541854
38-05-996937,3979,6168,-1.5316671133041382,0.12506253126563283,12.497764724228157,29.90604043620397,1563.0020915743069,3739.9251170840384
38-06-012190,3979,6168,-1.5316671133041382,0.12506253126563283,12.497764724228157,29.90604043620397,1563.0020915743069,3739.9251170840384
38-06-027398,3979,6168,-1.5316671133041382,0.12506253126563283,12.497764724228157,29.90604043620397,1563.0020915743069,3739.9251170840384
38-06-044245,3979,6168,-1.5316671133041382,0.12506253126563283,12.497764724228157,29.90604043620397,1563.0020915743069,3739.9251170840384
38-06-057862,3979,6168,-1.5316671133041382,0.12506253126563283,12.497764724228157,29.90604043620397,1563.0020915743069,3739.9251170840384
38-06-074164,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-091353,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-109215,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-126757,3980,6156,-1.532536506652832,0.11255627813906954,13.779809570683884,33.122017106451636,1551.0040787413077,3727.89096996079
38-06-144356,3980,6156,-1.532536506652832,0.11255627813906954,13.779809570683884,33.122017106451636,1551.0040787413077,3727.89096996079
38-06-160759,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-178395,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-192379,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-207896,3980,6156,-1.532536506652832,0.12506253126563283,12.401828613615496,29.809815395806474,1551.0040787413077,3727.89096996079
38-06-222750,3981,6136,-1.5325381755828857,0.1375687843921961,11.12902748019613,26.954269219047017,1531.0067819179271,3707.866050644287
38-06-237969,3981,6136,-1.5325381755828857,0.1375687843921961,11.12902748019613,26.954269219047017,1531.0067819179271,3707.866050644287
38-06-253277,3981,6136,-1.5325381755828857,0.1375687843921961,11.12902748019613,26.954269219047017,1531.0067819179271,3707.866050644287
38-06-268387,3981,6136,-1.5325381755828857,0.1375687843921961,11.12902748019613,26.954269219047017,1531.0067819179271,3707.866050644287
38-06-282966,3981,6136,-1.5325381755828857,0.1375687843921961,11.12902748019613,26.954269219047017,1531.0067819179271,3707.866050644287
38-06-300047,3981,6125,-1.5345289707183838,0.1375687843921961,11.12902748019613,26.954269219047017,1520.0068309973767,3696.8787245257563
38-06-314606,3981,6125,-1.5345289707183838,0.1375687843921961,11.04906783695911,26.874401346643584,1520.0068309973767,3696.8787245257563
38-06-329613,3981,6125,-1.5345289707183838,0.12506253126563283,11.04906783695911,26.874401346643584,1520.0068309973767,3696.8787245257563
38-06-346240,3981,6125,-1.5345289707183838,0.12506253126563283,12.153974620655022,29.561841481307944,1520.0068309973767,3696.8787245257563
38-06-362155,3981,6125,-1.5345289707183838,0.12506253126563283,12.153974620655022,29.561841481307944,1520.0068309973767,3696.8787245257563
38-06-382027,3981,6112,-1.53397798538208,0.12506253126563283,12.050027091833046,29.458020857494873,1507.006889924093,3683.8946545141166
38-06-399799,3981,6112,-1.53397798538208,0.12506253126563283,12.050027091833046,29.458020857494873,1507.006889924093,3683.8946545141166
38-06-414963,3981,6112,-1.53397798538208,0.12506253126563283,12.050027091833046,29.458020857494873,1507.006889924093,3683.8946545141166
38-06-432410,3981,6112,-1.53397798538208,0.12506253126563283,12.050027091833046,29.458020857494873,1507.006889924093,3683.8946545141166
38-06-446802,3981,6112,-1.53397798538208,0.12506253126563283,12.050027091833046,29.458020857494873,1507.006889924093,3683.8946545141166
38-06-466845,3982,6099,-1.5344597101211548,0.12506253126563283,11.946106636514875,29.35380344818763,1494.0103347317254,3670.8609615042064
38-06-486079,3982,6099,-1.5344597101211548,0.11255627813906954,13.27345181834986,32.61533716465292,1494.0103347317254,3670.8609615042064
38-06-500059,3982,6099,-1.5344597101211548,0.11255627813906954,13.27345181834986,32.61533716465292,1494.0103347317254,3670.8609615042064
38-06-515860,3982,6099,-1.5344597101211548,0.11255627813906954,13.27345181834986,32.61533716465292,1494.0103347317254,3670.8609615042064
38-06-531164,3982,6087,-1.536353588104248,0.1375687843921961,10.86009694228625,26.685275861988757,1482.0104184131776,3658.8761051067286
38-06-544206,3982,6087,-1.536353588104248,0.1375687843921961,10.772868459665244,26.598156851303088,1482.0104184131776,3658.8761051067286
38-06-559891,3982,6087,-1.536353588104248,0.1375687843921961,10.772868459665244,26.598156851303088,1482.0104184131776,3658.8761051067286
38-06-577613,3982,6087,-1.536353588104248,0.12506253126563283,11.850155305631768,29.2579725364334,1482.0104184131776,3658.8761051067286
38-06-592775,3982,6087,-1.536353588104248,0.12506253126563283,11.850155305631768,29.2579725364334,1482.0104184131776,3658.8761051067286
38-06-610432,3983,6078,-1.5354533195495605,0.12506253126563283,11.850155305631768,29.2579725364334,1473.0145940525222,3649.8372027066116
38-06-626451,3983,6078,-1.5354533195495605,0.12506253126563283,11.778224694043965,29.18569747284206,1473.0145940525222,3649.8372027066116
38-06-642393,3983,6078,-1.5354533195495605,0.12506253126563283,11.778224694043965,29.18569747284206,1473.0145940525222,3649.8372027066116
38-06-661136,3983,6078,-1.5354533195495605,0.12506253126563283,11.778224694043965,29.18569747284206,1473.0145940525222,3649.8372027066116
38-06-683237,3983,6078,-1.5354533195495605,0.11255627813906954,13.086916326715517,32.42855274760229,1473.0145940525222,3649.8372027066116
38-06-700293,3983,6067,-1.5350797176361084,0.11255627813906954,12.98918841337126,32.33094763363015,1462.0147038561947,3638.851134350568
38-06-715648,3983,6067,-1.5350797176361084,0.1375687843921961,10.627517792758303,26.45259351842467,1462.0147038561947,3638.851134350568
38-06-730777,3983,6067,-1.5350797176361084,0.1375687843921961,10.627517792758303,26.45259351842467,1462.0147038561947,3638.851134350568
38-06-746153,3983,6067,-1.5350797176361084,0.1375687843921961,10.627517792758303,26.45259351842467,1462.0147038561947,3638.851134350568
38-06-763023,3983,6067,-1.5350797176361084,0.1375687843921961,10.627517792758303,26.45259351842467,1462.0147038561947,3638.851134350568
