time,x,y,theta,speed,mti,mte,dti,dte
39-17-612627,3975,6089,-1.511111855506897,0.12506253126563283,11.866069609698078,29.27733679841634,1484.0007015630415,3661.297848726406
39-17-627300,3976,6076,-1.5092395544052124,0.12506253126563283,11.762116533373177,29.173083839280977,1471.0000667049999,3648.259709765005
39-17-649234,3976,6076,-1.5092395544052124,0.11255627813906954,11.762116533373177,29.173083839280977,1471.0000667049999,3648.259709765005
39-17-666293,3976,6076,-1.5092395544052124,0.11255627813906954,13.069018370414643,32.41453759920108,1471.0000667049999,3648.259709765005
39-17-682039,3976,6076,-1.5092395544052124,0.11255627813906954,13.069018370414643,32.41453759920108,1471.0000667049999,3648.259709765005
39-17-699353,3976,6076,-1.5092395544052124,0.1500750375187594,9.801763777810981,24.310903199400816,1471.0000667049999,3648.259709765005
39-17-717803,3976,6064,-1.5073702335357666,0.1500750375187594,9.721803781466727,24.23114767707457,1459.000067253636,3636.2903967595657
39-17-732078,3976,6064,-1.5073702335357666,0.1500750375187594,9.721803781466727,24.23114767707457,1459.000067253636,3636.2903967595657
39-17-745207,3976,6064,-1.5073702335357666,0.12506253126563283,11.666164537760073,29.077377212489484,1459.000067253636,3636.2903967595657
39-17-759988,3976,6064,-1.5073702335357666,0.12506253126563283,11.666164537760073,29.077377212489484,1459.000067253636,3636.2903967595657
39-17-776864,3976,6064,-1.5073702335357666,0.12506253126563283,11.666164537760073,29.077377212489484,1459.000067253636,3636.2903967595657
39-17-792301,3977,6051,-1.5066189765930176,0.12506253126563283,11.56221685780772,28.97312297550698,1446.000107279605,3623.252097987366
39-17-806072,3977,6051,-1.5066189765930176,0.12506253126563283,11.56221685780772,28.97312297550698,1446.000107279605,3623.252097987366
39-17-820704,3977,6051,-1.5066189765930176,0.12506253126563283,11.56221685780772,28.97312297550698,1446.000107279605,3623.252097987366
39-17-833957,3977,6051,-1.5066189765930176,0.12506253126563283,11.56221685780772,28.97312297550698,1446.000107279605,3623.252097987366
39-17-850631,3977,6051,-1.5066189765930176,0.12506253126563283,11.56221685780772,28.97312297550698,1446.000107279605,3623.252097987366
39-17-865130,3978,6038,-1.5065854787826538,0.1375687843921961,10.416613421420537,26.244426192093663,1433.0008458682582,3610.2138083170375
39-17-879163,3978,6038,-1.5065854787826538,0.1375687843921961,10.416613421420537,26.244426192093663,1433.0008458682582,3610.2138083170375
39-17-893810,3978,6038,-1.5065854787826538,0.1375687843921961,10.416613421420537,26.244426192093663,1433.0008458682582,3610.2138083170375
39-17-909101,3978,6038,-1.5065854787826538,0.12506253126563283,11.458274763562592,28.868868811303027,1433.0008458682582,3610.2138083170375
39-17-925164,3978,6038,-1.5065854787826538,0.12506253126563283,11.458274763562592,28.868868811303027,1433.0008458682582,3610.2138083170375
39-17-940589,3978,6026,-1.5049254894256592,0.12506253126563283,11.362322820679202,28.773179081745397,1421.000853011406,3598.2466085224364
39-17-958390,3978,6026,-1.5049254894256592,0.12506253126563283,11.362322820679202,28.764091128621736,1421.000853011406,3597.110046100768
39-17-974235,3978,6026,-1.5049254894256592,0.12506253126563283,11.362322820679202,28.764091128621736,1421.000853011406,3597.110046100768
39-17-990565,3978,6026,-1.5049254894256592,0.12506253126563283,11.362322820679202,28.764091128621736,1421.000853011406,3597.110046100768
39-18-007345,3978,6026,-1.5049254894256592,0.11255627813906954,12.624803134088001,31.960101254024153,1421.000853011406,3597.110046100768
39-18-024290,3979,6012,-1.5062618255615234,0.11255627813906954,12.624803134088001,31.960101254024153,1407.002323475572,3583.116052263139
39-18-039789,3979,6012,-1.5062618255615234,0.11255627813906954,12.50043397612297,31.835772393217837,1407.002323475572,3583.116052263139
39-18-055433,3979,6012,-1.5062618255615234,0.11255627813906954,12.50043397612297,31.835772393217837,1407.002323475572,3583.116052263139
39-18-070463,3979,6012,-1.5062618255615234,0.12506253126563283,11.250390578510673,28.652195153896056,1407.002323475572,3583.116052263139
39-18-085716,3979,6012,-1.5062618255615234,0.12506253126563283,11.250390578510673,28.652195153896056,1407.002323475572,3583.116052263139
39-18-102619,3980,6003,-1.5061038732528687,0.1375687843921961,10.1622219844598,25.982075896387563,1398.0045251257854,3574.1225970518162
39-18-118305,3980,6003,-1.5061038732528687,0.1375687843921961,10.1622219844598,25.982075896387563,1398.0045251257854,3574.1225970518162
39-18-134597,3980,6003,-1.5061038732528687,0.1375687843921961,10.1622219844598,25.982075896387563,1398.0045251257854,3574.1225970518162
39-18-149883,3980,6003,-1.5061038732528687,0.11255627813906954,12.420493536561978,31.755870540029242,1398.0045251257854,3574.1225970518162
39-18-163770,3980,6003,-1.5061038732528687,0.11255627813906954,12.420493536561978,31.755870540029242,1398.0045251257854,3574.1225970518162
39-18-180776,3981,5990,-1.5057555437088013,0.11255627813906954,12.420493536561978,31.755870540029242,1385.007496831222,3561.129870131225
39-18-197862,3981,5990,-1.5057555437088013,0.11255627813906954,12.305022160736057,31.640437379521412,1385.007496831222,3561.129870131225
39-18-211652,3981,5990,-1.5057555437088013,0.1375687843921961,10.067745404238591,25.88763058324479,1385.007496831222,3561.129870131225
39-18-229604,3981,5990,-1.5057555437088013,0.1375687843921961,10.067745404238591,25.88763058324479,1385.007496831222,3561.129870131225
39-18-243249,3981,5990,-1.5057555437088013,0.1375687843921961,10.067745404238591,25.88763058324479,1385.007496831222,3561.129870131225
39-18-261860,3982,5978,-1.5044617652893066,0.1375687843921961,10.067745404238591,25.88763058324479,1373.0112455057322,3549.1377813057065
39-18-276052,3982,5978,-1.5044617652893066,0.12506253126563283,10.978597919063834,28.380504899320425,1373.0112455057322,3549.1377813057065
39-18-291619,3982,5978,-1.5044617652893066,0.12506253126563283,10.978597919063834,28.380504899320425,1373.0112455057322,3549.1377813057065
39-18-307414,3982,5978,-1.5044617652893066,0.11255627813906954,12.198442132293149,31.53389433257825,1373.0112455057322,3549.1377813057065
39-18-323232,3982,5978,-1.5044617652893066,0.11255627813906954,12.198442132293149,31.53389433257825,1373.0112455057322,3549.1377813057065
39-18-337959,3982,5978,-1.5044617652893066,0.11255627813906954,12.198442132293149,31.53389433257825,1373.0112455057322,3549.1377813057065
39-18-354931,3983,5968,-1.506014347076416,0.12506253126563283,10.89867411165354,28.300612967835306,1363.015771842614,3539.1462941264767
39-18-373099,3983,5968,-1.506014347076416,0.12506253126563283,10.89867411165354,28.300612967835306,1363.015771842614,3539.1462941264767
39-18-389833,3983,5968,-1.506014347076416,0.12506253126563283,10.89867411165354,28.300612967835306,1363.015771842614,3539.1462941264767
39-18-404794,3983,5968,-1.506014347076416,0.12506253126563283,10.89867411165354,28.300612967835306,1363.015771842614,3539.1462941264767
39-18-421640,3983,5968,-1.506014347076416,0.11255627813906954,12.109637901837267,31.445125519817005,1363.015771842614,3539.1462941264767
39-18-437169,3983,5955,-1.5084285736083984,0.11255627813906954,11.994141473386446,31.329631929426707,1350.015923717834,3526.1467654432267
39-18-455114,3983,5955,-1.5084285736083984,0.11255627813906954,11.994141473386446,31.329631929426707,1350.015923717834,3526.1467654432267
39-18-470204,3983,5955,-1.5084285736083984,0.12506253126563283,10.794727326047802,28.196668736484035,1350.015923717834,3526.1467654432267
39-18-487340,3983,5955,-1.5084285736083984,0.12506253126563283,10.794727326047802,28.196668736484035,1350.015923717834,3526.1467654432267
39-18-501388,3983,5955,-1.5084285736083984,0.1375687843921961,9.813388478225274,25.633335214985486,1350.015923717834,3526.1467654432267
39-18-518090,3984,5944,-1.5102005004882812,0.1375687843921961,9.733467739261489,25.55344275616281,1339.0213248108603,3515.156057000887
39-18-531994,3984,5944,-1.5102005004882812,0.1375687843921961,9.733467739261489,25.55344275616281,1339.0213248108603,3515.156057000887
39-18-548073,3984,5944,-1.5102005004882812,0.1375687843921961,9.733467739261489,25.55344275616281,1339.0213248108603,3515.156057000887
39-18-565164,3984,5944,-1.5102005004882812,0.11255627813906954,11.896460570208486,31.231985590865655,1339.0213248108603,3515.156057000887
39-18-580724,3984,5944,-1.5102005004882812,0.11255627813906954,11.896460570208486,31.231985590865655,1339.0213248108603,3515.156057000887
39-18-595254,3985,5931,-1.5147854089736938,0.11255627813906954,11.896460570208486,31.231985590865655,1326.0276099330458,3502.1661397955304
39-18-610880,3985,5931,-1.5147854089736938,0.1375687843921961,9.63901524456785,25.459017867095508,1326.0276099330458,3502.1661397955304
39-18-626480,3985,5931,-1.5147854089736938,0.1375687843921961,9.63901524456785,25.459017867095508,1326.0276099330458,3502.1661397955304
39-18-644159,3985,5931,-1.5147854089736938,0.1375687843921961,9.63901524456785,25.459017867095508,1326.0276099330458,3502.1661397955304
39-18-660945,3985,5931,-1.5147854089736938,0.1375687843921961,9.63901524456785,25.459017867095508,1326.0276099330458,3502.1661397955304
39-18-675558,3986,5915,-1.5205845832824707,0.11255627813906954,11.638931940384875,30.974523853589954,1310.0348607236606,3486.1771220899154
39-18-691656,3986,5915,-1.5205845832824707,0.11255627813906954,11.638931940384875,30.974523853589954,1310.0348607236606,3486.1771220899154
39-18-709273,3986,5915,-1.5205845832824707,0.12506253126563283,10.475038746346389,27.87707146823096,1310.0348607236606,3486.1771220899154
39-18-723531,3986,5915,-1.5205845832824707,0.12506253126563283,10.475038746346389,27.87707146823096,1310.0348607236606,3486.1771220899154
39-18-738760,3986,5915,-1.5205845832824707,0.12506253126563283,10.475038746346389,27.87707146823096,1310.0348607236606,3486.1771220899154
39-18-756376,3987,5903,-1.5175036191940308,0.12506253126563283,10.37915127504,27.78121164685664,1298.042930845423,3474.188650182172
39-18-770688,3987,5903,-1.5175036191940308,0.12506253126563283,10.37915127504,27.78121164685664,1298.042930845423,3474.188650182172
39-18-785502,3987,5903,-1.5175036191940308,0.12506253126563283,10.37915127504,27.78121164685664,1298.042930845423,3474.188650182172
39-18-803525,3987,5903,-1.5175036191940308,0.12506253126563283,10.37915127504,27.78121164685664,1298.042930845423,3474.188650182172
39-18-818756,3987,5903,-1.5175036191940308,0.12506253126563283,10.37915127504,27.78121164685664,1298.042930845423,3474.188650182172
39-18-832455,3988,5893,-1.5205438137054443,0.12506253126563283,10.29926258029568,27.7013487441813,1288.0518484611907,3464.2007934193725
39-18-848699,3988,5893,-1.5205438137054443,0.12506253126563283,10.29926258029568,27.7013487441813,1288.0518484611907,3464.2007934193725
39-18-865830,3988,5893,-1.5205438137054443,0.12506253126563283,10.29926258029568,27.7013487441813,1288.0518484611907,3464.2007934193725
39-18-879706,3988,5893,-1.5205438137054443,0.12506253126563283,10.29926258029568,27.7013487441813,1288.0518484611907,3464.2007934193725
39-18-894543,3988,5893,-1.5205438137054443,0.12506253126563283,10.29926258029568,27.7013487441813,1288.0518484611907,3464.2007934193725
39-18-909188,3989,5885,-1.521773338317871,0.1375687843921961,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
39-18-927395,3989,5885,-1.521773338317871,0.1375687843921961,9.304884078693208,25.12498409267706,1280.0615916161241,3456.2135195028477
39-18-943116,3989,5885,-1.521773338317871,0.1375687843921961,9.304884078693208,25.12498409267706,1280.0615916161241,3456.2135195028477
39-18-958893,3989,5885,-1.521773338317871,0.1375687843921961,9.304884078693208,25.12498409267706,1280.0615916161241,3456.2135195028477
39-18-974913,3989,5885,-1.521773338317871,0.12506253126563283,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
39-18-991652,3990,5873,-1.5245881080627441,0.12506253126563283,10.139507480099985,27.541640755773216,1268.0724712481222,3444.2273081257154
39-19-009125,3990,5873,-1.5245881080627441,0.12506253126563283,10.139507480099985,27.541640755773216,1268.0724712481222,3444.2273081257154
39-19-026339,3990,5873,-1.5245881080627441,0.12506253126563283,10.139507480099985,27.541640755773216,1268.0724712481222,3444.2273081257154
39-19-041905,3990,5873,-1.5245881080627441,0.12506253126563283,10.139507480099985,27.541640755773216,1268.0724712481222,3444.2273081257154
39-19-060427,3990,5873,-1.5245881080627441,0.12506253126563283,10.139507480099985,27.541640755773216,1268.0724712481222,3444.2273081257154
39-19-075139,3991,5861,-1.5280439853668213,0.12506253126563283,10.043650500886908,27.445805415112936,1256.0843547882578,3432.2418978380365
39-19-090894,3991,5861,-1.5280439853668213,0.12506253126563283,10.043650500886908,27.445805415112936,1256.0843547882578,3432.2418978380365
39-19-104623,3991,5861,-1.5280439853668213,0.12506253126563283,10.043650500886908,27.445805415112936,1256.0843547882578,3432.2418978380365
39-19-122597,3991,5861,-1.5280439853668213,0.12506253126563283,10.043650500886908,27.445805415112936,1256.0843547882578,3432.2418978380365
39-19-140061,3992,5848,-1.5300968885421753,0.12506253126563283,10.043650500886908,27.445805415112936,1243.0973495066057,3419.2574120665026
39-19-155030,3992,5848,-1.5300968885421753,0.12506253126563283,9.939806406654819,27.34198146688375,1243.0973495066057,3419.2574120665026
39-19-171804,3992,5848,-1.5300968885421753,0.12506253126563283,9.939806406654819,27.34198146688375,1243.0973495066057,3419.2574120665026
39-19-187036,3992,5848,-1.5300968885421753,0.12506253126563283,9.939806406654819,27.34198146688375,1243.0973495066057,3419.2574120665026
39-19-204809,3992,5848,-1.5300968885421753,0.12506253126563283,9.939806406654819,27.34198146688375,1243.0973495066057,3419.2574120665026
39-19-221406,3992,5848,-1.5300968885421753,0.12506253126563283,9.939806406654819,27.34198146688375,1243.0973495066057,3419.2574120665026
39-19-237096,3993,5835,-1.5324649810791016,0.12506253126563283,9.835971007736172,27.238164379885816,1230.111431682863,3406.273784377917
39-19-251527,3993,5835,-1.5324649810791016,0.12506253126563283,9.835971007736172,27.238164379885816,1230.111431682863,3406.273784377917
39-19-266312,3993,5835,-1.5324649810791016,0.12506253126563283,9.835971007736172,27.238164379885816,1230.111431682863,3406.273784377917
39-19-283585,3993,5835,-1.5324649810791016,0.12506253126563283,9.835971007736172,27.238164379885816,1230.111431682863,3406.273784377917
39-19-300543,3993,5835,-1.5324649810791016,0.1375687843921961,8.941791825214702,24.761967618078017,1230.111431682863,3406.273784377917
39-19-314663,3994,5826,-1.5340546369552612,0.1375687843921961,8.876477514154846,24.696667473318687,1221.126221306945,3397.290522842741
39-19-330206,3994,5826,-1.5340546369552612,0.1375687843921961,8.876477514154846,24.696667473318687,1221.126221306945,3397.290522842741
39-19-349262,3994,5826,-1.5340546369552612,0.1375687843921961,8.876477514154846,24.696667473318687,1221.126221306945,3397.290522842741
39-19-364341,3994,5826,-1.5340546369552612,0.1375687843921961,8.876477514154846,24.696667473318687,1221.126221306945,3397.290522842741
39-19-379476,3994,5826,-1.5340546369552612,0.12506253126563283,9.76412526557033,27.166334220650555,1221.126221306945,3397.290522842741
39-19-395903,3994,5812,-1.5381520986557007,0.12506253126563283,9.652192970816365,27.054404653362546,1207.1276851946432,3383.292327834236
39-19-411462,3994,5812,-1.5381520986557007,0.12506253126563283,9.652192970816365,27.054404653362546,1207.1276851946432,3383.292327834236
39-19-426736,3994,5812,-1.5381520986557007,0.12506253126563283,9.652192970816365,27.054404653362546,1207.1276851946432,3383.292327834236
39-19-441639,3994,5812,-1.5381520986557007,0.12506253126563283,9.652192970816365,27.054404653362546,1207.1276851946432,3383.292327834236
39-19-458085,3994,5812,-1.5381520986557007,0.12506253126563283,9.652192970816365,27.054404653362546,1207.1276851946432,3383.292327834236
39-19-475674,3994,5799,-1.5402977466583252,0.12506253126563283,9.548256085718945,26.95047028141892,1194.1290752524944,3370.294032193462
39-19-490745,3994,5799,-1.5402977466583252,0.12506253126563283,9.548256085718945,26.95047028141892,1194.1290752524944,3370.294032193462
39-19-507325,3994,5799,-1.5402977466583252,0.12506253126563283,9.548256085718945,26.95047028141892,1194.1290752524944,3370.294032193462
39-19-523694,3994,5799,-1.5402977466583252,0.12506253126563283,9.548256085718945,26.95047028141892,1194.1290752524944,3370.294032193462
39-19-539143,3994,5799,-1.5402977466583252,0.12506253126563283,9.548256085718945,26.95047028141892,1194.1290752524944,3370.294032193462
39-19-555473,3994,5786,-1.5439674854278564,0.12506253126563283,9.444319445278673,26.8465361328414,1181.1304959077881,3357.295764487419
39-19-571729,3994,5786,-1.5439674854278564,0.12506253126563283,9.444319445278673,26.8465361328414,1181.1304959077881,3357.295764487419
39-19-588051,3994,5786,-1.5439674854278564,0.11255627813906954,10.493688272531859,29.829484592045997,1181.1304959077881,3357.295764487419
39-19-602314,3994,5786,-1.5439674854278564,0.11255627813906954,10.493688272531859,29.829484592045997,1181.1304959077881,3357.295764487419
39-19-620730,3995,5774,-1.5460060834884644,0.11255627813906954,10.493688272531859,29.829484592045997,1169.1472800164624,3345.314222620497
39-19-637281,3995,5774,-1.5460060834884644,0.11255627813906954,10.387224056679592,29.723035248970543,1169.1472800164624,3345.314222620497
39-19-652383,3995,5774,-1.5460060834884644,0.12506253126563283,9.348501651011633,26.75073172407349,1169.1472800164624,3345.314222620497
39-19-668765,3995,5774,-1.5460060834884644,0.12506253126563283,9.348501651011633,26.75073172407349,1169.1472800164624,3345.314222620497
39-19-683028,3995,5774,-1.5460060834884644,0.11255627813906954,10.387224056679592,29.723035248970543,1169.1472800164624,3345.314222620497
39-19-700095,3995,5764,-1.5484223365783691,0.11255627813906954,10.387224056679592,29.723035248970543,1159.148550605095,3335.315702954146
39-19-715115,3995,5764,-1.5484223365783691,0.11255627813906954,10.298390900709265,29.634203956468166,1159.148550605095,3335.315702954146
39-19-728791,3995,5764,-1.5484223365783691,0.11255627813906954,10.298390900709265,29.634203956468166,1159.148550605095,3335.315702954146
39-19-743682,3995,5764,-1.5484223365783691,0.12506253126563283,9.268551810638339,26.67078356082135,1159.148550605095,3335.315702954146
39-19-759511,3995,5764,-1.5484223365783691,0.12506253126563283,9.268551810638339,26.67078356082135,1159.148550605095,3335.315702954146
39-19-775966,3995,5753,-1.553511381149292,0.12506253126563283,9.268551810638339,26.67078356082135,1148.14997381435,3324.317353335333
39-19-793692,3995,5753,-1.553511381149292,0.12506253126563283,9.180607190619542,26.582840757269317,1148.14997381435,3324.317353335333
39-19-810859,3995,5753,-1.553511381149292,0.12506253126563283,9.180607190619542,26.582840757269317,1148.14997381435,3324.317353335333
39-19-824785,3995,5753,-1.553511381149292,0.12506253126563283,9.180607190619542,26.582840757269317,1148.14997381435,3324.317353335333
39-19-839551,3995,5753,-1.553511381149292,0.12506253126563283,9.180607190619542,26.582840757269317,1148.14997381435,3324.317353335333
39-19-855412,3995,5741,-1.558888554573059,0.11255627813906954,10.094075396050137,29.429892631347588,1136.1515578345577,3312.3191806169125
39-19-872492,3995,5741,-1.558888554573059,0.11255627813906954,10.094075396050137,29.429892631347588,1136.1515578345577,3312.3191806169125
39-19-889461,3995,5741,-1.558888554573059,0.12506253126563283,9.084667856445124,26.48690336821283,1136.1515578345577,3312.3191806169125
39-19-905509,3995,5741,-1.558888554573059,0.12506253126563283,9.084667856445124,26.48690336821283,1136.1515578345577,3312.3191806169125
39-19-920235,3995,5741,-1.558888554573059,0.12506253126563283,9.084667856445124,26.48690336821283,1136.1515578345577,3312.3191806169125
39-19-934962,3995,5731,-1.5607383251190186,0.12506253126563283,9.004718617480906,26.406955718920877,1126.1529036369318,3302.320725227724
39-19-951010,3995,5731,-1.5607383251190186,0.11255627813906954,10.005242908312118,29.341061909912085,1126.1529036369318,3302.320725227724
39-19-966705,3995,5731,-1.5607383251190186,0.11255627813906954,10.005242908312118,29.341061909912085,1126.1529036369318,3302.320725227724
39-19-983666,3995,5731,-1.5607383251190186,0.11255627813906954,10.005242908312118,29.341061909912085,1126.1529036369318,3302.320725227724
39-20-001500,3995,5731,-1.5607383251190186,0.1500750375187594,7.503932181234088,22.005796432434064,1126.1529036369318,3302.320725227724
39-20-018176,3996,5719,-1.5646288394927979,0.1500750375187594,7.4240971265337485,21.925969575299185,1114.171654807466,3290.3407066482023
39-20-031549,3996,5719,-1.5646288394927979,0.1500750375187594,7.4240971265337485,21.925969575299185,1114.171654807466,3290.3407066482023
39-20-046260,3996,5719,-1.5646288394927979,0.1500750375187594,7.4240971265337485,21.925969575299185,1114.171654807466,3290.3407066482023
39-20-062775,3996,5719,-1.5646288394927979,0.1375687843921961,8.099015047127725,23.91923953669002,1114.171654807466,3290.3407066482023
39-20-079211,3996,5719,-1.5646288394927979,0.1375687843921961,8.099015047127725,23.91923953669002,1114.171654807466,3290.3407066482023
39-20-094699,3996,5708,-1.5675114393234253,0.12506253126563283,8.820974237886968,26.22322253843434,1103.1733664190806,3279.342588598592
39-20-111408,3996,5708,-1.5675114393234253,0.12506253126563283,8.820974237886968,26.22322253843434,1103.1733664190806,3279.342588598592
39-20-127058,3996,5708,-1.5675114393234253,0.12506253126563283,8.820974237886968,26.22322253843434,1103.1733664190806,3279.342588598592
39-20-144200,3996,5708,-1.5675114393234253,0.12506253126563283,8.820974237886968,26.22322253843434,1103.1733664190806,3279.342588598592
39-20-159648,3996,5708,-1.5675114393234253,0.11255627813906954,9.801082486541075,29.13691393159371,1103.1733664190806,3279.342588598592
39-20-176421,3996,5696,-1.5692850351333618,0.11255627813906954,9.694486091996982,29.030319118707798,1091.1752729861537,3267.3446731912236
39-20-192430,3996,5696,-1.5692850351333618,0.11255627813906954,9.694486091996982,29.030319118707798,1091.1752729861537,3267.3446731912236
39-20-207507,3996,5696,-1.5692850351333618,0.11255627813906954,9.694486091996982,29.030319118707798,1091.1752729861537,3267.3446731912236
39-20-224588,3996,5696,-1.5692850351333618,0.11255627813906954,9.694486091996982,29.030319118707798,1091.1752729861537,3267.3446731912236
39-20-242672,3996,5696,-1.5692850351333618,0.11255627813906954,9.694486091996982,29.030319118707798,1091.1752729861537,3267.3446731912236
39-20-260278,3996,5683,-1.5729360580444336,0.11255627813906954,9.579007090035228,28.914841742888665,1078.1773863221242,3254.346969559755
39-20-277081,3996,5683,-1.5729360580444336,0.12506253126563283,8.621106381031705,26.0233575685998,1078.1773863221242,3254.346969559755
39-20-292697,3996,5683,-1.5729360580444336,0.12506253126563283,8.621106381031705,26.0233575685998,1078.1773863221242,3254.346969559755
39-20-308174,3996,5683,-1.5729360580444336,0.10005002501250625,10.776382976289632,32.52919696074975,1078.1773863221242,3254.346969559755
39-20-324840,3995,5674,-1.5721698999404907,0.10005002501250625,10.776382976289632,32.52919696074975,1069.1610553933829,3245.329929605999
39-20-339680,3995,5674,-1.5721698999404907,0.10005002501250625,10.686264748656862,32.43907164641196,1069.1610553933829,3245.329929605999
39-20-355329,3995,5674,-1.5721698999404907,0.10005002501250625,10.686264748656862,32.43907164641196,1069.1610553933829,3245.329929605999
39-20-368714,3995,5674,-1.5721698999404907,0.11255627813906954,9.498901998806097,28.834730352366183,1069.1610553933829,3245.329929605999
39-20-382697,3995,5674,-1.5721698999404907,0.11255627813906954,9.498901998806097,28.834730352366183,1069.1610553933829,3245.329929605999
39-20-396785,3995,5674,-1.5721698999404907,0.11255627813906954,9.498901998806097,28.834730352366183,1069.1610553933829,3245.329929605999
39-20-412282,3995,5664,-1.5717562437057495,0.12506253126563283,9.410071063984772,28.74590091096038,1059.16257598628,3235.331618292189
39-20-427328,3995,5664,-1.5717562437057495,0.12506253126563283,8.469063957586293,25.87131081986434,1059.16257598628,3235.331618292189
39-20-444610,3995,5664,-1.5717562437057495,0.12506253126563283,8.469063957586293,25.87131081986434,1059.16257598628,3235.331618292189
39-20-461007,3995,5664,-1.5717562437057495,0.11255627813906954,9.410071063984772,28.74590091096038,1059.16257598628,3235.331618292189
39-20-476046,3995,5664,-1.5717562437057495,0.11255627813906954,9.410071063984772,28.74590091096038,1059.16257598628,3235.331618292189
39-20-492339,3995,5652,-1.574167251586914,0.11255627813906954,9.30347428276359,28.639305853985764,1047.164439030419,3223.333675411104
39-20-507432,3995,5652,-1.574167251586914,0.12506253126563283,8.37312685448723,25.775375268587187,1047.164439030419,3223.333675411104
39-20-523083,3995,5652,-1.574167251586914,0.12506253126563283,8.37312685448723,25.775375268587187,1047.164439030419,3223.333675411104
39-20-537741,3995,5652,-1.574167251586914,0.12506253126563283,8.37312685448723,25.775375268587187,1047.164439030419,3223.333675411104
39-20-555046,3995,5652,-1.574167251586914,0.11255627813906954,8.37312685448723,25.775375268587187,1047.164439030419,3223.333675411104
39-20-571709,3994,5641,-1.5763694047927856,0.11255627813906954,9.205606075166738,28.541430628393663,1036.1487578351757,3212.3172042964356
39-20-586046,3994,5641,-1.5763694047927856,0.11255627813906954,9.205606075166738,28.541430628393663,1036.1487578351757,3212.3172042964356
39-20-602479,3994,5641,-1.5763694047927856,0.11255627813906954,9.205606075166738,28.541430628393663,1036.1487578351757,3212.3172042964356
39-20-618600,3994,5641,-1.5763694047927856,0.12506253126563283,8.285045467650065,25.687287565554296,1036.1487578351757,3212.3172042964356
39-20-635593,3994,5641,-1.5763694047927856,0.12506253126563283,8.285045467650065,25.687287565554296,1036.1487578351757,3212.3172042964356
39-20-653260,3995,5628,-1.579624056816101,0.12506253126563283,8.181253696497576,25.583504995160997,1023.1682962103022,3199.337893341796
39-20-667424,3995,5628,-1.579624056816101,0.12506253126563283,8.181253696497576,25.583504995160997,1023.1682962103022,3199.337893341796
39-20-683005,3995,5628,-1.579624056816101,0.12506253126563283,8.181253696497576,25.583504995160997,1023.1682962103022,3199.337893341796
39-20-697723,3995,5628,-1.579624056816101,0.12506253126563283,8.181253696497576,25.583504995160997,1023.1682962103022,3199.337893341796
39-20-713412,3995,5628,-1.579624056816101,0.12506253126563283,8.181253696497576,25.583504995160997,1023.1682962103022,3199.337893341796
39-20-730195,3995,5616,-1.5834426879882812,0.12506253126563283,8.08531766648208,25.48757028705996,1011.1702934569887,3187.3400559104507
39-20-746505,3995,5616,-1.5834426879882812,0.12506253126563283,8.08531766648208,25.48757028705996,1011.1702934569887,3187.3400559104507
39-20-761495,3995,5616,-1.5834426879882812,0.12506253126563283,8.08531766648208,25.48757028705996,1011.1702934569887,3187.3400559104507
39-20-776372,3995,5616,-1.5834426879882812,0.12506253126563283,8.08531766648208,25.48757028705996,1011.1702934569887,3187.3400559104507
39-20-793302,3995,5616,-1.5834426879882812,0.12506253126563283,8.08531766648208,25.48757028705996,1011.1702934569887,3187.3400559104507
39-20-808324,3995,5604,-1.5838769674301147,0.12506253126563283,7.989382020031789,25.39163587446567,999.1723386733104,3175.342255435927
39-20-824237,3995,5604,-1.5838769674301147,0.12506253126563283,7.989382020031789,25.39163587446567,999.1723386733104,3175.342255435927
39-20-841191,3995,5604,-1.5838769674301147,0.12506253126563283,7.989382020031789,25.39163587446567,999.1723386733104,3175.342255435927
39-20-860539,3995,5604,-1.5838769674301147,0.12506253126563283,7.989382020031789,25.39163587446567,999.1723386733104,3175.342255435927
39-20-874911,3995,5604,-1.5838769674301147,0.11255627813906954,8.877091133368655,28.212928749406302,999.1723386733104,3175.342255435927
39-20-890447,3994,5594,-1.5880447626113892,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
39-20-904637,3994,5594,-1.5880447626113892,0.1375687843921961,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
39-20-919799,3994,5594,-1.5880447626113892,0.1375687843921961,7.190263623382864,23.010489804580953,989.1558261282081,3165.325110685224
39-20-935074,3994,5594,-1.5880447626113892,0.1375687843921961,7.190263623382864,23.010489804580953,989.1558261282081,3165.325110685224
39-20-953713,3995,5584,-1.5875946283340454,0.1375687843921961,7.190263623382864,23.010489804580953,979.1758587556642,3155.346006047967
39-20-970884,3995,5584,-1.5875946283340454,0.11255627813906954,8.699433518455878,28.03527318262171,979.1758587556642,3155.346006047967
39-20-987826,3995,5584,-1.5875946283340454,0.11255627813906954,8.699433518455878,28.03527318262171,979.1758587556642,3155.346006047967
39-21-005034,3995,5584,-1.5875946283340454,0.11255627813906954,8.699433518455878,28.03527318262171,979.1758587556642,3155.346006047967
39-21-020996,3995,5584,-1.5875946283340454,0.11255627813906954,8.699433518455878,28.03527318262171,979.1758587556642,3155.346006047967
