time,x,y,theta,speed,mti,mte,dti,dte
38-26-263663,2702,1909,2.3157901763916016,0.3001500750375188,16.96991456769601,25.29281418085231,5093.52113087424,7591.44007429284
38-26-280316,2702,1909,2.3157901763916016,0.3001500750375188,16.96991456769601,25.29281418085231,5093.52113087424,7591.44007429284
38-26-295797,2702,1909,2.3157901763916016,0.2876438219109555,16.96991456769601,25.29281418085231,5093.52113087424,7591.44007429284
38-26-311581,2678,1935,2.317838668823242,0.2876438219109555,17.58473271291548,26.269497526643793,5058.1397248256135,7556.058668244214
38-26-325646,2678,1935,2.317838668823242,0.2876438219109555,17.58473271291548,26.269497526643793,5058.1397248256135,7556.058668244214
38-26-340117,2678,1935,2.317838668823242,0.3001500750375188,16.852035516544,25.1749351297003,5058.1397248256135,7556.058668244214
38-26-356279,2678,1935,2.317838668823242,0.3001500750375188,16.852035516544,25.1749351297003,5058.1397248256135,7556.058668244214
38-26-372192,2678,1935,2.317838668823242,0.3001500750375188,16.852035516544,25.1749351297003,5058.1397248256135,7556.058668244214
38-26-388481,2678,1935,2.317838668823242,0.3001500750375188,16.852035516544,25.1749351297003,5058.1397248256135,7556.058668244214
38-26-407188,2654,1961,2.3171842098236084,0.3001500750375188,16.734156645165218,25.05705625832152,5022.758372735934,7520.677316154534
38-26-423186,2654,1961,2.3171842098236084,0.3001500750375188,16.734156645165218,25.05705625832152,5022.758372735934,7520.677316154534
38-26-441192,2654,1961,2.3171842098236084,0.3001500750375188,16.734156645165218,25.05705625832152,5022.758372735934,7520.677316154534
38-26-456372,2654,1961,2.3171842098236084,0.3001500750375188,16.734156645165218,25.05705625832152,5022.758372735934,7520.677316154534
38-26-473350,2654,1961,2.3171842098236084,0.3001500750375188,16.734156645165218,25.05705625832152,5022.758372735934,7520.677316154534
38-26-490143,2654,1961,2.3171842098236084,0.3001500750375188,16.734156645165218,25.05705625832152,5022.758372735934,7520.677316154534
38-26-507288,2632,1986,2.316901683807373,0.2876438219109555,17.345963752212118,26.030728565940432,4989.459308415192,7487.378251833792
38-26-523698,2632,1986,2.316901683807373,0.2876438219109555,17.345963752212118,26.030728565940432,4989.459308415192,7487.378251833792
38-26-541283,2632,1986,2.316901683807373,0.2751375687843922,18.13441665003994,27.213943500755907,4989.459308415192,7487.378251833792
38-26-556788,2632,1986,2.316901683807373,0.2751375687843922,18.13441665003994,27.213943500755907,4989.459308415192,7487.378251833792
38-26-571854,2632,1986,2.316901683807373,0.2751375687843922,18.13441665003994,27.213943500755907,4989.459308415192,7487.378251833792
38-26-587018,2632,1986,2.316901683807373,0.2751375687843922,18.13441665003994,27.213943500755907,4989.459308415192,7487.378251833792
38-26-602647,2610,2012,2.312967538833618,0.3001500750375188,18.13441665003994,27.213943500755907,4955.418111584638,7453.337055003238
38-26-616648,2610,2012,2.312967538833618,0.3001500750375188,16.509801341762817,24.83270095491912,4955.418111584638,7453.337055003238
38-26-632162,2610,2012,2.312967538833618,0.3001500750375188,16.509801341762817,24.83270095491912,4955.418111584638,7453.337055003238
38-26-647425,2610,2012,2.312967538833618,0.31265632816408206,16.509801341762817,24.83270095491912,4955.418111584638,7453.337055003238
38-26-660369,2610,2012,2.312967538833618,0.31265632816408206,15.849409288092303,23.839392916722353,4955.418111584638,7453.337055003238
38-26-677487,2610,2012,2.312967538833618,0.31265632816408206,15.849409288092303,23.839392916722353,4955.418111584638,7453.337055003238
38-26-693404,2610,2012,2.312967538833618,0.31265632816408206,15.849409288092303,23.839392916722353,4955.418111584638,7453.337055003238
38-26-711316,2587,2037,2.310950756072998,0.3001500750375188,15.740762431289307,23.73074605991936,4921.448984270044,7419.367927688644
38-26-725161,2587,2037,2.310950756072998,0.3001500750375188,16.39662753259303,24.71952714574933,4921.448984270044,7419.367927688644
38-26-745823,2587,2037,2.310950756072998,0.3001500750375188,16.39662753259303,24.71952714574933,4921.448984270044,7419.367927688644
38-26-760416,2587,2037,2.310950756072998,0.3001500750375188,16.39662753259303,24.71952714574933,4921.448984270044,7419.367927688644
38-26-775956,2587,2037,2.310950756072998,0.3001500750375188,16.39662753259303,24.71952714574933,4921.448984270044,7419.367927688644
38-26-789273,2587,2037,2.310950756072998,0.3001500750375188,16.39662753259303,24.71952714574933,4921.448984270044,7419.367927688644
38-26-809561,2564,2062,2.3096094131469727,0.2876438219109555,16.991430096300117,25.67619491002843,4887.4798926326,7385.3988360512
38-26-824360,2564,2062,2.3096094131469727,0.2876438219109555,16.991430096300117,25.67619491002843,4887.4798926326,7385.3988360512
38-26-838792,2564,2062,2.3096094131469727,0.2876438219109555,16.991430096300117,25.67619491002843,4887.4798926326,7385.3988360512
38-26-855171,2564,2062,2.3096094131469727,0.2876438219109555,16.991430096300117,25.67619491002843,4887.4798926326,7385.3988360512
38-26-870360,2564,2062,2.3096094131469727,0.2876438219109555,16.991430096300117,25.67619491002843,4887.4798926326,7385.3988360512
38-26-886410,2564,2062,2.3096094131469727,0.3001500750375188,16.991430096300117,25.67619491002843,4887.4798926326,7385.3988360512
38-26-904872,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-26-919949,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-26-932592,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-26-949894,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-26-967166,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-26-980336,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-26-995205,2540,2087,2.3093440532684326,0.3001500750375188,16.168048333080993,24.4909479462373,4852.840920384491,7350.759863803092
38-27-010614,2520,2108,2.3100032806396484,0.2751375687843922,17.532508068218124,26.61203491893409,4823.851644582276,7321.770588000876
38-27-026019,2520,2108,2.3100032806396484,0.2751375687843922,17.532508068218124,26.61203491893409,4823.851644582276,7321.770588000876
38-27-040084,2520,2108,2.3100032806396484,0.2751375687843922,17.532508068218124,26.61203491893409,4823.851644582276,7321.770588000876
38-27-054243,2520,2108,2.3100032806396484,0.2751375687843922,17.532508068218124,26.61203491893409,4823.851644582276,7321.770588000876
38-27-068251,2520,2108,2.3100032806396484,0.3001500750375188,16.071465729199947,24.39436534235625,4823.851644582276,7321.770588000876
38-27-083743,2520,2108,2.3100032806396484,0.3001500750375188,16.071465729199947,24.39436534235625,4823.851644582276,7321.770588000876
38-27-097194,2520,2108,2.3100032806396484,0.2876438219109555,16.77022510873038,25.454989922458694,4823.851644582276,7321.770588000876
38-27-114884,2495,2136,2.309488296508789,0.2876438219109555,16.639729667824085,25.3244944815524,4786.315437218033,7284.234380636633
38-27-129234,2495,2136,2.309488296508789,0.2876438219109555,16.639729667824085,25.3244944815524,4786.315437218033,7284.234380636633
38-27-144079,2495,2136,2.309488296508789,0.2876438219109555,16.639729667824085,25.3244944815524,4786.315437218033,7284.234380636633
38-27-158424,2495,2136,2.309488296508789,0.3001500750375188,16.639729667824085,25.3244944815524,4786.315437218033,7284.234380636633
38-27-174259,2495,2136,2.309488296508789,0.3001500750375188,15.946407598331414,24.269307211487714,4786.315437218033,7284.234380636633
38-27-188680,2495,2136,2.309488296508789,0.3001500750375188,15.946407598331414,24.269307211487714,4786.315437218033,7284.234380636633
38-27-207382,2474,2160,2.309598684310913,0.3001500750375188,15.840171241577176,24.163070854733476,4754.428586766537,7252.347530185136
38-27-223353,2474,2160,2.309598684310913,0.3001500750375188,15.840171241577176,24.163070854733476,4754.428586766537,7252.347530185136
38-27-239289,2474,2160,2.309598684310913,0.3001500750375188,15.840171241577176,24.163070854733476,4754.428586766537,7252.347530185136
38-27-255799,2474,2160,2.309598684310913,0.3001500750375188,15.840171241577176,24.163070854733476,4754.428586766537,7252.347530185136
38-27-272127,2474,2160,2.309598684310913,0.3001500750375188,15.840171241577176,24.163070854733476,4754.428586766537,7252.347530185136
38-27-288024,2474,2160,2.309598684310913,0.3001500750375188,15.840171241577176,24.163070854733476,4754.428586766537,7252.347530185136
38-27-304640,2453,2186,2.3083300590515137,0.31265632816408206,15.840171241577176,24.163070854733476,4721.05730983439,7218.976253252989
38-27-319228,2453,2186,2.3083300590515137,0.31265632816408206,15.099829699774313,23.089813328404357,4721.05730983439,7218.976253252989
38-27-333446,2453,2186,2.3083300590515137,0.31265632816408206,15.099829699774313,23.089813328404357,4721.05730983439,7218.976253252989
38-27-348132,2453,2186,2.3083300590515137,0.31265632816408206,15.099829699774313,23.089813328404357,4721.05730983439,7218.976253252989
38-27-366009,2453,2186,2.3083300590515137,0.2876438219109555,15.099829699774313,23.089813328404357,4721.05730983439,7218.976253252989
38-27-380761,2453,2186,2.3083300590515137,0.2876438219109555,16.412858369319906,25.097623183048217,4721.05730983439,7218.976253252989
38-27-398843,2453,2186,2.3083300590515137,0.2876438219109555,16.412858369319906,25.097623183048217,4721.05730983439,7218.976253252989
38-27-415857,2430,2212,2.3072872161865234,0.2751375687843922,17.03273788894605,26.112264739662017,4686.346092506417,7184.265035925018
38-27-432306,2430,2212,2.3072872161865234,0.2751375687843922,17.03273788894605,26.112264739662017,4686.346092506417,7184.265035925018
38-27-448629,2430,2212,2.3072872161865234,0.2751375687843922,17.03273788894605,26.112264739662017,4686.346092506417,7184.265035925018
38-27-464501,2430,2212,2.3072872161865234,0.2751375687843922,17.03273788894605,26.112264739662017,4686.346092506417,7184.265035925018
38-27-478821,2430,2212,2.3072872161865234,0.3001500750375188,17.03273788894605,26.112264739662017,4686.346092506417,7184.265035925018
38-27-497411,2430,2212,2.3072872161865234,0.3001500750375188,15.613343064867212,23.936242678023515,4686.346092506417,7184.265035925018
38-27-511606,2408,2237,2.3040177822113037,0.2876438219109555,16.176420229374756,24.86118504310307,4653.04733961505,7150.96628303365
38-27-525953,2408,2237,2.3040177822113037,0.2876438219109555,16.176420229374756,24.86118504310307,4653.04733961505,7150.96628303365
38-27-539390,2408,2237,2.3040177822113037,0.2876438219109555,16.176420229374756,24.86118504310307,4653.04733961505,7150.96628303365
38-27-555611,2408,2237,2.3040177822113037,0.2876438219109555,16.176420229374756,24.86118504310307,4653.04733961505,7150.96628303365
38-27-569006,2408,2237,2.3040177822113037,0.2751375687843922,16.911712057982697,25.991238908698662,4653.04733961505,7150.96628303365
38-27-583611,2408,2237,2.3040177822113037,0.2751375687843922,16.911712057982697,25.991238908698662,4653.04733961505,7150.96628303365
38-27-598196,2408,2237,2.3040177822113037,0.2751375687843922,16.911712057982697,25.991238908698662,4653.04733961505,7150.96628303365
38-27-615212,2387,2260,2.3044731616973877,0.2751375687843922,16.798516238119092,25.878043088835057,4621.9029169412215,7119.821860359822
38-27-630667,2387,2260,2.3044731616973877,0.31265632816408206,14.7826942895448,22.77267791817485,4621.9029169412215,7119.821860359822
38-27-646619,2387,2260,2.3044731616973877,0.31265632816408206,14.7826942895448,22.77267791817485,4621.9029169412215,7119.821860359822
38-27-661150,2387,2260,2.3044731616973877,0.31265632816408206,14.7826942895448,22.77267791817485,4621.9029169412215,7119.821860359822
38-27-675827,2387,2260,2.3044731616973877,0.31265632816408206,14.7826942895448,22.77267791817485,4621.9029169412215,7119.821860359822
38-27-691466,2387,2260,2.3044731616973877,0.3001500750375188,15.3986398849425,23.721539498098803,4621.9029169412215,7119.821860359822
38-27-707094,2364,2285,2.3037493228912354,0.3001500750375188,15.285465777457253,23.608365390613557,4587.93370008722,7085.852643505821
38-27-723132,2364,2285,2.3037493228912354,0.2876438219109555,15.285465777457253,23.608365390613557,4587.93370008722,7085.852643505821
38-27-739400,2364,2285,2.3037493228912354,0.2876438219109555,15.950051246042351,24.634816059770667,4587.93370008722,7085.852643505821
38-27-755272,2364,2285,2.3037493228912354,0.2876438219109555,15.950051246042351,24.634816059770667,4587.93370008722,7085.852643505821
38-27-770196,2364,2285,2.3037493228912354,0.2876438219109555,15.950051246042351,24.634816059770667,4587.93370008722,7085.852643505821
38-27-785908,2364,2285,2.3037493228912354,0.3001500750375188,15.285465777457253,23.608365390613557,4587.93370008722,7085.852643505821
38-27-799545,2364,2285,2.3037493228912354,0.3001500750375188,15.285465777457253,23.608365390613557,4587.93370008722,7085.852643505821
38-27-815411,2341,2312,2.303391933441162,0.3001500750375188,15.167348287608036,23.490247900764334,4552.480726645734,7050.399670064333
38-27-830139,2341,2312,2.303391933441162,0.3001500750375188,15.167348287608036,23.490247900764334,4552.480726645734,7050.399670064333
38-27-846209,2341,2312,2.303391933441162,0.3001500750375188,15.167348287608036,23.490247900764334,4552.480726645734,7050.399670064333
38-27-862202,2341,2312,2.303391933441162,0.2876438219109555,15.167348287608036,23.490247900764334,4552.480726645734,7050.399670064333
38-27-877794,2341,2312,2.303391933441162,0.2876438219109555,15.826798213156211,24.511563026884524,4552.480726645734,7050.399670064333
38-27-893727,2341,2312,2.303391933441162,0.2876438219109555,15.826798213156211,24.511563026884524,4552.480726645734,7050.399670064333
38-27-912599,2318,2337,2.301844596862793,0.2876438219109555,15.708703175857941,24.39346798958626,4518.511418768543,7016.430362187144
38-27-927576,2318,2337,2.301844596862793,0.2876438219109555,15.708703175857941,24.39346798958626,4518.511418768543,7016.430362187144
38-27-943060,2318,2337,2.301844596862793,0.2876438219109555,15.708703175857941,24.39346798958626,4518.511418768543,7016.430362187144
38-27-961089,2318,2337,2.301844596862793,0.2876438219109555,15.708703175857941,24.39346798958626,4518.511418768543,7016.430362187144
38-27-976111,2318,2337,2.301844596862793,0.2876438219109555,15.708703175857941,24.39346798958626,4518.511418768543,7016.430362187144
38-27-990441,2318,2337,2.301844596862793,0.2876438219109555,15.708703175857941,24.39346798958626,4518.511418768543,7016.430362187144
38-28-007707,2298,2361,2.3042495250701904,0.2876438219109555,15.708703175857941,24.39346798958626,4487.296143608571,6985.215087027171
38-28-025605,2298,2361,2.3042495250701904,0.2876438219109555,15.600182593171361,24.284947406899676,4487.296143608571,6985.215087027171
38-28-040545,2298,2361,2.3042495250701904,0.3001500750375188,14.950174985122555,23.273074598278857,4487.296143608571,6985.215087027171
38-28-056257,2298,2361,2.3042495250701904,0.3001500750375188,14.950174985122555,23.273074598278857,4487.296143608571,6985.215087027171
38-28-070770,2298,2361,2.3042495250701904,0.3001500750375188,14.950174985122555,23.273074598278857,4487.296143608571,6985.215087027171
38-28-086729,2298,2361,2.3042495250701904,0.3001500750375188,14.950174985122555,23.273074598278857,4487.296143608571,6985.215087027171
38-28-103245,2278,2385,2.3022444248199463,0.3001500750375188,14.950174985122555,23.273074598278857,4456.081559049649,6954.000502468249
38-28-118338,2278,2385,2.3022444248199463,0.3001500750375188,14.846178394233744,23.169078007390045,4456.081559049649,6954.000502468249
38-28-134312,2278,2385,2.3022444248199463,0.3001500750375188,14.846178394233744,23.169078007390045,4456.081559049649,6954.000502468249
38-28-147084,2278,2385,2.3022444248199463,0.3001500750375188,14.846178394233744,23.169078007390045,4456.081559049649,6954.000502468249
38-28-162089,2278,2385,2.3022444248199463,0.3001500750375188,14.846178394233744,23.169078007390045,4456.081559049649,6954.000502468249
38-28-177632,2278,2385,2.3022444248199463,0.3001500750375188,14.846178394233744,23.169078007390045,4456.081559049649,6954.000502468249
38-28-194198,2278,2385,2.3022444248199463,0.2876438219109555,15.491664411374343,24.176429225102655,4456.081559049649,6954.000502468249
38-28-213169,2256,2409,2.3021903038024902,0.2876438219109555,15.378479001007607,24.06324381473592,4423.524475027201,6921.4434184458005
38-28-228013,2256,2409,2.3021903038024902,0.2876438219109555,15.378479001007607,24.06324381473592,4423.524475027201,6921.4434184458005
38-28-242666,2256,2409,2.3021903038024902,0.2876438219109555,15.378479001007607,24.06324381473592,4423.524475027201,6921.4434184458005
38-28-258014,2256,2409,2.3021903038024902,0.31265632816408206,14.148200680927,22.138184309557047,4423.524475027201,6921.4434184458005
38-28-271858,2256,2409,2.3021903038024902,0.31265632816408206,14.148200680927,22.138184309557047,4423.524475027201,6921.4434184458005
38-28-285588,2256,2409,2.3021903038024902,0.2751375687843922,16.07750077378068,25.157027624496642,4423.524475027201,6921.4434184458005
38-28-300240,2256,2409,2.3021903038024902,0.2751375687843922,16.07750077378068,25.157027624496642,4423.524475027201,6921.4434184458005
38-28-316895,2235,2433,2.303173065185547,0.2751375687843922,15.961610967275544,25.0411378179915,4391.638835418484,6889.557778837083
38-28-334122,2235,2433,2.303173065185547,0.2751375687843922,15.961610967275544,25.0411378179915,4391.638835418484,6889.557778837083
38-28-348941,2235,2433,2.303173065185547,0.3001500750375188,14.631476720002581,22.954376333158876,4391.638835418484,6889.557778837083
38-28-363386,2235,2433,2.303173065185547,0.3001500750375188,14.631476720002581,22.954376333158876,4391.638835418484,6889.557778837083
38-28-377609,2235,2433,2.303173065185547,0.3001500750375188,14.631476720002581,22.954376333158876,4391.638835418484,6889.557778837083
38-28-394988,2319,2150,2.223497152328491,0.3001500750375188,14.631476720002581,22.954376333158876,4660.969227570223,7158.888170988823
38-28-411064,2213,2457,2.3034348487854004,0.3001500750375188,14.523007268022749,22.845906881179054,4359.081721267459,6857.00066468606
38-28-427313,2213,2457,2.3034348487854004,0.3001500750375188,14.523007268022749,22.845906881179054,4359.081721267459,6857.00066468606
38-28-444718,2213,2457,2.3034348487854004,0.3001500750375188,14.523007268022749,22.845906881179054,4359.081721267459,6857.00066468606
38-28-461904,2213,2457,2.3034348487854004,0.3001500750375188,14.523007268022749,22.845906881179054,4359.081721267459,6857.00066468606
38-28-477349,2213,2457,2.3034348487854004,0.3001500750375188,14.523007268022749,22.845906881179054,4359.081721267459,6857.00066468606
38-28-493434,2304,2174,2.222729444503784,0.2876438219109555,16.10637220882712,24.79113702255544,4632.8984592674315,7130.817402686032
38-28-509652,2191,2481,2.305084705352783,0.2876438219109555,15.041256905832432,23.726021719560745,4326.524622738193,6824.443566156793
38-28-526078,2191,2481,2.305084705352783,0.2876438219109555,15.041256905832432,23.726021719560745,4326.524622738193,6824.443566156793
38-28-541578,2191,2481,2.305084705352783,0.2876438219109555,15.041256905832432,23.726021719560745,4326.524622738193,6824.443566156793
38-28-555408,2191,2481,2.305084705352783,0.2876438219109555,15.041256905832432,23.726021719560745,4326.524622738193,6824.443566156793
38-28-571571,2285,2196,2.2240405082702637,0.2876438219109555,15.041256905832432,23.726021719560745,4603.838867822491,7101.757811241092
38-28-586875,2285,2196,2.2240405082702637,0.2876438219109555,16.005345907438535,24.690110721166853,4603.838867822491,7101.757811241092
38-28-604933,2169,2505,2.3092126846313477,0.2876438219109555,14.928071501792742,23.612836315521058,4293.967540535681,6791.886483954282
38-28-620033,2169,2505,2.3092126846313477,0.2876438219109555,14.928071501792742,23.612836315521058,4293.967540535681,6791.886483954282
38-28-637030,2169,2505,2.3092126846313477,0.2876438219109555,14.928071501792742,23.612836315521058,4293.967540535681,6791.886483954282
38-28-651659,2169,2505,2.3092126846313477,0.3001500750375188,14.306068522551378,22.628968135707684,4293.967540535681,6791.886483954282
38-28-667230,2267,2219,2.2276291847229004,0.3001500750375188,15.24117705983818,23.564076672994478,4574.64043817054,7072.559381589139
38-28-682591,2267,2219,2.2276291847229004,0.3001500750375188,15.24117705983818,23.564076672994478,4574.64043817054,7072.559381589139
38-28-697856,2148,2529,2.313199281692505,0.3001500750375188,15.24117705983818,23.564076672994478,4262.0818982435685,6760.000841662169
38-28-711638,2148,2529,2.313199281692505,0.3001500750375188,14.199836190981488,22.52273580413779,4262.0818982435685,6760.000841662169
38-28-728887,2148,2529,2.313199281692505,0.3001500750375188,14.199836190981488,22.52273580413779,4262.0818982435685,6760.000841662169
38-28-747367,2246,2245,2.230767250061035,0.3001500750375188,14.199836190981488,22.52273580413779,4541.219914614978,7039.138858033579
38-28-763222,2246,2245,2.230767250061035,0.3001500750375188,15.129831015525566,23.45273062868187,4541.219914614978,7039.138858033579
38-28-776545,2246,2245,2.230767250061035,0.3001500750375188,15.129831015525566,23.45273062868187,4541.219914614978,7039.138858033579
38-28-791969,2246,2245,2.230767250061035,0.3001500750375188,15.129831015525566,23.45273062868187,4541.219914614978,7039.138858033579
38-28-806606,2127,2554,2.3176660537719727,0.31265632816408206,13.527491204784225,21.517474833414276,4229.45572935975,6727.374672778351
38-28-822183,2127,2554,2.3176660537719727,0.31265632816408206,13.527491204784225,21.517474833414276,4229.45572935975,6727.374672778351
38-28-839122,2227,2268,2.23102068901062,0.2876438219109555,13.527491204784225,21.517474833414276,4511.387195880452,7009.306139299051
38-28-855024,2227,2268,2.23102068901062,0.2876438219109555,15.683935660113084,24.368700473841397,4511.387195880452,7009.306139299051
38-28-871965,2227,2268,2.23102068901062,0.2876438219109555,15.683935660113084,24.368700473841397,4511.387195880452,7009.306139299051
38-28-885658,2227,2268,2.23102068901062,0.2876438219109555,15.683935660113084,24.368700473841397,4511.387195880452,7009.306139299051
38-28-900452,2105,2579,2.318812847137451,0.3001500750375188,14.588034517283342,23.272799331011655,4196.158002720322,6694.076946138921
38-28-916561,2105,2579,2.318812847137451,0.3001500750375188,13.98019974572987,22.30309935888617,4196.158002720322,6694.076946138921
38-28-931815,2208,2292,2.230438709259033,0.3001500750375188,14.92847055509162,23.25137016824792,4480.78155730614,6978.700500724739
38-28-947102,2208,2292,2.230438709259033,0.2876438219109555,14.92847055509162,23.25137016824792,4480.78155730614,6978.700500724739
38-28-962621,2208,2292,2.230438709259033,0.2876438219109555,15.577534492269516,24.26229930599783,4480.78155730614,6978.700500724739
38-28-976776,2208,2292,2.230438709259033,0.2876438219109555,15.577534492269516,24.26229930599783,4480.78155730614,6978.700500724739
38-28-991496,2208,2292,2.230438709259033,0.2876438219109555,15.577534492269516,24.26229930599783,4480.78155730614,6978.700500724739
38-29-012264,2087,2599,2.320774793624878,0.3001500750375188,14.494491767244604,23.17925658097292,4169.251008587118,6667.169952005718
38-29-028610,2185,2319,2.2330322265625,0.3001500750375188,14.81032161050181,23.133221223658115,4445.319142721904,6943.238086140505
38-29-043884,2185,2319,2.2330322265625,0.2751375687843922,14.81032161050181,23.133221223658115,4445.319142721904,6943.238086140505
38-29-060886,2185,2319,2.2330322265625,0.2751375687843922,16.15671448418379,25.23624133489976,4445.319142721904,6943.238086140505
38-29-076672,2185,2319,2.2330322265625,0.2751375687843922,16.15671448418379,25.23624133489976,4445.319142721904,6943.238086140505
38-29-092461,2185,2319,2.2330322265625,0.2751375687843922,16.15671448418379,25.23624133489976,4445.319142721904,6943.238086140505
38-29-111803,2167,2340,2.2307069301605225,0.3001500750375188,14.718193634007477,23.041093247163776,4417.6669236640755,6915.585867082675
38-29-126451,2167,2340,2.2307069301605225,0.3001500750375188,14.718193634007477,23.041093247163776,4417.6669236640755,6915.585867082675
38-29-140337,2167,2340,2.2307069301605225,0.3001500750375188,14.718193634007477,23.041093247163776,4417.6669236640755,6915.585867082675
38-29-154911,2167,2340,2.2307069301605225,0.31265632816408206,14.718193634007477,23.041093247163776,4417.6669236640755,6915.585867082675
38-29-168021,2167,2340,2.2307069301605225,0.31265632816408206,14.129465888647179,22.119449517277225,4417.6669236640755,6915.585867082675
38-29-184597,2167,2340,2.2307069301605225,0.31265632816408206,14.129465888647179,22.119449517277225,4417.6669236640755,6915.585867082675
38-29-203433,2041,2650,2.3203351497650146,0.31265632816408206,13.11526620373556,21.105249832365608,4100.57097415444,6598.48991757304
38-29-218610,2041,2650,2.3203351497650146,0.2876438219109555,13.11526620373556,21.105249832365608,4100.57097415444,6598.48991757304
38-29-233434,2041,2650,2.3203351497650146,0.2876438219109555,14.255724134495175,22.940488948223486,4100.57097415444,6598.48991757304
38-29-249034,2041,2650,2.3203351497650146,0.2876438219109555,14.255724134495175,22.940488948223486,4100.57097415444,6598.48991757304
38-29-267917,2041,2650,2.3203351497650146,0.2876438219109555,14.255724134495175,22.940488948223486,4100.57097415444,6598.48991757304
38-29-283659,2124,2391,2.2310473918914795,0.2876438219109555,15.126224056690123,23.81098887041844,4350.964898747785,6848.883842166386
38-29-299113,2019,2674,2.320451498031616,0.2876438219109555,14.14253802824676,22.827302841975076,4068.0136899659265,6565.9326333845265
38-29-315935,2019,2674,2.320451498031616,0.3001500750375188,14.14253802824676,22.827302841975076,4068.0136899659265,6565.9326333845265
38-29-328593,2019,2674,2.320451498031616,0.3001500750375188,13.553265610403145,21.876165223559447,4068.0136899659265,6565.9326333845265
38-29-341968,2019,2674,2.320451498031616,0.3001500750375188,13.553265610403145,21.876165223559447,4068.0136899659265,6565.9326333845265
38-29-355956,2019,2674,2.320451498031616,0.3001500750375188,13.553265610403145,21.876165223559447,4068.0136899659265,6565.9326333845265
38-29-373111,2105,2413,2.2278451919555664,0.2876438219109555,15.02519954084841,23.709964354576723,4321.905820904371,6819.82476432297
38-29-386919,2105,2413,2.2278451919555664,0.2876438219109555,15.02519954084841,23.709964354576723,4321.905820904371,6819.82476432297
38-29-403493,2000,2694,2.3168795108795166,0.2876438219109555,14.046658612986388,22.731423426714702,4040.434568517846,6538.353511936446
38-29-416823,2000,2694,2.3168795108795166,0.3001500750375188,13.46138117077862,21.78428078393492,4040.434568517846,6538.353511936446
38-29-431918,2000,2694,2.3168795108795166,0.3001500750375188,13.46138117077862,21.78428078393492,4040.434568517846,6538.353511936446
38-29-446844,2000,2694,2.3168795108795166,0.3001500750375188,13.46138117077862,21.78428078393492,4040.434568517846,6538.353511936446
38-29-462795,2086,2436,2.2262260913848877,0.3001500750375188,14.299757292659002,22.622656905815305,4292.073224409906,6789.992167828506
38-29-478549,2086,2436,2.2262260913848877,0.3001500750375188,14.299757292659002,22.622656905815305,4292.073224409906,6789.992167828506
38-29-494521,1979,2717,2.3175880908966064,0.3001500750375188,13.357617500890747,21.680517114047053,4009.289895214832,6507.208838633433
38-29-510704,1979,2717,2.3175880908966064,0.3001500750375188,13.357617500890747,21.680517114047053,4009.289895214832,6507.208838633433
38-29-526563,1979,2717,2.3175880908966064,0.3001500750375188,13.357617500890747,21.680517114047053,4009.289895214832,6507.208838633433
38-29-540781,1979,2717,2.3175880908966064,0.3001500750375188,13.357617500890747,21.680517114047053,4009.289895214832,6507.208838633433
38-29-556734,2068,2459,2.2233567237854004,0.3001500750375188,14.202476191061981,22.52537580421828,4262.874294465828,6760.793237884428
38-29-571565,2068,2459,2.2233567237854004,0.2876438219109555,14.202476191061981,22.52537580421828,4262.874294465828,6760.793237884428
38-29-588994,2068,2459,2.2233567237854004,0.2876438219109555,14.819975155890763,23.504739969619077,4262.874294465828,6760.793237884428
38-29-607837,1958,2740,2.314558506011963,0.2876438219109555,13.830108362932371,22.514873176660686,3978.145226956535,6476.064170375135
38-29-623410,1958,2740,2.314558506011963,0.3001500750375188,13.25385384781019,21.57675346096649,3978.145226956535,6476.064170375135
38-29-640968,2045,2486,2.21932315826416,0.3001500750375188,14.084329600731886,22.407229213888186,4227.412586512823,6725.331529931423
38-29-656869,2045,2486,2.21932315826416,0.3001500750375188,14.084329600731886,22.407229213888186,4227.412586512823,6725.331529931423
38-29-672221,2045,2486,2.21932315826416,0.3001500750375188,14.084329600731886,22.407229213888186,4227.412586512823,6725.331529931423
38-29-686533,2045,2486,2.21932315826416,0.3001500750375188,14.084329600731886,22.407229213888186,4227.412586512823,6725.331529931423
38-29-715770,1937,2763,2.3130311965942383,0.3001500750375188,13.150090212401071,21.472989825557374,3947.000564002323,6444.919507420923
38-29-735315,2025,2508,2.2170138359069824,0.3001500750375188,13.985406198467926,22.308305811624226,4197.720719900328,6695.639663318928
38-29-750961,2025,2508,2.2170138359069824,0.3001500750375188,13.985406198467926,22.308305811624226,4197.720719900328,6695.639663318928
