time,x,y,theta,speed,mti,mte,dti,dte
41-18-419997,4149,2703,-1.8068245649337769,0.2876438219109555,,,,
41-18-430497,4149,2703,-1.8068245649337769,0.2876438219109555,,,,
41-18-443589,4149,2703,-1.8068245649337769,0.2751375687843922,,,,
41-18-458203,4149,2703,-1.8068245649337769,0.2751375687843922,,,,
41-18-471712,4187,2422,-1.834867238998413,0.2751375687843922,,,,
41-18-483223,4187,2422,-1.834867238998413,0.2751375687843922,,,,
41-18-495942,4144,2670,-1.8040847778320312,0.31265632816408206,,,,
41-18-509674,4144,2670,-1.8040847778320312,0.31265632816408206,,,,
41-18-522337,4144,2670,-1.8040847778320312,0.31265632816408206,,,,
41-18-533914,4144,2670,-1.8040847778320312,0.31265632816408206,,,,
41-18-548720,4144,2670,-1.8040847778320312,0.3001500750375188,,,,
41-18-562343,4180,2387,-1.8365166187286377,0.3001500750375188,,,,
41-18-575070,4180,2387,-1.8365166187286377,0.3001500750375188,,,,
41-18-587742,4180,2387,-1.8365166187286377,0.3001500750375188,,,,
41-18-599034,4138,2637,-1.7979196310043335,0.3001500750375188,,,,
41-18-610387,4138,2637,-1.7979196310043335,0.3001500750375188,,,,
41-18-621784,4138,2637,-1.7979196310043335,0.3001500750375188,,,,
41-18-635144,4138,2637,-1.7979196310043335,0.3001500750375188,,,,
41-18-649115,4175,2359,-1.8259791135787964,0.3001500750375188,,,,
41-18-662751,4175,2359,-1.8259791135787964,0.3001500750375188,,,,
41-18-673656,4175,2359,-1.8259791135787964,0.3001500750375188,,,,
41-18-686670,4175,2359,-1.8259791135787964,0.3001500750375188,,,,
41-18-699965,4133,2605,-1.794195532798767,0.3001500750375188,,,,
41-18-712973,4133,2605,-1.794195532798767,0.3001500750375188,,,,
41-18-726751,4133,2605,-1.794195532798767,0.3001500750375188,,,,
41-18-738943,4169,2323,-1.8239508867263794,0.3001500750375188,,,,
41-18-752787,4169,2323,-1.8239508867263794,0.3001500750375188,,,,
41-18-766304,4169,2323,-1.8239508867263794,0.3001500750375188,,,,
41-18-777744,4169,2323,-1.8239508867263794,0.3001500750375188,,,,
41-18-790334,4169,2323,-1.8239508867263794,0.31265632816408206,,,,
41-18-803958,4128,2571,-1.7867534160614014,0.31265632816408206,,,,
41-18-815840,4128,2571,-1.7867534160614014,0.31265632816408206,,,,
41-18-827350,4164,2292,-1.8178473711013794,0.31265632816408206,,,,
41-18-840575,4164,2292,-1.8178473711013794,0.31265632816408206,,,,
41-18-851356,4164,2292,-1.8178473711013794,0.31265632816408206,,,,
41-18-864147,4164,2292,-1.8178473711013794,0.3001500750375188,,,,
41-18-876135,4164,2292,-1.8178473711013794,0.3001500750375188,,,,
41-18-888046,4164,2292,-1.8178473711013794,0.3001500750375188,,,,
41-18-901120,4123,2536,-1.7769426107406616,0.3001500750375188,,,,
41-18-912434,4158,2261,-1.8167543411254883,0.3001500750375188,,,,
41-18-924692,4158,2261,-1.8167543411254883,0.3001500750375188,,,,
41-18-938031,4158,2261,-1.8167543411254883,0.3001500750375188,,,,
41-18-950061,4158,2261,-1.8167543411254883,0.2876438219109555,,,,
41-18-961877,4158,2261,-1.8167543411254883,0.2876438219109555,,,,
41-18-973679,4158,2261,-1.8167543411254883,0.2876438219109555,,,,
41-18-985514,4158,2261,-1.8167543411254883,0.2876438219109555,,,,
41-19-000264,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-013770,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-026887,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-037467,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-050302,4152,2225,-1.8399661779403687,0.31265632816408206,,,,
41-19-062000,4152,2225,-1.8399661779403687,0.31265632816408206,,,,
41-19-072954,4152,2225,-1.8399661779403687,0.31265632816408206,,,,
41-19-087813,4152,2225,-1.8399661779403687,0.31265632816408206,,,,
41-19-100138,4152,2225,-1.8399661779403687,0.31265632816408206,,,,
41-19-112338,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-124847,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-136795,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-149939,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-162333,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-173802,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-187490,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-197166,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-208177,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-222131,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-236010,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-249352,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-263105,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-275785,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-290251,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-302530,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-316236,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-329122,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-343288,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-354492,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-366361,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-380363,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-392353,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-404227,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-417589,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-429007,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-441789,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-455890,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-469180,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-483561,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-496741,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-508631,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-521653,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-534348,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-546677,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-560904,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-572823,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-588929,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-601437,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-612396,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-624042,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-637011,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-650601,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-661279,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-675980,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-688255,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-701634,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-714793,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-726672,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-737873,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-749143,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-762293,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-774054,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-786206,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-799554,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-813355,4152,2225,-1.8399661779403687,0.2751375687843922,,,,
41-19-826842,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-838700,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-850514,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-862066,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-874675,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-888521,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-901745,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-914911,4152,2225,-1.8399661779403687,0.3001500750375188,,,,
41-19-926279,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-939460,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-951472,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-966380,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-979518,4152,2225,-1.8399661779403687,0.2876438219109555,,,,
41-19-992702,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-004735,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-017516,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-029957,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-043277,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-055846,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-067389,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-079702,4097,2183,-1.6565543413162231,0.2876438219109555,,,,
41-20-091042,4097,2150,-1.6543275117874146,0.2876438219109555,,,,
41-20-103040,4097,2150,-1.6543275117874146,0.2876438219109555,,,,
41-20-115562,4097,2150,-1.6543275117874146,0.2876438219109555,,,,
41-20-127692,4097,2150,-1.6543275117874146,0.2876438219109555,,,,
41-20-139383,4097,2150,-1.6543275117874146,0.3001500750375188,,,,
41-20-151324,4097,2150,-1.6543275117874146,0.3001500750375188,,,,
41-20-163532,4097,2150,-1.6543275117874146,0.3001500750375188,,,,
41-20-174489,4097,2150,-1.6543275117874146,0.3001500750375188,,,,
41-20-187934,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-198727,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-209719,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-221173,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-233584,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-245483,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-256837,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-268768,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-279870,4096,2116,-1.6559138298034668,0.2876438219109555,,,,
41-20-292419,4095,2083,-1.6520694494247437,0.3001500750375188,,,,
41-20-303416,4095,2083,-1.6520694494247437,0.3001500750375188,,,,
41-20-316613,4095,2083,-1.6520694494247437,0.3001500750375188,,,,
41-20-327564,4095,2083,-1.6520694494247437,0.2876438219109555,,,,
41-20-339995,4095,2083,-1.6520694494247437,0.2876438219109555,,,,
41-20-352060,4095,2083,-1.6520694494247437,0.2876438219109555,,,,
41-20-365176,4095,2083,-1.6520694494247437,0.2876438219109555,,,,
41-20-377000,4095,2083,-1.6520694494247437,0.2876438219109555,,,,
41-20-389980,4095,2049,-1.6502727270126343,0.2876438219109555,,,,
41-20-402856,4095,2049,-1.6502727270126343,0.2876438219109555,,,,
41-20-414962,4095,2049,-1.6502727270126343,0.2876438219109555,,,,
41-20-429761,4095,2049,-1.6502727270126343,0.2876438219109555,,,,
41-20-439651,4095,2049,-1.6502727270126343,0.3001500750375188,,,,
41-20-451857,4095,2049,-1.6502727270126343,0.3001500750375188,,,,
41-20-467635,4095,2049,-1.6502727270126343,0.3001500750375188,,,,
41-20-479059,4095,2049,-1.6502727270126343,0.3001500750375188,,,,
41-20-492323,4095,2021,-1.6492985486984253,0.3001500750375188,,,,
41-20-503997,4095,2021,-1.6492985486984253,0.3001500750375188,,,,
41-20-517025,4095,2021,-1.6492985486984253,0.3001500750375188,,,,
41-20-529722,4095,2021,-1.6492985486984253,0.31265632816408206,,,,
41-20-543202,4095,2021,-1.6492985486984253,0.31265632816408206,,,,
41-20-556285,4095,2021,-1.6492985486984253,0.31265632816408206,,,,
41-20-567248,4095,2021,-1.6492985486984253,0.31265632816408206,,,,
41-20-583332,4094,1988,-1.6402881145477295,0.31265632816408206,,,,
41-20-595140,4094,1988,-1.6402881145477295,0.2876438219109555,,,,
41-20-605710,4094,1988,-1.6402881145477295,0.2876438219109555,,,,
41-20-618404,4094,1988,-1.6402881145477295,0.2876438219109555,,,,
41-20-630388,4094,1988,-1.6402881145477295,0.2876438219109555,,,,
41-20-644369,4094,1988,-1.6402881145477295,0.3001500750375188,,,,
41-20-656767,4094,1988,-1.6402881145477295,0.3001500750375188,,,,
41-20-670614,4094,1988,-1.6402881145477295,0.3001500750375188,,,,
41-20-683154,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-695777,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-707809,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-718002,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-729764,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-741436,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-755053,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-768464,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-781185,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-793155,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-805376,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-815488,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-827284,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-839132,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-852177,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-863276,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-875166,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-887806,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-900720,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-914709,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-926450,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-938398,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-20-950086,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-962448,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-973859,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-20-988580,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-001386,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-014792,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-028066,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-039639,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-053987,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-068479,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-081397,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-093450,4093,1953,-1.640182375907898,0.26263131565782893,,,,
41-21-106556,4093,1953,-1.640182375907898,0.26263131565782893,,,,
41-21-119914,4093,1953,-1.640182375907898,0.26263131565782893,,,,
41-21-131932,4093,1953,-1.640182375907898,0.26263131565782893,,,,
41-21-144694,4093,1953,-1.640182375907898,0.26263131565782893,,,,
41-21-159427,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-173008,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-185796,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-197571,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-212390,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-224241,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-236414,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-247950,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-260880,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-273548,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-286774,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-301388,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-313549,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-323789,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-335481,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-347595,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-362090,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-373744,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-386437,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-396402,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-410393,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-422020,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-433208,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-444770,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-458946,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-473307,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-486012,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-500012,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-510798,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-522891,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-535646,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-548809,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-561516,4093,1953,-1.640182375907898,0.2751375687843922,,,,
41-21-577581,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-590765,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-603535,4093,1953,-1.640182375907898,0.2876438219109555,,,,
41-21-615279,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-626810,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-638755,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-651079,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-666836,4093,1953,-1.640182375907898,0.3001500750375188,,,,
41-21-681025,4099,1623,-1.5964586734771729,0.3001500750375188,,,,
41-21-690476,4099,1623,-1.5964586734771729,0.3001500750375188,,,,
41-21-701025,4099,1623,-1.5964586734771729,0.3001500750375188,,,,
41-21-713104,4099,1623,-1.5964586734771729,0.2751375687843922,,,,
41-21-725876,4099,1623,-1.5964586734771729,0.2751375687843922,,,,
41-21-741246,4099,1623,-1.5964586734771729,0.2751375687843922,,,,
41-21-755351,4099,1623,-1.5964586734771729,0.2751375687843922,,,,
41-21-767194,4099,1623,-1.5964586734771729,0.2751375687843922,,,,
41-21-781384,4101,1588,-1.595892071723938,0.3001500750375188,,,,
41-21-795247,4101,1588,-1.595892071723938,0.3001500750375188,,,,
41-21-806400,4101,1588,-1.595892071723938,0.3001500750375188,,,,
41-21-820135,4101,1588,-1.595892071723938,0.3001500750375188,,,,
41-21-832205,4101,1588,-1.595892071723938,0.2876438219109555,,,,
41-21-846261,4101,1588,-1.595892071723938,0.2876438219109555,,,,
41-21-857773,4101,1588,-1.595892071723938,0.2876438219109555,,,,
41-21-868770,4101,1588,-1.595892071723938,0.2876438219109555,,,,
41-21-882885,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-894639,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-906880,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-919536,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-930270,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-944124,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-957096,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-970052,4102,1555,-1.5932615995407104,0.2876438219109555,,,,
41-21-985251,4103,1522,-1.587228775024414,0.3001500750375188,,,,
41-21-999511,4103,1522,-1.587228775024414,0.3001500750375188,,,,
41-22-012482,4103,1522,-1.587228775024414,0.3001500750375188,,,,
41-22-024207,4103,1522,-1.587228775024414,0.3001500750375188,,,,
41-22-037572,4103,1522,-1.587228775024414,0.2876438219109555,,,,
41-22-050984,4103,1522,-1.587228775024414,0.2876438219109555,,,,
41-22-061159,4103,1522,-1.587228775024414,0.2876438219109555,,,,
41-22-078134,4103,1522,-1.587228775024414,0.3001500750375188,,,,
41-22-089668,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-104933,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-116349,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-130712,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-145100,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-156790,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-168794,4103,1488,-1.5897197723388672,0.3001500750375188,,,,
41-22-181996,4104,1453,-1.5883582830429077,0.3001500750375188,,,,
41-22-193754,4104,1453,-1.5883582830429077,0.3001500750375188,,,,
41-22-207033,4104,1453,-1.5883582830429077,0.3001500750375188,,,,
41-22-219424,4104,1453,-1.5883582830429077,0.3001500750375188,,,,
41-22-231478,4104,1453,-1.5883582830429077,0.2876438219109555,,,,
41-22-245081,4104,1453,-1.5883582830429077,0.2876438219109555,,,,
41-22-258437,4104,1453,-1.5883582830429077,0.2876438219109555,,,,
41-22-272119,4104,1453,-1.5883582830429077,0.3001500750375188,,,,
41-22-288264,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-298124,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-309669,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-321212,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-334603,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-347477,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-360622,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-371545,4105,1418,-1.5931199789047241,0.3001500750375188,,,,
41-22-385239,4107,1383,-1.5928517580032349,0.2876438219109555,,,,
41-22-395887,4107,1383,-1.5928517580032349,0.2876438219109555,,,,
41-22-407471,4107,1383,-1.5928517580032349,0.2876438219109555,,,,
41-22-419490,4107,1383,-1.5928517580032349,0.2876438219109555,,,,
41-22-432249,4107,1383,-1.5928517580032349,0.3001500750375188,,,,
41-22-444925,4107,1383,-1.5928517580032349,0.3001500750375188,,,,
41-22-458433,4107,1383,-1.5928517580032349,0.3001500750375188,,,,
41-22-471312,4107,1383,-1.5928517580032349,0.3001500750375188,,,,
41-22-485000,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-499620,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-512585,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-526013,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-539723,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-553654,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-567811,4108,1348,-1.5882747173309326,0.2876438219109555,,,,
41-22-581489,4109,1314,-1.5839492082595825,0.2876438219109555,,,,
41-22-595851,4109,1314,-1.5839492082595825,0.2876438219109555,,,,
41-22-610565,4109,1314,-1.5839492082595825,0.2876438219109555,,,,
41-22-623326,4109,1314,-1.5839492082595825,0.2876438219109555,,,,
41-22-634274,4109,1314,-1.5839492082595825,0.2876438219109555,,,,
41-22-646741,4109,1314,-1.5839492082595825,0.3001500750375188,,,,
41-22-658577,4109,1314,-1.5839492082595825,0.3001500750375188,,,,
41-22-671797,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-686207,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-699029,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-712706,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-724357,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-736777,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-748659,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-762180,4111,1279,-1.5856750011444092,0.3001500750375188,,,,
41-22-776311,4112,1245,-1.5869630575180054,0.3001500750375188,,,,
41-22-789478,4112,1245,-1.5869630575180054,0.3001500750375188,,,,
41-22-822498,4112,1245,-1.5869630575180054,0.3001500750375188,21.896216644640948,30.219116257797257,6572.151068926749,9070.07001234535
41-22-841137,4112,1245,-1.5869630575180054,0.3001500750375188,21.896216644640948,30.219116257797257,6572.151068926749,9070.07001234535
41-22-856486,4112,1245,-1.5869630575180054,0.3001500750375188,21.896216644640948,30.219116257797257,6572.151068926749,9070.07001234535
41-22-873144,4113,1211,-1.5883653163909912,0.3001500750375188,21.896216644640948,30.219116257797257,6594.906916212088,9092.825859630688
41-22-888940,4113,1211,-1.5883653163909912,0.3001500750375188,21.97203154251327,30.294931155669577,6594.906916212088,9092.825859630688
41-22-903392,4113,1211,-1.5883653163909912,0.3001500750375188,21.97203154251327,30.294931155669577,6594.906916212088,9092.825859630688
41-22-917487,4113,1211,-1.5883653163909912,0.3001500750375188,21.97203154251327,30.294931155669577,6594.906916212088,9092.825859630688
41-22-934712,4113,1211,-1.5883653163909912,0.3001500750375188,21.97203154251327,30.294931155669577,6594.906916212088,9092.825859630688
41-22-950436,4113,1211,-1.5883653163909912,0.2751375687843922,23.96948895546902,33.049015806185,6594.906916212088,9092.825859630688
41-22-965793,4113,1211,-1.5883653163909912,0.2751375687843922,23.96948895546902,33.049015806185,6594.906916212088,9092.825859630688
41-22-984197,4115,1177,-1.587898850440979,0.2751375687843922,24.055465674118757,33.13499252483473,6618.5623415534355,9116.481284972037
41-22-998871,4115,1177,-1.587898850440979,0.31265632816408206,21.168809793224504,29.15879342185456,6618.5623415534355,9116.481284972037
41-23-013521,4115,1177,-1.587898850440979,0.31265632816408206,21.168809793224504,29.15879342185456,6618.5623415534355,9116.481284972037
41-23-028440,4115,1177,-1.587898850440979,0.31265632816408206,21.168809793224504,29.15879342185456,6618.5623415534355,9116.481284972037
41-23-044013,4115,1177,-1.587898850440979,0.3026513256628314,21.86860515828978,30.12272047712248,6618.5623415534355,9116.481284972037
41-23-062017,4115,1177,-1.587898850440979,0.3026513256628314,21.86860515828978,30.12272047712248,6618.5623415534355,9116.481284972037
41-23-079775,4116,1149,-1.5878349542617798,0.3026513256628314,21.931690594258516,30.18580591309122,6637.655232379391,9135.574175797992
41-23-095553,4116,1149,-1.5878349542617798,0.3026513256628314,21.931690594258516,30.18580591309122,6637.655232379391,9135.574175797992
41-23-108630,4116,1149,-1.5878349542617798,0.3151575787893947,21.06138541194667,28.987956472095533,6637.655232379391,9135.574175797992
41-23-122945,4116,1149,-1.5878349542617798,0.3151575787893947,21.06138541194667,28.987956472095533,6637.655232379391,9135.574175797992
41-23-136804,4116,1149,-1.5878349542617798,0.3151575787893947,21.06138541194667,28.987956472095533,6637.655232379391,9135.574175797992
41-23-152073,4116,1149,-1.5878349542617798,0.3151575787893947,21.06138541194667,28.987956472095533,6637.655232379391,9135.574175797992
41-23-170281,4116,1149,-1.5878349542617798,0.3151575787893947,21.06138541194667,28.987956472095533,6637.655232379391,9135.574175797992
41-23-189748,4118,1116,-1.605486273765564,0.3151575787893947,21.135120507735074,29.061691567883933,6660.893406639868,9158.812350058468
41-23-205557,4118,1116,-1.605486273765564,0.3151575787893947,21.135120507735074,29.061691567883933,6660.893406639868,9158.812350058468
