time,x,y,theta,speed,mti,mte,dti,dte
30-20-926978,4106,1723,-1.5827643871307373,0.2876438219109555,,,,
30-20-939450,4106,1723,-1.5827643871307373,0.2876438219109555,,,,
30-20-953595,4106,1723,-1.5827643871307373,0.2876438219109555,,,,
30-20-965350,4106,1694,-1.5803505182266235,0.2876438219109555,,,,
30-20-977992,4106,1694,-1.5803505182266235,0.3001500750375188,,,,
30-20-991567,4106,1694,-1.5803505182266235,0.3001500750375188,,,,
30-21-005692,4106,1694,-1.5803505182266235,0.3001500750375188,,,,
30-21-019991,4106,1694,-1.5803505182266235,0.2876438219109555,,,,
30-21-030783,4106,1694,-1.5803505182266235,0.2876438219109555,,,,
30-21-044579,4106,1694,-1.5803505182266235,0.2876438219109555,,,,
30-21-055397,4106,1694,-1.5803505182266235,0.2876438219109555,,,,
30-21-076220,4108,1661,-1.5787321329116821,0.2876438219109555,,,,
30-21-089138,4108,1661,-1.5787321329116821,0.3001500750375188,,,,
30-21-100241,4108,1661,-1.5787321329116821,0.3001500750375188,,,,
30-21-113119,4108,1661,-1.5787321329116821,0.3001500750375188,,,,
30-21-123506,4108,1661,-1.5787321329116821,0.3001500750375188,,,,
30-21-136577,4108,1661,-1.5787321329116821,0.3001500750375188,,,,
30-21-151087,4108,1661,-1.5787321329116821,0.3001500750375188,,,,
30-21-163874,4111,1629,-1.5748143196105957,0.3001500750375188,,,,
30-21-177168,4111,1629,-1.5748143196105957,0.3001500750375188,,,,
30-21-188752,4111,1629,-1.5748143196105957,0.3001500750375188,,,,
30-21-200373,4111,1629,-1.5748143196105957,0.3001500750375188,,,,
30-21-212367,4111,1629,-1.5748143196105957,0.3001500750375188,,,,
30-21-227285,4111,1629,-1.5748143196105957,0.2876438219109555,,,,
30-21-238249,4111,1629,-1.5748143196105957,0.2876438219109555,,,,
30-21-252758,4111,1629,-1.5748143196105957,0.2876438219109555,,,,
30-21-264596,4112,1594,-1.5711301565170288,0.2876438219109555,,,,
30-21-275969,4112,1594,-1.5711301565170288,0.2876438219109555,,,,
30-21-288218,4112,1594,-1.5711301565170288,0.2876438219109555,,,,
30-21-302650,4112,1594,-1.5711301565170288,0.2876438219109555,,,,
30-21-314584,4112,1594,-1.5711301565170288,0.2876438219109555,,,,
30-21-325938,4112,1594,-1.5711301565170288,0.2876438219109555,,,,
30-21-337598,4112,1594,-1.5711301565170288,0.3001500750375188,,,,
30-21-349465,4112,1594,-1.5711301565170288,0.3001500750375188,,,,
30-21-360894,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-372386,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-385139,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-397562,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-411228,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-423687,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-436089,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-447985,4113,1560,-1.5683319568634033,0.3001500750375188,,,,
30-21-462045,4115,1527,-1.5698586702346802,0.3001500750375188,,,,
30-21-475876,4115,1527,-1.5698586702346802,0.3001500750375188,,,,
30-21-486317,4115,1527,-1.5698586702346802,0.3001500750375188,,,,
30-21-500172,4115,1527,-1.5698586702346802,0.2876438219109555,,,,
30-21-512808,4115,1527,-1.5698586702346802,0.2876438219109555,,,,
30-21-524210,4115,1527,-1.5698586702346802,0.2876438219109555,,,,
30-21-536561,4115,1527,-1.5698586702346802,0.2876438219109555,,,,
30-21-551129,4116,1494,-1.570631742477417,0.2876438219109555,,,,
30-21-561882,4116,1494,-1.570631742477417,0.2876438219109555,,,,
30-21-575178,4116,1494,-1.570631742477417,0.2876438219109555,,,,
30-21-587231,4116,1494,-1.570631742477417,0.2876438219109555,,,,
30-21-603160,4116,1494,-1.570631742477417,0.3001500750375188,,,,
30-21-616415,4116,1494,-1.570631742477417,0.3001500750375188,,,,
30-21-628223,4116,1494,-1.570631742477417,0.3001500750375188,,,,
30-21-643020,4117,1465,-1.5684764385223389,0.2876438219109555,,,,
30-21-655976,4117,1465,-1.5684764385223389,0.2876438219109555,,,,
30-21-671739,4117,1465,-1.5684764385223389,0.2876438219109555,,,,
30-21-685689,4117,1465,-1.5684764385223389,0.2876438219109555,,,,
30-21-700087,4117,1465,-1.5684764385223389,0.2876438219109555,,,,
30-21-713487,4117,1465,-1.5684764385223389,0.3001500750375188,,,,
30-21-725157,4117,1465,-1.5684764385223389,0.3001500750375188,,,,
30-21-739475,4118,1431,-1.5699248313903809,0.3001500750375188,,,,
30-21-751156,4118,1431,-1.5699248313903809,0.3001500750375188,,,,
30-21-762597,4118,1431,-1.5699248313903809,0.3001500750375188,,,,
30-21-775085,4118,1431,-1.5699248313903809,0.3001500750375188,,,,
30-21-789417,4118,1431,-1.5699248313903809,0.2876438219109555,,,,
30-21-800636,4118,1431,-1.5699248313903809,0.2876438219109555,,,,
30-21-812540,4118,1431,-1.5699248313903809,0.2876438219109555,,,,
30-21-825723,4120,1395,-1.5731946229934692,0.2876438219109555,,,,
30-21-838622,4120,1395,-1.5731946229934692,0.2876438219109555,,,,
30-21-851922,4120,1395,-1.5731946229934692,0.3001500750375188,,,,
30-21-866046,4120,1395,-1.5731946229934692,0.3001500750375188,,,,
30-21-878035,4120,1395,-1.5731946229934692,0.3001500750375188,,,,
30-21-891436,4120,1395,-1.5731946229934692,0.3001500750375188,,,,
30-21-902660,4120,1395,-1.5731946229934692,0.3001500750375188,,,,
30-21-914220,4120,1395,-1.5731946229934692,0.31265632816408206,,,,
30-21-925115,4121,1365,-1.572981834411621,0.31265632816408206,,,,
30-21-937915,4121,1365,-1.572981834411621,0.31265632816408206,,,,
30-21-951407,4121,1365,-1.572981834411621,0.3001500750375188,,,,
30-21-965395,4121,1365,-1.572981834411621,0.3001500750375188,,,,
30-21-976893,4121,1365,-1.572981834411621,0.3001500750375188,,,,
30-21-991474,4121,1365,-1.572981834411621,0.2751375687843922,,,,
30-22-004106,4121,1365,-1.572981834411621,0.2751375687843922,,,,
30-22-017016,4122,1335,-1.5810554027557373,0.2751375687843922,,,,
30-22-030817,4122,1335,-1.5810554027557373,0.2751375687843922,,,,
30-22-043093,4122,1335,-1.5810554027557373,0.2751375687843922,,,,
30-22-055970,4122,1335,-1.5810554027557373,0.2751375687843922,,,,
30-22-070131,4122,1335,-1.5810554027557373,0.2876438219109555,,,,
30-22-082377,4122,1335,-1.5810554027557373,0.2876438219109555,,,,
30-22-097381,4122,1335,-1.5810554027557373,0.2876438219109555,,,,
30-22-109608,4122,1335,-1.5810554027557373,0.3001500750375188,,,,
30-22-124529,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-135988,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-147790,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-161738,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-174730,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-190057,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-202484,4123,1300,-1.5840946435928345,0.3001500750375188,,,,
30-22-215334,4125,1266,-1.5889331102371216,0.3001500750375188,,,,
30-22-228801,4125,1266,-1.5889331102371216,0.3001500750375188,,,,
30-22-243205,4125,1266,-1.5889331102371216,0.3001500750375188,,,,
30-22-257430,4125,1266,-1.5889331102371216,0.3001500750375188,,,,
30-22-270356,4125,1266,-1.5889331102371216,0.3001500750375188,,,,
30-22-284497,4125,1266,-1.5889331102371216,0.3001500750375188,,,,
30-22-300716,4127,1232,-1.592071771621704,0.3001500750375188,,,,
30-22-314286,4127,1232,-1.592071771621704,0.3001500750375188,,,,
30-22-327754,4127,1232,-1.592071771621704,0.3001500750375188,,,,
30-22-340937,4127,1232,-1.592071771621704,0.3001500750375188,,,,
30-22-355329,4127,1232,-1.592071771621704,0.3001500750375188,,,,
30-22-369551,4127,1232,-1.592071771621704,0.2876438219109555,,,,
30-22-381481,4127,1232,-1.592071771621704,0.2876438219109555,,,,
30-22-395102,4128,1203,-1.5958702564239502,0.2876438219109555,,,,
30-22-416136,4128,1203,-1.5958702564239502,0.3001500750375188,22.027354601480482,30.35025421463678,6611.512136512401,9109.431079931
30-22-432274,4128,1203,-1.5958702564239502,0.3001500750375188,22.027354601480482,30.35025421463678,6611.512136512401,9109.431079931
30-22-447693,4128,1203,-1.5958702564239502,0.3001500750375188,22.027354601480482,30.35025421463678,6611.512136512401,9109.431079931
30-22-463694,4128,1203,-1.5958702564239502,0.2751375687843922,24.029841383433254,33.109368234149215,6611.512136512401,9109.431079931
30-22-480098,4128,1203,-1.5958702564239502,0.2751375687843922,24.029841383433254,33.109368234149215,6611.512136512401,9109.431079931
30-22-499569,4129,1169,-1.5973659753799438,0.2751375687843922,24.112990944000842,33.19251779471681,6634.389704452457,9132.308647871057
30-22-515749,4129,1169,-1.5973659753799438,0.2751375687843922,24.112990944000842,33.19251779471681,6634.389704452457,9132.308647871057
30-22-531985,4129,1169,-1.5973659753799438,0.2876438219109555,23.064600033392107,31.74936484712042,6634.389704452457,9132.308647871057
30-22-546541,4129,1169,-1.5973659753799438,0.2876438219109555,23.064600033392107,31.74936484712042,6634.389704452457,9132.308647871057
30-22-562877,4129,1169,-1.5973659753799438,0.2876438219109555,23.064600033392107,31.74936484712042,6634.389704452457,9132.308647871057
30-22-579227,4129,1169,-1.5973659753799438,0.3001500750375188,22.10357503200077,30.42647464515707,6634.389704452457,9132.308647871057
30-22-600465,4130,1136,-1.6018868684768677,0.3001500750375188,22.178073529610867,30.50097314276718,6656.750434100311,9154.669377518912
30-22-616912,4130,1136,-1.6018868684768677,0.31265632816408206,21.290950588426433,29.28093421705649,6656.750434100311,9154.669377518912
30-22-634751,4130,1136,-1.6018868684768677,0.31265632816408206,21.290950588426433,29.28093421705649,6656.750434100311,9154.669377518912
30-22-651085,4130,1136,-1.6018868684768677,0.31265632816408206,21.290950588426433,29.28093421705649,6656.750434100311,9154.669377518912
30-22-665386,4130,1136,-1.6018868684768677,0.31265632816408206,21.290950588426433,29.28093421705649,6656.750434100311,9154.669377518912
30-22-681953,4130,1108,-1.6074843406677246,0.29014507253626814,23.006379467475764,31.616275619016765,6675.1876393876655,9173.106582806266
30-22-697794,4130,1108,-1.6074843406677246,0.29014507253626814,23.006379467475764,31.616275619016765,6675.1876393876655,9173.106582806266
30-22-712996,4130,1108,-1.6074843406677246,0.3151575787893947,21.18047633513642,29.107047395285278,6675.1876393876655,9173.106582806266
30-22-727409,4130,1108,-1.6074843406677246,0.3151575787893947,21.18047633513642,29.107047395285278,6675.1876393876655,9173.106582806266
30-22-741373,4130,1108,-1.6074843406677246,0.3151575787893947,21.18047633513642,29.107047395285278,6675.1876393876655,9173.106582806266
30-22-757423,4130,1108,-1.6074843406677246,0.29014507253626814,21.18047633513642,29.107047395285278,6675.1876393876655,9173.106582806266
30-22-774708,4130,1074,-1.6178967952728271,0.29014507253626814,23.006379467475764,31.616275619016765,6697.706368365752,9195.625311784352
30-22-792272,4130,1074,-1.6178967952728271,0.29014507253626814,23.08399143166058,31.693887583201587,6697.706368365752,9195.625311784352
30-22-810650,4130,1074,-1.6178967952728271,0.29014507253626814,23.08399143166058,31.693887583201587,6697.706368365752,9195.625311784352
30-22-827235,4130,1074,-1.6178967952728271,0.3026513256628314,22.13010748820353,30.38422280703623,6697.706368365752,9195.625311784352
30-22-842438,4130,1074,-1.6178967952728271,0.3026513256628314,22.13010748820353,30.38422280703623,6697.706368365752,9195.625311784352
30-22-859002,4130,1074,-1.6178967952728271,0.3026513256628314,22.13010748820353,30.38422280703623,6697.706368365752,9195.625311784352
30-22-876108,4125,1041,-1.765566110610962,0.3026513256628314,22.190486771551658,30.444602090384354,6715.980238513634,9213.899181932233
30-22-894699,4125,1041,-1.765566110610962,0.3151575787893947,21.309911899664687,29.236482959813547,6715.980238513634,9213.899181932233
30-22-911137,4125,1041,-1.765566110610962,0.3151575787893947,21.309911899664687,29.236482959813547,6715.980238513634,9213.899181932233
30-22-927076,4125,1041,-1.765566110610962,0.31515757878939465,21.30991189966469,29.236482959813554,6715.980238513634,9213.899181932233
30-22-945276,4125,1041,-1.765566110610962,0.31515757878939465,21.30991189966469,29.236482959813554,6715.980238513634,9213.899181932233
30-22-962073,4125,1041,-1.765566110610962,0.31515757878939465,21.30991189966469,29.236482959813554,6715.980238513634,9213.899181932233
30-22-976879,4117,1013,-1.9078969955444336,0.3151575787893947,21.350712628701448,29.277283688850307,6728.838897489702,9226.757840908302
30-22-992664,4117,1013,-1.9078969955444336,0.3151575787893947,21.350712628701448,29.277283688850307,6728.838897489702,9226.757840908302
30-23-006401,4117,1013,-1.9078969955444336,0.3151575787893947,21.350712628701448,29.277283688850307,6728.838897489702,9226.757840908302
30-23-021962,4117,1013,-1.9078969955444336,0.3151575787893947,21.350712628701448,29.277283688850307,6728.838897489702,9226.757840908302
30-23-036448,4117,1013,-1.9078969955444336,0.3151575787893947,21.350712628701448,29.277283688850307,6728.838897489702,9226.757840908302
30-23-052336,4117,1013,-1.9078969955444336,0.3151575787893947,21.350712628701448,29.277283688850307,6728.838897489702,9226.757840908302
30-23-069532,4103,979,-2.0984418392181396,0.3151575787893947,21.350712628701448,29.277283688850307,6741.503418189539,9239.42236160814
30-23-084148,4103,979,-2.0984418392181396,0.3151575787893947,21.39089735390617,29.31746841405504,6741.503418189539,9239.42236160814
30-23-100823,4103,979,-2.0984418392181396,0.3151575787893947,21.39089735390617,29.31746841405504,6741.503418189539,9239.42236160814
30-23-118993,4103,979,-2.0984418392181396,0.3151575787893947,21.39089735390617,29.31746841405504,6741.503418189539,9239.42236160814
30-23-137185,4103,979,-2.0984418392181396,0.3026513256628314,22.274818732166757,30.52893405099946,6741.503418189539,9239.42236160814
30-23-152233,4103,979,-2.0984418392181396,0.3026513256628314,22.274818732166757,30.52893405099946,6741.503418189539,9239.42236160814
30-23-168373,4083,947,-2.290654182434082,0.3026513256628314,22.29853776858278,30.552653087415475,6748.682016004293,9246.600959422893
30-23-183709,4083,947,-2.290654182434082,0.3026513256628314,22.29853776858278,30.552653087415475,6748.682016004293,9246.600959422893
30-23-197553,4083,947,-2.290654182434082,0.3026513256628314,22.29853776858278,30.552653087415475,6748.682016004293,9246.600959422893
30-23-213194,4083,947,-2.290654182434082,0.3026513256628314,22.29853776858278,30.552653087415475,6748.682016004293,9246.600959422893
30-23-228158,4083,947,-2.290654182434082,0.3026513256628314,22.29853776858278,30.552653087415475,6748.682016004293,9246.600959422893
30-23-243342,4083,947,-2.290654182434082,0.3026513256628314,22.29853776858278,30.552653087415475,6748.682016004293,9246.600959422893
30-23-259457,4062,920,-2.4813551902770996,0.3026513256628314,22.309444218828624,30.56355953766132,6751.982867629474,9249.901811048074
30-23-275064,4062,920,-2.4813551902770996,0.3026513256628314,22.309444218828624,30.56355953766132,6751.982867629474,9249.901811048074
30-23-292475,4062,920,-2.4813551902770996,0.3026513256628314,22.309444218828624,30.56355953766132,6751.982867629474,9249.901811048074
30-23-308320,4062,920,-2.4813551902770996,0.3026513256628314,22.309444218828624,30.56355953766132,6751.982867629474,9249.901811048074
30-23-324112,4062,920,-2.4813551902770996,0.3026513256628314,22.309444218828624,30.56355953766132,6751.982867629474,9249.901811048074
30-23-340042,4062,920,-2.4813551902770996,0.3026513256628314,22.309444218828624,30.56355953766132,6751.982867629474,9249.901811048074
30-23-355674,4039,895,-2.6600301265716553,0.3026513256628314,22.31183441648083,30.56594973531353,6752.706264117511,9250.625207536112
30-23-370948,4039,895,-2.6600301265716553,0.3026513256628314,22.31183441648083,30.56594973531353,6752.706264117511,9250.625207536112
30-23-385816,4039,895,-2.6600301265716553,0.3026513256628314,22.31183441648083,30.56594973531353,6752.706264117511,9250.625207536112
30-23-402910,4039,895,-2.6600301265716553,0.29014507253626814,23.273551417191214,31.88344756873222,6752.706264117511,9250.625207536112
30-23-418626,4039,895,-2.6600301265716553,0.29014507253626814,23.273551417191214,31.88344756873222,6752.706264117511,9250.625207536112
30-23-435971,4039,895,-2.6600301265716553,0.2751375687843922,23.273551417191214,31.88344756873222,6752.706264117511,9250.625207536112
30-23-452114,4016,879,-2.785778522491455,0.2751375687843922,24.523656658287162,33.603183509003124,6747.379270664302,9245.2982140829
30-23-467243,4016,879,-2.785778522491455,0.2751375687843922,24.523656658287162,33.603183509003124,6747.379270664302,9245.2982140829
30-23-482211,4016,879,-2.785778522491455,0.2751375687843922,24.523656658287162,33.603183509003124,6747.379270664302,9245.2982140829
30-23-497288,4016,879,-2.785778522491455,0.2876438219109555,23.4574107166225,32.14217553035082,6747.379270664302,9245.2982140829
30-23-512396,4016,879,-2.785778522491455,0.2876438219109555,23.4574107166225,32.14217553035082,6747.379270664302,9245.2982140829
30-23-529450,4016,879,-2.785778522491455,0.2876438219109555,23.4574107166225,32.14217553035082,6747.379270664302,9245.2982140829
30-23-543583,3987,864,-2.9325335025787354,0.2876438219109555,23.42220012691045,32.10696494063877,6737.251162067789,9235.170105486388
30-23-557670,3987,864,-2.9325335025787354,0.2876438219109555,23.42220012691045,32.10696494063877,6737.251162067789,9235.170105486388
30-23-572201,3987,864,-2.9325335025787354,0.2876438219109555,23.42220012691045,32.10696494063877,6737.251162067789,9235.170105486388
30-23-589494,3987,864,-2.9325335025787354,0.2876438219109555,23.42220012691045,32.10696494063877,6737.251162067789,9235.170105486388
30-23-605950,3987,864,-2.9325335025787354,0.2876438219109555,23.42220012691045,32.10696494063877,6737.251162067789,9235.170105486388
30-23-621131,3987,864,-2.9325335025787354,0.2876438219109555,23.42220012691045,32.10696494063877,6737.251162067789,9235.170105486388
30-23-636801,3960,856,-3.037700653076172,0.2876438219109555,23.37538076530962,32.06014557903794,6723.783861957496,9221.702805376095
30-23-654041,3960,856,-3.037700653076172,0.2876438219109555,23.37538076530962,32.06014557903794,6723.783861957496,9221.702805376095
30-23-673891,3960,856,-3.037700653076172,0.2876438219109555,23.37538076530962,32.06014557903794,6723.783861957496,9221.702805376095
30-23-691266,3960,856,-3.037700653076172,0.32516258129064535,20.678221446235437,28.36089801222587,6723.783861957496,9221.702805376095
30-23-708967,3960,856,-3.037700653076172,0.32516258129064535,20.678221446235437,28.36089801222587,6723.783861957496,9221.702805376095
30-23-725625,3925,851,3.116743326187134,0.32516258129064535,20.613372811165366,28.296049377155803,6702.697512384937,9200.616455803538
30-23-741557,3925,851,3.116743326187134,0.32516258129064535,20.613372811165366,28.296049377155803,6702.697512384937,9200.616455803538
30-23-757470,3925,851,3.116743326187134,0.2876438219109555,23.30207361262172,31.98683842635004,6702.697512384937,9200.616455803538
30-23-771661,3925,851,3.116743326187134,0.2876438219109555,23.30207361262172,31.98683842635004,6702.697512384937,9200.616455803538
30-23-786911,3925,851,3.116743326187134,0.2751375687843922,24.361258776831797,33.44078562754777,6702.697512384937,9200.616455803538
30-23-802322,3925,851,3.116743326187134,0.2751375687843922,24.361258776831797,33.44078562754777,6702.697512384937,9200.616455803538
30-23-817188,3891,852,3.0094099044799805,0.2751375687843922,24.272174577352377,33.351701428068345,6678.187102323066,9176.106045741666
30-23-834109,3891,852,3.0094099044799805,0.2751375687843922,24.272174577352377,33.351701428068345,6678.187102323066,9176.106045741666
30-23-849959,3891,852,3.0094099044799805,0.3001500750375188,22.249493362573013,30.57239297572932,6678.187102323066,9176.106045741666
30-23-865726,3891,852,3.0094099044799805,0.3001500750375188,22.249493362573013,30.57239297572932,6678.187102323066,9176.106045741666
30-23-881929,3891,852,3.0094099044799805,0.3001500750375188,22.249493362573013,30.57239297572932,6678.187102323066,9176.106045741666
30-23-899138,3891,852,3.0094099044799805,0.3001500750375188,22.249493362573013,30.57239297572932,6678.187102323066,9176.106045741666
30-23-916974,3860,856,2.940145969390869,0.3001500750375188,22.167995040573246,30.49089465372955,6653.725374859404,9151.644318278004
30-23-932053,3860,856,2.940145969390869,0.3001500750375188,22.167995040573246,30.49089465372955,6653.725374859404,9151.644318278004
30-23-946653,3860,856,2.940145969390869,0.3001500750375188,22.167995040573246,30.49089465372955,6653.725374859404,9151.644318278004
30-23-962265,3860,856,2.940145969390869,0.3001500750375188,22.167995040573246,30.49089465372955,6653.725374859404,9151.644318278004
30-23-979168,3860,856,2.940145969390869,0.3001500750375188,22.167995040573246,30.49089465372955,6653.725374859404,9151.644318278004
30-23-995958,3860,856,2.940145969390869,0.2751375687843922,22.167995040573246,30.49089465372955,6653.725374859404,9151.644318278004
30-24-011974,3826,865,2.868553876876831,0.2751375687843922,24.074001315045425,33.153528165761394,6623.662192733859,9121.58113615246
30-24-028547,3826,865,2.868553876876831,0.2751375687843922,24.074001315045425,33.153528165761394,6623.662192733859,9121.58113615246
30-24-042875,3826,865,2.868553876876831,0.2751375687843922,24.074001315045425,33.153528165761394,6623.662192733859,9121.58113615246
30-24-057262,3826,865,2.868553876876831,0.2751375687843922,24.074001315045425,33.153528165761394,6623.662192733859,9121.58113615246
30-24-071007,3826,865,2.868553876876831,0.2751375687843922,24.074001315045425,33.153528165761394,6623.662192733859,9121.58113615246
30-24-089554,3826,865,2.868553876876831,0.2751375687843922,24.074001315045425,33.153528165761394,6623.662192733859,9121.58113615246
30-24-104850,3791,877,2.8013901710510254,0.3001500750375188,22.06783453879164,30.390734151947946,6590.810708077733,9088.729651496333
30-24-120617,3791,877,2.8013901710510254,0.3001500750375188,21.958384342412312,30.28128395556861,6590.810708077733,9088.729651496333
30-24-136604,3791,877,2.8013901710510254,0.3001500750375188,21.958384342412312,30.28128395556861,6590.810708077733,9088.729651496333
30-24-150714,3791,877,2.8013901710510254,0.2876438219109555,22.91309670512589,31.597861518854206,6590.810708077733,9088.729651496333
30-24-166234,3791,877,2.8013901710510254,0.2876438219109555,22.91309670512589,31.597861518854206,6590.810708077733,9088.729651496333
30-24-182121,3791,877,2.8013901710510254,0.2876438219109555,22.91309670512589,31.597861518854206,6590.810708077733,9088.729651496333
30-24-197130,3791,877,2.8013901710510254,0.2876438219109555,22.91309670512589,31.597861518854206,6590.810708077733,9088.729651496333
30-24-212475,3766,884,2.7442739009857178,0.2876438219109555,22.835626641449664,31.520391455177982,6568.526922878218,9066.445866296817
30-24-228985,3766,884,2.7442739009857178,0.2876438219109555,22.835626641449664,31.520391455177982,6568.526922878218,9066.445866296817
30-24-243566,3766,884,2.7442739009857178,0.2876438219109555,22.835626641449664,31.520391455177982,6568.526922878218,9066.445866296817
30-24-261156,3766,884,2.7442739009857178,0.3001500750375188,22.835626641449664,31.520391455177982,6568.526922878218,9066.445866296817
30-24-276982,3766,884,2.7442739009857178,0.3001500750375188,21.884142198055926,30.207041811212232,6568.526922878218,9066.445866296817
30-24-299498,3736,898,2.6965434551239014,0.3001500750375188,21.884142198055926,30.207041811212232,6537.758534000302,9035.677477418902
30-24-316510,3736,898,2.6965434551239014,0.3001500750375187,21.78163218244434,30.104531795600646,6537.758534000302,9035.677477418902
30-24-331812,3736,898,2.6965434551239014,0.3001500750375187,21.78163218244434,30.104531795600646,6537.758534000302,9035.677477418902
30-24-347103,3736,898,2.6965434551239014,0.3001500750375187,21.78163218244434,30.104531795600646,6537.758534000302,9035.677477418902
30-24-363671,3736,898,2.6965434551239014,0.3001500750375187,21.78163218244434,30.104531795600646,6537.758534000302,9035.677477418902
30-24-379888,3736,898,2.6965434551239014,0.28764382191095544,21.78163218244434,30.104531795600646,6537.758534000302,9035.677477418902
30-24-398860,3706,914,2.6466140747070312,0.28764382191095544,22.616733821801024,31.301498635529345,6505.563755645617,9003.482699064218
30-24-416445,3706,914,2.6466140747070312,0.28764382191095544,22.616733821801024,31.301498635529345,6505.563755645617,9003.482699064218
30-24-433782,3706,914,2.6466140747070312,0.28764382191095544,22.616733821801024,31.301498635529345,6505.563755645617,9003.482699064218
30-24-449445,3706,914,2.6466140747070312,0.28764382191095544,22.616733821801024,31.301498635529345,6505.563755645617,9003.482699064218
30-24-465147,3706,914,2.6466140747070312,0.312656328164082,20.80739511605694,28.797378744686995,6505.563755645617,9003.482699064218
30-24-483312,3706,914,2.6466140747070312,0.312656328164082,20.80739511605694,28.797378744686995,6505.563755645617,9003.482699064218
30-24-499899,3677,931,2.6039798259735107,0.312656328164082,20.70435080480283,28.694334433432882,6473.346299650709,8971.265243069309
30-24-515853,3677,931,2.6039798259735107,0.3001500750375187,20.70435080480283,28.694334433432882,6473.346299650709,8971.265243069309
30-24-531208,3677,931,2.6039798259735107,0.3001500750375187,21.56703208833628,29.889931701492586,6473.346299650709,8971.265243069309
30-24-546849,3677,931,2.6039798259735107,0.31265632816408206,21.56703208833628,29.889931701492586,6473.346299650709,8971.265243069309
30-24-563122,3677,931,2.6039798259735107,0.31265632816408206,20.704350804802825,28.694334433432875,6473.346299650709,8971.265243069309
30-24-579672,3677,931,2.6039798259735107,0.31265632816408206,20.704350804802825,28.694334433432875,6473.346299650709,8971.265243069309
30-24-596762,3648,950,2.563934564590454,0.31265632816408206,20.596685545057582,28.586669173687635,6439.68407486793,8937.603018286529
30-24-612018,3648,950,2.563934564590454,0.3001500750375187,20.596685545057582,28.586669173687635,6439.68407486793,8937.603018286529
30-24-627395,3648,950,2.563934564590454,0.3001500750375187,21.454880776101653,29.77778038925796,6439.68407486793,8937.603018286529
30-24-644325,3648,950,2.563934564590454,0.3001500750375187,21.454880776101653,29.77778038925796,6439.68407486793,8937.603018286529
30-24-662755,3648,950,2.563934564590454,0.2876438219109555,22.387701679410416,31.072466493138734,6439.68407486793,8937.603018286529
30-24-680985,3648,950,2.563934564590454,0.2876438219109555,22.387701679410416,31.072466493138734,6439.68407486793,8937.603018286529
30-24-697987,3624,967,2.5340490341186523,0.2876438219109555,22.28763804909758,30.972402862825902,6410.90138981046,8908.820333229061
30-24-712262,3624,967,2.5340490341186523,0.2876438219109555,22.28763804909758,30.972402862825902,6410.90138981046,8908.820333229061
30-24-729525,3624,967,2.5340490341186523,0.3001500750375188,21.358986463718516,29.68188607687482,6410.90138981046,8908.820333229061
30-24-746422,3624,967,2.5340490341186523,0.3001500750375188,21.358986463718516,29.68188607687482,6410.90138981046,8908.820333229061
30-24-760280,3624,967,2.5340490341186523,0.3001500750375188,21.358986463718516,29.68188607687482,6410.90138981046,8908.820333229061
30-24-778319,3595,988,2.5007011890411377,0.3001500750375188,21.358986463718516,29.68188607687482,6375.7968983224955,8873.715841741096
30-24-796302,3595,988,2.5007011890411377,0.3001500750375188,21.24202999957778,29.564929612734083,6375.7968983224955,8873.715841741096
30-24-810531,3595,988,2.5007011890411377,0.3001500750375188,21.24202999957778,29.564929612734083,6375.7968983224955,8873.715841741096
30-24-827288,3595,988,2.5007011890411377,0.2876438219109555,22.165596521298554,30.85036133502687,6375.7968983224955,8873.715841741096
30-24-843040,3595,988,2.5007011890411377,0.2876438219109555,22.165596521298554,30.85036133502687,6375.7968983224955,8873.715841741096
30-24-859049,3595,988,2.5007011890411377,0.2876438219109555,22.165596521298554,30.85036133502687,6375.7968983224955,8873.715841741096
30-24-875107,3567,1009,2.4742746353149414,0.3001500750375188,21.127367921108096,29.450267534264405,6341.3810668658625,8839.300010284463
30-24-891849,3567,1009,2.4742746353149414,0.3001500750375188,21.127367921108096,29.450267534264405,6341.3810668658625,8839.300010284463
30-24-907393,3567,1009,2.4742746353149414,0.3001500750375188,21.127367921108096,29.450267534264405,6341.3810668658625,8839.300010284463
30-24-922062,3567,1009,2.4742746353149414,0.3001500750375188,21.127367921108096,29.450267534264405,6341.3810668658625,8839.300010284463
30-24-936397,3567,1009,2.4742746353149414,0.3001500750375188,21.127367921108096,29.450267534264405,6341.3810668658625,8839.300010284463
30-24-953144,3567,1009,2.4742746353149414,0.3001500750375188,21.127367921108096,29.450267534264405,6341.3810668658625,8839.300010284463
