time,x,y,theta,speed,mti,mte,dti,dte
37-07-811439,2342,2350,2.3102457523345947,0.2751375687843922,16.446717992983164,25.52624484369913,4525.110003071906,7023.028946490506
37-07-826582,2342,2350,2.3102457523345947,0.2751375687843922,16.446717992983164,25.52624484369913,4525.110003071906,7023.028946490506
37-07-842769,2320,2375,2.3115804195404053,0.2751375687843922,16.325718380172784,25.405245230888752,4491.818463779406,6989.737407198007
37-07-858362,2320,2375,2.3115804195404053,0.31265632816408206,14.366632174552048,22.356615803182102,4491.818463779406,6989.737407198007
37-07-874042,2320,2375,2.3115804195404053,0.31265632816408206,14.366632174552048,22.356615803182102,4491.818463779406,6989.737407198007
37-07-890281,2320,2375,2.3115804195404053,0.2876438219109555,15.615904537556576,24.300669351284892,4491.818463779406,6989.737407198007
37-07-906552,2320,2375,2.3115804195404053,0.2876438219109555,15.615904537556576,24.300669351284892,4491.818463779406,6989.737407198007
37-07-924288,2298,2399,2.3080692291259766,0.2876438219109555,15.615904537556576,24.300669351284892,4459.261160577714,6957.180103996314
37-07-941442,2298,2399,2.3080692291259766,0.2876438219109555,15.502718365208432,24.18748317893675,4459.261160577714,6957.180103996314
37-07-955611,2298,2399,2.3080692291259766,0.2876438219109555,15.502718365208432,24.18748317893675,4459.261160577714,6957.180103996314
37-07-971707,2298,2399,2.3080692291259766,0.2876438219109555,15.502718365208432,24.18748317893675,4459.261160577714,6957.180103996314
37-07-984797,2298,2399,2.3080692291259766,0.2876438219109555,15.502718365208432,24.18748317893675,4459.261160577714,6957.180103996314
37-08-002768,2298,2399,2.3080692291259766,0.2876438219109555,15.502718365208432,24.18748317893675,4459.261160577714,6957.180103996314
37-08-021934,2281,2418,2.307976722717285,0.2876438219109555,15.414096504662142,24.098861318390455,4433.769629905319,6931.688573323918
37-08-036899,2281,2418,2.307976722717285,0.2876438219109555,15.414096504662142,24.098861318390455,4433.769629905319,6931.688573323918
37-08-052274,2281,2418,2.307976722717285,0.2876438219109555,15.414096504662142,24.098861318390455,4433.769629905319,6931.688573323918
37-08-067209,2281,2418,2.307976722717285,0.3001500750375188,14.771842483634552,23.094742096790853,4433.769629905319,6931.688573323918
37-08-081870,2281,2418,2.307976722717285,0.3001500750375188,14.771842483634552,23.094742096790853,4433.769629905319,6931.688573323918
37-08-095011,2281,2418,2.307976722717285,0.2876438219109555,15.414096504662142,24.098861318390455,4433.769629905319,6931.688573323918
37-08-109677,2281,2418,2.307976722717285,0.2876438219109555,15.414096504662142,24.098861318390455,4433.769629905319,6931.688573323918
37-08-124947,2260,2441,2.3075320720672607,0.2876438219109555,15.305823347010737,23.990588160739048,4402.625525028101,6900.544468446701
37-08-140964,2260,2441,2.3075320720672607,0.2876438219109555,15.305823347010737,23.990588160739048,4402.625525028101,6900.544468446701
37-08-156648,2260,2441,2.3075320720672607,0.2876438219109555,15.305823347010737,23.990588160739048,4402.625525028101,6900.544468446701
37-08-169561,2260,2441,2.3075320720672607,0.2876438219109555,15.305823347010737,23.990588160739048,4402.625525028101,6900.544468446701
37-08-184373,2260,2441,2.3075320720672607,0.2876438219109555,15.305823347010737,23.990588160739048,4402.625525028101,6900.544468446701
37-08-204956,2260,2441,2.3075320720672607,0.31265632816408206,15.305823347010737,23.990588160739048,4402.625525028101,6900.544468446701
37-08-222036,2348,2162,2.2296206951141357,0.31265632816408206,14.937247483125242,22.92723111175529,4670.224950952114,7168.143894370714
37-08-236373,2348,2162,2.2296206951141357,0.31265632816408206,14.937247483125242,22.92723111175529,4670.224950952114,7168.143894370714
37-08-249931,2348,2162,2.2296206951141357,0.31265632816408206,14.937247483125242,22.92723111175529,4670.224950952114,7168.143894370714
37-08-267480,2348,2162,2.2296206951141357,0.31265632816408206,14.937247483125242,22.92723111175529,4670.224950952114,7168.143894370714
37-08-282556,2348,2162,2.2296206951141357,0.3001500750375188,15.559632794922127,23.88253240807843,4670.224950952114,7168.143894370714
37-08-299011,2348,2162,2.2296206951141357,0.3001500750375188,15.559632794922127,23.88253240807843,4670.224950952114,7168.143894370714
37-08-317654,2216,2490,2.3146002292633057,0.2876438219109555,15.07690083861548,23.761665652343794,4336.777379791846,6834.696323210446
37-08-332660,2216,2490,2.3146002292633057,0.2876438219109555,15.07690083861548,23.761665652343794,4336.777379791846,6834.696323210446
37-08-348403,2216,2490,2.3146002292633057,0.2876438219109555,15.07690083861548,23.761665652343794,4336.777379791846,6834.696323210446
37-08-363392,2216,2490,2.3146002292633057,0.3001500750375188,15.07690083861548,23.761665652343794,4336.777379791846,6834.696323210446
37-08-377976,2216,2490,2.3146002292633057,0.3001500750375188,14.4486966370065,22.7715962501628,4336.777379791846,6834.696323210446
37-08-393744,2312,2206,2.2326698303222656,0.3001500750375188,14.4486966370065,22.7715962501628,4613.378373911784,7111.297317330385
37-08-411590,2198,2511,2.3187310695648193,0.3001500750375188,15.37023894908276,23.693138562239064,4309.139650511945,6807.058593930546
37-08-427776,2198,2511,2.3187310695648193,0.3001500750375188,14.356616935622295,22.6795165487786,4309.139650511945,6807.058593930546
37-08-441821,2198,2511,2.3187310695648193,0.3001500750375188,14.356616935622295,22.6795165487786,4309.139650511945,6807.058593930546
37-08-457656,2198,2511,2.3187310695648193,0.3001500750375188,14.356616935622295,22.6795165487786,4309.139650511945,6807.058593930546
37-08-472693,2198,2511,2.3187310695648193,0.3001500750375188,14.356616935622295,22.6795165487786,4309.139650511945,6807.058593930546
37-08-488615,2289,2233,2.234407901763916,0.3001500750375188,15.252073950813223,23.574973563969525,4577.911140814374,7075.8300842329745
37-08-506652,2177,2535,2.3203787803649902,0.2876438219109555,15.252073950813223,23.574973563969525,4277.262749556153,6775.181692974753
37-08-523638,2177,2535,2.3203787803649902,0.2876438219109555,14.86999693280478,23.554761746533096,4277.262749556153,6775.181692974753
37-08-539875,2177,2535,2.3203787803649902,0.2876438219109555,14.86999693280478,23.554761746533096,4277.262749556153,6775.181692974753
37-08-556317,2177,2535,2.3203787803649902,0.2876438219109555,14.86999693280478,23.554761746533096,4277.262749556153,6775.181692974753
37-08-573509,2271,2256,2.238006353378296,0.2876438219109555,15.813730172789217,24.498494986517528,4548.721785569685,7046.6407289882845
37-08-588190,2271,2256,2.238006353378296,0.2876438219109555,15.813730172789217,24.498494986517528,4548.721785569685,7046.6407289882845
37-08-604151,2155,2559,2.325838565826416,0.2876438219109555,15.813730172789217,24.498494986517528,4244.705751110353,6742.624694528953
37-08-619042,2155,2559,2.325838565826416,0.2876438219109555,14.756811819947123,23.44157663367544,4244.705751110353,6742.624694528953
37-08-633006,2155,2559,2.325838565826416,0.2876438219109555,14.756811819947123,23.44157663367544,4244.705751110353,6742.624694528953
37-08-649464,2155,2559,2.325838565826416,0.2876438219109555,14.756811819947123,23.44157663367544,4244.705751110353,6742.624694528953
37-08-666939,2251,2278,2.2384142875671387,0.31265632816408206,14.453612109005086,22.443595737635135,4519.013290709444,7016.932234128044
37-08-683018,2251,2278,2.2384142875671387,0.31265632816408206,14.453612109005086,22.443595737635135,4519.013290709444,7016.932234128044
37-08-699407,2251,2278,2.2384142875671387,0.31265632816408206,14.453612109005086,22.443595737635135,4519.013290709444,7016.932234128044
37-08-717013,2133,2583,2.32704758644104,0.2876438219109555,13.472136634802641,21.46212026343269,4212.148772762207,6710.067716180807
37-08-732271,2133,2583,2.32704758644104,0.2876438219109555,14.643626776959394,23.32839159068771,4212.148772762207,6710.067716180807
37-08-748113,2228,2305,2.2385125160217285,0.2876438219109555,15.587145532045211,24.27191034577353,4483.546113519758,6981.465056938359
37-08-764749,2228,2305,2.2385125160217285,0.3001500750375188,15.587145532045211,24.27191034577353,4483.546113519758,6981.465056938359
37-08-779363,2228,2305,2.2385125160217285,0.3001500750375188,14.93768113487666,23.260580748032964,4483.546113519758,6981.465056938359
37-08-795443,2228,2305,2.2385125160217285,0.3001500750375188,14.93768113487666,23.260580748032964,4483.546113519758,6981.465056938359
37-08-812611,2111,2607,2.3309268951416016,0.3001500750375188,13.925006731871914,22.247906345028216,4179.591815469309,6677.510758887909
37-08-829235,2209,2328,2.2398557662963867,0.3001500750375188,13.925006731871914,22.247906345028216,4453.7140116997125,6951.632955118312
37-08-843891,2209,2328,2.2398557662963867,0.3001500750375188,14.838290515646209,23.161190128802506,4453.7140116997125,6951.632955118312
37-08-860239,2209,2328,2.2398557662963867,0.3001500750375188,14.838290515646209,23.161190128802506,4453.7140116997125,6951.632955118312
37-08-875444,2209,2328,2.2398557662963867,0.3001500750375188,14.838290515646209,23.161190128802506,4453.7140116997125,6951.632955118312
37-08-891674,2209,2328,2.2398557662963867,0.3001500750375188,14.838290515646209,23.161190128802506,4453.7140116997125,6951.632955118312
37-08-907584,2089,2632,2.332353115081787,0.3001500750375188,13.814097305659898,22.136996918816198,4146.302342869404,6644.221286288004
37-08-923916,2189,2351,2.238149642944336,0.3001500750375188,14.73675980446139,23.059659417617688,4423.239561118977,6921.158504537576
37-08-939131,2189,2351,2.238149642944336,0.3001500750375188,14.73675980446139,23.059659417617688,4423.239561118977,6921.158504537576
37-08-953721,2189,2351,2.238149642944336,0.3001500750375188,14.73675980446139,23.059659417617688,4423.239561118977,6921.158504537576
37-08-970119,2189,2351,2.238149642944336,0.2876438219109555,14.73675980446139,23.059659417617688,4423.239561118977,6921.158504537576
37-08-984749,2189,2351,2.238149642944336,0.2876438219109555,15.377488491611885,24.062253305340196,4423.239561118977,6921.158504537576
37-09-001062,2170,2374,2.2384867668151855,0.2876438219109555,14.301706162639878,22.986470976368192,4393.407427840869,6891.326371259469
37-09-015815,2170,2374,2.2384867668151855,0.2876438219109555,15.273776431745908,23.95854124547422,4393.407427840869,6891.326371259469
37-09-031826,2170,2374,2.2384867668151855,0.2876438219109555,15.273776431745908,23.95854124547422,4393.407427840869,6891.326371259469
37-09-047005,2170,2374,2.2384867668151855,0.2876438219109555,15.273776431745908,23.95854124547422,4393.407427840869,6891.326371259469
37-09-063555,2170,2374,2.2384867668151855,0.2876438219109555,15.273776431745908,23.95854124547422,4393.407427840869,6891.326371259469
37-09-079803,2170,2374,2.2384867668151855,0.2876438219109555,15.273776431745908,23.95854124547422,4393.407427840869,6891.326371259469
37-09-094523,2049,2675,2.335394859313965,0.2876438219109555,14.21054042425953,22.895305237987845,4087.574159054142,6585.493102472742
37-09-110101,2049,2675,2.335394859313965,0.2876438219109555,14.21054042425953,22.895305237987845,4087.574159054142,6585.493102472742
37-09-125005,2049,2675,2.335394859313965,0.2876438219109555,14.21054042425953,22.895305237987845,4087.574159054142,6585.493102472742
37-09-142109,2049,2675,2.335394859313965,0.2876438219109555,14.21054042425953,22.895305237987845,4087.574159054142,6585.493102472742
37-09-156482,2049,2675,2.335394859313965,0.2876438219109555,14.21054042425953,22.895305237987845,4087.574159054142,6585.493102472742
37-09-172064,2133,2417,2.239412307739258,0.2876438219109555,15.076579496262733,23.76134430999105,4336.684947649361,6834.603891067962
37-09-187370,2027,2697,2.3345346450805664,0.31265632816408206,12.974253631287066,20.964237259917116,4056.4825010277227,6554.401444446323
37-09-201506,2027,2697,2.3345346450805664,0.31265632816408206,12.974253631287066,20.964237259917116,4056.4825010277227,6554.401444446323
37-09-220514,2027,2697,2.3345346450805664,0.31265632816408206,12.974253631287066,20.964237259917116,4056.4825010277227,6554.401444446323
37-09-235537,2027,2697,2.3345346450805664,0.2876438219109555,14.102449599225071,22.787214412953386,4056.4825010277227,6554.401444446323
37-09-252307,2027,2697,2.3345346450805664,0.2876438219109555,14.102449599225071,22.787214412953386,4056.4825010277227,6554.401444446323
37-09-268302,2113,2438,2.239725112915039,0.2876438219109555,14.97596846037415,23.66073327410246,4307.744804759948,6805.663748178547
37-09-283667,2005,2719,2.331810474395752,0.32516258129064535,12.379627192755269,20.0623037587457,4025.3915334121684,6523.3104768307685
37-09-301749,2005,2719,2.331810474395752,0.32516258129064535,12.379627192755269,20.0623037587457,4025.3915334121684,6523.3104768307685
37-09-318630,2005,2719,2.331810474395752,0.32516258129064535,12.379627192755269,20.0623037587457,4025.3915334121684,6523.3104768307685
37-09-334183,2005,2719,2.331810474395752,0.2876438219109555,13.994361174419,22.679125988147312,4025.3915334121684,6523.3104768307685
37-09-348950,2089,2465,2.2378053665161133,0.2876438219109555,14.850438548051857,23.535203361780173,4271.636901015417,6769.555844434017
37-09-362924,2089,2465,2.2378053665161133,0.2876438219109555,14.850438548051857,23.535203361780173,4271.636901015417,6769.555844434017
37-09-380155,1982,2743,2.334559917449951,0.2876438219109555,14.850438548051857,23.535203361780173,3992.1545483559803,6490.07349177458
37-09-395818,1982,2743,2.334559917449951,0.3001500750375188,13.300528236939341,21.62342785009564,3992.1545483559803,6490.07349177458
37-09-412014,1982,2743,2.334559917449951,0.3001500750375188,13.300528236939341,21.62342785009564,3992.1545483559803,6490.07349177458
37-09-430236,2069,2488,2.238987445831299,0.2751375687843922,14.50966716757019,23.589194018286154,4241.163539772201,6739.082483190801
37-09-446135,2069,2488,2.238987445831299,0.2751375687843922,15.414701665462964,24.49422851617893,4241.163539772201,6739.082483190801
37-09-459974,2069,2488,2.238987445831299,0.2751375687843922,15.414701665462964,24.49422851617893,4241.163539772201,6739.082483190801
37-09-475193,2069,2488,2.238987445831299,0.2751375687843922,15.414701665462964,24.49422851617893,4241.163539772201,6739.082483190801
37-09-492780,1961,2766,2.335667610168457,0.3001500750375188,13.196766994971783,21.519666608128084,3961.010603793432,6458.929547212032
37-09-508833,1961,2766,2.335667610168457,0.3001500750375188,13.196766994971783,21.519666608128084,3961.010603793432,6458.929547212032
37-09-525949,1961,2766,2.335667610168457,0.3001500750375188,13.196766994971783,21.519666608128084,3961.010603793432,6458.929547212032
37-09-541721,1961,2766,2.335667610168457,0.3001500750375188,13.196766994971783,21.519666608128084,3961.010603793432,6458.929547212032
37-09-556146,1961,2766,2.335667610168457,0.3001500750375188,13.196766994971783,21.519666608128084,3961.010603793432,6458.929547212032
37-09-571742,1943,2784,2.3332619667053223,0.3001500750375188,13.196766994971783,21.519666608128084,3935.5732477313286,6433.492191149929
37-09-585878,1943,2784,2.3332619667053223,0.3001500750375188,13.112018203691543,21.434917816847843,3935.5732477313286,6433.492191149929
37-09-602229,1943,2784,2.3332619667053223,0.2876438219109555,13.68210595167813,22.366870765406446,3935.5732477313286,6433.492191149929
37-09-617017,2031,2531,2.2394931316375732,0.2876438219109555,14.545079861981709,23.229844675710023,4183.802361500492,6681.721304919092
37-09-632764,2031,2531,2.2394931316375732,0.2876438219109555,14.545079861981709,23.229844675710023,4183.802361500492,6681.721304919092
37-09-650461,2031,2531,2.2394931316375732,0.2876438219109555,14.545079861981709,23.229844675710023,4183.802361500492,6681.721304919092
37-09-665637,1922,2807,2.3336925506591797,0.2876438219109555,14.545079861981709,23.229844675710023,3904.4292102585223,6402.348153677122
37-09-681157,1922,2807,2.3336925506591797,0.2876438219109555,13.573833028359626,22.25859784208794,3904.4292102585223,6402.348153677122
37-09-697602,2012,2554,2.2375762462615967,0.3001500750375188,13.839642625463672,22.162542238619974,4153.9697725253645,6651.888715943965
37-09-711649,2012,2554,2.2375762462615967,0.3001500750375188,13.839642625463672,22.162542238619974,4153.9697725253645,6651.888715943965
37-09-727890,2012,2554,2.2375762462615967,0.3001500750375188,13.839642625463672,22.162542238619974,4153.9697725253645,6651.888715943965
37-09-743579,2012,2554,2.2375762462615967,0.2876438219109555,14.441366217875135,23.12613103160345,4153.9697725253645,6651.888715943965
37-09-760602,1901,2830,2.3334438800811768,0.2876438219109555,14.441366217875135,23.12613103160345,3873.285200848629,6371.204144267229
37-09-778443,1990,2582,2.2348151206970215,0.2876438219109555,14.317623171438669,23.002387985166983,4118.375849713474,6616.294793132074
37-09-793196,1990,2582,2.2348151206970215,0.2876438219109555,14.317623171438669,23.002387985166983,4118.375849713474,6616.294793132074
37-09-810663,1990,2582,2.2348151206970215,0.3001500750375188,13.72105553929539,22.04395515245169,4118.375849713474,6616.294793132074
37-09-824287,1990,2582,2.2348151206970215,0.3001500750375188,13.72105553929539,22.04395515245169,4118.375849713474,6616.294793132074
37-09-840874,1990,2582,2.2348151206970215,0.3001500750375188,13.72105553929539,22.04395515245169,4118.375849713474,6616.294793132074
37-09-860601,1975,2599,2.2348551750183105,0.3001500750375188,13.645550660956136,21.968450274112435,4095.713054814248,6593.631998232848
37-09-877105,1975,2599,2.2348551750183105,0.3001500750375188,13.645550660956136,21.968450274112435,4095.713054814248,6593.631998232848
37-09-893397,1975,2599,2.2348551750183105,0.3001500750375188,13.645550660956136,21.968450274112435,4095.713054814248,6593.631998232848
37-09-910021,1975,2599,2.2348551750183105,0.3001500750375188,13.645550660956136,21.968450274112435,4095.713054814248,6593.631998232848
37-09-925386,1975,2599,2.2348551750183105,0.3001500750375188,13.645550660956136,21.968450274112435,4095.713054814248,6593.631998232848
37-09-943671,1955,2622,2.229048252105713,0.3001500750375188,13.645550660956136,21.968450274112435,4065.2402149174945,6563.159158336095
37-09-960917,1862,2872,2.331045627593994,0.3001500750375188,12.71354110907992,21.03644072223622,3815.9703178829172,6313.889261301518
37-09-976668,1862,2872,2.331045627593994,0.3001500750375188,12.71354110907992,21.03644072223622,3815.9703178829172,6313.889261301518
37-09-991970,1862,2872,2.331045627593994,0.3001500750375188,12.71354110907992,21.03644072223622,3815.9703178829172,6313.889261301518
37-10-010181,1862,2872,2.331045627593994,0.2876438219109555,13.266303765996437,21.95106857972475,3815.9703178829172,6313.889261301518
37-10-025615,1862,2872,2.331045627593994,0.2876438219109555,13.266303765996437,21.95106857972475,3815.9703178829172,6313.889261301518
37-10-041440,1931,2650,2.2290096282958984,0.2876438219109555,14.004700919447425,22.68946573317574,4028.36569718973,6526.28464060833
37-10-056599,1844,2892,2.330219268798828,0.2876438219109555,13.172770008537015,21.85753482226533,3789.0659104095967,6286.984853828197
37-10-071296,1844,2892,2.330219268798828,0.2876438219109555,13.172770008537015,21.85753482226533,3789.0659104095967,6286.984853828197
37-10-085730,1844,2892,2.330219268798828,0.2876438219109555,13.172770008537015,21.85753482226533,3789.0659104095967,6286.984853828197
37-10-103068,1844,2892,2.330219268798828,0.2876438219109555,13.172770008537015,21.85753482226533,3789.0659104095967,6286.984853828197
37-10-118755,1912,2671,2.2310824394226074,0.2876438219109555,13.172770008537015,21.85753482226533,4000.070297751561,6497.989241170161
37-10-134137,1912,2671,2.2310824394226074,0.2876438219109555,13.906331348183253,22.59109616191157,4000.070297751561,6497.989241170161
37-10-151312,1823,2913,2.332855463027954,0.2876438219109555,13.069598214117187,21.7543630278455,3759.3891811492663,6257.308124567866
37-10-167859,1823,2913,2.332855463027954,0.31265632816408206,12.024030356987813,20.01401398561786,3759.3891811492663,6257.308124567866
37-10-182658,1823,2913,2.332855463027954,0.31265632816408206,12.024030356987813,20.01401398561786,3759.3891811492663,6257.308124567866
37-10-197513,1823,2913,2.332855463027954,0.2876438219109555,13.069598214117187,21.7543630278455,3759.3891811492663,6257.308124567866
37-10-211784,1893,2694,2.2320923805236816,0.2876438219109555,13.802617320373027,22.48738213410134,3970.237598406449,6468.156541825048
37-10-229421,1893,2694,2.2320923805236816,0.2876438219109555,13.802617320373027,22.48738213410134,3970.237598406449,6468.156541825048
37-10-244503,1893,2694,2.2320923805236816,0.2876438219109555,13.802617320373027,22.48738213410134,3970.237598406449,6468.156541825048
37-10-264276,1893,2694,2.2320923805236816,0.3001500750375188,13.227508265357484,21.550407878513784,3970.237598406449,6468.156541825048
37-10-279935,1893,2694,2.2320923805236816,0.3001500750375188,13.227508265357484,21.550407878513784,3970.237598406449,6468.156541825048
37-10-295693,1874,2716,2.2317113876342773,0.3001500750375188,13.130677316118602,21.453576929274902,3941.173781726444,6439.092725145044
37-10-313711,1874,2716,2.2317113876342773,0.2876438219109555,13.701576329862888,22.386341143591203,3941.173781726444,6439.092725145044
37-10-327355,1874,2716,2.2317113876342773,0.2876438219109555,13.701576329862888,22.386341143591203,3941.173781726444,6439.092725145044
37-10-341038,1874,2716,2.2317113876342773,0.2876438219109555,13.701576329862888,22.386341143591203,3941.173781726444,6439.092725145044
37-10-355930,1874,2716,2.2317113876342773,0.2876438219109555,13.701576329862888,22.386341143591203,3941.173781726444,6439.092725145044
37-10-370520,1874,2716,2.2317113876342773,0.3001500750375188,13.130677316118602,21.453576929274902,3941.173781726444,6439.092725145044
37-10-385034,1854,2739,2.2299582958221436,0.3001500750375188,13.029155243896396,21.352054857052696,3910.7019241309845,6408.620867549585
37-10-399527,1854,2739,2.2299582958221436,0.3001500750375188,13.029155243896396,21.352054857052696,3910.7019241309845,6408.620867549585
37-10-415906,1854,2739,2.2299582958221436,0.3001500750375188,13.029155243896396,21.352054857052696,3910.7019241309845,6408.620867549585
37-10-433496,1854,2739,2.2299582958221436,0.3001500750375188,13.029155243896396,21.352054857052696,3910.7019241309845,6408.620867549585
37-10-448350,1854,2739,2.2299582958221436,0.3001500750375188,13.029155243896396,21.352054857052696,3910.7019241309845,6408.620867549585
37-10-461579,1854,2739,2.2299582958221436,0.3001500750375188,13.029155243896396,21.352054857052696,3910.7019241309845,6408.620867549585
37-10-478821,1831,2766,2.2276830673217773,0.3001500750375188,12.910995991847685,21.233895605003983,3875.2364157621864,6373.155359180786
37-10-493980,1831,2766,2.2276830673217773,0.3001500750375188,12.910995991847685,21.233895605003983,3875.2364157621864,6373.155359180786
37-10-509820,1831,2766,2.2276830673217773,0.2876438219109555,13.472343643667148,22.15710845739546,3875.2364157621864,6373.155359180786
37-10-524362,1831,2766,2.2276830673217773,0.2876438219109555,13.472343643667148,22.15710845739546,3875.2364157621864,6373.155359180786
37-10-539255,1831,2766,2.2276830673217773,0.2876438219109555,13.472343643667148,22.15710845739546,3875.2364157621864,6373.155359180786
37-10-555119,1813,2788,2.228276491165161,0.2876438219109555,13.373524914184593,22.058289727912907,3846.8118187374394,6344.730762156039
37-10-597870,1813,2788,2.228276491165161,0.2876438219109555,13.373524914184593,22.058289727912907,3846.8118187374394,6344.730762156039
37-10-612668,1813,2788,2.228276491165161,0.3001500750375188,12.8162947094269,21.139194322583204,3846.8118187374394,6344.730762156039
37-10-629458,1813,2788,2.228276491165161,0.3001500750375188,12.8162947094269,21.139194322583204,3846.8118187374394,6344.730762156039
37-10-648315,1794,2810,2.2297585010528564,0.3001500750375188,12.719465291307984,21.04236490446429,3817.7484616232073,6315.667405041808
37-10-663254,1794,2810,2.2297585010528564,0.3001500750375188,12.719465291307984,21.04236490446429,3817.7484616232073,6315.667405041808
37-10-677405,1794,2810,2.2297585010528564,0.3001500750375188,12.719465291307984,21.04236490446429,3817.7484616232073,6315.667405041808
37-10-694138,1794,2810,2.2297585010528564,0.3001500750375188,12.719465291307984,21.04236490446429,3817.7484616232073,6315.667405041808
37-10-709687,1794,2810,2.2297585010528564,0.3001500750375188,12.719465291307984,21.04236490446429,3817.7484616232073,6315.667405041808
37-10-727652,1775,2832,2.2269935607910156,0.2876438219109555,13.17144680179883,21.856211615527144,3788.685298166247,6286.604241584847
37-10-744119,1775,2832,2.2269935607910156,0.2876438219109555,13.17144680179883,21.856211615527144,3788.685298166247,6286.604241584847
37-10-761210,1775,2832,2.2269935607910156,0.2876438219109555,13.17144680179883,21.856211615527144,3788.685298166247,6286.604241584847
37-10-778196,1775,2832,2.2269935607910156,0.3001500750375188,13.17144680179883,21.856211615527144,3788.685298166247,6286.604241584847
37-10-794438,1775,2832,2.2269935607910156,0.3001500750375188,12.622636518390545,20.945536131546845,3788.685298166247,6286.604241584847
37-10-811800,1751,2859,2.2278213500976562,0.2876438219109555,13.045933704257475,21.73069851798579,3752.582231089569,6250.501174508169
37-10-826813,1751,2859,2.2278213500976562,0.2876438219109555,13.045933704257475,21.73069851798579,3752.582231089569,6250.501174508169
37-10-843503,1751,2859,2.2278213500976562,0.2876438219109555,13.045933704257475,21.73069851798579,3752.582231089569,6250.501174508169
37-10-859345,1751,2859,2.2278213500976562,0.2876438219109555,13.045933704257475,21.73069851798579,3752.582231089569,6250.501174508169
37-10-875969,1751,2859,2.2278213500976562,0.2876438219109555,13.045933704257475,21.73069851798579,3752.582231089569,6250.501174508169
37-10-890522,1751,2859,2.2278213500976562,0.2876438219109555,13.045933704257475,21.73069851798579,3752.582231089569,6250.501174508169
37-10-908926,1736,2878,2.2260982990264893,0.2876438219109555,12.961799198881035,21.646564012609353,3728.3814604085023,6226.300403827103
37-10-923248,1736,2878,2.2260982990264893,0.3001500750375188,12.421724232260992,20.744623845417298,3728.3814604085023,6226.300403827103
37-10-938401,1736,2878,2.2260982990264893,0.3001500750375188,12.421724232260992,20.744623845417298,3728.3814604085023,6226.300403827103
37-10-953116,1736,2878,2.2260982990264893,0.3001500750375188,12.421724232260992,20.744623845417298,3728.3814604085023,6226.300403827103
37-10-969610,1736,2878,2.2260982990264893,0.3001500750375188,12.421724232260992,20.744623845417298,3728.3814604085023,6226.300403827103
37-10-986505,1713,2905,2.227985382080078,0.3001500750375188,12.421724232260992,20.744623845417298,3692.9165354983006,6190.835478916901
37-11-003189,1713,2905,2.227985382080078,0.3001500750375188,12.303566924101837,20.62646653725814,3692.9165354983006,6190.835478916901
37-11-017263,1713,2905,2.227985382080078,0.2876438219109555,12.838504616454092,21.523269430182406,3692.9165354983006,6190.835478916901
37-11-032778,1713,2905,2.227985382080078,0.2876438219109555,12.838504616454092,21.523269430182406,3692.9165354983006,6190.835478916901
37-11-049278,1713,2905,2.227985382080078,0.2876438219109555,12.838504616454092,21.523269430182406,3692.9165354983006,6190.835478916901
37-11-065275,1713,2905,2.227985382080078,0.2876438219109555,12.838504616454092,21.523269430182406,3692.9165354983006,6190.835478916901
37-11-081479,1693,2926,2.230348825454712,0.3001500750375188,12.737932667795647,21.42269748152396,3663.9876358091533,6161.906579227753
37-11-096202,1693,2926,2.230348825454712,0.3001500750375188,12.207185473304161,20.530085086460463,3663.9876358091533,6161.906579227753
37-11-112917,1693,2926,2.230348825454712,0.3001500750375188,12.207185473304161,20.530085086460463,3663.9876358091533,6161.906579227753
37-11-128585,1693,2926,2.230348825454712,0.2876438219109555,12.207185473304161,20.530085086460463,3663.9876358091533,6161.906579227753
37-11-144204,1693,2926,2.230348825454712,0.2876438219109555,12.737932667795647,21.42269748152396,3663.9876358091533,6161.906579227753
37-11-161263,1674,2949,2.2327773571014404,0.3001500750375188,12.737932667795647,21.42269748152396,3634.1547682901946,6132.073711708795
37-11-180014,1674,2949,2.2327773571014404,0.3001500750375188,12.107792303020164,20.430691916176468,3634.1547682901946,6132.073711708795
37-11-198411,1674,2949,2.2327773571014404,0.3001500750375188,12.107792303020164,20.430691916176468,3634.1547682901946,6132.073711708795
37-11-215783,1674,2949,2.2327773571014404,0.3001500750375188,12.107792303020164,20.430691916176468,3634.1547682901946,6132.073711708795
37-11-233605,1674,2949,2.2327773571014404,0.3001500750375188,12.107792303020164,20.430691916176468,3634.1547682901946,6132.073711708795
37-11-251239,1651,2976,2.2355737686157227,0.3001500750375188,11.98963784674397,20.31253745990027,3598.690699372877,6096.609642791477
37-11-268501,1651,2976,2.2355737686157227,0.3001500750375188,11.98963784674397,20.31253745990027,3598.690699372877,6096.609642791477
37-11-285088,1651,2976,2.2355737686157227,0.2876438219109555,12.510926448776315,21.19569126250463,3598.690699372877,6096.609642791477
37-11-300026,1651,2976,2.2355737686157227,0.2876438219109555,12.510926448776315,21.19569126250463,3598.690699372877,6096.609642791477
37-11-314430,1651,2976,2.2355737686157227,0.2876438219109555,12.510926448776315,21.19569126250463,3598.690699372877,6096.609642791477
37-11-330310,1651,2976,2.2355737686157227,0.2876438219109555,12.510926448776315,21.19569126250463,3598.690699372877,6096.609642791477
37-11-345017,1633,2999,2.2369394302368164,0.31265632816408206,11.41667129940717,19.406654928037216,3569.4945283289053,6067.413471747505
