time,x,y,theta,speed,mti,mte,dti,dte
14-07-539917,893,6037,-1.4908440113067627,0.5002501250625313,1.5992612182032675,2.5431663024600666,800.0306244138408,1272.0192608604636
14-07-555568,893,6037,-1.4908440113067627,0.5002501250625313,1.5992612182032675,2.5431663024600666,800.0306244138408,1272.0192608604636
14-07-570558,893,6037,-1.4908440113067627,0.5002501250625313,1.5992612182032675,2.5431663024600666,800.0306244138408,1272.0192608604636
14-07-586958,893,6037,-1.4908440113067627,0.5002501250625313,1.5992612182032675,2.5431663024600666,800.0306244138408,1272.0192608604636
14-07-602267,893,6037,-1.4908440113067627,0.5002501250625313,1.5992612182032675,2.5431663024600666,800.0306244138408,1272.0192608604636
14-07-620213,897,5988,-1.4911189079284668,0.487743871935968,1.6402679161059155,2.6083756948308374,751.0059919867484,1223.0036794711616
14-07-635609,897,5988,-1.4911189079284668,0.487743871935968,1.5397548492118052,2.5078811848849765,751.0059919867484,1223.0036794711616
14-07-652401,897,5988,-1.4911189079284668,0.487743871935968,1.5397548492118052,2.5078811848849765,751.0059919867484,1223.0036794711616
14-07-667744,897,5988,-1.4911189079284668,0.487743871935968,1.5397548492118052,2.5078811848849765,751.0059919867484,1223.0036794711616
14-07-684194,897,5988,-1.4911189079284668,0.487743871935968,1.5397548492118052,2.5078811848849765,751.0059919867484,1223.0036794711616
14-07-701163,899,5950,-1.494442105293274,0.487743871935968,1.461834258279582,2.4299647625228364,713.0007012619272,1185.0004219408531
14-07-715530,899,5950,-1.494442105293274,0.4752376188094047,1.461834258279582,2.4299647625228364,713.0007012619272,1185.0004219408531
14-07-731324,899,5950,-1.494442105293274,0.4752376188094047,1.500303580865887,2.4939112036418587,713.0007012619272,1185.0004219408531
14-07-745780,899,5950,-1.494442105293274,0.4752376188094047,1.500303580865887,2.4939112036418587,713.0007012619272,1185.0004219408531
14-07-760353,899,5950,-1.494442105293274,0.5002501250625313,1.4252884018225924,2.3692156434597655,713.0007012619272,1185.0004219408531
14-07-775696,899,5950,-1.494442105293274,0.5002501250625313,1.4252884018225924,2.3692156434597655,713.0007012619272,1185.0004219408531
14-07-790853,901,5901,-1.4994362592697144,0.5002501250625313,1.3273375052702308,2.271264679841379,664.0007530116212,1136.0004401407598
14-07-806268,901,5901,-1.4994362592697144,0.5002501250625313,1.3273375052702308,2.271264679841379,664.0007530116212,1136.0004401407598
14-07-821341,901,5901,-1.4994362592697144,0.487743871935968,1.3613718002771598,2.3295022357347475,664.0007530116212,1136.0004401407598
14-07-836473,901,5901,-1.4994362592697144,0.487743871935968,1.3613718002771598,2.3295022357347475,664.0007530116212,1136.0004401407598
14-07-855362,901,5901,-1.4994362592697144,0.487743871935968,1.3613718002771598,2.3295022357347475,664.0007530116212,1136.0004401407598
14-07-871535,903,5854,-1.5036956071853638,0.487743871935968,1.2650231582875522,2.233147754169135,617.0072933118377,1089.004132223565
14-07-885741,903,5854,-1.5036956071853638,0.5127563781890946,1.203314711541818,2.1242137173803965,617.0072933118377,1089.004132223565
14-07-900967,903,5854,-1.5036956071853638,0.5127563781890946,1.203314711541818,2.1242137173803965,617.0072933118377,1089.004132223565
14-07-915493,903,5854,-1.5036956071853638,0.5127563781890946,1.203314711541818,2.1242137173803965,617.0072933118377,1089.004132223565
14-07-929430,903,5854,-1.5036956071853638,0.5002501250625313,1.2333975793303635,2.177319060314906,617.0072933118377,1089.004132223565
14-07-945350,905,5804,-1.5090041160583496,0.5002501250625313,1.1334770688081872,2.0773848494276552,567.022045426807,1039.0120307291922
14-07-960707,905,5804,-1.5090041160583496,0.5002501250625313,1.1334770688081872,2.0773848494276552,567.022045426807,1039.0120307291922
14-07-978041,905,5804,-1.5090041160583496,0.487743871935968,1.1625405833930125,2.130651127618108,567.022045426807,1039.0120307291922
14-07-992839,905,5804,-1.5090041160583496,0.487743871935968,1.1625405833930125,2.130651127618108,567.022045426807,1039.0120307291922
14-08-008728,905,5804,-1.5090041160583496,0.487743871935968,1.1625405833930125,2.130651127618108,567.022045426807,1039.0120307291922
14-08-026260,906,5757,-1.5165843963623047,0.487743871935968,1.0662043013855107,2.0343016121494246,520.0346142325528,992.0181449953423
14-08-041704,906,5757,-1.5165843963623047,0.487743871935968,1.0662043013855107,2.0343016121494246,520.0346142325528,992.0181449953423
14-08-060028,906,5757,-1.5165843963623047,0.487743871935968,1.0662043013855107,2.0343016121494246,520.0346142325528,992.0181449953423
14-08-073895,906,5757,-1.5165843963623047,0.5002501250625313,1.039549193850873,1.9834440718456892,520.0346142325528,992.0181449953423
14-08-086914,906,5757,-1.5165843963623047,0.5002501250625313,1.039549193850873,1.9834440718456892,520.0346142325528,992.0181449953423
14-08-102588,909,5708,-1.5203557014465332,0.5002501250625313,1.039549193850873,1.9834440718456892,471.0859794135249,943.0429470602068
14-08-117495,909,5708,-1.5203557014465332,0.487743871935968,0.9658470490744987,1.9338898986393367,471.0859794135249,943.0429470602068
14-08-133000,909,5708,-1.5203557014465332,0.487743871935968,0.9658470490744987,1.9338898986393367,471.0859794135249,943.0429470602068
14-08-148681,909,5708,-1.5203557014465332,0.487743871935968,0.9658470490744987,1.9338898986393367,471.0859794135249,943.0429470602068
14-08-163746,909,5708,-1.5203557014465332,0.5002501250625313,0.9658470490744987,1.9338898986393367,471.0859794135249,943.0429470602068
14-08-179072,909,5708,-1.5203557014465332,0.5002501250625313,0.9417008728476363,1.8855426511733533,471.0859794135249,943.0429470602068
14-08-193523,909,5668,-1.5213171243667603,0.5002501250625313,0.8617568205949981,1.8055864539197546,431.0939572761372,903.0448493845696
14-08-207381,909,5668,-1.5213171243667603,0.5002501250625313,0.8617568205949981,1.8055864539197546,431.0939572761372,903.0448493845696
14-08-220844,909,5668,-1.5213171243667603,0.5002501250625313,0.8617568205949981,1.8055864539197546,431.0939572761372,903.0448493845696
14-08-235533,909,5668,-1.5213171243667603,0.5002501250625313,0.8617568205949981,1.8055864539197546,431.0939572761372,903.0448493845696
14-08-252228,909,5668,-1.5213171243667603,0.5002501250625313,0.8617568205949981,1.8055864539197546,431.0939572761372,903.0448493845696
14-08-269690,911,5619,-1.5251981019973755,0.5002501250625313,0.7639345299467748,1.707687409466255,382.1583441454602,854.0708401532041
14-08-285077,911,5619,-1.5251981019973755,0.5002501250625313,0.7639345299467748,1.707687409466255,382.1583441454602,854.0708401532041
14-08-299713,911,5619,-1.5251981019973755,0.487743871935968,0.783522594817205,1.751474266119236,382.1583441454602,854.0708401532041
14-08-313892,911,5619,-1.5251981019973755,0.487743871935968,0.783522594817205,1.751474266119236,382.1583441454602,854.0708401532041
14-08-328140,911,5619,-1.5251981019973755,0.5127563781890946,0.7453019804358779,1.6660364970402488,382.1583441454602,854.0708401532041
14-08-342750,911,5619,-1.5251981019973755,0.5127563781890946,0.7453019804358779,1.6660364970402488,382.1583441454602,854.0708401532041
14-08-365260,911,5570,-1.5284532308578491,0.5127563781890946,0.6497854464989625,1.5704829545281442,333.1816321467917,805.0751517715597
14-08-380420,911,5570,-1.5284532308578491,0.487743871935968,0.6831077770886529,1.6510205419398438,333.1816321467917,805.0751517715597
14-08-394227,911,5570,-1.5284532308578491,0.487743871935968,0.6831077770886529,1.6510205419398438,333.1816321467917,805.0751517715597
14-08-407188,911,5570,-1.5284532308578491,0.487743871935968,0.6831077770886529,1.6510205419398438,333.1816321467917,805.0751517715597
14-08-422190,911,5570,-1.5284532308578491,0.487743871935968,0.6831077770886529,1.6510205419398438,333.1816321467917,805.0751517715597
14-08-438148,912,5521,-1.5340754985809326,0.5002501250625313,0.5682225627340047,1.5118341689621457,284.2534080710379,756.0952320971214
14-08-455243,912,5521,-1.5340754985809326,0.5002501250625313,0.5682225627340047,1.5118341689621457,284.2534080710379,756.0952320971214
14-08-470511,912,5521,-1.5340754985809326,0.5002501250625313,0.5682225627340047,1.5118341689621457,284.2534080710379,756.0952320971214
14-08-486739,912,5521,-1.5340754985809326,0.5002501250625313,0.5682225627340047,1.5118341689621457,284.2534080710379,756.0952320971214
14-08-502700,912,5521,-1.5340754985809326,0.5002501250625313,0.5682225627340047,1.5118341689621457,284.2534080710379,756.0952320971214
14-08-519133,914,5472,-1.5362257957458496,0.5002501250625313,0.47059788718288986,1.4139698619512993,235.41665191740367,707.1386002757876
14-08-533830,914,5472,-1.5362257957458496,0.47523761880940474,0.4953661970346209,1.4883893283697887,235.41665191740367,707.1386002757876
14-08-550286,914,5472,-1.5362257957458496,0.47523761880940474,0.4953661970346209,1.4883893283697887,235.41665191740367,707.1386002757876
14-08-564719,914,5472,-1.5362257957458496,0.47523761880940474,0.4953661970346209,1.4883893283697887,235.41665191740367,707.1386002757876
14-08-580194,914,5472,-1.5362257957458496,0.5002501250625313,0.47059788718288986,1.4139698619512993,235.41665191740367,707.1386002757876
14-08-595080,914,5425,-1.5397886037826538,0.5002501250625313,0.37685259126082704,1.3200365878306515,188.52055590836773,660.1484681494005
14-08-609002,914,5425,-1.5397886037826538,0.5002501250625313,0.37685259126082704,1.3200365878306515,188.52055590836773,660.1484681494005
14-08-626564,914,5425,-1.5397886037826538,0.5002501250625313,0.37685259126082704,1.3200365878306515,188.52055590836773,660.1484681494005
14-08-642661,914,5425,-1.5397886037826538,0.47523761880940474,0.37685259126082704,1.3200365878306515,188.52055590836773,660.1484681494005
14-08-658683,914,5425,-1.5397886037826538,0.47523761880940474,0.3966869381692916,1.3895121977164753,188.52055590836773,660.1484681494005
14-08-676109,913,5379,-1.546609878540039,0.47523761880940474,0.3000474354612447,1.2926956587928262,142.59382875847047,614.1376067299575
14-08-691135,913,5379,-1.546609878540039,0.5127563781890946,0.3000474354612447,1.2926956587928262,142.59382875847047,614.1376067299575
14-08-707864,913,5379,-1.546609878540039,0.5127563781890946,0.2780927450616414,1.198108171564083,142.59382875847047,614.1376067299575
14-08-723979,913,5379,-1.546609878540039,0.5127563781890946,0.2780927450616414,1.198108171564083,142.59382875847047,614.1376067299575
14-08-738611,913,5379,-1.546609878540039,0.5002501250625313,0.2780927450616414,1.198108171564083,142.59382875847047,614.1376067299575
14-08-757947,912,5331,-1.5515637397766113,0.5002501250625313,0.28504506368818244,1.228060875853185,94.76286192385707,566.1271941887264
14-08-772498,912,5331,-1.5515637397766113,0.5002501250625313,0.1894309609857903,1.132088061183264,94.76286192385707,566.1271941887264
14-08-788975,912,5331,-1.5515637397766113,0.487743871935968,0.1894309609857903,1.132088061183264,94.76286192385707,566.1271941887264
14-08-805541,912,5331,-1.5515637397766113,0.487743871935968,0.19428816511363106,1.1611159601879633,94.76286192385707,566.1271941887264
14-08-821875,912,5331,-1.5515637397766113,0.487743871935968,0.19428816511363106,1.1611159601879633,94.76286192385707,566.1271941887264
14-08-835350,912,5331,-1.5515637397766113,0.487743871935968,0.19428816511363106,1.1611159601879633,94.76286192385707,566.1271941887264
14-08-853166,911,5281,-1.5604989528656006,0.487743871935968,0.09298766112995563,1.0585827202601605,45.35416188179427,516.1172347442003
14-08-866716,911,5281,-1.5604989528656006,0.487743871935968,0.09298766112995563,1.0585827202601605,45.35416188179427,516.1172347442003
14-08-881820,911,5281,-1.5604989528656006,0.5002501250625313,0.09298766112995563,1.0585827202601605,45.35416188179427,516.1172347442003
14-08-896303,911,5281,-1.5604989528656006,0.5002501250625313,0.09066296960170674,1.0321181522536567,45.35416188179427,516.1172347442003
14-08-911250,911,5281,-1.5604989528656006,0.5002501250625313,0.09066296960170674,1.0321181522536567,45.35416188179427,516.1172347442003
14-08-925933,912,5232,-1.5645322799682617,0.5002501250625313,0.0,0.9342409461447818,0,467.1541501474647
14-08-940703,912,5232,-1.5645322799682617,0.5002501250625313,0.0,0.9342409461447818,0,467.1541501474647
14-08-955632,912,5232,-1.5645322799682617,0.5002501250625313,0.0,0.9342409461447818,0,467.1541501474647
14-08-972055,912,5232,-1.5645322799682617,0.5002501250625313,0.0,0.9342409461447818,0,467.1541501474647
14-08-986886,912,5232,-1.5645322799682617,0.5002501250625313,0.0,0.9342409461447818,0,467.1541501474647
14-09-000766,911,5183,-1.56288480758667,0.5002501250625313,0.0,0.8362710788731288,0,418.14471179246067
14-09-014549,911,5183,-1.56288480758667,0.5002501250625313,0.0,0.8362710788731288,0,418.14471179246067
14-09-030405,911,5183,-1.56288480758667,0.5002501250625313,0.0,0.8362710788731288,0,418.14471179246067
14-09-044886,911,5183,-1.56288480758667,0.5002501250625313,0.0,0.8362710788731288,0,418.14471179246067
14-09-062317,911,5183,-1.56288480758667,0.5002501250625313,0.0,0.8362710788731288,0,418.14471179246067
14-09-078255,911,5132,-1.5588760375976562,0.5002501250625313,0.0,0.8362710788731288,0,367.16481312892716
14-09-092323,911,5132,-1.5588760375976562,0.487743871935968,0.0,0.7531920630202311,0,367.16481312892716
14-09-107429,911,5132,-1.5588760375976562,0.487743871935968,0.0,0.7531920630202311,0,367.16481312892716
14-09-121420,911,5132,-1.5588760375976562,0.487743871935968,0.0,0.7531920630202311,0,367.16481312892716
14-09-135621,911,5132,-1.5588760375976562,0.487743871935968,0.0,0.7531920630202311,0,367.16481312892716
14-09-149402,911,5132,-1.5588760375976562,0.487743871935968,0.0,0.7531920630202311,0,367.16481312892716
14-09-164190,910,5093,-1.5656037330627441,0.487743871935968,0.0,0.6732066203400587,0,328.1524036175874
14-09-178935,910,5093,-1.5656037330627441,0.487743871935968,0.0,0.6732066203400587,0,328.1524036175874
14-09-192501,910,5093,-1.5656037330627441,0.487743871935968,0.0,0.6732066203400587,0,328.1524036175874
14-09-207512,910,5093,-1.5656037330627441,0.5002501250625313,0.0,0.6563764548315573,0,328.1524036175874
14-09-219883,910,5093,-1.5656037330627441,0.5002501250625313,0.0,0.6563764548315573,0,328.1524036175874
14-09-233245,910,5093,-1.5656037330627441,0.5002501250625313,0.0,0.6563764548315573,0,328.1524036175874
14-09-249302,908,5043,-1.57016921043396,0.5002501250625313,0.0,0.556351853101704,0,278.1150840928985
14-09-265196,908,5043,-1.57016921043396,0.5002501250625313,0.0,0.556351853101704,0,278.1150840928985
14-09-280027,908,5043,-1.57016921043396,0.5002501250625313,0.0,0.556351853101704,0,278.1150840928985
14-09-294028,908,5043,-1.57016921043396,0.5002501250625313,0.0,0.556351853101704,0,278.1150840928985
14-09-310935,908,5043,-1.57016921043396,0.487743871935968,0.0,0.5706172852325169,0,278.1150840928985
14-09-326877,908,4995,-1.5731818675994873,0.487743871935968,0.0,0.5706172852325169,0,230.13908837917995
14-09-341923,908,4995,-1.5731818675994873,0.487743871935968,0.0,0.47225419248203143,0,230.13908837917995
14-09-358349,908,4995,-1.5731818675994873,0.5002501250625313,0.0,0.46044783766998065,0,230.13908837917995
14-09-373494,908,4995,-1.5731818675994873,0.5002501250625313,0.0,0.46044783766998065,0,230.13908837917995
14-09-386925,908,4995,-1.5731818675994873,0.5002501250625313,0.0,0.46044783766998065,0,230.13908837917995
14-09-403001,908,4995,-1.5731818675994873,0.5002501250625313,0.0,0.46044783766998065,0,230.13908837917995
14-09-418280,907,4949,-1.5790915489196777,0.487743871935968,0.0,0.37793012816151245,0,184.13310403075272
14-09-433605,907,4949,-1.5790915489196777,0.487743871935968,0.0,0.37793012816151245,0,184.13310403075272
14-09-449588,907,4949,-1.5790915489196777,0.487743871935968,0.0,0.37793012816151245,0,184.13310403075272
14-09-465281,907,4949,-1.5790915489196777,0.487743871935968,0.0,0.37793012816151245,0,184.13310403075272
14-09-481102,907,4949,-1.5790915489196777,0.487743871935968,0.0,0.37793012816151245,0,184.13310403075272
14-09-498828,905,4903,-1.5830258131027222,0.487743871935968,0.0,0.2835310866205625,0,138.0905500025255
14-09-512688,905,4903,-1.5830258131027222,0.487743871935968,0.0,0.2835310866205625,0,138.0905500025255
14-09-528554,905,4903,-1.5830258131027222,0.487743871935968,0.0,0.2835310866205625,0,138.0905500025255
14-09-544976,905,4903,-1.5830258131027222,0.487743871935968,0.0,0.2835310866205625,0,138.0905500025255
14-09-565779,905,4903,-1.5830258131027222,0.487743871935968,0.0,0.2835310866205625,0,138.0905500025255
14-09-582009,903,4858,-1.5836641788482666,0.487743871935968,0.0,0.1911830775966505,0,93.04837451562494
14-09-597670,902,5100,-1.570920467376709,0.487743871935968,0.0,0.6872581889456587,0,335.00597009605667
14-09-611936,902,5100,-1.570920467376709,0.487743871935968,0.0,0.6872581889456587,0,335.00597009605667
14-09-625736,902,5100,-1.570920467376709,0.5127563781890946,0.0,0.6537333992409925,0,335.00597009605667
14-09-641244,902,5100,-1.570920467376709,0.5127563781890946,0.0,0.6537333992409925,0,335.00597009605667
14-09-657120,902,5100,-1.570920467376709,0.487743871935968,0.0,0.6872581889456587,0,335.00597009605667
14-09-673095,901,4811,-1.591935634613037,0.487743871935968,0.0,0.09474412891726915,0,46.010868281309364
14-09-689269,901,5049,-1.5770279169082642,0.487743871935968,0.0,0.5826864813900396,0,284.0017605579233
14-09-705024,901,5049,-1.5770279169082642,0.487743871935968,0.0,0.5826864813900396,0,284.0017605579233
14-09-720934,901,5049,-1.5770279169082642,0.487743871935968,0.0,0.5826864813900396,0,284.0017605579233
14-09-737404,901,5049,-1.5770279169082642,0.487743871935968,0.0,0.5826864813900396,0,284.0017605579233
14-09-757347,898,4764,-1.601590871810913,0.487743871935968,,,,
14-09-772311,900,4999,-1.5829731225967407,0.5002501250625313,,,,
14-09-784008,900,4999,-1.5829731225967407,0.5002501250625313,,,,
14-09-795928,900,4999,-1.5829731225967407,0.5002501250625313,,,,
14-09-808000,900,4999,-1.5829731225967407,0.5002501250625313,,,,
14-09-818984,900,4999,-1.5829731225967407,0.5002501250625313,,,,
14-09-832108,898,4716,-1.6033542156219482,0.487743871935968,,,,
14-09-843964,898,4716,-1.6033542156219482,0.487743871935968,,,,
14-09-857241,900,4937,-1.5826691389083862,0.5002501250625313,,,,
14-09-868713,900,4937,-1.5826691389083862,0.5002501250625313,,,,
14-09-880359,900,4937,-1.5826691389083862,0.5002501250625313,,,,
14-09-893974,900,4937,-1.5826691389083862,0.5002501250625313,,,,
14-09-907976,894,4667,-1.5971933603286743,0.487743871935968,,,,
14-09-920634,894,4667,-1.5971933603286743,0.487743871935968,,,,
14-09-933947,897,4883,-1.5807875394821167,0.487743871935968,,,,
14-09-947777,897,4883,-1.5807875394821167,0.487743871935968,,,,
14-09-960586,897,4883,-1.5807875394821167,0.487743871935968,,,,
14-09-972922,897,4883,-1.5807875394821167,0.5002501250625313,,,,
14-09-984987,897,4883,-1.5807875394821167,0.5002501250625313,,,,
14-09-996787,897,4883,-1.5807875394821167,0.5002501250625313,,,,
14-10-009550,897,4883,-1.5807875394821167,0.5002501250625313,,,,
14-10-023505,895,4829,-1.5808782577514648,0.5002501250625313,,,,
14-10-034493,895,4829,-1.5808782577514648,0.5002501250625313,,,,
14-10-046883,895,4829,-1.5808782577514648,0.5002501250625313,,,,
14-10-059238,895,4829,-1.5808782577514648,0.5002501250625313,,,,
14-10-071812,895,4829,-1.5808782577514648,0.5127563781890946,,,,
14-10-085529,895,4829,-1.5808782577514648,0.5127563781890946,,,,
14-10-098794,895,4829,-1.5808782577514648,0.5127563781890946,,,,
14-10-114469,893,4777,-1.580941915512085,0.5127563781890946,,,,
14-10-125535,893,4777,-1.580941915512085,0.5127563781890946,,,,
14-10-138564,893,4777,-1.580941915512085,0.487743871935968,,,,
14-10-152151,893,4777,-1.580941915512085,0.487743871935968,,,,
14-10-166150,893,4777,-1.580941915512085,0.487743871935968,,,,
14-10-178793,893,4777,-1.580941915512085,0.5002501250625313,,,,
14-10-190746,893,4723,-1.578041672706604,0.5002501250625313,,,,
14-10-205068,893,4723,-1.578041672706604,0.5002501250625313,,,,
14-10-218684,893,4723,-1.578041672706604,0.487743871935968,,,,
14-10-231415,893,4723,-1.578041672706604,0.487743871935968,,,,
14-10-242861,893,4723,-1.578041672706604,0.487743871935968,,,,
14-10-254248,893,4723,-1.578041672706604,0.487743871935968,,,,
14-10-268696,893,4723,-1.578041672706604,0.487743871935968,,,,
14-10-283000,892,4673,-1.5780293941497803,0.5002501250625313,,,,
14-10-296943,892,4673,-1.5780293941497803,0.5002501250625313,,,,
14-10-309271,892,4673,-1.5780293941497803,0.5002501250625313,,,,
14-10-320500,892,4673,-1.5780293941497803,0.4752376188094047,,,,
14-10-332588,892,4673,-1.5780293941497803,0.4752376188094047,,,,
14-10-347096,892,4673,-1.5780293941497803,0.4752376188094047,,,,
14-10-360524,891,4622,-1.5765767097473145,0.4752376188094047,,,,
14-10-372580,891,4622,-1.5765767097473145,0.4752376188094047,,,,
14-10-384055,891,4622,-1.5765767097473145,0.5002501250625313,,,,
14-10-395458,891,4622,-1.5765767097473145,0.5002501250625313,,,,
14-10-406326,891,4622,-1.5765767097473145,0.5002501250625313,,,,
14-10-420695,891,4622,-1.5765767097473145,0.4752376188094047,,,,
14-10-433530,891,4622,-1.5765767097473145,0.4752376188094047,,,,
14-10-446482,889,4572,-1.5779591798782349,0.4752376188094047,,,,
14-10-459360,889,4572,-1.5779591798782349,0.4752376188094047,,,,
14-10-471287,889,4572,-1.5779591798782349,0.4752376188094047,,,,
14-10-482510,889,4572,-1.5779591798782349,0.5127563781890946,,,,
14-10-495711,889,4572,-1.5779591798782349,0.5127563781890946,,,,
14-10-508206,889,4572,-1.5779591798782349,0.5127563781890946,,,,
14-10-521874,889,4572,-1.5779591798782349,0.5127563781890946,,,,
14-10-533658,888,4519,-1.576188325881958,0.5127563781890946,,,,
14-10-546570,888,4519,-1.576188325881958,0.5127563781890946,,,,
14-10-559156,888,4519,-1.576188325881958,0.5127563781890946,,,,
14-10-570075,888,4519,-1.576188325881958,0.5127563781890946,,,,
14-10-581187,888,4519,-1.576188325881958,0.5127563781890946,,,,
14-10-593930,888,4519,-1.576188325881958,0.5002501250625313,,,,
14-10-606620,888,4519,-1.576188325881958,0.5002501250625313,,,,
14-10-620444,885,4454,-1.5719983577728271,0.5002501250625313,,,,
14-10-632308,885,4454,-1.5719983577728271,0.4752376188094047,,,,
14-10-644397,885,4454,-1.5719983577728271,0.4752376188094047,,,,
14-10-656502,885,4454,-1.5719983577728271,0.4752376188094047,,,,
14-10-669263,885,4454,-1.5719983577728271,0.4752376188094047,,,,
14-10-682853,885,4454,-1.5719983577728271,0.4752376188094047,,,,
14-10-695099,885,4454,-1.5719983577728271,0.5002501250625313,,,,
14-10-709077,887,4411,-1.5762488842010498,0.5002501250625313,,,,
14-10-723761,887,4411,-1.5762488842010498,0.5002501250625313,,,,
14-10-736363,887,4411,-1.5762488842010498,0.487743871935968,,,,
14-10-752284,887,4411,-1.5762488842010498,0.487743871935968,,,,
14-10-764781,887,4411,-1.5762488842010498,0.487743871935968,,,,
14-10-776037,887,4411,-1.5762488842010498,0.487743871935968,,,,
14-10-788948,887,4411,-1.5762488842010498,0.487743871935968,,,,
14-10-800056,885,4349,-1.5695860385894775,0.487743871935968,,,,
14-10-813754,885,4349,-1.5695860385894775,0.5002501250625313,,,,
14-10-825658,885,4349,-1.5695860385894775,0.5002501250625313,,,,
14-10-837270,885,4349,-1.5695860385894775,0.5002501250625313,,,,
14-10-847646,885,4349,-1.5695860385894775,0.5002501250625313,,,,
14-10-859766,885,4349,-1.5695860385894775,0.5002501250625313,,,,
14-10-874774,885,4349,-1.5695860385894775,0.5002501250625313,,,,
14-10-889128,885,4297,-1.5693989992141724,0.487743871935968,,,,
14-10-901094,885,4297,-1.5693989992141724,0.487743871935968,,,,
14-10-913545,885,4297,-1.5693989992141724,0.487743871935968,,,,
14-10-925776,885,4297,-1.5693989992141724,0.487743871935968,,,,
14-10-938250,885,4297,-1.5693989992141724,0.487743871935968,,,,
14-10-950239,885,4297,-1.5693989992141724,0.5002501250625313,,,,
14-10-966707,884,4247,-1.561854600906372,0.5002501250625313,,,,
14-10-977816,884,4247,-1.561854600906372,0.5127563781890946,,,,
14-10-991315,884,4247,-1.561854600906372,0.5127563781890946,,,,
14-11-004788,884,4247,-1.561854600906372,0.5127563781890946,,,,
14-11-020058,884,4247,-1.561854600906372,0.5127563781890946,,,,
14-11-034817,884,4247,-1.561854600906372,0.5127563781890946,,,,
14-11-047805,884,4247,-1.561854600906372,0.5002501250625313,,,,
14-11-061038,884,4184,-1.5594335794448853,0.5002501250625313,,,,
14-11-075290,884,4184,-1.5594335794448853,0.5002501250625313,,,,
14-11-088375,884,4184,-1.5594335794448853,0.4752376188094047,,,,
14-11-102860,884,4184,-1.5594335794448853,0.4752376188094047,,,,
14-11-114723,884,4184,-1.5594335794448853,0.4752376188094047,,,,
14-11-129003,884,4184,-1.5594335794448853,0.4752376188094047,,,,
14-11-141955,884,4184,-1.5594335794448853,0.4752376188094047,,,,
14-11-153447,883,4132,-1.5597045421600342,0.5002501250625313,,,,
14-11-165555,883,4132,-1.5597045421600342,0.5002501250625313,,,,
14-11-179186,883,4132,-1.5597045421600342,0.5002501250625313,,,,
14-11-191158,883,4132,-1.5597045421600342,0.487743871935968,,,,
14-11-202264,883,4132,-1.5597045421600342,0.487743871935968,,,,
14-11-213561,883,4132,-1.5597045421600342,0.487743871935968,,,,
14-11-227766,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-241170,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-255020,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-268137,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-281261,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-293929,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-305834,883,4081,-1.5545574426651,0.487743871935968,,,,
14-11-319344,882,4032,-1.5556855201721191,0.487743871935968,,,,
14-11-332036,882,4032,-1.5556855201721191,0.487743871935968,,,,
14-11-344062,882,4032,-1.5556855201721191,0.487743871935968,,,,
14-11-358683,882,4032,-1.5556855201721191,0.5002501250625313,,,,
14-11-373555,882,4032,-1.5556855201721191,0.5002501250625313,,,,
14-11-385271,882,4032,-1.5556855201721191,0.5002501250625313,,,,
14-11-398522,882,3981,-1.5523637533187866,0.5127563781890946,,,,
14-11-409853,882,3981,-1.5523637533187866,0.5127563781890946,,,,
14-11-421437,882,3981,-1.5523637533187866,0.5127563781890946,,,,
14-11-434474,882,3981,-1.5523637533187866,0.5127563781890946,,,,
14-11-449071,882,3981,-1.5523637533187866,0.5127563781890946,,,,
14-11-461410,882,3981,-1.5523637533187866,0.487743871935968,,,,
14-11-485371,881,3917,-1.550726056098938,0.487743871935968,,,,
14-11-500642,881,3917,-1.550726056098938,0.5002501250625313,,,,
14-11-512233,881,3917,-1.550726056098938,0.5002501250625313,,,,
14-11-526282,881,3917,-1.550726056098938,0.5002501250625313,,,,
14-11-540593,881,3917,-1.550726056098938,0.5002501250625313,,,,
14-11-556489,881,3917,-1.550726056098938,0.487743871935968,,,,
14-11-570731,883,3865,-1.5435417890548706,0.487743871935968,,,,
14-11-583917,883,3865,-1.5435417890548706,0.487743871935968,,,,
14-11-598343,883,3865,-1.5435417890548706,0.5002501250625313,,,,
14-11-610078,883,3865,-1.5435417890548706,0.5002501250625313,,,,
14-11-621501,883,3865,-1.5435417890548706,0.5002501250625313,,,,
14-11-633281,883,3865,-1.5435417890548706,0.5002501250625313,,,,
14-11-645839,883,3865,-1.5435417890548706,0.5002501250625313,,,,
14-11-657541,883,3813,-1.5370599031448364,0.5002501250625313,,,,
14-11-669627,883,3813,-1.5370599031448364,0.487743871935968,,,,
14-11-682548,883,3813,-1.5370599031448364,0.487743871935968,,,,
14-11-694883,883,3813,-1.5370599031448364,0.487743871935968,,,,
14-11-706931,883,3813,-1.5370599031448364,0.487743871935968,,,,
14-11-719554,883,3813,-1.5370599031448364,0.5002501250625313,,,,
14-11-730039,883,3813,-1.5370599031448364,0.5002501250625313,,,,
14-11-741895,883,3760,-1.5320634841918945,0.5002501250625313,,,,
14-11-753640,883,3760,-1.5320634841918945,0.5002501250625313,,,,
