time,x,y,theta,speed,mti,mte,dti,dte
19-47-386552,881,3581,-1.5418964624404907,0.5002501250625313,,,,
19-47-400749,881,3581,-1.5418964624404907,0.5002501250625313,,,,
19-47-415078,881,3581,-1.5418964624404907,0.4752376188094047,,,,
19-47-425897,881,3581,-1.5418964624404907,0.4752376188094047,,,,
19-47-437660,881,3530,-1.5366207361221313,0.4752376188094047,,,,
19-47-451316,881,3530,-1.5366207361221313,0.5002501250625313,,,,
19-47-464722,881,3530,-1.5366207361221313,0.5002501250625313,,,,
19-47-481630,881,3530,-1.5366207361221313,0.5002501250625313,,,,
19-47-494532,881,3530,-1.5366207361221313,0.5002501250625313,,,,
19-47-506590,881,3530,-1.5366207361221313,0.487743871935968,,,,
19-47-519657,881,3530,-1.5366207361221313,0.487743871935968,,,,
19-47-534172,880,3480,-1.5419979095458984,0.487743871935968,,,,
19-47-549477,880,3480,-1.5419979095458984,0.487743871935968,,,,
19-47-562125,880,3480,-1.5419979095458984,0.5002501250625313,,,,
19-47-574652,880,3480,-1.5419979095458984,0.5002501250625313,,,,
19-47-587848,880,3480,-1.5419979095458984,0.5002501250625313,,,,
19-47-601789,880,3480,-1.5419979095458984,0.5127563781890946,,,,
19-47-612448,880,3480,-1.5419979095458984,0.5127563781890946,,,,
19-47-625878,881,3419,-1.5424396991729736,0.5127563781890946,,,,
19-47-639548,881,3419,-1.5424396991729736,0.5127563781890946,,,,
19-47-653464,881,3419,-1.5424396991729736,0.5002501250625313,,,,
19-47-667450,881,3419,-1.5424396991729736,0.5002501250625313,,,,
19-47-680101,881,3419,-1.5424396991729736,0.5002501250625313,,,,
19-47-692444,881,3419,-1.5424396991729736,0.5002501250625313,,,,
19-47-703814,881,3419,-1.5424396991729736,0.4752376188094047,,,,
19-47-717319,883,3368,-1.538601279258728,0.4752376188094047,,,,
19-47-730584,883,3368,-1.538601279258728,0.4752376188094047,,,,
19-47-742890,883,3368,-1.538601279258728,0.4752376188094047,,,,
19-47-755272,883,3368,-1.538601279258728,0.4752376188094047,,,,
19-47-768333,883,3368,-1.538601279258728,0.487743871935968,,,,
19-47-781108,883,3368,-1.538601279258728,0.487743871935968,,,,
19-47-792615,883,3368,-1.538601279258728,0.487743871935968,,,,
19-47-808734,884,3318,-1.5353525876998901,0.487743871935968,,,,
19-47-821406,884,3318,-1.5353525876998901,0.487743871935968,,,,
19-47-834743,884,3318,-1.5353525876998901,0.487743871935968,,,,
19-47-846894,884,3318,-1.5353525876998901,0.487743871935968,,,,
19-47-859762,884,3318,-1.5353525876998901,0.487743871935968,,,,
19-47-872718,884,3318,-1.5353525876998901,0.5002501250625313,,,,
19-47-885682,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-897420,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-910251,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-924238,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-935544,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-949032,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-964133,885,3260,-1.5352846384048462,0.5002501250625313,,,,
19-47-980049,886,3208,-1.532798409461975,0.487743871935968,,,,
19-47-992959,886,3208,-1.532798409461975,0.487743871935968,,,,
19-48-006231,886,3208,-1.532798409461975,0.5002501250625313,,,,
19-48-017565,886,3208,-1.532798409461975,0.5002501250625313,,,,
19-48-028929,886,3208,-1.532798409461975,0.5002501250625313,,,,
19-48-042645,886,3208,-1.532798409461975,0.5002501250625313,,,,
19-48-058555,887,3156,-1.5299569368362427,0.5002501250625313,,,,
19-48-071215,887,3156,-1.5299569368362427,0.5002501250625313,,,,
19-48-085729,887,3156,-1.5299569368362427,0.5002501250625313,,,,
19-48-099443,887,3156,-1.5299569368362427,0.5002501250625313,,,,
19-48-111467,887,3156,-1.5299569368362427,0.5002501250625313,,,,
19-48-121559,887,3156,-1.5299569368362427,0.487743871935968,,,,
19-48-133332,887,3156,-1.5299569368362427,0.487743871935968,,,,
19-48-145526,889,3093,-1.5238627195358276,0.487743871935968,,,,
19-48-158862,889,3093,-1.5238627195358276,0.487743871935968,,,,
19-48-170812,889,3093,-1.5238627195358276,0.487743871935968,,,,
19-48-183537,889,3093,-1.5238627195358276,0.5252626313156579,,,,
19-48-195788,889,3093,-1.5238627195358276,0.5252626313156579,,,,
19-48-207837,889,3093,-1.5238627195358276,0.5252626313156579,,,,
19-48-219767,889,3093,-1.5238627195358276,0.5127563781890946,,,,
19-48-233784,891,3042,-1.5211296081542969,0.5127563781890946,,,,
19-48-246232,891,3042,-1.5211296081542969,0.5127563781890946,,,,
19-48-258529,891,3042,-1.5211296081542969,0.5127563781890946,,,,
19-48-270470,891,3042,-1.5211296081542969,0.5127563781890946,,,,
19-48-282102,891,3042,-1.5211296081542969,0.487743871935968,,,,
19-48-295173,891,3042,-1.5211296081542969,0.487743871935968,,,,
19-48-306769,891,3042,-1.5211296081542969,0.487743871935968,,,,
19-48-320698,892,2990,-1.5048221349716187,0.487743871935968,,,,
19-48-334186,892,2990,-1.5048221349716187,0.5002501250625313,,,,
19-48-346039,892,2990,-1.5048221349716187,0.5002501250625313,,,,
19-48-359109,892,2990,-1.5048221349716187,0.5002501250625313,,,,
19-48-371405,892,2990,-1.5048221349716187,0.5002501250625313,,,,
19-48-384222,892,2990,-1.5048221349716187,0.48774387193596797,,,,
19-48-395768,892,2990,-1.5048221349716187,0.48774387193596797,,,,
19-48-407414,895,2937,-1.4475017786026,0.48774387193596797,,,,
19-48-421026,895,2937,-1.4475017786026,0.5002501250625313,,,,
19-48-432124,895,2937,-1.4475017786026,0.5002501250625313,,,,
19-48-444544,895,2937,-1.4475017786026,0.5002501250625313,,,,
19-48-457232,895,2937,-1.4475017786026,0.5002501250625313,,,,
19-48-469059,895,2937,-1.4475017786026,0.5002501250625313,,,,
19-48-480011,895,2937,-1.4475017786026,0.5002501250625313,,,,
19-48-494253,901,2888,-1.3738034963607788,0.4752376188094047,,,,
19-48-506436,901,2888,-1.3738034963607788,0.4752376188094047,,,,
19-48-520476,901,2888,-1.3738034963607788,0.48774387193596797,,,,
19-48-531914,901,2888,-1.3738034963607788,0.48774387193596797,,,,
19-48-544074,901,2888,-1.3738034963607788,0.48774387193596797,,,,
19-48-560735,901,2888,-1.3738034963607788,0.48774387193596797,,,,
19-48-571652,901,2888,-1.3738034963607788,0.48774387193596797,,,,
19-48-585724,909,2840,-1.282994270324707,0.48774387193596797,,,,
19-48-599124,909,2840,-1.282994270324707,0.48774387193596797,,,,
19-48-611867,909,2840,-1.282994270324707,0.48774387193596797,,,,
19-48-623814,909,2840,-1.282994270324707,0.48774387193596797,,,,
19-48-635329,909,2840,-1.282994270324707,0.5002501250625312,,,,
19-48-650144,909,2840,-1.282994270324707,0.5002501250625312,,,,
19-48-663257,909,2840,-1.282994270324707,0.5002501250625312,,,,
19-48-681607,926,2783,-1.175714373588562,0.5002501250625312,,,,
19-48-693298,926,2783,-1.175714373588562,0.48774387193596797,,,,
19-48-704095,926,2783,-1.175714373588562,0.48774387193596797,,,,
19-48-716957,926,2783,-1.175714373588562,0.48774387193596797,,,,
19-48-729805,926,2783,-1.175714373588562,0.5002501250625312,,,,
19-48-741008,926,2783,-1.175714373588562,0.5002501250625312,,,,
19-48-755691,945,2738,-1.079480528831482,0.5002501250625312,,,,
19-48-767836,945,2738,-1.079480528831482,0.5002501250625312,,,,
19-48-779690,945,2738,-1.079480528831482,0.5002501250625312,,,,
19-48-790674,945,2738,-1.079480528831482,0.5127563781890945,,,,
19-48-802405,945,2738,-1.079480528831482,0.5127563781890945,,,,
19-48-814046,945,2738,-1.079480528831482,0.5127563781890945,,,,
19-48-827603,945,2738,-1.079480528831482,0.5127563781890945,,,,
19-48-839711,945,2738,-1.079480528831482,0.487743871935968,,,,
19-48-852928,969,2693,-0.9817959070205688,0.487743871935968,,,,
19-48-864256,969,2693,-0.9817959070205688,0.487743871935968,,,,
19-48-875745,969,2693,-0.9817959070205688,0.487743871935968,,,,
19-48-887193,969,2693,-0.9817959070205688,0.487743871935968,,,,
19-48-898395,969,2693,-0.9817959070205688,0.487743871935968,,,,
19-48-912155,960,2874,-0.8684645295143127,0.487743871935968,,,,
19-48-925306,960,2874,-0.8684645295143127,0.487743871935968,,,,
19-48-937034,1000,2645,-0.8686982989311218,0.5002501250625313,,,,
19-48-948662,1000,2645,-0.8686982989311218,0.5002501250625313,,,,
19-48-962197,1000,2645,-0.8686982989311218,0.5002501250625313,,,,
19-48-974362,1000,2645,-0.8686982989311218,0.5002501250625313,,,,
19-48-986792,1000,2645,-0.8686982989311218,0.5002501250625313,,,,
19-48-999778,986,2842,-0.7767389416694641,0.487743871935968,,,,
19-49-012011,986,2842,-0.7767389416694641,0.487743871935968,,,,
19-49-024703,1031,2609,-0.7793799042701721,0.487743871935968,,,,
19-49-035768,1031,2609,-0.7793799042701721,0.487743871935968,,,,
19-49-048223,1031,2609,-0.7793799042701721,0.47523761880940474,,,,
19-49-063706,1031,2609,-0.7793799042701721,0.47523761880940474,,,,
19-49-077689,1031,2609,-0.7793799042701721,0.5127563781890946,,,,
19-49-091712,1021,2809,-0.6704642176628113,0.5127563781890946,,,,
19-49-104775,1064,2577,-0.6964787840843201,0.5127563781890946,,,,
19-49-115423,1064,2577,-0.6964787840843201,0.5127563781890946,,,,
19-49-127367,1064,2577,-0.6964787840843201,0.5127563781890946,,,,
19-49-140375,1064,2577,-0.6964787840843201,0.5002501250625313,,,,
19-49-154645,1064,2577,-0.6964787840843201,0.5002501250625313,,,,
19-49-167622,1064,2577,-0.6964787840843201,0.5002501250625313,,,,
19-49-180010,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-192427,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-205363,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-217055,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-228706,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-242221,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-256343,1050,2785,-0.5958824157714844,0.5002501250625313,,,,
19-49-271570,1135,2522,-0.557578980922699,0.5002501250625313,,,,
19-49-283982,1135,2522,-0.557578980922699,0.5127563781890946,,,,
19-49-295221,1135,2522,-0.557578980922699,0.5127563781890946,,,,
19-49-308885,1135,2522,-0.557578980922699,0.5127563781890946,,,,
19-49-322834,1135,2522,-0.557578980922699,0.5127563781890946,,,,
19-49-334854,1135,2522,-0.557578980922699,0.5127563781890946,,,,
19-49-347628,1135,2522,-0.557578980922699,0.5127563781890946,,,,
19-49-360266,1130,2740,-0.4353022277355194,0.5127563781890946,,,,
19-49-372069,1130,2740,-0.4353022277355194,0.5127563781890946,,,,
19-49-383642,1130,2740,-0.4353022277355194,0.5127563781890946,,,,
19-49-398141,1130,2740,-0.4353022277355194,0.5127563781890946,,,,
19-49-409695,1130,2740,-0.4353022277355194,0.5127563781890946,,,,
19-49-420866,1130,2740,-0.4353022277355194,0.5002501250625313,,,,
19-49-432610,1130,2740,-0.4353022277355194,0.5002501250625313,,,,
19-49-447394,1170,2724,-0.36957716941833496,0.487743871935968,,,,
19-49-457263,1170,2724,-0.36957716941833496,0.487743871935968,,,,
19-49-470819,1170,2724,-0.36957716941833496,0.487743871935968,,,,
19-49-480765,1170,2724,-0.36957716941833496,0.487743871935968,,,,
19-49-493012,1170,2724,-0.36957716941833496,0.5127563781890946,,,,
19-49-504359,1170,2724,-0.36957716941833496,0.5127563781890946,,,,
19-49-516874,1170,2724,-0.36957716941833496,0.5127563781890946,,,,
19-49-530600,1271,2456,-0.3421323895454407,0.5127563781890946,,,,
19-49-543400,1218,2707,-0.294764906167984,0.5127563781890946,,,,
19-49-558100,1218,2707,-0.294764906167984,0.487743871935968,,,,
19-49-569548,1218,2707,-0.294764906167984,0.487743871935968,,,,
19-49-581337,1218,2707,-0.294764906167984,0.487743871935968,,,,
19-49-593003,1218,2707,-0.294764906167984,0.47523761880940474,,,,
19-49-605075,1218,2707,-0.294764906167984,0.47523761880940474,,,,
19-49-619352,1316,2440,-0.2988862693309784,0.47523761880940474,,,,
19-49-632414,1259,2695,-0.24824588000774384,0.47523761880940474,,,,
19-49-644846,1259,2695,-0.24824588000774384,0.47523761880940474,,,,
19-49-658959,1259,2695,-0.24824588000774384,0.5002501250625313,,,,
19-49-672618,1259,2695,-0.24824588000774384,0.5002501250625313,,,,
19-49-683961,1259,2695,-0.24824588000774384,0.5002501250625313,,,,
19-49-697430,1259,2695,-0.24824588000774384,0.5002501250625313,,,,
19-49-710253,1359,2428,-0.24651113152503967,0.5002501250625313,,,,
19-49-722535,1309,2684,-0.18816249072551727,0.5002501250625313,,,,
19-49-735308,1309,2684,-0.18816249072551727,0.5002501250625313,,,,
19-49-748292,1309,2684,-0.18816249072551727,0.5002501250625313,,,,
19-49-762421,1309,2684,-0.18816249072551727,0.487743871935968,,,,
19-49-775082,1309,2684,-0.18816249072551727,0.487743871935968,,,,
19-49-789380,1406,2417,-0.20737433433532715,0.487743871935968,,,,
19-49-801655,1406,2417,-0.20737433433532715,0.487743871935968,,,,
19-49-814958,1352,2676,-0.15353168547153473,0.487743871935968,,,,
19-49-825965,1352,2676,-0.15353168547153473,0.487743871935968,,,,
19-49-836944,1352,2676,-0.15353168547153473,0.487743871935968,,,,
19-49-849145,1352,2676,-0.15353168547153473,0.487743871935968,,,,
19-49-861162,1352,2676,-0.15353168547153473,0.5002501250625313,,,,
19-49-872108,1352,2676,-0.15353168547153473,0.5002501250625313,,,,
19-49-884175,1452,2406,-0.1738869696855545,0.5002501250625313,,,,
19-49-895976,1395,2669,-0.1272870898246765,0.5002501250625313,,,,
19-49-907156,1395,2669,-0.1272870898246765,0.5002501250625313,,,,
19-49-918036,1395,2669,-0.1272870898246765,0.5002501250625313,,,,
19-49-929569,1395,2669,-0.1272870898246765,0.5002501250625313,,,,
19-49-941346,1395,2669,-0.1272870898246765,0.5002501250625313,,,,
19-49-953614,1395,2669,-0.1272870898246765,0.5002501250625313,,,,
19-49-964964,1499,2398,-0.14674904942512512,0.5002501250625313,,,,
19-49-976541,1499,2398,-0.14674904942512512,0.5002501250625313,,,,
19-49-989882,1449,2663,-0.09936703741550446,0.5002501250625313,,,,
19-50-002893,1449,2663,-0.09936703741550446,0.5002501250625313,,,,
19-50-014374,1449,2663,-0.09936703741550446,0.5002501250625313,,,,
19-50-024878,1449,2663,-0.09936703741550446,0.5002501250625313,,,,
19-50-036354,1449,2663,-0.09936703741550446,0.5002501250625313,,,,
19-50-051789,1557,2391,-0.11364370584487915,0.5002501250625313,,,,
19-50-062465,1557,2391,-0.11364370584487915,0.5002501250625313,,,,
19-50-073758,1557,2391,-0.11364370584487915,0.5002501250625313,,,,
19-50-085707,1494,2659,-0.08140046894550323,0.5002501250625313,,,,
19-50-096788,1494,2659,-0.08140046894550323,0.5002501250625313,,,,
19-50-109285,1494,2659,-0.08140046894550323,0.5002501250625313,,,,
19-50-120846,1494,2659,-0.08140046894550323,0.487743871935968,,,,
19-50-132968,1494,2659,-0.08140046894550323,0.487743871935968,,,,
19-50-146529,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-157953,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-168893,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-180239,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-191068,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-202903,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-214025,1604,2386,-0.08891793340444565,0.487743871935968,,,,
19-50-226354,1648,2383,-0.06837636977434158,0.5002501250625313,,,,
19-50-238054,1648,2383,-0.06837636977434158,0.5002501250625313,,,,
19-50-248300,1648,2383,-0.06837636977434158,0.5002501250625313,,,,
19-50-263021,1588,2655,-0.03759148344397545,0.5002501250625313,,,,
19-50-275598,1588,2655,-0.03759148344397545,0.487743871935968,,,,
19-50-286485,1588,2655,-0.03759148344397545,0.487743871935968,,,,
19-50-298854,1588,2655,-0.03759148344397545,0.487743871935968,,,,
19-50-311297,1588,2655,-0.03759148344397545,0.487743871935968,,,,
19-50-324504,1692,2379,-0.05668564513325691,0.487743871935968,,,,
19-50-336490,1692,2379,-0.05668564513325691,0.5127563781890946,,,,
19-50-347621,1692,2379,-0.05668564513325691,0.5127563781890946,,,,
19-50-358556,1638,2653,-0.012964868918061256,0.5127563781890946,,,,
19-50-369369,1638,2653,-0.012964868918061256,0.47523761880940474,,,,
19-50-381935,1638,2653,-0.012964868918061256,0.47523761880940474,,,,
19-50-396072,1638,2653,-0.012964868918061256,0.47523761880940474,,,,
19-50-408641,1746,2377,-0.03198736160993576,0.47523761880940474,,,,
19-50-421392,1746,2377,-0.03198736160993576,0.487743871935968,,,,
19-50-433248,1746,2377,-0.03198736160993576,0.487743871935968,,,,
19-50-445003,1746,2377,-0.03198736160993576,0.487743871935968,,,,
19-50-455342,1682,2654,0.01097609382122755,0.487743871935968,,,,
19-50-468203,1682,2654,0.01097609382122755,0.487743871935968,,,,
19-50-482102,1682,2654,0.01097609382122755,0.487743871935968,,,,
19-50-496494,1791,2375,-0.010077954269945621,0.5127563781890946,,,,
19-50-507508,1791,2375,-0.010077954269945621,0.5127563781890946,,,,
19-50-519932,1791,2375,-0.010077954269945621,0.487743871935968,,,,
19-50-534981,1791,2375,-0.010077954269945621,0.487743871935968,,,,
19-50-548168,1733,2655,0.03707900643348694,0.487743871935968,,,,
19-50-562710,1733,2655,0.03707900643348694,0.487743871935968,,,,
19-50-574884,1837,2375,0.0184184480458498,0.487743871935968,,,,
19-50-587288,1837,2375,0.0184184480458498,0.487743871935968,,,,
19-50-598627,1837,2375,0.0184184480458498,0.487743871935968,,,,
19-50-610364,1837,2375,0.0184184480458498,0.487743871935968,,,,
19-50-622553,1837,2375,0.0184184480458498,0.487743871935968,,,,
19-50-636861,1777,2657,0.05605686455965042,0.487743871935968,,,,
19-50-648671,1777,2657,0.05605686455965042,0.487743871935968,,,,
19-50-662874,1777,2657,0.05605686455965042,0.487743871935968,,,,
19-50-676511,1891,2378,0.04169777035713196,0.487743871935968,,,,
19-50-688664,1891,2378,0.04169777035713196,0.487743871935968,,,,
19-50-700023,1891,2378,0.04169777035713196,0.487743871935968,,,,
19-50-712255,1891,2378,0.04169777035713196,0.487743871935968,,,,
19-50-725981,1831,2662,0.08546179533004761,0.487743871935968,,,,
19-50-738063,1831,2662,0.08546179533004761,0.487743871935968,,,,
19-50-749837,1831,2662,0.08546179533004761,0.487743871935968,,,,
19-50-762414,1939,2381,0.06783705204725266,0.487743871935968,,,,
19-50-773966,1939,2381,0.06783705204725266,0.487743871935968,,,,
19-50-785755,1939,2381,0.06783705204725266,0.5002501250625313,,,,
19-50-798391,1939,2381,0.06783705204725266,0.5002501250625313,,,,
19-50-812338,1939,2381,0.06783705204725266,0.5002501250625313,,,,
19-50-825249,1887,2667,0.10453375428915024,0.5002501250625313,,,,
19-50-836961,1887,2667,0.10453375428915024,0.487743871935968,,,,
19-50-848856,1986,2384,0.08909089863300323,0.487743871935968,,,,
19-50-860238,1986,2384,0.08909089863300323,0.487743871935968,,,,
19-50-870970,1986,2384,0.08909089863300323,0.487743871935968,,,,
19-50-882927,1986,2384,0.08909089863300323,0.487743871935968,,,,
19-50-895460,1986,2384,0.08909089863300323,0.487743871935968,,,,
19-50-909706,1933,2672,0.10869906842708588,0.5002501250625313,,,,
19-50-921331,1933,2672,0.10869906842708588,0.5002501250625313,,,,
19-50-932863,2034,2388,0.10388348251581192,0.487743871935968,,,,
19-50-943925,2034,2388,0.10388348251581192,0.487743871935968,,,,
19-50-956435,2034,2388,0.10388348251581192,0.487743871935968,,,,
19-50-967507,2034,2388,0.10388348251581192,0.487743871935968,,,,
19-50-981495,2034,2388,0.10388348251581192,0.5252626313156579,,,,
19-50-996774,1979,2677,0.11726225167512894,0.5252626313156579,,,,
19-51-007794,1979,2677,0.11726225167512894,0.5252626313156579,,,,
19-51-021638,2092,2394,0.11555491387844086,0.5252626313156579,,,,
19-51-035515,2092,2394,0.11555491387844086,0.5252626313156579,,,,
19-51-048663,2092,2394,0.11555491387844086,0.5127563781890946,,,,
19-51-062030,2092,2394,0.11555491387844086,0.5127563781890946,,,,
19-51-074865,2092,2394,0.11555491387844086,0.5127563781890946,,,,
19-51-089529,2028,2682,0.11896609514951706,0.47523761880940474,,,,
19-51-101869,2141,2399,0.12920263409614563,0.47523761880940474,,,,
19-51-114280,2141,2399,0.12920263409614563,0.47523761880940474,,,,
19-51-129101,2141,2399,0.12920263409614563,0.47523761880940474,,,,
19-51-141927,2141,2399,0.12920263409614563,0.487743871935968,,,,
19-51-158864,2141,2399,0.12920263409614563,0.487743871935968,,,,
19-51-172418,2141,2399,0.12920263409614563,0.487743871935968,,,,
19-51-186722,2187,2405,0.14064349234104156,0.487743871935968,,,,
19-51-200495,2187,2405,0.14064349234104156,0.487743871935968,,,,
19-51-212627,2187,2405,0.14064349234104156,0.487743871935968,,,,
19-51-226544,2187,2405,0.14064349234104156,0.487743871935968,,,,
19-51-238998,2187,2405,0.14064349234104156,0.487743871935968,,,,
19-51-252838,2187,2405,0.14064349234104156,0.5002501250625313,,,,
19-51-264963,2187,2405,0.14064349234104156,0.5002501250625313,,,,
19-51-280900,2231,2411,0.15454843640327454,0.5002501250625313,,,,
19-51-293628,2231,2411,0.15454843640327454,0.5002501250625313,,,,
19-51-306556,2231,2411,0.15454843640327454,0.487743871935968,,,,
19-51-320460,2231,2411,0.15454843640327454,0.487743871935968,,,,
19-51-333641,2231,2411,0.15454843640327454,0.487743871935968,,,,
19-51-345645,2231,2411,0.15454843640327454,0.5002501250625313,,,,
19-51-360621,2275,2419,0.1727290004491806,0.5002501250625313,,,,
19-51-371521,2275,2419,0.1727290004491806,0.5002501250625313,,,,
19-51-383557,2275,2419,0.1727290004491806,0.5002501250625313,,,,
19-51-395151,2275,2419,0.1727290004491806,0.5002501250625313,,,,
19-51-407308,2275,2419,0.1727290004491806,0.487743871935968,,,,
19-51-419298,2275,2419,0.1727290004491806,0.487743871935968,,,,
19-51-432385,2275,2419,0.1727290004491806,0.487743871935968,,,,
19-51-446720,2223,2710,0.17684584856033325,0.487743871935968,,,,
19-51-458809,2223,2710,0.17684584856033325,0.5127563781890946,,,,
19-51-472524,2223,2710,0.17684584856033325,0.5127563781890946,,,,
19-51-486008,2223,2710,0.17684584856033325,0.5127563781890946,,,,
19-51-498446,2223,2710,0.17684584856033325,0.5002501250625313,,,,
19-51-511732,2223,2710,0.17684584856033325,0.5002501250625313,,,,
19-51-524395,2223,2710,0.17684584856033325,0.5002501250625313,,,,
19-51-538786,2277,2722,0.19151797890663147,0.5002501250625313,,,,
19-51-549540,2277,2722,0.19151797890663147,0.5002501250625313,,,,
19-51-569301,2277,2722,0.19151797890663147,0.47523761880940474,,,,
19-51-580208,2277,2722,0.19151797890663147,0.47523761880940474,,,,
19-51-591940,2277,2722,0.19151797890663147,0.47523761880940474,,,,
19-51-604790,2277,2722,0.19151797890663147,0.5002501250625313,,,,
19-51-616445,2421,2447,0.2128322422504425,0.5002501250625313,,,,
19-51-629321,2322,2732,0.20239442586898804,0.5002501250625313,,,,
19-51-642899,2322,2732,0.20239442586898804,0.5002501250625313,,,,
19-51-656242,2322,2732,0.20239442586898804,0.4752376188094047,,,,
19-51-669131,2322,2732,0.20239442586898804,0.4752376188094047,,,,
19-51-683145,2322,2732,0.20239442586898804,0.4752376188094047,,,,
19-51-696036,2322,2732,0.20239442586898804,0.4752376188094047,,,,
19-51-709169,2468,2457,0.22745470702648163,0.5002501250625313,,,,
19-51-721864,2379,2744,0.21163427829742432,0.5002501250625313,,,,
19-51-733801,2379,2744,0.21163427829742432,0.5002501250625313,,,,
19-51-746538,2379,2744,0.21163427829742432,0.5002501250625313,,,,
19-51-758114,2379,2744,0.21163427829742432,0.5002501250625313,,,,
19-51-770827,2379,2744,0.21163427829742432,0.4752376188094047,,,,
19-51-784958,2379,2744,0.21163427829742432,0.4752376188094047,,,,
19-51-801737,2514,2467,0.23927593231201172,0.4752376188094047,,,,
19-51-813999,2424,2752,0.21551187336444855,0.5002501250625313,,,,
19-51-828735,2424,2752,0.21551187336444855,0.5002501250625313,,,,
19-51-840849,2424,2752,0.21551187336444855,0.5002501250625313,,,,
19-51-854653,2424,2752,0.21551187336444855,0.5002501250625313,,,,
19-51-865280,2424,2752,0.21551187336444855,0.5002501250625313,,,,
19-51-877892,2558,2477,0.24090027809143066,0.5002501250625313,,,,
19-51-890247,2558,2477,0.24090027809143066,0.5002501250625313,,,,
19-51-904183,2558,2477,0.24090027809143066,0.5002501250625313,,,,
19-51-919523,2468,2762,0.21753807365894318,0.5002501250625313,,,,
19-51-931828,2468,2762,0.21753807365894318,0.5002501250625313,,,,
19-51-944977,2468,2762,0.21753807365894318,0.5002501250625313,,,,
19-51-956774,2468,2762,0.21753807365894318,0.5002501250625313,,,,
19-51-969988,2604,2488,0.24298012256622314,0.487743871935968,,,,
19-51-983849,2604,2488,0.24298012256622314,0.487743871935968,,,,
19-51-995487,2604,2488,0.24298012256622314,0.487743871935968,,,,
19-52-007766,2522,2774,0.2186649888753891,0.487743871935968,,,,
19-52-018913,2522,2774,0.2186649888753891,0.5002501250625313,,,,
19-52-031452,2522,2774,0.2186649888753891,0.5002501250625313,,,,
19-52-045446,2522,2774,0.2186649888753891,0.5002501250625313,,,,
19-52-058840,2658,2500,0.24105536937713623,0.5002501250625313,,,,
19-52-070986,2658,2500,0.24105536937713623,0.487743871935968,,,,
19-52-082570,2658,2500,0.24105536937713623,0.487743871935968,,,,
19-52-096764,2658,2500,0.24105536937713623,0.487743871935968,,,,
19-52-111096,2576,2786,0.21660438179969788,0.5002501250625313,,,,
19-52-123265,2576,2786,0.21660438179969788,0.5002501250625313,,,,
19-52-133127,2576,2786,0.21660438179969788,0.5002501250625313,,,,
19-52-145962,2702,2510,0.23518460988998413,0.5002501250625313,,,,
19-52-157017,2702,2510,0.23518460988998413,0.5002501250625313,,,,
19-52-168908,2702,2510,0.23518460988998413,0.5002501250625313,,,,
19-52-178989,2702,2510,0.23518460988998413,0.5002501250625313,,,,
19-52-190440,2702,2510,0.23518460988998413,0.5002501250625313,,,,
19-52-203345,2628,2796,0.21200405061244965,0.5002501250625313,,,,
19-52-215724,2628,2796,0.21200405061244965,0.5002501250625313,,,,
19-52-227700,2628,2796,0.21200405061244965,0.487743871935968,,,,
19-52-240322,2755,2522,0.23005253076553345,0.487743871935968,,,,
19-52-252441,2755,2522,0.23005253076553345,0.487743871935968,,,,
19-52-267675,2755,2522,0.23005253076553345,0.487743871935968,,,,
19-52-280939,2755,2522,0.23005253076553345,0.487743871935968,,,,
19-52-292859,2684,2806,0.20491570234298706,0.487743871935968,,,,
19-52-303362,2684,2806,0.20491570234298706,0.487743871935968,,,,
19-52-315119,2684,2806,0.20491570234298706,0.487743871935968,,,,
19-52-327006,2802,2531,0.22412709891796112,0.5002501250625313,,,,
19-52-339835,2802,2531,0.22412709891796112,0.5002501250625313,,,,
19-52-355276,2802,2531,0.22412709891796112,0.5002501250625313,,,,
19-52-367480,2802,2531,0.22412709891796112,0.5002501250625313,,,,
19-52-379070,2802,2531,0.22412709891796112,0.5002501250625313,,,,
19-52-391286,2729,2814,0.19349908828735352,0.5002501250625313,,,,
19-52-404201,2729,2814,0.19349908828735352,0.5002501250625313,,,,
19-52-416016,2848,2540,0.21617114543914795,0.4752376188094047,,,,
19-52-426066,2848,2540,0.21617114543914795,0.4752376188094047,,,,
19-52-439140,2848,2540,0.21617114543914795,0.4752376188094047,,,,
19-52-452268,2848,2540,0.21617114543914795,0.4752376188094047,,,,
