time,x,y,theta,speed,mti,mte,dti,dte
21-05-357210,873,3790,-1.5538477897644043,0.5127563781890946,,,,
21-05-368780,873,3749,-1.5523762702941895,0.5127563781890946,,,,
21-05-380321,873,3749,-1.5523762702941895,0.4752376188094047,,,,
21-05-392883,873,3749,-1.5523762702941895,0.4752376188094047,,,,
21-05-407069,873,3749,-1.5523762702941895,0.4752376188094047,,,,
21-05-419707,873,3749,-1.5523762702941895,0.4752376188094047,,,,
21-05-433528,873,3749,-1.5523762702941895,0.4752376188094047,,,,
21-05-446040,873,3749,-1.5523762702941895,0.487743871935968,,,,
21-05-459339,873,3696,-1.5442825555801392,0.487743871935968,,,,
21-05-471089,873,3696,-1.5442825555801392,0.487743871935968,,,,
21-05-485017,873,3696,-1.5442825555801392,0.487743871935968,,,,
21-05-496124,873,3696,-1.5442825555801392,0.487743871935968,,,,
21-05-507314,873,3696,-1.5442825555801392,0.487743871935968,,,,
21-05-519515,873,3696,-1.5442825555801392,0.5002501250625313,,,,
21-05-530107,873,3696,-1.5442825555801392,0.5002501250625313,,,,
21-05-542114,872,3635,-1.5406250953674316,0.487743871935968,,,,
21-05-554994,872,3635,-1.5406250953674316,0.487743871935968,,,,
21-05-566068,872,3635,-1.5406250953674316,0.487743871935968,,,,
21-05-577728,872,3635,-1.5406250953674316,0.487743871935968,,,,
21-05-591790,872,3635,-1.5406250953674316,0.5002501250625313,,,,
21-05-604043,872,3635,-1.5406250953674316,0.5002501250625313,,,,
21-05-620017,873,3584,-1.540368676185608,0.5002501250625313,,,,
21-05-642678,873,3584,-1.540368676185608,0.5002501250625313,,,,
21-05-654223,873,3584,-1.540368676185608,0.487743871935968,,,,
21-05-667223,873,3584,-1.540368676185608,0.487743871935968,,,,
21-05-681030,873,3584,-1.540368676185608,0.487743871935968,,,,
21-05-692615,873,3584,-1.540368676185608,0.5002501250625313,,,,
21-05-705389,875,3533,-1.5374958515167236,0.5002501250625313,,,,
21-05-718398,875,3533,-1.5374958515167236,0.5002501250625313,,,,
21-05-731893,875,3533,-1.5374958515167236,0.5002501250625313,,,,
21-05-743800,875,3533,-1.5374958515167236,0.5002501250625313,,,,
21-05-755212,875,3533,-1.5374958515167236,0.487743871935968,,,,
21-05-767936,875,3533,-1.5374958515167236,0.487743871935968,,,,
21-05-779144,875,3533,-1.5374958515167236,0.487743871935968,,,,
21-05-791391,875,3482,-1.5393455028533936,0.487743871935968,,,,
21-05-804933,875,3482,-1.5393455028533936,0.4752376188094047,,,,
21-05-818728,875,3482,-1.5393455028533936,0.4752376188094047,,,,
21-05-830737,875,3482,-1.5393455028533936,0.4752376188094047,,,,
21-05-843277,875,3482,-1.5393455028533936,0.4752376188094047,,,,
21-05-856020,875,3482,-1.5393455028533936,0.4752376188094047,,,,
21-05-869114,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-883465,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-897455,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-912372,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-927224,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-939952,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-954649,877,3434,-1.5370838642120361,0.5002501250625313,,,,
21-05-970527,879,3384,-1.5349540710449219,0.5002501250625313,,,,
21-05-984105,879,3384,-1.5349540710449219,0.5002501250625313,,,,
21-05-996341,879,3384,-1.5349540710449219,0.5002501250625313,,,,
21-06-008148,879,3384,-1.5349540710449219,0.5002501250625313,,,,
21-06-021184,879,3384,-1.5349540710449219,0.5002501250625313,,,,
21-06-031753,879,3384,-1.5349540710449219,0.5002501250625313,,,,
21-06-045719,879,3331,-1.5260337591171265,0.5002501250625313,,,,
21-06-056013,879,3331,-1.5260337591171265,0.487743871935968,,,,
21-06-068213,879,3331,-1.5260337591171265,0.487743871935968,,,,
21-06-082139,879,3331,-1.5260337591171265,0.487743871935968,,,,
21-06-092907,879,3331,-1.5260337591171265,0.487743871935968,,,,
21-06-105464,879,3331,-1.5260337591171265,0.5002501250625313,,,,
21-06-120205,881,3278,-1.5240018367767334,0.5002501250625313,,,,
21-06-134391,881,3278,-1.5240018367767334,0.5002501250625313,,,,
21-06-149059,881,3278,-1.5240018367767334,0.5002501250625313,,,,
21-06-162248,881,3278,-1.5240018367767334,0.5002501250625313,,,,
21-06-174284,881,3278,-1.5240018367767334,0.5002501250625313,,,,
21-06-187170,881,3278,-1.5240018367767334,0.5002501250625313,,,,
21-06-200990,883,3227,-1.5230367183685303,0.5002501250625313,,,,
21-06-213516,883,3227,-1.5230367183685303,0.487743871935968,,,,
21-06-226816,883,3227,-1.5230367183685303,0.487743871935968,,,,
21-06-237157,883,3227,-1.5230367183685303,0.487743871935968,,,,
21-06-248569,883,3227,-1.5230367183685303,0.487743871935968,,,,
21-06-260070,883,3227,-1.5230367183685303,0.487743871935968,,,,
21-06-274588,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-286646,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-298788,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-309382,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-321352,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-333361,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-345990,885,3177,-1.5148791074752808,0.487743871935968,,,,
21-06-360898,886,3136,-1.514518141746521,0.5252626313156579,,,,
21-06-372989,886,3136,-1.514518141746521,0.5252626313156579,,,,
21-06-388054,886,3136,-1.514518141746521,0.5252626313156579,,,,
21-06-401160,886,3136,-1.514518141746521,0.5252626313156579,,,,
21-06-412151,886,3136,-1.514518141746521,0.5252626313156579,,,,
21-06-424891,886,3136,-1.514518141746521,0.5127563781890946,,,,
21-06-437137,886,3086,-1.514444351196289,0.5127563781890946,,,,
21-06-449104,886,3086,-1.514444351196289,0.487743871935968,,,,
21-06-462113,886,3086,-1.514444351196289,0.487743871935968,,,,
21-06-473302,886,3086,-1.514444351196289,0.487743871935968,,,,
21-06-485655,886,3086,-1.514444351196289,0.487743871935968,,,,
21-06-498279,886,3086,-1.514444351196289,0.487743871935968,,,,
21-06-509600,886,3086,-1.514444351196289,0.487743871935968,,,,
21-06-521847,890,3032,-1.479602336883545,0.5002501250625313,,,,
21-06-533340,890,3032,-1.479602336883545,0.5002501250625313,,,,
21-06-543401,890,3032,-1.479602336883545,0.5002501250625313,,,,
21-06-555028,890,3032,-1.479602336883545,0.5002501250625313,,,,
21-06-566752,890,3032,-1.479602336883545,0.487743871935968,,,,
21-06-578706,890,3032,-1.479602336883545,0.487743871935968,,,,
21-06-590882,890,3032,-1.479602336883545,0.487743871935968,,,,
21-06-604003,895,2980,-1.4055095911026,0.487743871935968,,,,
21-06-617380,895,2980,-1.4055095911026,0.5002501250625312,,,,
21-06-631102,895,2980,-1.4055095911026,0.5002501250625312,,,,
21-06-645398,895,2980,-1.4055095911026,0.5002501250625312,,,,
21-06-659932,895,2980,-1.4055095911026,0.5002501250625312,,,,
21-06-673536,895,2980,-1.4055095911026,0.5002501250625312,,,,
21-06-684276,895,2980,-1.4055095911026,0.5002501250625312,,,,
21-06-696426,903,2931,-1.3232033252716064,0.5002501250625312,,,,
21-06-708517,903,2931,-1.3232033252716064,0.5002501250625312,,,,
21-06-718749,903,2931,-1.3232033252716064,0.5002501250625312,,,,
21-06-732295,903,2931,-1.3232033252716064,0.5002501250625312,,,,
21-06-743386,903,2931,-1.3232033252716064,0.5002501250625312,,,,
21-06-756366,903,2931,-1.3232033252716064,0.5002501250625312,,,,
21-06-771259,915,2882,-1.2296819686889648,0.5002501250625313,,,,
21-06-783754,915,2882,-1.2296819686889648,0.5002501250625313,,,,
21-06-796609,915,2882,-1.2296819686889648,0.5002501250625313,,,,
21-06-810765,915,2882,-1.2296819686889648,0.5002501250625313,,,,
21-06-821247,915,2882,-1.2296819686889648,0.487743871935968,,,,
21-06-832982,915,2882,-1.2296819686889648,0.487743871935968,,,,
21-06-844900,915,2882,-1.2296819686889648,0.487743871935968,,,,
21-06-857926,930,2836,-1.1355754137039185,0.487743871935968,,,,
21-06-871435,930,2836,-1.1355754137039185,0.48774387193596797,,,,
21-06-883275,930,2836,-1.1355754137039185,0.48774387193596797,,,,
21-06-894550,930,2836,-1.1355754137039185,0.48774387193596797,,,,
21-06-906585,930,2836,-1.1355754137039185,0.48774387193596797,,,,
21-06-920604,930,2836,-1.1355754137039185,0.48774387193596797,,,,
21-06-932930,950,2793,-1.0503312349319458,0.5127563781890945,,,,
21-06-944254,950,2793,-1.0503312349319458,0.5127563781890945,,,,
21-06-955864,950,2793,-1.0503312349319458,0.5127563781890945,,,,
21-06-970295,950,2793,-1.0503312349319458,0.5002501250625313,,,,
21-06-982131,950,2793,-1.0503312349319458,0.5002501250625313,,,,
21-06-996514,950,2793,-1.0503312349319458,0.5002501250625313,,,,
21-07-008524,950,2793,-1.0503312349319458,0.5002501250625313,,,,
21-07-020927,971,2751,-0.9674226641654968,0.5002501250625313,,,,
21-07-032769,971,2751,-0.9674226641654968,0.47523761880940474,,,,
21-07-045666,971,2751,-0.9674226641654968,0.47523761880940474,,,,
21-07-057860,971,2751,-0.9674226641654968,0.47523761880940474,,,,
21-07-068073,971,2751,-0.9674226641654968,0.47523761880940474,,,,
21-07-079118,971,2751,-0.9674226641654968,0.47523761880940474,,,,
21-07-094450,971,2751,-0.9674226641654968,0.47523761880940474,,,,
21-07-107257,998,2712,-0.8847840428352356,0.487743871935968,,,,
21-07-121671,998,2712,-0.8847840428352356,0.487743871935968,,,,
21-07-133723,998,2712,-0.8847840428352356,0.487743871935968,,,,
21-07-146855,998,2712,-0.8847840428352356,0.487743871935968,,,,
21-07-157837,998,2712,-0.8847840428352356,0.487743871935968,,,,
21-07-170941,998,2712,-0.8847840428352356,0.5127563781890946,,,,
21-07-183638,1029,2676,-0.7993185520172119,0.5127563781890946,,,,
21-07-195062,1029,2676,-0.7993185520172119,0.5127563781890946,,,,
21-07-207277,1029,2676,-0.7993185520172119,0.5127563781890946,,,,
21-07-221400,1029,2676,-0.7993185520172119,0.5127563781890946,,,,
21-07-233179,1029,2676,-0.7993185520172119,0.5002501250625313,,,,
21-07-248529,1009,2877,-0.7262793183326721,0.5002501250625313,,,,
21-07-261726,1009,2877,-0.7262793183326721,0.5002501250625313,,,,
21-07-275156,1062,2642,-0.7229547500610352,0.5002501250625313,,,,
21-07-286693,1062,2642,-0.7229547500610352,0.487743871935968,,,,
21-07-301526,1062,2642,-0.7229547500610352,0.487743871935968,,,,
21-07-314791,1062,2642,-0.7229547500610352,0.487743871935968,,,,
21-07-328576,1062,2642,-0.7229547500610352,0.5002501250625313,,,,
21-07-340609,1040,2850,-0.6423004865646362,0.5002501250625313,,,,
21-07-352188,1090,2617,-0.658562183380127,0.5002501250625313,,,,
21-07-363847,1090,2617,-0.658562183380127,0.5002501250625313,,,,
21-07-375466,1090,2617,-0.658562183380127,0.487743871935968,,,,
21-07-388078,1090,2617,-0.658562183380127,0.487743871935968,,,,
21-07-400212,1090,2617,-0.658562183380127,0.487743871935968,,,,
21-07-414797,1090,2617,-0.658562183380127,0.487743871935968,,,,
21-07-430869,1081,2821,-0.549318253993988,0.487743871935968,,,,
21-07-442861,1081,2821,-0.549318253993988,0.5127563781890946,,,,
21-07-456595,1081,2821,-0.549318253993988,0.5127563781890946,,,,
21-07-469801,1081,2821,-0.549318253993988,0.5127563781890946,,,,
21-07-483808,1081,2821,-0.549318253993988,0.5127563781890946,,,,
21-07-496166,1081,2821,-0.549318253993988,0.5002501250625313,,,,
21-07-509859,1166,2563,-0.5191317200660706,0.5002501250625313,,,,
21-07-522037,1124,2795,-0.46743226051330566,0.5002501250625313,,,,
21-07-537079,1124,2795,-0.46743226051330566,0.487743871935968,,,,
21-07-549314,1124,2795,-0.46743226051330566,0.487743871935968,,,,
21-07-563416,1124,2795,-0.46743226051330566,0.487743871935968,,,,
21-07-575801,1124,2795,-0.46743226051330566,0.487743871935968,,,,
21-07-590090,1207,2541,-0.46131080389022827,0.487743871935968,,,,
21-07-602444,1207,2541,-0.46131080389022827,0.487743871935968,,,,
21-07-614726,1207,2541,-0.46131080389022827,0.487743871935968,,,,
21-07-629391,1161,2778,-0.40209951996803284,0.487743871935968,,,,
21-07-642275,1161,2778,-0.40209951996803284,0.487743871935968,,,,
21-07-653305,1161,2778,-0.40209951996803284,0.5002501250625313,,,,
21-07-665122,1161,2778,-0.40209951996803284,0.5002501250625313,,,,
21-07-678956,1249,2521,-0.3967305123806,0.5002501250625313,,,,
21-07-690081,1249,2521,-0.3967305123806,0.47523761880940474,,,,
21-07-702551,1249,2521,-0.3967305123806,0.47523761880940474,,,,
21-07-716663,1249,2521,-0.3967305123806,0.47523761880940474,,,,
21-07-731303,1208,2760,-0.3311014175415039,0.47523761880940474,,,,
21-07-743970,1208,2760,-0.3311014175415039,0.5127563781890946,,,,
21-07-757352,1291,2503,-0.33594244718551636,0.5127563781890946,,,,
21-07-769037,1291,2503,-0.33594244718551636,0.5127563781890946,,,,
21-07-782192,1291,2503,-0.33594244718551636,0.5127563781890946,,,,
21-07-795953,1291,2503,-0.33594244718551636,0.487743871935968,,,,
21-07-807499,1291,2503,-0.33594244718551636,0.487743871935968,,,,
21-07-820176,1291,2503,-0.33594244718551636,0.487743871935968,,,,
21-07-832667,1255,2743,-0.2611020505428314,0.487743871935968,,,,
21-07-845128,1336,2487,-0.2801116108894348,0.487743871935968,,,,
21-07-859375,1336,2487,-0.2801116108894348,0.5002501250625313,,,,
21-07-871811,1336,2487,-0.2801116108894348,0.5002501250625313,,,,
21-07-884367,1336,2487,-0.2801116108894348,0.5002501250625313,,,,
21-07-896995,1336,2487,-0.2801116108894348,0.5127563781890946,,,,
21-07-908421,1336,2487,-0.2801116108894348,0.5127563781890946,,,,
21-07-924361,1306,2731,-0.20289570093154907,0.5127563781890946,,,,
21-07-937254,1306,2731,-0.20289570093154907,0.5127563781890946,,,,
21-07-950689,1306,2731,-0.20289570093154907,0.487743871935968,,,,
21-07-961352,1306,2731,-0.20289570093154907,0.487743871935968,,,,
21-07-973695,1306,2731,-0.20289570093154907,0.487743871935968,,,,
21-07-986302,1306,2731,-0.20289570093154907,0.487743871935968,,,,
21-07-999601,1306,2731,-0.20289570093154907,0.487743871935968,,,,
21-08-013426,1431,2466,-0.18231305480003357,0.487743871935968,,,,
21-08-027329,1360,2723,-0.15071219205856323,0.487743871935968,,,,
21-08-039664,1360,2723,-0.15071219205856323,0.487743871935968,,,,
21-08-052680,1360,2723,-0.15071219205856323,0.5127563781890946,,,,
21-08-064576,1360,2723,-0.15071219205856323,0.5127563781890946,,,,
21-08-078478,1360,2723,-0.15071219205856323,0.5127563781890946,,,,
21-08-092095,1480,2459,-0.13198374211788177,0.5127563781890946,,,,
21-08-104013,1480,2459,-0.13198374211788177,0.487743871935968,,,,
21-08-116744,1480,2459,-0.13198374211788177,0.487743871935968,,,,
21-08-130335,1416,2717,-0.10209783911705017,0.487743871935968,,,,
21-08-140764,1416,2717,-0.10209783911705017,0.487743871935968,,,,
21-08-152111,1416,2717,-0.10209783911705017,0.487743871935968,,,,
21-08-163096,1416,2717,-0.10209783911705017,0.5002501250625313,,,,
21-08-175959,1526,2453,-0.0904943123459816,0.5002501250625313,,,,
21-08-187189,1526,2453,-0.0904943123459816,0.5002501250625313,,,,
21-08-199320,1526,2453,-0.0904943123459816,0.5002501250625313,,,,
21-08-210559,1526,2453,-0.0904943123459816,0.47523761880940474,,,,
21-08-223066,1467,2712,-0.05416853725910187,0.47523761880940474,,,,
21-08-234793,1467,2712,-0.05416853725910187,0.47523761880940474,,,,
21-08-246479,1467,2712,-0.05416853725910187,0.5127563781890946,,,,
21-08-258812,1571,2448,-0.059187233448028564,0.5127563781890946,,,,
21-08-269367,1571,2448,-0.059187233448028564,0.5127563781890946,,,,
21-08-281383,1571,2448,-0.059187233448028564,0.5127563781890946,,,,
21-08-292907,1571,2448,-0.059187233448028564,0.5127563781890946,,,,
21-08-306640,1571,2448,-0.059187233448028564,0.487743871935968,,,,
21-08-320078,1517,2711,-0.017802001908421516,0.487743871935968,,,,
21-08-332391,1517,2711,-0.017802001908421516,0.487743871935968,,,,
21-08-343943,1615,2446,-0.03372400999069214,0.487743871935968,,,,
21-08-355499,1615,2446,-0.03372400999069214,0.487743871935968,,,,
21-08-366717,1615,2446,-0.03372400999069214,0.5002501250625313,,,,
21-08-376542,1615,2446,-0.03372400999069214,0.5002501250625313,,,,
21-08-387488,1615,2446,-0.03372400999069214,0.5002501250625313,,,,
21-08-399158,1615,2446,-0.03372400999069214,0.47523761880940474,,,,
21-08-411585,1559,2711,0.013677139766514301,0.47523761880940474,,,,
21-08-426230,1559,2711,0.013677139766514301,0.47523761880940474,,,,
21-08-438427,1659,2446,-0.0013111906591802835,0.47523761880940474,,,,
21-08-450888,1659,2446,-0.0013111906591802835,0.47523761880940474,,,,
21-08-461853,1659,2446,-0.0013111906591802835,0.5002501250625313,,,,
21-08-474567,1659,2446,-0.0013111906591802835,0.5002501250625313,,,,
21-08-489781,1659,2446,-0.0013111906591802835,0.5002501250625313,,,,
21-08-501469,1659,2446,-0.0013111906591802835,0.5002501250625313,,,,
21-08-517325,1610,2713,0.04340115189552307,0.487743871935968,,,,
21-08-530743,1610,2713,0.04340115189552307,0.487743871935968,,,,
21-08-543231,1610,2713,0.04340115189552307,0.487743871935968,,,,
21-08-554534,1610,2713,0.04340115189552307,0.487743871935968,,,,
21-08-569386,1610,2713,0.04340115189552307,0.487743871935968,,,,
21-08-580700,1610,2713,0.04340115189552307,0.487743871935968,,,,
21-08-594319,1749,2446,0.03259144723415375,0.487743871935968,,,,
21-08-607445,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-618264,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-629042,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-641173,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-651337,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-663248,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-677011,1662,2715,0.05897734686732292,0.487743871935968,,,,
21-08-689813,1794,2449,0.041324738413095474,0.487743871935968,,,,
21-08-702182,1794,2449,0.041324738413095474,0.487743871935968,,,,
21-08-719645,1713,2719,0.07236834615468979,0.4752376188094047,,,,
21-08-731073,1713,2719,0.07236834615468979,0.4752376188094047,,,,
21-08-743449,1713,2719,0.07236834615468979,0.4752376188094047,,,,
21-08-755739,1713,2719,0.07236834615468979,0.4752376188094047,,,,
21-08-768420,1840,2452,0.055371034890413284,0.5002501250625313,,,,
21-08-780088,1840,2452,0.055371034890413284,0.5002501250625313,,,,
21-08-791745,1840,2452,0.055371034890413284,0.5002501250625313,,,,
21-08-804358,1766,2724,0.08447852730751038,0.5002501250625313,,,,
21-08-818572,1766,2724,0.08447852730751038,0.5002501250625313,,,,
21-08-831801,1766,2724,0.08447852730751038,0.5002501250625313,,,,
21-08-846264,1887,2453,0.07234343141317368,0.5002501250625313,,,,
21-08-857185,1887,2453,0.07234343141317368,0.5002501250625313,,,,
21-08-869400,1887,2453,0.07234343141317368,0.5002501250625313,,,,
21-08-881374,1887,2453,0.07234343141317368,0.487743871935968,,,,
21-08-894221,1887,2453,0.07234343141317368,0.487743871935968,,,,
21-08-906392,1821,2727,0.09142840653657913,0.487743871935968,,,,
21-08-919356,1821,2727,0.09142840653657913,0.487743871935968,,,,
21-08-931295,1933,2455,0.0729505643248558,0.5002501250625313,,,,
21-08-944673,1933,2455,0.0729505643248558,0.5002501250625313,,,,
21-08-957071,1933,2455,0.0729505643248558,0.5002501250625313,,,,
21-08-968992,1933,2455,0.0729505643248558,0.5002501250625313,,,,
21-08-982169,1933,2455,0.0729505643248558,0.5002501250625313,,,,
21-08-996696,1933,2455,0.0729505643248558,0.5002501250625313,,,,
21-09-008492,1876,2733,0.095802903175354,0.5002501250625313,,,,
21-09-022250,1982,2459,0.08357612788677216,0.5002501250625313,,,,
21-09-035369,1982,2459,0.08357612788677216,0.5002501250625313,,,,
21-09-047263,1982,2459,0.08357612788677216,0.5002501250625313,,,,
21-09-060525,1982,2459,0.08357612788677216,0.5002501250625313,,,,
21-09-072433,1982,2459,0.08357612788677216,0.487743871935968,,,,
21-09-083391,1982,2459,0.08357612788677216,0.487743871935968,,,,
21-09-096901,1932,2738,0.09752997756004333,0.487743871935968,,,,
21-09-109950,1932,2738,0.09752997756004333,0.487743871935968,,,,
21-09-120235,1932,2738,0.09752997756004333,0.487743871935968,,,,
21-09-130957,1932,2738,0.09752997756004333,0.487743871935968,,,,
21-09-142320,1932,2738,0.09752997756004333,0.487743871935968,,,,
21-09-153495,1932,2738,0.09752997756004333,0.487743871935968,,,,
21-09-165426,1932,2738,0.09752997756004333,0.5002501250625313,,,,
21-09-177264,2076,2466,0.09507381170988083,0.5002501250625313,,,,
21-09-190430,1984,2743,0.10182313621044159,0.5002501250625313,,,,
21-09-202205,1984,2743,0.10182313621044159,0.5002501250625313,,,,
21-09-215242,1984,2743,0.10182313621044159,0.5002501250625313,,,,
21-09-226338,1984,2743,0.10182313621044159,0.5002501250625313,,,,
21-09-237341,1984,2743,0.10182313621044159,0.5002501250625313,,,,
21-09-249219,1984,2743,0.10182313621044159,0.5002501250625313,,,,
21-09-260550,2124,2469,0.09412816911935806,0.5002501250625313,,,,
21-09-271464,2124,2469,0.09412816911935806,0.5002501250625313,,,,
21-09-286433,2042,2747,0.10071956366300583,0.487743871935968,,,,
21-09-300535,2042,2747,0.10071956366300583,0.487743871935968,,,,
21-09-312658,2042,2747,0.10071956366300583,0.487743871935968,,,,
21-09-326838,2042,2747,0.10071956366300583,0.487743871935968,,,,
21-09-340023,2169,2475,0.10241923481225967,0.487743871935968,,,,
21-09-351296,2169,2475,0.10241923481225967,0.487743871935968,,,,
21-09-363107,2169,2475,0.10241923481225967,0.487743871935968,,,,
21-09-374584,2169,2475,0.10241923481225967,0.487743871935968,,,,
21-09-386644,2086,2752,0.10646743327379227,0.5002501250625313,,,,
21-09-398089,2086,2752,0.10646743327379227,0.5002501250625313,,,,
21-09-409624,2086,2752,0.10646743327379227,0.5002501250625313,,,,
21-09-420108,2086,2752,0.10646743327379227,0.5002501250625313,,,,
21-09-432015,2216,2479,0.11118831485509872,0.5002501250625313,,,,
21-09-443629,2216,2479,0.11118831485509872,0.487743871935968,,,,
21-09-457133,2216,2479,0.11118831485509872,0.487743871935968,,,,
21-09-471215,2216,2479,0.11118831485509872,0.487743871935968,,,,
21-09-484726,2141,2757,0.10594810545444489,0.5127563781890946,,,,
21-09-496079,2141,2757,0.10594810545444489,0.5127563781890946,,,,
21-09-508550,2264,2483,0.10886445641517639,0.5127563781890946,,,,
21-09-520041,2264,2483,0.10886445641517639,0.5127563781890946,,,,
21-09-531487,2264,2483,0.10886445641517639,0.5002501250625313,,,,
21-09-543982,2264,2483,0.10886445641517639,0.5002501250625313,,,,
21-09-557080,2264,2483,0.10886445641517639,0.5002501250625313,,,,
21-09-567472,2264,2483,0.10886445641517639,0.5002501250625313,,,,
21-09-580493,2187,2763,0.10545983165502548,0.487743871935968,,,,
21-09-592518,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-602738,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-616212,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-627396,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-640350,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-651601,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-664187,2310,2487,0.11024340987205505,0.487743871935968,,,,
21-09-677920,2356,2493,0.11175449192523956,0.487743871935968,,,,
21-09-689460,2356,2493,0.11175449192523956,0.487743871935968,,,,
21-09-700470,2356,2493,0.11175449192523956,0.487743871935968,,,,
21-09-712447,2356,2493,0.11175449192523956,0.487743871935968,,,,
21-09-727811,2356,2493,0.11175449192523956,0.5127563781890946,,,,
21-09-739938,2356,2493,0.11175449192523956,0.5127563781890946,,,,
21-09-751926,2356,2493,0.11175449192523956,0.5127563781890946,,,,
21-09-762645,2297,2773,0.10040915757417679,0.5127563781890946,,,,
21-09-776050,2297,2773,0.10040915757417679,0.5127563781890946,,,,
21-09-788572,2297,2773,0.10040915757417679,0.487743871935968,,,,
21-09-800113,2297,2773,0.10040915757417679,0.487743871935968,,,,
21-09-811892,2297,2773,0.10040915757417679,0.487743871935968,,,,
21-09-825838,2297,2773,0.10040915757417679,0.487743871935968,,,,
21-09-839807,2297,2773,0.10040915757417679,0.5002501250625313,,,,
21-09-852671,2440,2499,0.10819760710000992,0.5002501250625313,,,,
21-09-864341,2352,2779,0.106758251786232,0.5002501250625313,,,,
21-09-876605,2352,2779,0.106758251786232,0.5002501250625313,,,,
21-09-888222,2352,2779,0.106758251786232,0.5002501250625313,,,,
21-09-900420,2352,2779,0.106758251786232,0.5002501250625313,,,,
21-09-912150,2352,2779,0.106758251786232,0.5002501250625313,,,,
21-09-922986,2352,2779,0.106758251786232,0.5002501250625313,,,,
21-09-934447,2497,2505,0.12046878039836884,0.5002501250625313,,,,
21-09-944984,2497,2505,0.12046878039836884,0.5002501250625313,,,,
21-09-958463,2399,2784,0.10962864011526108,0.5002501250625313,,,,
21-09-970390,2399,2784,0.10962864011526108,0.5002501250625313,,,,
21-09-984137,2399,2784,0.10962864011526108,0.5002501250625313,,,,
21-09-997671,2399,2784,0.10962864011526108,0.4752376188094047,,,,
21-10-011350,2399,2784,0.10962864011526108,0.4752376188094047,,,,
21-10-024774,2544,2511,0.12982311844825745,0.4752376188094047,,,,
21-10-037963,2544,2511,0.12982311844825745,0.4752376188094047,,,,
21-10-050471,2453,2790,0.11712174117565155,0.5002501250625313,,,,
21-10-061338,2453,2790,0.11712174117565155,0.5002501250625313,,,,
21-10-072019,2453,2790,0.11712174117565155,0.5002501250625313,,,,
21-10-086238,2453,2790,0.11712174117565155,0.5002501250625313,,,,
21-10-101407,2587,2517,0.1366565078496933,0.5002501250625313,,,,
21-10-114036,2587,2517,0.1366565078496933,0.487743871935968,,,,
21-10-128002,2587,2517,0.1366565078496933,0.487743871935968,,,,
21-10-143462,2506,2797,0.12529653310775757,0.5002501250625313,,,,
21-10-157022,2506,2797,0.12529653310775757,0.5002501250625313,,,,
21-10-168978,2506,2797,0.12529653310775757,0.5002501250625313,,,,
21-10-183834,2632,2522,0.13903595507144928,0.5002501250625313,,,,
21-10-195220,2632,2522,0.13903595507144928,0.5002501250625313,,,,
21-10-207462,2632,2522,0.13903595507144928,0.487743871935968,,,,
21-10-221524,2632,2522,0.13903595507144928,0.487743871935968,,,,
21-10-234586,2550,2802,0.13214078545570374,0.487743871935968,,,,
21-10-247653,2550,2802,0.13214078545570374,0.487743871935968,,,,
21-10-261311,2550,2802,0.13214078545570374,0.487743871935968,,,,
21-10-273713,2677,2528,0.138313427567482,0.487743871935968,,,,
21-10-285601,2677,2528,0.138313427567482,0.487743871935968,,,,
21-10-297309,2677,2528,0.138313427567482,0.487743871935968,,,,
21-10-308722,2677,2528,0.138313427567482,0.487743871935968,,,,
21-10-320196,2677,2528,0.138313427567482,0.5002501250625313,,,,
21-10-333592,2605,2808,0.13481684029102325,0.5002501250625313,,,,
21-10-348123,2724,2533,0.14938680827617645,0.5002501250625313,,,,
21-10-359893,2724,2533,0.14938680827617645,0.5002501250625313,,,,
21-10-371048,2724,2533,0.14938680827617645,0.5002501250625313,,,,
21-10-383423,2724,2533,0.14938680827617645,0.5002501250625313,,,,
21-10-395525,2724,2533,0.14938680827617645,0.5252626313156579,,,,
21-10-406912,2724,2533,0.14938680827617645,0.5252626313156579,,,,
