time,x,y,theta,speed,mti,mte,dti,dte
08-23-317146,888,3698,-1.533480167388916,0.487743871935968,,,,
08-23-329759,888,3698,-1.533480167388916,0.5002501250625313,,,,
08-23-342012,888,3698,-1.533480167388916,0.5002501250625313,,,,
08-23-354218,888,3698,-1.533480167388916,0.5002501250625313,,,,
08-23-367073,888,3698,-1.533480167388916,0.5002501250625313,,,,
08-23-380691,888,3698,-1.533480167388916,0.5002501250625313,,,,
08-23-392411,888,3698,-1.533480167388916,0.5002501250625313,,,,
08-23-405543,889,3644,-1.5328176021575928,0.5002501250625313,,,,
08-23-418671,889,3644,-1.5328176021575928,0.5002501250625313,,,,
08-23-432435,889,3644,-1.5328176021575928,0.5002501250625313,,,,
08-23-445296,889,3644,-1.5328176021575928,0.5002501250625313,,,,
08-23-457349,889,3644,-1.5328176021575928,0.5002501250625313,,,,
08-23-470651,889,3644,-1.5328176021575928,0.5002501250625313,,,,
08-23-483823,889,3592,-1.5269666910171509,0.487743871935968,,,,
08-23-497298,889,3592,-1.5269666910171509,0.487743871935968,,,,
08-23-510396,889,3592,-1.5269666910171509,0.487743871935968,,,,
08-23-522106,889,3592,-1.5269666910171509,0.487743871935968,,,,
08-23-534228,889,3592,-1.5269666910171509,0.5002501250625313,,,,
08-23-545523,889,3592,-1.5269666910171509,0.5002501250625313,,,,
08-23-559083,889,3592,-1.5269666910171509,0.5002501250625313,,,,
08-23-572867,892,3541,-1.5282304286956787,0.5002501250625313,,,,
08-23-585293,892,3541,-1.5282304286956787,0.5002501250625313,,,,
08-23-597908,892,3541,-1.5282304286956787,0.5002501250625313,,,,
08-23-609368,892,3541,-1.5282304286956787,0.5002501250625313,,,,
08-23-622521,892,3541,-1.5282304286956787,0.4752376188094047,,,,
08-23-633585,892,3541,-1.5282304286956787,0.4752376188094047,,,,
08-23-645054,892,3541,-1.5282304286956787,0.4752376188094047,,,,
08-23-657547,893,3491,-1.526815414428711,0.4752376188094047,,,,
08-23-668636,893,3491,-1.526815414428711,0.4752376188094047,,,,
08-23-682019,893,3491,-1.526815414428711,0.5002501250625313,,,,
08-23-693497,893,3491,-1.526815414428711,0.5002501250625313,,,,
08-23-708156,893,3491,-1.526815414428711,0.5002501250625313,,,,
08-23-722045,893,3491,-1.526815414428711,0.487743871935968,,,,
08-23-735946,893,3491,-1.526815414428711,0.487743871935968,,,,
08-23-747481,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-759858,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-771104,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-782841,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-796019,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-810769,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-821890,895,3443,-1.5289846658706665,0.487743871935968,,,,
08-23-836265,895,3393,-1.5277491807937622,0.5127563781890946,,,,
08-23-847853,895,3393,-1.5277491807937622,0.5127563781890946,,,,
08-23-859602,895,3393,-1.5277491807937622,0.5127563781890946,,,,
08-23-872424,895,3393,-1.5277491807937622,0.5127563781890946,,,,
08-23-886742,895,3393,-1.5277491807937622,0.487743871935968,,,,
08-23-899059,895,3393,-1.5277491807937622,0.487743871935968,,,,
08-23-913103,897,3341,-1.5307810306549072,0.5002501250625313,,,,
08-23-925121,897,3341,-1.5307810306549072,0.5002501250625313,,,,
08-23-939032,897,3341,-1.5307810306549072,0.5002501250625313,,,,
08-23-950796,897,3341,-1.5307810306549072,0.5002501250625313,,,,
08-23-962627,897,3341,-1.5307810306549072,0.5002501250625313,,,,
08-23-974284,897,3341,-1.5307810306549072,0.5002501250625313,,,,
08-23-988853,897,3341,-1.5307810306549072,0.4752376188094047,,,,
08-24-001658,898,3291,-1.528971552848816,0.4752376188094047,,,,
08-24-012649,898,3291,-1.528971552848816,0.4752376188094047,,,,
08-24-025497,898,3291,-1.528971552848816,0.4752376188094047,,,,
08-24-042215,898,3291,-1.528971552848816,0.5002501250625313,,,,
08-24-056481,898,3291,-1.528971552848816,0.5002501250625313,,,,
08-24-068439,898,3291,-1.528971552848816,0.5002501250625313,,,,
08-24-080988,901,3240,-1.5288416147232056,0.5002501250625313,,,,
08-24-094799,901,3240,-1.5288416147232056,0.5127563781890946,,,,
08-24-107980,901,3240,-1.5288416147232056,0.5127563781890946,,,,
08-24-120745,901,3240,-1.5288416147232056,0.5127563781890946,,,,
08-24-134049,901,3240,-1.5288416147232056,0.487743871935968,,,,
08-24-144270,901,3240,-1.5288416147232056,0.487743871935968,,,,
08-24-154704,901,3240,-1.5288416147232056,0.487743871935968,,,,
08-24-166650,901,3176,-1.5255544185638428,0.487743871935968,,,,
08-24-178308,901,3176,-1.5255544185638428,0.487743871935968,,,,
08-24-191763,901,3176,-1.5255544185638428,0.487743871935968,,,,
08-24-205725,901,3176,-1.5255544185638428,0.487743871935968,,,,
08-24-220094,901,3176,-1.5255544185638428,0.487743871935968,,,,
08-24-236710,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-250641,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-264217,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-276230,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-290388,902,3133,-1.5255656242370605,0.5252626313156579,,,,
08-24-301871,902,3133,-1.5255656242370605,0.5252626313156579,,,,
08-24-315243,902,3133,-1.5255656242370605,0.5252626313156579,,,,
08-24-328106,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-339616,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-351690,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-362727,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-375677,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-387000,902,3133,-1.5255656242370605,0.5002501250625313,,,,
08-24-400281,904,3031,-1.5051472187042236,0.5127563781890946,,,,
08-24-412332,904,3031,-1.5051472187042236,0.5127563781890946,,,,
08-24-423882,904,3031,-1.5051472187042236,0.5127563781890946,,,,
08-24-437097,904,3031,-1.5051472187042236,0.5127563781890946,,,,
08-24-450987,904,3031,-1.5051472187042236,0.47523761880940474,,,,
08-24-464554,904,3031,-1.5051472187042236,0.47523761880940474,,,,
08-24-479136,910,2979,-1.45176362991333,0.47523761880940474,,,,
08-24-491812,910,2979,-1.45176362991333,0.5002501250625313,,,,
08-24-504374,910,2979,-1.45176362991333,0.5002501250625313,,,,
08-24-516316,910,2979,-1.45176362991333,0.5002501250625313,,,,
08-24-528642,910,2979,-1.45176362991333,0.5002501250625313,,,,
08-24-542314,910,2979,-1.45176362991333,0.5002501250625313,,,,
08-24-553906,910,2979,-1.45176362991333,0.4752376188094047,,,,
08-24-568201,915,2930,-1.3708065748214722,0.4752376188094047,,,,
08-24-579221,915,2930,-1.3708065748214722,0.4752376188094047,,,,
08-24-591348,915,2930,-1.3708065748214722,0.4752376188094047,,,,
08-24-602901,915,2930,-1.3708065748214722,0.5127563781890945,,,,
08-24-614943,915,2930,-1.3708065748214722,0.5127563781890945,,,,
08-24-630598,915,2930,-1.3708065748214722,0.48774387193596797,,,,
08-24-642112,915,2930,-1.3708065748214722,0.48774387193596797,,,,
08-24-659568,923,2884,-1.2844500541687012,0.48774387193596797,,,,
08-24-670775,923,2884,-1.2844500541687012,0.48774387193596797,,,,
08-24-683225,923,2884,-1.2844500541687012,0.48774387193596797,,,,
08-24-694517,923,2884,-1.2844500541687012,0.5002501250625312,,,,
08-24-706076,923,2884,-1.2844500541687012,0.5002501250625312,,,,
08-24-717633,923,2884,-1.2844500541687012,0.5002501250625312,,,,
08-24-731645,934,2845,-1.2140862941741943,0.5002501250625312,,,,
08-24-747157,934,2845,-1.2140862941741943,0.5002501250625313,,,,
08-24-760396,934,2845,-1.2140862941741943,0.5002501250625313,,,,
08-24-772771,934,2845,-1.2140862941741943,0.5002501250625313,,,,
08-24-785558,934,2845,-1.2140862941741943,0.5002501250625313,,,,
08-24-797868,934,2845,-1.2140862941741943,0.5002501250625313,,,,
08-24-808917,934,2845,-1.2140862941741943,0.5002501250625313,,,,
08-24-820639,954,2790,-1.1044224500656128,0.5002501250625313,,,,
08-24-832947,954,2790,-1.1044224500656128,0.5002501250625313,,,,
08-24-843199,954,2790,-1.1044224500656128,0.48774387193596797,,,,
08-24-854072,954,2790,-1.1044224500656128,0.48774387193596797,,,,
08-24-865923,954,2790,-1.1044224500656128,0.48774387193596797,,,,
08-24-878239,954,2790,-1.1044224500656128,0.48774387193596797,,,,
08-24-891357,954,2790,-1.1044224500656128,0.48774387193596797,,,,
08-24-905235,974,2748,-1.0166246891021729,0.5002501250625313,,,,
08-24-918955,974,2748,-1.0166246891021729,0.5002501250625313,,,,
08-24-930572,974,2748,-1.0166246891021729,0.5002501250625313,,,,
08-24-942046,974,2748,-1.0166246891021729,0.5002501250625313,,,,
08-24-953351,974,2748,-1.0166246891021729,0.487743871935968,,,,
08-24-965890,974,2748,-1.0166246891021729,0.487743871935968,,,,
08-24-978716,974,2748,-1.0166246891021729,0.487743871935968,,,,
08-24-989651,999,2706,-0.9230435490608215,0.487743871935968,,,,
08-25-000391,999,2706,-0.9230435490608215,0.5002501250625313,,,,
08-25-012303,999,2706,-0.9230435490608215,0.5002501250625313,,,,
08-25-023501,999,2706,-0.9230435490608215,0.5002501250625313,,,,
08-25-040232,999,2706,-0.9230435490608215,0.5002501250625313,,,,
08-25-053092,999,2706,-0.9230435490608215,0.5002501250625313,,,,
08-25-066410,999,2706,-0.9230435490608215,0.47523761880940474,,,,
08-25-081628,1027,2667,-0.8347905874252319,0.47523761880940474,,,,
08-25-093461,1027,2667,-0.8347905874252319,0.47523761880940474,,,,
08-25-105313,996,2880,-0.7940750122070312,0.47523761880940474,,,,
08-25-127638,996,2880,-0.7940750122070312,0.5002501250625313,,,,
08-25-140894,996,2880,-0.7940750122070312,0.5002501250625313,,,,
08-25-153484,996,2880,-0.7940750122070312,0.5002501250625313,,,,
08-25-166799,1058,2632,-0.7535338401794434,0.487743871935968,,,,
08-25-177360,1058,2632,-0.7535338401794434,0.487743871935968,,,,
08-25-189661,1058,2632,-0.7535338401794434,0.487743871935968,,,,
08-25-202276,1030,2844,-0.6959205269813538,0.487743871935968,,,,
08-25-214788,1030,2844,-0.6959205269813538,0.5002501250625313,,,,
08-25-228283,1030,2844,-0.6959205269813538,0.5002501250625313,,,,
08-25-240567,1091,2600,-0.6759681105613708,0.5002501250625313,,,,
08-25-253003,1091,2600,-0.6759681105613708,0.5002501250625313,,,,
08-25-265450,1091,2600,-0.6759681105613708,0.5002501250625313,,,,
08-25-279776,1091,2600,-0.6759681105613708,0.5002501250625313,,,,
08-25-293132,1067,2814,-0.6043668389320374,0.5002501250625313,,,,
08-25-304394,1067,2814,-0.6043668389320374,0.5002501250625313,,,,
08-25-317890,1067,2814,-0.6043668389320374,0.5002501250625313,,,,
08-25-332320,1128,2572,-0.6061503291130066,0.5002501250625313,,,,
08-25-343924,1128,2572,-0.6061503291130066,0.5002501250625313,,,,
08-25-355765,1128,2572,-0.6061503291130066,0.5127563781890946,,,,
08-25-369430,1128,2572,-0.6061503291130066,0.5127563781890946,,,,
08-25-381854,1128,2572,-0.6061503291130066,0.5127563781890946,,,,
08-25-396028,1108,2788,-0.5130231976509094,0.5127563781890946,,,,
08-25-408389,1166,2546,-0.5442585945129395,0.5127563781890946,,,,
08-25-420888,1166,2546,-0.5442585945129395,0.487743871935968,,,,
08-25-435769,1166,2546,-0.5442585945129395,0.487743871935968,,,,
08-25-449704,1166,2546,-0.5442585945129395,0.487743871935968,,,,
08-25-460769,1166,2546,-0.5442585945129395,0.5002501250625313,,,,
08-25-473802,1166,2546,-0.5442585945129395,0.5002501250625313,,,,
08-25-484401,1166,2546,-0.5442585945129395,0.5002501250625313,,,,
08-25-498676,1207,2522,-0.48242563009262085,0.5002501250625313,,,,
08-25-511460,1207,2522,-0.48242563009262085,0.5002501250625313,,,,
08-25-522394,1207,2522,-0.48242563009262085,0.5002501250625313,,,,
08-25-533060,1207,2522,-0.48242563009262085,0.5127563781890946,,,,
08-25-544735,1207,2522,-0.48242563009262085,0.5127563781890946,,,,
08-25-557972,1207,2522,-0.48242563009262085,0.47523761880940474,,,,
08-25-571753,1251,2501,-0.4209999144077301,0.47523761880940474,,,,
08-25-585959,1193,2748,-0.3790334463119507,0.47523761880940474,,,,
08-25-598037,1193,2748,-0.3790334463119507,0.47523761880940474,,,,
08-25-610580,1193,2748,-0.3790334463119507,0.47523761880940474,,,,
08-25-625373,1193,2748,-0.3790334463119507,0.5127563781890946,,,,
08-25-639073,1193,2748,-0.3790334463119507,0.5127563781890946,,,,
08-25-651480,1193,2748,-0.3790334463119507,0.5127563781890946,,,,
08-25-665136,1296,2482,-0.3652641177177429,0.5127563781890946,,,,
08-25-676183,1296,2482,-0.3652641177177429,0.487743871935968,,,,
08-25-690839,1242,2730,-0.31635409593582153,0.487743871935968,,,,
08-25-703309,1242,2730,-0.31635409593582153,0.487743871935968,,,,
08-25-716247,1242,2730,-0.31635409593582153,0.487743871935968,,,,
08-25-728192,1242,2730,-0.31635409593582153,0.487743871935968,,,,
08-25-739661,1242,2730,-0.31635409593582153,0.487743871935968,,,,
08-25-752308,1340,2464,-0.31600111722946167,0.487743871935968,,,,
08-25-763867,1340,2464,-0.31600111722946167,0.5002501250625313,,,,
08-25-775775,1340,2464,-0.31600111722946167,0.5002501250625313,,,,
08-25-787611,1292,2714,-0.25794753432273865,0.5002501250625313,,,,
08-25-799235,1292,2714,-0.25794753432273865,0.5002501250625313,,,,
08-25-810864,1292,2714,-0.25794753432273865,0.5002501250625313,,,,
08-25-822572,1292,2714,-0.25794753432273865,0.5002501250625313,,,,
08-25-837371,1384,2450,-0.2678954005241394,0.487743871935968,,,,
08-25-849863,1384,2450,-0.2678954005241394,0.487743871935968,,,,
08-25-861398,1384,2450,-0.2678954005241394,0.487743871935968,,,,
08-25-872777,1384,2450,-0.2678954005241394,0.487743871935968,,,,
08-25-885157,1343,2702,-0.19974173605442047,0.5002501250625313,,,,
08-25-897889,1343,2702,-0.19974173605442047,0.5002501250625313,,,,
08-25-912884,1431,2439,-0.22217661142349243,0.487743871935968,,,,
08-25-924937,1431,2439,-0.22217661142349243,0.487743871935968,,,,
08-25-937133,1431,2439,-0.22217661142349243,0.487743871935968,,,,
08-25-949143,1431,2439,-0.22217661142349243,0.487743871935968,,,,
08-25-960375,1431,2439,-0.22217661142349243,0.487743871935968,,,,
08-25-969767,1431,2439,-0.22217661142349243,0.487743871935968,,,,
08-25-984686,1394,2693,-0.1666538566350937,0.5002501250625313,,,,
08-25-999841,1477,2429,-0.1882968693971634,0.5002501250625313,,,,
08-26-012762,1477,2429,-0.1882968693971634,0.5002501250625313,,,,
08-26-026148,1477,2429,-0.1882968693971634,0.5002501250625313,,,,
08-26-039624,1477,2429,-0.1882968693971634,0.487743871935968,,,,
08-26-051271,1477,2429,-0.1882968693971634,0.487743871935968,,,,
08-26-063181,1477,2429,-0.1882968693971634,0.487743871935968,,,,
08-26-075699,1477,2429,-0.1882968693971634,0.487743871935968,,,,
08-26-087323,1532,2419,-0.15669989585876465,0.5002501250625313,,,,
08-26-098721,1532,2419,-0.15669989585876465,0.5002501250625313,,,,
08-26-112410,1532,2419,-0.15669989585876465,0.5002501250625313,,,,
08-26-126785,1532,2419,-0.15669989585876465,0.5002501250625313,,,,
08-26-137885,1532,2419,-0.15669989585876465,0.5002501250625313,,,,
08-26-149927,1532,2419,-0.15669989585876465,0.5002501250625313,,,,
08-26-163517,1578,2413,-0.13163691759109497,0.5002501250625313,,,,
08-26-174777,1497,2680,-0.10017739981412888,0.5002501250625313,,,,
08-26-185564,1497,2680,-0.10017739981412888,0.487743871935968,,,,
08-26-197580,1497,2680,-0.10017739981412888,0.487743871935968,,,,
08-26-209567,1497,2680,-0.10017739981412888,0.487743871935968,,,,
08-26-223833,1497,2680,-0.10017739981412888,0.487743871935968,,,,
08-26-239271,1614,2408,-0.10536280274391174,0.5127563781890946,,,,
08-26-251739,1614,2408,-0.10536280274391174,0.5127563781890946,,,,
08-26-262728,1614,2408,-0.10536280274391174,0.5127563781890946,,,,
08-26-274629,1540,2676,-0.06911962479352951,0.5127563781890946,,,,
08-26-285256,1540,2676,-0.06911962479352951,0.47523761880940474,,,,
08-26-297002,1540,2676,-0.06911962479352951,0.47523761880940474,,,,
08-26-310495,1540,2676,-0.06911962479352951,0.47523761880940474,,,,
08-26-322694,1660,2403,-0.0703948587179184,0.5127563781890946,,,,
08-26-337520,1660,2403,-0.0703948587179184,0.5127563781890946,,,,
08-26-350662,1660,2403,-0.0703948587179184,0.5127563781890946,,,,
08-26-362598,1660,2403,-0.0703948587179184,0.5127563781890946,,,,
08-26-375205,1593,2674,-0.03978610411286354,0.5127563781890946,,,,
08-26-386866,1593,2674,-0.03978610411286354,0.487743871935968,,,,
08-26-399090,1593,2674,-0.03978610411286354,0.487743871935968,,,,
08-26-412859,1593,2674,-0.03978610411286354,0.487743871935968,,,,
08-26-424681,1593,2674,-0.03978610411286354,0.487743871935968,,,,
08-26-438096,1593,2674,-0.03978610411286354,0.487743871935968,,,,
08-26-451025,1593,2674,-0.03978610411286354,0.487743871935968,,,,
08-26-463890,1642,2673,-0.0006843121955171227,0.487743871935968,,,,
08-26-476859,1642,2673,-0.0006843121955171227,0.487743871935968,,,,
08-26-488502,1749,2400,-0.013332364149391651,0.487743871935968,,,,
08-26-501019,1749,2400,-0.013332364149391651,0.487743871935968,,,,
08-26-513940,1749,2400,-0.013332364149391651,0.487743871935968,,,,
08-26-527877,1749,2400,-0.013332364149391651,0.487743871935968,,,,
08-26-539343,1749,2400,-0.013332364149391651,0.487743871935968,,,,
08-26-551469,1749,2400,-0.013332364149391651,0.5002501250625313,,,,
08-26-565188,1794,2399,0.0032069189473986626,0.5002501250625313,,,,
08-26-575451,1794,2399,0.0032069189473986626,0.5002501250625313,,,,
08-26-588782,1794,2399,0.0032069189473986626,0.5002501250625313,,,,
08-26-600180,1794,2399,0.0032069189473986626,0.487743871935968,,,,
08-26-613826,1794,2399,0.0032069189473986626,0.487743871935968,,,,
08-26-628064,1794,2399,0.0032069189473986626,0.487743871935968,,,,
08-26-639560,1794,2399,0.0032069189473986626,0.487743871935968,,,,
08-26-654872,1738,2676,0.05027344822883606,0.5002501250625313,,,,
08-26-667224,1738,2676,0.05027344822883606,0.5002501250625313,,,,
08-26-679523,1738,2676,0.05027344822883606,0.5002501250625313,,,,
08-26-692653,1738,2676,0.05027344822883606,0.5002501250625313,,,,
08-26-706035,1738,2676,0.05027344822883606,0.487743871935968,,,,
08-26-719994,1738,2676,0.05027344822883606,0.487743871935968,,,,
08-26-733695,1877,2400,0.03850099444389343,0.487743871935968,,,,
08-26-744189,1877,2400,0.03850099444389343,0.5002501250625313,,,,
08-26-756586,1791,2679,0.0685470923781395,0.5002501250625313,,,,
08-26-770851,1791,2679,0.0685470923781395,0.5002501250625313,,,,
08-26-783254,1791,2679,0.0685470923781395,0.5002501250625313,,,,
08-26-795542,1791,2679,0.0685470923781395,0.5002501250625313,,,,
08-26-808494,1791,2679,0.0685470923781395,0.5002501250625313,,,,
08-26-820960,1923,2402,0.06301034241914749,0.5002501250625313,,,,
08-26-833943,1923,2402,0.06301034241914749,0.487743871935968,,,,
08-26-844201,1923,2402,0.06301034241914749,0.487743871935968,,,,
08-26-857525,1845,2683,0.08253547549247742,0.487743871935968,,,,
08-26-869984,1845,2683,0.08253547549247742,0.487743871935968,,,,
08-26-882350,1845,2683,0.08253547549247742,0.487743871935968,,,,
08-26-894809,1971,2406,0.08119667321443558,0.487743871935968,,,,
08-26-907561,1971,2406,0.08119667321443558,0.5002501250625313,,,,
08-26-921146,1971,2406,0.08119667321443558,0.5002501250625313,,,,
08-26-934177,1971,2406,0.08119667321443558,0.5002501250625313,,,,
08-26-945747,1971,2406,0.08119667321443558,0.5002501250625313,,,,
08-26-959994,1901,2689,0.10348842293024063,0.487743871935968,,,,
08-26-973554,1901,2689,0.10348842293024063,0.487743871935968,,,,
08-26-988673,2020,2412,0.10211647301912308,0.487743871935968,,,,
08-27-002494,2020,2412,0.10211647301912308,0.487743871935968,,,,
08-27-014383,2020,2412,0.10211647301912308,0.487743871935968,,,,
08-27-027362,2020,2412,0.10211647301912308,0.487743871935968,,,,
08-27-041725,1957,2696,0.11776557564735413,0.5002501250625313,,,,
08-27-053666,1957,2696,0.11776557564735413,0.5002501250625313,,,,
08-27-066070,2065,2416,0.1170489564538002,0.5002501250625313,,,,
08-27-078320,2065,2416,0.1170489564538002,0.5002501250625313,,,,
08-27-091335,2065,2416,0.1170489564538002,0.5002501250625313,,,,
08-27-106315,2065,2416,0.1170489564538002,0.5127563781890946,,,,
08-27-118012,2065,2416,0.1170489564538002,0.5127563781890946,,,,
08-27-129277,2065,2416,0.1170489564538002,0.5127563781890946,,,,
08-27-141879,2011,2703,0.13686075806617737,0.5127563781890946,,,,
08-27-155801,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-168643,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-179944,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-191259,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-202225,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-213845,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-225287,2113,2422,0.13354483246803284,0.5002501250625313,,,,
08-27-239839,2058,2710,0.1526487171649933,0.5002501250625313,,,,
08-27-251054,2058,2710,0.1526487171649933,0.5002501250625313,,,,
08-27-263621,2058,2710,0.1526487171649933,0.5002501250625313,,,,
08-27-276426,2058,2710,0.1526487171649933,0.5002501250625313,,,,
08-27-289407,2058,2710,0.1526487171649933,0.5002501250625313,,,,
08-27-301357,2058,2710,0.1526487171649933,0.487743871935968,,,,
08-27-313576,2058,2710,0.1526487171649933,0.487743871935968,,,,
08-27-328665,2208,2436,0.1771889626979828,0.487743871935968,,,,
08-27-339982,2113,2719,0.16643008589744568,0.487743871935968,,,,
08-27-353475,2113,2719,0.16643008589744568,0.487743871935968,,,,
08-27-366136,2113,2719,0.16643008589744568,0.487743871935968,,,,
08-27-378826,2113,2719,0.16643008589744568,0.487743871935968,,,,
08-27-391781,2113,2719,0.16643008589744568,0.487743871935968,,,,
08-27-404244,2252,2443,0.18896058201789856,0.487743871935968,,,,
08-27-415804,2252,2443,0.18896058201789856,0.487743871935968,,,,
08-27-429116,2166,2728,0.1840401589870453,0.487743871935968,,,,
08-27-442424,2166,2728,0.1840401589870453,0.487743871935968,,,,
08-27-453794,2166,2728,0.1840401589870453,0.487743871935968,,,,
08-27-466227,2166,2728,0.1840401589870453,0.5002501250625313,,,,
08-27-478694,2166,2728,0.1840401589870453,0.5002501250625313,,,,
08-27-492765,2305,2454,0.20624355971813202,0.5002501250625313,,,,
08-27-506440,2305,2454,0.20624355971813202,0.5002501250625313,,,,
08-27-519270,2305,2454,0.20624355971813202,0.5002501250625313,,,,
08-27-532151,2217,2737,0.20074324309825897,0.47523761880940474,,,,
08-27-544470,2217,2737,0.20074324309825897,0.47523761880940474,,,,
08-27-556959,2217,2737,0.20074324309825897,0.47523761880940474,,,,
08-27-570122,2351,2463,0.21808463335037231,0.5002501250625313,,,,
08-27-580674,2351,2463,0.21808463335037231,0.5002501250625313,,,,
08-27-591983,2351,2463,0.21808463335037231,0.5002501250625313,,,,
08-27-604381,2351,2463,0.21808463335037231,0.5002501250625313,,,,
08-27-616605,2351,2463,0.21808463335037231,0.47523761880940474,,,,
08-27-632246,2262,2747,0.2134832888841629,0.47523761880940474,,,,
08-27-644393,2262,2747,0.2134832888841629,0.47523761880940474,,,,
08-27-656570,2396,2474,0.22965432703495026,0.47523761880940474,,,,
08-27-668508,2396,2474,0.22965432703495026,0.5002501250625313,,,,
08-27-680614,2396,2474,0.22965432703495026,0.5002501250625313,,,,
08-27-692435,2396,2474,0.22965432703495026,0.5002501250625313,,,,
08-27-703882,2396,2474,0.22965432703495026,0.5002501250625313,,,,
08-27-717302,2317,2760,0.22371463477611542,0.487743871935968,,,,
08-27-732084,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-744173,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-755455,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-767982,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-779695,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-792589,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-804954,2432,2483,0.23754246532917023,0.487743871935968,,,,
08-27-817997,2478,2493,0.24268600344657898,0.5002501250625313,,,,
08-27-830452,2478,2493,0.24268600344657898,0.5002501250625313,,,,
08-27-843857,2478,2493,0.24268600344657898,0.5002501250625313,,,,
08-27-855478,2478,2493,0.24268600344657898,0.5002501250625313,,,,
08-27-866833,2478,2493,0.24268600344657898,0.5002501250625313,,,,
08-27-880528,2478,2493,0.24268600344657898,0.487743871935968,,,,
08-27-892972,2478,2493,0.24268600344657898,0.487743871935968,,,,
08-27-908838,2425,2784,0.2236281931400299,0.487743871935968,,,,
08-27-920791,2425,2784,0.2236281931400299,0.5002501250625313,,,,
08-27-934104,2425,2784,0.2236281931400299,0.5002501250625313,,,,
08-27-947503,2425,2784,0.2236281931400299,0.5002501250625313,,,,
08-27-960774,2425,2784,0.2236281931400299,0.5002501250625313,,,,
08-27-974187,2425,2784,0.2236281931400299,0.5002501250625313,,,,
08-27-986357,2569,2515,0.2441127598285675,0.5002501250625313,,,,
08-27-996907,2569,2515,0.2441127598285675,0.5002501250625313,,,,
08-28-011092,2470,2794,0.2210688591003418,0.5002501250625313,,,,
08-28-022582,2470,2794,0.2210688591003418,0.487743871935968,,,,
08-28-039608,2470,2794,0.2210688591003418,0.487743871935968,,,,
08-28-051282,2470,2794,0.2210688591003418,0.487743871935968,,,,
08-28-064513,2470,2794,0.2210688591003418,0.487743871935968,,,,
08-28-078853,2623,2528,0.2399638295173645,0.47523761880940474,,,,
08-28-090657,2623,2528,0.2399638295173645,0.47523761880940474,,,,
08-28-101966,2623,2528,0.2399638295173645,0.47523761880940474,,,,
08-28-114825,2523,2805,0.21986037492752075,0.47523761880940474,,,,
08-28-127677,2523,2805,0.21986037492752075,0.5127563781890946,,,,
08-28-139784,2523,2805,0.21986037492752075,0.5127563781890946,,,,
08-28-150196,2523,2805,0.21986037492752075,0.5127563781890946,,,,
08-28-163935,2668,2537,0.24458827078342438,0.5002501250625313,,,,
08-28-176940,2668,2537,0.24458827078342438,0.5002501250625313,,,,
08-28-191283,2668,2537,0.24458827078342438,0.5002501250625313,,,,
08-28-204498,2576,2816,0.2232971042394638,0.5002501250625313,,,,
08-28-218496,2576,2816,0.2232971042394638,0.5002501250625313,,,,
08-28-231765,2576,2816,0.2232971042394638,0.5002501250625313,,,,
08-28-243569,2704,2545,0.2438090443611145,0.5002501250625313,,,,
08-28-257368,2704,2545,0.2438090443611145,0.5002501250625313,,,,
08-28-268233,2704,2545,0.2438090443611145,0.5002501250625313,,,,
08-28-281085,2704,2545,0.2438090443611145,0.5002501250625313,,,,
08-28-294602,2704,2545,0.2438090443611145,0.487743871935968,,,,
08-28-308536,2631,2827,0.2158319503068924,0.487743871935968,,,,
08-28-322046,2631,2827,0.2158319503068924,0.487743871935968,,,,
08-28-336542,2757,2557,0.23409658670425415,0.487743871935968,,,,
08-28-348225,2757,2557,0.23409658670425415,0.487743871935968,,,,
08-28-361536,2757,2557,0.23409658670425415,0.487743871935968,,,,
08-28-373217,2757,2557,0.23409658670425415,0.487743871935968,,,,
08-28-385146,2757,2557,0.23409658670425415,0.5127563781890946,,,,
