time,x,y,theta,speed,mti,mte,dti,dte
05-06-136395,863,6027,-1.4231677055358887,0.5002501250625313,1.5809410961414723,2.5242218107632395,790.8659810612668,1262.5422765198796
05-06-153305,863,6027,-1.4231677055358887,0.5002501250625313,1.5809410961414723,2.5242218107632395,790.8659810612668,1262.5422765198796
05-06-169832,867,5986,-1.4266968965530396,0.47523761880940474,1.5775826390161647,2.570600087593612,749.7266168410989,1221.4458645392353
05-06-184622,867,5986,-1.4266968965530396,0.47523761880940474,1.5775826390161647,2.570600087593612,749.7266168410989,1221.4458645392353
05-06-199788,867,5986,-1.4266968965530396,0.47523761880940474,1.5775826390161647,2.570600087593612,749.7266168410989,1221.4458645392353
05-06-215376,867,5986,-1.4266968965530396,0.47523761880940474,1.5775826390161647,2.570600087593612,749.7266168410989,1221.4458645392353
05-06-231412,867,5986,-1.4266968965530396,0.487743871935968,1.5371318021183145,2.5046872648348013,749.7266168410989,1221.4458645392353
05-06-248355,869,5936,-1.42586350440979,0.487743871935968,1.4345379064111345,2.402101448308411,699.687072911884,1171.4102611809408
05-06-264393,869,5936,-1.42586350440979,0.487743871935968,1.4345379064111345,2.402101448308411,699.687072911884,1171.4102611809408
05-06-278618,869,5936,-1.42586350440979,0.487743871935968,1.4345379064111345,2.402101448308411,699.687072911884,1171.4102611809408
05-06-292309,869,5936,-1.42586350440979,0.5127563781890946,1.3645604475618107,2.2849257679031227,699.687072911884,1171.4102611809408
05-06-307803,869,5936,-1.42586350440979,0.5127563781890946,1.3645604475618107,2.2849257679031227,699.687072911884,1171.4102611809408
05-06-324291,873,5888,-1.4378468990325928,0.5127563781890946,1.2707002681490716,2.191146864133833,651.5596672600292,1123.3245301336565
05-06-338458,873,5888,-1.4378468990325928,0.487743871935968,1.3358643844644085,2.3035133699868506,651.5596672600292,1123.3245301336565
05-06-354735,873,5888,-1.4378468990325928,0.487743871935968,1.3358643844644085,2.3035133699868506,651.5596672600292,1123.3245301336565
05-06-370164,873,5888,-1.4378468990325928,0.5002501250625313,1.3358643844644085,2.3035133699868506,651.5596672600292,1123.3245301336565
05-06-385210,873,5888,-1.4378468990325928,0.5002501250625313,1.3024677748527984,2.2459255357371792,651.5596672600292,1123.3245301336565
05-06-401241,873,5888,-1.4378468990325928,0.5002501250625313,1.3024677748527984,2.2459255357371792,651.5596672600292,1123.3245301336565
05-06-417416,874,5850,-1.4425866603851318,0.5002501250625313,1.2264887265869997,2.169937440581744,613.5511388629313,1085.3114760288863
05-06-430984,874,5850,-1.4425866603851318,0.5002501250625313,1.2264887265869997,2.169937440581744,613.5511388629313,1085.3114760288863
05-06-446520,874,5850,-1.4425866603851318,0.5002501250625313,1.2264887265869997,2.169937440581744,613.5511388629313,1085.3114760288863
05-06-463355,874,5850,-1.4425866603851318,0.5002501250625313,1.2264887265869997,2.169937440581744,613.5511388629313,1085.3114760288863
05-06-477316,874,5850,-1.4425866603851318,0.5002501250625313,1.2264887265869997,2.169937440581744,613.5511388629313,1085.3114760288863
05-06-492556,876,5802,-1.4582459926605225,0.47523761880940474,1.189951052696178,2.1830714698558302,565.5095047830762,1037.2776870250318
05-06-506062,876,5802,-1.4582459926605225,0.47523761880940474,1.189951052696178,2.1830714698558302,565.5095047830762,1037.2776870250318
05-06-518688,876,5802,-1.4582459926605225,0.47523761880940474,1.189951052696178,2.1830714698558302,565.5095047830762,1037.2776870250318
05-06-534562,876,5802,-1.4582459926605225,0.47523761880940474,1.189951052696178,2.1830714698558302,565.5095047830762,1037.2776870250318
05-06-551121,876,5802,-1.4582459926605225,0.5002501250625313,1.1304535000613691,2.0739178963630387,565.5095047830762,1037.2776870250318
05-06-569204,878,5756,-1.4653048515319824,0.5002501250625313,1.1304535000613691,2.0739178963630387,519.4660720393586,991.2441677003703
05-06-582837,878,5756,-1.4653048515319824,0.47523761880940474,1.0930659768491344,2.086207253929516,519.4660720393586,991.2441677003703
05-06-595177,878,5756,-1.4653048515319824,0.47523761880940474,1.0930659768491344,2.086207253929516,519.4660720393586,991.2441677003703
05-06-607760,878,5756,-1.4653048515319824,0.47523761880940474,1.0930659768491344,2.086207253929516,519.4660720393586,991.2441677003703
05-06-622605,878,5756,-1.4653048515319824,0.47523761880940474,1.0930659768491344,2.086207253929516,519.4660720393586,991.2441677003703
05-06-641212,878,5756,-1.4653048515319824,0.5002501250625313,1.0930659768491344,2.086207253929516,519.4660720393586,991.2441677003703
05-06-657127,878,5707,-1.471201777458191,0.5002501250625313,0.940558709163867,1.8839712735172647,470.5146118878775,942.256865191228
05-06-672314,878,5707,-1.471201777458191,0.5002501250625313,0.940558709163867,1.8839712735172647,470.5146118878775,942.256865191228
05-06-688209,878,5707,-1.471201777458191,0.487743871935968,0.940558709163867,1.8839712735172647,470.5146118878775,942.256865191228
05-06-702680,878,5707,-1.471201777458191,0.487743871935968,0.9646755991424276,1.9322782292484766,470.5146118878775,942.256865191228
05-06-718855,878,5707,-1.471201777458191,0.487743871935968,0.9646755991424276,1.9322782292484766,470.5146118878775,942.256865191228
05-06-733853,879,5660,-1.4771958589553833,0.487743871935968,0.9646755991424276,1.9322782292484766,423.5209557979392,895.2463348151725
05-06-747692,879,5660,-1.4771958589553833,0.487743871935968,0.8683265545026466,1.8358945879954152,423.5209557979392,895.2463348151725
05-06-763513,879,5660,-1.4771958589553833,0.487743871935968,0.8683265545026466,1.8358945879954152,423.5209557979392,895.2463348151725
05-06-776886,879,5660,-1.4771958589553833,0.487743871935968,0.8683265545026466,1.8358945879954152,423.5209557979392,895.2463348151725
05-06-791565,879,5660,-1.4771958589553833,0.5002501250625313,0.8466183906400805,1.78999722329553,423.5209557979392,895.2463348151725
05-06-808294,879,5660,-1.4771958589553833,0.5002501250625313,0.8466183906400805,1.78999722329553,423.5209557979392,895.2463348151725
05-06-825218,880,5614,-1.4835028648376465,0.5002501250625313,0.7546827323644022,1.6980216416364111,377.530131247825,849.2355385874993
05-06-841048,880,5614,-1.4835028648376465,0.5002501250625313,0.7546827323644022,1.6980216416364111,377.530131247825,849.2355385874993
05-06-857803,880,5614,-1.4835028648376465,0.5002501250625313,0.7546827323644022,1.6980216416364111,377.530131247825,849.2355385874993
05-06-872364,880,5614,-1.4835028648376465,0.5002501250625313,0.7546827323644022,1.6980216416364111,377.530131247825,849.2355385874993
05-06-887659,880,5614,-1.4835028648376465,0.5002501250625313,0.7546827323644022,1.6980216416364111,377.530131247825,849.2355385874993
05-06-906345,880,5563,-1.4867814779281616,0.487743871935968,0.6696402344376018,1.6370284347245565,326.6129207487052,798.2505872218322
05-06-920714,880,5563,-1.4867814779281616,0.487743871935968,0.6696402344376018,1.6370284347245565,326.6129207487052,798.2505872218322
05-06-935808,880,5563,-1.4867814779281616,0.487743871935968,0.6696402344376018,1.6370284347245565,326.6129207487052,798.2505872218322
05-06-950403,880,5563,-1.4867814779281616,0.487743871935968,0.6696402344376018,1.6370284347245565,326.6129207487052,798.2505872218322
05-06-965124,880,5563,-1.4867814779281616,0.487743871935968,0.6696402344376018,1.6370284347245565,326.6129207487052,798.2505872218322
05-06-979505,880,5563,-1.4867814779281616,0.487743871935968,0.6696402344376018,1.6370284347245565,326.6129207487052,798.2505872218322
05-06-995250,880,5512,-1.490362524986267,0.5127563781890946,0.5377335617999123,1.4577443040168194,275.72631357924473,747.2676896534467
05-07-011282,880,5512,-1.490362524986267,0.5127563781890946,0.5377335617999123,1.4577443040168194,275.72631357924473,747.2676896534467
05-07-027895,880,5512,-1.490362524986267,0.5127563781890946,0.5377335617999123,1.4577443040168194,275.72631357924473,747.2676896534467
05-07-044492,880,5512,-1.490362524986267,0.5002501250625313,0.5377335617999123,1.4577443040168194,275.72631357924473,747.2676896534467
05-07-060497,880,5512,-1.490362524986267,0.5002501250625313,0.5511769008449101,1.49418791161724,275.72631357924473,747.2676896534467
05-07-076449,880,5462,-1.4940956830978394,0.5002501250625313,0.4515483927830991,1.394276283125029,225.88713996153035,697.2868850050171
05-07-091204,880,5462,-1.4940956830978394,0.5002501250625313,0.4515483927830991,1.394276283125029,225.88713996153035,697.2868850050171
05-07-106801,880,5462,-1.4940956830978394,0.487743871935968,0.4631265567006145,1.4300269570513118,225.88713996153035,697.2868850050171
05-07-122854,880,5462,-1.4940956830978394,0.487743871935968,0.4631265567006145,1.4300269570513118,225.88713996153035,697.2868850050171
05-07-138668,880,5462,-1.4940956830978394,0.5002501250625313,0.4515483927830991,1.394276283125029,225.88713996153035,697.2868850050171
05-07-156977,878,5414,-1.4976047277450562,0.5002501250625313,0.35654562094211734,1.2984959758225005,178.36199146679206,649.3727742983995
05-07-170724,878,5414,-1.4976047277450562,0.5002501250625313,0.35654562094211734,1.2984959758225005,178.36199146679206,649.3727742983995
05-07-185144,878,5414,-1.4976047277450562,0.5002501250625313,0.35654562094211734,1.2984959758225005,178.36199146679206,649.3727742983995
05-07-201254,878,5414,-1.4976047277450562,0.487743871935968,0.35654562094211734,1.2984959758225005,178.36199146679206,649.3727742983995
05-07-216301,878,5414,-1.4976047277450562,0.487743871935968,0.3656878163508896,1.331790744433334,178.36199146679206,649.3727742983995
05-07-233015,878,5366,-1.4989022016525269,0.487743871935968,0.2683017272233487,1.2334394382911928,130.86252328302402,601.4025274306719
05-07-249683,878,5366,-1.4989022016525269,0.487743871935968,0.2683017272233487,1.2334394382911928,130.86252328302402,601.4025274306719
05-07-263972,878,5366,-1.4989022016525269,0.487743871935968,0.2683017272233487,1.2334394382911928,130.86252328302402,601.4025274306719
05-07-280133,878,5366,-1.4989022016525269,0.487743871935968,0.2683017272233487,1.2334394382911928,130.86252328302402,601.4025274306719
05-07-295793,878,5366,-1.4989022016525269,0.487743871935968,0.2683017272233487,1.2334394382911928,130.86252328302402,601.4025274306719
05-07-314009,878,5319,-1.5045400857925415,0.487743871935968,0.1740666484853557,1.137147349127491,84.8999411071645,554.4366510251645
05-07-328997,878,5319,-1.5045400857925415,0.487743871935968,0.1740666484853557,1.137147349127491,84.8999411071645,554.4366510251645
05-07-345394,878,5319,-1.5045400857925415,0.487743871935968,0.1740666484853557,1.137147349127491,84.8999411071645,554.4366510251645
05-07-360608,878,5319,-1.5045400857925415,0.487743871935968,0.1740666484853557,1.137147349127491,84.8999411071645,554.4366510251645
05-07-376510,878,5319,-1.5045400857925415,0.487743871935968,0.1740666484853557,1.137147349127491,84.8999411071645,554.4366510251645
05-07-391773,877,5282,-1.5080558061599731,0.487743871935968,0.10361404413627923,1.0614410191922397,50.53711507397311,517.5113525324831
05-07-405155,877,5282,-1.5080558061599731,0.487743871935968,0.10361404413627923,1.0614410191922397,50.53711507397311,517.5113525324831
05-07-420971,877,5282,-1.5080558061599731,0.5002501250625313,0.10102369303287224,1.0349049937124337,50.53711507397311,517.5113525324831
05-07-436784,877,5282,-1.5080558061599731,0.5002501250625313,0.10102369303287224,1.0349049937124337,50.53711507397311,517.5113525324831
05-07-452404,877,5282,-1.5080558061599731,0.5002501250625313,0.10102369303287224,1.0349049937124337,50.53711507397311,517.5113525324831
05-07-468522,876,5236,-1.512904405593872,0.487743871935968,0.10361404413627923,1.0614410191922397,0,471.61106857239895
05-07-484231,876,5236,-1.512904405593872,0.487743871935968,0.0,0.9673336677704877,0,471.61106857239895
05-07-498405,876,5236,-1.512904405593872,0.487743871935968,0.0,0.9673336677704877,0,471.61106857239895
05-07-514183,876,5236,-1.512904405593872,0.5002501250625313,0.0,0.9431503260762254,0,471.61106857239895
05-07-528709,876,5236,-1.512904405593872,0.5002501250625313,0.0,0.9431503260762254,0,471.61106857239895
05-07-543874,876,5236,-1.512904405593872,0.5002501250625313,0.0,0.9431503260762254,0,471.61106857239895
05-07-561539,875,5186,-1.515771508216858,0.487743871935968,0.0,0.8650885256454127,0,421.7416270656716
05-07-575978,875,5186,-1.515771508216858,0.487743871935968,0.0,0.8650885256454127,0,421.7416270656716
05-07-591918,875,5186,-1.515771508216858,0.487743871935968,0.0,0.8650885256454127,0,421.7416270656716
05-07-608036,875,5186,-1.515771508216858,0.487743871935968,0.0,0.8650885256454127,0,421.7416270656716
05-07-623344,875,5186,-1.515771508216858,0.5002501250625313,0.0,0.8434613125042774,0,421.7416270656716
05-07-638094,873,5137,-1.5197252035140991,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
05-07-653143,873,5137,-1.5197252035140991,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
05-07-668874,873,5137,-1.5197252035140991,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
05-07-683212,873,5137,-1.5197252035140991,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
05-07-697679,873,5137,-1.5197252035140991,0.5002501250625313,0.0,0.745983924772651,0,372.9785516621566
05-07-713809,873,5137,-1.5197252035140991,0.487743871935968,0.0,0.745983924772651,0,372.9785516621566
05-07-728874,873,5089,-1.5199172496795654,0.487743871935968,0.0,0.6669956761037502,0,325.123053627392
05-07-744298,873,5089,-1.5199172496795654,0.487743871935968,0.0,0.6669956761037502,0,325.123053627392
05-07-760909,873,5089,-1.5199172496795654,0.5002501250625313,0.0,0.6669956761037502,0,325.123053627392
05-07-777139,873,5089,-1.5199172496795654,0.5002501250625313,0.0,0.6503207842011565,0,325.123053627392
05-07-802826,870,5038,-1.5145882368087769,0.5002501250625313,0.0,0.6503207842011565,0,274.6434051638597
05-07-819035,870,5038,-1.5145882368087769,0.5002501250625313,0.0,0.5494119669225555,0,274.6434051638597
05-07-835028,870,5038,-1.5145882368087769,0.5002501250625313,0.0,0.5494119669225555,0,274.6434051638597
05-07-853522,870,5038,-1.5145882368087769,0.5002501250625313,0.0,0.5494119669225555,0,274.6434051638597
05-07-867988,870,5038,-1.5145882368087769,0.5002501250625313,0.0,0.5494119669225555,0,274.6434051638597
05-07-883048,870,5038,-1.5145882368087769,0.487743871935968,0.0,0.563499453253903,0,274.6434051638597
05-07-898238,870,4989,-1.5190742015838623,0.487743871935968,0.0,0.46376799999999996,0,226.0
05-07-912577,870,4989,-1.5190742015838623,0.487743871935968,0.0,0.46376799999999996,0,226.0
05-07-926913,870,4989,-1.5190742015838623,0.5127563781890946,0.0,0.4411451707317072,0,226.0
05-07-940166,870,4989,-1.5190742015838623,0.5127563781890946,0.0,0.4411451707317072,0,226.0
05-07-958725,870,4989,-1.5190742015838623,0.5127563781890946,0.0,0.4411451707317072,0,226.0
05-07-974797,868,4940,-1.5182406902313232,0.5002501250625313,0.0,0.35602521479624316,0,177.9016582272352
05-07-988935,868,4940,-1.5182406902313232,0.5002501250625313,0.0,0.35602521479624316,0,177.9016582272352
05-08-004119,868,4940,-1.5182406902313232,0.5002501250625313,0.0,0.35602521479624316,0,177.9016582272352
05-08-017461,868,4940,-1.5182406902313232,0.4752376188094047,0.0,0.3747633839960455,0,177.9016582272352
05-08-031741,868,4940,-1.5182406902313232,0.4752376188094047,0.0,0.3747633839960455,0,177.9016582272352
05-08-048766,866,4892,-1.5179685354232788,0.4752376188094047,0.0,0.3747633839960455,0,131.47243057006287
05-08-064380,866,4892,-1.5179685354232788,0.4752376188094047,0.0,0.27706651443111124,0,131.47243057006287
05-08-079208,866,4892,-1.5179685354232788,0.5002501250625313,0.0,0.27706651443111124,0,131.47243057006287
05-08-099728,863,5109,-1.5147016048431396,0.5002501250625313,0.0,0.2632131887095556,0,345.98410368107955
05-08-115906,863,5109,-1.5147016048431396,0.487743871935968,0.0,0.709766177701003,0,345.98410368107955
05-08-130503,865,4845,-1.524237036705017,0.487743871935968,0.0,0.17944099560999688,0,87.32124598286491
05-08-146484,865,4845,-1.524237036705017,0.487743871935968,0.0,0.17944099560999688,0,87.32124598286491
05-08-162281,865,4845,-1.524237036705017,0.487743871935968,0.0,0.17944099560999688,0,87.32124598286491
05-08-177116,865,4845,-1.524237036705017,0.5002501250625313,0.0,0.17944099560999688,0,87.32124598286491
05-08-192065,864,5056,-1.5157357454299927,0.5002501250625313,0.0,0.5865432790023685,0,293.218348675522
05-08-207339,864,5056,-1.5157357454299927,0.5002501250625313,0.0,0.5865432790023685,0,293.218348675522
05-08-222798,863,4801,-1.52971613407135,0.5002501250625313,0.0,0.10359545235512589,0,51.62363799656123
05-08-238650,863,4801,-1.52971613407135,0.487743871935968,0.0,0.10359545235512589,0,51.62363799656123
05-08-254378,863,4801,-1.52971613407135,0.487743871935968,0.0,0.10625174600525732,0,51.62363799656123
05-08-273168,863,5008,-1.5186188220977783,0.4627313656828414,0.0,0.5316275285090669,0,245.80073230159425
05-08-289607,863,5008,-1.5186188220977783,0.4627313656828414,0.0,0.5316275285090669,0,245.80073230159425
05-08-308615,861,4757,-1.5346354246139526,0.4627313656828414,,,,
05-08-320889,861,4757,-1.5346354246139526,0.5127563781890946,,,,
05-08-332041,861,4757,-1.5346354246139526,0.5127563781890946,,,,
05-08-343677,861,4757,-1.5346354246139526,0.5127563781890946,,,,
05-08-358223,861,4960,-1.522147536277771,0.5127563781890946,,,,
05-08-372503,859,4720,-1.5403491258621216,0.5127563781890946,,,,
05-08-386085,859,4720,-1.5403491258621216,0.5002501250625313,,,,
05-08-398785,859,4720,-1.5403491258621216,0.5002501250625313,,,,
05-08-409637,859,4720,-1.5403491258621216,0.5002501250625313,,,,
05-08-423356,859,4720,-1.5403491258621216,0.5002501250625313,,,,
05-08-436510,860,4907,-1.5236037969589233,0.487743871935968,,,,
05-08-451073,856,4671,-1.5403565168380737,0.487743871935968,,,,
05-08-467355,856,4671,-1.5403565168380737,0.487743871935968,,,,
05-08-480192,856,4671,-1.5403565168380737,0.4752376188094047,,,,
05-08-491542,856,4671,-1.5403565168380737,0.4752376188094047,,,,
05-08-504560,856,4671,-1.5403565168380737,0.4752376188094047,,,,
05-08-519028,859,4855,-1.5237785577774048,0.4752376188094047,,,,
05-08-534867,854,4623,-1.535856008529663,0.5002501250625313,,,,
05-08-544732,854,4623,-1.535856008529663,0.5002501250625313,,,,
05-08-557021,854,4623,-1.535856008529663,0.5002501250625313,,,,
05-08-568534,854,4623,-1.535856008529663,0.5002501250625313,,,,
05-08-581532,854,4623,-1.535856008529663,0.5002501250625313,,,,
05-08-596914,859,4814,-1.5246950387954712,0.5002501250625313,,,,
05-08-610125,859,4814,-1.5246950387954712,0.5002501250625313,,,,
05-08-622708,859,4814,-1.5246950387954712,0.5002501250625313,,,,
05-08-635787,859,4814,-1.5246950387954712,0.487743871935968,,,,
05-08-647513,859,4814,-1.5246950387954712,0.487743871935968,,,,
05-08-659764,859,4814,-1.5246950387954712,0.487743871935968,,,,
05-08-670492,859,4814,-1.5246950387954712,0.487743871935968,,,,
05-08-685999,856,4759,-1.5200270414352417,0.5002501250625313,,,,
05-08-697541,856,4759,-1.5200270414352417,0.5002501250625313,,,,
05-08-709692,856,4759,-1.5200270414352417,0.5002501250625313,,,,
05-08-721138,856,4759,-1.5200270414352417,0.5002501250625313,,,,
05-08-732108,856,4759,-1.5200270414352417,0.5002501250625313,,,,
05-08-747164,856,4759,-1.5200270414352417,0.5002501250625313,,,,
05-08-762494,856,4706,-1.5170533657073975,0.5002501250625313,,,,
05-08-775652,856,4706,-1.5170533657073975,0.5002501250625313,,,,
05-08-788927,856,4706,-1.5170533657073975,0.5002501250625313,,,,
05-08-802674,856,4706,-1.5170533657073975,0.5127563781890946,,,,
05-08-815844,856,4706,-1.5170533657073975,0.5127563781890946,,,,
05-08-826753,856,4706,-1.5170533657073975,0.5127563781890946,,,,
05-08-840338,856,4653,-1.5101664066314697,0.5127563781890946,,,,
05-08-853918,856,4653,-1.5101664066314697,0.487743871935968,,,,
05-08-867465,856,4653,-1.5101664066314697,0.487743871935968,,,,
05-08-880472,856,4653,-1.5101664066314697,0.487743871935968,,,,
05-08-893156,856,4653,-1.5101664066314697,0.5002501250625313,,,,
05-08-904751,856,4653,-1.5101664066314697,0.5002501250625313,,,,
05-08-918328,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-08-930215,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-08-942069,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-08-953136,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-08-965748,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-08-977097,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-08-989807,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-09-003445,854,4600,-1.5068973302841187,0.5002501250625313,,,,
05-09-018060,854,4547,-1.5101617574691772,0.5002501250625313,,,,
05-09-029941,854,4547,-1.5101617574691772,0.5002501250625313,,,,
05-09-040709,854,4547,-1.5101617574691772,0.5002501250625313,,,,
05-09-052424,854,4547,-1.5101617574691772,0.5002501250625313,,,,
05-09-065404,854,4547,-1.5101617574691772,0.5002501250625313,,,,
05-09-077259,854,4547,-1.5101617574691772,0.5002501250625313,,,,
05-09-088160,854,4506,-1.5067980289459229,0.4752376188094047,,,,
05-09-099221,854,4506,-1.5067980289459229,0.4752376188094047,,,,
05-09-109205,854,4506,-1.5067980289459229,0.4752376188094047,,,,
05-09-120735,854,4506,-1.5067980289459229,0.4752376188094047,,,,
05-09-134628,854,4506,-1.5067980289459229,0.4752376188094047,,,,
05-09-145684,854,4506,-1.5067980289459229,0.4752376188094047,,,,
05-09-160894,854,4506,-1.5067980289459229,0.5002501250625313,,,,
05-09-172754,854,4454,-1.5084893703460693,0.5002501250625313,,,,
05-09-185152,854,4454,-1.5084893703460693,0.5002501250625313,,,,
05-09-198270,854,4454,-1.5084893703460693,0.5002501250625313,,,,
05-09-211029,854,4454,-1.5084893703460693,0.487743871935968,,,,
05-09-221859,854,4454,-1.5084893703460693,0.487743871935968,,,,
05-09-233330,854,4454,-1.5084893703460693,0.487743871935968,,,,
05-09-245870,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-259618,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-270996,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-281718,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-293007,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-305553,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-317167,852,4394,-1.509118914604187,0.5002501250625313,,,,
05-09-329904,852,4353,-1.5124419927597046,0.5002501250625313,,,,
05-09-340993,852,4353,-1.5124419927597046,0.5002501250625313,,,,
05-09-352912,852,4353,-1.5124419927597046,0.5002501250625313,,,,
05-09-365185,852,4353,-1.5124419927597046,0.487743871935968,,,,
05-09-379160,852,4353,-1.5124419927597046,0.487743871935968,,,,
05-09-391432,852,4353,-1.5124419927597046,0.487743871935968,,,,
05-09-403267,852,4353,-1.5124419927597046,0.487743871935968,,,,
05-09-413537,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-424917,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-436816,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-449357,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-462307,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-475108,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-488597,851,4302,-1.5176355838775635,0.487743871935968,,,,
05-09-500354,852,4252,-1.5114924907684326,0.5127563781890946,,,,
05-09-511674,852,4252,-1.5114924907684326,0.5127563781890946,,,,
05-09-524899,852,4252,-1.5114924907684326,0.5127563781890946,,,,
05-09-538885,852,4252,-1.5114924907684326,0.5127563781890946,,,,
05-09-552652,852,4252,-1.5114924907684326,0.5127563781890946,,,,
05-09-567707,852,4252,-1.5114924907684326,0.5002501250625313,,,,
05-09-580327,849,4198,-1.513919472694397,0.5002501250625313,,,,
05-09-593196,849,4198,-1.513919472694397,0.5002501250625313,,,,
05-09-604459,849,4198,-1.513919472694397,0.5002501250625313,,,,
05-09-618007,849,4198,-1.513919472694397,0.4752376188094047,,,,
05-09-629646,849,4198,-1.513919472694397,0.4752376188094047,,,,
05-09-640442,849,4198,-1.513919472694397,0.4752376188094047,,,,
05-09-653080,849,4198,-1.513919472694397,0.4752376188094047,,,,
05-09-667232,849,4145,-1.5138046741485596,0.5002501250625313,,,,
05-09-680258,849,4145,-1.5138046741485596,0.5002501250625313,,,,
05-09-694516,849,4145,-1.5138046741485596,0.5002501250625313,,,,
05-09-706180,849,4145,-1.5138046741485596,0.5002501250625313,,,,
05-09-717415,849,4145,-1.5138046741485596,0.5002501250625313,,,,
05-09-727744,849,4145,-1.5138046741485596,0.5002501250625313,,,,
05-09-740721,848,4092,-1.510168194770813,0.5002501250625313,,,,
05-09-752542,848,4092,-1.510168194770813,0.5002501250625313,,,,
05-09-765411,848,4092,-1.510168194770813,0.5002501250625313,,,,
05-09-777943,848,4092,-1.510168194770813,0.487743871935968,,,,
05-09-788912,848,4092,-1.510168194770813,0.487743871935968,,,,
05-09-800012,848,4092,-1.510168194770813,0.487743871935968,,,,
05-09-812137,848,4092,-1.510168194770813,0.5002501250625313,,,,
05-09-826699,846,4040,-1.5036290884017944,0.5002501250625313,,,,
05-09-840310,846,4040,-1.5036290884017944,0.5002501250625313,,,,
05-09-851883,846,4040,-1.5036290884017944,0.5002501250625313,,,,
05-09-868334,846,4040,-1.5036290884017944,0.5002501250625313,,,,
05-09-880741,846,4040,-1.5036290884017944,0.5002501250625313,,,,
05-09-893012,846,4040,-1.5036290884017944,0.5002501250625313,,,,
05-09-906083,846,3989,-1.5090692043304443,0.5002501250625313,,,,
05-09-918332,846,3989,-1.5090692043304443,0.487743871935968,,,,
05-09-928703,846,3989,-1.5090692043304443,0.487743871935968,,,,
05-09-941516,846,3989,-1.5090692043304443,0.487743871935968,,,,
05-09-952623,846,3989,-1.5090692043304443,0.487743871935968,,,,
05-09-966010,846,3989,-1.5090692043304443,0.5002501250625313,,,,
05-09-977872,844,3939,-1.5153533220291138,0.5002501250625313,,,,
05-09-990504,844,3939,-1.5153533220291138,0.5002501250625313,,,,
05-10-001951,844,3939,-1.5153533220291138,0.5002501250625313,,,,
05-10-013544,844,3939,-1.5153533220291138,0.4752376188094047,,,,
05-10-025008,844,3939,-1.5153533220291138,0.4752376188094047,,,,
05-10-038996,844,3939,-1.5153533220291138,0.4752376188094047,,,,
05-10-049828,844,3939,-1.5153533220291138,0.4752376188094047,,,,
05-10-064106,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-077244,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-088651,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-099841,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-111785,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-124185,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-134817,844,3899,-1.5122829675674438,0.5002501250625313,,,,
05-10-146669,842,3849,-1.5075700283050537,0.5002501250625313,,,,
05-10-158019,842,3849,-1.5075700283050537,0.5002501250625313,,,,
05-10-170798,842,3849,-1.5075700283050537,0.5002501250625313,,,,
05-10-181689,842,3849,-1.5075700283050537,0.5002501250625313,,,,
05-10-194390,842,3849,-1.5075700283050537,0.5002501250625313,,,,
05-10-208132,842,3849,-1.5075700283050537,0.5002501250625313,,,,
05-10-221379,842,3849,-1.5075700283050537,0.487743871935968,,,,
05-10-236384,841,3796,-1.5030245780944824,0.487743871935968,,,,
05-10-248558,841,3796,-1.5030245780944824,0.487743871935968,,,,
05-10-260599,841,3796,-1.5030245780944824,0.487743871935968,,,,
05-10-272746,841,3796,-1.5030245780944824,0.5002501250625313,,,,
05-10-285074,841,3796,-1.5030245780944824,0.5002501250625313,,,,
05-10-298386,841,3796,-1.5030245780944824,0.5002501250625313,,,,
05-10-310010,841,3744,-1.504716396331787,0.5002501250625313,,,,
05-10-320770,841,3744,-1.504716396331787,0.5002501250625313,,,,
05-10-333643,841,3744,-1.504716396331787,0.487743871935968,,,,
