time,x,y,theta,speed,mti,mte,dti,dte
11-08-184785,891,6069,-1.4882996082305908,0.5002501250625313,1.663265304244936,2.6071578847667856,832.0486764606984,1304.031057912349
11-08-200245,893,6030,-1.4935617446899414,0.487743871935968,1.6259166754563876,2.5940241184758,793.0308947323553,1265.0193674406728
11-08-215020,893,6030,-1.4935617446899414,0.487743871935968,1.6259166754563876,2.5940241184758,793.0308947323553,1265.0193674406728
11-08-230744,893,6030,-1.4935617446899414,0.487743871935968,1.6259166754563876,2.5940241184758,793.0308947323553,1265.0193674406728
11-08-247843,893,6030,-1.4935617446899414,0.5002501250625313,1.585268758569978,2.529173515513905,793.0308947323553,1265.0193674406728
11-08-263844,893,6030,-1.4935617446899414,0.5002501250625313,1.585268758569978,2.529173515513905,793.0308947323553,1265.0193674406728
11-08-279512,898,5971,-1.497738242149353,0.5002501250625313,1.4672714468563748,2.411197115088931,734.0027247905828,1206.0016583736524
11-08-294304,898,5971,-1.497738242149353,0.5002501250625313,1.4672714468563748,2.411197115088931,734.0027247905828,1206.0016583736524
11-08-309479,898,5971,-1.497738242149353,0.487743871935968,1.5048937916475638,2.473022682142493,734.0027247905828,1206.0016583736524
11-08-325860,898,5971,-1.497738242149353,0.487743871935968,1.5048937916475638,2.473022682142493,734.0027247905828,1206.0016583736524
11-08-341861,898,5971,-1.497738242149353,0.487743871935968,1.5048937916475638,2.473022682142493,734.0027247905828,1206.0016583736524
11-08-360905,901,5922,-1.494680643081665,0.487743871935968,1.5048937916475638,2.473022682142493,685.0007299266184,1157.0004321520369
11-08-376790,901,5922,-1.494680643081665,0.487743871935968,1.4044271375623694,2.3725576039712015,685.0007299266184,1157.0004321520369
11-08-392317,901,5922,-1.494680643081665,0.487743871935968,1.4044271375623694,2.3725576039712015,685.0007299266184,1157.0004321520369
11-08-407828,901,5922,-1.494680643081665,0.487743871935968,1.4044271375623694,2.3725576039712015,685.0007299266184,1157.0004321520369
11-08-425543,901,5922,-1.494680643081665,0.487743871935968,1.4044271375623694,2.3725576039712015,685.0007299266184,1157.0004321520369
11-08-440677,903,5874,-1.5009441375732422,0.487743871935968,1.4044271375623694,2.3725576039712015,637.0070643250356,1109.004057702225
11-08-457413,903,5874,-1.5009441375732422,0.487743871935968,1.3060278170110216,2.274152729586408,637.0070643250356,1109.004057702225
11-08-473005,903,5874,-1.5009441375732422,0.487743871935968,1.3060278170110216,2.274152729586408,637.0070643250356,1109.004057702225
11-08-488898,903,5874,-1.5009441375732422,0.5127563781890946,1.242319143010484,2.163218450094388,637.0070643250356,1109.004057702225
11-08-504381,903,5874,-1.5009441375732422,0.5127563781890946,1.242319143010484,2.163218450094388,637.0070643250356,1109.004057702225
11-08-521573,904,5827,-1.507499098777771,0.5127563781890946,1.1506703461202825,2.0715637642214717,590.013559166228,1062.0075329299693
11-08-536720,904,5827,-1.507499098777771,0.5127563781890946,1.1506703461202825,2.0715637642214717,590.013559166228,1062.0075329299693
11-08-553646,904,5827,-1.507499098777771,0.5002501250625313,1.1794371047732897,2.1233528583270087,590.013559166228,1062.0075329299693
11-08-568457,904,5827,-1.507499098777771,0.5002501250625313,1.1794371047732897,2.1233528583270087,590.013559166228,1062.0075329299693
11-08-585745,904,5827,-1.507499098777771,0.5002501250625313,1.1794371047732897,2.1233528583270087,590.013559166228,1062.0075329299693
11-08-600676,906,5777,-1.5117560625076294,0.5002501250625313,1.0795266312768756,2.0234233550235197,540.0333323045902,1012.0177864049624
11-08-616863,906,5777,-1.5117560625076294,0.487743871935968,1.1072068013096161,2.0753060051523278,540.0333323045902,1012.0177864049624
11-08-632513,906,5777,-1.5117560625076294,0.487743871935968,1.1072068013096161,2.0753060051523278,540.0333323045902,1012.0177864049624
11-08-649435,906,5777,-1.5117560625076294,0.487743871935968,1.1072068013096161,2.0753060051523278,540.0333323045902,1012.0177864049624
11-08-665497,906,5777,-1.5117560625076294,0.487743871935968,1.1072068013096161,2.0753060051523278,540.0333323045902,1012.0177864049624
11-08-681851,907,5738,-1.5154385566711426,0.487743871935968,1.0272787186857142,1.995361162954972,501.0488998091903,973.0251795303141
11-08-697743,907,5738,-1.5154385566711426,0.487743871935968,1.0272787186857142,1.995361162954972,501.0488998091903,973.0251795303141
11-08-713664,907,5738,-1.5154385566711426,0.487743871935968,1.0272787186857142,1.995361162954972,501.0488998091903,973.0251795303141
11-08-729383,907,5738,-1.5154385566711426,0.487743871935968,1.0272787186857142,1.995361162954972,501.0488998091903,973.0251795303141
11-08-745478,907,5738,-1.5154385566711426,0.487743871935968,1.0272787186857142,1.995361162954972,501.0488998091903,973.0251795303141
11-08-763724,910,5691,-1.5204944610595703,0.5127563781890946,0.885625490232969,1.8064212041153602,454.1101188037985,926.0539941061752
11-08-779106,910,5691,-1.5204944610595703,0.5127563781890946,0.885625490232969,1.8064212041153602,454.1101188037985,926.0539941061752
11-08-794338,910,5691,-1.5204944610595703,0.5127563781890946,0.885625490232969,1.8064212041153602,454.1101188037985,926.0539941061752
11-08-809711,910,5691,-1.5204944610595703,0.487743871935968,0.931042182039788,1.899058188941789,454.1101188037985,926.0539941061752
11-08-824764,910,5691,-1.5204944610595703,0.487743871935968,0.931042182039788,1.899058188941789,454.1101188037985,926.0539941061752
11-08-839685,910,5642,-1.5250931978225708,0.487743871935968,0.8306069256617507,1.798601809608989,405.123437979093,877.057010689727
11-08-858233,910,5642,-1.5250931978225708,0.487743871935968,0.8306069256617507,1.798601809608989,405.123437979093,877.057010689727
11-08-874131,910,5642,-1.5250931978225708,0.5002501250625313,0.8098417525202068,1.7536367643687643,405.123437979093,877.057010689727
11-08-887658,910,5642,-1.5250931978225708,0.5002501250625313,0.8098417525202068,1.7536367643687643,405.123437979093,877.057010689727
11-08-902650,910,5642,-1.5250931978225708,0.487743871935968,0.8306069256617507,1.798601809608989,405.123437979093,877.057010689727
11-08-920671,911,5603,-1.5238951444625854,0.487743871935968,0.7507326781609054,1.7186729364063829,366.16526323505894,838.0721925944089
11-08-936041,911,5603,-1.5238951444625854,0.487743871935968,0.7507326781609054,1.7186729364063829,366.16526323505894,838.0721925944089
11-08-952097,911,5603,-1.5238951444625854,0.487743871935968,0.7507326781609054,1.7186729364063829,366.16526323505894,838.0721925944089
11-08-966868,911,5603,-1.5238951444625854,0.5002501250625313,0.7319643612068828,1.6757061129962232,366.16526323505894,838.0721925944089
11-08-981734,911,5603,-1.5238951444625854,0.5002501250625313,0.7319643612068828,1.6757061129962232,366.16526323505894,838.0721925944089
11-08-998648,912,5554,-1.5287104845046997,0.5002501250625313,0.6341368690062106,1.577793207703037,317.2270480271189,789.0912494762567
11-09-014343,912,5554,-1.5287104845046997,0.5002501250625313,0.6341368690062106,1.577793207703037,317.2270480271189,789.0912494762567
11-09-029103,912,5554,-1.5287104845046997,0.5002501250625313,0.6341368690062106,1.577793207703037,317.2270480271189,789.0912494762567
11-09-044909,912,5554,-1.5287104845046997,0.5002501250625313,0.6341368690062106,1.577793207703037,317.2270480271189,789.0912494762567
11-09-061590,912,5554,-1.5287104845046997,0.5002501250625313,0.6341368690062106,1.577793207703037,317.2270480271189,789.0912494762567
11-09-078516,912,5504,-1.5364100933074951,0.5002501250625313,0.5342717842381347,1.4778555476503314,267.2695268825086,739.097422536434
11-09-094844,912,5504,-1.5364100933074951,0.5002501250625313,0.5342717842381347,1.4778555476503314,267.2695268825086,739.097422536434
11-09-110572,912,5504,-1.5364100933074951,0.5127563781890946,0.5212407651103753,1.4418102903905674,267.2695268825086,739.097422536434
11-09-126337,912,5504,-1.5364100933074951,0.5127563781890946,0.5212407651103753,1.4418102903905674,267.2695268825086,739.097422536434
11-09-140145,912,5504,-1.5364100933074951,0.5127563781890946,0.5212407651103753,1.4418102903905674,267.2695268825086,739.097422536434
11-09-153391,914,5455,-1.5395475625991821,0.5127563781890946,0.4260289837955962,1.346335304124429,218.44907873461037,690.1420143709554
11-09-170518,914,5455,-1.5395475625991821,0.4627313656828414,0.4260289837955962,1.346335304124429,218.44907873461037,690.1420143709554
11-09-186494,914,5455,-1.5395475625991821,0.4627313656828414,0.472086171232958,1.4918850667324757,218.44907873461037,690.1420143709554
11-09-202472,914,5455,-1.5395475625991821,0.4627313656828414,0.472086171232958,1.4918850667324757,218.44907873461037,690.1420143709554
11-09-217879,914,5455,-1.5395475625991821,0.5002501250625313,0.472086171232958,1.4918850667324757,218.44907873461037,690.1420143709554
11-09-232500,914,5417,-1.5406813621520996,0.5002501250625313,0.3609067034511828,1.3040482285650024,180.54362353736008,652.1502894272148
11-09-247410,914,5417,-1.5406813621520996,0.487743871935968,0.3609067034511828,1.3040482285650024,180.54362353736008,652.1502894272148
11-09-261539,914,5417,-1.5406813621520996,0.487743871935968,0.37016072148839263,1.3374853626307717,180.54362353736008,652.1502894272148
11-09-274352,914,5417,-1.5406813621520996,0.487743871935968,0.37016072148839263,1.3374853626307717,180.54362353736008,652.1502894272148
11-09-286788,914,5417,-1.5406813621520996,0.487743871935968,0.37016072148839263,1.3374853626307717,180.54362353736008,652.1502894272148
11-09-305330,915,5371,-1.5450283288955688,0.487743871935968,0.27645029762021667,1.243245994523563,134.8369385591352,606.1856151378058
11-09-319270,915,5371,-1.5450283288955688,0.487743871935968,0.27645029762021667,1.243245994523563,134.8369385591352,606.1856151378058
11-09-334082,915,5371,-1.5450283288955688,0.487743871935968,0.27645029762021667,1.243245994523563,134.8369385591352,606.1856151378058
11-09-348260,915,5371,-1.5450283288955688,0.487743871935968,0.27645029762021667,1.243245994523563,134.8369385591352,606.1856151378058
11-09-364588,915,5371,-1.5450283288955688,0.5002501250625313,0.26953904017971125,1.2121648446604738,134.8369385591352,606.1856151378058
11-09-380729,915,5371,-1.5450283288955688,0.5002501250625313,0.26953904017971125,1.2121648446604738,134.8369385591352,606.1856151378058
11-09-397936,915,5371,-1.5450283288955688,0.5002501250625313,0.26953904017971125,1.2121648446604738,134.8369385591352,606.1856151378058
11-09-412015,915,5371,-1.5450283288955688,0.5002501250625313,0.26953904017971125,1.2121648446604738,134.8369385591352,606.1856151378058
11-09-426593,915,5371,-1.5450283288955688,0.5002501250625313,0.26953904017971125,1.2121648446604738,134.8369385591352,606.1856151378058
11-09-442509,915,5371,-1.5450283288955688,0.5002501250625313,0.26953904017971125,1.2121648446604738,134.8369385591352,606.1856151378058
11-09-460190,912,5284,-1.5513163805007935,0.5002501250625313,0.09696695495373668,1.0381580808655397,48.507731342539614,519.1387097876636
11-09-474544,912,5284,-1.5513163805007935,0.5002501250625313,0.09696695495373668,1.0381580808655397,48.507731342539614,519.1387097876636
11-09-493524,912,5284,-1.5513163805007935,0.5002501250625313,0.09696695495373668,1.0381580808655397,48.507731342539614,519.1387097876636
11-09-507440,912,5284,-1.5513163805007935,0.5002501250625313,0.09696695495373668,1.0381580808655397,48.507731342539614,519.1387097876636
11-09-523491,912,5284,-1.5513163805007935,0.5002501250625313,0.09696695495373668,1.0381580808655397,48.507731342539614,519.1387097876636
11-09-540698,912,5234,-1.5609649419784546,0.5002501250625313,0.0,0.9382376325195672,0,469.1534930062868
11-09-556617,912,5234,-1.5609649419784546,0.5002501250625313,0.0,0.9382376325195672,0,469.1534930062868
11-09-572335,912,5234,-1.5609649419784546,0.5002501250625313,0.0,0.9382376325195672,0,469.1534930062868
11-09-589473,912,5234,-1.5609649419784546,0.487743871935968,0.0,0.9622950077123765,0,469.1534930062868
11-09-602920,912,5234,-1.5609649419784546,0.487743871935968,0.0,0.9622950077123765,0,469.1534930062868
11-09-618520,913,5185,-1.564544916152954,0.487743871935968,0.0,0.8619301369035397,0,420.2011423116315
11-09-634345,913,5185,-1.564544916152954,0.487743871935968,0.0,0.8619301369035397,0,420.2011423116315
11-09-649419,913,5185,-1.564544916152954,0.487743871935968,0.0,0.8619301369035397,0,420.2011423116315
11-09-665635,913,5185,-1.564544916152954,0.5002501250625313,0.0,0.8403818834809512,0,420.2011423116315
11-09-681535,913,5185,-1.564544916152954,0.5002501250625313,0.0,0.8403818834809512,0,420.2011423116315
11-09-697584,911,5145,-1.5609339475631714,0.5002501250625313,0.0,0.7603379951981357,0,380.1591771876617
11-09-712619,911,5145,-1.5609339475631714,0.5002501250625313,0.0,0.7603379951981357,0,380.1591771876617
11-09-729140,911,5145,-1.5609339475631714,0.5002501250625313,0.0,0.7603379951981357,0,380.1591771876617
11-09-743736,911,5145,-1.5609339475631714,0.5002501250625313,0.0,0.7603379951981357,0,380.1591771876617
11-09-761815,911,5145,-1.5609339475631714,0.5002501250625313,0.0,0.7603379951981357,0,380.1591771876617
11-09-777746,911,5105,-1.5627431869506836,0.5002501250625313,0.0,0.6804154113803563,0,340.177894637497
11-09-793071,911,5105,-1.5627431869506836,0.487743871935968,0.0,0.6804154113803563,0,340.177894637497
11-09-809511,911,5105,-1.5627431869506836,0.487743871935968,0.0,0.6978619603901091,0,340.177894637497
11-09-825769,911,5105,-1.5627431869506836,0.487743871935968,0.0,0.6978619603901091,0,340.177894637497
11-09-843550,910,5056,-1.5670162439346313,0.5002501250625313,0.0,0.6978619603901091,0,291.171770609721
11-09-858479,910,5056,-1.5670162439346313,0.5002501250625313,0.0,0.5824521694488323,0,291.171770609721
11-09-873178,910,5056,-1.5670162439346313,0.487743871935968,0.0,0.5973868404603409,0,291.171770609721
11-09-890161,910,5056,-1.5670162439346313,0.487743871935968,0.0,0.5973868404603409,0,291.171770609721
11-09-905893,910,5056,-1.5670162439346313,0.487743871935968,0.0,0.5973868404603409,0,291.171770609721
11-09-922906,910,5056,-1.5670162439346313,0.487743871935968,0.0,0.5973868404603409,0,291.171770609721
11-09-939539,908,5008,-1.5754574537277222,0.5127563781890946,0.0,0.4745560697642379,0,243.13165157996193
11-09-956496,908,5008,-1.5754574537277222,0.5127563781890946,0.0,0.4745560697642379,0,243.13165157996193
11-09-971986,908,5008,-1.5754574537277222,0.5127563781890946,0.0,0.4745560697642379,0,243.13165157996193
11-09-987390,908,5008,-1.5754574537277222,0.487743871935968,0.0,0.49889227847009626,0,243.13165157996193
11-10-002008,908,5008,-1.5754574537277222,0.487743871935968,0.0,0.49889227847009626,0,243.13165157996193
11-10-020864,907,4961,-1.5793720483779907,0.487743871935968,0.0,0.40251650807307426,0,196.1249601657066
11-10-034380,907,4961,-1.5793720483779907,0.487743871935968,0.0,0.40251650807307426,0,196.1249601657066
11-10-051138,907,4961,-1.5793720483779907,0.487743871935968,0.0,0.40251650807307426,0,196.1249601657066
11-10-068068,907,4961,-1.5793720483779907,0.487743871935968,0.0,0.40251650807307426,0,196.1249601657066
11-10-087328,906,4913,-1.5832985639572144,0.487743871935968,0.0,0.40251650807307426,0,148.12157169028418
11-10-102003,906,4913,-1.5832985639572144,0.487743871935968,0.0,0.30409725313731084,0,148.12157169028418
11-10-117985,906,4913,-1.5832985639572144,0.487743871935968,0.0,0.30409725313731084,0,148.12157169028418
11-10-133030,906,4913,-1.5832985639572144,0.487743871935968,0.0,0.30409725313731084,0,148.12157169028418
11-10-148370,906,4913,-1.5832985639572144,0.487743871935968,0.0,0.30409725313731084,0,148.12157169028418
11-10-164789,904,4869,-1.5886071920394897,0.487743871935968,0.0,0.30409725313731084,0,104.0768946500615
11-10-181538,904,4869,-1.5886071920394897,0.487743871935968,0.0,0.21379437169792098,0,104.0768946500615
11-10-196506,904,4869,-1.5886071920394897,0.5002501250625313,0.0,0.20844951240547294,0,104.0768946500615
11-10-211862,904,4869,-1.5886071920394897,0.5002501250625313,0.0,0.20844951240547294,0,104.0768946500615
11-10-226819,904,5093,-1.5703667402267456,0.4752376188094047,0.0,0.6906532150367704,0,328.0243893371345
11-10-245087,903,4832,-1.5910762548446655,0.4752376188094047,0.0,0.14154420417506244,0,67.06713054842886
11-10-262396,903,4832,-1.5910762548446655,0.4752376188094047,0.0,0.14154420417506244,0,67.06713054842886
11-10-277870,903,4832,-1.5910762548446655,0.4752376188094047,0.0,0.14154420417506244,0,67.06713054842886
11-10-295040,903,4832,-1.5910762548446655,0.5127563781890946,0.0,0.1311873111866432,0,67.06713054842886
11-10-308531,902,5042,-1.576404094696045,0.5127563781890946,0.0,0.540621690755995,0,277.0072201225087
11-10-324287,900,4785,-1.5946110486984253,0.5127563781890946,0.0,0.03939492682926829,0,20.0
11-10-339172,900,4785,-1.5946110486984253,0.487743871935968,0.0,0.04141517948717948,0,20.0
11-10-356441,900,4785,-1.5946110486984253,0.487743871935968,0.0,0.04141517948717948,0,20.0
11-10-371438,900,4785,-1.5946110486984253,0.487743871935968,0.0,0.04141517948717948,0,20.0
11-10-386217,900,4785,-1.5946110486984253,0.487743871935968,0.0,0.04141517948717948,0,20.0
11-10-401359,900,4990,-1.5814051628112793,0.487743871935968,0.0,0.46171774358974355,0,225.0
11-10-419071,898,4736,-1.6000412702560425,0.487743871935968,,,,
11-10-430475,898,4736,-1.6000412702560425,0.487743871935968,,,,
11-10-442307,898,4736,-1.6000412702560425,0.487743871935968,,,,
11-10-456297,898,4736,-1.6000412702560425,0.5002501250625313,,,,
11-10-469198,898,4736,-1.6000412702560425,0.5002501250625313,,,,
11-10-480646,900,4939,-1.5864537954330444,0.5002501250625313,,,,
11-10-492644,896,4689,-1.6035817861557007,0.487743871935968,,,,
11-10-505515,896,4689,-1.6035817861557007,0.487743871935968,,,,
11-10-518148,896,4689,-1.6035817861557007,0.487743871935968,,,,
11-10-528875,896,4689,-1.6035817861557007,0.487743871935968,,,,
11-10-539922,896,4689,-1.6035817861557007,0.487743871935968,,,,
11-10-553036,896,4689,-1.6035817861557007,0.487743871935968,,,,
11-10-564782,897,4886,-1.5838818550109863,0.5002501250625313,,,,
11-10-577153,892,4641,-1.6008284091949463,0.5002501250625313,,,,
11-10-588396,892,4641,-1.6008284091949463,0.5002501250625313,,,,
11-10-601705,892,4641,-1.6008284091949463,0.5002501250625313,,,,
11-10-614622,892,4641,-1.6008284091949463,0.487743871935968,,,,
11-10-626673,892,4641,-1.6008284091949463,0.487743871935968,,,,
11-10-639063,892,4641,-1.6008284091949463,0.5002501250625313,,,,
11-10-650814,895,4823,-1.5833359956741333,0.5002501250625313,,,,
11-10-666753,895,4823,-1.5833359956741333,0.5002501250625313,,,,
11-10-680576,895,4823,-1.5833359956741333,0.5002501250625313,,,,
11-10-691950,895,4823,-1.5833359956741333,0.5002501250625313,,,,
11-10-706035,895,4823,-1.5833359956741333,0.5127563781890946,,,,
11-10-720488,895,4823,-1.5833359956741333,0.5127563781890946,,,,
11-10-735491,894,4781,-1.5795162916183472,0.5127563781890946,,,,
11-10-745960,894,4781,-1.5795162916183472,0.5127563781890946,,,,
11-10-758508,894,4781,-1.5795162916183472,0.487743871935968,,,,
11-10-770341,894,4781,-1.5795162916183472,0.487743871935968,,,,
11-10-784539,894,4781,-1.5795162916183472,0.487743871935968,,,,
11-10-796184,894,4781,-1.5795162916183472,0.487743871935968,,,,
11-10-809109,894,4781,-1.5795162916183472,0.5002501250625313,,,,
11-10-820458,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-832546,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-847560,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-859319,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-872612,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-885426,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-899670,892,4718,-1.5779002904891968,0.5002501250625313,,,,
11-10-911889,892,4666,-1.5777322053909302,0.5002501250625313,,,,
11-10-925307,892,4666,-1.5777322053909302,0.487743871935968,,,,
11-10-936620,892,4666,-1.5777322053909302,0.487743871935968,,,,
11-10-948771,892,4666,-1.5777322053909302,0.487743871935968,,,,
11-10-960442,892,4666,-1.5777322053909302,0.487743871935968,,,,
11-10-973713,892,4666,-1.5777322053909302,0.487743871935968,,,,
11-10-985377,892,4666,-1.5777322053909302,0.487743871935968,,,,
11-10-997206,890,4615,-1.57513427734375,0.487743871935968,,,,
11-11-009496,890,4615,-1.57513427734375,0.4752376188094047,,,,
11-11-021619,890,4615,-1.57513427734375,0.4752376188094047,,,,
11-11-034824,890,4615,-1.57513427734375,0.4752376188094047,,,,
11-11-047146,890,4615,-1.57513427734375,0.4752376188094047,,,,
11-11-062775,890,4615,-1.57513427734375,0.5002501250625313,,,,
11-11-075062,890,4615,-1.57513427734375,0.5002501250625313,,,,
11-11-087869,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-100733,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-112587,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-127668,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-138149,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-149680,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-162072,890,4565,-1.581510066986084,0.5002501250625313,,,,
11-11-176682,887,4511,-1.574431300163269,0.5127563781890946,,,,
11-11-190990,887,4511,-1.574431300163269,0.5127563781890946,,,,
11-11-202769,887,4511,-1.574431300163269,0.487743871935968,,,,
11-11-215874,887,4511,-1.574431300163269,0.487743871935968,,,,
11-11-229335,887,4511,-1.574431300163269,0.487743871935968,,,,
11-11-242396,887,4511,-1.574431300163269,0.487743871935968,,,,
11-11-254433,887,4511,-1.574431300163269,0.487743871935968,,,,
11-11-267684,886,4456,-1.573081374168396,0.5002501250625313,,,,
11-11-279539,886,4456,-1.573081374168396,0.5002501250625313,,,,
11-11-292778,886,4456,-1.573081374168396,0.5002501250625313,,,,
11-11-306025,886,4456,-1.573081374168396,0.5002501250625313,,,,
11-11-318787,886,4456,-1.573081374168396,0.487743871935968,,,,
11-11-331190,886,4456,-1.573081374168396,0.487743871935968,,,,
11-11-344999,886,4395,-1.57489812374115,0.487743871935968,,,,
11-11-358925,886,4395,-1.57489812374115,0.5002501250625313,,,,
11-11-370320,886,4395,-1.57489812374115,0.5002501250625313,,,,
11-11-383142,886,4395,-1.57489812374115,0.5002501250625313,,,,
11-11-395568,886,4395,-1.57489812374115,0.5002501250625313,,,,
11-11-407232,886,4395,-1.57489812374115,0.5002501250625313,,,,
11-11-419597,886,4395,-1.57489812374115,0.5002501250625313,,,,
11-11-432739,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-444044,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-458682,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-471838,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-482163,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-496263,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-510675,885,4343,-1.568111538887024,0.5002501250625313,,,,
11-11-522520,885,4291,-1.562374234199524,0.5002501250625313,,,,
11-11-534162,885,4291,-1.562374234199524,0.487743871935968,,,,
11-11-545970,885,4291,-1.562374234199524,0.487743871935968,,,,
11-11-560221,885,4291,-1.562374234199524,0.487743871935968,,,,
11-11-572078,885,4291,-1.562374234199524,0.487743871935968,,,,
11-11-584198,885,4291,-1.562374234199524,0.487743871935968,,,,
11-11-597108,885,4291,-1.562374234199524,0.487743871935968,,,,
11-11-610465,884,4230,-1.5597567558288574,0.487743871935968,,,,
11-11-622522,884,4230,-1.5597567558288574,0.487743871935968,,,,
11-11-634121,884,4230,-1.5597567558288574,0.5002501250625313,,,,
11-11-645861,884,4230,-1.5597567558288574,0.5002501250625313,,,,
11-11-657155,884,4230,-1.5597567558288574,0.5002501250625313,,,,
11-11-670688,884,4230,-1.5597567558288574,0.5002501250625313,,,,
11-11-682898,884,4230,-1.5597567558288574,0.5002501250625313,,,,
11-11-696491,883,4178,-1.5619990825653076,0.5002501250625313,,,,
11-11-710457,883,4178,-1.5619990825653076,0.5002501250625313,,,,
11-11-720659,883,4178,-1.5619990825653076,0.5002501250625313,,,,
11-11-732440,883,4178,-1.5619990825653076,0.5127563781890946,,,,
11-11-744584,883,4178,-1.5619990825653076,0.5127563781890946,,,,
11-11-758186,883,4178,-1.5619990825653076,0.5127563781890946,,,,
11-11-772141,883,4126,-1.5596903562545776,0.4752376188094047,,,,
11-11-785869,883,4126,-1.5596903562545776,0.4752376188094047,,,,
11-11-798176,883,4126,-1.5596903562545776,0.4752376188094047,,,,
11-11-810778,883,4126,-1.5596903562545776,0.4752376188094047,,,,
11-11-822370,883,4126,-1.5596903562545776,0.487743871935968,,,,
11-11-834746,883,4126,-1.5596903562545776,0.487743871935968,,,,
11-11-846433,883,4126,-1.5596903562545776,0.487743871935968,,,,
11-11-860608,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-872691,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-884629,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-896048,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-907925,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-919259,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-930430,883,4074,-1.553808569908142,0.487743871935968,,,,
11-11-946471,883,4024,-1.554663062095642,0.487743871935968,,,,
11-11-958623,883,4024,-1.554663062095642,0.487743871935968,,,,
11-11-969696,883,4024,-1.554663062095642,0.487743871935968,,,,
11-11-980383,883,4024,-1.554663062095642,0.5002501250625313,,,,
11-11-990697,883,4024,-1.554663062095642,0.5002501250625313,,,,
11-12-002856,883,4024,-1.554663062095642,0.5002501250625313,,,,
11-12-015734,883,4024,-1.554663062095642,0.5002501250625313,,,,
11-12-029835,882,3974,-1.551975965499878,0.5127563781890946,,,,
11-12-042475,882,3974,-1.551975965499878,0.5127563781890946,,,,
11-12-053363,882,3974,-1.551975965499878,0.5127563781890946,,,,
11-12-064062,882,3974,-1.551975965499878,0.5127563781890946,,,,
11-12-075958,882,3974,-1.551975965499878,0.5127563781890946,,,,
11-12-091102,882,3974,-1.551975965499878,0.487743871935968,,,,
11-12-103349,882,3974,-1.551975965499878,0.487743871935968,,,,
11-12-115595,882,3921,-1.546203374862671,0.487743871935968,,,,
11-12-126201,882,3921,-1.546203374862671,0.487743871935968,,,,
11-12-138740,882,3921,-1.546203374862671,0.5002501250625313,,,,
11-12-152475,882,3921,-1.546203374862671,0.5002501250625313,,,,
11-12-166164,882,3921,-1.546203374862671,0.5002501250625313,,,,
11-12-179829,882,3921,-1.546203374862671,0.487743871935968,,,,
11-12-190758,882,3921,-1.546203374862671,0.487743871935968,,,,
11-12-203695,882,3869,-1.5409018993377686,0.487743871935968,,,,
11-12-215332,882,3869,-1.5409018993377686,0.487743871935968,,,,
11-12-230392,882,3869,-1.5409018993377686,0.487743871935968,,,,
11-12-241766,882,3869,-1.5409018993377686,0.5002501250625313,,,,
11-12-255647,882,3869,-1.5409018993377686,0.5002501250625313,,,,
11-12-268771,882,3869,-1.5409018993377686,0.5002501250625313,,,,
11-12-280003,882,3869,-1.5409018993377686,0.5002501250625313,,,,
11-12-293166,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-303605,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-314607,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-326587,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-338860,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-350302,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-361322,884,3818,-1.5384107828140259,0.5002501250625313,,,,
11-12-374523,883,3764,-1.5339685678482056,0.5002501250625313,,,,
11-12-387122,883,3764,-1.5339685678482056,0.5002501250625313,,,,
11-12-398381,883,3764,-1.5339685678482056,0.5002501250625313,,,,
11-12-410203,883,3764,-1.5339685678482056,0.5002501250625313,,,,
11-12-421894,883,3764,-1.5339685678482056,0.5002501250625313,,,,
11-12-432883,883,3764,-1.5339685678482056,0.5002501250625313,,,,
11-12-445232,883,3764,-1.5339685678482056,0.487743871935968,,,,
