time,x,y,theta,speed,mti,mte,dti,dte
15-35-715380,899,5948,-1.4817614555358887,0.487743871935968,1.4577337495034162,2.4258642511648536,711.0007032345327,1183.0004226541932
15-35-742224,899,5948,-1.4817614555358887,0.5002501250625313,1.4212904057658307,2.3652176448857323,711.0007032345327,1183.0004226541932
15-35-757314,899,5948,-1.4817614555358887,0.5002501250625313,1.4212904057658307,2.3652176448857323,711.0007032345327,1183.0004226541932
15-35-771292,899,5948,-1.4817614555358887,0.5002501250625313,1.4212904057658307,2.3652176448857323,711.0007032345327,1183.0004226541932
15-35-783724,904,5899,-1.484697937965393,0.5002501250625313,1.323362156879212,2.2672799022489034,662.012084481847,1134.0070546517777
15-35-799499,904,5899,-1.484697937965393,0.487743871935968,1.357294519876115,2.3254152843578497,662.012084481847,1134.0070546517777
15-35-815349,904,5899,-1.484697937965393,0.487743871935968,1.357294519876115,2.3254152843578497,662.012084481847,1134.0070546517777
15-35-832289,904,5899,-1.484697937965393,0.5002501250625313,1.323362156879212,2.2672799022489034,662.012084481847,1134.0070546517777
15-35-846224,904,5899,-1.484697937965393,0.5002501250625313,1.323362156879212,2.2672799022489034,662.012084481847,1134.0070546517777
15-35-862080,907,5850,-1.4871634244918823,0.5002501250625313,1.2254668921753862,2.1693599382399813,613.0399660707285,1085.0225804101958
15-35-877109,907,5850,-1.4871634244918823,0.5002501250625313,1.2254668921753862,2.1693599382399813,613.0399660707285,1085.0225804101958
15-35-892524,907,5850,-1.4871634244918823,0.5002501250625313,1.2254668921753862,2.1693599382399813,613.0399660707285,1085.0225804101958
15-35-907915,907,5850,-1.4871634244918823,0.5002501250625313,1.2254668921753862,2.1693599382399813,613.0399660707285,1085.0225804101958
15-35-923530,907,5850,-1.4871634244918823,0.5002501250625313,1.2254668921753862,2.1693599382399813,613.0399660707285,1085.0225804101958
15-35-943665,909,5800,-1.4907746315002441,0.5002501250625313,1.1255807909919215,2.0694430202605147,563.0719314616916,1035.0391296951047
15-35-959971,909,5800,-1.4907746315002441,0.487743871935968,1.1544418369147913,2.122505661805656,563.0719314616916,1035.0391296951047
15-35-975015,909,5800,-1.4907746315002441,0.487743871935968,1.1544418369147913,2.122505661805656,563.0719314616916,1035.0391296951047
15-35-991692,909,5800,-1.4907746315002441,0.5002501250625313,1.1255807909919215,2.0694430202605147,563.0719314616916,1035.0391296951047
15-36-005933,909,5800,-1.4907746315002441,0.5002501250625313,1.1255807909919215,2.0694430202605147,563.0719314616916,1035.0391296951047
15-36-022579,911,5753,-1.4977140426635742,0.5002501250625313,1.1255807909919215,2.0694430202605147,516.1172347442003,988.0612329203084
15-36-041140,911,5753,-1.4977140426635742,0.5002501250625313,1.0317183522536564,1.9755342046076965,516.1172347442003,988.0612329203084
15-36-055287,911,5753,-1.4977140426635742,0.5002501250625313,1.0317183522536564,1.9755342046076965,516.1172347442003,988.0612329203084
15-36-069870,911,5753,-1.4977140426635742,0.5002501250625313,1.0317183522536564,1.9755342046076965,516.1172347442003,988.0612329203084
15-36-085079,911,5753,-1.4977140426635742,0.5002501250625313,1.0317183522536564,1.9755342046076965,516.1172347442003,988.0612329203084
15-36-100777,913,5706,-1.4972583055496216,0.5002501250625313,1.0317183522536564,1.9755342046076965,469.18013598190623,941.089793802908
15-36-116670,913,5706,-1.4972583055496216,0.5002501250625313,0.9378910918278305,1.8816382978120132,469.18013598190623,941.089793802908
15-36-132736,913,5706,-1.4972583055496216,0.5002501250625313,0.9378910918278305,1.8816382978120132,469.18013598190623,941.089793802908
15-36-148387,913,5706,-1.4972583055496216,0.487743871935968,0.9619395813618774,1.9298854336533469,469.18013598190623,941.089793802908
15-36-163487,913,5706,-1.4972583055496216,0.487743871935968,0.9619395813618774,1.9298854336533469,469.18013598190623,941.089793802908
15-36-181509,915,5667,-1.5008646249771118,0.487743871935968,0.9619395813618774,1.9298854336533469,430.2615483633182,902.1247142163882
15-36-198254,915,5667,-1.5008646249771118,0.487743871935968,0.8821464976187415,1.849997029454933,430.2615483633182,902.1247142163882
15-36-212740,915,5667,-1.5008646249771118,0.487743871935968,0.8821464976187415,1.849997029454933,430.2615483633182,902.1247142163882
15-36-227066,915,5667,-1.5008646249771118,0.487743871935968,0.8821464976187415,1.849997029454933,430.2615483633182,902.1247142163882
15-36-241266,915,5667,-1.5008646249771118,0.5002501250625313,0.8600928351782731,1.8037471037185597,430.2615483633182,902.1247142163882
15-36-255845,915,5667,-1.5008646249771118,0.5002501250625313,0.8600928351782731,1.8037471037185597,430.2615483633182,902.1247142163882
15-36-274026,917,5620,-1.5112087726593018,0.5002501250625313,0.7663708208028277,1.7098826093063701,383.3770989508893,855.168989147759
15-36-290206,917,5620,-1.5112087726593018,0.5002501250625313,0.7663708208028277,1.7098826093063701,383.3770989508893,855.168989147759
15-36-305966,917,5620,-1.5112087726593018,0.47523761880940474,0.8067061271608713,1.7998764308488107,383.3770989508893,855.168989147759
15-36-321718,917,5620,-1.5112087726593018,0.47523761880940474,0.8067061271608713,1.7998764308488107,383.3770989508893,855.168989147759
15-36-338240,917,5620,-1.5112087726593018,0.47523761880940474,0.8067061271608713,1.7998764308488107,383.3770989508893,855.168989147759
15-36-355712,919,5573,-1.5165969133377075,0.487743871935968,0.6899866774058044,1.6574751764853497,336.53677362214074,808.2233602167163
15-36-372692,919,5573,-1.5165969133377075,0.487743871935968,0.6899866774058044,1.6574751764853497,336.53677362214074,808.2233602167163
15-36-387831,919,5573,-1.5165969133377075,0.487743871935968,0.6899866774058044,1.6574751764853497,336.53677362214074,808.2233602167163
15-36-403283,919,5573,-1.5165969133377075,0.5002501250625313,0.6727370104706593,1.616038297073216,336.53677362214074,808.2233602167163
15-36-421447,920,5524,-1.5202953815460205,0.5002501250625313,0.6727370104706593,1.616038297073216,287.69602013236124,759.2634588863078
15-36-438179,920,5524,-1.5202953815460205,0.5002501250625313,0.57510434424459,1.5181674543137293,287.69602013236124,759.2634588863078
15-36-451859,920,5524,-1.5202953815460205,0.5127563781890946,0.5610774090191123,1.4811389798182724,287.69602013236124,759.2634588863078
15-36-467484,920,5524,-1.5202953815460205,0.5127563781890946,0.5610774090191123,1.4811389798182724,287.69602013236124,759.2634588863078
15-36-483257,920,5524,-1.5202953815460205,0.5127563781890946,0.5610774090191123,1.4811389798182724,287.69602013236124,759.2634588863078
15-36-501683,921,5473,-1.5241761207580566,0.5127563781890946,0.46207612408482696,1.3817699834584871,236.93247983339052,708.3113722085789
15-36-515368,921,5473,-1.5241761207580566,0.5127563781890946,0.46207612408482696,1.3817699834584871,236.93247983339052,708.3113722085789
15-36-530914,921,5473,-1.5241761207580566,0.5127563781890946,0.46207612408482696,1.3817699834584871,236.93247983339052,708.3113722085789
15-36-547432,921,5473,-1.5241761207580566,0.5127563781890946,0.46207612408482696,1.3817699834584871,236.93247983339052,708.3113722085789
15-36-563489,921,5473,-1.5241761207580566,0.47523761880940474,0.49855581809152383,1.490857087415736,236.93247983339052,708.3113722085789
15-36-580592,922,5423,-1.524821162223816,0.47523761880940474,0.3941113852988272,1.3857650412416678,187.29655629509048,658.3676784290067
15-36-594830,922,5423,-1.524821162223816,0.5002501250625313,0.37440581603388584,1.3164767891795843,187.29655629509048,658.3676784290067
15-36-609176,922,5423,-1.524821162223816,0.5002501250625313,0.37440581603388584,1.3164767891795843,187.29655629509048,658.3676784290067
15-36-622782,922,5423,-1.524821162223816,0.5002501250625313,0.37440581603388584,1.3164767891795843,187.29655629509048,658.3676784290067
15-36-636680,922,5423,-1.524821162223816,0.5002501250625313,0.37440581603388584,1.3164767891795843,187.29655629509048,658.3676784290067
15-36-652575,922,5423,-1.524821162223816,0.47523761880940474,0.37440581603388584,1.3164767891795843,187.29655629509048,658.3676784290067
15-36-668893,924,5385,-1.531133770942688,0.47523761880940474,0.3154912670582622,1.306008442264999,149.9333185119305,620.4643422469981
15-36-684928,924,5385,-1.531133770942688,0.47523761880940474,0.3154912670582622,1.306008442264999,149.9333185119305,620.4643422469981
15-36-700217,924,5385,-1.531133770942688,0.5127563781890946,0.3154912670582622,1.306008442264999,149.9333185119305,620.4643422469981
15-36-716464,924,5385,-1.531133770942688,0.5127563781890946,0.29240654020034057,1.2104468489285356,149.9333185119305,620.4643422469981
15-36-733938,924,5385,-1.531133770942688,0.5127563781890946,0.29240654020034057,1.2104468489285356,149.9333185119305,620.4643422469981
15-36-749424,923,5336,-1.5315879583358765,0.487743871935968,0.19821617419392432,1.1148823476247753,101.6366075781753,571.4630346750348
15-36-764627,923,5336,-1.5315879583358765,0.487743871935968,0.20838110620386915,1.1720558013491227,101.6366075781753,571.4630346750348
15-36-778271,923,5336,-1.5315879583358765,0.487743871935968,0.20838110620386915,1.1720558013491227,101.6366075781753,571.4630346750348
15-36-794497,923,5336,-1.5315879583358765,0.487743871935968,0.20838110620386915,1.1720558013491227,101.6366075781753,571.4630346750348
15-36-808787,923,5336,-1.5315879583358765,0.487743871935968,0.20838110620386915,1.1720558013491227,101.6366075781753,571.4630346750348
15-36-823267,924,5297,-1.5330517292022705,0.487743871935968,0.13249162399337686,1.0922558106434053,64.62197768561404,532.5410782277739
15-36-844534,924,5297,-1.5330517292022705,0.487743871935968,0.13249162399337686,1.0922558106434053,64.62197768561404,532.5410782277739
15-36-859031,924,5297,-1.5330517292022705,0.487743871935968,0.13249162399337686,1.0922558106434053,64.62197768561404,532.5410782277739
15-36-871802,924,5297,-1.5330517292022705,0.5127563781890946,0.12602861794491946,1.0389750393925075,64.62197768561404,532.5410782277739
15-36-886760,924,5297,-1.5330517292022705,0.5127563781890946,0.12602861794491946,1.0389750393925075,64.62197768561404,532.5410782277739
15-36-904681,924,5249,-1.5371838808059692,0.5127563781890946,0.05233053526269752,0.94546786078872,26.832815729997478,484.5946759922152
15-36-918877,924,5249,-1.5371838808059692,0.5127563781890946,0.05233053526269752,0.94546786078872,26.832815729997478,484.5946759922152
15-36-933956,924,5249,-1.5371838808059692,0.5002501250625313,0.0,0.969104557308438,0,484.5946759922152
15-36-948615,924,5249,-1.5371838808059692,0.5002501250625313,0.0,0.969104557308438,0,484.5946759922152
15-36-965375,924,5249,-1.5371838808059692,0.5127563781890946,0.0,0.94546786078872,0,484.5946759922152
15-36-980784,924,5200,-1.5442804098129272,0.5127563781890946,0.0,0.8500363611985384,0,435.66156589719964
15-36-996509,924,5200,-1.5442804098129272,0.5127563781890946,0.0,0.8500363611985384,0,435.66156589719964
15-37-012189,924,5200,-1.5442804098129272,0.487743871935968,0.0,0.8936279694651302,0,435.66156589719964
15-37-025297,924,5200,-1.5442804098129272,0.487743871935968,0.0,0.8936279694651302,0,435.66156589719964
15-37-041193,924,5200,-1.5442804098129272,0.487743871935968,0.0,0.8936279694651302,0,435.66156589719964
15-37-055675,924,5200,-1.5442804098129272,0.487743871935968,0.0,0.8936279694651302,0,435.66156589719964
15-37-072163,925,5150,-1.5485117435455322,0.487743871935968,0.0,0.7914211878153229,0,385.8108344772085
15-37-087871,925,5150,-1.5485117435455322,0.487743871935968,0.0,0.7914211878153229,0,385.8108344772085
15-37-105148,925,5150,-1.5485117435455322,0.487743871935968,0.0,0.7914211878153229,0,385.8108344772085
15-37-119280,925,5150,-1.5485117435455322,0.487743871935968,0.0,0.7914211878153229,0,385.8108344772085
15-37-136064,925,5150,-1.5485117435455322,0.487743871935968,0.0,0.7914211878153229,0,385.8108344772085
15-37-154395,925,5112,-1.551291584968567,0.487743871935968,0.0,0.7136930482960854,0,347.89941074971654
15-37-168867,925,5112,-1.551291584968567,0.487743871935968,0.0,0.7136930482960854,0,347.89941074971654
15-37-185190,925,5112,-1.551291584968567,0.487743871935968,0.0,0.7136930482960854,0,347.89941074971654
15-37-201733,925,5112,-1.551291584968567,0.487743871935968,0.0,0.7136930482960854,0,347.89941074971654
15-37-218238,925,5112,-1.551291584968567,0.487743871935968,0.0,0.7136930482960854,0,347.89941074971654
15-37-234310,925,5056,-1.5594488382339478,0.487743871935968,0.0,0.5992323548706981,0,292.07190895394234
15-37-249452,925,5056,-1.5594488382339478,0.487743871935968,0.0,0.5992323548706981,0,292.07190895394234
15-37-263179,925,5056,-1.5594488382339478,0.487743871935968,0.0,0.5992323548706981,0,292.07190895394234
15-37-277866,925,5056,-1.5594488382339478,0.5002501250625313,0.0,0.5842515459989307,0,292.07190895394234
15-37-292725,925,5056,-1.5594488382339478,0.5002501250625313,0.0,0.5842515459989307,0,292.07190895394234
15-37-308574,924,5017,-1.5633195638656616,0.487743871935968,0.0,0.5064272143561789,0,253.14027731674784
15-37-323683,924,5017,-1.5633195638656616,0.487743871935968,0.0,0.5194125275447989,0,253.14027731674784
15-37-342023,924,5017,-1.5633195638656616,0.487743871935968,0.0,0.5194125275447989,0,253.14027731674784
15-37-359354,924,5017,-1.5633195638656616,0.487743871935968,0.0,0.5194125275447989,0,253.14027731674784
15-37-372748,924,5017,-1.5633195638656616,0.5002501250625313,0.0,0.5194125275447989,0,253.14027731674784
15-37-389505,923,4968,-1.5661910772323608,0.5002501250625313,0.0,0.40879310275850506,0,204.29880077964236
15-37-404736,923,4968,-1.5661910772323608,0.5002501250625313,0.0,0.40879310275850506,0,204.29880077964236
15-37-420738,923,4968,-1.5661910772323608,0.5002501250625313,0.0,0.40879310275850506,0,204.29880077964236
15-37-438558,923,4968,-1.5661910772323608,0.5002501250625313,0.0,0.40879310275850506,0,204.29880077964236
15-37-453768,923,4968,-1.5661910772323608,0.5002501250625313,0.0,0.40879310275850506,0,204.29880077964236
15-37-471063,922,4920,-1.5721091032028198,0.5002501250625313,0.0,0.3133502569560492,0,156.55350523063993
15-37-486893,922,4920,-1.5721091032028198,0.487743871935968,0.0,0.3213848789292812,0,156.55350523063993
15-37-502089,922,4920,-1.5721091032028198,0.487743871935968,0.0,0.3213848789292812,0,156.55350523063993
15-37-517337,922,4920,-1.5721091032028198,0.487743871935968,0.0,0.3213848789292812,0,156.55350523063993
15-37-533695,922,4920,-1.5721091032028198,0.487743871935968,0.0,0.3213848789292812,0,156.55350523063993
15-37-550742,921,4873,-1.5771381855010986,0.487743871935968,0.0,0.3213848789292812,0,110.02272492535349
15-37-563954,921,4873,-1.5771381855010986,0.5002501250625313,0.0,0.22598484833413496,0,110.02272492535349
15-37-580358,921,4873,-1.5771381855010986,0.5002501250625313,0.0,0.2203352271257816,0,110.02272492535349
15-37-595707,921,4873,-1.5771381855010986,0.5002501250625313,0.0,0.2203352271257816,0,110.02272492535349
15-37-611620,921,4873,-1.5771381855010986,0.5002501250625313,0.0,0.2203352271257816,0,110.02272492535349
15-37-629091,919,4824,-1.5813015699386597,0.487743871935968,0.0,0.12430555386962462,0,61.98386886924694
15-37-644248,919,4824,-1.5813015699386597,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
15-37-659060,919,4824,-1.5813015699386597,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
15-37-673961,919,4824,-1.5813015699386597,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
15-37-688988,919,4824,-1.5813015699386597,0.487743871935968,0.0,0.12749287576371757,0,61.98386886924694
15-37-704119,917,4778,-1.5879461765289307,0.5002501250625313,0.0,0.5193896336239351,0,21.400934559032695
15-37-718420,917,4778,-1.5879461765289307,0.5002501250625313,0.0,0.04318026818350635,0,21.400934559032695
15-37-733446,917,4778,-1.5879461765289307,0.5002501250625313,0.0,0.04318026818350635,0,21.400934559032695
15-37-746796,917,4778,-1.5879461765289307,0.5002501250625313,0.0,0.04318026818350635,0,21.400934559032695
15-37-760477,917,4778,-1.5879461765289307,0.5002501250625313,0.0,0.04318026818350635,0,21.400934559032695
15-37-775209,917,4778,-1.5879461765289307,0.5002501250625313,0.0,0.04318026818350635,0,21.400934559032695
15-37-790363,915,4740,-1.5917457342147827,0.5002501250625313,,,,
15-37-802205,915,4740,-1.5917457342147827,0.5002501250625313,,,,
15-37-812790,915,4740,-1.5917457342147827,0.5002501250625313,,,,
15-37-824563,915,4740,-1.5917457342147827,0.5002501250625313,,,,
15-37-836586,915,4740,-1.5917457342147827,0.487743871935968,,,,
15-37-848023,915,4740,-1.5917457342147827,0.487743871935968,,,,
15-37-860094,916,4932,-1.57711660861969,0.487743871935968,,,,
15-37-871279,913,4693,-1.5927172899246216,0.487743871935968,,,,
15-37-882995,913,4693,-1.5927172899246216,0.5002501250625313,,,,
15-37-895338,913,4693,-1.5927172899246216,0.5002501250625313,,,,
15-37-906418,913,4693,-1.5927172899246216,0.5002501250625313,,,,
15-37-917856,913,4693,-1.5927172899246216,0.5002501250625313,,,,
15-37-929708,913,4693,-1.5927172899246216,0.5002501250625313,,,,
15-37-943451,915,4880,-1.5801054239273071,0.487743871935968,,,,
15-37-957733,911,4644,-1.5981214046478271,0.487743871935968,,,,
15-37-969594,911,4644,-1.5981214046478271,0.487743871935968,,,,
15-37-981749,911,4644,-1.5981214046478271,0.5002501250625313,,,,
15-37-992401,911,4644,-1.5981214046478271,0.5002501250625313,,,,
15-38-003596,911,4644,-1.5981214046478271,0.5002501250625313,,,,
15-38-016420,911,4644,-1.5981214046478271,0.5002501250625313,,,,
15-38-030638,913,4829,-1.5853736400604248,0.5002501250625313,,,,
15-38-044939,913,4829,-1.5853736400604248,0.4752376188094047,,,,
15-38-057781,913,4829,-1.5853736400604248,0.4752376188094047,,,,
15-38-068490,913,4829,-1.5853736400604248,0.4752376188094047,,,,
15-38-080269,913,4829,-1.5853736400604248,0.487743871935968,,,,
15-38-093589,913,4829,-1.5853736400604248,0.487743871935968,,,,
15-38-106631,913,4829,-1.5853736400604248,0.487743871935968,,,,
15-38-118063,912,4779,-1.590104103088379,0.487743871935968,,,,
15-38-132400,912,4779,-1.590104103088379,0.487743871935968,,,,
15-38-143710,912,4779,-1.590104103088379,0.5002501250625313,,,,
15-38-155909,912,4779,-1.590104103088379,0.5002501250625313,,,,
15-38-166881,912,4779,-1.590104103088379,0.5002501250625313,,,,
15-38-177586,912,4779,-1.590104103088379,0.5002501250625313,,,,
15-38-190506,909,4726,-1.590110182762146,0.5002501250625313,,,,
15-38-203545,909,4726,-1.590110182762146,0.5002501250625313,,,,
15-38-216303,909,4726,-1.590110182762146,0.5002501250625313,,,,
15-38-229393,909,4726,-1.590110182762146,0.5002501250625313,,,,
15-38-241066,909,4726,-1.590110182762146,0.5002501250625313,,,,
15-38-252044,909,4726,-1.590110182762146,0.5127563781890946,,,,
15-38-264314,909,4726,-1.590110182762146,0.5127563781890946,,,,
15-38-278437,907,4674,-1.5894969701766968,0.5127563781890946,,,,
15-38-290424,907,4674,-1.5894969701766968,0.487743871935968,,,,
15-38-303024,907,4674,-1.5894969701766968,0.487743871935968,,,,
15-38-316636,907,4674,-1.5894969701766968,0.487743871935968,,,,
15-38-331319,907,4674,-1.5894969701766968,0.487743871935968,,,,
15-38-344940,907,4674,-1.5894969701766968,0.487743871935968,,,,
15-38-356036,906,4620,-1.5916855335235596,0.487743871935968,,,,
15-38-366685,906,4620,-1.5916855335235596,0.487743871935968,,,,
15-38-379157,906,4620,-1.5916855335235596,0.487743871935968,,,,
15-38-391061,906,4620,-1.5916855335235596,0.487743871935968,,,,
15-38-406570,906,4620,-1.5916855335235596,0.5002501250625313,,,,
15-38-419274,906,4620,-1.5916855335235596,0.5002501250625313,,,,
15-38-438392,904,4566,-1.5886046886444092,0.5002501250625313,,,,
15-38-450635,904,4566,-1.5886046886444092,0.5002501250625313,,,,
15-38-463483,904,4566,-1.5886046886444092,0.487743871935968,,,,
15-38-477338,904,4566,-1.5886046886444092,0.487743871935968,,,,
15-38-490943,904,4566,-1.5886046886444092,0.5002501250625313,,,,
15-38-501828,904,4566,-1.5886046886444092,0.5002501250625313,,,,
15-38-515120,902,4513,-1.586140513420105,0.5002501250625313,,,,
15-38-528210,902,4513,-1.586140513420105,0.5002501250625313,,,,
15-38-542579,902,4513,-1.586140513420105,128.70185092546274,,,,
15-38-555811,902,4513,-1.586140513420105,0.5002501250625313,,,,
15-38-568084,902,4513,-1.586140513420105,0.5002501250625313,,,,
15-38-580327,902,4513,-1.586140513420105,0.5002501250625313,,,,
15-38-594091,900,4460,-1.5838655233383179,0.5002501250625313,,,,
15-38-605645,900,4460,-1.5838655233383179,0.5127563781890946,,,,
15-38-618005,900,4460,-1.5838655233383179,0.5127563781890946,,,,
15-38-630446,900,4460,-1.5838655233383179,0.5127563781890946,,,,
15-38-643667,900,4460,-1.5838655233383179,0.5127563781890946,,,,
15-38-655785,900,4460,-1.5838655233383179,0.5127563781890946,,,,
15-38-667956,900,4460,-1.5838655233383179,0.487743871935968,,,,
15-38-680780,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-692057,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-704794,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-716571,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-729559,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-741484,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-752464,899,4407,-1.5838748216629028,0.487743871935968,,,,
15-38-765182,898,4366,-1.5821664333343506,0.5127563781890946,,,,
15-38-777026,898,4366,-1.5821664333343506,0.5127563781890946,,,,
15-38-787095,898,4366,-1.5821664333343506,0.5127563781890946,,,,
15-38-798813,898,4366,-1.5821664333343506,0.5127563781890946,,,,
15-38-811931,898,4366,-1.5821664333343506,0.4752376188094047,,,,
15-38-825149,898,4366,-1.5821664333343506,0.4752376188094047,,,,
15-38-835808,898,4366,-1.5821664333343506,0.4752376188094047,,,,
15-38-846964,897,4317,-1.5799129009246826,0.487743871935968,,,,
15-38-859006,897,4317,-1.5799129009246826,0.487743871935968,,,,
15-38-873658,897,4317,-1.5799129009246826,0.487743871935968,,,,
15-38-886275,897,4317,-1.5799129009246826,0.487743871935968,,,,
15-38-898389,897,4317,-1.5799129009246826,0.487743871935968,,,,
15-38-912098,897,4317,-1.5799129009246826,0.487743871935968,,,,
15-38-926414,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-38-940372,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-38-951985,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-38-965439,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-38-978532,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-38-990311,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-39-003802,895,4269,-1.5803990364074707,0.487743871935968,,,,
15-39-016272,894,4220,-1.583158254623413,0.5127563781890946,,,,
15-39-027411,894,4220,-1.583158254623413,0.5127563781890946,,,,
15-39-039924,894,4220,-1.583158254623413,0.5127563781890946,,,,
15-39-051709,894,4220,-1.583158254623413,0.487743871935968,,,,
15-39-065028,894,4220,-1.583158254623413,0.487743871935968,,,,
15-39-076757,894,4220,-1.583158254623413,0.487743871935968,,,,
15-39-089589,894,4220,-1.583158254623413,0.487743871935968,,,,
15-39-104103,893,4166,-1.5766346454620361,0.487743871935968,,,,
15-39-117016,893,4166,-1.5766346454620361,0.5127563781890946,,,,
15-39-129331,893,4166,-1.5766346454620361,0.5127563781890946,,,,
15-39-142440,893,4166,-1.5766346454620361,0.5127563781890946,,,,
15-39-154941,893,4166,-1.5766346454620361,0.5127563781890946,,,,
15-39-166858,893,4166,-1.5766346454620361,0.487743871935968,,,,
15-39-180283,893,4166,-1.5766346454620361,0.487743871935968,,,,
15-39-193686,891,4113,-1.5714646577835083,0.487743871935968,,,,
15-39-205235,891,4113,-1.5714646577835083,0.487743871935968,,,,
15-39-216153,891,4113,-1.5714646577835083,0.487743871935968,,,,
15-39-230062,891,4113,-1.5714646577835083,0.5002501250625313,,,,
15-39-241059,891,4113,-1.5714646577835083,0.5002501250625313,,,,
15-39-252441,891,4113,-1.5714646577835083,0.5002501250625313,,,,
15-39-263992,891,4060,-1.5703493356704712,0.4752376188094047,,,,
15-39-279148,891,4060,-1.5703493356704712,0.4752376188094047,,,,
15-39-292689,891,4060,-1.5703493356704712,0.4752376188094047,,,,
15-39-304751,891,4060,-1.5703493356704712,0.4752376188094047,,,,
15-39-317293,891,4060,-1.5703493356704712,0.4752376188094047,,,,
15-39-329320,891,4060,-1.5703493356704712,0.5127563781890946,,,,
15-39-344794,889,4007,-1.565064549446106,0.5127563781890946,,,,
15-39-356739,889,4007,-1.565064549446106,0.5127563781890946,,,,
15-39-370965,889,4007,-1.565064549446106,0.5127563781890946,,,,
15-39-383704,889,4007,-1.565064549446106,0.487743871935968,,,,
15-39-397847,889,4007,-1.565064549446106,0.487743871935968,,,,
15-39-410571,889,4007,-1.565064549446106,0.487743871935968,,,,
15-39-422187,889,4007,-1.565064549446106,0.487743871935968,,,,
15-39-437527,888,3955,-1.561718225479126,0.5002501250625313,,,,
15-39-452043,888,3955,-1.561718225479126,0.5002501250625313,,,,
15-39-463392,888,3955,-1.561718225479126,0.5002501250625313,,,,
15-39-475855,888,3955,-1.561718225479126,0.5002501250625313,,,,
15-39-491050,888,3955,-1.561718225479126,0.5002501250625313,,,,
15-39-502437,888,3955,-1.561718225479126,0.5002501250625313,,,,
15-39-517843,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-529184,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-539881,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-551771,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-563453,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-576068,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-587368,887,3904,-1.5585927963256836,0.5002501250625313,,,,
15-39-597583,886,3852,-1.5543919801712036,0.5002501250625313,,,,
15-39-608694,886,3852,-1.5543919801712036,0.5002501250625313,,,,
15-39-620580,886,3852,-1.5543919801712036,0.5002501250625313,,,,
15-39-633420,886,3852,-1.5543919801712036,0.487743871935968,,,,
15-39-645439,886,3852,-1.5543919801712036,0.487743871935968,,,,
15-39-657965,886,3852,-1.5543919801712036,0.487743871935968,,,,
15-39-668138,886,3852,-1.5543919801712036,0.487743871935968,,,,
15-39-681027,886,3800,-1.5509014129638672,0.5002501250625313,,,,
15-39-692370,886,3800,-1.5509014129638672,0.5002501250625313,,,,
15-39-705862,886,3800,-1.5509014129638672,0.5002501250625313,,,,
15-39-717940,886,3800,-1.5509014129638672,0.5002501250625313,,,,
15-39-732301,886,3800,-1.5509014129638672,0.5002501250625313,,,,
15-39-743899,886,3800,-1.5509014129638672,0.487743871935968,,,,
15-39-756548,886,3800,-1.5509014129638672,0.487743871935968,,,,
15-39-769511,886,3748,-1.5520448684692383,0.487743871935968,,,,
15-39-780640,886,3748,-1.5520448684692383,0.487743871935968,,,,
15-39-792143,886,3748,-1.5520448684692383,0.5002501250625313,,,,
15-39-804609,886,3748,-1.5520448684692383,0.5002501250625313,,,,
15-39-817552,886,3748,-1.5520448684692383,0.4752376188094047,,,,
15-39-829253,886,3748,-1.5520448684692383,0.4752376188094047,,,,
15-39-842401,886,3698,-1.554781198501587,0.4752376188094047,,,,
15-39-852702,886,3698,-1.554781198501587,0.4752376188094047,,,,
15-39-864524,886,3698,-1.554781198501587,0.4752376188094047,,,,
15-39-875898,886,3698,-1.554781198501587,0.4752376188094047,,,,
15-39-888020,886,3698,-1.554781198501587,0.5002501250625313,,,,
15-39-901386,886,3698,-1.554781198501587,0.5002501250625313,,,,
15-39-915708,886,3698,-1.554781198501587,0.5002501250625313,,,,
15-39-929072,887,3648,-1.5479305982589722,0.5002501250625313,,,,
15-39-942941,887,3648,-1.5479305982589722,0.487743871935968,,,,
15-39-954463,887,3648,-1.5479305982589722,0.487743871935968,,,,
15-39-966624,887,3648,-1.5479305982589722,0.487743871935968,,,,
15-39-977298,887,3648,-1.5479305982589722,0.487743871935968,,,,
15-39-988507,887,3648,-1.5479305982589722,0.487743871935968,,,,
