time,x,y,theta,speed,mti,mte,dti,dte
07-02-548014,895,5932,-1.5016632080078125,0.487743871935968,1.424965079766372,2.393081242708965,695.0179853787957,1167.0107111762086
07-02-565571,895,5932,-1.5016632080078125,0.487743871935968,1.424965079766372,2.393081242708965,695.0179853787957,1167.0107111762086
07-02-581854,895,5932,-1.5016632080078125,0.487743871935968,1.424965079766372,2.393081242708965,695.0179853787957,1167.0107111762086
07-02-598275,895,5932,-1.5016632080078125,0.487743871935968,1.424965079766372,2.393081242708965,695.0179853787957,1167.0107111762086
07-02-616047,896,5885,-1.5050451755523682,0.487743871935968,1.3285914654125726,2.296711875411177,648.0123455614098,1120.007142834366
07-02-630377,896,5885,-1.5050451755523682,0.487743871935968,1.3285914654125726,2.296711875411177,648.0123455614098,1120.007142834366
07-02-646745,896,5885,-1.5050451755523682,0.487743871935968,1.3285914654125726,2.296711875411177,648.0123455614098,1120.007142834366
07-02-663049,896,5885,-1.5050451755523682,0.487743871935968,1.3285914654125726,2.296711875411177,648.0123455614098,1120.007142834366
07-02-680007,896,5885,-1.5050451755523682,0.487743871935968,1.3285914654125726,2.296711875411177,648.0123455614098,1120.007142834366
07-02-694637,896,5885,-1.5050451755523682,0.487743871935968,1.3285914654125726,2.296711875411177,648.0123455614098,1120.007142834366
07-02-709945,899,5838,-1.5107026100158691,0.487743871935968,1.2322058082670901,2.200336134872065,601.0008319461796,1073.0004659831234
07-02-725692,899,5838,-1.5107026100158691,0.5002501250625313,1.2014006630604128,2.1453277315002635,601.0008319461796,1073.0004659831234
07-02-739494,899,5838,-1.5107026100158691,0.5002501250625313,1.2014006630604128,2.1453277315002635,601.0008319461796,1073.0004659831234
07-02-756579,899,5838,-1.5107026100158691,0.5002501250625313,1.2014006630604128,2.1453277315002635,601.0008319461796,1073.0004659831234
07-02-772153,899,5838,-1.5107026100158691,0.5002501250625313,1.2014006630604128,2.1453277315002635,601.0008319461796,1073.0004659831234
07-02-790523,900,5790,-1.5154144763946533,0.5002501250625313,1.105447,2.0493748000000003,553.0,1025.0
07-02-804963,900,5790,-1.5154144763946533,0.5002501250625313,1.105447,2.0493748000000003,553.0,1025.0
07-02-819336,900,5790,-1.5154144763946533,0.5002501250625313,1.105447,2.0493748000000003,553.0,1025.0
07-02-832501,900,5790,-1.5154144763946533,0.5002501250625313,1.105447,2.0493748000000003,553.0,1025.0
07-02-848260,900,5790,-1.5154144763946533,0.5002501250625313,1.105447,2.0493748000000003,553.0,1025.0
07-02-865626,902,5741,-1.5154114961624146,0.5002501250625313,1.105447,2.0493748000000003,504.0039682383463,976.0020491781767
07-02-882577,902,5741,-1.5154114961624146,0.487743871935968,1.0075039325084543,1.951427896307175,504.0039682383463,976.0020491781767
07-02-895323,902,5741,-1.5154114961624146,0.487743871935968,1.0333373666753378,2.001464509033,504.0039682383463,976.0020491781767
07-02-908714,902,5741,-1.5154114961624146,0.487743871935968,1.0333373666753378,2.001464509033,504.0039682383463,976.0020491781767
07-02-924548,902,5741,-1.5154114961624146,0.487743871935968,1.0333373666753378,2.001464509033,504.0039682383463,976.0020491781767
07-02-939705,902,5741,-1.5154114961624146,0.487743871935968,1.0333373666753378,2.001464509033,504.0039682383463,976.0020491781767
07-02-956235,903,5694,-1.5224518775939941,0.487743871935968,0.9369873677901375,1.905108187658688,457.0098467210526,929.0048439055632
07-02-971325,903,5694,-1.5224518775939941,0.487743871935968,0.9369873677901375,1.905108187658688,457.0098467210526,929.0048439055632
07-02-986437,903,5694,-1.5224518775939941,0.487743871935968,0.9369873677901375,1.905108187658688,457.0098467210526,929.0048439055632
07-03-002782,903,5694,-1.5224518775939941,0.487743871935968,0.9369873677901375,1.905108187658688,457.0098467210526,929.0048439055632
07-03-017698,903,5694,-1.5224518775939941,0.487743871935968,0.9369873677901375,1.905108187658688,457.0098467210526,929.0048439055632
07-03-034363,905,5645,-1.5217598676681519,0.487743871935968,0.9369873677901375,1.905108187658688,408.0306361046925,880.0142044308149
07-03-049059,905,5645,-1.5217598676681519,0.5002501250625313,0.8156532415732803,1.759548194657199,408.0306361046925,880.0142044308149
07-03-063953,905,5645,-1.5217598676681519,0.5002501250625313,0.8156532415732803,1.759548194657199,408.0306361046925,880.0142044308149
07-03-080639,905,5645,-1.5217598676681519,0.5127563781890946,0.795759260071493,1.7166323850314136,408.0306361046925,880.0142044308149
07-03-096029,905,5645,-1.5217598676681519,0.5127563781890946,0.795759260071493,1.7166323850314136,408.0306361046925,880.0142044308149
07-03-112112,905,5645,-1.5217598676681519,0.5127563781890946,0.795759260071493,1.7166323850314136,408.0306361046925,880.0142044308149
07-03-126201,906,5595,-1.5204737186431885,0.487743871935968,0.73409487315172,1.7021673346060333,358.05027579936313,830.0216864636731
07-03-141051,906,5595,-1.5204737186431885,0.487743871935968,0.73409487315172,1.7021673346060333,358.05027579936313,830.0216864636731
07-03-156921,906,5595,-1.5204737186431885,0.487743871935968,0.73409487315172,1.7021673346060333,358.05027579936313,830.0216864636731
07-03-172613,906,5595,-1.5204737186431885,0.487743871935968,0.73409487315172,1.7021673346060333,358.05027579936313,830.0216864636731
07-03-187492,906,5595,-1.5204737186431885,0.487743871935968,0.73409487315172,1.7021673346060333,358.05027579936313,830.0216864636731
07-03-203693,906,5545,-1.5251773595809937,0.487743871935968,0.6315987831732917,1.5996573641916338,308.05843601498725,780.0230765817124
07-03-219656,906,5545,-1.5251773595809937,0.487743871935968,0.6315987831732917,1.5996573641916338,308.05843601498725,780.0230765817124
07-03-234379,906,5545,-1.5251773595809937,0.5002501250625313,0.6158088135939594,1.559665930086843,308.05843601498725,780.0230765817124
07-03-249440,906,5545,-1.5251773595809937,0.5002501250625313,0.6158088135939594,1.559665930086843,308.05843601498725,780.0230765817124
07-03-263541,906,5545,-1.5251773595809937,0.5002501250625313,0.6158088135939594,1.559665930086843,308.05843601498725,780.0230765817124
07-03-275619,906,5545,-1.5251773595809937,0.5002501250625313,0.6158088135939594,1.559665930086843,308.05843601498725,780.0230765817124
07-03-292661,906,5495,-1.5347305536270142,0.5002501250625313,0.5158814462645462,1.459719089578535,258.0697580112788,730.0246571178265
07-03-306884,906,5495,-1.5347305536270142,0.5002501250625313,0.5158814462645462,1.459719089578535,258.0697580112788,730.0246571178265
07-03-321993,906,5495,-1.5347305536270142,0.5002501250625313,0.5158814462645462,1.459719089578535,258.0697580112788,730.0246571178265
07-03-337013,906,5495,-1.5347305536270142,0.487743871935968,0.5291091756559448,1.497147784183113,258.0697580112788,730.0246571178265
07-03-351138,906,5495,-1.5347305536270142,0.487743871935968,0.5291091756559448,1.497147784183113,258.0697580112788,730.0246571178265
07-03-369364,907,5448,-1.5401630401611328,0.487743871935968,0.432842100044964,1.4008087226248769,211.11608181282637,683.0358702147348
07-03-385836,907,5448,-1.5401630401611328,0.487743871935968,0.432842100044964,1.4008087226248769,211.11608181282637,683.0358702147348
07-03-400474,907,5448,-1.5401630401611328,0.5002501250625313,0.4220210475438399,1.3657885045592548,211.11608181282637,683.0358702147348
07-03-415130,907,5448,-1.5401630401611328,0.5002501250625313,0.4220210475438399,1.3657885045592548,211.11608181282637,683.0358702147348
07-03-431095,907,5448,-1.5401630401611328,0.5002501250625313,0.4220210475438399,1.3657885045592548,211.11608181282637,683.0358702147348
07-03-447375,908,5399,-1.5387953519821167,0.487743871935968,0.3325462807758593,1.3003760942391556,162.19741058352318,634.0504711771769
07-03-461533,908,5399,-1.5387953519821167,0.487743871935968,0.3325462807758593,1.3003760942391556,162.19741058352318,634.0504711771769
07-03-475414,908,5399,-1.5387953519821167,0.487743871935968,0.3325462807758593,1.3003760942391556,162.19741058352318,634.0504711771769
07-03-493051,908,5399,-1.5387953519821167,0.487743871935968,0.3325462807758593,1.3003760942391556,162.19741058352318,634.0504711771769
07-03-505234,908,5399,-1.5387953519821167,0.487743871935968,0.3325462807758593,1.3003760942391556,162.19741058352318,634.0504711771769
07-03-521807,907,5362,-1.546095371246338,0.487743871935968,0.3325462807758593,1.3003760942391556,125.19584657647394,597.0410371155403
07-03-536649,907,5362,-1.546095371246338,0.487743871935968,0.2566835869808938,1.2244972648143233,125.19584657647394,597.0410371155403
07-03-551864,907,5362,-1.546095371246338,0.487743871935968,0.2566835869808938,1.2244972648143233,125.19584657647394,597.0410371155403
07-03-566137,907,5362,-1.546095371246338,0.487743871935968,0.2566835869808938,1.2244972648143233,125.19584657647394,597.0410371155403
07-03-583218,907,5362,-1.546095371246338,0.487743871935968,0.2566835869808938,1.2244972648143233,125.19584657647394,597.0410371155403
07-03-597572,907,5362,-1.546095371246338,0.5002501250625313,0.2566835869808938,1.2244972648143233,125.19584657647394,597.0410371155403
07-03-613037,907,5316,-1.5513529777526855,0.5002501250625313,0.15853973095095122,1.1019376811688684,79.30952023559341,551.0444628158422
07-03-627399,907,5316,-1.5513529777526855,0.5002501250625313,0.15853973095095122,1.1019376811688684,79.30952023559341,551.0444628158422
07-03-641791,907,5316,-1.5513529777526855,0.5002501250625313,0.15853973095095122,1.1019376811688684,79.30952023559341,551.0444628158422
07-03-656223,907,5316,-1.5513529777526855,0.487743871935968,0.16260485225738586,1.1301924935065317,79.30952023559341,551.0444628158422
07-03-671232,907,5316,-1.5513529777526855,0.487743871935968,0.16260485225738586,1.1301924935065317,79.30952023559341,551.0444628158422
07-03-689945,907,5268,-1.555221438407898,0.487743871935968,0.16260485225738586,1.1301924935065317,31.78049716414141,503.048705395412
07-03-706106,907,5268,-1.555221438407898,0.487743871935968,0.06515816803191658,1.031788884190183,31.78049716414141,503.048705395412
07-03-720088,907,5268,-1.555221438407898,0.487743871935968,0.06515816803191658,1.031788884190183,31.78049716414141,503.048705395412
07-03-735401,907,5268,-1.555221438407898,0.487743871935968,0.06515816803191658,1.031788884190183,31.78049716414141,503.048705395412
07-03-751333,907,5268,-1.555221438407898,0.5002501250625313,0.06352921383111866,1.0059941620854285,31.78049716414141,503.048705395412
07-03-764719,907,5268,-1.555221438407898,0.5002501250625313,0.06352921383111866,1.0059941620854285,31.78049716414141,503.048705395412
07-03-779338,907,5219,-1.5601245164871216,0.5002501250625313,0.0,0.9080536691401033,0,454.0539615508271
07-03-793675,907,5219,-1.5601245164871216,0.5002501250625313,0.0,0.9080536691401033,0,454.0539615508271
07-03-809631,907,5219,-1.5601245164871216,0.5002501250625313,0.0,0.9080536691401033,0,454.0539615508271
07-03-824281,907,5219,-1.5601245164871216,0.5002501250625313,0.0,0.9080536691401033,0,454.0539615508271
07-03-839573,907,5219,-1.5601245164871216,0.487743871935968,0.0,0.9313370965539521,0,454.0539615508271
07-03-856693,907,5170,-1.5627201795578003,0.487743871935968,0.0,0.8308879160313335,0,405.0604893099301
07-03-872008,907,5170,-1.5627201795578003,0.487743871935968,0.0,0.8308879160313335,0,405.0604893099301
07-03-889986,907,5170,-1.5627201795578003,0.5002501250625313,0.0,0.8101157181305502,0,405.0604893099301
07-03-903501,907,5170,-1.5627201795578003,0.5002501250625313,0.0,0.8101157181305502,0,405.0604893099301
07-03-919917,907,5170,-1.5627201795578003,0.5002501250625313,0.0,0.8101157181305502,0,405.0604893099301
07-03-935858,905,5119,-1.5607552528381348,0.5002501250625313,0.0,0.7081163826381348,0,354.0353089735542
07-03-963722,905,5119,-1.5607552528381348,0.5002501250625313,0.0,0.7081163826381348,0,354.0353089735542
07-03-978942,905,5119,-1.5607552528381348,0.5002501250625313,0.0,0.7081163826381348,0,354.0353089735542
07-03-996046,905,5119,-1.5607552528381348,0.5002501250625313,0.0,0.7081163826381348,0,354.0353089735542
07-04-013426,905,5068,-1.5602965354919434,0.5127563781890946,0.0,0.7081163826381348,0,303.0412513173743
07-04-029117,905,5068,-1.5602965354919434,0.5127563781890946,0.0,0.5913944013496889,0,303.0412513173743
07-04-044731,905,5068,-1.5602965354919434,0.4752376188094047,0.0,0.5913944013496889,0,303.0412513173743
07-04-060384,905,5068,-1.5602965354919434,0.4752376188094047,0.0,0.6380834330351908,0,303.0412513173743
07-04-074645,905,5068,-1.5602965354919434,0.4752376188094047,0.0,0.6380834330351908,0,303.0412513173743
07-04-093541,904,5020,-1.5570436716079712,0.5127563781890946,0.0,0.6380834330351908,0,255.03137061938085
07-04-108882,904,5020,-1.5570436716079712,0.5127563781890946,0.0,0.4977634242616022,0,255.03137061938085
07-04-124708,904,5020,-1.5570436716079712,0.5127563781890946,0.0,0.4977634242616022,0,255.03137061938085
07-04-140121,904,5020,-1.5570436716079712,0.5127563781890946,0.0,0.4977634242616022,0,255.03137061938085
07-04-153776,904,5020,-1.5570436716079712,0.5127563781890946,0.0,0.4977634242616022,0,255.03137061938085
07-04-170472,903,4972,-1.5608497858047485,0.487743871935968,0.0,0.5232897537109151,0,207.02173798903343
07-04-188747,903,4972,-1.5608497858047485,0.487743871935968,0.0,0.42485769665649004,0,207.02173798903343
07-04-204703,903,4972,-1.5608497858047485,0.5002501250625313,0.0,0.42485769665649004,0,207.02173798903343
07-04-221656,903,4972,-1.5608497858047485,0.5002501250625313,0.0,0.4142362542400778,0,207.02173798903343
07-04-236609,903,4972,-1.5608497858047485,0.5002501250625313,0.0,0.4142362542400778,0,207.02173798903343
07-04-252945,903,4924,-1.566710114479065,0.487743871935968,0.0,0.31829737043739725,0,159.02829936838285
07-04-267694,903,4924,-1.566710114479065,0.487743871935968,0.0,0.32645884147425364,0,159.02829936838285
07-04-285649,903,4924,-1.566710114479065,0.487743871935968,0.0,0.32645884147425364,0,159.02829936838285
07-04-299989,903,4924,-1.566710114479065,0.5002501250625313,0.0,0.32645884147425364,0,159.02829936838285
07-04-316326,903,4924,-1.566710114479065,0.5002501250625313,0.0,0.31829737043739725,0,159.02829936838285
07-04-330422,902,4887,-1.5734561681747437,0.5002501250625313,0.0,0.31829737043739725,0,122.01639234135715
07-04-345621,902,4887,-1.5734561681747437,0.5002501250625313,0.0,0.24431056829037293,0,122.01639234135715
07-04-360425,902,4887,-1.5734561681747437,0.5002501250625313,0.0,0.24431056829037293,0,122.01639234135715
07-04-374846,902,4887,-1.5734561681747437,0.4752376188094047,0.0,0.25716901925302416,0,122.01639234135715
07-04-388515,902,4887,-1.5734561681747437,0.4752376188094047,0.0,0.25716901925302416,0,122.01639234135715
07-04-404390,901,5103,-1.5552394390106201,0.5002501250625313,0.0,0.6760647570941207,0,338.0014792867037
07-04-422549,901,4842,-1.579288125038147,0.5002501250625313,0.0,0.15433577997219491,0,77.00649323271382
07-04-434995,901,4842,-1.579288125038147,0.5002501250625313,0.0,0.15433577997219491,0,77.00649323271382
07-04-449969,901,4842,-1.579288125038147,0.4627313656828414,0.0,0.16684949186183237,0,77.00649323271382
07-04-465043,901,4842,-1.579288125038147,0.4627313656828414,0.0,0.16684949186183237,0,77.00649323271382
07-04-482886,900,5055,-1.5599894523620605,0.4627313656828414,0.0,0.6271457297297298,0,290.0
07-04-498811,899,4797,-1.5863780975341797,0.4627313656828414,0.0,0.06962056946285548,0,32.01562118716424
07-04-513127,899,4797,-1.5863780975341797,0.5252626313156579,0.0,0.06133240643156316,0,32.01562118716424
07-04-525888,899,4797,-1.5863780975341797,0.5252626313156579,0.0,0.06133240643156316,0,32.01562118716424
07-04-541104,899,4797,-1.5863780975341797,0.5252626313156579,0.0,0.06133240643156316,0,32.01562118716424
07-04-558896,899,5006,-1.5659480094909668,0.5252626313156579,0.0,0.06133240643156316,0,241.0020746798666
07-04-578966,897,4750,-1.5879014730453491,0.487743871935968,,,,
07-04-591508,897,4750,-1.5879014730453491,0.487743871935968,,,,
07-04-604332,897,4750,-1.5879014730453491,0.5002501250625313,,,,
07-04-618138,897,4750,-1.5879014730453491,0.5002501250625313,,,,
07-04-630391,897,4750,-1.5879014730453491,0.5002501250625313,,,,
07-04-645609,898,4954,-1.57542884349823,0.5002501250625313,,,,
07-04-660377,895,4703,-1.5912998914718628,0.5002501250625313,,,,
07-04-672709,895,4703,-1.5912998914718628,0.487743871935968,,,,
07-04-685770,895,4703,-1.5912998914718628,0.487743871935968,,,,
07-04-699340,895,4703,-1.5912998914718628,0.487743871935968,,,,
07-04-710047,895,4703,-1.5912998914718628,0.487743871935968,,,,
07-04-720653,898,4901,-1.5775328874588013,0.487743871935968,,,,
07-04-735364,894,4663,-1.5941660404205322,0.487743871935968,,,,
07-04-747415,894,4663,-1.5941660404205322,0.487743871935968,,,,
07-04-759420,894,4663,-1.5941660404205322,0.487743871935968,,,,
07-04-771859,894,4663,-1.5941660404205322,0.487743871935968,,,,
07-04-785115,894,4663,-1.5941660404205322,0.5002501250625313,,,,
07-04-799081,894,4663,-1.5941660404205322,0.5002501250625313,,,,
07-04-810801,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-822685,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-834189,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-845179,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-859756,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-872855,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-885451,895,4847,-1.5764992237091064,0.5002501250625313,,,,
07-04-900404,894,4793,-1.57319974899292,0.5002501250625313,,,,
07-04-913878,894,4793,-1.57319974899292,0.5002501250625313,,,,
07-04-925494,894,4793,-1.57319974899292,0.487743871935968,,,,
07-04-935871,894,4793,-1.57319974899292,0.487743871935968,,,,
07-04-947569,894,4793,-1.57319974899292,0.487743871935968,,,,
07-04-960358,894,4793,-1.57319974899292,0.487743871935968,,,,
07-04-972732,893,4740,-1.572770357131958,0.5002501250625313,,,,
07-04-984005,893,4740,-1.572770357131958,0.5002501250625313,,,,
07-04-996384,893,4740,-1.572770357131958,0.5002501250625313,,,,
07-05-009378,893,4740,-1.572770357131958,0.5002501250625313,,,,
07-05-020675,893,4740,-1.572770357131958,0.5127563781890946,,,,
07-05-031083,893,4740,-1.572770357131958,0.5127563781890946,,,,
07-05-041613,893,4740,-1.572770357131958,0.5127563781890946,,,,
07-05-054479,893,4740,-1.572770357131958,0.5127563781890946,,,,
07-05-067962,891,4689,-1.575605869293213,0.5127563781890946,,,,
07-05-082399,891,4689,-1.575605869293213,0.5002501250625313,,,,
07-05-097300,891,4689,-1.575605869293213,0.5002501250625313,,,,
07-05-109948,891,4689,-1.575605869293213,0.5002501250625313,,,,
07-05-122013,891,4689,-1.575605869293213,0.5002501250625313,,,,
07-05-133511,891,4689,-1.575605869293213,0.487743871935968,,,,
07-05-148342,892,4635,-1.5737913846969604,0.487743871935968,,,,
07-05-160076,892,4635,-1.5737913846969604,0.487743871935968,,,,
07-05-171598,892,4635,-1.5737913846969604,0.5002501250625313,,,,
07-05-185039,892,4635,-1.5737913846969604,0.5002501250625313,,,,
07-05-197368,892,4635,-1.5737913846969604,0.5002501250625313,,,,
07-05-211191,892,4635,-1.5737913846969604,0.5002501250625313,,,,
07-05-227683,891,4584,-1.5749398469924927,0.4752376188094047,,,,
07-05-238680,891,4584,-1.5749398469924927,0.4752376188094047,,,,
07-05-253305,891,4584,-1.5749398469924927,0.4752376188094047,,,,
07-05-265519,891,4584,-1.5749398469924927,0.4752376188094047,,,,
07-05-276735,891,4584,-1.5749398469924927,0.4752376188094047,,,,
07-05-292450,891,4584,-1.5749398469924927,0.487743871935968,,,,
07-05-305344,890,4534,-1.5765883922576904,0.487743871935968,,,,
07-05-317713,890,4534,-1.5765883922576904,0.487743871935968,,,,
07-05-330947,890,4534,-1.5765883922576904,0.487743871935968,,,,
07-05-343089,890,4534,-1.5765883922576904,0.487743871935968,,,,
07-05-356940,890,4534,-1.5765883922576904,0.487743871935968,,,,
07-05-368101,890,4534,-1.5765883922576904,0.487743871935968,,,,
07-05-383803,890,4534,-1.5765883922576904,0.5127563781890946,,,,
07-05-397846,888,4481,-1.5686535835266113,0.5127563781890946,,,,
07-05-408705,888,4481,-1.5686535835266113,0.5127563781890946,,,,
07-05-420675,888,4481,-1.5686535835266113,0.5002501250625313,,,,
07-05-433099,888,4481,-1.5686535835266113,0.5002501250625313,,,,
07-05-445287,888,4481,-1.5686535835266113,0.5002501250625313,,,,
07-05-459986,888,4481,-1.5686535835266113,0.5002501250625313,,,,
07-05-474241,887,4428,-1.5726697444915771,0.5002501250625313,,,,
07-05-486621,887,4428,-1.5726697444915771,0.487743871935968,,,,
07-05-499037,887,4428,-1.5726697444915771,0.487743871935968,,,,
07-05-511789,887,4428,-1.5726697444915771,0.487743871935968,,,,
07-05-526348,887,4428,-1.5726697444915771,0.487743871935968,,,,
07-05-541349,887,4428,-1.5726697444915771,0.487743871935968,,,,
07-05-554493,887,4378,-1.5742197036743164,0.5002501250625313,,,,
07-05-568034,887,4378,-1.5742197036743164,0.5002501250625313,,,,
07-05-582695,887,4378,-1.5742197036743164,0.487743871935968,,,,
07-05-595548,887,4378,-1.5742197036743164,0.487743871935968,,,,
07-05-608242,887,4378,-1.5742197036743164,0.487743871935968,,,,
07-05-621869,887,4378,-1.5742197036743164,0.487743871935968,,,,
07-05-633127,887,4336,-1.5648105144500732,0.487743871935968,,,,
07-05-644020,887,4336,-1.5648105144500732,0.5002501250625313,,,,
07-05-658471,887,4336,-1.5648105144500732,0.5002501250625313,,,,
07-05-669935,887,4336,-1.5648105144500732,0.5002501250625313,,,,
07-05-683232,887,4336,-1.5648105144500732,0.5002501250625313,,,,
07-05-696547,887,4336,-1.5648105144500732,0.487743871935968,,,,
07-05-709931,887,4336,-1.5648105144500732,0.487743871935968,,,,
07-05-725714,886,4284,-1.5608906745910645,0.487743871935968,,,,
07-05-740291,886,4284,-1.5608906745910645,0.5002501250625313,,,,
07-05-752273,886,4284,-1.5608906745910645,0.5002501250625313,,,,
07-05-766463,886,4284,-1.5608906745910645,0.5002501250625313,,,,
07-05-779888,886,4284,-1.5608906745910645,0.5002501250625313,,,,
07-05-793757,886,4284,-1.5608906745910645,0.5002501250625313,,,,
07-05-808577,886,4233,-1.5562219619750977,0.5002501250625313,,,,
07-05-821531,886,4233,-1.5562219619750977,0.5002501250625313,,,,
07-05-832793,886,4233,-1.5562219619750977,0.5002501250625313,,,,
07-05-845967,886,4233,-1.5562219619750977,0.5002501250625313,,,,
07-05-860181,886,4233,-1.5562219619750977,0.5002501250625313,,,,
07-05-872237,886,4233,-1.5562219619750977,0.5002501250625313,,,,
07-05-884653,886,4180,-1.5540227890014648,0.5002501250625313,,,,
07-05-897888,886,4180,-1.5540227890014648,0.5002501250625313,,,,
07-05-910504,886,4180,-1.5540227890014648,0.5002501250625313,,,,
07-05-922395,886,4180,-1.5540227890014648,0.5002501250625313,,,,
07-05-934880,886,4180,-1.5540227890014648,0.487743871935968,,,,
07-05-946811,886,4180,-1.5540227890014648,0.487743871935968,,,,
07-05-961913,886,4117,-1.5533276796340942,0.487743871935968,,,,
07-05-974969,886,4117,-1.5533276796340942,0.487743871935968,,,,
07-05-990281,886,4117,-1.5533276796340942,0.487743871935968,,,,
07-06-003547,886,4117,-1.5533276796340942,0.5002501250625313,,,,
07-06-016008,886,4117,-1.5533276796340942,0.5002501250625313,,,,
07-06-029471,886,4117,-1.5533276796340942,0.5002501250625313,,,,
07-06-041905,887,4064,-1.5463109016418457,0.487743871935968,,,,
07-06-052922,887,4064,-1.5463109016418457,0.487743871935968,,,,
07-06-064368,887,4064,-1.5463109016418457,0.487743871935968,,,,
07-06-076942,887,4064,-1.5463109016418457,0.487743871935968,,,,
07-06-090903,887,4064,-1.5463109016418457,0.487743871935968,,,,
07-06-102638,887,4064,-1.5463109016418457,0.487743871935968,,,,
07-06-117493,887,4064,-1.5463109016418457,0.5002501250625313,,,,
07-06-129492,885,4024,-1.5479812622070312,0.5002501250625313,,,,
07-06-143121,885,4024,-1.5479812622070312,0.487743871935968,,,,
07-06-156545,885,4024,-1.5479812622070312,0.487743871935968,,,,
07-06-170407,885,4024,-1.5479812622070312,0.487743871935968,,,,
07-06-186300,885,4024,-1.5479812622070312,0.487743871935968,,,,
07-06-196411,885,4024,-1.5479812622070312,0.487743871935968,,,,
07-06-206508,886,3975,-1.5494054555892944,0.5002501250625313,,,,
07-06-219120,886,3975,-1.5494054555892944,0.5002501250625313,,,,
07-06-230746,886,3975,-1.5494054555892944,0.5002501250625313,,,,
07-06-241630,886,3975,-1.5494054555892944,0.5002501250625313,,,,
07-06-253262,886,3975,-1.5494054555892944,0.4752376188094047,,,,
07-06-266019,886,3975,-1.5494054555892944,0.4752376188094047,,,,
07-06-278793,886,3975,-1.5494054555892944,0.4752376188094047,,,,
07-06-293054,885,3923,-1.544220209121704,0.4752376188094047,,,,
07-06-306276,885,3923,-1.544220209121704,0.4752376188094047,,,,
07-06-318659,885,3923,-1.544220209121704,0.5002501250625313,,,,
07-06-331463,885,3923,-1.544220209121704,0.5002501250625313,,,,
07-06-345178,885,3923,-1.544220209121704,0.5002501250625313,,,,
07-06-355917,885,3923,-1.544220209121704,0.5002501250625313,,,,
07-06-366454,885,3923,-1.544220209121704,0.5002501250625313,,,,
07-06-380879,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-393369,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-405076,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-417285,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-429361,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-441483,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-452260,885,3871,-1.5386762619018555,0.5002501250625313,,,,
07-06-463768,886,3821,-1.5399070978164673,0.4752376188094047,,,,
07-06-476373,886,3821,-1.5399070978164673,0.4752376188094047,,,,
07-06-489239,886,3821,-1.5399070978164673,0.4752376188094047,,,,
07-06-499371,886,3821,-1.5399070978164673,0.4752376188094047,,,,
07-06-510686,886,3821,-1.5399070978164673,0.4752376188094047,,,,
07-06-523060,886,3821,-1.5399070978164673,0.5002501250625313,,,,
07-06-535172,886,3821,-1.5399070978164673,0.5002501250625313,,,,
07-06-548199,887,3767,-1.5374823808670044,0.5002501250625313,,,,
07-06-558566,887,3767,-1.5374823808670044,0.5002501250625313,,,,
07-06-568437,887,3767,-1.5374823808670044,0.5002501250625313,,,,
07-06-583873,887,3767,-1.5374823808670044,0.5002501250625313,,,,
07-06-597319,887,3767,-1.5374823808670044,0.5002501250625313,,,,
07-06-609811,887,3767,-1.5374823808670044,0.487743871935968,,,,
07-06-621774,887,3767,-1.5374823808670044,0.487743871935968,,,,
07-06-636251,888,3714,-1.5296690464019775,0.487743871935968,,,,
07-06-649010,888,3714,-1.5296690464019775,0.487743871935968,,,,
07-06-660421,888,3714,-1.5296690464019775,0.487743871935968,,,,
07-06-672052,888,3714,-1.5296690464019775,0.5002501250625313,,,,
07-06-683875,888,3714,-1.5296690464019775,0.5002501250625313,,,,
07-06-694869,888,3714,-1.5296690464019775,0.5002501250625313,,,,
07-06-705722,888,3714,-1.5296690464019775,0.5002501250625313,,,,
07-06-718235,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-730338,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-741623,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-754216,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-765337,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-778108,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-789725,889,3660,-1.5243864059448242,0.5002501250625313,,,,
07-06-800667,889,3609,-1.5244982242584229,0.5002501250625313,,,,
07-06-810913,889,3609,-1.5244982242584229,0.5002501250625313,,,,
07-06-822569,889,3609,-1.5244982242584229,0.5002501250625313,,,,
07-06-835936,889,3609,-1.5244982242584229,0.5002501250625313,,,,
07-06-846924,889,3609,-1.5244982242584229,0.5002501250625313,,,,
07-06-859083,889,3609,-1.5244982242584229,0.5002501250625313,,,,
