time,x,y,theta,speed,mti,mte,dti,dte
09-48-015914,902,5971,-1.486785888671875,0.5002501250625313,1.4672714468563748,2.411197115088931,734.0027247905828,1206.0016583736524
09-48-032220,902,5971,-1.486785888671875,0.5002501250625313,1.4672714468563748,2.411197115088931,734.0027247905828,1206.0016583736524
09-48-046849,902,5971,-1.486785888671875,0.5002501250625313,1.4672714468563748,2.411197115088931,734.0027247905828,1206.0016583736524
09-48-062617,902,5971,-1.486785888671875,0.487743871935968,1.5048937916475638,2.473022682142493,734.0027247905828,1206.0016583736524
09-48-080672,902,5971,-1.486785888671875,0.487743871935968,1.5048937916475638,2.473022682142493,734.0027247905828,1206.0016583736524
09-48-097591,905,5933,-1.4885495901107788,0.487743871935968,1.4270152831971943,2.3951314803174606,696.0179595384016,1168.010702005765
09-48-114869,905,5933,-1.4885495901107788,0.487743871935968,1.4270152831971943,2.3951314803174606,696.0179595384016,1168.010702005765
09-48-131442,905,5933,-1.4885495901107788,0.487743871935968,1.4270152831971943,2.3951314803174606,696.0179595384016,1168.010702005765
09-48-145908,905,5933,-1.4885495901107788,0.487743871935968,1.4270152831971943,2.3951314803174606,696.0179595384016,1168.010702005765
09-48-164314,908,5883,-1.4894732236862183,0.487743871935968,1.3245671978211302,2.2926554007441684,646.0495337046533,1118.028622173869
09-48-179509,908,5883,-1.4894732236862183,0.5002501250625313,1.2914530178756018,2.235339015725564,646.0495337046533,1118.028622173869
09-48-195205,908,5883,-1.4894732236862183,0.5002501250625313,1.2914530178756018,2.235339015725564,646.0495337046533,1118.028622173869
09-48-210480,908,5883,-1.4894732236862183,0.487743871935968,1.3245671978211302,2.2926554007441684,646.0495337046533,1118.028622173869
09-48-223915,908,5883,-1.4894732236862183,0.487743871935968,1.3245671978211302,2.2926554007441684,646.0495337046533,1118.028622173869
09-48-239279,908,5883,-1.4894732236862183,0.487743871935968,1.3245671978211302,2.2926554007441684,646.0495337046533,1118.028622173869
09-48-257375,911,5836,-1.49454927444458,0.487743871935968,1.2283106516082056,2.1963504810847536,599.1009931555781,1071.0564877727038
09-48-272072,911,5836,-1.49454927444458,0.5002501250625313,1.1976028853180005,2.1414417190576347,599.1009931555781,1071.0564877727038
09-48-287254,911,5836,-1.49454927444458,0.5002501250625313,1.1976028853180005,2.1414417190576347,599.1009931555781,1071.0564877727038
09-48-305258,911,5836,-1.49454927444458,0.5002501250625313,1.1976028853180005,2.1414417190576347,599.1009931555781,1071.0564877727038
09-48-323542,913,5788,-1.5007078647613525,0.5002501250625313,1.1976028853180005,2.1414417190576347,551.1533361960172,1023.0825968610745
09-48-339864,913,5788,-1.5007078647613525,0.5002501250625313,1.1017555190558384,2.045541911125288,551.1533361960172,1023.0825968610745
09-48-353584,913,5788,-1.5007078647613525,0.5002501250625313,1.1017555190558384,2.045541911125288,551.1533361960172,1023.0825968610745
09-48-369729,913,5788,-1.5007078647613525,0.5002501250625313,1.1017555190558384,2.045541911125288,551.1533361960172,1023.0825968610745
09-48-385366,913,5788,-1.5007078647613525,0.5002501250625313,1.1017555190558384,2.045541911125288,551.1533361960172,1023.0825968610745
09-48-399811,913,5788,-1.5007078647613525,0.5002501250625313,1.1017555190558384,2.045541911125288,551.1533361960172,1023.0825968610745
09-48-417338,914,5748,-1.4996534585952759,0.47523761880940474,1.0218722979496997,1.9656160798239282,511.1917448472735,983.0996897568425
09-48-431574,914,5748,-1.4996534585952759,0.47523761880940474,1.075655050473368,2.069069557709398,511.1917448472735,983.0996897568425
09-48-448704,914,5748,-1.4996534585952759,0.47523761880940474,1.075655050473368,2.069069557709398,511.1917448472735,983.0996897568425
09-48-463296,914,5748,-1.4996534585952759,0.5002501250625313,1.0218722979496997,1.9656160798239282,511.1917448472735,983.0996897568425
09-48-482293,916,5700,-1.5054700374603271,0.5002501250625313,1.0218722979496997,1.9656160798239282,463.2763753959401,935.1368883751726
09-48-498007,916,5700,-1.5054700374603271,0.5002501250625313,0.9260894744164841,1.8697384398619699,463.2763753959401,935.1368883751726
09-48-513823,916,5700,-1.5054700374603271,0.5002501250625313,0.9260894744164841,1.8697384398619699,463.2763753959401,935.1368883751726
09-48-527603,916,5700,-1.5054700374603271,0.487743871935968,0.9498353583758812,1.917680451140482,463.2763753959401,935.1368883751726
09-48-543427,916,5700,-1.5054700374603271,0.487743871935968,0.9498353583758812,1.917680451140482,463.2763753959401,935.1368883751726
09-48-559349,916,5700,-1.5054700374603271,0.5127563781890946,0.9035019262599845,1.8241350632799707,463.2763753959401,935.1368883751726
09-48-575016,919,5652,-1.5107512474060059,0.5127563781890946,0.810199014093202,1.7306532094701381,415.4347120788055,887.2034715892404
09-48-590016,919,5652,-1.5107512474060059,0.5127563781890946,0.810199014093202,1.7306532094701381,415.4347120788055,887.2034715892404
09-48-605735,919,5652,-1.5107512474060059,0.5127563781890946,0.810199014093202,1.7306532094701381,415.4347120788055,887.2034715892404
09-48-619640,919,5652,-1.5107512474060059,0.487743871935968,0.851747681482597,1.8194046561096324,415.4347120788055,887.2034715892404
09-48-633129,919,5652,-1.5107512474060059,0.487743871935968,0.851747681482597,1.8194046561096324,415.4347120788055,887.2034715892404
09-48-648296,919,5603,-1.5152093172073364,0.487743871935968,0.7514042895686163,1.7189664788453896,366.4928375834922,838.2153661201875
09-48-663592,919,5603,-1.5152093172073364,0.487743871935968,0.7514042895686163,1.7189664788453896,366.4928375834922,838.2153661201875
09-48-679411,919,5603,-1.5152093172073364,0.487743871935968,0.7514042895686163,1.7189664788453896,366.4928375834922,838.2153661201875
09-48-692503,919,5603,-1.5152093172073364,0.487743871935968,0.7514042895686163,1.7189664788453896,366.4928375834922,838.2153661201875
09-48-708108,919,5603,-1.5152093172073364,0.487743871935968,0.7514042895686163,1.7189664788453896,366.4928375834922,838.2153661201875
09-48-723278,921,5554,-1.5213757753372192,0.487743871935968,0.7514042895686163,1.7189664788453896,317.6948221170751,789.2794182037183
09-48-736492,921,5554,-1.5213757753372192,0.5127563781890946,0.6195823896702762,1.5396774214529099,317.6948221170751,789.2794182037183
09-48-750747,921,5554,-1.5213757753372192,0.5127563781890946,0.6195823896702762,1.5396774214529099,317.6948221170751,789.2794182037183
09-48-767031,921,5554,-1.5213757753372192,0.5002501250625313,0.6350719494120332,1.5781693569892328,317.6948221170751,789.2794182037183
09-48-783560,921,5554,-1.5213757753372192,0.5002501250625313,0.6350719494120332,1.5781693569892328,317.6948221170751,789.2794182037183
09-48-799616,921,5514,-1.5262343883514404,0.5002501250625313,0.5553119818354363,1.4982391750472712,277.79488836189915,749.2943346909811
09-48-816236,921,5514,-1.5262343883514404,0.5002501250625313,0.5553119818354363,1.4982391750472712,277.79488836189915,749.2943346909811
09-48-832870,921,5514,-1.5262343883514404,0.487743871935968,0.5695507506004476,1.5366555641510473,277.79488836189915,749.2943346909811
09-48-849580,921,5514,-1.5262343883514404,0.487743871935968,0.5695507506004476,1.5366555641510473,277.79488836189915,749.2943346909811
09-48-864316,921,5514,-1.5262343883514404,0.487743871935968,0.5695507506004476,1.5366555641510473,277.79488836189915,749.2943346909811
09-48-879097,923,5466,-1.5287504196166992,0.487743871935968,0.4718708667557615,1.4384131856743323,230.15212360523637,701.3772166245493
09-48-895406,923,5466,-1.5287504196166992,0.487743871935968,0.4718708667557615,1.4384131856743323,230.15212360523637,701.3772166245493
09-48-911529,923,5466,-1.5287504196166992,0.487743871935968,0.4718708667557615,1.4384131856743323,230.15212360523637,701.3772166245493
09-48-928080,923,5466,-1.5287504196166992,0.487743871935968,0.4718708667557615,1.4384131856743323,230.15212360523637,701.3772166245493
09-48-943860,923,5466,-1.5287504196166992,0.5002501250625313,0.4600740950868675,1.402452856032474,230.15212360523637,701.3772166245493
09-48-959752,925,5418,-1.5309191942214966,0.5002501250625313,0.4600740950868675,1.402452856032474,182.7183625145541,653.4783852584567
09-48-975301,925,5418,-1.5309191942214966,0.487743871935968,0.37461949401701905,1.34020829962221,182.7183625145541,653.4783852584567
09-48-990350,925,5418,-1.5309191942214966,0.487743871935968,0.37461949401701905,1.34020829962221,182.7183625145541,653.4783852584567
09-49-006264,925,5418,-1.5309191942214966,0.487743871935968,0.37461949401701905,1.34020829962221,182.7183625145541,653.4783852584567
09-49-019998,925,5418,-1.5309191942214966,0.487743871935968,0.37461949401701905,1.34020829962221,182.7183625145541,653.4783852584567
09-49-037333,925,5418,-1.5309191942214966,0.487743871935968,0.37461949401701905,1.34020829962221,182.7183625145541,653.4783852584567
09-49-053463,925,5370,-1.5373793840408325,0.487743871935968,0.277459617572654,1.241873744536894,135.32922818075923,605.5163086160438
09-49-069554,925,5370,-1.5373793840408325,0.487743871935968,0.277459617572654,1.241873744536894,135.32922818075923,605.5163086160438
09-49-085913,925,5370,-1.5373793840408325,0.5002501250625313,0.2705231271333377,1.2108269009234716,135.32922818075923,605.5163086160438
09-49-104458,925,5370,-1.5373793840408325,0.5002501250625313,0.2705231271333377,1.2108269009234716,135.32922818075923,605.5163086160438
09-49-118811,925,5370,-1.5373793840408325,0.5002501250625313,0.2705231271333377,1.2108269009234716,135.32922818075923,605.5163086160438
09-49-135718,925,5322,-1.5410059690475464,0.487743871935968,0.17711185124096013,1.1149637572828468,88.60022573334675,557.5607590209339
09-49-152122,925,5322,-1.5410059690475464,0.487743871935968,0.18165318075995912,1.1435525715721506,88.60022573334675,557.5607590209339
09-49-167903,925,5322,-1.5410059690475464,0.487743871935968,0.18165318075995912,1.1435525715721506,88.60022573334675,557.5607590209339
09-49-184496,925,5322,-1.5410059690475464,0.5127563781890946,0.1727920499911806,1.0877695193003383,88.60022573334675,557.5607590209339
09-49-198226,925,5322,-1.5410059690475464,0.5127563781890946,0.1727920499911806,1.0877695193003383,88.60022573334675,557.5607590209339
09-49-214765,924,5273,-1.5440778732299805,0.5127563781890946,0.08438045267885871,0.992218985039515,43.266615305567875,508.5666131393212
09-49-230691,924,5273,-1.5440778732299805,0.5127563781890946,0.08438045267885871,0.992218985039515,43.266615305567875,508.5666131393212
09-49-246102,924,5273,-1.5440778732299805,0.5002501250625313,0.08648996399583019,1.017024459665503,43.266615305567875,508.5666131393212
09-49-261131,924,5273,-1.5440778732299805,0.5002501250625313,0.08648996399583019,1.017024459665503,43.266615305567875,508.5666131393212
09-49-279651,924,5233,-1.5465935468673706,0.5002501250625313,0.08648996399583019,1.017024459665503,0,468.61498055439927
09-49-296010,924,5233,-1.5465935468673706,0.5002501250625313,0.0,0.937161146128244,0,468.61498055439927
09-49-312984,924,5233,-1.5465935468673706,0.5002501250625313,0.0,0.937161146128244,0,468.61498055439927
09-49-326545,924,5233,-1.5465935468673706,0.487743871935968,0.0,0.9611909191058913,0,468.61498055439927
09-49-341934,924,5233,-1.5465935468673706,0.487743871935968,0.0,0.9611909191058913,0,468.61498055439927
09-49-356336,924,5233,-1.5465935468673706,0.487743871935968,0.0,0.9611909191058913,0,468.61498055439927
09-49-371999,925,5185,-1.5517511367797852,0.487743871935968,0.0,0.8630418831453629,0,420.7433897282285
09-49-388477,925,5185,-1.5517511367797852,0.487743871935968,0.0,0.8630418831453629,0,420.7433897282285
09-49-404403,925,5185,-1.5517511367797852,0.487743871935968,0.0,0.8630418831453629,0,420.7433897282285
09-49-419147,925,5185,-1.5517511367797852,0.487743871935968,0.0,0.8630418831453629,0,420.7433897282285
09-49-434457,925,5185,-1.5517511367797852,0.5002501250625313,0.0,0.8414658360667288,0,420.7433897282285
09-49-451283,925,5135,-1.5535999536514282,0.5002501250625313,0.0,0.8414658360667288,0,370.84363281577316
09-49-467350,925,5135,-1.5535999536514282,0.5002501250625313,0.0,0.7417162219987304,0,370.84363281577316
09-49-484478,925,5135,-1.5535999536514282,0.5002501250625313,0.0,0.7417162219987304,0,370.84363281577316
09-49-500624,925,5135,-1.5535999536514282,0.5002501250625313,0.0,0.7417162219987304,0,370.84363281577316
09-49-517242,925,5135,-1.5535999536514282,0.5002501250625313,0.0,0.7417162219987304,0,370.84363281577316
09-49-532701,925,5135,-1.5535999536514282,0.5002501250625313,0.0,0.7417162219987304,0,370.84363281577316
09-49-547913,924,5085,-1.5586981773376465,0.5002501250625313,0.0,0.6418763771062883,0,320.8987379221053
09-49-562603,924,5085,-1.5586981773376465,0.5002501250625313,0.0,0.6418763771062883,0,320.8987379221053
09-49-577295,924,5085,-1.5586981773376465,0.5002501250625313,0.0,0.6418763771062883,0,320.8987379221053
09-49-592205,924,5085,-1.5586981773376465,0.4752376188094047,0.0,0.6418763771062883,0,320.8987379221053
09-49-607466,924,5085,-1.5586981773376465,0.4752376188094047,0.0,0.6756593443224088,0,320.8987379221053
09-49-623268,923,5036,-1.5626587867736816,0.4752376188094047,0.0,0.5727119502243156,0,271.97426348829407
09-49-638399,923,5036,-1.5626587867736816,0.4752376188094047,0.0,0.5727119502243156,0,271.97426348829407
09-49-651968,923,5036,-1.5626587867736816,0.4752376188094047,0.0,0.5727119502243156,0,271.97426348829407
09-49-666055,923,5036,-1.5626587867736816,0.487743871935968,0.0,0.558027028423692,0,271.97426348829407
09-49-679692,923,5036,-1.5626587867736816,0.487743871935968,0.0,0.558027028423692,0,271.97426348829407
09-49-694334,923,5036,-1.5626587867736816,0.487743871935968,0.0,0.558027028423692,0,271.97426348829407
09-49-711076,922,4990,-1.5666025876998901,0.5002501250625313,0.0,0.4523197211243071,0,226.07299706068392
09-49-725645,922,4990,-1.5666025876998901,0.5002501250625313,0.0,0.4523197211243071,0,226.07299706068392
09-49-740463,922,4990,-1.5666025876998901,0.5002501250625313,0.0,0.4523197211243071,0,226.07299706068392
09-49-755898,922,4990,-1.5666025876998901,0.4752376188094047,0.0,0.4761260222361128,0,226.07299706068392
09-49-771071,922,4990,-1.5666025876998901,0.4752376188094047,0.0,0.4761260222361128,0,226.07299706068392
09-49-786737,921,4943,-1.5756338834762573,0.4752376188094047,0.0,0.3775679285214832,0,179.2344832893492
09-49-803816,921,4943,-1.5756338834762573,0.487743871935968,0.0,0.3678866995850349,0,179.2344832893492
09-49-818501,921,4943,-1.5756338834762573,0.487743871935968,0.0,0.3678866995850349,0,179.2344832893492
09-49-832543,921,4943,-1.5756338834762573,0.487743871935968,0.0,0.3678866995850349,0,179.2344832893492
09-49-849316,921,4943,-1.5756338834762573,0.5002501250625313,0.0,0.358689532095409,0,179.2344832893492
09-49-865022,921,4896,-1.578677773475647,0.5002501250625313,0.0,0.358689532095409,0,132.67252918370102
09-49-878543,921,4896,-1.578677773475647,0.5002501250625313,0.0,0.26561218583821833,0,132.67252918370102
09-49-894136,921,4896,-1.578677773475647,0.487743871935968,0.0,0.26561218583821833,0,132.67252918370102
09-49-911209,921,4896,-1.578677773475647,0.487743871935968,0.0,0.2724227547058649,0,132.67252918370102
09-49-925617,921,4896,-1.578677773475647,0.487743871935968,0.0,0.2724227547058649,0,132.67252918370102
09-49-938833,921,4896,-1.578677773475647,0.487743871935968,0.0,0.2724227547058649,0,132.67252918370102
09-49-954677,920,5094,-1.5688661336898804,0.487743871935968,0.0,0.2724227547058649,0,329.607342151233
09-49-969492,920,5094,-1.5688661336898804,0.487743871935968,0.0,0.6761896173951946,0,329.607342151233
09-49-983422,920,5094,-1.5688661336898804,0.487743871935968,0.0,0.6761896173951946,0,329.607342151233
09-49-997969,920,5094,-1.5688661336898804,0.487743871935968,0.0,0.6761896173951946,0,329.607342151233
09-50-012304,920,5094,-1.5688661336898804,0.5002501250625313,0.0,0.6592848769603147,0,329.607342151233
09-50-029234,917,4804,-1.5913822650909424,0.5002501250625313,0.0,0.6592848769603147,0,42.5440947723653
09-50-044154,917,5044,-1.5735008716583252,0.5002501250625313,0.0,0.5591551651912435,0,279.5174413162799
09-50-059382,917,5044,-1.5735008716583252,0.487743871935968,0.0,0.5734924771192241,0,279.5174413162799
09-50-073572,917,5044,-1.5735008716583252,0.487743871935968,0.0,0.5734924771192241,0,279.5174413162799
09-50-088645,917,5044,-1.5735008716583252,0.487743871935968,0.0,0.5734924771192241,0,279.5174413162799
09-50-104098,917,5044,-1.5735008716583252,0.5127563781890946,0.0,0.5734924771192241,0,279.5174413162799
09-50-121085,916,4992,-1.5798554420471191,0.5127563781890946,0.0,0.44419374917408044,0,227.56317804073663
09-50-135552,916,4992,-1.5798554420471191,0.5127563781890946,0.0,0.44419374917408044,0,227.56317804073663
09-50-151142,916,4992,-1.5798554420471191,0.47523761880940474,0.0,0.44419374917408044,0,227.56317804073663
09-50-166652,916,4992,-1.5798554420471191,0.47523761880940474,0.0,0.4792616767404552,0,227.56317804073663
09-50-181386,916,4992,-1.5798554420471191,0.47523761880940474,0.0,0.4792616767404552,0,227.56317804073663
09-50-199319,915,4951,-1.583518147468567,0.47523761880940474,0.0,0.3930746453721417,0,186.60385848100785
09-50-214535,915,4951,-1.583518147468567,0.5002501250625313,0.0,0.3930746453721417,0,186.60385848100785
09-50-230182,915,4951,-1.583518147468567,0.5002501250625313,0.0,0.37342091310353465,0,186.60385848100785
09-50-245330,915,4951,-1.583518147468567,0.5002501250625313,0.0,0.37342091310353465,0,186.60385848100785
09-50-259575,915,4951,-1.583518147468567,0.5002501250625313,0.0,0.37342091310353465,0,186.60385848100785
09-50-277429,914,4898,-1.5835193395614624,0.5002501250625313,0.0,0.26773568963137734,0,133.73481222179961
09-50-293254,914,4898,-1.5835193395614624,0.5002501250625313,0.0,0.26773568963137734,0,133.73481222179961
09-50-311597,914,4898,-1.5835193395614624,0.5002501250625313,,,,
09-50-323721,914,4898,-1.5835193395614624,0.5002501250625313,,,,
09-50-335620,914,4898,-1.5835193395614624,0.5002501250625313,,,,
09-50-351146,911,4846,-1.587741732597351,0.5002501250625313,,,,
09-50-363630,911,4846,-1.587741732597351,0.5002501250625313,,,,
09-50-375920,911,4846,-1.587741732597351,0.5002501250625313,,,,
09-50-389399,911,4846,-1.587741732597351,0.5002501250625313,,,,
09-50-400743,911,4846,-1.587741732597351,0.5002501250625313,,,,
09-50-412071,911,4846,-1.587741732597351,0.487743871935968,,,,
09-50-426256,911,4846,-1.587741732597351,0.487743871935968,,,,
09-50-440332,909,4792,-1.5910747051239014,0.487743871935968,,,,
09-50-450981,909,4792,-1.5910747051239014,0.487743871935968,,,,
09-50-464259,909,4792,-1.5910747051239014,0.487743871935968,,,,
09-50-475051,909,4792,-1.5910747051239014,0.5002501250625313,,,,
09-50-488154,909,4792,-1.5910747051239014,0.5002501250625313,,,,
09-50-501037,909,4792,-1.5910747051239014,0.487743871935968,,,,
09-50-514581,907,4739,-1.5893409252166748,0.487743871935968,,,,
09-50-527386,907,4739,-1.5893409252166748,0.487743871935968,,,,
09-50-538131,907,4739,-1.5893409252166748,0.487743871935968,,,,
09-50-552894,907,4739,-1.5893409252166748,0.487743871935968,,,,
09-50-566857,907,4739,-1.5893409252166748,0.5002501250625313,,,,
09-50-579439,907,4739,-1.5893409252166748,0.5002501250625313,,,,
09-50-590984,907,4739,-1.5893409252166748,0.5002501250625313,,,,
09-50-603859,906,4688,-1.5911911725997925,0.5002501250625313,,,,
09-50-615686,906,4688,-1.5911911725997925,0.5002501250625313,,,,
09-50-629313,906,4688,-1.5911911725997925,0.5002501250625313,,,,
09-50-642543,906,4688,-1.5911911725997925,0.5002501250625313,,,,
09-50-655373,906,4688,-1.5911911725997925,0.5002501250625313,,,,
09-50-669777,906,4688,-1.5911911725997925,0.5002501250625313,,,,
09-50-682303,905,4645,-1.5944608449935913,0.5002501250625313,,,,
09-50-696018,905,4645,-1.5944608449935913,0.5002501250625313,,,,
09-50-709006,905,4645,-1.5944608449935913,0.5002501250625313,,,,
09-50-721922,905,4645,-1.5944608449935913,0.5002501250625313,,,,
09-50-733240,905,4645,-1.5944608449935913,0.487743871935968,,,,
09-50-745674,905,4645,-1.5944608449935913,0.487743871935968,,,,
09-50-757897,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-770026,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-780386,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-792118,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-807016,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-821120,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-832675,903,4594,-1.589794397354126,0.487743871935968,,,,
09-50-844618,902,4543,-1.5917335748672485,0.487743871935968,,,,
09-50-856222,902,4543,-1.5917335748672485,0.487743871935968,,,,
09-50-867585,902,4543,-1.5917335748672485,0.5002501250625313,,,,
09-50-879522,902,4543,-1.5917335748672485,0.5002501250625313,,,,
09-50-891755,902,4543,-1.5917335748672485,0.5002501250625313,,,,
09-50-903671,902,4543,-1.5917335748672485,0.5002501250625313,,,,
09-50-917699,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-50-927985,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-50-940156,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-50-952645,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-50-965361,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-50-977437,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-50-989732,899,4490,-1.5908865928649902,0.5002501250625313,,,,
09-51-004546,897,4437,-1.5858491659164429,0.5002501250625313,,,,
09-51-016953,897,4437,-1.5858491659164429,0.5002501250625313,,,,
09-51-030096,897,4437,-1.5858491659164429,0.487743871935968,,,,
09-51-041781,897,4437,-1.5858491659164429,0.487743871935968,,,,
09-51-055228,897,4437,-1.5858491659164429,0.487743871935968,,,,
09-51-066993,897,4437,-1.5858491659164429,0.487743871935968,,,,
09-51-080206,897,4437,-1.5858491659164429,0.5002501250625313,,,,
09-51-091884,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-103901,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-115536,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-127887,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-139974,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-152310,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-164597,896,4385,-1.586388349533081,0.5002501250625313,,,,
09-51-174240,896,4344,-1.5814461708068848,0.5002501250625313,,,,
09-51-184649,896,4344,-1.5814461708068848,0.5002501250625313,,,,
09-51-196343,896,4344,-1.5814461708068848,0.487743871935968,,,,
09-51-218653,896,4344,-1.5814461708068848,0.487743871935968,,,,
09-51-231302,896,4344,-1.5814461708068848,0.487743871935968,,,,
09-51-242292,896,4344,-1.5814461708068848,0.5002501250625313,,,,
09-51-256284,894,4293,-1.5806304216384888,0.5002501250625313,,,,
09-51-269852,894,4293,-1.5806304216384888,0.5002501250625313,,,,
09-51-281939,894,4293,-1.5806304216384888,0.5002501250625313,,,,
09-51-295594,894,4293,-1.5806304216384888,0.5002501250625313,,,,
09-51-308191,894,4293,-1.5806304216384888,0.5002501250625313,,,,
09-51-319835,894,4293,-1.5806304216384888,0.5002501250625313,,,,
09-51-334103,892,4231,-1.5772886276245117,0.487743871935968,,,,
09-51-345741,892,4231,-1.5772886276245117,0.487743871935968,,,,
09-51-357954,892,4231,-1.5772886276245117,0.487743871935968,,,,
09-51-369612,892,4231,-1.5772886276245117,0.487743871935968,,,,
09-51-382582,892,4231,-1.5772886276245117,0.487743871935968,,,,
09-51-395641,892,4231,-1.5772886276245117,0.487743871935968,,,,
09-51-409530,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-421131,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-433978,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-445955,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-456684,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-468582,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-481080,891,4179,-1.5742301940917969,0.5002501250625313,,,,
09-51-493186,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-505601,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-517157,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-528301,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-541431,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-551919,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-567315,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-581456,891,4138,-1.5708684921264648,0.487743871935968,,,,
09-51-591959,890,4086,-1.5687302350997925,0.487743871935968,,,,
09-51-607216,890,4086,-1.5687302350997925,0.5002501250625313,,,,
09-51-621548,890,4086,-1.5687302350997925,0.5002501250625313,,,,
09-51-635378,890,4086,-1.5687302350997925,0.487743871935968,,,,
09-51-647816,890,4086,-1.5687302350997925,0.487743871935968,,,,
09-51-659804,890,4086,-1.5687302350997925,0.487743871935968,,,,
09-51-672683,889,4036,-1.5655534267425537,0.487743871935968,,,,
09-51-684650,889,4036,-1.5655534267425537,0.487743871935968,,,,
09-51-700605,889,4036,-1.5655534267425537,0.487743871935968,,,,
09-51-716047,889,4036,-1.5655534267425537,0.5002501250625313,,,,
09-51-729858,889,4036,-1.5655534267425537,0.5002501250625313,,,,
09-51-743295,889,4036,-1.5655534267425537,0.5002501250625313,,,,
09-51-755456,888,3985,-1.5665470361709595,0.4752376188094047,,,,
09-51-766778,888,3985,-1.5665470361709595,0.4752376188094047,,,,
09-51-777086,888,3985,-1.5665470361709595,0.4752376188094047,,,,
09-51-790652,888,3985,-1.5665470361709595,0.4752376188094047,,,,
09-51-805727,888,3985,-1.5665470361709595,0.5127563781890946,,,,
09-51-816988,888,3985,-1.5665470361709595,0.5127563781890946,,,,
09-51-828652,888,3985,-1.5665470361709595,0.5127563781890946,,,,
09-51-840632,887,3933,-1.5609755516052246,0.5127563781890946,,,,
09-51-852300,887,3933,-1.5609755516052246,0.5002501250625313,,,,
09-51-866413,887,3933,-1.5609755516052246,0.5002501250625313,,,,
09-51-877749,887,3933,-1.5609755516052246,0.5002501250625313,,,,
09-51-891207,887,3933,-1.5609755516052246,0.5127563781890946,,,,
09-51-904331,887,3933,-1.5609755516052246,0.5127563781890946,,,,
09-51-917589,886,3869,-1.557490348815918,0.5127563781890946,,,,
09-51-930427,886,3869,-1.557490348815918,0.5127563781890946,,,,
09-51-944664,886,3869,-1.557490348815918,0.5127563781890946,,,,
09-51-959468,886,3869,-1.557490348815918,0.4752376188094047,,,,
09-51-973760,886,3869,-1.557490348815918,0.4752376188094047,,,,
09-51-986705,886,3869,-1.557490348815918,0.487743871935968,,,,
09-51-998667,886,3869,-1.557490348815918,0.487743871935968,,,,
09-52-015073,886,3818,-1.554890513420105,0.487743871935968,,,,
09-52-027384,886,3818,-1.554890513420105,0.487743871935968,,,,
09-52-039282,886,3818,-1.554890513420105,0.487743871935968,,,,
09-52-051764,886,3818,-1.554890513420105,0.5002501250625313,,,,
09-52-062829,886,3818,-1.554890513420105,0.5002501250625313,,,,
09-52-075269,886,3818,-1.554890513420105,0.5002501250625313,,,,
09-52-088477,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-101227,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-114860,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-126717,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-140003,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-152660,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-164882,885,3765,-1.5475163459777832,0.5002501250625313,,,,
09-52-177907,885,3724,-1.5474205017089844,0.5002501250625313,,,,
09-52-188889,885,3724,-1.5474205017089844,0.5002501250625313,,,,
09-52-199623,885,3724,-1.5474205017089844,0.487743871935968,,,,
09-52-213356,885,3724,-1.5474205017089844,0.487743871935968,,,,
09-52-225650,885,3724,-1.5474205017089844,0.487743871935968,,,,
09-52-236924,885,3724,-1.5474205017089844,0.487743871935968,,,,
