time,x,y,theta,speed,mti,mte,dti,dte
12-45-234442,895,6028,-1.4842417240142822,0.5002501250625313,1.58124058944425,2.5251565841663477,791.0158026234368,1263.00989703169
12-45-251873,898,5979,-1.4854861497879028,0.5002501250625313,1.483263388130375,2.427189093243235,742.002695412894,1214.0016474453403
12-45-267400,898,5979,-1.4854861497879028,0.487743871935968,1.5212957826978204,2.4894247110187027,742.002695412894,1214.0016474453403
12-45-283282,898,5979,-1.4854861497879028,0.487743871935968,1.5212957826978204,2.4894247110187027,742.002695412894,1214.0016474453403
12-45-299544,898,5979,-1.4854861497879028,0.487743871935968,1.5212957826978204,2.4894247110187027,742.002695412894,1214.0016474453403
12-45-316500,898,5979,-1.4854861497879028,0.487743871935968,1.5212957826978204,2.4894247110187027,742.002695412894,1214.0016474453403
12-45-334708,902,5929,-1.4869234561920166,0.5002501250625313,1.3833137774445823,2.327239234705369,692.002890167375,1164.0017182117904
12-45-347680,902,5929,-1.4869234561920166,0.5002501250625313,1.3833137774445823,2.327239234705369,692.002890167375,1164.0017182117904
12-45-361812,902,5929,-1.4869234561920166,0.5002501250625313,1.3833137774445823,2.327239234705369,692.002890167375,1164.0017182117904
12-45-377086,902,5929,-1.4869234561920166,0.487743871935968,1.418783361481623,2.3869120355952504,692.002890167375,1164.0017182117904
12-45-390685,902,5929,-1.4869234561920166,0.487743871935968,1.418783361481623,2.3869120355952504,692.002890167375,1164.0017182117904
12-45-403696,902,5929,-1.4869234561920166,0.487743871935968,1.418783361481623,2.3869120355952504,692.002890167375,1164.0017182117904
12-45-419596,905,5882,-1.493228554725647,0.487743871935968,1.418783361481623,2.3869120355952504,645.0193795538239,1117.01119063329
12-45-432719,905,5882,-1.493228554725647,0.487743871935968,1.32245511766984,2.290569405206099,645.0193795538239,1117.01119063329
12-45-447062,905,5882,-1.493228554725647,0.487743871935968,1.32245511766984,2.290569405206099,645.0193795538239,1117.01119063329
12-45-461551,905,5882,-1.493228554725647,0.487743871935968,1.32245511766984,2.290569405206099,645.0193795538239,1117.01119063329
12-45-476586,905,5882,-1.493228554725647,0.487743871935968,1.32245511766984,2.290569405206099,645.0193795538239,1117.01119063329
12-45-491027,905,5882,-1.493228554725647,0.487743871935968,1.32245511766984,2.290569405206099,645.0193795538239,1117.01119063329
12-45-506449,908,5834,-1.4997174739837646,0.487743871935968,1.2241129684810215,2.19219552642479,597.0535989339651,1069.0299340991346
12-45-520312,908,5834,-1.4997174739837646,0.5002501250625313,1.2241129684810215,2.19219552642479,597.0535989339651,1069.0299340991346
12-45-533740,908,5834,-1.4997174739837646,0.5002501250625313,1.193510144268996,2.1373906382641703,597.0535989339651,1069.0299340991346
12-45-549073,908,5834,-1.4997174739837646,0.5002501250625313,1.193510144268996,2.1373906382641703,597.0535989339651,1069.0299340991346
12-45-565006,908,5834,-1.4997174739837646,0.5002501250625313,1.193510144268996,2.1373906382641703,597.0535989339651,1069.0299340991346
12-45-582733,910,5786,-1.5058324337005615,0.5002501250625313,1.193510144268996,2.1373906382641703,549.0910671282132,1021.0489704220851
12-45-597506,910,5786,-1.5058324337005615,0.5002501250625313,1.0976330431892982,2.041476691873748,549.0910671282132,1021.0489704220851
12-45-612950,910,5786,-1.5058324337005615,0.5002501250625313,1.0976330431892982,2.041476691873748,549.0910671282132,1021.0489704220851
12-45-627971,910,5786,-1.5058324337005615,0.5002501250625313,1.0976330431892982,2.041476691873748,549.0910671282132,1021.0489704220851
12-45-641970,910,5786,-1.5058324337005615,0.5002501250625313,1.0976330431892982,2.041476691873748,549.0910671282132,1021.0489704220851
12-45-656182,910,5786,-1.5058324337005615,0.5002501250625313,1.0976330431892982,2.041476691873748,549.0910671282132,1021.0489704220851
12-45-671802,912,5737,-1.5051733255386353,0.5002501250625313,0.9997878145606696,1.9435758684322972,500.1439792699698,972.0740712517745
12-45-687974,912,5737,-1.5051733255386353,0.487743871935968,1.0254233995494046,1.9934111471100484,500.1439792699698,972.0740712517745
12-45-704285,912,5737,-1.5051733255386353,0.487743871935968,1.0254233995494046,1.9934111471100484,500.1439792699698,972.0740712517745
12-45-719213,912,5737,-1.5051733255386353,0.487743871935968,1.0254233995494046,1.9934111471100484,500.1439792699698,972.0740712517745
12-45-734504,912,5737,-1.5051733255386353,0.487743871935968,1.0254233995494046,1.9934111471100484,500.1439792699698,972.0740712517745
12-45-750298,913,5689,-1.5068446397781372,0.5002501250625313,0.9039216296078991,1.8476585999370851,452.18690825807863,924.0914456913882
12-45-768578,913,5689,-1.5068446397781372,0.5002501250625313,0.9039216296078991,1.8476585999370851,452.18690825807863,924.0914456913882
12-45-781647,913,5689,-1.5068446397781372,0.5002501250625313,0.9039216296078991,1.8476585999370851,452.18690825807863,924.0914456913882
12-45-796425,913,5689,-1.5068446397781372,0.487743871935968,0.9270991072901529,1.8950344614739334,452.18690825807863,924.0914456913882
12-45-813404,913,5689,-1.5068446397781372,0.487743871935968,0.9270991072901529,1.8950344614739334,452.18690825807863,924.0914456913882
12-45-830162,916,5641,-1.5124083757400513,0.487743871935968,0.9270991072901529,1.8950344614739334,404.31670754496406,876.1461065370319
12-45-844282,916,5641,-1.5124083757400513,0.487743871935968,0.8289529214178288,1.7967342225307965,404.31670754496406,876.1461065370319
12-45-860123,916,5641,-1.5124083757400513,0.487743871935968,0.8289529214178288,1.7967342225307965,404.31670754496406,876.1461065370319
12-45-873836,916,5641,-1.5124083757400513,0.487743871935968,0.8289529214178288,1.7967342225307965,404.31670754496406,876.1461065370319
12-45-888069,916,5641,-1.5124083757400513,0.5002501250625313,0.8082290983823831,1.7518158669675268,404.31670754496406,876.1461065370319
12-45-901451,916,5641,-1.5124083757400513,0.5002501250625313,0.8082290983823831,1.7518158669675268,404.31670754496406,876.1461065370319
12-45-919342,916,5591,-1.5154376029968262,0.5002501250625313,0.8082290983823831,1.7518158669675268,354.3613974461665,826.1549491469502
12-45-936652,916,5591,-1.5154376029968262,0.5002501250625313,0.7083684334948868,1.6518835433447534,354.3613974461665,826.1549491469502
12-45-953289,916,5591,-1.5154376029968262,0.5002501250625313,0.7083684334948868,1.6518835433447534,354.3613974461665,826.1549491469502
12-45-970917,916,5591,-1.5154376029968262,0.5002501250625313,0.7083684334948868,1.6518835433447534,354.3613974461665,826.1549491469502
12-45-985429,916,5591,-1.5154376029968262,0.5002501250625313,0.7083684334948868,1.6518835433447534,354.3613974461665,826.1549491469502
12-46-002712,917,5542,-1.5171109437942505,0.5002501250625313,0.610641332792008,1.5539945129216166,305.4734030975528,777.185949435526
12-46-019652,917,5542,-1.5171109437942505,0.5002501250625313,0.610641332792008,1.5539945129216166,305.4734030975528,777.185949435526
12-46-036944,917,5542,-1.5171109437942505,0.5002501250625313,0.610641332792008,1.5539945129216166,305.4734030975528,777.185949435526
12-46-050652,917,5542,-1.5171109437942505,0.5002501250625313,0.610641332792008,1.5539945129216166,305.4734030975528,777.185949435526
12-46-067410,917,5542,-1.5171109437942505,0.5002501250625313,0.610641332792008,1.5539945129216166,305.4734030975528,777.185949435526
12-46-082270,918,5493,-1.524587631225586,0.5002501250625313,0.5130074325582428,1.456116564452481,256.632032295269,728.222493472977
12-46-097948,918,5493,-1.524587631225586,0.5002501250625313,0.5130074325582428,1.456116564452481,256.632032295269,728.222493472977
12-46-113556,918,5493,-1.524587631225586,0.5002501250625313,0.5130074325582428,1.456116564452481,256.632032295269,728.222493472977
12-46-130823,918,5493,-1.524587631225586,0.5002501250625313,0.5130074325582428,1.456116564452481,256.632032295269,728.222493472977
12-46-146544,918,5493,-1.524587631225586,0.487743871935968,0.5261614692905054,1.4934528866179293,256.632032295269,728.222493472977
12-46-162341,920,5444,-1.5290696620941162,0.487743871935968,0.4263793994096034,1.3931379276021265,207.96393918177256,679.2944869495115
12-46-176084,920,5444,-1.5290696620941162,0.487743871935968,0.4263793994096034,1.3931379276021265,207.96393918177256,679.2944869495115
12-46-191187,920,5444,-1.5290696620941162,0.487743871935968,0.4263793994096034,1.3931379276021265,207.96393918177256,679.2944869495115
12-46-205729,920,5444,-1.5290696620941162,0.5002501250625313,0.4263793994096034,1.3931379276021265,207.96393918177256,679.2944869495115
12-46-220383,920,5444,-1.5290696620941162,0.5002501250625313,0.4157199144243633,1.3583094794120734,207.96393918177256,679.2944869495115
12-46-235184,920,5396,-1.5327906608581543,0.5002501250625313,0.3203455972555265,1.2624022384132543,160.25292509030842,631.31687764545
12-46-250245,920,5396,-1.5327906608581543,0.487743871935968,0.32855958692874515,1.2947715265776967,160.25292509030842,631.31687764545
12-46-266115,920,5396,-1.5327906608581543,0.487743871935968,0.32855958692874515,1.2947715265776967,160.25292509030842,631.31687764545
12-46-279699,920,5396,-1.5327906608581543,0.487743871935968,0.32855958692874515,1.2947715265776967,160.25292509030842,631.31687764545
12-46-295803,920,5396,-1.5327906608581543,0.487743871935968,0.32855958692874515,1.2947715265776967,160.25292509030842,631.31687764545
12-46-309587,921,5359,-1.5375933647155762,0.487743871935968,0.2538098193628385,1.2190232013406979,123.79418403139947,594.3710962016911
12-46-323894,921,5359,-1.5375933647155762,0.487743871935968,0.2538098193628385,1.2190232013406979,123.79418403139947,594.3710962016911
12-46-341138,921,5359,-1.5375933647155762,0.487743871935968,0.2538098193628385,1.2190232013406979,123.79418403139947,594.3710962016911
12-46-357032,921,5359,-1.5375933647155762,0.47523761880940474,0.2604890251355448,1.2511027592707162,123.79418403139947,594.3710962016911
12-46-372265,921,5359,-1.5375933647155762,0.47523761880940474,0.2604890251355448,1.2511027592707162,123.79418403139947,594.3710962016911
12-46-388406,921,5312,-1.5439107418060303,0.47523761880940474,0.2604890251355448,1.2511027592707162,77.88452991448301,547.4029594366475
12-46-404028,921,5312,-1.5439107418060303,0.47523761880940474,0.16388544768321214,1.152271911488272,77.88452991448301,547.4029594366475
12-46-419272,921,5312,-1.5439107418060303,0.5002501250625313,0.15569117529905152,1.0946583159138585,77.88452991448301,547.4029594366475
12-46-433215,921,5312,-1.5439107418060303,0.5002501250625313,0.15569117529905152,1.0946583159138585,77.88452991448301,547.4029594366475
12-46-448279,921,5312,-1.5439107418060303,0.5127563781890946,0.15189382956005026,1.0679593325988863,77.88452991448301,547.4029594366475
12-46-462700,921,5312,-1.5439107418060303,0.5127563781890946,0.15189382956005026,1.0679593325988863,77.88452991448301,547.4029594366475
12-46-478139,921,5264,-1.546875,0.5127563781890946,0.06670860511531249,0.9744231559880745,34.20526275297414,499.44168828803225
12-46-493243,921,5264,-1.546875,0.5002501250625313,0.06670860511531249,0.9744231559880745,34.20526275297414,499.44168828803225
12-46-509005,921,5264,-1.546875,0.5002501250625313,0.0683763202431953,0.9987837348877764,34.20526275297414,499.44168828803225
12-46-526495,921,5264,-1.546875,0.5002501250625313,0.0683763202431953,0.9987837348877764,0,499.44168828803225
12-46-545537,921,5213,-1.5500104427337646,0.5002501250625313,0.0,0.9987837348877764,0,448.4919174299577
12-46-561914,921,5213,-1.5500104427337646,0.487743871935968,0.0,0.9199334799410106,0,448.4919174299577
12-46-577550,921,5213,-1.5500104427337646,0.487743871935968,0.0,0.9199334799410106,0,448.4919174299577
12-46-593433,921,5213,-1.5500104427337646,0.487743871935968,0.0,0.9199334799410106,0,448.4919174299577
12-46-609700,921,5213,-1.5500104427337646,0.487743871935968,0.0,0.9199334799410106,0,448.4919174299577
12-46-629502,920,5173,-1.5605510473251343,0.487743871935968,0.0,0.8379190912922962,0,408.48990195597247
12-46-645002,920,5173,-1.5605510473251343,0.487743871935968,0.0,0.8379190912922962,0,408.48990195597247
12-46-660729,920,5173,-1.5605510473251343,0.5127563781890946,0.0,0.7970449892780379,0,408.48990195597247
12-46-676886,920,5173,-1.5605510473251343,0.5127563781890946,0.0,0.7970449892780379,0,408.48990195597247
12-46-691425,920,5173,-1.5605510473251343,0.5127563781890946,0.0,0.7970449892780379,0,408.48990195597247
12-46-709067,920,5123,-1.556344985961914,0.5127563781890946,0.0,0.6996660388111997,0,358.55822400274127
12-46-722998,920,5123,-1.556344985961914,0.487743871935968,0.0,0.7355463484938254,0,358.55822400274127
12-46-737246,920,5123,-1.556344985961914,0.487743871935968,0.0,0.7355463484938254,0,358.55822400274127
12-46-752571,920,5123,-1.556344985961914,0.487743871935968,0.0,0.7355463484938254,0,358.55822400274127
12-46-766052,920,5123,-1.556344985961914,0.5002501250625313,0.0,0.7355463484938254,0,358.55822400274127
12-46-780377,920,5123,-1.556344985961914,0.5002501250625313,0.0,0.7171576897814798,0,358.55822400274127
12-46-794683,920,5073,-1.5549784898757935,0.5002501250625313,0.0,0.6173884864959517,0,308.6486675817668
12-46-810858,920,5073,-1.5549784898757935,0.487743871935968,0.0,0.6332189605086684,0,308.6486675817668
12-46-828239,920,5073,-1.5549784898757935,0.487743871935968,0.0,0.6332189605086684,0,308.6486675817668
12-46-842534,920,5073,-1.5549784898757935,0.487743871935968,0.0,0.6332189605086684,0,308.6486675817668
12-46-860120,920,5073,-1.5549784898757935,0.487743871935968,0.0,0.6332189605086684,0,308.6486675817668
12-46-877689,919,5034,-1.561116099357605,0.487743871935968,0.0,0.5533030437449056,0,269.67016891009655
12-46-892500,919,5034,-1.561116099357605,0.487743871935968,0.0,0.5533030437449056,0,269.67016891009655
12-46-907165,919,5034,-1.561116099357605,0.487743871935968,0.0,0.5533030437449056,0,269.67016891009655
12-46-924644,919,5034,-1.561116099357605,0.5002501250625313,0.0,0.5394704676512829,0,269.67016891009655
12-46-940575,919,5034,-1.561116099357605,0.5002501250625313,0.0,0.5394704676512829,0,269.67016891009655
12-46-956621,917,4988,-1.567370891571045,0.5002501250625313,0.0,0.44747023966023963,0,223.64704335179573
12-46-969128,917,4988,-1.567370891571045,0.5002501250625313,0.0,0.44747023966023963,0,223.64704335179573
12-46-982870,917,4988,-1.567370891571045,0.5002501250625313,0.0,0.44747023966023963,0,223.64704335179573
12-46-998698,917,4988,-1.567370891571045,0.5002501250625313,0.0,0.44747023966023963,0,223.64704335179573
12-47-013372,917,4988,-1.567370891571045,0.487743871935968,0.0,0.45894383554896373,0,223.64704335179573
12-47-029849,917,4988,-1.567370891571045,0.487743871935968,0.0,0.45894383554896373,0,223.64704335179573
12-47-045230,918,4930,-1.5702247619628906,0.487743871935968,0.0,0.3407093843411587,0,165.97891432347663
12-47-060046,918,4930,-1.5702247619628906,0.487743871935968,0.0,0.3407093843411587,0,165.97891432347663
12-47-076531,918,4930,-1.5702247619628906,0.5127563781890946,0.0,0.3240894143732973,0,165.97891432347663
12-47-092551,918,4930,-1.5702247619628906,0.5127563781890946,0.0,0.3240894143732973,0,165.97891432347663
12-47-108437,918,4930,-1.5702247619628906,0.5127563781890946,0.0,0.3240894143732973,0,165.97891432347663
12-47-124868,916,4893,-1.5767565965652466,0.4752376188094047,0.0,0.2718558440227166,0,128.9961239727768
12-47-140365,916,4893,-1.5767565965652466,0.4752376188094047,0.0,0.2718558440227166,0,128.9961239727768
12-47-156015,916,4893,-1.5767565965652466,0.4752376188094047,0.0,0.2718558440227166,0,128.9961239727768
12-47-170953,916,4893,-1.5767565965652466,0.4752376188094047,0.0,0.2718558440227166,0,128.9961239727768
12-47-187555,916,4893,-1.5767565965652466,0.4752376188094047,0.0,0.2718558440227166,0,128.9961239727768
12-47-204625,915,5099,-1.5653222799301147,0.4752376188094047,0.0,0.7039355544246727,0,334.33665668005955
12-47-218637,915,5099,-1.5653222799301147,0.487743871935968,0.0,0.68588592482404,0,334.33665668005955
12-47-235879,915,5099,-1.5653222799301147,0.487743871935968,0.0,0.68588592482404,0,334.33665668005955
12-47-250714,915,5099,-1.5653222799301147,0.487743871935968,0.0,0.68588592482404,0,334.33665668005955
12-47-264794,915,5099,-1.5653222799301147,0.487743871935968,0.0,0.68588592482404,0,334.33665668005955
12-47-282165,914,5050,-1.5706284046173096,0.5002501250625313,0.0,0.5708017612702956,0,285.34365246137855
12-47-297441,914,5050,-1.5706284046173096,0.5002501250625313,0.0,0.5708017612702956,0,285.34365246137855
12-47-312388,914,5050,-1.5706284046173096,0.5002501250625313,0.0,0.5708017612702956,0,285.34365246137855
12-47-328380,914,5050,-1.5706284046173096,0.5127563781890946,0.0,0.5568797670929714,0,285.34365246137855
12-47-343541,914,5050,-1.5706284046173096,0.5127563781890946,0.0,0.5568797670929714,0,285.34365246137855
12-47-359855,913,5000,-1.5746301412582397,0.5002501250625313,0.0,0.470883040290236,0,235.35929979501554
12-47-374651,913,5000,-1.5746301412582397,0.5002501250625313,0.0,0.470883040290236,0,235.35929979501554
12-47-389543,913,5000,-1.5746301412582397,0.5002501250625313,0.0,0.470883040290236,0,235.35929979501554
12-47-404152,913,5000,-1.5746301412582397,0.5002501250625313,0.0,0.470883040290236,0,235.35929979501554
12-47-419632,913,5000,-1.5746301412582397,0.487743871935968,0.0,0.470883040290236,0,235.35929979501554
12-47-439474,911,4948,-1.5771021842956543,0.487743871935968,0.0,0.37628418021283316,0,183.3303030052588
12-47-453573,911,4948,-1.5771021842956543,0.487743871935968,0.0,0.37628418021283316,0,183.3303030052588
12-47-468131,911,4948,-1.5771021842956543,0.487743871935968,0.0,0.37628418021283316,0,183.3303030052588
12-47-482635,911,4948,-1.5771021842956543,0.5002501250625313,0.0,0.37628418021283316,0,183.3303030052588
12-47-497158,911,4948,-1.5771021842956543,0.5002501250625313,0.0,0.3668770757075123,0,183.3303030052588
12-47-510739,911,4948,-1.5771021842956543,0.5002501250625313,0.0,0.3668770757075123,0,183.3303030052588
12-47-530391,911,4894,-1.584393858909607,0.487743871935968,,,,
12-47-543275,911,4894,-1.584393858909607,0.487743871935968,,,,
12-47-556671,911,4894,-1.584393858909607,0.487743871935968,,,,
12-47-568201,911,4894,-1.584393858909607,0.487743871935968,,,,
12-47-580081,911,4894,-1.584393858909607,0.487743871935968,,,,
12-47-592128,909,4841,-1.5802714824676514,0.487743871935968,,,,
12-47-604093,909,4841,-1.5802714824676514,0.487743871935968,,,,
12-47-615762,909,4841,-1.5802714824676514,0.487743871935968,,,,
12-47-632715,909,4841,-1.5802714824676514,0.5002501250625313,,,,
12-47-644570,909,4841,-1.5802714824676514,0.5002501250625313,,,,
12-47-658910,909,4841,-1.5802714824676514,0.5002501250625313,,,,
12-47-670648,908,4799,-1.5789400339126587,0.5002501250625313,,,,
12-47-681932,908,4799,-1.5789400339126587,0.5002501250625313,,,,
12-47-693363,908,4799,-1.5789400339126587,0.487743871935968,,,,
12-47-704532,908,4799,-1.5789400339126587,0.487743871935968,,,,
12-47-717786,908,4799,-1.5789400339126587,0.487743871935968,,,,
12-47-730428,908,4799,-1.5789400339126587,0.487743871935968,,,,
12-47-744650,908,4799,-1.5789400339126587,0.5002501250625313,,,,
12-47-757810,906,4746,-1.5808509588241577,0.5002501250625313,,,,
12-47-769162,906,4746,-1.5808509588241577,0.5002501250625313,,,,
12-47-781890,906,4746,-1.5808509588241577,0.5002501250625313,,,,
12-47-793762,906,4746,-1.5808509588241577,0.5127563781890946,,,,
12-47-807710,906,4746,-1.5808509588241577,0.5127563781890946,,,,
12-47-821057,906,4746,-1.5808509588241577,0.5127563781890946,,,,
12-47-833138,904,4695,-1.584377408027649,0.5127563781890946,,,,
12-47-846578,904,4695,-1.584377408027649,0.487743871935968,,,,
12-47-858951,904,4695,-1.584377408027649,0.487743871935968,,,,
12-47-870247,904,4695,-1.584377408027649,0.487743871935968,,,,
12-47-880789,904,4695,-1.584377408027649,0.487743871935968,,,,
12-47-892546,904,4695,-1.584377408027649,0.5127563781890946,,,,
12-47-903589,904,4695,-1.584377408027649,0.5127563781890946,,,,
12-47-915609,904,4641,-1.5824558734893799,0.5127563781890946,,,,
12-47-930440,904,4641,-1.5824558734893799,0.47523761880940474,,,,
12-47-941067,904,4641,-1.5824558734893799,0.47523761880940474,,,,
12-47-952780,904,4641,-1.5824558734893799,0.47523761880940474,,,,
12-47-965497,904,4641,-1.5824558734893799,0.47523761880940474,,,,
12-47-976264,904,4641,-1.5824558734893799,0.47523761880940474,,,,
12-47-991552,902,4589,-1.5812466144561768,0.487743871935968,,,,
12-48-005875,902,4589,-1.5812466144561768,0.487743871935968,,,,
12-48-018302,902,4589,-1.5812466144561768,0.487743871935968,,,,
12-48-032588,902,4589,-1.5812466144561768,0.487743871935968,,,,
12-48-047631,902,4589,-1.5812466144561768,0.487743871935968,,,,
12-48-059882,902,4589,-1.5812466144561768,0.487743871935968,,,,
12-48-072776,901,4549,-1.5860364437103271,0.487743871935968,,,,
12-48-085015,901,4549,-1.5860364437103271,0.487743871935968,,,,
12-48-096942,901,4549,-1.5860364437103271,0.5002501250625313,,,,
12-48-110676,901,4549,-1.5860364437103271,0.5002501250625313,,,,
12-48-125460,901,4549,-1.5860364437103271,0.5002501250625313,,,,
12-48-137152,901,4549,-1.5860364437103271,0.5002501250625313,,,,
12-48-150794,899,4498,-1.5829746723175049,0.5002501250625313,,,,
12-48-163710,899,4498,-1.5829746723175049,0.5002501250625313,,,,
12-48-176694,899,4498,-1.5829746723175049,0.5002501250625313,,,,
12-48-189172,899,4498,-1.5829746723175049,0.5002501250625313,,,,
12-48-203258,899,4498,-1.5829746723175049,0.5002501250625313,,,,
12-48-218917,899,4498,-1.5829746723175049,0.5002501250625313,,,,
12-48-233589,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-245475,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-256774,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-267723,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-279370,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-291741,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-303021,898,4444,-1.5809617042541504,0.5002501250625313,,,,
12-48-315968,896,4402,-1.5803343057632446,0.5002501250625313,,,,
12-48-329299,896,4402,-1.5803343057632446,0.487743871935968,,,,
12-48-341940,896,4402,-1.5803343057632446,0.487743871935968,,,,
12-48-355819,896,4402,-1.5803343057632446,0.487743871935968,,,,
12-48-368765,896,4402,-1.5803343057632446,0.487743871935968,,,,
12-48-382824,896,4402,-1.5803343057632446,0.487743871935968,,,,
12-48-395265,897,4340,-1.5763659477233887,0.487743871935968,,,,
12-48-416035,897,4340,-1.5763659477233887,0.487743871935968,,,,
12-48-428183,897,4340,-1.5763659477233887,0.487743871935968,,,,
12-48-440102,897,4340,-1.5763659477233887,0.487743871935968,,,,
12-48-451277,897,4340,-1.5763659477233887,0.487743871935968,,,,
12-48-462058,897,4340,-1.5763659477233887,0.5002501250625313,,,,
12-48-474320,895,4288,-1.571588397026062,0.5002501250625313,,,,
12-48-486439,895,4288,-1.571588397026062,0.5002501250625313,,,,
12-48-500160,895,4288,-1.571588397026062,0.5002501250625313,,,,
12-48-513053,895,4288,-1.571588397026062,0.487743871935968,,,,
12-48-525516,895,4288,-1.571588397026062,0.487743871935968,,,,
12-48-536766,895,4288,-1.571588397026062,0.487743871935968,,,,
12-48-548229,895,4288,-1.571588397026062,0.487743871935968,,,,
12-48-559667,895,4248,-1.571406602859497,0.5002501250625313,,,,
12-48-572323,895,4248,-1.571406602859497,0.5002501250625313,,,,
12-48-582856,895,4248,-1.571406602859497,0.5002501250625313,,,,
12-48-595512,895,4248,-1.571406602859497,0.5002501250625313,,,,
12-48-607715,895,4248,-1.571406602859497,0.487743871935968,,,,
12-48-620850,895,4248,-1.571406602859497,0.487743871935968,,,,
12-48-635881,895,4248,-1.571406602859497,0.487743871935968,,,,
12-48-648918,894,4186,-1.565053105354309,0.487743871935968,,,,
12-48-660874,894,4186,-1.565053105354309,0.487743871935968,,,,
12-48-672526,894,4186,-1.565053105354309,0.5002501250625313,,,,
12-48-683914,894,4186,-1.565053105354309,0.5002501250625313,,,,
12-48-698345,894,4186,-1.565053105354309,0.5002501250625313,,,,
12-48-710252,894,4186,-1.565053105354309,0.5002501250625313,,,,
12-48-722383,892,4145,-1.5658780336380005,0.5002501250625313,,,,
12-48-735066,892,4145,-1.5658780336380005,0.5002501250625313,,,,
12-48-746686,892,4145,-1.5658780336380005,0.5002501250625313,,,,
12-48-758880,892,4145,-1.5658780336380005,0.5002501250625313,,,,
12-48-771188,892,4145,-1.5658780336380005,0.5002501250625313,,,,
12-48-784210,892,4145,-1.5658780336380005,0.5002501250625313,,,,
12-48-799114,893,4092,-1.5618189573287964,0.5002501250625313,,,,
12-48-810350,893,4092,-1.5618189573287964,0.5002501250625313,,,,
12-48-823004,893,4092,-1.5618189573287964,0.5002501250625313,,,,
12-48-834612,893,4092,-1.5618189573287964,0.5002501250625313,,,,
12-48-848666,893,4092,-1.5618189573287964,0.5002501250625313,,,,
12-48-863385,893,4092,-1.5618189573287964,0.5002501250625313,,,,
12-48-879131,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-892164,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-904573,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-915882,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-927903,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-938308,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-951239,891,4040,-1.560526728630066,0.487743871935968,,,,
12-48-964154,891,3990,-1.5608206987380981,0.4752376188094047,,,,
12-48-974043,891,3990,-1.5608206987380981,0.4752376188094047,,,,
12-48-984281,891,3990,-1.5608206987380981,0.4752376188094047,,,,
12-48-997109,891,3990,-1.5608206987380981,0.4752376188094047,,,,
12-49-008756,891,3990,-1.5608206987380981,0.4752376188094047,,,,
12-49-020395,891,3990,-1.5608206987380981,0.5002501250625313,,,,
12-49-033510,891,3990,-1.5608206987380981,0.5002501250625313,,,,
12-49-046340,891,3940,-1.5558809041976929,0.5002501250625313,,,,
12-49-058117,891,3940,-1.5558809041976929,0.5002501250625313,,,,
12-49-070371,891,3940,-1.5558809041976929,0.5002501250625313,,,,
12-49-084873,891,3940,-1.5558809041976929,0.5002501250625313,,,,
12-49-098407,891,3940,-1.5558809041976929,0.5002501250625313,,,,
12-49-112388,891,3940,-1.5558809041976929,0.5002501250625313,,,,
12-49-126223,890,3888,-1.5513255596160889,0.5002501250625313,,,,
12-49-139813,890,3888,-1.5513255596160889,0.5002501250625313,,,,
12-49-152125,890,3888,-1.5513255596160889,0.5002501250625313,,,,
12-49-164616,890,3888,-1.5513255596160889,0.5002501250625313,,,,
12-49-179109,890,3888,-1.5513255596160889,0.5002501250625313,,,,
12-49-191941,890,3888,-1.5513255596160889,0.5002501250625313,,,,
12-49-207035,889,3846,-1.54766047000885,0.5002501250625313,,,,
12-49-219203,889,3846,-1.54766047000885,0.5002501250625313,,,,
12-49-230904,889,3846,-1.54766047000885,0.487743871935968,,,,
12-49-242614,889,3846,-1.54766047000885,0.487743871935968,,,,
12-49-256256,889,3846,-1.54766047000885,0.487743871935968,,,,
12-49-270371,889,3846,-1.54766047000885,0.487743871935968,,,,
12-49-284884,890,3794,-1.550078272819519,0.487743871935968,,,,
12-49-297485,890,3794,-1.550078272819519,0.487743871935968,,,,
12-49-309163,890,3794,-1.550078272819519,0.5002501250625313,,,,
12-49-321217,890,3794,-1.550078272819519,0.5002501250625313,,,,
12-49-331982,890,3794,-1.550078272819519,0.5002501250625313,,,,
12-49-344438,890,3794,-1.550078272819519,0.5002501250625313,,,,
12-49-359470,890,3751,-1.5436559915542603,0.5002501250625313,,,,
12-49-372297,890,3751,-1.5436559915542603,0.487743871935968,,,,
12-49-384775,890,3751,-1.5436559915542603,0.487743871935968,,,,
12-49-395605,890,3751,-1.5436559915542603,0.487743871935968,,,,
12-49-407171,890,3751,-1.5436559915542603,0.487743871935968,,,,
12-49-418526,890,3751,-1.5436559915542603,0.487743871935968,,,,
12-49-432568,890,3751,-1.5436559915542603,0.5002501250625313,,,,
12-49-447102,891,3699,-1.5356335639953613,0.5002501250625313,,,,
